Date,Open,High,Low,Close,Volume
2024-10-10 07:15:00,1.94245,1.94266,1.9414,1.94147,254
2024-10-10 07:30:00,1.9414500000000001,1.9423300000000001,1.9403700000000002,1.94063,407
2024-10-10 07:45:00,1.94061,1.9407999999999999,1.9396200000000001,1.93964,431
2024-10-10 08:00:00,1.93964,1.94069,1.9388800000000002,1.9406400000000001,673
2024-10-10 08:15:00,1.94066,1.94128,1.94028,1.9403000000000001,511
2024-10-10 08:30:00,1.94027,1.9414099999999999,1.9402,1.94054,570
2024-10-10 08:45:00,1.94054,1.94162,1.94048,1.9416,486
2024-10-10 09:00:00,1.9416099999999998,1.94264,1.94146,1.94262,593
2024-10-10 09:15:00,1.94262,1.9436,1.94257,1.9429699999999999,524
2024-10-10 09:30:00,1.94299,1.94352,1.9420600000000001,1.94339,583
2024-10-10 09:45:00,1.9434399999999998,1.94345,1.94224,1.9430800000000001,572
2024-10-10 10:00:00,1.94311,1.94325,1.9421599999999999,1.94228,681
2024-10-10 10:15:00,1.94225,1.94309,1.94189,1.94303,610
2024-10-10 10:30:00,1.94303,1.94416,1.9430100000000001,1.94401,695
2024-10-10 10:45:00,1.944,1.94474,1.94343,1.94428,668
2024-10-10 11:00:00,1.94427,1.94459,1.94325,1.9437600000000002,707
2024-10-10 11:15:00,1.94368,1.94462,1.94319,1.94343,611
2024-10-10 11:30:00,1.94343,1.9447100000000002,1.9433500000000001,1.94465,572
2024-10-10 11:45:00,1.94463,1.94469,1.94418,1.9443700000000002,537
2024-10-10 12:00:00,1.94427,1.94478,1.94427,1.94441,459
2024-10-10 12:15:00,1.94441,1.94486,1.94401,1.94475,443
2024-10-10 12:30:00,1.94475,1.94488,1.9442300000000001,1.94441,462
2024-10-10 12:45:00,1.94441,1.94461,1.94424,1.94444,438
2024-10-10 13:00:00,1.94444,1.94459,1.94375,1.9439600000000001,423
2024-10-10 13:15:00,1.94397,1.94476,1.9439600000000001,1.9444,386
2024-10-10 13:30:00,1.9444,1.94451,1.94371,1.94407,427
2024-10-10 13:45:00,1.94407,1.9468999999999999,1.94395,1.9468800000000002,570
2024-10-10 14:00:00,1.94691,1.94723,1.94556,1.9462899999999999,644
2024-10-10 14:15:00,1.94627,1.94723,1.94627,1.94676,536
2024-10-10 14:30:00,1.94676,1.94722,1.9463300000000001,1.94639,460
2024-10-10 14:45:00,1.94639,1.94662,1.94515,1.94524,608
2024-10-10 15:00:00,1.94526,1.94566,1.94436,1.94445,638
2024-10-10 15:15:00,1.94444,1.94553,1.94326,1.9449100000000001,750
2024-10-10 15:30:00,1.94483,1.94483,1.94135,1.94343,1608
2024-10-10 15:45:00,1.94343,1.94382,1.94101,1.94196,1368
2024-10-10 16:00:00,1.94192,1.9423,1.9410500000000002,1.94147,1259
2024-10-10 16:15:00,1.9414500000000001,1.9424700000000001,1.9407100000000002,1.94154,1043
2024-10-10 16:30:00,1.94162,1.9434,1.94153,1.94219,1157
2024-10-10 16:45:00,1.94225,1.9430399999999999,1.94189,1.94259,1221
2024-10-10 17:00:00,1.9425599999999998,1.9425599999999998,1.9398499999999999,1.9403299999999999,1182
2024-10-10 17:15:00,1.94038,1.94054,1.93883,1.93883,1109
2024-10-10 17:30:00,1.93882,1.9407999999999999,1.93823,1.94035,1060
2024-10-10 17:45:00,1.9403899999999998,1.94212,1.94031,1.9412,1082
2024-10-10 18:00:00,1.94122,1.94124,1.9388800000000002,1.939,940
2024-10-10 18:15:00,1.9390100000000001,1.93981,1.93864,1.9394,891
2024-10-10 18:30:00,1.93939,1.9394,1.93799,1.9381,668
2024-10-10 18:45:00,1.9380600000000001,1.9391,1.93797,1.93865,624
2024-10-10 19:00:00,1.9386700000000001,1.93903,1.93798,1.9381599999999999,726
2024-10-10 19:15:00,1.9381599999999999,1.93841,1.9374799999999999,1.93811,675
2024-10-10 19:30:00,1.93811,1.93855,1.9380600000000001,1.93826,690
2024-10-10 19:45:00,1.93826,1.94013,1.93826,1.94005,1099
2024-10-10 20:00:00,1.94007,1.94083,1.9396,1.93982,937
2024-10-10 20:15:00,1.93982,1.93997,1.9386999999999999,1.93892,819
2024-10-10 20:30:00,1.9388999999999998,1.93891,1.93819,1.93831,756
2024-10-10 20:45:00,1.93831,1.93903,1.93796,1.93805,744
2024-10-10 21:00:00,1.93798,1.9386100000000002,1.9379,1.93834,667
2024-10-10 21:15:00,1.93834,1.9388800000000002,1.93812,1.9382700000000002,545
2024-10-10 21:30:00,1.93831,1.9387699999999999,1.93812,1.93834,601
2024-10-10 21:45:00,1.93837,1.93905,1.93832,1.93875,621
2024-10-10 22:00:00,1.93875,1.93937,1.93859,1.93869,555
2024-10-10 22:15:00,1.9386700000000001,1.93895,1.93837,1.93887,433
2024-10-10 22:30:00,1.93889,1.93889,1.93808,1.93817,487
2024-10-10 22:45:00,1.93819,1.9384299999999999,1.93746,1.93753,576
2024-10-10 23:00:00,1.93757,1.93772,1.93704,1.93763,406
2024-10-10 23:15:00,1.93764,1.9380600000000001,1.9373200000000002,1.93783,287
2024-10-10 23:30:00,1.93783,1.9381,1.9375200000000001,1.9376799999999998,244
2024-10-10 23:45:00,1.9375900000000001,1.93837,1.93674,1.93837,285
2024-10-11 00:00:00,1.93831,1.93831,1.9246699999999999,1.93362,58
2024-10-11 00:15:00,1.93388,1.93575,1.93388,1.93533,98
2024-10-11 00:30:00,1.9357,1.93672,1.9356200000000001,1.93611,318
2024-10-11 00:45:00,1.93611,1.9365999999999999,1.93582,1.93641,127
2024-10-11 01:00:00,1.9366400000000001,1.93743,1.93611,1.93723,154
2024-10-11 01:15:00,1.93722,1.93728,1.93692,1.93716,114
2024-10-11 01:30:00,1.93716,1.93747,1.9370699999999998,1.93715,132
2024-10-11 01:45:00,1.93715,1.93728,1.93659,1.93701,98
2024-10-11 02:00:00,1.93697,1.93717,1.93636,1.93645,119
2024-10-11 02:15:00,1.93645,1.93699,1.9360300000000001,1.93677,145
2024-10-11 02:30:00,1.93677,1.93736,1.93635,1.93704,113
2024-10-11 02:45:00,1.93704,1.93765,1.93697,1.93743,146
2024-10-11 03:00:00,1.93743,1.93783,1.93663,1.9369100000000001,442
2024-10-11 03:15:00,1.93692,1.93728,1.93651,1.93702,316
2024-10-11 03:30:00,1.93703,1.93743,1.93672,1.93709,321
2024-10-11 03:45:00,1.93709,1.9380600000000001,1.93701,1.93778,366
2024-10-11 04:00:00,1.93774,1.93783,1.93618,1.93678,418
2024-10-11 04:15:00,1.93672,1.93735,1.93655,1.9369100000000001,343
2024-10-11 04:30:00,1.9369100000000001,1.9378,1.9368699999999999,1.9372500000000001,391
2024-10-11 04:45:00,1.93727,1.93769,1.93685,1.93686,340
2024-10-11 05:00:00,1.93686,1.93761,1.9365999999999999,1.93716,287
2024-10-11 05:15:00,1.93717,1.93717,1.9354,1.93647,300
2024-10-11 05:30:00,1.93647,1.93722,1.9363299999999999,1.93709,340
2024-10-11 05:45:00,1.93709,1.93709,1.93614,1.9364,276
2024-10-11 06:00:00,1.9363700000000001,1.93656,1.93451,1.9353099999999999,305
2024-10-11 06:15:00,1.9353099999999999,1.93577,1.93509,1.93543,293
2024-10-11 06:30:00,1.93547,1.9355099999999998,1.93482,1.9353,216
2024-10-11 06:45:00,1.93527,1.93533,1.93412,1.93442,259
2024-10-11 07:00:00,1.93442,1.93449,1.93383,1.9340000000000002,247
2024-10-11 07:15:00,1.93403,1.93448,1.93396,1.93421,229
2024-10-11 07:30:00,1.93421,1.9346999999999999,1.93415,1.9346299999999998,288
2024-10-11 07:45:00,1.9346299999999998,1.93519,1.93419,1.9351699999999998,258
2024-10-11 08:00:00,1.9351699999999998,1.9354,1.9348100000000001,1.93519,233
2024-10-11 08:15:00,1.9352200000000002,1.93573,1.93506,1.93548,263
2024-10-11 08:30:00,1.93548,1.93577,1.9352200000000002,1.9356200000000001,261
2024-10-11 08:45:00,1.9356200000000001,1.93697,1.93555,1.93681,286
2024-10-11 09:00:00,1.93674,1.93799,1.9365,1.9376,519
2024-10-11 09:15:00,1.9376,1.93864,1.93729,1.93864,383
2024-10-11 09:30:00,1.93864,1.93918,1.9381,1.93828,521
2024-10-11 09:45:00,1.93828,1.93859,1.93738,1.93803,479
2024-10-11 10:00:00,1.93812,1.93885,1.93812,1.93851,696
2024-10-11 10:15:00,1.93859,1.9389699999999999,1.93776,1.93812,693
2024-10-11 10:30:00,1.93812,1.9387699999999999,1.9374500000000001,1.9386700000000001,589
2024-10-11 10:45:00,1.93866,1.93895,1.93781,1.93894,659
2024-10-11 11:00:00,1.93894,1.9390399999999999,1.9377499999999999,1.93862,625
2024-10-11 11:15:00,1.93857,1.9393500000000001,1.93817,1.93933,610
2024-10-11 11:30:00,1.93933,1.9401000000000002,1.93925,1.93929,572
2024-10-11 11:45:00,1.93929,1.9405299999999999,1.93927,1.9399899999999999,593
2024-10-11 12:00:00,1.93998,1.94,1.9381,1.93879,520
2024-10-11 12:15:00,1.93875,1.93995,1.9386299999999999,1.9397,511
2024-10-11 12:30:00,1.93979,1.94017,1.9396,1.93998,467
2024-10-11 12:45:00,1.93998,1.94093,1.93995,1.9404,583
2024-10-11 13:00:00,1.94034,1.9407100000000002,1.93981,1.94002,500
2024-10-11 13:15:00,1.94004,1.94006,1.9392800000000001,1.93943,472
2024-10-11 13:30:00,1.93943,1.9395099999999998,1.9388800000000002,1.93939,448
2024-10-11 13:45:00,1.93939,1.93993,1.93909,1.93909,546
2024-10-11 14:00:00,1.93909,1.94144,1.9386999999999999,1.9413399999999998,479
2024-10-11 14:15:00,1.94127,1.9417,1.9397,1.9398300000000002,507
2024-10-11 14:30:00,1.9398300000000002,1.9398900000000001,1.93929,1.93937,535
2024-10-11 14:45:00,1.9393500000000001,1.94036,1.939,1.94036,526
2024-10-11 15:00:00,1.94036,1.9404400000000002,1.9391,1.9394900000000002,521
2024-10-11 15:15:00,1.9394200000000001,1.93987,1.9386,1.93912,517
2024-10-11 15:30:00,1.93812,1.94042,1.9371,1.94016,1247
2024-10-11 15:45:00,1.94018,1.94078,1.93991,1.94028,1021
2024-10-11 16:00:00,1.94028,1.94127,1.9396499999999999,1.94043,778
2024-10-11 16:15:00,1.94043,1.94081,1.93954,1.93991,692
2024-10-11 16:30:00,1.93988,1.9399899999999999,1.93885,1.93952,916
2024-10-11 16:45:00,1.93952,1.9396499999999999,1.93818,1.93818,857
2024-10-11 17:00:00,1.93832,1.9391699999999998,1.93776,1.93796,1109
2024-10-11 17:15:00,1.938,1.93835,1.93685,1.93808,859
2024-10-11 17:30:00,1.9380899999999999,1.93885,1.9375200000000001,1.9379300000000002,817
2024-10-11 17:45:00,1.9379,1.93814,1.93739,1.93807,923
2024-10-11 18:00:00,1.93807,1.9383,1.93632,1.93632,803
2024-10-11 18:15:00,1.93632,1.93662,1.93545,1.93559,694
2024-10-11 18:30:00,1.93557,1.93557,1.935,1.9354200000000001,603
2024-10-11 18:45:00,1.9354200000000001,1.9359,1.9345599999999998,1.9346,595
2024-10-11 19:00:00,1.93457,1.93472,1.93396,1.93451,567
2024-10-11 19:15:00,1.93449,1.93484,1.9341,1.93425,503
2024-10-11 19:30:00,1.93425,1.93476,1.9339499999999998,1.93465,525
2024-10-11 19:45:00,1.93465,1.93484,1.93417,1.93431,522
2024-10-11 20:00:00,1.93431,1.93462,1.9338199999999999,1.93458,539
2024-10-11 20:15:00,1.93457,1.9354200000000001,1.9344700000000001,1.93493,423
2024-10-11 20:30:00,1.93489,1.93496,1.93453,1.93468,401
2024-10-11 20:45:00,1.93466,1.9352399999999998,1.93459,1.93493,459
2024-10-11 21:00:00,1.93493,1.93529,1.93482,1.9348800000000002,396
2024-10-11 21:15:00,1.93486,1.93492,1.93421,1.93423,411
2024-10-11 21:30:00,1.9342700000000002,1.93496,1.93424,1.93471,251
2024-10-11 21:45:00,1.93469,1.93475,1.93433,1.9346999999999999,326
2024-10-11 22:00:00,1.93468,1.93483,1.93444,1.9346100000000002,219
2024-10-11 22:15:00,1.9346100000000002,1.93478,1.93449,1.9346999999999999,238
2024-10-11 22:30:00,1.93471,1.93519,1.93453,1.935,236
2024-10-11 22:45:00,1.9350100000000001,1.93502,1.93419,1.93424,306
2024-10-11 23:00:00,1.93419,1.93498,1.93419,1.9344299999999999,215
2024-10-11 23:15:00,1.9344299999999999,1.93489,1.93394,1.93415,172
2024-10-11 23:30:00,1.93415,1.9351099999999999,1.9340199999999999,1.9351099999999999,255
2024-10-11 23:45:00,1.9351099999999999,1.93573,1.93373,1.9347699999999999,678
2024-10-14 00:00:00,1.9374,1.9376,1.93396,1.93606,76
2024-10-14 00:15:00,1.93606,1.93777,1.93595,1.93608,365
2024-10-14 00:30:00,1.93601,1.9369100000000001,1.9359199999999999,1.9366400000000001,262
2024-10-14 00:45:00,1.9366400000000001,1.9374099999999999,1.93654,1.93737,232
2024-10-14 01:00:00,1.93716,1.9395799999999999,1.9365,1.9383599999999999,276
2024-10-14 01:15:00,1.93835,1.93939,1.9376,1.9378199999999999,271
2024-10-14 01:30:00,1.9378199999999999,1.9386999999999999,1.93712,1.93837,231
2024-10-14 01:45:00,1.93837,1.93865,1.9381,1.93811,183
2024-10-14 02:00:00,1.93807,1.93821,1.93654,1.9380899999999999,294
2024-10-14 02:15:00,1.9381,1.9389699999999999,1.93792,1.9388100000000001,254
2024-10-14 02:30:00,1.9388100000000001,1.94036,1.93871,1.93988,265
2024-10-14 02:45:00,1.93991,1.94016,1.93815,1.9385,295
2024-10-14 03:00:00,1.93851,1.9386700000000001,1.9361000000000002,1.93659,520
2024-10-14 03:15:00,1.93661,1.9366400000000001,1.9352800000000001,1.93614,408
2024-10-14 03:30:00,1.93614,1.93749,1.93609,1.93722,343
2024-10-14 03:45:00,1.93722,1.93797,1.9371800000000001,1.93788,346
2024-10-14 04:00:00,1.93788,1.9401000000000002,1.93788,1.93835,660
2024-10-14 04:15:00,1.9384000000000001,1.93907,1.93787,1.93798,621
2024-10-14 04:30:00,1.93798,1.93883,1.93677,1.93703,982
2024-10-14 04:45:00,1.93706,1.93787,1.93655,1.93778,820
2024-10-14 05:00:00,1.9378,1.94002,1.93773,1.9384700000000001,891
2024-10-14 05:15:00,1.93845,1.9397199999999999,1.93814,1.93956,683
2024-10-14 05:30:00,1.93956,1.9398,1.93824,1.93921,637
2024-10-14 05:45:00,1.9392200000000002,1.9392399999999999,1.93826,1.93853,600
2024-10-14 06:00:00,1.93852,1.9393799999999999,1.9371800000000001,1.93753,548
2024-10-14 06:15:00,1.93757,1.938,1.9362,1.9363000000000001,533
2024-10-14 06:30:00,1.93638,1.93744,1.9363000000000001,1.93661,430
2024-10-14 06:45:00,1.93662,1.93764,1.9365299999999999,1.93763,253
2024-10-14 07:00:00,1.93754,1.93758,1.9372,1.93726,182
2024-10-14 07:15:00,1.93726,1.9377,1.93711,1.93761,202
2024-10-14 07:30:00,1.93762,1.93789,1.93742,1.9378600000000001,213
2024-10-14 07:45:00,1.9378600000000001,1.93823,1.9374099999999999,1.93821,145
2024-10-14 08:00:00,1.93821,1.93839,1.93776,1.93781,329
2024-10-14 08:15:00,1.93781,1.93831,1.93711,1.93823,422
2024-10-14 08:30:00,1.93826,1.9386299999999999,1.93772,1.93857,446
2024-10-14 08:45:00,1.9385400000000002,1.9389699999999999,1.9383,1.93846,426
2024-10-14 09:00:00,1.93857,1.93883,1.9378,1.9388,579
2024-10-14 09:15:00,1.9387699999999999,1.93919,1.93837,1.93841,419
2024-10-14 09:30:00,1.93841,1.93939,1.93819,1.93912,445
2024-10-14 09:45:00,1.9391,1.93993,1.93894,1.93974,524
2024-10-14 10:00:00,1.9397199999999999,1.94059,1.93883,1.9397199999999999,664
2024-10-14 10:15:00,1.93975,1.9403899999999998,1.93943,1.94031,637
2024-10-14 10:30:00,1.94031,1.94104,1.9397799999999998,1.94014,569
2024-10-14 10:45:00,1.94014,1.9403899999999998,1.93925,1.94027,553
2024-10-14 11:00:00,1.94031,1.94077,1.9399600000000001,1.9407100000000002,513
2024-10-14 11:15:00,1.94069,1.94163,1.9404599999999999,1.94153,475
2024-10-14 11:30:00,1.9415499999999999,1.9416099999999998,1.94034,1.9404599999999999,455
2024-10-14 11:45:00,1.9404599999999999,1.9422899999999998,1.9401899999999999,1.94204,680
2024-10-14 12:00:00,1.942,1.942,1.94024,1.94079,479
2024-10-14 12:15:00,1.94077,1.94109,1.94021,1.94101,423
2024-10-14 12:30:00,1.94104,1.9412500000000001,1.9404599999999999,1.94109,443
2024-10-14 12:45:00,1.94109,1.94147,1.94052,1.9414500000000001,447
2024-10-14 13:00:00,1.9414500000000001,1.9422899999999998,1.94128,1.94178,442
2024-10-14 13:15:00,1.9418,1.9422899999999998,1.9416,1.94226,454
2024-10-14 13:30:00,1.94226,1.94272,1.9416600000000002,1.9416799999999999,439
2024-10-14 13:45:00,1.94169,1.94368,1.94093,1.9432800000000001,592
2024-10-14 14:00:00,1.94323,1.94391,1.9420899999999999,1.9421300000000001,651
2024-10-14 14:15:00,1.9421300000000001,1.9427400000000001,1.94192,1.94266,502
2024-10-14 14:30:00,1.94266,1.9431,1.94231,1.9425599999999998,434
2024-10-14 14:45:00,1.9425400000000002,1.94272,1.94085,1.94109,559
2024-10-14 15:00:00,1.94108,1.94258,1.94095,1.94258,635
2024-10-14 15:15:00,1.94259,1.94325,1.94167,1.94287,610
2024-10-14 15:30:00,1.94284,1.94299,1.9422000000000001,1.94269,556
2024-10-14 15:45:00,1.94268,1.9439,1.9422899999999998,1.9436499999999999,613
2024-10-14 16:00:00,1.9436,1.944,1.94316,1.94355,644
2024-10-14 16:15:00,1.9435799999999999,1.94397,1.94322,1.94363,514
2024-10-14 16:30:00,1.94363,1.94493,1.9410500000000002,1.94113,837
2024-10-14 16:45:00,1.94096,1.94178,1.9372,1.93828,1167
2024-10-14 17:00:00,1.93825,1.93944,1.9369800000000001,1.93933,989
2024-10-14 17:15:00,1.93934,1.93998,1.9385,1.93934,794
2024-10-14 17:30:00,1.93934,1.94101,1.9392200000000002,1.94027,782
2024-10-14 17:45:00,1.9403000000000001,1.9414099999999999,1.93981,1.94103,820
2024-10-14 18:00:00,1.9409800000000001,1.94163,1.94082,1.94088,649
2024-10-14 18:15:00,1.94089,1.9417,1.94054,1.9415900000000001,646
2024-10-14 18:30:00,1.9415900000000001,1.94185,1.9407100000000002,1.94131,565
2024-10-14 18:45:00,1.94131,1.94196,1.94072,1.94075,557
2024-10-14 19:00:00,1.9407299999999998,1.9416799999999999,1.94035,1.94138,528
2024-10-14 19:15:00,1.94138,1.9414500000000001,1.94058,1.94058,418
2024-10-14 19:30:00,1.94058,1.94124,1.94009,1.94124,434
2024-10-14 19:45:00,1.94124,1.9418,1.94076,1.94078,448
2024-10-14 20:00:00,1.94081,1.94194,1.94075,1.94194,393
2024-10-14 20:15:00,1.94197,1.94261,1.94177,1.94237,461
2024-10-14 20:30:00,1.94242,1.9425,1.94192,1.94231,457
2024-10-14 20:45:00,1.9423,1.94248,1.94203,1.94224,407
2024-10-14 21:00:00,1.94228,1.94246,1.9417499999999999,1.94205,446
2024-10-14 21:15:00,1.94205,1.94232,1.9414799999999999,1.94174,331
2024-10-14 21:30:00,1.9417200000000001,1.94215,1.94158,1.94191,370
2024-10-14 21:45:00,1.94192,1.94265,1.94192,1.94241,455
2024-10-14 22:00:00,1.94234,1.94292,1.9418600000000001,1.94241,823
2024-10-14 22:15:00,1.94242,1.94266,1.94192,1.94255,512
2024-10-14 22:30:00,1.9425400000000002,1.94261,1.94178,1.9418,490
2024-10-14 22:45:00,1.9418199999999999,1.94207,1.94169,1.94169,557
2024-10-14 23:00:00,1.94169,1.94211,1.94139,1.94156,318
2024-10-14 23:15:00,1.94156,1.9417900000000001,1.94149,1.94174,345
2024-10-14 23:30:00,1.9417499999999999,1.9423,1.9415499999999999,1.94214,273
2024-10-14 23:45:00,1.9421300000000001,1.94228,1.9413200000000002,1.94138,378
2024-10-15 00:00:00,1.9417200000000001,1.94192,1.93859,1.94113,85
2024-10-15 00:15:00,1.9405700000000001,1.94164,1.94031,1.9415,65
2024-10-15 00:30:00,1.94162,1.94191,1.94085,1.9409999999999998,91
2024-10-15 00:45:00,1.9409999999999998,1.9410699999999999,1.94058,1.9406400000000001,74
2024-10-15 01:00:00,1.9411399999999999,1.94251,1.9411399999999999,1.9425,79
2024-10-15 01:15:00,1.9425,1.94261,1.9421300000000001,1.9423599999999999,141
2024-10-15 01:30:00,1.9423599999999999,1.9427400000000001,1.94221,1.94242,92
2024-10-15 01:45:00,1.94242,1.94269,1.94217,1.9422700000000002,160
2024-10-15 02:00:00,1.9422899999999998,1.94244,1.9415499999999999,1.94189,218
2024-10-15 02:15:00,1.9419,1.94217,1.94169,1.94197,186
2024-10-15 02:30:00,1.94197,1.94237,1.9415499999999999,1.94208,175
2024-10-15 02:45:00,1.94208,1.94319,1.94201,1.94284,217
2024-10-15 03:00:00,1.94286,1.9436900000000001,1.94239,1.94343,489
2024-10-15 03:15:00,1.94347,1.94377,1.94248,1.94253,449
2024-10-15 03:30:00,1.94253,1.9426,1.94167,1.9420899999999999,358
2024-10-15 03:45:00,1.9421,1.9426999999999999,1.9415900000000001,1.94191,562
2024-10-15 04:00:00,1.94194,1.94215,1.9413399999999998,1.94214,404
2024-10-15 04:15:00,1.94211,1.9424299999999999,1.94169,1.94224,320
2024-10-15 04:30:00,1.94224,1.94291,1.94131,1.94286,480
2024-10-15 04:45:00,1.94286,1.94286,1.9412,1.9416099999999998,563
2024-10-15 05:00:00,1.94157,1.9418600000000001,1.94076,1.94137,787
2024-10-15 05:15:00,1.94137,1.94173,1.94069,1.9409999999999998,565
2024-10-15 05:30:00,1.9409800000000001,1.9417499999999999,1.9403000000000001,1.94167,538
2024-10-15 05:45:00,1.94167,1.94208,1.94127,1.94196,637
2024-10-15 06:00:00,1.94192,1.943,1.94192,1.94298,482
2024-10-15 06:15:00,1.94298,1.9431500000000002,1.94081,1.9413200000000002,526
2024-10-15 06:30:00,1.9413200000000002,1.9425599999999998,1.94128,1.94235,481
2024-10-15 06:45:00,1.94235,1.94377,1.94235,1.94318,451
2024-10-15 07:00:00,1.94316,1.94428,1.94314,1.94343,509
2024-10-15 07:15:00,1.94343,1.9437600000000002,1.9432399999999999,1.94346,339
2024-10-15 07:30:00,1.9434399999999998,1.9437,1.94286,1.9434200000000001,369
2024-10-15 07:45:00,1.9434,1.9437600000000002,1.9430399999999999,1.9436499999999999,267
2024-10-15 08:00:00,1.9436499999999999,1.94474,1.94364,1.94393,486
2024-10-15 08:15:00,1.9438900000000001,1.94503,1.94388,1.9448699999999999,401
2024-10-15 08:30:00,1.9449,1.9455200000000001,1.94374,1.94374,479
2024-10-15 08:45:00,1.94382,1.94455,1.9433500000000001,1.94442,457
2024-10-15 09:00:00,1.94428,1.94529,1.9428,1.94463,558
2024-10-15 09:15:00,1.9442,1.9447999999999999,1.94356,1.94467,635
2024-10-15 09:30:00,1.9447299999999998,1.94476,1.94384,1.94408,629
2024-10-15 09:45:00,1.9440300000000001,1.94436,1.94258,1.94273,686
2024-10-15 10:00:00,1.9425599999999998,1.94449,1.9423599999999999,1.94448,884
2024-10-15 10:15:00,1.94448,1.9465599999999998,1.94443,1.94615,718
2024-10-15 10:30:00,1.94615,1.94773,1.94591,1.9475,689
2024-10-15 10:45:00,1.94746,1.94905,1.9473099999999999,1.94869,706
2024-10-15 11:00:00,1.94868,1.94942,1.94797,1.94833,749
2024-10-15 11:15:00,1.94833,1.94895,1.9473500000000001,1.94743,579
2024-10-15 11:30:00,1.94743,1.94824,1.94664,1.94821,576
2024-10-15 11:45:00,1.94821,1.94902,1.9470100000000001,1.9471699999999998,555
2024-10-15 12:00:00,1.94691,1.94768,1.94664,1.9473,594
2024-10-15 12:15:00,1.9473,1.94786,1.94702,1.9477799999999998,566
2024-10-15 12:30:00,1.9478,1.9479600000000001,1.94657,1.94668,473
2024-10-15 12:45:00,1.9466999999999999,1.94868,1.94655,1.94851,610
2024-10-15 13:00:00,1.94851,1.94929,1.94844,1.94924,502
2024-10-15 13:15:00,1.94924,1.95066,1.94919,1.95055,525
2024-10-15 13:30:00,1.9505,1.95075,1.94991,1.95017,446
2024-10-15 13:45:00,1.95014,1.95025,1.9494500000000001,1.94965,603
2024-10-15 14:00:00,1.94967,1.95015,1.9489,1.94917,527
2024-10-15 14:15:00,1.9491399999999999,1.9491399999999999,1.94811,1.9485999999999999,576
2024-10-15 14:30:00,1.9485999999999999,1.94991,1.94854,1.94951,606
2024-10-15 14:45:00,1.9494799999999999,1.94966,1.94712,1.94712,744
2024-10-15 15:00:00,1.94716,1.94783,1.947,1.9474,719
2024-10-15 15:15:00,1.94743,1.94774,1.94651,1.94733,528
2024-10-15 15:30:00,1.94679,1.94851,1.94676,1.94818,799
2024-10-15 15:45:00,1.94809,1.9488400000000001,1.94802,1.94842,817
2024-10-15 16:00:00,1.94844,1.94854,1.94759,1.94794,787
2024-10-15 16:15:00,1.9479600000000001,1.94836,1.94732,1.9475799999999999,714
2024-10-15 16:30:00,1.94752,1.94843,1.9469699999999999,1.94818,918
2024-10-15 16:45:00,1.94822,1.94845,1.9476200000000001,1.9477600000000002,814
2024-10-15 17:00:00,1.94782,1.94834,1.94705,1.94797,794
2024-10-15 17:15:00,1.9479600000000001,1.94835,1.94673,1.9481899999999999,786
2024-10-15 17:30:00,1.9481199999999999,1.9515799999999999,1.94781,1.9497900000000001,1138
2024-10-15 17:45:00,1.9497900000000001,1.9500899999999999,1.94817,1.9491,1143
2024-10-15 18:00:00,1.94888,1.95182,1.9487100000000002,1.95134,951
2024-10-15 18:15:00,1.95134,1.95153,1.95061,1.9506700000000001,780
2024-10-15 18:30:00,1.95068,1.9509699999999999,1.94929,1.94983,701
2024-10-15 18:45:00,1.94984,1.95045,1.94983,1.95008,750
2024-10-15 19:00:00,1.9501,1.95075,1.9498,1.9499900000000001,691
2024-10-15 19:15:00,1.94998,1.9500899999999999,1.94889,1.94971,684
2024-10-15 19:30:00,1.94971,1.94996,1.94878,1.94894,597
2024-10-15 19:45:00,1.94894,1.94912,1.9485000000000001,1.94859,592
2024-10-15 20:00:00,1.94862,1.94958,1.94862,1.94944,554
2024-10-15 20:15:00,1.94944,1.95,1.9491399999999999,1.94955,594
2024-10-15 20:30:00,1.94955,1.9500199999999999,1.9493,1.94987,647
2024-10-15 20:45:00,1.9498600000000001,1.9503,1.9491800000000001,1.9495200000000001,619
2024-10-15 21:00:00,1.94951,1.94974,1.9491399999999999,1.9494500000000001,637
2024-10-15 21:15:00,1.9494500000000001,1.9496799999999999,1.94903,1.94944,515
2024-10-15 21:30:00,1.9495,1.9497900000000001,1.94889,1.9489100000000001,488
2024-10-15 21:45:00,1.94893,1.94994,1.94883,1.94984,538
2024-10-15 22:00:00,1.94984,1.95044,1.94971,1.9502899999999999,605
2024-10-15 22:15:00,1.95028,1.95068,1.95028,1.95061,498
2024-10-15 22:30:00,1.95061,1.95066,1.94957,1.95026,494
2024-10-15 22:45:00,1.9502199999999998,1.95028,1.94967,1.95003,582
2024-10-15 23:00:00,1.95005,1.95035,1.94965,1.94966,452
2024-10-15 23:15:00,1.94971,1.95055,1.94958,1.95039,266
2024-10-15 23:30:00,1.95039,1.95072,1.95011,1.95028,331
2024-10-15 23:45:00,1.95028,1.9504899999999998,1.94947,1.9500899999999999,471
2024-10-16 00:00:00,1.95008,1.95025,1.9425,1.94808,144
2024-10-16 00:15:00,1.94806,1.9502199999999998,1.94767,1.9483000000000001,113
2024-10-16 00:30:00,1.9483000000000001,1.94916,1.9483000000000001,1.94833,81
2024-10-16 00:45:00,1.9491800000000001,1.94992,1.94874,1.9498199999999999,143
2024-10-16 01:00:00,1.94954,1.95137,1.94954,1.9511500000000002,143
