Date,Open,High,Low,Close,Volume
2025-12-24 05:30:00,197.78,197.929,197.75,197.896,640
2025-12-24 05:45:00,197.893,198.009,197.891,198.008,641
2025-12-24 06:00:00,198.01,198.049,197.907,198.049,634
2025-12-24 06:15:00,198.048,198.054,197.916,197.958,643
2025-12-24 06:30:00,197.956,197.971,197.824,197.875,738
2025-12-24 06:45:00,197.874,197.899,197.815,197.87,624
2025-12-24 07:00:00,197.871,197.88,197.763,197.85,694
2025-12-24 07:15:00,197.849,197.886,197.807,197.845,436
2025-12-24 07:30:00,197.845,197.886,197.79,197.857,508
2025-12-24 07:45:00,197.859,197.939,197.83,197.859,644
2025-12-24 08:00:00,197.858,197.858,197.745,197.761,777
2025-12-24 08:15:00,197.757,197.846,197.722,197.805,593
2025-12-24 08:30:00,197.813,197.924,197.781,197.923,480
2025-12-24 08:45:00,197.923,197.93,197.732,197.818,662
2025-12-24 09:00:00,197.82,197.92,197.797,197.842,929
2025-12-24 09:15:00,197.842,197.894,197.707,197.76,828
2025-12-24 09:30:00,197.759,197.823,197.694,197.743,805
2025-12-24 09:45:00,197.744,197.842,197.689,197.804,908
2025-12-24 10:00:00,197.799,197.93,197.696,197.793,1126
2025-12-24 10:15:00,197.794,197.845,197.72,197.811,897
2025-12-24 10:30:00,197.81,197.899,197.748,197.768,890
2025-12-24 10:45:00,197.764,197.868,197.72,197.855,833
2025-12-24 11:00:00,197.86,197.948,197.849,197.885,848
2025-12-24 11:15:00,197.884,198.029,197.853,198.004,681
2025-12-24 11:30:00,198.003,198.07,197.931,197.933,581
2025-12-24 11:45:00,197.934,198.125,197.901,198.116,848
2025-12-24 12:00:00,198.117,198.153,198.048,198.079,831
2025-12-24 12:15:00,198.078,198.139,198.043,198.059,695
2025-12-24 12:30:00,198.046,198.114,198.004,198.048,630
2025-12-24 12:45:00,198.046,198.118,197.978,198.077,808
2025-12-24 13:00:00,198.077,198.112,198.037,198.081,731
2025-12-24 13:15:00,198.083,198.11,198.019,198.048,509
2025-12-24 13:30:00,198.049,198.177,198.049,198.149,609
2025-12-24 13:45:00,198.151,198.21,198.11,198.153,671
2025-12-24 14:00:00,198.152,198.187,198.062,198.091,602
2025-12-24 14:15:00,198.092,198.153,198.054,198.068,827
2025-12-24 14:30:00,198.068,198.126,197.925,197.93,780
2025-12-24 14:45:00,197.928,198.031,197.919,198.021,774
2025-12-24 15:00:00,198.022,198.069,197.951,198.041,894
2025-12-24 15:15:00,198.042,198.102,197.934,197.971,839
2025-12-24 15:30:00,197.989,198.073,197.938,198.014,1042
2025-12-24 15:45:00,198.014,198.036,197.897,197.92,812
2025-12-24 16:00:00,197.912,197.953,197.848,197.863,663
2025-12-24 16:15:00,197.861,197.896,197.707,197.764,754
2025-12-24 16:30:00,197.764,197.807,197.585,197.587,1083
2025-12-24 16:45:00,197.588,197.627,197.374,197.484,1180
2025-12-24 17:00:00,197.475,197.498,197.384,197.443,1107
2025-12-24 17:15:00,197.441,197.552,197.407,197.529,812
2025-12-24 17:30:00,197.529,197.584,197.482,197.523,925
2025-12-24 17:45:00,197.522,197.593,197.415,197.444,1143
2025-12-24 18:00:00,197.443,197.47,197.374,197.431,1042
2025-12-24 18:15:00,197.432,197.464,197.307,197.396,812
2025-12-24 18:30:00,197.393,197.504,197.384,197.5,976
2025-12-24 18:45:00,197.502,197.528,197.414,197.482,915
2025-12-24 19:00:00,197.48,197.651,197.476,197.651,838
2025-12-24 19:15:00,197.651,197.691,197.611,197.66,573
2025-12-24 19:30:00,197.662,197.819,197.653,197.775,870
2025-12-24 19:45:00,197.776,197.814,197.675,197.708,754
2025-12-24 20:00:00,197.712,197.856,197.693,197.806,870
2025-12-24 20:15:00,197.803,197.811,197.725,197.776,904
2025-12-24 20:30:00,197.775,197.841,197.742,197.8,596
2025-12-24 20:45:00,197.799,197.834,197.796,197.805,540
2025-12-24 21:00:00,197.803,197.833,197.73,197.803,759
2025-12-24 21:15:00,197.799,197.841,197.766,197.778,746
2025-12-24 21:30:00,197.78,197.822,197.579,197.691,934
2025-12-24 21:45:00,197.691,197.729,197.667,197.672,485
2025-12-24 22:00:00,197.672,197.709,197.589,197.659,1000
2025-12-24 22:15:00,197.655,197.758,197.616,197.741,1528
2025-12-24 22:30:00,197.741,197.781,197.735,197.766,1691
2025-12-24 22:45:00,197.765,197.803,197.721,197.772,928
2025-12-24 23:00:00,197.738,197.789,197.663,197.767,1079
2025-12-24 23:15:00,197.767,197.785,197.716,197.769,808
2025-12-24 23:30:00,197.763,197.763,197.63,197.682,1000
2025-12-24 23:45:00,197.689,197.82,197.664,197.69,757
2025-12-29 00:00:00,198.247,198.279,198.247,198.279,5
2025-12-29 00:15:00,198.156,198.422,198.152,198.273,502
2025-12-29 00:30:00,198.272,198.272,198.132,198.236,428
2025-12-29 00:45:00,198.222,198.288,198.189,198.251,1010
2025-12-29 01:00:00,198.306,198.429,198.171,198.306,958
2025-12-29 01:15:00,198.306,198.369,198.277,198.349,1033
2025-12-29 01:30:00,198.35,198.469,198.317,198.404,666
2025-12-29 01:45:00,198.403,198.416,198.307,198.351,590
2025-12-29 02:00:00,198.35,198.35,197.866,197.96,1186
2025-12-29 02:15:00,197.959,198.081,197.938,198.056,1035
2025-12-29 02:30:00,198.052,198.143,197.98,198.065,929
2025-12-29 02:45:00,198.073,198.356,198.045,198.301,1090
2025-12-29 03:00:00,198.302,198.394,198.273,198.307,1073
2025-12-29 03:15:00,198.307,198.321,198.211,198.234,875
2025-12-29 03:30:00,198.232,198.313,198.175,198.289,1060
2025-12-29 03:45:00,198.291,198.354,198.252,198.324,889
2025-12-29 04:00:00,198.326,198.464,198.312,198.411,878
2025-12-29 04:15:00,198.412,198.47,198.254,198.281,787
2025-12-29 04:30:00,198.282,198.363,198.184,198.216,768
2025-12-29 04:45:00,198.217,198.273,198.165,198.253,955
2025-12-29 05:00:00,198.253,198.254,198.147,198.164,644
2025-12-29 05:15:00,198.165,198.218,198.103,198.122,517
2025-12-29 05:30:00,198.121,198.233,198.101,198.21,788
2025-12-29 05:45:00,198.209,198.213,198.145,198.175,608
2025-12-29 06:00:00,198.175,198.231,198.133,198.15,762
2025-12-29 06:15:00,198.15,198.183,197.998,197.998,542
2025-12-29 06:30:00,197.999,198.065,197.967,198.05,748
2025-12-29 06:45:00,198.048,198.139,198.011,198.127,749
2025-12-29 07:00:00,198.126,198.131,197.982,198.019,729
2025-12-29 07:15:00,198.018,198.064,197.949,198.022,715
2025-12-29 07:30:00,198.021,198.06,197.97,197.97,654
2025-12-29 07:45:00,197.966,198.005,197.919,197.977,691
2025-12-29 08:00:00,197.978,198.002,197.902,197.958,733
2025-12-29 08:15:00,197.96,197.992,197.878,197.937,703
2025-12-29 08:30:00,197.936,198.015,197.918,197.975,709
2025-12-29 08:45:00,197.976,198.017,197.859,197.908,827
2025-12-29 09:00:00,197.908,197.979,197.801,197.975,1103
2025-12-29 09:15:00,197.974,198.088,197.93,198.06,967
2025-12-29 09:30:00,198.061,198.154,198.036,198.084,766
2025-12-29 09:45:00,198.056,198.114,197.93,197.993,1024
2025-12-29 10:00:00,197.983,198.129,197.946,198.086,1001
2025-12-29 10:15:00,198.058,198.182,198.058,198.095,951
2025-12-29 10:30:00,198.092,198.282,198.092,198.27,973
2025-12-29 10:45:00,198.255,198.29,198.121,198.218,943
2025-12-29 11:00:00,198.221,198.374,198.217,198.327,1036
2025-12-29 11:15:00,198.326,198.328,198.225,198.281,723
2025-12-29 11:30:00,198.282,198.409,198.241,198.286,941
2025-12-29 11:45:00,198.258,198.411,198.236,198.354,970
2025-12-29 12:00:00,198.348,198.417,198.205,198.232,874
2025-12-29 12:15:00,198.233,198.31,198.148,198.161,833
2025-12-29 12:30:00,198.163,198.193,198.031,198.071,865
2025-12-29 12:45:00,198.072,198.158,197.973,197.986,801
2025-12-29 13:00:00,197.973,197.982,197.598,197.632,905
2025-12-29 13:15:00,197.606,197.808,197.603,197.797,780
2025-12-29 13:30:00,197.799,197.967,197.793,197.958,771
2025-12-29 13:45:00,197.953,198.056,197.943,197.978,825
2025-12-29 14:00:00,197.979,198.112,197.899,197.905,930
2025-12-29 14:15:00,197.905,197.986,197.836,197.884,822
2025-12-29 14:30:00,197.883,197.915,197.791,197.828,823
2025-12-29 14:45:00,197.855,197.921,197.811,197.912,876
2025-12-29 15:00:00,197.916,198.058,197.85,198.051,1121
2025-12-29 15:15:00,198.051,198.103,197.927,197.974,1033
2025-12-29 15:30:00,197.976,198.12,197.927,198.111,1004
2025-12-29 15:45:00,198.11,198.111,197.843,197.843,1084
2025-12-29 16:00:00,197.842,197.882,197.68,197.76,1106
2025-12-29 16:15:00,197.76,197.857,197.749,197.823,917
2025-12-29 16:30:00,197.822,197.966,197.77,197.952,1413
2025-12-29 16:45:00,197.951,198.134,197.92,198.103,1295
2025-12-29 17:00:00,198.104,198.253,197.97,197.976,1335
2025-12-29 17:15:00,197.977,198.132,197.962,198.13,1165
2025-12-29 17:30:00,198.125,198.153,197.96,197.967,1187
2025-12-29 17:45:00,197.957,197.991,197.62,197.66,1552
2025-12-29 18:00:00,197.658,197.786,197.631,197.727,1214
2025-12-29 18:15:00,197.726,197.818,197.604,197.656,1005
2025-12-29 18:30:00,197.658,197.681,197.583,197.657,951
2025-12-29 18:45:00,197.662,197.789,197.658,197.739,886
2025-12-29 19:00:00,197.732,197.774,197.633,197.7,973
2025-12-29 19:15:00,197.701,197.778,197.614,197.642,827
2025-12-29 19:30:00,197.64,197.675,197.585,197.588,677
2025-12-29 19:45:00,197.59,197.672,197.551,197.626,651
2025-12-29 20:00:00,197.628,197.703,197.612,197.655,717
2025-12-29 20:15:00,197.656,197.699,197.599,197.689,617
2025-12-29 20:30:00,197.687,197.723,197.642,197.66,728
2025-12-29 20:45:00,197.661,197.722,197.643,197.72,529
2025-12-29 21:00:00,197.721,197.785,197.715,197.731,559
2025-12-29 21:15:00,197.733,197.8,197.705,197.795,594
2025-12-29 21:30:00,197.796,197.799,197.704,197.738,537
2025-12-29 21:45:00,197.736,197.746,197.661,197.717,704
2025-12-29 22:00:00,197.718,197.769,197.67,197.702,801
2025-12-29 22:15:00,197.701,197.726,197.664,197.716,607
2025-12-29 22:30:00,197.715,197.743,197.676,197.677,592
2025-12-29 22:45:00,197.678,197.772,197.653,197.727,833
2025-12-29 23:00:00,197.672,197.763,197.672,197.759,434
2025-12-29 23:15:00,197.76,197.796,197.662,197.723,411
2025-12-29 23:30:00,197.721,197.772,197.686,197.761,555
2025-12-29 23:45:00,197.762,197.821,197.747,197.818,334
2025-12-30 00:00:00,197.702,197.702,197.485,197.549,150
2025-12-30 00:15:00,197.708,197.766,197.591,197.641,271
2025-12-30 00:30:00,197.624,197.749,197.601,197.656,322
2025-12-30 00:45:00,197.656,197.729,197.62,197.637,238
2025-12-30 01:00:00,197.711,197.83,197.68,197.792,576
2025-12-30 01:15:00,197.792,197.869,197.759,197.842,704
2025-12-30 01:30:00,197.84,197.845,197.74,197.76,522
2025-12-30 01:45:00,197.773,197.835,197.731,197.739,633
2025-12-30 02:00:00,197.736,197.966,197.661,197.955,913
2025-12-30 02:15:00,197.955,197.996,197.85,197.922,731
2025-12-30 02:30:00,197.917,198.002,197.87,197.982,791
2025-12-30 02:45:00,197.98,198.193,197.939,198.055,1236
2025-12-30 03:00:00,198.051,198.15,198.008,198.042,855
2025-12-30 03:15:00,198.041,198.125,198.028,198.076,704
2025-12-30 03:30:00,198.077,198.117,198.02,198.047,895
2025-12-30 03:45:00,198.049,198.122,198.018,198.029,788
2025-12-30 04:00:00,198.031,198.102,197.964,198.097,822
2025-12-30 04:15:00,198.098,198.123,198.03,198.071,792
2025-12-30 04:30:00,198.07,198.103,198.028,198.093,682
2025-12-30 04:45:00,198.094,198.114,198.044,198.099,719
2025-12-30 05:00:00,198.098,198.139,198.068,198.121,587
2025-12-30 05:15:00,198.122,198.159,198.095,198.125,462
2025-12-30 05:30:00,198.124,198.153,198.076,198.106,580
2025-12-30 05:45:00,198.107,198.171,198.089,198.156,632
2025-12-30 06:00:00,198.16,198.185,198.11,198.152,612
2025-12-30 06:15:00,198.153,198.181,198.062,198.067,414
2025-12-30 06:30:00,198.065,198.097,198.015,198.015,487
2025-12-30 06:45:00,198.015,198.052,197.95,197.975,680
2025-12-30 07:00:00,197.976,198.019,197.898,198.006,710
2025-12-30 07:15:00,198.013,198.013,197.887,197.899,613
2025-12-30 07:30:00,197.898,197.982,197.831,197.845,746
2025-12-30 07:45:00,197.843,197.934,197.817,197.849,791
2025-12-30 08:00:00,197.848,197.9,197.826,197.848,758
2025-12-30 08:15:00,197.848,197.926,197.815,197.926,811
2025-12-30 08:30:00,197.931,198.029,197.908,197.91,835
2025-12-30 08:45:00,197.907,197.969,197.878,197.942,642
2025-12-30 09:00:00,197.943,197.965,197.837,197.86,772
2025-12-30 09:15:00,197.864,197.884,197.786,197.817,681
2025-12-30 09:30:00,197.818,197.826,197.644,197.695,696
2025-12-30 09:45:00,197.696,197.773,197.651,197.751,643
2025-12-30 10:00:00,197.75,197.787,197.524,197.647,966
2025-12-30 10:15:00,197.646,197.651,197.468,197.474,811
2025-12-30 10:30:00,197.483,197.661,197.446,197.632,769
2025-12-30 10:45:00,197.633,197.661,197.53,197.581,661
2025-12-30 11:00:00,197.58,197.654,197.461,197.494,838
2025-12-30 11:15:00,197.492,197.732,197.454,197.727,807
2025-12-30 11:30:00,197.728,197.792,197.694,197.749,758
2025-12-30 11:45:00,197.75,197.762,197.676,197.684,767
2025-12-30 12:00:00,197.685,197.78,197.654,197.768,798
2025-12-30 12:15:00,197.769,197.785,197.694,197.758,683
2025-12-30 12:30:00,197.758,197.821,197.692,197.731,811
2025-12-30 12:45:00,197.73,197.761,197.616,197.751,737
2025-12-30 13:00:00,197.752,197.755,197.648,197.694,765
2025-12-30 13:15:00,197.693,197.75,197.659,197.696,567
2025-12-30 13:30:00,197.699,197.716,197.567,197.601,819
2025-12-30 13:45:00,197.601,197.7,197.58,197.623,825
2025-12-30 14:00:00,197.617,197.65,197.541,197.618,726
2025-12-30 14:15:00,197.62,197.673,197.575,197.612,795
2025-12-30 14:30:00,197.613,197.649,197.525,197.56,724
2025-12-30 14:45:00,197.564,197.581,197.447,197.48,779
2025-12-30 15:00:00,197.481,197.552,197.395,197.547,904
2025-12-30 15:15:00,197.548,197.653,197.538,197.632,923
2025-12-30 15:30:00,197.634,197.668,197.544,197.62,924
2025-12-30 15:45:00,197.618,197.831,197.559,197.741,1061
2025-12-30 16:00:00,197.743,197.744,197.502,197.559,867
2025-12-30 16:15:00,197.559,197.705,197.5,197.685,866
2025-12-30 16:30:00,197.686,197.804,197.657,197.72,873
2025-12-30 16:45:00,197.721,197.791,197.634,197.699,1197
2025-12-30 17:00:00,197.7,197.833,197.689,197.71,1086
2025-12-30 17:15:00,197.712,197.839,197.703,197.802,1073
2025-12-30 17:30:00,197.801,197.813,197.697,197.811,1070
2025-12-30 17:45:00,197.783,197.843,197.67,197.703,1278
2025-12-30 18:00:00,197.704,197.721,197.539,197.539,1098
2025-12-30 18:15:00,197.54,197.706,197.539,197.693,857
2025-12-30 18:30:00,197.693,197.695,197.527,197.607,820
2025-12-30 18:45:00,197.602,197.681,197.594,197.6,673
2025-12-30 19:00:00,197.595,197.724,197.569,197.673,615
2025-12-30 19:15:00,197.702,197.782,197.672,197.717,545
2025-12-30 19:30:00,197.719,197.722,197.589,197.591,582
2025-12-30 19:45:00,197.592,197.661,197.58,197.58,622
2025-12-30 20:00:00,197.581,197.694,197.576,197.676,727
2025-12-30 20:15:00,197.676,197.686,197.642,197.643,543
2025-12-30 20:30:00,197.644,197.682,197.633,197.665,432
2025-12-30 20:45:00,197.664,197.692,197.63,197.645,497
2025-12-30 21:00:00,197.641,197.739,197.633,197.65,609
2025-12-30 21:15:00,197.652,197.712,197.642,197.68,431
2025-12-30 21:30:00,197.681,197.705,197.625,197.702,492
2025-12-30 21:45:00,197.704,197.76,197.645,197.678,779
2025-12-30 22:00:00,197.679,197.679,197.52,197.538,553
2025-12-30 22:15:00,197.537,197.604,197.525,197.591,548
2025-12-30 22:30:00,197.595,197.604,197.517,197.532,408
2025-12-30 22:45:00,197.532,197.535,197.472,197.503,657
2025-12-30 23:00:00,197.443,197.472,197.397,197.45,509
2025-12-30 23:15:00,197.45,197.492,197.398,197.425,330
2025-12-30 23:30:00,197.423,197.516,197.413,197.429,291
2025-12-30 23:45:00,197.44,197.552,197.406,197.552,252
2025-12-31 00:00:00,197.343,197.392,197.223,197.259,81
2025-12-31 00:15:00,197.4,197.457,197.382,197.427,112
2025-12-31 00:30:00,197.427,197.473,197.386,197.42,201
2025-12-31 00:45:00,197.418,197.426,197.385,197.385,284
2025-12-31 01:00:00,197.46,197.478,197.392,197.472,411
2025-12-31 01:15:00,197.472,197.53,197.43,197.487,469
2025-12-31 01:30:00,197.489,197.542,197.488,197.541,319
2025-12-31 01:45:00,197.542,197.564,197.483,197.483,370
2025-12-31 02:00:00,197.482,197.514,197.412,197.481,484
2025-12-31 02:15:00,197.48,197.589,197.479,197.506,453
2025-12-31 02:30:00,197.507,197.578,197.498,197.554,612
2025-12-31 02:45:00,197.555,197.563,197.441,197.506,815
2025-12-31 03:00:00,197.507,197.567,197.458,197.526,728
2025-12-31 03:15:00,197.527,197.553,197.467,197.49,615
2025-12-31 03:30:00,197.489,197.549,197.466,197.5,593
2025-12-31 03:45:00,197.531,197.55,197.493,197.509,701
2025-12-31 04:00:00,197.506,197.556,197.414,197.418,590
2025-12-31 04:15:00,197.421,197.475,197.388,197.432,533
2025-12-31 04:30:00,197.432,197.454,197.386,197.44,570
2025-12-31 04:45:00,197.441,197.476,197.41,197.461,560
2025-12-31 05:00:00,197.46,197.486,197.409,197.459,506
2025-12-31 05:15:00,197.458,197.504,197.448,197.472,628
2025-12-31 05:30:00,197.474,197.544,197.464,197.539,407
2025-12-31 05:45:00,197.54,197.557,197.508,197.536,470
2025-12-31 06:00:00,197.532,197.562,197.516,197.526,398
2025-12-31 06:15:00,197.525,197.584,197.496,197.562,559
2025-12-31 06:30:00,197.563,197.59,197.526,197.572,438
2025-12-31 06:45:00,197.573,197.62,197.553,197.57,700
2025-12-31 07:00:00,197.57,197.605,197.548,197.576,467
2025-12-31 07:15:00,197.574,197.605,197.539,197.571,338
2025-12-31 07:30:00,197.572,197.574,197.481,197.491,411
2025-12-31 07:45:00,197.519,197.554,197.455,197.529,587
2025-12-31 08:00:00,197.528,197.549,197.449,197.49,617
2025-12-31 08:15:00,197.492,197.566,197.488,197.541,498
2025-12-31 08:30:00,197.548,197.569,197.503,197.513,473
2025-12-31 08:45:00,197.511,197.578,197.496,197.548,490
2025-12-31 09:00:00,197.542,197.542,197.425,197.463,691
2025-12-31 09:15:00,197.462,197.52,197.395,197.491,564
2025-12-31 09:30:00,197.492,197.558,197.452,197.492,733
2025-12-31 09:45:00,197.494,197.499,197.382,197.402,681
2025-12-31 10:00:00,197.403,197.449,197.284,197.298,829
2025-12-31 10:15:00,197.296,197.355,197.23,197.289,685
2025-12-31 10:30:00,197.289,197.318,197.19,197.21,711
2025-12-31 10:45:00,197.209,197.235,197.129,197.203,844
2025-12-31 11:00:00,197.202,197.389,197.202,197.314,772
2025-12-31 11:15:00,197.341,197.383,197.269,197.335,748
2025-12-31 11:30:00,197.334,197.42,197.33,197.372,557
2025-12-31 11:45:00,197.378,197.475,197.34,197.374,740
2025-12-31 12:00:00,197.373,197.49,197.35,197.425,630
2025-12-31 12:15:00,197.424,197.5,197.398,197.482,565
2025-12-31 12:30:00,197.481,197.485,197.359,197.424,623
2025-12-31 12:45:00,197.422,197.478,197.412,197.449,758
2025-12-31 13:00:00,197.448,197.459,197.339,197.419,608
2025-12-31 13:15:00,197.417,197.535,197.399,197.532,464
2025-12-31 13:30:00,197.532,197.61,197.503,197.57,553
2025-12-31 13:45:00,197.57,197.643,197.523,197.614,663
2025-12-31 14:00:00,197.615,197.663,197.561,197.619,774
2025-12-31 14:15:00,197.62,197.752,197.607,197.708,755
2025-12-31 14:30:00,197.706,197.767,197.66,197.72,741
2025-12-31 14:45:00,197.721,197.721,197.633,197.646,879
2025-12-31 15:00:00,197.645,197.707,197.606,197.701,850
2025-12-31 15:15:00,197.7,197.838,197.674,197.784,802
2025-12-31 15:30:00,197.79,197.813,197.692,197.79,1208
2025-12-31 15:45:00,197.789,197.889,197.751,197.845,1034
2025-12-31 16:00:00,197.848,198.062,197.84,198.016,1036
2025-12-31 16:15:00,198.017,198.047,197.933,197.989,945
2025-12-31 16:30:00,197.991,198.039,197.935,197.958,1100
2025-12-31 16:45:00,197.96,197.967,197.836,197.866,1108
2025-12-31 17:00:00,197.866,197.87,197.706,197.732,1152
2025-12-31 17:15:00,197.733,197.733,197.594,197.649,1097
2025-12-31 17:30:00,197.648,197.847,197.608,197.824,1051
2025-12-31 17:45:00,197.819,197.929,197.736,197.838,1558
2025-12-31 18:00:00,197.836,197.836,197.67,197.768,1382
2025-12-31 18:15:00,197.773,197.775,197.662,197.716,999
2025-12-31 18:30:00,197.717,197.733,197.562,197.595,855
2025-12-31 18:45:00,197.594,197.604,197.487,197.569,875
2025-12-31 19:00:00,197.583,197.587,197.469,197.517,838
2025-12-31 19:15:00,197.519,197.575,197.486,197.53,654
2025-12-31 19:30:00,197.531,197.572,197.495,197.537,514
2025-12-31 19:45:00,197.539,197.693,197.506,197.651,901
2025-12-31 20:00:00,197.655,197.745,197.625,197.685,934
2025-12-31 20:15:00,197.684,197.722,197.64,197.688,767
2025-12-31 20:30:00,197.689,197.769,197.669,197.715,699
2025-12-31 20:45:00,197.715,197.736,197.678,197.729,665
2025-12-31 21:00:00,197.732,197.756,197.701,197.712,587
2025-12-31 21:15:00,197.713,197.74,197.674,197.703,465
2025-12-31 21:30:00,197.702,197.739,197.644,197.697,610
2025-12-31 21:45:00,197.694,197.698,197.596,197.696,716
2025-12-31 22:00:00,197.696,197.778,197.661,197.77,724
2025-12-31 22:15:00,197.765,197.795,197.728,197.746,652
2025-12-31 22:30:00,197.747,197.792,197.674,197.705,565
2025-12-31 22:45:00,197.707,197.754,197.643,197.726,859
2025-12-31 23:00:00,197.665,197.736,197.633,197.684,483
2025-12-31 23:15:00,197.684,197.737,197.651,197.693,302
2025-12-31 23:30:00,197.692,197.766,197.66,197.694,416
2025-12-31 23:45:00,197.693,197.708,197.576,197.667,506
2026-01-02 00:00:00,197.538,197.538,197.53,197.536,11
2026-01-02 01:00:00,197.655,197.94,197.513,197.874,465
2026-01-02 01:15:00,197.876,197.944,197.863,197.888,320
2026-01-02 01:30:00,197.888,197.946,197.832,197.884,411
2026-01-02 01:45:00,197.885,197.921,197.841,197.858,447
2026-01-02 02:00:00,197.86,197.901,197.804,197.857,588
2026-01-02 02:15:00,197.859,197.898,197.844,197.88,596
2026-01-02 02:30:00,197.879,197.917,197.783,197.854,619
2026-01-02 02:45:00,197.852,197.855,197.707,197.754,856
2026-01-02 03:00:00,197.756,197.869,197.755,197.861,726
2026-01-02 03:15:00,197.86,197.936,197.843,197.93,570
2026-01-02 03:30:00,197.931,197.983,197.92,197.949,565
2026-01-02 03:45:00,197.945,198.003,197.928,197.982,573
2026-01-02 04:00:00,197.981,198.017,197.933,198.009,633
2026-01-02 04:15:00,198.007,198.021,197.964,197.997,540
2026-01-02 04:30:00,198.0,198.016,197.948,197.993,487
2026-01-02 04:45:00,197.994,198.069,197.984,198.033,560
2026-01-02 05:00:00,198.034,198.083,198.004,198.047,556
2026-01-02 05:15:00,198.045,198.067,197.986,197.988,504
2026-01-02 05:30:00,197.989,198.053,197.973,198.044,483
2026-01-02 05:45:00,198.045,198.066,197.996,198.056,368
2026-01-02 06:00:00,198.057,198.1,198.015,198.051,499
2026-01-02 06:15:00,198.05,198.085,198.018,198.053,568
2026-01-02 06:30:00,198.053,198.066,197.982,198.037,442
2026-01-02 06:45:00,198.036,198.041,197.972,197.984,388
2026-01-02 07:00:00,197.985,198.045,197.975,197.98,416
2026-01-02 07:15:00,197.982,198.047,197.958,197.983,445
2026-01-02 07:30:00,197.983,198.025,197.962,197.962,445
2026-01-02 07:45:00,197.962,198.039,197.913,197.98,577
2026-01-02 08:00:00,197.973,198.029,197.903,197.944,585
2026-01-02 08:15:00,197.945,197.967,197.89,197.929,587
2026-01-02 08:30:00,197.937,197.991,197.9,197.98,548
2026-01-02 08:45:00,197.98,198.028,197.949,197.949,493
2026-01-02 09:00:00,197.947,198.017,197.86,197.863,797
2026-01-02 09:15:00,197.862,197.929,197.787,197.787,648
2026-01-02 09:30:00,197.786,197.786,197.568,197.684,830
2026-01-02 09:45:00,197.683,197.744,197.621,197.669,751
2026-01-02 10:00:00,197.668,197.937,197.66,197.887,1075
2026-01-02 10:15:00,197.888,197.916,197.684,197.734,918
2026-01-02 10:30:00,197.735,197.828,197.712,197.719,860
2026-01-02 10:45:00,197.72,197.762,197.669,197.684,748
2026-01-02 11:00:00,197.687,197.896,197.671,197.764,866
2026-01-02 11:15:00,197.763,197.9,197.734,197.8,825
2026-01-02 11:30:00,197.804,197.816,197.694,197.728,732
2026-01-02 11:45:00,197.728,197.792,197.678,197.714,673
2026-01-02 12:00:00,197.716,197.731,197.577,197.587,666
2026-01-02 12:15:00,197.59,197.634,197.514,197.554,762
2026-01-02 12:30:00,197.553,197.728,197.518,197.686,701
2026-01-02 12:45:00,197.687,197.755,197.664,197.681,640
2026-01-02 13:00:00,197.683,197.731,197.643,197.723,618
2026-01-02 13:15:00,197.724,197.749,197.667,197.726,652
2026-01-02 13:30:00,197.725,197.799,197.701,197.761,640
2026-01-02 13:45:00,197.762,197.871,197.713,197.863,699
2026-01-02 14:00:00,197.859,197.911,197.795,197.911,660
2026-01-02 14:15:00,197.912,197.943,197.832,197.859,568
2026-01-02 14:30:00,197.864,197.982,197.834,197.925,785
2026-01-02 14:45:00,197.926,197.959,197.829,197.885,613
2026-01-02 15:00:00,197.884,197.936,197.801,197.81,787
2026-01-02 15:15:00,197.807,197.908,197.783,197.784,857
2026-01-02 15:30:00,197.781,197.886,197.745,197.767,896
2026-01-02 15:45:00,197.767,197.862,197.76,197.841,783
2026-01-02 16:00:00,197.845,197.878,197.785,197.828,811
2026-01-02 16:15:00,197.828,197.949,197.761,197.946,817
2026-01-02 16:30:00,197.942,197.986,197.863,197.901,1151
2026-01-02 16:45:00,197.903,198.05,197.888,198.018,952
2026-01-02 17:00:00,198.02,198.103,197.86,197.982,1293
2026-01-02 17:15:00,197.983,198.045,197.897,197.939,1055
2026-01-02 17:30:00,197.925,198.141,197.908,198.054,1060
2026-01-02 17:45:00,198.051,198.174,198.003,198.084,1311
2026-01-02 18:00:00,198.084,198.153,197.99,198.028,1282
2026-01-02 18:15:00,198.031,198.088,197.965,198.018,940
2026-01-02 18:30:00,198.01,198.068,197.924,197.94,822
2026-01-02 18:45:00,197.939,197.999,197.899,197.927,871
2026-01-02 19:00:00,197.924,197.95,197.846,197.91,658
2026-01-02 19:15:00,197.912,197.987,197.873,197.939,659
2026-01-02 19:30:00,197.941,197.966,197.896,197.904,615
2026-01-02 19:45:00,197.906,197.982,197.902,197.968,706
2026-01-02 20:00:00,197.965,197.991,197.907,197.959,599
2026-01-02 20:15:00,197.959,198.044,197.959,197.99,661
2026-01-02 20:30:00,197.991,198.035,197.943,197.947,742
2026-01-02 20:45:00,197.948,198.001,197.931,197.952,700
2026-01-02 21:00:00,197.952,198.013,197.92,197.982,662
2026-01-02 21:15:00,197.982,198.033,197.972,197.998,611
2026-01-02 21:30:00,197.999,198.038,197.977,198.017,664
2026-01-02 21:45:00,198.018,198.063,197.988,198.03,640
2026-01-02 22:00:00,198.028,198.064,197.985,198.046,658
2026-01-02 22:15:00,198.047,198.094,198.03,198.06,691
