Date,Open,High,Low,Close,Volume
2025-10-16 01:00:00,1.33921,1.34021,1.33921,1.33991,363
2025-10-16 01:15:00,1.33993,1.34042,1.33993,1.34036,256
2025-10-16 01:30:00,1.34032,1.3406,1.34032,1.3406,215
2025-10-16 01:45:00,1.34059,1.34077,1.3402,1.34028,349
2025-10-16 02:00:00,1.34032,1.34036,1.34008,1.34013,311
2025-10-16 02:15:00,1.3401399999999999,1.34019,1.34003,1.34008,222
2025-10-16 02:30:00,1.3400699999999999,1.34036,1.34003,1.34032,285
2025-10-16 02:45:00,1.3403399999999999,1.34045,1.34019,1.34029,377
2025-10-16 03:00:00,1.34027,1.34069,1.33994,1.34056,759
2025-10-16 03:15:00,1.34057,1.34167,1.34046,1.34166,590
2025-10-16 03:30:00,1.34165,1.34264,1.3413300000000001,1.3425,920
2025-10-16 03:45:00,1.34249,1.3428,1.3419699999999999,1.3421699999999999,823
2025-10-16 04:00:00,1.34216,1.34266,1.34213,1.34239,745
2025-10-16 04:15:00,1.3424,1.34307,1.34237,1.34269,801
2025-10-16 04:30:00,1.3427,1.34356,1.34261,1.34341,857
2025-10-16 04:45:00,1.34342,1.34419,1.34336,1.34358,640
2025-10-16 05:00:00,1.34361,1.34397,1.34335,1.3436,610
2025-10-16 05:15:00,1.34359,1.34362,1.3430900000000001,1.34314,606
2025-10-16 05:30:00,1.34315,1.3431600000000001,1.3428200000000001,1.3428499999999999,470
2025-10-16 05:45:00,1.34288,1.34329,1.34284,1.3430900000000001,449
2025-10-16 06:00:00,1.34308,1.34308,1.34266,1.34281,516
2025-10-16 06:15:00,1.34279,1.3431899999999999,1.34256,1.34263,411
2025-10-16 06:30:00,1.34264,1.34268,1.34223,1.34232,460
2025-10-16 06:45:00,1.34233,1.34243,1.34215,1.34219,409
2025-10-16 07:00:00,1.34216,1.34226,1.34189,1.34223,275
2025-10-16 07:15:00,1.34218,1.34223,1.34162,1.34167,270
2025-10-16 07:30:00,1.34168,1.34169,1.34134,1.34143,328
2025-10-16 07:45:00,1.34143,1.34149,1.34122,1.34137,392
2025-10-16 08:00:00,1.34137,1.34159,1.3412600000000001,1.34137,481
2025-10-16 08:15:00,1.34137,1.34158,1.3412600000000001,1.34154,517
2025-10-16 08:30:00,1.34155,1.34193,1.34112,1.34176,630
2025-10-16 08:45:00,1.34177,1.34208,1.34157,1.3417,636
2025-10-16 09:00:00,1.34173,1.34214,1.34094,1.34211,824
2025-10-16 09:15:00,1.3421,1.34227,1.34138,1.34164,835
2025-10-16 09:30:00,1.3416299999999999,1.34171,1.34079,1.3411,839
2025-10-16 09:45:00,1.34109,1.34128,1.34036,1.34107,968
2025-10-16 10:00:00,1.34106,1.34155,1.34086,1.34134,1128
2025-10-16 10:15:00,1.34134,1.342,1.34115,1.34167,985
2025-10-16 10:30:00,1.34168,1.34247,1.34078,1.34236,948
2025-10-16 10:45:00,1.34238,1.34275,1.34143,1.34265,1264
2025-10-16 11:00:00,1.34266,1.34386,1.34236,1.34317,1234
2025-10-16 11:15:00,1.3431600000000001,1.3443,1.34302,1.34374,857
2025-10-16 11:30:00,1.34375,1.34395,1.34331,1.34375,760
2025-10-16 11:45:00,1.3437299999999999,1.34388,1.34324,1.34379,755
2025-10-16 12:00:00,1.3437999999999999,1.3441,1.34361,1.34394,655
2025-10-16 12:15:00,1.34395,1.3439999999999999,1.34324,1.34327,735
2025-10-16 12:30:00,1.3433,1.34401,1.34323,1.3437999999999999,685
2025-10-16 12:45:00,1.34382,1.34405,1.34335,1.34359,636
2025-10-16 13:00:00,1.34357,1.34416,1.34331,1.3440699999999999,822
2025-10-16 13:15:00,1.34408,1.34477,1.34405,1.34458,695
2025-10-16 13:30:00,1.34457,1.3446500000000001,1.3431,1.34357,797
2025-10-16 13:45:00,1.34358,1.34376,1.34299,1.34336,730
2025-10-16 14:00:00,1.34335,1.3434300000000001,1.34266,1.34276,817
2025-10-16 14:15:00,1.34275,1.3429,1.34226,1.34226,685
2025-10-16 14:30:00,1.34227,1.34355,1.34214,1.34283,909
2025-10-16 14:45:00,1.3428499999999999,1.3445,1.34284,1.3440400000000001,985
2025-10-16 15:00:00,1.34401,1.3441100000000001,1.34253,1.34286,1039
2025-10-16 15:15:00,1.34287,1.34336,1.34227,1.34227,806
2025-10-16 15:30:00,1.34231,1.34348,1.3422399999999999,1.34307,1165
2025-10-16 15:45:00,1.34308,1.34489,1.34295,1.34476,905
2025-10-16 16:00:00,1.34475,1.34475,1.34331,1.34449,1161
2025-10-16 16:15:00,1.34446,1.34542,1.34334,1.34347,1072
2025-10-16 16:30:00,1.34345,1.3440699999999999,1.3422100000000001,1.34357,1457
2025-10-16 16:45:00,1.34358,1.34398,1.34202,1.34207,1253
2025-10-16 17:00:00,1.34205,1.34236,1.34115,1.34223,1437
2025-10-16 17:15:00,1.34222,1.34351,1.34222,1.34325,1178
2025-10-16 17:30:00,1.34328,1.34348,1.34252,1.3428499999999999,1148
2025-10-16 17:45:00,1.34286,1.34358,1.34263,1.34335,1256
2025-10-16 18:00:00,1.34337,1.34361,1.34288,1.34315,1153
2025-10-16 18:15:00,1.34317,1.3431899999999999,1.3425099999999999,1.34294,982
2025-10-16 18:30:00,1.34293,1.34293,1.34225,1.34287,1286
2025-10-16 18:45:00,1.34289,1.3429,1.34175,1.34227,1136
2025-10-16 19:00:00,1.3422,1.34325,1.34216,1.34317,944
2025-10-16 19:15:00,1.3431600000000001,1.3433,1.34195,1.34205,1109
2025-10-16 19:30:00,1.34207,1.34232,1.34143,1.34178,1821
2025-10-16 19:45:00,1.34177,1.34296,1.34157,1.34267,1496
2025-10-16 20:00:00,1.34268,1.3444099999999999,1.34256,1.34439,1364
2025-10-16 20:15:00,1.3443800000000001,1.34476,1.34394,1.3445,1213
2025-10-16 20:30:00,1.34448,1.34451,1.34383,1.3443,961
2025-10-16 20:45:00,1.3443100000000001,1.3444,1.34354,1.34379,840
2025-10-16 21:00:00,1.34379,1.3437999999999999,1.34332,1.34337,975
2025-10-16 21:15:00,1.34338,1.34338,1.34193,1.34241,1182
2025-10-16 21:30:00,1.34249,1.34325,1.34208,1.34299,865
2025-10-16 21:45:00,1.343,1.3437700000000001,1.34287,1.34348,953
2025-10-16 22:00:00,1.34349,1.3436,1.34296,1.34317,706
2025-10-16 22:15:00,1.3431600000000001,1.3437999999999999,1.34315,1.3434599999999999,695
2025-10-16 22:30:00,1.34345,1.34378,1.34313,1.34354,863
2025-10-16 22:45:00,1.34357,1.34368,1.34324,1.34337,783
2025-10-16 23:00:00,1.34336,1.34367,1.34318,1.34347,543
2025-10-16 23:15:00,1.34348,1.34365,1.34335,1.34336,495
2025-10-16 23:30:00,1.34334,1.34351,1.34304,1.34349,383
2025-10-16 23:45:00,1.34348,1.34354,1.34332,1.34353,306
2025-10-17 00:00:00,1.34325,1.3436,1.3429,1.3429,46
2025-10-17 00:15:00,1.34291,1.34296,1.34264,1.3428499999999999,29
2025-10-17 00:30:00,1.34286,1.34314,1.3427799999999999,1.343,290
2025-10-17 00:45:00,1.34301,1.34325,1.34295,1.34306,334
2025-10-17 01:00:00,1.34291,1.34409,1.34291,1.34391,389
2025-10-17 01:15:00,1.34393,1.34448,1.34391,1.34413,468
2025-10-17 01:30:00,1.34418,1.34422,1.34385,1.34398,369
2025-10-17 01:45:00,1.34397,1.34419,1.34359,1.34366,455
2025-10-17 02:00:00,1.34368,1.34414,1.34352,1.3439,484
2025-10-17 02:15:00,1.34389,1.34418,1.34381,1.34406,331
2025-10-17 02:30:00,1.3440699999999999,1.34449,1.34401,1.3443800000000001,362
2025-10-17 02:45:00,1.34439,1.3445,1.34408,1.34436,418
2025-10-17 03:00:00,1.34437,1.34445,1.34395,1.34425,761
2025-10-17 03:15:00,1.34426,1.34479,1.34415,1.3446799999999999,608
2025-10-17 03:30:00,1.34469,1.34509,1.34456,1.34488,591
2025-10-17 03:45:00,1.34487,1.34518,1.34456,1.34469,904
2025-10-17 04:00:00,1.3446799999999999,1.34512,1.34445,1.34449,996
2025-10-17 04:15:00,1.34448,1.34463,1.34393,1.34419,802
2025-10-17 04:30:00,1.3442,1.34462,1.34402,1.34418,1029
2025-10-17 04:45:00,1.34418,1.34462,1.34374,1.34383,910
2025-10-17 05:00:00,1.34382,1.34399,1.34306,1.3437700000000001,790
2025-10-17 05:15:00,1.34378,1.34437,1.34376,1.34437,613
2025-10-17 05:30:00,1.3443800000000001,1.34485,1.34433,1.3446799999999999,546
2025-10-17 05:45:00,1.3446,1.3448,1.34416,1.34439,531
2025-10-17 06:00:00,1.3444099999999999,1.34473,1.3443399999999999,1.34464,437
2025-10-17 06:15:00,1.3446500000000001,1.34508,1.34464,1.34478,413
2025-10-17 06:30:00,1.34479,1.34497,1.34447,1.34471,555
2025-10-17 06:45:00,1.3447,1.345,1.34466,1.34478,625
2025-10-17 07:00:00,1.34482,1.34501,1.34475,1.34484,461
2025-10-17 07:15:00,1.34483,1.34488,1.34453,1.34478,488
2025-10-17 07:30:00,1.34482,1.34528,1.34474,1.34475,501
2025-10-17 07:45:00,1.34474,1.34535,1.34474,1.34518,473
2025-10-17 08:00:00,1.34519,1.34582,1.34514,1.34582,550
2025-10-17 08:15:00,1.34592,1.346,1.34545,1.34564,493
2025-10-17 08:30:00,1.3456000000000001,1.34625,1.3456000000000001,1.34623,478
2025-10-17 08:45:00,1.3462399999999999,1.3470900000000001,1.34595,1.34684,648
2025-10-17 09:00:00,1.34686,1.34698,1.34609,1.34666,859
2025-10-17 09:15:00,1.34669,1.3471199999999999,1.34613,1.34629,1018
2025-10-17 09:30:00,1.3463,1.3463,1.34498,1.34549,1235
2025-10-17 09:45:00,1.3455,1.34592,1.3450199999999999,1.3455599999999999,1174
2025-10-17 10:00:00,1.34552,1.34578,1.34374,1.34445,1632
2025-10-17 10:15:00,1.34444,1.34522,1.34239,1.34347,1575
2025-10-17 10:30:00,1.34341,1.34376,1.343,1.34344,1242
2025-10-17 10:45:00,1.3434300000000001,1.3439999999999999,1.343,1.3432,1041
2025-10-17 11:00:00,1.34325,1.3437000000000001,1.34175,1.34177,1121
2025-10-17 11:15:00,1.34178,1.3422,1.34127,1.34196,927
2025-10-17 11:30:00,1.34195,1.3428200000000001,1.34107,1.3425099999999999,938
2025-10-17 11:45:00,1.3425,1.34296,1.34201,1.34238,894
2025-10-17 12:00:00,1.34239,1.3436,1.34233,1.3433899999999999,700
2025-10-17 12:15:00,1.3434,1.34394,1.34299,1.3432,803
2025-10-17 12:30:00,1.3431899999999999,1.34366,1.3428,1.34353,850
2025-10-17 12:45:00,1.3434599999999999,1.34378,1.34287,1.34353,674
2025-10-17 13:00:00,1.34351,1.34351,1.34272,1.34326,622
2025-10-17 13:15:00,1.34327,1.34355,1.34294,1.34331,701
2025-10-17 13:30:00,1.34326,1.34352,1.34299,1.34344,825
2025-10-17 13:45:00,1.34344,1.34412,1.34297,1.3434,1005
2025-10-17 14:00:00,1.34341,1.34429,1.343,1.34388,1276
2025-10-17 14:15:00,1.34386,1.3440400000000001,1.34315,1.3434300000000001,1087
2025-10-17 14:30:00,1.3434599999999999,1.34397,1.34334,1.34342,769
2025-10-17 14:45:00,1.3434300000000001,1.3437999999999999,1.34313,1.34347,926
2025-10-17 15:00:00,1.34348,1.34357,1.34256,1.34298,1308
2025-10-17 15:15:00,1.343,1.34311,1.3418,1.34198,1127
2025-10-17 15:30:00,1.3419699999999999,1.34205,1.34082,1.3409499999999999,1169
2025-10-17 15:45:00,1.34096,1.3413300000000001,1.34083,1.34121,1091
2025-10-17 16:00:00,1.3412,1.34135,1.3406500000000001,1.34122,1026
2025-10-17 16:15:00,1.34121,1.34212,1.3412,1.3418999999999999,971
2025-10-17 16:30:00,1.34184,1.34223,1.34082,1.34117,1784
2025-10-17 16:45:00,1.34116,1.34159,1.34015,1.34037,1478
2025-10-17 17:00:00,1.34029,1.34094,1.33986,1.34026,1622
2025-10-17 17:15:00,1.34027,1.34054,1.33978,1.34033,1415
2025-10-17 17:30:00,1.3403399999999999,1.3407,1.33975,1.34025,1242
2025-10-17 17:45:00,1.34024,1.34062,1.33908,1.33918,1504
2025-10-17 18:00:00,1.33917,1.33986,1.33908,1.33959,1283
2025-10-17 18:15:00,1.3396,1.3401399999999999,1.33934,1.33939,1189
2025-10-17 18:30:00,1.3394,1.34112,1.3394,1.34096,1021
2025-10-17 18:45:00,1.34097,1.3422,1.34097,1.3422,1031
2025-10-17 19:00:00,1.34219,1.34231,1.34127,1.34223,1025
2025-10-17 19:15:00,1.3422100000000001,1.34307,1.3422100000000001,1.34256,985
2025-10-17 19:30:00,1.34256,1.34295,1.34193,1.34207,946
2025-10-17 19:45:00,1.34209,1.34244,1.34162,1.34168,1098
2025-10-17 20:00:00,1.34167,1.34174,1.34105,1.34155,1083
2025-10-17 20:15:00,1.3415599999999999,1.3422100000000001,1.34152,1.34204,736
2025-10-17 20:30:00,1.34225,1.34247,1.34202,1.34215,721
2025-10-17 20:45:00,1.34214,1.34246,1.34152,1.34161,1067
2025-10-17 21:00:00,1.34162,1.34231,1.34131,1.34218,1006
2025-10-17 21:15:00,1.3421699999999999,1.34369,1.34199,1.34323,960
2025-10-17 21:30:00,1.34322,1.34386,1.34303,1.34365,722
2025-10-17 21:45:00,1.34364,1.34383,1.34304,1.34336,747
2025-10-17 22:00:00,1.34337,1.34375,1.34325,1.3434,621
2025-10-17 22:15:00,1.34344,1.3435000000000001,1.3431199999999999,1.3432,504
2025-10-17 22:30:00,1.34321,1.34325,1.34287,1.34295,469
2025-10-17 22:45:00,1.34296,1.34376,1.34286,1.34371,695
2025-10-17 23:00:00,1.34372,1.34375,1.34263,1.34295,467
2025-10-17 23:15:00,1.34296,1.34308,1.3426,1.34266,408
2025-10-17 23:30:00,1.34265,1.34283,1.34199,1.34269,395
2025-10-17 23:45:00,1.3425799999999999,1.34266,1.34206,1.3425,606
2025-10-20 00:00:00,1.3422,1.34266,1.3422,1.34266,23
2025-10-20 00:15:00,1.34266,1.34267,1.34219,1.34219,17
2025-10-20 00:30:00,1.34219,1.34219,1.34151,1.34157,62
2025-10-20 00:45:00,1.34169,1.34191,1.34135,1.34181,79
2025-10-20 01:00:00,1.34192,1.34291,1.34183,1.34284,327
2025-10-20 01:15:00,1.3428499999999999,1.34288,1.34242,1.34257,472
2025-10-20 01:30:00,1.34256,1.34293,1.34244,1.3428499999999999,402
2025-10-20 01:45:00,1.34284,1.34289,1.34254,1.34276,285
2025-10-20 02:00:00,1.34277,1.3427799999999999,1.34244,1.34256,315
2025-10-20 02:15:00,1.3425500000000001,1.3429,1.34252,1.34287,308
2025-10-20 02:30:00,1.34286,1.34305,1.34275,1.3429,313
2025-10-20 02:45:00,1.34289,1.3429,1.34242,1.34249,430
2025-10-20 03:00:00,1.3425,1.34277,1.34223,1.34228,726
2025-10-20 03:15:00,1.34229,1.34286,1.34214,1.34254,546
2025-10-20 03:30:00,1.3425500000000001,1.34295,1.34242,1.3429,498
2025-10-20 03:45:00,1.34291,1.3434599999999999,1.34274,1.3434,624
2025-10-20 04:00:00,1.3433899999999999,1.3437000000000001,1.3432,1.34358,695
2025-10-20 04:15:00,1.34359,1.34366,1.34305,1.3430900000000001,678
2025-10-20 04:30:00,1.34308,1.34308,1.34264,1.34306,670
2025-10-20 04:45:00,1.34307,1.34356,1.34302,1.34324,599
2025-10-20 05:00:00,1.34325,1.3437700000000001,1.34321,1.34375,538
2025-10-20 05:15:00,1.34376,1.34419,1.3437000000000001,1.34417,360
2025-10-20 05:30:00,1.34418,1.34429,1.34388,1.3439,450
2025-10-20 05:45:00,1.34389,1.34389,1.34344,1.34355,404
2025-10-20 06:00:00,1.34354,1.3437000000000001,1.34335,1.34365,324
2025-10-20 06:15:00,1.34364,1.3439,1.34363,1.34385,281
2025-10-20 06:30:00,1.3437999999999999,1.34385,1.34363,1.34364,241
2025-10-20 06:45:00,1.34365,1.34405,1.3436,1.34399,412
2025-10-20 07:00:00,1.34394,1.34409,1.34362,1.34368,301
2025-10-20 07:15:00,1.3437000000000001,1.34395,1.34365,1.34379,266
2025-10-20 07:30:00,1.34378,1.34394,1.34369,1.34388,382
2025-10-20 07:45:00,1.3439,1.34427,1.34353,1.34357,424
2025-10-20 08:00:00,1.34353,1.34385,1.34321,1.34378,454
2025-10-20 08:15:00,1.34379,1.34391,1.34352,1.34388,338
2025-10-20 08:30:00,1.34389,1.34409,1.3437000000000001,1.34384,390
2025-10-20 08:45:00,1.34385,1.3440699999999999,1.34371,1.34403,478
2025-10-20 09:00:00,1.3440400000000001,1.3440400000000001,1.3429,1.3429,818
2025-10-20 09:15:00,1.34291,1.34315,1.34205,1.34229,764
2025-10-20 09:30:00,1.34227,1.34275,1.3421699999999999,1.34261,909
2025-10-20 09:45:00,1.3426,1.3426,1.34151,1.34165,874
2025-10-20 10:00:00,1.34161,1.34164,1.34053,1.34131,1060
2025-10-20 10:15:00,1.34132,1.3422,1.34125,1.34218,771
2025-10-20 10:30:00,1.34219,1.34277,1.34202,1.34233,809
2025-10-20 10:45:00,1.34236,1.34245,1.34128,1.3415599999999999,847
2025-10-20 11:00:00,1.34159,1.34227,1.34113,1.34207,885
2025-10-20 11:15:00,1.34206,1.34236,1.34183,1.34226,627
2025-10-20 11:30:00,1.34219,1.34269,1.34208,1.34226,723
2025-10-20 11:45:00,1.34228,1.34281,1.3422399999999999,1.34276,903
2025-10-20 12:00:00,1.34279,1.34348,1.34244,1.34304,1061
2025-10-20 12:15:00,1.34303,1.34385,1.34301,1.34367,708
2025-10-20 12:30:00,1.34365,1.34378,1.34335,1.34353,643
2025-10-20 12:45:00,1.34352,1.34357,1.3424800000000001,1.34279,900
2025-10-20 13:00:00,1.3427799999999999,1.34321,1.34141,1.34184,725
2025-10-20 13:15:00,1.34183,1.34189,1.34117,1.3415,713
2025-10-20 13:30:00,1.34151,1.3418,1.34135,1.34162,610
2025-10-20 13:45:00,1.34161,1.34171,1.3409499999999999,1.34101,767
2025-10-20 14:00:00,1.34096,1.34132,1.34055,1.3408,797
2025-10-20 14:15:00,1.34077,1.34128,1.34067,1.34117,590
2025-10-20 14:30:00,1.34117,1.34117,1.33996,1.34023,953
2025-10-20 14:45:00,1.34024,1.34117,1.34015,1.34117,878
2025-10-20 15:00:00,1.34116,1.34141,1.34094,1.34139,1024
2025-10-20 15:15:00,1.34137,1.34159,1.34107,1.3413300000000001,1002
2025-10-20 15:30:00,1.34131,1.34239,1.34125,1.3422399999999999,1046
2025-10-20 15:45:00,1.34223,1.34296,1.34212,1.3425500000000001,1244
2025-10-20 16:00:00,1.34257,1.34265,1.34212,1.34238,1226
2025-10-20 16:15:00,1.34238,1.34242,1.34167,1.34193,932
2025-10-20 16:30:00,1.3419400000000001,1.3419699999999999,1.34084,1.34096,1206
2025-10-20 16:45:00,1.34096,1.34116,1.34018,1.3404099999999999,1130
2025-10-20 17:00:00,1.34043,1.34172,1.34018,1.34166,1012
2025-10-20 17:15:00,1.34167,1.3422,1.34144,1.3421699999999999,828
2025-10-20 17:30:00,1.34218,1.3424800000000001,1.34172,1.34185,1005
2025-10-20 17:45:00,1.34184,1.34207,1.34107,1.3416000000000001,1065
2025-10-20 18:00:00,1.34159,1.34186,1.34104,1.34176,1089
2025-10-20 18:15:00,1.34176,1.34267,1.34165,1.34247,1047
2025-10-20 18:30:00,1.3424800000000001,1.3425,1.34202,1.34203,842
2025-10-20 18:45:00,1.34202,1.34271,1.34185,1.3419400000000001,950
2025-10-20 19:00:00,1.3419400000000001,1.34231,1.34134,1.3414,812
2025-10-20 19:15:00,1.34144,1.34183,1.34112,1.3415599999999999,860
2025-10-20 19:30:00,1.34154,1.3418700000000001,1.34144,1.34167,697
2025-10-20 19:45:00,1.34167,1.34176,1.34135,1.34157,562
2025-10-20 20:00:00,1.34151,1.34162,1.34121,1.34137,679
2025-10-20 20:15:00,1.34128,1.3413,1.34067,1.34107,531
2025-10-20 20:30:00,1.34108,1.34112,1.34046,1.3407499999999999,500
2025-10-20 20:45:00,1.34076,1.34081,1.34015,1.34016,560
2025-10-20 21:00:00,1.34016,1.34037,1.33998,1.34017,581
2025-10-20 21:15:00,1.34019,1.34046,1.34001,1.3404,600
2025-10-20 21:30:00,1.3404099999999999,1.34071,1.34025,1.34039,601
2025-10-20 21:45:00,1.3403800000000001,1.34112,1.34035,1.34091,665
2025-10-20 22:00:00,1.34093,1.34128,1.34082,1.34108,631
2025-10-20 22:15:00,1.34107,1.34108,1.34082,1.34086,476
2025-10-20 22:30:00,1.34088,1.34088,1.34046,1.34062,493
2025-10-20 22:45:00,1.34062,1.34067,1.34044,1.34058,590
2025-10-20 23:00:00,1.34059,1.34105,1.34054,1.34077,416
2025-10-20 23:15:00,1.34078,1.34088,1.34052,1.34067,341
2025-10-20 23:30:00,1.34069,1.34071,1.34047,1.34058,279
2025-10-20 23:45:00,1.34059,1.34062,1.34044,1.34053,107
2025-10-21 00:00:00,1.3401,1.34024,1.34006,1.34021,30
2025-10-21 00:15:00,1.34021,1.34058,1.33994,1.34056,232
2025-10-21 00:30:00,1.34048,1.34083,1.3404099999999999,1.3407,230
2025-10-21 00:45:00,1.34069,1.34074,1.34044,1.34048,185
2025-10-21 01:00:00,1.34051,1.34084,1.34042,1.34076,313
2025-10-21 01:15:00,1.3407499999999999,1.34083,1.34033,1.3404,278
2025-10-21 01:30:00,1.34039,1.34057,1.3403100000000001,1.34042,230
2025-10-21 01:45:00,1.34043,1.34064,1.3403100000000001,1.34035,262
2025-10-21 02:00:00,1.34036,1.34043,1.34022,1.34037,247
2025-10-21 02:15:00,1.34036,1.34045,1.34025,1.34037,247
2025-10-21 02:30:00,1.34036,1.34044,1.34026,1.34033,268
2025-10-21 02:45:00,1.3403399999999999,1.34049,1.3403100000000001,1.34042,375
2025-10-21 03:00:00,1.34035,1.34105,1.34024,1.34091,700
2025-10-21 03:15:00,1.3409200000000001,1.34104,1.34071,1.3409,515
2025-10-21 03:30:00,1.34091,1.34137,1.34084,1.34137,411
2025-10-21 03:45:00,1.34134,1.3416000000000001,1.34125,1.3414,521
2025-10-21 04:00:00,1.34139,1.34139,1.34084,1.34086,581
2025-10-21 04:15:00,1.34086,1.341,1.34042,1.34045,537
2025-10-21 04:30:00,1.34042,1.3406,1.33985,1.34003,578
2025-10-21 04:45:00,1.34002,1.34043,1.33988,1.34,606
2025-10-21 05:00:00,1.33992,1.33998,1.33932,1.33987,638
2025-10-21 05:15:00,1.33988,1.33997,1.33962,1.33986,495
2025-10-21 05:30:00,1.33987,1.33992,1.33915,1.3392,614
2025-10-21 05:45:00,1.3391899999999999,1.33932,1.33899,1.33925,424
2025-10-21 06:00:00,1.33927,1.33936,1.33908,1.33924,343
2025-10-21 06:15:00,1.33925,1.33928,1.33896,1.33911,365
2025-10-21 06:30:00,1.3391,1.3393,1.33893,1.3392,247
2025-10-21 06:45:00,1.33921,1.3393,1.33903,1.33927,385
2025-10-21 07:00:00,1.33926,1.33926,1.33886,1.3391199999999999,363
2025-10-21 07:15:00,1.33913,1.33925,1.33896,1.33903,289
2025-10-21 07:30:00,1.339,1.33938,1.33881,1.33917,369
2025-10-21 07:45:00,1.33917,1.33935,1.33871,1.33917,746
2025-10-21 08:00:00,1.33915,1.33928,1.33871,1.339,688
2025-10-21 08:15:00,1.33901,1.33902,1.33814,1.33818,556
2025-10-21 08:30:00,1.3382100000000001,1.3384800000000001,1.33744,1.33744,519
2025-10-21 08:45:00,1.33745,1.3378,1.33735,1.33749,721
2025-10-21 09:00:00,1.3375,1.33829,1.3372,1.33773,754
2025-10-21 09:15:00,1.33771,1.33802,1.3373,1.33758,712
2025-10-21 09:30:00,1.33758,1.33906,1.33746,1.3384,884
2025-10-21 09:45:00,1.33839,1.33921,1.33839,1.33897,969
2025-10-21 10:00:00,1.33899,1.33972,1.3382100000000001,1.3383099999999999,1233
2025-10-21 10:15:00,1.33832,1.33918,1.33805,1.33893,874
2025-10-21 10:30:00,1.3389199999999999,1.33903,1.33792,1.3388200000000001,1124
2025-10-21 10:45:00,1.33881,1.33948,1.33846,1.33929,1154
2025-10-21 11:00:00,1.33918,1.33918,1.3378999999999999,1.33802,1300
2025-10-21 11:15:00,1.33803,1.33849,1.3378,1.3382100000000001,1071
2025-10-21 11:30:00,1.3382,1.33874,1.33805,1.33837,854
2025-10-21 11:45:00,1.33835,1.3385,1.33735,1.3379699999999999,1201
2025-10-21 12:00:00,1.33803,1.33826,1.3375,1.3378,908
2025-10-21 12:15:00,1.33774,1.33872,1.33769,1.33853,743
2025-10-21 12:30:00,1.33854,1.33915,1.3384,1.3385,700
2025-10-21 12:45:00,1.3385099999999999,1.33877,1.33804,1.33843,722
2025-10-21 13:00:00,1.33842,1.33874,1.33796,1.33823,767
2025-10-21 13:15:00,1.3382399999999999,1.3383099999999999,1.33656,1.3372899999999999,976
2025-10-21 13:30:00,1.33728,1.33758,1.3370600000000001,1.33725,754
2025-10-21 13:45:00,1.3372600000000001,1.33842,1.33711,1.3382800000000001,992
2025-10-21 14:00:00,1.3382800000000001,1.33891,1.33809,1.3388,827
2025-10-21 14:15:00,1.33883,1.33945,1.33878,1.33895,830
2025-10-21 14:30:00,1.33896,1.33905,1.33776,1.33776,792
2025-10-21 14:45:00,1.33777,1.33847,1.3372,1.33843,980
2025-10-21 15:00:00,1.3384800000000001,1.33884,1.33712,1.33753,1252
2025-10-21 15:15:00,1.3375,1.33826,1.33723,1.33744,975
2025-10-21 15:30:00,1.33745,1.33761,1.33689,1.33712,1222
2025-10-21 15:45:00,1.3371,1.33871,1.33691,1.33862,1159
2025-10-21 16:00:00,1.33861,1.33873,1.3378999999999999,1.33832,1286
2025-10-21 16:15:00,1.3383099999999999,1.33869,1.33817,1.33844,1148
2025-10-21 16:30:00,1.33843,1.33877,1.337,1.3371,1242
2025-10-21 16:45:00,1.33708,1.33778,1.3360699999999999,1.3376000000000001,1545
2025-10-21 17:00:00,1.3376299999999999,1.33833,1.3371,1.33823,1517
2025-10-21 17:15:00,1.33822,1.33863,1.33785,1.33813,1273
2025-10-21 17:30:00,1.33811,1.33825,1.3367,1.33674,1449
2025-10-21 17:45:00,1.33678,1.33765,1.33639,1.3372600000000001,1465
2025-10-21 18:00:00,1.33728,1.33901,1.33728,1.33872,1261
2025-10-21 18:15:00,1.33873,1.33938,1.3385799999999999,1.33934,1039
2025-10-21 18:30:00,1.33935,1.33937,1.33771,1.33836,863
2025-10-21 18:45:00,1.33835,1.33923,1.33826,1.33886,891
2025-10-21 19:00:00,1.3388900000000001,1.33974,1.33845,1.33857,1337
2025-10-21 19:15:00,1.3385799999999999,1.33859,1.33799,1.3382100000000001,882
2025-10-21 19:30:00,1.33819,1.33844,1.33755,1.33791,886
2025-10-21 19:45:00,1.3378999999999999,1.33798,1.33713,1.3372899999999999,1152
2025-10-21 20:00:00,1.3373,1.33731,1.33674,1.33698,1098
2025-10-21 20:15:00,1.33697,1.33709,1.33651,1.3367,869
2025-10-21 20:30:00,1.3367200000000001,1.3369,1.33647,1.3367499999999999,846
2025-10-21 20:45:00,1.33676,1.3373,1.3367,1.33719,769
2025-10-21 21:00:00,1.33724,1.33765,1.3372,1.33747,740
2025-10-21 21:15:00,1.33746,1.33751,1.33712,1.3372600000000001,637
2025-10-21 21:30:00,1.33725,1.33757,1.3372,1.33725,592
2025-10-21 21:45:00,1.3372600000000001,1.33755,1.33709,1.33721,614
2025-10-21 22:00:00,1.33721,1.33753,1.33717,1.33734,649
2025-10-21 22:15:00,1.33735,1.3374,1.33693,1.3369900000000001,577
2025-10-21 22:30:00,1.33698,1.33727,1.33685,1.33722,472
2025-10-21 22:45:00,1.33723,1.33743,1.33701,1.33715,745
2025-10-21 23:00:00,1.33717,1.33717,1.33664,1.33669,448
