Date,Open,High,Low,Close,Volume
2025-09-19 02:45:00,147.981,148.007,147.937,147.964,405
2025-09-19 03:00:00,147.962,148.086,147.892,148.08,861
2025-09-19 03:15:00,148.081,148.112,148.046,148.095,618
2025-09-19 03:30:00,148.096,148.105,148.064,148.081,508
2025-09-19 03:45:00,148.082,148.108,147.915,148.007,904
2025-09-19 04:00:00,148.008,148.08,147.974,148.074,691
2025-09-19 04:15:00,148.06,148.092,148.023,148.03,637
2025-09-19 04:30:00,148.03,148.042,147.931,147.994,870
2025-09-19 04:45:00,147.995,148.088,147.975,148.062,825
2025-09-19 05:00:00,148.061,148.1,147.988,148.034,654
2025-09-19 05:15:00,148.035,148.044,147.98,148.003,477
2025-09-19 05:30:00,148.004,148.021,147.97,147.991,597
2025-09-19 05:45:00,147.983,148.021,147.949,147.988,513
2025-09-19 06:00:00,147.989,147.99,147.923,147.937,573
2025-09-19 06:15:00,147.937,147.945,147.813,147.829,825
2025-09-19 06:30:00,147.828,147.828,147.684,147.745,904
2025-09-19 06:45:00,147.744,147.907,147.374,147.625,1742
2025-09-19 07:00:00,147.624,147.627,147.213,147.229,1573
2025-09-19 07:15:00,147.23,147.371,147.193,147.308,1555
2025-09-19 07:30:00,147.304,147.464,147.284,147.44,1266
2025-09-19 07:45:00,147.439,147.539,147.405,147.523,1088
2025-09-19 08:00:00,147.522,147.541,147.429,147.465,963
2025-09-19 08:15:00,147.465,147.533,147.417,147.472,894
2025-09-19 08:30:00,147.472,147.578,147.415,147.504,1066
2025-09-19 08:45:00,147.512,147.554,147.456,147.511,985
2025-09-19 09:00:00,147.512,147.587,147.468,147.567,1093
2025-09-19 09:15:00,147.57,147.743,147.562,147.692,964
2025-09-19 09:30:00,147.693,147.923,147.544,147.688,1485
2025-09-19 09:45:00,147.689,147.985,147.636,147.85,1568
2025-09-19 10:00:00,147.844,147.957,147.773,147.887,1322
2025-09-19 10:15:00,147.889,147.913,147.752,147.821,1021
2025-09-19 10:30:00,147.826,147.849,147.663,147.848,957
2025-09-19 10:45:00,147.846,147.95,147.81,147.93,915
2025-09-19 11:00:00,147.933,147.968,147.883,147.941,900
2025-09-19 11:15:00,147.942,148.02,147.937,147.957,605
2025-09-19 11:30:00,147.955,148.032,147.808,147.988,1014
2025-09-19 11:45:00,147.987,147.988,147.839,147.852,728
2025-09-19 12:00:00,147.848,147.883,147.79,147.805,799
2025-09-19 12:15:00,147.802,147.849,147.751,147.847,512
2025-09-19 12:30:00,147.848,147.878,147.788,147.803,498
2025-09-19 12:45:00,147.804,147.981,147.803,147.958,603
2025-09-19 13:00:00,147.961,147.961,147.856,147.883,497
2025-09-19 13:15:00,147.884,147.91,147.858,147.91,520
2025-09-19 13:30:00,147.911,147.976,147.882,147.966,453
2025-09-19 13:45:00,147.967,147.97,147.922,147.937,611
2025-09-19 14:00:00,147.934,148.035,147.931,148.008,621
2025-09-19 14:15:00,148.007,148.017,147.972,147.995,440
2025-09-19 14:30:00,147.994,148.043,147.931,148.034,571
2025-09-19 14:45:00,148.038,148.194,148.029,148.163,815
2025-09-19 15:00:00,148.162,148.162,148.021,148.022,919
2025-09-19 15:15:00,148.021,148.164,148.013,148.099,794
2025-09-19 15:30:00,148.103,148.194,148.092,148.169,875
2025-09-19 15:45:00,148.171,148.283,148.139,148.158,952
2025-09-19 16:00:00,148.157,148.157,148.003,148.019,1093
2025-09-19 16:15:00,148.02,148.056,147.898,147.998,1192
2025-09-19 16:30:00,147.995,148.034,147.857,147.867,1196
2025-09-19 16:45:00,147.858,147.886,147.805,147.833,1104
2025-09-19 17:00:00,147.836,147.903,147.806,147.888,1061
2025-09-19 17:15:00,147.889,147.9,147.804,147.84,928
2025-09-19 17:30:00,147.839,147.892,147.791,147.804,659
2025-09-19 17:45:00,147.805,147.919,147.79,147.884,1174
2025-09-19 18:00:00,147.883,147.946,147.847,147.883,1062
2025-09-19 18:15:00,147.888,147.933,147.872,147.905,765
2025-09-19 18:30:00,147.904,147.947,147.865,147.885,722
2025-09-19 18:45:00,147.884,147.908,147.825,147.835,612
2025-09-19 19:00:00,147.834,147.889,147.794,147.887,612
2025-09-19 19:15:00,147.882,147.925,147.873,147.897,470
2025-09-19 19:30:00,147.898,147.91,147.873,147.879,390
2025-09-19 19:45:00,147.885,147.922,147.843,147.847,500
2025-09-19 20:00:00,147.848,147.949,147.842,147.941,452
2025-09-19 20:15:00,147.942,147.942,147.884,147.898,377
2025-09-19 20:30:00,147.896,147.951,147.895,147.951,310
2025-09-19 20:45:00,147.951,147.951,147.894,147.942,354
2025-09-19 21:00:00,147.941,147.944,147.922,147.932,271
2025-09-19 21:15:00,147.931,147.945,147.918,147.934,277
2025-09-19 21:30:00,147.935,147.946,147.918,147.934,282
2025-09-19 21:45:00,147.932,147.97,147.93,147.958,297
2025-09-19 22:00:00,147.959,147.978,147.929,147.941,262
2025-09-19 22:15:00,147.94,147.985,147.94,147.974,193
2025-09-19 22:30:00,147.973,147.994,147.926,147.931,271
2025-09-19 22:45:00,147.927,147.959,147.918,147.938,484
2025-09-19 23:00:00,147.937,147.984,147.935,147.984,292
2025-09-19 23:15:00,147.983,147.992,147.958,147.968,309
2025-09-19 23:30:00,147.968,147.987,147.945,147.963,477
2025-09-19 23:45:00,147.96,147.98,147.927,147.957,607
2025-09-22 00:00:00,147.845,147.877,147.845,147.877,16
2025-09-22 00:15:00,147.877,147.879,147.873,147.875,13
2025-09-22 00:30:00,147.873,147.882,147.867,147.88,58
2025-09-22 00:45:00,147.881,147.886,147.878,147.885,44
2025-09-22 01:00:00,147.889,147.969,147.857,147.933,334
2025-09-22 01:15:00,147.932,147.967,147.92,147.962,350
2025-09-22 01:30:00,147.963,147.974,147.935,147.95,253
2025-09-22 01:45:00,147.955,148.014,147.946,147.991,297
2025-09-22 02:00:00,147.992,148.024,147.974,148.016,315
2025-09-22 02:15:00,148.017,148.035,147.993,148.035,225
2025-09-22 02:30:00,148.041,148.069,148.004,148.057,382
2025-09-22 02:45:00,148.056,148.111,148.056,148.099,590
2025-09-22 03:00:00,148.106,148.186,148.105,148.123,799
2025-09-22 03:15:00,148.122,148.164,148.112,148.161,678
2025-09-22 03:30:00,148.162,148.188,148.137,148.173,581
2025-09-22 03:45:00,148.174,148.258,148.146,148.16,891
2025-09-22 04:00:00,148.154,148.215,148.088,148.163,1018
2025-09-22 04:15:00,148.163,148.172,148.116,148.166,698
2025-09-22 04:30:00,148.182,148.197,148.134,148.162,800
2025-09-22 04:45:00,148.161,148.196,148.132,148.193,612
2025-09-22 05:00:00,148.192,148.334,148.177,148.309,703
2025-09-22 05:15:00,148.308,148.35,148.305,148.31,666
2025-09-22 05:30:00,148.313,148.342,148.302,148.31,536
2025-09-22 05:45:00,148.309,148.344,148.308,148.343,581
2025-09-22 06:00:00,148.347,148.372,148.307,148.31,557
2025-09-22 06:15:00,148.311,148.342,148.3,148.333,413
2025-09-22 06:30:00,148.332,148.374,148.313,148.326,463
2025-09-22 06:45:00,148.325,148.353,148.322,148.336,372
2025-09-22 07:00:00,148.337,148.349,148.308,148.314,430
2025-09-22 07:15:00,148.32,148.359,148.315,148.359,360
2025-09-22 07:30:00,148.358,148.369,148.316,148.337,373
2025-09-22 07:45:00,148.338,148.339,148.27,148.286,391
2025-09-22 08:00:00,148.285,148.304,148.244,148.296,437
2025-09-22 08:15:00,148.292,148.304,148.258,148.263,388
2025-09-22 08:30:00,148.259,148.278,148.219,148.25,440
2025-09-22 08:45:00,148.249,148.264,148.236,148.252,442
2025-09-22 09:00:00,148.253,148.255,148.186,148.204,566
2025-09-22 09:15:00,148.216,148.221,148.043,148.064,677
2025-09-22 09:30:00,148.068,148.112,148.028,148.031,650
2025-09-22 09:45:00,148.033,148.107,147.992,148.073,831
2025-09-22 10:00:00,148.074,148.131,148.021,148.097,863
2025-09-22 10:15:00,148.099,148.128,147.89,147.939,941
2025-09-22 10:30:00,147.938,148.079,147.938,148.068,1023
2025-09-22 10:45:00,148.067,148.123,148.02,148.112,774
2025-09-22 11:00:00,148.113,148.127,147.89,147.949,1056
2025-09-22 11:15:00,147.948,147.96,147.858,147.897,890
2025-09-22 11:30:00,147.892,147.899,147.824,147.83,677
2025-09-22 11:45:00,147.832,147.893,147.815,147.85,773
2025-09-22 12:00:00,147.849,147.855,147.797,147.833,623
2025-09-22 12:15:00,147.834,147.927,147.834,147.924,708
2025-09-22 12:30:00,147.926,147.945,147.885,147.919,534
2025-09-22 12:45:00,147.914,147.925,147.844,147.877,557
2025-09-22 13:00:00,147.881,147.889,147.828,147.871,832
2025-09-22 13:15:00,147.874,147.917,147.829,147.879,697
2025-09-22 13:30:00,147.879,147.931,147.879,147.907,607
2025-09-22 13:45:00,147.908,147.916,147.818,147.853,603
2025-09-22 14:00:00,147.857,147.904,147.828,147.894,482
2025-09-22 14:15:00,147.893,147.905,147.836,147.855,523
2025-09-22 14:30:00,147.851,147.855,147.816,147.85,434
2025-09-22 14:45:00,147.849,147.88,147.741,147.84,703
2025-09-22 15:00:00,147.839,147.859,147.76,147.845,819
2025-09-22 15:15:00,147.844,147.93,147.826,147.893,710
2025-09-22 15:30:00,147.892,147.927,147.825,147.84,831
2025-09-22 15:45:00,147.841,147.848,147.768,147.838,900
2025-09-22 16:00:00,147.837,147.961,147.771,147.787,1122
2025-09-22 16:15:00,147.789,147.805,147.732,147.79,707
2025-09-22 16:30:00,147.786,147.904,147.755,147.893,917
2025-09-22 16:45:00,147.904,147.959,147.818,147.818,680
2025-09-22 17:00:00,147.819,147.905,147.816,147.894,657
2025-09-22 17:15:00,147.893,147.958,147.881,147.913,626
2025-09-22 17:30:00,147.914,147.983,147.883,147.889,644
2025-09-22 17:45:00,147.888,147.94,147.867,147.874,932
2025-09-22 18:00:00,147.875,147.891,147.824,147.89,697
2025-09-22 18:15:00,147.891,147.899,147.82,147.827,547
2025-09-22 18:30:00,147.828,147.851,147.825,147.831,465
2025-09-22 18:45:00,147.835,147.853,147.818,147.837,517
2025-09-22 19:00:00,147.836,147.883,147.807,147.81,587
2025-09-22 19:15:00,147.809,147.811,147.732,147.77,599
2025-09-22 19:30:00,147.771,147.79,147.75,147.771,451
2025-09-22 19:45:00,147.772,147.795,147.739,147.742,358
2025-09-22 20:00:00,147.741,147.775,147.715,147.765,440
2025-09-22 20:15:00,147.766,147.77,147.72,147.73,274
2025-09-22 20:30:00,147.731,147.731,147.685,147.685,336
2025-09-22 20:45:00,147.686,147.699,147.657,147.686,315
2025-09-22 21:00:00,147.688,147.712,147.655,147.711,382
2025-09-22 21:15:00,147.71,147.736,147.709,147.733,369
2025-09-22 21:30:00,147.734,147.76,147.695,147.759,522
2025-09-22 21:45:00,147.76,147.77,147.725,147.725,338
2025-09-22 22:00:00,147.726,147.728,147.704,147.718,331
2025-09-22 22:15:00,147.719,147.731,147.698,147.716,308
2025-09-22 22:30:00,147.717,147.726,147.696,147.722,296
2025-09-22 22:45:00,147.721,147.735,147.688,147.73,291
2025-09-22 23:00:00,147.729,147.765,147.706,147.76,200
2025-09-22 23:15:00,147.763,147.778,147.756,147.756,139
2025-09-22 23:30:00,147.755,147.767,147.733,147.736,186
2025-09-22 23:45:00,147.736,147.74,147.699,147.699,258
2025-09-23 00:00:00,147.706,147.74,147.692,147.692,18
2025-09-23 00:15:00,147.692,147.693,147.647,147.693,64
2025-09-23 00:30:00,147.701,147.712,147.695,147.711,59
2025-09-23 00:45:00,147.712,147.717,147.695,147.695,60
2025-09-23 01:00:00,147.713,147.718,147.663,147.718,278
2025-09-23 01:15:00,147.717,147.724,147.683,147.721,269
2025-09-23 01:30:00,147.722,147.739,147.715,147.735,232
2025-09-23 01:45:00,147.734,147.736,147.695,147.699,205
2025-09-23 02:00:00,147.694,147.731,147.688,147.728,256
2025-09-23 02:15:00,147.727,147.739,147.677,147.704,326
2025-09-23 02:30:00,147.705,147.724,147.7,147.724,267
2025-09-23 02:45:00,147.73,147.766,147.705,147.73,450
2025-09-23 03:00:00,147.732,147.755,147.715,147.753,465
2025-09-23 03:15:00,147.752,147.765,147.715,147.731,481
2025-09-23 03:30:00,147.73,147.733,147.683,147.703,435
2025-09-23 03:45:00,147.704,147.705,147.647,147.667,585
2025-09-23 04:00:00,147.666,147.682,147.63,147.658,700
2025-09-23 04:15:00,147.657,147.682,147.642,147.676,563
2025-09-23 04:30:00,147.677,147.701,147.603,147.612,633
2025-09-23 04:45:00,147.613,147.621,147.6,147.617,519
2025-09-23 05:00:00,147.617,147.734,147.603,147.724,540
2025-09-23 05:15:00,147.723,147.743,147.7,147.732,616
2025-09-23 05:30:00,147.731,147.765,147.715,147.744,546
2025-09-23 05:45:00,147.743,147.811,147.727,147.797,486
2025-09-23 06:00:00,147.798,147.863,147.798,147.835,569
2025-09-23 06:15:00,147.836,147.848,147.774,147.782,547
2025-09-23 06:30:00,147.78,147.826,147.773,147.784,446
2025-09-23 06:45:00,147.785,147.79,147.747,147.759,392
2025-09-23 07:00:00,147.76,147.799,147.731,147.781,403
2025-09-23 07:15:00,147.782,147.812,147.777,147.782,452
2025-09-23 07:30:00,147.783,147.788,147.749,147.76,332
2025-09-23 07:45:00,147.761,147.799,147.75,147.797,318
2025-09-23 08:00:00,147.798,147.839,147.769,147.795,362
2025-09-23 08:15:00,147.795,147.797,147.768,147.773,395
2025-09-23 08:30:00,147.771,147.775,147.735,147.752,456
2025-09-23 08:45:00,147.751,147.8,147.736,147.797,562
2025-09-23 09:00:00,147.801,147.83,147.79,147.796,616
2025-09-23 09:15:00,147.797,147.805,147.75,147.762,624
2025-09-23 09:30:00,147.761,147.795,147.709,147.71,507
2025-09-23 09:45:00,147.709,147.724,147.637,147.718,728
2025-09-23 10:00:00,147.713,147.797,147.642,147.772,893
2025-09-23 10:15:00,147.799,147.818,147.719,147.739,764
2025-09-23 10:30:00,147.731,147.806,147.707,147.78,977
2025-09-23 10:45:00,147.779,147.786,147.704,147.729,1008
2025-09-23 11:00:00,147.73,147.776,147.702,147.766,694
2025-09-23 11:15:00,147.765,147.771,147.692,147.712,691
2025-09-23 11:30:00,147.706,147.743,147.605,147.619,988
2025-09-23 11:45:00,147.618,147.639,147.533,147.563,895
2025-09-23 12:00:00,147.556,147.573,147.506,147.537,942
2025-09-23 12:15:00,147.536,147.558,147.507,147.536,756
2025-09-23 12:30:00,147.535,147.594,147.529,147.593,749
2025-09-23 12:45:00,147.594,147.622,147.578,147.608,480
2025-09-23 13:00:00,147.607,147.644,147.578,147.586,487
2025-09-23 13:15:00,147.59,147.698,147.581,147.687,571
2025-09-23 13:30:00,147.688,147.767,147.687,147.76,659
2025-09-23 13:45:00,147.761,147.765,147.705,147.714,506
2025-09-23 14:00:00,147.713,147.763,147.689,147.752,597
2025-09-23 14:15:00,147.751,147.775,147.73,147.763,438
2025-09-23 14:30:00,147.77,147.794,147.746,147.751,362
2025-09-23 14:45:00,147.749,147.77,147.733,147.762,456
2025-09-23 15:00:00,147.761,147.823,147.757,147.793,626
2025-09-23 15:15:00,147.788,147.831,147.761,147.793,667
2025-09-23 15:30:00,147.796,147.884,147.792,147.848,785
2025-09-23 15:45:00,147.846,147.856,147.756,147.773,714
2025-09-23 16:00:00,147.771,147.777,147.682,147.71,997
2025-09-23 16:15:00,147.707,147.768,147.702,147.737,838
2025-09-23 16:30:00,147.736,147.8,147.71,147.774,997
2025-09-23 16:45:00,147.752,147.882,147.664,147.673,1378
2025-09-23 17:00:00,147.667,147.773,147.615,147.689,1113
2025-09-23 17:15:00,147.686,147.799,147.663,147.741,915
2025-09-23 17:30:00,147.74,147.797,147.705,147.71,846
2025-09-23 17:45:00,147.715,147.8,147.707,147.762,864
2025-09-23 18:00:00,147.763,147.849,147.75,147.817,835
2025-09-23 18:15:00,147.818,147.882,147.794,147.88,583
2025-09-23 18:30:00,147.87,147.92,147.849,147.869,585
2025-09-23 18:45:00,147.87,147.924,147.837,147.84,649
2025-09-23 19:00:00,147.841,147.866,147.789,147.807,629
2025-09-23 19:15:00,147.806,147.811,147.721,147.723,550
2025-09-23 19:30:00,147.719,147.923,147.684,147.775,1161
2025-09-23 19:45:00,147.773,147.791,147.722,147.771,1008
2025-09-23 20:00:00,147.77,147.774,147.68,147.712,813
2025-09-23 20:15:00,147.71,147.752,147.632,147.678,693
2025-09-23 20:30:00,147.677,147.691,147.512,147.531,915
2025-09-23 20:45:00,147.53,147.595,147.491,147.58,811
2025-09-23 21:00:00,147.585,147.615,147.529,147.537,624
2025-09-23 21:15:00,147.536,147.56,147.457,147.526,732
2025-09-23 21:30:00,147.535,147.589,147.481,147.498,506
2025-09-23 21:45:00,147.5,147.619,147.489,147.581,817
2025-09-23 22:00:00,147.579,147.613,147.558,147.565,586
2025-09-23 22:15:00,147.566,147.62,147.558,147.577,567
2025-09-23 22:30:00,147.578,147.593,147.551,147.558,504
2025-09-23 22:45:00,147.561,147.631,147.554,147.631,600
2025-09-23 23:00:00,147.63,147.637,147.582,147.614,354
2025-09-23 23:15:00,147.615,147.639,147.612,147.623,443
2025-09-23 23:30:00,147.622,147.674,147.618,147.655,440
2025-09-23 23:45:00,147.654,147.663,147.643,147.657,446
2025-09-24 00:00:00,147.591,147.597,147.59,147.59,6
2025-09-24 00:15:00,147.596,147.606,147.547,147.547,31
2025-09-24 00:30:00,147.55,147.577,147.55,147.574,196
2025-09-24 00:45:00,147.574,147.574,147.542,147.546,115
2025-09-24 01:00:00,147.539,147.597,147.531,147.596,349
2025-09-24 01:15:00,147.596,147.628,147.578,147.618,290
2025-09-24 01:30:00,147.618,147.624,147.591,147.609,224
2025-09-24 01:45:00,147.608,147.62,147.593,147.612,255
2025-09-24 02:00:00,147.61,147.642,147.597,147.621,261
2025-09-24 02:15:00,147.623,147.623,147.57,147.588,279
2025-09-24 02:30:00,147.586,147.651,147.575,147.64,454
2025-09-24 02:45:00,147.634,147.664,147.597,147.6,454
2025-09-24 03:00:00,147.595,147.597,147.513,147.58,964
2025-09-24 03:15:00,147.581,147.73,147.56,147.715,795
2025-09-24 03:30:00,147.715,147.799,147.712,147.756,713
2025-09-24 03:45:00,147.755,147.826,147.733,147.775,825
2025-09-24 04:00:00,147.772,147.813,147.733,147.753,788
2025-09-24 04:15:00,147.755,147.804,147.743,147.772,798
2025-09-24 04:30:00,147.771,147.79,147.71,147.736,918
2025-09-24 04:45:00,147.737,147.797,147.723,147.755,852
2025-09-24 05:00:00,147.756,147.787,147.733,147.749,558
2025-09-24 05:15:00,147.75,147.769,147.72,147.756,585
2025-09-24 05:30:00,147.757,147.77,147.741,147.752,488
2025-09-24 05:45:00,147.759,147.789,147.746,147.769,527
2025-09-24 06:00:00,147.77,147.796,147.757,147.778,333
2025-09-24 06:15:00,147.769,147.823,147.764,147.822,374
2025-09-24 06:30:00,147.824,147.855,147.809,147.843,410
2025-09-24 06:45:00,147.844,147.875,147.839,147.871,359
2025-09-24 07:00:00,147.872,147.916,147.869,147.896,401
2025-09-24 07:15:00,147.895,147.954,147.88,147.927,421
2025-09-24 07:30:00,147.928,147.961,147.924,147.951,391
2025-09-24 07:45:00,147.95,147.953,147.891,147.902,455
2025-09-24 08:00:00,147.901,147.93,147.887,147.908,400
2025-09-24 08:15:00,147.909,147.916,147.815,147.854,500
2025-09-24 08:30:00,147.864,147.9,147.848,147.899,541
2025-09-24 08:45:00,147.898,147.937,147.873,147.876,542
2025-09-24 09:00:00,147.875,148.009,147.867,147.997,812
2025-09-24 09:15:00,147.999,148.084,147.979,148.039,642
2025-09-24 09:30:00,148.038,148.103,148.027,148.038,622
2025-09-24 09:45:00,148.037,148.096,148.035,148.057,563
2025-09-24 10:00:00,148.056,148.091,148.004,148.083,854
2025-09-24 10:15:00,148.082,148.095,148.042,148.048,598
2025-09-24 10:30:00,148.049,148.097,148.042,148.074,589
2025-09-24 10:45:00,148.075,148.089,148.034,148.039,729
2025-09-24 11:00:00,148.039,148.101,148.012,148.083,800
2025-09-24 11:15:00,148.085,148.158,148.056,148.158,660
2025-09-24 11:30:00,148.159,148.261,148.159,148.26,713
2025-09-24 11:45:00,148.259,148.291,148.24,148.263,564
2025-09-24 12:00:00,148.264,148.306,148.237,148.275,770
2025-09-24 12:15:00,148.273,148.336,148.264,148.32,564
2025-09-24 12:30:00,148.321,148.343,148.292,148.322,610
2025-09-24 12:45:00,148.322,148.341,148.21,148.279,603
2025-09-24 13:00:00,148.281,148.385,148.281,148.376,405
2025-09-24 13:15:00,148.375,148.398,148.35,148.364,575
2025-09-24 13:30:00,148.365,148.395,148.338,148.389,648
2025-09-24 13:45:00,148.389,148.415,148.371,148.392,563
2025-09-24 14:00:00,148.393,148.439,148.39,148.407,513
2025-09-24 14:15:00,148.408,148.483,148.379,148.473,415
2025-09-24 14:30:00,148.471,148.485,148.4,148.443,475
2025-09-24 14:45:00,148.444,148.516,148.443,148.497,632
2025-09-24 15:00:00,148.498,148.527,148.429,148.498,630
2025-09-24 15:15:00,148.496,148.539,148.451,148.518,665
2025-09-24 15:30:00,148.519,148.617,148.516,148.614,661
2025-09-24 15:45:00,148.615,148.713,148.599,148.666,929
2025-09-24 16:00:00,148.667,148.735,148.644,148.722,649
2025-09-24 16:15:00,148.721,148.748,148.659,148.682,687
2025-09-24 16:30:00,148.683,148.774,148.683,148.766,849
2025-09-24 16:45:00,148.767,148.767,148.612,148.707,994
2025-09-24 17:00:00,148.699,148.776,148.696,148.725,990
2025-09-24 17:15:00,148.726,148.772,148.626,148.643,860
2025-09-24 17:30:00,148.647,148.674,148.593,148.594,865
2025-09-24 17:45:00,148.595,148.734,148.593,148.711,1005
2025-09-24 18:00:00,148.71,148.772,148.701,148.758,689
2025-09-24 18:15:00,148.757,148.762,148.707,148.748,553
2025-09-24 18:30:00,148.749,148.773,148.706,148.749,571
2025-09-24 18:45:00,148.745,148.749,148.692,148.712,648
2025-09-24 19:00:00,148.711,148.751,148.683,148.74,477
2025-09-24 19:15:00,148.744,148.772,148.738,148.749,506
2025-09-24 19:30:00,148.748,148.791,148.738,148.748,397
2025-09-24 19:45:00,148.749,148.788,148.736,148.763,338
2025-09-24 20:00:00,148.764,148.764,148.716,148.716,435
2025-09-24 20:15:00,148.721,148.742,148.705,148.727,323
2025-09-24 20:30:00,148.728,148.752,148.723,148.743,261
2025-09-24 20:45:00,148.742,148.763,148.717,148.738,313
2025-09-24 21:00:00,148.739,148.788,148.734,148.772,271
2025-09-24 21:15:00,148.773,148.79,148.759,148.771,312
2025-09-24 21:30:00,148.77,148.835,148.769,148.822,452
2025-09-24 21:45:00,148.823,148.869,148.818,148.842,506
2025-09-24 22:00:00,148.841,148.882,148.834,148.858,404
2025-09-24 22:15:00,148.851,148.886,148.847,148.868,250
2025-09-24 22:30:00,148.866,148.871,148.841,148.85,352
2025-09-24 22:45:00,148.849,148.876,148.84,148.86,464
2025-09-24 23:00:00,148.859,148.875,148.855,148.864,302
2025-09-24 23:15:00,148.865,148.9,148.854,148.898,188
2025-09-24 23:30:00,148.896,148.905,148.862,148.883,192
2025-09-24 23:45:00,148.881,148.908,148.872,148.899,204
2025-09-25 00:00:00,148.787,148.837,148.787,148.837,14
2025-09-25 00:15:00,148.835,148.835,148.695,148.776,41
2025-09-25 00:30:00,148.77,148.799,148.763,148.778,74
2025-09-25 00:45:00,148.78,148.78,148.749,148.756,56
2025-09-25 01:00:00,148.749,148.85,148.749,148.846,286
2025-09-25 01:15:00,148.847,148.85,148.814,148.835,320
2025-09-25 01:30:00,148.836,148.837,148.786,148.805,338
2025-09-25 01:45:00,148.804,148.806,148.775,148.805,303
2025-09-25 02:00:00,148.806,148.832,148.788,148.793,309
2025-09-25 02:15:00,148.795,148.805,148.759,148.774,520
2025-09-25 02:30:00,148.777,148.814,148.776,148.8,250
2025-09-25 02:45:00,148.805,148.817,148.723,148.783,526
2025-09-25 03:00:00,148.789,148.791,148.666,148.713,919
2025-09-25 03:15:00,148.712,148.714,148.65,148.656,783
2025-09-25 03:30:00,148.655,148.681,148.632,148.634,529
2025-09-25 03:45:00,148.635,148.678,148.556,148.567,877
2025-09-25 04:00:00,148.569,148.643,148.554,148.618,658
2025-09-25 04:15:00,148.619,148.745,148.619,148.731,728
2025-09-25 04:30:00,148.73,148.82,148.709,148.814,611
2025-09-25 04:45:00,148.814,148.858,148.744,148.751,704
2025-09-25 05:00:00,148.752,148.757,148.611,148.647,689
2025-09-25 05:15:00,148.648,148.726,148.633,148.714,537
2025-09-25 05:30:00,148.713,148.725,148.667,148.678,427
2025-09-25 05:45:00,148.678,148.757,148.665,148.749,512
2025-09-25 06:00:00,148.75,148.772,148.711,148.723,335
2025-09-25 06:15:00,148.724,148.742,148.664,148.677,348
2025-09-25 06:30:00,148.673,148.692,148.656,148.67,287
2025-09-25 06:45:00,148.671,148.694,148.663,148.669,332
2025-09-25 07:00:00,148.67,148.696,148.631,148.69,403
2025-09-25 07:15:00,148.689,148.689,148.639,148.653,269
2025-09-25 07:30:00,148.654,148.678,148.643,148.644,341
2025-09-25 07:45:00,148.643,148.654,148.596,148.601,427
2025-09-25 08:00:00,148.6,148.681,148.597,148.678,399
2025-09-25 08:15:00,148.679,148.754,148.679,148.753,318
2025-09-25 08:30:00,148.754,148.77,148.713,148.756,446
2025-09-25 08:45:00,148.757,148.809,148.757,148.809,474
2025-09-25 09:00:00,148.807,148.858,148.783,148.841,541
2025-09-25 09:15:00,148.84,148.844,148.764,148.833,750
2025-09-25 09:30:00,148.835,148.835,148.764,148.765,725
2025-09-25 09:45:00,148.774,148.804,148.73,148.779,718
2025-09-25 10:00:00,148.776,148.801,148.694,148.697,739
2025-09-25 10:15:00,148.697,148.723,148.63,148.722,688
2025-09-25 10:30:00,148.728,148.753,148.648,148.7,845
2025-09-25 10:45:00,148.707,148.826,148.702,148.82,967
2025-09-25 11:00:00,148.819,148.824,148.721,148.727,782
2025-09-25 11:15:00,148.726,148.735,148.66,148.708,826
2025-09-25 11:30:00,148.708,148.781,148.684,148.768,597
2025-09-25 11:45:00,148.769,148.796,148.708,148.74,726
2025-09-25 12:00:00,148.741,148.776,148.679,148.727,656
2025-09-25 12:15:00,148.728,148.799,148.72,148.789,505
2025-09-25 12:30:00,148.79,148.81,148.771,148.797,512
2025-09-25 12:45:00,148.796,148.803,148.739,148.793,616
2025-09-25 13:00:00,148.794,148.797,148.728,148.735,535
2025-09-25 13:15:00,148.738,148.751,148.72,148.747,480
2025-09-25 13:30:00,148.747,148.768,148.732,148.761,487
2025-09-25 13:45:00,148.76,148.797,148.732,148.797,552
2025-09-25 14:00:00,148.797,148.893,148.796,148.884,610
2025-09-25 14:15:00,148.885,148.892,148.852,148.855,481
2025-09-25 14:30:00,148.854,148.861,148.816,148.843,579
2025-09-25 14:45:00,148.844,148.85,148.793,148.836,534
2025-09-25 15:00:00,148.841,148.858,148.798,148.82,689
2025-09-25 15:15:00,148.819,148.858,148.792,148.792,789
2025-09-25 15:30:00,148.775,149.249,148.775,149.193,1959
2025-09-25 15:45:00,149.199,149.353,149.161,149.243,1596
2025-09-25 16:00:00,149.239,149.301,149.163,149.213,1421
2025-09-25 16:15:00,149.212,149.244,149.15,149.176,1203
2025-09-25 16:30:00,149.165,149.274,149.143,149.272,1395
2025-09-25 16:45:00,149.273,149.474,149.263,149.427,1162
2025-09-25 17:00:00,149.432,149.475,149.337,149.455,1252
2025-09-25 17:15:00,149.459,149.48,149.372,149.443,1078
2025-09-25 17:30:00,149.444,149.609,149.443,149.532,968
2025-09-25 17:45:00,149.531,149.635,149.525,149.635,962
2025-09-25 18:00:00,149.634,149.684,149.627,149.663,853
2025-09-25 18:15:00,149.662,149.751,149.649,149.751,720
2025-09-25 18:30:00,149.75,149.838,149.748,149.797,922
2025-09-25 18:45:00,149.798,149.826,149.76,149.786,715
