Date,Open,High,Low,Close,Volume
2025-12-19 14:00:00,184.23,184.265,184.188,184.252,1073
2025-12-19 14:15:00,184.238,184.266,184.172,184.194,951
2025-12-19 14:30:00,184.195,184.243,184.16,184.203,917
2025-12-19 14:45:00,184.203,184.219,184.077,184.122,1129
2025-12-19 15:00:00,184.12,184.194,184.079,184.144,1310
2025-12-19 15:15:00,184.146,184.243,184.103,184.197,1369
2025-12-19 15:30:00,184.21,184.373,184.187,184.333,1533
2025-12-19 15:45:00,184.332,184.377,184.276,184.376,1307
2025-12-19 16:00:00,184.376,184.505,184.104,184.225,1805
2025-12-19 16:15:00,184.222,184.458,184.17,184.431,1999
2025-12-19 16:30:00,184.424,184.613,184.413,184.609,1975
2025-12-19 16:45:00,184.609,184.613,184.514,184.59,1681
2025-12-19 17:00:00,184.57,184.664,184.491,184.568,1744
2025-12-19 17:15:00,184.568,184.582,184.421,184.445,1406
2025-12-19 17:30:00,184.459,184.583,184.442,184.51,1343
2025-12-19 17:45:00,184.512,184.558,184.388,184.397,1659
2025-12-19 18:00:00,184.399,184.482,184.358,184.467,1478
2025-12-19 18:15:00,184.468,184.532,184.441,184.494,1326
2025-12-19 18:30:00,184.494,184.534,184.464,184.504,1094
2025-12-19 18:45:00,184.503,184.526,184.423,184.526,1191
2025-12-19 19:00:00,184.519,184.685,184.488,184.641,1088
2025-12-19 19:15:00,184.64,184.64,184.437,184.576,1161
2025-12-19 19:30:00,184.575,184.608,184.547,184.549,840
2025-12-19 19:45:00,184.549,184.569,184.475,184.505,790
2025-12-19 20:00:00,184.504,184.584,184.488,184.583,780
2025-12-19 20:15:00,184.581,184.598,184.545,184.567,779
2025-12-19 20:30:00,184.581,184.626,184.547,184.598,866
2025-12-19 20:45:00,184.599,184.625,184.574,184.613,747
2025-12-19 21:00:00,184.6,184.634,184.558,184.63,925
2025-12-19 21:15:00,184.631,184.669,184.613,184.651,1017
2025-12-19 21:30:00,184.651,184.693,184.615,184.648,798
2025-12-19 21:45:00,184.647,184.702,184.618,184.666,909
2025-12-19 22:00:00,184.665,184.675,184.627,184.666,866
2025-12-19 22:15:00,184.667,184.675,184.642,184.672,729
2025-12-19 22:30:00,184.672,184.691,184.64,184.66,558
2025-12-19 22:45:00,184.658,184.659,184.597,184.639,1097
2025-12-19 23:00:00,184.619,184.681,184.602,184.648,780
2025-12-19 23:15:00,184.649,184.718,184.646,184.704,633
2025-12-19 23:30:00,184.703,184.734,184.658,184.682,609
2025-12-19 23:45:00,184.682,184.729,184.608,184.618,894
2025-12-22 00:00:00,184.714,184.734,184.397,184.548,179
2025-12-22 00:15:00,184.546,184.645,184.54,184.573,397
2025-12-22 00:30:00,184.57,184.611,184.45,184.483,791
2025-12-22 00:45:00,184.48,184.565,184.362,184.429,1501
2025-12-22 01:00:00,184.472,184.631,184.472,184.593,1487
2025-12-22 01:15:00,184.593,184.633,184.541,184.606,897
2025-12-22 01:30:00,184.605,184.664,184.591,184.652,1116
2025-12-22 01:45:00,184.652,184.682,184.56,184.57,1120
2025-12-22 02:00:00,184.568,184.64,184.499,184.53,1374
2025-12-22 02:15:00,184.531,184.588,184.475,184.557,1081
2025-12-22 02:30:00,184.553,184.631,184.502,184.516,1041
2025-12-22 02:45:00,184.518,184.635,184.499,184.588,1260
2025-12-22 03:00:00,184.587,184.626,184.406,184.455,1092
2025-12-22 03:15:00,184.456,184.514,184.379,184.392,830
2025-12-22 03:30:00,184.393,184.452,184.375,184.417,1126
2025-12-22 03:45:00,184.418,184.423,184.243,184.303,1003
2025-12-22 04:00:00,184.302,184.336,184.253,184.253,759
2025-12-22 04:15:00,184.243,184.3,184.234,184.273,694
2025-12-22 04:30:00,184.273,184.393,184.261,184.391,690
2025-12-22 04:45:00,184.391,184.446,184.362,184.425,721
2025-12-22 05:00:00,184.426,184.489,184.396,184.453,731
2025-12-22 05:15:00,184.456,184.471,184.406,184.441,833
2025-12-22 05:30:00,184.442,184.468,184.337,184.341,769
2025-12-22 05:45:00,184.339,184.36,184.278,184.354,845
2025-12-22 06:00:00,184.358,184.387,184.291,184.312,818
2025-12-22 06:15:00,184.311,184.37,184.294,184.345,660
2025-12-22 06:30:00,184.344,184.369,184.311,184.33,488
2025-12-22 06:45:00,184.331,184.397,184.294,184.355,714
2025-12-22 07:00:00,184.356,184.449,184.331,184.344,762
2025-12-22 07:15:00,184.351,184.394,184.328,184.371,688
2025-12-22 07:30:00,184.372,184.401,184.302,184.32,865
2025-12-22 07:45:00,184.317,184.387,184.305,184.384,848
2025-12-22 08:00:00,184.386,184.413,184.319,184.351,790
2025-12-22 08:15:00,184.349,184.368,184.28,184.342,945
2025-12-22 08:30:00,184.345,184.391,184.317,184.328,806
2025-12-22 08:45:00,184.327,184.408,184.308,184.345,918
2025-12-22 09:00:00,184.343,184.438,184.307,184.42,1040
2025-12-22 09:15:00,184.426,184.537,184.423,184.518,948
2025-12-22 09:30:00,184.523,184.552,184.461,184.475,879
2025-12-22 09:45:00,184.476,184.826,184.475,184.725,1227
2025-12-22 10:00:00,184.711,184.73,184.593,184.597,1258
2025-12-22 10:15:00,184.598,184.649,184.552,184.597,1132
2025-12-22 10:30:00,184.597,184.807,184.58,184.775,1079
2025-12-22 10:45:00,184.776,184.889,184.75,184.886,941
2025-12-22 11:00:00,184.883,184.912,184.738,184.781,896
2025-12-22 11:15:00,184.782,184.793,184.684,184.762,1003
2025-12-22 11:30:00,184.764,184.774,184.66,184.667,892
2025-12-22 11:45:00,184.668,184.737,184.624,184.702,1009
2025-12-22 12:00:00,184.702,184.711,184.625,184.653,1078
2025-12-22 12:15:00,184.652,184.733,184.646,184.702,920
2025-12-22 12:30:00,184.703,184.723,184.64,184.646,763
2025-12-22 12:45:00,184.646,184.71,184.631,184.675,961
2025-12-22 13:00:00,184.68,184.694,184.611,184.627,822
2025-12-22 13:15:00,184.627,184.687,184.62,184.663,772
2025-12-22 13:30:00,184.664,184.691,184.631,184.654,831
2025-12-22 13:45:00,184.64,184.706,184.628,184.703,829
2025-12-22 14:00:00,184.703,184.803,184.669,184.753,1186
2025-12-22 14:15:00,184.753,184.77,184.697,184.74,912
2025-12-22 14:30:00,184.74,184.797,184.725,184.75,948
2025-12-22 14:45:00,184.749,184.828,184.74,184.802,872
2025-12-22 15:00:00,184.804,184.816,184.299,184.6,1653
2025-12-22 15:15:00,184.603,184.786,184.584,184.734,1408
2025-12-22 15:30:00,184.733,184.743,184.469,184.589,1546
2025-12-22 15:45:00,184.587,184.717,184.535,184.695,1377
2025-12-22 16:00:00,184.695,184.705,184.587,184.638,1289
2025-12-22 16:15:00,184.64,184.657,184.508,184.531,1407
2025-12-22 16:30:00,184.533,184.688,184.511,184.587,1759
2025-12-22 16:45:00,184.589,184.707,184.561,184.644,1547
2025-12-22 17:00:00,184.646,184.764,184.61,184.718,1411
2025-12-22 17:15:00,184.704,184.776,184.65,184.71,1196
2025-12-22 17:30:00,184.711,184.736,184.625,184.67,1311
2025-12-22 17:45:00,184.672,184.775,184.571,184.655,1411
2025-12-22 18:00:00,184.654,184.724,184.55,184.56,1357
2025-12-22 18:15:00,184.543,184.591,184.498,184.588,1150
2025-12-22 18:30:00,184.589,184.59,184.429,184.435,1076
2025-12-22 18:45:00,184.435,184.455,184.344,184.397,969
2025-12-22 19:00:00,184.392,184.422,184.309,184.375,1058
2025-12-22 19:15:00,184.375,184.419,184.339,184.407,897
2025-12-22 19:30:00,184.405,184.449,184.334,184.434,1235
2025-12-22 19:45:00,184.435,184.468,184.401,184.42,789
2025-12-22 20:00:00,184.422,184.447,184.401,184.42,900
2025-12-22 20:15:00,184.42,184.486,184.384,184.431,779
2025-12-22 20:30:00,184.431,184.505,184.425,184.48,802
2025-12-22 20:45:00,184.484,184.501,184.431,184.442,612
2025-12-22 21:00:00,184.444,184.507,184.441,184.494,753
2025-12-22 21:15:00,184.509,184.534,184.446,184.482,819
2025-12-22 21:30:00,184.483,184.517,184.444,184.476,776
2025-12-22 21:45:00,184.475,184.488,184.412,184.425,872
2025-12-22 22:00:00,184.429,184.51,184.429,184.477,747
2025-12-22 22:15:00,184.476,184.5,184.449,184.48,534
2025-12-22 22:30:00,184.481,184.534,184.478,184.518,719
2025-12-22 22:45:00,184.52,184.574,184.514,184.544,768
2025-12-22 23:00:00,184.545,184.591,184.51,184.565,569
2025-12-22 23:15:00,184.579,184.618,184.565,184.614,459
2025-12-22 23:30:00,184.616,184.672,184.612,184.665,578
2025-12-22 23:45:00,184.665,184.697,184.645,184.683,382
2025-12-23 00:00:00,184.302,184.591,184.11,184.491,465
2025-12-23 00:15:00,184.491,184.659,184.489,184.595,700
2025-12-23 00:30:00,184.581,184.603,184.558,184.573,325
2025-12-23 00:45:00,184.571,184.593,184.554,184.58,245
2025-12-23 01:00:00,184.608,184.635,184.554,184.587,786
2025-12-23 01:15:00,184.586,184.591,184.482,184.506,487
2025-12-23 01:30:00,184.507,184.513,184.44,184.448,670
2025-12-23 01:45:00,184.447,184.544,184.436,184.527,642
2025-12-23 02:00:00,184.526,184.541,184.362,184.443,1336
2025-12-23 02:15:00,184.444,184.48,184.412,184.446,953
2025-12-23 02:30:00,184.442,184.466,184.357,184.397,1108
2025-12-23 02:45:00,184.396,184.437,184.236,184.266,1623
2025-12-23 03:00:00,184.271,184.271,184.196,184.223,1360
2025-12-23 03:15:00,184.222,184.23,184.148,184.177,1177
2025-12-23 03:30:00,184.178,184.241,184.151,184.191,1235
2025-12-23 03:45:00,184.185,184.205,184.12,184.134,1242
2025-12-23 04:00:00,184.138,184.215,184.041,184.189,1371
2025-12-23 04:15:00,184.203,184.226,184.031,184.053,1117
2025-12-23 04:30:00,184.051,184.069,183.973,184.003,1105
2025-12-23 04:45:00,183.998,184.109,183.984,184.077,1370
2025-12-23 05:00:00,184.083,184.086,183.954,184.013,1396
2025-12-23 05:15:00,184.018,184.031,183.941,183.988,1122
2025-12-23 05:30:00,183.989,184.022,183.939,183.988,1247
2025-12-23 05:45:00,183.984,184.025,183.869,183.884,1154
2025-12-23 06:00:00,183.882,183.882,183.666,183.667,1624
2025-12-23 06:15:00,183.666,183.757,183.636,183.723,1332
2025-12-23 06:30:00,183.72,183.773,183.677,183.737,1097
2025-12-23 06:45:00,183.736,183.759,183.613,183.619,1376
2025-12-23 07:00:00,183.618,183.735,183.576,183.604,1355
2025-12-23 07:15:00,183.602,183.657,183.583,183.59,1115
2025-12-23 07:30:00,183.586,183.69,183.573,183.674,1273
2025-12-23 07:45:00,183.676,183.722,183.638,183.65,1485
2025-12-23 08:00:00,183.655,183.746,183.615,183.697,1474
2025-12-23 08:15:00,183.696,183.722,183.631,183.714,1476
2025-12-23 08:30:00,183.711,183.768,183.665,183.679,1610
2025-12-23 08:45:00,183.684,183.734,183.625,183.714,1417
2025-12-23 09:00:00,183.733,183.784,183.666,183.776,1695
2025-12-23 09:15:00,183.763,183.798,183.625,183.692,1533
2025-12-23 09:30:00,183.696,183.771,183.602,183.615,1695
2025-12-23 09:45:00,183.613,183.876,183.575,183.787,1834
2025-12-23 10:00:00,183.785,183.888,183.679,183.833,2092
2025-12-23 10:15:00,183.828,183.842,183.716,183.734,1650
2025-12-23 10:30:00,183.734,183.821,183.712,183.757,1648
2025-12-23 10:45:00,183.757,183.777,183.685,183.733,1663
2025-12-23 11:00:00,183.727,183.744,183.43,183.582,2455
2025-12-23 11:15:00,183.601,183.686,183.533,183.678,1786
2025-12-23 11:30:00,183.676,183.764,183.658,183.702,1775
2025-12-23 11:45:00,183.703,183.905,183.663,183.864,1780
2025-12-23 12:00:00,183.864,183.967,183.851,183.875,1615
2025-12-23 12:15:00,183.873,183.945,183.844,183.923,1380
2025-12-23 12:30:00,183.921,184.027,183.896,183.916,1473
2025-12-23 12:45:00,183.917,183.931,183.818,183.93,1748
2025-12-23 13:00:00,183.924,183.967,183.837,183.892,1553
2025-12-23 13:15:00,183.895,183.918,183.857,183.881,1112
2025-12-23 13:30:00,183.878,183.941,183.863,183.933,1141
2025-12-23 13:45:00,183.931,183.971,183.9,183.934,1462
2025-12-23 14:00:00,183.932,183.978,183.894,183.956,1224
2025-12-23 14:15:00,183.96,183.987,183.923,183.964,1262
2025-12-23 14:30:00,183.97,183.984,183.838,183.876,1455
2025-12-23 14:45:00,183.871,183.953,183.832,183.896,1722
2025-12-23 15:00:00,183.904,183.98,183.825,183.842,2000
2025-12-23 15:15:00,183.846,183.957,183.838,183.9,1570
2025-12-23 15:30:00,183.881,184.089,183.856,183.981,2596
2025-12-23 15:45:00,183.976,184.1,183.949,184.042,2481
2025-12-23 16:00:00,184.043,184.228,184.026,184.168,2272
2025-12-23 16:15:00,184.15,184.188,184.076,184.115,2275
2025-12-23 16:30:00,184.115,184.234,184.115,184.187,2400
2025-12-23 16:45:00,184.201,184.208,184.0,184.025,2062
2025-12-23 17:00:00,184.018,184.091,183.938,184.002,2379
2025-12-23 17:15:00,184.007,184.038,183.871,183.878,2105
2025-12-23 17:30:00,183.882,183.937,183.837,183.865,2016
2025-12-23 17:45:00,183.86,184.098,183.837,184.083,2091
2025-12-23 18:00:00,184.079,184.143,184.026,184.072,1896
2025-12-23 18:15:00,184.072,184.119,184.042,184.088,1545
2025-12-23 18:30:00,184.087,184.122,184.054,184.073,1426
2025-12-23 18:45:00,184.059,184.102,184.027,184.032,1334
2025-12-23 19:00:00,184.033,184.059,183.987,183.994,1432
2025-12-23 19:15:00,183.999,184.016,183.878,183.916,1449
2025-12-23 19:30:00,183.915,183.946,183.884,183.925,1255
2025-12-23 19:45:00,183.935,183.956,183.895,183.926,1238
2025-12-23 20:00:00,183.926,183.987,183.907,183.942,1409
2025-12-23 20:15:00,183.942,183.987,183.921,183.978,1382
2025-12-23 20:30:00,183.97,184.04,183.951,184.014,1304
2025-12-23 20:45:00,184.003,184.05,183.999,184.031,1399
2025-12-23 21:00:00,184.035,184.097,184.004,184.047,1457
2025-12-23 21:15:00,184.036,184.102,184.036,184.074,1333
2025-12-23 21:30:00,184.071,184.115,184.055,184.083,1211
2025-12-23 21:45:00,184.085,184.147,184.076,184.108,1213
2025-12-23 22:00:00,184.102,184.179,184.057,184.163,1231
2025-12-23 22:15:00,184.164,184.196,184.146,184.154,1042
2025-12-23 22:30:00,184.158,184.229,184.153,184.198,834
2025-12-23 22:45:00,184.199,184.226,184.155,184.217,997
2025-12-23 23:00:00,184.201,184.216,184.17,184.195,655
2025-12-23 23:15:00,184.193,184.215,184.175,184.196,395
2025-12-23 23:30:00,184.194,184.244,184.132,184.212,728
2025-12-23 23:45:00,184.208,184.236,184.176,184.202,684
2025-12-24 00:00:00,183.956,184.167,183.956,184.134,781
2025-12-24 00:15:00,184.132,184.158,184.099,184.127,274
2025-12-24 00:30:00,184.112,184.138,184.101,184.132,203
2025-12-24 00:45:00,184.132,184.138,184.1,184.1,228
2025-12-24 01:00:00,184.129,184.164,184.048,184.083,699
2025-12-24 01:15:00,184.083,184.109,184.063,184.083,534
2025-12-24 01:30:00,184.082,184.269,184.065,184.239,854
2025-12-24 01:45:00,184.253,184.253,184.093,184.121,1121
2025-12-24 02:00:00,184.122,184.152,183.966,184.112,1528
2025-12-24 02:15:00,184.111,184.214,184.074,184.185,1556
2025-12-24 02:30:00,184.192,184.192,184.034,184.043,1694
2025-12-24 02:45:00,184.036,184.176,183.957,183.966,1674
2025-12-24 03:00:00,183.967,184.135,183.943,184.115,1599
2025-12-24 03:15:00,184.111,184.125,183.816,183.83,1682
2025-12-24 03:30:00,183.837,183.842,183.664,183.699,2027
2025-12-24 03:45:00,183.695,183.797,183.598,183.675,1660
2025-12-24 04:00:00,183.663,183.725,183.599,183.705,1672
2025-12-24 04:15:00,183.714,183.752,183.628,183.656,1453
2025-12-24 04:30:00,183.657,183.695,183.592,183.656,1362
2025-12-24 04:45:00,183.663,183.706,183.634,183.662,1234
2025-12-24 05:00:00,183.664,183.71,183.63,183.64,1458
2025-12-24 05:15:00,183.642,183.71,183.616,183.687,1216
2025-12-24 05:30:00,183.686,183.788,183.661,183.765,1302
2025-12-24 05:45:00,183.755,183.802,183.75,183.789,1227
2025-12-24 06:00:00,183.795,183.878,183.738,183.874,1301
2025-12-24 06:15:00,183.87,183.879,183.771,183.813,1149
2025-12-24 06:30:00,183.821,183.837,183.656,183.701,1349
2025-12-24 06:45:00,183.705,183.715,183.642,183.678,1243
2025-12-24 07:00:00,183.677,183.69,183.578,183.651,1269
2025-12-24 07:15:00,183.651,183.712,183.616,183.696,942
2025-12-24 07:30:00,183.679,183.77,183.662,183.753,1061
2025-12-24 07:45:00,183.746,183.831,183.732,183.748,1202
2025-12-24 08:00:00,183.741,183.746,183.633,183.642,1468
2025-12-24 08:15:00,183.647,183.708,183.609,183.681,1197
2025-12-24 08:30:00,183.689,183.775,183.649,183.775,1054
2025-12-24 08:45:00,183.77,183.792,183.627,183.695,1282
2025-12-24 09:00:00,183.692,183.779,183.657,183.689,1530
2025-12-24 09:15:00,183.689,183.737,183.569,183.636,1434
2025-12-24 09:30:00,183.636,183.661,183.585,183.603,1522
2025-12-24 09:45:00,183.609,183.701,183.57,183.646,1612
2025-12-24 10:00:00,183.644,183.768,183.546,183.667,2002
2025-12-24 10:15:00,183.667,183.699,183.597,183.673,1574
2025-12-24 10:30:00,183.675,183.775,183.634,183.653,1532
2025-12-24 10:45:00,183.649,183.738,183.618,183.703,1531
2025-12-24 11:00:00,183.705,183.733,183.631,183.684,1443
2025-12-24 11:15:00,183.7,183.785,183.652,183.769,1060
2025-12-24 11:30:00,183.769,183.816,183.69,183.728,1033
2025-12-24 11:45:00,183.726,183.826,183.702,183.797,1344
2025-12-24 12:00:00,183.798,183.835,183.755,183.802,1119
2025-12-24 12:15:00,183.803,183.884,183.8,183.832,1040
2025-12-24 12:30:00,183.831,183.907,183.807,183.85,1193
2025-12-24 12:45:00,183.841,183.903,183.803,183.867,1172
2025-12-24 13:00:00,183.868,183.885,183.824,183.837,1092
2025-12-24 13:15:00,183.835,183.865,183.787,183.792,979
2025-12-24 13:30:00,183.792,183.861,183.786,183.801,1235
2025-12-24 13:45:00,183.803,183.84,183.759,183.82,1200
2025-12-24 14:00:00,183.813,183.818,183.734,183.765,1127
2025-12-24 14:15:00,183.766,183.806,183.752,183.758,1159
2025-12-24 14:30:00,183.76,183.831,183.713,183.74,1249
2025-12-24 14:45:00,183.74,183.844,183.728,183.818,1257
2025-12-24 15:00:00,183.818,183.879,183.783,183.86,1323
2025-12-24 15:15:00,183.865,183.903,183.792,183.824,1408
2025-12-24 15:30:00,183.831,183.896,183.778,183.817,1398
2025-12-24 15:45:00,183.818,183.852,183.783,183.783,1142
2025-12-24 16:00:00,183.786,183.82,183.771,183.797,1193
2025-12-24 16:15:00,183.793,183.823,183.649,183.702,1244
2025-12-24 16:30:00,183.701,183.715,183.514,183.518,1551
2025-12-24 16:45:00,183.52,183.546,183.28,183.414,1642
2025-12-24 17:00:00,183.408,183.446,183.339,183.375,1398
2025-12-24 17:15:00,183.372,183.505,183.348,183.474,1046
2025-12-24 17:30:00,183.473,183.545,183.415,183.489,1261
2025-12-24 17:45:00,183.49,183.537,183.432,183.455,1429
2025-12-24 18:00:00,183.454,183.511,183.405,183.496,1312
2025-12-24 18:15:00,183.492,183.511,183.446,183.494,969
2025-12-24 18:30:00,183.495,183.538,183.426,183.504,1053
2025-12-24 18:45:00,183.505,183.53,183.455,183.497,1080
2025-12-24 19:00:00,183.492,183.599,183.477,183.581,1132
2025-12-24 19:15:00,183.581,183.616,183.547,183.596,833
2025-12-24 19:30:00,183.596,183.692,183.59,183.681,955
2025-12-24 19:45:00,183.666,183.713,183.576,183.609,1053
2025-12-24 20:00:00,183.603,183.627,183.564,183.588,1088
2025-12-24 20:15:00,183.585,183.614,183.559,183.611,921
2025-12-24 20:30:00,183.611,183.652,183.595,183.616,684
2025-12-24 20:45:00,183.617,183.641,183.613,183.624,495
2025-12-24 21:00:00,183.625,183.655,183.599,183.654,568
2025-12-24 21:15:00,183.654,183.675,183.626,183.636,812
2025-12-24 21:30:00,183.638,183.661,183.491,183.554,738
2025-12-24 21:45:00,183.554,183.577,183.545,183.562,417
2025-12-24 22:00:00,183.561,183.581,183.527,183.554,364
2025-12-24 22:15:00,183.554,183.617,183.538,183.598,574
2025-12-24 22:30:00,183.598,183.617,183.589,183.601,271
2025-12-24 22:45:00,183.598,183.633,183.594,183.616,382
2025-12-24 23:00:00,183.596,183.617,183.568,183.596,503
2025-12-24 23:15:00,183.595,183.609,183.574,183.598,372
2025-12-24 23:30:00,183.603,183.603,183.497,183.521,555
2025-12-24 23:45:00,183.521,183.645,183.482,183.482,656
2025-12-29 00:00:00,184.144,184.192,183.958,184.17,531
2025-12-29 00:15:00,184.17,184.392,184.17,184.363,207
2025-12-29 00:30:00,184.363,184.364,184.231,184.26,960
2025-12-29 00:45:00,184.267,184.324,184.227,184.242,884
2025-12-29 01:00:00,184.242,184.384,184.242,184.286,634
2025-12-29 01:15:00,184.286,184.305,184.23,184.251,855
2025-12-29 01:30:00,184.252,184.35,184.225,184.296,956
2025-12-29 01:45:00,184.289,184.307,184.22,184.257,774
2025-12-29 02:00:00,184.256,184.259,183.792,183.867,1967
2025-12-29 02:15:00,183.874,184.009,183.847,183.964,1548
2025-12-29 02:30:00,183.955,184.043,183.89,183.98,1794
2025-12-29 02:45:00,183.976,184.185,183.96,184.136,1996
2025-12-29 03:00:00,184.137,184.236,184.113,184.136,1871
2025-12-29 03:15:00,184.135,184.186,184.085,184.115,1564
2025-12-29 03:30:00,184.109,184.238,184.069,184.204,1470
2025-12-29 03:45:00,184.202,184.26,184.181,184.254,1347
2025-12-29 04:00:00,184.253,184.407,184.223,184.372,1400
2025-12-29 04:15:00,184.366,184.413,184.271,184.305,1332
2025-12-29 04:30:00,184.31,184.348,184.224,184.251,1195
2025-12-29 04:45:00,184.25,184.279,184.207,184.258,1198
2025-12-29 05:00:00,184.253,184.259,184.172,184.185,1112
2025-12-29 05:15:00,184.176,184.211,184.117,184.144,1010
2025-12-29 05:30:00,184.137,184.191,184.119,184.183,1258
2025-12-29 05:45:00,184.175,184.182,184.114,184.145,1103
2025-12-29 06:00:00,184.153,184.214,184.13,184.153,1279
2025-12-29 06:15:00,184.161,184.19,184.019,184.037,1128
2025-12-29 06:30:00,184.036,184.037,183.956,183.977,1274
2025-12-29 06:45:00,183.989,184.015,183.953,184.013,1270
2025-12-29 07:00:00,184.011,184.015,183.828,183.862,1440
2025-12-29 07:15:00,183.863,183.89,183.8,183.882,1362
2025-12-29 07:30:00,183.875,183.903,183.811,183.824,1324
2025-12-29 07:45:00,183.821,183.827,183.752,183.809,1280
2025-12-29 08:00:00,183.804,183.831,183.75,183.806,1373
2025-12-29 08:15:00,183.808,183.825,183.723,183.789,1298
2025-12-29 08:30:00,183.796,183.904,183.775,183.887,1416
2025-12-29 08:45:00,183.881,183.914,183.8,183.869,1562
2025-12-29 09:00:00,183.858,183.913,183.792,183.885,1959
2025-12-29 09:15:00,183.886,183.906,183.812,183.872,1730
2025-12-29 09:30:00,183.874,183.929,183.84,183.887,1431
2025-12-29 09:45:00,183.888,183.949,183.838,183.858,1627
2025-12-29 10:00:00,183.857,183.989,183.822,183.97,1766
2025-12-29 10:15:00,183.956,184.085,183.954,184.038,1524
2025-12-29 10:30:00,184.032,184.134,184.028,184.089,1774
2025-12-29 10:45:00,184.095,184.245,184.073,184.218,1822
2025-12-29 11:00:00,184.21,184.259,184.102,184.107,2049
2025-12-29 11:15:00,184.114,184.121,184.038,184.07,1631
2025-12-29 11:30:00,184.058,184.148,183.979,184.011,2128
2025-12-29 11:45:00,184.025,184.158,184.004,184.134,1868
2025-12-29 12:00:00,184.134,184.191,184.066,184.126,1730
2025-12-29 12:15:00,184.127,184.172,184.041,184.079,1646
2025-12-29 12:30:00,184.07,184.096,184.0,184.023,1727
2025-12-29 12:45:00,184.032,184.088,183.969,183.987,1578
2025-12-29 13:00:00,183.996,183.999,183.877,183.906,1734
2025-12-29 13:15:00,183.905,183.939,183.86,183.928,1545
2025-12-29 13:30:00,183.935,184.022,183.902,184.013,1469
2025-12-29 13:45:00,184.011,184.115,183.987,184.068,1773
2025-12-29 14:00:00,184.077,184.114,183.925,183.948,1780
2025-12-29 14:15:00,183.935,183.952,183.893,183.915,1626
2025-12-29 14:30:00,183.921,183.953,183.892,183.916,1523
2025-12-29 14:45:00,183.917,183.954,183.862,183.927,1727
2025-12-29 15:00:00,183.932,183.974,183.851,183.924,2039
2025-12-29 15:15:00,183.923,184.007,183.91,183.954,1826
2025-12-29 15:30:00,183.955,183.998,183.903,183.973,1906
2025-12-29 15:45:00,183.98,183.985,183.896,183.927,2092
2025-12-29 16:00:00,183.942,183.942,183.783,183.926,2187
2025-12-29 16:15:00,183.915,183.981,183.888,183.937,1828
2025-12-29 16:30:00,183.937,184.016,183.895,184.014,2309
2025-12-29 16:45:00,184.006,184.045,183.936,184.022,2192
2025-12-29 17:00:00,184.024,184.154,183.958,183.995,2245
2025-12-29 17:15:00,183.983,184.098,183.966,184.083,2027
2025-12-29 17:30:00,184.094,184.15,183.954,183.975,2261
2025-12-29 17:45:00,183.981,183.982,183.516,183.559,2829
2025-12-29 18:00:00,183.547,183.654,183.477,183.541,2453
2025-12-29 18:15:00,183.551,183.618,183.506,183.571,1933
2025-12-29 18:30:00,183.581,183.581,183.455,183.546,1967
2025-12-29 18:45:00,183.546,183.64,183.514,183.572,1678
2025-12-29 19:00:00,183.565,183.588,183.471,183.509,1728
2025-12-29 19:15:00,183.504,183.57,183.477,183.514,1537
2025-12-29 19:30:00,183.516,183.581,183.502,183.534,1310
2025-12-29 19:45:00,183.527,183.618,183.525,183.603,1261
2025-12-29 20:00:00,183.601,183.647,183.578,183.633,1231
2025-12-29 20:15:00,183.634,183.671,183.584,183.658,1267
2025-12-29 20:30:00,183.665,183.713,183.651,183.686,1219
2025-12-29 20:45:00,183.692,183.729,183.67,183.717,1087
2025-12-29 21:00:00,183.718,183.776,183.708,183.739,1011
2025-12-29 21:15:00,183.746,183.771,183.709,183.744,901
2025-12-29 21:30:00,183.748,183.77,183.679,183.705,1009
2025-12-29 21:45:00,183.704,183.719,183.61,183.652,1594
2025-12-29 22:00:00,183.652,183.694,183.614,183.622,1581
2025-12-29 22:15:00,183.61,183.685,183.607,183.658,1184
2025-12-29 22:30:00,183.66,183.72,183.657,183.679,1013
2025-12-29 22:45:00,183.678,183.753,183.626,183.728,1455
2025-12-29 23:00:00,183.715,183.768,183.708,183.742,843
2025-12-29 23:15:00,183.744,183.764,183.682,183.707,652
2025-12-29 23:30:00,183.714,183.759,183.684,183.754,447
2025-12-29 23:45:00,183.753,183.774,183.647,183.647,592
2025-12-30 00:00:00,183.564,183.709,183.405,183.686,229
2025-12-30 00:15:00,183.687,183.779,183.61,183.628,466
2025-12-30 00:30:00,183.631,183.735,183.621,183.712,545
2025-12-30 00:45:00,183.711,183.726,183.595,183.641,747
2025-12-30 01:00:00,183.667,183.753,183.645,183.706,786
2025-12-30 01:15:00,183.707,183.816,183.707,183.814,607
2025-12-30 01:30:00,183.816,183.816,183.727,183.762,588
2025-12-30 01:45:00,183.764,183.771,183.663,183.663,600
2025-12-30 02:00:00,183.662,183.836,183.595,183.795,992
2025-12-30 02:15:00,183.793,183.823,183.696,183.77,780
2025-12-30 02:30:00,183.769,183.872,183.747,183.852,1138
2025-12-30 02:45:00,183.853,184.094,183.817,183.986,1420
2025-12-30 03:00:00,183.986,184.071,183.95,183.951,868
2025-12-30 03:15:00,183.953,184.017,183.947,183.998,789
2025-12-30 03:30:00,183.997,184.023,183.955,183.98,951
2025-12-30 03:45:00,183.981,184.035,183.944,183.973,828
2025-12-30 04:00:00,183.967,184.045,183.896,184.035,992
