Date,Open,High,Low,Close,Volume
2025-10-07 05:15:00,99.536,99.598,99.528,99.596,355
2025-10-07 05:30:00,99.598,99.604,99.572,99.579,370
2025-10-07 05:45:00,99.574,99.632,99.574,99.627,449
2025-10-07 06:00:00,99.629,99.636,99.576,99.605,391
2025-10-07 06:15:00,99.606,99.62,99.572,99.572,404
2025-10-07 06:30:00,99.574,99.587,99.537,99.56,442
2025-10-07 06:45:00,99.559,99.574,99.512,99.52,355
2025-10-07 07:00:00,99.519,99.531,99.469,99.478,401
2025-10-07 07:15:00,99.475,99.517,99.457,99.467,304
2025-10-07 07:30:00,99.465,99.475,99.427,99.436,551
2025-10-07 07:45:00,99.436,99.461,99.404,99.438,426
2025-10-07 08:00:00,99.438,99.464,99.396,99.403,553
2025-10-07 08:15:00,99.404,99.434,99.385,99.389,452
2025-10-07 08:30:00,99.39,99.396,99.344,99.367,463
2025-10-07 08:45:00,99.366,99.386,99.319,99.359,622
2025-10-07 09:00:00,99.358,99.396,99.309,99.351,1091
2025-10-07 09:15:00,99.352,99.38,99.325,99.376,922
2025-10-07 09:30:00,99.374,99.401,99.349,99.399,715
2025-10-07 09:45:00,99.397,99.409,99.357,99.375,905
2025-10-07 10:00:00,99.378,99.381,99.259,99.261,971
2025-10-07 10:15:00,99.26,99.277,99.156,99.191,955
2025-10-07 10:30:00,99.197,99.234,99.193,99.225,794
2025-10-07 10:45:00,99.227,99.268,99.194,99.265,829
2025-10-07 11:00:00,99.265,99.272,99.205,99.257,757
2025-10-07 11:15:00,99.255,99.279,99.243,99.253,624
2025-10-07 11:30:00,99.253,99.347,99.25,99.325,716
2025-10-07 11:45:00,99.328,99.399,99.313,99.376,802
2025-10-07 12:00:00,99.377,99.406,99.345,99.381,669
2025-10-07 12:15:00,99.381,99.4,99.352,99.358,568
2025-10-07 12:30:00,99.359,99.379,99.35,99.362,584
2025-10-07 12:45:00,99.363,99.423,99.347,99.422,622
2025-10-07 13:00:00,99.424,99.444,99.389,99.441,545
2025-10-07 13:15:00,99.443,99.443,99.39,99.409,426
2025-10-07 13:30:00,99.412,99.425,99.374,99.376,508
2025-10-07 13:45:00,99.374,99.438,99.362,99.401,507
2025-10-07 14:00:00,99.399,99.421,99.393,99.415,513
2025-10-07 14:15:00,99.413,99.416,99.363,99.39,619
2025-10-07 14:30:00,99.391,99.397,99.354,99.389,589
2025-10-07 14:45:00,99.389,99.407,99.368,99.383,732
2025-10-07 15:00:00,99.382,99.421,99.368,99.402,764
2025-10-07 15:15:00,99.404,99.412,99.327,99.368,933
2025-10-07 15:30:00,99.366,99.388,99.331,99.378,997
2025-10-07 15:45:00,99.379,99.383,99.324,99.35,906
2025-10-07 16:00:00,99.351,99.429,99.293,99.429,1105
2025-10-07 16:15:00,99.429,99.452,99.404,99.421,1033
2025-10-07 16:30:00,99.427,99.489,99.401,99.471,1113
2025-10-07 16:45:00,99.471,99.522,99.439,99.5,930
2025-10-07 17:00:00,99.493,99.602,99.483,99.502,1252
2025-10-07 17:15:00,99.504,99.545,99.489,99.532,1025
2025-10-07 17:30:00,99.534,99.634,99.529,99.61,1123
2025-10-07 17:45:00,99.606,99.618,99.572,99.595,1016
2025-10-07 18:00:00,99.594,99.62,99.482,99.548,1372
2025-10-07 18:15:00,99.549,99.646,99.52,99.633,1147
2025-10-07 18:30:00,99.635,99.644,99.576,99.601,1184
2025-10-07 18:45:00,99.599,99.614,99.469,99.552,1220
2025-10-07 19:00:00,99.548,99.592,99.54,99.577,1069
2025-10-07 19:15:00,99.579,99.606,99.541,99.58,790
2025-10-07 19:30:00,99.578,99.746,99.578,99.674,810
2025-10-07 19:45:00,99.673,99.708,99.624,99.654,796
2025-10-07 20:00:00,99.655,99.742,99.652,99.732,814
2025-10-07 20:15:00,99.733,99.76,99.718,99.759,743
2025-10-07 20:30:00,99.757,99.843,99.757,99.843,711
2025-10-07 20:45:00,99.843,99.843,99.798,99.802,583
2025-10-07 21:00:00,99.804,99.852,99.788,99.843,762
2025-10-07 21:15:00,99.842,99.952,99.822,99.923,812
2025-10-07 21:30:00,99.924,100.041,99.924,100.001,807
2025-10-07 21:45:00,100.008,100.035,99.956,99.972,591
2025-10-07 22:00:00,99.973,99.973,99.887,99.902,631
2025-10-07 22:15:00,99.9,99.942,99.889,99.921,573
2025-10-07 22:30:00,99.92,99.973,99.916,99.973,567
2025-10-07 22:45:00,99.971,99.974,99.933,99.944,512
2025-10-07 23:00:00,99.943,100.038,99.942,100.004,505
2025-10-07 23:15:00,99.999,100.037,99.986,100.004,281
2025-10-07 23:30:00,100.005,100.031,100.002,100.009,240
2025-10-07 23:45:00,100.01,100.01,99.94,99.946,265
2025-10-08 00:00:00,99.947,99.974,99.947,99.952,71
2025-10-08 00:15:00,99.956,99.963,99.896,99.907,118
2025-10-08 00:30:00,99.908,99.916,99.898,99.898,136
2025-10-08 00:45:00,99.9,99.915,99.888,99.914,135
2025-10-08 01:00:00,99.928,99.966,99.882,99.915,317
2025-10-08 01:15:00,99.913,99.951,99.901,99.939,251
2025-10-08 01:30:00,99.942,99.979,99.939,99.97,305
2025-10-08 01:45:00,99.968,99.991,99.954,99.972,225
2025-10-08 02:00:00,99.973,100.052,99.961,100.042,440
2025-10-08 02:15:00,100.042,100.114,100.012,100.031,569
2025-10-08 02:30:00,100.03,100.076,100.007,100.035,476
2025-10-08 02:45:00,100.036,100.077,100.025,100.051,806
2025-10-08 03:00:00,100.052,100.185,100.046,100.127,1129
2025-10-08 03:15:00,100.128,100.184,100.128,100.163,825
2025-10-08 03:30:00,100.163,100.183,100.095,100.143,887
2025-10-08 03:45:00,100.146,100.19,100.086,100.153,934
2025-10-08 04:00:00,100.15,100.205,100.091,100.154,1545
2025-10-08 04:15:00,100.147,100.189,100.108,100.112,1130
2025-10-08 04:30:00,100.108,100.172,100.009,100.035,1079
2025-10-08 04:45:00,100.03,100.168,99.994,100.168,802
2025-10-08 05:00:00,100.174,100.184,100.105,100.123,849
2025-10-08 05:15:00,100.125,100.125,100.04,100.079,846
2025-10-08 05:30:00,100.078,100.091,99.993,99.998,536
2025-10-08 05:45:00,99.997,100.078,99.971,100.076,690
2025-10-08 06:00:00,100.078,100.125,100.064,100.082,434
2025-10-08 06:15:00,100.083,100.09,100.059,100.081,396
2025-10-08 06:30:00,100.08,100.113,100.034,100.036,447
2025-10-08 06:45:00,100.034,100.102,100.03,100.082,564
2025-10-08 07:00:00,100.084,100.124,100.052,100.107,535
2025-10-08 07:15:00,100.102,100.107,100.053,100.062,354
2025-10-08 07:30:00,100.061,100.084,99.972,99.992,466
2025-10-08 07:45:00,99.992,100.028,99.95,100.005,458
2025-10-08 08:00:00,100.003,100.012,99.943,99.945,513
2025-10-08 08:15:00,99.943,99.969,99.917,99.942,411
2025-10-08 08:30:00,99.944,100.004,99.942,99.984,537
2025-10-08 08:45:00,99.98,100.017,99.951,100.017,664
2025-10-08 09:00:00,100.032,100.092,99.961,100.035,1213
2025-10-08 09:15:00,100.034,100.036,99.915,100.002,1128
2025-10-08 09:30:00,99.996,100.053,99.959,99.969,1012
2025-10-08 09:45:00,99.967,99.988,99.936,99.958,878
2025-10-08 10:00:00,99.959,100.046,99.948,100.021,1097
2025-10-08 10:15:00,100.022,100.096,100.022,100.074,944
2025-10-08 10:30:00,100.076,100.108,100.037,100.084,1069
2025-10-08 10:45:00,100.085,100.174,100.066,100.164,1051
2025-10-08 11:00:00,100.164,100.175,100.094,100.101,963
2025-10-08 11:15:00,100.102,100.105,100.03,100.059,974
2025-10-08 11:30:00,100.061,100.183,100.061,100.164,794
2025-10-08 11:45:00,100.165,100.22,100.128,100.205,914
2025-10-08 12:00:00,100.206,100.29,100.204,100.248,1028
2025-10-08 12:15:00,100.247,100.375,100.237,100.363,694
2025-10-08 12:30:00,100.362,100.412,100.347,100.372,838
2025-10-08 12:45:00,100.369,100.389,100.332,100.362,893
2025-10-08 13:00:00,100.362,100.393,100.35,100.383,735
2025-10-08 13:15:00,100.381,100.412,100.376,100.4,660
2025-10-08 13:30:00,100.402,100.512,100.402,100.486,605
2025-10-08 13:45:00,100.486,100.536,100.387,100.425,795
2025-10-08 14:00:00,100.424,100.477,100.398,100.41,937
2025-10-08 14:15:00,100.411,100.429,100.326,100.332,646
2025-10-08 14:30:00,100.334,100.387,100.319,100.356,617
2025-10-08 14:45:00,100.354,100.37,100.324,100.336,563
2025-10-08 15:00:00,100.335,100.4,100.309,100.386,894
2025-10-08 15:15:00,100.388,100.421,100.368,100.405,873
2025-10-08 15:30:00,100.407,100.445,100.372,100.389,906
2025-10-08 15:45:00,100.389,100.397,100.3,100.339,1003
2025-10-08 16:00:00,100.34,100.401,100.338,100.392,1024
2025-10-08 16:15:00,100.391,100.439,100.383,100.408,1050
2025-10-08 16:30:00,100.414,100.455,100.377,100.418,1279
2025-10-08 16:45:00,100.415,100.48,100.396,100.423,1401
2025-10-08 17:00:00,100.424,100.495,100.414,100.453,1204
2025-10-08 17:15:00,100.454,100.455,100.38,100.424,919
2025-10-08 17:30:00,100.422,100.441,100.332,100.389,1006
2025-10-08 17:45:00,100.39,100.402,100.351,100.395,1023
2025-10-08 18:00:00,100.396,100.525,100.387,100.514,988
2025-10-08 18:15:00,100.516,100.551,100.505,100.53,792
2025-10-08 18:30:00,100.533,100.569,100.523,100.54,821
2025-10-08 18:45:00,100.542,100.571,100.497,100.502,919
2025-10-08 19:00:00,100.504,100.504,100.457,100.463,887
2025-10-08 19:15:00,100.463,100.473,100.43,100.45,701
2025-10-08 19:30:00,100.451,100.489,100.448,100.484,651
2025-10-08 19:45:00,100.486,100.51,100.472,100.506,500
2025-10-08 20:00:00,100.504,100.533,100.488,100.527,548
2025-10-08 20:15:00,100.528,100.542,100.522,100.534,509
2025-10-08 20:30:00,100.536,100.538,100.512,100.531,524
2025-10-08 20:45:00,100.533,100.587,100.526,100.569,516
2025-10-08 21:00:00,100.533,100.606,100.533,100.564,964
2025-10-08 21:15:00,100.566,100.598,100.561,100.572,1006
2025-10-08 21:30:00,100.574,100.578,100.521,100.526,713
2025-10-08 21:45:00,100.525,100.553,100.502,100.55,596
2025-10-08 22:00:00,100.543,100.583,100.531,100.579,784
2025-10-08 22:15:00,100.58,100.601,100.573,100.585,565
2025-10-08 22:30:00,100.586,100.592,100.561,100.579,537
2025-10-08 22:45:00,100.576,100.602,100.572,100.575,544
2025-10-08 23:00:00,100.576,100.605,100.565,100.599,404
2025-10-08 23:15:00,100.6,100.603,100.574,100.579,444
2025-10-08 23:30:00,100.578,100.586,100.545,100.545,286
2025-10-08 23:45:00,100.541,100.577,100.54,100.571,295
2025-10-09 00:00:00,100.496,100.496,100.404,100.481,19
2025-10-09 00:15:00,100.482,100.482,100.409,100.48,69
2025-10-09 00:30:00,100.48,100.48,100.387,100.391,91
2025-10-09 00:45:00,100.344,100.493,100.344,100.486,63
2025-10-09 01:00:00,100.484,100.558,100.48,100.532,432
2025-10-09 01:15:00,100.526,100.536,100.497,100.529,261
2025-10-09 01:30:00,100.526,100.533,100.491,100.495,320
2025-10-09 01:45:00,100.499,100.533,100.479,100.52,442
2025-10-09 02:00:00,100.52,100.52,100.435,100.452,406
2025-10-09 02:15:00,100.454,100.57,100.445,100.549,606
2025-10-09 02:30:00,100.542,100.545,100.484,100.511,424
2025-10-09 02:45:00,100.511,100.548,100.421,100.548,814
2025-10-09 03:00:00,100.556,100.561,100.449,100.556,860
2025-10-09 03:15:00,100.556,100.582,100.52,100.576,769
2025-10-09 03:30:00,100.57,100.59,100.53,100.59,686
2025-10-09 03:45:00,100.59,100.689,100.568,100.689,928
2025-10-09 04:00:00,100.69,100.728,100.641,100.681,1244
2025-10-09 04:15:00,100.681,100.687,100.607,100.618,1070
2025-10-09 04:30:00,100.61,100.627,100.534,100.546,935
2025-10-09 04:45:00,100.545,100.599,100.533,100.547,887
2025-10-09 05:00:00,100.548,100.595,100.519,100.588,580
2025-10-09 05:15:00,100.585,100.637,100.569,100.625,458
2025-10-09 05:30:00,100.622,100.64,100.58,100.618,511
2025-10-09 05:45:00,100.616,100.639,100.562,100.597,516
2025-10-09 06:00:00,100.599,100.652,100.599,100.635,511
2025-10-09 06:15:00,100.641,100.671,100.611,100.634,500
2025-10-09 06:30:00,100.632,100.65,100.616,100.63,391
2025-10-09 06:45:00,100.631,100.679,100.631,100.67,382
2025-10-09 07:00:00,100.67,100.754,100.657,100.743,255
2025-10-09 07:15:00,100.742,100.773,100.74,100.773,314
2025-10-09 07:30:00,100.771,100.804,100.763,100.802,306
2025-10-09 07:45:00,100.802,100.808,100.721,100.724,412
2025-10-09 08:00:00,100.726,100.815,100.721,100.776,449
2025-10-09 08:15:00,100.777,100.789,100.752,100.786,335
2025-10-09 08:30:00,100.787,100.825,100.777,100.786,417
2025-10-09 08:45:00,100.787,100.824,100.74,100.781,552
2025-10-09 09:00:00,100.781,100.883,100.771,100.871,979
2025-10-09 09:15:00,100.874,100.899,100.77,100.771,1220
2025-10-09 09:30:00,100.772,100.82,100.74,100.795,1310
2025-10-09 09:45:00,100.796,100.809,100.571,100.582,1263
2025-10-09 10:00:00,100.581,100.679,100.566,100.642,1472
2025-10-09 10:15:00,100.645,100.711,100.634,100.665,1031
2025-10-09 10:30:00,100.661,100.737,100.645,100.721,1006
2025-10-09 10:45:00,100.721,100.808,100.72,100.764,972
2025-10-09 11:00:00,100.763,100.764,100.708,100.725,949
2025-10-09 11:15:00,100.724,100.741,100.611,100.612,908
2025-10-09 11:30:00,100.611,100.637,100.486,100.533,1060
2025-10-09 11:45:00,100.534,100.581,100.491,100.554,977
2025-10-09 12:00:00,100.559,100.605,100.434,100.6,1436
2025-10-09 12:15:00,100.598,100.642,100.595,100.632,1029
2025-10-09 12:30:00,100.631,100.658,100.587,100.592,830
2025-10-09 12:45:00,100.586,100.631,100.565,100.61,832
2025-10-09 13:00:00,100.609,100.667,100.578,100.656,733
2025-10-09 13:15:00,100.658,100.702,100.644,100.687,642
2025-10-09 13:30:00,100.686,100.696,100.654,100.673,619
2025-10-09 13:45:00,100.671,100.726,100.667,100.686,755
2025-10-09 14:00:00,100.685,100.736,100.674,100.714,866
2025-10-09 14:15:00,100.715,100.74,100.698,100.73,637
2025-10-09 14:30:00,100.729,100.779,100.72,100.778,605
2025-10-09 14:45:00,100.783,100.83,100.768,100.799,778
2025-10-09 15:00:00,100.801,100.818,100.764,100.811,1009
2025-10-09 15:15:00,100.809,100.868,100.799,100.847,890
2025-10-09 15:30:00,100.845,100.94,100.819,100.899,1056
2025-10-09 15:45:00,100.898,100.934,100.876,100.901,990
2025-10-09 16:00:00,100.899,100.942,100.538,100.688,1755
2025-10-09 16:15:00,100.69,100.813,100.656,100.798,1553
2025-10-09 16:30:00,100.797,100.838,100.715,100.719,1588
2025-10-09 16:45:00,100.718,100.729,100.605,100.662,1554
2025-10-09 17:00:00,100.66,100.66,100.536,100.585,1482
2025-10-09 17:15:00,100.587,100.617,100.495,100.565,1568
2025-10-09 17:30:00,100.569,100.569,100.366,100.375,1451
2025-10-09 17:45:00,100.378,100.484,100.316,100.441,1420
2025-10-09 18:00:00,100.443,100.468,100.367,100.37,1164
2025-10-09 18:15:00,100.372,100.427,100.305,100.317,1089
2025-10-09 18:30:00,100.318,100.351,100.262,100.291,1450
2025-10-09 18:45:00,100.292,100.316,100.229,100.311,1288
2025-10-09 19:00:00,100.318,100.368,100.299,100.321,1035
2025-10-09 19:15:00,100.323,100.327,100.282,100.297,984
2025-10-09 19:30:00,100.297,100.323,100.239,100.293,1120
2025-10-09 19:45:00,100.293,100.302,100.171,100.191,1235
2025-10-09 20:00:00,100.187,100.251,100.137,100.24,1303
2025-10-09 20:15:00,100.238,100.246,100.166,100.167,1166
2025-10-09 20:30:00,100.164,100.274,100.147,100.273,988
2025-10-09 20:45:00,100.269,100.276,100.23,100.266,898
2025-10-09 21:00:00,100.266,100.28,100.19,100.243,766
2025-10-09 21:15:00,100.246,100.269,100.234,100.247,617
2025-10-09 21:30:00,100.247,100.271,100.225,100.248,625
2025-10-09 21:45:00,100.249,100.257,100.179,100.229,916
2025-10-09 22:00:00,100.232,100.266,100.199,100.257,776
2025-10-09 22:15:00,100.262,100.287,100.247,100.27,671
2025-10-09 22:30:00,100.272,100.324,100.264,100.31,703
2025-10-09 22:45:00,100.313,100.313,100.26,100.272,845
2025-10-09 23:00:00,100.269,100.327,100.269,100.312,465
2025-10-09 23:15:00,100.312,100.324,100.288,100.31,411
2025-10-09 23:30:00,100.312,100.33,100.28,100.329,369
2025-10-09 23:45:00,100.324,100.343,100.317,100.325,498
2025-10-10 00:00:00,100.242,100.287,100.22,100.279,23
2025-10-10 00:15:00,100.264,100.281,100.206,100.268,93
2025-10-10 00:30:00,100.277,100.28,100.253,100.264,113
2025-10-10 00:45:00,100.265,100.308,100.264,100.304,83
2025-10-10 01:00:00,100.324,100.358,100.23,100.327,415
2025-10-10 01:15:00,100.328,100.353,100.323,100.353,237
2025-10-10 01:30:00,100.351,100.356,100.331,100.339,262
2025-10-10 01:45:00,100.341,100.349,100.318,100.341,303
2025-10-10 02:00:00,100.342,100.454,100.342,100.439,619
2025-10-10 02:15:00,100.438,100.454,100.371,100.384,545
2025-10-10 02:30:00,100.378,100.417,100.372,100.391,526
2025-10-10 02:45:00,100.386,100.418,100.351,100.393,741
2025-10-10 03:00:00,100.399,100.423,100.338,100.416,1050
2025-10-10 03:15:00,100.412,100.447,100.367,100.391,654
2025-10-10 03:30:00,100.389,100.46,100.385,100.454,639
2025-10-10 03:45:00,100.454,100.502,100.423,100.43,1008
2025-10-10 04:00:00,100.431,100.478,100.405,100.418,897
2025-10-10 04:15:00,100.416,100.46,100.393,100.451,821
2025-10-10 04:30:00,100.45,100.467,100.413,100.422,744
2025-10-10 04:45:00,100.423,100.511,100.408,100.468,671
2025-10-10 05:00:00,100.468,100.497,100.424,100.481,664
2025-10-10 05:15:00,100.48,100.486,100.455,100.477,496
2025-10-10 05:30:00,100.476,100.523,100.469,100.503,444
2025-10-10 05:45:00,100.509,100.509,100.45,100.463,443
2025-10-10 06:00:00,100.467,100.479,100.409,100.424,567
2025-10-10 06:15:00,100.425,100.427,100.354,100.389,422
2025-10-10 06:30:00,100.388,100.406,100.313,100.317,539
2025-10-10 06:45:00,100.313,100.321,100.255,100.278,568
2025-10-10 07:00:00,100.278,100.295,100.236,100.252,578
2025-10-10 07:15:00,100.254,100.286,100.243,100.275,428
2025-10-10 07:30:00,100.276,100.319,100.274,100.316,367
2025-10-10 07:45:00,100.321,100.354,100.288,100.303,398
2025-10-10 08:00:00,100.303,100.332,100.226,100.282,640
2025-10-10 08:15:00,100.281,100.331,100.275,100.311,407
2025-10-10 08:30:00,100.312,100.342,100.287,100.318,575
2025-10-10 08:45:00,100.316,100.368,100.313,100.356,642
2025-10-10 09:00:00,100.344,100.388,100.322,100.345,759
2025-10-10 09:15:00,100.345,100.39,100.287,100.287,695
2025-10-10 09:30:00,100.288,100.307,99.988,100.125,1509
2025-10-10 09:45:00,100.129,100.141,99.873,99.966,1593
2025-10-10 10:00:00,99.968,100.137,99.952,100.058,1594
2025-10-10 10:15:00,100.061,100.181,100.027,100.153,1369
2025-10-10 10:30:00,100.155,100.185,100.134,100.154,990
2025-10-10 10:45:00,100.155,100.222,100.142,100.204,906
2025-10-10 11:00:00,100.205,100.249,100.161,100.193,1214
2025-10-10 11:15:00,100.194,100.215,100.093,100.093,966
2025-10-10 11:30:00,100.092,100.158,100.089,100.156,958
2025-10-10 11:45:00,100.154,100.162,100.088,100.094,854
2025-10-10 12:00:00,100.093,100.101,100.04,100.065,836
2025-10-10 12:15:00,100.064,100.134,100.02,100.115,881
2025-10-10 12:30:00,100.112,100.167,100.102,100.148,717
2025-10-10 12:45:00,100.146,100.173,100.087,100.108,893
2025-10-10 13:00:00,100.107,100.107,100.055,100.097,767
2025-10-10 13:15:00,100.102,100.112,100.08,100.096,619
2025-10-10 13:30:00,100.095,100.095,100.061,100.066,645
2025-10-10 13:45:00,100.063,100.067,100.025,100.041,742
2025-10-10 14:00:00,100.046,100.078,100.037,100.043,793
2025-10-10 14:15:00,100.043,100.063,100.038,100.06,678
2025-10-10 14:30:00,100.062,100.082,99.954,99.973,947
2025-10-10 14:45:00,99.975,100.027,99.964,100.003,818
2025-10-10 15:00:00,100.004,100.022,99.949,99.999,958
2025-10-10 15:15:00,100.001,100.038,99.986,100.03,777
2025-10-10 15:30:00,100.056,100.064,99.963,99.966,1141
2025-10-10 15:45:00,99.966,100.002,99.952,100.0,918
2025-10-10 16:00:00,100.001,100.009,99.978,99.998,994
2025-10-10 16:15:00,100.0,100.004,99.956,99.978,1037
2025-10-10 16:30:00,99.974,100.025,99.963,100.017,1315
2025-10-10 16:45:00,100.016,100.031,99.916,99.916,1208
2025-10-10 17:00:00,99.916,99.971,99.872,99.885,1361
2025-10-10 17:15:00,99.886,99.917,99.832,99.872,1264
2025-10-10 17:30:00,99.873,99.878,99.818,99.867,1113
2025-10-10 17:45:00,99.869,99.878,99.649,99.678,1377
2025-10-10 18:00:00,99.667,99.667,99.101,99.138,2548
2025-10-10 18:15:00,99.134,99.146,98.383,98.386,2426
2025-10-10 18:30:00,98.386,98.734,98.257,98.73,2436
2025-10-10 18:45:00,98.726,98.808,98.554,98.659,2340
2025-10-10 19:00:00,98.658,98.687,98.515,98.596,2019
2025-10-10 19:15:00,98.592,98.721,98.538,98.692,1887
2025-10-10 19:30:00,98.689,98.819,98.592,98.604,1711
2025-10-10 19:45:00,98.602,98.636,98.475,98.479,1575
2025-10-10 20:00:00,98.473,98.532,98.377,98.431,1603
2025-10-10 20:15:00,98.434,98.468,98.3,98.461,1451
2025-10-10 20:30:00,98.46,98.627,98.447,98.542,1233
2025-10-10 20:45:00,98.543,98.581,98.478,98.53,1125
2025-10-10 21:00:00,98.538,98.552,98.417,98.498,1122
2025-10-10 21:15:00,98.497,98.547,98.461,98.487,1079
2025-10-10 21:30:00,98.487,98.519,98.4,98.408,984
2025-10-10 21:45:00,98.41,98.45,98.325,98.364,1117
2025-10-10 22:00:00,98.363,98.439,98.341,98.365,998
2025-10-10 22:15:00,98.366,98.432,98.32,98.332,977
2025-10-10 22:30:00,98.327,98.392,98.231,98.378,1169
2025-10-10 22:45:00,98.384,98.412,98.248,98.301,1252
2025-10-10 23:00:00,98.297,98.346,98.28,98.323,792
2025-10-10 23:15:00,98.322,98.354,98.28,98.338,632
2025-10-10 23:30:00,98.34,98.359,98.314,98.325,546
2025-10-10 23:45:00,98.329,98.362,97.886,97.9,998
2025-10-13 00:00:00,98.732,98.796,98.713,98.774,128
2025-10-13 00:15:00,98.763,98.816,98.68,98.68,163
2025-10-13 00:30:00,98.682,98.796,98.636,98.722,309
2025-10-13 00:45:00,98.726,98.752,98.543,98.551,248
2025-10-13 01:00:00,98.586,98.981,98.582,98.88,1309
2025-10-13 01:15:00,98.881,98.975,98.777,98.788,1199
2025-10-13 01:30:00,98.79,98.876,98.672,98.678,1037
2025-10-13 01:45:00,98.677,98.747,98.671,98.723,733
2025-10-13 02:00:00,98.724,98.724,98.557,98.623,1084
2025-10-13 02:15:00,98.621,98.729,98.597,98.726,809
2025-10-13 02:30:00,98.727,98.784,98.655,98.777,925
2025-10-13 02:45:00,98.776,98.833,98.714,98.812,1199
2025-10-13 03:00:00,98.802,98.85,98.774,98.847,1386
2025-10-13 03:15:00,98.847,98.903,98.765,98.81,1023
2025-10-13 03:30:00,98.809,98.885,98.792,98.882,1049
2025-10-13 03:45:00,98.881,98.917,98.853,98.915,1253
2025-10-13 04:00:00,98.917,99.053,98.902,98.968,1359
2025-10-13 04:15:00,98.967,99.089,98.958,99.066,1254
2025-10-13 04:30:00,99.069,99.2,99.046,99.187,1137
2025-10-13 04:45:00,99.195,99.231,99.163,99.178,939
2025-10-13 05:00:00,99.173,99.214,99.135,99.171,833
2025-10-13 05:15:00,99.177,99.177,99.135,99.167,637
2025-10-13 05:30:00,99.168,99.193,99.144,99.152,591
2025-10-13 05:45:00,99.149,99.174,99.123,99.135,490
2025-10-13 06:00:00,99.133,99.204,99.11,99.203,497
2025-10-13 06:15:00,99.202,99.208,99.141,99.162,421
2025-10-13 06:30:00,99.158,99.172,99.075,99.094,610
2025-10-13 06:45:00,99.093,99.1,98.981,99.01,585
2025-10-13 07:00:00,99.011,99.056,99.007,99.041,391
2025-10-13 07:15:00,99.042,99.07,99.006,99.068,490
2025-10-13 07:30:00,99.067,99.082,99.003,99.02,428
2025-10-13 07:45:00,99.02,99.088,99.02,99.083,364
2025-10-13 08:00:00,99.079,99.103,99.052,99.102,687
2025-10-13 08:15:00,99.104,99.104,99.014,99.069,628
2025-10-13 08:30:00,99.07,99.086,99.031,99.043,588
2025-10-13 08:45:00,99.044,99.072,99.036,99.053,715
2025-10-13 09:00:00,99.05,99.085,98.928,98.955,1087
2025-10-13 09:15:00,98.961,99.031,98.938,99.025,1064
2025-10-13 09:30:00,99.025,99.103,99.002,99.043,947
2025-10-13 09:45:00,99.046,99.099,98.998,99.023,1145
2025-10-13 10:00:00,99.023,99.201,99.0,99.174,1456
2025-10-13 10:15:00,99.173,99.32,99.136,99.313,1242
2025-10-13 10:30:00,99.316,99.379,99.261,99.293,1150
2025-10-13 10:45:00,99.289,99.367,99.252,99.324,1021
2025-10-13 11:00:00,99.323,99.385,99.287,99.304,1059
2025-10-13 11:15:00,99.303,99.324,99.268,99.31,938
2025-10-13 11:30:00,99.31,99.328,99.267,99.27,1009
2025-10-13 11:45:00,99.271,99.341,99.264,99.338,878
2025-10-13 12:00:00,99.34,99.367,99.285,99.293,854
2025-10-13 12:15:00,99.295,99.306,99.227,99.257,481
2025-10-13 12:30:00,99.256,99.264,99.23,99.26,574
2025-10-13 12:45:00,99.26,99.292,99.254,99.258,696
2025-10-13 13:00:00,99.258,99.267,99.238,99.261,603
2025-10-13 13:15:00,99.26,99.26,99.212,99.221,758
2025-10-13 13:30:00,99.22,99.272,99.213,99.229,632
2025-10-13 13:45:00,99.229,99.234,99.205,99.221,657
2025-10-13 14:00:00,99.22,99.234,99.004,99.104,1456
2025-10-13 14:15:00,99.102,99.118,99.003,99.019,896
2025-10-13 14:30:00,99.02,99.033,98.963,98.979,776
2025-10-13 14:45:00,98.979,99.008,98.934,98.979,1155
2025-10-13 15:00:00,98.975,99.054,98.944,99.054,1167
2025-10-13 15:15:00,99.055,99.077,98.993,99.011,1004
2025-10-13 15:30:00,99.008,99.082,98.98,99.077,1020
2025-10-13 15:45:00,99.078,99.086,99.054,99.069,974
2025-10-13 16:00:00,99.07,99.135,99.062,99.114,1121
2025-10-13 16:15:00,99.113,99.143,99.092,99.101,878
2025-10-13 16:30:00,99.101,99.125,99.022,99.072,1415
2025-10-13 16:45:00,99.069,99.204,99.047,99.204,1333
2025-10-13 17:00:00,99.2,99.249,99.166,99.231,1182
2025-10-13 17:15:00,99.232,99.281,99.114,99.171,1347
2025-10-13 17:30:00,99.172,99.311,99.155,99.301,1191
2025-10-13 17:45:00,99.299,99.316,99.159,99.221,1288
2025-10-13 18:00:00,99.224,99.299,99.194,99.282,1034
2025-10-13 18:15:00,99.283,99.342,99.271,99.311,982
2025-10-13 18:30:00,99.313,99.317,99.257,99.273,876
2025-10-13 18:45:00,99.273,99.306,99.235,99.237,878
2025-10-13 19:00:00,99.24,99.281,99.219,99.273,776
2025-10-13 19:15:00,99.268,99.299,99.217,99.28,825
2025-10-13 19:30:00,99.28,99.312,99.279,99.304,728
2025-10-13 19:45:00,99.302,99.359,99.292,99.339,614
2025-10-13 20:00:00,99.341,99.352,99.272,99.277,645
2025-10-13 20:15:00,99.274,99.286,99.254,99.282,608
2025-10-13 20:30:00,99.295,99.297,99.264,99.264,470
