Date,Open,High,Low,Close,Volume
2025-02-10 05:00:00,1.10873,1.10891,1.10857,1.10871,293
2025-02-10 05:15:00,1.10871,1.10893,1.10863,1.10868,341
2025-02-10 05:30:00,1.10867,1.10887,1.10863,1.10868,246
2025-02-10 05:45:00,1.10869,1.10882,1.10848,1.10875,351
2025-02-10 06:00:00,1.10875,1.10888,1.10853,1.1086,217
2025-02-10 06:15:00,1.10859,1.10875,1.10843,1.10857,245
2025-02-10 06:30:00,1.10858,1.10875,1.10852,1.1087,261
2025-02-10 06:45:00,1.10871,1.10882,1.10855,1.10862,219
2025-02-10 07:00:00,1.10863,1.10879,1.10853,1.10856,243
2025-02-10 07:15:00,1.10856,1.10875,1.10853,1.10858,307
2025-02-10 07:30:00,1.10859,1.1086,1.10844,1.10855,226
2025-02-10 07:45:00,1.10856,1.10862,1.10837,1.10844,237
2025-02-10 08:00:00,1.10843,1.10857,1.10824,1.10826,302
2025-02-10 08:15:00,1.10828,1.1088,1.10828,1.10865,298
2025-02-10 08:30:00,1.10866,1.10866,1.10823,1.10833,259
2025-02-10 08:45:00,1.10834,1.10857,1.1083,1.1085,276
2025-02-10 09:00:00,1.1085,1.10915,1.10846,1.10887,332
2025-02-10 09:15:00,1.10888,1.10907,1.10863,1.10895,296
2025-02-10 09:30:00,1.10896,1.10906,1.10845,1.1086,285
2025-02-10 09:45:00,1.10858,1.10904,1.10858,1.10898,344
2025-02-10 10:00:00,1.10901,1.10927,1.10889,1.10919,363
2025-02-10 10:15:00,1.10918,1.10939,1.10905,1.10928,349
2025-02-10 10:30:00,1.10929,1.10956,1.10925,1.10951,213
2025-02-10 10:45:00,1.10952,1.10968,1.10941,1.1096,305
2025-02-10 11:00:00,1.10959,1.10959,1.10923,1.10939,300
2025-02-10 11:15:00,1.10938,1.10951,1.10928,1.10938,254
2025-02-10 11:30:00,1.10937,1.10951,1.10932,1.10936,242
2025-02-10 11:45:00,1.10937,1.10951,1.10924,1.1095,354
2025-02-10 12:00:00,1.10949,1.10993,1.10948,1.10968,196
2025-02-10 12:15:00,1.10969,1.10995,1.1096,1.10975,156
2025-02-10 12:30:00,1.10975,1.10998,1.10972,1.10974,170
2025-02-10 12:45:00,1.10975,1.10998,1.10967,1.1097,244
2025-02-10 13:00:00,1.1097,1.10986,1.10967,1.10967,291
2025-02-10 13:15:00,1.10967,1.10992,1.10965,1.10974,242
2025-02-10 13:30:00,1.10977,1.10985,1.1096300000000001,1.10984,250
2025-02-10 13:45:00,1.10984,1.10984,1.1096300000000001,1.10964,221
2025-02-10 14:00:00,1.1096300000000001,1.10985,1.10962,1.10966,215
2025-02-10 14:15:00,1.10966,1.1099,1.10961,1.10984,198
2025-02-10 14:30:00,1.10984,1.11002,1.10976,1.10983,203
2025-02-10 14:45:00,1.10983,1.11002,1.10978,1.11001,245
2025-02-10 15:00:00,1.11002,1.11002,1.10986,1.10995,340
2025-02-10 15:15:00,1.10995,1.11017,1.10993,1.11008,323
2025-02-10 15:30:00,1.11009,1.11028,1.11005,1.11017,342
2025-02-10 15:45:00,1.11018,1.11029,1.10993,1.11027,378
2025-02-10 16:00:00,1.11025,1.1104,1.11016,1.11031,277
2025-02-10 16:15:00,1.11032,1.11065,1.1103,1.11059,349
2025-02-10 16:30:00,1.11061,1.11068,1.11048,1.11062,344
2025-02-10 16:45:00,1.11062,1.11067,1.11032,1.11052,406
2025-02-10 17:00:00,1.11054,1.1109,1.1105,1.11078,371
2025-02-10 17:15:00,1.11079,1.11084,1.11066,1.11071,300
2025-02-10 17:30:00,1.11073,1.11093,1.1107,1.11079,271
2025-02-10 17:45:00,1.11079,1.11102,1.11078,1.11082,343
2025-02-10 18:00:00,1.11082,1.111,1.11069,1.11093,397
2025-02-10 18:15:00,1.11092,1.1113,1.11088,1.11122,301
2025-02-10 18:30:00,1.11122,1.11124,1.11086,1.11102,359
2025-02-10 18:45:00,1.11103,1.11115,1.11094,1.11097,261
2025-02-10 19:00:00,1.11096,1.11115,1.11096,1.11115,316
2025-02-10 19:15:00,1.11115,1.11116,1.11099,1.11111,324
2025-02-10 19:30:00,1.11111,1.11148,1.11105,1.11148,340
2025-02-10 19:45:00,1.11149,1.11167,1.1111,1.1111,317
2025-02-10 20:00:00,1.11122,1.1121,1.11122,1.11205,267
2025-02-10 20:15:00,1.11204,1.11216,1.11192,1.11197,298
2025-02-10 20:30:00,1.11197,1.11222,1.11191,1.11222,308
2025-02-10 20:45:00,1.11223,1.11256,1.11214,1.11239,281
2025-02-10 21:00:00,1.11241,1.1125099999999999,1.1123,1.11243,247
2025-02-10 21:15:00,1.11241,1.11265,1.1124,1.11248,251
2025-02-10 21:30:00,1.11249,1.11271,1.1124,1.11247,272
2025-02-10 21:45:00,1.11245,1.1126800000000001,1.11244,1.11266,324
2025-02-10 22:00:00,1.11265,1.11265,1.1125,1.11259,273
2025-02-10 22:15:00,1.11259,1.11274,1.11248,1.1125,183
2025-02-10 22:30:00,1.1125099999999999,1.11278,1.11245,1.1125,227
2025-02-10 22:45:00,1.1125099999999999,1.11276,1.11245,1.11248,296
2025-02-10 23:00:00,1.11248,1.11279,1.11237,1.1125099999999999,181
2025-02-10 23:15:00,1.1125099999999999,1.11289,1.11249,1.11261,171
2025-02-10 23:30:00,1.11263,1.11297,1.11262,1.11272,125
2025-02-10 23:45:00,1.11271,1.11298,1.11256,1.11272,407
2025-02-11 00:00:00,1.11149,1.11257,1.11028,1.112,192
2025-02-11 00:15:00,1.11225,1.11276,1.11141,1.11166,163
2025-02-11 00:30:00,1.11175,1.1123,1.11114,1.11189,328
2025-02-11 00:45:00,1.11189,1.11309,1.11186,1.1126800000000001,401
2025-02-11 01:00:00,1.11266,1.11339,1.1125099999999999,1.1132900000000001,411
2025-02-11 01:15:00,1.11324,1.11343,1.11258,1.11287,506
2025-02-11 01:30:00,1.11283,1.11316,1.11262,1.1127,428
2025-02-11 01:45:00,1.1127,1.11286,1.11256,1.11264,232
2025-02-11 02:00:00,1.11264,1.11292,1.11257,1.11283,309
2025-02-11 02:15:00,1.11284,1.11332,1.11279,1.11282,309
2025-02-11 02:30:00,1.11318,1.11337,1.11275,1.11294,205
2025-02-11 02:45:00,1.11293,1.11294,1.11276,1.11284,228
2025-02-11 03:00:00,1.11282,1.11303,1.11258,1.11261,420
2025-02-11 03:15:00,1.11262,1.1128,1.11252,1.11258,159
2025-02-11 03:30:00,1.11257,1.11264,1.11223,1.11231,184
2025-02-11 03:45:00,1.1123,1.11252,1.11211,1.11249,125
2025-02-11 04:00:00,1.1125,1.11277,1.11243,1.11273,161
2025-02-11 04:15:00,1.11272,1.11278,1.1123,1.11235,470
2025-02-11 04:30:00,1.11235,1.11236,1.11178,1.11186,301
2025-02-11 04:45:00,1.11188,1.11215,1.1118,1.11195,273
2025-02-11 05:00:00,1.11197,1.11199,1.1116,1.11166,288
2025-02-11 05:15:00,1.11165,1.11167,1.11135,1.11149,272
2025-02-11 05:30:00,1.11149,1.11156,1.11139,1.11154,385
2025-02-11 05:45:00,1.11154,1.11178,1.11147,1.11154,244
2025-02-11 06:00:00,1.11154,1.11181,1.11154,1.11164,305
2025-02-11 06:15:00,1.11164,1.11184,1.11155,1.11158,262
2025-02-11 06:30:00,1.11157,1.11177,1.11151,1.11162,278
2025-02-11 06:45:00,1.11163,1.11179,1.1114600000000001,1.11155,236
2025-02-11 07:00:00,1.11155,1.11171,1.11144,1.11148,217
2025-02-11 07:15:00,1.11149,1.11165,1.11141,1.11155,391
2025-02-11 07:30:00,1.11156,1.11164,1.11137,1.11155,259
2025-02-11 07:45:00,1.11156,1.11157,1.11138,1.11152,292
2025-02-11 08:00:00,1.1115,1.11157,1.11132,1.11142,228
2025-02-11 08:15:00,1.11143,1.11176,1.11143,1.11168,310
2025-02-11 08:30:00,1.11166,1.1118999999999999,1.11164,1.11178,280
2025-02-11 08:45:00,1.11177,1.11189,1.11143,1.11174,299
2025-02-11 09:00:00,1.11167,1.11169,1.11142,1.1114600000000001,374
2025-02-11 09:15:00,1.1114600000000001,1.11159,1.1114,1.11155,282
2025-02-11 09:30:00,1.11153,1.11162,1.11141,1.11151,283
2025-02-11 09:45:00,1.11151,1.1118,1.11148,1.11165,414
2025-02-11 10:00:00,1.11164,1.11172,1.11147,1.11158,215
2025-02-11 10:15:00,1.11158,1.11177,1.1115,1.11172,291
2025-02-11 10:30:00,1.11171,1.11183,1.1116,1.11167,339
2025-02-11 10:45:00,1.11166,1.11187,1.11161,1.11161,374
2025-02-11 11:00:00,1.11162,1.11191,1.11152,1.11183,379
2025-02-11 11:15:00,1.11183,1.11185,1.11168,1.11176,395
2025-02-11 11:30:00,1.11175,1.11183,1.1117,1.11173,393
2025-02-11 11:45:00,1.11174,1.11175,1.11138,1.11148,308
2025-02-11 12:00:00,1.11148,1.11165,1.11137,1.1116,298
2025-02-11 12:15:00,1.11159,1.11186,1.11159,1.11173,407
2025-02-11 12:30:00,1.11174,1.11183,1.1116,1.11167,329
2025-02-11 12:45:00,1.11167,1.11195,1.11133,1.11139,338
2025-02-11 13:00:00,1.11139,1.11157,1.11134,1.11142,210
2025-02-11 13:15:00,1.11144,1.11156,1.11135,1.11154,271
2025-02-11 13:30:00,1.11155,1.11166,1.11148,1.11156,269
2025-02-11 13:45:00,1.11154,1.11166,1.11152,1.11155,354
2025-02-11 14:00:00,1.11156,1.11157,1.11138,1.11145,360
2025-02-11 14:15:00,1.11145,1.11189,1.11145,1.11178,333
2025-02-11 14:30:00,1.1118,1.11202,1.11179,1.11198,382
2025-02-11 14:45:00,1.11198,1.11213,1.11193,1.11206,418
2025-02-11 15:00:00,1.11208,1.11209,1.11178,1.11196,428
2025-02-11 15:15:00,1.11198,1.112,1.11165,1.11176,414
2025-02-11 15:30:00,1.11175,1.11176,1.11157,1.11164,280
2025-02-11 15:45:00,1.11164,1.11198,1.1116,1.11182,424
2025-02-11 16:00:00,1.11181,1.11188,1.11163,1.11181,457
2025-02-11 16:15:00,1.1118,1.112,1.11174,1.11196,369
2025-02-11 16:30:00,1.11195,1.11197,1.11176,1.11186,493
2025-02-11 16:45:00,1.11186,1.11203,1.11176,1.11192,451
2025-02-11 17:00:00,1.11195,1.11237,1.11192,1.11235,505
2025-02-11 17:15:00,1.11234,1.11238,1.11205,1.11229,401
2025-02-11 17:30:00,1.1123,1.11272,1.1123,1.11266,332
2025-02-11 17:45:00,1.11267,1.11284,1.11266,1.11274,365
2025-02-11 18:00:00,1.11274,1.11281,1.11262,1.11264,467
2025-02-11 18:15:00,1.11264,1.11276,1.11259,1.1127,419
2025-02-11 18:30:00,1.11267,1.11272,1.11247,1.1125,437
2025-02-11 18:45:00,1.1125099999999999,1.11267,1.11238,1.11264,430
2025-02-11 19:00:00,1.11261,1.11276,1.11254,1.11255,375
2025-02-11 19:15:00,1.11257,1.11283,1.11246,1.1127,284
2025-02-11 19:30:00,1.11269,1.11285,1.11258,1.11275,193
2025-02-11 19:45:00,1.11274,1.11297,1.11261,1.11281,253
2025-02-11 20:00:00,1.11286,1.11304,1.11256,1.11301,357
2025-02-11 20:15:00,1.113,1.11318,1.11281,1.11298,239
2025-02-11 20:30:00,1.11296,1.11326,1.11296,1.11319,281
2025-02-11 20:45:00,1.11319,1.11334,1.11304,1.11321,312
2025-02-11 21:00:00,1.1132,1.11333,1.11306,1.11307,235
2025-02-11 21:15:00,1.11308,1.11346,1.11306,1.11336,213
2025-02-11 21:30:00,1.11334,1.11339,1.11303,1.11311,441
2025-02-11 21:45:00,1.11306,1.11342,1.11284,1.11338,385
2025-02-11 22:00:00,1.11339,1.11339,1.11281,1.11287,325
2025-02-11 22:15:00,1.11286,1.11301,1.11275,1.11282,268
2025-02-11 22:30:00,1.11282,1.11301,1.11275,1.11289,252
2025-02-11 22:45:00,1.1129,1.11311,1.11289,1.11295,295
2025-02-11 23:00:00,1.11296,1.11322,1.11289,1.11311,228
2025-02-11 23:15:00,1.1131199999999999,1.1132900000000001,1.11289,1.11299,182
2025-02-11 23:30:00,1.113,1.11319,1.11293,1.11295,147
2025-02-11 23:45:00,1.11298,1.11322,1.11289,1.11309,339
2025-02-12 00:00:00,1.11241,1.11311,1.10922,1.11241,179
2025-02-12 00:15:00,1.1124,1.11276,1.11198,1.11247,144
2025-02-12 00:30:00,1.11249,1.11292,1.11224,1.11235,127
2025-02-12 00:45:00,1.11239,1.1129,1.11235,1.1128,224
2025-02-12 01:00:00,1.1128,1.11338,1.1128,1.11295,159
2025-02-12 01:15:00,1.11296,1.11315,1.11282,1.11282,106
2025-02-12 01:30:00,1.11282,1.11287,1.1126800000000001,1.11274,119
2025-02-12 01:45:00,1.11274,1.11293,1.1126800000000001,1.11277,98
2025-02-12 02:00:00,1.11288,1.11295,1.11258,1.11262,153
2025-02-12 02:15:00,1.11263,1.11283,1.11242,1.11243,126
2025-02-12 02:30:00,1.11245,1.11284,1.11227,1.11248,149
2025-02-12 02:45:00,1.11247,1.11256,1.11215,1.11217,158
2025-02-12 03:00:00,1.11216,1.11226,1.11198,1.11211,272
2025-02-12 03:15:00,1.11212,1.11224,1.11197,1.11218,329
2025-02-12 03:30:00,1.11218,1.11229,1.11199,1.11208,224
2025-02-12 03:45:00,1.11209,1.11224,1.11202,1.11215,270
2025-02-12 04:00:00,1.11216,1.11231,1.11206,1.11223,318
2025-02-12 04:15:00,1.11224,1.11239,1.11206,1.11218,114
2025-02-12 04:30:00,1.11216,1.11221,1.11203,1.11217,136
2025-02-12 04:45:00,1.11218,1.11238,1.11206,1.11212,203
2025-02-12 05:00:00,1.11211,1.11236,1.11206,1.11212,217
2025-02-12 05:15:00,1.11211,1.11223,1.11201,1.11211,294
2025-02-12 05:30:00,1.1121,1.11235,1.11198,1.1121,291
2025-02-12 05:45:00,1.11209,1.11226,1.11199,1.11215,211
2025-02-12 06:00:00,1.11214,1.11222,1.11191,1.11204,289
2025-02-12 06:15:00,1.11204,1.11246,1.11201,1.11231,193
2025-02-12 06:30:00,1.1123,1.11253,1.11225,1.11248,143
2025-02-12 06:45:00,1.11249,1.1125,1.11228,1.1124,221
2025-02-12 07:00:00,1.11239,1.11256,1.11211,1.11244,219
2025-02-12 07:15:00,1.11243,1.1127,1.11241,1.1127,184
2025-02-12 07:30:00,1.11271,1.11275,1.1125099999999999,1.11252,169
2025-02-12 07:45:00,1.1125099999999999,1.11272,1.11242,1.11258,200
2025-02-12 08:00:00,1.11257,1.11271,1.11248,1.1126,165
2025-02-12 08:15:00,1.1126,1.11302,1.11258,1.11289,203
2025-02-12 08:30:00,1.11288,1.11309,1.11279,1.11307,137
2025-02-12 08:45:00,1.11308,1.11341,1.11308,1.11325,199
2025-02-12 09:00:00,1.11325,1.11349,1.1132,1.11334,179
2025-02-12 09:15:00,1.11323,1.11324,1.1129,1.11292,167
2025-02-12 09:30:00,1.11291,1.11291,1.11238,1.11238,180
2025-02-12 09:45:00,1.1124,1.11269,1.11235,1.11241,301
2025-02-12 10:00:00,1.11243,1.11273,1.11241,1.11247,328
2025-02-12 10:15:00,1.11248,1.11271,1.11245,1.11269,298
2025-02-12 10:30:00,1.1127,1.1129,1.1126800000000001,1.11282,173
2025-02-12 10:45:00,1.11282,1.11299,1.11275,1.11284,351
2025-02-12 11:00:00,1.11286,1.11298,1.11273,1.11282,327
2025-02-12 11:15:00,1.11282,1.11286,1.11257,1.1126800000000001,401
2025-02-12 11:30:00,1.11266,1.11279,1.1125099999999999,1.1127,293
2025-02-12 11:45:00,1.1127,1.11287,1.11266,1.11279,266
2025-02-12 12:00:00,1.11279,1.11298,1.11267,1.11297,297
2025-02-12 12:15:00,1.11297,1.11337,1.11295,1.1132900000000001,289
2025-02-12 12:30:00,1.11328,1.11333,1.11313,1.11321,244
2025-02-12 12:45:00,1.11321,1.11337,1.11316,1.11326,229
2025-02-12 13:00:00,1.11326,1.11332,1.11305,1.11314,208
2025-02-12 13:15:00,1.11314,1.11333,1.11295,1.11295,333
2025-02-12 13:30:00,1.11296,1.11301,1.11267,1.11269,253
2025-02-12 13:45:00,1.11269,1.11301,1.11259,1.11281,331
2025-02-12 14:00:00,1.11283,1.11288,1.11256,1.1126,219
2025-02-12 14:15:00,1.11261,1.11282,1.11261,1.11278,232
2025-02-12 14:30:00,1.11276,1.11283,1.11262,1.11267,257
2025-02-12 14:45:00,1.11267,1.11283,1.11263,1.11271,338
2025-02-12 15:00:00,1.11271,1.11284,1.1126,1.1127,341
2025-02-12 15:15:00,1.11269,1.11273,1.11181,1.11181,424
2025-02-12 15:30:00,1.11206,1.11301,1.11199,1.11297,980
2025-02-12 15:45:00,1.113,1.1134,1.11252,1.11339,629
2025-02-12 16:00:00,1.11338,1.11344,1.11301,1.11317,571
2025-02-12 16:15:00,1.11317,1.11336,1.11316,1.11319,408
2025-02-12 16:30:00,1.11318,1.11347,1.11303,1.11315,519
2025-02-12 16:45:00,1.11314,1.11347,1.1129,1.11339,552
2025-02-12 17:00:00,1.11341,1.11355,1.11328,1.11341,537
2025-02-12 17:15:00,1.11342,1.11363,1.1134,1.11357,538
2025-02-12 17:30:00,1.11359,1.11385,1.11359,1.11382,471
2025-02-12 17:45:00,1.11383,1.11414,1.11362,1.11399,534
2025-02-12 18:00:00,1.114,1.11408,1.11387,1.11397,493
2025-02-12 18:15:00,1.11396,1.11398,1.11378,1.11383,446
2025-02-12 18:30:00,1.11384,1.11402,1.11379,1.11392,396
2025-02-12 18:45:00,1.11393,1.11402,1.11384,1.11401,510
2025-02-12 19:00:00,1.11402,1.11404,1.11357,1.11368,714
2025-02-12 19:15:00,1.11368,1.11375,1.1133,1.11331,790
2025-02-12 19:30:00,1.1133,1.11352,1.11318,1.11332,578
2025-02-12 19:45:00,1.11332,1.11361,1.11325,1.11359,583
2025-02-12 20:00:00,1.11359,1.11362,1.11308,1.11335,583
2025-02-12 20:15:00,1.11334,1.11344,1.11324,1.11337,507
2025-02-12 20:30:00,1.11336,1.11348,1.11331,1.11344,500
2025-02-12 20:45:00,1.11344,1.11367,1.11342,1.11346,219
2025-02-12 21:00:00,1.11346,1.11352,1.11345,1.11348,291
2025-02-12 21:15:00,1.11348,1.11371,1.11348,1.11355,219
2025-02-12 21:30:00,1.11356,1.1136,1.1132900000000001,1.11334,230
2025-02-12 21:45:00,1.11334,1.11365,1.11319,1.1132,250
2025-02-12 22:00:00,1.1132,1.11339,1.11318,1.11322,252
2025-02-12 22:15:00,1.11323,1.11347,1.1132,1.11327,250
2025-02-12 22:30:00,1.11326,1.11333,1.11308,1.11309,321
2025-02-12 22:45:00,1.1131,1.1131,1.1129,1.11297,373
2025-02-12 23:00:00,1.11299,1.11302,1.11274,1.11291,316
2025-02-12 23:15:00,1.11292,1.11318,1.11287,1.11303,331
2025-02-12 23:30:00,1.11304,1.11313,1.11279,1.11285,217
2025-02-12 23:45:00,1.11285,1.1131,1.11259,1.11272,467
2025-02-13 00:00:00,1.11269,1.11269,1.11092,1.11226,108
2025-02-13 00:15:00,1.1118,1.11269,1.1118,1.11259,116
2025-02-13 00:30:00,1.11265,1.11274,1.11197,1.11206,165
2025-02-13 00:45:00,1.11231,1.11269,1.1117,1.11218,312
2025-02-13 01:00:00,1.11223,1.11347,1.11223,1.11325,175
2025-02-13 01:15:00,1.11331,1.11357,1.11325,1.11343,104
2025-02-13 01:30:00,1.11344,1.11354,1.11324,1.11334,91
2025-02-13 01:45:00,1.11334,1.11358,1.11326,1.11354,123
2025-02-13 02:00:00,1.11355,1.11368,1.11337,1.11343,126
2025-02-13 02:15:00,1.11343,1.11343,1.11307,1.1131199999999999,132
2025-02-13 02:30:00,1.11313,1.1134,1.11305,1.1131199999999999,123
2025-02-13 02:45:00,1.1131199999999999,1.11343,1.11305,1.11327,134
2025-02-13 03:00:00,1.11328,1.1133,1.11279,1.1128,314
2025-02-13 03:15:00,1.11279,1.11314,1.11276,1.11298,396
2025-02-13 03:30:00,1.11297,1.1132,1.11284,1.1131199999999999,453
2025-02-13 03:45:00,1.11313,1.1132,1.11287,1.11289,444
2025-02-13 04:00:00,1.11289,1.1131199999999999,1.11277,1.11296,401
2025-02-13 04:15:00,1.11298,1.113,1.11286,1.11298,319
2025-02-13 04:30:00,1.11298,1.11305,1.11286,1.11297,313
2025-02-13 04:45:00,1.11297,1.11315,1.1129,1.11295,239
2025-02-13 05:00:00,1.11295,1.11327,1.11288,1.11297,310
2025-02-13 05:15:00,1.11298,1.1132,1.11296,1.1131199999999999,364
2025-02-13 05:30:00,1.11311,1.11314,1.11295,1.11302,380
2025-02-13 05:45:00,1.11302,1.11311,1.11292,1.11307,402
2025-02-13 06:00:00,1.11305,1.11316,1.11285,1.11288,482
2025-02-13 06:15:00,1.1129,1.11303,1.11285,1.11298,439
2025-02-13 06:30:00,1.11299,1.11303,1.11278,1.11287,320
2025-02-13 06:45:00,1.11287,1.11292,1.11255,1.11256,330
2025-02-13 07:00:00,1.11256,1.11267,1.11235,1.1124,503
2025-02-13 07:15:00,1.1124,1.11261,1.11213,1.11214,280
2025-02-13 07:30:00,1.11215,1.11229,1.11204,1.11226,406
2025-02-13 07:45:00,1.11227,1.11244,1.11216,1.11239,354
2025-02-13 08:00:00,1.11239,1.11245,1.11213,1.11233,441
2025-02-13 08:15:00,1.11232,1.11245,1.11212,1.1124,443
2025-02-13 08:30:00,1.1124,1.11261,1.1123,1.11235,352
2025-02-13 08:45:00,1.11237,1.11239,1.11186,1.11195,399
2025-02-13 09:00:00,1.11193,1.11217,1.11185,1.11199,421
2025-02-13 09:15:00,1.11198,1.11215,1.11183,1.11213,476
2025-02-13 09:30:00,1.11205,1.11226,1.11194,1.11208,363
2025-02-13 09:45:00,1.1121,1.11216,1.1118,1.1120700000000001,438
2025-02-13 10:00:00,1.11209,1.11229,1.11191,1.11202,263
2025-02-13 10:15:00,1.11204,1.11221,1.11198,1.1121,199
2025-02-13 10:30:00,1.1121,1.11219,1.11192,1.11203,181
2025-02-13 10:45:00,1.11203,1.11205,1.11165,1.11166,243
2025-02-13 11:00:00,1.11165,1.11172,1.11157,1.11166,364
2025-02-13 11:15:00,1.11165,1.11185,1.11155,1.11172,320
2025-02-13 11:30:00,1.11172,1.1118999999999999,1.11157,1.11174,306
2025-02-13 11:45:00,1.11174,1.1118,1.11162,1.11166,326
2025-02-13 12:00:00,1.11165,1.11181,1.11151,1.11179,243
2025-02-13 12:15:00,1.1118,1.1118,1.11153,1.11155,262
2025-02-13 12:30:00,1.11155,1.11169,1.11154,1.11163,301
2025-02-13 12:45:00,1.11163,1.11176,1.11154,1.11166,312
2025-02-13 13:00:00,1.11167,1.11179,1.11159,1.11166,306
2025-02-13 13:15:00,1.11166,1.11175,1.11155,1.11171,285
2025-02-13 13:30:00,1.11172,1.11189,1.11168,1.11176,310
2025-02-13 13:45:00,1.11178,1.11189,1.11147,1.11155,631
2025-02-13 14:00:00,1.11154,1.11188,1.1115,1.11171,361
2025-02-13 14:15:00,1.11171,1.1118999999999999,1.11164,1.11178,324
2025-02-13 14:30:00,1.11177,1.1118999999999999,1.11152,1.11153,302
2025-02-13 14:45:00,1.11153,1.11154,1.11137,1.11149,326
2025-02-13 15:00:00,1.1114600000000001,1.11181,1.11145,1.11179,336
2025-02-13 15:15:00,1.11178,1.11201,1.11131,1.11142,385
2025-02-13 15:30:00,1.1114,1.11218,1.1114,1.11216,673
2025-02-13 15:45:00,1.11217,1.11218,1.11191,1.11202,463
2025-02-13 16:00:00,1.11203,1.11224,1.11194,1.11202,590
2025-02-13 16:15:00,1.11202,1.11239,1.11201,1.11222,466
2025-02-13 16:30:00,1.11221,1.1125,1.11206,1.11237,578
2025-02-13 16:45:00,1.11236,1.11247,1.11232,1.11241,467
2025-02-13 17:00:00,1.11241,1.11271,1.11239,1.11261,629
2025-02-13 17:15:00,1.11262,1.1132,1.11259,1.11297,588
2025-02-13 17:30:00,1.11297,1.11321,1.11282,1.11321,535
2025-02-13 17:45:00,1.11321,1.11362,1.11309,1.1136,520
2025-02-13 18:00:00,1.11358,1.11369,1.11337,1.11367,519
