Date,Open,High,Low,Close,Volume
2025-01-27 05:45:00,2.18886,2.1893,2.18853,2.1888,344
2025-01-27 06:00:00,2.1888199999999998,2.18936,2.18866,2.18921,346
2025-01-27 06:15:00,2.18921,2.18972,2.18903,2.18951,309
2025-01-27 06:30:00,2.18948,2.19016,2.18938,2.18968,369
2025-01-27 06:45:00,2.18965,2.18978,2.18912,2.18941,315
2025-01-27 07:00:00,2.1894299999999998,2.18952,2.18807,2.18897,385
2025-01-27 07:15:00,2.18896,2.18912,2.18845,2.18852,359
2025-01-27 07:30:00,2.18852,2.18854,2.18794,2.1880100000000002,415
2025-01-27 07:45:00,2.18819,2.18837,2.18763,2.18777,408
2025-01-27 08:00:00,2.18774,2.19081,2.18756,2.1908,510
2025-01-27 08:15:00,2.19072,2.19084,2.18996,2.19036,404
2025-01-27 08:30:00,2.19039,2.19109,2.18957,2.191,395
2025-01-27 08:45:00,2.19099,2.19132,2.18998,2.19007,478
2025-01-27 09:00:00,2.19013,2.19085,2.18967,2.18977,673
2025-01-27 09:15:00,2.18974,2.1904500000000002,2.18961,2.1900399999999998,456
2025-01-27 09:30:00,2.19005,2.19005,2.18742,2.18851,466
2025-01-27 09:45:00,2.18847,2.19012,2.18813,2.18896,493
2025-01-27 10:00:00,2.18887,2.19039,2.18824,2.18956,686
2025-01-27 10:15:00,2.18954,2.19032,2.18861,2.19008,544
2025-01-27 10:30:00,2.19006,2.19029,2.18896,2.18989,561
2025-01-27 10:45:00,2.18983,2.19022,2.1886200000000002,2.18875,592
2025-01-27 11:00:00,2.18866,2.18996,2.1882,2.18978,743
2025-01-27 11:15:00,2.1897,2.1904,2.18941,2.19028,742
2025-01-27 11:30:00,2.19027,2.19112,2.19,2.19104,627
2025-01-27 11:45:00,2.19108,2.19355,2.19096,2.19346,600
2025-01-27 12:00:00,2.1935000000000002,2.19425,2.1928900000000002,2.19387,731
2025-01-27 12:15:00,2.19389,2.19526,2.19352,2.1942,663
2025-01-27 12:30:00,2.19424,2.1943799999999998,2.1931,2.1931,568
2025-01-27 12:45:00,2.19321,2.19354,2.19207,2.19279,657
2025-01-27 13:00:00,2.19279,2.19462,2.19244,2.19452,698
2025-01-27 13:15:00,2.19451,2.19492,2.1934,2.19409,671
2025-01-27 13:30:00,2.19404,2.19416,2.19315,2.19403,582
2025-01-27 13:45:00,2.19399,2.19408,2.19206,2.19256,497
2025-01-27 14:00:00,2.19248,2.1929,2.19175,2.19257,638
2025-01-27 14:15:00,2.1926,2.19322,2.19246,2.19283,491
2025-01-27 14:30:00,2.19287,2.19324,2.19214,2.19278,419
2025-01-27 14:45:00,2.19283,2.19473,2.19274,2.19424,528
2025-01-27 15:00:00,2.19426,2.19558,2.19416,2.1955,810
2025-01-27 15:15:00,2.19552,2.19712,2.1953,2.19649,816
2025-01-27 15:30:00,2.19648,2.1967,2.19536,2.19662,810
2025-01-27 15:45:00,2.1966,2.19681,2.1954,2.19559,744
2025-01-27 16:00:00,2.19564,2.19629,2.19509,2.19629,666
2025-01-27 16:15:00,2.19626,2.19718,2.19564,2.19694,637
2025-01-27 16:30:00,2.19685,2.19817,2.19685,2.19749,799
2025-01-27 16:45:00,2.19747,2.19782,2.19665,2.19724,736
2025-01-27 17:00:00,2.19732,2.198,2.19595,2.1961,740
2025-01-27 17:15:00,2.19612,2.19622,2.19522,2.19592,660
2025-01-27 17:30:00,2.19596,2.19648,2.19534,2.19561,682
2025-01-27 17:45:00,2.19554,2.19608,2.19313,2.19384,798
2025-01-27 18:00:00,2.19383,2.19553,2.19383,2.19487,719
2025-01-27 18:15:00,2.1949,2.19527,2.19424,2.19482,605
2025-01-27 18:30:00,2.19469,2.19542,2.19398,2.19431,804
2025-01-27 18:45:00,2.19431,2.19566,2.19361,2.19562,693
2025-01-27 19:00:00,2.19566,2.1961,2.19506,2.19531,485
2025-01-27 19:15:00,2.1954,2.19617,2.1954,2.19586,417
2025-01-27 19:30:00,2.19582,2.1959400000000002,2.19508,2.19553,488
2025-01-27 19:45:00,2.19542,2.19576,2.19507,2.1952,545
2025-01-27 20:00:00,2.19534,2.196,2.19527,2.19595,493
2025-01-27 20:15:00,2.1959400000000002,2.19642,2.19519,2.19557,425
2025-01-27 20:30:00,2.19557,2.19569,2.19468,2.19544,381
2025-01-27 20:45:00,2.19544,2.19582,2.1951,2.1953,442
2025-01-27 21:00:00,2.19531,2.19551,2.195,2.19537,463
2025-01-27 21:15:00,2.19537,2.19581,2.19483,2.19505,479
2025-01-27 21:30:00,2.19504,2.19548,2.19463,2.19484,479
2025-01-27 21:45:00,2.19484,2.19519,2.19448,2.19494,499
2025-01-27 22:00:00,2.19494,2.19512,2.19451,2.19487,419
2025-01-27 22:15:00,2.19487,2.19525,2.19464,2.19509,361
2025-01-27 22:30:00,2.19508,2.19531,2.1945,2.19468,373
2025-01-27 22:45:00,2.19463,2.19518,2.19427,2.19435,342
2025-01-27 23:00:00,2.19437,2.19477,2.1937,2.19464,250
2025-01-27 23:15:00,2.19464,2.19501,2.19441,2.19459,154
2025-01-27 23:30:00,2.19458,2.19482,2.19387,2.19459,216
2025-01-27 23:45:00,2.1946,2.19544,2.19459,2.19486,620
2025-01-28 00:00:00,2.19543,2.19552,2.19341,2.19454,325
2025-01-28 00:15:00,2.19554,2.1955999999999998,2.1947,2.19531,32
2025-01-28 00:30:00,2.19543,2.19576,2.19468,2.19556,183
2025-01-28 00:45:00,2.19547,2.19629,2.19437,2.19523,185
2025-01-28 01:00:00,2.19539,2.19587,2.19414,2.1953300000000002,409
2025-01-28 01:15:00,2.1953300000000002,2.19771,2.19457,2.1968,851
2025-01-28 01:30:00,2.19678,2.19748,2.1959400000000002,2.19666,892
2025-01-28 01:45:00,2.19663,2.19848,2.1965,2.19771,663
2025-01-28 02:00:00,2.19772,2.19829,2.19639,2.19721,803
2025-01-28 02:15:00,2.19721,2.19832,2.19695,2.19754,725
2025-01-28 02:30:00,2.19748,2.19795,2.19722,2.19774,482
2025-01-28 02:45:00,2.19773,2.19825,2.19688,2.19811,479
2025-01-28 03:00:00,2.19813,2.19841,2.19665,2.19784,578
2025-01-28 03:15:00,2.19787,2.19884,2.19718,2.19829,511
2025-01-28 03:30:00,2.1983,2.19889,2.19776,2.1987,519
2025-01-28 03:45:00,2.19869,2.20103,2.1982,2.20002,615
2025-01-28 04:00:00,2.2,2.2002800000000002,2.19785,2.19805,960
2025-01-28 04:15:00,2.1980399999999998,2.19844,2.19686,2.19686,616
2025-01-28 04:30:00,2.19686,2.19767,2.1968199999999998,2.19721,512
2025-01-28 04:45:00,2.19719,2.1972,2.1961,2.1965,457
2025-01-28 05:00:00,2.19649,2.19712,2.19616,2.19652,421
2025-01-28 05:15:00,2.19651,2.19768,2.19624,2.19706,398
2025-01-28 05:30:00,2.19703,2.19793,2.19686,2.19763,399
2025-01-28 05:45:00,2.19773,2.19808,2.19712,2.1980399999999998,408
2025-01-28 06:00:00,2.19802,2.19903,2.19802,2.19889,360
2025-01-28 06:15:00,2.19889,2.19952,2.1984,2.19937,343
2025-01-28 06:30:00,2.19928,2.19941,2.1987,2.19927,325
2025-01-28 06:45:00,2.19927,2.19933,2.19859,2.19892,315
2025-01-28 07:00:00,2.19889,2.19924,2.19853,2.19916,242
2025-01-28 07:15:00,2.19917,2.19927,2.19855,2.19888,280
2025-01-28 07:30:00,2.19891,2.19908,2.19842,2.19862,248
2025-01-28 07:45:00,2.19861,2.19877,2.19812,2.19836,207
2025-01-28 08:00:00,2.19843,2.19891,2.1981,2.19867,369
2025-01-28 08:15:00,2.19869,2.19869,2.1971600000000002,2.19724,273
2025-01-28 08:30:00,2.19721,2.19795,2.19701,2.19757,344
2025-01-28 08:45:00,2.19755,2.1984,2.19701,2.19808,389
2025-01-28 09:00:00,2.19802,2.19818,2.19678,2.19731,611
2025-01-28 09:15:00,2.19727,2.19755,2.19646,2.19725,431
2025-01-28 09:30:00,2.19722,2.1973,2.19561,2.19573,413
2025-01-28 09:45:00,2.19577,2.19747,2.19564,2.19709,438
2025-01-28 10:00:00,2.1971600000000002,2.19815,2.19692,2.19749,560
2025-01-28 10:15:00,2.19746,2.19768,2.19696,2.19752,446
2025-01-28 10:30:00,2.19755,2.19823,2.19734,2.19758,520
2025-01-28 10:45:00,2.19746,2.19765,2.19593,2.19611,475
2025-01-28 11:00:00,2.19596,2.19812,2.19525,2.19803,555
2025-01-28 11:15:00,2.19793,2.19927,2.19793,2.19821,454
2025-01-28 11:30:00,2.1982,2.19873,2.19761,2.19808,470
2025-01-28 11:45:00,2.19812,2.1989900000000002,2.19796,2.19869,357
2025-01-28 12:00:00,2.19856,2.19861,2.19767,2.19781,344
2025-01-28 12:15:00,2.19778,2.19831,2.19768,2.19812,304
2025-01-28 12:30:00,2.19809,2.19854,2.1977,2.19848,254
2025-01-28 12:45:00,2.19847,2.19958,2.19814,2.19861,329
2025-01-28 13:00:00,2.19861,2.1992,2.19803,2.19803,327
2025-01-28 13:15:00,2.19802,2.19846,2.19749,2.19778,309
2025-01-28 13:30:00,2.19779,2.19799,2.19757,2.19766,311
2025-01-28 13:45:00,2.1977,2.19792,2.19697,2.19722,324
2025-01-28 14:00:00,2.19718,2.19813,2.19678,2.19796,515
2025-01-28 14:15:00,2.19791,2.19835,2.19728,2.19823,356
2025-01-28 14:30:00,2.19829,2.19888,2.19829,2.19841,397
2025-01-28 14:45:00,2.19844,2.19911,2.19819,2.19851,346
2025-01-28 15:00:00,2.19846,2.19939,2.19822,2.19843,453
2025-01-28 15:15:00,2.19839,2.19897,2.19752,2.19821,443
2025-01-28 15:30:00,2.1982,2.19898,2.19721,2.19754,580
2025-01-28 15:45:00,2.19753,2.19883,2.19713,2.19856,451
2025-01-28 16:00:00,2.19856,2.19891,2.19789,2.19805,553
2025-01-28 16:15:00,2.19801,2.19826,2.19739,2.19762,411
2025-01-28 16:30:00,2.19773,2.19778,2.1968199999999998,2.19729,546
2025-01-28 16:45:00,2.19734,2.19781,2.19708,2.19732,665
2025-01-28 17:00:00,2.19702,2.19766,2.19635,2.19705,596
2025-01-28 17:15:00,2.19708,2.19753,2.19619,2.19667,547
2025-01-28 17:30:00,2.19666,2.19723,2.19626,2.1968,719
2025-01-28 17:45:00,2.19681,2.19771,2.19607,2.19693,782
2025-01-28 18:00:00,2.19695,2.19752,2.19665,2.19672,681
2025-01-28 18:15:00,2.19677,2.19706,2.19605,2.19618,623
2025-01-28 18:30:00,2.19617,2.19641,2.19512,2.19596,707
2025-01-28 18:45:00,2.19595,2.19626,2.19457,2.19531,639
2025-01-28 19:00:00,2.19536,2.19587,2.19498,2.19515,539
2025-01-28 19:15:00,2.19515,2.19567,2.19462,2.19491,446
2025-01-28 19:30:00,2.19493,2.195,2.19448,2.19467,396
2025-01-28 19:45:00,2.1946,2.19477,2.19394,2.19414,374
2025-01-28 20:00:00,2.19425,2.19457,2.19355,2.19404,376
2025-01-28 20:15:00,2.19406,2.19413,2.19311,2.19318,280
2025-01-28 20:30:00,2.19322,2.19421,2.19305,2.19399,434
2025-01-28 20:45:00,2.19401,2.19435,2.19367,2.19415,420
2025-01-28 21:00:00,2.19412,2.19435,2.19357,2.19416,344
2025-01-28 21:15:00,2.1941100000000002,2.19414,2.19355,2.19366,311
2025-01-28 21:30:00,2.19367,2.19489,2.19355,2.19442,318
2025-01-28 21:45:00,2.19442,2.1951,2.19427,2.19484,340
2025-01-28 22:00:00,2.19482,2.19511,2.19435,2.19492,294
2025-01-28 22:15:00,2.19493,2.195,2.1945,2.19463,307
2025-01-28 22:30:00,2.19463,2.19483,2.19407,2.19447,316
2025-01-28 22:45:00,2.19452,2.19491,2.19424,2.19442,283
2025-01-28 23:00:00,2.19437,2.19509,2.19437,2.19486,255
2025-01-28 23:15:00,2.19494,2.19549,2.19483,2.19512,149
2025-01-28 23:30:00,2.19511,2.19549,2.19468,2.19521,122
2025-01-28 23:45:00,2.19521,2.19556,2.19491,2.19514,364
2025-01-29 00:00:00,2.19518,2.19518,2.19109,2.19334,145
2025-01-29 00:15:00,2.19334,2.19512,2.19321,2.19376,82
2025-01-29 00:30:00,2.19436,2.1957,2.19429,2.19537,144
2025-01-29 00:45:00,2.19447,2.19598,2.19439,2.19562,178
2025-01-29 01:00:00,2.19536,2.19564,2.19459,2.19525,121
2025-01-29 01:15:00,2.19528,2.19576,2.19517,2.19553,135
2025-01-29 01:30:00,2.19556,2.19596,2.19516,2.1953300000000002,162
2025-01-29 01:45:00,2.19543,2.19607,2.19529,2.19607,135
2025-01-29 02:00:00,2.19612,2.19635,2.19546,2.19585,250
2025-01-29 02:15:00,2.19593,2.1962099999999998,2.19512,2.19536,205
2025-01-29 02:30:00,2.19868,2.19947,2.19717,2.19779,640
2025-01-29 02:45:00,2.19776,2.1978,2.19568,2.1969,416
2025-01-29 03:00:00,2.19684,2.1974,2.19612,2.19729,422
2025-01-29 03:15:00,2.19732,2.19797,2.19714,2.19795,271
2025-01-29 03:30:00,2.19797,2.1989,2.19779,2.19864,284
2025-01-29 03:45:00,2.19861,2.19908,2.19757,2.19776,347
2025-01-29 04:00:00,2.1977700000000002,2.1979,2.19685,2.19738,352
2025-01-29 04:15:00,2.1974,2.19847,2.1974,2.19826,332
2025-01-29 04:30:00,2.19823,2.19918,2.1980399999999998,2.19916,312
2025-01-29 04:45:00,2.19918,2.19975,2.19881,2.19897,334
2025-01-29 05:00:00,2.19897,2.19934,2.1986499999999998,2.19927,316
2025-01-29 05:15:00,2.19929,2.19979,2.19884,2.19962,288
2025-01-29 05:30:00,2.19963,2.1998,2.19895,2.199,309
2025-01-29 05:45:00,2.19901,2.20005,2.19881,2.19965,320
2025-01-29 06:00:00,2.19966,2.19996,2.19921,2.19924,287
2025-01-29 06:15:00,2.19928,2.19928,2.19863,2.19875,250
2025-01-29 06:30:00,2.19874,2.19929,2.19863,2.19902,273
2025-01-29 06:45:00,2.19906,2.19933,2.19889,2.19921,240
2025-01-29 07:00:00,2.19924,2.19924,2.19855,2.19872,247
2025-01-29 07:15:00,2.19856,2.19856,2.1973,2.1977,249
2025-01-29 07:30:00,2.19773,2.19835,2.19752,2.19761,244
2025-01-29 07:45:00,2.19759,2.19825,2.19731,2.19785,289
2025-01-29 08:00:00,2.19784,2.19831,2.19758,2.198,516
2025-01-29 08:15:00,2.19805,2.19826,2.19774,2.19815,313
2025-01-29 08:30:00,2.19812,2.1985,2.19781,2.19805,340
2025-01-29 08:45:00,2.1980399999999998,2.1983800000000002,2.19753,2.1982,352
2025-01-29 09:00:00,2.19818,2.20022,2.19756,2.19977,539
2025-01-29 09:15:00,2.19968,2.20003,2.19904,2.19979,490
2025-01-29 09:30:00,2.1998699999999998,2.20071,2.19921,2.20059,409
2025-01-29 09:45:00,2.20064,2.20116,2.1998,2.1998,403
2025-01-29 10:00:00,2.19986,2.20121,2.19909,2.19958,574
2025-01-29 10:15:00,2.19955,2.20014,2.19895,2.19938,663
2025-01-29 10:30:00,2.19939,2.19975,2.1979,2.19869,653
2025-01-29 10:45:00,2.19866,2.19866,2.19773,2.19806,632
2025-01-29 11:00:00,2.19797,2.1986,2.19771,2.19834,692
2025-01-29 11:15:00,2.1984,2.19947,2.19809,2.19945,556
2025-01-29 11:30:00,2.19941,2.20054,2.1994,2.20018,570
2025-01-29 11:45:00,2.20018,2.20077,2.19874,2.1993,671
2025-01-29 12:00:00,2.1993,2.1999,2.19839,2.19876,611
2025-01-29 12:15:00,2.19869,2.19959,2.19834,2.1989,505
2025-01-29 12:30:00,2.19887,2.19905,2.19774,2.19805,526
2025-01-29 12:45:00,2.19805,2.19827,2.19747,2.19784,572
2025-01-29 13:00:00,2.19778,2.1986,2.19774,2.19805,494
2025-01-29 13:15:00,2.1981,2.19959,2.19809,2.1986499999999998,456
2025-01-29 13:30:00,2.19868,2.19953,2.19853,2.19875,499
2025-01-29 13:45:00,2.19874,2.19931,2.1985,2.1987,481
2025-01-29 14:00:00,2.19866,2.19929,2.1983,2.19927,501
2025-01-29 14:15:00,2.19927,2.20005,2.19907,2.19989,665
2025-01-29 14:30:00,2.19992,2.2002,2.1991,2.20019,362
2025-01-29 14:45:00,2.20019,2.20075,2.19996,2.20034,430
2025-01-29 15:00:00,2.20029,2.20086,2.19972,2.19982,789
2025-01-29 15:15:00,2.19979,2.19982,2.19852,2.19869,904
2025-01-29 15:30:00,2.19868,2.19918,2.1978,2.19898,642
2025-01-29 15:45:00,2.19895,2.19979,2.19881,2.19904,498
2025-01-29 16:00:00,2.1989,2.19959,2.19859,2.19923,514
2025-01-29 16:15:00,2.19932,2.1998,2.19869,2.19934,472
2025-01-29 16:30:00,2.19921,2.19935,2.1984,2.19876,562
2025-01-29 16:45:00,2.19873,2.19891,2.19782,2.19808,666
2025-01-29 17:00:00,2.19805,2.19833,2.19724,2.19821,700
2025-01-29 17:15:00,2.19819,2.19941,2.19771,2.1983800000000002,757
2025-01-29 17:30:00,2.19811,2.2004,2.19806,2.19998,655
2025-01-29 17:45:00,2.19995,2.20099,2.19885,2.19909,809
2025-01-29 18:00:00,2.1991,2.19947,2.1978,2.19792,817
2025-01-29 18:15:00,2.19786,2.19891,2.19779,2.19856,794
2025-01-29 18:30:00,2.19855,2.19991,2.19848,2.19974,702
2025-01-29 18:45:00,2.19974,2.20019,2.19925,2.19934,738
2025-01-29 19:00:00,2.19936,2.19971,2.19849,2.19946,678
2025-01-29 19:15:00,2.19949,2.19985,2.19903,2.19923,566
2025-01-29 19:30:00,2.19915,2.20022,2.19913,2.20016,421
2025-01-29 19:45:00,2.20026,2.20043,2.2,2.20014,343
2025-01-29 20:00:00,2.19998,2.20025,2.19947,2.19988,533
2025-01-29 20:15:00,2.19988,2.20076,2.19968,2.20025,290
2025-01-29 20:30:00,2.2002800000000002,2.20108,2.2002800000000002,2.20077,231
2025-01-29 20:45:00,2.20075,2.20177,2.2003,2.20084,572
2025-01-29 21:00:00,2.20144,2.20241,2.20069,2.20128,1153
2025-01-29 21:15:00,2.20117,2.20212,2.20117,2.20152,1005
2025-01-29 21:30:00,2.20126,2.20188,2.19986,2.20068,1321
2025-01-29 21:45:00,2.20068,2.20094,2.19917,2.20023,1244
2025-01-29 22:00:00,2.20022,2.20064,2.19917,2.20008,1056
2025-01-29 22:15:00,2.20002,2.20023,2.19915,2.19943,863
2025-01-29 22:30:00,2.19944,2.20011,2.19938,2.19978,654
2025-01-29 22:45:00,2.19978,2.20051,2.19959,2.19997,482
2025-01-29 23:00:00,2.19993,2.20073,2.19993,2.20049,475
2025-01-29 23:15:00,2.20049,2.20065,2.20017,2.20049,362
2025-01-29 23:30:00,2.20046,2.20091,2.19998,2.20037,233
2025-01-29 23:45:00,2.2002800000000002,2.20042,2.19912,2.19932,409
2025-01-30 00:00:00,2.19908,2.19958,2.19671,2.19751,517
2025-01-30 00:15:00,2.19751,2.20037,2.19751,2.19885,272
2025-01-30 00:30:00,2.19947,2.20014,2.19868,2.19945,294
2025-01-30 00:45:00,2.19956,2.19958,2.198,2.19852,192
2025-01-30 01:00:00,2.1982,2.19986,2.1982,2.19952,216
2025-01-30 01:15:00,2.19947,2.19962,2.19892,2.19924,206
2025-01-30 01:30:00,2.1993,2.19985,2.19917,2.19941,231
2025-01-30 01:45:00,2.19941,2.19944,2.19798,2.19815,303
2025-01-30 02:00:00,2.19802,2.1989900000000002,2.19785,2.19877,281
2025-01-30 02:15:00,2.19874,2.19892,2.198,2.19823,247
2025-01-30 02:30:00,2.19833,2.19913,2.19833,2.19862,202
2025-01-30 02:45:00,2.19867,2.19901,2.19818,2.1989,328
2025-01-30 03:00:00,2.19886,2.19954,2.1986499999999998,2.19886,384
2025-01-30 03:15:00,2.19888,2.19942,2.19853,2.19862,355
2025-01-30 03:30:00,2.19858,2.19952,2.19858,2.19913,264
2025-01-30 03:45:00,2.19916,2.19941,2.19889,2.19902,297
2025-01-30 04:00:00,2.19897,2.1997,2.19853,2.19892,381
2025-01-30 04:15:00,2.19898,2.1997,2.19888,2.1989900000000002,388
2025-01-30 04:30:00,2.19894,2.19977,2.19894,2.19947,446
2025-01-30 04:45:00,2.19949,2.20005,2.19895,2.19947,387
2025-01-30 05:00:00,2.19938,2.20007,2.19934,2.19969,317
2025-01-30 05:15:00,2.19972,2.20041,2.19935,2.20015,302
2025-01-30 05:30:00,2.2002,2.20114,2.20008,2.20097,302
2025-01-30 05:45:00,2.20094,2.20157,2.20083,2.20152,279
2025-01-30 06:00:00,2.20146,2.20197,2.2014,2.20174,197
2025-01-30 06:15:00,2.20176,2.20252,2.20175,2.20236,251
2025-01-30 06:30:00,2.20245,2.20324,2.20237,2.2027200000000002,251
2025-01-30 06:45:00,2.2027200000000002,2.20297,2.2023,2.20289,263
2025-01-30 07:00:00,2.20289,2.20372,2.20286,2.20339,276
2025-01-30 07:15:00,2.20334,2.20345,2.2027,2.20293,239
2025-01-30 07:30:00,2.20296,2.2037,2.20294,2.20364,263
2025-01-30 07:45:00,2.20366,2.20448,2.20366,2.20435,220
2025-01-30 08:00:00,2.20437,2.20507,2.20375,2.20384,296
2025-01-30 08:15:00,2.20384,2.20406,2.2032,2.20399,266
2025-01-30 08:30:00,2.20395,2.20432,2.20355,2.20372,318
2025-01-30 08:45:00,2.20368,2.20427,2.20364,2.20396,284
2025-01-30 09:00:00,2.20388,2.20447,2.20376,2.20437,449
2025-01-30 09:15:00,2.20441,2.20496,2.20382,2.20442,313
2025-01-30 09:30:00,2.20439,2.20502,2.20439,2.2049,270
2025-01-30 09:45:00,2.2049,2.20585,2.20467,2.20557,302
2025-01-30 10:00:00,2.20567,2.20635,2.20528,2.20586,515
2025-01-30 10:15:00,2.20586,2.20593,2.20403,2.2045,379
2025-01-30 10:30:00,2.20453,2.20488,2.20381,2.20415,383
2025-01-30 10:45:00,2.20412,2.20503,2.20367,2.2037,342
2025-01-30 11:00:00,2.20352,2.2037,2.20239,2.2027200000000002,540
2025-01-30 11:15:00,2.20279,2.20303,2.20201,2.20213,453
2025-01-30 11:30:00,2.20213,2.20235,2.20059,2.20117,460
2025-01-30 11:45:00,2.20121,2.2022,2.20114,2.20195,378
2025-01-30 12:00:00,2.20176,2.20247,2.20163,2.20226,386
2025-01-30 12:15:00,2.2023,2.2027,2.20203,2.20234,346
2025-01-30 12:30:00,2.20226,2.20251,2.20163,2.2019,314
2025-01-30 12:45:00,2.20186,2.20191,2.20032,2.20093,428
2025-01-30 13:00:00,2.20091,2.20144,2.20007,2.20021,404
2025-01-30 13:15:00,2.20022,2.20058,2.19988,2.20045,301
2025-01-30 13:30:00,2.20044,2.20141,2.20036,2.20102,254
2025-01-30 13:45:00,2.20094,2.20191,2.20007,2.20007,322
2025-01-30 14:00:00,2.20017,2.20163,2.19994,2.20085,438
2025-01-30 14:15:00,2.20082,2.20129,2.19998,2.2003,430
2025-01-30 14:30:00,2.20033,2.20071,2.19999,2.2001,373
2025-01-30 14:45:00,2.20006,2.2008900000000002,2.19953,2.20081,434
2025-01-30 15:00:00,2.20076,2.20087,2.19908,2.20037,473
2025-01-30 15:15:00,2.20051,2.20186,2.19999,2.20117,703
2025-01-30 15:30:00,2.20129,2.20187,2.20076,2.20177,987
2025-01-30 15:45:00,2.20173,2.20382,2.20112,2.20332,966
2025-01-30 16:00:00,2.20329,2.20423,2.20279,2.2041,965
2025-01-30 16:15:00,2.20408,2.20438,2.20332,2.20389,684
2025-01-30 16:30:00,2.20388,2.20426,2.20297,2.20374,743
2025-01-30 16:45:00,2.20367,2.20508,2.20362,2.2047,678
2025-01-30 17:00:00,2.20438,2.20526,2.20424,2.20472,709
2025-01-30 17:15:00,2.20471,2.20547,2.20447,2.20506,565
2025-01-30 17:30:00,2.20507,2.20513,2.20341,2.20379,592
2025-01-30 17:45:00,2.20381,2.20514,2.20318,2.20493,691
2025-01-30 18:00:00,2.20489,2.20548,2.20447,2.2045500000000002,594
2025-01-30 18:15:00,2.20457,2.20459,2.20373,2.20382,454
2025-01-30 18:30:00,2.20385,2.2039,2.20328,2.20372,435
2025-01-30 18:45:00,2.20369,2.20383,2.20238,2.20256,461
2025-01-30 19:00:00,2.20256,2.2029199999999998,2.202,2.20215,584
2025-01-30 19:15:00,2.20216,2.20279,2.20151,2.20268,592
2025-01-30 19:30:00,2.20261,2.20309,2.20238,2.20239,410
2025-01-30 19:45:00,2.2024,2.20253,2.2015000000000002,2.20173,328
2025-01-30 20:00:00,2.20164,2.20212,2.20135,2.20201,312
2025-01-30 20:15:00,2.20205,2.2023,2.20126,2.20137,250
2025-01-30 20:30:00,2.20133,2.20216,2.20133,2.20191,271
2025-01-30 20:45:00,2.20189,2.20221,2.20163,2.20196,267
2025-01-30 21:00:00,2.20203,2.20209,2.20166,2.20184,249
2025-01-30 21:15:00,2.20189,2.2023099999999998,2.20171,2.20176,244
2025-01-30 21:30:00,2.20179,2.202,2.20126,2.20145,253
2025-01-30 21:45:00,2.20142,2.20269,2.20129,2.20265,306
2025-01-30 22:00:00,2.20261,2.20341,2.20237,2.20302,226
2025-01-30 22:15:00,2.20303,2.2033300000000002,2.20266,2.203,195
2025-01-30 22:30:00,2.20306,2.20675,2.20273,2.20496,853
2025-01-30 22:45:00,2.20491,2.20518,2.20402,2.20496,1198
2025-01-30 23:00:00,2.20501,2.20509,2.20336,2.20357,893
2025-01-30 23:15:00,2.20344,2.2041,2.20318,2.20407,694
2025-01-30 23:30:00,2.20412,2.20439,2.20366,2.20413,595
2025-01-30 23:45:00,2.20412,2.20429,2.20241,2.20303,787
2025-01-31 00:00:00,2.20291,2.2047499999999998,2.20051,2.20156,161
2025-01-31 00:15:00,2.20495,2.20507,2.20297,2.20484,96
2025-01-31 00:30:00,2.20451,2.20541,2.2032,2.20368,201
2025-01-31 00:45:00,2.20375,2.20503,2.20307,2.20411,192
2025-01-31 01:00:00,2.20425,2.20568,2.20369,2.20558,290
2025-01-31 01:15:00,2.20554,2.20556,2.204,2.20453,276
2025-01-31 01:30:00,2.20447,2.20502,2.20437,2.20454,228
2025-01-31 01:45:00,2.20452,2.20457,2.20377,2.20426,201
2025-01-31 02:00:00,2.20417,2.20574,2.20393,2.20557,382
2025-01-31 02:15:00,2.20559,2.20595,2.20546,2.2055,308
2025-01-31 02:30:00,2.20539,2.20626,2.20539,2.20599,345
2025-01-31 02:45:00,2.20595,2.20656,2.20544,2.20634,509
2025-01-31 03:00:00,2.20624,2.20639,2.20534,2.20608,432
2025-01-31 03:15:00,2.2059699999999998,2.20631,2.20551,2.20601,493
2025-01-31 03:30:00,2.20598,2.20604,2.2044,2.20456,634
2025-01-31 03:45:00,2.20451,2.20451,2.20321,2.20332,478
2025-01-31 04:00:00,2.20335,2.20408,2.20317,2.20403,421
2025-01-31 04:15:00,2.20405,2.20492,2.204,2.20445,426
2025-01-31 04:30:00,2.20447,2.20453,2.20258,2.20258,455
2025-01-31 04:45:00,2.20264,2.20303,2.20062,2.20073,397
2025-01-31 05:00:00,2.20068,2.2021100000000002,2.20061,2.20111,353
2025-01-31 05:15:00,2.20106,2.20162,2.20056,2.20078,266
2025-01-31 05:30:00,2.2008,2.20129,2.2004799999999998,2.20111,335
2025-01-31 05:45:00,2.20107,2.20122,2.20065,2.20108,306
2025-01-31 06:00:00,2.20104,2.20177,2.20088,2.20163,278
2025-01-31 06:15:00,2.2016,2.20169,2.20085,2.2012,278
2025-01-31 06:30:00,2.20122,2.20128,2.20062,2.20127,305
2025-01-31 06:45:00,2.20131,2.20131,2.20016,2.20038,270
2025-01-31 07:00:00,2.20042,2.20059,2.19947,2.20005,302
2025-01-31 07:15:00,2.20004,2.20055,2.19925,2.20026,276
2025-01-31 07:30:00,2.2002800000000002,2.20068,2.20011,2.20025,375
2025-01-31 07:45:00,2.2003,2.20054,2.19962,2.19973,377
