Date,Open,High,Low,Close,Volume
2022-12-13 22:00:00,92.907,92.937,92.817,92.912,5541
2022-12-13 23:00:00,92.91,92.962,92.876,92.934,2955
2022-12-14 00:00:00,92.882,92.988,92.795,92.849,1026
2022-12-14 01:00:00,92.841,92.948,92.75,92.751,3994
2022-12-14 02:00:00,92.751,92.799,92.394,92.48,6356
2022-12-14 03:00:00,92.479,92.671,92.433,92.62,6538
2022-12-14 04:00:00,92.621,92.627,92.436,92.534,4017
2022-12-14 05:00:00,92.531,92.591,92.495,92.545,2956
2022-12-14 06:00:00,92.544,92.663,92.505,92.663,2263
2022-12-14 07:00:00,92.663,92.715,92.62,92.667,2589
2022-12-14 08:00:00,92.666,92.792,92.64,92.733,4295
2022-12-14 09:00:00,92.728,92.862,92.642,92.819,6940
2022-12-14 10:00:00,92.82,92.994,92.761,92.92,8363
2022-12-14 11:00:00,92.921,92.964,92.823,92.872,8241
2022-12-14 12:00:00,92.872,92.877,92.512,92.561,9922
2022-12-14 13:00:00,92.565,92.644,92.492,92.606,6222
2022-12-14 14:00:00,92.607,92.669,92.557,92.666,5630
2022-12-14 15:00:00,92.667,92.784,92.591,92.598,7431
2022-12-14 16:00:00,92.596,92.728,92.544,92.662,9605
2022-12-14 17:00:00,92.665,92.668,92.497,92.577,9549
2022-12-14 18:00:00,92.576,92.624,92.543,92.576,6468
2022-12-14 19:00:00,92.575,92.724,92.544,92.682,5478
2022-12-14 20:00:00,92.683,92.817,92.451,92.604,5770
2022-12-14 21:00:00,92.604,92.838,92.424,92.748,23072
2022-12-14 22:00:00,92.744,92.86,92.698,92.815,18004
2022-12-14 23:00:00,92.815,92.984,92.805,92.969,5770
2022-12-15 00:00:00,92.916,92.961,92.787,92.87,4779
2022-12-15 01:00:00,92.871,92.891,92.784,92.82,2719
2022-12-15 02:00:00,92.811,93.059,92.799,92.944,5476
2022-12-15 03:00:00,92.944,92.956,92.662,92.747,7471
2022-12-15 04:00:00,92.746,92.776,92.664,92.7,4685
2022-12-15 05:00:00,92.703,92.755,92.64,92.679,3925
2022-12-15 06:00:00,92.68,92.705,92.564,92.625,3470
2022-12-15 07:00:00,92.624,92.757,92.585,92.63,4383
2022-12-15 08:00:00,92.627,92.697,92.559,92.592,3926
2022-12-15 09:00:00,92.591,92.692,92.545,92.557,7288
2022-12-15 10:00:00,92.559,92.676,92.507,92.577,10601
2022-12-15 11:00:00,92.577,92.654,92.451,92.497,9558
2022-12-15 12:00:00,92.496,92.554,92.397,92.452,6728
2022-12-15 13:00:00,92.45,92.574,92.35,92.355,8145
2022-12-15 14:00:00,92.352,92.414,92.183,92.382,7430
2022-12-15 15:00:00,92.381,92.524,92.204,92.227,13212
2022-12-15 16:00:00,92.228,92.353,92.186,92.268,15638
2022-12-15 17:00:00,92.272,92.539,92.15,92.508,14345
2022-12-15 18:00:00,92.507,92.51,92.312,92.378,10999
2022-12-15 19:00:00,92.378,92.393,92.206,92.257,8940
2022-12-15 20:00:00,92.255,92.312,92.171,92.306,6282
2022-12-15 21:00:00,92.306,92.343,92.216,92.335,4948
2022-12-15 22:00:00,92.334,92.362,92.244,92.27,5550
2022-12-15 23:00:00,92.269,92.351,92.239,92.308,2471
2022-12-16 00:00:00,92.295,92.367,92.285,92.35,400
2022-12-16 01:00:00,92.348,92.37,92.294,92.361,1859
2022-12-16 02:00:00,92.36,92.397,92.186,92.254,5617
2022-12-16 03:00:00,92.251,92.272,92.026,92.11,6989
2022-12-16 04:00:00,92.109,92.338,92.094,92.328,6332
2022-12-16 05:00:00,92.328,92.351,92.205,92.238,4128
2022-12-16 06:00:00,92.236,92.252,91.961,91.975,3641
2022-12-16 07:00:00,91.976,92.108,91.951,92.066,4001
2022-12-16 08:00:00,92.065,92.176,92.015,92.165,3809
2022-12-16 09:00:00,92.162,92.2,91.842,91.857,6374
2022-12-16 10:00:00,91.856,91.877,91.625,91.632,9024
2022-12-16 11:00:00,91.631,91.749,91.594,91.708,8018
2022-12-16 12:00:00,91.709,91.81,91.611,91.656,6944
2022-12-16 13:00:00,91.657,91.819,91.641,91.782,5729
2022-12-16 14:00:00,91.78,91.821,91.669,91.713,5389
2022-12-16 15:00:00,91.709,91.771,91.625,91.703,6443
2022-12-16 16:00:00,91.705,91.887,91.604,91.697,11957
2022-12-16 17:00:00,91.708,91.727,91.213,91.257,12581
2022-12-16 18:00:00,91.26,91.5,91.256,91.367,8260
2022-12-16 19:00:00,91.369,91.48,91.29,91.296,5446
2022-12-16 20:00:00,91.296,91.398,91.296,91.361,5108
2022-12-16 21:00:00,91.361,91.412,91.267,91.396,3899
2022-12-16 22:00:00,91.395,91.463,91.335,91.408,5492
2022-12-16 23:00:00,91.405,91.458,91.333,91.432,2566
2022-12-19 00:00:00,91.078,91.387,91.069,91.187,1802
2022-12-19 01:00:00,91.193,91.341,91.15,91.323,3921
2022-12-19 02:00:00,91.325,91.34,91.083,91.192,7540
2022-12-19 03:00:00,91.19,91.334,91.153,91.269,6904
2022-12-19 04:00:00,91.268,91.495,91.238,91.486,7681
2022-12-19 05:00:00,91.488,91.52,91.42,91.459,4657
2022-12-19 06:00:00,91.459,91.516,91.35,91.381,3879
2022-12-19 07:00:00,91.382,91.407,91.235,91.338,3350
2022-12-19 08:00:00,91.337,91.363,91.064,91.221,4476
2022-12-19 09:00:00,91.221,91.253,91.131,91.215,7480
2022-12-19 10:00:00,91.214,91.41,91.191,91.313,7478
2022-12-19 11:00:00,91.313,91.519,91.3,91.45,8725
2022-12-19 12:00:00,91.451,91.56,91.395,91.418,6997
2022-12-19 13:00:00,91.422,91.516,91.38,91.395,6836
2022-12-19 14:00:00,91.395,91.61,91.376,91.554,7280
2022-12-19 15:00:00,91.552,91.731,91.533,91.685,7743
2022-12-19 16:00:00,91.686,91.863,91.686,91.806,8367
2022-12-19 17:00:00,91.805,91.846,91.659,91.768,9477
2022-12-19 18:00:00,91.767,91.904,91.719,91.844,8285
2022-12-19 19:00:00,91.843,91.957,91.838,91.898,4765
2022-12-19 20:00:00,91.898,91.905,91.774,91.779,3650
2022-12-19 21:00:00,91.779,91.782,91.678,91.71,4487
2022-12-19 22:00:00,91.709,91.804,91.693,91.733,4479
2022-12-19 23:00:00,91.731,91.758,91.699,91.724,1834
2022-12-20 00:00:00,91.736,91.789,91.562,91.681,955
2022-12-20 01:00:00,91.683,91.856,91.662,91.84,2843
2022-12-20 02:00:00,91.842,91.994,91.803,91.992,5732
2022-12-20 03:00:00,91.998,92.017,91.859,91.884,6653
2022-12-20 04:00:00,91.883,91.897,91.726,91.826,5260
2022-12-20 05:00:00,91.827,91.963,88.847,89.003,21060
2022-12-20 06:00:00,88.995,89.005,88.514,88.775,13947
2022-12-20 07:00:00,88.778,88.778,88.26,88.343,10781
2022-12-20 08:00:00,88.338,89.094,88.138,88.886,13392
2022-12-20 09:00:00,88.886,88.907,88.012,88.234,15403
2022-12-20 10:00:00,88.233,88.683,88.084,88.54,16186
2022-12-20 11:00:00,88.541,88.582,88.25,88.345,12488
2022-12-20 12:00:00,88.345,88.654,88.33,88.481,10041
2022-12-20 13:00:00,88.479,88.496,88.32,88.476,8026
2022-12-20 14:00:00,88.475,88.643,88.22,88.228,9305
2022-12-20 15:00:00,88.232,88.311,87.912,87.921,9513
2022-12-20 16:00:00,87.923,88.303,87.86,88.233,12433
2022-12-20 17:00:00,88.231,88.254,87.564,87.571,13847
2022-12-20 18:00:00,87.57,87.669,87.269,87.336,13011
2022-12-20 19:00:00,87.337,87.435,87.017,87.366,10985
2022-12-20 20:00:00,87.368,87.678,87.356,87.616,6117
2022-12-20 21:00:00,87.614,87.836,87.586,87.82,4624
2022-12-20 22:00:00,87.82,87.976,87.782,87.87,4786
2022-12-20 23:00:00,87.869,87.99,87.86,87.977,2064
2022-12-21 00:00:00,87.706,88.107,87.706,88.081,1189
2022-12-21 01:00:00,88.081,88.325,88.027,88.207,3560
2022-12-21 02:00:00,88.202,88.249,87.927,87.963,7469
2022-12-21 03:00:00,87.959,88.383,87.931,88.275,10119
2022-12-21 04:00:00,88.274,88.498,88.182,88.237,7365
2022-12-21 05:00:00,88.241,88.265,87.919,88.006,5461
2022-12-21 06:00:00,88.006,88.2,88.002,88.083,4592
2022-12-21 07:00:00,88.083,88.248,88.035,88.173,5027
2022-12-21 08:00:00,88.172,88.178,88.051,88.138,4213
2022-12-21 09:00:00,88.137,88.189,88.014,88.04,7871
2022-12-21 10:00:00,88.041,88.055,87.805,87.826,8778
2022-12-21 11:00:00,87.825,87.918,87.764,87.884,8236
2022-12-21 12:00:00,87.884,88.097,87.849,88.001,6706
2022-12-21 13:00:00,88.001,88.175,87.985,88.094,6496
2022-12-21 14:00:00,88.097,88.299,88.09,88.292,6509
2022-12-21 15:00:00,88.289,88.826,88.282,88.788,9401
2022-12-21 16:00:00,88.787,88.882,88.569,88.626,11738
2022-12-21 17:00:00,88.626,88.731,88.526,88.61,12175
2022-12-21 18:00:00,88.608,88.681,88.495,88.612,9194
2022-12-21 19:00:00,88.614,88.715,88.564,88.646,6586
2022-12-21 20:00:00,88.65,88.662,88.54,88.624,5435
2022-12-21 21:00:00,88.626,88.712,88.588,88.591,5483
2022-12-21 22:00:00,88.59,88.801,88.585,88.795,3556
2022-12-21 23:00:00,88.793,88.87,88.739,88.803,2327
2022-12-22 00:00:00,88.754,88.799,88.7,88.715,2888
2022-12-22 01:00:00,88.715,88.879,88.708,88.858,2420
2022-12-22 02:00:00,88.855,88.885,88.674,88.794,5672
2022-12-22 03:00:00,88.794,88.849,88.659,88.821,5923
2022-12-22 04:00:00,88.821,88.882,88.737,88.826,5468
2022-12-22 05:00:00,88.828,89.015,88.816,89.015,4309
2022-12-22 06:00:00,89.014,89.163,88.974,89.077,3618
2022-12-22 07:00:00,89.078,89.103,88.974,89.052,4102
2022-12-22 08:00:00,89.054,89.173,89.002,89.146,4125
2022-12-22 09:00:00,89.14,89.266,89.114,89.217,4628
2022-12-22 10:00:00,89.218,89.257,89.067,89.12,7486
2022-12-22 11:00:00,89.121,89.128,88.904,88.997,6270
2022-12-22 12:00:00,88.997,89.023,88.848,88.89,5236
2022-12-22 13:00:00,88.893,89.092,88.875,88.932,5539
2022-12-22 14:00:00,88.933,88.956,88.786,88.937,5393
2022-12-22 15:00:00,88.935,88.935,88.67,88.717,10005
2022-12-22 16:00:00,88.716,88.725,88.471,88.589,11610
2022-12-22 17:00:00,88.588,88.614,88.243,88.338,11194
2022-12-22 18:00:00,88.338,88.378,88.246,88.257,6725
2022-12-22 19:00:00,88.255,88.29,88.079,88.194,4373
2022-12-22 20:00:00,88.193,88.207,88.126,88.141,4836
2022-12-22 21:00:00,88.142,88.283,88.068,88.147,6446
2022-12-22 22:00:00,88.146,88.323,88.145,88.271,5653
2022-12-22 23:00:00,88.27,88.29,88.172,88.253,2375
2022-12-23 00:00:00,88.234,88.377,88.128,88.26,1170
2022-12-23 01:00:00,88.26,88.376,88.111,88.351,5689
2022-12-23 02:00:00,88.354,88.431,88.241,88.337,5937
2022-12-23 03:00:00,88.34,88.589,88.298,88.537,6712
2022-12-23 04:00:00,88.538,88.798,88.538,88.718,6601
2022-12-23 05:00:00,88.718,88.786,88.638,88.71,4817
2022-12-23 06:00:00,88.711,88.743,88.569,88.616,3231
2022-12-23 07:00:00,88.616,88.671,88.499,88.629,3858
2022-12-23 08:00:00,88.629,88.793,88.618,88.767,4183
2022-12-23 09:00:00,88.767,88.791,88.668,88.752,5057
2022-12-23 10:00:00,88.752,88.817,88.631,88.69,5147
2022-12-23 11:00:00,88.69,88.826,88.65,88.785,3476
2022-12-23 12:00:00,88.786,88.953,88.773,88.925,3963
2022-12-23 13:00:00,88.925,88.96,88.794,88.807,3350
2022-12-23 14:00:00,88.81,88.864,88.771,88.796,2758
2022-12-23 15:00:00,88.795,88.995,88.626,88.904,9658
2022-12-23 16:00:00,88.901,89.098,88.768,89.011,10719
2022-12-23 17:00:00,88.987,89.086,88.911,88.989,12222
2022-12-23 18:00:00,88.985,89.097,88.92,89.051,7041
2022-12-23 19:00:00,89.048,89.268,89.046,89.202,4533
2022-12-23 20:00:00,89.204,89.23,89.05,89.051,3953
2022-12-23 21:00:00,89.052,89.151,89.038,89.141,2571
2022-12-23 22:00:00,89.135,89.29,89.118,89.283,2348
2022-12-23 23:00:00,89.28,89.287,89.121,89.132,2109
2022-12-27 00:00:00,89.369,89.369,89.271,89.341,580
2022-12-27 01:00:00,89.338,89.711,89.335,89.531,4616
2022-12-27 02:00:00,89.528,89.741,89.434,89.695,5305
2022-12-27 03:00:00,89.696,89.797,89.62,89.706,5249
2022-12-27 04:00:00,89.706,89.748,89.612,89.692,3626
2022-12-27 05:00:00,89.69,89.699,89.453,89.496,3262
2022-12-27 06:00:00,89.49,89.639,89.485,89.623,2536
2022-12-27 07:00:00,89.625,89.78,89.612,89.766,2786
2022-12-27 08:00:00,89.765,89.908,89.712,89.906,4097
2022-12-27 09:00:00,89.901,90.017,89.837,89.842,5429
2022-12-27 10:00:00,89.843,90.131,89.816,90.002,6717
2022-12-27 11:00:00,90.004,90.12,90.001,90.05,3509
2022-12-27 12:00:00,90.05,90.054,89.909,89.932,3901
2022-12-27 13:00:00,89.931,89.96,89.785,89.803,3925
2022-12-27 14:00:00,89.799,89.803,89.65,89.729,4617
2022-12-27 15:00:00,89.728,89.95,89.714,89.87,7374
2022-12-27 16:00:00,89.871,89.992,89.754,89.915,7710
2022-12-27 17:00:00,89.914,90.116,89.852,89.903,8742
2022-12-27 18:00:00,89.904,89.98,89.843,89.956,6942
2022-12-27 19:00:00,89.958,90.052,89.903,89.913,4771
2022-12-27 20:00:00,89.914,89.931,89.856,89.883,4831
2022-12-27 21:00:00,89.879,89.908,89.752,89.872,4965
2022-12-27 22:00:00,89.875,89.915,89.856,89.875,4496
2022-12-27 23:00:00,89.88,89.916,89.801,89.886,1787
2022-12-28 00:00:00,89.736,89.891,89.678,89.842,1779
2022-12-28 01:00:00,89.827,89.86,89.779,89.818,1511
2022-12-28 02:00:00,89.814,90.042,89.809,89.935,4872
2022-12-28 03:00:00,89.934,90.122,89.915,90.016,5647
2022-12-28 04:00:00,90.022,90.419,90.022,90.371,5512
2022-12-28 05:00:00,90.37,90.552,90.325,90.445,4596
2022-12-28 06:00:00,90.446,90.522,90.297,90.3,3992
2022-12-28 07:00:00,90.299,90.537,90.295,90.526,4068
2022-12-28 08:00:00,90.525,90.575,90.399,90.54,4147
2022-12-28 09:00:00,90.542,90.611,90.479,90.608,5317
2022-12-28 10:00:00,90.608,90.782,90.57,90.7,7611
2022-12-28 11:00:00,90.703,90.769,90.575,90.63,5648
2022-12-28 12:00:00,90.63,90.693,90.571,90.683,5555
2022-12-28 13:00:00,90.684,90.896,90.68,90.822,5551
2022-12-28 14:00:00,90.822,90.869,90.647,90.75,7053
2022-12-28 15:00:00,90.749,90.859,90.749,90.822,6298
2022-12-28 16:00:00,90.824,91.053,90.739,91.049,8232
2022-12-28 17:00:00,91.052,91.055,90.628,90.669,10829
2022-12-28 18:00:00,90.667,90.695,90.538,90.645,8031
2022-12-28 19:00:00,90.645,90.688,90.494,90.68,5723
2022-12-28 20:00:00,90.68,90.714,90.528,90.555,3836
2022-12-28 21:00:00,90.557,90.632,90.534,90.623,4896
2022-12-28 22:00:00,90.628,90.647,90.553,90.562,5847
2022-12-28 23:00:00,90.561,90.619,90.545,90.616,1932
2022-12-29 00:00:00,90.516,90.554,90.461,90.479,752
2022-12-29 01:00:00,90.482,90.589,90.364,90.427,4228
2022-12-29 02:00:00,90.431,90.564,90.396,90.451,5667
2022-12-29 03:00:00,90.45,90.506,90.147,90.18,6255
2022-12-29 04:00:00,90.179,90.191,89.995,90.117,4150
2022-12-29 05:00:00,90.117,90.301,90.085,90.294,4319
2022-12-29 06:00:00,90.303,90.316,90.176,90.205,2349
2022-12-29 07:00:00,90.203,90.298,90.106,90.127,2665
2022-12-29 08:00:00,90.125,90.189,89.985,90.072,3930
2022-12-29 09:00:00,90.076,90.139,89.915,90.0,5690
2022-12-29 10:00:00,90.001,90.024,89.857,89.922,7582
2022-12-29 11:00:00,89.922,89.967,89.874,89.928,5619
2022-12-29 12:00:00,89.926,89.93,89.803,89.886,4864
2022-12-29 13:00:00,89.886,89.897,89.788,89.813,3964
2022-12-29 14:00:00,89.819,89.864,89.766,89.774,4441
2022-12-29 15:00:00,89.771,89.817,89.625,89.693,9136
2022-12-29 16:00:00,89.693,89.96,89.67,89.875,10353
2022-12-29 17:00:00,89.875,90.154,89.826,90.106,9721
2022-12-29 18:00:00,90.105,90.255,90.037,90.245,6247
2022-12-29 19:00:00,90.246,90.32,90.187,90.204,4098
2022-12-29 20:00:00,90.202,90.214,90.108,90.189,4227
2022-12-29 21:00:00,90.189,90.247,90.163,90.181,3995
2022-12-29 22:00:00,90.182,90.222,90.093,90.175,3818
2022-12-29 23:00:00,90.174,90.204,90.122,90.164,2032
2022-12-30 00:00:00,90.046,90.149,90.015,90.034,1697
2022-12-30 01:00:00,90.037,90.129,89.867,89.928,2889
2022-12-30 02:00:00,89.928,89.985,89.529,89.615,5118
2022-12-30 03:00:00,89.614,89.688,89.577,89.613,4280
2022-12-30 04:00:00,89.614,89.858,89.611,89.856,3779
2022-12-30 05:00:00,89.857,89.924,89.8,89.834,2825
2022-12-30 06:00:00,89.833,89.868,89.789,89.856,2199
2022-12-30 07:00:00,89.857,89.907,89.751,89.874,3818
2022-12-30 08:00:00,89.872,89.879,89.756,89.761,4592
2022-12-30 09:00:00,89.765,89.882,89.558,89.615,4654
2022-12-30 10:00:00,89.616,89.665,89.46,89.537,8225
2022-12-30 11:00:00,89.537,89.72,89.449,89.72,7242
2022-12-30 12:00:00,89.715,89.716,89.536,89.615,5566
2022-12-30 13:00:00,89.616,89.674,89.545,89.561,5741
2022-12-30 14:00:00,89.561,89.652,89.514,89.601,5122
2022-12-30 15:00:00,89.6,89.649,89.53,89.614,7391
2022-12-30 16:00:00,89.615,89.623,89.426,89.459,10973
2022-12-30 17:00:00,89.458,89.682,89.317,89.492,13021
2022-12-30 18:00:00,89.494,89.715,89.422,89.69,8461
2022-12-30 19:00:00,89.694,89.735,89.283,89.337,7815
2022-12-30 20:00:00,89.336,89.359,89.016,89.055,9655
2022-12-30 21:00:00,89.054,89.269,89.039,89.188,6311
2022-12-30 22:00:00,89.186,89.38,89.178,89.366,6183
2022-12-30 23:00:00,89.366,89.444,89.283,89.36,3447
2023-01-02 00:00:00,89.068,89.226,88.881,89.213,195
2023-01-02 01:00:00,89.229,89.23,89.026,89.2,162
2023-01-02 02:00:00,89.198,89.288,89.041,89.136,113
2023-01-02 03:00:00,89.137,89.174,89.095,89.111,262
2023-01-02 04:00:00,89.109,89.162,89.109,89.15,215
2023-01-02 05:00:00,89.151,89.151,89.035,89.062,127
2023-01-02 06:00:00,89.063,89.075,89.034,89.05,258
2023-01-02 07:00:00,89.049,89.072,89.021,89.051,729
2023-01-02 08:00:00,89.052,89.113,89.039,89.06,440
2023-01-02 09:00:00,89.061,89.066,88.995,89.033,550
2023-01-02 10:00:00,89.032,89.177,89.008,89.045,624
2023-01-02 11:00:00,89.043,89.059,88.904,88.923,1258
2023-01-02 12:00:00,88.922,89.005,88.854,88.873,2425
2023-01-02 13:00:00,88.875,89.021,88.868,88.985,1611
2023-01-02 14:00:00,88.983,89.062,88.847,89.003,1182
2023-01-02 15:00:00,89.003,89.004,88.845,88.89,1066
2023-01-02 16:00:00,88.888,89.094,88.887,89.044,3195
2023-01-02 17:00:00,89.04,89.163,89.03,89.153,5851
2023-01-02 18:00:00,89.152,89.195,89.067,89.09,6180
2023-01-02 19:00:00,89.092,89.132,89.07,89.104,4733
2023-01-02 20:00:00,89.11,89.122,89.014,89.036,961
2023-01-02 21:00:00,89.036,89.096,88.99,88.991,363
2023-01-02 22:00:00,88.992,89.016,88.808,88.868,257
2023-01-02 23:00:00,88.861,88.908,88.773,88.813,163
2023-01-03 00:00:00,88.891,88.958,88.733,88.798,196
2023-01-03 01:00:00,88.814,89.314,88.806,89.037,6285
2023-01-03 02:00:00,89.035,89.086,88.69,88.758,5088
2023-01-03 03:00:00,88.758,88.771,88.019,88.257,9648
2023-01-03 04:00:00,88.258,88.51,88.22,88.491,6830
2023-01-03 05:00:00,88.489,88.696,88.48,88.654,6378
2023-01-03 06:00:00,88.655,88.657,88.405,88.472,4897
2023-01-03 07:00:00,88.473,88.498,88.158,88.217,6499
2023-01-03 08:00:00,88.215,88.401,88.112,88.304,6178
2023-01-03 09:00:00,88.303,88.465,88.285,88.301,8369
2023-01-03 10:00:00,88.301,88.348,87.719,87.785,13309
2023-01-03 11:00:00,87.784,87.786,87.43,87.66,12399
2023-01-03 12:00:00,87.659,87.702,87.518,87.609,8876
2023-01-03 13:00:00,87.61,87.662,87.408,87.657,6857
2023-01-03 14:00:00,87.657,87.859,87.645,87.827,7762
2023-01-03 15:00:00,87.829,88.043,87.725,88.029,9601
2023-01-03 16:00:00,88.029,88.158,87.825,87.866,10980
2023-01-03 17:00:00,87.865,88.234,87.861,88.159,12882
2023-01-03 18:00:00,88.161,88.198,87.988,88.038,10384
2023-01-03 19:00:00,88.038,88.11,87.974,87.996,6024
2023-01-03 20:00:00,87.995,87.995,87.844,87.95,5941
2023-01-03 21:00:00,87.951,88.151,87.915,88.092,5040
2023-01-03 22:00:00,88.088,88.13,88.038,88.116,5642
2023-01-03 23:00:00,88.118,88.151,88.041,88.143,3063
2023-01-04 00:00:00,88.133,88.146,88.055,88.11,1400
2023-01-04 01:00:00,88.108,88.307,88.098,88.297,5391
2023-01-04 02:00:00,88.299,88.348,88.019,88.345,6477
2023-01-04 03:00:00,88.34,88.584,88.319,88.371,6786
2023-01-04 04:00:00,88.373,88.603,88.363,88.521,5000
2023-01-04 05:00:00,88.521,88.624,88.455,88.608,3999
2023-01-04 06:00:00,88.608,89.16,88.604,89.023,4444
2023-01-04 07:00:00,89.026,89.137,88.791,88.994,5992
2023-01-04 08:00:00,88.993,88.999,88.838,88.941,5716
2023-01-04 09:00:00,88.945,89.167,88.881,89.107,9596
2023-01-04 10:00:00,89.112,89.681,89.026,89.665,13330
2023-01-04 11:00:00,89.664,89.741,89.547,89.611,9451
2023-01-04 12:00:00,89.611,89.737,89.611,89.723,7411
2023-01-04 13:00:00,89.724,89.751,89.631,89.695,6707
2023-01-04 14:00:00,89.697,89.881,89.657,89.703,9018
2023-01-04 15:00:00,89.702,89.883,89.647,89.858,8917
2023-01-04 16:00:00,89.857,90.128,89.835,90.055,11488
2023-01-04 17:00:00,90.053,90.557,89.895,90.47,17345
2023-01-04 18:00:00,90.473,90.537,90.348,90.528,9604
2023-01-04 19:00:00,90.527,90.877,90.5,90.729,7687
2023-01-04 20:00:00,90.728,90.836,90.516,90.517,6612
2023-01-04 21:00:00,90.493,90.72,90.465,90.696,12131
2023-01-04 22:00:00,90.695,90.732,90.585,90.716,7722
2023-01-04 23:00:00,90.716,90.772,90.694,90.717,2429
2023-01-05 00:00:00,90.581,90.648,90.441,90.48,784
2023-01-05 01:00:00,90.483,90.535,90.208,90.311,4005
2023-01-05 02:00:00,90.307,90.32,90.073,90.088,6811
2023-01-05 03:00:00,90.088,90.269,89.997,90.249,6475
2023-01-05 04:00:00,90.251,90.278,89.848,89.958,6645
2023-01-05 05:00:00,89.955,90.146,89.913,90.026,5755
2023-01-05 06:00:00,90.03,90.241,90.0,90.162,4274
2023-01-05 07:00:00,90.162,90.391,90.154,90.379,4658
2023-01-05 08:00:00,90.385,90.465,90.268,90.273,4997
2023-01-05 09:00:00,90.27,90.339,90.135,90.213,7346
2023-01-05 10:00:00,90.216,90.528,90.204,90.432,10539
2023-01-05 11:00:00,90.433,90.548,90.373,90.458,7951
2023-01-05 12:00:00,90.457,90.519,90.379,90.456,6173
2023-01-05 13:00:00,90.458,90.611,90.417,90.518,6195
2023-01-05 14:00:00,90.519,90.692,90.471,90.665,6044
2023-01-05 15:00:00,90.667,90.981,90.523,90.604,15191
2023-01-05 16:00:00,90.605,90.61,90.397,90.471,13987
2023-01-05 17:00:00,90.473,90.586,90.177,90.211,14338
2023-01-05 18:00:00,90.212,90.347,89.987,90.065,10639
2023-01-05 19:00:00,90.067,90.079,89.811,89.881,8965
2023-01-05 20:00:00,89.881,90.15,89.824,90.059,7952
2023-01-05 21:00:00,90.06,90.162,90.002,90.004,6636
2023-01-05 22:00:00,90.005,90.077,89.998,90.044,6828
2023-01-05 23:00:00,90.045,90.089,89.999,90.086,3363
2023-01-06 00:00:00,90.056,90.189,90.039,90.066,1215
2023-01-06 01:00:00,90.113,90.227,90.022,90.032,4457
2023-01-06 02:00:00,90.031,90.432,90.022,90.42,5656
2023-01-06 03:00:00,90.422,90.509,90.334,90.45,5108
2023-01-06 04:00:00,90.453,90.514,90.338,90.37,3972
2023-01-06 05:00:00,90.365,90.863,90.362,90.638,6274
2023-01-06 06:00:00,90.639,90.734,90.597,90.633,3084
2023-01-06 07:00:00,90.634,90.761,90.448,90.631,5487
2023-01-06 08:00:00,90.639,90.786,90.605,90.605,6791
2023-01-06 09:00:00,90.605,90.686,90.462,90.593,8641
2023-01-06 10:00:00,90.597,90.759,90.586,90.711,9421
2023-01-06 11:00:00,90.71,90.743,90.533,90.619,7427
2023-01-06 12:00:00,90.621,90.628,90.483,90.556,7141
2023-01-06 13:00:00,90.556,90.633,90.457,90.526,6939
2023-01-06 14:00:00,90.526,90.647,90.492,90.624,7012
2023-01-06 15:00:00,90.626,90.849,90.356,90.543,16241
2023-01-06 16:00:00,90.539,90.633,90.401,90.403,16904
2023-01-06 17:00:00,90.403,90.716,90.244,90.593,19518
2023-01-06 18:00:00,90.593,90.943,90.502,90.741,11945
2023-01-06 19:00:00,90.744,90.819,90.666,90.744,6009
2023-01-06 20:00:00,90.742,90.859,90.69,90.818,5122
2023-01-06 21:00:00,90.819,90.886,90.792,90.849,5644
2023-01-06 22:00:00,90.85,90.948,90.817,90.93,4489
2023-01-06 23:00:00,90.932,90.935,90.829,90.858,1561
2023-01-09 00:00:00,90.703,90.846,90.703,90.824,1346
2023-01-09 01:00:00,90.823,91.031,90.818,90.892,6048
2023-01-09 02:00:00,90.893,91.017,90.842,90.956,6233
2023-01-09 03:00:00,90.955,91.066,90.822,90.938,7261
2023-01-09 04:00:00,90.938,91.011,90.845,90.966,6118
2023-01-09 05:00:00,90.966,91.037,90.882,91.01,4061
2023-01-09 06:00:00,91.007,91.262,91.0,91.234,2898
2023-01-09 07:00:00,91.235,91.464,91.226,91.423,3682
2023-01-09 08:00:00,91.422,91.525,91.313,91.388,4514
2023-01-09 09:00:00,91.389,91.527,91.345,91.448,9273
2023-01-09 10:00:00,91.452,91.658,91.416,91.528,9126
2023-01-09 11:00:00,91.528,91.816,91.527,91.724,8366
2023-01-09 12:00:00,91.725,91.73,91.533,91.62,7956
2023-01-09 13:00:00,91.623,91.658,91.496,91.612,6275
2023-01-09 14:00:00,91.612,91.613,91.387,91.552,6723
2023-01-09 15:00:00,91.548,91.564,91.345,91.36,10794
2023-01-09 16:00:00,91.36,91.502,91.274,91.481,11141
2023-01-09 17:00:00,91.481,91.728,91.481,91.597,10826
2023-01-09 18:00:00,91.598,91.605,91.395,91.409,9247
2023-01-09 19:00:00,91.409,91.415,91.286,91.399,6410
2023-01-09 20:00:00,91.401,91.416,91.232,91.313,6777
2023-01-09 21:00:00,91.314,91.33,91.176,91.237,5780
2023-01-09 22:00:00,91.238,91.238,91.086,91.103,7129
2023-01-09 23:00:00,91.1,91.165,91.068,91.154,2153
2023-01-10 00:00:00,91.065,91.191,91.031,91.126,285
2023-01-10 01:00:00,91.119,91.127,90.941,91.015,3500
2023-01-10 02:00:00,91.017,91.299,90.985,91.019,8181
