Date,Open,High,Low,Close,Volume
2023-06-12 12:00:00,1.34119,1.3421,1.34106,1.34183,689
2023-06-12 13:00:00,1.34184,1.3425500000000001,1.34173,1.3424800000000001,522
2023-06-12 14:00:00,1.3424800000000001,1.3431199999999999,1.34219,1.34303,849
2023-06-12 15:00:00,1.34303,1.3433,1.3425099999999999,1.3428,878
2023-06-12 16:00:00,1.3428200000000001,1.34456,1.3426,1.3441100000000001,1128
2023-06-12 17:00:00,1.34409,1.34433,1.34365,1.34385,937
2023-06-12 18:00:00,1.34386,1.34432,1.34341,1.34417,902
2023-06-12 19:00:00,1.34417,1.34433,1.34388,1.34422,635
2023-06-12 20:00:00,1.34413,1.34426,1.3437700000000001,1.3437999999999999,535
2023-06-12 21:00:00,1.3437999999999999,1.34401,1.34364,1.3437299999999999,459
2023-06-12 22:00:00,1.34372,1.3437299999999999,1.3434,1.34342,346
2023-06-12 23:00:00,1.34342,1.34353,1.34275,1.34323,183
2023-06-13 00:00:00,1.34324,1.34341,1.34284,1.3433899999999999,140
2023-06-13 01:00:00,1.34333,1.34345,1.3427799999999999,1.3433,159
2023-06-13 02:00:00,1.3434300000000001,1.34345,1.34313,1.34324,320
2023-06-13 03:00:00,1.34325,1.34368,1.34295,1.34357,521
2023-06-13 04:00:00,1.34357,1.34437,1.34299,1.34301,899
2023-06-13 05:00:00,1.34301,1.34317,1.34227,1.34231,644
2023-06-13 06:00:00,1.34232,1.34241,1.34119,1.3413,501
2023-06-13 07:00:00,1.3412899999999999,1.34188,1.34128,1.34169,522
2023-06-13 08:00:00,1.34169,1.34211,1.34146,1.3421,549
2023-06-13 09:00:00,1.3421,1.3421,1.34089,1.34132,987
2023-06-13 10:00:00,1.34132,1.34132,1.34024,1.3403399999999999,1027
2023-06-13 11:00:00,1.34035,1.34111,1.34032,1.34037,785
2023-06-13 12:00:00,1.34037,1.34081,1.34022,1.3403800000000001,846
2023-06-13 13:00:00,1.3404099999999999,1.34055,1.34025,1.34039,704
2023-06-13 14:00:00,1.3403800000000001,1.34051,1.34013,1.34037,637
2023-06-13 15:00:00,1.3403800000000001,1.34048,1.3364099999999999,1.33873,1949
2023-06-13 16:00:00,1.33871,1.3408,1.33834,1.3407499999999999,1755
2023-06-13 17:00:00,1.34076,1.34176,1.34018,1.34049,1404
2023-06-13 18:00:00,1.34049,1.34192,1.34016,1.34158,1100
2023-06-13 19:00:00,1.34158,1.3417,1.3407200000000001,1.34081,749
2023-06-13 20:00:00,1.34083,1.34226,1.34066,1.34213,614
2023-06-13 21:00:00,1.34212,1.34276,1.34193,1.34233,506
2023-06-13 22:00:00,1.34233,1.34259,1.3419400000000001,1.3422,492
2023-06-13 23:00:00,1.34222,1.34267,1.34199,1.34205,264
2023-06-14 00:00:00,1.34186,1.34186,1.34123,1.34172,154
2023-06-14 01:00:00,1.3417,1.34216,1.3412899999999999,1.342,307
2023-06-14 02:00:00,1.342,1.3422399999999999,1.34199,1.34205,282
2023-06-14 03:00:00,1.34205,1.34274,1.34196,1.3422,681
2023-06-14 04:00:00,1.34219,1.3425,1.34162,1.34175,862
2023-06-14 05:00:00,1.34175,1.3422,1.34166,1.34168,629
2023-06-14 06:00:00,1.34169,1.34211,1.34166,1.34176,442
2023-06-14 07:00:00,1.34176,1.3423,1.34176,1.34198,407
2023-06-14 08:00:00,1.34198,1.34279,1.34183,1.3426,738
2023-06-14 09:00:00,1.34259,1.34293,1.34253,1.34265,564
2023-06-14 10:00:00,1.34266,1.34266,1.34149,1.34155,614
2023-06-14 11:00:00,1.34154,1.34171,1.34127,1.34146,484
2023-06-14 12:00:00,1.34147,1.34168,1.34106,1.34137,422
2023-06-14 13:00:00,1.34137,1.34165,1.34122,1.34147,424
2023-06-14 14:00:00,1.34146,1.34172,1.34134,1.34141,589
2023-06-14 15:00:00,1.34142,1.34145,1.33991,1.34003,1010
2023-06-14 16:00:00,1.34006,1.34019,1.33923,1.33927,808
2023-06-14 17:00:00,1.33926,1.33937,1.33827,1.33844,632
2023-06-14 18:00:00,1.3384800000000001,1.33866,1.33813,1.3382100000000001,737
2023-06-14 19:00:00,1.3382,1.33845,1.33803,1.33826,589
2023-06-14 20:00:00,1.33827,1.3395000000000001,1.33827,1.3394300000000001,680
2023-06-14 21:00:00,1.3394599999999999,1.3431,1.33929,1.34036,2837
2023-06-14 22:00:00,1.34036,1.34181,1.33974,1.3413300000000001,1733
2023-06-14 23:00:00,1.34134,1.34138,1.3408,1.34097,534
2023-06-15 00:00:00,1.34096,1.34151,1.34083,1.34127,375
2023-06-15 01:00:00,1.34122,1.34145,1.3403,1.34097,294
2023-06-15 02:00:00,1.3410199999999999,1.34134,1.34053,1.34053,308
2023-06-15 03:00:00,1.34053,1.34188,1.34036,1.34185,630
2023-06-15 04:00:00,1.34185,1.34429,1.34184,1.34429,1207
2023-06-15 05:00:00,1.34429,1.34534,1.34375,1.34397,1044
2023-06-15 06:00:00,1.34397,1.3444099999999999,1.34369,1.34402,674
2023-06-15 07:00:00,1.34402,1.3447200000000001,1.34347,1.34445,683
2023-06-15 08:00:00,1.34445,1.34546,1.3428499999999999,1.34318,1228
2023-06-15 09:00:00,1.34318,1.3444099999999999,1.34304,1.34384,1427
2023-06-15 10:00:00,1.34382,1.34433,1.34215,1.3422100000000001,1028
2023-06-15 11:00:00,1.3422100000000001,1.34262,1.34195,1.3425799999999999,734
2023-06-15 12:00:00,1.3425500000000001,1.34268,1.34189,1.34208,687
2023-06-15 13:00:00,1.3421699999999999,1.34261,1.34202,1.34231,697
2023-06-15 14:00:00,1.34234,1.34402,1.34222,1.34392,849
2023-06-15 15:00:00,1.34395,1.3443399999999999,1.34148,1.34159,1792
2023-06-15 16:00:00,1.34162,1.34169,1.33756,1.3376000000000001,1610
2023-06-15 17:00:00,1.33759,1.3378,1.33671,1.33761,1258
2023-06-15 18:00:00,1.3376000000000001,1.33792,1.33677,1.3368,854
2023-06-15 19:00:00,1.33677,1.33683,1.33624,1.33653,710
2023-06-15 20:00:00,1.33654,1.33716,1.33644,1.33669,624
2023-06-15 21:00:00,1.33669,1.33692,1.33628,1.33628,671
2023-06-15 22:00:00,1.33628,1.33639,1.33601,1.33602,538
2023-06-15 23:00:00,1.33603,1.33643,1.33595,1.33629,296
2023-06-16 00:00:00,1.33602,1.3364099999999999,1.33581,1.33612,166
2023-06-16 01:00:00,1.33613,1.3363,1.33557,1.33597,226
2023-06-16 02:00:00,1.33603,1.33659,1.33598,1.33659,289
2023-06-16 03:00:00,1.3366,1.33721,1.33601,1.33683,826
2023-06-16 04:00:00,1.33682,1.33755,1.33637,1.3371,931
2023-06-16 05:00:00,1.3371,1.3382,1.33676,1.33814,1171
2023-06-16 06:00:00,1.33811,1.33811,1.33694,1.3373599999999999,1050
2023-06-16 07:00:00,1.3373599999999999,1.3376299999999999,1.33716,1.33737,681
2023-06-16 08:00:00,1.3373599999999999,1.33757,1.3366500000000001,1.33685,828
2023-06-16 09:00:00,1.33685,1.33685,1.33507,1.33606,1240
2023-06-16 10:00:00,1.33606,1.33746,1.33579,1.33716,1150
2023-06-16 11:00:00,1.33719,1.33756,1.33646,1.33662,893
2023-06-16 12:00:00,1.33661,1.3370199999999999,1.33635,1.33635,828
2023-06-16 13:00:00,1.33636,1.33656,1.33615,1.33632,494
2023-06-16 14:00:00,1.33631,1.33632,1.33544,1.33567,755
2023-06-16 15:00:00,1.33569,1.33667,1.33515,1.33662,1147
2023-06-16 16:00:00,1.33661,1.33741,1.33635,1.33677,1311
2023-06-16 17:00:00,1.3367,1.33835,1.33557,1.33784,1872
2023-06-16 18:00:00,1.33785,1.33844,1.33707,1.3381,1308
2023-06-16 19:00:00,1.33809,1.33811,1.3371,1.3371,668
2023-06-16 20:00:00,1.3371,1.33723,1.33684,1.33689,391
2023-06-16 21:00:00,1.33687,1.33711,1.33658,1.33667,295
2023-06-16 22:00:00,1.33664,1.33739,1.33652,1.33738,558
2023-06-16 23:00:00,1.33737,1.33748,1.33632,1.33708,599
2023-06-19 00:00:00,1.33644,1.3369,1.33628,1.3366,114
2023-06-19 01:00:00,1.33636,1.33744,1.33616,1.33717,225
2023-06-19 02:00:00,1.33717,1.3376000000000001,1.33697,1.33754,403
2023-06-19 03:00:00,1.33754,1.3388900000000001,1.33737,1.33883,521
2023-06-19 04:00:00,1.33884,1.33966,1.33857,1.33902,849
2023-06-19 05:00:00,1.33902,1.3393,1.33888,1.3393,638
2023-06-19 06:00:00,1.3393,1.33991,1.33927,1.33935,536
2023-06-19 07:00:00,1.33934,1.33986,1.33877,1.33881,604
2023-06-19 08:00:00,1.33881,1.3391600000000001,1.33837,1.33873,559
2023-06-19 09:00:00,1.33872,1.33999,1.33849,1.3394599999999999,947
2023-06-19 10:00:00,1.3394599999999999,1.33952,1.33873,1.3392,929
2023-06-19 11:00:00,1.33924,1.33997,1.33913,1.33994,980
2023-06-19 12:00:00,1.33994,1.34135,1.33983,1.34134,699
2023-06-19 13:00:00,1.34134,1.34146,1.34091,1.34096,729
2023-06-19 14:00:00,1.34093,1.34116,1.3407,1.34085,705
2023-06-19 15:00:00,1.34077,1.34107,1.34044,1.34069,528
2023-06-19 16:00:00,1.3407,1.34082,1.34036,1.34043,597
2023-06-19 17:00:00,1.34042,1.34093,1.34016,1.34022,636
2023-06-19 18:00:00,1.34022,1.34043,1.34005,1.3404,368
2023-06-19 19:00:00,1.34039,1.34097,1.3403100000000001,1.34084,253
2023-06-19 20:00:00,1.34085,1.34089,1.34009,1.3407,195
2023-06-19 21:00:00,1.34071,1.34104,1.34027,1.34083,209
2023-06-19 22:00:00,1.34083,1.34103,1.34024,1.34082,201
2023-06-19 23:00:00,1.34082,1.34096,1.3406500000000001,1.3407,261
2023-06-20 00:00:00,1.34039,1.34105,1.34039,1.3410199999999999,116
2023-06-20 01:00:00,1.34101,1.34101,1.33974,1.34022,250
2023-06-20 02:00:00,1.34022,1.34081,1.34022,1.34066,362
2023-06-20 03:00:00,1.34064,1.3413599999999999,1.34037,1.34093,922
2023-06-20 04:00:00,1.34093,1.34239,1.34074,1.34229,1251
2023-06-20 05:00:00,1.34233,1.34276,1.3412600000000001,1.34145,891
2023-06-20 06:00:00,1.34145,1.34192,1.34127,1.34168,662
2023-06-20 07:00:00,1.34168,1.3422100000000001,1.34162,1.3422,548
2023-06-20 08:00:00,1.34223,1.3425500000000001,1.34175,1.34201,895
2023-06-20 09:00:00,1.342,1.3423,1.34117,1.34208,1126
2023-06-20 10:00:00,1.34208,1.34208,1.3401399999999999,1.3406799999999999,1308
2023-06-20 11:00:00,1.3407,1.3415,1.3406500000000001,1.34125,935
2023-06-20 12:00:00,1.34125,1.34235,1.34096,1.3422399999999999,740
2023-06-20 13:00:00,1.34226,1.34262,1.3418,1.34246,719
2023-06-20 14:00:00,1.3425500000000001,1.34325,1.34209,1.34292,660
2023-06-20 15:00:00,1.34291,1.34433,1.34267,1.3437700000000001,1139
2023-06-20 16:00:00,1.34382,1.34469,1.34334,1.34424,1395
2023-06-20 17:00:00,1.34425,1.3453300000000001,1.34354,1.34442,1485
2023-06-20 18:00:00,1.3444,1.3444,1.34331,1.34403,1144
2023-06-20 19:00:00,1.34403,1.3443399999999999,1.34307,1.34311,697
2023-06-20 20:00:00,1.34311,1.34336,1.3429,1.34306,484
2023-06-20 21:00:00,1.34306,1.34386,1.34306,1.34345,573
2023-06-20 22:00:00,1.34345,1.34391,1.34315,1.3435000000000001,585
2023-06-20 23:00:00,1.3435000000000001,1.3435000000000001,1.34245,1.3428,358
2023-06-21 00:00:00,1.3428,1.34459,1.34265,1.34315,493
2023-06-21 01:00:00,1.34314,1.3433,1.34243,1.34297,303
2023-06-21 02:00:00,1.34297,1.34332,1.34287,1.34308,303
2023-06-21 03:00:00,1.3430900000000001,1.34388,1.34297,1.34385,619
2023-06-21 04:00:00,1.34386,1.34447,1.3434599999999999,1.34413,972
2023-06-21 05:00:00,1.3441100000000001,1.3445,1.34294,1.34374,751
2023-06-21 06:00:00,1.34372,1.34385,1.3433899999999999,1.34354,640
2023-06-21 07:00:00,1.34354,1.34355,1.3428,1.34327,659
2023-06-21 08:00:00,1.34328,1.3437000000000001,1.34311,1.34327,620
2023-06-21 09:00:00,1.34329,1.34429,1.34324,1.34409,1299
2023-06-21 10:00:00,1.34409,1.34458,1.34349,1.34423,1290
2023-06-21 11:00:00,1.34424,1.34444,1.34327,1.3437299999999999,1251
2023-06-21 12:00:00,1.3437299999999999,1.34449,1.34326,1.34378,866
2023-06-21 13:00:00,1.34378,1.34389,1.34318,1.34367,982
2023-06-21 14:00:00,1.34365,1.3437700000000001,1.34325,1.34353,1114
2023-06-21 15:00:00,1.34356,1.34478,1.34334,1.34376,1586
2023-06-21 16:00:00,1.3437999999999999,1.3449900000000001,1.34353,1.34365,1511
2023-06-21 17:00:00,1.34364,1.34415,1.34167,1.34229,1999
2023-06-21 18:00:00,1.3423,1.34304,1.3418999999999999,1.34253,1335
2023-06-21 19:00:00,1.3425099999999999,1.34265,1.34061,1.34084,826
2023-06-21 20:00:00,1.34084,1.34105,1.34,1.34042,739
2023-06-21 21:00:00,1.34035,1.34043,1.33942,1.33997,583
2023-06-21 22:00:00,1.34002,1.3403399999999999,1.3399,1.3400699999999999,533
2023-06-21 23:00:00,1.34008,1.34023,1.33972,1.34,279
2023-06-22 00:00:00,1.33986,1.34057,1.3389,1.33965,265
2023-06-22 01:00:00,1.33997,1.3401399999999999,1.33929,1.3399,388
2023-06-22 02:00:00,1.33996,1.3400400000000001,1.3393,1.3397000000000001,302
2023-06-22 03:00:00,1.33968,1.34061,1.33965,1.34044,779
2023-06-22 04:00:00,1.34044,1.34053,1.33988,1.33999,874
2023-06-22 05:00:00,1.33999,1.34061,1.33996,1.3400699999999999,648
2023-06-22 06:00:00,1.3400699999999999,1.34097,1.33996,1.3404099999999999,572
2023-06-22 07:00:00,1.34042,1.34172,1.34029,1.34164,740
2023-06-22 08:00:00,1.34165,1.34183,1.34131,1.34151,705
2023-06-22 09:00:00,1.34152,1.34228,1.3412899999999999,1.34227,683
2023-06-22 10:00:00,1.3422399999999999,1.34261,1.34111,1.3412899999999999,1052
2023-06-22 11:00:00,1.34127,1.34165,1.34089,1.34131,792
2023-06-22 12:00:00,1.3412899999999999,1.34131,1.34049,1.34064,546
2023-06-22 13:00:00,1.3406500000000001,1.34108,1.34036,1.3409200000000001,614
2023-06-22 14:00:00,1.34089,1.3419400000000001,1.34052,1.34141,1186
2023-06-22 15:00:00,1.3414,1.34256,1.34047,1.3425500000000001,1682
2023-06-22 16:00:00,1.3425500000000001,1.3434599999999999,1.3417,1.34181,1450
2023-06-22 17:00:00,1.3418,1.34344,1.3418,1.3434,1484
2023-06-22 18:00:00,1.3433899999999999,1.3442,1.34293,1.3437299999999999,1260
2023-06-22 19:00:00,1.3437700000000001,1.34445,1.34361,1.3443399999999999,973
2023-06-22 20:00:00,1.3443399999999999,1.34497,1.34428,1.34428,725
2023-06-22 21:00:00,1.34428,1.3448,1.34408,1.34456,552
2023-06-22 22:00:00,1.34456,1.34512,1.34435,1.34462,572
2023-06-22 23:00:00,1.34462,1.34493,1.3445,1.3445,328
2023-06-23 00:00:00,1.3443100000000001,1.34458,1.34276,1.34423,406
2023-06-23 01:00:00,1.34422,1.34523,1.34383,1.34494,448
2023-06-23 02:00:00,1.34494,1.34496,1.3443100000000001,1.34475,397
2023-06-23 03:00:00,1.34475,1.34501,1.34445,1.34449,669
2023-06-23 04:00:00,1.3445,1.3471600000000001,1.34446,1.34704,940
2023-06-23 05:00:00,1.34708,1.34828,1.34699,1.34781,957
2023-06-23 06:00:00,1.34782,1.34853,1.34751,1.34812,667
2023-06-23 07:00:00,1.34813,1.34992,1.3479700000000001,1.34927,747
2023-06-23 08:00:00,1.34925,1.35003,1.3489900000000001,1.34968,778
2023-06-23 09:00:00,1.34968,1.35093,1.34954,1.35046,1161
2023-06-23 10:00:00,1.3504399999999999,1.3514300000000001,1.34994,1.35138,1307
2023-06-23 11:00:00,1.35138,1.35254,1.35087,1.35254,1103
2023-06-23 12:00:00,1.35254,1.35287,1.35239,1.35251,752
2023-06-23 13:00:00,1.35251,1.35287,1.35236,1.35278,524
2023-06-23 14:00:00,1.35278,1.35283,1.35248,1.35278,795
2023-06-23 15:00:00,1.35277,1.35283,1.3513899999999999,1.35175,1161
2023-06-23 16:00:00,1.35175,1.35229,1.35074,1.35229,1495
2023-06-23 17:00:00,1.3523399999999999,1.35289,1.35152,1.35281,1353
2023-06-23 18:00:00,1.35282,1.35298,1.3520400000000001,1.35262,1068
2023-06-23 19:00:00,1.35262,1.35293,1.35244,1.3529,522
2023-06-23 20:00:00,1.3529,1.35297,1.35211,1.35228,592
2023-06-23 21:00:00,1.3523,1.35266,1.35227,1.35249,484
2023-06-23 22:00:00,1.35248,1.35252,1.3519999999999999,1.35246,557
2023-06-23 23:00:00,1.35241,1.3526,1.35138,1.35196,385
2023-06-26 00:00:00,1.3515,1.3516,1.35095,1.35106,213
2023-06-26 01:00:00,1.35115,1.35187,1.35115,1.3516,363
2023-06-26 02:00:00,1.3516599999999999,1.35191,1.35151,1.35162,535
2023-06-26 03:00:00,1.35162,1.35178,1.35108,1.3511,823
2023-06-26 04:00:00,1.35108,1.3513,1.3501,1.3511199999999999,1361
2023-06-26 05:00:00,1.35113,1.35132,1.35076,1.35132,773
2023-06-26 06:00:00,1.35121,1.35141,1.35066,1.35128,527
2023-06-26 07:00:00,1.35128,1.35172,1.35117,1.35161,427
2023-06-26 08:00:00,1.3516,1.35209,1.35135,1.35159,581
2023-06-26 09:00:00,1.3516,1.3537,1.3516,1.3531900000000001,918
2023-06-26 10:00:00,1.35317,1.35373,1.3529200000000001,1.3533,823
2023-06-26 11:00:00,1.3532899999999999,1.3536299999999999,1.35221,1.35249,800
2023-06-26 12:00:00,1.35251,1.3531,1.3522,1.35289,566
2023-06-26 13:00:00,1.3529,1.35306,1.35249,1.35282,533
2023-06-26 14:00:00,1.35283,1.3529200000000001,1.35194,1.35201,592
2023-06-26 15:00:00,1.35198,1.3523,1.35154,1.35179,715
2023-06-26 16:00:00,1.35179,1.35366,1.35179,1.35347,986
2023-06-26 17:00:00,1.35346,1.35392,1.35298,1.35367,933
2023-06-26 18:00:00,1.35368,1.35374,1.3528,1.35317,854
2023-06-26 19:00:00,1.35317,1.35357,1.3529200000000001,1.35313,453
2023-06-26 20:00:00,1.35313,1.35332,1.3528,1.35298,499
2023-06-26 21:00:00,1.3529900000000001,1.3532199999999999,1.35286,1.35291,442
2023-06-26 22:00:00,1.3529,1.3535599999999999,1.35289,1.35328,388
2023-06-26 23:00:00,1.35328,1.35358,1.3531,1.35336,263
2023-06-27 00:00:00,1.35336,1.35336,1.3522,1.35303,220
2023-06-27 01:00:00,1.35303,1.35339,1.3529,1.35324,276
2023-06-27 02:00:00,1.35325,1.35349,1.3529,1.35343,296
2023-06-27 03:00:00,1.35344,1.35386,1.35335,1.35361,572
2023-06-27 04:00:00,1.35358,1.35381,1.35059,1.35157,1283
2023-06-27 05:00:00,1.35159,1.3517700000000001,1.35053,1.35059,824
2023-06-27 06:00:00,1.35058,1.35069,1.34921,1.34947,800
2023-06-27 07:00:00,1.34948,1.35001,1.34943,1.34992,461
2023-06-27 08:00:00,1.34993,1.35003,1.3495,1.3497,641
2023-06-27 09:00:00,1.3497,1.34982,1.34836,1.3488,1135
2023-06-27 10:00:00,1.34876,1.34943,1.3486,1.34932,946
2023-06-27 11:00:00,1.34934,1.34981,1.34909,1.34931,1110
2023-06-27 12:00:00,1.34932,1.3501699999999999,1.34932,1.34972,865
2023-06-27 13:00:00,1.34972,1.34972,1.34881,1.34889,728
2023-06-27 14:00:00,1.34889,1.34933,1.34879,1.349,727
2023-06-27 15:00:00,1.349,1.349,1.34723,1.3476,1386
2023-06-27 16:00:00,1.34761,1.34782,1.34635,1.3466,1310
2023-06-27 17:00:00,1.3465,1.3490199999999999,1.34646,1.34837,1742
2023-06-27 18:00:00,1.34837,1.34913,1.34817,1.34888,1097
2023-06-27 19:00:00,1.34888,1.34933,1.34873,1.34921,608
2023-06-27 20:00:00,1.34921,1.34946,1.3489499999999999,1.34905,525
2023-06-27 21:00:00,1.34906,1.34944,1.34897,1.34905,482
2023-06-27 22:00:00,1.34904,1.34923,1.3487,1.34872,390
2023-06-27 23:00:00,1.34873,1.34923,1.34871,1.3489,274
2023-06-28 00:00:00,1.3488,1.3489900000000001,1.3479999999999999,1.34869,309
2023-06-28 01:00:00,1.3487,1.34921,1.3485800000000001,1.3491900000000001,405
2023-06-28 02:00:00,1.3491900000000001,1.34959,1.349,1.34945,418
2023-06-28 03:00:00,1.3495300000000001,1.34966,1.34873,1.34911,908
2023-06-28 04:00:00,1.34912,1.35063,1.34884,1.35041,1371
2023-06-28 05:00:00,1.35041,1.35063,1.34979,1.3501,710
2023-06-28 06:00:00,1.3501,1.35059,1.34965,1.35059,581
2023-06-28 07:00:00,1.35049,1.35088,1.35022,1.35083,565
2023-06-28 08:00:00,1.35083,1.35126,1.35071,1.35089,626
2023-06-28 09:00:00,1.35086,1.35185,1.3506,1.35181,661
2023-06-28 10:00:00,1.3518,1.35188,1.3507,1.3507,167
2023-06-28 11:00:00,1.35135,1.35191,1.35093,1.3513600000000001,895
2023-06-28 12:00:00,1.35134,1.35185,1.35045,1.35167,735
2023-06-28 13:00:00,1.35167,1.3517000000000001,1.35073,1.35159,668
2023-06-28 14:00:00,1.35163,1.3525800000000001,1.35144,1.35246,847
2023-06-28 15:00:00,1.35245,1.35361,1.35226,1.35341,1070
2023-06-28 16:00:00,1.35343,1.35389,1.35218,1.3529200000000001,1538
2023-06-28 17:00:00,1.35291,1.35415,1.35273,1.3532600000000001,1585
2023-06-28 18:00:00,1.35325,1.35352,1.35206,1.35233,1384
2023-06-28 19:00:00,1.3523399999999999,1.35243,1.35164,1.35211,811
2023-06-28 20:00:00,1.35218,1.35243,1.35175,1.3523800000000001,585
2023-06-28 21:00:00,1.35237,1.35239,1.35196,1.35221,372
2023-06-28 22:00:00,1.35219,1.35239,1.3517700000000001,1.35232,527
2023-06-28 23:00:00,1.35232,1.35277,1.35224,1.3526,251
2023-06-29 00:00:00,1.3525,1.35267,1.3521,1.35241,222
2023-06-29 01:00:00,1.35237,1.35284,1.35206,1.3525800000000001,357
2023-06-29 02:00:00,1.35255,1.3527,1.3522,1.35263,381
2023-06-29 03:00:00,1.35262,1.35354,1.3526099999999999,1.3529499999999999,704
2023-06-29 04:00:00,1.35294,1.35294,1.3511199999999999,1.3526500000000001,1499
2023-06-29 05:00:00,1.3526500000000001,1.3541,1.35264,1.35395,1089
2023-06-29 06:00:00,1.35393,1.35457,1.35375,1.35436,886
2023-06-29 07:00:00,1.35436,1.35459,1.35397,1.35428,747
2023-06-29 08:00:00,1.35428,1.3547,1.354,1.354,1036
2023-06-29 09:00:00,1.354,1.35474,1.35377,1.35425,1263
2023-06-29 10:00:00,1.35425,1.35434,1.35298,1.35309,1163
2023-06-29 11:00:00,1.35306,1.35347,1.35248,1.35323,977
2023-06-29 12:00:00,1.3532199999999999,1.35379,1.3532199999999999,1.35362,847
2023-06-29 13:00:00,1.3536299999999999,1.35365,1.35201,1.35205,865
2023-06-29 14:00:00,1.3520400000000001,1.35216,1.3516599999999999,1.35185,706
2023-06-29 15:00:00,1.35184,1.35586,1.35151,1.35542,1630
2023-06-29 16:00:00,1.3554,1.35696,1.3547,1.35669,1687
2023-06-29 17:00:00,1.35667,1.35667,1.3546,1.35487,1779
2023-06-29 18:00:00,1.35487,1.35533,1.35433,1.35497,937
2023-06-29 19:00:00,1.35498,1.35544,1.35484,1.35531,546
2023-06-29 20:00:00,1.35532,1.3558,1.35517,1.35562,542
2023-06-29 21:00:00,1.3556300000000001,1.35596,1.35537,1.35589,456
2023-06-29 22:00:00,1.35589,1.35617,1.3556300000000001,1.35614,455
2023-06-29 23:00:00,1.35615,1.3564,1.3559,1.3562,267
2023-06-30 00:00:00,1.3562,1.3562400000000001,1.35544,1.35601,200
2023-06-30 01:00:00,1.35595,1.3564,1.35576,1.35593,293
2023-06-30 02:00:00,1.35593,1.3563399999999999,1.35547,1.35616,376
2023-06-30 03:00:00,1.35616,1.35689,1.3553899999999999,1.3556300000000001,890
2023-06-30 04:00:00,1.3556300000000001,1.35651,1.35523,1.35603,1290
2023-06-30 05:00:00,1.35602,1.35605,1.3546,1.35538,989
2023-06-30 06:00:00,1.3553899999999999,1.35562,1.35514,1.35545,773
2023-06-30 07:00:00,1.35545,1.35572,1.35532,1.35564,613
2023-06-30 08:00:00,1.35564,1.35564,1.35465,1.35532,859
2023-06-30 09:00:00,1.35524,1.35605,1.3551199999999999,1.35579,970
2023-06-30 10:00:00,1.35582,1.35662,1.35561,1.35635,823
2023-06-30 11:00:00,1.35635,1.35713,1.35595,1.35676,805
2023-06-30 12:00:00,1.35674,1.35677,1.3561,1.3563399999999999,837
2023-06-30 13:00:00,1.35636,1.35682,1.35611,1.3563100000000001,821
2023-06-30 14:00:00,1.3563100000000001,1.35656,1.3559999999999999,1.3562699999999999,748
2023-06-30 15:00:00,1.3562699999999999,1.3563399999999999,1.35338,1.35386,1245
2023-06-30 16:00:00,1.3538700000000001,1.35405,1.35278,1.35278,1158
2023-06-30 17:00:00,1.35273,1.35365,1.35161,1.35334,1582
2023-06-30 18:00:00,1.35335,1.35367,1.35218,1.3522,1073
2023-06-30 19:00:00,1.35221,1.35264,1.35165,1.35165,841
2023-06-30 20:00:00,1.35165,1.35221,1.35152,1.35212,483
2023-06-30 21:00:00,1.3521,1.35255,1.35185,1.35248,436
2023-06-30 22:00:00,1.3525,1.35273,1.35209,1.35217,646
2023-06-30 23:00:00,1.35218,1.35239,1.3517000000000001,1.35192,311
2023-07-03 00:00:00,1.3514300000000001,1.35161,1.35126,1.3514,361
2023-07-03 01:00:00,1.35133,1.35202,1.3513,1.35178,571
2023-07-03 02:00:00,1.35174,1.35252,1.35149,1.35246,512
2023-07-03 03:00:00,1.35246,1.35317,1.35192,1.35308,811
2023-07-03 04:00:00,1.35308,1.3532600000000001,1.35057,1.35154,961
2023-07-03 05:00:00,1.35162,1.35217,1.35134,1.35171,741
2023-07-03 06:00:00,1.35171,1.35184,1.35028,1.35053,644
2023-07-03 07:00:00,1.35053,1.35083,1.35006,1.35038,607
2023-07-03 08:00:00,1.35038,1.35153,1.35034,1.35152,670
2023-07-03 09:00:00,1.35153,1.35254,1.35138,1.35191,1002
2023-07-03 10:00:00,1.35192,1.3529900000000001,1.35183,1.35289,1013
2023-07-03 11:00:00,1.35291,1.3529900000000001,1.35171,1.35178,978
2023-07-03 12:00:00,1.35178,1.3523800000000001,1.35149,1.35233,632
2023-07-03 13:00:00,1.35233,1.3526799999999999,1.35182,1.35193,661
2023-07-03 14:00:00,1.35194,1.35236,1.35144,1.35208,947
2023-07-03 15:00:00,1.35206,1.35236,1.35092,1.3511,876
2023-07-03 16:00:00,1.3510900000000001,1.3514,1.35002,1.3501699999999999,1040
2023-07-03 17:00:00,1.3498700000000001,1.3502,1.34738,1.34942,1798
2023-07-03 18:00:00,1.34942,1.35001,1.3492199999999999,1.34984,1011
2023-07-03 19:00:00,1.34984,1.35057,1.34982,1.35035,637
2023-07-03 20:00:00,1.35035,1.35111,1.35035,1.35111,376
2023-07-03 21:00:00,1.35111,1.35119,1.35067,1.35071,290
2023-07-03 22:00:00,1.35071,1.3511,1.3501400000000001,1.35106,287
2023-07-03 23:00:00,1.35106,1.35117,1.35058,1.35076,248
2023-07-04 00:00:00,1.3507799999999999,1.35122,1.3502,1.35095,553
2023-07-04 01:00:00,1.3505099999999999,1.35115,1.3504,1.35086,298
2023-07-04 02:00:00,1.35087,1.3510499999999999,1.3502,1.35049,287
