Date,Open,High,Low,Close,Volume
2025-06-16 03:00:00,0.81178,0.81225,0.81124,0.81175,2981
2025-06-16 04:00:00,0.81179,0.81195,0.8107,0.81172,2643
2025-06-16 05:00:00,0.81171,0.81253,0.8117,0.81234,1876
2025-06-16 06:00:00,0.81235,0.81307,0.81219,0.81294,1642
2025-06-16 07:00:00,0.81294,0.81295,0.81245,0.81252,1205
2025-06-16 08:00:00,0.81253,0.81258,0.8106,0.81094,2181
2025-06-16 09:00:00,0.81096,0.81251,0.81096,0.81162,3038
2025-06-16 10:00:00,0.81162,0.81328,0.81142,0.81173,3190
2025-06-16 11:00:00,0.81173,0.81267,0.81138,0.81196,2203
2025-06-16 12:00:00,0.812,0.81227,0.81081,0.81083,1863
2025-06-16 13:00:00,0.81083,0.81118,0.80997,0.81042,1682
2025-06-16 14:00:00,0.81042,0.81163,0.81016,0.81102,2173
2025-06-16 15:00:00,0.81101,0.81184,0.81087,0.81099,3078
2025-06-16 16:00:00,0.81099,0.81108,0.8091,0.80963,4253
2025-06-16 17:00:00,0.80962,0.81099,0.80878,0.81066,4468
2025-06-16 18:00:00,0.81065,0.8116,0.81051,0.81142,3215
2025-06-16 19:00:00,0.81142,0.81199,0.81102,0.81159,1902
2025-06-16 20:00:00,0.81159,0.81238,0.81149,0.81211,1638
2025-06-16 21:00:00,0.81212,0.81268,0.812,0.81266,1565
2025-06-16 22:00:00,0.81266,0.81455,0.8126,0.81451,1701
2025-06-16 23:00:00,0.81454,0.81459,0.81316,0.81318,1153
2025-06-17 00:00:00,0.81262,0.81394,0.8124,0.81287,769
2025-06-17 01:00:00,0.81287,0.81418,0.81287,0.81345,1393
2025-06-17 02:00:00,0.81345,0.8139,0.81331,0.81345,1736
2025-06-17 03:00:00,0.81345,0.81452,0.81339,0.81442,2947
2025-06-17 04:00:00,0.8144,0.81442,0.81367,0.81388,2052
2025-06-17 05:00:00,0.81388,0.81437,0.81373,0.81417,1931
2025-06-17 06:00:00,0.81417,0.81428,0.81356,0.81363,1893
2025-06-17 07:00:00,0.81362,0.81364,0.81277,0.81341,1536
2025-06-17 08:00:00,0.81342,0.81363,0.81307,0.81307,1714
2025-06-17 09:00:00,0.8131,0.81367,0.8122,0.81241,2560
2025-06-17 10:00:00,0.81245,0.81358,0.81193,0.81248,2909
2025-06-17 11:00:00,0.81252,0.81278,0.81203,0.81276,2335
2025-06-17 12:00:00,0.81282,0.8131,0.81235,0.81254,2700
2025-06-17 13:00:00,0.81254,0.8127,0.812,0.81223,1816
2025-06-17 14:00:00,0.81224,0.81335,0.812,0.81298,2415
2025-06-17 15:00:00,0.81298,0.81423,0.81213,0.81416,3978
2025-06-17 16:00:00,0.81414,0.81467,0.81329,0.81423,3686
2025-06-17 17:00:00,0.81424,0.81637,0.81383,0.81555,4284
2025-06-17 18:00:00,0.81554,0.81569,0.81372,0.81406,3100
2025-06-17 19:00:00,0.81405,0.81528,0.81315,0.81505,2631
2025-06-17 20:00:00,0.81504,0.81575,0.81448,0.81561,3076
2025-06-17 21:00:00,0.81561,0.81704,0.81551,0.81692,2637
2025-06-17 22:00:00,0.81692,0.81705,0.81626,0.81634,1685
2025-06-17 23:00:00,0.81633,0.81695,0.81522,0.81536,1948
2025-06-18 00:00:00,0.8132,0.81592,0.81188,0.81572,974
2025-06-18 01:00:00,0.81577,0.81706,0.81577,0.81699,1222
2025-06-18 02:00:00,0.81697,0.81717,0.81668,0.81678,1107
2025-06-18 03:00:00,0.81683,0.81705,0.81626,0.81675,2956
2025-06-18 04:00:00,0.81676,0.81692,0.81619,0.81633,2203
2025-06-18 05:00:00,0.81633,0.81671,0.81609,0.81625,1572
2025-06-18 06:00:00,0.81626,0.81644,0.81592,0.81633,1344
2025-06-18 07:00:00,0.81633,0.81672,0.81609,0.81632,1215
2025-06-18 08:00:00,0.81632,0.81648,0.81611,0.81617,1333
2025-06-18 09:00:00,0.81617,0.81673,0.81525,0.81533,2520
2025-06-18 10:00:00,0.81532,0.81705,0.81531,0.81644,2165
2025-06-18 11:00:00,0.81643,0.81725,0.81635,0.81709,2070
2025-06-18 12:00:00,0.81709,0.81791,0.81707,0.81767,2030
2025-06-18 13:00:00,0.81767,0.81783,0.81679,0.81693,2197
2025-06-18 14:00:00,0.81692,0.81807,0.81685,0.81718,2245
2025-06-18 15:00:00,0.81721,0.81748,0.81609,0.81657,2799
2025-06-18 16:00:00,0.81656,0.81764,0.81656,0.81735,3159
2025-06-18 17:00:00,0.81736,0.81819,0.81642,0.81771,4579
2025-06-18 18:00:00,0.81773,0.81788,0.81681,0.8173,2830
2025-06-18 19:00:00,0.8173,0.81769,0.8167,0.8176,2074
2025-06-18 20:00:00,0.8176,0.81817,0.8172,0.81751,1453
2025-06-18 21:00:00,0.81745,0.81906,0.81553,0.81899,6596
2025-06-18 22:00:00,0.81896,0.81982,0.81866,0.8191,4686
2025-06-18 23:00:00,0.81913,0.8193,0.8177,0.8177,1503
2025-06-19 00:00:00,0.81724,0.8189,0.81576,0.81766,995
2025-06-19 01:00:00,0.81804,0.81883,0.81796,0.81852,1200
2025-06-19 02:00:00,0.81852,0.81906,0.81829,0.81904,1347
2025-06-19 03:00:00,0.81907,0.81913,0.81862,0.81887,2520
2025-06-19 04:00:00,0.81887,0.82021,0.81866,0.82013,3091
2025-06-19 05:00:00,0.82013,0.82014,0.81961,0.81996,1775
2025-06-19 06:00:00,0.81994,0.82042,0.81948,0.81963,1644
2025-06-19 07:00:00,0.81962,0.81971,0.81928,0.81954,1486
2025-06-19 08:00:00,0.81954,0.8206,0.81951,0.82019,1786
2025-06-19 09:00:00,0.82019,0.82143,0.82016,0.82067,2525
2025-06-19 10:00:00,0.82068,0.82126,0.81782,0.81858,3726
2025-06-19 11:00:00,0.81858,0.81934,0.81575,0.81594,3457
2025-06-19 12:00:00,0.81591,0.81711,0.81549,0.81711,2169
2025-06-19 13:00:00,0.81712,0.8182,0.81681,0.81772,1827
2025-06-19 14:00:00,0.81772,0.81835,0.8172,0.81737,2380
2025-06-19 15:00:00,0.81738,0.81826,0.81709,0.81742,2765
2025-06-19 16:00:00,0.81742,0.81779,0.81695,0.8177,2919
2025-06-19 17:00:00,0.81769,0.81935,0.81744,0.81887,3175
2025-06-19 18:00:00,0.81887,0.81908,0.81843,0.81888,2107
2025-06-19 19:00:00,0.81892,0.81911,0.81846,0.81871,1645
2025-06-19 20:00:00,0.8187,0.81879,0.81768,0.81789,1654
2025-06-19 21:00:00,0.81789,0.81823,0.81729,0.81744,1324
2025-06-19 22:00:00,0.81744,0.81744,0.81561,0.816,1331
2025-06-19 23:00:00,0.81603,0.8165,0.8154,0.81573,1089
2025-06-20 00:00:00,0.81496,0.81642,0.81488,0.81533,452
2025-06-20 01:00:00,0.8161,0.81704,0.81594,0.81675,955
2025-06-20 02:00:00,0.81675,0.81693,0.81598,0.81632,1120
2025-06-20 03:00:00,0.81631,0.81661,0.81573,0.81585,2172
2025-06-20 04:00:00,0.81585,0.81661,0.8157,0.81628,1978
2025-06-20 05:00:00,0.8163,0.81693,0.81596,0.81682,1925
2025-06-20 06:00:00,0.81682,0.81699,0.81584,0.81601,1928
2025-06-20 07:00:00,0.81601,0.81667,0.81546,0.81656,1298
2025-06-20 08:00:00,0.81656,0.81697,0.81549,0.81587,2013
2025-06-20 09:00:00,0.81588,0.8164,0.81509,0.81572,2109
2025-06-20 10:00:00,0.81571,0.81653,0.81559,0.81602,2258
2025-06-20 11:00:00,0.81602,0.81652,0.81563,0.81589,2045
2025-06-20 12:00:00,0.81589,0.81662,0.81565,0.81641,1819
2025-06-20 13:00:00,0.81641,0.81674,0.81611,0.81672,1546
2025-06-20 14:00:00,0.81672,0.81785,0.8166,0.81693,2601
2025-06-20 15:00:00,0.81694,0.81761,0.81621,0.81702,3962
2025-06-20 16:00:00,0.81701,0.81798,0.81644,0.81716,3477
2025-06-20 17:00:00,0.81717,0.81822,0.81708,0.81763,3788
2025-06-20 18:00:00,0.81763,0.81765,0.81651,0.81743,3443
2025-06-20 19:00:00,0.81744,0.81752,0.81648,0.81657,2336
2025-06-20 20:00:00,0.81657,0.81684,0.81616,0.81677,1940
2025-06-20 21:00:00,0.81677,0.81714,0.81647,0.8171,1424
2025-06-20 22:00:00,0.8171,0.81807,0.81684,0.81797,1726
2025-06-20 23:00:00,0.81797,0.81828,0.81735,0.81771,1221
2025-06-23 00:00:00,0.817,0.8173,0.81609,0.81629,631
2025-06-23 01:00:00,0.81661,0.81852,0.81651,0.81814,2223
2025-06-23 02:00:00,0.8181,0.81841,0.81722,0.81768,1989
2025-06-23 03:00:00,0.81768,0.81937,0.81725,0.81855,4232
2025-06-23 04:00:00,0.81852,0.81935,0.81823,0.81851,3589
2025-06-23 05:00:00,0.81851,0.81857,0.81706,0.81752,2525
2025-06-23 06:00:00,0.81752,0.81792,0.81726,0.8176,2087
2025-06-23 07:00:00,0.8176,0.81825,0.8175,0.81804,2182
2025-06-23 08:00:00,0.81803,0.8182,0.81699,0.81713,2181
2025-06-23 09:00:00,0.81712,0.81747,0.81638,0.81645,3245
2025-06-23 10:00:00,0.81645,0.81738,0.81574,0.81676,3784
2025-06-23 11:00:00,0.81677,0.81799,0.81642,0.81784,3011
2025-06-23 12:00:00,0.81785,0.81901,0.81741,0.81807,3425
2025-06-23 13:00:00,0.8181,0.81896,0.81755,0.8185,2627
2025-06-23 14:00:00,0.8185,0.81867,0.81717,0.81748,2857
2025-06-23 15:00:00,0.81748,0.81928,0.81722,0.81817,3624
2025-06-23 16:00:00,0.81818,0.81866,0.8167,0.81721,4027
2025-06-23 17:00:00,0.81722,0.81744,0.81268,0.81361,6235
2025-06-23 18:00:00,0.81363,0.81397,0.81213,0.81324,4466
2025-06-23 19:00:00,0.81324,0.81428,0.81245,0.81299,4456
2025-06-23 20:00:00,0.81299,0.81343,0.81185,0.81222,4200
2025-06-23 21:00:00,0.81222,0.81256,0.81147,0.81231,3328
2025-06-23 22:00:00,0.81231,0.81237,0.8117,0.81172,1840
2025-06-23 23:00:00,0.81173,0.8127,0.81141,0.81182,1153
2025-06-24 00:00:00,0.81141,0.81248,0.81133,0.81184,508
2025-06-24 01:00:00,0.81184,0.81244,0.81167,0.81228,1455
2025-06-24 02:00:00,0.81228,0.81266,0.81158,0.81258,2375
2025-06-24 03:00:00,0.81259,0.81299,0.81145,0.81203,3069
2025-06-24 04:00:00,0.81203,0.8129,0.8115,0.81284,2447
2025-06-24 05:00:00,0.81285,0.81293,0.81177,0.81196,1684
2025-06-24 06:00:00,0.81196,0.81196,0.81113,0.81156,1177
2025-06-24 07:00:00,0.81152,0.81183,0.81119,0.81172,1432
2025-06-24 08:00:00,0.81172,0.81207,0.81106,0.81106,1890
2025-06-24 09:00:00,0.81109,0.81184,0.81036,0.81155,3806
2025-06-24 10:00:00,0.81154,0.81247,0.81119,0.81172,4504
2025-06-24 11:00:00,0.81172,0.81199,0.81105,0.81125,3560
2025-06-24 12:00:00,0.81127,0.81132,0.8097,0.81009,2719
2025-06-24 13:00:00,0.81014,0.81068,0.80993,0.8101,2109
2025-06-24 14:00:00,0.8101,0.81019,0.80841,0.80844,2466
2025-06-24 15:00:00,0.80857,0.80932,0.8078,0.80816,3144
2025-06-24 16:00:00,0.80815,0.80938,0.80768,0.80806,4174
2025-06-24 17:00:00,0.80806,0.80829,0.80401,0.8052,5746
2025-06-24 18:00:00,0.8052,0.80527,0.80389,0.80487,3900
2025-06-24 19:00:00,0.80487,0.8056,0.8039,0.80405,3072
2025-06-24 20:00:00,0.80404,0.80442,0.80337,0.80417,2520
2025-06-24 21:00:00,0.80417,0.80436,0.80359,0.80427,2058
2025-06-24 22:00:00,0.80428,0.80511,0.80415,0.80505,1394
2025-06-24 23:00:00,0.80505,0.80544,0.80483,0.80491,1157
2025-06-25 00:00:00,0.8044,0.80512,0.80428,0.8047,831
2025-06-25 01:00:00,0.80472,0.80554,0.80472,0.80512,985
2025-06-25 02:00:00,0.80512,0.80519,0.80457,0.80508,1500
2025-06-25 03:00:00,0.80509,0.80517,0.80436,0.80446,2652
2025-06-25 04:00:00,0.80446,0.80511,0.80416,0.80451,2414
2025-06-25 05:00:00,0.8045,0.80521,0.80436,0.805,1626
2025-06-25 06:00:00,0.80499,0.8055,0.80489,0.80547,1210
2025-06-25 07:00:00,0.80548,0.80549,0.80489,0.80501,725
2025-06-25 08:00:00,0.80501,0.80538,0.80442,0.80464,1336
2025-06-25 09:00:00,0.80469,0.80556,0.80425,0.80541,2410
2025-06-25 10:00:00,0.80543,0.8057,0.80392,0.80522,2665
2025-06-25 11:00:00,0.80522,0.80577,0.80492,0.80533,2279
2025-06-25 12:00:00,0.80533,0.80794,0.80524,0.80644,2757
2025-06-25 13:00:00,0.80645,0.80668,0.80581,0.80651,2080
2025-06-25 14:00:00,0.80651,0.80685,0.80588,0.80653,2054
2025-06-25 15:00:00,0.80654,0.80734,0.80632,0.80706,2479
2025-06-25 16:00:00,0.80706,0.80739,0.80596,0.80672,2538
2025-06-25 17:00:00,0.80673,0.8068,0.80559,0.80575,3732
2025-06-25 18:00:00,0.80575,0.8062,0.80522,0.80561,2713
2025-06-25 19:00:00,0.80561,0.80562,0.80466,0.80507,1599
2025-06-25 20:00:00,0.80507,0.80566,0.80489,0.80496,1748
2025-06-25 21:00:00,0.80496,0.80502,0.80395,0.80406,1728
2025-06-25 22:00:00,0.80406,0.80466,0.80389,0.80459,1350
2025-06-25 23:00:00,0.80459,0.80511,0.80409,0.80409,1356
2025-06-26 00:00:00,0.80365,0.80463,0.80365,0.80407,490
2025-06-26 01:00:00,0.80415,0.80477,0.8041,0.80449,838
2025-06-26 02:00:00,0.80449,0.80452,0.80359,0.80371,1535
2025-06-26 03:00:00,0.80368,0.80369,0.80311,0.80344,1690
2025-06-26 04:00:00,0.80342,0.80427,0.80335,0.80345,1671
2025-06-26 05:00:00,0.80345,0.8038,0.80316,0.80337,1395
2025-06-26 06:00:00,0.80336,0.8034,0.80226,0.80315,1815
2025-06-26 07:00:00,0.80315,0.8038,0.80315,0.80353,1190
2025-06-26 08:00:00,0.80354,0.80406,0.80311,0.80319,1542
2025-06-26 09:00:00,0.80316,0.80391,0.80208,0.80217,2420
2025-06-26 10:00:00,0.80217,0.80235,0.80094,0.80125,3253
2025-06-26 11:00:00,0.80125,0.80165,0.79793,0.7994,4188
2025-06-26 12:00:00,0.7994,0.8007,0.79928,0.80013,2506
2025-06-26 13:00:00,0.80014,0.8007,0.79965,0.80056,2350
2025-06-26 14:00:00,0.80057,0.80203,0.80047,0.80173,2895
2025-06-26 15:00:00,0.80173,0.80194,0.79959,0.80006,4546
2025-06-26 16:00:00,0.80006,0.80111,0.79839,0.79915,4603
2025-06-26 17:00:00,0.79916,0.8003,0.79913,0.79972,4798
2025-06-26 18:00:00,0.79972,0.80068,0.79891,0.79892,3645
2025-06-26 19:00:00,0.79892,0.79932,0.79771,0.79885,2646
2025-06-26 20:00:00,0.79885,0.79929,0.79854,0.79908,3167
2025-06-26 21:00:00,0.79909,0.79951,0.79889,0.79901,1953
2025-06-26 22:00:00,0.79901,0.79999,0.79898,0.79979,1700
2025-06-26 23:00:00,0.79979,0.80046,0.79914,0.7992,1577
2025-06-27 00:00:00,0.79876,0.79992,0.79874,0.79903,481
2025-06-27 01:00:00,0.7991,0.80135,0.7991,0.80127,642
2025-06-27 02:00:00,0.80127,0.8013,0.80035,0.80072,1401
2025-06-27 03:00:00,0.80068,0.80143,0.80055,0.80105,2250
2025-06-27 04:00:00,0.80106,0.80144,0.80023,0.80047,2015
2025-06-27 05:00:00,0.80048,0.80086,0.80016,0.80061,1306
2025-06-27 06:00:00,0.80061,0.80074,0.79992,0.80058,1314
2025-06-27 07:00:00,0.80059,0.80126,0.80049,0.80126,1048
2025-06-27 08:00:00,0.80123,0.80159,0.80091,0.80092,1481
2025-06-27 09:00:00,0.80089,0.80168,0.79945,0.79957,2473
2025-06-27 10:00:00,0.79956,0.80047,0.79896,0.7993,2870
2025-06-27 11:00:00,0.79927,0.79944,0.79769,0.79829,2317
2025-06-27 12:00:00,0.79828,0.79876,0.79773,0.7982,2141
2025-06-27 13:00:00,0.79819,0.79853,0.7978,0.79831,2110
2025-06-27 14:00:00,0.79829,0.7991,0.79786,0.79868,2133
2025-06-27 15:00:00,0.79867,0.79954,0.79598,0.79625,4541
2025-06-27 16:00:00,0.79625,0.79976,0.79566,0.79873,4558
2025-06-27 17:00:00,0.79873,0.80067,0.79837,0.79947,4466
2025-06-27 18:00:00,0.79947,0.79957,0.79808,0.79884,2903
2025-06-27 19:00:00,0.79887,0.79927,0.79846,0.79916,2491
2025-06-27 20:00:00,0.79916,0.80035,0.79908,0.79997,2899
2025-06-27 21:00:00,0.79996,0.8006,0.79942,0.79966,2648
2025-06-27 22:00:00,0.79966,0.79982,0.79927,0.79968,1609
2025-06-27 23:00:00,0.79968,0.79969,0.79843,0.79856,1063
2025-06-30 00:00:00,0.79832,0.79844,0.79791,0.79829,77
2025-06-30 01:00:00,0.7982,0.79909,0.7982,0.79848,2069
2025-06-30 02:00:00,0.79847,0.79855,0.79804,0.79821,803
2025-06-30 03:00:00,0.79821,0.79935,0.7981,0.79896,2559
2025-06-30 04:00:00,0.79896,0.79923,0.79805,0.79857,1800
2025-06-30 05:00:00,0.79858,0.79875,0.79811,0.79871,2252
2025-06-30 06:00:00,0.79875,0.79923,0.79872,0.79916,1943
2025-06-30 07:00:00,0.79917,0.79919,0.79819,0.79823,1384
2025-06-30 08:00:00,0.79822,0.79823,0.79717,0.7981,1767
2025-06-30 09:00:00,0.79813,0.7986,0.79717,0.7976,2709
2025-06-30 10:00:00,0.7976,0.7992,0.79722,0.79895,3065
2025-06-30 11:00:00,0.79909,0.79924,0.7974,0.79749,3086
2025-06-30 12:00:00,0.79749,0.79774,0.7964,0.79735,2831
2025-06-30 13:00:00,0.79737,0.79775,0.79678,0.79682,2139
2025-06-30 14:00:00,0.79682,0.79725,0.79614,0.79722,2163
2025-06-30 15:00:00,0.79721,0.79817,0.797,0.79795,2271
2025-06-30 16:00:00,0.79795,0.79815,0.79717,0.79717,2635
2025-06-30 17:00:00,0.79718,0.79796,0.79498,0.7959,5135
2025-06-30 18:00:00,0.7959,0.79615,0.79374,0.79378,4248
2025-06-30 19:00:00,0.79378,0.79526,0.79371,0.79408,3118
2025-06-30 20:00:00,0.79407,0.79407,0.79303,0.79355,2683
2025-06-30 21:00:00,0.79355,0.79358,0.79294,0.79325,2425
2025-06-30 22:00:00,0.79325,0.79359,0.79305,0.79328,1388
2025-06-30 23:00:00,0.79328,0.79338,0.79223,0.79288,1292
2025-07-01 00:00:00,0.79279,0.79329,0.79279,0.79292,118
2025-07-01 01:00:00,0.79292,0.79332,0.79263,0.79293,569
2025-07-01 02:00:00,0.79297,0.79307,0.79264,0.79272,771
2025-07-01 03:00:00,0.79272,0.79272,0.79176,0.79181,1625
2025-07-01 04:00:00,0.7918,0.79289,0.7914,0.79285,1967
2025-07-01 05:00:00,0.79286,0.79301,0.79223,0.79241,1332
2025-07-01 06:00:00,0.79241,0.79245,0.79178,0.79219,1062
2025-07-01 07:00:00,0.79218,0.7926,0.79167,0.79235,1063
2025-07-01 08:00:00,0.79233,0.79235,0.79176,0.79189,1459
2025-07-01 09:00:00,0.7919,0.79229,0.79156,0.79194,2448
2025-07-01 10:00:00,0.79195,0.79268,0.79024,0.79029,3245
2025-07-01 11:00:00,0.79033,0.79084,0.78879,0.78959,3702
2025-07-01 12:00:00,0.78961,0.78982,0.78739,0.78805,3582
2025-07-01 13:00:00,0.78805,0.78856,0.78711,0.78855,2762
2025-07-01 14:00:00,0.78855,0.78909,0.78805,0.78834,2914
2025-07-01 15:00:00,0.78834,0.79017,0.7883,0.79004,3644
2025-07-01 16:00:00,0.79005,0.7905,0.78865,0.78928,3791
2025-07-01 17:00:00,0.78929,0.79261,0.78929,0.79162,6095
2025-07-01 18:00:00,0.79162,0.7935,0.7916,0.79285,4336
2025-07-01 19:00:00,0.79282,0.79427,0.79279,0.79344,2896
2025-07-01 20:00:00,0.79344,0.79366,0.79247,0.79247,1885
2025-07-01 21:00:00,0.79247,0.79293,0.79229,0.79257,1612
2025-07-01 22:00:00,0.79257,0.79279,0.79195,0.79224,1653
2025-07-01 23:00:00,0.79224,0.79225,0.78992,0.78997,1280
2025-07-02 00:00:00,0.78954,0.79079,0.78954,0.79054,424
2025-07-02 01:00:00,0.79029,0.79116,0.79029,0.79109,492
2025-07-02 02:00:00,0.79109,0.79113,0.79046,0.79059,993
2025-07-02 03:00:00,0.7906,0.79083,0.79029,0.79029,1263
2025-07-02 04:00:00,0.79029,0.7914,0.79023,0.79123,1350
2025-07-02 05:00:00,0.79122,0.79154,0.7905,0.79073,1272
2025-07-02 06:00:00,0.79071,0.79103,0.79057,0.79081,1010
2025-07-02 07:00:00,0.79081,0.79136,0.79073,0.79131,1090
2025-07-02 08:00:00,0.7913,0.79225,0.79118,0.79191,1811
2025-07-02 09:00:00,0.79187,0.79262,0.79143,0.79213,2495
2025-07-02 10:00:00,0.79212,0.79334,0.7921,0.79267,3204
2025-07-02 11:00:00,0.79267,0.79295,0.79181,0.79236,2479
2025-07-02 12:00:00,0.79239,0.79315,0.79224,0.79265,2493
2025-07-02 13:00:00,0.79265,0.79278,0.79207,0.79237,2076
2025-07-02 14:00:00,0.79238,0.79343,0.79219,0.79324,2334
2025-07-02 15:00:00,0.79322,0.79387,0.79104,0.79271,5279
2025-07-02 16:00:00,0.79272,0.79348,0.79141,0.79296,4212
2025-07-02 17:00:00,0.79295,0.79401,0.79237,0.79335,3505
2025-07-02 18:00:00,0.79335,0.79368,0.79184,0.79209,2922
2025-07-02 19:00:00,0.79209,0.79231,0.79147,0.79175,2288
2025-07-02 20:00:00,0.79176,0.7919,0.79146,0.79161,1712
2025-07-02 21:00:00,0.79166,0.79173,0.79113,0.79133,1618
2025-07-02 22:00:00,0.79134,0.79166,0.7911,0.79119,1161
2025-07-02 23:00:00,0.79119,0.79202,0.79111,0.79156,924
2025-07-03 00:00:00,0.79145,0.7918,0.79044,0.79048,353
2025-07-03 01:00:00,0.79052,0.79184,0.79052,0.79172,751
2025-07-03 02:00:00,0.79172,0.79174,0.79149,0.79161,680
2025-07-03 03:00:00,0.79163,0.79167,0.79135,0.79144,156
2025-07-03 12:00:00,0.792,0.79266,0.79195,0.79256,1786
2025-07-03 13:00:00,0.79257,0.79277,0.79184,0.79252,1977
2025-07-03 14:00:00,0.79252,0.79357,0.79232,0.79326,1823
2025-07-03 15:00:00,0.79327,0.79854,0.79299,0.79737,5286
2025-07-03 16:00:00,0.79738,0.79753,0.79398,0.79444,5402
2025-07-03 17:00:00,0.79444,0.79644,0.79355,0.79586,5014
2025-07-03 18:00:00,0.7959,0.79646,0.79474,0.79508,3454
2025-07-03 19:00:00,0.79505,0.79598,0.79492,0.79535,2172
2025-07-03 20:00:00,0.79536,0.7956,0.7949,0.79559,1448
2025-07-03 21:00:00,0.79556,0.79607,0.79534,0.796,1401
2025-07-03 22:00:00,0.796,0.7962,0.79528,0.79558,1045
2025-07-03 23:00:00,0.7956,0.79568,0.79441,0.79441,1389
2025-07-04 00:00:00,0.79426,0.79527,0.79355,0.79429,1069
2025-07-04 01:00:00,0.79477,0.79549,0.79475,0.79492,961
2025-07-04 02:00:00,0.79492,0.7951,0.79402,0.79419,903
2025-07-04 03:00:00,0.79419,0.79451,0.79393,0.7942,1574
2025-07-04 04:00:00,0.7942,0.79438,0.79409,0.79432,111
2025-07-04 10:00:00,0.79346,0.79397,0.79325,0.79381,1799
2025-07-04 11:00:00,0.79381,0.79411,0.79323,0.79328,2496
2025-07-04 12:00:00,0.79333,0.7934,0.79289,0.7932,1957
2025-07-04 13:00:00,0.7932,0.79387,0.79319,0.79361,2508
2025-07-04 14:00:00,0.79361,0.79388,0.79318,0.79385,1318
2025-07-04 15:00:00,0.79385,0.79428,0.79368,0.79416,1722
2025-07-04 16:00:00,0.79417,0.79428,0.79289,0.79305,1851
2025-07-04 17:00:00,0.79304,0.79354,0.79253,0.79335,2091
2025-07-04 18:00:00,0.79336,0.79357,0.79293,0.79317,1690
2025-07-04 19:00:00,0.79318,0.79339,0.79307,0.79321,1073
2025-07-04 20:00:00,0.79321,0.79358,0.79316,0.79324,7455
2025-07-04 21:00:00,0.79324,0.79362,0.79314,0.79332,6389
2025-07-04 22:00:00,0.79332,0.79504,0.79331,0.79498,6539
2025-07-04 23:00:00,0.79493,0.79514,0.79293,0.79293,7510
2025-07-07 00:00:00,0.79345,0.79416,0.79307,0.7936,553
2025-07-07 01:00:00,0.79369,0.79469,0.79292,0.79392,857
2025-07-07 02:00:00,0.79386,0.79438,0.79381,0.79407,1010
2025-07-07 03:00:00,0.79407,0.79414,0.7934,0.79379,2397
2025-07-07 04:00:00,0.79379,0.79414,0.79349,0.79394,1755
2025-07-07 05:00:00,0.79394,0.79482,0.79374,0.79453,1791
2025-07-07 06:00:00,0.79453,0.79467,0.79417,0.79465,1883
2025-07-07 07:00:00,0.79464,0.79493,0.79444,0.79478,1143
2025-07-07 08:00:00,0.79479,0.7951,0.79449,0.79464,2042
2025-07-07 09:00:00,0.79463,0.79536,0.79432,0.79506,2209
2025-07-07 10:00:00,0.79507,0.79627,0.79476,0.79627,2921
2025-07-07 11:00:00,0.79628,0.79749,0.7961,0.79703,2526
2025-07-07 12:00:00,0.79701,0.79742,0.79675,0.79717,2034
2025-07-07 13:00:00,0.79718,0.79749,0.79658,0.79714,2116
2025-07-07 14:00:00,0.79714,0.79748,0.79662,0.79729,2087
2025-07-07 15:00:00,0.79726,0.79829,0.79704,0.79791,2141
2025-07-07 16:00:00,0.79792,0.79796,0.79664,0.79697,2752
2025-07-07 17:00:00,0.79696,0.79732,0.79581,0.79676,2465
2025-07-07 18:00:00,0.79676,0.79707,0.79634,0.79684,1856
2025-07-07 19:00:00,0.79684,0.79868,0.79632,0.79846,3579
2025-07-07 20:00:00,0.79845,0.799,0.79796,0.79854,2818
2025-07-07 21:00:00,0.79854,0.79895,0.7981,0.79817,2045
2025-07-07 22:00:00,0.79817,0.79822,0.79763,0.79796,1048
2025-07-07 23:00:00,0.79796,0.79846,0.79747,0.79753,915
2025-07-08 00:00:00,0.79755,0.79803,0.79679,0.79803,273
2025-07-08 01:00:00,0.79803,0.79818,0.79686,0.79704,925
2025-07-08 02:00:00,0.79704,0.79731,0.79685,0.79707,1115
2025-07-08 03:00:00,0.79706,0.7971,0.79636,0.79685,1976
2025-07-08 04:00:00,0.79682,0.79759,0.79659,0.797,1951
2025-07-08 05:00:00,0.797,0.79715,0.79616,0.79666,1641
2025-07-08 06:00:00,0.79667,0.79697,0.79607,0.79621,1336
2025-07-08 07:00:00,0.79622,0.79632,0.79568,0.79626,1497
2025-07-08 08:00:00,0.79626,0.79696,0.7961,0.79685,1830
2025-07-08 09:00:00,0.79688,0.79732,0.79665,0.79673,2265
2025-07-08 10:00:00,0.79673,0.79673,0.79554,0.79589,2452
2025-07-08 11:00:00,0.79589,0.7968,0.79587,0.79637,2535
2025-07-08 12:00:00,0.79637,0.79665,0.79587,0.79644,2056
2025-07-08 13:00:00,0.79644,0.79752,0.7964,0.79749,2008
2025-07-08 14:00:00,0.7975,0.79763,0.79666,0.7976,1996
2025-07-08 15:00:00,0.7976,0.79832,0.79751,0.79803,2204
2025-07-08 16:00:00,0.79803,0.79936,0.7977,0.79832,3125
2025-07-08 17:00:00,0.79836,0.79932,0.7975,0.79788,3445
2025-07-08 18:00:00,0.79786,0.79808,0.79683,0.79703,2393
2025-07-08 19:00:00,0.79702,0.79743,0.79663,0.7968,2470
2025-07-08 20:00:00,0.7968,0.79694,0.79555,0.79568,2223
