Date,Open,High,Low,Close,Volume
2023-01-16 12:00:00,1.69249,1.69421,1.69158,1.69387,2504
2023-01-16 13:00:00,1.69387,1.69462,1.69235,1.69427,2531
2023-01-16 14:00:00,1.69436,1.69459,1.69117,1.69178,2714
2023-01-16 15:00:00,1.69177,1.69574,1.69156,1.69459,4202
2023-01-16 16:00:00,1.6946400000000001,1.6953200000000002,1.69346,1.69513,4093
2023-01-16 17:00:00,1.69516,1.6955,1.69296,1.6941000000000002,3303
2023-01-16 18:00:00,1.6941199999999998,1.69509,1.69348,1.6945700000000001,3665
2023-01-16 19:00:00,1.69456,1.69495,1.69333,1.69333,2362
2023-01-16 20:00:00,1.69325,1.69442,1.69292,1.69438,2736
2023-01-16 21:00:00,1.69438,1.69474,1.6942,1.69459,2429
2023-01-16 22:00:00,1.6945700000000001,1.69608,1.69425,1.6960600000000001,1842
2023-01-16 23:00:00,1.6960199999999999,1.69666,1.69496,1.69527,1564
2023-01-17 00:00:00,1.69442,1.6966999999999999,1.6925599999999998,1.69649,762
2023-01-17 01:00:00,1.69648,1.69668,1.69435,1.6949800000000002,2016
2023-01-17 02:00:00,1.69497,1.69588,1.6920199999999999,1.6935,2254
2023-01-17 03:00:00,1.69353,1.6953,1.69309,1.69322,4838
2023-01-17 04:00:00,1.69326,1.69565,1.6922199999999998,1.69305,4091
2023-01-17 05:00:00,1.69309,1.69326,1.68977,1.69167,3485
2023-01-17 06:00:00,1.69163,1.69286,1.6909800000000001,1.6911,2737
2023-01-17 07:00:00,1.69108,1.69318,1.69086,1.69248,3307
2023-01-17 08:00:00,1.69241,1.69359,1.69072,1.6933799999999999,2844
2023-01-17 09:00:00,1.69341,1.69459,1.6916099999999998,1.6918199999999999,4758
2023-01-17 10:00:00,1.6918600000000001,1.69275,1.6893799999999999,1.68964,5120
2023-01-17 11:00:00,1.6897199999999999,1.6916799999999999,1.68784,1.69139,5828
2023-01-17 12:00:00,1.69147,1.69807,1.69119,1.69669,5704
2023-01-17 13:00:00,1.69671,1.69698,1.69188,1.6922199999999998,5175
2023-01-17 14:00:00,1.69224,1.69479,1.68993,1.6942,5600
2023-01-17 15:00:00,1.69415,1.69672,1.69366,1.69441,5858
2023-01-17 16:00:00,1.69435,1.69509,1.69138,1.69286,6628
2023-01-17 17:00:00,1.69282,1.69282,1.6782,1.67836,9223
2023-01-17 18:00:00,1.67836,1.68136,1.67797,1.68004,6304
2023-01-17 19:00:00,1.68003,1.68042,1.6775099999999998,1.6779600000000001,4652
2023-01-17 20:00:00,1.67807,1.6804999999999999,1.6768399999999999,1.68045,5062
2023-01-17 21:00:00,1.68044,1.68116,1.67816,1.67823,5271
2023-01-17 22:00:00,1.67822,1.67944,1.6774499999999999,1.6790699999999998,5509
2023-01-17 23:00:00,1.679,1.6793900000000002,1.67716,1.67757,2402
2023-01-18 00:00:00,1.67773,1.67942,1.6747,1.67838,480
2023-01-18 01:00:00,1.67847,1.67906,1.6772200000000002,1.6774499999999999,1725
2023-01-18 02:00:00,1.67744,1.67881,1.67667,1.6781700000000002,4498
2023-01-18 03:00:00,1.67814,1.67838,1.67359,1.67377,3829
2023-01-18 04:00:00,1.67379,1.67716,1.67183,1.67439,5795
2023-01-18 05:00:00,1.67432,1.67519,1.6697199999999999,1.67228,5928
2023-01-18 06:00:00,1.67231,1.67401,1.66957,1.6697,3996
2023-01-18 07:00:00,1.66973,1.6716,1.66939,1.67062,4733
2023-01-18 08:00:00,1.67066,1.6716600000000001,1.6687400000000001,1.66905,4590
2023-01-18 09:00:00,1.66903,1.67286,1.6673499999999999,1.6722000000000001,7775
2023-01-18 10:00:00,1.6722299999999999,1.674,1.67123,1.67317,7496
2023-01-18 11:00:00,1.67318,1.67886,1.67289,1.6755,6833
2023-01-18 12:00:00,1.67544,1.67802,1.67475,1.675,6162
2023-01-18 13:00:00,1.6750099999999999,1.67511,1.66672,1.66719,5407
2023-01-18 14:00:00,1.6671399999999998,1.67104,1.6667399999999999,1.6684299999999999,4402
2023-01-18 15:00:00,1.66844,1.67212,1.6671200000000002,1.66885,8216
2023-01-18 16:00:00,1.66887,1.67047,1.66675,1.66894,9824
2023-01-18 17:00:00,1.66891,1.67435,1.66879,1.67371,8964
2023-01-18 18:00:00,1.67375,1.67818,1.67233,1.67633,7764
2023-01-18 19:00:00,1.67632,1.678,1.67523,1.6768,6942
2023-01-18 20:00:00,1.67678,1.68017,1.67648,1.67809,3622
2023-01-18 21:00:00,1.67809,1.67886,1.67739,1.67836,2827
2023-01-18 22:00:00,1.6783000000000001,1.67884,1.67733,1.67874,2471
2023-01-18 23:00:00,1.6787800000000002,1.6797499999999999,1.67502,1.6764700000000001,1334
2023-01-19 00:00:00,1.6751800000000001,1.6764700000000001,1.67244,1.67533,766
2023-01-19 01:00:00,1.6751399999999999,1.6757900000000001,1.6739899999999999,1.67546,2209
2023-01-19 02:00:00,1.67545,1.68093,1.67432,1.67912,4041
2023-01-19 03:00:00,1.6790699999999998,1.68137,1.67716,1.6791399999999999,3111
2023-01-19 04:00:00,1.6791800000000001,1.68068,1.6785,1.6801599999999999,2453
2023-01-19 05:00:00,1.6802000000000001,1.6819199999999999,1.67901,1.6815099999999998,2206
2023-01-19 06:00:00,1.6815600000000002,1.683,1.68094,1.68195,2341
2023-01-19 07:00:00,1.68191,1.68362,1.6814,1.68245,3051
2023-01-19 08:00:00,1.68248,1.6858300000000002,1.68205,1.68536,3261
2023-01-19 09:00:00,1.68545,1.68894,1.6846299999999998,1.68824,6505
2023-01-19 10:00:00,1.68826,1.69411,1.68792,1.6937,6813
2023-01-19 11:00:00,1.69364,1.69627,1.69332,1.6950699999999999,5722
2023-01-19 12:00:00,1.69508,1.69836,1.69398,1.69598,5968
2023-01-19 13:00:00,1.69601,1.69821,1.69495,1.69566,4996
2023-01-19 14:00:00,1.69577,1.69808,1.69515,1.6970100000000001,5854
2023-01-19 15:00:00,1.69702,1.69838,1.69027,1.6911100000000001,7636
2023-01-19 16:00:00,1.69112,1.69311,1.69034,1.6912500000000001,8772
2023-01-19 17:00:00,1.69123,1.69181,1.68977,1.69061,6952
2023-01-19 18:00:00,1.69058,1.6961300000000001,1.69009,1.69591,4768
2023-01-19 19:00:00,1.69591,1.69591,1.69313,1.69313,3475
2023-01-19 20:00:00,1.6936,1.69693,1.6920899999999999,1.69356,5631
2023-01-19 21:00:00,1.69353,1.69417,1.6913399999999998,1.6932,4327
2023-01-19 22:00:00,1.6931699999999998,1.6939899999999999,1.69225,1.69276,3579
2023-01-19 23:00:00,1.69275,1.69449,1.69244,1.69337,1526
2023-01-20 00:00:00,1.69147,1.69428,1.68785,1.69393,496
2023-01-20 01:00:00,1.6936900000000001,1.6943899999999998,1.69264,1.69421,1971
2023-01-20 02:00:00,1.6942,1.6945299999999999,1.6923,1.69244,2022
2023-01-20 03:00:00,1.6924700000000001,1.69436,1.6908400000000001,1.69102,2777
2023-01-20 04:00:00,1.69106,1.69146,1.6877900000000001,1.6893500000000001,2464
2023-01-20 05:00:00,1.68937,1.6903299999999999,1.68858,1.69013,1566
2023-01-20 06:00:00,1.6901000000000002,1.6911100000000001,1.6896,1.69062,1939
2023-01-20 07:00:00,1.69061,1.69119,1.68879,1.68887,1952
2023-01-20 08:00:00,1.6888999999999998,1.68952,1.68801,1.68864,2003
2023-01-20 09:00:00,1.68866,1.6896200000000001,1.68729,1.68817,4242
2023-01-20 10:00:00,1.68811,1.6884299999999999,1.68546,1.6861000000000002,6071
2023-01-20 11:00:00,1.68609,1.68855,1.6853,1.68832,5510
2023-01-20 12:00:00,1.68835,1.68971,1.6869,1.6879300000000002,6035
2023-01-20 13:00:00,1.6879,1.68852,1.68597,1.68717,4152
2023-01-20 14:00:00,1.68716,1.68839,1.68303,1.68437,5390
2023-01-20 15:00:00,1.68439,1.6874799999999999,1.68312,1.6865,4592
2023-01-20 16:00:00,1.68647,1.68675,1.68279,1.6832500000000001,7135
2023-01-20 17:00:00,1.6832500000000001,1.68428,1.6768999999999998,1.67766,8415
2023-01-20 18:00:00,1.67767,1.68037,1.67727,1.6777600000000001,6844
2023-01-20 19:00:00,1.6778300000000002,1.67868,1.67702,1.67855,5440
2023-01-20 20:00:00,1.6785299999999999,1.6790500000000002,1.6767400000000001,1.6769500000000002,4686
2023-01-20 21:00:00,1.67694,1.67764,1.67653,1.6770800000000001,3298
2023-01-20 22:00:00,1.67709,1.67789,1.67687,1.6777,2584
2023-01-20 23:00:00,1.67766,1.67787,1.67628,1.67763,809
2023-01-23 00:00:00,1.6785299999999999,1.68021,1.6777,1.67908,435
2023-01-23 01:00:00,1.67893,1.6791399999999999,1.6737600000000001,1.67439,3154
2023-01-23 02:00:00,1.6743700000000001,1.6776900000000001,1.67434,1.6773,2755
2023-01-23 03:00:00,1.67734,1.6787800000000002,1.67595,1.67877,3467
2023-01-23 04:00:00,1.6787999999999998,1.6812399999999998,1.67874,1.6806,1724
2023-01-23 05:00:00,1.6806100000000002,1.68354,1.67943,1.68297,1691
2023-01-23 06:00:00,1.68302,1.6833200000000001,1.6815799999999999,1.68222,1839
2023-01-23 07:00:00,1.68221,1.6830500000000002,1.6817600000000001,1.68259,1679
2023-01-23 08:00:00,1.68263,1.68491,1.68239,1.68419,2796
2023-01-23 09:00:00,1.68431,1.68724,1.6832,1.68624,4511
2023-01-23 10:00:00,1.68624,1.68649,1.67953,1.67957,6092
2023-01-23 11:00:00,1.6795900000000001,1.68252,1.6794099999999998,1.68032,4725
2023-01-23 12:00:00,1.6803,1.68119,1.67903,1.6806999999999999,5044
2023-01-23 13:00:00,1.68072,1.68268,1.6769699999999998,1.68191,5324
2023-01-23 14:00:00,1.68189,1.68207,1.67714,1.67805,6035
2023-01-23 15:00:00,1.6780599999999999,1.68336,1.6761300000000001,1.68256,6727
2023-01-23 16:00:00,1.68255,1.68521,1.67987,1.6814200000000001,7906
2023-01-23 17:00:00,1.68141,1.68315,1.6742599999999999,1.67506,7088
2023-01-23 18:00:00,1.67509,1.67755,1.67382,1.67755,6280
2023-01-23 19:00:00,1.67757,1.67768,1.6757900000000001,1.6769699999999998,4268
2023-01-23 20:00:00,1.67691,1.67764,1.6739600000000001,1.6753900000000002,3396
2023-01-23 21:00:00,1.67535,1.67668,1.6747100000000001,1.67535,3315
2023-01-23 22:00:00,1.6753900000000002,1.6759,1.67391,1.67557,2531
2023-01-23 23:00:00,1.67554,1.6756600000000001,1.67395,1.67527,821
2023-01-24 00:00:00,1.6755200000000001,1.67584,1.67351,1.67492,453
2023-01-24 01:00:00,1.6747100000000001,1.6755200000000001,1.67318,1.67526,1464
2023-01-24 02:00:00,1.67522,1.67739,1.67479,1.6759300000000001,1927
2023-01-24 03:00:00,1.67596,1.67639,1.67375,1.67511,1720
2023-01-24 04:00:00,1.67506,1.6757900000000001,1.67129,1.6713900000000002,1671
2023-01-24 05:00:00,1.67138,1.67321,1.6712099999999999,1.67185,1475
2023-01-24 06:00:00,1.6718600000000001,1.67439,1.6715200000000001,1.6737199999999999,1283
2023-01-24 07:00:00,1.6736900000000001,1.67431,1.67097,1.67163,1142
2023-01-24 08:00:00,1.6716600000000001,1.67191,1.67004,1.67015,2118
2023-01-24 09:00:00,1.6702599999999999,1.67359,1.6699000000000002,1.6734200000000001,4185
2023-01-24 10:00:00,1.67339,1.6742,1.6717499999999998,1.67279,4938
2023-01-24 11:00:00,1.67282,1.6760899999999999,1.67282,1.67459,5545
2023-01-24 12:00:00,1.6745999999999999,1.67625,1.67409,1.67412,4726
2023-01-24 13:00:00,1.6741899999999998,1.67614,1.67278,1.67488,4840
2023-01-24 14:00:00,1.6749399999999999,1.67801,1.6749399999999999,1.67637,3841
2023-01-24 15:00:00,1.67635,1.67679,1.67361,1.67635,5972
2023-01-24 16:00:00,1.67639,1.67706,1.67434,1.67649,7889
2023-01-24 17:00:00,1.6764999999999999,1.67685,1.6705100000000002,1.67235,8619
2023-01-24 18:00:00,1.67231,1.6747100000000001,1.67184,1.6726,6072
2023-01-24 19:00:00,1.67264,1.67398,1.67176,1.6724,4259
2023-01-24 20:00:00,1.67224,1.6727699999999999,1.67157,1.67238,3001
2023-01-24 21:00:00,1.67241,1.67293,1.67149,1.67192,2187
2023-01-24 22:00:00,1.67191,1.67389,1.6714,1.6735,1535
2023-01-24 23:00:00,1.6734499999999999,1.67545,1.66839,1.6739899999999999,1816
2023-01-25 00:00:00,1.67386,1.67659,1.6728100000000001,1.67592,709
2023-01-25 01:00:00,1.67592,1.68066,1.67474,1.6766999999999999,3802
2023-01-25 02:00:00,1.67658,1.68263,1.67658,1.68046,4073
2023-01-25 03:00:00,1.68051,1.68147,1.67773,1.6806299999999998,2708
2023-01-25 04:00:00,1.68065,1.68075,1.67831,1.67992,2033
2023-01-25 05:00:00,1.6798899999999999,1.68048,1.67801,1.67957,2111
2023-01-25 06:00:00,1.67954,1.6801599999999999,1.678,1.67917,1851
2023-01-25 07:00:00,1.6791399999999999,1.68118,1.67893,1.68084,1996
2023-01-25 08:00:00,1.68086,1.68109,1.67859,1.67946,2709
2023-01-25 09:00:00,1.6794799999999999,1.6807699999999999,1.67777,1.67781,5285
2023-01-25 10:00:00,1.67782,1.67976,1.67544,1.67693,6484
2023-01-25 11:00:00,1.67693,1.6795,1.6766999999999999,1.67937,5461
2023-01-25 12:00:00,1.67935,1.68004,1.6775,1.6786699999999999,5590
2023-01-25 13:00:00,1.67866,1.67956,1.67685,1.67716,5188
2023-01-25 14:00:00,1.67717,1.67788,1.6750500000000001,1.6774200000000001,5370
2023-01-25 15:00:00,1.67733,1.6846100000000002,1.67718,1.68365,6081
2023-01-25 16:00:00,1.6836600000000002,1.6864599999999998,1.68255,1.6858,7084
2023-01-25 17:00:00,1.68582,1.68859,1.6839300000000001,1.68724,9449
2023-01-25 18:00:00,1.68717,1.68735,1.68491,1.68697,6245
2023-01-25 19:00:00,1.68695,1.6871399999999999,1.68536,1.6856,4144
2023-01-25 20:00:00,1.68559,1.68632,1.6829,1.68373,3370
2023-01-25 21:00:00,1.6837,1.685,1.68248,1.68491,2449
2023-01-25 22:00:00,1.68495,1.68527,1.68357,1.68385,2372
2023-01-25 23:00:00,1.6838,1.68529,1.6836600000000002,1.68516,1753
2023-01-26 00:00:00,1.68433,1.6856,1.68252,1.68448,606
2023-01-26 01:00:00,1.68489,1.6856200000000001,1.68353,1.68502,1463
2023-01-26 02:00:00,1.6850100000000001,1.68541,1.68377,1.68466,1997
2023-01-26 03:00:00,1.6846700000000001,1.68608,1.68417,1.68417,2462
2023-01-26 04:00:00,1.68419,1.68484,1.6826400000000001,1.68265,1649
2023-01-26 05:00:00,1.6825999999999999,1.6833,1.6808,1.6821899999999999,1788
2023-01-26 06:00:00,1.6821700000000002,1.6825999999999999,1.6811500000000001,1.6815799999999999,1583
2023-01-26 07:00:00,1.68154,1.68262,1.68026,1.68238,1751
2023-01-26 08:00:00,1.68234,1.6833200000000001,1.6815799999999999,1.68282,2242
2023-01-26 09:00:00,1.68281,1.68485,1.68166,1.68177,4618
2023-01-26 10:00:00,1.6818300000000002,1.68241,1.6800899999999999,1.68168,5899
2023-01-26 11:00:00,1.68167,1.6841300000000001,1.68011,1.68238,5243
2023-01-26 12:00:00,1.68232,1.68282,1.68075,1.68202,3838
2023-01-26 13:00:00,1.68205,1.68293,1.68014,1.68272,4589
2023-01-26 14:00:00,1.6827100000000002,1.68277,1.6787999999999998,1.6796,3660
2023-01-26 15:00:00,1.6797,1.68125,1.6787800000000002,1.68004,7413
2023-01-26 16:00:00,1.68003,1.68157,1.67563,1.6804000000000001,7287
2023-01-26 17:00:00,1.6802899999999998,1.68164,1.6780300000000001,1.67965,7112
2023-01-26 18:00:00,1.67964,1.6812200000000002,1.6788699999999999,1.6795499999999999,5294
2023-01-26 19:00:00,1.6795200000000001,1.68005,1.67744,1.67934,2544
2023-01-26 20:00:00,1.6792500000000001,1.67988,1.67848,1.67969,2301
2023-01-26 21:00:00,1.67972,1.6798899999999999,1.67822,1.67866,1354
2023-01-26 22:00:00,1.6787100000000001,1.6787100000000001,1.6775600000000002,1.6780300000000001,1489
2023-01-26 23:00:00,1.6779899999999999,1.67886,1.67775,1.6785700000000001,845
2023-01-27 00:00:00,1.67757,1.67913,1.67553,1.6783299999999999,358
2023-01-27 01:00:00,1.67827,1.6787800000000002,1.6772,1.67851,2437
2023-01-27 02:00:00,1.6784,1.67848,1.67465,1.67483,1901
2023-01-27 03:00:00,1.67479,1.6769699999999998,1.6743299999999999,1.67469,2536
2023-01-27 04:00:00,1.6746400000000001,1.67551,1.67161,1.6726299999999998,1795
2023-01-27 05:00:00,1.67269,1.6751,1.6726,1.67499,1721
2023-01-27 06:00:00,1.6749399999999999,1.67595,1.67428,1.67509,1439
2023-01-27 07:00:00,1.6751200000000002,1.67569,1.67368,1.67425,1450
2023-01-27 08:00:00,1.67429,1.67777,1.67416,1.67592,2033
2023-01-27 09:00:00,1.67603,1.67746,1.67581,1.67587,3420
2023-01-27 10:00:00,1.6758,1.67886,1.6755200000000001,1.678,5727
2023-01-27 11:00:00,1.678,1.6787999999999998,1.67495,1.67807,4787
2023-01-27 12:00:00,1.67811,1.67882,1.67648,1.67851,3303
2023-01-27 13:00:00,1.6785,1.67962,1.67768,1.678,3892
2023-01-27 14:00:00,1.67801,1.67913,1.6768,1.67716,4479
2023-01-27 15:00:00,1.67717,1.6776499999999999,1.67264,1.67517,6489
2023-01-27 16:00:00,1.67513,1.67694,1.67413,1.6755,6855
2023-01-27 17:00:00,1.67534,1.67779,1.6735,1.67458,7998
2023-01-27 18:00:00,1.6745999999999999,1.67642,1.67386,1.67497,5553
2023-01-27 19:00:00,1.6749800000000001,1.67527,1.6737199999999999,1.67458,4937
2023-01-27 20:00:00,1.67462,1.67549,1.67411,1.67546,3977
2023-01-27 21:00:00,1.67545,1.67601,1.6741700000000002,1.67462,3046
2023-01-27 22:00:00,1.6746400000000001,1.6751399999999999,1.6739600000000001,1.6740599999999999,2180
2023-01-27 23:00:00,1.67404,1.67463,1.67253,1.67409,965
2023-01-30 00:00:00,1.67373,1.6756799999999998,1.6732200000000002,1.67526,542
2023-01-30 01:00:00,1.67536,1.67574,1.67378,1.67473,1462
2023-01-30 02:00:00,1.67468,1.67492,1.6721300000000001,1.67231,2004
2023-01-30 03:00:00,1.6723,1.6751,1.67172,1.67183,4374
2023-01-30 04:00:00,1.67192,1.67421,1.67185,1.67375,3606
2023-01-30 05:00:00,1.67374,1.6752500000000001,1.6733099999999999,1.6749,2396
2023-01-30 06:00:00,1.67486,1.67645,1.67354,1.67422,3647
2023-01-30 07:00:00,1.67423,1.6755,1.6733500000000001,1.67432,2956
2023-01-30 08:00:00,1.6743299999999999,1.67502,1.67282,1.67307,3024
2023-01-30 09:00:00,1.6730399999999999,1.67567,1.67285,1.67567,3346
2023-01-30 10:00:00,1.6757900000000001,1.68153,1.6757900000000001,1.68001,6572
2023-01-30 11:00:00,1.67996,1.68045,1.67862,1.67974,4865
2023-01-30 12:00:00,1.6797499999999999,1.68023,1.6765400000000001,1.67882,5656
2023-01-30 13:00:00,1.67876,1.68171,1.6777199999999999,1.681,5208
2023-01-30 14:00:00,1.6810100000000001,1.68114,1.67798,1.6791800000000001,4005
2023-01-30 15:00:00,1.67916,1.67947,1.67727,1.67815,5780
2023-01-30 16:00:00,1.67818,1.67985,1.6779,1.67916,6567
2023-01-30 17:00:00,1.6791800000000001,1.6797499999999999,1.67553,1.67591,7619
2023-01-30 18:00:00,1.6759,1.67658,1.6749100000000001,1.67535,5462
2023-01-30 19:00:00,1.6753900000000002,1.67576,1.67481,1.67524,4055
2023-01-30 20:00:00,1.67499,1.6755200000000001,1.67442,1.67538,2812
2023-01-30 21:00:00,1.67533,1.6778499999999998,1.67483,1.6770100000000001,3119
2023-01-30 22:00:00,1.67706,1.67773,1.6759300000000001,1.67676,3107
2023-01-30 23:00:00,1.67679,1.6779199999999999,1.67645,1.67737,1404
2023-01-31 00:00:00,1.67687,1.6782599999999999,1.67581,1.67788,948
2023-01-31 01:00:00,1.67782,1.67842,1.6770399999999999,1.6773799999999999,1935
2023-01-31 02:00:00,1.6774200000000001,1.6788699999999999,1.67615,1.67802,2911
2023-01-31 03:00:00,1.6779899999999999,1.67854,1.67606,1.67685,3011
2023-01-31 04:00:00,1.67687,1.68308,1.67676,1.68033,2025
2023-01-31 05:00:00,1.6802899999999998,1.68224,1.6800000000000002,1.68086,2064
2023-01-31 06:00:00,1.68084,1.68394,1.6805400000000001,1.6817600000000001,2648
2023-01-31 07:00:00,1.68175,1.68231,1.68022,1.6802700000000002,2849
2023-01-31 08:00:00,1.6803,1.6814,1.67886,1.67916,2789
2023-01-31 09:00:00,1.6792099999999999,1.68187,1.67912,1.68003,4873
2023-01-31 10:00:00,1.68008,1.68214,1.67702,1.6809699999999999,6746
2023-01-31 11:00:00,1.68106,1.6852200000000002,1.68073,1.68471,5888
2023-01-31 12:00:00,1.68472,1.6878199999999999,1.68431,1.6875499999999999,4869
2023-01-31 13:00:00,1.68754,1.68771,1.68521,1.6854900000000002,3809
2023-01-31 14:00:00,1.68552,1.6861899999999999,1.68391,1.6853799999999999,4522
2023-01-31 15:00:00,1.68537,1.68636,1.6806100000000002,1.68114,7785
2023-01-31 16:00:00,1.6811500000000001,1.68383,1.6796600000000002,1.6813,7621
2023-01-31 17:00:00,1.68118,1.68255,1.6763599999999999,1.68118,8724
2023-01-31 18:00:00,1.68117,1.68225,1.6793200000000001,1.6795,5939
2023-01-31 19:00:00,1.67949,1.68347,1.67934,1.68286,3710
2023-01-31 20:00:00,1.68288,1.68338,1.68065,1.68085,2636
2023-01-31 21:00:00,1.68084,1.68174,1.68014,1.68125,2270
2023-01-31 22:00:00,1.68134,1.6833200000000001,1.68045,1.68186,2880
2023-01-31 23:00:00,1.6819,1.6888100000000001,1.68087,1.68642,2236
2023-02-01 00:00:00,1.6858499999999998,1.68991,1.68464,1.6892200000000002,768
2023-02-01 01:00:00,1.6892200000000002,1.68959,1.6869100000000001,1.68713,1649
2023-02-01 02:00:00,1.68716,1.6893799999999999,1.68711,1.68869,1687
2023-02-01 03:00:00,1.68868,1.689,1.6871399999999999,1.6876600000000002,2005
2023-02-01 04:00:00,1.68771,1.69143,1.68771,1.69054,2184
2023-02-01 05:00:00,1.69052,1.69124,1.6884000000000001,1.68859,1077
2023-02-01 06:00:00,1.68865,1.6892,1.68645,1.68848,1697
2023-02-01 07:00:00,1.68846,1.68988,1.6878199999999999,1.68988,1690
2023-02-01 08:00:00,1.68987,1.6899199999999999,1.68621,1.68743,2388
2023-02-01 09:00:00,1.68739,1.6879,1.68604,1.68743,3945
2023-02-01 10:00:00,1.68749,1.68896,1.68625,1.68823,5802
2023-02-01 11:00:00,1.6882000000000001,1.6906400000000001,1.68753,1.69029,5044
2023-02-01 12:00:00,1.68964,1.6919,1.68903,1.69068,4441
2023-02-01 13:00:00,1.6907,1.6926,1.69001,1.69006,3995
2023-02-01 14:00:00,1.6900300000000001,1.69065,1.68933,1.69025,3516
2023-02-01 15:00:00,1.69021,1.6909399999999999,1.68855,1.68967,5622
2023-02-01 16:00:00,1.68966,1.6909800000000001,1.68912,1.6897199999999999,6335
2023-02-01 17:00:00,1.6896900000000001,1.69632,1.68963,1.69524,8504
2023-02-01 18:00:00,1.6952500000000001,1.69692,1.69451,1.69659,5976
2023-02-01 19:00:00,1.6966,1.69747,1.69456,1.69509,5034
2023-02-01 20:00:00,1.69554,1.69736,1.69402,1.69574,3309
2023-02-01 21:00:00,1.69596,1.69786,1.69014,1.69287,10492
2023-02-01 22:00:00,1.69296,1.69504,1.69103,1.6915499999999999,8248
2023-02-01 23:00:00,1.69157,1.69219,1.68887,1.68887,2831
2023-02-02 00:00:00,1.6882700000000002,1.6913399999999998,1.68787,1.6909,893
2023-02-02 01:00:00,1.6909,1.69137,1.6895,1.69036,3056
2023-02-02 02:00:00,1.6903700000000002,1.6914500000000001,1.6882700000000002,1.6884299999999999,3262
2023-02-02 03:00:00,1.68842,1.69041,1.68792,1.68858,3631
2023-02-02 04:00:00,1.68866,1.68905,1.68625,1.68658,2676
2023-02-02 05:00:00,1.68654,1.68788,1.6863000000000001,1.68708,1927
2023-02-02 06:00:00,1.6871,1.68845,1.6863000000000001,1.68666,1727
2023-02-02 07:00:00,1.6867,1.68825,1.68613,1.6874,2209
2023-02-02 08:00:00,1.68739,1.68773,1.6857600000000001,1.68634,2396
2023-02-02 09:00:00,1.68649,1.68706,1.6851699999999998,1.68559,3734
2023-02-02 10:00:00,1.68566,1.68744,1.6848,1.68713,6235
2023-02-02 11:00:00,1.68711,1.68953,1.6865999999999999,1.68682,5931
2023-02-02 12:00:00,1.68688,1.68846,1.68574,1.6873200000000002,5100
2023-02-02 13:00:00,1.68735,1.68841,1.68617,1.6871800000000001,4370
2023-02-02 14:00:00,1.6872,1.68853,1.6853099999999999,1.68537,7530
2023-02-02 15:00:00,1.68536,1.68708,1.67953,1.68014,8494
2023-02-02 16:00:00,1.68015,1.68204,1.67574,1.6816,9695
2023-02-02 17:00:00,1.6816499999999999,1.685,1.67922,1.6801300000000001,8466
2023-02-02 18:00:00,1.6800899999999999,1.68295,1.6800899999999999,1.6816900000000001,6288
2023-02-02 19:00:00,1.68167,1.68422,1.6814,1.68297,3904
2023-02-02 20:00:00,1.68297,1.6846700000000001,1.68251,1.68295,3326
2023-02-02 21:00:00,1.68293,1.6861000000000002,1.6827800000000002,1.68519,4058
2023-02-02 22:00:00,1.68518,1.68591,1.68435,1.6844299999999999,4832
2023-02-02 23:00:00,1.68444,1.68557,1.68391,1.6850399999999999,2189
2023-02-03 00:00:00,1.6846700000000001,1.68561,1.68256,1.68546,380
2023-02-03 01:00:00,1.68546,1.6857,1.6831,1.6842899999999998,2066
2023-02-03 02:00:00,1.68426,1.68503,1.6826699999999999,1.68361,2433
2023-02-03 03:00:00,1.6837,1.68391,1.68148,1.6825,2938
2023-02-03 04:00:00,1.68247,1.6854200000000001,1.6822,1.6848100000000001,2228
2023-02-03 05:00:00,1.68479,1.6855099999999998,1.6835200000000001,1.6839,1533
2023-02-03 06:00:00,1.68387,1.6844999999999999,1.6825700000000001,1.68312,1481
2023-02-03 07:00:00,1.68308,1.68356,1.68155,1.6821000000000002,1776
2023-02-03 08:00:00,1.68207,1.68252,1.68164,1.68234,1890
2023-02-03 09:00:00,1.68231,1.68518,1.6815099999999998,1.6841,4117
2023-02-03 10:00:00,1.6841300000000001,1.68898,1.6827999999999999,1.68787,6540
2023-02-03 11:00:00,1.688,1.68916,1.6871,1.68914,5400
2023-02-03 12:00:00,1.68912,1.68925,1.68727,1.68791,4738
2023-02-03 13:00:00,1.68789,1.6887400000000001,1.68719,1.68773,4870
2023-02-03 14:00:00,1.68772,1.68964,1.6869100000000001,1.68883,3709
2023-02-03 15:00:00,1.6888100000000001,1.6967400000000001,1.68774,1.6951,9197
2023-02-03 16:00:00,1.6950699999999999,1.70055,1.6950699999999999,1.69893,9696
2023-02-03 17:00:00,1.6982599999999999,1.70324,1.6976900000000001,1.70245,10281
2023-02-03 18:00:00,1.70247,1.70816,1.70122,1.70668,6607
2023-02-03 19:00:00,1.7066599999999998,1.70726,1.70369,1.7055500000000001,3826
2023-02-03 20:00:00,1.7056,1.70712,1.70523,1.70609,3526
2023-02-03 21:00:00,1.7060499999999998,1.7076099999999999,1.7056900000000002,1.70705,2803
2023-02-03 22:00:00,1.7071399999999999,1.7074799999999999,1.7060300000000002,1.7069999999999999,2483
2023-02-03 23:00:00,1.7069800000000002,1.70732,1.7043599999999999,1.70633,1473
2023-02-06 00:00:00,1.70733,1.71089,1.70591,1.70798,501
2023-02-06 01:00:00,1.7077200000000001,1.7077200000000001,1.7043300000000001,1.70568,3332
