Date,Open,High,Low,Close,Volume
2025-10-20 15:00:00,190.154,190.226,190.038,190.109,3877
2025-10-20 16:00:00,190.111,190.272,190.073,190.232,4209
2025-10-20 17:00:00,190.235,190.462,190.147,190.43,4418
2025-10-20 18:00:00,190.428,190.432,190.091,190.168,3826
2025-10-20 19:00:00,190.165,190.229,190.127,190.214,2736
2025-10-20 20:00:00,190.212,190.354,190.206,190.277,2319
2025-10-20 21:00:00,190.278,190.316,190.258,190.269,2295
2025-10-20 22:00:00,190.271,190.271,190.159,190.207,2033
2025-10-20 23:00:00,190.145,190.246,189.917,189.929,1660
2025-10-21 00:00:00,190.057,190.159,189.891,189.991,957
2025-10-21 01:00:00,189.988,190.219,189.988,190.132,1164
2025-10-21 02:00:00,190.187,190.296,190.17,190.296,1843
2025-10-21 03:00:00,190.295,190.344,190.075,190.252,4105
2025-10-21 04:00:00,190.251,190.49,190.075,190.48,3680
2025-10-21 05:00:00,190.486,190.573,190.445,190.532,3237
2025-10-21 06:00:00,190.532,190.559,190.393,190.41,2475
2025-10-21 07:00:00,190.407,190.609,190.289,190.48,3154
2025-10-21 08:00:00,190.49,190.977,190.295,190.936,4495
2025-10-21 09:00:00,190.941,191.102,190.913,190.975,4089
2025-10-21 10:00:00,190.977,190.98,190.596,190.628,4723
2025-10-21 11:00:00,190.616,191.095,190.552,191.013,4834
2025-10-21 12:00:00,191.014,191.194,190.987,191.035,3585
2025-10-21 13:00:00,191.036,191.246,191.015,191.191,3835
2025-10-21 14:00:00,191.19,191.243,191.105,191.195,3634
2025-10-21 15:00:00,191.194,191.304,191.068,191.09,4909
2025-10-21 16:00:00,191.09,191.186,190.815,190.844,5860
2025-10-21 17:00:00,190.845,190.905,190.631,190.855,5353
2025-10-21 18:00:00,190.854,190.963,190.815,190.831,4013
2025-10-21 19:00:00,190.822,190.874,190.737,190.787,3950
2025-10-21 20:00:00,190.785,190.91,190.743,190.857,3149
2025-10-21 21:00:00,190.856,190.895,190.797,190.807,2321
2025-10-21 22:00:00,190.806,190.844,190.764,190.777,2128
2025-10-21 23:00:00,190.715,190.757,190.475,190.489,1456
2025-10-22 00:00:00,190.677,190.788,190.523,190.708,2625
2025-10-22 01:00:00,190.74,190.74,190.62,190.659,1237
2025-10-22 02:00:00,190.715,190.748,190.587,190.588,1430
2025-10-22 03:00:00,190.587,190.594,190.383,190.459,4333
2025-10-22 04:00:00,190.464,190.652,190.389,190.644,3705
2025-10-22 05:00:00,190.642,190.692,190.504,190.536,2449
2025-10-22 06:00:00,190.535,190.73,190.531,190.708,2484
2025-10-22 07:00:00,190.71,190.78,190.65,190.681,2126
2025-10-22 08:00:00,190.68,190.918,190.663,190.918,2073
2025-10-22 09:00:00,190.921,190.953,190.725,190.76,4035
2025-10-22 10:00:00,190.759,190.769,190.583,190.713,4145
2025-10-22 11:00:00,190.712,190.722,190.419,190.523,4461
2025-10-22 12:00:00,190.523,190.658,190.488,190.649,3163
2025-10-22 13:00:00,190.656,190.658,190.407,190.5,3068
2025-10-22 14:00:00,190.499,190.674,190.48,190.618,3815
2025-10-22 15:00:00,190.618,190.666,190.529,190.619,4237
2025-10-22 16:00:00,190.62,190.733,190.552,190.686,4909
2025-10-22 17:00:00,190.685,190.921,190.621,190.876,4995
2025-10-22 18:00:00,190.878,190.926,190.72,190.734,4404
2025-10-22 19:00:00,190.728,190.853,190.581,190.839,4570
2025-10-22 20:00:00,190.841,190.853,190.628,190.642,3853
2025-10-22 21:00:00,190.642,190.828,190.642,190.788,3072
2025-10-22 22:00:00,190.789,190.884,190.763,190.861,2713
2025-10-22 23:00:00,190.863,190.881,190.587,190.615,1709
2025-10-23 00:00:00,190.818,190.876,190.624,190.81,887
2025-10-23 01:00:00,190.841,190.842,190.705,190.769,1433
2025-10-23 02:00:00,190.826,190.887,190.807,190.876,1925
2025-10-23 03:00:00,190.875,191.136,190.865,191.041,3421
2025-10-23 04:00:00,191.043,191.267,191.009,191.209,2971
2025-10-23 05:00:00,191.207,191.233,191.139,191.177,1951
2025-10-23 06:00:00,191.178,191.215,191.111,191.176,1723
2025-10-23 07:00:00,191.174,191.26,191.144,191.155,1748
2025-10-23 08:00:00,191.155,191.168,191.052,191.135,1860
2025-10-23 09:00:00,191.137,191.392,191.118,191.386,3276
2025-10-23 10:00:00,191.387,191.387,191.039,191.286,3899
2025-10-23 11:00:00,191.283,191.4,191.228,191.343,3000
2025-10-23 12:00:00,191.342,191.379,191.175,191.176,2883
2025-10-23 13:00:00,191.178,191.325,191.173,191.325,2531
2025-10-23 14:00:00,191.324,191.364,191.252,191.266,2714
2025-10-23 15:00:00,191.267,191.405,191.244,191.392,3649
2025-10-23 16:00:00,191.383,191.68,191.33,191.622,4336
2025-10-23 17:00:00,191.63,191.879,191.597,191.87,4560
2025-10-23 18:00:00,191.871,191.97,191.796,191.941,3588
2025-10-23 19:00:00,191.934,192.082,191.917,191.917,2730
2025-10-23 20:00:00,191.916,191.917,191.802,191.818,531
2025-10-23 22:00:00,191.791,191.838,191.769,191.83,1409
2025-10-23 23:00:00,191.768,191.839,191.583,191.619,1330
2025-10-24 00:00:00,191.535,191.791,191.497,191.705,1772
2025-10-24 01:00:00,191.725,191.846,191.714,191.819,1266
2025-10-24 02:00:00,191.876,191.954,191.859,191.91,1578
2025-10-24 03:00:00,191.911,191.977,191.806,191.955,3363
2025-10-24 04:00:00,191.955,192.139,191.954,192.138,2881
2025-10-24 05:00:00,192.136,192.155,191.977,192.046,2375
2025-10-24 06:00:00,192.047,192.089,191.898,191.944,1898
2025-10-24 07:00:00,191.943,192.051,191.94,192.039,2209
2025-10-24 08:00:00,192.04,192.222,192.039,192.116,2121
2025-10-24 09:00:00,192.114,192.26,192.089,192.241,2851
2025-10-24 10:00:00,192.242,192.331,192.023,192.113,3805
2025-10-24 11:00:00,192.109,192.23,192.078,192.185,3380
2025-10-24 12:00:00,192.183,192.227,192.014,192.134,2587
2025-10-24 13:00:00,192.138,192.162,192.038,192.057,1874
2025-10-24 14:00:00,192.056,192.06,191.938,192.046,2773
2025-10-24 15:00:00,192.045,192.151,191.547,192.134,5606
2025-10-24 16:00:00,192.134,192.356,192.125,192.207,5680
2025-10-24 17:00:00,192.195,192.248,191.997,192.08,4870
2025-10-24 18:00:00,192.08,192.18,191.986,192.023,3702
2025-10-24 19:00:00,192.021,192.045,191.949,192.032,2563
2025-10-24 20:00:00,192.037,192.068,192.003,192.066,2099
2025-10-24 21:00:00,192.065,192.122,192.051,192.093,1884
2025-10-24 22:00:00,192.092,192.151,192.055,192.142,1781
2025-10-24 23:00:00,192.081,192.139,191.869,191.872,2049
2025-10-27 00:00:00,191.991,192.215,191.941,192.145,2861
2025-10-27 01:00:00,192.199,192.353,192.179,192.255,2129
2025-10-27 02:00:00,192.256,192.3,192.088,192.199,3266
2025-10-27 03:00:00,192.198,192.35,192.094,192.191,3209
2025-10-27 04:00:00,192.19,192.255,192.149,192.235,2188
2025-10-27 05:00:00,192.232,192.285,192.209,192.275,1999
2025-10-27 06:00:00,192.275,192.316,192.192,192.293,2298
2025-10-27 07:00:00,192.294,192.378,192.222,192.251,2532
2025-10-27 08:00:00,192.248,192.281,192.007,192.025,2537
2025-10-27 09:00:00,192.027,192.048,191.874,192.0,3399
2025-10-27 10:00:00,192.0,192.016,191.682,191.706,3904
2025-10-27 11:00:00,191.701,191.894,191.68,191.893,3383
2025-10-27 12:00:00,191.894,191.994,191.863,191.889,2630
2025-10-27 13:00:00,191.887,191.974,191.829,191.911,3217
2025-10-27 14:00:00,191.91,192.104,191.889,192.081,3572
2025-10-27 15:00:00,192.082,192.29,192.037,192.231,4042
2025-10-27 16:00:00,192.233,192.298,192.139,192.189,3710
2025-10-27 17:00:00,192.186,192.294,192.139,192.191,3317
2025-10-27 18:00:00,192.19,192.305,192.168,192.283,2643
2025-10-27 19:00:00,192.282,192.332,192.266,192.315,2214
2025-10-27 20:00:00,192.314,192.322,192.122,192.168,2346
2025-10-27 21:00:00,192.165,192.254,192.155,192.226,2231
2025-10-27 22:00:00,192.164,192.234,191.915,191.921,1223
2025-10-27 23:00:00,192.035,192.139,191.887,191.945,1018
2025-10-28 00:00:00,191.99,192.147,191.956,192.087,1337
2025-10-28 01:00:00,192.143,192.245,192.094,192.137,1969
2025-10-28 02:00:00,192.137,192.149,191.902,191.992,3552
2025-10-28 03:00:00,191.991,192.026,191.803,191.887,3554
2025-10-28 04:00:00,191.891,191.934,191.826,191.911,2571
2025-10-28 05:00:00,191.91,191.963,191.704,191.814,2427
2025-10-28 06:00:00,191.814,191.877,191.419,191.441,3362
2025-10-28 07:00:00,191.44,191.49,191.257,191.439,3415
2025-10-28 08:00:00,191.439,191.544,191.372,191.415,3336
2025-10-28 09:00:00,191.414,191.681,191.414,191.496,3870
2025-10-28 10:00:00,191.497,191.497,191.303,191.36,4515
2025-10-28 11:00:00,191.359,191.556,191.264,191.449,3407
2025-10-28 12:00:00,191.452,191.502,191.287,191.354,3167
2025-10-28 13:00:00,191.353,191.399,191.265,191.348,2836
2025-10-28 14:00:00,191.346,191.379,191.174,191.192,3848
2025-10-28 15:00:00,191.193,191.398,191.116,191.311,4530
2025-10-28 16:00:00,191.317,191.531,191.295,191.497,4209
2025-10-28 17:00:00,191.498,191.919,191.492,191.908,4140
2025-10-28 18:00:00,191.91,191.991,191.776,191.837,4127
2025-10-28 19:00:00,191.836,191.875,191.724,191.828,3002
2025-10-28 20:00:00,191.828,191.881,191.772,191.788,2568
2025-10-28 21:00:00,191.787,191.805,191.62,191.667,2442
2025-10-28 22:00:00,191.605,191.732,191.423,191.45,1745
2025-10-28 23:00:00,191.523,191.612,191.337,191.377,1241
2025-10-29 00:00:00,191.419,191.77,191.419,191.713,1307
2025-10-29 01:00:00,191.769,191.789,191.339,191.353,1621
2025-10-29 02:00:00,191.36,191.505,191.131,191.2,4466
2025-10-29 03:00:00,191.2,191.427,191.111,191.422,3914
2025-10-29 04:00:00,191.421,191.605,191.39,191.474,2801
2025-10-29 05:00:00,191.473,191.487,191.381,191.481,2551
2025-10-29 06:00:00,191.482,191.522,191.35,191.461,2386
2025-10-29 07:00:00,191.463,191.932,191.447,191.799,3423
2025-10-29 08:00:00,191.798,191.832,191.423,191.46,2899
2025-10-29 09:00:00,191.461,191.558,191.083,191.139,3494
2025-10-29 10:00:00,191.144,191.271,191.084,191.2,3651
2025-10-29 11:00:00,191.199,191.302,191.126,191.187,3524
2025-10-29 12:00:00,191.187,191.306,191.145,191.224,2558
2025-10-29 13:00:00,191.223,191.232,190.829,190.931,3110
2025-10-29 14:00:00,190.93,191.088,190.817,190.885,3778
2025-10-29 15:00:00,190.885,190.91,190.514,190.579,4357
2025-10-29 16:00:00,190.582,190.817,190.53,190.74,4223
2025-10-29 17:00:00,190.74,191.015,190.645,190.87,4073
2025-10-29 18:00:00,190.871,191.15,190.871,191.023,3963
2025-10-29 19:00:00,191.02,191.089,190.939,191.015,3110
2025-10-29 20:00:00,191.017,191.242,190.756,190.816,7543
2025-10-29 21:00:00,190.817,190.906,190.692,190.871,6093
2025-10-29 22:00:00,190.812,190.871,190.599,190.609,3628
2025-10-29 23:00:00,190.731,190.931,190.583,190.613,2050
2025-10-30 00:00:00,190.657,190.89,190.657,190.864,1699
2025-10-30 01:00:00,190.92,190.938,190.781,190.876,2254
2025-10-30 02:00:00,190.874,191.034,190.72,190.857,4336
2025-10-30 03:00:00,190.858,190.938,190.707,190.859,4118
2025-10-30 04:00:00,190.858,190.874,190.609,190.644,3105
2025-10-30 05:00:00,190.643,191.493,190.48,191.39,4445
2025-10-30 06:00:00,191.386,191.625,191.112,191.493,5598
2025-10-30 07:00:00,191.503,191.611,191.35,191.601,3741
2025-10-30 08:00:00,191.599,192.149,191.52,191.964,4450
2025-10-30 09:00:00,191.964,192.141,191.892,192.091,4787
2025-10-30 10:00:00,192.091,192.564,192.091,192.486,4239
2025-10-30 11:00:00,192.488,192.688,192.418,192.526,3943
2025-10-30 12:00:00,192.528,192.653,192.449,192.466,3235
2025-10-30 13:00:00,192.464,192.558,192.341,192.493,3833
2025-10-30 14:00:00,192.49,192.59,192.1,192.175,4767
2025-10-30 15:00:00,192.174,192.394,192.134,192.372,5687
2025-10-30 16:00:00,192.385,192.444,192.267,192.417,5486
2025-10-30 17:00:00,192.412,192.474,192.093,192.237,4241
2025-10-30 18:00:00,192.235,192.313,192.197,192.274,3690
2025-10-30 19:00:00,192.272,192.274,192.077,192.103,3182
2025-10-30 20:00:00,192.102,192.115,192.015,192.109,2973
2025-10-30 21:00:00,192.109,192.146,192.017,192.072,2921
2025-10-30 22:00:00,192.075,192.236,191.973,191.987,2070
2025-10-30 23:00:00,192.024,192.165,191.801,191.802,721
2025-10-31 00:00:00,191.863,192.241,191.863,192.199,1467
2025-10-31 01:00:00,192.255,192.265,191.96,192.001,2376
2025-10-31 02:00:00,191.994,192.177,191.937,192.088,3255
2025-10-31 03:00:00,192.089,192.148,191.749,191.876,3877
2025-10-31 04:00:00,191.877,191.932,191.829,191.925,3052
2025-10-31 05:00:00,191.922,192.134,191.908,192.105,2715
2025-10-31 06:00:00,192.103,192.114,191.975,192.008,2589
2025-10-31 07:00:00,192.011,192.101,191.879,191.969,2953
2025-10-31 08:00:00,191.965,192.24,191.948,192.174,2988
2025-10-31 09:00:00,192.173,192.331,192.054,192.234,3843
2025-10-31 10:00:00,192.237,192.392,192.165,192.248,3790
2025-10-31 11:00:00,192.247,192.347,192.152,192.297,3205
2025-10-31 12:00:00,192.296,192.317,192.091,192.125,2869
2025-10-31 13:00:00,192.126,192.14,191.831,191.863,2966
2025-10-31 14:00:00,191.863,191.903,191.56,191.763,4093
2025-10-31 15:00:00,191.766,191.868,191.491,191.589,4663
2025-10-31 16:00:00,191.583,191.669,191.475,191.56,5081
2025-10-31 17:00:00,191.562,191.972,191.456,191.915,5137
2025-10-31 18:00:00,191.917,191.941,191.734,191.782,4478
2025-10-31 19:00:00,191.781,191.808,191.648,191.648,3220
2025-10-31 20:00:00,191.649,191.649,191.478,191.517,2777
2025-10-31 21:00:00,191.523,191.584,191.504,191.531,2813
2025-10-31 22:00:00,191.47,191.48,191.123,191.177,2350
2025-11-03 00:00:00,191.607,191.607,191.176,191.229,794
2025-11-03 01:00:00,191.273,191.676,191.248,191.554,4180
2025-11-03 02:00:00,191.542,191.57,191.433,191.511,3152
2025-11-03 03:00:00,191.508,191.512,191.388,191.433,2488
2025-11-03 04:00:00,191.433,191.462,191.389,191.409,2364
2025-11-03 05:00:00,191.41,191.462,191.382,191.457,1938
2025-11-03 06:00:00,191.456,191.493,191.403,191.485,2120
2025-11-03 07:00:00,191.487,191.569,191.487,191.554,2091
2025-11-03 08:00:00,191.555,191.782,191.547,191.755,1967
2025-11-03 09:00:00,191.753,191.826,191.343,191.394,3211
2025-11-03 10:00:00,191.396,191.524,191.011,191.086,3730
2025-11-03 11:00:00,191.089,191.114,190.941,190.972,2886
2025-11-03 12:00:00,190.972,191.075,190.847,190.883,2920
2025-11-03 13:00:00,190.883,191.019,190.85,190.974,2567
2025-11-03 14:00:00,190.974,191.106,190.937,190.98,2475
2025-11-03 15:00:00,190.978,190.998,190.754,190.81,3521
2025-11-03 16:00:00,190.811,190.843,190.559,190.675,4093
2025-11-03 17:00:00,190.706,190.857,190.559,190.818,5325
2025-11-03 18:00:00,190.817,190.939,190.776,190.911,3639
2025-11-03 19:00:00,190.908,190.964,190.857,190.896,2714
2025-11-03 20:00:00,190.897,190.966,190.877,190.879,2385
2025-11-03 21:00:00,190.878,190.921,190.84,190.874,2643
2025-11-03 22:00:00,190.879,190.921,190.775,190.828,2391
2025-11-03 23:00:00,190.768,190.838,190.541,190.541,1443
2025-11-04 00:00:00,190.708,190.818,190.596,190.778,1066
2025-11-04 01:00:00,190.85,190.855,190.75,190.79,2462
2025-11-04 02:00:00,190.793,190.849,190.564,190.683,3638
2025-11-04 03:00:00,190.684,190.739,190.617,190.645,3617
2025-11-04 04:00:00,190.645,190.657,190.47,190.48,3011
2025-11-04 05:00:00,190.478,190.6,190.445,190.461,2672
2025-11-04 06:00:00,190.46,190.46,190.142,190.313,3074
2025-11-04 07:00:00,190.312,190.333,190.006,190.068,3463
2025-11-04 08:00:00,190.064,190.28,189.951,190.217,3843
2025-11-04 09:00:00,190.216,190.261,189.955,190.192,3866
2025-11-04 10:00:00,190.201,190.214,189.961,190.13,4650
2025-11-04 11:00:00,190.132,190.237,189.72,189.783,4280
2025-11-04 12:00:00,189.779,189.998,189.669,189.967,3584
2025-11-04 13:00:00,189.967,190.013,189.644,189.694,3054
2025-11-04 14:00:00,189.691,189.732,189.556,189.721,3483
2025-11-04 15:00:00,189.72,189.816,189.657,189.712,3783
2025-11-04 16:00:00,189.707,189.744,189.481,189.529,4512
2025-11-04 17:00:00,189.532,189.565,189.389,189.54,4612
2025-11-04 18:00:00,189.543,189.775,189.482,189.763,3788
2025-11-04 19:00:00,189.764,189.802,189.671,189.71,2903
2025-11-04 20:00:00,189.71,189.76,189.577,189.584,2434
2025-11-04 21:00:00,189.586,189.715,189.514,189.548,2706
2025-11-04 22:00:00,189.547,189.572,189.479,189.484,2315
2025-11-04 23:00:00,189.426,189.589,189.275,189.295,1964
2025-11-05 00:00:00,189.453,189.619,189.346,189.564,1271
2025-11-05 01:00:00,189.603,189.664,189.422,189.462,1931
2025-11-05 02:00:00,189.464,189.664,189.245,189.25,4533
2025-11-05 03:00:00,189.251,189.484,189.096,189.38,5180
2025-11-05 04:00:00,189.378,189.482,189.258,189.479,3788
2025-11-05 05:00:00,189.477,189.616,189.424,189.564,3862
2025-11-05 06:00:00,189.563,189.583,189.437,189.571,3146
2025-11-05 07:00:00,189.571,189.761,189.555,189.742,3049
2025-11-05 08:00:00,189.743,189.984,189.641,189.902,3102
2025-11-05 09:00:00,189.903,189.903,189.634,189.684,3524
2025-11-05 10:00:00,189.681,189.865,189.448,189.489,3850
2025-11-05 11:00:00,189.487,189.598,189.456,189.589,3700
2025-11-05 12:00:00,189.591,189.703,189.384,189.484,3364
2025-11-05 13:00:00,189.485,189.654,189.463,189.628,2589
2025-11-05 14:00:00,189.634,189.828,189.605,189.81,2988
2025-11-05 15:00:00,189.81,189.913,189.722,189.857,4401
2025-11-05 16:00:00,189.856,190.059,189.821,189.917,4429
2025-11-05 17:00:00,189.861,190.383,189.861,190.214,5748
2025-11-05 18:00:00,190.216,190.224,190.041,190.08,3977
2025-11-05 19:00:00,190.077,190.095,189.909,189.963,2684
2025-11-05 20:00:00,189.963,190.081,189.933,190.067,2473
2025-11-05 21:00:00,190.068,190.186,190.046,190.159,2272
2025-11-05 22:00:00,190.159,190.248,190.158,190.209,2113
2025-11-05 23:00:00,190.148,190.244,189.921,189.921,1795
2025-11-06 00:00:00,190.06,190.212,189.948,190.035,999
2025-11-06 01:00:00,190.066,190.269,190.032,190.246,1831
2025-11-06 02:00:00,190.248,190.263,190.029,190.189,3667
2025-11-06 03:00:00,190.194,190.277,190.136,190.182,3339
2025-11-06 04:00:00,190.18,190.242,190.112,190.191,2559
2025-11-06 05:00:00,190.19,190.245,190.091,190.12,2133
2025-11-06 06:00:00,190.119,190.286,190.112,190.211,2458
2025-11-06 07:00:00,190.209,190.244,190.083,190.166,2659
2025-11-06 08:00:00,190.155,190.215,190.081,190.186,2222
2025-11-06 09:00:00,190.184,190.261,190.117,190.19,2918
2025-11-06 10:00:00,190.188,190.194,189.808,189.929,3893
2025-11-06 11:00:00,189.932,190.049,189.9,190.02,3073
2025-11-06 12:00:00,190.021,190.068,189.929,189.962,2469
2025-11-06 13:00:00,189.96,190.013,189.927,189.986,2286
2025-11-06 14:00:00,189.985,190.107,189.887,190.034,3647
2025-11-06 15:00:00,190.035,190.185,190.025,190.075,3738
2025-11-06 16:00:00,190.075,190.085,189.704,189.705,4383
2025-11-06 17:00:00,189.704,189.841,189.585,189.644,5135
2025-11-06 18:00:00,189.642,189.701,189.53,189.547,4456
2025-11-06 19:00:00,189.545,189.614,189.317,189.559,4226
2025-11-06 20:00:00,189.558,189.718,189.509,189.703,3579
2025-11-06 21:00:00,189.702,189.869,189.676,189.846,3273
2025-11-06 22:00:00,189.845,189.924,189.772,189.804,2684
2025-11-06 23:00:00,189.744,189.84,189.547,189.569,1821
2025-11-07 00:00:00,189.509,189.748,189.381,189.699,1832
2025-11-07 01:00:00,189.735,189.82,189.566,189.713,2074
2025-11-07 02:00:00,189.709,189.853,189.578,189.805,4048
2025-11-07 03:00:00,189.804,189.938,189.672,189.737,4089
2025-11-07 04:00:00,189.738,189.766,189.585,189.721,3148
2025-11-07 05:00:00,189.72,189.737,189.482,189.548,2740
2025-11-07 06:00:00,189.55,189.641,189.486,189.619,2881
2025-11-07 07:00:00,189.621,189.864,189.619,189.853,2819
2025-11-07 08:00:00,189.855,190.036,189.855,190.013,2562
2025-11-07 09:00:00,190.015,190.047,189.898,189.944,2806
2025-11-07 10:00:00,189.943,189.966,189.81,189.908,3385
2025-11-07 11:00:00,189.915,189.985,189.866,189.91,3211
2025-11-07 12:00:00,189.911,190.03,189.853,189.981,2797
2025-11-07 13:00:00,189.982,190.066,189.862,190.021,3456
2025-11-07 14:00:00,190.021,190.05,189.944,189.976,3222
2025-11-07 15:00:00,189.975,190.445,189.957,190.426,4347
2025-11-07 16:00:00,190.428,190.671,190.406,190.588,5178
2025-11-07 17:00:00,190.57,190.647,190.285,190.287,5861
2025-11-07 18:00:00,190.288,190.444,190.264,190.366,4420
2025-11-07 19:00:00,190.369,190.468,190.318,190.429,3840
2025-11-07 20:00:00,190.428,190.444,190.326,190.424,3250
2025-11-07 21:00:00,190.427,190.604,190.406,190.597,3674
2025-11-07 22:00:00,190.595,190.603,190.444,190.565,3587
2025-11-07 23:00:00,190.505,190.583,190.275,190.311,2269
2025-11-10 00:00:00,190.811,190.815,190.274,190.417,2012
2025-11-10 01:00:00,190.54,190.768,190.485,190.572,3090
2025-11-10 02:00:00,190.575,190.812,190.324,190.805,4556
2025-11-10 03:00:00,190.806,190.848,190.69,190.741,3816
2025-11-10 04:00:00,190.74,190.889,190.668,190.886,2978
2025-11-10 05:00:00,190.887,190.941,190.822,190.868,2820
2025-11-10 06:00:00,190.866,190.892,190.777,190.877,2994
2025-11-10 07:00:00,190.879,191.036,190.868,190.982,3170
2025-11-10 08:00:00,190.978,191.066,190.863,190.913,3513
2025-11-10 09:00:00,190.912,191.248,190.905,191.191,3558
2025-11-10 10:00:00,191.193,191.443,191.125,191.349,4094
2025-11-10 11:00:00,191.35,191.44,191.259,191.268,3773
2025-11-10 12:00:00,191.269,191.349,191.193,191.202,2852
2025-11-10 13:00:00,191.205,191.316,191.201,191.246,2581
2025-11-10 14:00:00,191.247,191.365,191.239,191.319,2647
2025-11-10 15:00:00,191.321,191.463,191.305,191.429,3302
2025-11-10 16:00:00,191.427,191.429,191.27,191.372,3865
2025-11-10 17:00:00,191.367,191.399,190.938,190.988,4118
2025-11-10 18:00:00,190.986,191.067,190.934,190.986,4245
2025-11-10 19:00:00,190.984,191.304,190.954,191.283,3025
2025-11-10 20:00:00,191.284,191.371,191.247,191.336,2143
2025-11-10 21:00:00,191.338,191.445,191.306,191.406,1861
2025-11-10 22:00:00,191.406,191.441,191.354,191.412,2320
2025-11-10 23:00:00,191.352,191.431,191.151,191.193,1678
2025-11-11 00:00:00,191.298,191.32,190.679,191.27,1640
2025-11-11 01:00:00,191.269,191.443,191.269,191.426,1788
2025-11-11 02:00:00,191.422,191.527,191.391,191.49,3120
2025-11-11 03:00:00,191.489,191.68,191.467,191.629,3102
2025-11-11 04:00:00,191.628,191.742,191.57,191.725,2299
2025-11-11 05:00:00,191.726,191.731,191.539,191.604,2275
2025-11-11 06:00:00,191.601,191.777,191.594,191.746,2140
2025-11-11 07:00:00,191.744,191.776,191.614,191.674,2690
2025-11-11 08:00:00,191.667,191.756,191.579,191.588,2223
2025-11-11 09:00:00,191.594,191.902,191.556,191.898,3253
2025-11-11 10:00:00,191.904,192.077,191.838,192.013,3325
2025-11-11 11:00:00,192.012,192.25,192.007,192.12,2894
2025-11-11 12:00:00,192.121,192.293,192.115,192.291,2749
2025-11-11 13:00:00,192.289,192.442,192.284,192.351,2497
2025-11-11 14:00:00,192.35,192.372,192.263,192.275,2617
2025-11-11 15:00:00,192.276,192.412,192.195,192.35,4911
2025-11-11 16:00:00,192.354,192.623,192.318,192.592,4102
2025-11-11 17:00:00,192.594,192.663,192.452,192.513,4669
2025-11-11 18:00:00,192.512,192.58,192.462,192.575,3578
2025-11-11 19:00:00,192.574,192.671,192.524,192.612,2775
2025-11-11 20:00:00,192.608,192.646,192.584,192.606,2266
2025-11-11 21:00:00,192.607,192.627,192.496,192.533,2358
2025-11-11 22:00:00,192.533,192.687,192.507,192.551,2018
2025-11-11 23:00:00,192.491,192.557,192.257,192.285,1633
2025-11-12 00:00:00,192.459,192.469,192.098,192.363,2088
2025-11-12 01:00:00,192.432,192.543,192.402,192.491,1474
2025-11-12 02:00:00,192.492,192.692,192.462,192.634,3547
2025-11-12 03:00:00,192.633,192.74,192.613,192.664,2883
2025-11-12 04:00:00,192.663,192.786,192.663,192.73,2345
2025-11-12 05:00:00,192.73,192.763,192.671,192.758,2170
2025-11-12 06:00:00,192.759,193.179,192.752,193.177,2962
2025-11-12 07:00:00,193.177,193.259,193.065,193.119,3197
2025-11-12 08:00:00,193.116,193.219,193.104,193.171,2203
2025-11-12 09:00:00,193.174,193.33,193.153,193.323,2700
2025-11-12 10:00:00,193.33,193.659,193.312,193.606,3749
2025-11-12 11:00:00,193.605,193.818,193.524,193.725,3672
2025-11-12 12:00:00,193.727,193.759,193.608,193.697,3362
2025-11-12 13:00:00,193.695,193.801,193.681,193.783,2915
2025-11-12 14:00:00,193.783,193.794,193.623,193.768,3427
2025-11-12 15:00:00,193.765,194.047,193.687,194.039,3942
2025-11-12 16:00:00,194.044,194.094,193.946,193.981,4941
2025-11-12 17:00:00,193.981,194.215,193.968,194.106,4760
2025-11-12 18:00:00,194.105,194.194,193.961,193.975,3991
2025-11-12 19:00:00,193.971,193.998,193.838,193.948,3231
2025-11-12 20:00:00,193.949,193.975,193.889,193.949,2601
2025-11-12 21:00:00,193.95,193.955,193.798,193.92,2848
2025-11-12 22:00:00,193.914,193.96,193.9,193.945,2428
2025-11-12 23:00:00,193.884,193.994,193.733,193.769,1937
2025-11-13 00:00:00,193.873,193.962,193.705,193.824,1288
2025-11-13 01:00:00,193.869,194.004,193.864,193.884,1872
2025-11-13 02:00:00,193.883,194.076,193.846,194.04,3657
2025-11-13 03:00:00,194.042,194.071,193.83,193.849,3629
2025-11-13 04:00:00,193.848,193.857,193.651,193.66,2712
2025-11-13 05:00:00,193.67,193.761,193.64,193.752,2222
2025-11-13 06:00:00,193.755,193.882,193.701,193.865,2396
2025-11-13 07:00:00,193.864,193.903,193.84,193.844,2459
2025-11-13 08:00:00,193.844,193.914,193.782,193.87,2532
2025-11-13 09:00:00,193.872,194.303,193.863,194.256,3240
2025-11-13 10:00:00,194.253,194.533,194.234,194.504,4163
2025-11-13 11:00:00,194.505,194.531,194.088,194.246,4586
2025-11-13 12:00:00,194.246,194.432,194.184,194.41,3078
2025-11-13 13:00:00,194.409,194.511,194.372,194.413,3124
2025-11-13 14:00:00,194.413,194.496,194.379,194.421,3362
2025-11-13 15:00:00,194.415,194.44,194.246,194.329,3913
2025-11-13 16:00:00,194.328,194.424,194.212,194.214,4685
2025-11-13 17:00:00,194.217,194.556,194.201,194.505,5435
2025-11-13 18:00:00,194.504,195.024,194.489,195.019,5430
2025-11-13 19:00:00,195.008,195.123,194.849,195.021,4540
2025-11-13 20:00:00,195.021,195.09,194.904,194.95,4142
2025-11-13 21:00:00,194.95,194.968,194.83,194.85,3850
