Date,Open,High,Low,Close,Volume
2023-05-22 07:00:00,102.003,102.092,101.982,102.08,2772
2023-05-22 08:00:00,102.079,102.133,102.043,102.129,3301
2023-05-22 09:00:00,102.128,102.158,101.999,102.011,4012
2023-05-22 10:00:00,102.009,102.134,101.943,102.125,4723
2023-05-22 11:00:00,102.126,102.214,102.05,102.139,3962
2023-05-22 12:00:00,102.141,102.16,102.097,102.131,3398
2023-05-22 13:00:00,102.13,102.187,102.083,102.129,3429
2023-05-22 14:00:00,102.129,102.389,102.123,102.346,3625
2023-05-22 15:00:00,102.346,102.56,102.335,102.492,3967
2023-05-22 16:00:00,102.492,102.654,102.439,102.597,4843
2023-05-22 17:00:00,102.594,102.613,102.105,102.554,7022
2023-05-22 18:00:00,102.556,102.638,102.476,102.632,3122
2023-05-22 19:00:00,102.63,102.65,102.466,102.56,2388
2023-05-22 20:00:00,102.561,102.593,102.346,102.514,2794
2023-05-22 21:00:00,102.514,102.613,102.448,102.568,1819
2023-05-22 22:00:00,102.566,102.588,102.487,102.579,1869
2023-05-22 23:00:00,102.579,102.611,102.573,102.601,1209
2023-05-23 00:00:00,102.586,102.603,102.535,102.593,460
2023-05-23 01:00:00,102.594,102.609,102.549,102.56,2547
2023-05-23 02:00:00,102.561,102.776,102.544,102.682,2611
2023-05-23 03:00:00,102.68,102.693,102.565,102.641,3882
2023-05-23 04:00:00,102.642,102.874,102.619,102.851,3510
2023-05-23 05:00:00,102.851,102.893,102.809,102.833,3128
2023-05-23 06:00:00,102.835,102.874,102.614,102.742,2503
2023-05-23 07:00:00,102.742,102.743,102.487,102.533,3499
2023-05-23 08:00:00,102.534,102.666,102.524,102.636,3460
2023-05-23 09:00:00,102.637,102.708,102.514,102.558,4178
2023-05-23 10:00:00,102.556,102.613,102.252,102.27,5758
2023-05-23 11:00:00,102.27,102.335,102.202,102.232,4885
2023-05-23 12:00:00,102.23,102.259,102.159,102.207,3899
2023-05-23 13:00:00,102.208,102.385,102.197,102.276,3755
2023-05-23 14:00:00,102.275,102.406,102.251,102.305,3422
2023-05-23 15:00:00,102.304,102.853,102.304,102.81,4880
2023-05-23 16:00:00,102.81,102.816,102.375,102.475,7062
2023-05-23 17:00:00,102.474,102.679,102.363,102.605,6628
2023-05-23 18:00:00,102.605,102.885,102.597,102.87,3598
2023-05-23 19:00:00,102.874,102.889,102.574,102.65,3709
2023-05-23 20:00:00,102.652,102.746,102.518,102.648,3656
2023-05-23 21:00:00,102.646,102.718,102.429,102.56,3854
2023-05-23 22:00:00,102.56,102.638,102.51,102.599,2856
2023-05-23 23:00:00,102.6,102.638,102.568,102.63,1164
2023-05-24 00:00:00,102.608,102.622,102.544,102.585,2159
2023-05-24 01:00:00,102.583,102.649,102.573,102.6,1288
2023-05-24 02:00:00,102.597,102.674,102.587,102.662,1466
2023-05-24 03:00:00,102.66,102.668,102.585,102.604,2432
2023-05-24 04:00:00,102.606,102.606,102.509,102.542,3249
2023-05-24 05:00:00,102.542,102.544,102.443,102.474,3202
2023-05-24 06:00:00,102.475,102.489,102.446,102.489,2745
2023-05-24 07:00:00,102.489,102.547,102.481,102.515,2649
2023-05-24 08:00:00,102.515,102.542,102.399,102.425,3249
2023-05-24 09:00:00,102.426,102.556,102.395,102.532,4687
2023-05-24 10:00:00,102.53,102.531,102.247,102.345,5535
2023-05-24 11:00:00,102.348,102.388,102.266,102.344,4713
2023-05-24 12:00:00,102.343,102.351,102.245,102.266,3741
2023-05-24 13:00:00,102.264,102.3,102.12,102.165,3909
2023-05-24 14:00:00,102.165,102.244,102.114,102.218,3182
2023-05-24 15:00:00,102.217,102.487,102.175,102.389,4847
2023-05-24 16:00:00,102.389,102.528,102.271,102.319,5645
2023-05-24 17:00:00,102.319,102.35,102.139,102.28,6085
2023-05-24 18:00:00,102.28,102.392,102.196,102.375,4848
2023-05-24 19:00:00,102.377,102.498,102.368,102.474,4760
2023-05-24 20:00:00,102.474,102.497,102.356,102.44,3517
2023-05-24 21:00:00,102.432,102.504,102.248,102.316,4675
2023-05-24 22:00:00,102.314,102.501,102.281,102.459,4164
2023-05-24 23:00:00,102.459,102.592,102.436,102.578,2456
2023-05-25 00:00:00,102.566,102.566,102.403,102.518,1481
2023-05-25 01:00:00,102.517,102.591,102.089,102.425,3426
2023-05-25 02:00:00,102.424,102.568,102.392,102.496,3135
2023-05-25 03:00:00,102.496,102.56,102.424,102.518,4037
2023-05-25 04:00:00,102.52,102.652,102.519,102.593,4145
2023-05-25 05:00:00,102.592,102.656,102.541,102.576,3136
2023-05-25 06:00:00,102.576,102.662,102.576,102.638,2974
2023-05-25 07:00:00,102.636,102.647,102.553,102.563,2790
2023-05-25 08:00:00,102.563,102.627,102.506,102.556,3360
2023-05-25 09:00:00,102.555,102.687,102.462,102.671,4626
2023-05-25 10:00:00,102.671,102.671,102.426,102.523,5657
2023-05-25 11:00:00,102.523,102.605,102.445,102.6,4483
2023-05-25 12:00:00,102.599,102.685,102.588,102.665,3527
2023-05-25 13:00:00,102.666,102.697,102.573,102.618,3292
2023-05-25 14:00:00,102.618,102.696,102.541,102.665,3016
2023-05-25 15:00:00,102.664,102.756,102.368,102.685,7567
2023-05-25 16:00:00,102.688,102.76,102.336,102.448,7199
2023-05-25 17:00:00,102.448,102.597,102.311,102.572,6962
2023-05-25 18:00:00,102.573,102.645,102.455,102.524,4806
2023-05-25 19:00:00,102.524,102.661,102.517,102.604,3723
2023-05-25 20:00:00,102.605,102.738,102.541,102.674,3111
2023-05-25 21:00:00,102.674,102.752,102.61,102.632,3251
2023-05-25 22:00:00,102.634,102.848,102.633,102.803,2959
2023-05-25 23:00:00,102.805,102.811,102.634,102.65,1674
2023-05-26 00:00:00,102.622,102.69,102.61,102.667,3039
2023-05-26 01:00:00,102.666,102.712,102.56,102.566,2326
2023-05-26 02:00:00,102.57,102.651,102.512,102.619,2308
2023-05-26 03:00:00,102.617,102.664,102.379,102.474,3561
2023-05-26 04:00:00,102.471,102.544,102.403,102.492,4051
2023-05-26 05:00:00,102.492,102.538,102.45,102.493,3077
2023-05-26 06:00:00,102.493,102.535,102.456,102.528,2215
2023-05-26 07:00:00,102.527,102.528,102.434,102.466,2468
2023-05-26 08:00:00,102.469,102.523,102.425,102.431,3147
2023-05-26 09:00:00,102.431,102.536,102.391,102.498,4164
2023-05-26 10:00:00,102.498,102.638,102.358,102.405,5193
2023-05-26 11:00:00,102.405,102.629,102.399,102.493,4396
2023-05-26 12:00:00,102.494,102.55,102.431,102.486,3535
2023-05-26 13:00:00,102.487,102.661,102.454,102.649,3754
2023-05-26 14:00:00,102.648,102.77,102.645,102.707,3472
2023-05-26 15:00:00,102.708,102.963,102.561,102.78,5913
2023-05-26 16:00:00,102.781,103.034,102.76,102.917,5711
2023-05-26 17:00:00,102.914,103.022,102.756,102.953,6508
2023-05-26 18:00:00,102.953,103.181,102.953,103.121,5084
2023-05-26 19:00:00,103.121,103.233,103.1,103.227,3304
2023-05-26 20:00:00,103.229,103.267,103.134,103.246,2379
2023-05-26 21:00:00,103.246,103.297,103.213,103.286,2184
2023-05-26 22:00:00,103.286,103.328,103.251,103.258,2330
2023-05-26 23:00:00,103.257,103.285,103.227,103.242,1064
2023-05-29 00:00:00,103.25,103.279,103.046,103.272,280
2023-05-29 01:00:00,103.272,103.493,103.272,103.411,569
2023-05-29 02:00:00,103.42,103.534,103.418,103.515,654
2023-05-29 03:00:00,103.516,103.552,103.394,103.429,2679
2023-05-29 04:00:00,103.43,103.445,103.261,103.321,3014
2023-05-29 05:00:00,103.321,103.368,103.22,103.291,2113
2023-05-29 06:00:00,103.292,103.353,103.291,103.317,1686
2023-05-29 07:00:00,103.316,103.359,103.189,103.246,2048
2023-05-29 08:00:00,103.247,103.271,103.202,103.204,2312
2023-05-29 09:00:00,103.203,103.301,103.158,103.299,2812
2023-05-29 10:00:00,103.299,103.379,103.232,103.298,2702
2023-05-29 11:00:00,103.298,103.348,103.231,103.242,2307
2023-05-29 12:00:00,103.241,103.288,103.091,103.137,2244
2023-05-29 13:00:00,103.137,103.171,103.099,103.166,1589
2023-05-29 14:00:00,103.165,103.225,103.113,103.217,2065
2023-05-29 15:00:00,103.217,103.233,102.99,103.031,2365
2023-05-29 16:00:00,103.03,103.083,102.959,103.071,2491
2023-05-29 17:00:00,103.071,103.229,103.062,103.198,1825
2023-05-29 18:00:00,103.199,103.294,103.194,103.261,1485
2023-05-29 19:00:00,103.26,103.32,103.259,103.305,1041
2023-05-29 20:00:00,103.306,103.315,103.28,103.301,887
2023-05-29 21:00:00,103.302,103.329,103.245,103.28,943
2023-05-29 22:00:00,103.28,103.33,103.255,103.33,769
2023-05-29 23:00:00,103.326,103.344,103.297,103.328,679
2023-05-30 00:00:00,103.312,103.344,103.186,103.268,547
2023-05-30 01:00:00,103.268,103.379,103.266,103.356,1573
2023-05-30 02:00:00,103.357,103.366,103.226,103.247,1614
2023-05-30 03:00:00,103.249,103.377,103.157,103.193,3201
2023-05-30 04:00:00,103.192,103.219,103.118,103.17,3159
2023-05-30 05:00:00,103.169,103.188,103.068,103.083,2501
2023-05-30 06:00:00,103.084,103.101,103.019,103.081,2854
2023-05-30 07:00:00,103.081,103.222,103.081,103.201,2729
2023-05-30 08:00:00,103.2,103.432,103.187,103.42,3187
2023-05-30 09:00:00,103.423,103.586,103.162,103.184,5125
2023-05-30 10:00:00,103.184,103.299,103.044,103.224,5664
2023-05-30 11:00:00,103.229,103.323,103.133,103.173,4424
2023-05-30 12:00:00,103.173,103.531,103.151,103.258,5117
2023-05-30 13:00:00,103.258,103.295,103.153,103.161,3541
2023-05-30 14:00:00,103.16,103.177,102.82,102.837,4486
2023-05-30 15:00:00,102.833,102.942,102.807,102.88,4821
2023-05-30 16:00:00,102.88,102.933,102.788,102.864,5589
2023-05-30 17:00:00,102.86,102.958,102.601,102.726,5325
2023-05-30 18:00:00,102.729,102.874,102.703,102.843,3985
2023-05-30 19:00:00,102.844,102.955,102.766,102.93,2936
2023-05-30 20:00:00,102.93,102.93,102.669,102.674,2513
2023-05-30 21:00:00,102.674,102.857,102.648,102.812,2509
2023-05-30 22:00:00,102.811,102.827,102.741,102.797,2836
2023-05-30 23:00:00,102.798,102.84,102.774,102.779,1439
2023-05-31 00:00:00,102.763,102.788,102.679,102.766,551
2023-05-31 01:00:00,102.765,102.803,102.714,102.75,1265
2023-05-31 02:00:00,102.752,102.817,102.727,102.784,1464
2023-05-31 03:00:00,102.782,102.834,102.615,102.652,2863
2023-05-31 04:00:00,102.651,102.746,102.577,102.584,3338
2023-05-31 05:00:00,102.584,102.623,102.473,102.506,2632
2023-05-31 06:00:00,102.507,102.561,102.47,102.503,1818
2023-05-31 07:00:00,102.504,102.556,102.482,102.491,2049
2023-05-31 08:00:00,102.49,102.49,102.149,102.275,3834
2023-05-31 09:00:00,102.27,102.344,102.143,102.285,4661
2023-05-31 10:00:00,102.285,102.442,102.232,102.404,4956
2023-05-31 11:00:00,102.403,102.583,102.327,102.571,3946
2023-05-31 12:00:00,102.57,102.629,102.508,102.521,3476
2023-05-31 13:00:00,102.521,102.609,102.42,102.556,2892
2023-05-31 14:00:00,102.554,102.587,102.336,102.338,2814
2023-05-31 15:00:00,102.339,102.539,102.21,102.499,3879
2023-05-31 16:00:00,102.499,102.716,102.442,102.567,5397
2023-05-31 17:00:00,102.567,103.033,102.486,102.787,8026
2023-05-31 18:00:00,102.789,102.912,102.749,102.849,4808
2023-05-31 19:00:00,102.853,102.925,102.695,102.703,4224
2023-05-31 20:00:00,102.703,102.725,102.576,102.6,3761
2023-05-31 21:00:00,102.6,102.668,102.541,102.607,3491
2023-05-31 22:00:00,102.611,102.689,102.59,102.641,2680
2023-05-31 23:00:00,102.643,102.67,102.598,102.64,1877
2023-06-01 00:00:00,102.614,102.653,102.537,102.642,394
2023-06-01 01:00:00,102.644,102.658,102.512,102.587,2163
2023-06-01 02:00:00,102.59,102.611,102.41,102.553,2215
2023-06-01 03:00:00,102.553,102.684,102.458,102.516,2866
2023-06-01 04:00:00,102.516,102.786,102.477,102.748,3707
2023-06-01 05:00:00,102.749,102.838,102.672,102.784,2709
2023-06-01 06:00:00,102.785,102.869,102.769,102.836,2112
2023-06-01 07:00:00,102.837,102.86,102.758,102.762,2395
2023-06-01 08:00:00,102.765,102.935,102.764,102.923,2829
2023-06-01 09:00:00,102.925,102.997,102.875,102.928,3160
2023-06-01 10:00:00,102.93,103.048,102.845,103.039,3890
2023-06-01 11:00:00,103.038,103.054,102.931,102.968,3331
2023-06-01 12:00:00,102.965,103.058,102.941,103.021,3111
2023-06-01 13:00:00,103.021,103.053,102.843,102.844,2969
2023-06-01 14:00:00,102.842,102.888,102.74,102.781,3180
2023-06-01 15:00:00,102.78,103.093,102.735,102.766,5938
2023-06-01 16:00:00,102.765,102.787,102.526,102.65,5441
2023-06-01 17:00:00,102.565,102.92,102.437,102.851,6536
2023-06-01 18:00:00,102.852,103.229,102.826,103.207,4651
2023-06-01 19:00:00,103.209,103.322,103.122,103.262,3435
2023-06-01 20:00:00,103.266,103.287,103.216,103.264,2268
2023-06-01 21:00:00,103.265,103.322,103.159,103.253,2323
2023-06-01 22:00:00,103.254,103.281,103.117,103.188,2256
2023-06-01 23:00:00,103.187,103.226,103.161,103.208,1102
2023-06-02 00:00:00,103.184,103.234,103.123,103.202,435
2023-06-02 01:00:00,103.2,103.22,103.161,103.189,1373
2023-06-02 02:00:00,103.188,103.25,103.161,103.186,1355
2023-06-02 03:00:00,103.184,103.33,103.121,103.312,2573
2023-06-02 04:00:00,103.31,103.402,103.275,103.294,2474
2023-06-02 05:00:00,103.295,103.327,103.246,103.29,1906
2023-06-02 06:00:00,103.29,103.321,103.205,103.303,1869
2023-06-02 07:00:00,103.302,103.406,103.294,103.386,1898
2023-06-02 08:00:00,103.387,103.478,103.37,103.406,2322
2023-06-02 09:00:00,103.408,103.506,103.364,103.447,2749
2023-06-02 10:00:00,103.444,103.546,103.396,103.535,3695
2023-06-02 11:00:00,103.537,103.636,103.486,103.51,3231
2023-06-02 12:00:00,103.509,103.587,103.42,103.432,3195
2023-06-02 13:00:00,103.433,103.525,103.42,103.516,2591
2023-06-02 14:00:00,103.516,103.573,103.429,103.474,2862
2023-06-02 15:00:00,103.473,103.786,103.381,103.684,6806
2023-06-02 16:00:00,103.684,103.889,103.573,103.795,6119
2023-06-02 17:00:00,103.795,103.939,103.713,103.879,5156
2023-06-02 18:00:00,103.881,104.0,103.826,103.987,3686
2023-06-02 19:00:00,103.989,104.071,103.97,104.07,2939
2023-06-02 20:00:00,104.072,104.16,104.012,104.145,2367
2023-06-02 21:00:00,104.146,104.201,104.124,104.172,2564
2023-06-02 22:00:00,104.17,104.273,104.159,104.261,1467
2023-06-02 23:00:00,104.261,104.273,104.188,104.212,656
2023-06-05 00:00:00,104.198,104.235,104.151,104.181,211
2023-06-05 01:00:00,104.182,104.385,104.182,104.367,1277
2023-06-05 02:00:00,104.367,104.427,104.358,104.406,1875
2023-06-05 03:00:00,104.407,104.441,104.289,104.322,2895
2023-06-05 04:00:00,104.322,104.379,104.192,104.369,3217
2023-06-05 05:00:00,104.37,104.392,104.273,104.285,2137
2023-06-05 06:00:00,104.285,104.293,104.189,104.236,2315
2023-06-05 07:00:00,104.237,104.27,104.205,104.236,1973
2023-06-05 08:00:00,104.236,104.253,104.172,104.235,2349
2023-06-05 09:00:00,104.236,104.444,104.235,104.437,3846
2023-06-05 10:00:00,104.438,104.58,104.422,104.535,4574
2023-06-05 11:00:00,104.536,104.583,104.352,104.388,4015
2023-06-05 12:00:00,104.387,104.44,104.332,104.347,2798
2023-06-05 13:00:00,104.349,104.38,104.29,104.299,2186
2023-06-05 14:00:00,104.298,104.384,104.269,104.34,2385
2023-06-05 15:00:00,104.343,104.399,104.262,104.305,3198
2023-06-05 16:00:00,104.307,104.38,104.123,104.171,4138
2023-06-05 17:00:00,104.16,104.16,103.502,103.946,7363
2023-06-05 18:00:00,103.947,104.102,103.892,104.045,3476
2023-06-05 19:00:00,104.045,104.11,103.933,104.108,2830
2023-06-05 20:00:00,104.11,104.137,104.03,104.053,2055
2023-06-05 21:00:00,104.051,104.054,103.829,103.906,1963
2023-06-05 22:00:00,103.902,103.923,103.796,103.808,1567
2023-06-05 23:00:00,103.807,103.836,103.769,103.802,820
2023-06-06 00:00:00,103.795,103.835,103.652,103.784,521
2023-06-06 01:00:00,103.783,103.832,103.701,103.717,914
2023-06-06 02:00:00,103.716,103.742,103.614,103.657,1669
2023-06-06 03:00:00,103.658,103.842,103.629,103.825,2283
2023-06-06 04:00:00,103.823,103.904,103.794,103.868,2046
2023-06-06 05:00:00,103.868,103.958,103.861,103.921,2064
2023-06-06 06:00:00,103.921,103.924,103.834,103.891,1554
2023-06-06 07:00:00,103.891,104.085,103.875,103.957,2618
2023-06-06 08:00:00,103.958,104.028,103.928,103.988,2933
2023-06-06 09:00:00,103.986,104.029,103.858,103.943,3504
2023-06-06 10:00:00,103.947,104.012,103.696,103.892,4699
2023-06-06 11:00:00,103.897,103.897,103.668,103.686,4215
2023-06-06 12:00:00,103.688,103.883,103.629,103.838,3318
2023-06-06 13:00:00,103.835,103.904,103.752,103.881,2771
2023-06-06 14:00:00,103.882,103.974,103.843,103.943,2529
2023-06-06 15:00:00,103.943,104.121,103.92,104.022,3600
2023-06-06 16:00:00,104.022,104.13,103.804,104.085,4183
2023-06-06 17:00:00,104.085,104.344,104.059,104.201,4115
2023-06-06 18:00:00,104.202,104.269,104.065,104.192,3550
2023-06-06 19:00:00,104.192,104.223,104.072,104.146,2716
2023-06-06 20:00:00,104.146,104.196,104.088,104.138,2620
2023-06-06 21:00:00,104.139,104.22,104.086,104.207,2122
2023-06-06 22:00:00,104.208,104.218,104.152,104.196,1858
2023-06-06 23:00:00,104.191,104.222,104.171,104.204,1105
2023-06-07 00:00:00,104.162,104.193,104.029,104.154,553
2023-06-07 01:00:00,104.154,104.186,104.112,104.131,575
2023-06-07 02:00:00,104.131,104.187,104.123,104.132,1363
2023-06-07 03:00:00,104.131,104.192,104.07,104.071,2487
2023-06-07 04:00:00,104.068,104.087,103.919,104.016,3022
2023-06-07 05:00:00,104.015,104.022,103.837,103.844,2112
2023-06-07 06:00:00,103.844,103.934,103.812,103.928,2042
2023-06-07 07:00:00,103.927,103.932,103.806,103.881,1718
2023-06-07 08:00:00,103.881,103.913,103.779,103.785,2282
2023-06-07 09:00:00,103.791,103.857,103.733,103.752,2720
2023-06-07 10:00:00,103.752,103.958,103.7,103.933,3357
2023-06-07 11:00:00,103.932,104.144,103.932,104.088,2911
2023-06-07 12:00:00,104.089,104.122,103.986,104.004,2803
2023-06-07 13:00:00,104.005,104.162,103.994,104.133,2538
2023-06-07 14:00:00,104.132,104.133,103.987,104.057,2896
2023-06-07 15:00:00,104.056,104.198,104.011,104.129,3786
2023-06-07 16:00:00,104.131,104.157,103.83,103.865,4393
2023-06-07 17:00:00,103.862,104.642,103.858,104.605,7229
2023-06-07 18:00:00,104.608,104.803,104.601,104.724,4428
2023-06-07 19:00:00,104.727,104.867,104.686,104.866,3012
2023-06-07 20:00:00,104.865,104.866,104.62,104.732,2625
2023-06-07 21:00:00,104.73,104.811,104.705,104.791,2524
2023-06-07 22:00:00,104.79,104.877,104.704,104.854,1779
2023-06-07 23:00:00,104.856,104.859,104.775,104.829,1017
2023-06-08 00:00:00,104.806,104.806,104.533,104.762,568
2023-06-08 01:00:00,104.762,104.859,104.659,104.671,1194
2023-06-08 02:00:00,104.669,104.717,104.592,104.633,1712
2023-06-08 03:00:00,104.637,104.758,104.613,104.733,2839
2023-06-08 04:00:00,104.733,104.854,104.68,104.721,2676
2023-06-08 05:00:00,104.72,104.771,104.686,104.746,2616
2023-06-08 06:00:00,104.746,104.746,104.627,104.63,2397
2023-06-08 07:00:00,104.63,104.64,104.524,104.567,2483
2023-06-08 08:00:00,104.567,104.702,104.514,104.646,2890
2023-06-08 09:00:00,104.646,104.737,104.64,104.707,3477
2023-06-08 10:00:00,104.708,104.837,104.68,104.716,3630
2023-06-08 11:00:00,104.717,104.785,104.69,104.78,3225
2023-06-08 12:00:00,104.783,104.801,104.714,104.756,2737
2023-06-08 13:00:00,104.758,104.761,104.691,104.715,2828
2023-06-08 14:00:00,104.714,104.747,104.539,104.561,3031
2023-06-08 15:00:00,104.56,104.614,104.333,104.402,5149
2023-06-08 16:00:00,104.401,104.469,103.968,104.082,5756
2023-06-08 17:00:00,104.083,104.192,103.909,104.02,4733
2023-06-08 18:00:00,104.021,104.126,103.7,103.747,4255
2023-06-08 19:00:00,103.748,104.07,103.746,104.024,3711
2023-06-08 20:00:00,104.024,104.09,103.986,104.053,2674
2023-06-08 21:00:00,104.053,104.071,103.965,104.006,2283
2023-06-08 22:00:00,104.005,104.062,103.978,104.033,2328
2023-06-08 23:00:00,104.034,104.034,103.974,104.009,965
2023-06-09 00:00:00,103.964,103.979,103.83,103.953,581
2023-06-09 01:00:00,103.967,104.006,103.942,103.955,917
2023-06-09 02:00:00,103.954,103.964,103.851,103.928,1542
2023-06-09 03:00:00,103.927,104.049,103.915,103.99,3023
2023-06-09 04:00:00,103.99,104.187,103.988,104.163,2636
2023-06-09 05:00:00,104.165,104.194,104.125,104.194,1971
2023-06-09 06:00:00,104.191,104.2,104.143,104.164,1995
2023-06-09 07:00:00,104.164,104.202,104.124,104.174,2131
2023-06-09 08:00:00,104.174,104.346,104.142,104.263,2668
2023-06-09 09:00:00,104.264,104.478,104.234,104.454,3190
2023-06-09 10:00:00,104.455,104.662,104.453,104.661,4036
2023-06-09 11:00:00,104.664,104.734,104.549,104.719,3184
2023-06-09 12:00:00,104.72,104.728,104.631,104.686,2659
2023-06-09 13:00:00,104.688,104.706,104.561,104.62,2811
2023-06-09 14:00:00,104.619,104.693,104.596,104.609,2979
2023-06-09 15:00:00,104.609,104.679,104.104,104.3,5087
2023-06-09 16:00:00,104.3,104.716,104.163,104.682,5048
2023-06-09 17:00:00,104.68,104.768,104.497,104.659,4991
2023-06-09 18:00:00,104.661,104.67,104.37,104.428,4042
2023-06-09 19:00:00,104.429,104.453,104.328,104.415,3314
2023-06-09 20:00:00,104.414,104.425,104.318,104.378,2398
2023-06-09 21:00:00,104.38,104.427,104.347,104.405,2050
2023-06-09 22:00:00,104.404,104.505,104.392,104.474,1797
2023-06-09 23:00:00,104.464,104.492,104.435,104.468,504
2023-06-12 00:00:00,104.318,104.562,104.317,104.507,433
2023-06-12 01:00:00,104.506,104.558,104.436,104.485,1860
2023-06-12 02:00:00,104.485,104.518,104.456,104.49,1293
2023-06-12 03:00:00,104.488,104.488,104.349,104.478,1922
2023-06-12 04:00:00,104.477,104.526,104.432,104.507,2053
2023-06-12 05:00:00,104.507,104.555,104.466,104.493,1825
2023-06-12 06:00:00,104.493,104.516,104.428,104.453,1939
2023-06-12 07:00:00,104.45,104.462,104.39,104.432,1830
2023-06-12 08:00:00,104.433,104.529,104.42,104.515,1781
2023-06-12 09:00:00,104.515,104.656,104.5,104.622,2804
2023-06-12 10:00:00,104.626,104.763,104.58,104.724,3762
2023-06-12 11:00:00,104.723,104.744,104.461,104.526,3556
2023-06-12 12:00:00,104.527,104.559,104.429,104.471,2935
2023-06-12 13:00:00,104.47,104.474,104.351,104.428,3130
2023-06-12 14:00:00,104.427,104.596,104.398,104.506,2886
2023-06-12 15:00:00,104.506,104.565,104.275,104.349,3736
2023-06-12 16:00:00,104.35,104.649,104.314,104.586,4523
2023-06-12 17:00:00,104.587,104.616,104.34,104.423,4921
2023-06-12 18:00:00,104.425,104.45,104.33,104.43,3473
2023-06-12 19:00:00,104.431,104.473,104.384,104.414,2898
2023-06-12 20:00:00,104.413,104.442,104.317,104.393,2432
2023-06-12 21:00:00,104.391,104.423,104.355,104.391,1987
2023-06-12 22:00:00,104.39,104.466,104.373,104.422,2155
2023-06-12 23:00:00,104.419,104.455,104.368,104.449,1123
2023-06-13 00:00:00,104.414,104.432,104.297,104.397,410
2023-06-13 01:00:00,104.397,104.423,104.37,104.398,926
2023-06-13 02:00:00,104.397,104.41,104.314,104.346,1355
2023-06-13 03:00:00,104.346,104.478,104.308,104.465,2079
2023-06-13 04:00:00,104.468,104.484,104.352,104.359,2194
2023-06-13 05:00:00,104.36,104.367,104.237,104.272,1749
2023-06-13 06:00:00,104.272,104.404,104.259,104.358,1996
2023-06-13 07:00:00,104.358,104.435,104.356,104.378,1862
2023-06-13 08:00:00,104.378,104.436,104.284,104.348,2230
2023-06-13 09:00:00,104.341,104.556,104.318,104.54,3301
2023-06-13 10:00:00,104.533,104.603,104.411,104.446,3967
2023-06-13 11:00:00,104.446,104.538,104.43,104.489,3171
2023-06-13 12:00:00,104.488,104.538,104.447,104.461,2753
2023-06-13 13:00:00,104.462,104.511,104.444,104.481,2347
2023-06-13 14:00:00,104.475,104.575,104.462,104.484,2733
2023-06-13 15:00:00,104.486,104.623,104.318,104.419,6730
2023-06-13 16:00:00,104.42,104.864,104.386,104.858,6585
2023-06-13 17:00:00,104.859,105.199,104.831,105.172,5593
2023-06-13 18:00:00,105.174,105.346,105.131,105.267,4085
2023-06-13 19:00:00,105.27,105.285,105.213,105.255,2563
2023-06-13 20:00:00,105.258,105.395,105.186,105.363,3038
2023-06-13 21:00:00,105.362,105.413,105.29,105.388,2788
2023-06-13 22:00:00,105.386,105.448,105.312,105.318,2331
2023-06-13 23:00:00,105.316,105.371,105.276,105.323,1159
2023-06-14 00:00:00,105.292,105.305,105.214,105.301,412
2023-06-14 01:00:00,105.302,105.344,105.221,105.271,1229
2023-06-14 02:00:00,105.27,105.307,105.242,105.252,879
2023-06-14 03:00:00,105.248,105.265,105.147,105.166,2469
2023-06-14 04:00:00,105.167,105.251,105.114,105.251,2630
2023-06-14 05:00:00,105.251,105.292,105.224,105.261,1768
2023-06-14 06:00:00,105.266,105.275,105.145,105.193,1286
2023-06-14 07:00:00,105.194,105.267,105.181,105.265,1913
2023-06-14 08:00:00,105.266,105.332,105.192,105.226,2610
2023-06-14 09:00:00,105.227,105.304,105.214,105.271,2815
2023-06-14 10:00:00,105.277,105.34,105.191,105.306,4016
2023-06-14 11:00:00,105.307,105.342,105.171,105.325,3224
2023-06-14 12:00:00,105.322,105.346,105.226,105.255,2809
2023-06-14 13:00:00,105.254,105.393,105.254,105.328,2469
2023-06-14 14:00:00,105.328,105.368,105.153,105.238,2951
2023-06-14 15:00:00,105.237,105.238,104.956,104.977,4998
2023-06-14 16:00:00,104.976,105.112,104.888,104.994,4668
2023-06-14 17:00:00,104.995,105.086,104.885,104.961,3861
2023-06-14 18:00:00,104.961,105.014,104.811,104.876,2756
2023-06-14 19:00:00,104.876,105.016,104.867,104.929,2878
2023-06-14 20:00:00,104.931,104.931,104.773,104.863,2939
2023-06-14 21:00:00,105.046,105.077,104.802,104.923,9869
2023-06-14 22:00:00,104.923,105.083,104.877,104.938,5353
2023-06-14 23:00:00,104.938,105.144,104.931,105.143,1906
2023-06-15 00:00:00,105.123,105.123,105.023,105.092,471
2023-06-15 01:00:00,105.091,105.128,105.053,105.062,1071
2023-06-15 02:00:00,105.062,105.104,105.006,105.02,1411
2023-06-15 03:00:00,105.02,105.299,105.009,105.284,2558
2023-06-15 04:00:00,105.282,105.675,105.277,105.637,4028
2023-06-15 05:00:00,105.636,105.662,105.497,105.648,3288
2023-06-15 06:00:00,105.648,105.741,105.617,105.737,2758
2023-06-15 07:00:00,105.737,105.913,105.732,105.898,3003
2023-06-15 08:00:00,105.899,106.013,105.881,105.938,3532
2023-06-15 09:00:00,105.938,106.025,105.845,105.894,3892
2023-06-15 10:00:00,105.892,106.129,105.858,105.997,4358
2023-06-15 11:00:00,105.998,106.082,105.904,106.0,3415
