Date,Open,High,Low,Close,Volume
2023-05-04 20:00:00,7.84773,7.84773,7.8465,7.84725,717
2023-05-04 21:00:00,7.84723,7.84736,7.84636,7.8471,1138
2023-05-04 22:00:00,7.84711,7.84732,7.84634,7.84701,1728
2023-05-04 23:00:00,7.84701,7.84722,7.84661,7.8469999999999995,1560
2023-05-05 00:00:00,7.84623,7.84715,7.84623,7.84675,102
2023-05-05 01:00:00,7.84676,7.84787,7.84631,7.84777,162
2023-05-05 02:00:00,7.84715,7.84798,7.84593,7.84684,204
2023-05-05 03:00:00,7.84694,7.84848,7.84654,7.84835,287
2023-05-05 04:00:00,7.84835,7.8492,7.84818,7.84875,460
2023-05-05 05:00:00,7.84875,7.84898,7.8476,7.8485,296
2023-05-05 06:00:00,7.84869,7.84878,7.84783,7.84853,227
2023-05-05 07:00:00,7.84853,7.84881,7.84784,7.84861,101
2023-05-05 08:00:00,7.84861,7.84888,7.84793,7.84867,172
2023-05-05 09:00:00,7.84795,7.84899,7.84773,7.84834,696
2023-05-05 10:00:00,7.84834,7.84845,7.84749,7.84771,862
2023-05-05 11:00:00,7.8477,7.84839,7.84746,7.84827,753
2023-05-05 12:00:00,7.8483,7.84851,7.84736,7.84839,597
2023-05-05 13:00:00,7.84837,7.84839,7.84724,7.84795,984
2023-05-05 14:00:00,7.84794,7.84799,7.8467,7.84753,549
2023-05-05 15:00:00,7.84758,7.8477,7.84673,7.84727,802
2023-05-05 16:00:00,7.84727,7.84786,7.84655,7.8478200000000005,975
2023-05-05 17:00:00,7.8478200000000005,7.84794,7.84624,7.8473500000000005,784
2023-05-05 18:00:00,7.8473500000000005,7.84785,7.8467400000000005,7.84776,663
2023-05-05 19:00:00,7.84776,7.84785,7.84681,7.84762,706
2023-05-05 20:00:00,7.8476,7.84769,7.84672,7.84672,830
2023-05-05 21:00:00,7.84672,7.84772,7.8466000000000005,7.84742,484
2023-05-05 22:00:00,7.84742,7.84764,7.84659,7.84751,240
2023-05-05 23:00:00,7.84751,7.84762,7.84658,7.84691,362
2023-05-08 00:00:00,7.84515,7.84663,7.84515,7.84656,40
2023-05-08 01:00:00,7.84661,7.84666,7.84581,7.84589,76
2023-05-08 02:00:00,7.8459,7.84696,7.84574,7.8469,258
2023-05-08 03:00:00,7.84709,7.84834,7.8464,7.84809,218
2023-05-08 04:00:00,7.8480799999999995,7.84821,7.84687,7.84789,406
2023-05-08 05:00:00,7.84788,7.84809,7.84708,7.84776,191
2023-05-08 06:00:00,7.84776,7.84801,7.84702,7.84732,208
2023-05-08 07:00:00,7.8473500000000005,7.8478200000000005,7.8467400000000005,7.84718,206
2023-05-08 08:00:00,7.84717,7.84749,7.84656,7.8473,228
2023-05-08 09:00:00,7.8473,7.84792,7.8466000000000005,7.84781,258
2023-05-08 10:00:00,7.84791,7.8482199999999995,7.84709,7.84797,938
2023-05-08 11:00:00,7.84795,7.84799,7.84691,7.84793,1218
2023-05-08 12:00:00,7.84794,7.84809,7.84749,7.84789,969
2023-05-08 13:00:00,7.8479,7.8479,7.84677,7.84749,774
2023-05-08 14:00:00,7.84751,7.8478,7.84677,7.84772,1497
2023-05-08 15:00:00,7.84772,7.84804,7.84755,7.84773,1028
2023-05-08 16:00:00,7.84775,7.84795,7.84692,7.84765,902
2023-05-08 17:00:00,7.84762,7.84794,7.84658,7.8478,605
2023-05-08 18:00:00,7.84779,7.84884,7.8471,7.84878,1141
2023-05-08 19:00:00,7.84876,7.84909,7.84795,7.84876,1120
2023-05-08 20:00:00,7.8488,7.84897,7.84773,7.84845,684
2023-05-08 21:00:00,7.84848,7.8489,7.84774,7.84875,666
2023-05-08 22:00:00,7.84875,7.84894,7.84788,7.84884,575
2023-05-08 23:00:00,7.84882,7.84891,7.8479600000000005,7.84798,217
2023-05-09 00:00:00,7.8479600000000005,7.84848,7.84762,7.84811,91
2023-05-09 01:00:00,7.84848,7.84848,7.84732,7.84806,189
2023-05-09 02:00:00,7.84811,7.84859,7.84746,7.84844,209
2023-05-09 03:00:00,7.84852,7.84903,7.84781,7.84878,138
2023-05-09 04:00:00,7.84877,7.84898,7.84697,7.8472100000000005,387
2023-05-09 05:00:00,7.8472,7.84806,7.84651,7.84699,469
2023-05-09 06:00:00,7.84699,7.84806,7.84648,7.84771,287
2023-05-09 07:00:00,7.84771,7.84799,7.84681,7.84799,327
2023-05-09 08:00:00,7.8479600000000005,7.84817,7.84701,7.84758,219
2023-05-09 09:00:00,7.84758,7.84799,7.84659,7.84777,481
2023-05-09 10:00:00,7.84775,7.848,7.84687,7.84792,932
2023-05-09 11:00:00,7.84793,7.84819,7.84698,7.84707,922
2023-05-09 12:00:00,7.84708,7.84708,7.84152,7.84253,1330
2023-05-09 13:00:00,7.8425,7.84257,7.8405000000000005,7.8412500000000005,1006
2023-05-09 14:00:00,7.84128,7.84132,7.84043,7.84128,553
2023-05-09 15:00:00,7.84126,7.84234,7.84059,7.84226,841
2023-05-09 16:00:00,7.84226,7.8427,7.84061,7.84145,1004
2023-05-09 17:00:00,7.84144,7.8417,7.84047,7.84135,557
2023-05-09 18:00:00,7.84135,7.84219,7.84101,7.84127,1433
2023-05-09 19:00:00,7.84131,7.84162,7.84055,7.84135,552
2023-05-09 20:00:00,7.8413699999999995,7.84162,7.8405000000000005,7.84128,301
2023-05-09 21:00:00,7.84128,7.84136,7.84042,7.84128,585
2023-05-09 22:00:00,7.84134,7.84166,7.84031,7.84124,336
2023-05-09 23:00:00,7.84124,7.8412500000000005,7.84009,7.84054,412
2023-05-10 00:00:00,7.84034,7.8415,7.8400300000000005,7.84067,81
2023-05-10 01:00:00,7.84074,7.84141,7.84043,7.84096,147
2023-05-10 02:00:00,7.84043,7.84155,7.84038,7.84114,198
2023-05-10 03:00:00,7.84129,7.84145,7.83511,7.83796,650
2023-05-10 04:00:00,7.83796,7.84092,7.83615,7.83674,606
2023-05-10 05:00:00,7.83674,7.83838,7.83526,7.83584,517
2023-05-10 06:00:00,7.83599,7.83599,7.82853,7.83006,580
2023-05-10 07:00:00,7.83006,7.83102,7.82866,7.82876,631
2023-05-10 08:00:00,7.82876,7.83265,7.82873,7.83189,586
2023-05-10 09:00:00,7.83189,7.83429,7.82897,7.83333,1179
2023-05-10 10:00:00,7.83334,7.83511,7.82974,7.8324,1456
2023-05-10 11:00:00,7.83242,7.83444,7.83125,7.83317,2013
2023-05-10 12:00:00,7.83314,7.83322,7.8314,7.83282,1535
2023-05-10 13:00:00,7.8328,7.83328,7.8303,7.83143,1136
2023-05-10 14:00:00,7.83143,7.8316,7.82979,7.83017,1131
2023-05-10 15:00:00,7.83017,7.83051,7.82842,7.82892,871
2023-05-10 16:00:00,7.82893,7.83003,7.82814,7.82954,2078
2023-05-10 17:00:00,7.82954,7.82984,7.82896,7.82896,1728
2023-05-10 18:00:00,7.8289100000000005,7.82993,7.82842,7.82969,1555
2023-05-10 19:00:00,7.82962,7.83223,7.82919,7.83112,865
2023-05-10 20:00:00,7.83125,7.83125,7.82961,7.83071,1730
2023-05-10 21:00:00,7.83072,7.83087,7.82907,7.83024,1318
2023-05-10 22:00:00,7.83022,7.83116,7.82976,7.83018,1077
2023-05-10 23:00:00,7.83019,7.83115,7.82987,7.83031,460
2023-05-11 00:00:00,7.82982,7.8307400000000005,7.82823,7.83007,114
2023-05-11 01:00:00,7.83011,7.83052,7.82849,7.8305,229
2023-05-11 02:00:00,7.83051,7.83235,7.82971,7.83169,306
2023-05-11 03:00:00,7.83177,7.8321,7.82512,7.82606,467
2023-05-11 04:00:00,7.82606,7.8340499999999995,7.82532,7.83181,696
2023-05-11 05:00:00,7.8318200000000004,7.83324,7.82975,7.83227,645
2023-05-11 06:00:00,7.83227,7.8325700000000005,7.8297799999999995,7.83093,468
2023-05-11 07:00:00,7.83092,7.83103,7.82956,7.82966,230
2023-05-11 08:00:00,7.82964,7.83064,7.8293,7.83016,213
2023-05-11 09:00:00,7.83016,7.83252,7.82756,7.83247,501
2023-05-11 10:00:00,7.83247,7.8346599999999995,7.83154,7.83383,1213
2023-05-11 11:00:00,7.83383,7.839,7.83381,7.83722,1229
2023-05-11 12:00:00,7.83722,7.83787,7.83608,7.83762,991
2023-05-11 13:00:00,7.83764,7.83774,7.83662,7.83774,774
2023-05-11 14:00:00,7.83774,7.8381,7.83693,7.83787,926
2023-05-11 15:00:00,7.83792,7.83811,7.83705,7.83721,775
2023-05-11 16:00:00,7.83725,7.83803,7.83621,7.83686,961
2023-05-11 17:00:00,7.83686,7.83686,7.83485,7.8351,893
2023-05-11 18:00:00,7.8351,7.83651,7.83478,7.83642,572
2023-05-11 19:00:00,7.83638,7.83659,7.83488,7.8359,741
2023-05-11 20:00:00,7.83603,7.83648,7.83552,7.83627,246
2023-05-11 21:00:00,7.8363,7.83712,7.83544,7.8370999999999995,264
2023-05-11 22:00:00,7.8370999999999995,7.8376,7.83552,7.83587,1007
2023-05-11 23:00:00,7.83584,7.83687,7.83482,7.83557,493
2023-05-12 00:00:00,7.83474,7.83598,7.83474,7.8358,52
2023-05-12 01:00:00,7.8358,7.83699,7.83499,7.83594,212
2023-05-12 02:00:00,7.83538,7.8368,7.83513,7.83634,266
2023-05-12 03:00:00,7.83646,7.83979,7.83646,7.83897,445
2023-05-12 04:00:00,7.83899,7.84065,7.8368,7.83881,580
2023-05-12 05:00:00,7.83878,7.84129,7.83878,7.84063,499
2023-05-12 06:00:00,7.84061,7.8423,7.83987,7.84169,332
2023-05-12 07:00:00,7.84171,7.84173,7.8408,7.84167,167
2023-05-12 08:00:00,7.84167,7.84181,7.84087,7.8415,206
2023-05-12 09:00:00,7.84167,7.84292,7.84071,7.84228,429
2023-05-12 10:00:00,7.8423,7.8424,7.84108,7.84203,945
2023-05-12 11:00:00,7.84204,7.84218,7.8411,7.84197,727
2023-05-12 12:00:00,7.84197,7.8423300000000005,7.84087,7.84145,870
2023-05-12 13:00:00,7.84142,7.8419,7.84034,7.84136,1713
2023-05-12 14:00:00,7.84138,7.8425899999999995,7.84134,7.84257,883
2023-05-12 15:00:00,7.8426,7.84278,7.84104,7.84197,1096
2023-05-12 16:00:00,7.8419799999999995,7.84226,7.84113,7.8419799999999995,946
2023-05-12 17:00:00,7.84191,7.84293,7.84113,7.84289,772
2023-05-12 18:00:00,7.84289,7.8430800000000005,7.84211,7.84269,1202
2023-05-12 19:00:00,7.84267,7.84269,7.84106,7.84185,660
2023-05-12 20:00:00,7.8419,7.84234,7.84113,7.84229,333
2023-05-12 21:00:00,7.84221,7.84224,7.84089,7.84173,396
2023-05-12 22:00:00,7.84175,7.84275,7.84073,7.84169,430
2023-05-12 23:00:00,7.8417200000000005,7.84202,7.84052,7.84115,1958
2023-05-15 00:00:00,7.83979,7.84131,7.83941,7.83976,28
2023-05-15 01:00:00,7.84037,7.84102,7.84037,7.84086,52
2023-05-15 02:00:00,7.84106,7.8419,7.84,7.84183,239
2023-05-15 03:00:00,7.8419799999999995,7.84356,7.8413699999999995,7.84356,295
2023-05-15 04:00:00,7.84356,7.84487,7.84297,7.84423,259
2023-05-15 05:00:00,7.84423,7.84436,7.84193,7.84215,321
2023-05-15 06:00:00,7.84213,7.84271,7.84164,7.8421,239
2023-05-15 07:00:00,7.8421,7.8426,7.84128,7.84258,349
2023-05-15 08:00:00,7.84239,7.84253,7.84163,7.84238,179
2023-05-15 09:00:00,7.84238,7.8425,7.83984,7.84067,483
2023-05-15 10:00:00,7.84067,7.84071,7.83756,7.83956,1254
2023-05-15 11:00:00,7.83956,7.83995,7.8378499999999995,7.83882,663
2023-05-15 12:00:00,7.83882,7.83905,7.83794,7.83844,820
2023-05-15 13:00:00,7.8384599999999995,7.83857,7.83714,7.83852,641
2023-05-15 14:00:00,7.8385,7.83857,7.83746,7.83829,896
2023-05-15 15:00:00,7.83828,7.83864,7.83749,7.83859,1000
2023-05-15 16:00:00,7.83859,7.8386700000000005,7.83776,7.83863,742
2023-05-15 17:00:00,7.83865,7.83919,7.83793,7.83845,784
2023-05-15 18:00:00,7.83849,7.83917,7.83769,7.83871,1008
2023-05-15 19:00:00,7.83865,7.83888,7.83729,7.83848,689
2023-05-15 20:00:00,7.83856,7.83879,7.83787,7.83847,413
2023-05-15 21:00:00,7.83854,7.83905,7.83747,7.83877,544
2023-05-15 22:00:00,7.83879,7.83918,7.83766,7.8384599999999995,770
2023-05-15 23:00:00,7.83845,7.8386,7.83757,7.83783,1568
2023-05-16 00:00:00,7.83707,7.83808,7.83707,7.83799,84
2023-05-16 01:00:00,7.83765,7.83815,7.83732,7.83795,168
2023-05-16 02:00:00,7.83795,7.83835,7.83737,7.83811,181
2023-05-16 03:00:00,7.83821,7.83829,7.83614,7.83664,285
2023-05-16 04:00:00,7.83664,7.83729,7.83275,7.83698,718
2023-05-16 05:00:00,7.83698,7.83728,7.83505,7.8354,395
2023-05-16 06:00:00,7.83543,7.83611,7.83493,7.8360199999999995,289
2023-05-16 07:00:00,7.83616,7.83639,7.8355,7.83573,192
2023-05-16 08:00:00,7.83574,7.83726,7.8356200000000005,7.83622,265
2023-05-16 09:00:00,7.83617,7.83918,7.83591,7.83792,430
2023-05-16 10:00:00,7.83796,7.83925,7.83743,7.83856,966
2023-05-16 11:00:00,7.83856,7.83859,7.83643,7.83654,981
2023-05-16 12:00:00,7.83661,7.83829,7.83604,7.83818,1042
2023-05-16 13:00:00,7.83815,7.83859,7.8370999999999995,7.83845,1676
2023-05-16 14:00:00,7.8384599999999995,7.83856,7.83706,7.83856,707
2023-05-16 15:00:00,7.83859,7.83882,7.83769,7.83849,1663
2023-05-16 16:00:00,7.83849,7.83872,7.83665,7.8376,901
2023-05-16 17:00:00,7.8376,7.8379,7.83644,7.8376,802
2023-05-16 18:00:00,7.83757,7.83796,7.83751,7.83786,1747
2023-05-16 19:00:00,7.8378,7.83831,7.83692,7.83786,857
2023-05-16 20:00:00,7.83795,7.83801,7.8367,7.83759,563
2023-05-16 21:00:00,7.83759,7.83772,7.83673,7.83768,653
2023-05-16 22:00:00,7.83687,7.83791,7.83685,7.83769,1053
2023-05-16 23:00:00,7.8377099999999995,7.83772,7.83675,7.8370999999999995,526
2023-05-17 00:00:00,7.83667,7.83765,7.83667,7.83763,49
2023-05-17 01:00:00,7.83746,7.83853,7.8368400000000005,7.83795,242
2023-05-17 02:00:00,7.83795,7.8381,7.83708,7.83784,244
2023-05-17 03:00:00,7.83809,7.83834,7.83695,7.83783,210
2023-05-17 04:00:00,7.83783,7.83783,7.83553,7.83633,406
2023-05-17 05:00:00,7.83626,7.83695,7.8354800000000004,7.83679,334
2023-05-17 06:00:00,7.83679,7.83682,7.83543,7.83632,288
2023-05-17 07:00:00,7.83632,7.83632,7.83425,7.83554,270
2023-05-17 08:00:00,7.83554,7.83629,7.83504,7.836,333
2023-05-17 09:00:00,7.836,7.83615,7.8331,7.83508,845
2023-05-17 10:00:00,7.83509,7.83558,7.83345,7.834,868
2023-05-17 11:00:00,7.834,7.8341899999999995,7.82848,7.8285599999999995,1244
2023-05-17 12:00:00,7.82857,7.83329,7.82852,7.83117,1300
2023-05-17 13:00:00,7.83116,7.83134,7.82751,7.82819,1208
2023-05-17 14:00:00,7.82821,7.8297,7.82768,7.82968,1250
2023-05-17 15:00:00,7.82977,7.83049,7.82875,7.83022,1369
2023-05-17 16:00:00,7.83018,7.83021,7.82947,7.83008,1504
2023-05-17 17:00:00,7.83008,7.83059,7.82903,7.83025,915
2023-05-17 18:00:00,7.83018,7.83025,7.82932,7.82956,1526
2023-05-17 19:00:00,7.82951,7.8301300000000005,7.82882,7.82958,1223
2023-05-17 20:00:00,7.82964,7.82975,7.82811,7.82927,538
2023-05-17 21:00:00,7.82925,7.82943,7.82837,7.82942,760
2023-05-17 22:00:00,7.82937,7.8306000000000004,7.82857,7.82984,1156
2023-05-17 23:00:00,7.82982,7.83032,7.82871,7.82913,801
2023-05-18 00:00:00,7.82884,7.8309999999999995,7.82884,7.8302,69
2023-05-18 01:00:00,7.83041,7.83104,7.83006,7.83024,156
2023-05-18 02:00:00,7.83024,7.83112,7.82844,7.82916,225
2023-05-18 03:00:00,7.82916,7.82946,7.82806,7.82813,315
2023-05-18 04:00:00,7.82807,7.8285,7.82416,7.82702,485
2023-05-18 05:00:00,7.82702,7.8279499999999995,7.82592,7.82661,343
2023-05-18 06:00:00,7.82654,7.82753,7.82531,7.82717,273
2023-05-18 07:00:00,7.8272,7.82737,7.82615,7.82722,267
2023-05-18 08:00:00,7.82722,7.82819,7.82608,7.82802,421
2023-05-18 09:00:00,7.82791,7.82806,7.82674,7.82788,523
2023-05-18 10:00:00,7.82793,7.83096,7.8278,7.82915,930
2023-05-18 11:00:00,7.82912,7.83001,7.82758,7.82929,773
2023-05-18 12:00:00,7.8293,7.82939,7.8274,7.8281600000000005,775
2023-05-18 13:00:00,7.82814,7.82823,7.8268699999999995,7.82817,538
2023-05-18 14:00:00,7.82818,7.82829,7.82662,7.8273399999999995,793
2023-05-18 15:00:00,7.82735,7.8276900000000005,7.82669,7.82764,255
2023-05-18 16:00:00,7.82765,7.82785,7.82688,7.82781,531
2023-05-18 17:00:00,7.82778,7.8283000000000005,7.82724,7.8282,686
2023-05-18 18:00:00,7.82819,7.82826,7.82674,7.82773,556
2023-05-18 19:00:00,7.82773,7.82791,7.82701,7.82783,539
2023-05-18 20:00:00,7.8279,7.8280899999999995,7.82631,7.82742,951
2023-05-18 21:00:00,7.82742,7.8278,7.82583,7.82662,1221
2023-05-18 22:00:00,7.82662,7.82701,7.82575,7.82675,1220
2023-05-18 23:00:00,7.82676,7.8269,7.82598,7.82617,546
2023-05-19 00:00:00,7.8257200000000005,7.82664,7.82567,7.82618,65
2023-05-19 01:00:00,7.826,7.82704,7.8258,7.82585,214
2023-05-19 02:00:00,7.82589,7.82715,7.82575,7.82671,221
2023-05-19 03:00:00,7.82677,7.8268699999999995,7.82026,7.82026,337
2023-05-19 04:00:00,7.82026,7.82426,7.8197,7.82275,479
2023-05-19 05:00:00,7.82294,7.82296,7.81953,7.81965,366
2023-05-19 06:00:00,7.81971,7.82059,7.81276,7.81417,541
2023-05-19 07:00:00,7.81417,7.8142,7.80969,7.81028,575
2023-05-19 08:00:00,7.8102599999999995,7.81048,7.80584,7.80651,398
2023-05-19 09:00:00,7.8065,7.8132,7.80573,7.81117,995
2023-05-19 10:00:00,7.81119,7.81276,7.80955,7.81198,880
2023-05-19 11:00:00,7.81197,7.81475,7.81058,7.81449,687
2023-05-19 12:00:00,7.81448,7.81579,7.81394,7.81505,855
2023-05-19 13:00:00,7.81507,7.81717,7.8147,7.81638,951
2023-05-19 14:00:00,7.81634,7.81715,7.81558,7.81713,729
2023-05-19 15:00:00,7.81713,7.81762,7.81579,7.81702,1231
2023-05-19 16:00:00,7.81717,7.82147,7.81717,7.82089,790
2023-05-19 17:00:00,7.82089,7.8212399999999995,7.81681,7.81705,781
2023-05-19 18:00:00,7.81706,7.81727,7.81437,7.81562,591
2023-05-19 19:00:00,7.81558,7.81633,7.81469,7.81559,810
2023-05-19 20:00:00,7.81559,7.81608,7.81479,7.81551,456
2023-05-19 21:00:00,7.81551,7.81564,7.81419,7.81501,329
2023-05-19 22:00:00,7.81502,7.8151399999999995,7.81409,7.81503,284
2023-05-19 23:00:00,7.81503,7.81516,7.81417,7.81423,380
2023-05-22 00:00:00,7.81359,7.81949,7.81324,7.81335,41
2023-05-22 01:00:00,7.81891,7.81891,7.81463,7.81706,1202
2023-05-22 02:00:00,7.81706,7.8171800000000005,7.81555,7.81633,417
2023-05-22 03:00:00,7.81641,7.82038,7.81283,7.82033,456
2023-05-22 04:00:00,7.82033,7.82235,7.81781,7.81817,914
2023-05-22 05:00:00,7.81817,7.8203700000000005,7.81801,7.81995,534
2023-05-22 06:00:00,7.82001,7.82008,7.81788,7.81936,480
2023-05-22 07:00:00,7.81934,7.82062,7.81863,7.82061,261
2023-05-22 08:00:00,7.82071,7.82096,7.81895,7.81969,422
2023-05-22 09:00:00,7.81966,7.82074,7.8178,7.8178,688
2023-05-22 10:00:00,7.81782,7.82013,7.81782,7.81981,1053
2023-05-22 11:00:00,7.81981,7.8213799999999996,7.81918,7.82109,796
2023-05-22 12:00:00,7.82109,7.82459,7.82104,7.82452,1001
2023-05-22 13:00:00,7.82454,7.82545,7.82397,7.82476,390
2023-05-22 14:00:00,7.82477,7.82564,7.8247,7.82564,467
2023-05-22 15:00:00,7.82563,7.82667,7.82529,7.82661,894
2023-05-22 16:00:00,7.82658,7.82719,7.82621,7.827,691
2023-05-22 17:00:00,7.82699,7.82777,7.82637,7.82777,755
2023-05-22 18:00:00,7.82777,7.82858,7.8273399999999995,7.82853,609
2023-05-22 19:00:00,7.82847,7.8286,7.82758,7.8285,713
2023-05-22 20:00:00,7.82853,7.82854,7.82739,7.82826,305
2023-05-22 21:00:00,7.82826,7.82828,7.82712,7.82802,1084
2023-05-22 22:00:00,7.82801,7.82803,7.82681,7.82731,784
2023-05-22 23:00:00,7.82731,7.82768,7.82638,7.82749,719
2023-05-23 00:00:00,7.8267,7.82732,7.82652,7.82732,79
2023-05-23 01:00:00,7.82732,7.82825,7.827,7.82791,195
2023-05-23 02:00:00,7.82791,7.82836,7.82733,7.82832,223
2023-05-23 03:00:00,7.82815,7.82951,7.8273399999999995,7.8273399999999995,356
2023-05-23 04:00:00,7.8273399999999995,7.82819,7.82436,7.82739,765
2023-05-23 05:00:00,7.8267299999999995,7.82851,7.82671,7.82802,467
2023-05-23 06:00:00,7.82802,7.82811,7.82676,7.82749,551
2023-05-23 07:00:00,7.82749,7.82813,7.82668,7.82808,433
2023-05-23 08:00:00,7.82808,7.82926,7.82743,7.82861,575
2023-05-23 09:00:00,7.82861,7.83206,7.8286,7.83192,655
2023-05-23 10:00:00,7.83194,7.83301,7.83109,7.83256,836
2023-05-23 11:00:00,7.83256,7.8333,7.83188,7.8327,871
2023-05-23 12:00:00,7.8327,7.83415,7.83227,7.83389,871
2023-05-23 13:00:00,7.83389,7.8351,7.83389,7.83505,850
2023-05-23 14:00:00,7.83504,7.8374500000000005,7.83417,7.83737,479
2023-05-23 15:00:00,7.83739,7.8374,7.83625,7.8366,921
2023-05-23 16:00:00,7.83659,7.83728,7.8354,7.83638,833
2023-05-23 17:00:00,7.83639,7.83656,7.83492,7.83496,1049
2023-05-23 18:00:00,7.83496,7.8360199999999995,7.8338,7.83575,1434
2023-05-23 19:00:00,7.83572,7.8358799999999995,7.8349,7.83561,1182
2023-05-23 20:00:00,7.83563,7.83625,7.83492,7.83613,591
2023-05-23 21:00:00,7.83613,7.83653,7.83558,7.83637,678
2023-05-23 22:00:00,7.83636,7.8372399999999995,7.83565,7.83721,858
2023-05-23 23:00:00,7.83722,7.83752,7.83633,7.83721,358
2023-05-24 00:00:00,7.83613,7.8364899999999995,7.83566,7.83619,92
2023-05-24 01:00:00,7.83607,7.83698,7.83572,7.83648,191
2023-05-24 02:00:00,7.83655,7.83703,7.83584,7.83661,270
2023-05-24 03:00:00,7.83661,7.83685,7.8339,7.83449,308
2023-05-24 04:00:00,7.83443,7.83715,7.83429,7.83559,450
2023-05-24 05:00:00,7.83559,7.83803,7.83547,7.83642,461
2023-05-24 06:00:00,7.83642,7.83706,7.83545,7.83615,525
2023-05-24 07:00:00,7.83615,7.83642,7.83471,7.83502,330
2023-05-24 08:00:00,7.83502,7.83591,7.83433,7.83526,1245
2023-05-24 09:00:00,7.83528,7.83535,7.83361,7.83371,716
2023-05-24 10:00:00,7.83377,7.8345,7.83218,7.8332,1207
2023-05-24 11:00:00,7.83319,7.83421,7.83087,7.83148,741
2023-05-24 12:00:00,7.83148,7.8315,7.8268,7.82752,1146
2023-05-24 13:00:00,7.82751,7.83088,7.82712,7.83077,1109
2023-05-24 14:00:00,7.83077,7.83199,7.83049,7.83104,824
2023-05-24 15:00:00,7.83103,7.83147,7.83034,7.83113,781
2023-05-24 16:00:00,7.83113,7.83113,7.82888,7.82966,529
2023-05-24 17:00:00,7.82966,7.83106,7.82926,7.8293,1046
2023-05-24 18:00:00,7.82928,7.82975,7.82869,7.82945,603
2023-05-24 19:00:00,7.82944,7.83026,7.8286,7.82936,1222
2023-05-24 20:00:00,7.82943,7.82969,7.82872,7.82943,1208
2023-05-24 21:00:00,7.82945,7.83032,7.82862,7.83024,435
2023-05-24 22:00:00,7.83024,7.83024,7.8279499999999995,7.8297,947
2023-05-24 23:00:00,7.82971,7.83008,7.828,7.82806,618
2023-05-25 00:00:00,7.82791,7.82908,7.82745,7.8289100000000005,70
2023-05-25 01:00:00,7.82895,7.83095,7.82888,7.83067,268
2023-05-25 02:00:00,7.83077,7.8308,7.82836,7.82948,269
2023-05-25 03:00:00,7.82928,7.82948,7.82691,7.82832,563
2023-05-25 04:00:00,7.82832,7.83357,7.82794,7.83184,828
2023-05-25 05:00:00,7.83187,7.83212,7.82909,7.8293800000000005,746
2023-05-25 06:00:00,7.82934,7.83232,7.8293099999999995,7.83227,1124
2023-05-25 07:00:00,7.83227,7.83329,7.83153,7.83323,607
2023-05-25 08:00:00,7.83323,7.83434,7.83251,7.83425,1430
2023-05-25 09:00:00,7.83425,7.83464,7.83228,7.83439,1090
2023-05-25 10:00:00,7.83444,7.83463,7.83299,7.83311,599
2023-05-25 11:00:00,7.83313,7.83389,7.83113,7.83332,1115
2023-05-25 12:00:00,7.8332,7.83335,7.8312,7.83151,673
2023-05-25 13:00:00,7.8315,7.83226,7.83048,7.83201,615
2023-05-25 14:00:00,7.83198,7.83277,7.83118,7.83272,715
2023-05-25 15:00:00,7.83277,7.8333,7.83164,7.833,581
2023-05-25 16:00:00,7.83301,7.83381,7.83233,7.83378,646
2023-05-25 17:00:00,7.83382,7.8349,7.83244,7.8349,711
2023-05-25 18:00:00,7.8349,7.83499,7.83315,7.83452,541
2023-05-25 19:00:00,7.83453,7.83493,7.83383,7.83474,328
2023-05-25 20:00:00,7.83473,7.8347999999999995,7.83331,7.83438,446
2023-05-25 21:00:00,7.83438,7.83456,7.83347,7.83456,303
2023-05-25 22:00:00,7.83454,7.83506,7.83345,7.83467,531
2023-05-25 23:00:00,7.83468,7.83494,7.83342,7.83441,251
2023-05-26 00:00:00,7.83392,7.83425,7.83256,7.83399,75
2023-05-26 01:00:00,7.83389,7.8348700000000004,7.8336,7.83435,223
2023-05-26 02:00:00,7.83378,7.8348700000000004,7.83371,7.83467,173
2023-05-26 03:00:00,7.83467,7.83489,7.83397,7.83471,146
2023-05-26 04:00:00,7.83461,7.83522,7.83389,7.83423,223
2023-05-26 05:00:00,7.83424,7.83509,7.83153,7.83258,496
2023-05-26 06:00:00,7.83258,7.83301,7.83174,7.83293,373
2023-05-26 07:00:00,7.83294,7.83312,7.8322199999999995,7.83275,193
2023-05-26 08:00:00,7.83275,7.83456,7.8323,7.83374,675
2023-05-26 09:00:00,7.83383,7.83412,7.83323,7.83376,989
2023-05-26 10:00:00,7.83376,7.83386,7.83187,7.83274,395
2023-05-26 11:00:00,7.83274,7.83327,7.83153,7.83325,799
2023-05-26 12:00:00,7.83325,7.83378,7.83301,7.83362,1257
2023-05-26 13:00:00,7.8336500000000004,7.83552,7.83356,7.83539,1462
2023-05-26 14:00:00,7.8354,7.83549,7.83366,7.83457,1681
2023-05-26 15:00:00,7.83457,7.8353,7.83302,7.83486,737
2023-05-26 16:00:00,7.83489,7.83497,7.83412,7.83468,1528
2023-05-26 17:00:00,7.83468,7.83504,7.83406,7.8342600000000004,1109
2023-05-26 18:00:00,7.8342600000000004,7.83458,7.83287,7.83333,522
2023-05-26 19:00:00,7.83337,7.83437,7.83262,7.83428,1299
2023-05-26 20:00:00,7.83428,7.83438,7.83349,7.83416,382
2023-05-26 21:00:00,7.83415,7.83427,7.83285,7.8336,474
2023-05-26 22:00:00,7.83362,7.83418,7.83281,7.83366,1643
