Date,Open,High,Low,Close,Volume
2025-09-04 07:00:00,1.6084100000000001,1.6086,1.60805,1.6083699999999999,1798
2025-09-04 08:00:00,1.60836,1.6090499999999999,1.6081400000000001,1.60901,2434
2025-09-04 09:00:00,1.6090200000000001,1.61012,1.60886,1.60924,3809
2025-09-04 10:00:00,1.60926,1.61017,1.6082800000000002,1.60892,2907
2025-09-04 11:00:00,1.6089,1.60992,1.60874,1.60962,2836
2025-09-04 12:00:00,1.60961,1.6098599999999998,1.60795,1.60884,2787
2025-09-04 13:00:00,1.60885,1.61068,1.60876,1.61023,2514
2025-09-04 14:00:00,1.6102400000000001,1.6102400000000001,1.60861,1.60893,2709
2025-09-04 15:00:00,1.60896,1.61029,1.60745,1.60873,4833
2025-09-04 16:00:00,1.60872,1.6097700000000001,1.60779,1.60887,4473
2025-09-04 17:00:00,1.60892,1.61076,1.60766,1.61015,5132
2025-09-04 18:00:00,1.61019,1.61131,1.60981,1.61052,3227
2025-09-04 19:00:00,1.61051,1.61055,1.60934,1.60976,2518
2025-09-04 20:00:00,1.60976,1.6098599999999998,1.6089799999999999,1.6094,1822
2025-09-04 21:00:00,1.60942,1.61029,1.60928,1.6098599999999998,1940
2025-09-04 22:00:00,1.60992,1.61073,1.60947,1.6104699999999998,1745
2025-09-04 23:00:00,1.61001,1.61044,1.60845,1.60867,1207
2025-09-05 00:00:00,1.60712,1.60948,1.60712,1.6092,750
2025-09-05 01:00:00,1.6093199999999999,1.60988,1.60903,1.60933,754
2025-09-05 02:00:00,1.6097700000000001,1.61057,1.60968,1.61026,1017
2025-09-05 03:00:00,1.61025,1.61035,1.60975,1.6099999999999999,2014
2025-09-05 04:00:00,1.60999,1.6113499999999998,1.60999,1.6112199999999999,1805
2025-09-05 05:00:00,1.61124,1.6116700000000002,1.61083,1.61093,1471
2025-09-05 06:00:00,1.61093,1.61147,1.6107,1.61128,1493
2025-09-05 07:00:00,1.61127,1.61148,1.61087,1.61112,1206
2025-09-05 08:00:00,1.61112,1.61163,1.61086,1.6115599999999999,1468
2025-09-05 09:00:00,1.61154,1.6117,1.61062,1.61097,2733
2025-09-05 10:00:00,1.6109499999999999,1.61104,1.61007,1.6107399999999998,2695
2025-09-05 11:00:00,1.61076,1.61134,1.61017,1.6112199999999999,2393
2025-09-05 12:00:00,1.6112199999999999,1.6124399999999999,1.6108099999999999,1.61229,2364
2025-09-05 13:00:00,1.6122800000000002,1.6130499999999999,1.61204,1.61258,2060
2025-09-05 14:00:00,1.61256,1.6130900000000001,1.61139,1.61297,2738
2025-09-05 15:00:00,1.613,1.62097,1.61189,1.61978,6900
2025-09-05 16:00:00,1.61979,1.62149,1.61799,1.62115,6974
2025-09-05 17:00:00,1.62124,1.62406,1.6210900000000001,1.62317,6198
2025-09-05 18:00:00,1.62316,1.62571,1.62293,1.62548,4384
2025-09-05 19:00:00,1.6254300000000002,1.62562,1.62354,1.62386,3637
2025-09-05 20:00:00,1.6238700000000001,1.62469,1.62309,1.62324,3157
2025-09-05 21:00:00,1.62325,1.62343,1.62225,1.6224699999999999,2311
2025-09-05 22:00:00,1.6224699999999999,1.62329,1.62236,1.6228799999999999,2158
2025-09-05 23:00:00,1.62245,1.62245,1.61886,1.61916,1782
2025-09-08 00:00:00,1.61911,1.6216300000000001,1.61895,1.6204,741
2025-09-08 01:00:00,1.62076,1.6212,1.61952,1.6199400000000002,1801
2025-09-08 02:00:00,1.62038,1.62112,1.6199599999999998,1.6202299999999998,1577
2025-09-08 03:00:00,1.62027,1.62077,1.61989,1.62067,2525
2025-09-08 04:00:00,1.62067,1.62114,1.61975,1.6199599999999998,2686
2025-09-08 05:00:00,1.61995,1.62069,1.61993,1.62024,2357
2025-09-08 06:00:00,1.6202299999999998,1.62033,1.6194,1.61968,1815
2025-09-08 07:00:00,1.6196700000000002,1.62043,1.61941,1.62019,1584
2025-09-08 08:00:00,1.62019,1.6207,1.61985,1.6199,1833
2025-09-08 09:00:00,1.61989,1.62144,1.61932,1.62131,3367
2025-09-08 10:00:00,1.6212900000000001,1.62131,1.6201400000000001,1.62087,3552
2025-09-08 11:00:00,1.62088,1.6221299999999998,1.62,1.62077,3272
2025-09-08 12:00:00,1.62076,1.62076,1.61979,1.61979,2718
2025-09-08 13:00:00,1.61978,1.61979,1.61878,1.61878,2663
2025-09-08 14:00:00,1.61879,1.61937,1.61815,1.61871,2703
2025-09-08 15:00:00,1.6187,1.6195300000000001,1.61792,1.61886,3647
2025-09-08 16:00:00,1.6188500000000001,1.6239,1.61869,1.62314,3927
2025-09-08 17:00:00,1.62314,1.62435,1.6224699999999999,1.62345,4590
2025-09-08 18:00:00,1.62344,1.6244,1.6231499999999999,1.6238700000000001,3302
2025-09-08 19:00:00,1.6238299999999999,1.62439,1.6229900000000002,1.62306,2747
2025-09-08 20:00:00,1.62307,1.62415,1.6229200000000001,1.62331,2313
2025-09-08 21:00:00,1.62331,1.62454,1.6232,1.62454,2585
2025-09-08 22:00:00,1.62453,1.62476,1.62378,1.6238700000000001,2459
2025-09-08 23:00:00,1.62341,1.62345,1.6223800000000002,1.6225,1713
2025-09-09 00:00:00,1.6219299999999999,1.6229900000000002,1.6219299999999999,1.62242,1401
2025-09-09 01:00:00,1.6227,1.6231499999999999,1.62237,1.62263,1399
2025-09-09 02:00:00,1.6230799999999999,1.62405,1.6230799999999999,1.6234199999999999,1390
2025-09-09 03:00:00,1.62343,1.62503,1.62331,1.62478,1921
2025-09-09 04:00:00,1.62479,1.6257899999999998,1.62467,1.62519,2115
2025-09-09 05:00:00,1.6251799999999998,1.62524,1.62429,1.62439,2230
2025-09-09 06:00:00,1.62438,1.62465,1.62422,1.6244399999999999,1484
2025-09-09 07:00:00,1.6244399999999999,1.6253199999999999,1.62439,1.6249799999999999,1655
2025-09-09 08:00:00,1.6249799999999999,1.62542,1.62431,1.62493,2220
2025-09-09 09:00:00,1.62483,1.62494,1.62234,1.62368,3273
2025-09-09 10:00:00,1.62367,1.62405,1.62236,1.62269,3525
2025-09-09 11:00:00,1.62266,1.6233,1.62154,1.62242,4103
2025-09-09 12:00:00,1.62241,1.62465,1.62241,1.62406,3103
2025-09-09 13:00:00,1.62401,1.62431,1.62259,1.62307,2862
2025-09-09 14:00:00,1.62309,1.62321,1.62176,1.62202,2515
2025-09-09 15:00:00,1.62207,1.62242,1.62108,1.62236,3817
2025-09-09 16:00:00,1.62235,1.62297,1.62171,1.6221,4297
2025-09-09 17:00:00,1.6221,1.62367,1.62063,1.62111,6460
2025-09-09 18:00:00,1.62113,1.62208,1.6204100000000001,1.62158,4059
2025-09-09 19:00:00,1.62155,1.62287,1.6209,1.6209,3081
2025-09-09 20:00:00,1.6209099999999999,1.6219000000000001,1.6206800000000001,1.62093,3096
2025-09-09 21:00:00,1.62086,1.62157,1.62042,1.6208200000000001,2744
2025-09-09 22:00:00,1.62081,1.62223,1.62053,1.62222,2024
2025-09-09 23:00:00,1.62176,1.6219700000000001,1.61974,1.6200299999999999,1553
2025-09-10 00:00:00,1.61952,1.62072,1.6191900000000001,1.62043,1070
2025-09-10 01:00:00,1.62056,1.62141,1.6203699999999999,1.621,806
2025-09-10 02:00:00,1.62144,1.62146,1.61975,1.6201699999999999,1471
2025-09-10 03:00:00,1.62016,1.62117,1.62016,1.62063,2228
2025-09-10 04:00:00,1.6206399999999999,1.621,1.62006,1.62094,2742
2025-09-10 05:00:00,1.62096,1.6222400000000001,1.62092,1.62192,2112
2025-09-10 06:00:00,1.62191,1.62208,1.6215600000000001,1.6217899999999998,1589
2025-09-10 07:00:00,1.6218,1.6219000000000001,1.6213,1.62142,1650
2025-09-10 08:00:00,1.6214300000000001,1.62189,1.62046,1.6205699999999998,2060
2025-09-10 09:00:00,1.62059,1.6222400000000001,1.6197,1.6204,3416
2025-09-10 10:00:00,1.62038,1.62187,1.6190799999999999,1.62122,3858
2025-09-10 11:00:00,1.62124,1.6213899999999999,1.62006,1.62061,3202
2025-09-10 12:00:00,1.62059,1.6223800000000002,1.6203400000000001,1.62196,2903
2025-09-10 13:00:00,1.6219700000000001,1.62228,1.62074,1.62128,2583
2025-09-10 14:00:00,1.62128,1.6221700000000001,1.62076,1.6219000000000001,2746
2025-09-10 15:00:00,1.62192,1.62366,1.61978,1.6207500000000001,5593
2025-09-10 16:00:00,1.62074,1.62283,1.62027,1.62176,5361
2025-09-10 17:00:00,1.62171,1.62397,1.6211600000000002,1.6231900000000001,4920
2025-09-10 18:00:00,1.62321,1.62439,1.62162,1.62172,3469
2025-09-10 19:00:00,1.62162,1.62257,1.62158,1.62196,2731
2025-09-10 20:00:00,1.62196,1.6229200000000001,1.62188,1.62275,2585
2025-09-10 21:00:00,1.6228099999999999,1.62296,1.6219999999999999,1.62228,2360
2025-09-10 22:00:00,1.62229,1.6223800000000002,1.6212,1.62205,2195
2025-09-10 23:00:00,1.6215899999999999,1.62167,1.62,1.62005,1489
2025-09-11 00:00:00,1.61985,1.6214499999999998,1.61972,1.62121,1301
2025-09-11 01:00:00,1.62147,1.6218,1.6208399999999998,1.6211600000000002,687
2025-09-11 02:00:00,1.6216,1.6221100000000002,1.62142,1.62178,977
2025-09-11 03:00:00,1.6217899999999998,1.62226,1.6215199999999999,1.6216,1824
2025-09-11 04:00:00,1.6215899999999999,1.6223800000000002,1.6214499999999998,1.62175,1986
2025-09-11 05:00:00,1.62175,1.62259,1.62167,1.6222400000000001,1505
2025-09-11 06:00:00,1.6221999999999999,1.62246,1.62174,1.62198,1340
2025-09-11 07:00:00,1.62199,1.62262,1.6219000000000001,1.6225399999999999,1352
2025-09-11 08:00:00,1.62255,1.62263,1.62175,1.62195,1681
2025-09-11 09:00:00,1.6219299999999999,1.62257,1.62111,1.62164,3528
2025-09-11 10:00:00,1.6216300000000001,1.62273,1.6213899999999999,1.62264,3439
2025-09-11 11:00:00,1.6226500000000001,1.6230799999999999,1.62215,1.62268,2761
2025-09-11 12:00:00,1.6226699999999998,1.62287,1.62157,1.62205,3126
2025-09-11 13:00:00,1.62207,1.62249,1.6215600000000001,1.62172,2945
2025-09-11 14:00:00,1.62172,1.6229,1.62107,1.62246,3364
2025-09-11 15:00:00,1.62246,1.62478,1.61923,1.62311,6973
2025-09-11 16:00:00,1.6232,1.6268500000000001,1.6232,1.62548,6949
2025-09-11 17:00:00,1.62539,1.62609,1.62289,1.62297,5416
2025-09-11 18:00:00,1.62298,1.62487,1.62212,1.62232,3949
2025-09-11 19:00:00,1.62229,1.62334,1.6221700000000001,1.6232799999999998,2817
2025-09-11 20:00:00,1.62327,1.62365,1.62241,1.62331,2824
2025-09-11 21:00:00,1.62332,1.6237,1.62273,1.6235300000000001,2182
2025-09-11 22:00:00,1.62354,1.62447,1.62297,1.62316,2216
2025-09-11 23:00:00,1.6227,1.62351,1.62188,1.62205,1976
2025-09-12 00:00:00,1.6222400000000001,1.6232799999999998,1.6212900000000001,1.62298,931
2025-09-12 01:00:00,1.62313,1.6236199999999998,1.6225399999999999,1.6232,801
2025-09-12 02:00:00,1.6231900000000001,1.62395,1.623,1.62314,1256
2025-09-12 03:00:00,1.62313,1.62367,1.62286,1.62356,2339
2025-09-12 04:00:00,1.62356,1.6237300000000001,1.62275,1.62345,1855
2025-09-12 05:00:00,1.6234600000000001,1.62354,1.62275,1.62318,1550
2025-09-12 06:00:00,1.62318,1.6232,1.62266,1.62304,1453
2025-09-12 07:00:00,1.62303,1.62318,1.6223,1.623,1364
2025-09-12 08:00:00,1.62302,1.6236899999999999,1.6225399999999999,1.62325,1556
2025-09-12 09:00:00,1.62324,1.62433,1.6221700000000001,1.62419,3071
2025-09-12 10:00:00,1.6242,1.62522,1.62391,1.6242299999999998,3371
2025-09-12 11:00:00,1.6242299999999998,1.6243400000000001,1.6223,1.62246,3539
2025-09-12 12:00:00,1.62245,1.62273,1.62153,1.62215,2842
2025-09-12 13:00:00,1.6221700000000001,1.6239599999999998,1.6221700000000001,1.6233300000000002,2505
2025-09-12 14:00:00,1.6233499999999998,1.62374,1.6222699999999999,1.62249,2811
2025-09-12 15:00:00,1.62253,1.62293,1.62079,1.62128,3995
2025-09-12 16:00:00,1.62127,1.62252,1.6208,1.62146,4045
2025-09-12 17:00:00,1.62133,1.6240700000000001,1.62107,1.62367,4549
2025-09-12 18:00:00,1.62368,1.62456,1.6232199999999999,1.62324,3301
2025-09-12 19:00:00,1.6232199999999999,1.62465,1.62306,1.62397,2476
2025-09-12 20:00:00,1.62399,1.62493,1.62398,1.62442,2122
2025-09-12 21:00:00,1.62442,1.62485,1.62427,1.62472,1880
2025-09-12 22:00:00,1.62472,1.6250200000000001,1.62428,1.6248399999999998,1863
2025-09-12 23:00:00,1.62435,1.6244,1.623,1.62367,1755
2025-09-15 00:00:00,1.62248,1.6235300000000001,1.6215600000000001,1.6228099999999999,539
2025-09-15 01:00:00,1.62323,1.62378,1.6221700000000001,1.62218,934
2025-09-15 02:00:00,1.62262,1.6233300000000002,1.62255,1.6226,911
2025-09-15 03:00:00,1.62257,1.62309,1.62243,1.62307,1503
2025-09-15 04:00:00,1.62309,1.6235300000000001,1.62248,1.6233499999999998,2007
2025-09-15 05:00:00,1.6233300000000002,1.62351,1.62307,1.62321,1408
2025-09-15 06:00:00,1.62323,1.62347,1.62295,1.62302,1492
2025-09-15 07:00:00,1.6230099999999998,1.62341,1.62291,1.62332,1136
2025-09-15 08:00:00,1.6233,1.62339,1.6226500000000001,1.62279,1350
2025-09-15 09:00:00,1.62276,1.62293,1.6212,1.6221999999999999,2732
2025-09-15 10:00:00,1.62219,1.62446,1.62209,1.6234,3472
2025-09-15 11:00:00,1.6234199999999999,1.62438,1.62286,1.62365,3540
2025-09-15 12:00:00,1.6236199999999998,1.62527,1.6232799999999998,1.62465,2694
2025-09-15 13:00:00,1.62466,1.6257899999999998,1.62452,1.62463,2679
2025-09-15 14:00:00,1.62462,1.62602,1.6244399999999999,1.62583,2532
2025-09-15 15:00:00,1.62584,1.62731,1.62553,1.62704,3501
2025-09-15 16:00:00,1.62704,1.62756,1.62578,1.62666,3836
2025-09-15 17:00:00,1.6266500000000002,1.62709,1.6231200000000001,1.6235,4038
2025-09-15 18:00:00,1.6234600000000001,1.62438,1.62331,1.62418,3207
2025-09-15 19:00:00,1.6241400000000001,1.62429,1.62225,1.62256,2813
2025-09-15 20:00:00,1.62256,1.62327,1.62174,1.62203,2240
2025-09-15 21:00:00,1.62203,1.62232,1.6206800000000001,1.62133,2428
2025-09-15 22:00:00,1.62135,1.62148,1.61965,1.61998,2007
2025-09-15 23:00:00,1.6195300000000001,1.62019,1.61894,1.61931,1513
2025-09-16 00:00:00,1.6196199999999998,1.6209500000000001,1.6194899999999999,1.6205,840
2025-09-16 01:00:00,1.6206399999999999,1.6209099999999999,1.61988,1.6199,797
2025-09-16 02:00:00,1.62035,1.62074,1.62015,1.6202,913
2025-09-16 03:00:00,1.62019,1.62042,1.61954,1.62001,1740
2025-09-16 04:00:00,1.6200299999999999,1.62079,1.61959,1.62047,1828
2025-09-16 05:00:00,1.62045,1.62183,1.62045,1.6216300000000001,1754
2025-09-16 06:00:00,1.6216300000000001,1.62225,1.62133,1.6216599999999999,1928
2025-09-16 07:00:00,1.62168,1.62191,1.6213,1.6217000000000001,1573
2025-09-16 08:00:00,1.62169,1.62199,1.6213,1.6215899999999999,1823
2025-09-16 09:00:00,1.6216,1.62304,1.62158,1.62237,3314
2025-09-16 10:00:00,1.62233,1.62438,1.6222400000000001,1.62378,3459
2025-09-16 11:00:00,1.62382,1.625,1.6237599999999999,1.6246800000000001,3127
2025-09-16 12:00:00,1.62469,1.6267800000000001,1.62462,1.6261100000000002,3588
2025-09-16 13:00:00,1.6261299999999999,1.62615,1.62467,1.6250200000000001,2959
2025-09-16 14:00:00,1.6250200000000001,1.6253199999999999,1.62367,1.62449,3405
2025-09-16 15:00:00,1.6245,1.6246800000000001,1.6211799999999998,1.6238899999999998,4917
2025-09-16 16:00:00,1.62391,1.6255199999999999,1.62367,1.62513,4966
2025-09-16 17:00:00,1.62514,1.6298300000000001,1.62493,1.6291,5682
2025-09-16 18:00:00,1.6291099999999998,1.62949,1.62798,1.62839,4191
2025-09-16 19:00:00,1.62835,1.6307800000000001,1.6282299999999998,1.63016,3220
2025-09-16 20:00:00,1.6301299999999999,1.63178,1.6301299999999999,1.63061,2874
2025-09-16 21:00:00,1.63063,1.63163,1.63023,1.63147,2280
2025-09-16 22:00:00,1.63148,1.6316000000000002,1.63034,1.63066,2085
2025-09-16 23:00:00,1.63018,1.63059,1.62865,1.6292,1598
2025-09-17 00:00:00,1.6289500000000001,1.62981,1.626,1.62937,604
2025-09-17 01:00:00,1.62947,1.63075,1.62947,1.6298,827
2025-09-17 02:00:00,1.6302400000000001,1.63103,1.6302400000000001,1.63076,996
2025-09-17 03:00:00,1.6308,1.63097,1.62949,1.62961,1870
2025-09-17 04:00:00,1.6295899999999999,1.6301,1.62926,1.62975,1814
2025-09-17 05:00:00,1.62974,1.63019,1.6293199999999999,1.62998,1447
2025-09-17 06:00:00,1.62998,1.63059,1.6298,1.63,1117
2025-09-17 07:00:00,1.62999,1.63012,1.62971,1.62985,1078
2025-09-17 08:00:00,1.6298599999999999,1.63053,1.62985,1.63045,1468
2025-09-17 09:00:00,1.6305,1.63061,1.62982,1.63011,2552
2025-09-17 10:00:00,1.63015,1.63015,1.62889,1.6292200000000001,2960
2025-09-17 11:00:00,1.62923,1.62996,1.62893,1.62978,2360
2025-09-17 12:00:00,1.62981,1.62994,1.6286399999999999,1.62899,2241
2025-09-17 13:00:00,1.62899,1.62912,1.6277300000000001,1.6280700000000001,2416
2025-09-17 14:00:00,1.6280700000000001,1.62872,1.6274,1.6284,2434
2025-09-17 15:00:00,1.62839,1.62906,1.6275300000000001,1.62873,2786
2025-09-17 16:00:00,1.62879,1.6316199999999998,1.62862,1.63028,3840
2025-09-17 17:00:00,1.63029,1.63181,1.6297899999999998,1.63076,4063
2025-09-17 18:00:00,1.6307399999999999,1.63095,1.6294499999999998,1.63007,2872
2025-09-17 19:00:00,1.63005,1.6314,1.62961,1.63086,2551
2025-09-17 20:00:00,1.63084,1.63141,1.6303,1.63082,2321
2025-09-17 21:00:00,1.63084,1.6359,1.62926,1.62962,9743
2025-09-17 22:00:00,1.62967,1.63145,1.62778,1.6283400000000001,6853
2025-09-17 23:00:00,1.6278700000000002,1.62808,1.62567,1.62605,2549
2025-09-18 00:00:00,1.62608,1.62695,1.62547,1.62673,840
2025-09-18 01:00:00,1.6269,1.6274,1.6263999999999998,1.62649,1329
2025-09-18 02:00:00,1.62694,1.62858,1.62694,1.62806,1312
2025-09-18 03:00:00,1.6280700000000001,1.62825,1.62704,1.62774,2338
2025-09-18 04:00:00,1.62781,1.62805,1.6268500000000001,1.62777,2745
2025-09-18 05:00:00,1.62777,1.62831,1.62748,1.6277,1611
2025-09-18 06:00:00,1.6276899999999999,1.62801,1.62709,1.62731,1298
2025-09-18 07:00:00,1.62732,1.62761,1.62567,1.62574,1647
2025-09-18 08:00:00,1.62575,1.6267399999999999,1.62533,1.6257899999999998,2237
2025-09-18 09:00:00,1.6258,1.6272,1.6250499999999999,1.62682,3494
2025-09-18 10:00:00,1.62679,1.63072,1.6267200000000002,1.63022,4214
2025-09-18 11:00:00,1.63022,1.63041,1.6291799999999999,1.62978,3442
2025-09-18 12:00:00,1.6297700000000002,1.6312600000000002,1.6295,1.6305,3245
2025-09-18 13:00:00,1.63049,1.6305800000000001,1.6289,1.63007,2507
2025-09-18 14:00:00,1.63008,1.63008,1.62824,1.6289099999999999,3426
2025-09-18 15:00:00,1.62892,1.6291,1.62582,1.62585,4547
2025-09-18 16:00:00,1.62594,1.62622,1.62207,1.6232799999999998,5689
2025-09-18 17:00:00,1.6232799999999998,1.62533,1.62287,1.62508,5498
2025-09-18 18:00:00,1.62507,1.62669,1.6242999999999999,1.6249500000000001,4436
2025-09-18 19:00:00,1.62492,1.62669,1.62477,1.6266500000000002,3005
2025-09-18 20:00:00,1.62663,1.62703,1.62568,1.62602,2410
2025-09-18 21:00:00,1.62602,1.62629,1.62538,1.6259700000000001,2033
2025-09-18 22:00:00,1.6259700000000001,1.6263,1.62449,1.62547,2011
2025-09-18 23:00:00,1.62501,1.62587,1.6244800000000001,1.6247,1491
2025-09-19 00:00:00,1.6253600000000001,1.6261700000000001,1.6232199999999999,1.62591,845
2025-09-19 01:00:00,1.62605,1.62612,1.6250499999999999,1.6253199999999999,1939
2025-09-19 02:00:00,1.62576,1.62615,1.62568,1.62575,742
2025-09-19 03:00:00,1.62576,1.6262699999999999,1.62428,1.62589,1776
2025-09-19 04:00:00,1.62588,1.62594,1.6248399999999998,1.62531,1892
2025-09-19 05:00:00,1.62526,1.62562,1.62483,1.62549,1597
2025-09-19 06:00:00,1.62548,1.62637,1.62501,1.6251,2260
2025-09-19 07:00:00,1.62507,1.62561,1.62419,1.6244100000000001,2558
2025-09-19 08:00:00,1.62443,1.6256599999999999,1.62416,1.6252499999999999,1825
2025-09-19 09:00:00,1.6252499999999999,1.62628,1.62458,1.6251799999999998,3947
2025-09-19 10:00:00,1.62515,1.62619,1.62456,1.6256599999999999,3885
2025-09-19 11:00:00,1.62565,1.62567,1.62359,1.62392,3245
2025-09-19 12:00:00,1.62393,1.62506,1.62366,1.62424,2598
2025-09-19 13:00:00,1.62425,1.6246800000000001,1.62351,1.62382,2194
2025-09-19 14:00:00,1.62385,1.62385,1.6212900000000001,1.62151,2901
2025-09-19 15:00:00,1.6215199999999999,1.62234,1.6210200000000001,1.62169,3858
2025-09-19 16:00:00,1.62168,1.62449,1.62161,1.6233300000000002,4467
2025-09-19 17:00:00,1.6233300000000002,1.62359,1.6190799999999999,1.6193499999999998,4791
2025-09-19 18:00:00,1.61938,1.62004,1.6169099999999998,1.6185399999999999,4074
2025-09-19 19:00:00,1.61846,1.6191900000000001,1.61713,1.61913,2452
2025-09-19 20:00:00,1.61911,1.61947,1.61826,1.61829,1845
2025-09-19 21:00:00,1.61829,1.61855,1.61753,1.6183,1629
2025-09-19 22:00:00,1.6183100000000001,1.61961,1.6177700000000002,1.6196000000000002,1571
2025-09-19 23:00:00,1.6191499999999999,1.61951,1.6168,1.61697,1756
2025-09-22 00:00:00,1.61571,1.61879,1.6156700000000002,1.61837,524
2025-09-22 01:00:00,1.61879,1.61879,1.6172499999999999,1.61796,972
2025-09-22 02:00:00,1.61794,1.61825,1.61734,1.61747,1053
2025-09-22 03:00:00,1.61746,1.61801,1.6169099999999998,1.61784,1967
2025-09-22 04:00:00,1.6178599999999999,1.61895,1.61764,1.61837,2258
2025-09-22 05:00:00,1.6183800000000002,1.61882,1.61756,1.61765,1801
2025-09-22 06:00:00,1.61764,1.61859,1.61764,1.61843,1471
2025-09-22 07:00:00,1.61842,1.61855,1.61778,1.61853,1288
2025-09-22 08:00:00,1.6185399999999999,1.6195,1.6182699999999999,1.6194199999999999,1424
2025-09-22 09:00:00,1.61943,1.6207,1.61913,1.62029,2930
2025-09-22 10:00:00,1.62031,1.62266,1.62027,1.62212,3459
2025-09-22 11:00:00,1.62209,1.6244800000000001,1.62194,1.62378,3121
2025-09-22 12:00:00,1.62377,1.62609,1.62368,1.6260599999999998,2726
2025-09-22 13:00:00,1.6260599999999998,1.6266500000000002,1.6252499999999999,1.62546,2549
2025-09-22 14:00:00,1.62547,1.62671,1.6247500000000001,1.6261299999999999,2477
2025-09-22 15:00:00,1.62607,1.6275300000000001,1.62565,1.62574,3562
2025-09-22 16:00:00,1.62574,1.62645,1.6248200000000002,1.62591,1741
2025-09-22 17:00:00,1.62594,1.6260400000000002,1.6248399999999998,1.62531,3648
2025-09-22 18:00:00,1.6252900000000001,1.6267800000000001,1.62513,1.6263100000000001,2883
2025-09-22 19:00:00,1.6262400000000001,1.63016,1.62608,1.6298599999999999,2882
2025-09-22 20:00:00,1.6298599999999999,1.6305100000000001,1.62914,1.6304400000000001,2023
2025-09-22 21:00:00,1.63046,1.63068,1.62947,1.6302400000000001,1913
2025-09-22 22:00:00,1.63025,1.63113,1.63022,1.63036,1771
2025-09-22 23:00:00,1.63036,1.6314899999999999,1.62964,1.6297000000000001,1477
2025-09-23 00:00:00,1.62894,1.6303999999999998,1.62706,1.6303999999999998,1248
2025-09-23 01:00:00,1.6303800000000002,1.63121,1.6303,1.63121,681
2025-09-23 02:00:00,1.6311900000000001,1.63145,1.63107,1.63138,762
2025-09-23 03:00:00,1.63127,1.63288,1.63091,1.63236,1494
2025-09-23 04:00:00,1.63236,1.6339299999999999,1.63185,1.6332499999999999,2057
2025-09-23 05:00:00,1.63324,1.6334300000000002,1.6320999999999999,1.63215,1902
2025-09-23 06:00:00,1.6321400000000001,1.63235,1.63148,1.6322299999999998,1541
2025-09-23 07:00:00,1.63219,1.63231,1.6311900000000001,1.6314899999999999,1370
2025-09-23 08:00:00,1.63147,1.63175,1.63105,1.63107,1838
2025-09-23 09:00:00,1.6311499999999999,1.63178,1.63012,1.6312799999999998,2841
2025-09-23 10:00:00,1.6312799999999998,1.63269,1.62995,1.63206,4180
2025-09-23 11:00:00,1.63205,1.63297,1.6311499999999999,1.63247,3778
2025-09-23 12:00:00,1.63246,1.6331,1.6319,1.63206,2728
2025-09-23 13:00:00,1.6320700000000001,1.6322999999999999,1.63034,1.63071,2836
2025-09-23 14:00:00,1.63073,1.63168,1.63022,1.6303299999999998,2416
2025-09-23 15:00:00,1.63034,1.6313,1.6292,1.62989,3095
2025-09-23 16:00:00,1.62987,1.63109,1.62944,1.63095,4533
2025-09-23 17:00:00,1.6310099999999998,1.63226,1.63048,1.63089,4511
2025-09-23 18:00:00,1.63093,1.63228,1.63016,1.63218,3099
2025-09-23 19:00:00,1.63215,1.6331799999999999,1.6317,1.63232,3389
2025-09-23 20:00:00,1.63232,1.63537,1.63212,1.63473,3238
2025-09-23 21:00:00,1.63471,1.6357300000000001,1.6343,1.63571,2515
2025-09-23 22:00:00,1.63572,1.63584,1.6348,1.63523,2303
2025-09-23 23:00:00,1.63479,1.63518,1.63334,1.6334499999999998,1260
2025-09-24 00:00:00,1.63389,1.6343100000000002,1.6326,1.63371,721
2025-09-24 01:00:00,1.63385,1.63468,1.63382,1.63432,1395
2025-09-24 02:00:00,1.63476,1.63502,1.6344699999999999,1.6349399999999998,990
2025-09-24 03:00:00,1.63493,1.63504,1.6338300000000001,1.63388,1834
2025-09-24 04:00:00,1.63389,1.63445,1.6331799999999999,1.6334,2476
2025-09-24 05:00:00,1.63331,1.63355,1.63274,1.63292,1876
2025-09-24 06:00:00,1.63289,1.6336,1.6326800000000001,1.63323,1393
2025-09-24 07:00:00,1.63323,1.63411,1.63314,1.63394,1342
2025-09-24 08:00:00,1.6339299999999999,1.63428,1.6328200000000002,1.63342,1778
2025-09-24 09:00:00,1.63346,1.63401,1.63256,1.63292,2969
2025-09-24 10:00:00,1.6329,1.63407,1.6327099999999999,1.633,3273
2025-09-24 11:00:00,1.63299,1.6330200000000001,1.6309900000000002,1.6315499999999998,3316
2025-09-24 12:00:00,1.6315300000000001,1.63254,1.63147,1.63218,2650
2025-09-24 13:00:00,1.63219,1.63235,1.6301700000000001,1.6301700000000001,2641
2025-09-24 14:00:00,1.63016,1.6311,1.6296599999999999,1.6296599999999999,2876
2025-09-24 15:00:00,1.62965,1.6307,1.62906,1.62938,4222
2025-09-24 16:00:00,1.62938,1.62969,1.6280299999999999,1.62876,4545
2025-09-24 17:00:00,1.62877,1.63141,1.62811,1.6307800000000001,5104
2025-09-24 18:00:00,1.63082,1.63188,1.62975,1.6313499999999999,3724
2025-09-24 19:00:00,1.63132,1.6322999999999999,1.63109,1.6313900000000001,2998
2025-09-24 20:00:00,1.6314,1.6320000000000001,1.63104,1.63148,2225
