Date,Open,High,Low,Close,Volume
2023-11-27 01:00:00,0.96496,0.96536,0.96444,0.96499,502
2023-11-27 02:00:00,0.96501,0.96505,0.96458,0.9646,512
2023-11-27 03:00:00,0.96459,0.96534,0.96445,0.96518,743
2023-11-27 04:00:00,0.96517,0.96541,0.96493,0.96535,573
2023-11-27 05:00:00,0.96535,0.96541,0.96518,0.96538,608
2023-11-27 06:00:00,0.96539,0.96591,0.96535,0.96564,552
2023-11-27 07:00:00,0.96564,0.96567,0.96529,0.96554,625
2023-11-27 08:00:00,0.96555,0.96576,0.96535,0.96569,594
2023-11-27 09:00:00,0.96569,0.96569,0.96413,0.96443,1144
2023-11-27 10:00:00,0.96442,0.96442,0.96325,0.96336,974
2023-11-27 11:00:00,0.96337,0.96515,0.96335,0.96502,780
2023-11-27 12:00:00,0.96499,0.96521,0.96346,0.96357,799
2023-11-27 13:00:00,0.96358,0.96424,0.96342,0.96348,735
2023-11-27 14:00:00,0.96345,0.96415,0.9633,0.96406,798
2023-11-27 15:00:00,0.96412,0.96417,0.96302,0.96307,1205
2023-11-27 16:00:00,0.96306,0.96351,0.96219,0.96278,1342
2023-11-27 17:00:00,0.96281,0.96381,0.96275,0.96302,1643
2023-11-27 18:00:00,0.96301,0.96372,0.96292,0.96359,1115
2023-11-27 19:00:00,0.96357,0.96382,0.9635,0.96368,579
2023-11-27 20:00:00,0.96368,0.96402,0.96362,0.96401,558
2023-11-27 21:00:00,0.964,0.96437,0.96391,0.96436,456
2023-11-27 22:00:00,0.96435,0.9646,0.96416,0.96455,484
2023-11-27 23:00:00,0.9645,0.96457,0.96401,0.96425,481
2023-11-28 00:00:00,0.96387,0.9643,0.9636,0.96401,1648
2023-11-28 01:00:00,0.96409,0.96446,0.96393,0.96426,389
2023-11-28 02:00:00,0.96432,0.96438,0.96404,0.96416,464
2023-11-28 03:00:00,0.96415,0.9643,0.96405,0.96416,539
2023-11-28 04:00:00,0.96417,0.96429,0.9641,0.96425,474
2023-11-28 05:00:00,0.96426,0.96439,0.96417,0.96432,429
2023-11-28 06:00:00,0.96432,0.96433,0.96402,0.96403,339
2023-11-28 07:00:00,0.96402,0.96418,0.96396,0.96409,358
2023-11-28 08:00:00,0.96409,0.96409,0.96359,0.96361,463
2023-11-28 09:00:00,0.9636,0.96393,0.96308,0.96313,856
2023-11-28 10:00:00,0.96314,0.9648,0.96302,0.96433,1177
2023-11-28 11:00:00,0.96432,0.9646,0.9637,0.96382,1023
2023-11-28 12:00:00,0.96381,0.96534,0.96375,0.9652,1020
2023-11-28 13:00:00,0.96521,0.96538,0.96466,0.96532,754
2023-11-28 14:00:00,0.96531,0.96553,0.96481,0.96492,918
2023-11-28 15:00:00,0.96491,0.96499,0.96397,0.96446,1417
2023-11-28 16:00:00,0.96448,0.96486,0.96404,0.96456,1768
2023-11-28 17:00:00,0.96457,0.96517,0.96404,0.96444,2304
2023-11-28 18:00:00,0.96441,0.96455,0.96392,0.96442,1688
2023-11-28 19:00:00,0.96441,0.96477,0.96402,0.96417,1071
2023-11-28 20:00:00,0.96418,0.96455,0.96398,0.96447,801
2023-11-28 21:00:00,0.96446,0.96487,0.96436,0.96461,759
2023-11-28 22:00:00,0.96462,0.96492,0.96442,0.96492,716
2023-11-28 23:00:00,0.96491,0.96531,0.96461,0.96491,466
2023-11-29 00:00:00,0.96484,0.96513,0.96405,0.96479,571
2023-11-29 01:00:00,0.96481,0.9652,0.96476,0.96505,509
2023-11-29 02:00:00,0.96507,0.96509,0.96442,0.96442,607
2023-11-29 03:00:00,0.96444,0.96515,0.96438,0.96467,1129
2023-11-29 04:00:00,0.96466,0.96496,0.96437,0.96477,608
2023-11-29 05:00:00,0.96478,0.96479,0.96441,0.96444,422
2023-11-29 06:00:00,0.96443,0.96457,0.96432,0.96446,384
2023-11-29 07:00:00,0.96446,0.9645,0.96418,0.96425,572
2023-11-29 08:00:00,0.96426,0.96444,0.96385,0.96421,782
2023-11-29 09:00:00,0.96424,0.96463,0.96392,0.96429,1041
2023-11-29 10:00:00,0.96427,0.96427,0.96275,0.96276,1503
2023-11-29 11:00:00,0.96275,0.96349,0.96193,0.96202,1153
2023-11-29 12:00:00,0.96203,0.96336,0.96198,0.96307,1020
2023-11-29 13:00:00,0.96309,0.9631,0.9623,0.96264,950
2023-11-29 14:00:00,0.96265,0.96288,0.96234,0.96288,1035
2023-11-29 15:00:00,0.96283,0.96285,0.96165,0.96165,1926
2023-11-29 16:00:00,0.96164,0.96196,0.96016,0.96016,1595
2023-11-29 17:00:00,0.96017,0.96076,0.95964,0.96016,1882
2023-11-29 18:00:00,0.96011,0.96046,0.95964,0.95997,1147
2023-11-29 19:00:00,0.95995,0.9601,0.95934,0.95975,767
2023-11-29 20:00:00,0.95973,0.95987,0.95907,0.95909,635
2023-11-29 21:00:00,0.9591,0.95914,0.95854,0.95866,776
2023-11-29 22:00:00,0.95868,0.95913,0.9586,0.95881,641
2023-11-29 23:00:00,0.95884,0.95884,0.95831,0.95831,381
2023-11-30 00:00:00,0.95817,0.95894,0.95785,0.9581,442
2023-11-30 01:00:00,0.95809,0.95844,0.95798,0.95829,740
2023-11-30 02:00:00,0.95832,0.95857,0.95783,0.95789,785
2023-11-30 03:00:00,0.95789,0.95803,0.95765,0.95769,1045
2023-11-30 04:00:00,0.95769,0.95769,0.95695,0.957,874
2023-11-30 05:00:00,0.957,0.95758,0.95683,0.95752,664
2023-11-30 06:00:00,0.95752,0.95771,0.95735,0.95744,641
2023-11-30 07:00:00,0.95746,0.95796,0.95736,0.95785,810
2023-11-30 08:00:00,0.95785,0.95804,0.95754,0.9577,862
2023-11-30 09:00:00,0.95769,0.95776,0.95592,0.95605,2289
2023-11-30 10:00:00,0.95604,0.95633,0.95516,0.95532,3016
2023-11-30 11:00:00,0.95536,0.95674,0.95521,0.95564,2470
2023-11-30 12:00:00,0.95564,0.95606,0.95495,0.95555,1990
2023-11-30 13:00:00,0.95558,0.95605,0.95501,0.95541,2088
2023-11-30 14:00:00,0.95541,0.95661,0.9553,0.95631,1957
2023-11-30 15:00:00,0.95631,0.95654,0.95524,0.95537,3440
2023-11-30 16:00:00,0.95538,0.95572,0.95486,0.95507,3992
2023-11-30 17:00:00,0.95505,0.9551,0.94718,0.94942,4814
2023-11-30 18:00:00,0.94938,0.95168,0.94839,0.95158,4269
2023-11-30 19:00:00,0.95157,0.95301,0.95143,0.95269,1832
2023-11-30 20:00:00,0.9527,0.95384,0.95245,0.95365,1162
2023-11-30 21:00:00,0.95363,0.95382,0.95301,0.95314,1472
2023-11-30 22:00:00,0.95314,0.95377,0.95292,0.953,1477
2023-11-30 23:00:00,0.95301,0.95323,0.95259,0.95259,744
2023-12-01 00:00:00,0.95135,0.9531,0.95094,0.95293,706
2023-12-01 01:00:00,0.95291,0.9532,0.95235,0.95272,619
2023-12-01 02:00:00,0.95273,0.95318,0.95257,0.95282,935
2023-12-01 03:00:00,0.95283,0.95371,0.9528,0.95335,1082
2023-12-01 04:00:00,0.95337,0.95365,0.9533,0.95363,644
2023-12-01 05:00:00,0.95363,0.95383,0.95347,0.95378,638
2023-12-01 06:00:00,0.95377,0.9538,0.95354,0.95375,579
2023-12-01 07:00:00,0.95376,0.95391,0.95351,0.95379,785
2023-12-01 08:00:00,0.95379,0.95411,0.95357,0.954,975
2023-12-01 09:00:00,0.95402,0.95452,0.95303,0.95308,1550
2023-12-01 10:00:00,0.95306,0.95335,0.95171,0.95175,2865
2023-12-01 11:00:00,0.95175,0.95232,0.95138,0.95227,2285
2023-12-01 12:00:00,0.9523,0.95305,0.95178,0.95249,1810
2023-12-01 13:00:00,0.9525,0.95295,0.95195,0.95293,2063
2023-12-01 14:00:00,0.95293,0.95422,0.95257,0.95295,2001
2023-12-01 15:00:00,0.95295,0.95338,0.9524,0.95244,2646
2023-12-01 16:00:00,0.95244,0.95251,0.95019,0.95033,2569
2023-12-01 17:00:00,0.95035,0.95071,0.94526,0.9453,3958
2023-12-01 18:00:00,0.94529,0.94725,0.94497,0.94701,3581
2023-12-01 19:00:00,0.94703,0.94728,0.94666,0.94717,2089
2023-12-01 20:00:00,0.94718,0.94719,0.94529,0.94532,1362
2023-12-01 21:00:00,0.94531,0.94587,0.94508,0.9451,1021
2023-12-01 22:00:00,0.94509,0.94582,0.94509,0.94578,884
2023-12-01 23:00:00,0.94579,0.94592,0.9454,0.94566,679
2023-12-04 00:00:00,0.94531,0.94614,0.94498,0.94551,877
2023-12-04 01:00:00,0.94574,0.94618,0.94413,0.94441,2251
2023-12-04 02:00:00,0.94441,0.94554,0.94438,0.94551,2087
2023-12-04 03:00:00,0.94549,0.94654,0.94544,0.94638,1912
2023-12-04 04:00:00,0.94638,0.94688,0.9462,0.94637,1023
2023-12-04 05:00:00,0.94638,0.94706,0.94635,0.94665,983
2023-12-04 06:00:00,0.94667,0.94677,0.94623,0.94636,832
2023-12-04 07:00:00,0.94635,0.94665,0.94615,0.94641,994
2023-12-04 08:00:00,0.94642,0.9468,0.94624,0.9467,1300
2023-12-04 09:00:00,0.94668,0.94998,0.94554,0.94977,3123
2023-12-04 10:00:00,0.94975,0.95057,0.94898,0.94905,3126
2023-12-04 11:00:00,0.94905,0.94909,0.94817,0.94871,2437
2023-12-04 12:00:00,0.94872,0.94937,0.94862,0.94902,1969
2023-12-04 13:00:00,0.94901,0.94928,0.94825,0.94836,2075
2023-12-04 14:00:00,0.94837,0.94868,0.94723,0.9477,1724
2023-12-04 15:00:00,0.94768,0.94837,0.94729,0.94739,2523
2023-12-04 16:00:00,0.94738,0.94739,0.94569,0.94599,3534
2023-12-04 17:00:00,0.94597,0.94601,0.94377,0.9451,3717
2023-12-04 18:00:00,0.94514,0.94541,0.9445,0.94495,2451
2023-12-04 19:00:00,0.94495,0.94511,0.94436,0.94468,1420
2023-12-04 20:00:00,0.9447,0.94515,0.94458,0.94507,1118
2023-12-04 21:00:00,0.94506,0.94567,0.9448,0.94542,1101
2023-12-04 22:00:00,0.94543,0.946,0.94529,0.94598,980
2023-12-04 23:00:00,0.94598,0.94603,0.94539,0.94539,537
2023-12-05 00:00:00,0.94532,0.9455,0.94466,0.94533,881
2023-12-05 01:00:00,0.94549,0.94564,0.94526,0.94559,605
2023-12-05 02:00:00,0.94562,0.94571,0.94492,0.94508,977
2023-12-05 03:00:00,0.94507,0.94578,0.94507,0.94559,1144
2023-12-05 04:00:00,0.9456,0.94591,0.94524,0.94589,873
2023-12-05 05:00:00,0.94589,0.94605,0.94572,0.94592,819
2023-12-05 06:00:00,0.9459,0.94592,0.94565,0.94584,560
2023-12-05 07:00:00,0.94584,0.94597,0.94565,0.94577,797
2023-12-05 08:00:00,0.94576,0.94584,0.94492,0.94511,1335
2023-12-05 09:00:00,0.94514,0.9452,0.94384,0.94485,2493
2023-12-05 10:00:00,0.94486,0.9459,0.94467,0.94586,2724
2023-12-05 11:00:00,0.94587,0.94645,0.94579,0.94623,2211
2023-12-05 12:00:00,0.94622,0.94691,0.94573,0.94589,2043
2023-12-05 13:00:00,0.94589,0.94597,0.94534,0.94566,2157
2023-12-05 14:00:00,0.94566,0.94585,0.94494,0.94502,2230
2023-12-05 15:00:00,0.94502,0.94608,0.94501,0.94559,2486
2023-12-05 16:00:00,0.94556,0.94635,0.9455,0.94619,2535
2023-12-05 17:00:00,0.94613,0.94672,0.9445,0.94455,3489
2023-12-05 18:00:00,0.94453,0.94532,0.94444,0.94505,2040
2023-12-05 19:00:00,0.94504,0.94526,0.94411,0.94413,1314
2023-12-05 20:00:00,0.94413,0.94447,0.94385,0.94442,943
2023-12-05 21:00:00,0.94443,0.94451,0.94401,0.94401,1032
2023-12-05 22:00:00,0.944,0.945,0.94393,0.94475,842
2023-12-05 23:00:00,0.94474,0.94496,0.94451,0.94455,438
2023-12-06 00:00:00,0.9439,0.94461,0.94353,0.94427,1150
2023-12-06 01:00:00,0.94426,0.94456,0.94413,0.94443,539
2023-12-06 02:00:00,0.94445,0.9445,0.94404,0.94438,839
2023-12-06 03:00:00,0.94437,0.94451,0.94411,0.94423,933
2023-12-06 04:00:00,0.94424,0.94471,0.94407,0.94461,736
2023-12-06 05:00:00,0.94461,0.94467,0.9444,0.94448,624
2023-12-06 06:00:00,0.94447,0.94452,0.94426,0.94439,555
2023-12-06 07:00:00,0.94438,0.94474,0.94438,0.94471,911
2023-12-06 08:00:00,0.94471,0.94471,0.94409,0.94432,950
2023-12-06 09:00:00,0.94428,0.94428,0.94301,0.94317,2202
2023-12-06 10:00:00,0.94313,0.94415,0.94276,0.94407,2475
2023-12-06 11:00:00,0.94407,0.94464,0.94316,0.94336,2388
2023-12-06 12:00:00,0.94337,0.944,0.94321,0.94359,2187
2023-12-06 13:00:00,0.94359,0.94383,0.94266,0.94288,1829
2023-12-06 14:00:00,0.94288,0.94327,0.94257,0.94293,2355
2023-12-06 15:00:00,0.94291,0.94348,0.9426,0.943,3407
2023-12-06 16:00:00,0.943,0.94343,0.94255,0.94329,2674
2023-12-06 17:00:00,0.94328,0.94342,0.94253,0.94258,2367
2023-12-06 18:00:00,0.94256,0.94332,0.94256,0.94308,1557
2023-12-06 19:00:00,0.94308,0.94321,0.94275,0.94301,1007
2023-12-06 20:00:00,0.943,0.94314,0.9417,0.94177,863
2023-12-06 21:00:00,0.94178,0.94222,0.94169,0.94208,722
2023-12-06 22:00:00,0.94208,0.94232,0.9418,0.94202,895
2023-12-06 23:00:00,0.94203,0.94208,0.94135,0.94137,517
2023-12-07 00:00:00,0.94123,0.94182,0.94106,0.94157,482
2023-12-07 01:00:00,0.94159,0.94173,0.94139,0.94164,448
2023-12-07 02:00:00,0.94163,0.94196,0.94162,0.94194,1241
2023-12-07 03:00:00,0.94196,0.94204,0.94164,0.94194,1305
2023-12-07 04:00:00,0.94194,0.94214,0.94168,0.94212,1064
2023-12-07 05:00:00,0.94213,0.9422,0.94176,0.94187,1027
2023-12-07 06:00:00,0.94188,0.94221,0.94177,0.94204,685
2023-12-07 07:00:00,0.94202,0.94254,0.9419,0.94238,1205
2023-12-07 08:00:00,0.94237,0.94254,0.94192,0.942,1623
2023-12-07 09:00:00,0.94195,0.94225,0.94166,0.94207,2455
2023-12-07 10:00:00,0.94208,0.94247,0.94159,0.942,3079
2023-12-07 11:00:00,0.94198,0.94227,0.94133,0.94133,2454
2023-12-07 12:00:00,0.94147,0.94186,0.94085,0.94123,2673
2023-12-07 13:00:00,0.94122,0.94252,0.94034,0.94242,2298
2023-12-07 14:00:00,0.9424,0.94463,0.94233,0.94449,2637
2023-12-07 15:00:00,0.94449,0.94476,0.94356,0.94446,3133
2023-12-07 16:00:00,0.94444,0.9462,0.94438,0.94558,2973
2023-12-07 17:00:00,0.9456,0.94569,0.94393,0.94522,3083
2023-12-07 18:00:00,0.94521,0.94588,0.94485,0.94518,2010
2023-12-07 19:00:00,0.9452,0.94563,0.94403,0.94494,2590
2023-12-07 20:00:00,0.94493,0.94514,0.94381,0.94417,1790
2023-12-07 21:00:00,0.94416,0.9446,0.9441,0.94414,915
2023-12-07 22:00:00,0.94416,0.94516,0.94414,0.94514,765
2023-12-07 23:00:00,0.94513,0.94531,0.94445,0.94445,812
2023-12-08 00:00:00,0.94436,0.94523,0.944,0.94471,1025
2023-12-08 01:00:00,0.9447,0.94492,0.94444,0.94457,623
2023-12-08 02:00:00,0.94455,0.94484,0.94433,0.94455,1696
2023-12-08 03:00:00,0.94455,0.94457,0.94404,0.94416,2189
2023-12-08 04:00:00,0.94417,0.94429,0.94391,0.94416,1388
2023-12-08 05:00:00,0.94417,0.94455,0.94416,0.94435,1176
2023-12-08 06:00:00,0.94434,0.94437,0.94401,0.94403,1196
2023-12-08 07:00:00,0.94404,0.94426,0.94389,0.94393,1043
2023-12-08 08:00:00,0.94394,0.9443,0.94384,0.94408,1223
2023-12-08 09:00:00,0.94408,0.94454,0.94349,0.94434,2025
2023-12-08 10:00:00,0.94433,0.94452,0.94314,0.9433,2398
2023-12-08 11:00:00,0.9433,0.94345,0.94285,0.94315,2285
2023-12-08 12:00:00,0.94314,0.94444,0.94313,0.94367,2071
2023-12-08 13:00:00,0.94366,0.94373,0.94295,0.94327,2055
2023-12-08 14:00:00,0.94327,0.94365,0.94305,0.94322,1889
2023-12-08 15:00:00,0.94321,0.94547,0.94317,0.94518,4360
2023-12-08 16:00:00,0.9452,0.94595,0.94471,0.94475,3848
2023-12-08 17:00:00,0.94467,0.94731,0.94461,0.94728,3326
2023-12-08 18:00:00,0.94729,0.9475,0.94661,0.94668,1993
2023-12-08 19:00:00,0.94669,0.94759,0.94654,0.94725,1834
2023-12-08 20:00:00,0.94726,0.94759,0.94718,0.94748,970
2023-12-08 21:00:00,0.94747,0.94747,0.94713,0.94716,730
2023-12-08 22:00:00,0.94715,0.94739,0.9468,0.94695,843
2023-12-08 23:00:00,0.94696,0.94733,0.94677,0.94691,603
2023-12-11 00:00:00,0.9471,0.9474,0.94678,0.94726,298
2023-12-11 01:00:00,0.94678,0.94728,0.94678,0.94691,752
2023-12-11 02:00:00,0.94694,0.94716,0.94653,0.94699,1498
2023-12-11 03:00:00,0.94699,0.94709,0.94649,0.94676,1818
2023-12-11 04:00:00,0.94675,0.94681,0.94646,0.94676,1274
2023-12-11 05:00:00,0.94675,0.9471,0.94671,0.94708,958
2023-12-11 06:00:00,0.94707,0.94721,0.94688,0.94719,777
2023-12-11 07:00:00,0.94719,0.94755,0.94703,0.94752,988
2023-12-11 08:00:00,0.94753,0.94773,0.94741,0.94757,1426
2023-12-11 09:00:00,0.94748,0.94748,0.94637,0.9469,2194
2023-12-11 10:00:00,0.94689,0.94691,0.94576,0.94603,2327
2023-12-11 11:00:00,0.94603,0.94636,0.94558,0.94635,1932
2023-12-11 12:00:00,0.94635,0.94793,0.94634,0.94787,1497
2023-12-11 13:00:00,0.94786,0.94868,0.94749,0.94762,1948
2023-12-11 14:00:00,0.94761,0.94832,0.94716,0.94818,1797
2023-12-11 15:00:00,0.94817,0.94818,0.94726,0.94744,1749
2023-12-11 16:00:00,0.94745,0.94757,0.94653,0.94661,2353
2023-12-11 17:00:00,0.9466,0.94695,0.94456,0.94473,2370
2023-12-11 18:00:00,0.94474,0.94537,0.94452,0.94516,1913
2023-12-11 19:00:00,0.94514,0.94552,0.94498,0.94546,1358
2023-12-11 20:00:00,0.94546,0.94576,0.94528,0.94547,1345
2023-12-11 21:00:00,0.94547,0.94568,0.94491,0.94524,1138
2023-12-11 22:00:00,0.94524,0.94577,0.94524,0.9454,709
2023-12-11 23:00:00,0.94541,0.94581,0.9451,0.94521,490
2023-12-12 00:00:00,0.94518,0.94547,0.94441,0.94525,585
2023-12-12 01:00:00,0.94523,0.94564,0.94515,0.94549,451
2023-12-12 02:00:00,0.94549,0.94557,0.94498,0.94513,886
2023-12-12 03:00:00,0.94513,0.94534,0.94499,0.94501,1035
2023-12-12 04:00:00,0.945,0.9452,0.94487,0.9449,811
2023-12-12 05:00:00,0.94491,0.94505,0.94407,0.94442,872
2023-12-12 06:00:00,0.94441,0.94448,0.94396,0.94432,691
2023-12-12 07:00:00,0.94433,0.94436,0.9439,0.94406,769
2023-12-12 08:00:00,0.94407,0.94468,0.94403,0.94464,995
2023-12-12 09:00:00,0.94462,0.94479,0.94344,0.94419,1676
2023-12-12 10:00:00,0.94418,0.94631,0.94415,0.94603,2334
2023-12-12 11:00:00,0.94601,0.94799,0.94547,0.94742,1986
2023-12-12 12:00:00,0.94735,0.94749,0.94649,0.9466,1860
2023-12-12 13:00:00,0.94661,0.94667,0.94477,0.94487,1617
2023-12-12 14:00:00,0.94488,0.94504,0.94397,0.94402,1710
2023-12-12 15:00:00,0.94402,0.94539,0.944,0.94511,3530
2023-12-12 16:00:00,0.94511,0.94576,0.9439,0.94546,3162
2023-12-12 17:00:00,0.94544,0.94564,0.94484,0.94495,2495
2023-12-12 18:00:00,0.94495,0.94519,0.94454,0.94484,1576
2023-12-12 19:00:00,0.94485,0.94546,0.94485,0.94521,1528
2023-12-12 20:00:00,0.9452,0.94538,0.94509,0.94525,1236
2023-12-12 21:00:00,0.94526,0.94527,0.94489,0.94492,557
2023-12-12 22:00:00,0.94492,0.94516,0.94488,0.94515,679
2023-12-12 23:00:00,0.94514,0.94526,0.94462,0.94462,614
2023-12-13 00:00:00,0.94454,0.94527,0.94363,0.94474,859
2023-12-13 01:00:00,0.94485,0.94515,0.94445,0.94501,537
2023-12-13 02:00:00,0.94501,0.94518,0.94483,0.94495,936
2023-12-13 03:00:00,0.94495,0.94513,0.9448,0.94495,1394
2023-12-13 04:00:00,0.94495,0.94496,0.94432,0.94454,1193
2023-12-13 05:00:00,0.94453,0.94473,0.94443,0.94473,1198
2023-12-13 06:00:00,0.94473,0.94484,0.94442,0.94448,1285
2023-12-13 07:00:00,0.94449,0.94473,0.94448,0.94461,1560
2023-12-13 08:00:00,0.94462,0.94487,0.94438,0.94482,1919
2023-12-13 09:00:00,0.94482,0.94502,0.94402,0.94414,1842
2023-12-13 10:00:00,0.94415,0.94535,0.94413,0.94524,2289
2023-12-13 11:00:00,0.94525,0.94544,0.9449,0.945,2176
2023-12-13 12:00:00,0.94498,0.94523,0.94448,0.94449,1865
2023-12-13 13:00:00,0.94449,0.94449,0.94357,0.94438,1421
2023-12-13 14:00:00,0.94438,0.945,0.94431,0.94473,1413
2023-12-13 15:00:00,0.94474,0.94548,0.94468,0.94536,2484
2023-12-13 16:00:00,0.94537,0.94598,0.9448,0.94556,2655
2023-12-13 17:00:00,0.94555,0.94691,0.94539,0.94571,2464
2023-12-13 18:00:00,0.94572,0.94579,0.94533,0.94557,1650
2023-12-13 19:00:00,0.94557,0.94597,0.94519,0.94591,1377
2023-12-13 20:00:00,0.94589,0.94683,0.94577,0.94636,1258
2023-12-13 21:00:00,0.94666,0.9479,0.94569,0.94684,6420
2023-12-13 22:00:00,0.94684,0.9483,0.94675,0.94826,3394
2023-12-13 23:00:00,0.94826,0.94914,0.94759,0.94759,1433
2023-12-14 00:00:00,0.94778,0.94778,0.94687,0.94731,318
2023-12-14 01:00:00,0.94725,0.94791,0.94723,0.94786,1166
2023-12-14 02:00:00,0.94787,0.94795,0.94714,0.94728,1825
2023-12-14 03:00:00,0.94729,0.94733,0.94676,0.94687,1859
2023-12-14 04:00:00,0.94687,0.94701,0.94625,0.94635,1500
2023-12-14 05:00:00,0.94634,0.94666,0.94578,0.94594,1932
2023-12-14 06:00:00,0.94594,0.94663,0.94579,0.94657,1372
2023-12-14 07:00:00,0.94657,0.94678,0.94541,0.94548,1252
2023-12-14 08:00:00,0.94545,0.94746,0.94545,0.94741,1534
2023-12-14 09:00:00,0.94743,0.94903,0.94743,0.94835,2986
2023-12-14 10:00:00,0.94834,0.95181,0.94601,0.94754,4741
2023-12-14 11:00:00,0.94757,0.95097,0.94756,0.94978,4018
2023-12-14 12:00:00,0.94977,0.95021,0.9488,0.94991,2449
2023-12-14 13:00:00,0.94989,0.95106,0.94888,0.94906,2475
2023-12-14 14:00:00,0.94907,0.95023,0.94703,0.94764,3085
2023-12-14 15:00:00,0.94765,0.95185,0.94765,0.95172,4569
2023-12-14 16:00:00,0.95169,0.95448,0.95116,0.95318,4708
2023-12-14 17:00:00,0.95316,0.95316,0.9513,0.95213,3761
2023-12-14 18:00:00,0.95214,0.95221,0.94927,0.94997,2684
2023-12-14 19:00:00,0.94997,0.95092,0.9498,0.95065,2186
2023-12-14 20:00:00,0.95064,0.95185,0.95027,0.95142,1625
2023-12-14 21:00:00,0.95141,0.95286,0.95132,0.95195,1471
2023-12-14 22:00:00,0.95196,0.95283,0.95178,0.95281,927
2023-12-14 23:00:00,0.95282,0.95362,0.95278,0.95331,735
2023-12-15 00:00:00,0.95321,0.95348,0.95055,0.95298,1031
2023-12-15 01:00:00,0.95299,0.95339,0.95299,0.95321,671
2023-12-15 02:00:00,0.95335,0.95368,0.95267,0.95274,2075
2023-12-15 03:00:00,0.95275,0.95318,0.95251,0.95254,1583
2023-12-15 04:00:00,0.95255,0.9532,0.95254,0.95305,1416
2023-12-15 05:00:00,0.95305,0.95306,0.95205,0.95216,1014
2023-12-15 06:00:00,0.95217,0.95219,0.95181,0.95204,1213
2023-12-15 07:00:00,0.95205,0.95273,0.95203,0.95237,1369
2023-12-15 08:00:00,0.95238,0.95325,0.95229,0.95297,1478
2023-12-15 09:00:00,0.95294,0.95329,0.95189,0.95321,2331
2023-12-15 10:00:00,0.9532,0.95418,0.94936,0.94948,3676
2023-12-15 11:00:00,0.94945,0.95058,0.94909,0.94988,2830
2023-12-15 12:00:00,0.94989,0.95046,0.94956,0.94977,3264
2023-12-15 13:00:00,0.94978,0.95019,0.94935,0.94989,3525
2023-12-15 14:00:00,0.94988,0.94991,0.94786,0.9481,3835
2023-12-15 15:00:00,0.94809,0.94989,0.94784,0.94884,6581
2023-12-15 16:00:00,0.94884,0.94895,0.94747,0.94753,6597
2023-12-15 17:00:00,0.94752,0.94762,0.94596,0.94617,5594
2023-12-15 18:00:00,0.94618,0.94753,0.94547,0.94745,4133
2023-12-15 19:00:00,0.94745,0.94812,0.94736,0.94761,2669
2023-12-15 20:00:00,0.9476,0.94837,0.94734,0.94833,2856
2023-12-15 21:00:00,0.94835,0.94845,0.94764,0.9483,3750
2023-12-15 22:00:00,0.9483,0.94889,0.94792,0.94842,2954
2023-12-15 23:00:00,0.94844,0.94894,0.94793,0.94803,1562
2023-12-18 00:00:00,0.94638,0.94801,0.94576,0.9475,15610
2023-12-18 01:00:00,0.94756,0.9486,0.94756,0.94859,2870
2023-12-18 02:00:00,0.94856,0.94892,0.94836,0.94869,2459
2023-12-18 03:00:00,0.94868,0.94914,0.94859,0.94882,2280
2023-12-18 04:00:00,0.94882,0.94903,0.94852,0.94856,2194
2023-12-18 05:00:00,0.94857,0.9489,0.94843,0.94878,1134
2023-12-18 06:00:00,0.94877,0.94889,0.94852,0.94882,1172
2023-12-18 07:00:00,0.94881,0.94895,0.94852,0.94876,1651
2023-12-18 08:00:00,0.94877,0.94893,0.94849,0.94879,1829
2023-12-18 09:00:00,0.9488,0.94986,0.94833,0.94835,2992
2023-12-18 10:00:00,0.94835,0.94907,0.94827,0.94866,3567
2023-12-18 11:00:00,0.94867,0.94903,0.94822,0.9486,3504
2023-12-18 12:00:00,0.94861,0.94913,0.94766,0.94768,3659
2023-12-18 13:00:00,0.9477,0.948,0.94601,0.94618,3308
2023-12-18 14:00:00,0.94617,0.94766,0.94587,0.94743,2996
2023-12-18 15:00:00,0.94742,0.94827,0.94684,0.94752,3861
2023-12-18 16:00:00,0.9475,0.94917,0.94748,0.94898,3313
2023-12-18 17:00:00,0.949,0.94903,0.94709,0.94732,5154
2023-12-18 18:00:00,0.94731,0.94808,0.94689,0.94804,2663
2023-12-18 19:00:00,0.94794,0.94839,0.94789,0.94818,1836
2023-12-18 20:00:00,0.94817,0.94831,0.94784,0.9481,1721
2023-12-18 21:00:00,0.94811,0.94821,0.94766,0.94794,1681
2023-12-18 22:00:00,0.94796,0.9481,0.94693,0.94693,2181
2023-12-18 23:00:00,0.94689,0.94741,0.94673,0.94684,767
2023-12-19 00:00:00,0.9468,0.94733,0.94668,0.94683,5040
2023-12-19 01:00:00,0.94716,0.94737,0.94704,0.94715,1362
2023-12-19 02:00:00,0.94715,0.94729,0.9469,0.94698,1102
2023-12-19 03:00:00,0.94698,0.94727,0.94691,0.94699,1170
2023-12-19 04:00:00,0.947,0.94721,0.94674,0.947,1824
2023-12-19 05:00:00,0.94699,0.94725,0.94673,0.94677,2073
2023-12-19 06:00:00,0.94677,0.94694,0.94658,0.94683,1183
2023-12-19 07:00:00,0.94683,0.9469,0.94659,0.94665,978
2023-12-19 08:00:00,0.94664,0.94672,0.9462,0.94633,2288
