Date,Open,High,Low,Close,Volume
2024-05-21 20:00:00,198.383,198.561,198.349,198.555,4577
2024-05-21 21:00:00,198.555,198.61,198.485,198.571,4098
2024-05-21 22:00:00,198.572,198.595,198.503,198.538,4198
2024-05-21 23:00:00,198.541,198.552,198.468,198.484,1646
2024-05-22 00:00:00,198.385,198.5,198.352,198.479,616
2024-05-22 01:00:00,198.508,198.525,198.459,198.524,1275
2024-05-22 02:00:00,198.524,198.656,198.522,198.611,2208
2024-05-22 03:00:00,198.612,198.696,198.531,198.671,5358
2024-05-22 04:00:00,198.67,198.779,198.651,198.713,5043
2024-05-22 05:00:00,198.717,198.785,198.687,198.76,4976
2024-05-22 06:00:00,198.759,198.768,198.655,198.713,4122
2024-05-22 07:00:00,198.712,198.777,198.659,198.717,3149
2024-05-22 08:00:00,198.715,198.763,198.637,198.661,3925
2024-05-22 09:00:00,198.662,199.538,198.655,199.482,8108
2024-05-22 10:00:00,199.483,199.512,199.22,199.365,6364
2024-05-22 11:00:00,199.365,199.38,199.046,199.166,6373
2024-05-22 12:00:00,199.164,199.201,199.004,199.106,6515
2024-05-22 13:00:00,199.109,199.192,199.011,199.015,4938
2024-05-22 14:00:00,199.019,199.142,198.868,199.008,7251
2024-05-22 15:00:00,199.009,199.245,198.994,199.227,8374
2024-05-22 16:00:00,199.225,199.406,199.193,199.311,8636
2024-05-22 17:00:00,199.31,199.336,199.145,199.169,9585
2024-05-22 18:00:00,199.171,199.341,199.099,199.297,7857
2024-05-22 19:00:00,199.295,199.479,199.232,199.425,5893
2024-05-22 20:00:00,199.424,199.497,199.224,199.249,5620
2024-05-22 21:00:00,199.256,199.337,199.018,199.14,8786
2024-05-22 22:00:00,199.138,199.282,199.137,199.272,6218
2024-05-22 23:00:00,199.272,199.426,199.243,199.42,2822
2024-05-23 00:00:00,199.308,199.345,199.234,199.235,1924
2024-05-23 01:00:00,199.248,199.412,199.248,199.386,2689
2024-05-23 02:00:00,199.384,199.4,199.261,199.366,2787
2024-05-23 03:00:00,199.367,199.487,199.314,199.445,5394
2024-05-23 04:00:00,199.444,199.584,199.417,199.422,6161
2024-05-23 05:00:00,199.423,199.458,199.329,199.427,4034
2024-05-23 06:00:00,199.431,199.537,199.428,199.531,3217
2024-05-23 07:00:00,199.533,199.582,199.416,199.433,3077
2024-05-23 08:00:00,199.434,199.484,199.367,199.388,3796
2024-05-23 09:00:00,199.389,199.426,199.266,199.34,7478
2024-05-23 10:00:00,199.34,199.558,199.083,199.469,8774
2024-05-23 11:00:00,199.464,199.717,199.385,199.402,7843
2024-05-23 12:00:00,199.402,199.439,199.13,199.345,7039
2024-05-23 13:00:00,199.344,199.463,199.318,199.402,5326
2024-05-23 14:00:00,199.403,199.544,199.393,199.493,5683
2024-05-23 15:00:00,199.494,199.6,199.37,199.572,8759
2024-05-23 16:00:00,199.574,199.756,199.386,199.71,11272
2024-05-23 17:00:00,199.716,199.892,199.216,199.56,13957
2024-05-23 18:00:00,199.56,199.758,199.535,199.718,8730
2024-05-23 19:00:00,199.717,199.757,199.561,199.641,6890
2024-05-23 20:00:00,199.642,199.648,199.198,199.241,7467
2024-05-23 21:00:00,199.239,199.263,199.016,199.042,8081
2024-05-23 22:00:00,199.041,199.182,199.034,199.121,5856
2024-05-23 23:00:00,199.132,199.312,199.094,199.288,1788
2024-05-24 00:00:00,199.122,199.294,199.122,199.274,2217
2024-05-24 01:00:00,199.28,199.308,199.225,199.307,1970
2024-05-24 02:00:00,199.305,199.307,199.199,199.238,2972
2024-05-24 03:00:00,199.244,199.438,199.122,199.312,6552
2024-05-24 04:00:00,199.309,199.414,199.244,199.404,5531
2024-05-24 05:00:00,199.403,199.44,199.29,199.295,4084
2024-05-24 06:00:00,199.294,199.332,199.225,199.245,2858
2024-05-24 07:00:00,199.245,199.368,199.205,199.332,2668
2024-05-24 08:00:00,199.33,199.365,199.254,199.291,3443
2024-05-24 09:00:00,199.286,199.358,199.005,199.314,7377
2024-05-24 10:00:00,199.314,199.475,199.305,199.404,6590
2024-05-24 11:00:00,199.404,199.5,199.335,199.462,5917
2024-05-24 12:00:00,199.463,199.541,199.439,199.528,5149
2024-05-24 13:00:00,199.527,199.713,199.522,199.674,4771
2024-05-24 14:00:00,199.672,199.708,199.584,199.673,4857
2024-05-24 15:00:00,199.674,199.798,199.656,199.771,8653
2024-05-24 16:00:00,199.776,199.941,199.708,199.758,8835
2024-05-24 17:00:00,199.76,199.94,199.672,199.935,9398
2024-05-24 18:00:00,199.933,200.063,199.793,199.929,7449
2024-05-24 19:00:00,199.928,199.943,199.766,199.78,5985
2024-05-24 20:00:00,199.779,199.982,199.749,199.969,4904
2024-05-24 21:00:00,199.968,199.982,199.865,199.91,4033
2024-05-24 22:00:00,199.909,199.927,199.85,199.893,3185
2024-05-24 23:00:00,199.885,199.898,199.802,199.877,1862
2024-05-27 00:00:00,199.848,199.978,199.725,199.82,698
2024-05-27 01:00:00,199.875,199.986,199.772,199.855,2031
2024-05-27 02:00:00,199.854,199.854,199.728,199.75,2564
2024-05-27 03:00:00,199.753,199.859,199.667,199.771,4384
2024-05-27 04:00:00,199.772,199.816,199.605,199.791,5028
2024-05-27 05:00:00,199.788,199.788,199.63,199.683,2683
2024-05-27 06:00:00,199.682,199.732,199.61,199.669,3012
2024-05-27 07:00:00,199.67,199.765,199.618,199.76,2163
2024-05-27 08:00:00,199.76,199.785,199.675,199.732,2932
2024-05-27 09:00:00,199.739,199.868,199.681,199.833,4901
2024-05-27 10:00:00,199.832,199.998,199.828,199.922,4155
2024-05-27 11:00:00,199.933,199.99,199.815,199.977,3826
2024-05-27 12:00:00,199.978,200.121,199.943,200.121,3520
2024-05-27 13:00:00,200.118,200.143,199.984,200.079,3903
2024-05-27 14:00:00,200.08,200.1,199.999,200.046,3791
2024-05-27 15:00:00,200.047,200.094,199.888,200.049,6190
2024-05-27 16:00:00,200.049,200.289,200.021,200.241,5730
2024-05-27 17:00:00,200.242,200.353,200.168,200.239,4336
2024-05-27 18:00:00,200.239,200.386,200.189,200.346,3657
2024-05-27 19:00:00,200.35,200.427,200.345,200.349,2030
2024-05-27 20:00:00,200.351,200.392,200.299,200.317,3169
2024-05-27 21:00:00,200.316,200.326,200.29,200.299,2072
2024-05-27 22:00:00,200.296,200.359,200.26,200.353,1124
2024-05-27 23:00:00,200.353,200.388,200.302,200.359,1685
2024-05-28 00:00:00,200.289,200.33,200.249,200.283,1760
2024-05-28 01:00:00,200.281,200.426,200.278,200.398,899
2024-05-28 02:00:00,200.399,200.427,200.299,200.309,1239
2024-05-28 03:00:00,200.308,200.406,200.228,200.373,5712
2024-05-28 04:00:00,200.371,200.42,200.279,200.315,5520
2024-05-28 05:00:00,200.325,200.357,200.228,200.354,4183
2024-05-28 06:00:00,200.35,200.362,200.186,200.22,4076
2024-05-28 07:00:00,200.218,200.279,200.148,200.159,3786
2024-05-28 08:00:00,200.158,200.416,200.155,200.375,4005
2024-05-28 09:00:00,200.38,200.436,200.299,200.322,6232
2024-05-28 10:00:00,200.321,200.46,200.29,200.394,6357
2024-05-28 11:00:00,200.393,200.426,200.246,200.301,6135
2024-05-28 12:00:00,200.301,200.496,200.287,200.487,5437
2024-05-28 13:00:00,200.486,200.527,200.319,200.456,4893
2024-05-28 14:00:00,200.455,200.527,200.41,200.478,5562
2024-05-28 15:00:00,200.477,200.517,200.343,200.423,8023
2024-05-28 16:00:00,200.419,200.493,200.4,200.448,9445
2024-05-28 17:00:00,200.443,200.624,200.408,200.434,9895
2024-05-28 18:00:00,200.432,200.599,200.363,200.591,7133
2024-05-28 19:00:00,200.585,200.598,200.422,200.545,5474
2024-05-28 20:00:00,200.544,200.642,200.463,200.529,7267
2024-05-28 21:00:00,200.527,200.558,200.384,200.494,6608
2024-05-28 22:00:00,200.495,200.561,200.428,200.558,5540
2024-05-28 23:00:00,200.557,200.616,200.525,200.583,1491
2024-05-29 00:00:00,200.477,200.586,200.408,200.55,2492
2024-05-29 01:00:00,200.541,200.661,200.534,200.601,1953
2024-05-29 02:00:00,200.597,200.674,200.58,200.641,2847
2024-05-29 03:00:00,200.641,200.735,200.619,200.712,5703
2024-05-29 04:00:00,200.711,200.736,200.538,200.578,6324
2024-05-29 05:00:00,200.579,200.622,200.511,200.53,4722
2024-05-29 06:00:00,200.529,200.609,200.505,200.58,4262
2024-05-29 07:00:00,200.581,200.598,200.475,200.526,3111
2024-05-29 08:00:00,200.526,200.579,200.418,200.446,4155
2024-05-29 09:00:00,200.445,200.564,200.116,200.46,7972
2024-05-29 10:00:00,200.456,200.611,200.437,200.577,7436
2024-05-29 11:00:00,200.578,200.598,200.352,200.387,8766
2024-05-29 12:00:00,200.389,200.605,200.389,200.54,5833
2024-05-29 13:00:00,200.536,200.582,200.39,200.395,5812
2024-05-29 14:00:00,200.397,200.552,200.287,200.49,6723
2024-05-29 15:00:00,200.49,200.583,200.27,200.333,8616
2024-05-29 16:00:00,200.333,200.444,200.244,200.369,9679
2024-05-29 17:00:00,200.368,200.43,200.04,200.253,10066
2024-05-29 18:00:00,200.254,200.397,200.168,200.373,9161
2024-05-29 19:00:00,200.371,200.522,200.306,200.516,6998
2024-05-29 20:00:00,200.513,200.517,200.325,200.416,6409
2024-05-29 21:00:00,200.416,200.45,200.227,200.286,5083
2024-05-29 22:00:00,200.288,200.323,200.216,200.287,4980
2024-05-29 23:00:00,200.29,200.311,200.228,200.258,1525
2024-05-30 00:00:00,200.177,200.21,200.097,200.184,1908
2024-05-30 01:00:00,200.186,200.233,200.131,200.161,1331
2024-05-30 02:00:00,200.158,200.186,200.082,200.144,2888
2024-05-30 03:00:00,200.143,200.144,199.671,199.745,6976
2024-05-30 04:00:00,199.745,199.979,199.724,199.908,6967
2024-05-30 05:00:00,199.907,199.953,199.684,199.729,4530
2024-05-30 06:00:00,199.73,199.827,199.638,199.785,4624
2024-05-30 07:00:00,199.787,199.798,199.455,199.545,4973
2024-05-30 08:00:00,199.554,199.592,199.084,199.136,7198
2024-05-30 09:00:00,199.139,199.151,198.747,198.828,9105
2024-05-30 10:00:00,198.827,199.521,198.793,199.473,9737
2024-05-30 11:00:00,199.474,199.612,199.339,199.508,8587
2024-05-30 12:00:00,199.507,199.593,199.377,199.461,7267
2024-05-30 13:00:00,199.46,199.667,199.46,199.496,6638
2024-05-30 14:00:00,199.496,199.529,199.151,199.194,7016
2024-05-30 15:00:00,199.194,199.453,199.118,199.319,10252
2024-05-30 16:00:00,199.321,199.587,198.993,199.506,11893
2024-05-30 17:00:00,199.511,199.625,199.327,199.463,10549
2024-05-30 18:00:00,199.463,199.732,199.431,199.507,8392
2024-05-30 19:00:00,199.505,199.687,199.501,199.645,5412
2024-05-30 20:00:00,199.646,199.709,199.629,199.695,4306
2024-05-30 21:00:00,199.695,199.759,199.67,199.746,4833
2024-05-30 22:00:00,199.752,199.761,199.556,199.672,5862
2024-05-30 23:00:00,199.678,199.703,199.63,199.649,1885
2024-05-31 00:00:00,199.578,199.631,199.497,199.606,2050
2024-05-31 01:00:00,199.636,199.704,199.564,199.642,2272
2024-05-31 02:00:00,199.639,199.834,199.573,199.827,2841
2024-05-31 03:00:00,199.826,199.881,199.345,199.532,7405
2024-05-31 04:00:00,199.531,199.74,199.287,199.312,7737
2024-05-31 05:00:00,199.313,199.43,199.23,199.409,5973
2024-05-31 06:00:00,199.408,199.525,199.311,199.496,5909
2024-05-31 07:00:00,199.497,199.51,199.273,199.34,4589
2024-05-31 08:00:00,199.341,199.502,199.313,199.43,5242
2024-05-31 09:00:00,199.43,199.619,199.429,199.523,7625
2024-05-31 10:00:00,199.522,199.684,199.441,199.663,8509
2024-05-31 11:00:00,199.666,199.986,199.633,199.915,7903
2024-05-31 12:00:00,199.916,200.194,199.858,200.181,7474
2024-05-31 13:00:00,200.182,200.258,199.965,200.029,6378
2024-05-31 14:00:00,200.028,200.036,199.742,199.818,6481
2024-05-31 15:00:00,199.822,199.954,199.629,199.936,11064
2024-05-31 16:00:00,199.941,200.093,199.872,199.896,10922
2024-05-31 17:00:00,199.895,200.084,199.697,200.075,12623
2024-05-31 18:00:00,200.073,200.244,199.946,200.169,11241
2024-05-31 19:00:00,200.167,200.187,200.015,200.081,7441
2024-05-31 20:00:00,200.083,200.213,200.022,200.091,5715
2024-05-31 21:00:00,200.092,200.219,200.055,200.207,5358
2024-05-31 22:00:00,200.213,200.487,200.167,200.42,6239
2024-05-31 23:00:00,200.422,200.508,200.332,200.383,3738
2024-06-03 00:00:00,200.194,200.274,200.148,200.21,2124
2024-06-03 01:00:00,200.213,200.5,200.213,200.436,2944
2024-06-03 02:00:00,200.435,200.453,200.235,200.314,2799
2024-06-03 03:00:00,200.313,200.484,200.283,200.341,6459
2024-06-03 04:00:00,200.34,200.408,200.149,200.256,6000
2024-06-03 05:00:00,200.257,200.438,200.235,200.407,4742
2024-06-03 06:00:00,200.406,200.59,200.342,200.54,5067
2024-06-03 07:00:00,200.54,200.641,200.509,200.589,4012
2024-06-03 08:00:00,200.59,200.62,200.43,200.491,4903
2024-06-03 09:00:00,200.493,200.526,200.22,200.242,7482
2024-06-03 10:00:00,200.243,200.349,199.739,199.781,8377
2024-06-03 11:00:00,199.783,199.792,199.47,199.53,9125
2024-06-03 12:00:00,199.528,199.675,199.406,199.546,7922
2024-06-03 13:00:00,199.546,199.56,199.214,199.262,7249
2024-06-03 14:00:00,199.259,199.697,199.24,199.653,8861
2024-06-03 15:00:00,199.656,199.778,199.435,199.593,8953
2024-06-03 16:00:00,199.593,199.718,199.47,199.58,8953
2024-06-03 17:00:00,199.575,199.905,199.357,199.49,14444
2024-06-03 18:00:00,199.492,199.722,199.444,199.611,10186
2024-06-03 19:00:00,199.613,199.644,199.434,199.435,8595
2024-06-03 20:00:00,199.437,199.708,199.402,199.706,7162
2024-06-03 21:00:00,199.707,199.925,199.691,199.911,7362
2024-06-03 22:00:00,199.913,200.009,199.903,199.98,4857
2024-06-03 23:00:00,199.984,200.039,199.794,199.86,2076
2024-06-04 00:00:00,199.774,199.899,199.751,199.893,1742
2024-06-04 01:00:00,199.904,200.044,199.872,200.027,2114
2024-06-04 02:00:00,200.029,200.145,199.822,199.944,3137
2024-06-04 03:00:00,199.944,200.398,199.842,200.357,7434
2024-06-04 04:00:00,200.358,200.414,200.215,200.361,6229
2024-06-04 05:00:00,200.36,200.367,200.205,200.286,5325
2024-06-04 06:00:00,200.285,200.387,200.219,200.321,3990
2024-06-04 07:00:00,200.32,200.366,200.162,200.204,3009
2024-06-04 08:00:00,200.203,200.213,199.846,199.942,4626
2024-06-04 09:00:00,199.94,199.946,199.414,199.615,9529
2024-06-04 10:00:00,199.614,199.614,198.705,198.749,11177
2024-06-04 11:00:00,198.752,198.798,198.303,198.418,11459
2024-06-04 12:00:00,198.42,198.494,197.855,198.022,11425
2024-06-04 13:00:00,198.023,198.045,197.195,197.617,10757
2024-06-04 14:00:00,197.61,198.019,197.528,197.615,9441
2024-06-04 15:00:00,197.612,198.023,197.402,198.005,11327
2024-06-04 16:00:00,198.006,198.103,197.702,197.719,11957
2024-06-04 17:00:00,197.717,198.148,197.495,197.922,14297
2024-06-04 18:00:00,197.925,198.144,197.826,197.966,10619
2024-06-04 19:00:00,197.966,198.029,197.866,197.909,8841
2024-06-04 20:00:00,197.909,197.954,197.707,197.747,7863
2024-06-04 21:00:00,197.746,197.888,197.726,197.733,7285
2024-06-04 22:00:00,197.731,197.771,197.651,197.664,6420
2024-06-04 23:00:00,197.663,197.795,197.662,197.77,1933
2024-06-05 00:00:00,197.684,197.805,197.615,197.667,1942
2024-06-05 01:00:00,197.672,197.775,197.615,197.771,1371
2024-06-05 02:00:00,197.77,198.175,197.743,198.116,2860
2024-06-05 03:00:00,198.117,198.465,198.09,198.299,8735
2024-06-05 04:00:00,198.3,198.522,198.274,198.519,7752
2024-06-05 05:00:00,198.518,198.68,198.517,198.644,5228
2024-06-05 06:00:00,198.643,198.781,198.435,198.573,5477
2024-06-05 07:00:00,198.574,198.767,198.523,198.736,4655
2024-06-05 08:00:00,198.737,198.835,198.632,198.776,6318
2024-06-05 09:00:00,198.777,199.116,198.751,199.083,7305
2024-06-05 10:00:00,199.082,199.516,199.047,199.425,9465
2024-06-05 11:00:00,199.424,199.627,199.347,199.598,7674
2024-06-05 12:00:00,199.593,199.615,199.337,199.357,7580
2024-06-05 13:00:00,199.359,199.439,199.202,199.321,6018
2024-06-05 14:00:00,199.32,199.536,199.254,199.524,6158
2024-06-05 15:00:00,199.526,199.727,199.384,199.678,9914
2024-06-05 16:00:00,199.677,199.742,199.153,199.27,11069
2024-06-05 17:00:00,199.224,199.688,199.224,199.441,13991
2024-06-05 18:00:00,199.439,199.496,199.291,199.468,10004
2024-06-05 19:00:00,199.471,199.565,199.362,199.483,7738
2024-06-05 20:00:00,199.483,199.561,199.413,199.544,6212
2024-06-05 21:00:00,199.546,199.725,199.514,199.681,5609
2024-06-05 22:00:00,199.678,199.741,199.624,199.659,4472
2024-06-05 23:00:00,199.659,199.704,199.644,199.666,2255
2024-06-06 00:00:00,199.523,199.555,199.434,199.483,1439
2024-06-06 01:00:00,199.484,199.641,199.343,199.382,2382
2024-06-06 02:00:00,199.378,199.568,199.302,199.465,3594
2024-06-06 03:00:00,199.464,199.479,199.197,199.264,6511
2024-06-06 04:00:00,199.266,199.395,198.969,199.343,8429
2024-06-06 05:00:00,199.343,199.369,199.037,199.266,6140
2024-06-06 06:00:00,199.266,199.299,199.092,199.104,4683
2024-06-06 07:00:00,199.105,199.539,199.097,199.256,5417
2024-06-06 08:00:00,199.257,199.517,199.226,199.453,6069
2024-06-06 09:00:00,199.454,199.763,199.299,199.722,8438
2024-06-06 10:00:00,199.723,199.921,199.634,199.902,7453
2024-06-06 11:00:00,199.903,199.936,199.523,199.68,7230
2024-06-06 12:00:00,199.682,199.788,199.302,199.399,6150
2024-06-06 13:00:00,199.397,199.541,199.309,199.418,6393
2024-06-06 14:00:00,199.42,199.533,199.401,199.461,5953
2024-06-06 15:00:00,199.463,199.721,199.373,199.702,11145
2024-06-06 16:00:00,199.697,199.796,199.228,199.605,11560
2024-06-06 17:00:00,199.607,199.753,199.227,199.279,10053
2024-06-06 18:00:00,199.283,199.528,199.264,199.397,8605
2024-06-06 19:00:00,199.398,199.451,199.054,199.081,7242
2024-06-06 20:00:00,199.08,199.281,199.071,199.275,6039
2024-06-06 21:00:00,199.277,199.287,199.082,199.171,5742
2024-06-06 22:00:00,199.17,199.257,198.824,199.017,6723
2024-06-06 23:00:00,199.022,199.132,198.998,199.094,2717
2024-06-07 00:00:00,198.958,199.166,198.91,199.022,1970
2024-06-07 01:00:00,199.038,199.077,199.001,199.076,1113
2024-06-07 02:00:00,199.078,199.17,199.029,199.145,2790
2024-06-07 03:00:00,199.145,199.293,198.982,199.203,6829
2024-06-07 04:00:00,199.204,199.368,199.096,199.127,7409
2024-06-07 05:00:00,199.127,199.324,199.112,199.27,5609
2024-06-07 06:00:00,199.27,199.282,199.145,199.186,4466
2024-06-07 07:00:00,199.185,199.189,198.9,198.991,4932
2024-06-07 08:00:00,198.988,199.131,198.73,198.813,5556
2024-06-07 09:00:00,198.82,198.899,198.39,198.779,9326
2024-06-07 10:00:00,198.778,198.961,198.461,198.934,8599
2024-06-07 11:00:00,198.935,199.006,198.57,198.676,8936
2024-06-07 12:00:00,198.676,199.02,198.641,198.953,7120
2024-06-07 13:00:00,198.951,199.067,198.908,199.004,5633
2024-06-07 14:00:00,199.005,199.279,198.881,199.265,7597
2024-06-07 15:00:00,199.265,199.805,198.95,199.695,13399
2024-06-07 16:00:00,199.694,199.748,199.394,199.738,13330
2024-06-07 17:00:00,199.737,199.807,199.433,199.572,12334
2024-06-07 18:00:00,199.573,199.573,199.061,199.261,10842
2024-06-07 19:00:00,199.257,199.352,199.129,199.342,8728
2024-06-07 20:00:00,199.339,199.362,199.155,199.288,6668
2024-06-07 21:00:00,199.285,199.343,199.142,199.3,6862
2024-06-07 22:00:00,199.301,199.426,199.205,199.388,5782
2024-06-07 23:00:00,199.391,199.433,199.322,199.422,2721
2024-06-10 00:00:00,199.402,199.568,199.28,199.422,2306
2024-06-10 01:00:00,199.449,199.755,199.401,199.649,3511
2024-06-10 02:00:00,199.655,199.712,199.567,199.598,3968
2024-06-10 03:00:00,199.6,199.697,199.47,199.561,6842
2024-06-10 04:00:00,199.561,199.733,199.489,199.651,6087
2024-06-10 05:00:00,199.652,199.722,199.607,199.69,4860
2024-06-10 06:00:00,199.691,199.923,199.679,199.801,5343
2024-06-10 07:00:00,199.8,199.831,199.663,199.799,5424
2024-06-10 08:00:00,199.798,199.812,199.639,199.759,4943
2024-06-10 09:00:00,199.749,199.794,199.614,199.689,8655
2024-06-10 10:00:00,199.689,199.762,199.47,199.746,10361
2024-06-10 11:00:00,199.747,199.804,199.379,199.453,9017
2024-06-10 12:00:00,199.452,199.464,199.141,199.22,8405
2024-06-10 13:00:00,199.219,199.238,198.929,199.106,8555
2024-06-10 14:00:00,199.108,199.554,199.083,199.461,6715
2024-06-10 15:00:00,199.462,199.802,199.422,199.554,8709
2024-06-10 16:00:00,199.555,199.558,199.313,199.39,8939
2024-06-10 17:00:00,199.392,199.571,199.31,199.529,7215
2024-06-10 18:00:00,199.528,199.799,199.506,199.79,6709
2024-06-10 19:00:00,199.788,199.887,199.783,199.828,6502
2024-06-10 20:00:00,199.827,199.951,199.789,199.92,6873
2024-06-10 21:00:00,199.919,200.02,199.821,200.003,6182
2024-06-10 22:00:00,200.003,200.044,199.865,199.88,5332
2024-06-10 23:00:00,199.883,199.95,199.841,199.91,1783
2024-06-11 00:00:00,199.833,199.92,199.713,199.833,1849
2024-06-11 01:00:00,199.81,199.917,199.805,199.905,2805
2024-06-11 02:00:00,199.898,199.938,199.815,199.847,3288
2024-06-11 03:00:00,199.846,200.153,199.843,200.094,6981
2024-06-11 04:00:00,200.094,200.144,199.971,200.141,6812
2024-06-11 05:00:00,200.142,200.256,200.094,200.256,6096
2024-06-11 06:00:00,200.258,200.309,200.198,200.23,5294
2024-06-11 07:00:00,200.231,200.338,200.209,200.268,4540
2024-06-11 08:00:00,200.267,200.352,200.132,200.31,5067
2024-06-11 09:00:00,200.305,200.393,199.966,200.05,7609
2024-06-11 10:00:00,200.049,200.201,199.955,200.177,7404
2024-06-11 11:00:00,200.178,200.361,200.021,200.049,6980
2024-06-11 12:00:00,200.05,200.242,199.946,200.231,8584
2024-06-11 13:00:00,200.232,200.388,200.157,200.171,7613
2024-06-11 14:00:00,200.168,200.217,200.055,200.112,8629
2024-06-11 15:00:00,200.112,200.127,199.812,199.94,10958
2024-06-11 16:00:00,199.941,200.092,199.725,199.773,11422
2024-06-11 17:00:00,199.775,200.043,199.674,199.976,11041
2024-06-11 18:00:00,199.974,200.233,199.968,200.138,8669
2024-06-11 19:00:00,200.135,200.337,200.098,200.326,6423
2024-06-11 20:00:00,200.328,200.329,200.023,200.035,7199
2024-06-11 21:00:00,200.036,200.151,200.001,200.129,6345
2024-06-11 22:00:00,200.127,200.187,200.063,200.147,6308
2024-06-11 23:00:00,200.148,200.17,200.103,200.138,2048
2024-06-12 00:00:00,200.034,200.154,200.018,200.121,1231
2024-06-12 01:00:00,200.141,200.202,200.096,200.175,1226
2024-06-12 02:00:00,200.177,200.212,200.075,200.15,1975
2024-06-12 03:00:00,200.142,200.239,200.052,200.144,5612
2024-06-12 04:00:00,200.144,200.236,200.064,200.187,6436
2024-06-12 05:00:00,200.188,200.283,200.152,200.279,3948
2024-06-12 06:00:00,200.278,200.339,200.258,200.291,3932
2024-06-12 07:00:00,200.291,200.327,200.207,200.308,2839
2024-06-12 08:00:00,200.309,200.451,200.264,200.445,4255
2024-06-12 09:00:00,200.447,200.502,200.286,200.351,7662
2024-06-12 10:00:00,200.35,200.566,200.334,200.517,8148
2024-06-12 11:00:00,200.517,200.71,200.504,200.676,6529
2024-06-12 12:00:00,200.678,200.7,200.535,200.675,4129
2024-06-12 13:00:00,200.676,200.773,200.594,200.763,3852
2024-06-12 14:00:00,200.763,200.898,200.66,200.751,4190
2024-06-12 15:00:00,200.753,200.938,200.374,200.708,7148
2024-06-12 16:00:00,200.709,200.715,199.948,199.956,7863
2024-06-12 17:00:00,199.952,200.385,199.952,200.057,7195
2024-06-12 18:00:00,200.048,200.184,199.941,200.15,5685
2024-06-12 19:00:00,200.151,200.202,200.057,200.128,4788
2024-06-12 20:00:00,200.13,200.224,200.031,200.111,4364
2024-06-12 21:00:00,200.101,200.644,200.034,200.623,9487
2024-06-12 22:00:00,200.625,200.745,200.544,200.704,7338
2024-06-12 23:00:00,200.705,200.799,200.497,200.57,2300
2024-06-13 00:00:00,200.505,200.516,200.361,200.419,668
2024-06-13 01:00:00,200.419,200.622,200.354,200.622,1837
2024-06-13 02:00:00,200.618,200.69,200.537,200.641,2636
2024-06-13 03:00:00,200.639,200.74,200.547,200.612,4704
2024-06-13 04:00:00,200.611,200.661,200.497,200.512,4309
2024-06-13 05:00:00,200.514,200.783,200.511,200.757,3886
2024-06-13 06:00:00,200.752,200.812,200.709,200.729,3067
2024-06-13 07:00:00,200.728,200.767,200.657,200.7,2797
2024-06-13 08:00:00,200.7,200.819,200.698,200.736,3863
2024-06-13 09:00:00,200.733,200.968,200.705,200.777,4370
2024-06-13 10:00:00,200.778,201.189,200.742,201.123,5023
2024-06-13 11:00:00,201.124,201.282,201.077,201.263,4454
2024-06-13 12:00:00,201.261,201.31,200.926,200.929,4054
2024-06-13 13:00:00,200.931,200.953,200.722,200.79,3477
2024-06-13 14:00:00,200.79,200.968,200.652,200.666,3673
2024-06-13 15:00:00,200.665,200.841,200.49,200.744,7013
2024-06-13 16:00:00,200.744,201.022,200.691,200.806,6877
2024-06-13 17:00:00,200.806,200.87,200.322,200.352,6783
2024-06-13 18:00:00,200.354,200.373,200.011,200.082,6443
2024-06-13 19:00:00,200.081,200.081,199.692,199.906,5688
2024-06-13 20:00:00,199.905,200.269,199.803,200.249,5109
2024-06-13 21:00:00,200.25,200.323,200.195,200.264,3910
2024-06-13 22:00:00,200.258,200.517,200.245,200.484,3367
2024-06-13 23:00:00,200.485,200.532,200.407,200.408,1959
2024-06-14 00:00:00,200.268,200.35,200.233,200.289,464
2024-06-14 01:00:00,200.27,200.429,200.256,200.418,1365
2024-06-14 02:00:00,200.417,200.489,200.36,200.381,1976
2024-06-14 03:00:00,200.384,200.5,200.285,200.44,4034
2024-06-14 04:00:00,200.44,200.669,200.407,200.632,3303
2024-06-14 05:00:00,200.625,200.778,200.491,200.757,3235
2024-06-14 06:00:00,200.758,201.452,200.08,201.259,5907
2024-06-14 07:00:00,201.254,201.38,201.216,201.363,3678
2024-06-14 08:00:00,201.364,201.604,201.22,201.523,3429
2024-06-14 09:00:00,201.532,201.611,200.686,201.151,6833
2024-06-14 10:00:00,201.162,201.349,200.672,200.71,7410
2024-06-14 11:00:00,200.716,200.87,200.227,200.352,7410
2024-06-14 12:00:00,200.353,200.392,199.241,199.61,7423
2024-06-14 13:00:00,199.607,199.64,199.348,199.426,7771
2024-06-14 14:00:00,199.424,200.011,199.42,199.528,6458
2024-06-14 15:00:00,199.53,199.65,199.189,199.551,7210
2024-06-14 16:00:00,199.553,199.728,198.918,199.147,6899
2024-06-14 17:00:00,199.146,199.489,198.93,199.348,7304
2024-06-14 18:00:00,199.339,199.607,199.274,199.483,5558
2024-06-14 19:00:00,199.453,199.625,199.372,199.571,3894
2024-06-14 20:00:00,199.572,199.662,199.454,199.544,3708
2024-06-14 21:00:00,199.542,199.57,199.426,199.435,3907
2024-06-14 22:00:00,199.436,199.615,199.435,199.615,2353
2024-06-14 23:00:00,199.611,199.718,199.552,199.667,1920
2024-06-17 00:00:00,199.58,199.604,199.458,199.493,971
