Date,Open,High,Low,Close,Volume
2023-07-12 04:00:00,2.08247,2.08403,2.08102,2.08338,4280
2023-07-12 05:00:00,2.0834,2.0893100000000002,2.07826,2.07912,4579
2023-07-12 06:00:00,2.0789,2.08269,2.0789,2.08178,3135
2023-07-12 07:00:00,2.08179,2.08239,2.08014,2.08172,2810
2023-07-12 08:00:00,2.08172,2.08517,2.08158,2.08498,3530
2023-07-12 09:00:00,2.08495,2.08519,2.08222,2.08275,3971
2023-07-12 10:00:00,2.08276,2.08711,2.08239,2.08523,4460
2023-07-12 11:00:00,2.08522,2.08818,2.08445,2.08619,3726
2023-07-12 12:00:00,2.08621,2.08718,2.08485,2.08579,3801
2023-07-12 13:00:00,2.08579,2.08971,2.08558,2.08692,3488
2023-07-12 14:00:00,2.08708,2.08864,2.08554,2.08698,3702
2023-07-12 15:00:00,2.087,2.0877499999999998,2.0765,2.07927,6740
2023-07-12 16:00:00,2.07932,2.0794,2.06954,2.07071,7278
2023-07-12 17:00:00,2.07069,2.07205,2.06349,2.06475,6546
2023-07-12 18:00:00,2.06475,2.06726,2.06395,2.06468,5481
2023-07-12 19:00:00,2.06474,2.06496,2.06173,2.06241,4042
2023-07-12 20:00:00,2.06239,2.06255,2.05982,2.06001,3688
2023-07-12 21:00:00,2.05999,2.06169,2.05971,2.06007,2418
2023-07-12 22:00:00,2.0599,2.06479,2.05944,2.06452,2452
2023-07-12 23:00:00,2.06449,2.06449,2.06167,2.06247,1053
2023-07-13 00:00:00,2.0627,2.06362,2.05632,2.06317,368
2023-07-13 01:00:00,2.06346,2.06437,2.06119,2.06288,921
2023-07-13 02:00:00,2.06285,2.06361,2.05972,2.06118,1748
2023-07-13 03:00:00,2.06118,2.06241,2.05812,2.05988,3646
2023-07-13 04:00:00,2.05987,2.06085,2.0580600000000002,2.05872,4049
2023-07-13 05:00:00,2.05875,2.05955,2.05631,2.05774,3739
2023-07-13 06:00:00,2.05776,2.05842,2.05531,2.05557,3270
2023-07-13 07:00:00,2.05557,2.05601,2.05326,2.05435,2921
2023-07-13 08:00:00,2.05437,2.05483,2.05175,2.05274,3757
2023-07-13 09:00:00,2.05254,2.05478,2.0483,2.04906,5198
2023-07-13 10:00:00,2.04902,2.05191,2.04898,2.05083,5638
2023-07-13 11:00:00,2.05075,2.05518,2.05075,2.05217,5252
2023-07-13 12:00:00,2.05216,2.05842,2.05212,2.05661,4075
2023-07-13 13:00:00,2.05661,2.05721,2.0542,2.0553,3841
2023-07-13 14:00:00,2.0553,2.05675,2.05463,2.05476,3909
2023-07-13 15:00:00,2.05474,2.0574,2.04958,2.05503,6462
2023-07-13 16:00:00,2.055,2.05571,2.04947,2.05031,6325
2023-07-13 17:00:00,2.05031,2.05483,2.05021,2.05339,5969
2023-07-13 18:00:00,2.0532,2.05627,2.05293,2.05563,4845
2023-07-13 19:00:00,2.05559,2.05587,2.05422,2.05465,3189
2023-07-13 20:00:00,2.05449,2.05542,2.05307,2.05359,2503
2023-07-13 21:00:00,2.05359,2.05458,2.05237,2.05396,2457
2023-07-13 22:00:00,2.05349,2.05485,2.0534,2.054,1724
2023-07-13 23:00:00,2.05394,2.05473,2.05332,2.05432,957
2023-07-14 00:00:00,2.05399,2.05499,2.04995,2.05378,681
2023-07-14 01:00:00,2.05399,2.05449,2.05338,2.05377,890
2023-07-14 02:00:00,2.05369,2.0544,2.05271,2.0539,1811
2023-07-14 03:00:00,2.05383,2.0543,2.05235,2.05417,3906
2023-07-14 04:00:00,2.05417,2.05466,2.05145,2.05196,4465
2023-07-14 05:00:00,2.05193,2.05196,2.04933,2.05087,3569
2023-07-14 06:00:00,2.05085,2.05097,2.0486,2.0498,3037
2023-07-14 07:00:00,2.04978,2.05113,2.04977,2.05074,2849
2023-07-14 08:00:00,2.05071,2.05235,2.05042,2.0505,3774
2023-07-14 09:00:00,2.05055,2.05554,2.05024,2.05481,4441
2023-07-14 10:00:00,2.05484,2.05642,2.05376,2.05531,4778
2023-07-14 11:00:00,2.05522,2.05845,2.05461,2.05826,4268
2023-07-14 12:00:00,2.0583,2.05999,2.05604,2.0569,3960
2023-07-14 13:00:00,2.05692,2.05854,2.05508,2.0555,4386
2023-07-14 14:00:00,2.05542,2.05639,2.0541,2.05455,3653
2023-07-14 15:00:00,2.05453,2.05642,2.05398,2.05472,5140
2023-07-14 16:00:00,2.0547,2.0567,2.05399,2.05434,5537
2023-07-14 17:00:00,2.05528,2.05797,2.05453,2.0559,7412
2023-07-14 18:00:00,2.05592,2.05705,2.0550100000000002,2.05693,4548
2023-07-14 19:00:00,2.05693,2.05769,2.05627,2.05645,3159
2023-07-14 20:00:00,2.05644,2.05699,2.05452,2.05452,2070
2023-07-14 21:00:00,2.05451,2.05606,2.05418,2.05543,1951
2023-07-14 22:00:00,2.05542,2.05613,2.05542,2.05591,302
2023-07-17 00:00:00,2.0572,2.0587,2.05354,2.05573,548
2023-07-17 01:00:00,2.05576,2.05821,2.05538,2.05727,1078
2023-07-17 02:00:00,2.05725,2.05725,2.05556,2.0564,1419
2023-07-17 03:00:00,2.05642,2.06005,2.05635,2.05995,2427
2023-07-17 04:00:00,2.05995,2.06018,2.05788,2.05977,3534
2023-07-17 05:00:00,2.06045,2.06074,2.05805,2.05887,3154
2023-07-17 06:00:00,2.05885,2.06239,2.05865,2.06199,2630
2023-07-17 07:00:00,2.06198,2.06208,2.06009,2.06039,2121
2023-07-17 08:00:00,2.06045,2.06205,2.05954,2.06186,2726
2023-07-17 09:00:00,2.06189,2.06283,2.05987,2.06111,4127
2023-07-17 10:00:00,2.06116,2.06558,2.06053,2.0647,4370
2023-07-17 11:00:00,2.0646,2.06601,2.06245,2.06383,4425
2023-07-17 12:00:00,2.06384,2.06758,2.06352,2.06711,4247
2023-07-17 13:00:00,2.06705,2.0677,2.0631,2.06342,3838
2023-07-17 14:00:00,2.0634,2.06481,2.06282,2.06404,3718
2023-07-17 15:00:00,2.06398,2.06561,2.06274,2.06471,5490
2023-07-17 16:00:00,2.06468,2.06969,2.06443,2.06751,5588
2023-07-17 17:00:00,2.06754,2.06946,2.06583,2.06603,5164
2023-07-17 18:00:00,2.06598,2.06769,2.06465,2.06469,3342
2023-07-17 19:00:00,2.06472,2.06568,2.06379,2.06416,2222
2023-07-17 20:00:00,2.06418,2.06469,2.06293,2.06448,2267
2023-07-17 21:00:00,2.06439,2.06508,2.06385,2.06459,1622
2023-07-17 22:00:00,2.06468,2.06603,2.06461,2.06506,1432
2023-07-17 23:00:00,2.06506,2.06817,2.06506,2.06687,1154
2023-07-18 00:00:00,2.06687,2.06707,2.06176,2.06685,356
2023-07-18 01:00:00,2.06639,2.06818,2.06634,2.06769,880
2023-07-18 02:00:00,2.06769,2.06798,2.06624,2.0679,1268
2023-07-18 03:00:00,2.06797,2.0683,2.06517,2.06792,3078
2023-07-18 04:00:00,2.06786,2.06817,2.06425,2.0674,4698
2023-07-18 05:00:00,2.06743,2.06809,2.06476,2.0649,3933
2023-07-18 06:00:00,2.06492,2.06649,2.06422,2.06568,3356
2023-07-18 07:00:00,2.06566,2.06667,2.06465,2.06637,2829
2023-07-18 08:00:00,2.0664,2.06945,2.06525,2.06861,4000
2023-07-18 09:00:00,2.06887,2.07301,2.06886,2.07176,4616
2023-07-18 10:00:00,2.07176,2.07572,2.07049,2.07562,5506
2023-07-18 11:00:00,2.07562,2.07807,2.07353,2.07791,5017
2023-07-18 12:00:00,2.07794,2.08171,2.07791,2.07978,3617
2023-07-18 13:00:00,2.07971,2.08501,2.07903,2.08491,3843
2023-07-18 14:00:00,2.08493,2.08679,2.08185,2.08635,4396
2023-07-18 15:00:00,2.08633,2.08761,2.08387,2.08639,6355
2023-07-18 16:00:00,2.08644,2.08935,2.08092,2.08109,6864
2023-07-18 17:00:00,2.0811,2.0831,2.07767,2.07777,6492
2023-07-18 18:00:00,2.07774,2.07828,2.07504,2.07512,4594
2023-07-18 19:00:00,2.07508,2.07725,2.07336,2.07712,2852
2023-07-18 20:00:00,2.07705,2.0778,2.07619,2.07779,2468
2023-07-18 21:00:00,2.07777,2.07838,2.0761,2.07714,2533
2023-07-18 22:00:00,2.07714,2.07798,2.07639,2.07696,1967
2023-07-18 23:00:00,2.07696,2.07829,2.07688,2.07799,1249
2023-07-19 00:00:00,2.07732,2.07812,2.07252,2.07648,699
2023-07-19 01:00:00,2.07679,2.07769,2.06444,2.06659,1462
2023-07-19 02:00:00,2.06675,2.07227,2.06572,2.07056,2163
2023-07-19 03:00:00,2.07056,2.07267,2.06887,2.07154,3352
2023-07-19 04:00:00,2.07154,2.07421,2.07136,2.07353,4350
2023-07-19 05:00:00,2.07353,2.07825,2.07341,2.0781,3938
2023-07-19 06:00:00,2.07807,2.07978,2.07738,2.07926,3097
2023-07-19 07:00:00,2.07922,2.0804,2.07852,2.07902,2622
2023-07-19 08:00:00,2.07901,2.08279,2.07824,2.08205,3262
2023-07-19 09:00:00,2.08236,2.08249,2.07071,2.07763,6633
2023-07-19 10:00:00,2.07765,2.07848,2.06619,2.06803,5496
2023-07-19 11:00:00,2.06802,2.07163,2.06745,2.07087,4832
2023-07-19 12:00:00,2.0709,2.07461,2.07027,2.07396,4345
2023-07-19 13:00:00,2.07393,2.07419,2.07028,2.07035,3847
2023-07-19 14:00:00,2.0703,2.07158,2.06473,2.06478,4755
2023-07-19 15:00:00,2.06478,2.06634,2.06371,2.06603,5326
2023-07-19 16:00:00,2.06601,2.06617,2.06137,2.06401,6010
2023-07-19 17:00:00,2.06405,2.0665,2.06313,2.06492,6608
2023-07-19 18:00:00,2.06489,2.06796,2.06399,2.06602,5062
2023-07-19 19:00:00,2.06597,2.06702,2.06458,2.06492,3962
2023-07-19 20:00:00,2.06494,2.06681,2.06478,2.06662,3046
2023-07-19 21:00:00,2.06665,2.06722,2.06464,2.06645,2172
2023-07-19 22:00:00,2.06602,2.06658,2.06478,2.066,2812
2023-07-19 23:00:00,2.06596,2.06695,2.06483,2.06559,1616
2023-07-20 00:00:00,2.06199,2.06761,2.05928,2.06506,629
2023-07-20 01:00:00,2.06484,2.06751,2.06417,2.06657,841
2023-07-20 02:00:00,2.06654,2.06682,2.0644,2.06568,1125
2023-07-20 03:00:00,2.06569,2.06601,2.06401,2.0655,3230
2023-07-20 04:00:00,2.0655,2.06568,2.05594,2.05776,5103
2023-07-20 05:00:00,2.05768,2.05845,2.05431,2.05492,4144
2023-07-20 06:00:00,2.05492,2.05722,2.05371,2.05425,3422
2023-07-20 07:00:00,2.05427,2.05446,2.05304,2.05335,2166
2023-07-20 08:00:00,2.05332,2.05464,2.05262,2.05454,3539
2023-07-20 09:00:00,2.05448,2.05732,2.054,2.05513,4334
2023-07-20 10:00:00,2.05511,2.05842,2.0541,2.05706,4994
2023-07-20 11:00:00,2.05702,2.0581,2.05463,2.05607,4406
2023-07-20 12:00:00,2.05603,2.05609,2.05214,2.05332,3741
2023-07-20 13:00:00,2.05327,2.05361,2.04927,2.05177,3635
2023-07-20 14:00:00,2.05175,2.05464,2.05175,2.0544,3848
2023-07-20 15:00:00,2.05435,2.05812,2.05384,2.05754,6021
2023-07-20 16:00:00,2.05747,2.05984,2.05648,2.05775,5584
2023-07-20 17:00:00,2.05772,2.06545,2.05705,2.06245,6608
2023-07-20 18:00:00,2.06245,2.06546,2.06223,2.06441,4228
2023-07-20 19:00:00,2.06443,2.06777,2.06412,2.06695,3372
2023-07-20 20:00:00,2.06691,2.0669399999999998,2.06447,2.06564,2820
2023-07-20 21:00:00,2.06564,2.06618,2.06525,2.06563,2124
2023-07-20 22:00:00,2.0657,2.06661,2.06508,2.06516,1957
2023-07-20 23:00:00,2.06518,2.06528,2.06344,2.06349,796
2023-07-21 00:00:00,2.06495,2.06541,2.05917,2.06383,337
2023-07-21 01:00:00,2.06383,2.06531,2.0618,2.06511,846
2023-07-21 02:00:00,2.06511,2.06649,2.06406,2.06591,1567
2023-07-21 03:00:00,2.06592,2.06853,2.06592,2.06819,3547
2023-07-21 04:00:00,2.06824,2.07038,2.0677,2.06975,4904
2023-07-21 05:00:00,2.06976,2.07069,2.06785,2.06871,3484
2023-07-21 06:00:00,2.06869,2.06937,2.06744,2.06834,2649
2023-07-21 07:00:00,2.06834,2.07043,2.06825,2.06942,2431
2023-07-21 08:00:00,2.06941,2.07064,2.06887,2.0689,3144
2023-07-21 09:00:00,2.06889,2.07227,2.06646,2.06883,4135
2023-07-21 10:00:00,2.0688,2.07371,2.06749,2.07301,5495
2023-07-21 11:00:00,2.07303,2.07713,2.07252,2.07681,5226
2023-07-21 12:00:00,2.07681,2.07783,2.07545,2.07608,4718
2023-07-21 13:00:00,2.07615,2.07615,2.07333,2.07384,3561
2023-07-21 14:00:00,2.07384,2.07609,2.07312,2.07353,3497
2023-07-21 15:00:00,2.07351,2.07417,2.07086,2.07366,5503
2023-07-21 16:00:00,2.0736499999999998,2.07991,2.07347,2.07839,5553
2023-07-21 17:00:00,2.0785,2.0815,2.0772,2.08014,5094
2023-07-21 18:00:00,2.08016,2.0818,2.07959,2.08082,3832
2023-07-21 19:00:00,2.08085,2.08138,2.07971,2.0809,2583
2023-07-21 20:00:00,2.08089,2.08155,2.08037,2.08152,2117
2023-07-21 21:00:00,2.08152,2.08354,2.08125,2.08308,2283
2023-07-21 22:00:00,2.08308,2.08449,2.08308,2.0835,1951
2023-07-21 23:00:00,2.0835,2.08546,2.0824,2.08334,840
2023-07-24 00:00:00,2.07961,2.08291,2.07694,2.08189,278
2023-07-24 01:00:00,2.08214,2.08414,2.08172,2.08371,1045
2023-07-24 02:00:00,2.08372,2.08462,2.08331,2.0838200000000002,1474
2023-07-24 03:00:00,2.08383,2.08477,2.08296,2.08379,3156
2023-07-24 04:00:00,2.0838,2.08728,2.08318,2.08672,4664
2023-07-24 05:00:00,2.08672,2.08855,2.08436,2.08479,3708
2023-07-24 06:00:00,2.08479,2.08703,2.08457,2.08479,3173
2023-07-24 07:00:00,2.08478,2.08544,2.08421,2.08478,2731
2023-07-24 08:00:00,2.0848,2.08651,2.0838,2.08481,2880
2023-07-24 09:00:00,2.08478,2.08534,2.08126,2.08164,4026
2023-07-24 10:00:00,2.08161,2.08163,2.07331,2.07348,6049
2023-07-24 11:00:00,2.07356,2.0757,2.06819,2.06969,5420
2023-07-24 12:00:00,2.06969,2.0705999999999998,2.06763,2.06992,4962
2023-07-24 13:00:00,2.06996,2.07134,2.06944,2.06961,4493
2023-07-24 14:00:00,2.06961,2.07205,2.0675499999999998,2.07176,4116
2023-07-24 15:00:00,2.0718199999999998,2.07434,2.06908,2.06991,4990
2023-07-24 16:00:00,2.0699,2.07279,2.06823,2.06874,6115
2023-07-24 17:00:00,2.0688,2.0688,2.06428,2.06532,6414
2023-07-24 18:00:00,2.06535,2.06759,2.06443,2.06606,4121
2023-07-24 19:00:00,2.06604,2.06851,2.06575,2.06844,3374
2023-07-24 20:00:00,2.06844,2.0693799999999998,2.0676,2.06919,3018
2023-07-24 21:00:00,2.06914,2.0697200000000002,2.06762,2.0682,2639
2023-07-24 22:00:00,2.06792,2.06848,2.06685,2.06832,1606
2023-07-24 23:00:00,2.06829,2.0699899999999998,2.06603,2.06705,974
2023-07-25 00:00:00,2.06499,2.06773,2.06139,2.0654,561
2023-07-25 01:00:00,2.06564,2.0662,2.06419,2.06588,888
2023-07-25 02:00:00,2.0659,2.06695,2.06515,2.06666,1541
2023-07-25 03:00:00,2.06668,2.06958,2.06633,2.06899,3637
2023-07-25 04:00:00,2.06898,2.06937,2.06466,2.06587,4964
2023-07-25 05:00:00,2.06587,2.06762,2.06353,2.06444,3908
2023-07-25 06:00:00,2.06443,2.06618,2.06387,2.06578,3273
2023-07-25 07:00:00,2.06584,2.06696,2.06525,2.06642,2548
2023-07-25 08:00:00,2.06643,2.06732,2.065,2.06553,3623
2023-07-25 09:00:00,2.06563,2.06809,2.06494,2.06803,4170
2023-07-25 10:00:00,2.06805,2.0722,2.06725,2.07051,5073
2023-07-25 11:00:00,2.07047,2.0713,2.06622,2.0665,4830
2023-07-25 12:00:00,2.0665,2.06881,2.06583,2.06849,3462
2023-07-25 13:00:00,2.06843,2.07015,2.06839,2.06884,3377
2023-07-25 14:00:00,2.06888,2.07093,2.06668,2.06682,4036
2023-07-25 15:00:00,2.06681,2.06718,2.06019,2.06117,4122
2023-07-25 16:00:00,2.06125,2.06575,2.06121,2.06501,5212
2023-07-25 17:00:00,2.06513,2.06892,2.06409,2.06813,5489
2023-07-25 18:00:00,2.0681,2.06906,2.0662,2.06862,3566
2023-07-25 19:00:00,2.06864,2.07161,2.06787,2.07138,2717
2023-07-25 20:00:00,2.07136,2.07153,2.06953,2.07021,2236
2023-07-25 21:00:00,2.07023,2.07139,2.06947,2.07075,2600
2023-07-25 22:00:00,2.07039,2.07386,2.06987,2.07372,1847
2023-07-25 23:00:00,2.07373,2.07404,2.07179,2.07357,1809
2023-07-26 00:00:00,2.07307,2.07496,2.0684,2.07156,443
2023-07-26 01:00:00,2.07147,2.07361,2.07147,2.07343,1227
2023-07-26 02:00:00,2.07345,2.07472,2.07254,2.07434,1420
2023-07-26 03:00:00,2.07435,2.07479,2.07283,2.07328,3297
2023-07-26 04:00:00,2.07328,2.08246,2.0731,2.07679,4758
2023-07-26 05:00:00,2.07679,2.07827,2.07512,2.0753,3597
2023-07-26 06:00:00,2.07526,2.07615,2.07426,2.07468,2690
2023-07-26 07:00:00,2.07471,2.07494,2.07255,2.07341,1835
2023-07-26 08:00:00,2.07341,2.07387,2.07206,2.07377,3005
2023-07-26 09:00:00,2.07373,2.07395,2.06976,2.07037,4463
2023-07-26 10:00:00,2.07041,2.07509,2.06968,2.07434,5326
2023-07-26 11:00:00,2.07434,2.07583,2.07313,2.07554,4455
2023-07-26 12:00:00,2.07554,2.07742,2.07446,2.07516,3643
2023-07-26 13:00:00,2.07516,2.0772,2.07369,2.07686,3406
2023-07-26 14:00:00,2.07685,2.07896,2.07617,2.07886,3348
2023-07-26 15:00:00,2.07886,2.0804,2.07847,2.07976,4072
2023-07-26 16:00:00,2.07975,2.08225,2.07928,2.07965,4953
2023-07-26 17:00:00,2.07959,2.08116,2.07869,2.08096,5364
2023-07-26 18:00:00,2.08095,2.08333,2.07963,2.08244,3917
2023-07-26 19:00:00,2.08244,2.08248,2.08081,2.08176,2381
2023-07-26 20:00:00,2.08175,2.08332,2.08112,2.08171,2256
2023-07-26 21:00:00,2.08181,2.08324,2.0772,2.0784,7229
2023-07-26 22:00:00,2.0785,2.0822599999999998,2.07771,2.07963,5880
2023-07-26 23:00:00,2.07963,2.08427,2.0792,2.08397,1610
2023-07-27 00:00:00,2.08407,2.08407,2.07852,2.08351,1444
2023-07-27 01:00:00,2.0833,2.08429,2.08198,2.0828699999999998,953
2023-07-27 02:00:00,2.08286,2.08286,2.08073,2.08098,1213
2023-07-27 03:00:00,2.08102,2.08185,2.07698,2.07729,3086
2023-07-27 04:00:00,2.07729,2.07817,2.07468,2.07524,4227
2023-07-27 05:00:00,2.07526,2.07526,2.06815,2.07247,4567
2023-07-27 06:00:00,2.07245,2.07295,2.07132,2.07137,2829
2023-07-27 07:00:00,2.07137,2.07241,2.0704,2.07209,2905
2023-07-27 08:00:00,2.07209,2.07431,2.07118,2.07351,3655
2023-07-27 09:00:00,2.07352,2.0766,2.0712,2.07367,4397
2023-07-27 10:00:00,2.07369,2.07558,2.07178,2.07551,5333
2023-07-27 11:00:00,2.07553,2.07795,2.0748,2.07702,4343
2023-07-27 12:00:00,2.07702,2.07779,2.07455,2.07779,3695
2023-07-27 13:00:00,2.07775,2.07865,2.07385,2.07413,3999
2023-07-27 14:00:00,2.0741,2.07552,2.07098,2.0717,4244
2023-07-27 15:00:00,2.0717,2.07364,2.06632,2.06731,6973
2023-07-27 16:00:00,2.06729,2.0697200000000002,2.0654,2.06796,7433
2023-07-27 17:00:00,2.06792,2.07379,2.06721,2.07333,6830
2023-07-27 18:00:00,2.07334,2.0745,2.07194,2.07274,5391
2023-07-27 19:00:00,2.07279,2.07302,2.06925,2.06985,3712
2023-07-27 20:00:00,2.06987,2.07039,2.06695,2.06986,6201
2023-07-27 21:00:00,2.06988,2.07342,2.06943,2.07168,4432
2023-07-27 22:00:00,2.07154,2.0723,2.06923,2.06931,3720
2023-07-27 23:00:00,2.06935,2.07099,2.0688,2.06929,1108
2023-07-28 00:00:00,2.06679,2.0698,2.06358,2.06896,457
2023-07-28 01:00:00,2.06921,2.06952,2.06724,2.0675,857
2023-07-28 02:00:00,2.06749,2.06808,2.06618,2.06731,2090
2023-07-28 03:00:00,2.06734,2.07175,2.06714,2.07173,2964
2023-07-28 04:00:00,2.0717,2.07347,2.07008,2.07309,4494
2023-07-28 05:00:00,2.07295,2.07571,2.0721600000000002,2.07238,3578
2023-07-28 06:00:00,2.07238,2.07969,2.07108,2.07722,5861
2023-07-28 07:00:00,2.07715,2.07849,2.07164,2.07722,5895
2023-07-28 08:00:00,2.07718,2.07767,2.07324,2.07431,5289
2023-07-28 09:00:00,2.0743,2.08079,2.07367,2.07909,5830
2023-07-28 10:00:00,2.07909,2.08624,2.07883,2.08562,6427
2023-07-28 11:00:00,2.08564,2.08977,2.08553,2.08789,5519
2023-07-28 12:00:00,2.08787,2.08846,2.08291,2.08424,4848
2023-07-28 13:00:00,2.08423,2.08869,2.0834799999999998,2.08806,4056
2023-07-28 14:00:00,2.0880900000000002,2.08976,2.08524,2.08755,4610
2023-07-28 15:00:00,2.08753,2.09003,2.08426,2.0895,6128
2023-07-28 16:00:00,2.0895,2.09191,2.08772,2.0895,6388
2023-07-28 17:00:00,2.08986,2.09057,2.08509,2.08522,6199
2023-07-28 18:00:00,2.0852,2.08694,2.085,2.08641,5161
2023-07-28 19:00:00,2.08639,2.089,2.08602,2.08822,2393
2023-07-28 20:00:00,2.08829,2.08939,2.08735,2.08864,2124
2023-07-28 21:00:00,2.0886,2.08975,2.08737,2.0893100000000002,1641
2023-07-28 22:00:00,2.08939,2.09007,2.08725,2.08731,1715
2023-07-28 23:00:00,2.08736,2.08837,2.08335,2.08631,1483
2023-07-31 00:00:00,2.07803,2.08871,2.07803,2.0868,439
2023-07-31 01:00:00,2.0853,2.08793,2.08437,2.08684,1321
2023-07-31 02:00:00,2.08684,2.08845,2.08505,2.08699,2155
2023-07-31 03:00:00,2.08694,2.0882,2.08532,2.08553,3884
2023-07-31 04:00:00,2.08548,2.08548,2.0791,2.08193,4708
2023-07-31 05:00:00,2.08194,2.08266,2.07951,2.08001,4735
2023-07-31 06:00:00,2.07998,2.08056,2.07673,2.07735,3366
2023-07-31 07:00:00,2.07733,2.07798,2.07511,2.07554,2732
2023-07-31 08:00:00,2.07556,2.076,2.07354,2.07449,3621
2023-07-31 09:00:00,2.07461,2.0761,2.0723,2.07536,4720
2023-07-31 10:00:00,2.07525,2.07875,2.07462,2.07669,5418
2023-07-31 11:00:00,2.0766,2.07694,2.07429,2.07503,5114
2023-07-31 12:00:00,2.07506,2.07717,2.07402,2.07522,4219
2023-07-31 13:00:00,2.07518,2.07583,2.0731,2.07466,3684
2023-07-31 14:00:00,2.07458,2.07476,2.07268,2.07311,3673
2023-07-31 15:00:00,2.07308,2.07364,2.07058,2.07269,4720
2023-07-31 16:00:00,2.07265,2.07289,2.06868,2.0691100000000002,5767
2023-07-31 17:00:00,2.06904,2.07002,2.06566,2.06685,6188
2023-07-31 18:00:00,2.06685,2.06933,2.0668,2.06733,4617
2023-07-31 19:00:00,2.06735,2.06815,2.06575,2.06697,3087
2023-07-31 20:00:00,2.06695,2.06855,2.06583,2.06598,2745
2023-07-31 21:00:00,2.06597,2.06638,2.06483,2.06496,2627
2023-07-31 22:00:00,2.06493,2.06768,2.06487,2.06617,1509
2023-07-31 23:00:00,2.06614,2.06735,2.06595,2.0665,1010
2023-08-01 00:00:00,2.06615,2.06831,2.05889,2.0674,494
2023-08-01 01:00:00,2.06699,2.06796,2.06662,2.06731,723
2023-08-01 02:00:00,2.0673,2.06853,2.0669399999999998,2.06842,1007
2023-08-01 03:00:00,2.06845,2.06845,2.06425,2.06683,3065
2023-08-01 04:00:00,2.06682,2.07013,2.06647,2.06727,3915
2023-08-01 05:00:00,2.06732,2.07077,2.06566,2.07035,3840
2023-08-01 06:00:00,2.07035,2.07088,2.06965,2.07041,3312
2023-08-01 07:00:00,2.07041,2.07451,2.06815,2.07191,3918
2023-08-01 08:00:00,2.07195,2.07305,2.06944,2.07058,3914
2023-08-01 09:00:00,2.07064,2.07559,2.07049,2.07431,4065
2023-08-01 10:00:00,2.0744,2.08029,2.07363,2.07839,5604
2023-08-01 11:00:00,2.07847,2.08326,2.07822,2.08221,4751
2023-08-01 12:00:00,2.08216,2.0826000000000002,2.07919,2.0802,4463
2023-08-01 13:00:00,2.08017,2.08064,2.07577,2.07636,4023
2023-08-01 14:00:00,2.07638,2.07831,2.07542,2.07779,4424
2023-08-01 15:00:00,2.07789,2.07925,2.07621,2.07905,5029
2023-08-01 16:00:00,2.079,2.0791,2.07569,2.077,5798
2023-08-01 17:00:00,2.07629,2.07755,2.07386,2.07475,6699
2023-08-01 18:00:00,2.07473,2.07754,2.07426,2.07583,4314
2023-08-01 19:00:00,2.07583,2.08079,2.07558,2.08004,3033
2023-08-01 20:00:00,2.08002,2.08061,2.07844,2.07912,2531
2023-08-01 21:00:00,2.07915,2.07985,2.07874,2.07944,2529
2023-08-01 22:00:00,2.07944,2.07945,2.07819,2.07842,1633
2023-08-01 23:00:00,2.07842,2.07864,2.07673,2.077,916
2023-08-02 00:00:00,2.07719,2.08025,2.07116,2.07582,942
2023-08-02 01:00:00,2.07561,2.08308,2.07276,2.08308,2065
2023-08-02 02:00:00,2.08307,2.08431,2.08154,2.08379,2845
2023-08-02 03:00:00,2.0838200000000002,2.08609,2.08316,2.08433,3495
2023-08-02 04:00:00,2.08434,2.08616,2.08315,2.08499,4143
2023-08-02 05:00:00,2.08498,2.08702,2.08484,2.08651,3855
2023-08-02 06:00:00,2.08648,2.092,2.08645,2.09108,3616
2023-08-02 07:00:00,2.0911,2.09357,2.09097,2.09319,2840
2023-08-02 08:00:00,2.0932,2.09358,2.09119,2.09142,4450
2023-08-02 09:00:00,2.09141,2.09429,2.09083,2.09252,4636
2023-08-02 10:00:00,2.09255,2.09565,2.09146,2.09453,5299
2023-08-02 11:00:00,2.09455,2.09586,2.09172,2.0919,5021
2023-08-02 12:00:00,2.0919,2.09211,2.08791,2.08802,4318
2023-08-02 13:00:00,2.08801,2.09072,2.08619,2.08992,4362
2023-08-02 14:00:00,2.08996,2.09142,2.08811,2.08966,4403
2023-08-02 15:00:00,2.08963,2.09017,2.08682,2.08815,6629
2023-08-02 16:00:00,2.08814,2.08839,2.08338,2.08493,6408
2023-08-02 17:00:00,2.08494,2.09048,2.08487,2.08686,6714
2023-08-02 18:00:00,2.08684,2.09016,2.0862600000000002,2.08998,5244
2023-08-02 19:00:00,2.08996,2.09121,2.08952,2.09008,4235
2023-08-02 20:00:00,2.09001,2.09208,2.08975,2.09114,3958
2023-08-02 21:00:00,2.09112,2.09143,2.08981,2.08995,3109
2023-08-02 22:00:00,2.08983,2.09248,2.0896,2.09055,1755
2023-08-02 23:00:00,2.0905,2.09139,2.0895,2.09057,832
2023-08-03 00:00:00,2.09055,2.09171,2.0865299999999998,2.09,619
2023-08-03 01:00:00,2.09053,2.09265,2.08936,2.08946,1633
2023-08-03 02:00:00,2.08946,2.09048,2.0888,2.08984,1374
2023-08-03 03:00:00,2.08982,2.09255,2.08969,2.09034,2881
2023-08-03 04:00:00,2.09032,2.09273,2.08923,2.09177,4316
2023-08-03 05:00:00,2.09175,2.0961,2.0917,2.09504,3962
2023-08-03 06:00:00,2.09502,2.09599,2.09322,2.09345,3402
