Date,Open,High,Low,Close,Volume
2024-11-28 09:00:00,18.20368,18.22362,18.18293,18.21804,1720
2024-11-28 10:00:00,18.21877,18.25854,18.21491,18.22494,2098
2024-11-28 11:00:00,18.22494,18.24113,18.17795,18.17914,1879
2024-11-28 12:00:00,18.17803,18.19661,18.155,18.15858,1260
2024-11-28 13:00:00,18.15806,18.17917,18.13823,18.16634,1182
2024-11-28 14:00:00,18.16634,18.17846,18.12374,18.15513,1396
2024-11-28 15:00:00,18.15528,18.16271,18.12074,18.14856,1698
2024-11-28 16:00:00,18.14824,18.14905,18.11073,18.12153,1410
2024-11-28 17:00:00,18.1211,18.1265,18.09215,18.09681,1542
2024-11-28 18:00:00,18.09681,18.1146,18.08283,18.08749,1912
2024-11-28 19:00:00,18.08833,18.09537,18.08083,18.09043,1670
2024-11-28 20:00:00,18.08981,18.09557,18.08153,18.09148,767
2024-11-28 21:00:00,18.08721,18.09696,18.08471,18.08961,242
2024-11-28 22:00:00,18.08961,18.102,18.08568,18.0911,328
2024-11-28 23:00:00,18.0911,18.11068,18.05758,18.07382,374
2024-11-29 00:00:00,18.07382,18.10822,18.06285,18.09671,571
2024-11-29 01:00:00,18.09671,18.11139,18.07337,18.07501,229
2024-11-29 02:00:00,18.07501,18.09454,18.0742,18.08252,1586
2024-11-29 03:00:00,18.08241,18.08744,18.06333,18.0748,2399
2024-11-29 04:00:00,18.0749,18.07653,18.06218,18.06453,2189
2024-11-29 05:00:00,18.06453,18.0724,18.03968,18.04173,2044
2024-11-29 06:00:00,18.04243,18.05203,18.03108,18.03813,1138
2024-11-29 07:00:00,18.03813,18.0654,18.03668,18.0597,2607
2024-11-29 08:00:00,18.0596,18.07541,18.03758,18.03929,2851
2024-11-29 09:00:00,18.03934,18.04735,18.01084,18.02687,1581
2024-11-29 10:00:00,18.02339,18.0644,18.02273,18.05421,1544
2024-11-29 11:00:00,18.05421,18.06255,18.02538,18.06043,1432
2024-11-29 12:00:00,18.06062,18.07068,18.02018,18.04035,1220
2024-11-29 13:00:00,18.04053,18.04835,18.02062,18.03072,900
2024-11-29 14:00:00,18.03072,18.06866,18.02685,18.04815,1123
2024-11-29 15:00:00,18.04802,18.07124,18.0447,18.05393,1307
2024-11-29 16:00:00,18.05398,18.05398,18.02406,18.03001,1548
2024-11-29 17:00:00,18.03022,18.05588,18.01701,18.05574,1689
2024-11-29 18:00:00,18.05283,18.05592,18.0203,18.03163,2410
2024-11-29 19:00:00,18.03102,18.03976,18.00046,18.00528,1493
2024-11-29 20:00:00,18.005,18.05364,17.99517,18.04625,1168
2024-11-29 21:00:00,18.04625,18.05554,18.02493,18.03321,1729
2024-11-29 22:00:00,18.03321,18.05269,18.00841,18.01016,1169
2024-11-29 23:00:00,18.01006,18.05521,18.00576,18.01619,1452
2024-12-02 00:00:00,18.06327,18.0798,18.05163,18.07671,278
2024-12-02 01:00:00,18.0767,18.09876,17.98068,18.07921,557
2024-12-02 02:00:00,18.0792,18.14213,18.07919,18.13362,1742
2024-12-02 03:00:00,18.13342,18.15252,18.11682,18.12363,2714
2024-12-02 04:00:00,18.12242,18.15252,18.11762,18.13221,3168
2024-12-02 05:00:00,18.13265,18.14974,18.12522,18.14082,1655
2024-12-02 06:00:00,18.14082,18.15634,18.11212,18.1489,1852
2024-12-02 07:00:00,18.14918,18.17368,18.14018,18.17103,3534
2024-12-02 08:00:00,18.17333,18.17333,18.11281,18.12492,2896
2024-12-02 09:00:00,18.12492,18.16539,18.10897,18.13938,2033
2024-12-02 10:00:00,18.13882,18.15691,18.07324,18.10026,2386
2024-12-02 11:00:00,18.09981,18.12831,18.07635,18.12725,1600
2024-12-02 12:00:00,18.12681,18.17098,18.12578,18.16411,1863
2024-12-02 13:00:00,18.16446,18.1707,18.13618,18.15894,1473
2024-12-02 14:00:00,18.15842,18.19688,18.14666,18.18794,1726
2024-12-02 15:00:00,18.18812,18.20087,18.16047,18.19187,1959
2024-12-02 16:00:00,18.19182,18.22658,18.15911,18.17311,2405
2024-12-02 17:00:00,18.1882,18.21968,18.17092,18.19739,2563
2024-12-02 18:00:00,18.19746,18.21545,18.16091,18.1968,2775
2024-12-02 19:00:00,18.19625,18.19747,18.15322,18.16196,2512
2024-12-02 20:00:00,18.16186,18.16558,18.14991,18.15187,2289
2024-12-02 21:00:00,18.15207,18.1577,18.13853,18.13953,2605
2024-12-02 22:00:00,18.13948,18.14744,18.09776,18.11773,2568
2024-12-02 23:00:00,18.11803,18.13324,18.09539,18.11771,668
2024-12-03 00:00:00,18.11771,18.1429,18.02931,18.11332,499
2024-12-03 01:00:00,18.11332,18.15109,18.10102,18.11641,479
2024-12-03 02:00:00,18.1192,18.1414,18.11872,18.12712,437
2024-12-03 03:00:00,18.12712,18.17093,18.1116,18.16943,1491
2024-12-03 04:00:00,18.16943,18.1892,18.16149,18.16954,2170
2024-12-03 05:00:00,18.16923,18.17473,18.13722,18.14483,2918
2024-12-03 06:00:00,18.14498,18.16564,18.14363,18.16184,2292
2024-12-03 07:00:00,18.16173,18.17675,18.15062,18.15122,1612
2024-12-03 08:00:00,18.15122,18.15122,18.11038,18.12633,2683
2024-12-03 09:00:00,18.12709,18.13797,18.07647,18.09352,2147
2024-12-03 10:00:00,18.09398,18.10398,18.05559,18.05647,1732
2024-12-03 11:00:00,18.05647,18.11101,18.05397,18.09004,1501
2024-12-03 12:00:00,18.08989,18.11821,18.06663,18.11319,1194
2024-12-03 13:00:00,18.11324,18.1139,18.0644,18.07213,1274
2024-12-03 14:00:00,18.0732,18.11292,18.06062,18.09429,1339
2024-12-03 15:00:00,18.09434,18.09988,18.07161,18.08968,1628
2024-12-03 16:00:00,18.08968,18.13635,18.07759,18.11127,2358
2024-12-03 17:00:00,18.11161,18.14539,18.08575,18.09301,2534
2024-12-03 18:00:00,18.0931,18.11382,18.07206,18.07549,1814
2024-12-03 19:00:00,18.07549,18.10444,18.07151,18.08045,1613
2024-12-03 20:00:00,18.08144,18.089,18.07185,18.07466,1813
2024-12-03 21:00:00,18.07413,18.12265,18.07025,18.11082,2020
2024-12-03 22:00:00,18.11325,18.1181,18.09094,18.09454,2269
2024-12-03 23:00:00,18.09444,18.10719,18.06924,18.09471,770
2024-12-04 00:00:00,18.11354,18.11359,18.08134,18.10097,1002
2024-12-04 01:00:00,18.10519,18.11663,18.07995,18.1078,341
2024-12-04 02:00:00,18.08444,18.14099,18.08444,18.12818,571
2024-12-04 03:00:00,18.12722,18.13363,18.10381,18.11683,2297
2024-12-04 04:00:00,18.11852,18.14125,18.10661,18.13222,2688
2024-12-04 05:00:00,18.13202,18.15639,18.13162,18.14071,2522
2024-12-04 06:00:00,18.14112,18.1476,18.10441,18.10862,1893
2024-12-04 07:00:00,18.10832,18.11573,18.08611,18.09663,1573
2024-12-04 08:00:00,18.09421,18.11333,18.07651,18.08921,2152
2024-12-04 09:00:00,18.08921,18.12654,18.08033,18.11903,1445
2024-12-04 10:00:00,18.12037,18.16105,18.11264,18.14329,1905
2024-12-04 11:00:00,18.14419,18.15624,18.12547,18.13393,1561
2024-12-04 12:00:00,18.13363,18.15562,18.13068,18.13535,1310
2024-12-04 13:00:00,18.13535,18.13772,18.11014,18.11562,1244
2024-12-04 14:00:00,18.11606,18.17555,18.11417,18.16415,1460
2024-12-04 15:00:00,18.16415,18.1753,18.13567,18.16428,2473
2024-12-04 16:00:00,18.16428,18.1723,18.11876,18.13341,2287
2024-12-04 17:00:00,18.12902,18.12902,18.07696,18.10074,2775
2024-12-04 18:00:00,18.0998,18.11605,18.08131,18.0832,2525
2024-12-04 19:00:00,18.08388,18.10717,18.08187,18.08689,2597
2024-12-04 20:00:00,18.08689,18.12398,18.08601,18.12398,1884
2024-12-04 21:00:00,18.12718,18.14925,18.10416,18.13435,3447
2024-12-04 22:00:00,18.13407,18.14764,18.11846,18.13558,3319
2024-12-04 23:00:00,18.13483,18.16951,18.12854,18.13801,1120
2024-12-05 00:00:00,18.13801,18.15851,18.1177,18.13023,817
2024-12-05 01:00:00,18.13366,18.15553,18.12227,18.14624,289
2024-12-05 02:00:00,18.14624,18.17811,18.14608,18.16893,1318
2024-12-05 03:00:00,18.16868,18.16913,18.14503,18.16004,1972
2024-12-05 04:00:00,18.16003,18.16314,18.14473,18.15502,1624
2024-12-05 05:00:00,18.15482,18.15704,18.14363,18.14363,1939
2024-12-05 06:00:00,18.14964,18.16349,18.14358,18.15554,902
2024-12-05 07:00:00,18.1554,18.15963,18.12883,18.13473,1854
2024-12-05 08:00:00,18.13476,18.14476,18.12588,18.13111,1772
2024-12-05 09:00:00,18.12874,18.13062,18.05642,18.0749,1451
2024-12-05 10:00:00,18.0749,18.08284,18.04595,18.06662,1354
2024-12-05 11:00:00,18.06492,18.07901,18.03994,18.04024,1356
2024-12-05 12:00:00,18.04075,18.04952,18.02232,18.02952,900
2024-12-05 13:00:00,18.02987,18.05571,18.02821,18.04008,1145
2024-12-05 14:00:00,18.04008,18.06512,18.02471,18.06126,1620
2024-12-05 15:00:00,18.06152,18.06528,18.00883,18.02082,2460
2024-12-05 16:00:00,18.02069,18.03585,18.00778,18.0332,2361
2024-12-05 17:00:00,18.03407,18.05811,18.01607,18.02359,2715
2024-12-05 18:00:00,18.02359,18.04153,18.01483,18.03206,2198
2024-12-05 19:00:00,18.03266,18.05346,18.0271,18.04154,1933
2024-12-05 20:00:00,18.04145,18.05007,18.0292,18.03133,1381
2024-12-05 21:00:00,18.03133,18.03133,17.99421,18.00528,2146
2024-12-05 22:00:00,18.00532,18.01404,17.99605,17.99629,1915
2024-12-05 23:00:00,17.99639,18.01858,17.97485,18.00616,1096
2024-12-06 00:00:00,18.00616,18.02816,17.98951,18.00929,759
2024-12-06 01:00:00,18.01367,18.02483,17.99574,18.00316,265
2024-12-06 02:00:00,18.00316,18.04092,18.00316,18.0367,403
2024-12-06 03:00:00,18.03209,18.0543,18.02229,18.05051,1688
2024-12-06 04:00:00,18.0497,18.0543,18.01379,18.0234,1880
2024-12-06 05:00:00,18.023,18.0272,18.00499,18.01029,2010
2024-12-06 06:00:00,18.01019,18.01884,18.00879,18.0106,1705
2024-12-06 07:00:00,18.01059,18.0216,18.00989,18.015,1668
2024-12-06 08:00:00,18.01409,18.03117,17.99428,18.0093,1492
2024-12-06 09:00:00,18.01023,18.03122,18.00587,18.02281,1181
2024-12-06 10:00:00,18.02207,18.03153,18.00633,18.0101,930
2024-12-06 11:00:00,18.01036,18.02807,17.99599,18.02014,1635
2024-12-06 12:00:00,18.02032,18.05033,18.00896,18.02437,1386
2024-12-06 13:00:00,18.02381,18.03229,18.00899,18.02478,1085
2024-12-06 14:00:00,18.02498,18.04714,18.02397,18.03702,1068
2024-12-06 15:00:00,18.03701,18.04906,17.94414,17.95233,2629
2024-12-06 16:00:00,17.95208,18.02013,17.94834,17.9859,3646
2024-12-06 17:00:00,17.9859,18.03713,17.98531,18.00629,2766
2024-12-06 18:00:00,18.00641,18.01343,17.96051,17.99693,2232
2024-12-06 19:00:00,17.99632,18.02497,17.98369,18.00961,1891
2024-12-06 20:00:00,18.00961,18.02544,17.99283,18.02326,1714
2024-12-06 21:00:00,18.02292,18.03515,18.01141,18.01924,1760
2024-12-06 22:00:00,18.01923,18.04213,18.00666,18.02573,1780
2024-12-06 23:00:00,18.02624,18.02995,17.9753,17.99164,3439
2024-12-09 00:00:00,18.00421,18.00598,17.95571,17.97263,339
2024-12-09 01:00:00,17.97263,18.02128,17.97263,17.9942,327
2024-12-09 02:00:00,17.99805,18.0292,17.99805,18.00559,301
2024-12-09 03:00:00,18.00559,18.02502,18.00449,18.01259,383
2024-12-09 04:00:00,18.01259,18.02399,18.00328,18.0165,356
2024-12-09 05:00:00,18.0165,18.03959,18.00648,18.03061,407
2024-12-09 06:00:00,18.03073,18.0497,18.02798,18.04038,2259
2024-12-09 07:00:00,18.04037,18.04665,18.02448,18.02593,2601
2024-12-09 08:00:00,18.02224,18.0225,17.98889,17.9891,2309
2024-12-09 09:00:00,17.98915,17.99946,17.90133,17.90134,1808
2024-12-09 10:00:00,17.90173,17.914,17.87453,17.88111,1756
2024-12-09 11:00:00,17.88113,17.88783,17.84981,17.85604,1735
2024-12-09 12:00:00,17.85565,17.86212,17.8313,17.83245,1293
2024-12-09 13:00:00,17.83271,17.83303,17.79121,17.8282,1401
2024-12-09 14:00:00,17.82765,17.85041,17.80453,17.82996,1689
2024-12-09 15:00:00,17.82996,17.83339,17.78065,17.78415,2331
2024-12-09 16:00:00,17.78444,17.81497,17.75782,17.76724,2293
2024-12-09 17:00:00,17.76777,17.76927,17.72689,17.74344,2341
2024-12-09 18:00:00,17.74344,17.77354,17.73836,17.75178,2296
2024-12-09 19:00:00,17.75202,17.76506,17.71124,17.72558,2037
2024-12-09 20:00:00,17.7257,17.76821,17.72365,17.74974,2487
2024-12-09 21:00:00,17.74974,17.76907,17.74873,17.75086,1988
2024-12-09 22:00:00,17.75053,17.794,17.74893,17.78888,2199
2024-12-09 23:00:00,17.78888,17.79274,17.69612,17.7713,1294
2024-12-10 00:00:00,17.7713,17.79134,17.6714,17.75643,509
2024-12-10 01:00:00,17.75376,17.78854,17.74666,17.76674,263
2024-12-10 02:00:00,17.76674,17.79589,17.76674,17.77893,456
2024-12-10 03:00:00,17.77863,17.8108,17.77486,17.79949,1764
2024-12-10 04:00:00,17.79928,17.80165,17.77673,17.79883,2390
2024-12-10 05:00:00,17.79913,17.82348,17.7973,17.80839,2271
2024-12-10 06:00:00,17.80839,17.81154,17.79754,17.80947,1640
2024-12-10 07:00:00,17.80874,17.81493,17.77869,17.78783,1830
2024-12-10 08:00:00,17.78673,17.81212,17.78653,17.80364,1729
2024-12-10 09:00:00,17.8028,17.86663,17.79992,17.86106,1407
2024-12-10 10:00:00,17.86166,17.87086,17.80614,17.83117,1954
2024-12-10 11:00:00,17.83097,17.8557,17.80772,17.84482,2068
2024-12-10 12:00:00,17.84482,17.84489,17.81971,17.83302,1769
2024-12-10 13:00:00,17.83327,17.8573,17.83327,17.84261,1830
2024-12-10 14:00:00,17.84256,17.89312,17.84239,17.86767,1844
2024-12-10 15:00:00,17.86699,17.87287,17.84741,17.86459,2167
2024-12-10 16:00:00,17.86483,17.8833,17.8537,17.86513,1657
2024-12-10 17:00:00,17.86488,17.86997,17.84004,17.86131,2484
2024-12-10 18:00:00,17.86123,17.87303,17.83228,17.83228,2200
2024-12-10 19:00:00,17.83228,17.85395,17.83167,17.8355,2079
2024-12-10 20:00:00,17.83515,17.83576,17.81121,17.81773,2065
2024-12-10 21:00:00,17.81727,17.81898,17.795560000000002,17.80567,2143
2024-12-10 22:00:00,17.80597,17.81596,17.78747,17.79238,1532
2024-12-10 23:00:00,17.79228,17.80743,17.78516,17.79749,653
2024-12-11 00:00:00,17.79749,17.81722,17.764499999999998,17.79568,314
2024-12-11 01:00:00,17.79568,17.81812,17.79088,17.79398,266
2024-12-11 02:00:00,17.79184,17.81106,17.79175,17.79293,1029
2024-12-11 03:00:00,17.79213,17.79429,17.775,17.77761,1862
2024-12-11 04:00:00,17.77793,17.78309,17.76347,17.7703,1960
2024-12-11 05:00:00,17.77029,17.77844,17.76373,17.77724,1123
2024-12-11 06:00:00,17.77734,17.80663,17.77734,17.7934,994
2024-12-11 07:00:00,17.7934,17.80668,17.79222,17.80516,2100
2024-12-11 08:00:00,17.80515,17.82399,17.7836,17.7841,1396
2024-12-11 09:00:00,17.78382,17.8947,17.777,17.87635,2647
2024-12-11 10:00:00,17.87266,17.88928,17.8223,17.84116,1924
2024-12-11 11:00:00,17.84116,17.88263,17.83938,17.84782,1957
2024-12-11 12:00:00,17.84763,17.8706,17.83337,17.83779,1628
2024-12-11 13:00:00,17.83779,17.8516,17.8002,17.80441,1747
2024-12-11 14:00:00,17.80441,17.81497,17.76494,17.77802,2136
2024-12-11 15:00:00,17.77697,17.77828,17.70774,17.72617,2855
2024-12-11 16:00:00,17.7255,17.75186,17.70162,17.73815,2661
2024-12-11 17:00:00,17.73792,17.75281,17.68591,17.69332,2473
2024-12-11 18:00:00,17.69332,17.70805,17.67569,17.70657,2094
2024-12-11 19:00:00,17.70657,17.72739,17.69694,17.70437,1781
2024-12-11 20:00:00,17.70447,17.72436,17.68162,17.7147,2296
2024-12-11 21:00:00,17.71398,17.71547,17.68957,17.69082,2430
2024-12-11 22:00:00,17.69117,17.7023,17.68407,17.69942,1614
2024-12-11 23:00:00,17.69933,17.71115,17.66984,17.6979,2393
2024-12-12 00:00:00,17.6979,17.71114,17.645,17.6792,419
2024-12-12 01:00:00,17.69311,17.7125,17.67671,17.6831,310
2024-12-12 02:00:00,17.67921,17.69031,17.6551,17.6585,1332
2024-12-12 03:00:00,17.6582,17.67524,17.6538,17.6697,835
2024-12-12 04:00:00,17.6697,17.69677,17.6687,17.6854,706
2024-12-12 05:00:00,17.6854,17.6854,17.66048,17.6658,1148
2024-12-12 06:00:00,17.66624,17.67615,17.6633,17.6651,324
2024-12-12 07:00:00,17.6651,17.67528,17.6611,17.66851,2533
2024-12-12 08:00:00,17.6662,17.67174,17.653,17.65523,2441
2024-12-12 09:00:00,17.65518,17.65776,17.61579,17.65435,1623
2024-12-12 10:00:00,17.65329,17.6704,17.63781,17.64335,1658
2024-12-12 11:00:00,17.64362,17.65672,17.62397,17.64328,1643
2024-12-12 12:00:00,17.63821,17.64063,17.60856,17.62177,1183
2024-12-12 13:00:00,17.62177,17.65411,17.61283,17.64067,1759
2024-12-12 14:00:00,17.63938,17.67015,17.63382,17.66691,1887
2024-12-12 15:00:00,17.66693,17.70771,17.66295,17.70392,3175
2024-12-12 16:00:00,17.70404,17.76051,17.70404,17.71384,3535
2024-12-12 17:00:00,17.71356,17.79423,17.70846,17.77351,3839
2024-12-12 18:00:00,17.77384,17.77459,17.7342,17.74633,3236
2024-12-12 19:00:00,17.74538,17.75173,17.73292,17.74331,3296
2024-12-12 20:00:00,17.74313,17.77047,17.7366,17.76976,3090
2024-12-12 21:00:00,17.76981,17.78261,17.76136,17.7791,2932
2024-12-12 22:00:00,17.77907,17.78372,17.76787,17.78054,2395
2024-12-12 23:00:00,17.78254,17.79405,17.7437,17.77636,2030
2024-12-13 00:00:00,17.77636,17.79607,17.7532,17.76356,613
2024-12-13 01:00:00,17.76601,17.79426,17.74335,17.76292,350
2024-12-13 02:00:00,17.76643,17.79021,17.76643,17.76956,541
2024-12-13 03:00:00,17.76961,17.79904,17.76033,17.78904,1646
2024-12-13 04:00:00,17.78919,17.8019,17.78102,17.791150000000002,1658
2024-12-13 05:00:00,17.79181,17.79454,17.78173,17.79222,1568
2024-12-13 06:00:00,17.79223,17.80473,17.78198,17.78345,1495
2024-12-13 07:00:00,17.78352,17.8047,17.77905,17.7875,2619
2024-12-13 08:00:00,17.78741,17.79988,17.76013,17.76493,2609
2024-12-13 09:00:00,17.76729,17.82493,17.76672,17.82441,2007
2024-12-13 10:00:00,17.82424,17.84222,17.80106,17.84087,1735
2024-12-13 11:00:00,17.84101,17.92494,17.84083,17.90985,2162
2024-12-13 12:00:00,17.91068,17.93212,17.90111,17.92457,2720
2024-12-13 13:00:00,17.92443,17.930320000000002,17.889,17.92234,2014
2024-12-13 14:00:00,17.92301,17.92468,17.85826,17.8697,2469
2024-12-13 15:00:00,17.86991,17.89622,17.84748,17.85885,2442
2024-12-13 16:00:00,17.85754,17.90298,17.85698,17.89935,2553
2024-12-13 17:00:00,17.90187,17.91756,17.85667,17.86717,2496
2024-12-13 18:00:00,17.86877,17.88352,17.84951,17.86002,2925
2024-12-13 19:00:00,17.86096,17.87823,17.85076,17.87347,2737
2024-12-13 20:00:00,17.87344,17.879269999999998,17.85165,17.8631,2434
2024-12-13 21:00:00,17.86435,17.87531,17.85615,17.87112,2232
2024-12-13 22:00:00,17.87406,17.8856,17.863,17.86496,1901
2024-12-13 23:00:00,17.86496,17.87172,17.8327,17.83804,1571
2024-12-16 00:00:00,17.87009,17.87014,17.83335,17.83648,438
2024-12-16 01:00:00,17.83541,17.86978,17.82816,17.85851,457
2024-12-16 02:00:00,17.85267,17.85267,17.81918,17.83277,1720
2024-12-16 03:00:00,17.83277,17.84465,17.82012,17.82085,1136
2024-12-16 04:00:00,17.83691,17.84764,17.81684,17.83281,693
2024-12-16 05:00:00,17.83196,17.84074,17.83143,17.8316,1055
2024-12-16 06:00:00,17.83163,17.84967,17.82414,17.8279,772
2024-12-16 07:00:00,17.82766,17.8431,17.824,17.82517,1239
2024-12-16 08:00:00,17.82629,17.85717,17.82369,17.83941,1161
2024-12-16 09:00:00,17.83941,17.85272,17.8342,17.85272,2229
2024-12-16 10:00:00,17.85261,17.85751,17.82838,17.850929999999998,2417
2024-12-16 11:00:00,17.85084,17.86654,17.83866,17.86018,2225
2024-12-16 12:00:00,17.86017,17.88267,17.84989,17.87881,2128
2024-12-16 13:00:00,17.87884,17.91045,17.877299999999998,17.8944,1527
2024-12-16 14:00:00,17.89396,17.901699999999998,17.87701,17.88532,2201
2024-12-16 15:00:00,17.88422,17.88581,17.84263,17.84265,2093
2024-12-16 16:00:00,17.8426,17.88569,17.84159,17.87063,2136
2024-12-16 17:00:00,17.87022,17.88344,17.83524,17.85805,2417
2024-12-16 18:00:00,17.85845,17.87578,17.83699,17.8377,3035
2024-12-16 19:00:00,17.83754,17.85545,17.81345,17.85063,3555
2024-12-16 20:00:00,17.85062,17.85533,17.83142,17.83417,2762
2024-12-16 21:00:00,17.83305,17.85284,17.83135,17.84049,2776
2024-12-16 22:00:00,17.84156,17.872,17.84156,17.86315,1762
2024-12-16 23:00:00,17.85963,17.87207,17.8265,17.85131,2713
2024-12-17 00:00:00,17.85091,17.86185,17.78541,17.83262,359
2024-12-17 01:00:00,17.83271,17.85811,17.8197,17.83419,377
2024-12-17 02:00:00,17.83419,17.8625,17.83402,17.83577,1000
2024-12-17 03:00:00,17.83579,17.84962,17.82658,17.83665,1466
2024-12-17 04:00:00,17.83677,17.8496,17.82726,17.84225,980
2024-12-17 05:00:00,17.8492,17.85393,17.8348,17.83623,1860
2024-12-17 06:00:00,17.83619,17.85448,17.83538,17.84275,2237
2024-12-17 07:00:00,17.84273,17.85969,17.84092,17.85922,2779
2024-12-17 08:00:00,17.85911,17.86601,17.84069,17.84807,3248
2024-12-17 09:00:00,17.84765,17.87633,17.82163,17.86976,1707
2024-12-17 10:00:00,17.87029,17.97959,17.86888,17.9769,1781
2024-12-17 11:00:00,17.97656,18.00493,17.95393,17.99893,2012
2024-12-17 12:00:00,17.9991,18.04172,17.99741,18.04069,1611
2024-12-17 13:00:00,18.04024,18.07622,18.03916,18.06061,1475
2024-12-17 14:00:00,18.06063,18.08976,18.05126,18.07211,1591
2024-12-17 15:00:00,18.07211,18.13605,18.07211,18.10357,2431
2024-12-17 16:00:00,18.1052,18.14945,18.08149,18.14184,2482
2024-12-17 17:00:00,18.14162,18.15821,18.11941,18.12834,2788
2024-12-17 18:00:00,18.12883,18.15266,18.11959,18.12339,2789
2024-12-17 19:00:00,18.12338,18.12341,18.08004,18.0817,2105
2024-12-17 20:00:00,18.08136,18.0929,18.06643,18.08151,2689
2024-12-17 21:00:00,18.08113,18.08241,18.05683,18.08241,2198
2024-12-17 22:00:00,18.08176,18.08997,18.07517,18.08691,1593
2024-12-17 23:00:00,18.08883,18.10204,18.03903,18.06681,1433
2024-12-18 00:00:00,18.06681,18.09284,18.05781,18.07566,330
2024-12-18 01:00:00,18.07591,18.09735,18.0646,18.07484,497
2024-12-18 02:00:00,18.0749,18.08531,18.0646,18.0748,991
2024-12-18 03:00:00,18.07481,18.0885,18.06551,18.06648,1075
2024-12-18 04:00:00,18.06627,18.08354,18.06537,18.07335,921
2024-12-18 05:00:00,18.07335,18.08901,18.07298,18.07556,1701
2024-12-18 06:00:00,18.07548,18.09835,18.07505,18.07585,2384
2024-12-18 07:00:00,18.07584,18.08832,18.06599,18.06647,1654
2024-12-18 08:00:00,18.06661,18.07454,18.04433,18.05052,1812
2024-12-18 09:00:00,18.05033,18.07538,18.0133,18.06008,1497
2024-12-18 10:00:00,18.06005,18.07968,18.05079,18.05879,1648
2024-12-18 11:00:00,18.05886,18.079,18.04034,18.06898,1525
2024-12-18 12:00:00,18.06898,18.06898,18.02397,18.04518,1828
2024-12-18 13:00:00,18.04515,18.04693,18.02307,18.03751,1459
2024-12-18 14:00:00,18.03601,18.05608,18.0266,18.04659,1879
2024-12-18 15:00:00,18.04664,18.06982,18.03622,18.05283,2553
2024-12-18 16:00:00,18.05278,18.06735,18.03142,18.04422,1920
2024-12-18 17:00:00,18.0446,18.08448,18.0446,18.06234,1726
2024-12-18 18:00:00,18.06243,18.0854,18.05331,18.0824,1539
2024-12-18 19:00:00,18.0824,18.09314,18.0725,18.08244,1321
2024-12-18 20:00:00,18.08236,18.08652,18.04325,18.05385,1588
2024-12-18 21:00:00,18.0557,18.29517,18.0557,18.29391,4401
2024-12-18 22:00:00,18.29507,18.35172,18.2814,18.31427,4167
2024-12-18 23:00:00,18.31255,18.34061,18.295279999999998,18.32801,2770
2024-12-19 00:00:00,18.33021,18.36416,18.30332,18.33519,877
2024-12-19 01:00:00,18.33631,18.34617,18.30007,18.31418,302
2024-12-19 02:00:00,18.31418,18.32408,18.26607,18.27003,1988
2024-12-19 03:00:00,18.26986,18.28335,18.25057,18.26895,2887
2024-12-19 04:00:00,18.26878,18.28357,18.2476,18.25068,3064
2024-12-19 05:00:00,18.25073,18.27664,18.2496,18.26591,3290
2024-12-19 06:00:00,18.26591,18.29306,18.26182,18.2619,2396
2024-12-19 07:00:00,18.26238,18.27464,18.25608,18.26841,2886
2024-12-19 08:00:00,18.26911,18.27347,18.21094,18.22979,3717
2024-12-19 09:00:00,18.22947,18.24878,18.21244,18.24144,2118
2024-12-19 10:00:00,18.24119,18.27885,18.2358,18.23773,2601
2024-12-19 11:00:00,18.23771,18.24993,18.21688,18.21723,2415
2024-12-19 12:00:00,18.21723,18.24142,18.2168,18.2398,2062
2024-12-19 13:00:00,18.23967,18.2715,18.21525,18.25831,1951
2024-12-19 14:00:00,18.25653,18.30389,18.25105,18.28238,2221
2024-12-19 15:00:00,18.28303,18.30795,18.26041,18.29906,3234
2024-12-19 16:00:00,18.30049,18.35483,18.28861,18.33343,2931
2024-12-19 17:00:00,18.33695,18.39807,18.3361,18.38123,2716
2024-12-19 18:00:00,18.38147,18.41595,18.37271,18.41413,2948
2024-12-19 19:00:00,18.41573,18.42253,18.40374,18.4197,3059
2024-12-19 20:00:00,18.41959,18.42652,18.39727,18.39855,2528
2024-12-19 21:00:00,18.39939,18.40691,18.38008,18.40351,3026
2024-12-19 22:00:00,18.40291,18.40789,18.38488,18.39723,2769
2024-12-19 23:00:00,18.39701,18.41645,18.34011,18.34138,1663
2024-12-20 00:00:00,18.34138,18.41829,18.32731,18.37117,830
2024-12-20 01:00:00,18.37031,18.41938,18.37025,18.39421,276
2024-12-20 02:00:00,18.39404,18.43551,18.39171,18.42402,1820
2024-12-20 03:00:00,18.42402,18.4292,18.38938,18.39888,1726
2024-12-20 04:00:00,18.39859,18.42109,18.39818,18.40574,1244
2024-12-20 05:00:00,18.41206,18.41492,18.38381,18.40745,2890
2024-12-20 06:00:00,18.40744,18.41414,18.39868,18.40321,1773
2024-12-20 07:00:00,18.40322,18.41793,18.38119,18.38436,2026
2024-12-20 08:00:00,18.38409,18.3945,18.34943,18.35636,3346
2024-12-20 09:00:00,18.35644,18.38037,18.31496,18.32241,1671
2024-12-20 10:00:00,18.32303,18.36693,18.27319,18.35845,2116
2024-12-20 11:00:00,18.35826,18.36157,18.32459,18.35473,1475
2024-12-20 12:00:00,18.35473,18.38364,18.33541,18.36375,1537
2024-12-20 13:00:00,18.36344,18.41161,18.36326,18.39539,1150
