Date,Open,High,Low,Close,Volume
2023-07-21 13:00:00,157.615,157.806,157.603,157.746,8567
2023-07-21 14:00:00,157.748,157.817,157.578,157.627,8101
2023-07-21 15:00:00,157.627,157.706,157.159,157.324,12381
2023-07-21 16:00:00,157.324,157.561,157.293,157.436,12582
2023-07-21 17:00:00,157.436,157.613,157.288,157.531,11472
2023-07-21 18:00:00,157.53,157.624,157.427,157.615,7744
2023-07-21 19:00:00,157.616,157.625,157.484,157.588,2798
2023-07-21 20:00:00,157.588,157.678,157.569,157.673,2538
2023-07-21 21:00:00,157.674,157.765,157.666,157.76,3438
2023-07-21 22:00:00,157.761,157.767,157.601,157.718,2001
2023-07-21 23:00:00,157.716,157.8,157.664,157.708,916
2023-07-24 00:00:00,157.349,157.724,157.349,157.715,367
2023-07-24 01:00:00,157.716,157.763,157.677,157.747,1592
2023-07-24 02:00:00,157.747,157.747,157.608,157.693,2187
2023-07-24 03:00:00,157.694,157.783,157.562,157.705,5243
2023-07-24 04:00:00,157.705,157.707,157.276,157.341,5180
2023-07-24 05:00:00,157.34,157.425,157.201,157.364,4590
2023-07-24 06:00:00,157.364,157.417,157.282,157.326,3842
2023-07-24 07:00:00,157.326,157.462,157.205,157.3,4377
2023-07-24 08:00:00,157.3,157.592,157.26,157.585,4665
2023-07-24 09:00:00,157.585,157.656,157.448,157.549,7009
2023-07-24 10:00:00,157.549,157.681,156.521,156.705,19059
2023-07-24 11:00:00,156.701,156.869,156.558,156.591,12911
2023-07-24 12:00:00,156.591,156.842,156.408,156.566,10570
2023-07-24 13:00:00,156.564,156.653,156.352,156.544,7382
2023-07-24 14:00:00,156.539,156.734,156.426,156.472,7684
2023-07-24 15:00:00,156.469,156.523,156.266,156.32,8915
2023-07-24 16:00:00,156.32,156.666,156.24,156.47,15406
2023-07-24 17:00:00,156.47,156.606,156.364,156.386,14156
2023-07-24 18:00:00,156.386,156.503,156.328,156.47,5931
2023-07-24 19:00:00,156.47,156.69,156.47,156.573,4884
2023-07-24 20:00:00,156.573,156.665,156.521,156.659,3404
2023-07-24 21:00:00,156.659,156.701,156.581,156.586,2829
2023-07-24 22:00:00,156.587,156.603,156.502,156.521,2616
2023-07-24 23:00:00,156.522,156.587,156.489,156.498,1828
2023-07-25 00:00:00,156.469,156.549,156.325,156.455,716
2023-07-25 01:00:00,156.455,156.588,156.443,156.557,1348
2023-07-25 02:00:00,156.557,156.642,156.532,156.587,1528
2023-07-25 03:00:00,156.587,156.697,156.473,156.588,6141
2023-07-25 04:00:00,156.583,156.636,156.457,156.466,6526
2023-07-25 05:00:00,156.466,156.529,156.38,156.493,5636
2023-07-25 06:00:00,156.493,156.593,156.455,156.519,4094
2023-07-25 07:00:00,156.519,156.648,156.475,156.584,3026
2023-07-25 08:00:00,156.584,156.713,156.572,156.625,5157
2023-07-25 09:00:00,156.624,156.858,156.598,156.774,7763
2023-07-25 10:00:00,156.775,156.89,156.446,156.51,11041
2023-07-25 11:00:00,156.507,156.538,156.218,156.395,10997
2023-07-25 12:00:00,156.395,156.466,156.094,156.105,6378
2023-07-25 13:00:00,156.104,156.246,156.088,156.227,4804
2023-07-25 14:00:00,156.227,156.513,156.162,156.221,11471
2023-07-25 15:00:00,156.219,156.237,156.006,156.042,8383
2023-07-25 16:00:00,156.047,156.159,155.875,156.019,12923
2023-07-25 17:00:00,156.023,156.122,155.612,155.882,11731
2023-07-25 18:00:00,155.883,155.897,155.699,155.7,7657
2023-07-25 19:00:00,155.7,155.815,155.655,155.753,4686
2023-07-25 20:00:00,155.753,155.837,155.714,155.805,3852
2023-07-25 21:00:00,155.805,155.879,155.696,155.774,3670
2023-07-25 22:00:00,155.774,155.814,155.708,155.798,3853
2023-07-25 23:00:00,155.799,155.836,155.686,155.705,3109
2023-07-26 00:00:00,155.771,155.97,155.549,155.797,831
2023-07-26 01:00:00,155.787,155.809,155.703,155.74,2128
2023-07-26 02:00:00,155.739,155.777,155.689,155.709,2008
2023-07-26 03:00:00,155.71,155.851,155.672,155.841,5924
2023-07-26 04:00:00,155.845,155.879,155.722,155.817,5505
2023-07-26 05:00:00,155.817,155.862,155.715,155.779,3865
2023-07-26 06:00:00,155.779,155.849,155.764,155.778,3485
2023-07-26 07:00:00,155.778,155.928,155.774,155.825,3444
2023-07-26 08:00:00,155.825,155.985,155.804,155.924,4057
2023-07-26 09:00:00,155.921,155.93,155.576,155.653,9432
2023-07-26 10:00:00,155.652,155.831,155.586,155.7,11913
2023-07-26 11:00:00,155.699,155.741,155.254,155.432,9298
2023-07-26 12:00:00,155.432,155.439,155.313,155.403,5592
2023-07-26 13:00:00,155.403,155.635,155.339,155.575,4514
2023-07-26 14:00:00,155.575,155.587,155.145,155.292,4953
2023-07-26 15:00:00,155.291,155.348,155.146,155.229,6184
2023-07-26 16:00:00,155.228,155.477,155.221,155.408,10396
2023-07-26 17:00:00,155.408,155.511,155.199,155.298,10549
2023-07-26 18:00:00,155.298,155.559,155.285,155.536,6978
2023-07-26 19:00:00,155.536,155.706,155.529,155.687,4002
2023-07-26 20:00:00,155.686,155.688,155.379,155.408,3588
2023-07-26 21:00:00,155.407,155.633,155.399,155.434,26335
2023-07-26 22:00:00,155.434,155.588,155.283,155.574,13865
2023-07-26 23:00:00,155.574,155.668,155.444,155.454,1895
2023-07-27 00:00:00,155.319,155.437,155.145,155.407,409
2023-07-27 01:00:00,155.407,155.742,155.396,155.71,2965
2023-07-27 02:00:00,155.71,155.72,155.478,155.502,2233
2023-07-27 03:00:00,155.502,155.691,155.445,155.595,6527
2023-07-27 04:00:00,155.596,155.631,155.041,155.136,6744
2023-07-27 05:00:00,155.135,155.136,154.88,155.064,7892
2023-07-27 06:00:00,155.064,155.23,155.007,155.206,4233
2023-07-27 07:00:00,155.206,155.483,155.198,155.344,4562
2023-07-27 08:00:00,155.344,155.596,155.302,155.458,5801
2023-07-27 09:00:00,155.458,155.527,155.331,155.443,8128
2023-07-27 10:00:00,155.445,155.823,155.303,155.774,14473
2023-07-27 11:00:00,155.773,155.931,155.577,155.908,10715
2023-07-27 12:00:00,155.908,156.021,155.826,156.018,8807
2023-07-27 13:00:00,156.012,156.204,156.01,156.176,6507
2023-07-27 14:00:00,156.177,156.236,156.057,156.081,7118
2023-07-27 15:00:00,156.079,156.105,155.407,155.627,28325
2023-07-27 16:00:00,155.627,155.666,154.796,154.948,27214
2023-07-27 17:00:00,154.947,155.297,154.918,155.262,20020
2023-07-27 18:00:00,155.264,155.297,155.031,155.098,11052
2023-07-27 19:00:00,155.099,155.191,154.99,155.055,4650
2023-07-27 20:00:00,155.056,155.056,153.076,153.394,19630
2023-07-27 21:00:00,153.394,153.431,152.87,152.912,7673
2023-07-27 22:00:00,152.912,153.033,152.189,152.513,7040
2023-07-27 23:00:00,152.514,153.164,152.512,153.109,3383
2023-07-28 00:00:00,152.983,153.109,152.859,153.03,628
2023-07-28 01:00:00,153.031,153.049,152.497,152.864,5341
2023-07-28 02:00:00,152.864,152.927,152.317,152.454,7639
2023-07-28 03:00:00,152.458,153.183,152.352,153.142,11256
2023-07-28 04:00:00,153.142,153.196,152.855,153.007,8891
2023-07-28 05:00:00,153.009,153.243,152.761,152.906,8532
2023-07-28 06:00:00,152.918,154.917,152.148,153.358,18198
2023-07-28 07:00:00,153.361,153.437,151.402,152.263,29626
2023-07-28 08:00:00,152.262,152.991,151.988,152.864,21945
2023-07-28 09:00:00,152.864,153.497,152.58,152.794,27348
2023-07-28 10:00:00,152.794,153.15,152.411,153.068,28637
2023-07-28 11:00:00,153.065,153.379,153.05,153.097,17158
2023-07-28 12:00:00,153.097,153.127,152.792,152.844,12458
2023-07-28 13:00:00,152.844,153.209,152.829,153.084,10074
2023-07-28 14:00:00,153.084,153.376,152.9,153.332,12247
2023-07-28 15:00:00,153.331,154.193,153.289,154.072,19563
2023-07-28 16:00:00,154.074,154.849,154.058,154.845,21608
2023-07-28 17:00:00,154.841,155.058,154.687,154.865,17645
2023-07-28 18:00:00,154.865,155.367,154.773,155.336,13139
2023-07-28 19:00:00,155.336,155.469,155.288,155.308,7891
2023-07-28 20:00:00,155.307,155.328,155.148,155.272,6348
2023-07-28 21:00:00,155.272,155.445,155.261,155.422,5336
2023-07-28 22:00:00,155.422,155.605,155.418,155.523,6983
2023-07-28 23:00:00,155.523,155.572,155.427,155.491,3559
2023-07-31 00:00:00,155.193,155.463,155.193,155.463,484
2023-07-31 01:00:00,155.407,155.52,155.254,155.297,5442
2023-07-31 02:00:00,155.301,155.388,155.163,155.166,4500
2023-07-31 03:00:00,155.166,155.33,155.11,155.3,9564
2023-07-31 04:00:00,155.3,156.11,155.224,155.908,12359
2023-07-31 05:00:00,155.909,156.121,155.788,156.115,8634
2023-07-31 06:00:00,156.115,156.265,155.999,156.095,6011
2023-07-31 07:00:00,156.095,156.277,156.017,156.154,5456
2023-07-31 08:00:00,156.155,156.277,156.102,156.168,6541
2023-07-31 09:00:00,156.168,156.504,155.908,156.409,9708
2023-07-31 10:00:00,156.407,156.759,156.318,156.671,13299
2023-07-31 11:00:00,156.671,157.203,156.565,157.139,11881
2023-07-31 12:00:00,157.143,157.175,156.888,156.982,7596
2023-07-31 13:00:00,156.983,157.24,156.876,156.996,6655
2023-07-31 14:00:00,156.995,157.006,156.682,156.797,6616
2023-07-31 15:00:00,156.802,156.957,156.694,156.891,8733
2023-07-31 16:00:00,156.893,157.282,156.832,157.099,13627
2023-07-31 17:00:00,157.099,157.207,156.607,156.62,14493
2023-07-31 18:00:00,156.618,156.798,156.503,156.667,9330
2023-07-31 19:00:00,156.667,156.698,156.361,156.428,3849
2023-07-31 20:00:00,156.428,156.502,156.354,156.417,2594
2023-07-31 21:00:00,156.417,156.528,156.39,156.48,2610
2023-07-31 22:00:00,156.48,156.497,156.394,156.427,2717
2023-07-31 23:00:00,156.427,156.48,156.362,156.48,1281
2023-08-01 00:00:00,156.49,156.49,156.142,156.451,468
2023-08-01 01:00:00,156.451,156.509,156.414,156.494,1666
2023-08-01 02:00:00,156.497,156.629,156.472,156.51,2383
2023-08-01 03:00:00,156.51,156.623,156.459,156.588,6185
2023-08-01 04:00:00,156.588,156.881,156.527,156.842,7301
2023-08-01 05:00:00,156.842,156.877,156.553,156.62,5299
2023-08-01 06:00:00,156.62,156.79,156.591,156.731,4161
2023-08-01 07:00:00,156.73,156.924,156.674,156.853,5267
2023-08-01 08:00:00,156.853,157.045,156.821,157.04,5601
2023-08-01 09:00:00,157.042,157.042,156.765,156.845,6524
2023-08-01 10:00:00,156.846,156.858,156.517,156.694,11728
2023-08-01 11:00:00,156.689,156.756,156.585,156.595,10718
2023-08-01 12:00:00,156.598,156.671,156.475,156.545,8069
2023-08-01 13:00:00,156.545,156.792,156.541,156.76,6752
2023-08-01 14:00:00,156.76,156.939,156.73,156.924,7481
2023-08-01 15:00:00,156.921,157.057,156.772,156.969,13431
2023-08-01 16:00:00,156.969,157.297,156.953,157.161,13215
2023-08-01 17:00:00,157.143,157.418,156.982,157.285,22744
2023-08-01 18:00:00,157.285,157.405,157.126,157.246,10161
2023-08-01 19:00:00,157.246,157.337,157.172,157.329,4927
2023-08-01 20:00:00,157.329,157.396,157.313,157.329,3979
2023-08-01 21:00:00,157.329,157.391,157.23,157.37,4336
2023-08-01 22:00:00,157.37,157.478,157.321,157.468,4093
2023-08-01 23:00:00,157.468,157.488,157.411,157.425,2027
2023-08-02 00:00:00,157.446,157.446,157.102,157.231,991
2023-08-02 01:00:00,157.232,157.475,157.196,157.342,6332
2023-08-02 02:00:00,157.342,157.413,157.277,157.369,4644
2023-08-02 03:00:00,157.369,157.436,157.248,157.337,8073
2023-08-02 04:00:00,157.336,157.498,157.248,157.352,8085
2023-08-02 05:00:00,157.352,157.452,157.306,157.368,5368
2023-08-02 06:00:00,157.368,157.474,157.266,157.275,4593
2023-08-02 07:00:00,157.275,157.321,157.027,157.134,3869
2023-08-02 08:00:00,157.134,157.143,156.855,157.096,10133
2023-08-02 09:00:00,157.096,157.105,156.704,156.733,9579
2023-08-02 10:00:00,156.733,156.982,156.684,156.763,13691
2023-08-02 11:00:00,156.763,156.766,156.251,156.35,13960
2023-08-02 12:00:00,156.35,156.675,156.287,156.632,10107
2023-08-02 13:00:00,156.632,156.753,156.546,156.708,8015
2023-08-02 14:00:00,156.709,156.874,156.627,156.777,7808
2023-08-02 15:00:00,156.778,157.095,156.737,156.921,19344
2023-08-02 16:00:00,156.921,157.099,156.808,156.928,16058
2023-08-02 17:00:00,156.928,157.039,156.583,156.653,19530
2023-08-02 18:00:00,156.653,156.832,156.525,156.642,11215
2023-08-02 19:00:00,156.642,156.801,156.552,156.769,6647
2023-08-02 20:00:00,156.768,156.839,156.702,156.738,3768
2023-08-02 21:00:00,156.738,156.828,156.727,156.771,2630
2023-08-02 22:00:00,156.773,156.873,156.75,156.849,2657
2023-08-02 23:00:00,156.849,156.858,156.755,156.76,1452
2023-08-03 00:00:00,156.755,156.778,156.537,156.707,760
2023-08-03 01:00:00,156.717,156.816,156.697,156.78,1651
2023-08-03 02:00:00,156.78,156.894,156.727,156.882,1940
2023-08-03 03:00:00,156.881,156.932,156.682,156.823,6118
2023-08-03 04:00:00,156.824,156.953,156.711,156.798,6580
2023-08-03 05:00:00,156.797,156.889,156.651,156.705,5102
2023-08-03 06:00:00,156.705,156.713,156.605,156.639,4073
2023-08-03 07:00:00,156.639,157.134,156.633,156.962,9763
2023-08-03 08:00:00,156.961,157.234,156.95,157.007,10369
2023-08-03 09:00:00,157.007,157.08,156.887,156.906,13031
2023-08-03 10:00:00,156.907,156.931,156.006,156.043,21746
2023-08-03 11:00:00,156.042,156.315,155.965,156.052,16843
2023-08-03 12:00:00,156.053,156.319,156.045,156.228,11294
2023-08-03 13:00:00,156.229,156.352,156.058,156.27,9258
2023-08-03 14:00:00,156.268,156.45,156.16,156.299,15421
2023-08-03 15:00:00,156.299,156.319,155.923,156.094,20087
2023-08-03 16:00:00,156.094,156.094,155.788,155.912,17880
2023-08-03 17:00:00,155.914,155.957,155.545,155.553,22452
2023-08-03 18:00:00,155.553,155.927,155.53,155.9,13954
2023-08-03 19:00:00,155.9,156.227,155.854,156.129,7004
2023-08-03 20:00:00,156.127,156.241,156.122,156.153,5212
2023-08-03 21:00:00,156.152,156.21,156.137,156.164,4214
2023-08-03 22:00:00,156.164,156.177,156.011,156.012,3802
2023-08-03 23:00:00,156.011,156.072,156.006,156.06,2013
2023-08-04 00:00:00,155.943,156.09,155.915,156.025,645
2023-08-04 01:00:00,156.022,156.093,155.995,156.053,1621
2023-08-04 02:00:00,156.057,156.239,156.056,156.17,1839
2023-08-04 03:00:00,156.17,156.467,156.075,156.368,5847
2023-08-04 04:00:00,156.368,156.39,156.149,156.284,7169
2023-08-04 05:00:00,156.283,156.35,155.947,156.095,7273
2023-08-04 06:00:00,156.095,156.29,156.078,156.145,4174
2023-08-04 07:00:00,156.145,156.148,156.006,156.029,4311
2023-08-04 08:00:00,156.029,156.097,155.944,156.032,5189
2023-08-04 09:00:00,156.032,156.241,155.899,156.174,7830
2023-08-04 10:00:00,156.173,156.257,155.975,156.17,9885
2023-08-04 11:00:00,156.172,156.265,156.041,156.076,8328
2023-08-04 12:00:00,156.075,156.247,155.996,156.216,6729
2023-08-04 13:00:00,156.216,156.358,156.13,156.257,6308
2023-08-04 14:00:00,156.25,156.258,156.078,156.081,7301
2023-08-04 15:00:00,156.086,156.467,155.957,156.32,26706
2023-08-04 16:00:00,156.317,156.463,156.114,156.114,24031
2023-08-04 17:00:00,156.114,156.378,156.011,156.302,19166
2023-08-04 18:00:00,156.301,156.627,156.301,156.468,10260
2023-08-04 19:00:00,156.468,156.575,156.449,156.506,6104
2023-08-04 20:00:00,156.506,156.57,156.417,156.423,3565
2023-08-04 21:00:00,156.422,156.422,156.128,156.164,4721
2023-08-04 22:00:00,156.163,156.2,156.057,156.102,3855
2023-08-04 23:00:00,156.102,156.109,155.855,155.905,1502
2023-08-07 00:00:00,155.996,156.149,155.886,156.042,309
2023-08-07 01:00:00,156.045,156.185,156.02,156.083,4398
2023-08-07 02:00:00,156.083,156.158,156.054,156.093,3054
2023-08-07 03:00:00,156.093,156.156,155.802,155.897,5716
2023-08-07 04:00:00,155.897,156.148,155.835,155.942,6337
2023-08-07 05:00:00,155.943,156.263,155.943,156.225,4215
2023-08-07 06:00:00,156.225,156.367,156.161,156.336,3597
2023-08-07 07:00:00,156.337,156.445,156.216,156.284,4570
2023-08-07 08:00:00,156.282,156.297,156.089,156.154,4874
2023-08-07 09:00:00,156.156,156.22,156.053,156.171,6795
2023-08-07 10:00:00,156.169,156.339,156.141,156.226,7917
2023-08-07 11:00:00,156.225,156.345,156.106,156.175,7101
2023-08-07 12:00:00,156.175,156.212,156.048,156.086,6565
2023-08-07 13:00:00,156.086,156.273,156.054,156.194,5438
2023-08-07 14:00:00,156.194,156.33,156.166,156.175,6038
2023-08-07 15:00:00,156.176,156.208,156.078,156.148,7699
2023-08-07 16:00:00,156.148,156.322,156.035,156.221,11219
2023-08-07 17:00:00,156.224,156.621,156.187,156.605,11484
2023-08-07 18:00:00,156.605,156.706,156.511,156.676,7861
2023-08-07 19:00:00,156.677,156.808,156.654,156.776,5904
2023-08-07 20:00:00,156.776,156.814,156.696,156.792,3974
2023-08-07 21:00:00,156.792,156.85,156.745,156.765,3492
2023-08-07 22:00:00,156.765,156.81,156.739,156.791,3639
2023-08-07 23:00:00,156.789,156.789,156.736,156.767,2280
2023-08-08 00:00:00,156.77,156.81,156.525,156.762,502
2023-08-08 01:00:00,156.769,156.769,156.676,156.693,1499
2023-08-08 02:00:00,156.693,156.852,156.682,156.828,1866
2023-08-08 03:00:00,156.829,157.203,156.829,157.196,6260
2023-08-08 04:00:00,157.196,157.371,157.103,157.334,7894
2023-08-08 05:00:00,157.334,157.509,157.299,157.493,5069
2023-08-08 06:00:00,157.493,157.507,157.368,157.406,3873
2023-08-08 07:00:00,157.406,157.547,157.399,157.437,3545
2023-08-08 08:00:00,157.438,157.632,157.35,157.627,4833
2023-08-08 09:00:00,157.628,157.741,157.191,157.251,8301
2023-08-08 10:00:00,157.249,157.344,156.91,157.098,12300
2023-08-08 11:00:00,157.098,157.238,156.966,157.191,9129
2023-08-08 12:00:00,157.192,157.227,156.881,156.915,8645
2023-08-08 13:00:00,156.914,157.031,156.847,156.885,8265
2023-08-08 14:00:00,156.886,156.893,156.34,156.595,12021
2023-08-08 15:00:00,156.594,156.735,156.373,156.646,14561
2023-08-08 16:00:00,156.646,156.813,156.416,156.508,12821
2023-08-08 17:00:00,156.51,156.711,156.485,156.668,13862
2023-08-08 18:00:00,156.667,156.925,156.661,156.783,8288
2023-08-08 19:00:00,156.783,156.969,156.783,156.901,3438
2023-08-08 20:00:00,156.903,157.043,156.887,157.019,4183
2023-08-08 21:00:00,157.019,157.182,156.975,157.131,2959
2023-08-08 22:00:00,157.131,157.235,157.109,157.183,3362
2023-08-08 23:00:00,157.183,157.189,157.054,157.092,2485
2023-08-09 00:00:00,157.036,157.072,156.748,157.013,626
2023-08-09 01:00:00,157.016,157.059,156.988,157.029,1839
2023-08-09 02:00:00,157.029,157.056,156.914,157.026,2650
2023-08-09 03:00:00,157.025,157.161,156.911,157.093,5524
2023-08-09 04:00:00,157.093,157.265,157.045,157.188,6713
2023-08-09 05:00:00,157.188,157.217,157.098,157.124,3926
2023-08-09 06:00:00,157.124,157.145,157.056,157.08,2872
2023-08-09 07:00:00,157.08,157.121,157.013,157.069,2939
2023-08-09 08:00:00,157.07,157.17,157.051,157.053,4221
2023-08-09 09:00:00,157.055,157.143,156.982,156.999,6758
2023-08-09 10:00:00,157.0,157.368,157.0,157.364,9887
2023-08-09 11:00:00,157.364,157.442,157.25,157.401,8667
2023-08-09 12:00:00,157.401,157.521,157.323,157.329,7535
2023-08-09 13:00:00,157.328,157.405,157.253,157.388,5655
2023-08-09 14:00:00,157.39,157.457,157.342,157.375,6306
2023-08-09 15:00:00,157.378,157.525,157.263,157.49,10706
2023-08-09 16:00:00,157.491,157.557,157.336,157.477,9851
2023-08-09 17:00:00,157.476,157.9,157.462,157.857,15975
2023-08-09 18:00:00,157.857,157.878,157.557,157.598,10614
2023-08-09 19:00:00,157.598,157.716,157.474,157.711,5078
2023-08-09 20:00:00,157.71,157.778,157.675,157.713,3938
2023-08-09 21:00:00,157.714,157.818,157.672,157.718,3525
2023-08-09 22:00:00,157.718,157.814,157.691,157.719,2877
2023-08-09 23:00:00,157.719,157.754,157.657,157.744,1341
2023-08-10 00:00:00,157.745,157.794,157.452,157.687,588
2023-08-10 01:00:00,157.688,157.764,157.676,157.707,1232
2023-08-10 02:00:00,157.707,157.798,157.659,157.767,1920
2023-08-10 03:00:00,157.767,157.874,157.708,157.774,6014
2023-08-10 04:00:00,157.775,157.838,157.692,157.768,5228
2023-08-10 05:00:00,157.767,157.972,157.752,157.938,3559
2023-08-10 06:00:00,157.938,158.011,157.924,157.974,2481
2023-08-10 07:00:00,157.975,158.231,157.965,158.148,4455
2023-08-10 08:00:00,158.148,158.213,158.098,158.185,4301
2023-08-10 09:00:00,158.186,158.38,158.164,158.269,6313
2023-08-10 10:00:00,158.269,158.498,158.164,158.315,11974
2023-08-10 11:00:00,158.315,158.575,158.278,158.458,10423
2023-08-10 12:00:00,158.458,158.576,158.429,158.553,6601
2023-08-10 13:00:00,158.554,158.611,158.485,158.611,5901
2023-08-10 14:00:00,158.611,158.647,158.386,158.406,6749
2023-08-10 15:00:00,158.406,158.822,158.168,158.809,25667
2023-08-10 16:00:00,158.812,159.159,158.694,159.132,23750
2023-08-10 17:00:00,159.132,159.208,158.974,159.096,18990
2023-08-10 18:00:00,159.096,159.167,159.013,159.073,11575
2023-08-10 19:00:00,159.074,159.164,159.05,159.095,7094
2023-08-10 20:00:00,159.094,159.094,158.769,158.837,10577
2023-08-10 21:00:00,158.836,159.076,158.82,159.065,7254
2023-08-10 22:00:00,159.065,159.065,158.947,158.975,5871
2023-08-10 23:00:00,158.977,158.997,158.909,158.959,2906
2023-08-11 00:00:00,158.958,158.97,158.704,158.879,885
2023-08-11 01:00:00,158.875,159.071,158.873,159.06,1466
2023-08-11 02:00:00,159.06,159.1,158.995,159.072,1844
2023-08-11 03:00:00,159.073,159.148,159.028,159.132,2629
2023-08-11 04:00:00,159.132,159.143,158.966,159.099,4511
2023-08-11 05:00:00,159.099,159.129,159.02,159.04,3188
2023-08-11 06:00:00,159.04,159.059,158.958,158.963,2037
2023-08-11 07:00:00,158.962,159.001,158.919,158.941,2431
2023-08-11 08:00:00,158.941,159.137,158.93,159.107,3591
2023-08-11 09:00:00,159.106,159.218,159.079,159.098,6065
2023-08-11 10:00:00,159.096,159.127,158.925,158.976,7499
2023-08-11 11:00:00,158.977,159.121,158.906,159.036,7574
2023-08-11 12:00:00,159.037,159.083,158.71,158.734,7416
2023-08-11 13:00:00,158.734,158.969,158.725,158.925,6071
2023-08-11 14:00:00,158.925,158.992,158.871,158.885,7073
2023-08-11 15:00:00,158.885,159.102,158.783,158.812,14814
2023-08-11 16:00:00,158.809,158.921,158.643,158.803,14919
2023-08-11 17:00:00,158.758,158.938,158.435,158.799,19071
2023-08-11 18:00:00,158.8,158.871,158.672,158.746,7249
2023-08-11 19:00:00,158.798,158.844,158.64,158.647,4773
2023-08-11 20:00:00,158.645,158.746,158.6,158.687,4384
2023-08-11 21:00:00,158.689,158.747,158.645,158.737,4362
2023-08-11 22:00:00,158.737,158.747,158.645,158.674,3648
2023-08-11 23:00:00,158.673,158.701,158.627,158.666,1986
2023-08-14 00:00:00,158.577,158.75,158.577,158.675,485
2023-08-14 01:00:00,158.68,158.721,158.549,158.578,1387
2023-08-14 02:00:00,158.581,158.589,158.494,158.517,1396
2023-08-14 03:00:00,158.517,158.834,158.462,158.577,6970
2023-08-14 04:00:00,158.577,158.595,158.256,158.525,8951
2023-08-14 05:00:00,158.525,158.54,158.402,158.46,5654
2023-08-14 06:00:00,158.46,158.482,158.375,158.425,4992
2023-08-14 07:00:00,158.426,158.478,158.398,158.463,4442
2023-08-14 08:00:00,158.465,158.542,158.394,158.408,5209
2023-08-14 09:00:00,158.408,158.411,158.189,158.368,7878
2023-08-14 10:00:00,158.368,158.619,158.353,158.579,12424
2023-08-14 11:00:00,158.58,158.78,158.548,158.66,10121
2023-08-14 12:00:00,158.66,158.809,158.583,158.708,7437
2023-08-14 13:00:00,158.708,158.777,158.673,158.72,5862
2023-08-14 14:00:00,158.715,158.766,158.605,158.691,5722
2023-08-14 15:00:00,158.691,158.777,158.504,158.513,12865
2023-08-14 16:00:00,158.513,158.566,158.253,158.357,14280
2023-08-14 17:00:00,158.357,158.582,158.254,158.578,16854
2023-08-14 18:00:00,158.578,158.712,158.504,158.677,7969
2023-08-14 19:00:00,158.677,158.799,158.644,158.771,4151
2023-08-14 20:00:00,158.771,158.783,158.62,158.7,3774
2023-08-14 21:00:00,158.7,158.72,158.625,158.664,2851
2023-08-14 22:00:00,158.664,158.698,158.587,158.588,2979
2023-08-14 23:00:00,158.587,158.747,158.586,158.745,1319
2023-08-15 00:00:00,158.746,158.763,158.326,158.703,691
2023-08-15 01:00:00,158.697,158.732,158.669,158.716,1535
2023-08-15 02:00:00,158.716,158.724,158.562,158.637,1532
2023-08-15 03:00:00,158.636,158.788,158.626,158.636,3979
2023-08-15 04:00:00,158.636,158.697,158.53,158.644,6584
2023-08-15 05:00:00,158.644,158.819,158.595,158.782,5125
2023-08-15 06:00:00,158.782,158.841,158.77,158.802,3433
2023-08-15 07:00:00,158.802,158.832,158.741,158.761,2806
2023-08-15 08:00:00,158.761,158.761,158.553,158.729,5039
2023-08-15 09:00:00,158.729,159.194,158.712,159.178,10526
2023-08-15 10:00:00,159.179,159.285,159.11,159.262,12096
2023-08-15 11:00:00,159.262,159.283,159.057,159.158,11337
2023-08-15 12:00:00,159.159,159.289,159.056,159.237,10667
2023-08-15 13:00:00,159.237,159.334,159.109,159.143,11199
2023-08-15 14:00:00,159.142,159.189,158.99,159.054,6966
2023-08-15 15:00:00,159.055,159.099,158.848,159.016,18116
2023-08-15 16:00:00,159.016,159.208,158.944,158.996,18671
2023-08-15 17:00:00,158.996,158.997,158.737,158.791,17086
2023-08-15 18:00:00,158.791,158.933,158.791,158.877,8293
2023-08-15 19:00:00,158.877,158.935,158.84,158.917,4257
2023-08-15 20:00:00,158.916,158.936,158.848,158.862,3175
2023-08-15 21:00:00,158.863,158.885,158.816,158.836,2392
2023-08-15 22:00:00,158.836,158.844,158.687,158.733,2917
2023-08-15 23:00:00,158.734,158.754,158.693,158.731,1796
2023-08-16 00:00:00,158.653,158.804,158.565,158.704,1043
2023-08-16 01:00:00,158.705,158.748,158.669,158.743,1720
2023-08-16 02:00:00,158.732,158.807,158.725,158.78,1683
2023-08-16 03:00:00,158.781,158.823,158.638,158.737,4958
2023-08-16 04:00:00,158.737,158.881,158.727,158.751,6023
2023-08-16 05:00:00,158.749,158.759,158.633,158.718,4954
2023-08-16 06:00:00,158.719,158.78,158.675,158.693,4240
2023-08-16 07:00:00,158.693,158.748,158.664,158.738,4010
2023-08-16 08:00:00,158.737,158.777,158.699,158.735,5161
2023-08-16 09:00:00,158.735,158.873,158.691,158.709,8721
2023-08-16 10:00:00,158.709,158.945,158.685,158.79,8101
2023-08-16 11:00:00,158.79,159.084,158.783,159.027,7432
2023-08-16 12:00:00,159.027,159.116,159.001,159.047,5355
2023-08-16 13:00:00,159.048,159.062,158.954,158.98,6357
2023-08-16 14:00:00,158.981,159.131,158.966,159.074,6633
2023-08-16 15:00:00,159.074,159.134,158.977,159.028,10736
2023-08-16 16:00:00,159.029,159.138,158.954,159.069,14489
2023-08-16 17:00:00,159.069,159.201,158.903,159.022,14203
