Date,Open,High,Low,Close,Volume
2024-05-09 19:00:00,1.07704,1.07779,1.07704,1.07758,1637
2024-05-09 20:00:00,1.07757,1.07803,1.07737,1.07774,1982
2024-05-09 21:00:00,1.07774,1.07827,1.07755,1.07818,1415
2024-05-09 22:00:00,1.07814,1.07844,1.07807,1.07823,1498
2024-05-09 23:00:00,1.07822,1.07835,1.07811,1.07823,681
2024-05-10 00:00:00,1.07808,1.07829,1.07804,1.07809,528
2024-05-10 01:00:00,1.07817,1.07859,1.0781,1.07845,501
2024-05-10 02:00:00,1.07849,1.07854,1.07812,1.07817,626
2024-05-10 03:00:00,1.07817,1.07822,1.07764,1.07792,1353
2024-05-10 04:00:00,1.07793,1.07826,1.07759,1.07761,1949
2024-05-10 05:00:00,1.0776,1.07776,1.07732,1.0774,1239
2024-05-10 06:00:00,1.07739,1.07766,1.07738,1.0776,866
2024-05-10 07:00:00,1.0776,1.07769,1.07739,1.0774,613
2024-05-10 08:00:00,1.07739,1.07769,1.07737,1.07756,1150
2024-05-10 09:00:00,1.07754,1.07833,1.07715,1.07768,2677
2024-05-10 10:00:00,1.0777,1.0784,1.07761,1.07812,3253
2024-05-10 11:00:00,1.07811,1.07867,1.07773,1.07807,3016
2024-05-10 12:00:00,1.07811,1.07861,1.07791,1.07796,2583
2024-05-10 13:00:00,1.07794,1.07819,1.07754,1.07784,2080
2024-05-10 14:00:00,1.07784,1.07807,1.07752,1.07793,2204
2024-05-10 15:00:00,1.07792,1.07812,1.07662,1.07701,3532
2024-05-10 16:00:00,1.077,1.07901,1.07696,1.07874,3621
2024-05-10 17:00:00,1.07875,1.0789,1.07603,1.0764,5681
2024-05-10 18:00:00,1.07641,1.07724,1.07625,1.0772,3026
2024-05-10 19:00:00,1.07721,1.07794,1.07694,1.07759,2312
2024-05-10 20:00:00,1.07758,1.07774,1.07732,1.07741,1534
2024-05-10 21:00:00,1.07741,1.07742,1.07697,1.07736,1478
2024-05-10 22:00:00,1.07735,1.07758,1.07715,1.07718,1304
2024-05-10 23:00:00,1.07717,1.07723,1.07685,1.07696,646
2024-05-13 00:00:00,1.07696,1.07701,1.0763,1.07693,1066
2024-05-13 01:00:00,1.07706,1.0773,1.07705,1.07728,519
2024-05-13 02:00:00,1.0773,1.07752,1.07699,1.07702,851
2024-05-13 03:00:00,1.07702,1.07723,1.07681,1.07691,1452
2024-05-13 04:00:00,1.07693,1.07732,1.07668,1.0769,1827
2024-05-13 05:00:00,1.07688,1.07723,1.07657,1.07711,1253
2024-05-13 06:00:00,1.0771,1.07724,1.07689,1.0771600000000001,1157
2024-05-13 07:00:00,1.07714,1.07723,1.07691,1.07696,652
2024-05-13 08:00:00,1.07695,1.07747,1.07695,1.07731,1049
2024-05-13 09:00:00,1.07728,1.07756,1.07688,1.077,1505
2024-05-13 10:00:00,1.077,1.07798,1.0769,1.07757,2763
2024-05-13 11:00:00,1.07755,1.07845,1.07735,1.07837,2350
2024-05-13 12:00:00,1.07837,1.07888,1.07815,1.07827,2249
2024-05-13 13:00:00,1.07827,1.07851,1.07772,1.07816,2113
2024-05-13 14:00:00,1.07816,1.07946,1.07813,1.07892,2407
2024-05-13 15:00:00,1.07893,1.07997,1.07889,1.07982,3159
2024-05-13 16:00:00,1.07983,1.08069,1.07968,1.08041,3489
2024-05-13 17:00:00,1.08042,1.08054,1.07957,1.08038,3191
2024-05-13 18:00:00,1.08039,1.08042,1.07894,1.07953,4016
2024-05-13 19:00:00,1.07953,1.07989,1.07932,1.07934,1938
2024-05-13 20:00:00,1.07934,1.07941,1.07869,1.07916,1782
2024-05-13 21:00:00,1.07916,1.07936,1.07889,1.07897,1367
2024-05-13 22:00:00,1.07895,1.0789900000000001,1.07867,1.07889,1551
2024-05-13 23:00:00,1.07889,1.079,1.0788,1.07898,713
2024-05-14 00:00:00,1.07882,1.079,1.07869,1.07897,378
2024-05-14 01:00:00,1.0789900000000001,1.0790899999999999,1.07887,1.07898,407
2024-05-14 02:00:00,1.0789900000000001,1.07936,1.07895,1.0792,538
2024-05-14 03:00:00,1.0792,1.07922,1.07853,1.07877,1254
2024-05-14 04:00:00,1.07876,1.07897,1.07843,1.07873,1541
2024-05-14 05:00:00,1.07874,1.07874,1.07845,1.07868,1086
2024-05-14 06:00:00,1.07867,1.0788,1.07853,1.07876,1137
2024-05-14 07:00:00,1.07876,1.07889,1.07853,1.07854,883
2024-05-14 08:00:00,1.07854,1.0787,1.07842,1.07862,913
2024-05-14 09:00:00,1.07864,1.07894,1.07829,1.07876,2236
2024-05-14 10:00:00,1.07878,1.0789,1.07856,1.07872,2465
2024-05-14 11:00:00,1.07871,1.07872,1.07752,1.07836,3234
2024-05-14 12:00:00,1.07837,1.07936,1.07836,1.07927,2611
2024-05-14 13:00:00,1.07928,1.07989,1.0792,1.07962,2167
2024-05-14 14:00:00,1.07963,1.07989,1.07926,1.07926,2047
2024-05-14 15:00:00,1.07928,1.08106,1.07669,1.08031,6551
2024-05-14 16:00:00,1.08032,1.08226,1.08006,1.08189,6008
2024-05-14 17:00:00,1.0818699999999999,1.08256,1.08099,1.08246,4088
2024-05-14 18:00:00,1.08247,1.0824799999999999,1.0815,1.08182,2762
2024-05-14 19:00:00,1.08182,1.08201,1.08137,1.08169,2322
2024-05-14 20:00:00,1.08168,1.08201,1.08155,1.08192,1419
2024-05-14 21:00:00,1.08191,1.0823,1.0818699999999999,1.08197,1101
2024-05-14 22:00:00,1.08198,1.08217,1.08192,1.082,1044
2024-05-14 23:00:00,1.082,1.0821,1.08177,1.08195,606
2024-05-15 00:00:00,1.08191,1.08199,1.08157,1.08169,963
2024-05-15 01:00:00,1.08169,1.0818,1.08161,1.08167,383
2024-05-15 02:00:00,1.08168,1.08169,1.08137,1.0814,429
2024-05-15 03:00:00,1.08139,1.08177,1.08131,1.0817,1223
2024-05-15 04:00:00,1.08169,1.08226,1.08164,1.08225,1093
2024-05-15 05:00:00,1.08226,1.08267,1.082,1.08253,940
2024-05-15 06:00:00,1.08254,1.08276,1.08251,1.08261,782
2024-05-15 07:00:00,1.0826,1.08261,1.08205,1.08215,773
2024-05-15 08:00:00,1.08214,1.08281,1.08211,1.0827,1107
2024-05-15 09:00:00,1.08272,1.08306,1.08226,1.08304,2118
2024-05-15 10:00:00,1.08305,1.08324,1.08253,1.08259,2810
2024-05-15 11:00:00,1.08258,1.08346,1.08246,1.08297,2583
2024-05-15 12:00:00,1.08298,1.0832,1.08247,1.0828,2269
2024-05-15 13:00:00,1.08281,1.083,1.08233,1.08244,1729
2024-05-15 14:00:00,1.08245,1.08293,1.08218,1.08293,2139
2024-05-15 15:00:00,1.08294,1.08693,1.0827,1.08612,8079
2024-05-15 16:00:00,1.08612,1.08659,1.08316,1.0835,7580
2024-05-15 17:00:00,1.08351,1.086,1.0834,1.08574,5291
2024-05-15 18:00:00,1.08575,1.08746,1.08557,1.08596,4090
2024-05-15 19:00:00,1.08598,1.0873599999999999,1.08561,1.0872,3052
2024-05-15 20:00:00,1.08721,1.08803,1.08716,1.08799,2117
2024-05-15 21:00:00,1.08799,1.08806,1.08728,1.08785,1783
2024-05-15 22:00:00,1.08784,1.0883,1.08776,1.08818,1548
2024-05-15 23:00:00,1.08817,1.0886,1.08813,1.0884,725
2024-05-16 00:00:00,1.08849,1.08853,1.0878,1.08837,833
2024-05-16 01:00:00,1.08825,1.08899,1.08825,1.08891,689
2024-05-16 02:00:00,1.08897,1.08902,1.08875,1.08884,977
2024-05-16 03:00:00,1.08885,1.08951,1.08865,1.08937,2033
2024-05-16 04:00:00,1.08938,1.08939,1.08843,1.08866,2208
2024-05-16 05:00:00,1.08867,1.08881,1.08813,1.08872,1607
2024-05-16 06:00:00,1.08871,1.08893,1.08857,1.08872,1256
2024-05-16 07:00:00,1.08871,1.08871,1.0884,1.08846,836
2024-05-16 08:00:00,1.08847,1.0885,1.08794,1.08794,1179
2024-05-16 09:00:00,1.08795,1.08828,1.08746,1.08764,2285
2024-05-16 10:00:00,1.08763,1.08818,1.08731,1.08744,2914
2024-05-16 11:00:00,1.08743,1.08765,1.08663,1.08733,2820
2024-05-16 12:00:00,1.08734,1.08749,1.08686,1.087,1906
2024-05-16 13:00:00,1.08699,1.08738,1.08664,1.08723,1715
2024-05-16 14:00:00,1.08722,1.08748,1.08617,1.08668,2100
2024-05-16 15:00:00,1.08667,1.08743,1.08606,1.08632,4798
2024-05-16 16:00:00,1.08629,1.08668,1.08545,1.0856,4359
2024-05-16 17:00:00,1.08561,1.08702,1.0854300000000001,1.08701,4115
2024-05-16 18:00:00,1.08702,1.08758,1.08666,1.08751,2486
2024-05-16 19:00:00,1.0875,1.08754,1.08698,1.08733,1834
2024-05-16 20:00:00,1.08733,1.08755,1.08685,1.08706,1520
2024-05-16 21:00:00,1.08708,1.08717,1.08657,1.08708,1458
2024-05-16 22:00:00,1.08708,1.08708,1.08667,1.08668,1380
2024-05-16 23:00:00,1.08668,1.08673,1.08647,1.0867,604
2024-05-17 00:00:00,1.08639,1.08674,1.08633,1.08667,1239
2024-05-17 01:00:00,1.08674,1.08692,1.08663,1.08677,427
2024-05-17 02:00:00,1.08677,1.08679,1.0866,1.08678,495
2024-05-17 03:00:00,1.08679,1.08687,1.08598,1.08628,1132
2024-05-17 04:00:00,1.08629,1.08636,1.08571,1.08596,1477
2024-05-17 05:00:00,1.08596,1.08605,1.0854300000000001,1.08571,1140
2024-05-17 06:00:00,1.0857,1.0861399999999999,1.08569,1.08591,709
2024-05-17 07:00:00,1.08591,1.08595,1.0855299999999999,1.08561,727
2024-05-17 08:00:00,1.08562,1.08623,1.08555,1.08611,1112
2024-05-17 09:00:00,1.08609,1.08667,1.08582,1.08626,1801
2024-05-17 10:00:00,1.08627,1.08683,1.08574,1.08588,2543
2024-05-17 11:00:00,1.08588,1.08595,1.08416,1.08443,2954
2024-05-17 12:00:00,1.08442,1.08467,1.0841,1.08446,1959
2024-05-17 13:00:00,1.08446,1.08446,1.0836,1.08383,1650
2024-05-17 14:00:00,1.08382,1.08454,1.08356,1.08432,1724
2024-05-17 15:00:00,1.08432,1.08459,1.08389,1.08429,2484
2024-05-17 16:00:00,1.0843,1.08563,1.0843,1.0855299999999999,3407
2024-05-17 17:00:00,1.0855299999999999,1.08771,1.08551,1.08764,3484
2024-05-17 18:00:00,1.08765,1.08784,1.0865,1.08686,3295
2024-05-17 19:00:00,1.08686,1.08744,1.08671,1.08686,1934
2024-05-17 20:00:00,1.08685,1.08744,1.08682,1.0873599999999999,1376
2024-05-17 21:00:00,1.0873599999999999,1.08767,1.08719,1.08756,1380
2024-05-17 22:00:00,1.08756,1.08762,1.08706,1.0872600000000001,1113
2024-05-17 23:00:00,1.08725,1.08727,1.0869,1.08702,657
2024-05-20 00:00:00,1.08655,1.08694,1.08623,1.08694,238
2024-05-20 01:00:00,1.08706,1.08731,1.08682,1.08706,497
2024-05-20 02:00:00,1.08708,1.08742,1.08705,1.08724,552
2024-05-20 03:00:00,1.08725,1.08772,1.08689,1.0875,1396
2024-05-20 04:00:00,1.08751,1.08766,1.08716,1.08751,1750
2024-05-20 05:00:00,1.08752,1.08753,1.08715,1.08741,1165
2024-05-20 06:00:00,1.08742,1.0878700000000001,1.08727,1.0878,700
2024-05-20 07:00:00,1.08782,1.08823,1.08777,1.08808,747
2024-05-20 08:00:00,1.08807,1.08825,1.08795,1.08805,963
2024-05-20 09:00:00,1.08804,1.08845,1.08776,1.08781,2255
2024-05-20 10:00:00,1.08779,1.08807,1.08692,1.0873,2703
2024-05-20 11:00:00,1.08729,1.08763,1.08712,1.08745,1687
2024-05-20 12:00:00,1.08746,1.0875,1.08663,1.08689,1697
2024-05-20 13:00:00,1.0869,1.08737,1.08687,1.08706,1410
2024-05-20 14:00:00,1.08707,1.08716,1.08597,1.086,1972
2024-05-20 15:00:00,1.08602,1.08631,1.0854300000000001,1.08575,3780
2024-05-20 16:00:00,1.08574,1.08674,1.08574,1.08651,3556
2024-05-20 17:00:00,1.08652,1.08698,1.08627,1.0865,3034
2024-05-20 18:00:00,1.08649,1.08649,1.0858,1.0860400000000001,2353
2024-05-20 19:00:00,1.08605,1.08661,1.08591,1.08658,1323
2024-05-20 20:00:00,1.08657,1.08706,1.08628,1.08642,1448
2024-05-20 21:00:00,1.08641,1.08667,1.08611,1.08649,1369
2024-05-20 22:00:00,1.08649,1.08651,1.08591,1.08598,983
2024-05-20 23:00:00,1.08597,1.086,1.08568,1.08573,561
2024-05-21 00:00:00,1.08561,1.08597,1.08559,1.08591,452
2024-05-21 01:00:00,1.08593,1.08597,1.08564,1.08589,545
2024-05-21 02:00:00,1.08588,1.08608,1.08585,1.08602,519
2024-05-21 03:00:00,1.08603,1.08619,1.08563,1.0861399999999999,1082
2024-05-21 04:00:00,1.08613,1.08615,1.0855299999999999,1.08558,1485
2024-05-21 05:00:00,1.08557,1.08566,1.08509,1.08556,1677
2024-05-21 06:00:00,1.08555,1.08568,1.08538,1.08558,954
2024-05-21 07:00:00,1.08559,1.08601,1.08552,1.08587,818
2024-05-21 08:00:00,1.08589,1.08615,1.08565,1.08585,1001
2024-05-21 09:00:00,1.08583,1.08636,1.08568,1.08615,2426
2024-05-21 10:00:00,1.08615,1.08669,1.08594,1.08645,2799
2024-05-21 11:00:00,1.08644,1.08695,1.08598,1.08667,2667
2024-05-21 12:00:00,1.08666,1.08747,1.08663,1.08718,2235
2024-05-21 13:00:00,1.08718,1.08733,1.08658,1.08666,1796
2024-05-21 14:00:00,1.08667,1.08697,1.08643,1.08683,2039
2024-05-21 15:00:00,1.08683,1.08706,1.08547,1.08571,3719
2024-05-21 16:00:00,1.08569,1.08605,1.08426,1.08496,7279
2024-05-21 17:00:00,1.08496,1.08617,1.08463,1.08593,4564
2024-05-21 18:00:00,1.08593,1.08611,1.0853,1.0854,3230
2024-05-21 19:00:00,1.08539,1.08567,1.0852,1.08538,1948
2024-05-21 20:00:00,1.08538,1.0854300000000001,1.08463,1.08532,1555
2024-05-21 21:00:00,1.08533,1.08556,1.085,1.08519,1376
2024-05-21 22:00:00,1.08519,1.08562,1.08508,1.08557,1290
2024-05-21 23:00:00,1.08558,1.08565,1.08538,1.08541,488
2024-05-22 00:00:00,1.08546,1.08566,1.08528,1.08555,941
2024-05-22 01:00:00,1.0856,1.08576,1.0855,1.08573,362
2024-05-22 02:00:00,1.08573,1.08596,1.08538,1.0854,561
2024-05-22 03:00:00,1.08541,1.08598,1.08541,1.08575,1176
2024-05-22 04:00:00,1.08574,1.08617,1.0855299999999999,1.08598,1320
2024-05-22 05:00:00,1.08599,1.08635,1.08569,1.08589,1754
2024-05-22 06:00:00,1.08589,1.08592,1.08536,1.08558,944
2024-05-22 07:00:00,1.08558,1.08561,1.08527,1.08535,779
2024-05-22 08:00:00,1.08534,1.08566,1.0852,1.08557,955
2024-05-22 09:00:00,1.08556,1.08633,1.0855299999999999,1.0861399999999999,3097
2024-05-22 10:00:00,1.08611,1.08635,1.08502,1.08576,2974
2024-05-22 11:00:00,1.08576,1.08581,1.08462,1.08486,2598
2024-05-22 12:00:00,1.08485,1.08498,1.08411,1.08436,2234
2024-05-22 13:00:00,1.08436,1.08463,1.08367,1.08375,2179
2024-05-22 14:00:00,1.08376,1.08383,1.08218,1.08275,2948
2024-05-22 15:00:00,1.08275,1.08367,1.08264,1.08319,3825
2024-05-22 16:00:00,1.08319,1.08407,1.08317,1.08353,3805
2024-05-22 17:00:00,1.08353,1.08399,1.08316,1.08334,4163
2024-05-22 18:00:00,1.08335,1.08422,1.08331,1.08361,3196
2024-05-22 19:00:00,1.0836,1.08443,1.08357,1.08424,2310
2024-05-22 20:00:00,1.08423,1.0847,1.08341,1.08377,2272
2024-05-22 21:00:00,1.08377,1.0838,1.08177,1.08213,4620
2024-05-22 22:00:00,1.08214,1.08221,1.08174,1.08209,2112
2024-05-22 23:00:00,1.0821,1.08235,1.08202,1.08219,892
2024-05-23 00:00:00,1.0822,1.08245,1.08213,1.08234,787
2024-05-23 01:00:00,1.08236,1.08261,1.08234,1.08251,561
2024-05-23 02:00:00,1.08252,1.08269,1.08241,1.0825,513
2024-05-23 03:00:00,1.08251,1.08288,1.08246,1.08255,1231
2024-05-23 04:00:00,1.08254,1.08301,1.08245,1.08277,1640
2024-05-23 05:00:00,1.08276,1.08292,1.08219,1.08283,1237
2024-05-23 06:00:00,1.08284,1.08312,1.08271,1.08302,1011
2024-05-23 07:00:00,1.08301,1.08323,1.08266,1.08266,807
2024-05-23 08:00:00,1.0826500000000001,1.08282,1.08232,1.08241,1120
2024-05-23 09:00:00,1.08238,1.0828,1.08214,1.08269,2512
2024-05-23 10:00:00,1.08268,1.08343,1.08124,1.08295,5132
2024-05-23 11:00:00,1.08294,1.08448,1.08283,1.08386,3542
2024-05-23 12:00:00,1.0838700000000001,1.08484,1.08336,1.08459,3267
2024-05-23 13:00:00,1.08459,1.08484,1.08438,1.08452,2058
2024-05-23 14:00:00,1.08453,1.08524,1.08429,1.08505,2262
2024-05-23 15:00:00,1.08505,1.0854300000000001,1.08455,1.08523,3945
2024-05-23 16:00:00,1.08524,1.08609,1.08282,1.08342,6216
2024-05-23 17:00:00,1.08341,1.08423,1.08233,1.08245,7941
2024-05-23 18:00:00,1.08244,1.08306,1.08203,1.08262,3981
2024-05-23 19:00:00,1.08261,1.08311,1.08179,1.08183,2611
2024-05-23 20:00:00,1.08184,1.08201,1.08084,1.08119,2956
2024-05-23 21:00:00,1.08118,1.08137,1.08047,1.08053,3072
2024-05-23 22:00:00,1.08052,1.08113,1.08048,1.08101,2146
2024-05-23 23:00:00,1.08099,1.0814300000000001,1.08087,1.0814300000000001,650
2024-05-24 00:00:00,1.08125,1.0815,1.08109,1.08147,926
2024-05-24 01:00:00,1.08147,1.08147,1.08123,1.08133,678
2024-05-24 02:00:00,1.08132,1.0815,1.08115,1.08116,667
2024-05-24 03:00:00,1.08115,1.08125,1.08074,1.08101,1563
2024-05-24 04:00:00,1.08101,1.08138,1.08079,1.08105,1818
2024-05-24 05:00:00,1.08105,1.08112,1.08072,1.08087,1127
2024-05-24 06:00:00,1.08087,1.08092,1.08056,1.08063,911
2024-05-24 07:00:00,1.08062,1.08104,1.08054,1.08092,838
2024-05-24 08:00:00,1.08091,1.08111,1.08075,1.08103,1092
2024-05-24 09:00:00,1.08104,1.0818,1.08092,1.08128,2578
2024-05-24 10:00:00,1.08129,1.08257,1.08128,1.08243,2690
2024-05-24 11:00:00,1.08242,1.08283,1.08196,1.08247,2316
2024-05-24 12:00:00,1.08246,1.08316,1.08235,1.08287,2004
2024-05-24 13:00:00,1.08286,1.08442,1.08276,1.08403,1924
2024-05-24 14:00:00,1.08402,1.08429,1.08344,1.08408,2097
2024-05-24 15:00:00,1.08408,1.08537,1.08376,1.08512,3938
2024-05-24 16:00:00,1.08512,1.08535,1.08417,1.08417,4002
2024-05-24 17:00:00,1.08418,1.08507,1.08415,1.0846,4530
2024-05-24 18:00:00,1.08461,1.08558,1.08456,1.08511,2761
2024-05-24 19:00:00,1.08512,1.08578,1.08463,1.08471,1906
2024-05-24 20:00:00,1.0847,1.08528,1.08458,1.0852,1735
2024-05-24 21:00:00,1.0852,1.08533,1.0848,1.08496,1433
2024-05-24 22:00:00,1.08495,1.085,1.08475,1.08488,1430
2024-05-24 23:00:00,1.08487,1.08491,1.08459,1.08461,550
2024-05-27 00:00:00,1.08458,1.08467,1.08416,1.08449,457
2024-05-27 01:00:00,1.08444,1.08514,1.08444,1.08506,673
2024-05-27 02:00:00,1.08503,1.08505,1.08461,1.08466,693
2024-05-27 03:00:00,1.08466,1.0849199999999999,1.08465,1.08486,891
2024-05-27 04:00:00,1.08486,1.08514,1.08485,1.08499,1304
2024-05-27 05:00:00,1.08499,1.08521,1.08481,1.08498,824
2024-05-27 06:00:00,1.08499,1.08506,1.08475,1.08491,677
2024-05-27 07:00:00,1.0849199999999999,1.08495,1.08472,1.08484,541
2024-05-27 08:00:00,1.08484,1.0849199999999999,1.08475,1.0849,717
2024-05-27 09:00:00,1.0849199999999999,1.08517,1.08442,1.08512,1413
2024-05-27 10:00:00,1.08511,1.08524,1.08473,1.08506,1694
2024-05-27 11:00:00,1.0851,1.08535,1.0845,1.08493,1965
2024-05-27 12:00:00,1.08494,1.08671,1.08488,1.08671,1885
2024-05-27 13:00:00,1.08672,1.08674,1.08536,1.08628,1645
2024-05-27 14:00:00,1.08627,1.08641,1.08563,1.08573,1530
2024-05-27 15:00:00,1.08573,1.08595,1.08407,1.0849,3393
2024-05-27 16:00:00,1.0849,1.08589,1.08444,1.0855,2726
2024-05-27 17:00:00,1.0855,1.08596,1.08489,1.08583,2636
2024-05-27 18:00:00,1.08584,1.08598,1.08563,1.08595,1370
2024-05-27 19:00:00,1.08598,1.08619,1.08594,1.08598,725
2024-05-27 20:00:00,1.08598,1.08608,1.08573,1.08575,390
2024-05-27 21:00:00,1.08573,1.08587,1.08572,1.08573,275
2024-05-27 22:00:00,1.08574,1.08599,1.08571,1.08599,254
2024-05-27 23:00:00,1.08598,1.08607,1.08587,1.08591,403
2024-05-28 00:00:00,1.08573,1.08599,1.08523,1.08562,1728
2024-05-28 01:00:00,1.08562,1.08605,1.08562,1.08596,504
2024-05-28 02:00:00,1.08598,1.08617,1.08588,1.08615,453
2024-05-28 03:00:00,1.08615,1.08683,1.08608,1.0865,1776
2024-05-28 04:00:00,1.0865,1.08735,1.08642,1.08724,1785
2024-05-28 05:00:00,1.08723,1.08768,1.08715,1.08758,1428
2024-05-28 06:00:00,1.08759,1.08786,1.08737,1.08784,1316
2024-05-28 07:00:00,1.08785,1.088,1.08757,1.08761,1282
2024-05-28 08:00:00,1.0876,1.0878,1.0872600000000001,1.08751,1116
2024-05-28 09:00:00,1.08751,1.088,1.08737,1.08753,2404
2024-05-28 10:00:00,1.08754,1.08789,1.08716,1.08774,2600
2024-05-28 11:00:00,1.08773,1.08797,1.0867,1.087,2253
2024-05-28 12:00:00,1.08699,1.08776,1.08671,1.08769,1981
2024-05-28 13:00:00,1.08769,1.08798,1.08754,1.08783,1608
2024-05-28 14:00:00,1.08783,1.0889,1.08782,1.08841,2606
2024-05-28 15:00:00,1.0884,1.08846,1.08747,1.08765,3315
2024-05-28 16:00:00,1.08764,1.08802,1.08636,1.0864,4498
2024-05-28 17:00:00,1.08639,1.08769,1.08578,1.08749,4791
2024-05-28 18:00:00,1.08748,1.08796,1.08712,1.08781,3067
2024-05-28 19:00:00,1.08782,1.08789,1.08705,1.08747,2113
2024-05-28 20:00:00,1.08746,1.08757,1.08644,1.08651,2942
2024-05-28 21:00:00,1.0865,1.08652,1.0855,1.08584,2413
2024-05-28 22:00:00,1.08585,1.08619,1.08558,1.08611,2054
2024-05-28 23:00:00,1.08612,1.08615,1.0856,1.08563,604
2024-05-29 00:00:00,1.0856,1.08595,1.0856,1.08571,1009
2024-05-29 01:00:00,1.0858,1.08597,1.0854300000000001,1.08565,609
2024-05-29 02:00:00,1.08566,1.08568,1.0851,1.0851,830
2024-05-29 03:00:00,1.08511,1.08519,1.08476,1.08512,1350
2024-05-29 04:00:00,1.08511,1.0857,1.08495,1.08516,1588
2024-05-29 05:00:00,1.08516,1.0854,1.08459,1.08462,1042
2024-05-29 06:00:00,1.08461,1.08484,1.08456,1.08472,1013
2024-05-29 07:00:00,1.08471,1.08483,1.08439,1.08477,885
2024-05-29 08:00:00,1.08478,1.08488,1.08442,1.08447,1065
2024-05-29 09:00:00,1.08451,1.08556,1.08451,1.08521,2451
2024-05-29 10:00:00,1.0852,1.08587,1.08506,1.08517,3063
2024-05-29 11:00:00,1.08518,1.08518,1.08291,1.08372,4365
2024-05-29 12:00:00,1.08371,1.08562,1.08368,1.08516,2564
2024-05-29 13:00:00,1.08515,1.08525,1.0841,1.08467,2035
2024-05-29 14:00:00,1.08466,1.08518,1.08353,1.08499,2832
2024-05-29 15:00:00,1.08498,1.08584,1.08461,1.08461,4249
2024-05-29 16:00:00,1.08462,1.08468,1.08317,1.08383,4912
2024-05-29 17:00:00,1.08384,1.08418,1.08111,1.08146,5783
2024-05-29 18:00:00,1.08145,1.08171,1.08088,1.0811,4178
2024-05-29 19:00:00,1.08109,1.08175,1.08074,1.08153,2683
2024-05-29 20:00:00,1.08153,1.08159,1.08072,1.08134,3063
2024-05-29 21:00:00,1.08135,1.08154,1.08047,1.08059,2125
2024-05-29 22:00:00,1.08059,1.08062,1.07999,1.08017,2099
2024-05-29 23:00:00,1.08018,1.0803,1.07999,1.08008,726
2024-05-30 00:00:00,1.08017,1.0804,1.08005,1.0803,245
2024-05-30 01:00:00,1.0804,1.0804,1.08001,1.08009,543
2024-05-30 02:00:00,1.0801,1.08023,1.07994,1.08012,877
2024-05-30 03:00:00,1.08011,1.08011,1.07953,1.07964,1671
2024-05-30 04:00:00,1.07964,1.08045,1.07955,1.07983,1864
2024-05-30 05:00:00,1.07983,1.07997,1.07938,1.07974,1392
2024-05-30 06:00:00,1.07975,1.07988,1.0796000000000001,1.0798,1313
2024-05-30 07:00:00,1.0798,1.07986,1.0792,1.07959,1377
2024-05-30 08:00:00,1.07958,1.07958,1.07882,1.07901,1734
2024-05-30 09:00:00,1.079,1.07965,1.07894,1.07955,2929
2024-05-30 10:00:00,1.07955,1.08112,1.07931,1.08084,4095
2024-05-30 11:00:00,1.08085,1.08185,1.08032,1.0815,3585
2024-05-30 12:00:00,1.08149,1.08182,1.08112,1.08129,3224
2024-05-30 13:00:00,1.08128,1.08198,1.08084,1.08174,2653
2024-05-30 14:00:00,1.08174,1.08217,1.08139,1.08182,2319
2024-05-30 15:00:00,1.08179,1.08327,1.08128,1.0829,5206
2024-05-30 16:00:00,1.0829,1.08336,1.08253,1.0829,5559
2024-05-30 17:00:00,1.08292,1.08443,1.08286,1.08406,5370
2024-05-30 18:00:00,1.08407,1.08451,1.0836,1.08362,3682
2024-05-30 19:00:00,1.0836999999999999,1.08422,1.08358,1.08399,2252
2024-05-30 20:00:00,1.08399,1.08432,1.08389,1.0839,1699
2024-05-30 21:00:00,1.0839,1.08399,1.0835,1.08368,1796
2024-05-30 22:00:00,1.08367,1.08368,1.08268,1.08301,2433
2024-05-30 23:00:00,1.08301,1.08328,1.0829,1.08323,752
2024-05-31 00:00:00,1.08288,1.0834,1.08288,1.08325,770
2024-05-31 01:00:00,1.08327,1.08339,1.08318,1.08334,705
2024-05-31 02:00:00,1.08334,1.08335,1.0830899999999999,1.08313,634
2024-05-31 03:00:00,1.08314,1.08335,1.08292,1.08321,1939
2024-05-31 04:00:00,1.0832,1.08335,1.08202,1.08202,2326
2024-05-31 05:00:00,1.08201,1.08225,1.08114,1.08114,1811
2024-05-31 06:00:00,1.08113,1.082,1.08111,1.08192,1502
2024-05-31 07:00:00,1.08193,1.08194,1.08155,1.08183,1205
2024-05-31 08:00:00,1.08182,1.08212,1.0817,1.08194,1435
2024-05-31 09:00:00,1.08198,1.08255,1.08145,1.08241,2806
2024-05-31 10:00:00,1.08242,1.08251,1.08166,1.08228,3576
2024-05-31 11:00:00,1.08227,1.08384,1.08225,1.0834,2838
2024-05-31 12:00:00,1.08341,1.08479,1.08335,1.08474,3470
2024-05-31 13:00:00,1.08475,1.08513,1.08446,1.08497,2507
2024-05-31 14:00:00,1.08496,1.08552,1.08481,1.08526,2625
2024-05-31 15:00:00,1.08526,1.08823,1.08493,1.08801,6318
2024-05-31 16:00:00,1.08802,1.08808,1.08652,1.08689,5319
2024-05-31 17:00:00,1.08687,1.08775,1.08511,1.08556,7083
2024-05-31 18:00:00,1.08555,1.08589,1.08417,1.08459,5473
2024-05-31 19:00:00,1.0846,1.0852,1.08397,1.08473,3244
2024-05-31 20:00:00,1.08474,1.08527,1.08453,1.0847,1993
