Date,Open,High,Low,Close,Volume
2025-12-16 03:00:00,194.674,194.797,194.6,194.792,1955
2025-12-16 03:30:00,194.796,194.799,194.565,194.607,2438
2025-12-16 04:00:00,194.606,194.685,194.546,194.671,2137
2025-12-16 04:30:00,194.671,194.675,194.545,194.591,1608
2025-12-16 05:00:00,194.592,194.644,194.452,194.614,1767
2025-12-16 05:30:00,194.616,194.661,194.523,194.633,1749
2025-12-16 06:00:00,194.634,194.634,194.497,194.524,1312
2025-12-16 06:30:00,194.522,194.537,194.408,194.42,1089
2025-12-16 07:00:00,194.418,194.423,194.241,194.321,1492
2025-12-16 07:30:00,194.319,194.449,194.278,194.409,1465
2025-12-16 08:00:00,194.41,194.471,194.358,194.387,1643
2025-12-16 08:30:00,194.396,194.476,194.35,194.378,1309
2025-12-16 09:00:00,194.377,194.492,194.356,194.414,1441
2025-12-16 09:30:00,194.414,194.506,194.353,194.439,1685
2025-12-16 10:00:00,194.441,194.519,194.39,194.442,2094
2025-12-16 10:30:00,194.441,194.463,194.254,194.416,2019
2025-12-16 11:00:00,194.413,194.514,194.363,194.474,1626
2025-12-16 11:30:00,194.476,194.627,194.42,194.567,1923
2025-12-16 12:00:00,194.565,194.599,194.48,194.598,1579
2025-12-16 12:30:00,194.599,194.644,194.511,194.549,1427
2025-12-16 13:00:00,194.55,194.572,194.482,194.518,1327
2025-12-16 13:30:00,194.516,194.612,194.49,194.611,1576
2025-12-16 14:00:00,194.61,194.733,194.562,194.647,1595
2025-12-16 14:30:00,194.648,194.735,194.588,194.696,1817
2025-12-16 15:00:00,194.695,194.745,194.641,194.647,2399
2025-12-16 15:30:00,194.698,194.916,194.512,194.636,4291
2025-12-16 16:00:00,194.665,194.966,194.637,194.852,2983
2025-12-16 16:30:00,194.852,194.94,194.74,194.853,3081
2025-12-16 17:00:00,194.852,194.868,194.512,194.53,3251
2025-12-16 17:30:00,194.529,194.617,194.372,194.602,2977
2025-12-16 18:00:00,194.619,194.876,194.613,194.86,2614
2025-12-16 18:30:00,194.859,194.86,194.637,194.734,2093
2025-12-16 19:00:00,194.735,194.839,194.679,194.781,1912
2025-12-16 19:30:00,194.778,194.815,194.706,194.725,1905
2025-12-16 20:00:00,194.725,194.754,194.546,194.546,1859
2025-12-16 20:30:00,194.545,194.647,194.542,194.634,1369
2025-12-16 21:00:00,194.635,194.639,194.497,194.562,1818
2025-12-16 21:30:00,194.561,194.668,194.543,194.62,1965
2025-12-16 22:00:00,194.614,194.666,194.577,194.585,1575
2025-12-16 22:30:00,194.582,194.711,194.559,194.636,1619
2025-12-16 23:00:00,194.58,194.598,194.488,194.521,1043
2025-12-16 23:30:00,194.51,194.568,194.457,194.568,822
2025-12-17 00:00:00,194.409,194.654,194.271,194.585,362
2025-12-17 00:30:00,194.586,194.617,194.455,194.468,888
2025-12-17 01:00:00,194.543,194.622,194.505,194.609,780
2025-12-17 01:30:00,194.607,194.656,194.56,194.581,912
2025-12-17 02:00:00,194.577,194.69,194.493,194.6,1680
2025-12-17 02:30:00,194.6,194.634,194.383,194.443,2018
2025-12-17 03:00:00,194.446,194.486,194.333,194.398,1965
2025-12-17 03:30:00,194.397,194.53,194.396,194.509,1767
2025-12-17 04:00:00,194.508,194.658,194.491,194.658,1827
2025-12-17 04:30:00,194.657,194.826,194.612,194.809,1581
2025-12-17 05:00:00,194.808,194.833,194.611,194.637,1367
2025-12-17 05:30:00,194.636,194.691,194.59,194.622,1197
2025-12-17 06:00:00,194.622,194.786,194.622,194.763,1392
2025-12-17 06:30:00,194.764,194.875,194.721,194.847,1535
2025-12-17 07:00:00,194.847,194.85,194.717,194.759,1381
2025-12-17 07:30:00,194.759,194.842,194.721,194.839,1615
2025-12-17 08:00:00,194.839,194.919,194.727,194.879,1720
2025-12-17 08:30:00,194.886,195.02,194.743,194.802,1766
2025-12-17 09:00:00,194.774,194.819,194.618,194.695,2434
2025-12-17 09:30:00,194.693,194.85,194.594,194.819,2074
2025-12-17 10:00:00,194.823,194.883,194.722,194.801,2055
2025-12-17 10:30:00,194.799,194.979,194.774,194.89,1821
2025-12-17 11:00:00,194.888,194.908,194.7,194.754,1890
2025-12-17 11:30:00,194.758,194.938,194.721,194.931,1670
2025-12-17 12:00:00,194.931,194.94,194.835,194.91,1496
2025-12-17 12:30:00,194.909,195.159,194.906,195.13,1486
2025-12-17 13:00:00,195.131,195.213,195.067,195.099,1390
2025-12-17 13:30:00,195.098,195.216,195.087,195.087,1483
2025-12-17 14:00:00,195.088,195.376,195.061,195.329,1548
2025-12-17 14:30:00,195.327,195.415,195.247,195.386,1576
2025-12-17 15:00:00,195.39,195.511,195.367,195.408,2481
2025-12-17 15:30:00,195.417,195.506,195.216,195.335,2077
2025-12-17 16:00:00,195.332,195.435,195.262,195.417,2287
2025-12-17 16:30:00,195.414,195.584,195.363,195.44,2649
2025-12-17 17:00:00,195.439,195.727,195.439,195.651,2501
2025-12-17 17:30:00,195.651,195.826,195.579,195.602,2883
2025-12-17 18:00:00,195.599,195.706,195.543,195.701,2379
2025-12-17 18:30:00,195.7,195.761,195.599,195.731,2014
2025-12-17 19:00:00,195.728,195.793,195.671,195.7,1694
2025-12-17 19:30:00,195.698,195.749,195.61,195.709,1696
2025-12-17 20:00:00,195.711,195.806,195.702,195.767,1258
2025-12-17 20:30:00,195.767,195.815,195.693,195.746,1562
2025-12-17 21:00:00,195.744,195.773,195.688,195.733,1547
2025-12-17 21:30:00,195.732,195.765,195.632,195.691,1583
2025-12-17 22:00:00,195.694,195.746,195.65,195.691,1308
2025-12-17 22:30:00,195.689,195.762,195.646,195.669,1292
2025-12-17 23:00:00,195.61,195.675,195.564,195.641,860
2025-12-17 23:30:00,195.64,195.645,195.529,195.636,848
2025-12-18 00:00:00,195.56,195.601,195.424,195.493,379
2025-12-18 00:30:00,195.492,195.613,195.478,195.516,860
2025-12-18 01:00:00,195.582,195.677,195.539,195.62,899
2025-12-18 01:30:00,195.621,195.623,195.48,195.493,910
2025-12-18 02:00:00,195.49,195.621,195.445,195.518,1727
2025-12-18 02:30:00,195.546,195.618,195.508,195.597,1945
2025-12-18 03:00:00,195.592,195.659,195.505,195.599,1663
2025-12-18 03:30:00,195.598,195.811,195.564,195.8,1962
2025-12-18 04:00:00,195.801,195.841,195.694,195.806,1823
2025-12-18 04:30:00,195.811,195.859,195.757,195.807,1300
2025-12-18 05:00:00,195.807,195.847,195.731,195.787,1043
2025-12-18 05:30:00,195.784,195.836,195.755,195.836,1340
2025-12-18 06:00:00,195.837,195.851,195.737,195.786,1130
2025-12-18 06:30:00,195.785,195.858,195.738,195.804,1077
2025-12-18 07:00:00,195.808,195.863,195.779,195.847,1186
2025-12-18 07:30:00,195.846,196.054,195.819,195.955,1497
2025-12-18 08:00:00,195.983,196.065,195.913,195.981,1512
2025-12-18 08:30:00,195.982,196.106,195.98,196.067,1271
2025-12-18 09:00:00,196.071,196.152,196.037,196.093,1465
2025-12-18 09:30:00,196.095,196.114,195.913,195.966,1705
2025-12-18 10:00:00,195.97,196.016,195.819,195.823,1843
2025-12-18 10:30:00,195.824,195.925,195.794,195.925,1576
2025-12-18 11:00:00,195.924,195.948,195.741,195.758,1752
2025-12-18 11:30:00,195.758,195.84,195.689,195.742,1635
2025-12-18 12:00:00,195.736,195.932,195.717,195.908,1450
2025-12-18 12:30:00,195.907,196.035,195.87,195.936,1462
2025-12-18 13:00:00,195.964,196.072,195.918,195.984,1288
2025-12-18 13:30:00,195.985,196.028,195.77,195.867,1261
2025-12-18 14:00:00,195.867,195.952,195.773,195.801,1871
2025-12-18 14:30:00,195.799,195.923,195.783,195.891,1708
2025-12-18 15:00:00,195.891,196.136,195.851,195.949,2417
2025-12-18 15:30:00,195.905,196.09,195.74,196.021,4312
2025-12-18 16:00:00,196.012,196.014,195.619,195.66,3339
2025-12-18 16:30:00,195.658,195.71,195.505,195.684,2851
2025-12-18 17:00:00,195.688,195.81,195.559,195.771,2666
2025-12-18 17:30:00,195.77,195.93,195.734,195.904,2640
2025-12-18 18:00:00,195.906,195.993,195.83,195.884,2214
2025-12-18 18:30:00,195.895,195.94,195.742,195.809,1960
2025-12-18 19:00:00,195.806,195.897,195.752,195.805,2236
2025-12-18 19:30:00,195.802,195.889,195.786,195.814,1545
2025-12-18 20:00:00,195.824,195.929,195.824,195.921,1626
2025-12-18 20:30:00,195.923,195.985,195.847,195.849,1344
2025-12-18 21:00:00,195.849,195.912,195.828,195.876,1409
2025-12-18 21:30:00,195.875,195.876,195.795,195.859,1614
2025-12-18 22:00:00,195.859,195.953,195.842,195.93,1043
2025-12-18 22:30:00,195.929,195.989,195.887,195.957,1209
2025-12-18 23:00:00,195.896,195.926,195.85,195.871,958
2025-12-18 23:30:00,195.874,195.89,195.807,195.866,690
2025-12-19 00:00:00,195.615,195.787,195.374,195.724,547
2025-12-19 00:30:00,195.725,195.785,195.67,195.696,494
2025-12-19 01:00:00,195.754,195.872,195.754,195.846,770
2025-12-19 01:30:00,195.844,195.995,195.791,195.902,918
2025-12-19 02:00:00,195.915,195.986,195.883,195.921,1292
2025-12-19 02:30:00,195.921,196.094,195.916,196.061,1884
2025-12-19 03:00:00,196.059,196.139,195.98,196.043,1323
2025-12-19 03:30:00,196.042,196.066,195.877,195.979,1384
2025-12-19 04:00:00,195.979,196.002,195.895,195.968,1240
2025-12-19 04:30:00,195.969,196.062,195.909,195.991,1357
2025-12-19 05:00:00,195.989,196.391,195.774,196.277,1958
2025-12-19 05:30:00,196.275,196.339,196.026,196.026,2043
2025-12-19 06:00:00,196.023,196.116,195.863,196.079,1686
2025-12-19 06:30:00,196.079,196.276,196.07,196.231,1572
2025-12-19 07:00:00,196.232,196.272,196.107,196.108,1571
2025-12-19 07:30:00,196.113,196.224,196.046,196.224,1472
2025-12-19 08:00:00,196.227,196.303,196.152,196.179,1458
2025-12-19 08:30:00,196.185,196.661,196.065,196.231,2725
2025-12-19 09:00:00,196.23,196.631,196.206,196.487,2463
2025-12-19 09:30:00,196.488,197.03,196.459,196.988,2679
2025-12-19 10:00:00,196.986,197.15,196.931,197.1,2434
2025-12-19 10:30:00,197.099,197.348,197.033,197.285,1987
2025-12-19 11:00:00,197.29,197.546,197.194,197.535,1977
2025-12-19 11:30:00,197.535,197.698,197.452,197.695,2117
2025-12-19 12:00:00,197.71,197.877,197.652,197.863,1877
2025-12-19 12:30:00,197.864,197.937,197.824,197.892,1924
2025-12-19 13:00:00,197.885,197.937,197.652,197.685,1734
2025-12-19 13:30:00,197.686,197.766,197.619,197.703,1633
2025-12-19 14:00:00,197.702,197.72,197.586,197.592,1620
2025-12-19 14:30:00,197.594,197.679,197.55,197.596,1462
2025-12-19 15:00:00,197.591,197.722,197.492,197.678,1950
2025-12-19 15:30:00,197.671,197.875,197.642,197.853,2125
2025-12-19 16:00:00,197.852,197.968,197.591,197.882,2738
2025-12-19 16:30:00,197.883,198.004,197.832,197.954,2669
2025-12-19 17:00:00,197.935,198.01,197.773,197.818,2544
2025-12-19 17:30:00,197.816,197.901,197.749,197.835,2534
2025-12-19 18:00:00,197.833,197.996,197.812,197.941,2182
2025-12-19 18:30:00,197.942,198.007,197.857,198.004,1690
2025-12-19 19:00:00,198.003,198.154,197.936,198.079,1724
2025-12-19 19:30:00,198.08,198.133,197.97,198.016,1355
2025-12-19 20:00:00,198.016,198.123,197.978,198.079,1338
2025-12-19 20:30:00,198.106,198.142,198.032,198.079,1367
2025-12-19 21:00:00,198.079,198.191,198.046,198.176,1506
2025-12-19 21:30:00,198.177,198.275,198.118,198.196,1379
2025-12-19 22:00:00,198.189,198.235,198.138,198.232,1339
2025-12-19 22:30:00,198.232,198.248,198.12,198.241,1301
2025-12-19 23:00:00,198.181,198.254,198.139,198.211,1163
2025-12-19 23:30:00,198.209,198.261,198.164,198.226,1083
2025-12-22 00:00:00,198.181,198.181,197.937,198.025,244
2025-12-22 00:30:00,198.03,198.034,197.766,197.914,994
2025-12-22 01:00:00,197.949,198.196,197.94,198.136,2779
2025-12-22 01:30:00,198.133,198.182,198.053,198.12,3089
2025-12-22 02:00:00,198.111,198.288,198.066,198.239,3616
2025-12-22 02:30:00,198.224,198.332,198.17,198.253,2366
2025-12-22 03:00:00,198.251,198.298,198.018,198.028,1501
2025-12-22 03:30:00,198.025,198.122,197.855,197.898,1566
2025-12-22 04:00:00,197.898,197.916,197.786,197.848,1201
2025-12-22 04:30:00,197.846,197.985,197.813,197.958,1379
2025-12-22 05:00:00,197.958,198.091,197.95,198.067,1382
2025-12-22 05:30:00,198.075,198.15,197.926,198.011,1542
2025-12-22 06:00:00,198.01,198.049,197.937,197.991,1279
2025-12-22 06:30:00,197.991,198.029,197.924,198.005,1118
2025-12-22 07:00:00,198.006,198.076,197.906,197.964,1171
2025-12-22 07:30:00,197.966,198.007,197.909,198.005,1517
2025-12-22 08:00:00,198.004,198.039,197.902,197.986,1268
2025-12-22 08:30:00,197.995,198.013,197.881,197.932,1264
2025-12-22 09:00:00,197.931,198.084,197.849,198.035,1475
2025-12-22 09:30:00,198.037,198.34,197.943,198.234,1581
2025-12-22 10:00:00,198.24,198.24,197.998,198.053,1709
2025-12-22 10:30:00,198.054,198.409,198.047,198.38,1625
2025-12-22 11:00:00,198.376,198.445,198.199,198.366,1521
2025-12-22 11:30:00,198.371,198.472,198.302,198.467,1496
2025-12-22 12:00:00,198.468,198.476,198.273,198.334,1545
2025-12-22 12:30:00,198.334,198.43,198.284,198.377,1183
2025-12-22 13:00:00,198.385,198.405,198.29,198.399,1229
2025-12-22 13:30:00,198.4,198.437,198.341,198.407,1331
2025-12-22 14:00:00,198.408,198.459,198.311,198.38,1494
2025-12-22 14:30:00,198.352,198.418,198.265,198.414,1382
2025-12-22 15:00:00,198.416,198.429,197.883,198.255,2337
2025-12-22 15:30:00,198.278,198.278,198.0,198.225,2174
2025-12-22 16:00:00,198.226,198.226,197.932,197.967,1879
2025-12-22 16:30:00,197.964,198.279,197.928,198.174,2532
2025-12-22 17:00:00,198.176,198.252,198.079,198.135,2129
2025-12-22 17:30:00,198.135,198.18,198.008,198.131,2013
2025-12-22 18:00:00,198.129,198.154,198.0,198.132,1862
2025-12-22 18:30:00,198.13,198.135,197.92,198.024,1585
2025-12-22 19:00:00,198.021,198.043,197.899,197.996,1436
2025-12-22 19:30:00,197.997,198.072,197.935,198.014,1664
2025-12-22 20:00:00,198.013,198.14,198.01,198.091,1279
2025-12-22 20:30:00,198.092,198.174,198.092,198.149,1129
2025-12-22 21:00:00,198.15,198.227,198.098,198.121,1190
2025-12-22 21:30:00,198.122,198.181,198.09,198.153,1395
2025-12-22 22:00:00,198.155,198.231,198.09,198.131,1055
2025-12-22 22:30:00,198.133,198.239,198.11,198.173,973
2025-12-22 23:00:00,198.174,198.217,198.11,198.179,741
2025-12-22 23:30:00,198.178,198.285,198.178,198.285,477
2025-12-23 00:00:00,197.988,198.209,197.666,198.158,1233
2025-12-23 00:30:00,198.15,198.208,198.058,198.17,569
2025-12-23 01:00:00,198.251,198.265,198.101,198.139,1292
2025-12-23 01:30:00,198.146,198.167,198.049,198.157,1029
2025-12-23 02:00:00,198.153,198.175,197.998,198.115,1376
2025-12-23 02:30:00,198.113,198.128,197.905,197.948,1563
2025-12-23 03:00:00,197.946,197.971,197.837,197.882,1696
2025-12-23 03:30:00,197.881,197.955,197.807,197.809,1614
2025-12-23 04:00:00,197.808,197.952,197.755,197.804,1515
2025-12-23 04:30:00,197.804,197.942,197.714,197.884,1642
2025-12-23 05:00:00,197.883,197.923,197.818,197.89,1644
2025-12-23 05:30:00,197.892,197.927,197.746,197.773,1397
2025-12-23 06:00:00,197.771,197.771,197.482,197.56,1917
2025-12-23 06:30:00,197.559,197.619,197.464,197.466,1814
2025-12-23 07:00:00,197.466,197.589,197.398,197.426,1652
2025-12-23 07:30:00,197.427,197.573,197.42,197.47,1790
2025-12-23 08:00:00,197.47,197.539,197.369,197.469,1658
2025-12-23 08:30:00,197.48,197.508,197.299,197.349,1516
2025-12-23 09:00:00,197.349,197.493,197.257,197.359,1550
2025-12-23 09:30:00,197.36,197.521,197.191,197.407,1909
2025-12-23 10:00:00,197.405,197.65,197.328,197.606,1998
2025-12-23 10:30:00,197.607,197.721,197.55,197.68,1745
2025-12-23 11:00:00,197.679,197.755,197.391,197.744,2351
2025-12-23 11:30:00,197.745,197.869,197.569,197.762,2044
2025-12-23 12:00:00,197.761,198.034,197.755,197.908,1697
2025-12-23 12:30:00,197.909,198.035,197.823,197.963,1713
2025-12-23 13:00:00,197.962,198.044,197.892,197.944,1384
2025-12-23 13:30:00,197.945,198.021,197.904,197.938,1202
2025-12-23 14:00:00,197.928,198.065,197.894,198.043,1146
2025-12-23 14:30:00,198.044,198.13,197.968,198.07,1658
2025-12-23 15:00:00,198.068,198.125,197.949,198.021,1849
2025-12-23 15:30:00,198.018,198.129,197.909,198.038,3010
2025-12-23 16:00:00,198.038,198.134,197.867,197.924,2545
2025-12-23 16:30:00,197.922,197.989,197.71,197.769,2413
2025-12-23 17:00:00,197.777,197.843,197.701,197.715,2495
2025-12-23 17:30:00,197.708,197.955,197.594,197.953,2142
2025-12-23 18:00:00,197.951,198.117,197.878,198.053,1840
2025-12-23 18:30:00,198.05,198.054,197.87,197.902,1333
2025-12-23 19:00:00,197.898,197.943,197.833,197.887,1331
2025-12-23 19:30:00,197.89,198.001,197.882,197.966,1210
2025-12-23 20:00:00,197.965,198.082,197.947,198.022,1326
2025-12-23 20:30:00,198.022,198.12,197.986,198.076,1236
2025-12-23 21:00:00,198.076,198.201,198.006,198.183,1357
2025-12-23 21:30:00,198.182,198.287,198.154,198.223,1174
2025-12-23 22:00:00,198.236,198.303,198.167,198.199,1215
2025-12-23 22:30:00,198.198,198.301,198.189,198.299,1011
2025-12-23 23:00:00,198.239,198.279,198.21,198.252,815
2025-12-23 23:30:00,198.251,198.321,198.157,198.321,934
2025-12-24 00:00:00,197.578,198.156,197.501,198.043,954
2025-12-24 00:30:00,198.052,198.167,198.049,198.116,454
2025-12-24 01:00:00,198.188,198.322,198.147,198.2,914
2025-12-24 01:30:00,198.198,198.373,198.179,198.19,1163
2025-12-24 02:00:00,198.191,198.33,198.058,198.289,1835
2025-12-24 02:30:00,198.29,198.318,198.087,198.117,1874
2025-12-24 03:00:00,198.117,198.316,198.066,198.077,1776
2025-12-24 03:30:00,198.082,198.093,197.786,197.836,1979
2025-12-24 04:00:00,197.834,197.892,197.707,197.785,1603
2025-12-24 04:30:00,197.784,197.837,197.729,197.788,1401
2025-12-24 05:00:00,197.787,197.813,197.688,197.781,1685
2025-12-24 05:30:00,197.78,198.009,197.75,198.008,1281
2025-12-24 06:00:00,198.01,198.054,197.907,197.958,1277
2025-12-24 06:30:00,197.956,197.971,197.815,197.87,1362
2025-12-24 07:00:00,197.871,197.886,197.763,197.845,1130
2025-12-24 07:30:00,197.845,197.939,197.79,197.859,1152
2025-12-24 08:00:00,197.858,197.858,197.722,197.805,1370
2025-12-24 08:30:00,197.813,197.93,197.732,197.818,1142
2025-12-24 09:00:00,197.82,197.92,197.707,197.76,1757
2025-12-24 09:30:00,197.759,197.842,197.689,197.804,1713
2025-12-24 10:00:00,197.799,197.93,197.696,197.811,2023
2025-12-24 10:30:00,197.81,197.899,197.72,197.855,1723
2025-12-24 11:00:00,197.86,198.029,197.849,198.004,1529
2025-12-24 11:30:00,198.003,198.125,197.901,198.116,1429
2025-12-24 12:00:00,198.117,198.153,198.043,198.059,1526
2025-12-24 12:30:00,198.046,198.118,197.978,198.077,1438
2025-12-24 13:00:00,198.077,198.112,198.019,198.048,1240
2025-12-24 13:30:00,198.049,198.21,198.049,198.153,1280
2025-12-24 14:00:00,198.152,198.187,198.054,198.068,1429
2025-12-24 14:30:00,198.068,198.126,197.919,198.021,1554
2025-12-24 15:00:00,198.022,198.102,197.934,197.971,1733
2025-12-24 15:30:00,197.989,198.073,197.897,197.92,1854
2025-12-24 16:00:00,197.912,197.953,197.707,197.764,1417
2025-12-24 16:30:00,197.764,197.807,197.374,197.484,2263
2025-12-24 17:00:00,197.475,197.552,197.384,197.529,1919
2025-12-24 17:30:00,197.529,197.593,197.415,197.444,2068
2025-12-24 18:00:00,197.443,197.47,197.307,197.396,1854
2025-12-24 18:30:00,197.393,197.528,197.384,197.482,1891
2025-12-24 19:00:00,197.48,197.691,197.476,197.66,1411
2025-12-24 19:30:00,197.662,197.819,197.653,197.708,1624
2025-12-24 20:00:00,197.712,197.856,197.693,197.776,1774
2025-12-24 20:30:00,197.775,197.841,197.742,197.805,1136
2025-12-24 21:00:00,197.803,197.841,197.73,197.778,1505
2025-12-24 21:30:00,197.78,197.822,197.579,197.672,1419
2025-12-24 22:00:00,197.672,197.758,197.589,197.741,2528
2025-12-24 22:30:00,197.741,197.803,197.721,197.772,2619
2025-12-24 23:00:00,197.738,197.789,197.663,197.769,1887
2025-12-24 23:30:00,197.763,197.82,197.63,197.69,1757
2025-12-29 00:00:00,198.247,198.422,198.152,198.273,507
2025-12-29 00:30:00,198.272,198.288,198.132,198.251,1438
2025-12-29 01:00:00,198.306,198.429,198.171,198.349,1991
2025-12-29 01:30:00,198.35,198.469,198.307,198.351,1256
2025-12-29 02:00:00,198.35,198.35,197.866,198.056,2221
2025-12-29 02:30:00,198.052,198.356,197.98,198.301,2019
2025-12-29 03:00:00,198.302,198.394,198.211,198.234,1948
2025-12-29 03:30:00,198.232,198.354,198.175,198.324,1949
2025-12-29 04:00:00,198.326,198.47,198.254,198.281,1665
2025-12-29 04:30:00,198.282,198.363,198.165,198.253,1723
2025-12-29 05:00:00,198.253,198.254,198.103,198.122,1161
2025-12-29 05:30:00,198.121,198.233,198.101,198.175,1396
2025-12-29 06:00:00,198.175,198.231,197.998,197.998,1304
2025-12-29 06:30:00,197.999,198.139,197.967,198.127,1497
2025-12-29 07:00:00,198.126,198.131,197.949,198.022,1444
2025-12-29 07:30:00,198.021,198.06,197.919,197.977,1345
2025-12-29 08:00:00,197.978,198.002,197.878,197.937,1436
2025-12-29 08:30:00,197.936,198.017,197.859,197.908,1536
2025-12-29 09:00:00,197.908,198.088,197.801,198.06,2070
2025-12-29 09:30:00,198.061,198.154,197.93,197.993,1790
2025-12-29 10:00:00,197.983,198.182,197.946,198.095,1952
2025-12-29 10:30:00,198.092,198.29,198.092,198.218,1916
2025-12-29 11:00:00,198.221,198.374,198.217,198.281,1759
2025-12-29 11:30:00,198.282,198.411,198.236,198.354,1911
2025-12-29 12:00:00,198.348,198.417,198.148,198.161,1707
2025-12-29 12:30:00,198.163,198.193,197.973,197.986,1666
2025-12-29 13:00:00,197.973,197.982,197.598,197.797,1685
2025-12-29 13:30:00,197.799,198.056,197.793,197.978,1596
2025-12-29 14:00:00,197.979,198.112,197.836,197.884,1752
2025-12-29 14:30:00,197.883,197.921,197.791,197.912,1699
2025-12-29 15:00:00,197.916,198.103,197.85,197.974,2154
2025-12-29 15:30:00,197.976,198.12,197.843,197.843,2088
2025-12-29 16:00:00,197.842,197.882,197.68,197.823,2023
2025-12-29 16:30:00,197.822,198.134,197.77,198.103,2708
2025-12-29 17:00:00,198.104,198.253,197.962,198.13,2500
2025-12-29 17:30:00,198.125,198.153,197.62,197.66,2739
2025-12-29 18:00:00,197.658,197.818,197.604,197.656,2219
2025-12-29 18:30:00,197.658,197.789,197.583,197.739,1837
2025-12-29 19:00:00,197.732,197.778,197.614,197.642,1800
2025-12-29 19:30:00,197.64,197.675,197.551,197.626,1328
2025-12-29 20:00:00,197.628,197.703,197.599,197.689,1334
2025-12-29 20:30:00,197.687,197.723,197.642,197.72,1257
2025-12-29 21:00:00,197.721,197.8,197.705,197.795,1153
2025-12-29 21:30:00,197.796,197.799,197.661,197.717,1241
2025-12-29 22:00:00,197.718,197.769,197.664,197.716,1408
2025-12-29 22:30:00,197.715,197.772,197.653,197.727,1425
2025-12-29 23:00:00,197.672,197.796,197.662,197.723,845
2025-12-29 23:30:00,197.721,197.821,197.686,197.818,889
2025-12-30 00:00:00,197.702,197.766,197.485,197.641,421
2025-12-30 00:30:00,197.624,197.749,197.601,197.637,560
2025-12-30 01:00:00,197.711,197.869,197.68,197.842,1280
2025-12-30 01:30:00,197.84,197.845,197.731,197.739,1155
2025-12-30 02:00:00,197.736,197.996,197.661,197.922,1644
2025-12-30 02:30:00,197.917,198.193,197.87,198.055,2027
2025-12-30 03:00:00,198.051,198.15,198.008,198.076,1559
2025-12-30 03:30:00,198.077,198.122,198.018,198.029,1683
2025-12-30 04:00:00,198.031,198.123,197.964,198.071,1614
2025-12-30 04:30:00,198.07,198.114,198.028,198.099,1401
2025-12-30 05:00:00,198.098,198.159,198.068,198.125,1049
2025-12-30 05:30:00,198.124,198.171,198.076,198.156,1212
2025-12-30 06:00:00,198.16,198.185,198.062,198.067,1026
2025-12-30 06:30:00,198.065,198.097,197.95,197.975,1167
2025-12-30 07:00:00,197.976,198.019,197.887,197.899,1323
2025-12-30 07:30:00,197.898,197.982,197.817,197.849,1537
2025-12-30 08:00:00,197.848,197.926,197.815,197.926,1569
2025-12-30 08:30:00,197.931,198.029,197.878,197.942,1477
2025-12-30 09:00:00,197.943,197.965,197.786,197.817,1453
2025-12-30 09:30:00,197.818,197.826,197.644,197.751,1339
2025-12-30 10:00:00,197.75,197.787,197.468,197.474,1777
2025-12-30 10:30:00,197.483,197.661,197.446,197.581,1430
2025-12-30 11:00:00,197.58,197.732,197.454,197.727,1645
2025-12-30 11:30:00,197.728,197.792,197.676,197.684,1525
2025-12-30 12:00:00,197.685,197.785,197.654,197.758,1481
2025-12-30 12:30:00,197.758,197.821,197.616,197.751,1548
2025-12-30 13:00:00,197.752,197.755,197.648,197.696,1332
2025-12-30 13:30:00,197.699,197.716,197.567,197.623,1644
2025-12-30 14:00:00,197.617,197.673,197.541,197.612,1521
2025-12-30 14:30:00,197.613,197.649,197.447,197.48,1503
2025-12-30 15:00:00,197.481,197.653,197.395,197.632,1827
2025-12-30 15:30:00,197.634,197.831,197.544,197.741,1985
2025-12-30 16:00:00,197.743,197.744,197.5,197.685,1733
2025-12-30 16:30:00,197.686,197.804,197.634,197.699,2070
2025-12-30 17:00:00,197.7,197.839,197.689,197.802,2159
2025-12-30 17:30:00,197.801,197.843,197.67,197.703,2348
2025-12-30 18:00:00,197.704,197.721,197.539,197.693,1955
2025-12-30 18:30:00,197.693,197.695,197.527,197.6,1493
2025-12-30 19:00:00,197.595,197.782,197.569,197.717,1160
2025-12-30 19:30:00,197.719,197.722,197.58,197.58,1204
2025-12-30 20:00:00,197.581,197.694,197.576,197.643,1270
2025-12-30 20:30:00,197.644,197.692,197.63,197.645,929
2025-12-30 21:00:00,197.641,197.739,197.633,197.68,1040
2025-12-30 21:30:00,197.681,197.76,197.625,197.678,1271
2025-12-30 22:00:00,197.679,197.679,197.52,197.591,1101
2025-12-30 22:30:00,197.595,197.604,197.472,197.503,1065
2025-12-30 23:00:00,197.443,197.492,197.397,197.425,839
2025-12-30 23:30:00,197.423,197.552,197.406,197.552,543
2025-12-31 00:00:00,197.343,197.457,197.223,197.427,193
2025-12-31 00:30:00,197.427,197.473,197.385,197.385,485
2025-12-31 01:00:00,197.46,197.53,197.392,197.487,880
2025-12-31 01:30:00,197.489,197.564,197.483,197.483,689
2025-12-31 02:00:00,197.482,197.589,197.412,197.506,937
2025-12-31 02:30:00,197.507,197.578,197.441,197.506,1427
2025-12-31 03:00:00,197.507,197.567,197.458,197.49,1343
2025-12-31 03:30:00,197.489,197.55,197.466,197.509,1294
2025-12-31 04:00:00,197.506,197.556,197.388,197.432,1123
2025-12-31 04:30:00,197.432,197.476,197.386,197.461,1130
2025-12-31 05:00:00,197.46,197.504,197.409,197.472,1134
2025-12-31 05:30:00,197.474,197.557,197.464,197.536,877
