Date,Open,High,Low,Close,Volume
2024-06-13 06:30:00,169.653,169.709,169.649,169.673,908
2024-06-13 07:00:00,169.674,169.708,169.639,169.646,728
2024-06-13 07:30:00,169.646,169.673,169.619,169.671,696
2024-06-13 08:00:00,169.67,169.8,169.666,169.792,1038
2024-06-13 08:30:00,169.791,169.841,169.711,169.721,1068
2024-06-13 09:00:00,169.72,169.895,169.699,169.861,1455
2024-06-13 09:30:00,169.864,169.89,169.757,169.757,1440
2024-06-13 10:00:00,169.753,169.958,169.743,169.94,1814
2024-06-13 10:30:00,169.942,170.137,169.925,170.085,1777
2024-06-13 11:00:00,170.083,170.087,169.922,170.015,1681
2024-06-13 11:30:00,170.017,170.038,169.873,169.934,1526
2024-06-13 12:00:00,169.933,170.025,169.882,169.882,1442
2024-06-13 12:30:00,169.881,169.886,169.772,169.789,1467
2024-06-13 13:00:00,169.786,169.878,169.723,169.871,1257
2024-06-13 13:30:00,169.87,169.889,169.646,169.659,1419
2024-06-13 14:00:00,169.659,169.766,169.635,169.67,1633
2024-06-13 14:30:00,169.669,169.669,169.516,169.525,1594
2024-06-13 15:00:00,169.527,169.607,169.47,169.479,1796
2024-06-13 15:30:00,169.525,169.64,169.303,169.481,2795
2024-06-13 16:00:00,169.488,169.753,169.443,169.721,2238
2024-06-13 16:30:00,169.701,169.846,169.555,169.562,2135
2024-06-13 17:00:00,169.563,169.581,169.271,169.317,2089
2024-06-13 17:30:00,169.315,169.315,168.987,169.048,2356
2024-06-13 18:00:00,169.047,169.068,168.753,168.814,2241
2024-06-13 18:30:00,168.817,168.87,168.585,168.616,1830
2024-06-13 19:00:00,168.616,168.62,168.319,168.366,1951
2024-06-13 19:30:00,168.367,168.447,168.347,168.377,1818
2024-06-13 20:00:00,168.377,168.496,168.28,168.464,1602
2024-06-13 20:30:00,168.463,168.603,168.462,168.587,1327
2024-06-13 21:00:00,168.585,168.621,168.539,168.541,1266
2024-06-13 21:30:00,168.542,168.553,168.455,168.495,1046
2024-06-13 22:00:00,168.491,168.621,168.477,168.606,1173
2024-06-13 22:30:00,168.604,168.735,168.597,168.692,1069
2024-06-13 23:00:00,168.691,168.725,168.646,168.657,591
2024-06-13 23:30:00,168.658,168.662,168.526,168.58,643
2024-06-14 00:00:00,168.454,168.613,168.191,168.549,170
2024-06-14 00:30:00,168.549,168.58,168.547,168.58,110
2024-06-14 01:00:00,168.546,168.606,168.534,168.587,509
2024-06-14 01:30:00,168.587,168.692,168.584,168.684,375
2024-06-14 02:00:00,168.684,168.765,168.645,168.747,798
2024-06-14 02:30:00,168.747,168.751,168.686,168.709,849
2024-06-14 03:00:00,168.701,168.758,168.638,168.706,1104
2024-06-14 03:30:00,168.706,168.838,168.696,168.777,1293
2024-06-14 04:00:00,168.777,168.923,168.749,168.909,961
2024-06-14 04:30:00,168.909,168.961,168.898,168.917,984
2024-06-14 05:00:00,168.919,168.921,168.806,168.857,1142
2024-06-14 05:30:00,168.858,169.029,168.847,169.008,862
2024-06-14 06:00:00,169.01,169.445,168.475,169.427,1794
2024-06-14 06:30:00,169.428,169.647,169.382,169.5,1777
2024-06-14 07:00:00,169.5,169.57,169.43,169.503,1105
2024-06-14 07:30:00,169.503,169.591,169.477,169.574,925
2024-06-14 08:00:00,169.573,169.627,169.526,169.579,1001
2024-06-14 08:30:00,169.579,169.753,169.442,169.7,1180
2024-06-14 09:00:00,169.702,169.796,169.638,169.654,1735
2024-06-14 09:30:00,169.656,169.696,168.974,169.41,2176
2024-06-14 10:00:00,169.414,169.555,169.104,169.288,2473
2024-06-14 10:30:00,169.289,169.537,168.803,168.828,2404
2024-06-14 11:00:00,168.825,168.943,168.463,168.72,2482
2024-06-14 11:30:00,168.719,168.763,168.324,168.386,2257
2024-06-14 12:00:00,168.386,168.397,168.062,168.15,2310
2024-06-14 12:30:00,168.152,168.164,167.53,167.892,2512
2024-06-14 13:00:00,167.889,167.949,167.648,167.828,2622
2024-06-14 13:30:00,167.817,167.968,167.758,167.91,2372
2024-06-14 14:00:00,167.906,168.248,167.901,168.234,2007
2024-06-14 14:30:00,168.23,168.387,167.944,167.959,2099
2024-06-14 15:00:00,167.96,167.996,167.692,167.979,2284
2024-06-14 15:30:00,167.981,168.252,167.924,168.085,2306
2024-06-14 16:00:00,168.086,168.244,167.875,167.879,2010
2024-06-14 16:30:00,167.876,167.919,167.654,167.785,2263
2024-06-14 17:00:00,167.792,168.059,167.669,168.05,2357
2024-06-14 17:30:00,168.051,168.271,167.828,168.193,2161
2024-06-14 18:00:00,168.192,168.366,168.162,168.338,1911
2024-06-14 18:30:00,168.335,168.352,168.129,168.273,1627
2024-06-14 19:00:00,168.258,168.301,168.186,168.265,1214
2024-06-14 19:30:00,168.265,168.354,168.265,168.332,1280
2024-06-14 20:00:00,168.332,168.401,168.23,168.238,1288
2024-06-14 20:30:00,168.238,168.326,168.231,168.291,806
2024-06-14 21:00:00,168.289,168.297,168.234,168.253,860
2024-06-14 21:30:00,168.254,168.309,168.222,168.274,980
2024-06-14 22:00:00,168.276,168.372,168.276,168.356,818
2024-06-14 22:30:00,168.353,168.408,168.327,168.404,745
2024-06-14 23:00:00,168.404,168.495,168.351,168.491,504
2024-06-14 23:30:00,168.49,168.572,168.383,168.397,624
2024-06-17 00:00:00,168.348,168.506,168.265,168.446,183
2024-06-17 00:30:00,168.44,168.484,168.324,168.398,225
2024-06-17 01:00:00,168.397,168.631,168.397,168.619,462
2024-06-17 01:30:00,168.614,168.688,168.585,168.645,772
2024-06-17 02:00:00,168.646,168.736,168.632,168.697,767
2024-06-17 02:30:00,168.696,168.709,168.565,168.625,866
2024-06-17 03:00:00,168.625,168.63,168.323,168.458,1796
2024-06-17 03:30:00,168.458,168.583,168.447,168.535,1443
2024-06-17 04:00:00,168.538,168.538,168.429,168.491,1190
2024-06-17 04:30:00,168.488,168.57,168.481,168.535,1082
2024-06-17 05:00:00,168.535,168.591,168.522,168.555,995
2024-06-17 05:30:00,168.555,168.571,168.521,168.53,835
2024-06-17 06:00:00,168.53,168.581,168.488,168.522,749
2024-06-17 06:30:00,168.523,168.535,168.396,168.439,540
2024-06-17 07:00:00,168.44,168.488,168.4,168.467,593
2024-06-17 07:30:00,168.468,168.482,168.413,168.461,586
2024-06-17 08:00:00,168.463,168.535,168.462,168.523,616
2024-06-17 08:30:00,168.523,168.601,168.438,168.465,963
2024-06-17 09:00:00,168.447,168.457,167.954,168.287,2085
2024-06-17 09:30:00,168.281,168.555,168.254,168.324,1989
2024-06-17 10:00:00,168.327,168.703,168.213,168.656,2086
2024-06-17 10:30:00,168.656,168.7,168.36,168.589,1787
2024-06-17 11:00:00,168.588,168.857,168.567,168.833,1781
2024-06-17 11:30:00,168.833,168.899,168.727,168.795,1723
2024-06-17 12:00:00,168.795,168.935,168.794,168.852,1613
2024-06-17 12:30:00,168.852,168.904,168.784,168.867,1560
2024-06-17 13:00:00,168.867,168.928,168.656,168.706,1530
2024-06-17 13:30:00,168.696,168.867,168.666,168.826,1401
2024-06-17 14:00:00,168.822,168.976,168.809,168.958,1438
2024-06-17 14:30:00,168.961,169.123,168.949,169.055,1712
2024-06-17 15:00:00,169.047,169.172,169.016,169.087,1785
2024-06-17 15:30:00,169.087,169.178,169.064,169.163,1716
2024-06-17 16:00:00,169.163,169.246,169.11,169.195,1677
2024-06-17 16:30:00,169.192,169.237,169.099,169.195,1968
2024-06-17 17:00:00,169.199,169.288,169.138,169.157,1894
2024-06-17 17:30:00,169.159,169.219,169.109,169.157,1800
2024-06-17 18:00:00,169.153,169.27,169.127,169.209,1560
2024-06-17 18:30:00,169.21,169.275,169.159,169.206,1253
2024-06-17 19:00:00,169.202,169.222,169.123,169.2,1099
2024-06-17 19:30:00,169.205,169.248,169.129,169.226,1113
2024-06-17 20:00:00,169.226,169.243,169.177,169.18,951
2024-06-17 20:30:00,169.18,169.217,169.16,169.2,960
2024-06-17 21:00:00,169.199,169.291,169.196,169.271,1239
2024-06-17 21:30:00,169.272,169.33,169.258,169.313,928
2024-06-17 22:00:00,169.313,169.331,169.259,169.287,831
2024-06-17 22:30:00,169.287,169.295,169.242,169.277,1008
2024-06-17 23:00:00,169.277,169.302,169.269,169.291,342
2024-06-17 23:30:00,169.293,169.328,169.243,169.248,375
2024-06-18 00:00:00,169.297,169.297,169.061,169.177,177
2024-06-18 00:30:00,169.224,169.284,169.183,169.239,171
2024-06-18 01:00:00,169.246,169.316,169.219,169.302,253
2024-06-18 01:30:00,169.301,169.386,169.299,169.34,473
2024-06-18 02:00:00,169.339,169.347,169.269,169.308,717
2024-06-18 02:30:00,169.305,169.381,169.299,169.363,666
2024-06-18 03:00:00,169.364,169.364,169.24,169.323,1415
2024-06-18 03:30:00,169.321,169.357,169.232,169.287,1262
2024-06-18 04:00:00,169.285,169.296,169.108,169.172,1157
2024-06-18 04:30:00,169.172,169.172,168.983,169.06,1192
2024-06-18 05:00:00,169.059,169.097,169.024,169.047,1103
2024-06-18 05:30:00,169.046,169.088,169.029,169.068,834
2024-06-18 06:00:00,169.071,169.072,168.964,169.019,841
2024-06-18 06:30:00,169.018,169.068,168.972,169.063,772
2024-06-18 07:00:00,169.063,169.081,169.001,169.03,527
2024-06-18 07:30:00,169.03,169.128,168.99,169.093,871
2024-06-18 08:00:00,169.094,169.134,169.024,169.093,791
2024-06-18 08:30:00,169.093,169.26,169.092,169.252,1181
2024-06-18 09:00:00,169.253,169.429,169.253,169.379,1397
2024-06-18 09:30:00,169.379,169.561,169.375,169.544,1688
2024-06-18 10:00:00,169.546,169.699,169.512,169.69,1703
2024-06-18 10:30:00,169.691,169.705,169.532,169.565,1568
2024-06-18 11:00:00,169.565,169.667,169.449,169.581,1705
2024-06-18 11:30:00,169.582,169.586,169.47,169.523,1497
2024-06-18 12:00:00,169.526,169.538,169.419,169.454,1698
2024-06-18 12:30:00,169.453,169.589,169.42,169.476,1534
2024-06-18 13:00:00,169.476,169.5,169.396,169.45,1168
2024-06-18 13:30:00,169.45,169.541,169.416,169.452,1268
2024-06-18 14:00:00,169.455,169.488,169.392,169.441,1167
2024-06-18 14:30:00,169.443,169.468,169.283,169.406,1220
2024-06-18 15:00:00,169.409,169.436,169.272,169.328,1676
2024-06-18 15:30:00,169.331,169.406,169.184,169.371,2633
2024-06-18 16:00:00,169.369,169.464,169.239,169.41,1871
2024-06-18 16:30:00,169.411,169.598,169.319,169.598,2291
2024-06-18 17:00:00,169.596,169.912,169.509,169.824,2048
2024-06-18 17:30:00,169.823,169.856,169.579,169.634,2117
2024-06-18 18:00:00,169.637,169.705,169.514,169.54,1878
2024-06-18 18:30:00,169.54,169.557,169.371,169.468,1427
2024-06-18 19:00:00,169.468,169.515,169.388,169.394,1170
2024-06-18 19:30:00,169.393,169.455,169.344,169.368,787
2024-06-18 20:00:00,169.369,169.417,169.349,169.384,1245
2024-06-18 20:30:00,169.385,169.478,169.367,169.461,1101
2024-06-18 21:00:00,169.46,169.512,169.429,169.464,937
2024-06-18 21:30:00,169.466,169.495,169.4,169.47,1016
2024-06-18 22:00:00,169.46,169.489,169.39,169.445,821
2024-06-18 22:30:00,169.445,169.525,169.443,169.525,878
2024-06-18 23:00:00,169.524,169.541,169.498,169.538,325
2024-06-18 23:30:00,169.538,169.538,169.497,169.522,323
2024-06-19 00:00:00,169.5,169.525,169.304,169.508,208
2024-06-19 00:30:00,169.506,169.519,169.492,169.498,131
2024-06-19 01:00:00,169.498,169.56,169.483,169.55,179
2024-06-19 01:30:00,169.55,169.566,169.527,169.551,330
2024-06-19 02:00:00,169.54,169.551,169.512,169.514,433
2024-06-19 02:30:00,169.514,169.548,169.486,169.526,538
2024-06-19 03:00:00,169.534,169.57,169.503,169.565,880
2024-06-19 03:30:00,169.565,169.578,169.514,169.523,956
2024-06-19 04:00:00,169.523,169.541,169.393,169.47,919
2024-06-19 04:30:00,169.47,169.475,169.405,169.45,856
2024-06-19 05:00:00,169.45,169.503,169.435,169.461,714
2024-06-19 05:30:00,169.461,169.492,169.426,169.489,878
2024-06-19 06:00:00,169.489,169.507,169.464,169.498,574
2024-06-19 06:30:00,169.498,169.523,169.477,169.5,508
2024-06-19 07:00:00,169.499,169.504,169.45,169.477,436
2024-06-19 07:30:00,169.477,169.485,169.435,169.468,425
2024-06-19 08:00:00,169.469,169.491,169.427,169.445,532
2024-06-19 08:30:00,169.445,169.452,169.395,169.425,764
2024-06-19 09:00:00,169.426,169.504,169.343,169.498,1405
2024-06-19 09:30:00,169.497,169.497,169.13,169.191,1484
2024-06-19 10:00:00,169.192,169.419,169.13,169.253,1938
2024-06-19 10:30:00,169.247,169.404,169.171,169.367,1594
2024-06-19 11:00:00,169.368,169.451,169.331,169.405,1669
2024-06-19 11:30:00,169.404,169.487,169.383,169.482,1275
2024-06-19 12:00:00,169.481,169.576,169.421,169.521,1373
2024-06-19 12:30:00,169.519,169.552,169.407,169.487,1503
2024-06-19 13:00:00,169.486,169.618,169.464,169.599,1335
2024-06-19 13:30:00,169.599,169.7,169.509,169.671,1504
2024-06-19 14:00:00,169.673,169.764,169.67,169.691,1133
2024-06-19 14:30:00,169.691,169.764,169.663,169.762,973
2024-06-19 15:00:00,169.762,169.834,169.681,169.694,1232
2024-06-19 15:30:00,169.695,169.73,169.619,169.658,1310
2024-06-19 16:00:00,169.659,169.7,169.595,169.606,1335
2024-06-19 16:30:00,169.606,169.643,169.587,169.627,1043
2024-06-19 17:00:00,169.626,169.748,169.603,169.737,933
2024-06-19 17:30:00,169.736,169.75,169.696,169.71,937
2024-06-19 18:00:00,169.71,169.751,169.615,169.649,846
2024-06-19 18:30:00,169.652,169.765,169.643,169.763,479
2024-06-19 19:00:00,169.762,169.762,169.707,169.709,336
2024-06-19 19:30:00,169.709,169.752,169.694,169.73,315
2024-06-19 20:00:00,169.729,169.731,169.712,169.714,200
2024-06-19 20:30:00,169.713,169.715,169.689,169.701,248
2024-06-19 21:00:00,169.699,169.705,169.672,169.674,161
2024-06-19 21:30:00,169.674,169.763,169.672,169.763,265
2024-06-19 22:00:00,169.758,169.782,169.735,169.757,247
2024-06-19 22:30:00,169.757,169.783,169.75,169.777,266
2024-06-19 23:00:00,169.777,169.865,169.763,169.808,332
2024-06-19 23:30:00,169.807,169.857,169.795,169.818,344
2024-06-20 00:00:00,169.823,169.846,169.428,169.731,188
2024-06-20 00:30:00,169.726,169.761,169.714,169.733,171
2024-06-20 01:00:00,169.743,169.833,169.722,169.783,401
2024-06-20 01:30:00,169.783,169.809,169.768,169.78,412
2024-06-20 02:00:00,169.78,169.815,169.724,169.761,387
2024-06-20 02:30:00,169.761,169.785,169.728,169.756,572
2024-06-20 03:00:00,169.759,169.874,169.742,169.847,989
2024-06-20 03:30:00,169.847,169.875,169.808,169.823,979
2024-06-20 04:00:00,169.824,169.867,169.786,169.854,946
2024-06-20 04:30:00,169.854,169.888,169.815,169.836,951
2024-06-20 05:00:00,169.838,169.85,169.784,169.816,599
2024-06-20 05:30:00,169.816,169.828,169.744,169.766,600
2024-06-20 06:00:00,169.767,169.819,169.761,169.816,581
2024-06-20 06:30:00,169.816,169.856,169.767,169.806,715
2024-06-20 07:00:00,169.806,169.913,169.798,169.897,565
2024-06-20 07:30:00,169.897,169.912,169.847,169.889,673
2024-06-20 08:00:00,169.888,169.908,169.862,169.875,816
2024-06-20 08:30:00,169.877,169.881,169.743,169.752,855
2024-06-20 09:00:00,169.746,169.843,169.698,169.837,1313
2024-06-20 09:30:00,169.833,169.833,169.646,169.707,1383
2024-06-20 10:00:00,169.703,169.781,169.668,169.725,1454
2024-06-20 10:30:00,169.726,169.827,169.628,169.741,1915
2024-06-20 11:00:00,169.738,169.834,169.624,169.683,1891
2024-06-20 11:30:00,169.683,169.828,169.671,169.793,1704
2024-06-20 12:00:00,169.795,169.921,169.739,169.753,1638
2024-06-20 12:30:00,169.752,169.985,169.747,169.943,1481
2024-06-20 13:00:00,169.942,169.99,169.895,169.95,1222
2024-06-20 13:30:00,169.951,169.991,169.929,169.958,1359
2024-06-20 14:00:00,169.957,169.993,169.907,169.967,1392
2024-06-20 14:30:00,169.97,169.991,169.736,169.756,1470
2024-06-20 15:00:00,169.755,169.881,169.742,169.775,1685
2024-06-20 15:30:00,169.81,169.955,169.775,169.941,2231
2024-06-20 16:00:00,169.933,170.059,169.907,170.053,1742
2024-06-20 16:30:00,170.051,170.234,170.049,170.194,2020
2024-06-20 17:00:00,170.219,170.291,170.154,170.24,1791
2024-06-20 17:30:00,170.24,170.316,170.161,170.18,1763
2024-06-20 18:00:00,170.179,170.19,170.005,170.038,1698
2024-06-20 18:30:00,170.04,170.096,169.983,170.001,1349
2024-06-20 19:00:00,169.999,170.048,169.961,170.014,1116
2024-06-20 19:30:00,170.015,170.162,169.988,170.092,1472
2024-06-20 20:00:00,170.091,170.154,170.041,170.052,1471
2024-06-20 20:30:00,170.053,170.133,170.026,170.116,1134
2024-06-20 21:00:00,170.116,170.178,170.076,170.119,1205
2024-06-20 21:30:00,170.12,170.159,170.072,170.078,1129
2024-06-20 22:00:00,170.079,170.117,170.03,170.105,1229
2024-06-20 22:30:00,170.105,170.152,170.055,170.109,1257
2024-06-20 23:00:00,170.108,170.146,170.059,170.069,510
2024-06-20 23:30:00,170.07,170.104,170.063,170.078,538
2024-06-21 00:00:00,170.081,170.083,170.0,170.053,99
2024-06-21 00:30:00,170.053,170.101,170.05,170.078,106
2024-06-21 01:00:00,170.076,170.084,170.053,170.074,421
2024-06-21 01:30:00,170.075,170.099,170.048,170.051,414
2024-06-21 02:00:00,170.05,170.117,170.029,170.114,607
2024-06-21 02:30:00,170.114,170.171,170.058,170.151,785
2024-06-21 03:00:00,170.151,170.179,170.107,170.173,1069
2024-06-21 03:30:00,170.172,170.362,170.163,170.35,1169
2024-06-21 04:00:00,170.349,170.357,170.226,170.256,1277
2024-06-21 04:30:00,170.257,170.345,170.19,170.245,1025
2024-06-21 05:00:00,170.246,170.29,170.202,170.232,746
2024-06-21 05:30:00,170.232,170.352,170.216,170.346,702
2024-06-21 06:00:00,170.341,170.341,170.263,170.292,529
2024-06-21 06:30:00,170.292,170.307,170.245,170.263,438
2024-06-21 07:00:00,170.263,170.287,170.245,170.273,314
2024-06-21 07:30:00,170.273,170.298,170.252,170.295,381
2024-06-21 08:00:00,170.294,170.342,170.233,170.342,535
2024-06-21 08:30:00,170.342,170.372,170.286,170.35,653
2024-06-21 09:00:00,170.344,170.444,170.332,170.4,1146
2024-06-21 09:30:00,170.397,170.397,170.222,170.242,1385
2024-06-21 10:00:00,170.242,170.269,169.883,170.013,1703
2024-06-21 10:30:00,169.841,169.841,169.32,169.526,2271
2024-06-21 11:00:00,169.499,169.745,169.452,169.567,1798
2024-06-21 11:30:00,169.563,169.845,169.505,169.802,1744
2024-06-21 12:00:00,169.799,169.847,169.683,169.779,1708
2024-06-21 12:30:00,169.784,169.993,169.781,169.988,1578
2024-06-21 13:00:00,169.982,169.996,169.851,169.925,1281
2024-06-21 13:30:00,169.925,169.927,169.734,169.828,1380
2024-06-21 14:00:00,169.828,169.916,169.793,169.898,1471
2024-06-21 14:30:00,169.899,169.911,169.805,169.843,1194
2024-06-21 15:00:00,169.843,169.984,169.778,169.968,1743
2024-06-21 15:30:00,169.981,170.011,169.867,169.964,1760
2024-06-21 16:00:00,169.964,170.07,169.911,170.017,1938
2024-06-21 16:30:00,170.009,170.11,169.937,170.001,2152
2024-06-21 17:00:00,169.995,170.443,169.995,170.418,2177
2024-06-21 17:30:00,170.418,170.56,170.333,170.447,2088
2024-06-21 18:00:00,170.449,170.526,170.395,170.449,2041
2024-06-21 18:30:00,170.455,170.514,170.364,170.507,1542
2024-06-21 19:00:00,170.509,170.546,170.429,170.462,1184
2024-06-21 19:30:00,170.462,170.534,170.457,170.512,976
2024-06-21 20:00:00,170.512,170.636,170.478,170.633,1084
2024-06-21 20:30:00,170.631,170.654,170.549,170.637,1092
2024-06-21 21:00:00,170.638,170.689,170.56,170.682,1112
2024-06-21 21:30:00,170.682,170.697,170.619,170.623,882
2024-06-21 22:00:00,170.623,170.662,170.605,170.605,860
2024-06-21 22:30:00,170.606,170.645,170.589,170.645,1094
2024-06-21 23:00:00,170.641,170.729,170.598,170.728,513
2024-06-21 23:30:00,170.731,170.904,170.715,170.851,755
2024-06-24 00:00:00,170.76,170.79,170.534,170.733,171
2024-06-24 00:30:00,170.752,170.766,170.611,170.704,263
2024-06-24 01:00:00,170.713,170.826,170.678,170.811,584
2024-06-24 01:30:00,170.813,170.838,170.737,170.79,581
2024-06-24 02:00:00,170.791,170.916,170.769,170.882,958
2024-06-24 02:30:00,170.882,170.932,170.841,170.893,825
2024-06-24 03:00:00,170.9,170.912,170.757,170.885,1164
2024-06-24 03:30:00,170.883,170.945,170.814,170.847,1242
2024-06-24 04:00:00,170.846,170.846,170.599,170.752,1740
2024-06-24 04:30:00,170.751,170.753,170.648,170.72,1438
2024-06-24 05:00:00,170.72,170.769,170.677,170.761,1009
2024-06-24 05:30:00,170.761,170.771,170.638,170.71,1021
2024-06-24 06:00:00,170.71,170.781,170.647,170.698,888
2024-06-24 06:30:00,170.698,170.748,170.696,170.743,591
2024-06-24 07:00:00,170.744,170.821,170.742,170.806,535
2024-06-24 07:30:00,170.807,170.845,170.765,170.842,758
2024-06-24 08:00:00,170.842,170.926,170.842,170.888,608
2024-06-24 08:30:00,170.888,170.959,170.858,170.871,799
2024-06-24 09:00:00,170.864,171.021,170.835,170.994,1518
2024-06-24 09:30:00,170.995,171.009,170.876,170.899,1105
2024-06-24 10:00:00,170.897,171.04,170.89,170.958,1492
2024-06-24 10:30:00,170.951,171.1,170.929,171.067,1407
2024-06-24 11:00:00,171.066,171.207,170.978,171.126,1456
2024-06-24 11:30:00,171.126,171.231,171.057,171.182,1263
2024-06-24 12:00:00,171.18,171.22,171.096,171.188,1514
2024-06-24 12:30:00,171.194,171.289,171.153,171.175,1484
2024-06-24 13:00:00,171.173,171.177,170.266,170.963,2125
2024-06-24 13:30:00,170.962,171.183,170.93,171.15,1760
2024-06-24 14:00:00,171.148,171.223,171.115,171.145,1627
2024-06-24 14:30:00,171.145,171.194,170.965,171.193,1587
2024-06-24 15:00:00,171.185,171.208,171.085,171.143,1834
2024-06-24 15:30:00,171.142,171.204,171.016,171.1,1936
2024-06-24 16:00:00,171.099,171.222,171.097,171.097,1932
2024-06-24 16:30:00,171.098,171.284,171.098,171.281,2084
2024-06-24 17:00:00,171.279,171.353,171.212,171.223,1921
2024-06-24 17:30:00,171.223,171.391,171.219,171.375,1950
2024-06-24 18:00:00,171.376,171.394,171.234,171.314,1466
2024-06-24 18:30:00,171.316,171.357,171.271,171.321,1110
2024-06-24 19:00:00,171.322,171.332,171.271,171.279,1152
2024-06-24 19:30:00,171.279,171.378,171.276,171.351,878
2024-06-24 20:00:00,171.348,171.348,171.237,171.247,847
2024-06-24 20:30:00,171.247,171.304,171.232,171.282,983
2024-06-24 21:00:00,171.284,171.327,171.252,171.323,1067
2024-06-24 21:30:00,171.324,171.379,171.291,171.371,927
2024-06-24 22:00:00,171.371,171.443,171.369,171.384,1029
2024-06-24 22:30:00,171.385,171.426,171.364,171.384,966
2024-06-24 23:00:00,171.381,171.397,171.34,171.344,559
2024-06-24 23:30:00,171.344,171.345,171.283,171.31,374
2024-06-25 00:00:00,171.311,171.321,171.038,171.297,151
2024-06-25 00:30:00,171.292,171.302,171.269,171.272,77
2024-06-25 01:00:00,171.278,171.344,171.254,171.319,517
2024-06-25 01:30:00,171.315,171.344,171.282,171.339,588
2024-06-25 02:00:00,171.339,171.381,171.324,171.355,630
2024-06-25 02:30:00,171.354,171.388,171.295,171.388,793
2024-06-25 03:00:00,171.388,171.391,171.289,171.328,1299
2024-06-25 03:30:00,171.328,171.33,171.016,171.087,1309
2024-06-25 04:00:00,171.09,171.148,170.879,171.121,1869
2024-06-25 04:30:00,171.122,171.212,171.099,171.107,1498
2024-06-25 05:00:00,171.106,171.17,171.059,171.098,1122
2024-06-25 05:30:00,171.095,171.109,171.044,171.063,1111
2024-06-25 06:00:00,171.064,171.154,171.064,171.117,883
2024-06-25 06:30:00,171.115,171.267,171.112,171.254,812
2024-06-25 07:00:00,171.254,171.282,171.175,171.214,703
2024-06-25 07:30:00,171.215,171.259,171.176,171.215,687
2024-06-25 08:00:00,171.215,171.224,171.141,171.143,658
2024-06-25 08:30:00,171.142,171.275,171.108,171.274,1053
2024-06-25 09:00:00,171.277,171.281,171.13,171.199,1246
2024-06-25 09:30:00,171.199,171.223,171.105,171.143,1265
2024-06-25 10:00:00,171.143,171.232,170.933,171.015,1955
2024-06-25 10:30:00,171.016,171.093,170.931,171.076,1768
2024-06-25 11:00:00,171.076,171.166,171.051,171.144,1709
2024-06-25 11:30:00,171.144,171.218,171.116,171.183,1604
2024-06-25 12:00:00,171.176,171.233,171.06,171.076,1309
2024-06-25 12:30:00,171.07,171.113,170.966,170.989,1267
2024-06-25 13:00:00,170.989,171.009,170.879,170.97,1591
2024-06-25 13:30:00,170.97,170.979,170.874,170.961,1110
2024-06-25 14:00:00,170.959,170.985,170.85,170.853,1128
2024-06-25 14:30:00,170.852,170.855,170.766,170.774,1389
2024-06-25 15:00:00,170.768,170.885,170.764,170.783,1564
2024-06-25 15:30:00,170.775,170.962,170.775,170.919,1799
2024-06-25 16:00:00,170.92,171.044,170.906,170.929,1684
2024-06-25 16:30:00,170.93,170.932,170.781,170.831,1916
2024-06-25 17:00:00,170.831,170.839,170.702,170.749,2062
2024-06-25 17:30:00,170.75,170.901,170.71,170.874,1784
2024-06-25 18:00:00,170.873,171.041,170.871,171.009,1579
2024-06-25 18:30:00,171.01,171.064,170.906,170.923,1356
2024-06-25 19:00:00,170.924,171.002,170.916,170.987,1132
2024-06-25 19:30:00,170.987,171.014,170.94,170.997,1078
2024-06-25 20:00:00,170.997,171.036,170.945,171.036,1034
2024-06-25 20:30:00,171.036,171.127,171.003,171.123,770
2024-06-25 21:00:00,171.117,171.135,171.073,171.124,718
2024-06-25 21:30:00,171.124,171.13,171.088,171.1,983
2024-06-25 22:00:00,171.1,171.1,171.029,171.078,890
2024-06-25 22:30:00,171.078,171.078,171.025,171.048,814
2024-06-25 23:00:00,171.043,171.101,171.016,171.038,366
2024-06-25 23:30:00,171.038,171.081,171.031,171.056,361
2024-06-26 00:00:00,171.072,171.072,170.85,171.021,201
2024-06-26 00:30:00,171.021,171.048,171.005,171.016,142
2024-06-26 01:00:00,170.993,171.07,170.993,171.059,455
2024-06-26 01:30:00,171.059,171.064,171.019,171.047,487
2024-06-26 02:00:00,171.045,171.046,170.972,170.978,734
2024-06-26 02:30:00,170.977,171.029,170.946,171.022,579
2024-06-26 03:00:00,171.023,171.1,170.948,171.052,1198
2024-06-26 03:30:00,171.053,171.108,171.019,171.08,1203
2024-06-26 04:00:00,171.077,171.223,171.073,171.172,997
2024-06-26 04:30:00,171.174,171.278,171.163,171.216,1495
2024-06-26 05:00:00,171.216,171.338,171.199,171.208,1032
2024-06-26 05:30:00,171.212,171.231,171.095,171.182,872
2024-06-26 06:00:00,171.184,171.227,171.165,171.174,762
2024-06-26 06:30:00,171.177,171.209,171.15,171.195,507
2024-06-26 07:00:00,171.194,171.194,171.151,171.183,484
2024-06-26 07:30:00,171.192,171.194,171.089,171.099,669
2024-06-26 08:00:00,171.096,171.146,171.061,171.068,832
2024-06-26 08:30:00,171.07,171.071,171.01,171.059,1043
2024-06-26 09:00:00,171.054,171.099,170.993,171.066,1273
2024-06-26 09:30:00,171.066,171.075,170.908,170.922,1230
2024-06-26 10:00:00,170.921,170.965,170.854,170.918,1462
2024-06-26 10:30:00,170.918,171.028,170.849,170.989,1566
2024-06-26 11:00:00,170.985,171.098,170.945,171.093,1472
