Date,Open,High,Low,Close,Volume
2024-11-08 03:00:00,1.9463,1.94729,1.94603,1.94618,1299
2024-11-08 03:30:00,1.9462000000000002,1.9477,1.9454500000000001,1.94747,1799
2024-11-08 04:00:00,1.94748,1.9485299999999999,1.9466299999999999,1.9471699999999998,1470
2024-11-08 04:30:00,1.9471500000000002,1.94764,1.9465599999999998,1.94761,1397
2024-11-08 05:00:00,1.9476,1.95019,1.94748,1.9500600000000001,1223
2024-11-08 05:30:00,1.95004,1.9508299999999998,1.94953,1.94998,1079
2024-11-08 06:00:00,1.94998,1.95052,1.94903,1.94949,940
2024-11-08 06:30:00,1.9495,1.9495200000000001,1.9481600000000001,1.9486400000000001,873
2024-11-08 07:00:00,1.9486400000000001,1.94954,1.94822,1.9486599999999998,1166
2024-11-08 07:30:00,1.9485999999999999,1.9499,1.94858,1.94881,1111
2024-11-08 08:00:00,1.94883,1.9500899999999999,1.94878,1.94997,1199
2024-11-08 08:30:00,1.94992,1.9502899999999999,1.94807,1.94831,1071
2024-11-08 09:00:00,1.94835,1.95053,1.94813,1.94967,1386
2024-11-08 09:30:00,1.9496099999999998,1.95093,1.94869,1.9487999999999999,1549
2024-11-08 10:00:00,1.9486599999999998,1.9536099999999998,1.9480300000000002,1.95082,2631
2024-11-08 10:30:00,1.9507400000000001,1.95242,1.9488400000000001,1.9498600000000001,2294
2024-11-08 11:00:00,1.94984,1.95053,1.94949,1.95021,1938
2024-11-08 11:30:00,1.95023,1.95116,1.94978,1.9508,1688
2024-11-08 12:00:00,1.95078,1.95231,1.9505,1.9516900000000001,1549
2024-11-08 12:30:00,1.9516200000000001,1.9528699999999999,1.95157,1.95245,1619
2024-11-08 13:00:00,1.9523899999999998,1.9536099999999998,1.95238,1.95317,1464
2024-11-08 13:30:00,1.95316,1.955,1.95309,1.95479,1518
2024-11-08 14:00:00,1.95478,1.9569800000000002,1.9545400000000002,1.95593,1730
2024-11-08 14:30:00,1.9559199999999999,1.9566400000000002,1.95296,1.95363,1832
2024-11-08 15:00:00,1.95365,1.9562300000000001,1.95349,1.95468,1828
2024-11-08 15:30:00,1.95471,1.95852,1.95469,1.95842,2122
2024-11-08 16:00:00,1.95839,1.9588100000000002,1.95703,1.9574,1887
2024-11-08 16:30:00,1.95744,1.9581300000000001,1.95624,1.95763,2220
2024-11-08 17:00:00,1.9572,1.95938,1.95647,1.9590999999999998,2288
2024-11-08 17:30:00,1.9590999999999998,1.96105,1.95889,1.96009,2185
2024-11-08 18:00:00,1.9601,1.96305,1.96007,1.9628999999999999,2095
2024-11-08 18:30:00,1.96289,1.9636900000000002,1.96216,1.96345,1862
2024-11-08 19:00:00,1.96341,1.96509,1.9632800000000001,1.96391,2024
2024-11-08 19:30:00,1.96391,1.9640300000000002,1.96086,1.96097,1684
2024-11-08 20:00:00,1.96094,1.9632100000000001,1.96025,1.9630100000000001,1396
2024-11-08 20:30:00,1.96299,1.9643199999999998,1.96225,1.9634399999999999,1116
2024-11-08 21:00:00,1.96347,1.96376,1.96304,1.96357,1120
2024-11-08 21:30:00,1.9635799999999999,1.9639,1.96231,1.96244,1050
2024-11-08 22:00:00,1.96245,1.96354,1.96245,1.9627,1015
2024-11-08 22:30:00,1.96266,1.96346,1.96227,1.96302,1220
2024-11-08 23:00:00,1.9628999999999999,1.96313,1.96234,1.96235,574
2024-11-08 23:30:00,1.96235,1.9627,1.96031,1.96042,709
2024-11-11 00:00:00,1.9600300000000002,1.96115,1.9502199999999998,1.96022,440
2024-11-11 00:30:00,1.9604599999999999,1.96174,1.9595099999999999,1.96049,379
2024-11-11 01:00:00,1.96106,1.96244,1.96102,1.9614500000000001,760
2024-11-11 01:30:00,1.9614500000000001,1.96191,1.96092,1.9613800000000001,650
2024-11-11 02:00:00,1.9614099999999999,1.9616799999999999,1.95963,1.95966,912
2024-11-11 02:30:00,1.95966,1.9597,1.95869,1.9594,990
2024-11-11 03:00:00,1.95939,1.95981,1.95866,1.95941,1340
2024-11-11 03:30:00,1.95941,1.96056,1.9585599999999999,1.95998,1664
2024-11-11 04:00:00,1.95997,1.9612,1.95945,1.9611100000000001,1305
2024-11-11 04:30:00,1.96109,1.9614099999999999,1.9598,1.9599199999999999,1089
2024-11-11 05:00:00,1.9599199999999999,1.96038,1.95961,1.9597,927
2024-11-11 05:30:00,1.9597099999999998,1.96015,1.95834,1.9583599999999999,774
2024-11-11 06:00:00,1.9583300000000001,1.9592,1.9578799999999998,1.9587400000000001,711
2024-11-11 06:30:00,1.95875,1.95889,1.9571399999999999,1.95838,823
2024-11-11 07:00:00,1.95823,1.9583599999999999,1.95708,1.9574,1051
2024-11-11 07:30:00,1.9574,1.95949,1.95719,1.95945,975
2024-11-11 08:00:00,1.9594399999999998,1.95994,1.9582199999999998,1.9589699999999999,862
2024-11-11 08:30:00,1.9589699999999999,1.9592,1.9584000000000001,1.95907,764
2024-11-11 09:00:00,1.9590800000000002,1.96105,1.9586299999999999,1.95974,1351
2024-11-11 09:30:00,1.95973,1.9610400000000001,1.95866,1.9588,1926
2024-11-11 10:00:00,1.9587400000000001,1.96037,1.95857,1.95899,1858
2024-11-11 10:30:00,1.95904,1.96059,1.959,1.95995,1652
2024-11-11 11:00:00,1.95993,1.96,1.95868,1.95891,1698
2024-11-11 11:30:00,1.95893,1.95954,1.95853,1.9595,1592
2024-11-11 12:00:00,1.95948,1.9596200000000001,1.95774,1.9583599999999999,1346
2024-11-11 12:30:00,1.9583599999999999,1.95861,1.95675,1.95685,1335
2024-11-11 13:00:00,1.95685,1.95777,1.95648,1.95737,1440
2024-11-11 13:30:00,1.95736,1.95767,1.9561,1.95649,1370
2024-11-11 14:00:00,1.95636,1.9573800000000001,1.9558499999999999,1.95618,1332
2024-11-11 14:30:00,1.95617,1.95756,1.95594,1.9571800000000001,1326
2024-11-11 15:00:00,1.95719,1.9583,1.95705,1.95767,1657
2024-11-11 15:30:00,1.95773,1.9586999999999999,1.95726,1.95756,1799
2024-11-11 16:00:00,1.95753,1.95819,1.95609,1.95735,1588
2024-11-11 16:30:00,1.9573800000000001,1.95949,1.95731,1.95825,2194
2024-11-11 17:00:00,1.95828,1.9586999999999999,1.9571800000000001,1.9576799999999999,1982
2024-11-11 17:30:00,1.9576500000000001,1.95974,1.95726,1.95873,1866
2024-11-11 18:00:00,1.95875,1.95904,1.9581,1.95857,1627
2024-11-11 18:30:00,1.95858,1.9587599999999998,1.95792,1.95843,1315
2024-11-11 19:00:00,1.95843,1.9587400000000001,1.95755,1.9586999999999999,1006
2024-11-11 19:30:00,1.9586999999999999,1.95895,1.9582600000000001,1.95838,1332
2024-11-11 20:00:00,1.95838,1.9592800000000001,1.95825,1.95868,1447
2024-11-11 20:30:00,1.95866,1.95866,1.95767,1.9577499999999999,1283
2024-11-11 21:00:00,1.95777,1.95838,1.95699,1.95702,1252
2024-11-11 21:30:00,1.95701,1.95805,1.95699,1.9579900000000001,1126
2024-11-11 22:00:00,1.9579900000000001,1.95812,1.95737,1.95783,1188
2024-11-11 22:30:00,1.95783,1.9579900000000001,1.95744,1.95756,1243
2024-11-11 23:00:00,1.9575900000000002,1.9577900000000001,1.95723,1.95739,447
2024-11-11 23:30:00,1.9574500000000001,1.9575399999999998,1.95642,1.9569100000000001,359
2024-11-12 00:00:00,1.9569299999999998,1.95712,1.95572,1.9561600000000001,116
2024-11-12 00:30:00,1.9561600000000001,1.9572500000000002,1.95593,1.95665,221
2024-11-12 01:00:00,1.95658,1.95747,1.95642,1.95729,362
2024-11-12 01:30:00,1.9573,1.95793,1.95656,1.9566,596
2024-11-12 02:00:00,1.95661,1.95858,1.95659,1.95778,810
2024-11-12 02:30:00,1.95776,1.95827,1.95706,1.95721,962
2024-11-12 03:00:00,1.95721,1.95825,1.95682,1.95825,1272
2024-11-12 03:30:00,1.9582600000000001,1.95974,1.9552100000000001,1.9582899999999999,1963
2024-11-12 04:00:00,1.9582899999999999,1.9602300000000001,1.9580600000000001,1.95915,1678
2024-11-12 04:30:00,1.95918,1.9610400000000001,1.95909,1.96018,1466
2024-11-12 05:00:00,1.96018,1.9608400000000001,1.9590100000000001,1.95918,1278
2024-11-12 05:30:00,1.95906,1.9605299999999999,1.95824,1.95974,1112
2024-11-12 06:00:00,1.95972,1.9601199999999999,1.95939,1.95987,994
2024-11-12 06:30:00,1.95981,1.95981,1.95877,1.95939,958
2024-11-12 07:00:00,1.95925,1.95984,1.9589699999999999,1.95954,1087
2024-11-12 07:30:00,1.95954,1.95959,1.95764,1.9588700000000001,1248
2024-11-12 08:00:00,1.959,1.95916,1.95645,1.95681,1368
2024-11-12 08:30:00,1.95674,1.95758,1.95547,1.95629,1489
2024-11-12 09:00:00,1.95574,1.9569299999999998,1.95455,1.95478,1752
2024-11-12 09:30:00,1.95479,1.9562,1.9545400000000002,1.95594,1825
2024-11-12 10:00:00,1.95588,1.95701,1.95444,1.95652,2075
2024-11-12 10:30:00,1.95649,1.95796,1.9556200000000001,1.95784,1984
2024-11-12 11:00:00,1.95783,1.9593500000000001,1.9574099999999999,1.95922,1800
2024-11-12 11:30:00,1.9591699999999999,1.96044,1.9588,1.95976,1599
2024-11-12 12:00:00,1.95945,1.9601199999999999,1.95902,1.95918,1732
2024-11-12 12:30:00,1.95918,1.96065,1.9589400000000001,1.95995,1566
2024-11-12 13:00:00,1.95998,1.96082,1.95961,1.96004,1528
2024-11-12 13:30:00,1.96001,1.9605299999999999,1.95911,1.9592800000000001,1517
2024-11-12 14:00:00,1.95925,1.96027,1.95821,1.95835,1662
2024-11-12 14:30:00,1.95832,1.95845,1.9564,1.95672,1825
2024-11-12 15:00:00,1.95674,1.95682,1.95522,1.95671,1978
2024-11-12 15:30:00,1.95671,1.95699,1.95478,1.95532,1999
2024-11-12 16:00:00,1.9553099999999999,1.95699,1.95516,1.9563199999999998,1890
2024-11-12 16:30:00,1.95631,1.9565700000000001,1.9538600000000002,1.9554200000000002,2215
2024-11-12 17:00:00,1.95541,1.9555500000000001,1.95292,1.95354,2256
2024-11-12 17:30:00,1.9535,1.9535,1.94956,1.9507400000000001,2237
2024-11-12 18:00:00,1.95072,1.95167,1.95017,1.95051,2210
2024-11-12 18:30:00,1.9505,1.95245,1.9500199999999999,1.95222,1985
2024-11-12 19:00:00,1.9522,1.95324,1.9513,1.95168,2004
2024-11-12 19:30:00,1.95166,1.9540600000000001,1.95154,1.9537900000000001,1883
2024-11-12 20:00:00,1.95376,1.95393,1.9517,1.9518900000000001,1644
2024-11-12 20:30:00,1.95187,1.95199,1.95066,1.95105,1509
2024-11-12 21:00:00,1.95103,1.9513099999999999,1.95023,1.95053,1356
2024-11-12 21:30:00,1.9504899999999998,1.95072,1.94957,1.94987,1274
2024-11-12 22:00:00,1.9498199999999999,1.9499300000000002,1.94906,1.9498199999999999,1436
2024-11-12 22:30:00,1.94983,1.95014,1.94845,1.95004,1541
2024-11-12 23:00:00,1.95003,1.9516200000000001,1.94939,1.95127,928
2024-11-12 23:30:00,1.95127,1.95193,1.95076,1.9508299999999998,596
2024-11-13 00:00:00,1.95072,1.95179,1.9466700000000001,1.95161,256
2024-11-13 00:30:00,1.95161,1.95187,1.9503599999999999,1.95134,233
2024-11-13 01:00:00,1.95134,1.9519600000000001,1.95086,1.9516200000000001,553
2024-11-13 01:30:00,1.95159,1.95179,1.95042,1.9504299999999999,671
2024-11-13 02:00:00,1.9504899999999998,1.95283,1.95044,1.95251,927
2024-11-13 02:30:00,1.95367,1.95411,1.9519,1.9520499999999998,1152
2024-11-13 03:00:00,1.952,1.9523899999999998,1.94985,1.9516,1600
2024-11-13 03:30:00,1.95159,1.95195,1.95019,1.95021,1621
2024-11-13 04:00:00,1.95021,1.95121,1.95011,1.95086,1352
2024-11-13 04:30:00,1.95084,1.9515099999999999,1.95012,1.95044,1254
2024-11-13 05:00:00,1.9504299999999999,1.9509400000000001,1.9498799999999998,1.94998,1087
2024-11-13 05:30:00,1.94997,1.95071,1.94962,1.95042,881
2024-11-13 06:00:00,1.95039,1.95039,1.94943,1.9497,843
2024-11-13 06:30:00,1.9496799999999999,1.95004,1.94947,1.94984,672
2024-11-13 07:00:00,1.94984,1.95116,1.94971,1.95034,951
2024-11-13 07:30:00,1.9503599999999999,1.9506299999999999,1.94956,1.95038,961
2024-11-13 08:00:00,1.95039,1.95173,1.95017,1.95133,1354
2024-11-13 08:30:00,1.9513500000000001,1.95245,1.9513500000000001,1.95245,1231
2024-11-13 09:00:00,1.9524599999999999,1.9527,1.95111,1.9515099999999999,1162
2024-11-13 09:30:00,1.95153,1.95262,1.95141,1.9523899999999998,1452
2024-11-13 10:00:00,1.95252,1.9537200000000001,1.9521899999999999,1.95328,1857
2024-11-13 10:30:00,1.95329,1.95404,1.9524,1.95343,1620
2024-11-13 11:00:00,1.95343,1.95442,1.95197,1.95241,1682
2024-11-13 11:30:00,1.95242,1.95255,1.95122,1.95187,1721
2024-11-13 12:00:00,1.95187,1.95315,1.9517799999999998,1.9527999999999999,1420
2024-11-13 12:30:00,1.95276,1.95285,1.9521199999999999,1.95247,1373
2024-11-13 13:00:00,1.95248,1.95355,1.95218,1.9531399999999999,1165
2024-11-13 13:30:00,1.9531,1.9537499999999999,1.95242,1.95365,1411
2024-11-13 14:00:00,1.9536,1.9537900000000001,1.9528400000000001,1.95313,1788
2024-11-13 14:30:00,1.95317,1.95363,1.95263,1.95356,1518
2024-11-13 15:00:00,1.95354,1.95457,1.95301,1.95381,1821
2024-11-13 15:30:00,1.95333,1.95333,1.9489800000000002,1.95262,2809
2024-11-13 16:00:00,1.95265,1.95442,1.95229,1.95358,2381
2024-11-13 16:30:00,1.95358,1.95598,1.9534500000000001,1.95525,2745
2024-11-13 17:00:00,1.95526,1.95896,1.95506,1.95844,2687
2024-11-13 17:30:00,1.9584000000000001,1.95841,1.9561600000000001,1.95756,2686
2024-11-13 18:00:00,1.95753,1.95948,1.95729,1.9591699999999999,2286
2024-11-13 18:30:00,1.95916,1.96024,1.95866,1.95952,2088
2024-11-13 19:00:00,1.9595099999999999,1.95979,1.95892,1.95945,1982
2024-11-13 19:30:00,1.95946,1.95977,1.95862,1.9588999999999999,1716
2024-11-13 20:00:00,1.9588100000000002,1.9590999999999998,1.95812,1.95855,1671
2024-11-13 20:30:00,1.95854,1.95891,1.9574799999999999,1.95814,1640
2024-11-13 21:00:00,1.95816,1.95879,1.95778,1.95843,1562
2024-11-13 21:30:00,1.95845,1.95934,1.9583,1.95911,1571
2024-11-13 22:00:00,1.95915,1.95945,1.9584000000000001,1.95915,1534
2024-11-13 22:30:00,1.95913,1.96001,1.9588100000000002,1.9598900000000001,1602
2024-11-13 23:00:00,1.95995,1.96007,1.95918,1.95972,913
2024-11-13 23:30:00,1.95973,1.95987,1.95902,1.95926,800
2024-11-14 00:00:00,1.9592800000000001,1.9592800000000001,1.9533,1.95736,250
2024-11-14 00:30:00,1.95746,1.95824,1.95492,1.95532,550
2024-11-14 01:00:00,1.9553,1.9569800000000002,1.9553,1.95686,394
2024-11-14 01:30:00,1.95682,1.9579,1.9564300000000001,1.95659,410
2024-11-14 02:00:00,1.95659,1.9579900000000001,1.95631,1.95706,755
2024-11-14 02:30:00,1.9570699999999999,1.95961,1.9563000000000001,1.9568699999999999,1311
2024-11-14 03:00:00,1.95689,1.95841,1.9563899999999999,1.95716,1497
2024-11-14 03:30:00,1.95716,1.95827,1.95667,1.95747,1637
2024-11-14 04:00:00,1.95746,1.95913,1.9574,1.95886,1479
2024-11-14 04:30:00,1.95886,1.96009,1.9579499999999999,1.9594399999999998,1427
2024-11-14 05:00:00,1.95945,1.95957,1.95781,1.95884,1289
2024-11-14 05:30:00,1.95888,1.9614,1.95886,1.96017,1196
2024-11-14 06:00:00,1.96022,1.9616099999999999,1.9599600000000001,1.9604300000000001,889
2024-11-14 06:30:00,1.9604300000000001,1.96063,1.95933,1.9600300000000002,928
2024-11-14 07:00:00,1.96001,1.96239,1.96,1.9623599999999999,1269
2024-11-14 07:30:00,1.96243,1.96306,1.96167,1.96258,1090
2024-11-14 08:00:00,1.9625599999999999,1.96268,1.9611,1.96169,1374
2024-11-14 08:30:00,1.9617,1.96231,1.96099,1.96177,1333
2024-11-14 09:00:00,1.9617900000000001,1.96232,1.9611,1.96189,1427
2024-11-14 09:30:00,1.96192,1.9619900000000001,1.95882,1.95956,1744
2024-11-14 10:00:00,1.95957,1.9605700000000001,1.95805,1.95879,1904
2024-11-14 10:30:00,1.95882,1.9596900000000002,1.95682,1.95739,1774
2024-11-14 11:00:00,1.9573800000000001,1.9586299999999999,1.95655,1.95767,1825
2024-11-14 11:30:00,1.9576500000000001,1.9584700000000002,1.95722,1.95789,1613
2024-11-14 12:00:00,1.95793,1.95872,1.9569999999999999,1.9574799999999999,1671
2024-11-14 12:30:00,1.95749,1.9576799999999999,1.956,1.95686,1631
2024-11-14 13:00:00,1.95685,1.95728,1.9555,1.9564,1760
2024-11-14 13:30:00,1.9563700000000002,1.95726,1.9559600000000001,1.95705,1780
2024-11-14 14:00:00,1.95705,1.95838,1.9564,1.95756,1655
2024-11-14 14:30:00,1.95747,1.95868,1.9569,1.95848,1770
2024-11-14 15:00:00,1.9584899999999998,1.9588,1.95685,1.95721,1811
2024-11-14 15:30:00,1.95656,1.9590800000000002,1.95636,1.95776,2710
2024-11-14 16:00:00,1.95778,1.95954,1.95776,1.95855,2288
2024-11-14 16:30:00,1.9585599999999999,1.9609999999999999,1.9585599999999999,1.96058,2430
2024-11-14 17:00:00,1.96062,1.96201,1.95948,1.9617900000000001,2366
2024-11-14 17:30:00,1.9617900000000001,1.96253,1.95877,1.96065,2428
2024-11-14 18:00:00,1.96069,1.9612,1.95973,1.96,2170
2024-11-14 18:30:00,1.95999,1.96293,1.95948,1.9628,1800
2024-11-14 19:00:00,1.96279,1.9630100000000001,1.96182,1.96255,1899
2024-11-14 19:30:00,1.96255,1.9628999999999999,1.96092,1.96094,1870
2024-11-14 20:00:00,1.96094,1.9616099999999999,1.96045,1.96157,1470
2024-11-14 20:30:00,1.96155,1.96201,1.96075,1.96117,1528
2024-11-14 21:00:00,1.96116,1.96122,1.95961,1.95966,1528
2024-11-14 21:30:00,1.95964,1.96087,1.9596200000000001,1.96072,1545
2024-11-14 22:00:00,1.96069,1.96415,1.96055,1.96142,2678
2024-11-14 22:30:00,1.96143,1.96313,1.9613,1.96244,2303
2024-11-14 23:00:00,1.9624700000000002,1.96284,1.96187,1.9621300000000002,1521
2024-11-14 23:30:00,1.96209,1.9625,1.9616500000000001,1.96231,999
2024-11-15 00:00:00,1.96231,1.96231,1.95587,1.9604,156
2024-11-15 00:30:00,1.96047,1.96182,1.96047,1.96171,234
2024-11-15 01:00:00,1.9614500000000001,1.9630100000000001,1.9614500000000001,1.96252,584
2024-11-15 01:30:00,1.96251,1.96316,1.9616500000000001,1.96207,805
2024-11-15 02:00:00,1.96207,1.9634399999999999,1.96181,1.96296,993
2024-11-15 02:30:00,1.9629699999999999,1.96365,1.9624000000000001,1.9629400000000001,1097
2024-11-15 03:00:00,1.9629400000000001,1.9634800000000001,1.9621,1.9623,1461
2024-11-15 03:30:00,1.96228,1.96322,1.96178,1.9621300000000002,1489
2024-11-15 04:00:00,1.96212,1.9623599999999999,1.9604599999999999,1.96108,1473
2024-11-15 04:30:00,1.9610400000000001,1.9619900000000001,1.96068,1.96096,1338
2024-11-15 05:00:00,1.96095,1.96174,1.96062,1.96116,1233
2024-11-15 05:30:00,1.96116,1.96139,1.9603000000000002,1.96105,904
2024-11-15 06:00:00,1.96105,1.96121,1.9598900000000001,1.9601199999999999,954
2024-11-15 06:30:00,1.96009,1.9605299999999999,1.9596,1.9605000000000001,827
2024-11-15 07:00:00,1.9605000000000001,1.9609999999999999,1.95974,1.96067,1059
2024-11-15 07:30:00,1.96067,1.96117,1.96,1.9609999999999999,1113
2024-11-15 08:00:00,1.96097,1.9625,1.96049,1.9622600000000001,1243
2024-11-15 08:30:00,1.9622600000000001,1.9628100000000002,1.96121,1.96153,1395
2024-11-15 09:00:00,1.96149,1.96166,1.9596900000000002,1.96001,1617
2024-11-15 09:30:00,1.96,1.96078,1.9592,1.9592100000000001,1567
2024-11-15 10:00:00,1.9592100000000001,1.96062,1.95896,1.9605700000000001,1838
2024-11-15 10:30:00,1.9606,1.96088,1.95674,1.95744,1933
2024-11-15 11:00:00,1.95744,1.9579,1.9562599999999999,1.95696,1749
2024-11-15 11:30:00,1.95697,1.9579900000000001,1.95601,1.95647,1682
2024-11-15 12:00:00,1.95648,1.95871,1.95604,1.9584700000000002,1605
2024-11-15 12:30:00,1.9584700000000002,1.95999,1.9580600000000001,1.95854,1797
2024-11-15 13:00:00,1.95852,1.96,1.95845,1.95873,1406
2024-11-15 13:30:00,1.9586999999999999,1.9604300000000001,1.95827,1.9596900000000002,1376
2024-11-15 14:00:00,1.9597,1.95988,1.95832,1.95911,1149
2024-11-15 14:30:00,1.95909,1.9593699999999998,1.95766,1.95777,1295
2024-11-15 15:00:00,1.9577,1.95851,1.95716,1.95717,1863
2024-11-15 15:30:00,1.9561,1.9581300000000001,1.9561,1.95715,2676
2024-11-15 16:00:00,1.95715,1.95879,1.95622,1.9586000000000001,2204
2024-11-15 16:30:00,1.95858,1.96056,1.95784,1.9593500000000001,2579
2024-11-15 17:00:00,1.9593500000000001,1.96014,1.95689,1.95719,2403
2024-11-15 17:30:00,1.9572,1.95778,1.9546299999999999,1.9546700000000001,2504
2024-11-15 18:00:00,1.95466,1.95608,1.95458,1.9553500000000001,2341
2024-11-15 18:30:00,1.9553500000000001,1.95567,1.95299,1.9542899999999999,2154
2024-11-15 19:00:00,1.95428,1.95431,1.9531800000000001,1.95366,1755
2024-11-15 19:30:00,1.95364,1.95455,1.95317,1.9535900000000002,1686
2024-11-15 20:00:00,1.9535900000000002,1.9538799999999998,1.9529,1.95342,1516
2024-11-15 20:30:00,1.95342,1.95437,1.95332,1.9539,1470
2024-11-15 21:00:00,1.95391,1.95403,1.9532699999999998,1.95369,1430
2024-11-15 21:30:00,1.9537,1.95471,1.9534,1.95344,1400
2024-11-15 22:00:00,1.95344,1.95376,1.95258,1.95299,1432
2024-11-15 22:30:00,1.9529999999999998,1.95319,1.9521600000000001,1.95238,1345
2024-11-15 23:00:00,1.9523899999999998,1.95285,1.95197,1.9520499999999998,1109
2024-11-15 23:30:00,1.9520499999999998,1.95294,1.95041,1.95172,1045
2024-11-18 00:00:00,1.9513099999999999,1.95339,1.94623,1.9514399999999998,322
2024-11-18 00:30:00,1.95141,1.95358,1.95078,1.95262,441
2024-11-18 01:00:00,1.95304,1.95304,1.95177,1.95274,753
2024-11-18 01:30:00,1.95274,1.95282,1.95146,1.9517600000000002,567
2024-11-18 02:00:00,1.95175,1.95228,1.95064,1.95181,1040
2024-11-18 02:30:00,1.95182,1.9527999999999999,1.9511500000000002,1.9514399999999998,1105
2024-11-18 03:00:00,1.95143,1.95276,1.9508999999999999,1.9518499999999999,1797
2024-11-18 03:30:00,1.95184,1.95279,1.95182,1.9521600000000001,1714
2024-11-18 04:00:00,1.9521600000000001,1.95261,1.95072,1.95086,1345
2024-11-18 04:30:00,1.95089,1.9521899999999999,1.95065,1.95187,1120
2024-11-18 05:00:00,1.9519,1.95202,1.95096,1.95183,1088
2024-11-18 05:30:00,1.95182,1.95315,1.9516900000000001,1.95254,881
2024-11-18 06:00:00,1.95256,1.9529100000000001,1.95236,1.95265,746
2024-11-18 06:30:00,1.95262,1.95315,1.95126,1.9519,705
2024-11-18 07:00:00,1.9519,1.95364,1.9519,1.95272,1119
2024-11-18 07:30:00,1.9527299999999999,1.9535900000000002,1.9518900000000001,1.95302,1064
2024-11-18 08:00:00,1.95303,1.95492,1.95303,1.95478,1238
2024-11-18 08:30:00,1.95479,1.95553,1.95405,1.95487,1100
2024-11-18 09:00:00,1.95498,1.95715,1.95415,1.9548299999999998,1346
2024-11-18 09:30:00,1.9548299999999998,1.95564,1.9545599999999999,1.95534,1310
2024-11-18 10:00:00,1.9552800000000001,1.95557,1.95378,1.9546000000000001,1884
2024-11-18 10:30:00,1.95461,1.9549400000000001,1.9535,1.95484,1645
2024-11-18 11:00:00,1.95484,1.95577,1.9540899999999999,1.95424,1815
2024-11-18 11:30:00,1.95426,1.9561899999999999,1.95326,1.95514,1914
2024-11-18 12:00:00,1.95513,1.95552,1.9545400000000002,1.95472,1697
2024-11-18 12:30:00,1.95472,1.9554200000000002,1.95339,1.9554200000000002,1358
2024-11-18 13:00:00,1.9554,1.95581,1.9547400000000001,1.95574,1621
2024-11-18 13:30:00,1.95572,1.95615,1.95525,1.95552,1362
2024-11-18 14:00:00,1.9555099999999999,1.95697,1.9553,1.95667,1562
2024-11-18 14:30:00,1.95667,1.95719,1.95568,1.95672,1472
2024-11-18 15:00:00,1.95665,1.95733,1.95492,1.9552800000000001,1681
2024-11-18 15:30:00,1.9552800000000001,1.95538,1.95231,1.95278,1928
2024-11-18 16:00:00,1.95275,1.95302,1.95175,1.95244,1860
2024-11-18 16:30:00,1.95241,1.95282,1.9515500000000001,1.95164,2117
2024-11-18 17:00:00,1.9514399999999998,1.95163,1.94978,1.9499499999999999,1731
2024-11-18 17:30:00,1.9499499999999999,1.95055,1.94834,1.9492,2051
2024-11-18 18:00:00,1.94919,1.94947,1.9479,1.94889,1991
2024-11-18 18:30:00,1.94888,1.9495200000000001,1.94841,1.94895,1795
2024-11-18 19:00:00,1.94893,1.9497499999999999,1.9487299999999999,1.94899,1869
2024-11-18 19:30:00,1.94899,1.94922,1.94684,1.94705,1555
2024-11-18 20:00:00,1.9470399999999999,1.9477,1.94693,1.9476200000000001,1331
2024-11-18 20:30:00,1.9476499999999999,1.94878,1.94759,1.94801,1624
2024-11-18 21:00:00,1.9479899999999999,1.9486599999999998,1.94772,1.94773,1553
2024-11-18 21:30:00,1.94771,1.9482599999999999,1.94759,1.94788,1510
2024-11-18 22:00:00,1.9478499999999999,1.94851,1.94761,1.94832,1448
2024-11-18 22:30:00,1.94834,1.9488400000000001,1.94772,1.94775,1296
2024-11-18 23:00:00,1.94766,1.94852,1.94766,1.94851,736
2024-11-18 23:30:00,1.94851,1.9487299999999999,1.94752,1.94793,454
2024-11-19 00:00:00,1.94679,1.9478499999999999,1.9454,1.94784,128
2024-11-19 00:30:00,1.94784,1.94821,1.94746,1.94786,315
2024-11-19 01:00:00,1.94788,1.94905,1.9475799999999999,1.9484,518
2024-11-19 01:30:00,1.9484,1.94865,1.94777,1.94865,520
2024-11-19 02:00:00,1.9486400000000001,1.9492500000000001,1.94824,1.94912,719
2024-11-19 02:30:00,1.9491,1.9499,1.94856,1.9493200000000002,1287
2024-11-19 03:00:00,1.94931,1.94965,1.94824,1.9487,1354
2024-11-19 03:30:00,1.94867,1.9493,1.94711,1.94763,1512
2024-11-19 04:00:00,1.94764,1.9477799999999998,1.94632,1.94732,1229
2024-11-19 04:30:00,1.9473,1.94794,1.94712,1.94761,1138
2024-11-19 05:00:00,1.9476900000000001,1.94782,1.94619,1.9466,1169
2024-11-19 05:30:00,1.9466,1.94662,1.94479,1.94505,1061
2024-11-19 06:00:00,1.94505,1.94577,1.94485,1.94533,920
2024-11-19 06:30:00,1.94533,1.94759,1.94531,1.9473500000000001,913
2024-11-19 07:00:00,1.94736,1.94787,1.94702,1.9476200000000001,1103
2024-11-19 07:30:00,1.94763,1.94811,1.9466700000000001,1.94695,914
2024-11-19 08:00:00,1.9469400000000001,1.94705,1.94563,1.94588,1135
2024-11-19 08:30:00,1.9459,1.9460899999999999,1.94504,1.94543,1148
2024-11-19 09:00:00,1.94544,1.94678,1.94544,1.9462199999999998,1372
2024-11-19 09:30:00,1.94619,1.94662,1.9451399999999999,1.9464000000000001,1603
