Date,Open,High,Low,Close,Volume
2024-11-18 01:00:00,0.9095,0.91033,0.9095,0.90982,537
2024-11-18 01:30:00,0.90982,0.91057,0.90978,0.91053,395
2024-11-18 02:00:00,0.91054,0.91093,0.91016,0.91078,786
2024-11-18 02:30:00,0.91078,0.91152,0.91054,0.91151,793
2024-11-18 03:00:00,0.9115,0.91162,0.91033,0.91058,1378
2024-11-18 03:30:00,0.91058,0.91094,0.91037,0.91074,1348
2024-11-18 04:00:00,0.91074,0.91147,0.91049,0.91139,1020
2024-11-18 04:30:00,0.91139,0.91149,0.91068,0.91093,776
2024-11-18 05:00:00,0.91092,0.91141,0.9108,0.9109,764
2024-11-18 05:30:00,0.91089,0.91089,0.91026,0.91053,685
2024-11-18 06:00:00,0.91053,0.91074,0.91038,0.91071,526
2024-11-18 06:30:00,0.91072,0.9112,0.91042,0.91098,537
2024-11-18 07:00:00,0.91098,0.91098,0.91023,0.91068,746
2024-11-18 07:30:00,0.91067,0.91133,0.91029,0.91071,867
2024-11-18 08:00:00,0.9107,0.9107,0.91006,0.91017,945
2024-11-18 08:30:00,0.91018,0.91077,0.91001,0.91037,742
2024-11-18 09:00:00,0.91036,0.9106,0.9097,0.91007,1008
2024-11-18 09:30:00,0.91004,0.91026,0.9098,0.90997,844
2024-11-18 10:00:00,0.90999,0.91016,0.90941,0.91005,1222
2024-11-18 10:30:00,0.91005,0.9104,0.90985,0.91,1072
2024-11-18 11:00:00,0.91,0.91036,0.90953,0.91015,1201
2024-11-18 11:30:00,0.91013,0.9103,0.90958,0.90985,1212
2024-11-18 12:00:00,0.90984,0.90988,0.90926,0.90948,1018
2024-11-18 12:30:00,0.90949,0.90992,0.90945,0.90979,817
2024-11-18 13:00:00,0.90979,0.90987,0.90907,0.90912,788
2024-11-18 13:30:00,0.90911,0.90961,0.90911,0.90951,858
2024-11-18 14:00:00,0.9095,0.90966,0.90866,0.90891,946
2024-11-18 14:30:00,0.90891,0.90924,0.90868,0.90914,944
2024-11-18 15:00:00,0.90916,0.90956,0.90895,0.90947,1137
2024-11-18 15:30:00,0.90935,0.91038,0.90935,0.9103,1269
2024-11-18 16:00:00,0.91032,0.91074,0.90988,0.9101,1273
2024-11-18 16:30:00,0.91011,0.91088,0.90988,0.91077,1530
2024-11-18 17:00:00,0.91067,0.91101,0.91028,0.91068,1328
2024-11-18 17:30:00,0.91068,0.91124,0.91053,0.91079,1511
2024-11-18 18:00:00,0.9108,0.91193,0.91073,0.9112,1337
2024-11-18 18:30:00,0.91118,0.91137,0.91088,0.91124,1103
2024-11-18 19:00:00,0.91126,0.91129,0.9106,0.91093,1194
2024-11-18 19:30:00,0.91092,0.91159,0.91078,0.91139,922
2024-11-18 20:00:00,0.91139,0.9116,0.91132,0.91155,739
2024-11-18 20:30:00,0.91156,0.91166,0.91116,0.9116,880
2024-11-18 21:00:00,0.91163,0.91191,0.91143,0.9118,923
2024-11-18 21:30:00,0.91182,0.91207,0.9117,0.91175,902
2024-11-18 22:00:00,0.91175,0.91206,0.91175,0.91185,799
2024-11-18 22:30:00,0.91184,0.9119,0.91148,0.91171,813
2024-11-18 23:00:00,0.91159,0.91198,0.91159,0.91193,444
2024-11-18 23:30:00,0.91191,0.91224,0.91174,0.91188,478
2024-11-19 00:00:00,0.91182,0.91197,0.91065,0.91168,111
2024-11-19 00:30:00,0.91168,0.91197,0.91164,0.9119,180
2024-11-19 01:00:00,0.91194,0.91214,0.91159,0.91177,322
2024-11-19 01:30:00,0.91177,0.91222,0.91176,0.91213,330
2024-11-19 02:00:00,0.91214,0.91216,0.9117,0.91179,533
2024-11-19 02:30:00,0.9118,0.912,0.91122,0.91135,902
2024-11-19 03:00:00,0.91134,0.9121,0.91108,0.91184,1044
2024-11-19 03:30:00,0.91181,0.91257,0.91143,0.91234,1148
2024-11-19 04:00:00,0.91234,0.91287,0.91222,0.91245,989
2024-11-19 04:30:00,0.91246,0.91254,0.91215,0.91245,836
2024-11-19 05:00:00,0.91244,0.91318,0.91235,0.91295,919
2024-11-19 05:30:00,0.91296,0.91378,0.91295,0.91367,766
2024-11-19 06:00:00,0.91369,0.91382,0.9131,0.91325,702
2024-11-19 06:30:00,0.91325,0.9133,0.91224,0.91233,571
2024-11-19 07:00:00,0.91233,0.9124,0.91192,0.91194,874
2024-11-19 07:30:00,0.91193,0.91234,0.91176,0.91221,677
2024-11-19 08:00:00,0.91221,0.91292,0.91218,0.91282,849
2024-11-19 08:30:00,0.91281,0.91329,0.91274,0.91311,785
2024-11-19 09:00:00,0.9131,0.91314,0.91233,0.91271,1071
2024-11-19 09:30:00,0.91272,0.91316,0.91261,0.91271,1010
2024-11-19 10:00:00,0.91272,0.91289,0.91212,0.91238,1453
2024-11-19 10:30:00,0.91238,0.91268,0.91107,0.91148,1813
2024-11-19 11:00:00,0.91147,0.91183,0.91024,0.91055,1871
2024-11-19 11:30:00,0.91054,0.91078,0.9096,0.91026,1807
2024-11-19 12:00:00,0.91027,0.91083,0.91018,0.91061,1361
2024-11-19 12:30:00,0.91062,0.91124,0.91056,0.91077,1259
2024-11-19 13:00:00,0.91078,0.91086,0.91004,0.9101,1179
2024-11-19 13:30:00,0.9101,0.91069,0.90997,0.91048,1104
2024-11-19 14:00:00,0.91049,0.91097,0.91037,0.91073,1269
2024-11-19 14:30:00,0.91072,0.91122,0.91042,0.91121,972
2024-11-19 15:00:00,0.91124,0.9125,0.91119,0.91184,1253
2024-11-19 15:30:00,0.91162,0.91162,0.90978,0.91064,2047
2024-11-19 16:00:00,0.91063,0.91124,0.91015,0.91079,1965
2024-11-19 16:30:00,0.91087,0.9112,0.91027,0.91067,1941
2024-11-19 17:00:00,0.91067,0.91071,0.90999,0.91032,1657
2024-11-19 17:30:00,0.91031,0.91125,0.91031,0.91123,1866
2024-11-19 18:00:00,0.91123,0.9116,0.9109,0.91129,1511
2024-11-19 18:30:00,0.91129,0.91179,0.91103,0.91172,1366
2024-11-19 19:00:00,0.91171,0.91196,0.91154,0.91169,1156
2024-11-19 19:30:00,0.9117,0.91181,0.91135,0.91139,1020
2024-11-19 20:00:00,0.91137,0.9114,0.91091,0.91117,1048
2024-11-19 20:30:00,0.91117,0.91225,0.91116,0.91202,956
2024-11-19 21:00:00,0.91202,0.91224,0.91176,0.91185,968
2024-11-19 21:30:00,0.91186,0.91213,0.91158,0.91189,998
2024-11-19 22:00:00,0.91191,0.91237,0.91181,0.91193,888
2024-11-19 22:30:00,0.91193,0.91221,0.91178,0.91192,1006
2024-11-19 23:00:00,0.91186,0.91203,0.91155,0.91184,582
2024-11-19 23:30:00,0.91182,0.91191,0.91132,0.9114,557
2024-11-20 00:00:00,0.91064,0.91137,0.91002,0.91126,221
2024-11-20 00:30:00,0.91126,0.91167,0.91103,0.91155,259
2024-11-20 01:00:00,0.91153,0.91186,0.91144,0.91174,366
2024-11-20 01:30:00,0.91174,0.91275,0.91168,0.91274,546
2024-11-20 02:00:00,0.91274,0.91292,0.91257,0.91263,604
2024-11-20 02:30:00,0.91262,0.91273,0.91179,0.91191,573
2024-11-20 03:00:00,0.91192,0.91208,0.91135,0.91144,876
2024-11-20 03:30:00,0.91143,0.91223,0.9113,0.91223,1134
2024-11-20 04:00:00,0.91223,0.91247,0.91186,0.91231,888
2024-11-20 04:30:00,0.91231,0.91235,0.91162,0.91163,743
2024-11-20 05:00:00,0.91161,0.91177,0.91112,0.91125,606
2024-11-20 05:30:00,0.91125,0.91133,0.91083,0.91122,694
2024-11-20 06:00:00,0.91123,0.91143,0.91084,0.91092,496
2024-11-20 06:30:00,0.91094,0.91112,0.91082,0.91092,602
2024-11-20 07:00:00,0.91093,0.91113,0.91062,0.91069,779
2024-11-20 07:30:00,0.91065,0.91078,0.91033,0.91042,724
2024-11-20 08:00:00,0.91042,0.91092,0.9103,0.91071,813
2024-11-20 08:30:00,0.91068,0.91111,0.91055,0.9106,918
2024-11-20 09:00:00,0.91058,0.91118,0.91049,0.9107,1197
2024-11-20 09:30:00,0.9107,0.91072,0.9103,0.91044,1054
2024-11-20 10:00:00,0.91046,0.91058,0.90999,0.9104,1184
2024-11-20 10:30:00,0.91038,0.91067,0.91008,0.91015,1028
2024-11-20 11:00:00,0.91015,0.91038,0.90987,0.90997,1158
2024-11-20 11:30:00,0.90997,0.91052,0.90964,0.9101,1088
2024-11-20 12:00:00,0.91009,0.91066,0.91,0.91046,914
2024-11-20 12:30:00,0.91046,0.91047,0.90972,0.90979,970
2024-11-20 13:00:00,0.90979,0.90998,0.90941,0.9098,943
2024-11-20 13:30:00,0.9098,0.91001,0.90965,0.9097,923
2024-11-20 14:00:00,0.90971,0.91003,0.90929,0.90936,969
2024-11-20 14:30:00,0.90935,0.90973,0.90916,0.90948,930
2024-11-20 15:00:00,0.90945,0.91015,0.90945,0.91004,1025
2024-11-20 15:30:00,0.91004,0.91011,0.90926,0.90944,1138
2024-11-20 16:00:00,0.90944,0.90946,0.90802,0.90843,1300
2024-11-20 16:30:00,0.90844,0.90907,0.90814,0.90828,1554
2024-11-20 17:00:00,0.9083,0.9091,0.9083,0.90876,1585
2024-11-20 17:30:00,0.90877,0.9094,0.90872,0.90886,1550
2024-11-20 18:00:00,0.90887,0.90919,0.90843,0.90858,1495
2024-11-20 18:30:00,0.90858,0.90899,0.90832,0.90864,1218
2024-11-20 19:00:00,0.90864,0.90889,0.9085,0.90888,1139
2024-11-20 19:30:00,0.90886,0.90928,0.90882,0.90895,1061
2024-11-20 20:00:00,0.90896,0.90912,0.90853,0.90867,1058
2024-11-20 20:30:00,0.90866,0.90869,0.90831,0.90856,1017
2024-11-20 21:00:00,0.90856,0.90865,0.90834,0.90845,1012
2024-11-20 21:30:00,0.9084,0.90863,0.90817,0.90824,847
2024-11-20 22:00:00,0.90825,0.90874,0.90814,0.90854,868
2024-11-20 22:30:00,0.90853,0.90896,0.90852,0.90894,1001
2024-11-20 23:00:00,0.90892,0.90905,0.90864,0.90866,606
2024-11-20 23:30:00,0.90865,0.90925,0.90863,0.90891,636
2024-11-21 00:00:00,0.90895,0.90906,0.90753,0.90891,122
2024-11-21 00:30:00,0.90892,0.90911,0.90857,0.90908,168
2024-11-21 01:00:00,0.90901,0.90926,0.90896,0.90917,301
2024-11-21 01:30:00,0.90917,0.90959,0.90909,0.90943,261
2024-11-21 02:00:00,0.90943,0.9095,0.90893,0.90901,537
2024-11-21 02:30:00,0.909,0.90974,0.90886,0.90958,529
2024-11-21 03:00:00,0.90958,0.91035,0.90958,0.91004,972
2024-11-21 03:30:00,0.91003,0.91026,0.9095,0.91009,1052
2024-11-21 04:00:00,0.91016,0.91021,0.90964,0.90995,807
2024-11-21 04:30:00,0.90995,0.91039,0.90975,0.90992,771
2024-11-21 05:00:00,0.90988,0.91013,0.9096,0.91012,639
2024-11-21 05:30:00,0.91009,0.911,0.91009,0.91096,741
2024-11-21 06:00:00,0.91096,0.91105,0.91014,0.91031,544
2024-11-21 06:30:00,0.9103,0.91042,0.90975,0.90987,634
2024-11-21 07:00:00,0.90988,0.91011,0.90967,0.90987,707
2024-11-21 07:30:00,0.90987,0.90991,0.90937,0.90952,677
2024-11-21 08:00:00,0.90955,0.91034,0.90945,0.91005,1033
2024-11-21 08:30:00,0.91006,0.91007,0.90959,0.90988,853
2024-11-21 09:00:00,0.90988,0.91014,0.90933,0.90944,1234
2024-11-21 09:30:00,0.90944,0.90992,0.9091,0.90915,1347
2024-11-21 10:00:00,0.90919,0.91002,0.90912,0.90939,1351
2024-11-21 10:30:00,0.90941,0.90995,0.90938,0.90983,1204
2024-11-21 11:00:00,0.90979,0.91026,0.90886,0.90891,1453
2024-11-21 11:30:00,0.90892,0.9097,0.9089,0.90953,1247
2024-11-21 12:00:00,0.90953,0.90995,0.90948,0.9096,995
2024-11-21 12:30:00,0.90961,0.90997,0.9092,0.90946,912
2024-11-21 13:00:00,0.90946,0.91063,0.90931,0.9104,1031
2024-11-21 13:30:00,0.91039,0.91051,0.90998,0.91005,1119
2024-11-21 14:00:00,0.91005,0.91048,0.90996,0.91043,1003
2024-11-21 14:30:00,0.91046,0.91112,0.91026,0.91074,1055
2024-11-21 15:00:00,0.91076,0.91089,0.91028,0.91047,1217
2024-11-21 15:30:00,0.91016,0.9113,0.90994,0.91103,1776
2024-11-21 16:00:00,0.91106,0.91116,0.91006,0.91027,1457
2024-11-21 16:30:00,0.91026,0.91073,0.90998,0.91035,1867
2024-11-21 17:00:00,0.9102,0.91048,0.90924,0.90925,1827
2024-11-21 17:30:00,0.90924,0.90952,0.9081,0.90847,1802
2024-11-21 18:00:00,0.90847,0.90877,0.90776,0.90865,1821
2024-11-21 18:30:00,0.90866,0.90875,0.9075,0.90755,1663
2024-11-21 19:00:00,0.90755,0.90853,0.9073,0.90836,1433
2024-11-21 19:30:00,0.90836,0.90933,0.9083,0.90933,1153
2024-11-21 20:00:00,0.90934,0.90968,0.90913,0.90942,1027
2024-11-21 20:30:00,0.90943,0.90975,0.90914,0.9097,1037
2024-11-21 21:00:00,0.90972,0.90975,0.9091,0.90955,987
2024-11-21 21:30:00,0.90955,0.90981,0.90941,0.9097,923
2024-11-21 22:00:00,0.90969,0.91001,0.90941,0.9097,706
2024-11-21 22:30:00,0.9097,0.90989,0.90962,0.90974,773
2024-11-21 23:00:00,0.90975,0.90983,0.90946,0.90954,382
2024-11-21 23:30:00,0.90955,0.90976,0.90941,0.90958,444
2024-11-22 00:00:00,0.90955,0.90992,0.90892,0.90956,358
2024-11-22 00:30:00,0.90955,0.90986,0.9093,0.90973,246
2024-11-22 01:00:00,0.90975,0.90981,0.90947,0.90964,317
2024-11-22 01:30:00,0.9096,0.91017,0.90957,0.91015,447
2024-11-22 02:00:00,0.91015,0.91034,0.90991,0.91004,717
2024-11-22 02:30:00,0.91004,0.91032,0.90979,0.91022,834
2024-11-22 03:00:00,0.91021,0.91054,0.91015,0.91023,848
2024-11-22 03:30:00,0.91022,0.91047,0.90999,0.91001,998
2024-11-22 04:00:00,0.91001,0.91034,0.9098,0.91029,957
2024-11-22 04:30:00,0.91031,0.91062,0.91013,0.91032,961
2024-11-22 05:00:00,0.91031,0.91038,0.91,0.91003,792
2024-11-22 05:30:00,0.91001,0.91006,0.90948,0.9096,901
2024-11-22 06:00:00,0.90959,0.90968,0.90882,0.90939,717
2024-11-22 06:30:00,0.90941,0.9095,0.90894,0.90902,647
2024-11-22 07:00:00,0.90903,0.90903,0.90709,0.90751,1068
2024-11-22 07:30:00,0.90749,0.90762,0.90712,0.90738,974
2024-11-22 08:00:00,0.90738,0.90797,0.90718,0.90735,969
2024-11-22 08:30:00,0.90735,0.90783,0.90728,0.90775,902
2024-11-22 09:00:00,0.90776,0.90832,0.90742,0.90825,1083
2024-11-22 09:30:00,0.90823,0.90872,0.90808,0.90856,1062
2024-11-22 10:00:00,0.90857,0.90985,0.90857,0.90974,1526
2024-11-22 10:30:00,0.90941,0.90997,0.90868,0.90899,1625
2024-11-22 11:00:00,0.909,0.90901,0.90706,0.90833,2265
2024-11-22 11:30:00,0.90828,0.90925,0.90794,0.90849,1784
2024-11-22 12:00:00,0.9085,0.90904,0.90809,0.90893,1605
2024-11-22 12:30:00,0.90892,0.90961,0.90868,0.90935,1387
2024-11-22 13:00:00,0.90933,0.9094,0.90894,0.90918,1249
2024-11-22 13:30:00,0.90917,0.91005,0.90916,0.90993,1223
2024-11-22 14:00:00,0.90995,0.91019,0.90885,0.90911,1182
2024-11-22 14:30:00,0.90912,0.90959,0.90828,0.90852,1289
2024-11-22 15:00:00,0.90857,0.91,0.90839,0.90957,1418
2024-11-22 15:30:00,0.90948,0.90982,0.9084,0.90855,1479
2024-11-22 16:00:00,0.90855,0.9091,0.90764,0.90766,1433
2024-11-22 16:30:00,0.90766,0.90891,0.90754,0.90844,2039
2024-11-22 17:00:00,0.90827,0.90897,0.90822,0.90841,2123
2024-11-22 17:30:00,0.90841,0.90843,0.90743,0.90762,1843
2024-11-22 18:00:00,0.90757,0.90763,0.90679,0.90698,1685
2024-11-22 18:30:00,0.90697,0.90815,0.90696,0.90806,1345
2024-11-22 19:00:00,0.90805,0.90837,0.90783,0.90831,1175
2024-11-22 19:30:00,0.90831,0.90863,0.90815,0.90856,1207
2024-11-22 20:00:00,0.90855,0.90884,0.90831,0.90835,1093
2024-11-22 20:30:00,0.90836,0.90852,0.90794,0.90817,1061
2024-11-22 21:00:00,0.90817,0.90835,0.90801,0.90825,1086
2024-11-22 21:30:00,0.90822,0.90845,0.90809,0.90827,1071
2024-11-22 22:00:00,0.90826,0.9085,0.9082,0.90844,1009
2024-11-22 22:30:00,0.90844,0.90858,0.90817,0.90823,967
2024-11-22 23:00:00,0.90825,0.90886,0.90813,0.90884,592
2024-11-22 23:30:00,0.90883,0.90884,0.90841,0.90868,369
2024-11-25 00:00:00,0.91123,0.91199,0.91019,0.9106,163
2024-11-25 00:30:00,0.91058,0.91133,0.90974,0.91091,411
2024-11-25 01:00:00,0.91092,0.91239,0.91084,0.91178,961
2024-11-25 01:30:00,0.91176,0.91183,0.91099,0.91101,830
2024-11-25 02:00:00,0.91102,0.91212,0.91093,0.91154,872
2024-11-25 02:30:00,0.91154,0.9121,0.91124,0.91191,745
2024-11-25 03:00:00,0.91189,0.91214,0.91134,0.91153,992
2024-11-25 03:30:00,0.91154,0.91168,0.91065,0.91082,983
2024-11-25 04:00:00,0.91081,0.91118,0.91059,0.91061,909
2024-11-25 04:30:00,0.91064,0.911,0.91012,0.91019,911
2024-11-25 05:00:00,0.91021,0.91063,0.90966,0.90973,865
2024-11-25 05:30:00,0.90971,0.90984,0.90929,0.90946,723
2024-11-25 06:00:00,0.90945,0.90986,0.90914,0.90972,706
2024-11-25 06:30:00,0.90971,0.91021,0.9097,0.90983,633
2024-11-25 07:00:00,0.90983,0.90987,0.9089,0.90914,935
2024-11-25 07:30:00,0.90913,0.90922,0.90877,0.90916,834
2024-11-25 08:00:00,0.90915,0.90915,0.9082,0.90841,1076
2024-11-25 08:30:00,0.90841,0.90921,0.90826,0.9092,994
2024-11-25 09:00:00,0.90923,0.90927,0.90853,0.90855,1236
2024-11-25 09:30:00,0.90854,0.90929,0.90825,0.90868,1022
2024-11-25 10:00:00,0.90869,0.90923,0.90802,0.9084,1388
2024-11-25 10:30:00,0.90839,0.90861,0.90801,0.90814,1099
2024-11-25 11:00:00,0.90814,0.90888,0.90805,0.90861,1370
2024-11-25 11:30:00,0.90862,0.90928,0.90818,0.90913,1121
2024-11-25 12:00:00,0.90912,0.90925,0.90887,0.90916,993
2024-11-25 12:30:00,0.90919,0.90939,0.90867,0.90869,927
2024-11-25 13:00:00,0.90868,0.90906,0.90852,0.90871,798
2024-11-25 13:30:00,0.90869,0.90891,0.90857,0.90879,848
2024-11-25 14:00:00,0.90881,0.90883,0.90826,0.90872,1052
2024-11-25 14:30:00,0.90879,0.9091,0.90869,0.90872,1077
2024-11-25 15:00:00,0.90871,0.91056,0.9087,0.91027,1410
2024-11-25 15:30:00,0.91028,0.91081,0.91026,0.91052,1491
2024-11-25 16:00:00,0.91052,0.9108,0.91014,0.91066,1669
2024-11-25 16:30:00,0.91081,0.91095,0.90951,0.90981,1810
2024-11-25 17:00:00,0.9098,0.91001,0.90905,0.90994,1490
2024-11-25 17:30:00,0.90992,0.91028,0.90922,0.90935,1524
2024-11-25 18:00:00,0.90933,0.9095,0.90825,0.90881,1475
2024-11-25 18:30:00,0.9088,0.909,0.90854,0.90876,1357
2024-11-25 19:00:00,0.90876,0.90901,0.90853,0.90863,1120
2024-11-25 19:30:00,0.90863,0.90877,0.90798,0.9083,935
2024-11-25 20:00:00,0.90831,0.90861,0.90789,0.90815,1122
2024-11-25 20:30:00,0.90815,0.9088,0.90802,0.90872,958
2024-11-25 21:00:00,0.90872,0.90881,0.90843,0.90866,883
2024-11-25 21:30:00,0.90866,0.9089,0.90853,0.90889,827
2024-11-25 22:00:00,0.90889,0.90909,0.90876,0.90898,836
2024-11-25 22:30:00,0.90898,0.90912,0.90873,0.90881,853
2024-11-25 23:00:00,0.90883,0.90949,0.90862,0.90937,463
2024-11-25 23:30:00,0.90937,0.90988,0.90926,0.90942,538
2024-11-26 00:00:00,0.90913,0.90956,0.90683,0.90926,224
2024-11-26 00:30:00,0.90926,0.90945,0.90922,0.90933,117
2024-11-26 01:00:00,0.90922,0.90976,0.9092,0.90942,432
2024-11-26 01:30:00,0.90943,0.91169,0.90873,0.91111,1800
2024-11-26 02:00:00,0.91109,0.91403,0.91073,0.9131,2237
2024-11-26 02:30:00,0.91311,0.91316,0.91176,0.91216,1775
2024-11-26 03:00:00,0.91213,0.91293,0.91148,0.91284,1857
2024-11-26 03:30:00,0.91288,0.91472,0.91274,0.91417,1577
2024-11-26 04:00:00,0.91418,0.91497,0.91392,0.91405,1338
2024-11-26 04:30:00,0.91406,0.91439,0.91364,0.91381,1200
2024-11-26 05:00:00,0.91381,0.91492,0.91381,0.91453,1083
2024-11-26 05:30:00,0.91452,0.91522,0.91452,0.91514,743
2024-11-26 06:00:00,0.91514,0.91593,0.91507,0.91587,780
2024-11-26 06:30:00,0.91584,0.91584,0.91495,0.91548,697
2024-11-26 07:00:00,0.91549,0.91584,0.91536,0.91558,790
2024-11-26 07:30:00,0.91559,0.91594,0.91532,0.91532,797
2024-11-26 08:00:00,0.91532,0.91583,0.91488,0.91494,849
2024-11-26 08:30:00,0.91493,0.91497,0.9144,0.9146,843
2024-11-26 09:00:00,0.9146,0.91583,0.9142,0.91573,1340
2024-11-26 09:30:00,0.91568,0.91595,0.91437,0.91443,1298
2024-11-26 10:00:00,0.91439,0.91587,0.91424,0.91583,1442
2024-11-26 10:30:00,0.91584,0.9163,0.91514,0.91521,1200
2024-11-26 11:00:00,0.9152,0.91556,0.91451,0.91456,1374
2024-11-26 11:30:00,0.91456,0.91469,0.91393,0.91403,1096
2024-11-26 12:00:00,0.91401,0.91472,0.91397,0.91431,1072
2024-11-26 12:30:00,0.91431,0.91495,0.91417,0.9148,1022
2024-11-26 13:00:00,0.91478,0.91494,0.914,0.914,849
2024-11-26 13:30:00,0.914,0.91461,0.91394,0.91445,949
2024-11-26 14:00:00,0.91445,0.91638,0.91426,0.91625,1493
2024-11-26 14:30:00,0.91628,0.91639,0.91523,0.91588,1305
2024-11-26 15:00:00,0.91589,0.91634,0.91532,0.91548,1661
2024-11-26 15:30:00,0.91548,0.91556,0.91489,0.91503,1488
2024-11-26 16:00:00,0.91498,0.91524,0.91429,0.91431,1457
2024-11-26 16:30:00,0.91428,0.91428,0.91076,0.9109,1872
2024-11-26 17:00:00,0.9106,0.91119,0.90987,0.91062,1822
2024-11-26 17:30:00,0.9106,0.91061,0.90875,0.90891,1811
2024-11-26 18:00:00,0.9089,0.90942,0.90805,0.9082,1783
2024-11-26 18:30:00,0.9082,0.90865,0.90795,0.90805,1442
2024-11-26 19:00:00,0.90804,0.90869,0.90764,0.90849,1274
2024-11-26 19:30:00,0.90849,0.90885,0.90832,0.90877,1122
2024-11-26 20:00:00,0.90878,0.90901,0.90816,0.90855,1164
2024-11-26 20:30:00,0.90856,0.90865,0.90798,0.90807,1008
2024-11-26 21:00:00,0.90794,0.90853,0.90759,0.90787,1418
2024-11-26 21:30:00,0.90788,0.90883,0.90757,0.90821,1149
2024-11-26 22:00:00,0.9082,0.90865,0.90818,0.90862,987
2024-11-26 22:30:00,0.90867,0.9089,0.9085,0.90886,995
2024-11-26 23:00:00,0.90883,0.90927,0.9087,0.90912,511
2024-11-26 23:30:00,0.90908,0.90988,0.9087,0.90964,585
2024-11-27 00:00:00,0.90957,0.90972,0.9085,0.90929,549
2024-11-27 00:30:00,0.90939,0.91014,0.9092,0.9101,253
2024-11-27 01:00:00,0.91009,0.91042,0.9098,0.90983,404
2024-11-27 01:30:00,0.90983,0.91,0.90956,0.90971,354
2024-11-27 02:00:00,0.90972,0.91002,0.90859,0.90859,631
2024-11-27 02:30:00,0.90798,0.90987,0.90798,0.90948,922
2024-11-27 03:00:00,0.90916,0.91096,0.90916,0.91001,1591
2024-11-27 03:30:00,0.91002,0.91048,0.90974,0.90998,1165
2024-11-27 04:00:00,0.90997,0.91042,0.9095,0.90953,1301
2024-11-27 04:30:00,0.90952,0.91038,0.90896,0.91008,1023
2024-11-27 05:00:00,0.91008,0.91116,0.91,0.91102,859
2024-11-27 05:30:00,0.91104,0.91161,0.91085,0.91128,744
2024-11-27 06:00:00,0.91128,0.91129,0.91105,0.91127,712
2024-11-27 06:30:00,0.91128,0.91152,0.91106,0.91114,616
2024-11-27 07:00:00,0.91113,0.91134,0.91078,0.91101,833
2024-11-27 07:30:00,0.91097,0.91154,0.91086,0.91095,854
2024-11-27 08:00:00,0.91097,0.91144,0.91093,0.91133,971
2024-11-27 08:30:00,0.91134,0.91158,0.91096,0.9113,920
2024-11-27 09:00:00,0.9113,0.91185,0.91121,0.91127,1247
2024-11-27 09:30:00,0.91129,0.91221,0.9112,0.91165,1307
2024-11-27 10:00:00,0.91159,0.91254,0.9113,0.91199,1808
2024-11-27 10:30:00,0.91198,0.91222,0.91163,0.91178,1486
2024-11-27 11:00:00,0.91178,0.91188,0.91125,0.91159,1267
2024-11-27 11:30:00,0.91159,0.91159,0.9109,0.91131,1135
2024-11-27 12:00:00,0.91132,0.9117,0.91115,0.91147,1077
2024-11-27 12:30:00,0.91148,0.91168,0.91085,0.91121,1001
2024-11-27 13:00:00,0.91121,0.91123,0.91021,0.91021,1073
2024-11-27 13:30:00,0.91021,0.9106,0.91019,0.91048,1007
2024-11-27 14:00:00,0.91048,0.9107,0.91,0.9104,1083
2024-11-27 14:30:00,0.9104,0.91123,0.91031,0.91104,1157
2024-11-27 15:00:00,0.91103,0.91145,0.91083,0.91088,1270
2024-11-27 15:30:00,0.91032,0.9122,0.90998,0.91215,1810
2024-11-27 16:00:00,0.91216,0.91292,0.91209,0.91275,1647
2024-11-27 16:30:00,0.91275,0.91306,0.91115,0.91115,1702
2024-11-27 17:00:00,0.91104,0.9119,0.91034,0.91074,1851
2024-11-27 17:30:00,0.91072,0.91117,0.91017,0.91068,1805
2024-11-27 18:00:00,0.91067,0.9109,0.91005,0.91012,1646
2024-11-27 18:30:00,0.9101,0.91089,0.90992,0.91051,1710
2024-11-27 19:00:00,0.91052,0.91123,0.91013,0.91116,1570
2024-11-27 19:30:00,0.91116,0.91161,0.91082,0.91089,1329
2024-11-27 20:00:00,0.9109,0.91137,0.91074,0.91114,1082
2024-11-27 20:30:00,0.9111,0.91148,0.91105,0.91136,1016
2024-11-27 21:00:00,0.91137,0.91175,0.91119,0.91128,1070
2024-11-27 21:30:00,0.91127,0.91159,0.91117,0.91137,1001
2024-11-27 22:00:00,0.91138,0.91171,0.91131,0.91151,969
2024-11-27 22:30:00,0.91151,0.91162,0.91116,0.91119,998
2024-11-27 23:00:00,0.91119,0.9115,0.91102,0.91133,612
2024-11-27 23:30:00,0.91133,0.91152,0.91117,0.91152,528
2024-11-28 00:00:00,0.91118,0.91131,0.90916,0.91114,244
2024-11-28 00:30:00,0.91113,0.91126,0.91066,0.91104,120
2024-11-28 01:00:00,0.91072,0.9118,0.91072,0.91152,249
2024-11-28 01:30:00,0.91152,0.91152,0.91098,0.91108,237
2024-11-28 02:00:00,0.91107,0.91121,0.91043,0.91065,655
2024-11-28 02:30:00,0.91056,0.91087,0.91015,0.91033,720
2024-11-28 03:00:00,0.91034,0.91129,0.91029,0.91106,1038
2024-11-28 03:30:00,0.91107,0.91156,0.91063,0.91117,1314
2024-11-28 04:00:00,0.91119,0.91142,0.91064,0.91074,1070
2024-11-28 04:30:00,0.91076,0.9108,0.91018,0.91075,885
2024-11-28 05:00:00,0.91075,0.91086,0.90999,0.91018,802
2024-11-28 05:30:00,0.91018,0.91018,0.90942,0.90965,753
