Date,Open,High,Low,Close,Volume
2024-04-04 09:30:00,1.46508,1.46508,1.46448,1.4645000000000001,1125
2024-04-04 10:00:00,1.4645000000000001,1.46576,1.46438,1.46554,1190
2024-04-04 10:30:00,1.46557,1.46693,1.4653800000000001,1.46692,1306
2024-04-04 11:00:00,1.46684,1.46684,1.46556,1.4662899999999999,1165
2024-04-04 11:30:00,1.4662899999999999,1.46683,1.46609,1.46674,951
2024-04-04 12:00:00,1.46674,1.46674,1.4657,1.4659200000000001,889
2024-04-04 12:30:00,1.4659200000000001,1.46684,1.46589,1.4659499999999999,845
2024-04-04 13:00:00,1.46593,1.46614,1.46548,1.46559,779
2024-04-04 13:30:00,1.46559,1.4661,1.46557,1.46578,626
2024-04-04 14:00:00,1.46578,1.46625,1.46552,1.46593,746
2024-04-04 14:30:00,1.46591,1.4662600000000001,1.4651399999999999,1.46525,980
2024-04-04 15:00:00,1.46525,1.4654,1.46481,1.46506,1249
2024-04-04 15:30:00,1.46519,1.46579,1.4647700000000001,1.46578,1639
2024-04-04 16:00:00,1.46578,1.46613,1.46491,1.465,1401
2024-04-04 16:30:00,1.46499,1.46639,1.46497,1.4659499999999999,1817
2024-04-04 17:00:00,1.4659499999999999,1.46615,1.46543,1.46581,1576
2024-04-04 17:30:00,1.46579,1.46634,1.46561,1.46564,1479
2024-04-04 18:00:00,1.46561,1.46615,1.46559,1.46608,1064
2024-04-04 18:30:00,1.46608,1.46632,1.46574,1.46615,957
2024-04-04 19:00:00,1.46615,1.46661,1.4660199999999999,1.46615,660
2024-04-04 19:30:00,1.46615,1.46638,1.46589,1.46591,622
2024-04-04 20:00:00,1.46591,1.46643,1.46576,1.46624,645
2024-04-04 20:30:00,1.46624,1.46707,1.46621,1.46703,652
2024-04-04 21:00:00,1.46703,1.46798,1.4666000000000001,1.46784,1662
2024-04-04 21:30:00,1.46783,1.4693800000000001,1.4675,1.46883,2256
2024-04-04 22:00:00,1.46882,1.46921,1.46853,1.46879,2400
2024-04-04 22:30:00,1.46879,1.4693100000000001,1.46811,1.46818,2228
2024-04-04 23:00:00,1.4681899999999999,1.4681899999999999,1.46734,1.46735,760
2024-04-04 23:30:00,1.46735,1.46772,1.46727,1.46738,361
2024-04-05 00:00:00,1.46739,1.46763,1.46545,1.46737,246
2024-04-05 00:30:00,1.46735,1.46775,1.46715,1.46741,528
2024-04-05 01:00:00,1.46734,1.46832,1.46729,1.46808,336
2024-04-05 01:30:00,1.46813,1.46825,1.46789,1.46791,446
2024-04-05 02:00:00,1.46793,1.46833,1.4677,1.46813,518
2024-04-05 02:30:00,1.46817,1.4681899999999999,1.46753,1.4676,637
2024-04-05 03:00:00,1.46764,1.4681899999999999,1.46759,1.46808,1087
2024-04-05 03:30:00,1.46807,1.46901,1.46802,1.4687000000000001,1146
2024-04-05 04:00:00,1.4687000000000001,1.46921,1.46854,1.46912,1076
2024-04-05 04:30:00,1.46912,1.46919,1.46867,1.46919,1258
2024-04-05 05:00:00,1.46919,1.46961,1.46891,1.46935,930
2024-04-05 05:30:00,1.46935,1.46976,1.46929,1.46946,681
2024-04-05 06:00:00,1.46946,1.46971,1.46944,1.46952,588
2024-04-05 06:30:00,1.46953,1.46954,1.46916,1.46925,547
2024-04-05 07:00:00,1.46925,1.4695,1.46915,1.46944,492
2024-04-05 07:30:00,1.46944,1.46945,1.46919,1.46924,441
2024-04-05 08:00:00,1.46924,1.46928,1.46886,1.46888,577
2024-04-05 08:30:00,1.46884,1.46909,1.46858,1.46872,665
2024-04-05 09:00:00,1.4687000000000001,1.46944,1.46852,1.4693,1044
2024-04-05 09:30:00,1.46927,1.46954,1.46868,1.46935,1056
2024-04-05 10:00:00,1.46936,1.46954,1.46898,1.46945,1312
2024-04-05 10:30:00,1.46942,1.47025,1.46933,1.46979,1307
2024-04-05 11:00:00,1.4698,1.47068,1.46969,1.47051,1016
2024-04-05 11:30:00,1.47051,1.47076,1.46969,1.46969,992
2024-04-05 12:00:00,1.46969,1.46974,1.4690699999999999,1.46948,892
2024-04-05 12:30:00,1.46946,1.46955,1.46887,1.46929,882
2024-04-05 13:00:00,1.46929,1.4693100000000001,1.46863,1.46871,883
2024-04-05 13:30:00,1.46871,1.4690400000000001,1.46852,1.46887,818
2024-04-05 14:00:00,1.46879,1.46947,1.46853,1.4693800000000001,933
2024-04-05 14:30:00,1.4693800000000001,1.47005,1.4689999999999999,1.46909,804
2024-04-05 15:00:00,1.4691100000000001,1.47083,1.46909,1.4703,1290
2024-04-05 15:30:00,1.46954,1.4734099999999999,1.46787,1.47308,3617
2024-04-05 16:00:00,1.47309,1.47321,1.4718200000000001,1.47205,2809
2024-04-05 16:30:00,1.47204,1.47344,1.47192,1.47289,2775
2024-04-05 17:00:00,1.47285,1.47374,1.47263,1.47353,2464
2024-04-05 17:30:00,1.47348,1.47421,1.47119,1.47147,2674
2024-04-05 18:00:00,1.47152,1.47269,1.47134,1.47224,2074
2024-04-05 18:30:00,1.47223,1.4730699999999999,1.47169,1.47225,1539
2024-04-05 19:00:00,1.47225,1.47266,1.47149,1.47189,1443
2024-04-05 19:30:00,1.4719,1.4721600000000001,1.4713,1.47197,1273
2024-04-05 20:00:00,1.47194,1.47265,1.4718,1.472,1244
2024-04-05 20:30:00,1.47199,1.47241,1.47164,1.47165,1175
2024-04-05 21:00:00,1.47165,1.4722,1.4716,1.4722,1644
2024-04-05 21:30:00,1.47218,1.47275,1.4720900000000001,1.47242,1494
2024-04-05 22:00:00,1.4724300000000001,1.47271,1.47214,1.4723600000000001,1292
2024-04-05 22:30:00,1.4723600000000001,1.47281,1.47227,1.4724599999999999,1256
2024-04-05 23:00:00,1.47248,1.47276,1.47233,1.47253,377
2024-04-05 23:30:00,1.47253,1.47298,1.4721899999999999,1.47228,372
2024-04-08 00:00:00,1.4727999999999999,1.47286,1.47183,1.47285,112
2024-04-08 00:30:00,1.47285,1.47316,1.47232,1.47311,234
2024-04-08 01:00:00,1.47326,1.47342,1.47262,1.4727700000000001,281
2024-04-08 01:30:00,1.47278,1.47301,1.4727299999999999,1.47276,409
2024-04-08 02:00:00,1.47276,1.47317,1.4727000000000001,1.47316,366
2024-04-08 02:30:00,1.47316,1.47337,1.47311,1.47326,421
2024-04-08 03:00:00,1.47326,1.47372,1.47305,1.47366,1073
2024-04-08 03:30:00,1.47366,1.47418,1.47349,1.4737,992
2024-04-08 04:00:00,1.4737,1.47403,1.47343,1.47346,1419
2024-04-08 04:30:00,1.47346,1.47367,1.47332,1.47333,1291
2024-04-08 05:00:00,1.47333,1.47343,1.47278,1.47282,1055
2024-04-08 05:30:00,1.4727999999999999,1.47309,1.47264,1.47287,1167
2024-04-08 06:00:00,1.47287,1.4736099999999999,1.47282,1.47355,775
2024-04-08 06:30:00,1.47355,1.47381,1.4733399999999999,1.4735,697
2024-04-08 07:00:00,1.4735,1.47382,1.4735,1.47359,486
2024-04-08 07:30:00,1.47359,1.4736500000000001,1.47325,1.47327,489
2024-04-08 08:00:00,1.47327,1.4735,1.47309,1.4733800000000001,578
2024-04-08 08:30:00,1.4733800000000001,1.47374,1.47336,1.47371,1098
2024-04-08 09:00:00,1.47371,1.47382,1.47306,1.47311,1259
2024-04-08 09:30:00,1.47311,1.47371,1.47275,1.4733800000000001,1322
2024-04-08 10:00:00,1.47339,1.47369,1.47288,1.4729700000000001,1539
2024-04-08 10:30:00,1.47296,1.47327,1.47228,1.47257,1310
2024-04-08 11:00:00,1.47257,1.47293,1.47203,1.47258,1543
2024-04-08 11:30:00,1.47253,1.4726,1.4716,1.4717500000000001,1582
2024-04-08 12:00:00,1.4717500000000001,1.47197,1.47145,1.47186,1421
2024-04-08 12:30:00,1.4719,1.47235,1.47172,1.47223,1205
2024-04-08 13:00:00,1.4722,1.4727299999999999,1.47206,1.4723,1059
2024-04-08 13:30:00,1.4723,1.47253,1.47177,1.47183,985
2024-04-08 14:00:00,1.47184,1.4719,1.47138,1.47184,1024
2024-04-08 14:30:00,1.47184,1.47217,1.47144,1.47156,1228
2024-04-08 15:00:00,1.47159,1.47189,1.47127,1.47137,1693
2024-04-08 15:30:00,1.47139,1.47166,1.4711,1.47153,1647
2024-04-08 16:00:00,1.4715099999999999,1.47171,1.47103,1.47163,2041
2024-04-08 16:30:00,1.47161,1.47418,1.4715,1.4740199999999999,2705
2024-04-08 17:00:00,1.47406,1.47507,1.47401,1.47485,2385
2024-04-08 17:30:00,1.47486,1.47496,1.47356,1.47418,2259
2024-04-08 18:00:00,1.47425,1.47459,1.4736,1.4745,1922
2024-04-08 18:30:00,1.47448,1.47458,1.47372,1.47424,1357
2024-04-08 19:00:00,1.47424,1.4746299999999999,1.4739,1.4739900000000001,1411
2024-04-08 19:30:00,1.4739900000000001,1.47412,1.47342,1.47374,1344
2024-04-08 20:00:00,1.47374,1.47435,1.47367,1.47417,1153
2024-04-08 20:30:00,1.47417,1.47425,1.47378,1.47412,1260
2024-04-08 21:00:00,1.4741,1.4742899999999999,1.47393,1.47421,950
2024-04-08 21:30:00,1.47421,1.47438,1.47377,1.4739900000000001,978
2024-04-08 22:00:00,1.47396,1.47405,1.4736799999999999,1.4739,798
2024-04-08 22:30:00,1.47385,1.4741900000000001,1.47362,1.474,810
2024-04-08 23:00:00,1.47401,1.47408,1.47379,1.47379,358
2024-04-08 23:30:00,1.47383,1.47412,1.4735,1.47371,491
2024-04-09 00:00:00,1.47366,1.47377,1.47251,1.47325,415
2024-04-09 00:30:00,1.4733399999999999,1.47416,1.4733399999999999,1.4740199999999999,216
2024-04-09 01:00:00,1.4740199999999999,1.47412,1.4736099999999999,1.47382,189
2024-04-09 01:30:00,1.47382,1.47391,1.47373,1.47379,169
2024-04-09 02:00:00,1.47379,1.47393,1.4736099999999999,1.47385,268
2024-04-09 02:30:00,1.47385,1.47415,1.47381,1.4739900000000001,375
2024-04-09 03:00:00,1.4739900000000001,1.47404,1.47367,1.47388,558
2024-04-09 03:30:00,1.47388,1.47404,1.47356,1.47376,631
2024-04-09 04:00:00,1.47377,1.4741,1.47369,1.4739499999999999,825
2024-04-09 04:30:00,1.4739499999999999,1.47446,1.47386,1.47446,972
2024-04-09 05:00:00,1.47444,1.4745599999999999,1.4741,1.47414,723
2024-04-09 05:30:00,1.47416,1.47447,1.47414,1.47444,561
2024-04-09 06:00:00,1.47443,1.4745599999999999,1.47425,1.47447,448
2024-04-09 06:30:00,1.47447,1.47461,1.47437,1.47445,404
2024-04-09 07:00:00,1.47444,1.47448,1.47414,1.47421,387
2024-04-09 07:30:00,1.4742,1.4742,1.4739900000000001,1.47405,341
2024-04-09 08:00:00,1.47406,1.47455,1.4739200000000001,1.47439,457
2024-04-09 08:30:00,1.4744,1.47442,1.47378,1.47407,480
2024-04-09 09:00:00,1.47408,1.47435,1.47375,1.47381,912
2024-04-09 09:30:00,1.47382,1.47421,1.47342,1.47359,1014
2024-04-09 10:00:00,1.4736,1.4745300000000001,1.47357,1.47404,1224
2024-04-09 10:30:00,1.47404,1.47438,1.47353,1.47372,980
2024-04-09 11:00:00,1.47375,1.47408,1.4734099999999999,1.4739,1047
2024-04-09 11:30:00,1.4739200000000001,1.47404,1.4735800000000001,1.47364,867
2024-04-09 12:00:00,1.47372,1.474,1.47315,1.47357,869
2024-04-09 12:30:00,1.47357,1.4742199999999999,1.47346,1.47401,1186
2024-04-09 13:00:00,1.47403,1.4743,1.47386,1.47414,894
2024-04-09 13:30:00,1.47414,1.47471,1.47412,1.47452,900
2024-04-09 14:00:00,1.47452,1.4755,1.4743,1.47499,1029
2024-04-09 14:30:00,1.47499,1.47499,1.47438,1.47451,886
2024-04-09 15:00:00,1.47452,1.47533,1.47447,1.47533,1504
2024-04-09 15:30:00,1.47532,1.47633,1.47502,1.47592,1449
2024-04-09 16:00:00,1.47591,1.47637,1.4751699999999999,1.47573,1624
2024-04-09 16:30:00,1.4757500000000001,1.4758200000000001,1.4743,1.47565,2261
2024-04-09 17:00:00,1.47566,1.47586,1.47414,1.47464,1771
2024-04-09 17:30:00,1.47465,1.47633,1.4746000000000001,1.47572,2862
2024-04-09 18:00:00,1.47572,1.47596,1.47471,1.47507,2197
2024-04-09 18:30:00,1.47509,1.47518,1.47434,1.47452,1936
2024-04-09 19:00:00,1.47452,1.47486,1.47413,1.4744,1350
2024-04-09 19:30:00,1.4744,1.47464,1.47416,1.4745,1276
2024-04-09 20:00:00,1.4745,1.47458,1.4739900000000001,1.47413,1205
2024-04-09 20:30:00,1.47412,1.47441,1.47405,1.47441,1028
2024-04-09 21:00:00,1.47442,1.4745599999999999,1.4739,1.4741,1059
2024-04-09 21:30:00,1.47409,1.47421,1.47385,1.47409,1050
2024-04-09 22:00:00,1.47408,1.47418,1.4735,1.47357,1025
2024-04-09 22:30:00,1.47357,1.47383,1.47327,1.4733800000000001,1227
2024-04-09 23:00:00,1.4733800000000001,1.47353,1.47319,1.4733399999999999,443
2024-04-09 23:30:00,1.47336,1.47357,1.47309,1.47318,358
2024-04-10 00:00:00,1.47323,1.47342,1.47221,1.4734,558
2024-04-10 00:30:00,1.47337,1.47349,1.47287,1.47345,258
2024-04-10 01:00:00,1.47336,1.47355,1.47322,1.47345,175
2024-04-10 01:30:00,1.47343,1.47377,1.47342,1.4736799999999999,186
2024-04-10 02:00:00,1.47372,1.47391,1.4736099999999999,1.47387,180
2024-04-10 02:30:00,1.47387,1.47393,1.47359,1.47383,258
2024-04-10 03:00:00,1.47381,1.47381,1.47288,1.4729,558
2024-04-10 03:30:00,1.47293,1.4731,1.4727700000000001,1.47295,534
2024-04-10 04:00:00,1.47295,1.47322,1.47279,1.47294,755
2024-04-10 04:30:00,1.47295,1.4730400000000001,1.47229,1.47233,764
2024-04-10 05:00:00,1.47232,1.47256,1.47204,1.47221,887
2024-04-10 05:30:00,1.47222,1.47245,1.47218,1.47235,767
2024-04-10 06:00:00,1.4723600000000001,1.47242,1.47204,1.47226,520
2024-04-10 06:30:00,1.47226,1.47269,1.47224,1.47265,451
2024-04-10 07:00:00,1.47265,1.4727000000000001,1.47226,1.4724,514
2024-04-10 07:30:00,1.4724,1.4727000000000001,1.4723600000000001,1.47258,422
2024-04-10 08:00:00,1.47258,1.47266,1.4721899999999999,1.47244,529
2024-04-10 08:30:00,1.47244,1.47276,1.47234,1.4725,737
2024-04-10 09:00:00,1.4725,1.47265,1.47142,1.4715,948
2024-04-10 09:30:00,1.4715099999999999,1.4720900000000001,1.47142,1.47171,973
2024-04-10 10:00:00,1.47174,1.47232,1.4717,1.47186,1239
2024-04-10 10:30:00,1.47188,1.47245,1.47188,1.47218,1143
2024-04-10 11:00:00,1.4721899999999999,1.47298,1.4717500000000001,1.47284,1047
2024-04-10 11:30:00,1.47283,1.47311,1.47254,1.47301,971
2024-04-10 12:00:00,1.47301,1.47372,1.47264,1.4735800000000001,745
2024-04-10 12:30:00,1.47357,1.47391,1.4733,1.47337,904
2024-04-10 13:00:00,1.4734,1.47344,1.47296,1.47342,810
2024-04-10 13:30:00,1.47342,1.47356,1.4727299999999999,1.47274,737
2024-04-10 14:00:00,1.47275,1.47335,1.47267,1.47305,830
2024-04-10 14:30:00,1.47305,1.47316,1.47226,1.47241,824
2024-04-10 15:00:00,1.47241,1.47346,1.47234,1.47305,1306
2024-04-10 15:30:00,1.47226,1.47366,1.47045,1.47137,4199
2024-04-10 16:00:00,1.47137,1.4721,1.46875,1.47042,3499
2024-04-10 16:30:00,1.47042,1.4721600000000001,1.46684,1.46788,3712
2024-04-10 17:00:00,1.46779,1.46922,1.46741,1.46859,3211
2024-04-10 17:30:00,1.4686,1.47082,1.46808,1.47028,2947
2024-04-10 18:00:00,1.4702899999999999,1.47165,1.4701,1.47078,2216
2024-04-10 18:30:00,1.47075,1.47079,1.46955,1.46991,1996
2024-04-10 19:00:00,1.46991,1.47051,1.46973,1.46979,1591
2024-04-10 19:30:00,1.46979,1.4700199999999999,1.4693399999999999,1.4696,1637
2024-04-10 20:00:00,1.46961,1.47092,1.46949,1.47076,2427
2024-04-10 20:30:00,1.47078,1.47102,1.47005,1.47039,2825
2024-04-10 21:00:00,1.47014,1.47076,1.46991,1.47013,2285
2024-04-10 21:30:00,1.47015,1.4703,1.46985,1.47001,1935
2024-04-10 22:00:00,1.47001,1.47012,1.46929,1.4693100000000001,1906
2024-04-10 22:30:00,1.46932,1.4697200000000001,1.46916,1.46945,1570
2024-04-10 23:00:00,1.46942,1.46978,1.46928,1.46969,467
2024-04-10 23:30:00,1.4696799999999999,1.46983,1.4693399999999999,1.46954,439
2024-04-11 00:00:00,1.46958,1.46958,1.46703,1.46945,251
2024-04-11 00:30:00,1.46948,1.47003,1.46915,1.46951,343
2024-04-11 01:00:00,1.46942,1.47012,1.46942,1.47003,235
2024-04-11 01:30:00,1.47003,1.47017,1.46993,1.47007,300
2024-04-11 02:00:00,1.47008,1.47036,1.47004,1.4703300000000001,372
2024-04-11 02:30:00,1.47032,1.47037,1.4700199999999999,1.47018,368
2024-04-11 03:00:00,1.47019,1.47069,1.47005,1.47042,1052
2024-04-11 03:30:00,1.47042,1.47066,1.47032,1.47032,839
2024-04-11 04:00:00,1.47031,1.4706299999999999,1.47024,1.47044,998
2024-04-11 04:30:00,1.47044,1.47065,1.47015,1.47045,1254
2024-04-11 05:00:00,1.47045,1.47051,1.47023,1.47025,649
2024-04-11 05:30:00,1.47027,1.47036,1.4699499999999999,1.4701,733
2024-04-11 06:00:00,1.4701,1.4702600000000001,1.46994,1.4700199999999999,681
2024-04-11 06:30:00,1.47003,1.4701,1.46978,1.46981,516
2024-04-11 07:00:00,1.4698,1.4699,1.46957,1.4696799999999999,382
2024-04-11 07:30:00,1.4696799999999999,1.46994,1.4696500000000001,1.4696799999999999,475
2024-04-11 08:00:00,1.46969,1.4697200000000001,1.4693800000000001,1.46945,529
2024-04-11 08:30:00,1.46945,1.46953,1.46927,1.46939,738
2024-04-11 09:00:00,1.4693800000000001,1.46963,1.46899,1.4690699999999999,1235
2024-04-11 09:30:00,1.4690699999999999,1.46975,1.4687000000000001,1.46879,1278
2024-04-11 10:00:00,1.4687700000000001,1.47014,1.46863,1.4696,1676
2024-04-11 10:30:00,1.46958,1.46978,1.46895,1.46959,1547
2024-04-11 11:00:00,1.46959,1.4701,1.46933,1.46982,1583
2024-04-11 11:30:00,1.46984,1.4703300000000001,1.46955,1.46982,1380
2024-04-11 12:00:00,1.46981,1.46991,1.46913,1.46948,1371
2024-04-11 12:30:00,1.46949,1.46954,1.46858,1.4687999999999999,1277
2024-04-11 13:00:00,1.46879,1.46908,1.46837,1.46908,1213
2024-04-11 13:30:00,1.46908,1.46919,1.4684300000000001,1.46849,1007
2024-04-11 14:00:00,1.46847,1.46891,1.4684,1.46857,1163
2024-04-11 14:30:00,1.46854,1.46889,1.46835,1.46878,1427
2024-04-11 15:00:00,1.4687700000000001,1.46946,1.46671,1.46821,2299
2024-04-11 15:30:00,1.46815,1.46902,1.46705,1.46825,3694
2024-04-11 16:00:00,1.46823,1.47043,1.46706,1.46997,3120
2024-04-11 16:30:00,1.4699900000000001,1.47015,1.46852,1.4698,3121
2024-04-11 17:00:00,1.4698,1.47046,1.4686,1.4687999999999999,3053
2024-04-11 17:30:00,1.46879,1.46932,1.46788,1.46834,2854
2024-04-11 18:00:00,1.46833,1.4692,1.46797,1.46888,2220
2024-04-11 18:30:00,1.46892,1.46984,1.4687700000000001,1.46939,2208
2024-04-11 19:00:00,1.46942,1.46955,1.4683899999999999,1.46882,2143
2024-04-11 19:30:00,1.46884,1.46901,1.46845,1.46854,1617
2024-04-11 20:00:00,1.46854,1.46874,1.4671,1.46744,2115
2024-04-11 20:30:00,1.46743,1.468,1.46709,1.4677,1402
2024-04-11 21:00:00,1.46768,1.46793,1.46747,1.46761,1477
2024-04-11 21:30:00,1.4675799999999999,1.46783,1.46734,1.46772,1328
2024-04-11 22:00:00,1.46772,1.46776,1.4672399999999999,1.46745,1211
2024-04-11 22:30:00,1.46745,1.46791,1.46736,1.46787,1228
2024-04-11 23:00:00,1.46787,1.46793,1.46749,1.4678,446
2024-04-11 23:30:00,1.46781,1.46822,1.4677799999999999,1.46806,321
2024-04-12 00:00:00,1.4680900000000001,1.46838,1.46759,1.468,130
2024-04-12 00:30:00,1.46798,1.46853,1.46791,1.4684300000000001,199
2024-04-12 01:00:00,1.4684599999999999,1.4684599999999999,1.46793,1.468,263
2024-04-12 01:30:00,1.468,1.46832,1.46793,1.46825,216
2024-04-12 02:00:00,1.46825,1.46837,1.4678,1.46784,238
2024-04-12 02:30:00,1.46784,1.46814,1.46772,1.46802,328
2024-04-12 03:00:00,1.46803,1.46829,1.46789,1.46793,854
2024-04-12 03:30:00,1.46793,1.46803,1.4675500000000001,1.46789,619
2024-04-12 04:00:00,1.46789,1.46831,1.46772,1.46789,1058
2024-04-12 04:30:00,1.46788,1.46798,1.46752,1.4676,1115
2024-04-12 05:00:00,1.46761,1.4680900000000001,1.4675799999999999,1.46795,732
2024-04-12 05:30:00,1.46796,1.4684300000000001,1.46791,1.4683899999999999,592
2024-04-12 06:00:00,1.4683899999999999,1.46847,1.46807,1.46808,626
2024-04-12 06:30:00,1.46808,1.4684599999999999,1.46808,1.46831,673
2024-04-12 07:00:00,1.46831,1.46847,1.46818,1.46822,428
2024-04-12 07:30:00,1.46821,1.46854,1.46803,1.46827,491
2024-04-12 08:00:00,1.46827,1.46854,1.46821,1.46829,642
2024-04-12 08:30:00,1.46829,1.46844,1.46811,1.46836,728
2024-04-12 09:00:00,1.46837,1.46845,1.4676,1.46761,1282
2024-04-12 09:30:00,1.46765,1.4677799999999999,1.46558,1.46581,1756
2024-04-12 10:00:00,1.4662600000000001,1.4664,1.46502,1.46518,1866
2024-04-12 10:30:00,1.46517,1.46627,1.465,1.46614,1629
2024-04-12 11:00:00,1.46619,1.46621,1.46509,1.4654099999999999,1264
2024-04-12 11:30:00,1.4654,1.46618,1.46521,1.46577,1262
2024-04-12 12:00:00,1.46577,1.46617,1.46408,1.46455,1350
2024-04-12 12:30:00,1.46456,1.46509,1.46369,1.46393,1350
2024-04-12 13:00:00,1.46393,1.46422,1.46317,1.46397,1399
2024-04-12 13:30:00,1.46397,1.46437,1.46347,1.4637,1458
2024-04-12 14:00:00,1.4637,1.4647000000000001,1.4637,1.46439,1440
2024-04-12 14:30:00,1.46437,1.4645299999999999,1.46393,1.4641,1295
2024-04-12 15:00:00,1.4641,1.46455,1.46399,1.4643,1692
2024-04-12 15:30:00,1.46429,1.46459,1.46337,1.4641899999999999,2550
2024-04-12 16:00:00,1.4642,1.46439,1.46289,1.46346,2381
2024-04-12 16:30:00,1.46346,1.46363,1.46186,1.46352,2767
2024-04-12 17:00:00,1.46359,1.46422,1.46238,1.46334,3176
2024-04-12 17:30:00,1.46333,1.4634,1.46231,1.46231,2600
2024-04-12 18:00:00,1.46225,1.46422,1.46178,1.46408,2316
2024-04-12 18:30:00,1.46406,1.4653100000000001,1.4639199999999999,1.46467,2538
2024-04-12 19:00:00,1.46467,1.46509,1.46404,1.46497,2231
2024-04-12 19:30:00,1.46497,1.4657,1.46486,1.46566,2168
2024-04-12 20:00:00,1.46566,1.4663300000000001,1.46566,1.46609,2279
2024-04-12 20:30:00,1.46609,1.46622,1.46549,1.466,2228
2024-04-12 21:00:00,1.466,1.46645,1.46583,1.4663599999999999,1902
2024-04-12 21:30:00,1.46635,1.46666,1.46606,1.4663300000000001,1525
2024-04-12 22:00:00,1.46632,1.46666,1.46598,1.46628,1583
2024-04-12 22:30:00,1.4662899999999999,1.4663599999999999,1.46539,1.4655,1141
2024-04-12 23:00:00,1.46545,1.46616,1.46537,1.46579,311
2024-04-12 23:30:00,1.46577,1.46587,1.46515,1.46537,409
2024-04-15 00:00:00,1.4649,1.4653,1.46393,1.46438,567
2024-04-15 00:30:00,1.46439,1.46525,1.46376,1.46394,311
2024-04-15 01:00:00,1.46395,1.46628,1.46395,1.46597,639
2024-04-15 01:30:00,1.46596,1.46605,1.46545,1.46549,533
2024-04-15 02:00:00,1.46549,1.46549,1.46492,1.46494,526
2024-04-15 02:30:00,1.46494,1.46508,1.46466,1.4647700000000001,472
2024-04-15 03:00:00,1.4647700000000001,1.4652,1.46444,1.46509,1310
2024-04-15 03:30:00,1.46509,1.4658,1.46493,1.46556,1087
2024-04-15 04:00:00,1.46555,1.4665,1.46549,1.466,1535
2024-04-15 04:30:00,1.466,1.46617,1.46549,1.46579,1038
2024-04-15 05:00:00,1.46579,1.46594,1.46547,1.46549,1215
2024-04-15 05:30:00,1.46549,1.46589,1.46529,1.46553,1010
2024-04-15 06:00:00,1.46553,1.46556,1.46525,1.46526,820
2024-04-15 06:30:00,1.46526,1.46553,1.4650400000000001,1.46546,724
2024-04-15 07:00:00,1.46545,1.46556,1.46519,1.46555,691
2024-04-15 07:30:00,1.46553,1.46557,1.46513,1.4651399999999999,822
2024-04-15 08:00:00,1.46513,1.46553,1.46509,1.4651399999999999,848
2024-04-15 08:30:00,1.46512,1.46535,1.46497,1.46527,1043
2024-04-15 09:00:00,1.46526,1.4659,1.46508,1.46548,1837
2024-04-15 09:30:00,1.46545,1.46549,1.46451,1.4650699999999999,1717
2024-04-15 10:00:00,1.4650699999999999,1.46591,1.46495,1.46588,2048
2024-04-15 10:30:00,1.46588,1.46607,1.4650400000000001,1.46518,1874
2024-04-15 11:00:00,1.46515,1.46537,1.4636,1.46368,1909
2024-04-15 11:30:00,1.46367,1.46442,1.4635799999999999,1.46391,1438
2024-04-15 12:00:00,1.46393,1.46484,1.46393,1.46435,1427
2024-04-15 12:30:00,1.46436,1.46464,1.4638,1.46402,1406
2024-04-15 13:00:00,1.46402,1.46441,1.4638,1.46398,1119
2024-04-15 13:30:00,1.46398,1.46445,1.46362,1.4641600000000001,1283
2024-04-15 14:00:00,1.46414,1.46533,1.4641199999999999,1.46462,1496
2024-04-15 14:30:00,1.46461,1.46471,1.46383,1.4641199999999999,1478
2024-04-15 15:00:00,1.4641,1.46462,1.46311,1.46311,1530
2024-04-15 15:30:00,1.46314,1.46353,1.46198,1.46258,3298
2024-04-15 16:00:00,1.46257,1.46356,1.46252,1.4628999999999999,2488
2024-04-15 16:30:00,1.46291,1.46305,1.46137,1.4614500000000001,2875
2024-04-15 17:00:00,1.46144,1.46322,1.46117,1.46298,2926
2024-04-15 17:30:00,1.46298,1.46345,1.4625,1.46307,3360
2024-04-15 18:00:00,1.46309,1.464,1.4629400000000001,1.46375,2345
2024-04-15 18:30:00,1.46375,1.4639199999999999,1.46306,1.46367,2022
2024-04-15 19:00:00,1.46366,1.46437,1.46344,1.46428,1683
2024-04-15 19:30:00,1.46427,1.46439,1.46362,1.46364,1817
2024-04-15 20:00:00,1.46367,1.46437,1.46339,1.46426,1770
2024-04-15 20:30:00,1.46426,1.46437,1.46378,1.4638900000000001,2117
2024-04-15 21:00:00,1.4638900000000001,1.4651399999999999,1.4638200000000001,1.46489,1958
2024-04-15 21:30:00,1.4649,1.46523,1.46464,1.46522,1629
2024-04-15 22:00:00,1.46522,1.46528,1.46457,1.46488,1656
2024-04-15 22:30:00,1.46487,1.46501,1.4645000000000001,1.46478,1474
2024-04-15 23:00:00,1.46481,1.46491,1.46436,1.4649,418
2024-04-15 23:30:00,1.4649,1.46516,1.46436,1.46475,541
2024-04-16 00:00:00,1.46479,1.46479,1.46411,1.4644300000000001,233
2024-04-16 00:30:00,1.46474,1.46484,1.46428,1.4647999999999999,203
2024-04-16 01:00:00,1.46482,1.46509,1.46463,1.46487,290
2024-04-16 01:30:00,1.46483,1.46499,1.4647299999999999,1.46483,212
2024-04-16 02:00:00,1.46483,1.4650400000000001,1.46482,1.46494,437
2024-04-16 02:30:00,1.46494,1.46503,1.4647299999999999,1.4647700000000001,377
