Date,Open,High,Low,Close,Volume
2025-05-22 12:00:00,1.34012,1.34029,1.3392,1.33933,2456
2025-05-22 12:30:00,1.33932,1.34069,1.33911,1.34019,2030
2025-05-22 13:00:00,1.34018,1.34022,1.3391,1.33941,1876
2025-05-22 13:30:00,1.33941,1.33981,1.33901,1.33971,1822
2025-05-22 14:00:00,1.33972,1.3418,1.33964,1.34176,2122
2025-05-22 14:30:00,1.34179,1.34227,1.34093,1.3418999999999999,2031
2025-05-22 15:00:00,1.34192,1.34254,1.34162,1.34223,2364
2025-05-22 15:30:00,1.34204,1.3422100000000001,1.3400699999999999,1.3412,2607
2025-05-22 16:00:00,1.3412,1.34268,1.3412,1.34146,2132
2025-05-22 16:30:00,1.34144,1.34208,1.34055,1.34161,3029
2025-05-22 17:00:00,1.34159,1.34341,1.34137,1.34292,2891
2025-05-22 17:30:00,1.34295,1.34356,1.3415,1.34227,2273
2025-05-22 18:00:00,1.34226,1.34289,1.34051,1.34261,2841
2025-05-22 18:30:00,1.3426,1.34283,1.34213,1.3424,2001
2025-05-22 19:00:00,1.34239,1.34307,1.34207,1.34281,1962
2025-05-22 19:30:00,1.34281,1.34355,1.34164,1.3417,1615
2025-05-22 20:00:00,1.34169,1.34175,1.34028,1.34052,1843
2025-05-22 20:30:00,1.34052,1.34142,1.34036,1.34138,1438
2025-05-22 21:00:00,1.3413599999999999,1.34211,1.3412899999999999,1.34208,1388
2025-05-22 21:30:00,1.34208,1.34247,1.3417,1.34219,1277
2025-05-22 22:00:00,1.3422,1.34288,1.34219,1.34223,1206
2025-05-22 22:30:00,1.34223,1.3427799999999999,1.34166,1.34177,1335
2025-05-22 23:00:00,1.34176,1.34193,1.34107,1.3416299999999999,684
2025-05-22 23:30:00,1.34166,1.34188,1.34141,1.34175,411
2025-05-23 00:00:00,1.3415,1.3418700000000001,1.34017,1.3417,149
2025-05-23 00:30:00,1.3417,1.34178,1.34154,1.34157,159
2025-05-23 01:00:00,1.34157,1.3425799999999999,1.34157,1.3422100000000001,696
2025-05-23 01:30:00,1.34222,1.34232,1.34198,1.34232,528
2025-05-23 02:00:00,1.34234,1.3425,1.34201,1.34202,533
2025-05-23 02:30:00,1.34202,1.34223,1.34179,1.34186,701
2025-05-23 03:00:00,1.34186,1.34289,1.34176,1.34279,1357
2025-05-23 03:30:00,1.3427799999999999,1.3434599999999999,1.34269,1.3431199999999999,1317
2025-05-23 04:00:00,1.3431199999999999,1.34356,1.34289,1.34349,1377
2025-05-23 04:30:00,1.34351,1.34455,1.34333,1.34402,1507
2025-05-23 05:00:00,1.34402,1.34452,1.34376,1.34403,1187
2025-05-23 05:30:00,1.34403,1.34471,1.3437000000000001,1.34449,1084
2025-05-23 06:00:00,1.34449,1.34471,1.3442,1.3444,780
2025-05-23 06:30:00,1.34439,1.34473,1.34429,1.34467,618
2025-05-23 07:00:00,1.34467,1.34488,1.34447,1.34487,688
2025-05-23 07:30:00,1.34488,1.34544,1.34487,1.34512,905
2025-05-23 08:00:00,1.34512,1.34538,1.34487,1.34532,648
2025-05-23 08:30:00,1.34534,1.34586,1.34446,1.34547,1221
2025-05-23 09:00:00,1.34545,1.34608,1.3445,1.34459,2191
2025-05-23 09:30:00,1.34459,1.3449900000000001,1.3443,1.34478,1724
2025-05-23 10:00:00,1.34482,1.34806,1.3444099999999999,1.34754,2313
2025-05-23 10:30:00,1.34753,1.3484,1.34691,1.34789,1957
2025-05-23 11:00:00,1.34789,1.34877,1.34767,1.3482,1766
2025-05-23 11:30:00,1.34819,1.34906,1.34786,1.34872,1389
2025-05-23 12:00:00,1.34871,1.34972,1.34844,1.34966,1654
2025-05-23 12:30:00,1.3496299999999999,1.35005,1.34928,1.34972,1573
2025-05-23 13:00:00,1.34972,1.34997,1.34917,1.34931,1688
2025-05-23 13:30:00,1.34932,1.35006,1.3491900000000001,1.34957,1111
2025-05-23 14:00:00,1.34957,1.35149,1.34923,1.34993,2318
2025-05-23 14:30:00,1.34995,1.35148,1.34731,1.34874,3879
2025-05-23 15:00:00,1.34875,1.34974,1.34758,1.34971,3870
2025-05-23 15:30:00,1.34971,1.35324,1.34954,1.35172,3265
2025-05-23 16:00:00,1.3517000000000001,1.35227,1.3492899999999999,1.34968,3017
2025-05-23 16:30:00,1.34968,1.34997,1.34809,1.34813,2865
2025-05-23 17:00:00,1.34811,1.34997,1.34796,1.34927,2605
2025-05-23 17:30:00,1.34927,1.34988,1.34848,1.34949,2743
2025-05-23 18:00:00,1.34948,1.3502100000000001,1.3492600000000001,1.3496000000000001,2214
2025-05-23 18:30:00,1.34967,1.3515,1.34967,1.35076,2029
2025-05-23 19:00:00,1.35077,1.35159,1.35039,1.35152,1735
2025-05-23 19:30:00,1.35152,1.35218,1.35131,1.35208,1571
2025-05-23 20:00:00,1.35208,1.3526099999999999,1.35202,1.35248,1404
2025-05-23 20:30:00,1.35257,1.35384,1.35253,1.35277,1124
2025-05-23 21:00:00,1.35276,1.35367,1.35267,1.35331,1478
2025-05-23 21:30:00,1.35331,1.35347,1.35266,1.3529900000000001,1152
2025-05-23 22:00:00,1.35301,1.35365,1.3529,1.35323,1143
2025-05-23 22:30:00,1.35323,1.35338,1.35253,1.35336,1153
2025-05-23 23:00:00,1.35335,1.3538299999999999,1.35313,1.35372,781
2025-05-23 23:30:00,1.35372,1.35384,1.35338,1.35384,631
2025-05-26 00:00:00,1.35206,1.3523100000000001,1.35205,1.35227,45
2025-05-26 00:30:00,1.35227,1.35242,1.35226,1.35235,87
2025-05-26 01:00:00,1.3520699999999999,1.35382,1.3520699999999999,1.35324,1737
2025-05-26 01:30:00,1.35324,1.35382,1.3526799999999999,1.35341,1403
2025-05-26 02:00:00,1.35345,1.3541400000000001,1.35308,1.35388,891
2025-05-26 02:30:00,1.35389,1.35407,1.3532,1.35371,1002
2025-05-26 03:00:00,1.3537,1.3550499999999999,1.35352,1.35487,1762
2025-05-26 03:30:00,1.35487,1.35602,1.35477,1.35601,1219
2025-05-26 04:00:00,1.3559999999999999,1.35662,1.35525,1.35651,1451
2025-05-26 04:30:00,1.35651,1.35853,1.35595,1.35831,1957
2025-05-26 05:00:00,1.35824,1.35913,1.35772,1.35843,1583
2025-05-26 05:30:00,1.35843,1.35923,1.35801,1.35811,1238
2025-05-26 06:00:00,1.35811,1.35834,1.35763,1.35768,1138
2025-05-26 06:30:00,1.35768,1.35794,1.35761,1.35781,829
2025-05-26 07:00:00,1.35781,1.3578999999999999,1.35739,1.35766,798
2025-05-26 07:30:00,1.35766,1.35846,1.35738,1.35816,961
2025-05-26 08:00:00,1.35816,1.35834,1.3575300000000001,1.3576,1147
2025-05-26 08:30:00,1.35761,1.35916,1.35712,1.35881,1117
2025-05-26 09:00:00,1.35881,1.35913,1.35811,1.3589,2050
2025-05-26 09:30:00,1.3589,1.35896,1.35702,1.35724,1786
2025-05-26 10:00:00,1.35724,1.35776,1.35669,1.3572,1945
2025-05-26 10:30:00,1.3571900000000001,1.35735,1.35648,1.3565800000000001,1638
2025-05-26 11:00:00,1.3566099999999999,1.35701,1.3557000000000001,1.35645,1508
2025-05-26 11:30:00,1.35645,1.3569499999999999,1.35617,1.35633,1356
2025-05-26 12:00:00,1.3563399999999999,1.3568,1.35601,1.35621,1108
2025-05-26 12:30:00,1.35622,1.35638,1.35544,1.35605,1124
2025-05-26 13:00:00,1.35606,1.35643,1.35578,1.35579,1074
2025-05-26 13:30:00,1.35579,1.35618,1.35541,1.35613,1040
2025-05-26 14:00:00,1.35614,1.35657,1.35576,1.3558,1004
2025-05-26 14:30:00,1.3558,1.35589,1.35534,1.35587,1034
2025-05-26 15:00:00,1.35589,1.35618,1.35517,1.35526,1136
2025-05-26 15:30:00,1.35527,1.3556300000000001,1.3550200000000001,1.35548,1126
2025-05-26 16:00:00,1.35548,1.35569,1.35516,1.35564,700
2025-05-26 17:30:00,1.3559999999999999,1.35621,1.35576,1.3562,854
2025-05-26 18:00:00,1.35621,1.35623,1.35564,1.35619,1004
2025-05-26 18:30:00,1.3562,1.3564,1.35589,1.35621,613
2025-05-26 19:00:00,1.35622,1.35632,1.35585,1.35632,620
2025-05-26 19:30:00,1.35632,1.35639,1.3561,1.35632,356
2025-05-26 20:00:00,1.35636,1.3564,1.35588,1.35589,336
2025-05-26 20:30:00,1.35589,1.35626,1.35569,1.35609,388
2025-05-26 21:00:00,1.35605,1.35638,1.35602,1.35622,433
2025-05-26 21:30:00,1.35623,1.35632,1.35609,1.35611,240
2025-05-26 22:00:00,1.35612,1.35625,1.3561,1.35618,238
2025-05-26 22:30:00,1.3562,1.35637,1.35611,1.35632,177
2025-05-26 23:00:00,1.35633,1.35642,1.3561,1.35611,339
2025-05-26 23:30:00,1.35611,1.3563100000000001,1.3556599999999999,1.35575,488
2025-05-27 00:00:00,1.35585,1.35617,1.35513,1.35525,78
2025-05-27 00:30:00,1.35525,1.35613,1.35525,1.3559,152
2025-05-27 01:00:00,1.35574,1.35673,1.3556,1.3565800000000001,586
2025-05-27 01:30:00,1.3565800000000001,1.35673,1.3564,1.35644,453
2025-05-27 02:00:00,1.35644,1.35654,1.35623,1.35632,436
2025-05-27 02:30:00,1.35633,1.35653,1.35623,1.35644,440
2025-05-27 03:00:00,1.35649,1.35805,1.35648,1.35792,1317
2025-05-27 03:30:00,1.35792,1.35842,1.35766,1.35815,1137
2025-05-27 04:00:00,1.3581400000000001,1.35858,1.35799,1.35834,1289
2025-05-27 04:30:00,1.35833,1.35855,1.35683,1.35728,1312
2025-05-27 05:00:00,1.3573,1.35802,1.3568799999999999,1.35763,1055
2025-05-27 05:30:00,1.35762,1.35765,1.35667,1.35681,965
2025-05-27 06:00:00,1.35681,1.35754,1.35664,1.35711,884
2025-05-27 06:30:00,1.35711,1.35711,1.35667,1.35683,769
2025-05-27 07:00:00,1.35683,1.35742,1.35681,1.35693,782
2025-05-27 07:30:00,1.35693,1.35703,1.35531,1.3554300000000001,1060
2025-05-27 08:00:00,1.3554300000000001,1.35553,1.35377,1.35437,1829
2025-05-27 08:30:00,1.3544,1.3554300000000001,1.3542100000000001,1.3553899999999999,1822
2025-05-27 09:00:00,1.35541,1.35723,1.3553,1.35662,2213
2025-05-27 09:30:00,1.3566099999999999,1.3568799999999999,1.3545099999999999,1.35476,2319
2025-05-27 10:00:00,1.3547500000000001,1.35559,1.35457,1.35511,641
2025-05-27 10:30:00,1.35413,1.3541400000000001,1.3521,1.35241,1666
2025-05-27 11:00:00,1.35243,1.35368,1.35219,1.3536000000000001,1887
2025-05-27 11:30:00,1.35351,1.35462,1.35333,1.35358,1652
2025-05-27 12:00:00,1.35357,1.3549,1.35348,1.354,1807
2025-05-27 12:30:00,1.354,1.35489,1.3536000000000001,1.35447,1762
2025-05-27 13:00:00,1.35445,1.3544800000000001,1.3532899999999999,1.3541,1745
2025-05-27 13:30:00,1.3541,1.35429,1.35335,1.35402,1603
2025-05-27 14:00:00,1.35402,1.35501,1.35401,1.35454,1701
2025-05-27 14:30:00,1.35454,1.35527,1.3542,1.35474,1369
2025-05-27 15:00:00,1.3547799999999999,1.35591,1.35461,1.35582,1622
2025-05-27 15:30:00,1.35582,1.35613,1.35529,1.3561,1643
2025-05-27 16:00:00,1.3561,1.35638,1.3552,1.35521,1815
2025-05-27 16:30:00,1.35519,1.35574,1.35399,1.35416,2213
2025-05-27 17:00:00,1.3542399999999999,1.3553,1.3532,1.3532899999999999,2481
2025-05-27 17:30:00,1.3532899999999999,1.35331,1.3518,1.35192,2456
2025-05-27 18:00:00,1.35195,1.35202,1.35061,1.35156,2138
2025-05-27 18:30:00,1.35157,1.35157,1.34994,1.35013,1907
2025-05-27 19:00:00,1.35018,1.3510900000000001,1.35001,1.35081,1600
2025-05-27 19:30:00,1.35081,1.35106,1.35037,1.35064,1395
2025-05-27 20:00:00,1.35066,1.35093,1.35034,1.35039,1147
2025-05-27 20:30:00,1.35039,1.35101,1.35012,1.35081,817
2025-05-27 21:00:00,1.3508,1.35142,1.35047,1.3511,967
2025-05-27 21:30:00,1.3510900000000001,1.35133,1.3507,1.35113,1039
2025-05-27 22:00:00,1.3511,1.35137,1.35088,1.35101,882
2025-05-27 22:30:00,1.35101,1.3511600000000001,1.35086,1.35104,508
2025-05-27 23:00:00,1.35032,1.3504399999999999,1.35022,1.35034,620
2025-05-27 23:30:00,1.35035,1.35079,1.35015,1.35015,410
2025-05-28 00:00:00,1.35008,1.35087,1.35008,1.35081,88
2025-05-28 00:30:00,1.35064,1.3508200000000001,1.35046,1.3507500000000001,214
2025-05-28 01:00:00,1.35063,1.35124,1.35062,1.35113,359
2025-05-28 01:30:00,1.35113,1.35125,1.351,1.35111,350
2025-05-28 02:00:00,1.35111,1.35124,1.35083,1.35114,301
2025-05-28 02:30:00,1.35115,1.35138,1.35094,1.35129,466
2025-05-28 03:00:00,1.3513,1.3520400000000001,1.35123,1.35194,1002
2025-05-28 03:30:00,1.35194,1.35212,1.3514,1.35144,1134
2025-05-28 04:00:00,1.35144,1.35156,1.3496299999999999,1.3511199999999999,1930
2025-05-28 04:30:00,1.3511199999999999,1.35145,1.34884,1.34924,1663
2025-05-28 05:00:00,1.34923,1.34986,1.34884,1.34964,1634
2025-05-28 05:30:00,1.34964,1.34994,1.34786,1.34808,1597
2025-05-28 06:00:00,1.34812,1.34844,1.34769,1.34783,1146
2025-05-28 06:30:00,1.34783,1.34885,1.34754,1.34817,1736
2025-05-28 07:00:00,1.34817,1.34846,1.34721,1.34738,1026
2025-05-28 07:30:00,1.34742,1.3477299999999999,1.34699,1.34713,1015
2025-05-28 08:00:00,1.34713,1.34722,1.34603,1.34668,1271
2025-05-28 08:30:00,1.34662,1.34796,1.34641,1.34793,1246
2025-05-28 09:00:00,1.3479,1.34824,1.34705,1.34795,1924
2025-05-28 09:30:00,1.34795,1.34836,1.34747,1.34772,1740
2025-05-28 10:00:00,1.34768,1.34977,1.34755,1.34863,2038
2025-05-28 10:30:00,1.34863,1.35034,1.34859,1.34975,1711
2025-05-28 11:00:00,1.34984,1.35061,1.3495599999999999,1.34975,1600
2025-05-28 11:30:00,1.34975,1.35101,1.3496299999999999,1.35083,1510
2025-05-28 12:00:00,1.35084,1.3514599999999999,1.35046,1.35066,1342
2025-05-28 12:30:00,1.35069,1.35144,1.35045,1.35092,1324
2025-05-28 13:00:00,1.35092,1.35184,1.35077,1.35145,1227
2025-05-28 13:30:00,1.35144,1.35145,1.34885,1.3493,1517
2025-05-28 14:00:00,1.3493,1.34971,1.3480400000000001,1.34846,1540
2025-05-28 14:30:00,1.34847,1.34908,1.34757,1.34783,1586
2025-05-28 15:00:00,1.34783,1.3483100000000001,1.34683,1.34732,1695
2025-05-28 15:30:00,1.3473,1.34754,1.3465,1.3468200000000001,1824
2025-05-28 16:00:00,1.34683,1.3472,1.34579,1.34584,2176
2025-05-28 16:30:00,1.34588,1.34676,1.3449200000000001,1.34656,2600
2025-05-28 17:00:00,1.34663,1.34866,1.34663,1.34849,2384
2025-05-28 17:30:00,1.34846,1.34883,1.3462399999999999,1.347,2792
2025-05-28 18:00:00,1.34699,1.34747,1.3458700000000001,1.34653,2562
2025-05-28 18:30:00,1.34653,1.34664,1.3453300000000001,1.34586,2062
2025-05-28 19:00:00,1.3458700000000001,1.34733,1.34586,1.34705,1471
2025-05-28 19:30:00,1.34702,1.34741,1.3465799999999999,1.3473899999999999,1431
2025-05-28 20:00:00,1.3474,1.34787,1.34721,1.3473600000000001,1354
2025-05-28 20:30:00,1.3473600000000001,1.3476,1.34676,1.34684,1147
2025-05-28 21:00:00,1.34686,1.34749,1.34631,1.34633,1431
2025-05-28 21:30:00,1.34634,1.34708,1.34613,1.3468499999999999,1391
2025-05-28 22:00:00,1.34684,1.34696,1.34645,1.3464800000000001,1162
2025-05-28 22:30:00,1.3465099999999999,1.34664,1.34616,1.34634,1077
2025-05-28 23:00:00,1.34634,1.34701,1.34633,1.34696,769
2025-05-28 23:30:00,1.34695,1.34705,1.346,1.34627,848
2025-05-29 00:00:00,1.34643,1.34689,1.3462100000000001,1.34635,42
2025-05-29 00:30:00,1.34635,1.34689,1.34635,1.3465099999999999,156
2025-05-29 01:00:00,1.3465099999999999,1.34698,1.34638,1.3468499999999999,719
2025-05-29 01:30:00,1.34686,1.34697,1.34647,1.34656,559
2025-05-29 02:00:00,1.34662,1.34664,1.34464,1.34514,1788
2025-05-29 02:30:00,1.34514,1.34525,1.34145,1.34276,3006
2025-05-29 03:00:00,1.34271,1.34426,1.34185,1.34405,2964
2025-05-29 03:30:00,1.34405,1.34423,1.3426,1.34276,2735
2025-05-29 04:00:00,1.34275,1.34328,1.34179,1.3428499999999999,2559
2025-05-29 04:30:00,1.3428499999999999,1.34445,1.34254,1.34436,1771
2025-05-29 05:00:00,1.34437,1.34458,1.34314,1.34382,1510
2025-05-29 05:30:00,1.34383,1.34455,1.34323,1.34325,1470
2025-05-29 06:00:00,1.34325,1.34414,1.3428,1.34375,1189
2025-05-29 06:30:00,1.34375,1.34406,1.34334,1.34354,1008
2025-05-29 07:00:00,1.34347,1.34444,1.34307,1.34435,968
2025-05-29 07:30:00,1.34435,1.34451,1.34355,1.3439,883
2025-05-29 08:00:00,1.3439,1.34412,1.34332,1.3435000000000001,1237
2025-05-29 08:30:00,1.3435000000000001,1.34359,1.34256,1.34332,1478
2025-05-29 09:00:00,1.3433,1.34552,1.34275,1.34547,2578
2025-05-29 09:30:00,1.34547,1.3457,1.34494,1.34559,1958
2025-05-29 10:00:00,1.34559,1.34687,1.34559,1.3462100000000001,2373
2025-05-29 10:30:00,1.3462100000000001,1.34696,1.3458,1.34638,1979
2025-05-29 11:00:00,1.34638,1.34738,1.34536,1.34557,1919
2025-05-29 11:30:00,1.34557,1.3465799999999999,1.34546,1.34592,1713
2025-05-29 12:00:00,1.34596,1.34692,1.3458700000000001,1.34681,1497
2025-05-29 12:30:00,1.34683,1.34763,1.34653,1.34679,1441
2025-05-29 13:00:00,1.34679,1.3483100000000001,1.34664,1.34808,1726
2025-05-29 13:30:00,1.3481,1.34824,1.34693,1.34718,1711
2025-05-29 14:00:00,1.3471600000000001,1.34766,1.34627,1.34666,1569
2025-05-29 14:30:00,1.34666,1.34714,1.34572,1.34596,1974
2025-05-29 15:00:00,1.34596,1.3480699999999999,1.34596,1.34715,2199
2025-05-29 15:30:00,1.34706,1.35042,1.34676,1.35004,3246
2025-05-29 16:00:00,1.35005,1.35063,1.3489499999999999,1.35025,2805
2025-05-29 16:30:00,1.35028,1.35034,1.34853,1.34916,2452
2025-05-29 17:00:00,1.34917,1.34993,1.34802,1.34846,2614
2025-05-29 17:30:00,1.34844,1.3489,1.34756,1.34818,2537
2025-05-29 18:00:00,1.34817,1.34893,1.3479,1.34883,2236
2025-05-29 18:30:00,1.34883,1.34943,1.34812,1.34873,2139
2025-05-29 19:00:00,1.34869,1.3504,1.34862,1.34936,1934
2025-05-29 19:30:00,1.34936,1.35019,1.3492,1.3492,1388
2025-05-29 20:00:00,1.3492,1.34935,1.34862,1.34864,1371
2025-05-29 20:30:00,1.3486500000000001,1.35036,1.3486500000000001,1.34959,1433
2025-05-29 21:00:00,1.34961,1.35036,1.34955,1.34978,1533
2025-05-29 21:30:00,1.34979,1.3502399999999999,1.34972,1.34972,1295
2025-05-29 22:00:00,1.34972,1.34996,1.34932,1.34982,1280
2025-05-29 22:30:00,1.34982,1.34982,1.34914,1.34935,1035
2025-05-29 23:00:00,1.34937,1.34955,1.34907,1.34923,676
2025-05-29 23:30:00,1.3492199999999999,1.34958,1.34837,1.3483800000000001,579
2025-05-30 00:00:00,1.3487,1.3489200000000001,1.34806,1.3486,318
2025-05-30 00:30:00,1.34904,1.3492,1.3485,1.34873,187
2025-05-30 01:00:00,1.34874,1.3498299999999999,1.34874,1.3497,721
2025-05-30 01:30:00,1.34969,1.34969,1.34916,1.34934,613
2025-05-30 02:00:00,1.34941,1.34994,1.3492,1.34982,634
2025-05-30 02:30:00,1.34984,1.35,1.34968,1.34982,915
2025-05-30 03:00:00,1.34982,1.35087,1.34973,1.3507500000000001,1546
2025-05-30 03:30:00,1.35074,1.3507500000000001,1.34893,1.3495599999999999,1567
2025-05-30 04:00:00,1.3495599999999999,1.35099,1.3495599999999999,1.34978,1804
2025-05-30 04:30:00,1.34979,1.34979,1.34792,1.34811,1767
2025-05-30 05:00:00,1.34811,1.34855,1.34757,1.34785,1538
2025-05-30 05:30:00,1.34785,1.34785,1.34699,1.34717,1122
2025-05-30 06:00:00,1.34717,1.34785,1.34717,1.3473600000000001,884
2025-05-30 06:30:00,1.34734,1.34766,1.34674,1.34699,1048
2025-05-30 07:00:00,1.34699,1.34745,1.34687,1.3473,1003
2025-05-30 07:30:00,1.3473,1.34732,1.34695,1.34705,926
2025-05-30 08:00:00,1.34704,1.34765,1.34673,1.34737,962
2025-05-30 08:30:00,1.3473600000000001,1.34823,1.3471,1.34784,1134
2025-05-30 09:00:00,1.34787,1.34787,1.34632,1.3471600000000001,2173
2025-05-30 09:30:00,1.3471600000000001,1.34845,1.34714,1.34769,1732
2025-05-30 10:00:00,1.34768,1.34772,1.34541,1.34628,2453
2025-05-30 10:30:00,1.34627,1.34805,1.34627,1.3477299999999999,2012
2025-05-30 11:00:00,1.34775,1.34818,1.3467500000000001,1.3477700000000001,1905
2025-05-30 11:30:00,1.34776,1.34836,1.3464,1.3465,1663
2025-05-30 12:00:00,1.34649,1.34725,1.34636,1.34693,1568
2025-05-30 12:30:00,1.34686,1.34721,1.3461699999999999,1.34694,1575
2025-05-30 13:00:00,1.34694,1.34808,1.34673,1.34753,1495
2025-05-30 13:30:00,1.34753,1.34806,1.34697,1.34713,1671
2025-05-30 14:00:00,1.34713,1.3480400000000001,1.34703,1.34737,1618
2025-05-30 14:30:00,1.34738,1.34775,1.34662,1.34745,1285
2025-05-30 15:00:00,1.3474599999999999,1.34898,1.34734,1.34857,2793
2025-05-30 15:30:00,1.34857,1.34984,1.34825,1.34917,2840
2025-05-30 16:00:00,1.3492199999999999,1.34933,1.3473,1.3473,2592
2025-05-30 16:30:00,1.3473,1.3473600000000001,1.345,1.34501,2632
2025-05-30 17:00:00,1.34509,1.34767,1.34471,1.34705,2629
2025-05-30 17:30:00,1.34706,1.34883,1.34615,1.34817,3480
2025-05-30 18:00:00,1.34816,1.34832,1.34694,1.3474300000000001,2655
2025-05-30 18:30:00,1.3474300000000001,1.34787,1.3465099999999999,1.34662,2032
2025-05-30 19:00:00,1.34661,1.3471600000000001,1.3458999999999999,1.3462100000000001,1627
2025-05-30 19:30:00,1.3462100000000001,1.34625,1.34539,1.34595,1886
2025-05-30 20:00:00,1.34596,1.34751,1.34596,1.3471600000000001,1503
2025-05-30 20:30:00,1.3471199999999999,1.34755,1.34633,1.34635,1307
2025-05-30 21:00:00,1.34635,1.34727,1.34635,1.34693,1348
2025-05-30 21:30:00,1.34693,1.34695,1.34647,1.34671,1118
2025-05-30 22:00:00,1.3467,1.34757,1.3466,1.3470900000000001,1251
2025-05-30 22:30:00,1.3470900000000001,1.3473600000000001,1.34634,1.34715,1334
2025-05-30 23:00:00,1.3471899999999999,1.34745,1.34601,1.34608,956
2025-05-30 23:30:00,1.34609,1.34616,1.3449200000000001,1.3449200000000001,872
2025-06-02 00:00:00,1.3459699999999999,1.34628,1.34538,1.3454,106
2025-06-02 00:30:00,1.3454,1.34546,1.34512,1.34517,92
2025-06-02 01:00:00,1.34509,1.34632,1.34498,1.34571,916
2025-06-02 01:30:00,1.34572,1.3465099999999999,1.34542,1.34635,770
2025-06-02 02:00:00,1.34639,1.34679,1.34623,1.34664,879
2025-06-02 02:30:00,1.34669,1.34725,1.34646,1.34674,964
2025-06-02 03:00:00,1.3467500000000001,1.34897,1.34669,1.34885,1326
2025-06-02 03:30:00,1.34885,1.34913,1.3480400000000001,1.34875,1290
2025-06-02 04:00:00,1.34875,1.35041,1.34845,1.35035,1518
2025-06-02 04:30:00,1.35035,1.35047,1.34886,1.34886,1497
2025-06-02 05:00:00,1.34885,1.34944,1.3487,1.34886,1219
2025-06-02 05:30:00,1.34886,1.3495300000000001,1.34833,1.34845,878
2025-06-02 06:00:00,1.34845,1.3486799999999999,1.34769,1.34772,1106
2025-06-02 06:30:00,1.34772,1.34816,1.34723,1.34815,1000
2025-06-02 07:00:00,1.34818,1.34873,1.34803,1.34872,838
2025-06-02 07:30:00,1.34873,1.34893,1.34846,1.34876,815
2025-06-02 08:00:00,1.34876,1.34943,1.34871,1.34927,1030
2025-06-02 08:30:00,1.3492600000000001,1.35026,1.34893,1.35004,1238
2025-06-02 09:00:00,1.35004,1.35175,1.34977,1.35152,1535
2025-06-02 09:30:00,1.35152,1.35332,1.3514599999999999,1.35303,2047
2025-06-02 10:00:00,1.35305,1.35493,1.35278,1.3544399999999999,1994
2025-06-02 10:30:00,1.3544399999999999,1.3556300000000001,1.35395,1.35477,2277
2025-06-02 11:00:00,1.35473,1.35515,1.35405,1.35434,1986
2025-06-02 11:30:00,1.35447,1.35469,1.35375,1.3542100000000001,1957
2025-06-02 12:00:00,1.35422,1.35542,1.35412,1.3547,1957
2025-06-02 12:30:00,1.3547,1.35514,1.35393,1.35403,1877
2025-06-02 13:00:00,1.35406,1.35445,1.35333,1.35384,1646
2025-06-02 13:30:00,1.35384,1.35397,1.35291,1.35297,1437
2025-06-02 14:00:00,1.3529900000000001,1.3541699999999999,1.35263,1.35393,1707
2025-06-02 14:30:00,1.35394,1.35394,1.35262,1.35348,1480
2025-06-02 15:00:00,1.35348,1.35432,1.35307,1.35416,1688
2025-06-02 15:30:00,1.35416,1.35496,1.35373,1.35415,1857
2025-06-02 16:00:00,1.35415,1.35427,1.35193,1.35215,2107
2025-06-02 16:30:00,1.35216,1.35302,1.35176,1.35276,2428
2025-06-02 17:00:00,1.35328,1.35574,1.35273,1.35504,3014
2025-06-02 17:30:00,1.3550499999999999,1.35586,1.35499,1.35518,2705
2025-06-02 18:00:00,1.35516,1.3554599999999999,1.35467,1.35496,2270
2025-06-02 18:30:00,1.35496,1.35541,1.35433,1.35466,2129
2025-06-02 19:00:00,1.35465,1.3547500000000001,1.35312,1.35324,1696
2025-06-02 19:30:00,1.3532,1.3535300000000001,1.35182,1.35218,1495
2025-06-02 20:00:00,1.35212,1.35264,1.3517000000000001,1.35176,1231
2025-06-02 20:30:00,1.35176,1.35248,1.35172,1.35203,1208
2025-06-02 21:00:00,1.35199,1.35245,1.35164,1.35243,1284
2025-06-02 21:30:00,1.35244,1.35406,1.35235,1.35396,1304
2025-06-02 22:00:00,1.35395,1.35449,1.35346,1.35429,1160
2025-06-02 22:30:00,1.3543,1.35471,1.35392,1.35456,924
2025-06-02 23:00:00,1.35455,1.35486,1.35433,1.35483,429
2025-06-02 23:30:00,1.3548200000000001,1.3548200000000001,1.35416,1.3542100000000001,487
2025-06-03 00:00:00,1.35373,1.35422,1.35325,1.35371,238
2025-06-03 00:30:00,1.35371,1.35413,1.35366,1.3538999999999999,244
2025-06-03 01:00:00,1.3538999999999999,1.35458,1.35376,1.35445,676
2025-06-03 01:30:00,1.35445,1.35473,1.35429,1.35472,262
2025-06-03 02:00:00,1.35472,1.35532,1.35458,1.3551199999999999,487
2025-06-03 02:30:00,1.3551199999999999,1.35583,1.35507,1.35562,578
2025-06-03 03:00:00,1.35562,1.35567,1.3545,1.35466,901
2025-06-03 03:30:00,1.35466,1.3551,1.35447,1.35466,1074
2025-06-03 04:00:00,1.35466,1.35467,1.35304,1.35325,1272
2025-06-03 04:30:00,1.35325,1.35377,1.35304,1.35325,1484
2025-06-03 05:00:00,1.35325,1.35327,1.35248,1.35267,1221
2025-06-03 05:30:00,1.3527,1.3527,1.3518,1.3520699999999999,1214
2025-06-03 06:00:00,1.3520699999999999,1.35245,1.3516599999999999,1.35175,1055
