Date,Open,High,Low,Close,Volume
2025-09-16 15:00:00,0.93362,0.93398,0.93338,0.93361,1109
2025-09-16 15:30:00,0.9336,0.93407,0.93349,0.93353,1602
2025-09-16 16:00:00,0.93354,0.93365,0.9332,0.93336,1182
2025-09-16 16:30:00,0.93335,0.93342,0.93252,0.93288,1456
2025-09-16 17:00:00,0.93289,0.93322,0.93256,0.93294,1562
2025-09-16 17:30:00,0.93294,0.93357,0.93281,0.93341,1418
2025-09-16 18:00:00,0.9334,0.93341,0.93278,0.93318,1188
2025-09-16 18:30:00,0.93318,0.93339,0.9331,0.93317,814
2025-09-16 19:00:00,0.93316,0.9335,0.93301,0.93337,799
2025-09-16 19:30:00,0.93338,0.93357,0.93287,0.93288,846
2025-09-16 20:00:00,0.93286,0.93321,0.93269,0.93308,975
2025-09-16 20:30:00,0.93308,0.93337,0.93287,0.9329,824
2025-09-16 21:00:00,0.9329,0.93304,0.93265,0.93268,731
2025-09-16 21:30:00,0.93267,0.93299,0.93263,0.93285,556
2025-09-16 22:00:00,0.93287,0.93304,0.93278,0.93286,514
2025-09-16 22:30:00,0.93286,0.93287,0.93249,0.9326,439
2025-09-16 23:00:00,0.93242,0.93263,0.93231,0.93255,298
2025-09-16 23:30:00,0.93256,0.93273,0.9312,0.93141,578
2025-09-17 00:00:00,0.93098,0.93278,0.93078,0.93246,206
2025-09-17 00:30:00,0.93247,0.93256,0.93179,0.93238,123
2025-09-17 01:00:00,0.93258,0.93285,0.93243,0.93264,475
2025-09-17 01:30:00,0.93265,0.93283,0.93258,0.93273,326
2025-09-17 02:00:00,0.9329,0.93307,0.93282,0.93298,260
2025-09-17 02:30:00,0.93292,0.93305,0.93288,0.93295,305
2025-09-17 03:00:00,0.93294,0.93305,0.93277,0.93282,622
2025-09-17 03:30:00,0.93282,0.93288,0.93266,0.93277,535
2025-09-17 04:00:00,0.93276,0.93299,0.93267,0.93297,566
2025-09-17 04:30:00,0.93296,0.93297,0.93276,0.93278,520
2025-09-17 05:00:00,0.93277,0.93286,0.93256,0.93257,439
2025-09-17 05:30:00,0.93257,0.93271,0.93243,0.93265,382
2025-09-17 06:00:00,0.93266,0.93291,0.93265,0.93288,309
2025-09-17 06:30:00,0.93287,0.93308,0.93271,0.93271,341
2025-09-17 07:00:00,0.9327,0.933,0.93263,0.93264,357
2025-09-17 07:30:00,0.93265,0.9329,0.93265,0.93287,272
2025-09-17 08:00:00,0.93288,0.93306,0.93286,0.93295,416
2025-09-17 08:30:00,0.93297,0.9333,0.93294,0.93322,414
2025-09-17 09:00:00,0.9332,0.9333,0.93291,0.93295,838
2025-09-17 09:30:00,0.93295,0.93342,0.93287,0.93293,796
2025-09-17 10:00:00,0.93291,0.93297,0.93231,0.93246,1022
2025-09-17 10:30:00,0.93247,0.93287,0.93247,0.9327,793
2025-09-17 11:00:00,0.9327,0.93283,0.9324,0.93249,704
2025-09-17 11:30:00,0.93248,0.9325,0.93205,0.93232,788
2025-09-17 12:00:00,0.93233,0.93235,0.93175,0.93178,698
2025-09-17 12:30:00,0.9318,0.93187,0.93152,0.93166,660
2025-09-17 13:00:00,0.93167,0.93214,0.93151,0.93164,764
2025-09-17 13:30:00,0.93163,0.93169,0.93125,0.93128,677
2025-09-17 14:00:00,0.93129,0.93142,0.93123,0.93136,734
2025-09-17 14:30:00,0.93135,0.9316,0.93128,0.9314,807
2025-09-17 15:00:00,0.93142,0.93209,0.93139,0.93208,740
2025-09-17 15:30:00,0.93206,0.93212,0.93159,0.93191,759
2025-09-17 16:00:00,0.93191,0.93251,0.93179,0.9325,776
2025-09-17 16:30:00,0.93249,0.93255,0.93213,0.9323,1052
2025-09-17 17:00:00,0.93231,0.93237,0.93179,0.93192,1074
2025-09-17 17:30:00,0.93193,0.93237,0.93192,0.93231,964
2025-09-17 18:00:00,0.9323,0.93243,0.93207,0.93223,751
2025-09-17 18:30:00,0.93224,0.93243,0.93211,0.93232,625
2025-09-17 19:00:00,0.93229,0.93264,0.93212,0.93259,630
2025-09-17 19:30:00,0.93258,0.9329,0.93249,0.93277,670
2025-09-17 20:00:00,0.93276,0.93292,0.93258,0.93281,493
2025-09-17 20:30:00,0.93283,0.93287,0.93243,0.93243,581
2025-09-17 21:00:00,0.93243,0.93317,0.93209,0.93249,2904
2025-09-17 21:30:00,0.93255,0.9334,0.93255,0.93319,3139
2025-09-17 22:00:00,0.93319,0.93341,0.93259,0.93269,2025
2025-09-17 22:30:00,0.93271,0.93271,0.93206,0.93228,1378
2025-09-17 23:00:00,0.93207,0.93236,0.93146,0.93172,885
2025-09-17 23:30:00,0.93173,0.93194,0.93047,0.93067,678
2025-09-18 00:00:00,0.92973,0.93198,0.92962,0.93172,189
2025-09-18 00:30:00,0.93171,0.93178,0.93091,0.93162,476
2025-09-18 01:00:00,0.93182,0.93199,0.9315,0.93182,549
2025-09-18 01:30:00,0.93184,0.93194,0.93171,0.93184,512
2025-09-18 02:00:00,0.93202,0.93215,0.93201,0.93212,367
2025-09-18 02:30:00,0.93211,0.93233,0.93205,0.93222,401
2025-09-18 03:00:00,0.93223,0.93242,0.93207,0.93224,879
2025-09-18 03:30:00,0.93224,0.93252,0.93204,0.93248,879
2025-09-18 04:00:00,0.9325,0.93261,0.93224,0.93244,957
2025-09-18 04:30:00,0.93246,0.93255,0.93222,0.93252,898
2025-09-18 05:00:00,0.93253,0.93286,0.93251,0.93278,588
2025-09-18 05:30:00,0.93281,0.93281,0.93258,0.93265,447
2025-09-18 06:00:00,0.93264,0.93268,0.93248,0.93262,513
2025-09-18 06:30:00,0.93262,0.93284,0.9326,0.93279,477
2025-09-18 07:00:00,0.93279,0.93289,0.93258,0.93263,432
2025-09-18 07:30:00,0.93263,0.93268,0.93231,0.93253,586
2025-09-18 08:00:00,0.93254,0.93271,0.93241,0.93243,638
2025-09-18 08:30:00,0.93245,0.93255,0.93213,0.93225,666
2025-09-18 09:00:00,0.93225,0.93275,0.93219,0.93275,1095
2025-09-18 09:30:00,0.93278,0.93323,0.93261,0.9332,941
2025-09-18 10:00:00,0.93319,0.93351,0.93303,0.9335,1145
2025-09-18 10:30:00,0.93351,0.93363,0.93298,0.93324,1198
2025-09-18 11:00:00,0.93327,0.93331,0.93278,0.93292,1075
2025-09-18 11:30:00,0.93291,0.93345,0.9329,0.93331,925
2025-09-18 12:00:00,0.93331,0.93352,0.933,0.93302,1033
2025-09-18 12:30:00,0.93301,0.93306,0.93244,0.9326,1023
2025-09-18 13:00:00,0.93259,0.93295,0.93238,0.93292,1008
2025-09-18 13:30:00,0.93294,0.93297,0.93257,0.93274,759
2025-09-18 14:00:00,0.93273,0.93333,0.93259,0.93326,1200
2025-09-18 14:30:00,0.93326,0.93332,0.93278,0.93293,1058
2025-09-18 15:00:00,0.93291,0.9332,0.93255,0.93266,1088
2025-09-18 15:30:00,0.93266,0.93341,0.93263,0.93303,1504
2025-09-18 16:00:00,0.93303,0.93325,0.93274,0.93304,1396
2025-09-18 16:30:00,0.93311,0.9333,0.93243,0.93286,1983
2025-09-18 17:00:00,0.93284,0.93299,0.93251,0.93274,1607
2025-09-18 17:30:00,0.93275,0.933,0.93242,0.93298,1370
2025-09-18 18:00:00,0.93299,0.9334,0.93272,0.93335,1358
2025-09-18 18:30:00,0.93334,0.93384,0.93315,0.9338,942
2025-09-18 19:00:00,0.93379,0.93395,0.93348,0.93354,991
2025-09-18 19:30:00,0.93353,0.93394,0.93345,0.93384,730
2025-09-18 20:00:00,0.93383,0.934,0.93378,0.93397,689
2025-09-18 20:30:00,0.93397,0.93399,0.93381,0.93395,549
2025-09-18 21:00:00,0.93395,0.93407,0.93387,0.93393,545
2025-09-18 21:30:00,0.93393,0.934,0.93378,0.93385,465
2025-09-18 22:00:00,0.93386,0.93405,0.93371,0.93396,445
2025-09-18 22:30:00,0.93397,0.93429,0.93396,0.9342,448
2025-09-18 23:00:00,0.93401,0.93413,0.93388,0.93399,346
2025-09-18 23:30:00,0.934,0.93409,0.93277,0.93287,573
2025-09-19 00:00:00,0.9321,0.93422,0.9321,0.9335,338
2025-09-19 00:30:00,0.93353,0.93415,0.9332,0.93369,615
2025-09-19 01:00:00,0.93397,0.93443,0.9337,0.93408,1416
2025-09-19 01:30:00,0.9341,0.93425,0.9339,0.93399,805
2025-09-19 02:00:00,0.93417,0.93418,0.93405,0.93413,367
2025-09-19 02:30:00,0.93415,0.93429,0.93412,0.93427,305
2025-09-19 03:00:00,0.93426,0.93427,0.93385,0.934,830
2025-09-19 03:30:00,0.934,0.93407,0.93392,0.93396,691
2025-09-19 04:00:00,0.93395,0.93418,0.93376,0.93411,737
2025-09-19 04:30:00,0.93412,0.93425,0.93398,0.93399,896
2025-09-19 05:00:00,0.93398,0.93417,0.93388,0.9341,763
2025-09-19 05:30:00,0.93411,0.93438,0.934,0.9343,717
2025-09-19 06:00:00,0.9343,0.93445,0.93425,0.93434,690
2025-09-19 06:30:00,0.93435,0.93436,0.93375,0.93377,1045
2025-09-19 07:00:00,0.93377,0.93401,0.93372,0.93377,1120
2025-09-19 07:30:00,0.93377,0.93383,0.93362,0.93365,975
2025-09-19 08:00:00,0.93365,0.93371,0.93354,0.93355,599
2025-09-19 08:30:00,0.93355,0.93365,0.93346,0.93363,594
2025-09-19 09:00:00,0.93363,0.93444,0.93363,0.93433,948
2025-09-19 09:30:00,0.93434,0.93448,0.93393,0.93443,1246
2025-09-19 10:00:00,0.93444,0.93495,0.93431,0.93463,1358
2025-09-19 10:30:00,0.93464,0.93495,0.93415,0.93461,1128
2025-09-19 11:00:00,0.9346,0.93468,0.93421,0.93431,888
2025-09-19 11:30:00,0.93431,0.93539,0.93423,0.93524,983
2025-09-19 12:00:00,0.93523,0.93533,0.93484,0.93492,851
2025-09-19 12:30:00,0.93491,0.93495,0.93449,0.93487,855
2025-09-19 13:00:00,0.93487,0.93489,0.93458,0.93467,720
2025-09-19 13:30:00,0.93465,0.93521,0.9345,0.93512,652
2025-09-19 14:00:00,0.93515,0.93553,0.93506,0.93511,775
2025-09-19 14:30:00,0.93513,0.93518,0.93426,0.93433,922
2025-09-19 15:00:00,0.93432,0.93456,0.93403,0.93418,1079
2025-09-19 15:30:00,0.93417,0.93447,0.93401,0.93408,1038
2025-09-19 16:00:00,0.93408,0.93434,0.93396,0.93404,1136
2025-09-19 16:30:00,0.93403,0.93438,0.93384,0.93419,1083
2025-09-19 17:00:00,0.9342,0.93458,0.93417,0.93455,1225
2025-09-19 17:30:00,0.93458,0.93484,0.93433,0.93469,1314
2025-09-19 18:00:00,0.93469,0.9349,0.93383,0.93384,1281
2025-09-19 18:30:00,0.93385,0.93423,0.93356,0.93414,955
2025-09-19 19:00:00,0.93413,0.93413,0.93372,0.93381,643
2025-09-19 19:30:00,0.93381,0.93408,0.93355,0.934,541
2025-09-19 20:00:00,0.934,0.93421,0.93392,0.93392,407
2025-09-19 20:30:00,0.93391,0.93457,0.93387,0.93444,551
2025-09-19 21:00:00,0.93445,0.93451,0.93426,0.93433,466
2025-09-19 21:30:00,0.93432,0.93455,0.93427,0.93446,436
2025-09-19 22:00:00,0.93445,0.93453,0.93427,0.93434,401
2025-09-19 22:30:00,0.93434,0.93444,0.93415,0.93443,458
2025-09-19 23:00:00,0.93424,0.93442,0.93406,0.9342,338
2025-09-19 23:30:00,0.9342,0.93439,0.93309,0.93314,646
2025-09-22 00:00:00,0.93219,0.93301,0.93144,0.93257,131
2025-09-22 00:30:00,0.93264,0.93405,0.93254,0.93392,1944
2025-09-22 01:00:00,0.93414,0.93455,0.9335,0.93408,544
2025-09-22 01:30:00,0.93406,0.93429,0.93401,0.93426,339
2025-09-22 02:00:00,0.93443,0.93451,0.93432,0.93446,281
2025-09-22 02:30:00,0.93443,0.93461,0.93428,0.93446,596
2025-09-22 03:00:00,0.93446,0.93502,0.9344,0.935,783
2025-09-22 03:30:00,0.93501,0.93501,0.93447,0.93465,613
2025-09-22 04:00:00,0.93466,0.93478,0.93445,0.93471,755
2025-09-22 04:30:00,0.93471,0.93474,0.9344,0.93446,674
2025-09-22 05:00:00,0.93447,0.9348,0.93447,0.93464,610
2025-09-22 05:30:00,0.93465,0.93476,0.93461,0.93473,538
2025-09-22 06:00:00,0.93473,0.9349,0.9347,0.93486,559
2025-09-22 06:30:00,0.93485,0.93503,0.93479,0.935,418
2025-09-22 07:00:00,0.93499,0.935,0.93479,0.93483,419
2025-09-22 07:30:00,0.93481,0.93498,0.93479,0.93497,463
2025-09-22 08:00:00,0.93497,0.93499,0.93483,0.93496,296
2025-09-22 08:30:00,0.93498,0.93498,0.93478,0.93482,427
2025-09-22 09:00:00,0.93482,0.93502,0.93457,0.93463,608
2025-09-22 09:30:00,0.93463,0.93484,0.93446,0.93453,789
2025-09-22 10:00:00,0.93454,0.93469,0.93397,0.93423,927
2025-09-22 10:30:00,0.93424,0.93472,0.93423,0.93472,883
2025-09-22 11:00:00,0.93476,0.93483,0.93439,0.93454,928
2025-09-22 11:30:00,0.93455,0.93461,0.93407,0.93413,784
2025-09-22 12:00:00,0.93412,0.93481,0.93398,0.93467,683
2025-09-22 12:30:00,0.93467,0.93547,0.93453,0.93544,615
2025-09-22 13:00:00,0.93545,0.93545,0.93497,0.93509,716
2025-09-22 13:30:00,0.93508,0.93508,0.93447,0.93454,680
2025-09-22 14:00:00,0.93454,0.93455,0.93429,0.93448,571
2025-09-22 14:30:00,0.93448,0.93463,0.93429,0.93445,689
2025-09-22 15:00:00,0.93444,0.93488,0.93437,0.93451,891
2025-09-22 15:30:00,0.93449,0.93487,0.93426,0.93451,892
2025-09-22 16:00:00,0.93453,0.93477,0.93432,0.93445,860
2025-09-22 16:30:00,0.93492,0.93492,0.93474,0.93478,22
2025-09-22 17:00:00,0.93479,0.93479,0.93369,0.9337,1000
2025-09-22 17:30:00,0.93369,0.93438,0.93363,0.93414,902
2025-09-22 18:00:00,0.93413,0.93425,0.93382,0.93409,887
2025-09-22 18:30:00,0.93411,0.93464,0.93404,0.93412,543
2025-09-22 19:00:00,0.9341,0.93487,0.93405,0.93469,908
2025-09-22 19:30:00,0.93469,0.93472,0.9345,0.93466,598
2025-09-22 20:00:00,0.93465,0.93483,0.93461,0.93482,404
2025-09-22 20:30:00,0.93482,0.93493,0.93464,0.93474,440
2025-09-22 21:00:00,0.93474,0.93488,0.93467,0.93484,434
2025-09-22 21:30:00,0.93483,0.93488,0.93458,0.93474,524
2025-09-22 22:00:00,0.93475,0.93502,0.93473,0.93499,601
2025-09-22 22:30:00,0.93498,0.93507,0.93472,0.93472,546
2025-09-22 23:00:00,0.93469,0.9349,0.93457,0.93466,294
2025-09-22 23:30:00,0.93466,0.93504,0.93394,0.93409,469
2025-09-23 00:00:00,0.93463,0.93535,0.93409,0.93477,183
2025-09-23 00:30:00,0.93477,0.93516,0.93431,0.93486,398
2025-09-23 01:00:00,0.93504,0.93513,0.93468,0.93483,402
2025-09-23 01:30:00,0.93482,0.93498,0.93472,0.93496,287
2025-09-23 02:00:00,0.93493,0.93506,0.93476,0.93501,266
2025-09-23 02:30:00,0.93501,0.93512,0.93493,0.93505,322
2025-09-23 03:00:00,0.93505,0.93518,0.93494,0.93506,574
2025-09-23 03:30:00,0.93507,0.93518,0.93502,0.93502,611
2025-09-23 04:00:00,0.93501,0.93516,0.93495,0.93513,668
2025-09-23 04:30:00,0.93514,0.93514,0.9347,0.93476,869
2025-09-23 05:00:00,0.93475,0.93486,0.93471,0.93474,648
2025-09-23 05:30:00,0.93474,0.93487,0.93463,0.93487,530
2025-09-23 06:00:00,0.93487,0.93496,0.93469,0.93489,523
2025-09-23 06:30:00,0.93491,0.93494,0.93475,0.93487,458
2025-09-23 07:00:00,0.93486,0.93488,0.93471,0.93484,550
2025-09-23 07:30:00,0.93486,0.93494,0.93478,0.93491,381
2025-09-23 08:00:00,0.93493,0.9351,0.93491,0.93509,392
2025-09-23 08:30:00,0.93511,0.93512,0.93492,0.93503,518
2025-09-23 09:00:00,0.93505,0.93513,0.9346,0.93467,736
2025-09-23 09:30:00,0.93468,0.93507,0.93452,0.93462,844
2025-09-23 10:00:00,0.93461,0.93496,0.93402,0.93432,1162
2025-09-23 10:30:00,0.93443,0.93502,0.93419,0.93454,1296
2025-09-23 11:00:00,0.93454,0.93502,0.93453,0.93487,933
2025-09-23 11:30:00,0.93487,0.93502,0.93441,0.93458,1159
2025-09-23 12:00:00,0.93459,0.93495,0.93449,0.9349,807
2025-09-23 12:30:00,0.9349,0.93498,0.93453,0.93463,752
2025-09-23 13:00:00,0.93464,0.93504,0.93463,0.93472,766
2025-09-23 13:30:00,0.93472,0.93487,0.9344,0.93445,720
2025-09-23 14:00:00,0.93446,0.93492,0.93442,0.93462,746
2025-09-23 14:30:00,0.93461,0.93469,0.93402,0.93411,646
2025-09-23 15:00:00,0.93416,0.93453,0.93412,0.93424,997
2025-09-23 15:30:00,0.93422,0.9345,0.93418,0.93445,880
2025-09-23 16:00:00,0.93444,0.93477,0.93438,0.93443,1164
2025-09-23 16:30:00,0.93442,0.93478,0.93434,0.93474,1540
2025-09-23 17:00:00,0.93473,0.93518,0.93472,0.93509,1295
2025-09-23 17:30:00,0.93508,0.93557,0.93508,0.93522,1197
2025-09-23 18:00:00,0.93522,0.93538,0.93489,0.93494,997
2025-09-23 18:30:00,0.93493,0.93506,0.9346,0.9347,698
2025-09-23 19:00:00,0.9347,0.93474,0.93454,0.93459,636
2025-09-23 19:30:00,0.93459,0.93507,0.93449,0.93474,1006
2025-09-23 20:00:00,0.93474,0.93493,0.93463,0.93483,927
2025-09-23 20:30:00,0.93484,0.9349,0.93462,0.93479,890
2025-09-23 21:00:00,0.93478,0.93481,0.93462,0.93476,581
2025-09-23 21:30:00,0.93477,0.93493,0.93471,0.93489,485
2025-09-23 22:00:00,0.93491,0.93503,0.93484,0.93489,461
2025-09-23 22:30:00,0.93489,0.93513,0.93483,0.93499,421
2025-09-23 23:00:00,0.9348,0.93492,0.93459,0.93462,265
2025-09-23 23:30:00,0.93462,0.93488,0.93373,0.93376,365
2025-09-24 00:00:00,0.93529,0.9353,0.93319,0.93473,1546
2025-09-24 00:30:00,0.93474,0.93517,0.93424,0.93458,1065
2025-09-24 01:00:00,0.93478,0.93493,0.93457,0.93459,837
2025-09-24 01:30:00,0.93459,0.93492,0.93459,0.93468,216
2025-09-24 02:00:00,0.93486,0.93505,0.93485,0.93497,246
2025-09-24 02:30:00,0.93497,0.93507,0.93494,0.93502,315
2025-09-24 03:00:00,0.93501,0.93508,0.93481,0.93507,823
2025-09-24 03:30:00,0.93508,0.93512,0.9348,0.93482,585
2025-09-24 04:00:00,0.93481,0.93485,0.93456,0.93465,861
2025-09-24 04:30:00,0.93464,0.93488,0.93464,0.93467,852
2025-09-24 05:00:00,0.93468,0.93484,0.93457,0.93463,626
2025-09-24 05:30:00,0.93462,0.93471,0.93449,0.9345,592
2025-09-24 06:00:00,0.93449,0.93485,0.93447,0.93482,356
2025-09-24 06:30:00,0.93483,0.93488,0.93478,0.93485,418
2025-09-24 07:00:00,0.93486,0.93493,0.93477,0.93493,426
2025-09-24 07:30:00,0.93492,0.935,0.93475,0.93486,440
2025-09-24 08:00:00,0.93486,0.93487,0.93458,0.9347,463
2025-09-24 08:30:00,0.93472,0.93477,0.93455,0.93468,561
2025-09-24 09:00:00,0.93466,0.935,0.93448,0.93462,781
2025-09-24 09:30:00,0.93463,0.93469,0.93428,0.93429,691
2025-09-24 10:00:00,0.93428,0.93512,0.93426,0.93482,1000
2025-09-24 10:30:00,0.9348,0.93495,0.93448,0.93486,840
2025-09-24 11:00:00,0.93487,0.93489,0.93446,0.93451,945
2025-09-24 11:30:00,0.9345,0.93479,0.9343,0.93461,771
2025-09-24 12:00:00,0.93461,0.93467,0.93446,0.93447,671
2025-09-24 12:30:00,0.93448,0.9346,0.9341,0.93452,741
2025-09-24 13:00:00,0.93452,0.93469,0.93431,0.93447,641
2025-09-24 13:30:00,0.93446,0.93458,0.93415,0.93418,679
2025-09-24 14:00:00,0.93417,0.93424,0.93387,0.93398,638
2025-09-24 14:30:00,0.93399,0.93401,0.93331,0.93335,948
2025-09-24 15:00:00,0.93335,0.93354,0.93306,0.93316,1191
2025-09-24 15:30:00,0.93317,0.93323,0.93282,0.93294,1170
2025-09-24 16:00:00,0.93294,0.93303,0.93249,0.9327,1053
2025-09-24 16:30:00,0.93269,0.93285,0.93232,0.93256,1570
2025-09-24 17:00:00,0.93255,0.93304,0.93239,0.93298,1325
2025-09-24 17:30:00,0.93299,0.93326,0.93259,0.93289,1327
2025-09-24 18:00:00,0.93291,0.93356,0.93291,0.9333,1028
2025-09-24 18:30:00,0.9333,0.93382,0.9333,0.93355,789
2025-09-24 19:00:00,0.93355,0.93383,0.93347,0.93372,694
2025-09-24 19:30:00,0.93371,0.93372,0.93331,0.93342,561
2025-09-24 20:00:00,0.93342,0.9336,0.93328,0.9334,517
2025-09-24 20:30:00,0.93341,0.93354,0.93329,0.93353,390
2025-09-24 21:00:00,0.93353,0.93356,0.93336,0.93344,330
2025-09-24 21:30:00,0.93344,0.9336,0.93335,0.93348,485
2025-09-24 22:00:00,0.93349,0.93356,0.93341,0.93347,305
2025-09-24 22:30:00,0.93346,0.93361,0.93336,0.93357,375
2025-09-24 23:00:00,0.93339,0.93356,0.93313,0.93324,304
2025-09-24 23:30:00,0.93325,0.93346,0.93217,0.93218,487
2025-09-25 00:00:00,0.93081,0.93292,0.9304,0.93281,258
2025-09-25 00:30:00,0.93281,0.9331,0.93242,0.93298,748
2025-09-25 01:00:00,0.93314,0.93321,0.93293,0.93298,412
2025-09-25 01:30:00,0.93299,0.93337,0.93299,0.93313,269
2025-09-25 02:00:00,0.9333,0.93333,0.93317,0.93327,278
2025-09-25 02:30:00,0.93328,0.93336,0.93321,0.93326,354
2025-09-25 03:00:00,0.93328,0.93334,0.93313,0.93321,626
2025-09-25 03:30:00,0.93322,0.93329,0.93311,0.93316,586
2025-09-25 04:00:00,0.93317,0.93342,0.93315,0.93339,607
2025-09-25 04:30:00,0.93339,0.93363,0.93337,0.93354,597
2025-09-25 05:00:00,0.93353,0.93358,0.93344,0.93358,453
2025-09-25 05:30:00,0.93357,0.93399,0.93357,0.93398,482
2025-09-25 06:00:00,0.93398,0.93402,0.93386,0.93391,429
2025-09-25 06:30:00,0.93391,0.93407,0.93385,0.93403,292
2025-09-25 07:00:00,0.934,0.93406,0.93382,0.9339,350
2025-09-25 07:30:00,0.93392,0.934,0.93379,0.93393,340
2025-09-25 08:00:00,0.93394,0.93397,0.93356,0.93356,413
2025-09-25 08:30:00,0.93358,0.93368,0.93352,0.93365,400
2025-09-25 09:00:00,0.93367,0.93424,0.93359,0.93415,741
2025-09-25 09:30:00,0.93416,0.9349,0.9341,0.93414,874
2025-09-25 10:00:00,0.93413,0.93494,0.93396,0.93479,945
2025-09-25 10:30:00,0.9348,0.93486,0.93348,0.93465,1272
2025-09-25 11:00:00,0.93466,0.9348,0.93429,0.93453,1064
2025-09-25 11:30:00,0.93454,0.93473,0.93439,0.93444,886
2025-09-25 12:00:00,0.93445,0.93482,0.93435,0.93448,780
2025-09-25 12:30:00,0.93449,0.93475,0.93439,0.9346,701
2025-09-25 13:00:00,0.93461,0.93489,0.93444,0.93464,760
2025-09-25 13:30:00,0.93463,0.93471,0.9344,0.9345,773
2025-09-25 14:00:00,0.93449,0.9347,0.93442,0.93447,720
2025-09-25 14:30:00,0.93447,0.93457,0.93404,0.93449,816
2025-09-25 15:00:00,0.93449,0.93463,0.93401,0.93402,1092
2025-09-25 15:30:00,0.93408,0.93486,0.9338,0.93467,2539
2025-09-25 16:00:00,0.93467,0.93506,0.93411,0.93424,1836
2025-09-25 16:30:00,0.93423,0.93435,0.93336,0.93371,1841
2025-09-25 17:00:00,0.93372,0.93474,0.93372,0.93436,1735
2025-09-25 17:30:00,0.93437,0.93462,0.93382,0.93439,1565
2025-09-25 18:00:00,0.93439,0.93468,0.93413,0.93447,1294
2025-09-25 18:30:00,0.93449,0.93461,0.93421,0.93444,1082
2025-09-25 19:00:00,0.93444,0.9346,0.93429,0.93454,904
2025-09-25 19:30:00,0.93453,0.93485,0.9345,0.93458,707
2025-09-25 20:00:00,0.93458,0.93465,0.93365,0.9337,868
2025-09-25 20:30:00,0.93371,0.93385,0.93284,0.93288,792
2025-09-25 21:00:00,0.93289,0.93291,0.93229,0.93277,972
2025-09-25 21:30:00,0.93276,0.93296,0.93256,0.93265,606
2025-09-25 22:00:00,0.93265,0.93268,0.93238,0.93258,556
2025-09-25 22:30:00,0.93258,0.93286,0.93252,0.93286,446
2025-09-25 23:00:00,0.93267,0.9328,0.93242,0.93256,317
2025-09-25 23:30:00,0.93257,0.93285,0.93159,0.9316,695
2025-09-26 00:00:00,0.93151,0.93251,0.93118,0.93237,137
2025-09-26 00:30:00,0.93237,0.93265,0.93217,0.93238,1270
2025-09-26 01:00:00,0.93263,0.93314,0.93241,0.93273,253
2025-09-26 01:30:00,0.93275,0.93305,0.93269,0.93291,226
2025-09-26 02:00:00,0.93292,0.93354,0.93283,0.93316,374
2025-09-26 02:30:00,0.93317,0.93347,0.933,0.93302,493
2025-09-26 03:00:00,0.93302,0.9335,0.93301,0.93331,683
2025-09-26 03:30:00,0.9333,0.93352,0.93327,0.93341,641
2025-09-26 04:00:00,0.9334,0.93352,0.93335,0.93335,672
2025-09-26 04:30:00,0.93336,0.93343,0.9333,0.93342,562
2025-09-26 05:00:00,0.93343,0.93353,0.9334,0.93345,450
2025-09-26 05:30:00,0.93345,0.93372,0.93341,0.93363,410
2025-09-26 06:00:00,0.93364,0.93364,0.93335,0.93339,438
2025-09-26 06:30:00,0.93338,0.93352,0.93332,0.93349,406
2025-09-26 07:00:00,0.93346,0.93361,0.93329,0.93339,443
2025-09-26 07:30:00,0.93338,0.93356,0.93336,0.93337,391
2025-09-26 08:00:00,0.93337,0.9334,0.93322,0.93337,458
2025-09-26 08:30:00,0.93339,0.93341,0.9332,0.93321,498
2025-09-26 09:00:00,0.9332,0.93351,0.93308,0.93315,740
2025-09-26 09:30:00,0.93316,0.93325,0.93255,0.9329,856
2025-09-26 10:00:00,0.93289,0.93331,0.93282,0.9332,994
2025-09-26 10:30:00,0.9332,0.93379,0.93318,0.93368,840
2025-09-26 11:00:00,0.93369,0.9339,0.93352,0.93362,777
2025-09-26 11:30:00,0.93363,0.9337,0.93334,0.93348,769
2025-09-26 12:00:00,0.93347,0.9339,0.93339,0.93389,813
2025-09-26 12:30:00,0.93388,0.93402,0.93361,0.93378,730
2025-09-26 13:00:00,0.93378,0.9339,0.93359,0.9336,665
2025-09-26 13:30:00,0.93361,0.93365,0.93317,0.93333,631
2025-09-26 14:00:00,0.93334,0.93345,0.93321,0.93324,725
2025-09-26 14:30:00,0.93321,0.93336,0.93295,0.93305,729
2025-09-26 15:00:00,0.93305,0.93338,0.93294,0.93316,902
2025-09-26 15:30:00,0.93319,0.93334,0.93293,0.9333,1718
2025-09-26 16:00:00,0.93332,0.93351,0.93303,0.93329,1526
2025-09-26 16:30:00,0.9333,0.93336,0.93251,0.93281,1533
2025-09-26 17:00:00,0.9328,0.93331,0.93271,0.93304,1456
2025-09-26 17:30:00,0.93305,0.93374,0.9329,0.93346,1445
2025-09-26 18:00:00,0.93345,0.93375,0.93339,0.93365,1171
2025-09-26 18:30:00,0.93365,0.93368,0.93314,0.93348,896
2025-09-26 19:00:00,0.93347,0.93354,0.93304,0.9332,877
2025-09-26 19:30:00,0.93321,0.93352,0.93315,0.93351,632
2025-09-26 20:00:00,0.9335,0.93352,0.9331,0.93329,538
2025-09-26 20:30:00,0.9333,0.93346,0.93319,0.9334,543
2025-09-26 21:00:00,0.9334,0.93358,0.93333,0.93353,497
