Date,Open,High,Low,Close,Volume
2025-10-16 22:30:00,1.40542,1.40576,1.40488,1.40516,886
2025-10-16 23:00:00,1.40517,1.40541,1.40492,1.40537,369
2025-10-16 23:30:00,1.40537,1.40552,1.40486,1.40539,424
2025-10-17 00:00:00,1.40502,1.40521,1.40478,1.40502,144
2025-10-17 00:30:00,1.4050099999999999,1.40534,1.40493,1.40502,179
2025-10-17 01:00:00,1.40489,1.40524,1.4040599999999999,1.4050099999999999,217
2025-10-17 01:30:00,1.405,1.40504,1.4047399999999999,1.40478,320
2025-10-17 02:00:00,1.40479,1.40499,1.40456,1.4046699999999999,325
2025-10-17 02:30:00,1.40464,1.40483,1.40455,1.40461,258
2025-10-17 03:00:00,1.40462,1.40487,1.40441,1.40445,402
2025-10-17 03:30:00,1.4044400000000001,1.4045,1.40392,1.40402,396
2025-10-17 04:00:00,1.40401,1.40438,1.40366,1.4043700000000001,481
2025-10-17 04:30:00,1.4043700000000001,1.40497,1.40417,1.40487,457
2025-10-17 05:00:00,1.40488,1.40517,1.40464,1.40472,508
2025-10-17 05:30:00,1.4047100000000001,1.40481,1.40449,1.40454,377
2025-10-17 06:00:00,1.40454,1.40457,1.40409,1.40436,303
2025-10-17 06:30:00,1.4043700000000001,1.40461,1.40431,1.40453,303
2025-10-17 07:00:00,1.4045,1.40461,1.40434,1.4044699999999999,224
2025-10-17 07:30:00,1.4044699999999999,1.4044699999999999,1.404,1.40402,291
2025-10-17 08:00:00,1.404,1.40409,1.40366,1.40384,365
2025-10-17 08:30:00,1.40384,1.40412,1.4036,1.40378,424
2025-10-17 09:00:00,1.40374,1.40481,1.40365,1.4047399999999999,711
2025-10-17 09:30:00,1.40475,1.40513,1.40461,1.40499,826
2025-10-17 10:00:00,1.405,1.40672,1.405,1.40609,1257
2025-10-17 10:30:00,1.40612,1.40632,1.40512,1.40534,1014
2025-10-17 11:00:00,1.40531,1.4060000000000001,1.40499,1.40549,862
2025-10-17 11:30:00,1.4055,1.4056899999999999,1.4050500000000001,1.40507,771
2025-10-17 12:00:00,1.40506,1.40521,1.40446,1.40453,584
2025-10-17 12:30:00,1.40453,1.40453,1.40364,1.40385,625
2025-10-17 13:00:00,1.40385,1.40426,1.40367,1.40409,624
2025-10-17 13:30:00,1.4041000000000001,1.4041299999999999,1.40316,1.40333,660
2025-10-17 14:00:00,1.40332,1.4037600000000001,1.40273,1.40319,1056
2025-10-17 14:30:00,1.40324,1.40362,1.40312,1.40338,674
2025-10-17 15:00:00,1.40334,1.4047399999999999,1.40321,1.40449,952
2025-10-17 15:30:00,1.40453,1.4047100000000001,1.40358,1.40395,862
2025-10-17 16:00:00,1.40396,1.40424,1.40361,1.40382,713
2025-10-17 16:30:00,1.40384,1.40485,1.4036,1.40452,1461
2025-10-17 17:00:00,1.40453,1.4046699999999999,1.40388,1.40431,1399
2025-10-17 17:30:00,1.4043,1.40536,1.4043,1.40513,1302
2025-10-17 18:00:00,1.40512,1.4053499999999999,1.40463,1.40519,1087
2025-10-17 18:30:00,1.40518,1.40518,1.40449,1.40464,1028
2025-10-17 19:00:00,1.40462,1.40472,1.4034,1.4035,813
2025-10-17 19:30:00,1.40354,1.40399,1.40337,1.40393,755
2025-10-17 20:00:00,1.40394,1.40421,1.40302,1.40329,720
2025-10-17 20:30:00,1.4032499999999999,1.40334,1.40271,1.403,680
2025-10-17 21:00:00,1.403,1.40309,1.4014199999999999,1.40154,712
2025-10-17 21:30:00,1.40153,1.4021,1.40144,1.40165,530
2025-10-17 22:00:00,1.40165,1.40167,1.40128,1.40137,453
2025-10-17 22:30:00,1.40136,1.4015,1.40079,1.4013,623
2025-10-17 23:00:00,1.40131,1.40163,1.4010500000000001,1.4010500000000001,372
2025-10-17 23:30:00,1.4010500000000001,1.40237,1.40102,1.4016,448
2025-10-20 00:00:00,1.40147,1.40211,1.40117,1.4021,127
2025-10-20 00:30:00,1.40209,1.4021,1.40126,1.40201,191
2025-10-20 01:00:00,1.40184,1.40241,1.40153,1.40171,193
2025-10-20 01:30:00,1.40171,1.40175,1.40104,1.40109,234
2025-10-20 02:00:00,1.40119,1.40134,1.4010099999999999,1.40122,227
2025-10-20 02:30:00,1.40124,1.40164,1.40099,1.4016199999999999,261
2025-10-20 03:00:00,1.4016,1.40174,1.4013200000000001,1.4016199999999999,404
2025-10-20 03:30:00,1.4016199999999999,1.4016600000000001,1.40128,1.4013,329
2025-10-20 04:00:00,1.4013,1.4013499999999999,1.40077,1.40117,387
2025-10-20 04:30:00,1.40117,1.40153,1.40094,1.4014199999999999,343
2025-10-20 05:00:00,1.4013200000000001,1.4013200000000001,1.40056,1.40065,268
2025-10-20 05:30:00,1.40064,1.40104,1.4006,1.4010099999999999,233
2025-10-20 06:00:00,1.40102,1.40115,1.4007399999999999,1.40096,156
2025-10-20 06:30:00,1.4009800000000001,1.40114,1.40089,1.401,214
2025-10-20 07:00:00,1.4010099999999999,1.40137,1.40092,1.4013499999999999,212
2025-10-20 07:30:00,1.4013499999999999,1.4013499999999999,1.40109,1.40118,210
2025-10-20 08:00:00,1.40115,1.40127,1.40102,1.40113,311
2025-10-20 08:30:00,1.40114,1.40148,1.40104,1.40145,265
2025-10-20 09:00:00,1.40146,1.40269,1.40146,1.40256,578
2025-10-20 09:30:00,1.4025400000000001,1.4028,1.40207,1.40266,466
2025-10-20 10:00:00,1.40265,1.40306,1.40224,1.40228,621
2025-10-20 10:30:00,1.40229,1.40317,1.40209,1.40306,482
2025-10-20 11:00:00,1.40306,1.40324,1.40276,1.40313,477
2025-10-20 11:30:00,1.40313,1.40328,1.40293,1.4032200000000001,429
2025-10-20 12:00:00,1.40323,1.40343,1.40269,1.4028100000000001,509
2025-10-20 12:30:00,1.40282,1.40333,1.40282,1.40326,473
2025-10-20 13:00:00,1.40327,1.4035199999999999,1.40306,1.40319,417
2025-10-20 13:30:00,1.40319,1.40354,1.40306,1.40327,422
2025-10-20 14:00:00,1.40327,1.40337,1.40306,1.40328,340
2025-10-20 14:30:00,1.40331,1.40431,1.40327,1.40384,508
2025-10-20 15:00:00,1.4038300000000001,1.40464,1.40367,1.40457,654
2025-10-20 15:30:00,1.40458,1.40493,1.40443,1.40451,632
2025-10-20 16:00:00,1.40449,1.4051,1.40418,1.40419,627
2025-10-20 16:30:00,1.40418,1.40435,1.40367,1.40388,729
2025-10-20 17:00:00,1.40389,1.4041000000000001,1.40317,1.40351,660
2025-10-20 17:30:00,1.40351,1.40405,1.40329,1.40336,763
2025-10-20 18:00:00,1.40337,1.4035199999999999,1.40277,1.4028800000000001,661
2025-10-20 18:30:00,1.40285,1.40329,1.40259,1.40304,645
2025-10-20 19:00:00,1.40304,1.4033,1.40279,1.40317,554
2025-10-20 19:30:00,1.4031799999999999,1.40332,1.40282,1.40292,416
2025-10-20 20:00:00,1.40293,1.40338,1.40268,1.40326,365
2025-10-20 20:30:00,1.40328,1.40366,1.40323,1.40361,308
2025-10-20 21:00:00,1.4036,1.4038300000000001,1.4035199999999999,1.4037899999999999,347
2025-10-20 21:30:00,1.40378,1.40382,1.40353,1.40363,423
2025-10-20 22:00:00,1.40362,1.40384,1.40329,1.40355,376
2025-10-20 22:30:00,1.40354,1.4038300000000001,1.40319,1.40327,404
2025-10-20 23:00:00,1.40329,1.4034200000000001,1.40316,1.40333,225
2025-10-20 23:30:00,1.40332,1.40395,1.40317,1.4038300000000001,243
2025-10-21 00:00:00,1.40331,1.40373,1.40286,1.40329,221
2025-10-21 00:30:00,1.4033,1.4036,1.40252,1.4034499999999999,230
2025-10-21 01:00:00,1.40334,1.40381,1.40311,1.40319,197
2025-10-21 01:30:00,1.4031799999999999,1.40335,1.40311,1.40323,141
2025-10-21 02:00:00,1.40324,1.40337,1.4031,1.40324,192
2025-10-21 02:30:00,1.40321,1.4034200000000001,1.4032,1.40336,227
2025-10-21 03:00:00,1.40336,1.4034900000000001,1.40298,1.40317,365
2025-10-21 03:30:00,1.40317,1.40319,1.40294,1.4031500000000001,252
2025-10-21 04:00:00,1.4031500000000001,1.40368,1.4031500000000001,1.40366,303
2025-10-21 04:30:00,1.40367,1.4040599999999999,1.40357,1.4040300000000001,264
2025-10-21 05:00:00,1.4040300000000001,1.40459,1.4040300000000001,1.40455,305
2025-10-21 05:30:00,1.40456,1.40503,1.40455,1.40494,325
2025-10-21 06:00:00,1.40494,1.40497,1.40472,1.40497,229
2025-10-21 06:30:00,1.40497,1.40516,1.4048,1.40495,198
2025-10-21 07:00:00,1.40496,1.40529,1.40496,1.40525,207
2025-10-21 07:30:00,1.40525,1.40527,1.40493,1.40493,268
2025-10-21 08:00:00,1.40493,1.4053499999999999,1.40489,1.40527,379
2025-10-21 08:30:00,1.40524,1.40573,1.40521,1.40568,378
2025-10-21 09:00:00,1.4056899999999999,1.40613,1.4056600000000001,1.40599,510
2025-10-21 09:30:00,1.4060000000000001,1.40603,1.40529,1.40539,472
2025-10-21 10:00:00,1.40538,1.40616,1.40529,1.4057,641
2025-10-21 10:30:00,1.4056899999999999,1.40626,1.4056,1.40581,606
2025-10-21 11:00:00,1.40587,1.4065699999999999,1.40587,1.4062000000000001,856
2025-10-21 11:30:00,1.4062000000000001,1.4064,1.40594,1.4061,574
2025-10-21 12:00:00,1.4061,1.4061,1.40563,1.40571,498
2025-10-21 12:30:00,1.40572,1.40572,1.40522,1.40546,436
2025-10-21 13:00:00,1.40545,1.40579,1.40529,1.40538,469
2025-10-21 13:30:00,1.4054,1.40551,1.40511,1.40518,483
2025-10-21 14:00:00,1.40519,1.40531,1.4043999999999999,1.40442,475
2025-10-21 14:30:00,1.40442,1.40491,1.40425,1.40468,519
2025-10-21 15:00:00,1.4046699999999999,1.40481,1.4038,1.4038,850
2025-10-21 15:30:00,1.40253,1.4032200000000001,1.40138,1.40278,1177
2025-10-21 16:00:00,1.40278,1.40339,1.40232,1.40303,1069
2025-10-21 16:30:00,1.40304,1.40428,1.40259,1.40389,1193
2025-10-21 17:00:00,1.40391,1.40438,1.40225,1.4025400000000001,1095
2025-10-21 17:30:00,1.40258,1.40302,1.40195,1.40204,1135
2025-10-21 18:00:00,1.40206,1.40207,1.4013,1.40149,851
2025-10-21 18:30:00,1.40146,1.40211,1.4011,1.40112,797
2025-10-21 19:00:00,1.40111,1.40165,1.40032,1.4016,871
2025-10-21 19:30:00,1.40161,1.40197,1.40121,1.4016899999999999,818
2025-10-21 20:00:00,1.4016899999999999,1.40237,1.4016899999999999,1.4022700000000001,892
2025-10-21 20:30:00,1.40226,1.40236,1.40138,1.40158,567
2025-10-21 21:00:00,1.40158,1.40197,1.4012,1.4016899999999999,499
2025-10-21 21:30:00,1.40167,1.40202,1.40146,1.4018,472
2025-10-21 22:00:00,1.40179,1.40188,1.40145,1.40179,439
2025-10-21 22:30:00,1.40181,1.40187,1.40148,1.4016,407
2025-10-21 23:00:00,1.4016,1.40211,1.4016,1.40191,305
2025-10-21 23:30:00,1.40186,1.40241,1.40186,1.40231,199
2025-10-22 00:00:00,1.40202,1.40228,1.4018,1.4020299999999999,91
2025-10-22 00:30:00,1.4020299999999999,1.40229,1.4019599999999999,1.40202,164
2025-10-22 01:00:00,1.40185,1.40237,1.40175,1.40182,133
2025-10-22 01:30:00,1.40182,1.40224,1.40167,1.40212,177
2025-10-22 02:00:00,1.40214,1.40232,1.4019599999999999,1.40202,289
2025-10-22 02:30:00,1.40201,1.40217,1.40192,1.40201,250
2025-10-22 03:00:00,1.40202,1.4020299999999999,1.40143,1.40144,581
2025-10-22 03:30:00,1.40144,1.4015900000000001,1.40114,1.40141,403
2025-10-22 04:00:00,1.4014,1.40144,1.40091,1.40129,371
2025-10-22 04:30:00,1.40131,1.40149,1.4008,1.40084,366
2025-10-22 05:00:00,1.40083,1.40084,1.4003700000000001,1.40054,369
2025-10-22 05:30:00,1.40052,1.40064,1.4003999999999999,1.40045,226
2025-10-22 06:00:00,1.40045,1.40054,1.4003,1.40045,255
2025-10-22 06:30:00,1.40045,1.40062,1.40028,1.40045,320
2025-10-22 07:00:00,1.40045,1.40045,1.40005,1.40024,245
2025-10-22 07:30:00,1.40028,1.40028,1.40002,1.40016,193
2025-10-22 08:00:00,1.40016,1.40016,1.39951,1.39992,295
2025-10-22 08:30:00,1.39992,1.40025,1.39978,1.39987,251
2025-10-22 09:00:00,1.39982,1.4003,1.39936,1.39974,681
2025-10-22 09:30:00,1.3997600000000001,1.40003,1.39937,1.39992,621
2025-10-22 10:00:00,1.39992,1.40086,1.39982,1.40065,658
2025-10-22 10:30:00,1.40064,1.40065,1.40029,1.40055,506
2025-10-22 11:00:00,1.40055,1.40115,1.40042,1.40059,658
2025-10-22 11:30:00,1.40059,1.4010799999999999,1.40054,1.40079,546
2025-10-22 12:00:00,1.40082,1.40147,1.40077,1.40111,512
2025-10-22 12:30:00,1.40113,1.40141,1.40094,1.40121,427
2025-10-22 13:00:00,1.40121,1.40181,1.40096,1.4017,392
2025-10-22 13:30:00,1.40172,1.4022000000000001,1.40164,1.40214,436
2025-10-22 14:00:00,1.40214,1.40295,1.4020299999999999,1.4028100000000001,568
2025-10-22 14:30:00,1.4028100000000001,1.4032200000000001,1.40253,1.40282,589
2025-10-22 15:00:00,1.4028100000000001,1.40306,1.40248,1.4025,708
2025-10-22 15:30:00,1.40249,1.40295,1.40212,1.40231,730
2025-10-22 16:00:00,1.40231,1.40271,1.40164,1.40209,866
2025-10-22 16:30:00,1.40208,1.40209,1.40043,1.40058,1095
2025-10-22 17:00:00,1.40059,1.40063,1.3982999999999999,1.39881,1211
2025-10-22 17:30:00,1.39882,1.40016,1.39879,1.39931,1067
2025-10-22 18:00:00,1.39932,1.39939,1.39851,1.39881,903
2025-10-22 18:30:00,1.39879,1.3989500000000001,1.39782,1.39788,965
2025-10-22 19:00:00,1.39789,1.3986,1.39789,1.39832,673
2025-10-22 19:30:00,1.39831,1.39936,1.39759,1.3979,1254
2025-10-22 20:00:00,1.3979,1.39881,1.39789,1.3986399999999999,803
2025-10-22 20:30:00,1.39865,1.39938,1.39847,1.39932,573
2025-10-22 21:00:00,1.39932,1.39961,1.39893,1.39917,620
2025-10-22 21:30:00,1.39917,1.39939,1.3988,1.39882,584
2025-10-22 22:00:00,1.39886,1.39923,1.39826,1.39851,611
2025-10-22 22:30:00,1.39852,1.3986399999999999,1.39822,1.39851,534
2025-10-22 23:00:00,1.39852,1.39929,1.39849,1.39924,284
2025-10-22 23:30:00,1.39923,1.3998,1.39858,1.3994900000000001,335
2025-10-23 00:00:00,1.39911,1.39933,1.39896,1.3993,84
2025-10-23 00:30:00,1.39923,1.39941,1.39917,1.39934,160
2025-10-23 01:00:00,1.3991500000000001,1.3994,1.39873,1.39902,179
2025-10-23 01:30:00,1.39902,1.39905,1.39887,1.3989500000000001,178
2025-10-23 02:00:00,1.39892,1.3991500000000001,1.39878,1.39894,221
2025-10-23 02:30:00,1.3989099999999999,1.399,1.39871,1.39898,229
2025-10-23 03:00:00,1.39897,1.39944,1.3988,1.3993,341
2025-10-23 03:30:00,1.39934,1.39934,1.39897,1.399,296
2025-10-23 04:00:00,1.399,1.39966,1.3988399999999999,1.39961,344
2025-10-23 04:30:00,1.39961,1.3998,1.39939,1.3998,310
2025-10-23 05:00:00,1.39981,1.40046,1.39981,1.40041,373
2025-10-23 05:30:00,1.4003999999999999,1.40046,1.40024,1.40033,292
2025-10-23 06:00:00,1.40034,1.40035,1.39969,1.3998599999999999,227
2025-10-23 06:30:00,1.39985,1.4001700000000001,1.39972,1.4001000000000001,265
2025-10-23 07:00:00,1.4001000000000001,1.40026,1.39994,1.39994,242
2025-10-23 07:30:00,1.39995,1.40002,1.39981,1.3998300000000001,183
2025-10-23 08:00:00,1.3998599999999999,1.3998599999999999,1.39964,1.39981,225
2025-10-23 08:30:00,1.39982,1.39994,1.39932,1.3995199999999999,244
2025-10-23 09:00:00,1.3995199999999999,1.39957,1.39887,1.39914,447
2025-10-23 09:30:00,1.3991500000000001,1.3995,1.39877,1.3993,520
2025-10-23 10:00:00,1.39931,1.39936,1.39869,1.39898,508
2025-10-23 10:30:00,1.39898,1.39955,1.39873,1.3994900000000001,566
2025-10-23 11:00:00,1.3995199999999999,1.39965,1.3992200000000001,1.39942,519
2025-10-23 11:30:00,1.39944,1.39965,1.39924,1.39946,402
2025-10-23 12:00:00,1.39946,1.39966,1.39927,1.39942,411
2025-10-23 12:30:00,1.39942,1.39966,1.39939,1.39964,336
2025-10-23 13:00:00,1.39963,1.39977,1.39934,1.39973,323
2025-10-23 13:30:00,1.39971,1.3997600000000001,1.39938,1.39965,381
2025-10-23 14:00:00,1.39966,1.39995,1.3995,1.39974,420
2025-10-23 14:30:00,1.39974,1.3997899999999999,1.39944,1.39954,331
2025-10-23 15:00:00,1.39953,1.3997600000000001,1.3992200000000001,1.3992200000000001,592
2025-10-23 15:30:00,1.39921,1.39966,1.39889,1.39938,713
2025-10-23 16:00:00,1.39939,1.39944,1.39867,1.39873,726
2025-10-23 16:30:00,1.39878,1.39907,1.39844,1.3985699999999999,840
2025-10-23 17:00:00,1.3985699999999999,1.39914,1.39799,1.39868,934
2025-10-23 17:30:00,1.39866,1.39909,1.39835,1.39905,779
2025-10-23 18:00:00,1.39897,1.4003,1.39889,1.39944,740
2025-10-23 18:30:00,1.39944,1.40002,1.39912,1.39926,791
2025-10-23 19:00:00,1.3992499999999999,1.39961,1.39897,1.39924,564
2025-10-23 19:30:00,1.3992499999999999,1.39991,1.39921,1.3998300000000001,497
2025-10-23 20:00:00,1.3998300000000001,1.4001000000000001,1.3996,1.3999,189
2025-10-23 22:00:00,1.39907,1.39914,1.39874,1.39881,270
2025-10-23 22:30:00,1.39881,1.39897,1.3986,1.3986399999999999,415
2025-10-23 23:00:00,1.39869,1.3991500000000001,1.39869,1.3988800000000001,251
2025-10-23 23:30:00,1.39887,1.39923,1.39855,1.3991,324
2025-10-24 00:00:00,1.39882,1.40008,1.3986399999999999,1.39923,731
2025-10-24 00:30:00,1.39923,1.4001299999999999,1.39883,1.39929,336
2025-10-24 01:00:00,1.39931,1.39931,1.39798,1.39835,191
2025-10-24 01:30:00,1.39833,1.39896,1.39722,1.39886,290
2025-10-24 02:00:00,1.39886,1.39899,1.39862,1.3988399999999999,259
2025-10-24 02:30:00,1.39883,1.39894,1.39863,1.39872,213
2025-10-24 03:00:00,1.39872,1.39881,1.39843,1.39848,312
2025-10-24 03:30:00,1.39848,1.39882,1.3984,1.39881,325
2025-10-24 04:00:00,1.39882,1.39945,1.39875,1.39932,302
2025-10-24 04:30:00,1.39932,1.39943,1.39914,1.39926,412
2025-10-24 05:00:00,1.3992499999999999,1.39935,1.39902,1.39933,329
2025-10-24 05:30:00,1.39935,1.40296,1.39911,1.40167,704
2025-10-24 06:00:00,1.40167,1.4017,1.40102,1.40115,402
2025-10-24 06:30:00,1.40112,1.40119,1.40034,1.40058,218
2025-10-24 07:00:00,1.40058,1.40122,1.40058,1.40107,207
2025-10-24 07:30:00,1.4010799999999999,1.40126,1.40092,1.40117,260
2025-10-24 08:00:00,1.40117,1.40165,1.40113,1.40149,261
2025-10-24 08:30:00,1.40157,1.4016,1.40127,1.40147,231
2025-10-24 09:00:00,1.40147,1.40208,1.401,1.4016899999999999,617
2025-10-24 09:30:00,1.40168,1.40179,1.40111,1.40111,516
2025-10-24 10:00:00,1.40112,1.40168,1.4010500000000001,1.40138,623
2025-10-24 10:30:00,1.40136,1.40136,1.4003700000000001,1.40076,654
2025-10-24 11:00:00,1.4007,1.40188,1.40055,1.40184,589
2025-10-24 11:30:00,1.40178,1.40217,1.40163,1.40201,447
2025-10-24 12:00:00,1.40204,1.40237,1.4019599999999999,1.4022700000000001,427
2025-10-24 12:30:00,1.40226,1.40246,1.40194,1.40199,374
2025-10-24 13:00:00,1.4020000000000001,1.40231,1.40184,1.40214,305
2025-10-24 13:30:00,1.40217,1.4024,1.40184,1.40235,265
2025-10-24 14:00:00,1.40235,1.40285,1.40228,1.4028100000000001,604
2025-10-24 14:30:00,1.4028100000000001,1.4032200000000001,1.40252,1.40268,460
2025-10-24 15:00:00,1.40265,1.4032499999999999,1.40233,1.4028100000000001,559
2025-10-24 15:30:00,1.40249,1.40256,1.4001000000000001,1.40199,1621
2025-10-24 16:00:00,1.40198,1.40236,1.40119,1.40197,1235
2025-10-24 16:30:00,1.4019599999999999,1.40326,1.40178,1.40247,1145
2025-10-24 17:00:00,1.40251,1.4037899999999999,1.40233,1.40366,1109
2025-10-24 17:30:00,1.40371,1.40389,1.4026100000000001,1.40263,951
2025-10-24 18:00:00,1.40265,1.40283,1.40145,1.40149,861
2025-10-24 18:30:00,1.40149,1.40167,1.40123,1.40129,740
2025-10-24 19:00:00,1.40129,1.4015900000000001,1.4012,1.40141,481
2025-10-24 19:30:00,1.40141,1.40148,1.40059,1.40076,555
2025-10-24 20:00:00,1.4007399999999999,1.40092,1.40038,1.40064,389
2025-10-24 20:30:00,1.4007,1.4011,1.40062,1.40082,396
2025-10-24 21:00:00,1.40077,1.40093,1.39997,1.40021,508
2025-10-24 21:30:00,1.40019,1.40032,1.3999,1.40009,372
2025-10-24 22:00:00,1.4001000000000001,1.40034,1.39984,1.40021,352
2025-10-24 22:30:00,1.40021,1.40022,1.39971,1.3998,365
2025-10-24 23:00:00,1.3997899999999999,1.39999,1.3992,1.39939,293
2025-10-24 23:30:00,1.39939,1.40024,1.39899,1.3992499999999999,614
2025-10-27 00:00:00,1.4001700000000001,1.40054,1.3994900000000001,1.3997,503
2025-10-27 00:30:00,1.39969,1.39969,1.39881,1.39904,390
2025-10-27 01:00:00,1.39905,1.39919,1.3989500000000001,1.39909,293
2025-10-27 01:30:00,1.39911,1.3995199999999999,1.39885,1.39942,334
2025-10-27 02:00:00,1.39942,1.39942,1.39881,1.39892,430
2025-10-27 02:30:00,1.39896,1.39896,1.39853,1.39858,455
2025-10-27 03:00:00,1.39859,1.39871,1.39789,1.39791,596
2025-10-27 03:30:00,1.39791,1.39844,1.39781,1.39837,536
2025-10-27 04:00:00,1.39838,1.39901,1.39837,1.3988399999999999,346
2025-10-27 04:30:00,1.3988399999999999,1.3988399999999999,1.39838,1.39842,332
2025-10-27 05:00:00,1.39845,1.39865,1.39833,1.39844,410
2025-10-27 05:30:00,1.39844,1.399,1.39843,1.39897,331
2025-10-27 06:00:00,1.39898,1.39928,1.39898,1.39901,398
2025-10-27 06:30:00,1.39902,1.39924,1.39887,1.399,321
2025-10-27 07:00:00,1.39897,1.39919,1.3989099999999999,1.39892,414
2025-10-27 07:30:00,1.39892,1.39894,1.39844,1.39852,455
2025-10-27 08:00:00,1.39851,1.39852,1.39736,1.39755,576
2025-10-27 08:30:00,1.39755,1.3981,1.3973200000000001,1.39795,335
2025-10-27 09:00:00,1.39801,1.39812,1.39759,1.39763,688
2025-10-27 09:30:00,1.39763,1.39787,1.39729,1.39782,545
2025-10-27 10:00:00,1.39782,1.39797,1.39756,1.3979,559
2025-10-27 10:30:00,1.39789,1.39789,1.39727,1.39779,588
2025-10-27 11:00:00,1.39776,1.39791,1.39743,1.39764,651
2025-10-27 11:30:00,1.39765,1.3976600000000001,1.39703,1.39736,553
2025-10-27 12:00:00,1.39736,1.39773,1.39726,1.3976600000000001,487
2025-10-27 12:30:00,1.39767,1.39799,1.3976199999999999,1.39791,493
2025-10-27 13:00:00,1.39789,1.39795,1.39749,1.3976600000000001,519
2025-10-27 13:30:00,1.3977,1.39781,1.3973900000000001,1.3978,513
2025-10-27 14:00:00,1.39781,1.3980299999999999,1.39758,1.3979599999999999,622
2025-10-27 14:30:00,1.39795,1.39852,1.39788,1.3982,675
2025-10-27 15:00:00,1.39821,1.39882,1.3979,1.39867,581
2025-10-27 15:30:00,1.39867,1.39978,1.39867,1.39954,975
2025-10-27 16:00:00,1.39954,1.4004400000000001,1.39947,1.40007,977
2025-10-27 16:30:00,1.40005,1.4007800000000001,1.39994,1.40016,755
2025-10-27 17:00:00,1.40016,1.40072,1.39966,1.39969,813
2025-10-27 17:30:00,1.39969,1.40025,1.39948,1.39964,711
2025-10-27 18:00:00,1.39964,1.40004,1.39955,1.3997899999999999,637
2025-10-27 18:30:00,1.39978,1.40007,1.39953,1.39964,575
2025-10-27 19:00:00,1.39961,1.3998,1.39932,1.3998,528
2025-10-27 19:30:00,1.3997899999999999,1.40008,1.39972,1.3997899999999999,433
2025-10-27 20:00:00,1.3998,1.40011,1.39971,1.40001,459
2025-10-27 20:30:00,1.39999,1.4,1.39899,1.3993,670
2025-10-27 21:00:00,1.39932,1.39945,1.39916,1.39935,474
2025-10-27 21:30:00,1.39934,1.3995199999999999,1.39917,1.39945,573
2025-10-27 22:00:00,1.39946,1.39948,1.39887,1.3988800000000001,335
2025-10-27 22:30:00,1.39887,1.39896,1.3986100000000001,1.3988800000000001,284
2025-10-27 23:00:00,1.39885,1.39907,1.39876,1.39898,89
2025-10-27 23:30:00,1.39893,1.39899,1.39868,1.3987,124
2025-10-28 00:00:00,1.3987,1.39894,1.39835,1.39876,205
2025-10-28 00:30:00,1.3987,1.39889,1.39843,1.39843,177
2025-10-28 01:00:00,1.39841,1.39856,1.39826,1.3983400000000001,185
2025-10-28 01:30:00,1.39836,1.39931,1.3982999999999999,1.3992,292
2025-10-28 02:00:00,1.3992,1.39943,1.39843,1.39852,267
2025-10-28 02:30:00,1.39852,1.39858,1.3982999999999999,1.39855,348
2025-10-28 03:00:00,1.39858,1.3989099999999999,1.39824,1.3989099999999999,497
2025-10-28 03:30:00,1.3989099999999999,1.39896,1.39867,1.39882,599
2025-10-28 04:00:00,1.39883,1.39886,1.39836,1.39858,542
2025-10-28 04:30:00,1.39858,1.39906,1.39855,1.39901,415
2025-10-28 05:00:00,1.39904,1.39928,1.39886,1.39887,360
2025-10-28 05:30:00,1.39885,1.39902,1.39853,1.39858,418
2025-10-28 06:00:00,1.39858,1.3986100000000001,1.39826,1.3985400000000001,448
2025-10-28 06:30:00,1.39855,1.39863,1.39819,1.3982700000000001,420
2025-10-28 07:00:00,1.39826,1.39885,1.39825,1.3986,414
2025-10-28 07:30:00,1.39859,1.3992,1.39858,1.39902,468
2025-10-28 08:00:00,1.39907,1.39951,1.39903,1.39944,391
2025-10-28 08:30:00,1.39945,1.40016,1.39943,1.40011,449
2025-10-28 09:00:00,1.40008,1.40035,1.4,1.40006,548
2025-10-28 09:30:00,1.40005,1.4003700000000001,1.3999,1.40009,523
2025-10-28 10:00:00,1.40009,1.40014,1.3995600000000001,1.39977,659
2025-10-28 10:30:00,1.39977,1.40041,1.39962,1.40038,706
2025-10-28 11:00:00,1.4003700000000001,1.40054,1.40006,1.40018,555
2025-10-28 11:30:00,1.40016,1.40032,1.3995600000000001,1.39972,477
2025-10-28 12:00:00,1.39971,1.3997899999999999,1.39951,1.39977,515
2025-10-28 12:30:00,1.39977,1.3997899999999999,1.39942,1.39946,503
2025-10-28 13:00:00,1.39946,1.3999,1.3994,1.39977,517
2025-10-28 13:30:00,1.3997600000000001,1.39988,1.39951,1.3998300000000001,453
2025-10-28 14:00:00,1.39981,1.4001700000000001,1.39939,1.39944,795
2025-10-28 14:30:00,1.39944,1.40007,1.39921,1.40005,834
2025-10-28 15:00:00,1.40006,1.40023,1.39953,1.3997,766
2025-10-28 15:30:00,1.3997,1.39978,1.3986399999999999,1.39868,1099
2025-10-28 16:00:00,1.39868,1.3987,1.39639,1.39646,1122
2025-10-28 16:30:00,1.3964699999999999,1.39672,1.3958,1.3959,995
2025-10-28 17:00:00,1.3959,1.39591,1.39436,1.3943699999999999,864
2025-10-28 17:30:00,1.3943699999999999,1.39484,1.39368,1.3936899999999999,1027
2025-10-28 18:00:00,1.3936899999999999,1.39407,1.39352,1.39391,770
2025-10-28 18:30:00,1.39394,1.39492,1.3936,1.39416,1033
