Date,Open,High,Low,Close,Volume
2024-06-13 08:30:00,96.918,96.96,96.861,96.868,895
2024-06-13 09:00:00,96.863,97.013,96.862,96.968,980
2024-06-13 09:30:00,96.968,97.003,96.904,96.904,917
2024-06-13 10:00:00,96.907,97.041,96.888,97.03,1044
2024-06-13 10:30:00,97.032,97.179,97.029,97.102,1097
2024-06-13 11:00:00,97.102,97.139,97.091,97.128,1070
2024-06-13 11:30:00,97.13,97.176,97.084,97.167,941
2024-06-13 12:00:00,97.166,97.219,97.138,97.139,971
2024-06-13 12:30:00,97.139,97.148,97.077,97.102,917
2024-06-13 13:00:00,97.104,97.109,97.058,97.103,745
2024-06-13 13:30:00,97.104,97.109,97.028,97.034,691
2024-06-13 14:00:00,97.034,97.085,97.028,97.036,780
2024-06-13 14:30:00,97.037,97.042,96.972,96.976,867
2024-06-13 15:00:00,96.975,97.036,96.952,96.98,1323
2024-06-13 15:30:00,96.961,97.172,96.961,97.044,2471
2024-06-13 16:00:00,97.043,97.133,97.005,97.119,1859
2024-06-13 16:30:00,97.118,97.176,97.02,97.02,1663
2024-06-13 17:00:00,97.02,97.03,96.824,96.863,1574
2024-06-13 17:30:00,96.864,96.885,96.779,96.825,1828
2024-06-13 18:00:00,96.825,96.845,96.759,96.805,1649
2024-06-13 18:30:00,96.806,96.866,96.742,96.748,1397
2024-06-13 19:00:00,96.748,96.755,96.557,96.585,1428
2024-06-13 19:30:00,96.586,96.684,96.586,96.662,1234
2024-06-13 20:00:00,96.659,96.779,96.645,96.749,1415
2024-06-13 20:30:00,96.751,96.813,96.74,96.805,1042
2024-06-13 21:00:00,96.805,96.874,96.796,96.847,1052
2024-06-13 21:30:00,96.848,96.876,96.806,96.829,677
2024-06-13 22:00:00,96.82,96.859,96.781,96.843,560
2024-06-13 22:30:00,96.843,96.911,96.829,96.889,584
2024-06-13 23:00:00,96.888,96.911,96.847,96.87,497
2024-06-13 23:30:00,96.87,96.878,96.809,96.831,407
2024-06-14 00:00:00,96.813,96.867,96.499,96.804,238
2024-06-14 00:30:00,96.815,96.849,96.808,96.824,205
2024-06-14 01:00:00,96.822,96.838,96.79,96.794,366
2024-06-14 01:30:00,96.793,96.823,96.766,96.787,246
2024-06-14 02:00:00,96.787,96.844,96.781,96.792,454
2024-06-14 02:30:00,96.789,96.817,96.762,96.767,519
2024-06-14 03:00:00,96.768,96.789,96.638,96.666,1213
2024-06-14 03:30:00,96.666,96.706,96.621,96.652,1004
2024-06-14 04:00:00,96.647,96.763,96.644,96.734,833
2024-06-14 04:30:00,96.733,96.84,96.722,96.811,742
2024-06-14 05:00:00,96.811,96.819,96.712,96.76,819
2024-06-14 05:30:00,96.761,96.888,96.749,96.867,503
2024-06-14 06:00:00,96.867,97.093,96.593,97.055,1498
2024-06-14 06:30:00,97.053,97.177,97.044,97.09,1583
2024-06-14 07:00:00,97.089,97.166,97.082,97.122,952
2024-06-14 07:30:00,97.122,97.154,97.108,97.144,965
2024-06-14 08:00:00,97.146,97.202,97.125,97.185,907
2024-06-14 08:30:00,97.185,97.243,97.075,97.208,1122
2024-06-14 09:00:00,97.21,97.235,97.105,97.118,1543
2024-06-14 09:30:00,97.117,97.134,96.825,96.958,1910
2024-06-14 10:00:00,96.959,97.026,96.844,96.961,1962
2024-06-14 10:30:00,96.962,97.08,96.808,96.83,1843
2024-06-14 11:00:00,96.833,96.904,96.611,96.749,2031
2024-06-14 11:30:00,96.749,96.761,96.593,96.608,1710
2024-06-14 12:00:00,96.607,96.623,96.509,96.534,1754
2024-06-14 12:30:00,96.534,96.538,96.136,96.296,1930
2024-06-14 13:00:00,96.301,96.301,96.097,96.245,2066
2024-06-14 13:30:00,96.244,96.343,96.225,96.271,1861
2024-06-14 14:00:00,96.27,96.461,96.262,96.448,1617
2024-06-14 14:30:00,96.448,96.554,96.361,96.361,1539
2024-06-14 15:00:00,96.364,96.407,96.276,96.363,1931
2024-06-14 15:30:00,96.359,96.441,96.342,96.386,1967
2024-06-14 16:00:00,96.386,96.475,96.242,96.242,1779
2024-06-14 16:30:00,96.244,96.274,96.121,96.244,1867
2024-06-14 17:00:00,96.25,96.335,96.173,96.332,2151
2024-06-14 17:30:00,96.333,96.543,96.24,96.495,1949
2024-06-14 18:00:00,96.493,96.62,96.476,96.556,1568
2024-06-14 18:30:00,96.553,96.586,96.461,96.569,1294
2024-06-14 19:00:00,96.568,96.595,96.515,96.553,1059
2024-06-14 19:30:00,96.553,96.637,96.553,96.61,867
2024-06-14 20:00:00,96.61,96.641,96.533,96.554,901
2024-06-14 20:30:00,96.557,96.58,96.518,96.553,815
2024-06-14 21:00:00,96.552,96.558,96.46,96.485,824
2024-06-14 21:30:00,96.485,96.55,96.457,96.53,726
2024-06-14 22:00:00,96.53,96.578,96.521,96.578,481
2024-06-14 22:30:00,96.575,96.604,96.555,96.604,416
2024-06-14 23:00:00,96.602,96.641,96.574,96.637,256
2024-06-14 23:30:00,96.636,96.677,96.585,96.626,361
2024-06-17 00:00:00,96.41,96.579,96.242,96.571,291
2024-06-17 00:30:00,96.571,96.61,96.472,96.499,214
2024-06-17 01:00:00,96.498,96.684,96.443,96.663,497
2024-06-17 01:30:00,96.661,96.724,96.658,96.709,618
2024-06-17 02:00:00,96.709,96.734,96.698,96.708,387
2024-06-17 02:30:00,96.708,96.714,96.651,96.679,597
2024-06-17 03:00:00,96.679,96.681,96.491,96.569,1428
2024-06-17 03:30:00,96.571,96.617,96.532,96.532,1028
2024-06-17 04:00:00,96.536,96.536,96.401,96.479,1157
2024-06-17 04:30:00,96.483,96.551,96.472,96.526,1029
2024-06-17 05:00:00,96.525,96.553,96.502,96.527,920
2024-06-17 05:30:00,96.526,96.561,96.465,96.477,725
2024-06-17 06:00:00,96.477,96.516,96.439,96.479,774
2024-06-17 06:30:00,96.479,96.479,96.406,96.421,585
2024-06-17 07:00:00,96.422,96.444,96.399,96.419,466
2024-06-17 07:30:00,96.418,96.423,96.375,96.397,548
2024-06-17 08:00:00,96.397,96.43,96.387,96.42,742
2024-06-17 08:30:00,96.42,96.461,96.335,96.362,982
2024-06-17 09:00:00,96.362,96.363,96.088,96.2,1637
2024-06-17 09:30:00,96.2,96.313,96.16,96.181,1526
2024-06-17 10:00:00,96.181,96.42,96.178,96.395,1541
2024-06-17 10:30:00,96.399,96.432,96.309,96.359,1243
2024-06-17 11:00:00,96.359,96.47,96.345,96.439,1253
2024-06-17 11:30:00,96.439,96.502,96.402,96.5,1146
2024-06-17 12:00:00,96.499,96.537,96.474,96.51,966
2024-06-17 12:30:00,96.51,96.559,96.488,96.529,903
2024-06-17 13:00:00,96.529,96.555,96.396,96.455,793
2024-06-17 13:30:00,96.452,96.53,96.444,96.523,879
2024-06-17 14:00:00,96.523,96.55,96.499,96.509,930
2024-06-17 14:30:00,96.508,96.536,96.445,96.464,1101
2024-06-17 15:00:00,96.46,96.491,96.432,96.459,1070
2024-06-17 15:30:00,96.459,96.499,96.403,96.467,1280
2024-06-17 16:00:00,96.466,96.54,96.466,96.496,1290
2024-06-17 16:30:00,96.498,96.579,96.445,96.557,1504
2024-06-17 17:00:00,96.556,96.571,96.436,96.463,1350
2024-06-17 17:30:00,96.464,96.56,96.464,96.503,1210
2024-06-17 18:00:00,96.503,96.602,96.472,96.56,1092
2024-06-17 18:30:00,96.562,96.566,96.479,96.512,978
2024-06-17 19:00:00,96.511,96.567,96.486,96.559,834
2024-06-17 19:30:00,96.559,96.619,96.536,96.598,883
2024-06-17 20:00:00,96.598,96.655,96.593,96.624,907
2024-06-17 20:30:00,96.625,96.687,96.625,96.685,687
2024-06-17 21:00:00,96.685,96.741,96.68,96.706,813
2024-06-17 21:30:00,96.702,96.726,96.686,96.695,573
2024-06-17 22:00:00,96.693,96.716,96.656,96.673,445
2024-06-17 22:30:00,96.673,96.699,96.655,96.698,647
2024-06-17 23:00:00,96.696,96.715,96.687,96.693,240
2024-06-17 23:30:00,96.693,96.702,96.665,96.7,205
2024-06-18 00:00:00,96.696,96.696,96.275,96.631,189
2024-06-18 00:30:00,96.631,96.654,96.606,96.646,158
2024-06-18 01:00:00,96.644,96.745,96.625,96.737,206
2024-06-18 01:30:00,96.737,96.754,96.728,96.743,209
2024-06-18 02:00:00,96.743,96.743,96.686,96.727,444
2024-06-18 02:30:00,96.728,96.758,96.703,96.738,542
2024-06-18 03:00:00,96.738,96.762,96.651,96.724,1086
2024-06-18 03:30:00,96.723,96.788,96.718,96.745,1105
2024-06-18 04:00:00,96.745,96.76,96.651,96.656,1080
2024-06-18 04:30:00,96.658,96.672,96.509,96.533,1147
2024-06-18 05:00:00,96.533,96.593,96.503,96.544,1044
2024-06-18 05:30:00,96.542,96.593,96.529,96.554,886
2024-06-18 06:00:00,96.554,96.56,96.483,96.499,779
2024-06-18 06:30:00,96.499,96.502,96.443,96.459,723
2024-06-18 07:00:00,96.459,96.466,96.375,96.403,648
2024-06-18 07:30:00,96.406,96.484,96.358,96.462,1062
2024-06-18 08:00:00,96.463,96.531,96.408,96.516,992
2024-06-18 08:30:00,96.514,96.608,96.509,96.599,1135
2024-06-18 09:00:00,96.6,96.661,96.54,96.644,1153
2024-06-18 09:30:00,96.644,96.725,96.635,96.699,1163
2024-06-18 10:00:00,96.699,96.741,96.621,96.674,1246
2024-06-18 10:30:00,96.673,96.694,96.457,96.472,1017
2024-06-18 11:00:00,96.472,96.513,96.422,96.483,1222
2024-06-18 11:30:00,96.478,96.578,96.469,96.552,1025
2024-06-18 12:00:00,96.55,96.566,96.5,96.521,1240
2024-06-18 12:30:00,96.513,96.557,96.475,96.516,984
2024-06-18 13:00:00,96.516,96.566,96.475,96.549,895
2024-06-18 13:30:00,96.547,96.556,96.502,96.508,966
2024-06-18 14:00:00,96.509,96.522,96.455,96.463,828
2024-06-18 14:30:00,96.463,96.476,96.384,96.426,866
2024-06-18 15:00:00,96.425,96.496,96.41,96.447,1133
2024-06-18 15:30:00,96.45,96.52,96.344,96.503,2191
2024-06-18 16:00:00,96.503,96.588,96.479,96.54,1633
2024-06-18 16:30:00,96.544,96.711,96.505,96.711,1903
2024-06-18 17:00:00,96.706,96.923,96.68,96.883,1666
2024-06-18 17:30:00,96.884,96.93,96.781,96.809,1677
2024-06-18 18:00:00,96.808,96.86,96.754,96.825,1347
2024-06-18 18:30:00,96.824,96.87,96.812,96.848,1203
2024-06-18 19:00:00,96.85,96.968,96.846,96.95,1030
2024-06-18 19:30:00,96.95,96.968,96.891,96.899,1031
2024-06-18 20:00:00,96.896,96.936,96.886,96.916,1329
2024-06-18 20:30:00,96.916,96.98,96.903,96.935,1079
2024-06-18 21:00:00,96.934,96.953,96.896,96.926,934
2024-06-18 21:30:00,96.927,96.972,96.912,96.965,845
2024-06-18 22:00:00,96.961,96.977,96.908,96.957,608
2024-06-18 22:30:00,96.957,96.998,96.947,96.997,533
2024-06-18 23:00:00,96.997,97.019,96.981,97.015,215
2024-06-18 23:30:00,97.014,97.016,96.956,96.964,297
2024-06-19 00:00:00,96.962,96.976,96.859,96.936,172
2024-06-19 00:30:00,96.941,96.971,96.906,96.918,465
2024-06-19 01:00:00,96.914,97.009,96.914,96.993,221
2024-06-19 01:30:00,96.993,97.008,96.978,96.983,209
2024-06-19 02:00:00,96.981,96.993,96.929,96.931,300
2024-06-19 02:30:00,96.931,96.95,96.907,96.925,327
2024-06-19 03:00:00,96.929,96.965,96.919,96.946,869
2024-06-19 03:30:00,96.946,96.953,96.902,96.92,756
2024-06-19 04:00:00,96.917,96.921,96.853,96.866,851
2024-06-19 04:30:00,96.866,96.885,96.824,96.869,975
2024-06-19 05:00:00,96.87,96.876,96.818,96.84,754
2024-06-19 05:30:00,96.841,96.861,96.814,96.84,652
2024-06-19 06:00:00,96.84,96.868,96.828,96.852,515
2024-06-19 06:30:00,96.851,96.865,96.808,96.82,430
2024-06-19 07:00:00,96.821,96.824,96.772,96.793,506
2024-06-19 07:30:00,96.793,96.818,96.773,96.788,543
2024-06-19 08:00:00,96.786,96.822,96.745,96.785,674
2024-06-19 08:30:00,96.786,96.838,96.778,96.807,742
2024-06-19 09:00:00,96.807,96.87,96.807,96.866,1005
2024-06-19 09:30:00,96.865,96.866,96.661,96.676,1005
2024-06-19 10:00:00,96.675,96.814,96.671,96.79,1227
2024-06-19 10:30:00,96.786,96.831,96.769,96.817,991
2024-06-19 11:00:00,96.817,96.88,96.79,96.853,866
2024-06-19 11:30:00,96.852,96.871,96.821,96.86,680
2024-06-19 12:00:00,96.859,96.933,96.85,96.875,706
2024-06-19 12:30:00,96.875,96.906,96.831,96.854,750
2024-06-19 13:00:00,96.853,96.902,96.839,96.882,719
2024-06-19 13:30:00,96.882,96.89,96.841,96.859,759
2024-06-19 14:00:00,96.859,96.888,96.833,96.839,662
2024-06-19 14:30:00,96.84,96.886,96.838,96.868,651
2024-06-19 15:00:00,96.868,96.89,96.811,96.847,839
2024-06-19 15:30:00,96.847,96.863,96.812,96.849,688
2024-06-19 16:00:00,96.852,96.877,96.819,96.847,709
2024-06-19 16:30:00,96.848,96.854,96.807,96.829,688
2024-06-19 17:00:00,96.828,96.893,96.824,96.89,686
2024-06-19 17:30:00,96.891,96.898,96.828,96.886,706
2024-06-19 18:00:00,96.879,96.911,96.828,96.841,513
2024-06-19 18:30:00,96.841,96.877,96.833,96.87,278
2024-06-19 19:00:00,96.87,96.878,96.838,96.839,223
2024-06-19 19:30:00,96.839,96.843,96.808,96.823,163
2024-06-19 20:00:00,96.823,96.824,96.799,96.804,175
2024-06-19 20:30:00,96.802,96.818,96.798,96.81,146
2024-06-19 21:00:00,96.81,96.815,96.783,96.797,140
2024-06-19 21:30:00,96.797,96.847,96.795,96.846,163
2024-06-19 22:00:00,96.845,96.845,96.798,96.82,225
2024-06-19 22:30:00,96.82,96.826,96.804,96.817,274
2024-06-19 23:00:00,96.815,96.873,96.795,96.834,270
2024-06-19 23:30:00,96.833,96.901,96.832,96.881,326
2024-06-20 00:00:00,96.937,96.984,96.69,96.86,128
2024-06-20 00:30:00,96.86,96.877,96.86,96.87,244
2024-06-20 01:00:00,96.87,96.9,96.841,96.855,391
2024-06-20 01:30:00,96.859,97.144,96.827,97.06,537
2024-06-20 02:00:00,97.059,97.077,96.966,96.98,416
2024-06-20 02:30:00,96.981,96.991,96.936,96.946,467
2024-06-20 03:00:00,96.947,96.972,96.907,96.927,888
2024-06-20 03:30:00,96.927,96.938,96.878,96.896,971
2024-06-20 04:00:00,96.897,96.959,96.859,96.926,1088
2024-06-20 04:30:00,96.926,97.01,96.918,96.963,1081
2024-06-20 05:00:00,96.963,96.971,96.911,96.913,764
2024-06-20 05:30:00,96.913,96.915,96.815,96.898,773
2024-06-20 06:00:00,96.898,96.985,96.891,96.978,626
2024-06-20 06:30:00,96.977,96.988,96.92,96.965,725
2024-06-20 07:00:00,96.966,97.024,96.965,96.998,669
2024-06-20 07:30:00,96.994,97.002,96.968,96.995,561
2024-06-20 08:00:00,96.997,97.015,96.95,96.974,730
2024-06-20 08:30:00,96.975,96.975,96.914,96.94,833
2024-06-20 09:00:00,96.939,97.012,96.925,97.01,1012
2024-06-20 09:30:00,97.008,97.02,96.948,96.965,861
2024-06-20 10:00:00,96.968,97.058,96.967,97.017,984
2024-06-20 10:30:00,97.017,97.078,96.982,97.029,1324
2024-06-20 11:00:00,97.021,97.077,96.992,97.026,1371
2024-06-20 11:30:00,97.026,97.094,97.021,97.062,1027
2024-06-20 12:00:00,97.061,97.103,97.012,97.033,887
2024-06-20 12:30:00,97.032,97.133,97.032,97.095,792
2024-06-20 13:00:00,97.093,97.13,97.069,97.13,683
2024-06-20 13:30:00,97.129,97.139,97.055,97.059,673
2024-06-20 14:00:00,97.059,97.116,97.038,97.11,1090
2024-06-20 14:30:00,97.106,97.129,97.019,97.028,1047
2024-06-20 15:00:00,97.027,97.115,97.021,97.063,1137
2024-06-20 15:30:00,97.085,97.159,97.031,97.112,1804
2024-06-20 16:00:00,97.112,97.151,97.08,97.143,1511
2024-06-20 16:30:00,97.142,97.227,97.102,97.205,1580
2024-06-20 17:00:00,97.21,97.286,97.183,97.273,1420
2024-06-20 17:30:00,97.273,97.306,97.16,97.252,1243
2024-06-20 18:00:00,97.252,97.275,97.104,97.13,1367
2024-06-20 18:30:00,97.13,97.208,97.12,97.158,1060
2024-06-20 19:00:00,97.157,97.169,97.092,97.092,1023
2024-06-20 19:30:00,97.092,97.191,97.061,97.16,1124
2024-06-20 20:00:00,97.159,97.215,97.149,97.162,1301
2024-06-20 20:30:00,97.163,97.225,97.128,97.211,1019
2024-06-20 21:00:00,97.212,97.291,97.212,97.271,965
2024-06-20 21:30:00,97.271,97.3,97.247,97.254,880
2024-06-20 22:00:00,97.247,97.273,97.204,97.264,675
2024-06-20 22:30:00,97.263,97.297,97.244,97.288,577
2024-06-20 23:00:00,97.288,97.297,97.212,97.217,289
2024-06-20 23:30:00,97.215,97.242,97.215,97.228,320
2024-06-21 00:00:00,97.228,97.244,97.089,97.177,266
2024-06-21 00:30:00,97.189,97.253,97.171,97.243,261
2024-06-21 01:00:00,97.242,97.263,97.212,97.232,310
2024-06-21 01:30:00,97.234,97.241,97.208,97.21,206
2024-06-21 02:00:00,97.21,97.275,97.202,97.274,395
2024-06-21 02:30:00,97.273,97.33,97.252,97.299,494
2024-06-21 03:00:00,97.298,97.347,97.279,97.299,955
2024-06-21 03:30:00,97.299,97.327,97.241,97.303,850
2024-06-21 04:00:00,97.302,97.35,97.262,97.343,1255
2024-06-21 04:30:00,97.345,97.371,97.295,97.316,1263
2024-06-21 05:00:00,97.317,97.342,97.282,97.284,883
2024-06-21 05:30:00,97.285,97.335,97.27,97.328,895
2024-06-21 06:00:00,97.32,97.342,97.283,97.312,529
2024-06-21 06:30:00,97.31,97.332,97.3,97.312,492
2024-06-21 07:00:00,97.312,97.332,97.293,97.31,396
2024-06-21 07:30:00,97.311,97.332,97.298,97.327,405
2024-06-21 08:00:00,97.326,97.341,97.284,97.334,654
2024-06-21 08:30:00,97.335,97.36,97.311,97.346,702
2024-06-21 09:00:00,97.346,97.389,97.329,97.366,997
2024-06-21 09:30:00,97.366,97.388,97.349,97.382,969
2024-06-21 10:00:00,97.381,97.395,97.254,97.313,1130
2024-06-21 10:30:00,97.309,97.309,97.076,97.177,1711
2024-06-21 11:00:00,97.176,97.297,97.146,97.238,1450
2024-06-21 11:30:00,97.227,97.346,97.199,97.321,1189
2024-06-21 12:00:00,97.323,97.355,97.243,97.296,1113
2024-06-21 12:30:00,97.3,97.339,97.271,97.331,904
2024-06-21 13:00:00,97.329,97.374,97.31,97.365,897
2024-06-21 13:30:00,97.365,97.388,97.297,97.381,815
2024-06-21 14:00:00,97.381,97.459,97.381,97.444,839
2024-06-21 14:30:00,97.443,97.446,97.369,97.425,789
2024-06-21 15:00:00,97.426,97.468,97.394,97.443,1033
2024-06-21 15:30:00,97.444,97.47,97.381,97.413,1031
2024-06-21 16:00:00,97.415,97.449,97.362,97.368,1239
2024-06-21 16:30:00,97.37,97.397,97.236,97.363,1810
2024-06-21 17:00:00,97.363,97.526,97.344,97.522,1883
2024-06-21 17:30:00,97.524,97.584,97.448,97.573,1699
2024-06-21 18:00:00,97.574,97.592,97.452,97.469,1698
2024-06-21 18:30:00,97.471,97.538,97.419,97.537,1222
2024-06-21 19:00:00,97.535,97.553,97.486,97.508,974
2024-06-21 19:30:00,97.51,97.594,97.504,97.573,800
2024-06-21 20:00:00,97.571,97.625,97.556,97.622,655
2024-06-21 20:30:00,97.622,97.647,97.577,97.633,766
2024-06-21 21:00:00,97.628,97.689,97.586,97.688,756
2024-06-21 21:30:00,97.687,97.715,97.655,97.679,469
2024-06-21 22:00:00,97.675,97.685,97.649,97.665,485
2024-06-21 22:30:00,97.665,97.682,97.63,97.678,594
2024-06-21 23:00:00,97.679,97.695,97.648,97.688,325
2024-06-21 23:30:00,97.687,97.782,97.673,97.748,471
2024-06-24 00:00:00,97.7,97.718,97.565,97.669,141
2024-06-24 00:30:00,97.669,97.676,97.566,97.597,192
2024-06-24 01:00:00,97.637,97.687,97.589,97.654,541
2024-06-24 01:30:00,97.654,97.698,97.65,97.697,517
2024-06-24 02:00:00,97.699,97.741,97.669,97.716,561
2024-06-24 02:30:00,97.715,97.74,97.678,97.706,450
2024-06-24 03:00:00,97.704,97.723,97.631,97.713,774
2024-06-24 03:30:00,97.713,97.755,97.644,97.666,914
2024-06-24 04:00:00,97.665,97.665,97.481,97.567,1294
2024-06-24 04:30:00,97.563,97.576,97.521,97.557,1059
2024-06-24 05:00:00,97.555,97.607,97.526,97.605,760
2024-06-24 05:30:00,97.606,97.618,97.55,97.57,779
2024-06-24 06:00:00,97.572,97.628,97.564,97.573,680
2024-06-24 06:30:00,97.571,97.593,97.551,97.587,636
2024-06-24 07:00:00,97.585,97.646,97.576,97.622,716
2024-06-24 07:30:00,97.624,97.649,97.588,97.639,808
2024-06-24 08:00:00,97.64,97.683,97.64,97.674,802
2024-06-24 08:30:00,97.674,97.713,97.652,97.656,677
2024-06-24 09:00:00,97.657,97.683,97.629,97.683,901
2024-06-24 09:30:00,97.678,97.696,97.62,97.645,727
2024-06-24 10:00:00,97.646,97.69,97.616,97.679,806
2024-06-24 10:30:00,97.682,97.764,97.659,97.756,817
2024-06-24 11:00:00,97.756,97.838,97.745,97.811,813
2024-06-24 11:30:00,97.814,97.918,97.803,97.913,901
2024-06-24 12:00:00,97.912,97.929,97.791,97.83,889
2024-06-24 12:30:00,97.831,97.843,97.774,97.793,924
2024-06-24 13:00:00,97.794,97.794,97.285,97.658,1762
2024-06-24 13:30:00,97.658,97.687,97.62,97.682,1334
2024-06-24 14:00:00,97.682,97.702,97.624,97.635,922
2024-06-24 14:30:00,97.635,97.655,97.522,97.594,868
2024-06-24 15:00:00,97.594,97.599,97.517,97.586,1102
2024-06-24 15:30:00,97.585,97.608,97.489,97.567,1153
2024-06-24 16:00:00,97.567,97.666,97.565,97.641,1224
2024-06-24 16:30:00,97.643,97.82,97.643,97.808,1426
2024-06-24 17:00:00,97.81,97.877,97.792,97.815,1379
2024-06-24 17:30:00,97.815,97.916,97.811,97.892,1341
2024-06-24 18:00:00,97.893,97.898,97.827,97.867,924
2024-06-24 18:30:00,97.867,97.868,97.804,97.809,849
2024-06-24 19:00:00,97.802,97.823,97.769,97.774,608
2024-06-24 19:30:00,97.774,97.823,97.772,97.812,490
2024-06-24 20:00:00,97.812,97.818,97.72,97.726,685
2024-06-24 20:30:00,97.723,97.775,97.71,97.762,525
2024-06-24 21:00:00,97.763,97.81,97.75,97.793,659
2024-06-24 21:30:00,97.794,97.85,97.786,97.843,456
2024-06-24 22:00:00,97.832,97.874,97.804,97.811,403
2024-06-24 22:30:00,97.811,97.835,97.761,97.77,578
2024-06-24 23:00:00,97.779,97.793,97.73,97.732,295
2024-06-24 23:30:00,97.732,97.755,97.706,97.727,304
2024-06-25 00:00:00,97.738,97.771,97.422,97.718,323
2024-06-25 00:30:00,97.722,97.754,97.657,97.691,224
2024-06-25 01:00:00,97.69,97.752,97.674,97.725,520
2024-06-25 01:30:00,97.726,97.73,97.671,97.683,284
2024-06-25 02:00:00,97.682,97.71,97.664,97.697,333
2024-06-25 02:30:00,97.697,97.72,97.658,97.719,421
2024-06-25 03:00:00,97.718,97.76,97.688,97.714,1097
2024-06-25 03:30:00,97.713,97.717,97.519,97.552,1122
2024-06-25 04:00:00,97.553,97.603,97.454,97.586,1515
2024-06-25 04:30:00,97.586,97.659,97.569,97.574,1309
2024-06-25 05:00:00,97.575,97.627,97.545,97.588,922
2024-06-25 05:30:00,97.587,97.587,97.509,97.52,800
2024-06-25 06:00:00,97.52,97.628,97.52,97.549,829
2024-06-25 06:30:00,97.549,97.648,97.542,97.639,688
2024-06-25 07:00:00,97.638,97.651,97.582,97.602,678
2024-06-25 07:30:00,97.603,97.622,97.572,97.611,632
2024-06-25 08:00:00,97.612,97.623,97.559,97.56,778
2024-06-25 08:30:00,97.559,97.653,97.542,97.636,1042
2024-06-25 09:00:00,97.637,97.664,97.595,97.663,981
2024-06-25 09:30:00,97.663,97.73,97.651,97.727,833
2024-06-25 10:00:00,97.729,97.748,97.653,97.674,1164
2024-06-25 10:30:00,97.674,97.708,97.609,97.696,1102
2024-06-25 11:00:00,97.692,97.754,97.681,97.731,993
2024-06-25 11:30:00,97.731,97.754,97.661,97.707,844
2024-06-25 12:00:00,97.704,97.725,97.623,97.65,738
2024-06-25 12:30:00,97.65,97.674,97.618,97.626,691
2024-06-25 13:00:00,97.626,97.664,97.565,97.655,929
2024-06-25 13:30:00,97.655,97.697,97.615,97.692,684
2024-06-25 14:00:00,97.686,97.688,97.602,97.602,742
2024-06-25 14:30:00,97.602,97.602,97.526,97.591,873
2024-06-25 15:00:00,97.59,97.661,97.583,97.611,829
2024-06-25 15:30:00,97.608,97.708,97.608,97.679,1340
2024-06-25 16:00:00,97.678,97.724,97.635,97.643,1141
2024-06-25 16:30:00,97.642,97.645,97.513,97.582,1372
2024-06-25 17:00:00,97.594,97.633,97.539,97.563,1552
2024-06-25 17:30:00,97.563,97.602,97.549,97.57,1260
2024-06-25 18:00:00,97.569,97.632,97.563,97.574,1059
2024-06-25 18:30:00,97.573,97.644,97.57,97.609,859
2024-06-25 19:00:00,97.611,97.627,97.567,97.582,656
2024-06-25 19:30:00,97.582,97.61,97.554,97.598,598
2024-06-25 20:00:00,97.598,97.631,97.552,97.63,677
2024-06-25 20:30:00,97.63,97.695,97.622,97.688,569
2024-06-25 21:00:00,97.688,97.721,97.668,97.718,472
2024-06-25 21:30:00,97.718,97.725,97.686,97.699,531
2024-06-25 22:00:00,97.693,97.693,97.603,97.653,547
2024-06-25 22:30:00,97.653,97.673,97.63,97.638,596
2024-06-25 23:00:00,97.632,97.66,97.615,97.64,252
2024-06-25 23:30:00,97.64,97.677,97.633,97.676,239
2024-06-26 00:00:00,97.66,97.678,97.463,97.642,194
2024-06-26 00:30:00,97.642,97.664,97.613,97.641,246
2024-06-26 01:00:00,97.623,97.665,97.607,97.658,371
2024-06-26 01:30:00,97.658,97.658,97.62,97.644,205
2024-06-26 02:00:00,97.644,97.649,97.621,97.622,278
2024-06-26 02:30:00,97.623,97.659,97.61,97.643,360
2024-06-26 03:00:00,97.644,97.683,97.572,97.659,912
2024-06-26 03:30:00,97.659,97.667,97.619,97.653,915
2024-06-26 04:00:00,97.653,97.798,97.652,97.75,924
2024-06-26 04:30:00,97.751,97.883,97.612,97.679,1536
2024-06-26 05:00:00,97.679,97.783,97.663,97.673,1117
2024-06-26 05:30:00,97.676,97.68,97.576,97.636,779
2024-06-26 06:00:00,97.636,97.708,97.628,97.707,651
2024-06-26 06:30:00,97.706,97.715,97.648,97.668,581
2024-06-26 07:00:00,97.665,97.723,97.653,97.722,462
2024-06-26 07:30:00,97.727,97.73,97.593,97.597,682
2024-06-26 08:00:00,97.597,97.703,97.595,97.684,693
2024-06-26 08:30:00,97.684,97.744,97.673,97.731,691
2024-06-26 09:00:00,97.731,97.762,97.673,97.734,1022
2024-06-26 09:30:00,97.735,97.758,97.639,97.646,815
2024-06-26 10:00:00,97.645,97.694,97.631,97.69,941
2024-06-26 10:30:00,97.69,97.694,97.644,97.691,801
2024-06-26 11:00:00,97.688,97.708,97.603,97.688,745
2024-06-26 11:30:00,97.69,97.695,97.58,97.589,672
2024-06-26 12:00:00,97.589,97.689,97.585,97.63,710
2024-06-26 12:30:00,97.63,97.69,97.604,97.607,1148
2024-06-26 13:00:00,97.61,97.639,97.499,97.507,1222
2024-06-26 13:30:00,97.508,97.708,97.49,97.636,1354
2024-06-26 14:00:00,97.638,97.667,97.557,97.597,1324
2024-06-26 14:30:00,97.595,97.674,97.593,97.656,1009
2024-06-26 15:00:00,97.661,97.737,97.601,97.626,1095
