Date,Open,High,Low,Close,Volume
2025-11-12 12:00:00,154.844,154.896,154.757,154.877,1024
2025-11-12 12:30:00,154.879,154.896,154.802,154.863,850
2025-11-12 13:00:00,154.859,154.886,154.842,154.858,793
2025-11-12 13:30:00,154.843,154.871,154.803,154.803,854
2025-11-12 14:00:00,154.795,154.83,154.704,154.739,988
2025-11-12 14:30:00,154.739,154.834,154.734,154.809,987
2025-11-12 15:00:00,154.807,154.944,154.762,154.943,1278
2025-11-12 15:30:00,154.944,154.991,154.924,154.942,1164
2025-11-12 16:00:00,154.942,155.046,154.883,155.005,1329
2025-11-12 16:30:00,155.006,155.016,154.862,154.869,1743
2025-11-12 17:00:00,154.869,154.922,154.807,154.839,1420
2025-11-12 17:30:00,154.839,154.853,154.73,154.738,1542
2025-11-12 18:00:00,154.738,154.768,154.671,154.753,1229
2025-11-12 18:30:00,154.753,154.774,154.646,154.647,1136
2025-11-12 19:00:00,154.644,154.644,154.497,154.576,1205
2025-11-12 19:30:00,154.577,154.634,154.575,154.594,871
2025-11-12 20:00:00,154.595,154.661,154.58,154.622,1058
2025-11-12 20:30:00,154.62,154.687,154.614,154.685,733
2025-11-12 21:00:00,154.686,154.698,154.63,154.635,929
2025-11-12 21:30:00,154.636,154.728,154.608,154.716,971
2025-11-12 22:00:00,154.715,154.741,154.693,154.731,877
2025-11-12 22:30:00,154.74,154.766,154.713,154.757,838
2025-11-12 23:00:00,154.757,154.867,154.757,154.824,676
2025-11-12 23:30:00,154.822,154.836,154.795,154.808,684
2025-11-13 00:00:00,154.745,154.789,154.733,154.768,108
2025-11-13 00:30:00,154.768,154.769,154.69,154.708,142
2025-11-13 01:00:00,154.701,154.757,154.695,154.73,548
2025-11-13 01:30:00,154.727,154.753,154.691,154.707,630
2025-11-13 02:00:00,154.704,154.878,154.694,154.787,1130
2025-11-13 02:30:00,154.791,154.956,154.731,154.941,1395
2025-11-13 03:00:00,154.943,155.008,154.883,154.907,1370
2025-11-13 03:30:00,154.91,154.943,154.706,154.732,1077
2025-11-13 04:00:00,154.733,154.788,154.623,154.768,1179
2025-11-13 04:30:00,154.767,154.778,154.644,154.658,695
2025-11-13 05:00:00,154.658,154.722,154.622,154.718,731
2025-11-13 05:30:00,154.719,154.76,154.713,154.734,758
2025-11-13 06:00:00,154.735,154.842,154.643,154.82,955
2025-11-13 06:30:00,154.821,154.855,154.8,154.82,651
2025-11-13 07:00:00,154.821,154.903,154.812,154.898,778
2025-11-13 07:30:00,154.899,154.995,154.876,154.955,794
2025-11-13 08:00:00,154.952,154.954,154.864,154.949,993
2025-11-13 08:30:00,154.95,155.007,154.883,154.89,800
2025-11-13 09:00:00,154.891,154.95,154.803,154.807,932
2025-11-13 09:30:00,154.808,154.852,154.703,154.714,1185
2025-11-13 10:00:00,154.714,154.773,154.673,154.695,1293
2025-11-13 10:30:00,154.688,154.696,154.515,154.518,1362
2025-11-13 11:00:00,154.519,154.583,154.36,154.366,1641
2025-11-13 11:30:00,154.362,154.537,154.323,154.527,1234
2025-11-13 12:00:00,154.526,154.572,154.484,154.568,1008
2025-11-13 12:30:00,154.566,154.671,154.559,154.657,925
2025-11-13 13:00:00,154.658,154.743,154.642,154.716,851
2025-11-13 13:30:00,154.718,154.763,154.668,154.741,1079
2025-11-13 14:00:00,154.74,154.754,154.684,154.704,1004
2025-11-13 14:30:00,154.705,154.707,154.589,154.606,1176
2025-11-13 15:00:00,154.59,154.709,154.537,154.707,1332
2025-11-13 15:30:00,154.715,154.738,154.64,154.648,1279
2025-11-13 16:00:00,154.647,154.676,154.6,154.634,1325
2025-11-13 16:30:00,154.63,154.637,154.389,154.394,1957
2025-11-13 17:00:00,154.394,154.538,154.362,154.413,1840
2025-11-13 17:30:00,154.406,154.408,154.127,154.199,1753
2025-11-13 18:00:00,154.197,154.39,154.158,154.337,1912
2025-11-13 18:30:00,154.34,154.433,154.256,154.397,1727
2025-11-13 19:00:00,154.395,154.47,154.248,154.256,1620
2025-11-13 19:30:00,154.255,154.378,154.251,154.318,1488
2025-11-13 20:00:00,154.317,154.406,154.272,154.307,1417
2025-11-13 20:30:00,154.305,154.441,154.295,154.423,1420
2025-11-13 21:00:00,154.424,154.475,154.353,154.472,1336
2025-11-13 21:30:00,154.472,154.484,154.397,154.471,1335
2025-11-13 22:00:00,154.472,154.526,154.461,154.51,1416
2025-11-13 22:30:00,154.512,154.541,154.476,154.541,1232
2025-11-13 23:00:00,154.54,154.587,154.54,154.544,474
2025-11-13 23:30:00,154.545,154.557,154.48,154.525,640
2025-11-14 00:00:00,154.509,154.599,154.378,154.529,151
2025-11-14 00:30:00,154.529,154.536,154.457,154.518,189
2025-11-14 01:00:00,154.5,154.635,154.5,154.634,632
2025-11-14 01:30:00,154.635,154.685,154.612,154.63,832
2025-11-14 02:00:00,154.633,154.744,154.571,154.596,1098
2025-11-14 02:30:00,154.596,154.721,154.565,154.605,1338
2025-11-14 03:00:00,154.607,154.682,154.459,154.492,1137
2025-11-14 03:30:00,154.493,154.554,154.441,154.507,1086
2025-11-14 04:00:00,154.506,154.575,154.492,154.54,900
2025-11-14 04:30:00,154.54,154.576,154.437,154.446,740
2025-11-14 05:00:00,154.444,154.451,154.395,154.425,658
2025-11-14 05:30:00,154.424,154.575,154.311,154.542,1172
2025-11-14 06:00:00,154.541,154.556,154.46,154.519,861
2025-11-14 06:30:00,154.52,154.573,154.422,154.422,802
2025-11-14 07:00:00,154.425,154.469,154.368,154.468,1037
2025-11-14 07:30:00,154.469,154.503,154.416,154.481,896
2025-11-14 08:00:00,154.482,154.556,154.433,154.554,968
2025-11-14 08:30:00,154.556,154.66,154.44,154.598,964
2025-11-14 09:00:00,154.6,154.604,154.453,154.565,1199
2025-11-14 09:30:00,154.561,154.682,154.557,154.678,1227
2025-11-14 10:00:00,154.68,154.734,154.539,154.588,1482
2025-11-14 10:30:00,154.589,154.637,154.456,154.554,1553
2025-11-14 11:00:00,154.556,154.694,154.554,154.641,1259
2025-11-14 11:30:00,154.641,154.7,154.591,154.69,996
2025-11-14 12:00:00,154.694,154.727,154.664,154.726,887
2025-11-14 12:30:00,154.727,154.762,154.669,154.747,869
2025-11-14 13:00:00,154.746,154.748,154.634,154.67,1138
2025-11-14 13:30:00,154.67,154.715,154.628,154.656,1105
2025-11-14 14:00:00,154.657,154.661,154.259,154.304,1550
2025-11-14 14:30:00,154.31,154.314,153.813,153.813,1829
2025-11-14 15:00:00,153.81,153.974,153.616,153.799,1826
2025-11-14 15:30:00,153.807,154.141,153.685,154.086,1900
2025-11-14 16:00:00,154.085,154.242,154.065,154.104,1671
2025-11-14 16:30:00,154.107,154.346,153.982,154.343,2149
2025-11-14 17:00:00,154.342,154.414,154.236,154.395,1924
2025-11-14 17:30:00,154.394,154.491,154.321,154.428,1733
2025-11-14 18:00:00,154.434,154.575,154.353,154.546,1468
2025-11-14 18:30:00,154.552,154.664,154.517,154.64,1368
2025-11-14 19:00:00,154.641,154.742,154.617,154.685,1209
2025-11-14 19:30:00,154.683,154.726,154.633,154.642,1164
2025-11-14 20:00:00,154.64,154.657,154.558,154.633,1120
2025-11-14 20:30:00,154.63,154.643,154.558,154.58,1070
2025-11-14 21:00:00,154.578,154.585,154.527,154.548,1103
2025-11-14 21:30:00,154.55,154.564,154.526,154.558,1018
2025-11-14 22:00:00,154.558,154.569,154.504,154.524,786
2025-11-14 22:30:00,154.522,154.546,154.498,154.53,845
2025-11-14 23:00:00,154.528,154.573,154.514,154.567,387
2025-11-14 23:30:00,154.57,154.599,154.503,154.525,692
2025-11-17 00:00:00,154.501,154.61,154.465,154.569,142
2025-11-17 00:30:00,154.562,154.575,154.497,154.519,173
2025-11-17 01:00:00,154.512,154.587,154.446,154.571,791
2025-11-17 01:30:00,154.573,154.637,154.532,154.595,862
2025-11-17 02:00:00,154.593,154.643,154.416,154.535,1496
2025-11-17 02:30:00,154.534,154.656,154.523,154.637,1292
2025-11-17 03:00:00,154.637,154.651,154.548,154.606,1157
2025-11-17 03:30:00,154.605,154.615,154.51,154.576,986
2025-11-17 04:00:00,154.574,154.668,154.572,154.597,1004
2025-11-17 04:30:00,154.595,154.709,154.595,154.689,855
2025-11-17 05:00:00,154.703,154.787,154.699,154.724,839
2025-11-17 05:30:00,154.735,154.761,154.687,154.715,643
2025-11-17 06:00:00,154.714,154.728,154.636,154.644,693
2025-11-17 06:30:00,154.641,154.672,154.609,154.63,659
2025-11-17 07:00:00,154.63,154.657,154.591,154.639,605
2025-11-17 07:30:00,154.64,154.716,154.59,154.689,559
2025-11-17 08:00:00,154.689,154.813,154.683,154.729,866
2025-11-17 08:30:00,154.733,154.739,154.64,154.678,741
2025-11-17 09:00:00,154.678,154.791,154.643,154.727,964
2025-11-17 09:30:00,154.731,154.765,154.65,154.692,945
2025-11-17 10:00:00,154.691,154.755,154.624,154.717,1469
2025-11-17 10:30:00,154.719,154.829,154.663,154.711,1186
2025-11-17 11:00:00,154.711,154.741,154.698,154.725,1102
2025-11-17 11:30:00,154.725,154.788,154.654,154.755,933
2025-11-17 12:00:00,154.755,154.772,154.695,154.733,895
2025-11-17 12:30:00,154.731,154.843,154.729,154.84,986
2025-11-17 13:00:00,154.841,154.871,154.815,154.825,921
2025-11-17 13:30:00,154.824,154.848,154.767,154.795,963
2025-11-17 14:00:00,154.794,154.82,154.747,154.749,829
2025-11-17 14:30:00,154.749,154.871,154.736,154.846,1027
2025-11-17 15:00:00,154.846,154.909,154.842,154.848,1123
2025-11-17 15:30:00,154.863,154.899,154.835,154.888,1265
2025-11-17 16:00:00,154.889,154.928,154.864,154.921,1081
2025-11-17 16:30:00,154.92,155.033,154.894,155.032,1674
2025-11-17 17:00:00,155.035,155.295,155.005,155.225,1899
2025-11-17 17:30:00,155.228,155.301,155.185,155.195,1689
2025-11-17 18:00:00,155.194,155.199,155.056,155.143,1428
2025-11-17 18:30:00,155.142,155.204,155.134,155.197,1139
2025-11-17 19:00:00,155.2,155.23,155.144,155.178,819
2025-11-17 19:30:00,155.175,155.221,155.149,155.157,1199
2025-11-17 20:00:00,155.156,155.199,155.137,155.182,921
2025-11-17 20:30:00,155.18,155.206,155.126,155.142,931
2025-11-17 21:00:00,155.141,155.146,155.07,155.086,1032
2025-11-17 21:30:00,155.085,155.252,155.083,155.246,1250
2025-11-17 22:00:00,155.245,155.26,155.166,155.196,988
2025-11-17 22:30:00,155.195,155.244,155.171,155.223,1337
2025-11-17 23:00:00,155.226,155.245,155.217,155.234,589
2025-11-17 23:30:00,155.23,155.254,155.219,155.246,465
2025-11-18 00:00:00,155.17,155.234,155.162,155.207,79
2025-11-18 00:30:00,155.208,155.223,155.184,155.2,145
2025-11-18 01:00:00,155.2,155.277,155.176,155.219,546
2025-11-18 01:30:00,155.225,155.288,155.197,155.279,684
2025-11-18 02:00:00,155.282,155.379,155.18,155.223,1181
2025-11-18 02:30:00,155.222,155.33,155.186,155.261,1226
2025-11-18 03:00:00,155.259,155.359,155.211,155.228,1338
2025-11-18 03:30:00,155.228,155.261,155.146,155.199,874
2025-11-18 04:00:00,155.2,155.283,155.171,155.187,842
2025-11-18 04:30:00,155.185,155.264,155.173,155.184,920
2025-11-18 05:00:00,155.188,155.195,155.111,155.171,909
2025-11-18 05:30:00,155.171,155.201,155.151,155.175,949
2025-11-18 06:00:00,155.176,155.19,154.818,154.878,1514
2025-11-18 06:30:00,154.877,155.106,154.847,155.045,1416
2025-11-18 07:00:00,155.053,155.1,154.996,155.063,1093
2025-11-18 07:30:00,155.065,155.102,155.01,155.082,1081
2025-11-18 08:00:00,155.084,155.19,155.064,155.084,1108
2025-11-18 08:30:00,155.072,155.215,154.87,155.179,1491
2025-11-18 09:00:00,155.18,155.215,154.874,154.983,1875
2025-11-18 09:30:00,154.98,155.091,154.95,154.997,1636
2025-11-18 10:00:00,154.993,155.08,154.912,155.04,1760
2025-11-18 10:30:00,155.051,155.22,155.025,155.128,1540
2025-11-18 11:00:00,155.136,155.253,155.084,155.208,1353
2025-11-18 11:30:00,155.21,155.267,155.171,155.234,1138
2025-11-18 12:00:00,155.234,155.283,155.207,155.281,1005
2025-11-18 12:30:00,155.287,155.423,155.282,155.423,1110
2025-11-18 13:00:00,155.423,155.424,155.36,155.41,942
2025-11-18 13:30:00,155.412,155.441,155.36,155.426,1021
2025-11-18 14:00:00,155.425,155.439,155.301,155.351,1286
2025-11-18 14:30:00,155.352,155.368,155.177,155.18,1295
2025-11-18 15:00:00,155.181,155.262,155.092,155.129,1525
2025-11-18 15:30:00,155.13,155.229,155.066,155.171,1661
2025-11-18 16:00:00,155.169,155.295,155.143,155.276,1292
2025-11-18 16:30:00,155.271,155.381,155.235,155.236,2119
2025-11-18 17:00:00,155.232,155.252,155.05,155.135,2298
2025-11-18 17:30:00,155.132,155.281,155.07,155.272,2037
2025-11-18 18:00:00,155.273,155.484,155.258,155.483,1773
2025-11-18 18:30:00,155.484,155.505,155.412,155.441,1697
2025-11-18 19:00:00,155.443,155.6,155.43,155.549,1487
2025-11-18 19:30:00,155.549,155.694,155.517,155.694,1508
2025-11-18 20:00:00,155.69,155.732,155.629,155.641,1473
2025-11-18 20:30:00,155.641,155.67,155.56,155.596,1381
2025-11-18 21:00:00,155.597,155.638,155.513,155.523,1101
2025-11-18 21:30:00,155.523,155.581,155.5,155.519,1272
2025-11-18 22:00:00,155.524,155.536,155.478,155.533,1007
2025-11-18 22:30:00,155.534,155.56,155.513,155.525,883
2025-11-18 23:00:00,155.525,155.537,155.495,155.514,675
2025-11-18 23:30:00,155.514,155.55,155.505,155.517,543
2025-11-19 00:00:00,155.444,155.493,155.419,155.438,102
2025-11-19 00:30:00,155.438,155.557,155.438,155.535,187
2025-11-19 01:00:00,155.535,155.546,155.505,155.516,532
2025-11-19 01:30:00,155.516,155.592,155.514,155.531,449
2025-11-19 02:00:00,155.526,155.58,155.396,155.42,1211
2025-11-19 02:30:00,155.423,155.484,155.373,155.472,1296
2025-11-19 03:00:00,155.477,155.536,155.431,155.494,1288
2025-11-19 03:30:00,155.493,155.51,155.433,155.493,1076
2025-11-19 04:00:00,155.493,155.551,155.36,155.396,1130
2025-11-19 04:30:00,155.395,155.411,155.324,155.352,843
2025-11-19 05:00:00,155.35,155.384,155.253,155.293,994
2025-11-19 05:30:00,155.292,155.345,155.212,155.293,1031
2025-11-19 06:00:00,155.294,155.468,155.294,155.455,953
2025-11-19 06:30:00,155.456,155.463,155.316,155.322,882
2025-11-19 07:00:00,155.322,155.38,155.284,155.359,929
2025-11-19 07:30:00,155.36,155.371,155.261,155.37,1090
2025-11-19 08:00:00,155.369,155.421,155.327,155.349,811
2025-11-19 08:30:00,155.348,155.459,155.324,155.447,877
2025-11-19 09:00:00,155.451,155.528,155.436,155.455,846
2025-11-19 09:30:00,155.456,155.529,155.408,155.52,1018
2025-11-19 10:00:00,155.517,155.671,155.479,155.661,1198
2025-11-19 10:30:00,155.663,155.678,155.561,155.635,1092
2025-11-19 11:00:00,155.64,155.659,155.554,155.64,949
2025-11-19 11:30:00,155.64,155.967,155.558,155.953,1450
2025-11-19 12:00:00,155.954,155.997,155.936,155.994,1133
2025-11-19 12:30:00,155.995,156.251,155.977,156.242,1349
2025-11-19 13:00:00,156.243,156.293,156.154,156.176,1104
2025-11-19 13:30:00,156.177,156.183,156.083,156.108,1002
2025-11-19 14:00:00,156.095,156.19,156.065,156.181,963
2025-11-19 14:30:00,156.184,156.262,156.15,156.247,769
2025-11-19 15:00:00,156.252,156.255,156.04,156.182,980
2025-11-19 15:30:00,156.185,156.289,156.15,156.284,1094
2025-11-19 16:00:00,156.285,156.427,156.266,156.372,1325
2025-11-19 16:30:00,156.375,156.623,156.314,156.623,1588
2025-11-19 17:00:00,156.63,156.714,156.542,156.595,1572
2025-11-19 17:30:00,156.598,156.681,156.497,156.506,1546
2025-11-19 18:00:00,156.498,156.674,156.463,156.673,1433
2025-11-19 18:30:00,156.672,156.706,156.591,156.636,1357
2025-11-19 19:00:00,156.635,156.808,156.618,156.796,1305
2025-11-19 19:30:00,156.802,156.865,156.745,156.752,1258
2025-11-19 20:00:00,156.749,156.842,156.745,156.815,1086
2025-11-19 20:30:00,156.814,156.849,156.69,156.801,1071
2025-11-19 21:00:00,156.791,156.924,156.751,156.886,1342
2025-11-19 21:30:00,156.889,157.04,156.85,157.028,1256
2025-11-19 22:00:00,157.029,157.045,156.961,156.984,1087
2025-11-19 22:30:00,156.985,157.002,156.939,156.961,832
2025-11-19 23:00:00,156.962,157.138,156.962,157.064,885
2025-11-19 23:30:00,157.065,157.181,157.063,157.158,903
2025-11-20 00:00:00,157.108,157.146,157.024,157.094,115
2025-11-20 00:30:00,157.089,157.091,157.052,157.073,154
2025-11-20 01:00:00,157.065,157.152,156.965,157.039,751
2025-11-20 01:30:00,157.048,157.084,156.984,156.993,725
2025-11-20 02:00:00,156.994,157.176,156.883,157.171,1274
2025-11-20 02:30:00,157.171,157.21,157.07,157.076,1498
2025-11-20 03:00:00,157.075,157.176,157.039,157.14,974
2025-11-20 03:30:00,157.14,157.434,157.047,157.422,1375
2025-11-20 04:00:00,157.422,157.474,157.324,157.395,1237
2025-11-20 04:30:00,157.395,157.397,157.295,157.313,782
2025-11-20 05:00:00,157.316,157.432,157.283,157.358,907
2025-11-20 05:30:00,157.357,157.414,157.28,157.414,939
2025-11-20 06:00:00,157.416,157.42,157.279,157.332,815
2025-11-20 06:30:00,157.33,157.418,157.262,157.399,831
2025-11-20 07:00:00,157.396,157.54,157.396,157.48,932
2025-11-20 07:30:00,157.48,157.568,157.427,157.558,1032
2025-11-20 08:00:00,157.559,157.628,157.493,157.54,1152
2025-11-20 08:30:00,157.55,157.735,157.545,157.733,1043
2025-11-20 09:00:00,157.732,157.779,157.555,157.607,1288
2025-11-20 09:30:00,157.619,157.621,157.375,157.455,1284
2025-11-20 10:00:00,157.456,157.495,157.263,157.323,1422
2025-11-20 10:30:00,157.321,157.342,157.109,157.151,1357
2025-11-20 11:00:00,157.168,157.261,157.161,157.205,1088
2025-11-20 11:30:00,157.206,157.221,157.125,157.18,1005
2025-11-20 12:00:00,157.179,157.323,157.151,157.321,921
2025-11-20 12:30:00,157.321,157.41,157.276,157.387,811
2025-11-20 13:00:00,157.382,157.459,157.356,157.459,872
2025-11-20 13:30:00,157.466,157.538,157.42,157.51,871
2025-11-20 14:00:00,157.514,157.679,157.505,157.65,1032
2025-11-20 14:30:00,157.651,157.738,157.64,157.701,1011
2025-11-20 15:00:00,157.7,157.708,157.537,157.552,1359
2025-11-20 15:30:00,157.732,157.876,157.234,157.57,2364
2025-11-20 16:00:00,157.569,157.83,157.496,157.614,1973
2025-11-20 16:30:00,157.615,157.689,157.504,157.624,1921
2025-11-20 17:00:00,157.626,157.877,157.626,157.789,1670
2025-11-20 17:30:00,157.79,157.89,157.679,157.68,1616
2025-11-20 18:00:00,157.679,157.683,157.287,157.496,2073
2025-11-20 18:30:00,157.494,157.643,157.406,157.421,2016
2025-11-20 19:00:00,157.417,157.535,157.264,157.457,2184
2025-11-20 19:30:00,157.456,157.527,157.355,157.518,1953
2025-11-20 20:00:00,157.519,157.694,157.505,157.601,1784
2025-11-20 20:30:00,157.598,157.607,157.428,157.46,1631
2025-11-20 21:00:00,157.464,157.541,157.451,157.525,1401
2025-11-20 21:30:00,157.522,157.563,157.461,157.537,1390
2025-11-20 22:00:00,157.539,157.64,157.516,157.629,1223
2025-11-20 22:30:00,157.629,157.647,157.551,157.573,1122
2025-11-20 23:00:00,157.574,157.591,157.481,157.553,808
2025-11-20 23:30:00,157.555,157.568,157.443,157.45,774
2025-11-21 00:00:00,157.464,157.534,157.434,157.515,124
2025-11-21 00:30:00,157.513,157.513,157.415,157.453,213
2025-11-21 01:00:00,157.446,157.464,157.337,157.424,697
2025-11-21 01:30:00,157.425,157.473,157.194,157.389,1284
2025-11-21 02:00:00,157.382,157.541,157.374,157.485,1169
2025-11-21 02:30:00,157.489,157.505,157.222,157.316,1374
2025-11-21 03:00:00,157.328,157.451,157.207,157.434,1155
2025-11-21 03:30:00,157.438,157.495,157.312,157.486,1035
2025-11-21 04:00:00,157.448,157.487,157.352,157.356,1172
2025-11-21 04:30:00,157.353,157.441,157.299,157.349,876
2025-11-21 05:00:00,157.349,157.429,157.34,157.38,761
2025-11-21 05:30:00,157.38,157.417,157.295,157.3,894
2025-11-21 06:00:00,157.299,157.301,157.084,157.191,1197
2025-11-21 06:30:00,157.192,157.295,157.132,157.27,1052
2025-11-21 07:00:00,157.269,157.306,157.177,157.238,923
2025-11-21 07:30:00,157.239,157.29,157.166,157.225,1082
2025-11-21 08:00:00,157.225,157.256,157.052,157.106,1256
2025-11-21 08:30:00,157.098,157.207,157.097,157.168,883
2025-11-21 09:00:00,157.173,157.194,157.013,157.07,1050
2025-11-21 09:30:00,157.068,157.08,156.611,156.731,1707
2025-11-21 10:00:00,156.74,156.839,156.568,156.612,1679
2025-11-21 10:30:00,156.607,156.949,156.607,156.911,1357
2025-11-21 11:00:00,156.916,156.95,156.74,156.844,1285
2025-11-21 11:30:00,156.848,156.855,156.678,156.759,1343
2025-11-21 12:00:00,156.685,156.724,156.552,156.657,1703
2025-11-21 12:30:00,156.659,156.818,156.659,156.782,1398
2025-11-21 13:00:00,156.781,156.891,156.75,156.778,1047
2025-11-21 13:30:00,156.776,156.881,156.763,156.854,1101
2025-11-21 14:00:00,156.853,156.894,156.746,156.819,1455
2025-11-21 14:30:00,156.82,156.869,156.613,156.746,2000
2025-11-21 15:00:00,156.756,156.845,156.678,156.801,1569
2025-11-21 15:30:00,156.801,156.863,156.741,156.813,1278
2025-11-21 16:00:00,156.814,156.868,156.756,156.838,1511
2025-11-21 16:30:00,156.83,156.965,156.656,156.701,1920
2025-11-21 17:00:00,156.698,156.712,156.2,156.416,2274
2025-11-21 17:30:00,156.414,156.553,156.222,156.535,2234
2025-11-21 18:00:00,156.545,156.755,156.488,156.709,1869
2025-11-21 18:30:00,156.705,156.707,156.467,156.571,1763
2025-11-21 19:00:00,156.579,156.731,156.498,156.636,1490
2025-11-21 19:30:00,156.636,156.636,156.506,156.54,1269
2025-11-21 20:00:00,156.542,156.582,156.461,156.498,1204
2025-11-21 20:30:00,156.491,156.643,156.489,156.574,1377
2025-11-21 21:00:00,156.571,156.582,156.441,156.472,948
2025-11-21 21:30:00,156.473,156.477,156.262,156.327,1067
2025-11-21 22:00:00,156.326,156.438,156.318,156.379,763
2025-11-21 22:30:00,156.371,156.451,156.319,156.39,1167
2025-11-21 23:00:00,156.39,156.445,156.365,156.415,557
2025-11-21 23:30:00,156.411,156.504,156.331,156.353,787
2025-11-24 00:00:00,156.301,156.489,156.286,156.479,115
2025-11-24 00:30:00,156.484,156.588,156.432,156.482,263
2025-11-24 01:00:00,156.467,156.649,156.466,156.611,695
2025-11-24 01:30:00,156.611,156.706,156.608,156.687,769
2025-11-24 02:00:00,156.687,156.76,156.657,156.748,816
2025-11-24 02:30:00,156.747,156.798,156.735,156.735,1041
2025-11-24 03:00:00,156.736,156.75,156.663,156.698,1056
2025-11-24 03:30:00,156.688,156.749,156.639,156.722,802
2025-11-24 04:00:00,156.717,156.735,156.649,156.71,695
2025-11-24 04:30:00,156.709,156.713,156.608,156.686,635
2025-11-24 05:00:00,156.689,156.689,156.612,156.617,619
2025-11-24 05:30:00,156.615,156.643,156.59,156.641,465
2025-11-24 06:00:00,156.639,156.66,156.576,156.577,507
2025-11-24 06:30:00,156.578,156.597,156.511,156.551,572
2025-11-24 07:00:00,156.552,156.589,156.502,156.556,715
2025-11-24 07:30:00,156.555,156.592,156.515,156.582,695
2025-11-24 08:00:00,156.588,156.663,156.545,156.621,670
2025-11-24 08:30:00,156.62,156.738,156.62,156.726,605
2025-11-24 09:00:00,156.721,156.775,156.682,156.763,822
2025-11-24 09:30:00,156.763,156.888,156.731,156.843,938
2025-11-24 10:00:00,156.834,156.834,156.649,156.724,1232
2025-11-24 10:30:00,156.726,156.932,156.719,156.902,1101
2025-11-24 11:00:00,156.901,156.935,156.712,156.747,1105
2025-11-24 11:30:00,156.747,156.781,156.682,156.748,1097
2025-11-24 12:00:00,156.747,156.779,156.701,156.706,945
2025-11-24 12:30:00,156.706,156.761,156.698,156.711,775
2025-11-24 13:00:00,156.707,156.762,156.7,156.73,634
2025-11-24 13:30:00,156.732,156.865,156.714,156.835,791
2025-11-24 14:00:00,156.832,156.869,156.816,156.821,802
2025-11-24 14:30:00,156.82,156.87,156.748,156.852,943
2025-11-24 15:00:00,156.85,156.986,156.85,156.935,1072
2025-11-24 15:30:00,156.932,156.952,156.864,156.915,885
2025-11-24 16:00:00,156.915,157.088,156.887,157.073,1043
2025-11-24 16:30:00,157.073,157.154,156.988,157.05,1547
2025-11-24 17:00:00,157.049,157.187,157.049,157.062,1371
2025-11-24 17:30:00,157.063,157.063,156.739,156.792,1487
2025-11-24 18:00:00,156.796,156.896,156.77,156.881,1097
2025-11-24 18:30:00,156.881,156.945,156.839,156.939,719
2025-11-24 19:00:00,156.94,156.981,156.859,156.941,932
2025-11-24 19:30:00,156.941,156.955,156.857,156.886,1000
2025-11-24 20:00:00,156.887,156.894,156.841,156.858,723
2025-11-24 20:30:00,156.859,156.868,156.787,156.789,825
2025-11-24 21:00:00,156.79,156.878,156.789,156.808,702
2025-11-24 21:30:00,156.806,156.846,156.713,156.735,749
2025-11-24 22:00:00,156.737,156.839,156.727,156.833,595
2025-11-24 22:30:00,156.834,156.844,156.783,156.833,675
2025-11-24 23:00:00,156.831,156.895,156.822,156.894,383
2025-11-24 23:30:00,156.893,156.915,156.882,156.913,586
2025-11-25 00:00:00,156.801,156.897,156.783,156.87,121
2025-11-25 00:30:00,156.867,156.877,156.797,156.842,153
2025-11-25 01:00:00,156.848,156.926,156.841,156.924,434
2025-11-25 01:30:00,156.923,156.955,156.895,156.91,455
2025-11-25 02:00:00,156.903,156.963,156.819,156.956,720
2025-11-25 02:30:00,156.958,156.98,156.674,156.689,1219
2025-11-25 03:00:00,156.689,156.746,156.579,156.676,1088
2025-11-25 03:30:00,156.678,156.69,156.556,156.653,922
2025-11-25 04:00:00,156.65,156.689,156.608,156.64,855
2025-11-25 04:30:00,156.639,156.727,156.637,156.674,629
2025-11-25 05:00:00,156.668,156.713,156.614,156.701,618
2025-11-25 05:30:00,156.7,156.782,156.659,156.776,730
2025-11-25 06:00:00,156.776,156.848,156.776,156.808,515
2025-11-25 06:30:00,156.808,156.822,156.759,156.804,439
2025-11-25 07:00:00,156.804,156.844,156.717,156.72,557
2025-11-25 07:30:00,156.718,156.777,156.695,156.733,625
2025-11-25 08:00:00,156.736,156.798,156.695,156.741,768
2025-11-25 08:30:00,156.743,156.765,156.669,156.681,657
2025-11-25 09:00:00,156.68,156.697,156.561,156.589,862
2025-11-25 09:30:00,156.589,156.673,156.523,156.617,1049
2025-11-25 10:00:00,156.621,156.693,156.565,156.619,1071
2025-11-25 10:30:00,156.617,156.64,156.439,156.493,1110
2025-11-25 11:00:00,156.493,156.494,156.262,156.313,1109
2025-11-25 11:30:00,156.312,156.322,156.143,156.299,1166
2025-11-25 12:00:00,156.303,156.328,156.202,156.25,913
2025-11-25 12:30:00,156.249,156.399,156.235,156.347,727
2025-11-25 13:00:00,156.349,156.491,156.349,156.469,763
2025-11-25 13:30:00,156.468,156.52,156.429,156.44,787
2025-11-25 14:00:00,156.441,156.475,156.384,156.39,818
2025-11-25 14:30:00,156.391,156.508,156.296,156.299,1242
2025-11-25 15:00:00,156.299,156.31,156.028,156.16,1374
2025-11-25 15:30:00,156.204,156.343,156.048,156.151,1500
2025-11-25 16:00:00,156.142,156.276,156.036,156.251,1173
2025-11-25 16:30:00,156.241,156.255,155.896,156.059,1748
2025-11-25 17:00:00,156.007,156.088,155.894,156.016,1721
