Date,Open,High,Low,Close,Volume
2025-06-30 05:30:00,17.78579,17.79537,17.7598,17.78328,1118
2025-06-30 06:00:00,17.78397,17.7963,17.75849,17.78755,698
2025-06-30 06:30:00,17.78754,17.79502,17.75392,17.7855,595
2025-06-30 07:00:00,17.7855,17.78723,17.75331,17.78217,1197
2025-06-30 07:30:00,17.78198,17.78218,17.72083,17.74359,887
2025-06-30 08:00:00,17.74303,17.74855,17.70508,17.7226,1365
2025-06-30 08:30:00,17.72301,17.74404,17.71993,17.73997,975
2025-06-30 09:00:00,17.74349,17.74629,17.7288,17.73679,1410
2025-06-30 09:30:00,17.73774,17.74159,17.68034,17.72649,2147
2025-06-30 10:00:00,17.72644,17.75472,17.71384,17.75236,2558
2025-06-30 10:30:00,17.75236,17.7883,17.75151,17.77577,1952
2025-06-30 11:00:00,17.77618,17.78629,17.76555,17.77139,1548
2025-06-30 11:30:00,17.77119,17.81141,17.76664,17.80836,1829
2025-06-30 12:00:00,17.80869,17.81425,17.76489,17.77139,1848
2025-06-30 12:30:00,17.77119,17.79172,17.76188,17.77159,1122
2025-06-30 13:00:00,17.77184,17.77679,17.75192,17.75587,1541
2025-06-30 13:30:00,17.75582,17.76302,17.73816,17.73991,1152
2025-06-30 14:00:00,17.74,17.75908,17.73071,17.75226,1094
2025-06-30 14:30:00,17.75226,17.76697,17.7473,17.76518,1398
2025-06-30 15:00:00,17.76513,17.788,17.76441,17.77808,2036
2025-06-30 15:30:00,17.77808,17.77857,17.76288,17.77138,1538
2025-06-30 16:00:00,17.77143,17.77943,17.76215,17.77193,1886
2025-06-30 16:30:00,17.77193,17.77917,17.764780000000002,17.76522,2255
2025-06-30 17:00:00,17.76512,17.78828,17.76084,17.77118,2347
2025-06-30 17:30:00,17.77118,17.78987,17.75957,17.76461,2713
2025-06-30 18:00:00,17.76486,17.77016,17.73633,17.75026,2044
2025-06-30 18:30:00,17.75032,17.75032,17.70562,17.71245,1956
2025-06-30 19:00:00,17.711759999999998,17.71661,17.6889,17.70776,1766
2025-06-30 19:30:00,17.70776,17.72761,17.69957,17.714010000000002,1551
2025-06-30 20:00:00,17.714010000000002,17.714010000000002,17.69427,17.70506,1390
2025-06-30 20:30:00,17.70527,17.72126,17.70167,17.7144,1595
2025-06-30 21:00:00,17.71487,17.72118,17.69197,17.69816,1371
2025-06-30 21:30:00,17.69816,17.70071,17.68257,17.68638,1561
2025-06-30 22:00:00,17.68621,17.69436,17.68021,17.69036,770
2025-06-30 22:30:00,17.69016,17.69911,17.68227,17.68732,1083
2025-06-30 23:00:00,17.68685,17.69671,17.67956,17.69021,477
2025-06-30 23:30:00,17.69021,17.69922,17.66479,17.67252,237
2025-07-01 00:00:00,17.67252,17.71252,17.65574,17.70647,494
2025-07-01 00:30:00,17.70647,17.70695,17.68707,17.69097,41
2025-07-01 01:00:00,17.70011,17.73402,17.68441,17.71027,905
2025-07-01 01:30:00,17.71027,17.73151,17.68327,17.71151,333
2025-07-01 02:00:00,17.71151,17.72381,17.69517,17.71276,580
2025-07-01 02:30:00,17.71276,17.71474,17.68217,17.71207,444
2025-07-01 03:00:00,17.71332,17.71357,17.66751,17.69734,1449
2025-07-01 03:30:00,17.69735,17.69735,17.66285,17.68985,1067
2025-07-01 04:00:00,17.68985,17.69115,17.65691,17.69077,929
2025-07-01 04:30:00,17.69084,17.70198,17.66408,17.69617,930
2025-07-01 05:00:00,17.69737,17.7033,17.66421,17.69126,1179
2025-07-01 05:30:00,17.69126,17.69521,17.66499,17.69068,946
2025-07-01 06:00:00,17.69068,17.69399,17.66062,17.69019,790
2025-07-01 06:30:00,17.6902,17.69829,17.66097,17.69586,930
2025-07-01 07:00:00,17.69472,17.69751,17.66173,17.69144,707
2025-07-01 07:30:00,17.69144,17.697,17.66404,17.6908,650
2025-07-01 08:00:00,17.6894,17.69261,17.65983,17.69176,310
2025-07-01 08:30:00,17.69176,17.6957,17.65417,17.69067,799
2025-07-01 09:00:00,17.69419,17.7016,17.68904,17.69154,1096
2025-07-01 09:30:00,17.69168,17.69517,17.66319,17.67184,1266
2025-07-01 10:00:00,17.67195,17.67214,17.61173,17.61504,2270
2025-07-01 10:30:00,17.61464,17.61879,17.58449,17.59049,1683
2025-07-01 11:00:00,17.59099,17.61234,17.58699,17.59031,1725
2025-07-01 11:30:00,17.58989,17.59737,17.56978,17.58454,1948
2025-07-01 12:00:00,17.58454,17.59576,17.5657,17.56834,1831
2025-07-01 12:30:00,17.56834,17.58581,17.56374,17.58342,1461
2025-07-01 13:00:00,17.58407,17.5987,17.57581,17.58714,1809
2025-07-01 13:30:00,17.58714,17.58899,17.56206,17.56769,1060
2025-07-01 14:00:00,17.56807,17.5799,17.56288,17.57662,1198
2025-07-01 14:30:00,17.57662,17.58399,17.57137,17.57763,1416
2025-07-01 15:00:00,17.57828,17.59475,17.56763,17.59309,1602
2025-07-01 15:30:00,17.59309,17.60938,17.5732,17.58968,1502
2025-07-01 16:00:00,17.58968,17.59827,17.58088,17.59608,1241
2025-07-01 16:30:00,17.59618,17.605,17.57238,17.57651,2685
2025-07-01 17:00:00,17.57851,17.62846,17.57843,17.59798,3239
2025-07-01 17:30:00,17.59798,17.63273,17.59021,17.61795,2572
2025-07-01 18:00:00,17.6179,17.64506,17.61774,17.63938,1976
2025-07-01 18:30:00,17.63923,17.65131,17.61699,17.61787,1951
2025-07-01 19:00:00,17.60965,17.63475,17.60912,17.62182,1951
2025-07-01 19:30:00,17.62151,17.63566,17.60977,17.62663,1697
2025-07-01 20:00:00,17.62691,17.63111,17.60803,17.62126,2796
2025-07-01 20:30:00,17.62126,17.62226,17.603369999999998,17.61316,2209
2025-07-01 21:00:00,17.61316,17.62286,17.60287,17.60961,1579
2025-07-01 21:30:00,17.60988,17.61865,17.59773,17.60007,1864
2025-07-01 22:00:00,17.60099,17.61105,17.58775,17.59602,1871
2025-07-01 22:30:00,17.59622,17.61411,17.58864,17.5935,1590
2025-07-01 23:00:00,17.59352,17.59836,17.58303,17.58671,847
2025-07-01 23:30:00,17.58671,17.58696,17.55124,17.57732,2534
2025-07-02 00:00:00,17.57732,17.57732,17.54551,17.5644,37
2025-07-02 00:30:00,17.5644,17.5644,17.5644,17.5644,30
2025-07-02 01:00:00,17.5834,17.58777,17.55701,17.5786,1086
2025-07-02 01:30:00,17.56503,17.58777,17.55691,17.58277,682
2025-07-02 02:00:00,17.58552,17.60412,17.57745,17.6035,363
2025-07-02 02:30:00,17.60351,17.60351,17.56626,17.59293,257
2025-07-02 03:00:00,17.59259,17.59506,17.55941,17.59379,1214
2025-07-02 03:30:00,17.59379,17.59446,17.55635,17.58318,1044
2025-07-02 04:00:00,17.58271,17.60777,17.55533,17.57011,1060
2025-07-02 04:30:00,17.57011,17.62557,17.56941,17.62199,1457
2025-07-02 05:00:00,17.62194,17.63088,17.58721,17.61674,1554
2025-07-02 05:30:00,17.6155,17.62306,17.58117,17.58519,1219
2025-07-02 06:00:00,17.58283,17.61465,17.58062,17.60681,753
2025-07-02 06:30:00,17.60682,17.60697,17.57277,17.59968,859
2025-07-02 07:00:00,17.59957,17.60182,17.56416,17.59263,799
2025-07-02 07:30:00,17.59263,17.59657,17.56471,17.59479,961
2025-07-02 08:00:00,17.59508,17.60655,17.56609,17.60527,1222
2025-07-02 08:30:00,17.60523,17.60619,17.56831,17.60303,1359
2025-07-02 09:00:00,17.60589,17.62709,17.59252,17.62132,1104
2025-07-02 09:30:00,17.62132,17.65039,17.61633,17.63338,810
2025-07-02 10:00:00,17.63344,17.69446,17.63122,17.68989,2150
2025-07-02 10:30:00,17.68964,17.69339,17.67234,17.69229,1152
2025-07-02 11:00:00,17.69229,17.70517,17.66304,17.67019,1597
2025-07-02 11:30:00,17.67019,17.68614,17.65768,17.6841,1566
2025-07-02 12:00:00,17.68571,17.6869,17.66559,17.67221,1430
2025-07-02 12:30:00,17.67221,17.672719999999998,17.65674,17.66924,1078
2025-07-02 13:00:00,17.66879,17.67128,17.65703,17.66701,1531
2025-07-02 13:30:00,17.66679,17.66959,17.64893,17.6544,1199
2025-07-02 14:00:00,17.6544,17.66039,17.63789,17.6483,1498
2025-07-02 14:30:00,17.64831,17.66014,17.63867,17.65663,2035
2025-07-02 15:00:00,17.65703,17.66752,17.61238,17.63153,3460
2025-07-02 15:30:00,17.63373,17.69374,17.6337,17.67954,3698
2025-07-02 16:00:00,17.68014,17.68663,17.65618,17.68078,2839
2025-07-02 16:30:00,17.68078,17.69027,17.65843,17.67233,2925
2025-07-02 17:00:00,17.67148,17.67148,17.64862,17.65928,2519
2025-07-02 17:30:00,17.65928,17.66243,17.62966,17.63244,3403
2025-07-02 18:00:00,17.63226,17.63573,17.61053,17.61473,2259
2025-07-02 18:30:00,17.61473,17.61871,17.59068,17.59068,1820
2025-07-02 19:00:00,17.59016,17.60187,17.57416,17.58091,1801
2025-07-02 19:30:00,17.58091,17.58256,17.55706,17.56431,1506
2025-07-02 20:00:00,17.56431,17.57311,17.5482,17.56606,1413
2025-07-02 20:30:00,17.56606,17.56671,17.55074,17.55609,1630
2025-07-02 21:00:00,17.55656,17.56595,17.55026,17.55459,1794
2025-07-02 21:30:00,17.55467,17.56701,17.55198,17.55936,1662
2025-07-02 22:00:00,17.55936,17.56281,17.55192,17.56281,1532
2025-07-02 22:30:00,17.56299,17.56601,17.548470000000002,17.56077,1987
2025-07-02 23:00:00,17.56092,17.56351,17.54882,17.557760000000002,493
2025-07-02 23:30:00,17.557760000000002,17.55961,17.51958,17.55682,511
2025-07-03 00:00:00,17.55682,17.55682,17.53655,17.53655,32
2025-07-03 00:30:00,17.53655,17.53655,17.53655,17.53655,30
2025-07-03 01:00:00,17.55555,17.55652,17.51941,17.55652,58
2025-07-03 01:30:00,17.55652,17.55652,17.55652,17.55652,30
2025-07-03 02:00:00,17.55652,17.55652,17.51958,17.54943,665
2025-07-03 02:30:00,17.54943,17.55923,17.52765,17.5535,403
2025-07-03 03:00:00,17.5535,17.555509999999998,17.52693,17.52765,114
2025-07-03 12:00:00,17.49493,17.50494,17.49477,17.49781,1002
2025-07-03 12:30:00,17.49781,17.51125,17.49628,17.51062,1790
2025-07-03 13:00:00,17.51063,17.51525,17.50397,17.50724,1795
2025-07-03 13:30:00,17.50747,17.51451,17.50346,17.51232,1387
2025-07-03 14:00:00,17.51227,17.52194,17.50621,17.50806,1615
2025-07-03 14:30:00,17.50801,17.53376,17.5065,17.52488,2262
2025-07-03 15:00:00,17.5249,17.52653,17.50163,17.50163,2269
2025-07-03 15:30:00,17.50083,17.64599,17.50033,17.57407,4891
2025-07-03 16:00:00,17.57264,17.57465,17.52055,17.52469,3823
2025-07-03 16:30:00,17.52474,17.53218,17.51158,17.51922,3789
2025-07-03 17:00:00,17.51922,17.53574,17.50132,17.5216,3357
2025-07-03 17:30:00,17.5216,17.53147,17.50592,17.51894,3111
2025-07-03 18:00:00,17.51899,17.5263,17.48943,17.49376,3290
2025-07-03 18:30:00,17.49358,17.49724,17.48423,17.4869,2371
2025-07-03 19:00:00,17.48372,17.51092,17.47327,17.51067,1047
2025-07-03 19:30:00,17.51082,17.52017,17.49672,17.50177,1015
2025-07-03 20:00:00,17.50177,17.50531,17.49192,17.49927,546
2025-07-03 20:30:00,17.49927,17.51037,17.48972,17.51037,466
2025-07-03 21:00:00,17.51037,17.51617,17.49431,17.50194,817
2025-07-03 21:30:00,17.50194,17.50262,17.4856,17.49422,627
2025-07-03 22:00:00,17.4943,17.50637,17.49335,17.50017,482
2025-07-03 22:30:00,17.50017,17.50167,17.48498,17.49998,666
2025-07-03 23:00:00,17.49998,17.50272,17.49367,17.49902,823
2025-07-03 23:30:00,17.49902,17.50342,17.47034,17.497419999999998,221
2025-07-04 00:00:00,17.497419999999998,17.497419999999998,17.47637,17.48125,34
2025-07-04 00:30:00,17.48125,17.48125,17.47995,17.48125,32
2025-07-04 01:00:00,17.49643,17.50395,17.47441,17.50395,86
2025-07-04 01:30:00,17.50395,17.50395,17.48121,17.50395,72
2025-07-04 02:00:00,17.50395,17.50916,17.48317,17.5059,161
2025-07-04 02:30:00,17.5059,17.5059,17.47733,17.50004,166
2025-07-04 03:00:00,17.50022,17.5041,17.47688,17.48869,587
2025-07-04 03:30:00,17.48809,17.5033,17.48509,17.49611,300
2025-07-04 04:00:00,17.49456,17.5006,17.49269,17.49714,133
2025-07-04 10:00:00,17.55678,17.55905,17.55678,17.55859,136
2025-07-04 10:30:00,17.55915,17.57535,17.55574,17.56123,2644
2025-07-04 11:00:00,17.56034,17.56119,17.53613,17.55642,3055
2025-07-04 11:30:00,17.55642,17.58393,17.55642,17.57852,1699
2025-07-04 12:00:00,17.57852,17.58848,17.57077,17.5862,2210
2025-07-04 12:30:00,17.58647,17.59566,17.58093,17.59388,2478
2025-07-04 13:00:00,17.59418,17.5956,17.56888,17.57377,3047
2025-07-04 13:30:00,17.57377,17.58234,17.56758,17.57687,3905
2025-07-04 14:00:00,17.57667,17.59327,17.57229,17.59035,2506
2025-07-04 14:30:00,17.61643,17.622,17.61301,17.62065,580
2025-07-04 15:00:00,17.6203,17.62971,17.61071,17.6215,2352
2025-07-04 15:30:00,17.62153,17.62728,17.61174,17.617539999999998,2425
2025-07-04 16:00:00,17.61753,17.61785,17.59943,17.6128,2557
2025-07-04 16:30:00,17.61295,17.61948,17.58925,17.60525,2442
2025-07-04 17:00:00,17.60525,17.61135,17.57784,17.58504,2661
2025-07-04 17:30:00,17.5851,17.61059,17.58054,17.59843,2690
2025-07-04 18:00:00,17.59863,17.6255,17.59843,17.60884,2385
2025-07-04 18:30:00,17.6088,17.62215,17.60675,17.61927,1603
2025-07-04 19:00:00,17.61626,17.61787,17.59683,17.59698,804
2025-07-04 19:30:00,17.59697,17.61911,17.593609999999998,17.61838,1071
2025-07-04 20:00:00,17.61839,17.61936,17.60616,17.61021,568
2025-07-04 20:30:00,17.61021,17.61509,17.60055,17.6063,585
2025-07-04 21:00:00,17.6063,17.6065,17.59769,17.6063,241
2025-07-04 21:30:00,17.6063,17.6063,17.59487,17.60222,352
2025-07-04 22:00:00,17.60222,17.61137,17.59419,17.59789,538
2025-07-04 22:30:00,17.598019999999998,17.6057,17.58108,17.58712,563
2025-07-04 23:00:00,17.58458,17.58838,17.57927,17.58607,691
2025-07-04 23:30:00,17.58398,17.58465,17.54838,17.55774,798
2025-07-07 00:00:00,17.58,17.5809,17.54471,17.55449,34
2025-07-07 00:30:00,17.55449,17.55778,17.55449,17.55449,24
2025-07-07 01:00:00,17.56817,17.58846,17.54325,17.58846,40
2025-07-07 01:30:00,17.58846,17.59681,17.56823,17.58361,95
2025-07-07 02:00:00,17.58361,17.58866,17.54825,17.58421,107
2025-07-07 02:30:00,17.58401,17.58791,17.56715,17.56717,89
2025-07-07 03:00:00,17.56711,17.59092,17.56115,17.56897,2022
2025-07-07 03:30:00,17.56897,17.5977,17.56897,17.57349,737
2025-07-07 04:00:00,17.57352,17.61184,17.57352,17.59285,712
2025-07-07 04:30:00,17.59286,17.61264,17.5911,17.6104,886
2025-07-07 05:00:00,17.61043,17.6193,17.59391,17.61491,679
2025-07-07 05:30:00,17.61545,17.68902,17.61545,17.68578,1371
2025-07-07 06:00:00,17.68578,17.69783,17.6671,17.66738,1281
2025-07-07 06:30:00,17.6684,17.67955,17.66433,17.66744,1712
2025-07-07 07:00:00,17.66731,17.68009,17.66603,17.67531,1113
2025-07-07 07:30:00,17.67531,17.69049,17.66283,17.68505,782
2025-07-07 08:00:00,17.68505,17.70364,17.67529,17.70104,839
2025-07-07 08:30:00,17.70007,17.70573,17.66097,17.66887,657
2025-07-07 09:00:00,17.69682,17.74025,17.68317,17.73687,1958
2025-07-07 09:30:00,17.73659,17.77519,17.73659,17.74955,2261
2025-07-07 10:00:00,17.7492,17.78725,17.73577,17.77244,3621
2025-07-07 10:30:00,17.77248,17.78415,17.74579,17.76178,3209
2025-07-07 11:00:00,17.76178,17.79347,17.75848,17.7882,2737
2025-07-07 11:30:00,17.78819,17.79403,17.772100000000002,17.78939,2325
2025-07-07 12:00:00,17.7894,17.79483,17.75343,17.75594,2155
2025-07-07 12:30:00,17.75594,17.75812,17.71358,17.73074,2299
2025-07-07 13:00:00,17.73166,17.73356,17.71162,17.72508,2911
2025-07-07 13:30:00,17.72509,17.74846,17.72509,17.74079,1789
2025-07-07 14:00:00,17.74054,17.74843,17.73339,17.73599,2240
2025-07-07 14:30:00,17.73602,17.74625,17.72871,17.7407,1865
2025-07-07 15:00:00,17.7407,17.75793,17.73965,17.75604,2482
2025-07-07 15:30:00,17.75606,17.77305,17.75452,17.77165,2183
2025-07-07 16:00:00,17.77165,17.7742,17.73926,17.74245,2515
2025-07-07 16:30:00,17.74245,17.74295,17.72003,17.72573,2937
2025-07-07 17:00:00,17.72553,17.7467,17.7171,17.73944,2596
2025-07-07 17:30:00,17.73946,17.74071,17.71307,17.72143,3257
2025-07-07 18:00:00,17.72159,17.7268,17.71282,17.7182,3752
2025-07-07 18:30:00,17.7182,17.73585,17.71559,17.72993,3481
2025-07-07 19:00:00,17.7254,17.75341,17.70548,17.73992,2393
2025-07-07 19:30:00,17.73992,17.78927,17.73877,17.78637,1737
2025-07-07 20:00:00,17.78637,17.78842,17.75892,17.78451,1757
2025-07-07 20:30:00,17.78451,17.78482,17.7531,17.77597,2273
2025-07-07 21:00:00,17.77597,17.858530000000002,17.75298,17.85152,2357
2025-07-07 21:30:00,17.85152,17.85367,17.82332,17.84467,1340
2025-07-07 22:00:00,17.84467,17.85707,17.84187,17.85217,1317
2025-07-07 22:30:00,17.85197,17.85265,17.82134,17.82262,1039
2025-07-07 23:00:00,17.82267,17.83837,17.82267,17.83552,389
2025-07-07 23:30:00,17.83552,17.85001,17.81059,17.84481,771
2025-07-08 00:00:00,17.84481,17.84481,17.82455,17.82485,35
2025-07-08 00:30:00,17.82485,17.82495,17.8044,17.82495,32
2025-07-08 01:00:00,17.83518,17.83518,17.78957,17.8302,121
2025-07-08 01:30:00,17.8302,17.8302,17.79981,17.8302,132
2025-07-08 02:00:00,17.8302,17.85129,17.82267,17.84981,528
2025-07-08 02:30:00,17.8497,17.85083,17.8474,17.84867,935
2025-07-08 03:00:00,17.84867,17.84902,17.79943,17.82314,645
2025-07-08 03:30:00,17.82314,17.82314,17.78488,17.81963,738
2025-07-08 04:00:00,17.81956,17.83605,17.81342,17.82023,953
2025-07-08 04:30:00,17.82023,17.82926,17.78348,17.810200000000002,1185
2025-07-08 05:00:00,17.80909,17.81299,17.79302,17.79325,910
2025-07-08 05:30:00,17.79325,17.8025,17.77033,17.79456,1272
2025-07-08 06:00:00,17.795,17.80421,17.75642,17.77957,1037
2025-07-08 06:30:00,17.77957,17.78501,17.76098,17.77869,547
2025-07-08 07:00:00,17.77923,17.78403,17.77331,17.78052,710
2025-07-08 07:30:00,17.78209,17.7968,17.75013,17.79301,1160
2025-07-08 08:00:00,17.79248,17.79412,17.78746,17.79083,796
2025-07-08 08:30:00,17.79037,17.79167,17.771630000000002,17.7824,976
2025-07-08 09:00:00,17.78767,17.80599,17.78158,17.78993,2244
2025-07-08 09:30:00,17.78953,17.79121,17.74557,17.75368,3269
2025-07-08 10:00:00,17.75368,17.75368,17.71037,17.72712,3095
2025-07-08 10:30:00,17.72714,17.73551,17.71294,17.73349,2719
2025-07-08 11:00:00,17.73351,17.77472,17.73336,17.76276,2953
2025-07-08 11:30:00,17.76276,17.78641,17.76101,17.779420000000002,2477
2025-07-08 12:00:00,17.77932,17.78416,17.75348,17.76409,2192
2025-07-08 12:30:00,17.76425,17.78366,17.75921,17.77551,2463
2025-07-08 13:00:00,17.77551,17.78554,17.76844,17.7837,2355
2025-07-08 13:30:00,17.78357,17.78554,17.75503,17.76988,2414
2025-07-08 14:00:00,17.76968,17.77035,17.73553,17.75293,2909
2025-07-08 14:30:00,17.75314,17.77719,17.7531,17.7745,2607
2025-07-08 15:00:00,17.77504,17.78305,17.76215,17.76477,3638
2025-07-08 15:30:00,17.76475,17.77905,17.754550000000002,17.7678,3164
2025-07-08 16:00:00,17.76795,17.80762,17.76078,17.80355,3197
2025-07-08 16:30:00,17.80355,17.82926,17.79348,17.79964,3911
2025-07-08 17:00:00,17.79979,17.8413,17.7978,17.82153,3257
2025-07-08 17:30:00,17.82106,17.86327,17.8182,17.84779,3485
2025-07-08 18:00:00,17.84723,17.85279,17.807479999999998,17.82275,3113
2025-07-08 18:30:00,17.822400000000002,17.82458,17.79793,17.81995,3341
2025-07-08 19:00:00,17.81727,17.83962,17.80994,17.81492,3141
2025-07-08 19:30:00,17.81462,17.85747,17.81262,17.8276,3718
2025-07-08 20:00:00,17.82756,17.83319,17.80102,17.80322,3714
2025-07-08 20:30:00,17.80287,17.80987,17.78748,17.79712,2438
2025-07-08 21:00:00,17.79747,17.79747,17.76614,17.78242,2715
2025-07-08 21:30:00,17.78251,17.7888,17.74697,17.768,2753
2025-07-08 22:00:00,17.76792,17.77099,17.76029,17.76842,2843
2025-07-08 22:30:00,17.76842,17.78261,17.76132,17.77377,2375
2025-07-08 23:00:00,17.77445,17.78797,17.77343,17.78672,796
2025-07-08 23:30:00,17.78652,17.78752,17.72671,17.72671,254
2025-07-09 00:00:00,17.72671,17.7631,17.72431,17.74945,44
2025-07-09 00:30:00,17.74945,17.74945,17.74945,17.74945,30
2025-07-09 01:00:00,17.76865,17.76865,17.73201,17.7652,72
2025-07-09 01:30:00,17.7652,17.7652,17.7652,17.7652,30
2025-07-09 02:00:00,17.7652,17.7752,17.7652,17.77341,170
2025-07-09 02:30:00,17.77341,17.78199,17.74829,17.77176,532
2025-07-09 03:00:00,17.771819999999998,17.78612,17.77048,17.77304,769
2025-07-09 03:30:00,17.77304,17.77779,17.72567,17.76116,1180
2025-07-09 04:00:00,17.76129,17.77021,17.7481,17.75764,1220
2025-07-09 04:30:00,17.75774,17.78145,17.75668,17.77476,1056
2025-07-09 05:00:00,17.77472,17.77472,17.75736,17.76149,1122
2025-07-09 05:30:00,17.76196,17.79183,17.75165,17.78268,1235
2025-07-09 06:00:00,17.78268,17.78436,17.76917,17.77026,1178
2025-07-09 06:30:00,17.77026,17.77566,17.75153,17.77508,1215
2025-07-09 07:00:00,17.77496,17.78136,17.7516,17.77403,929
2025-07-09 07:30:00,17.774259999999998,17.77978,17.76092,17.76316,805
2025-07-09 08:00:00,17.76394,17.7657,17.73988,17.75925,572
2025-07-09 08:30:00,17.75925,17.76505,17.72393,17.76047,1388
2025-07-09 09:00:00,17.76622,17.78488,17.76568,17.77538,1789
2025-07-09 09:30:00,17.77499,17.78778,17.74816,17.75205,2236
2025-07-09 10:00:00,17.75206,17.79826,17.74456,17.79357,2872
2025-07-09 10:30:00,17.79358,17.85429,17.78547,17.84908,2752
2025-07-09 11:00:00,17.85013,17.8583,17.82811,17.83284,2156
2025-07-09 11:30:00,17.83284,17.85124,17.81644,17.84584,2254
2025-07-09 12:00:00,17.84591,17.86516,17.82901,17.83916,2257
2025-07-09 12:30:00,17.83917,17.83973,17.81389,17.82493,1717
2025-07-09 13:00:00,17.82495,17.82567,17.81101,17.82399,2299
2025-07-09 13:30:00,17.82388,17.83649,17.81994,17.82268,2073
2025-07-09 14:00:00,17.82282,17.828969999999998,17.81929,17.82464,2288
2025-07-09 14:30:00,17.82474,17.85314,17.821,17.84766,2311
2025-07-09 15:00:00,17.84766,17.84766,17.81212,17.84105,3303
2025-07-09 15:30:00,17.84105,17.85062,17.80711,17.82143,3032
2025-07-09 16:00:00,17.82143,17.82574,17.77278,17.77477,2851
2025-07-09 16:30:00,17.77479,17.78746,17.764499999999998,17.78242,2726
2025-07-09 17:00:00,17.78242,17.78619,17.74843,17.76022,3553
2025-07-09 17:30:00,17.76007,17.76818,17.7431,17.76517,2845
2025-07-09 18:00:00,17.76519,17.7917,17.75839,17.78846,3043
2025-07-09 18:30:00,17.78847,17.79393,17.77333,17.78829,2154
2025-07-09 19:00:00,17.78516,17.78619,17.76689,17.78156,3874
2025-07-09 19:30:00,17.78132,17.78703,17.77232,17.78619,3067
2025-07-09 20:00:00,17.78619,17.79107,17.76887,17.77642,1153
2025-07-09 20:30:00,17.77672,17.78387,17.76155,17.77091,1823
2025-07-09 21:00:00,17.77091,17.79076,17.76615,17.78474,2902
2025-07-09 21:30:00,17.78506,17.78714,17.77627,17.77761,3349
2025-07-09 22:00:00,17.77761,17.78598,17.76629,17.77423,2239
2025-07-09 22:30:00,17.77423,17.77753,17.75937,17.77546,2640
2025-07-09 23:00:00,17.77586,17.82324,17.77338,17.81397,992
2025-07-09 23:30:00,17.81411,17.81562,17.77287,17.81321,984
2025-07-10 00:00:00,17.81321,17.81321,17.8,17.8,35
2025-07-10 00:30:00,17.8,17.8,17.78715,17.78715,35
2025-07-10 01:00:00,17.7967,17.7967,17.7565,17.7902,48
2025-07-10 01:30:00,17.7902,17.7902,17.76399,17.7902,32
2025-07-10 02:00:00,17.7902,17.80465,17.7902,17.79992,444
2025-07-10 02:30:00,17.80002,17.80892,17.77475,17.79519,1226
2025-07-10 03:00:00,17.79525,17.80308,17.78036,17.78343,1298
2025-07-10 03:30:00,17.78218,17.7832,17.74827,17.7716,1042
2025-07-10 04:00:00,17.77434,17.78338,17.74825,17.78104,979
2025-07-10 04:30:00,17.78104,17.80228,17.76977,17.80133,797
2025-07-10 05:00:00,17.80085,17.80085,17.74933,17.77144,992
2025-07-10 05:30:00,17.77137,17.77917,17.76368,17.77828,520
2025-07-10 06:00:00,17.77859,17.7838,17.77595,17.78213,532
2025-07-10 06:30:00,17.78179,17.78219,17.7777,17.78157,311
2025-07-10 07:00:00,17.78141,17.78521,17.75839,17.76114,905
2025-07-10 07:30:00,17.76105,17.787,17.76004,17.78243,1056
2025-07-10 08:00:00,17.78243,17.78524,17.77647,17.78241,829
2025-07-10 08:30:00,17.78239,17.78617,17.73638,17.76175,650
2025-07-10 09:00:00,17.76713,17.76843,17.71892,17.72555,1501
2025-07-10 09:30:00,17.72555,17.7464,17.721330000000002,17.74271,1481
2025-07-10 10:00:00,17.74271,17.76787,17.7132,17.74913,2445
2025-07-10 10:30:00,17.74868,17.75409,17.72012,17.73454,2219
2025-07-10 11:00:00,17.7347,17.74853,17.72038,17.74633,2084
2025-07-10 11:30:00,17.74634,17.75401,17.73006,17.73554,2388
2025-07-10 12:00:00,17.73565,17.73585,17.70277,17.71403,2022
2025-07-10 12:30:00,17.71333,17.72356,17.69567,17.71931,1959
2025-07-10 13:00:00,17.71986,17.73054,17.71419,17.71493,2271
2025-07-10 13:30:00,17.71469,17.73789,17.71125,17.73275,2301
2025-07-10 14:00:00,17.73256,17.74369,17.72538,17.735219999999998,2698
2025-07-10 14:30:00,17.735219999999998,17.77005,17.7304,17.76961,2573
2025-07-10 15:00:00,17.76962,17.77478,17.743,17.74652,2859
2025-07-10 15:30:00,17.7462,17.78094,17.73842,17.74771,3695
2025-07-10 16:00:00,17.74737,17.75675,17.71856,17.7357,3143
2025-07-10 16:30:00,17.7353,17.74973,17.72531,17.73157,3762
2025-07-10 17:00:00,17.73158,17.764780000000002,17.72762,17.75804,3851
2025-07-10 17:30:00,17.75715,17.76037,17.73933,17.74907,3360
2025-07-10 18:00:00,17.74869,17.74924,17.71406,17.72132,3201
2025-07-10 18:30:00,17.72134,17.7243,17.70982,17.71415,2658
2025-07-10 19:00:00,17.71435,17.72272,17.70552,17.72202,2729
2025-07-10 19:30:00,17.72242,17.75592,17.72242,17.74567,2434
2025-07-10 20:00:00,17.74602,17.74762,17.71659,17.73922,2292
2025-07-10 20:30:00,17.73887,17.76394,17.73802,17.76087,1741
2025-07-10 21:00:00,17.76087,17.76907,17.75077,17.76262,2120
2025-07-10 21:30:00,17.76262,17.76262,17.73252,17.74272,2867
