Date,Open,High,Low,Close,Volume
2025-11-12 12:00:00,101.154,101.192,101.113,101.154,1708
2025-11-12 12:30:00,101.155,101.178,101.11,101.155,1447
2025-11-12 13:00:00,101.154,101.196,101.138,101.179,1400
2025-11-12 13:30:00,101.172,101.201,101.153,101.167,1680
2025-11-12 14:00:00,101.159,101.265,101.153,101.208,2087
2025-11-12 14:30:00,101.207,101.301,101.166,101.291,2146
2025-11-12 15:00:00,101.289,101.291,101.222,101.28,2369
2025-11-12 15:30:00,101.279,101.322,101.254,101.284,2295
2025-11-12 16:00:00,101.285,101.312,101.188,101.273,2586
2025-11-12 16:30:00,101.274,101.3,101.149,101.175,3219
2025-11-12 17:00:00,101.172,101.272,101.145,101.232,2865
2025-11-12 17:30:00,101.23,101.239,101.125,101.188,2960
2025-11-12 18:00:00,101.189,101.277,101.128,101.223,2631
2025-11-12 18:30:00,101.222,101.259,101.114,101.136,2320
2025-11-12 19:00:00,101.133,101.149,101.069,101.1,1906
2025-11-12 19:30:00,101.099,101.189,101.091,101.141,1449
2025-11-12 20:00:00,101.143,101.217,101.125,101.187,1354
2025-11-12 20:30:00,101.188,101.294,101.184,101.287,1169
2025-11-12 21:00:00,101.288,101.289,101.164,101.175,1227
2025-11-12 21:30:00,101.176,101.255,101.148,101.241,1367
2025-11-12 22:00:00,101.233,101.261,101.19,101.249,1177
2025-11-12 22:30:00,101.251,101.26,101.204,101.225,1057
2025-11-12 23:00:00,101.224,101.271,101.224,101.257,841
2025-11-12 23:30:00,101.256,101.263,101.23,101.244,475
2025-11-13 00:00:00,101.198,101.237,101.19,101.219,246
2025-11-13 00:30:00,101.22,101.222,101.105,101.116,801
2025-11-13 01:00:00,101.13,101.181,101.081,101.166,836
2025-11-13 01:30:00,101.168,101.175,101.087,101.116,904
2025-11-13 02:00:00,101.122,101.25,101.096,101.124,1887
2025-11-13 02:30:00,101.111,101.635,101.091,101.524,3350
2025-11-13 03:00:00,101.525,101.586,101.484,101.522,3176
2025-11-13 03:30:00,101.521,101.658,101.443,101.466,2334
2025-11-13 04:00:00,101.465,101.523,101.409,101.512,2223
2025-11-13 04:30:00,101.51,101.589,101.479,101.495,1646
2025-11-13 05:00:00,101.496,101.547,101.47,101.535,1435
2025-11-13 05:30:00,101.537,101.554,101.449,101.466,1584
2025-11-13 06:00:00,101.466,101.47,101.356,101.458,1752
2025-11-13 06:30:00,101.458,101.527,101.442,101.504,1357
2025-11-13 07:00:00,101.504,101.623,101.501,101.569,1916
2025-11-13 07:30:00,101.568,101.64,101.557,101.6,1890
2025-11-13 08:00:00,101.601,101.619,101.549,101.61,2179
2025-11-13 08:30:00,101.611,101.646,101.561,101.582,1896
2025-11-13 09:00:00,101.576,101.818,101.574,101.738,2235
2025-11-13 09:30:00,101.74,101.821,101.703,101.724,2656
2025-11-13 10:00:00,101.725,101.817,101.697,101.756,2789
2025-11-13 10:30:00,101.754,101.757,101.651,101.654,2570
2025-11-13 11:00:00,101.656,101.672,101.503,101.512,2903
2025-11-13 11:30:00,101.508,101.576,101.452,101.567,2604
2025-11-13 12:00:00,101.569,101.587,101.52,101.559,2165
2025-11-13 12:30:00,101.56,101.624,101.55,101.585,2042
2025-11-13 13:00:00,101.583,101.627,101.547,101.585,1982
2025-11-13 13:30:00,101.586,101.603,101.513,101.543,2173
2025-11-13 14:00:00,101.54,101.553,101.486,101.522,1818
2025-11-13 14:30:00,101.523,101.556,101.459,101.498,2589
2025-11-13 15:00:00,101.492,101.492,101.313,101.435,2635
2025-11-13 15:30:00,101.436,101.442,101.298,101.342,2755
2025-11-13 16:00:00,101.343,101.36,101.254,101.31,2817
2025-11-13 16:30:00,101.312,101.333,100.954,101.087,4167
2025-11-13 17:00:00,101.086,101.273,101.035,101.162,3935
2025-11-13 17:30:00,101.164,101.165,100.916,101.042,4025
2025-11-13 18:00:00,101.039,101.225,101.003,101.148,3795
2025-11-13 18:30:00,101.149,101.217,101.052,101.173,3711
2025-11-13 19:00:00,101.167,101.229,101.032,101.061,3214
2025-11-13 19:30:00,101.055,101.119,101.013,101.062,2944
2025-11-13 20:00:00,101.062,101.086,100.874,100.901,2391
2025-11-13 20:30:00,100.899,100.899,100.684,100.831,2821
2025-11-13 21:00:00,100.833,100.899,100.744,100.899,2320
2025-11-13 21:30:00,100.897,100.94,100.774,100.836,2220
2025-11-13 22:00:00,100.837,100.885,100.811,100.856,2371
2025-11-13 22:30:00,100.855,100.905,100.826,100.898,1998
2025-11-13 23:00:00,100.897,100.937,100.89,100.906,832
2025-11-13 23:30:00,100.909,100.931,100.864,100.865,550
2025-11-14 00:00:00,100.853,100.945,100.852,100.852,299
2025-11-14 00:30:00,100.851,100.94,100.839,100.928,1185
2025-11-14 01:00:00,100.949,100.986,100.908,100.945,1105
2025-11-14 01:30:00,100.947,100.977,100.9,100.915,1322
2025-11-14 02:00:00,100.917,100.978,100.897,100.946,2285
2025-11-14 02:30:00,100.947,101.055,100.944,100.985,2740
2025-11-14 03:00:00,100.983,101.08,100.957,100.984,2588
2025-11-14 03:30:00,100.986,101.09,100.982,101.047,2513
2025-11-14 04:00:00,101.046,101.215,101.044,101.202,1864
2025-11-14 04:30:00,101.2,101.23,101.063,101.064,1622
2025-11-14 05:00:00,101.064,101.146,101.017,101.098,1668
2025-11-14 05:30:00,101.098,101.121,101.008,101.094,2186
2025-11-14 06:00:00,101.097,101.101,100.971,100.984,1822
2025-11-14 06:30:00,100.985,101.08,100.866,100.876,1971
2025-11-14 07:00:00,100.875,100.98,100.804,100.967,2134
2025-11-14 07:30:00,100.965,101.018,100.927,101.005,1938
2025-11-14 08:00:00,101.009,101.034,100.96,100.992,2206
2025-11-14 08:30:00,100.993,101.01,100.941,100.991,2534
2025-11-14 09:00:00,100.991,100.993,100.785,100.833,2915
2025-11-14 09:30:00,100.83,100.982,100.825,100.979,2545
2025-11-14 10:00:00,100.981,100.981,100.757,100.839,3505
2025-11-14 10:30:00,100.84,100.921,100.792,100.915,3532
2025-11-14 11:00:00,100.915,100.99,100.878,100.883,3016
2025-11-14 11:30:00,100.883,100.901,100.829,100.874,2023
2025-11-14 12:00:00,100.871,100.954,100.853,100.856,2275
2025-11-14 12:30:00,100.855,100.883,100.79,100.81,1893
2025-11-14 13:00:00,100.808,100.831,100.601,100.662,2507
2025-11-14 13:30:00,100.664,100.691,100.611,100.673,2538
2025-11-14 14:00:00,100.676,100.676,100.428,100.484,3395
2025-11-14 14:30:00,100.485,100.515,100.313,100.377,3685
2025-11-14 15:00:00,100.38,100.476,100.279,100.35,3919
2025-11-14 15:30:00,100.348,100.547,100.222,100.522,3958
2025-11-14 16:00:00,100.523,100.698,100.449,100.599,3540
2025-11-14 16:30:00,100.598,100.861,100.433,100.859,4932
2025-11-14 17:00:00,100.861,100.912,100.697,100.88,4410
2025-11-14 17:30:00,100.876,101.101,100.831,101.09,3682
2025-11-14 18:00:00,101.096,101.262,100.99,101.212,3254
2025-11-14 18:30:00,101.213,101.288,101.111,101.242,3047
2025-11-14 19:00:00,101.237,101.297,101.172,101.215,2649
2025-11-14 19:30:00,101.216,101.258,101.12,101.165,2484
2025-11-14 20:00:00,101.166,101.166,100.98,101.099,2811
2025-11-14 20:30:00,101.096,101.116,100.983,101.03,2475
2025-11-14 21:00:00,101.028,101.058,100.965,101.04,2240
2025-11-14 21:30:00,101.037,101.069,100.997,101.046,2050
2025-11-14 22:00:00,101.044,101.06,100.962,101.01,1582
2025-11-14 22:30:00,101.007,101.045,100.962,101.0,1610
2025-11-14 23:00:00,100.999,101.05,100.97,101.031,753
2025-11-14 23:30:00,101.032,101.064,100.981,100.986,678
2025-11-17 00:00:00,100.917,100.979,100.903,100.952,300
2025-11-17 00:30:00,100.949,100.959,100.862,100.922,857
2025-11-17 01:00:00,100.971,100.997,100.856,100.981,1639
2025-11-17 01:30:00,100.979,101.028,100.956,100.988,1212
2025-11-17 02:00:00,100.986,101.021,100.79,100.91,2623
2025-11-17 02:30:00,100.912,100.984,100.872,100.919,2624
2025-11-17 03:00:00,100.921,100.926,100.821,100.905,2580
2025-11-17 03:30:00,100.903,100.909,100.756,100.76,2344
2025-11-17 04:00:00,100.763,100.866,100.735,100.786,2118
2025-11-17 04:30:00,100.786,100.869,100.768,100.852,1497
2025-11-17 05:00:00,100.852,100.925,100.812,100.815,1398
2025-11-17 05:30:00,100.815,100.848,100.738,100.826,1107
2025-11-17 06:00:00,100.828,100.846,100.802,100.831,958
2025-11-17 06:30:00,100.83,100.884,100.813,100.851,879
2025-11-17 07:00:00,100.852,100.897,100.824,100.879,1473
2025-11-17 07:30:00,100.882,100.931,100.824,100.897,1496
2025-11-17 08:00:00,100.899,100.982,100.875,100.932,2123
2025-11-17 08:30:00,100.935,100.943,100.889,100.937,1692
2025-11-17 09:00:00,100.934,101.073,100.909,101.035,2179
2025-11-17 09:30:00,101.038,101.133,101.025,101.103,1976
2025-11-17 10:00:00,101.107,101.129,101.009,101.014,2665
2025-11-17 10:30:00,101.016,101.068,100.883,100.918,2636
2025-11-17 11:00:00,100.917,100.936,100.872,100.925,2297
2025-11-17 11:30:00,100.92,100.932,100.867,100.894,2176
2025-11-17 12:00:00,100.896,100.935,100.879,100.89,2082
2025-11-17 12:30:00,100.889,100.933,100.798,100.822,2125
2025-11-17 13:00:00,100.82,100.889,100.773,100.871,2001
2025-11-17 13:30:00,100.873,100.911,100.853,100.888,2080
2025-11-17 14:00:00,100.884,100.965,100.862,100.938,1767
2025-11-17 14:30:00,100.936,100.979,100.905,100.94,2056
2025-11-17 15:00:00,100.94,100.977,100.857,100.892,2147
2025-11-17 15:30:00,100.893,100.905,100.77,100.837,2374
2025-11-17 16:00:00,100.836,100.871,100.796,100.817,2123
2025-11-17 16:30:00,100.819,100.954,100.798,100.953,3457
2025-11-17 17:00:00,100.952,101.084,100.925,101.064,3661
2025-11-17 17:30:00,101.063,101.105,100.995,101.01,3119
2025-11-17 18:00:00,101.009,101.017,100.811,100.952,2803
2025-11-17 18:30:00,100.953,101.11,100.943,101.11,2226
2025-11-17 19:00:00,101.113,101.15,101.08,101.122,1728
2025-11-17 19:30:00,101.121,101.128,100.982,100.995,1867
2025-11-17 20:00:00,100.998,101.007,100.932,100.947,1714
2025-11-17 20:30:00,100.941,100.959,100.798,100.799,1628
2025-11-17 21:00:00,100.794,100.812,100.68,100.711,1679
2025-11-17 21:30:00,100.711,100.731,100.621,100.648,2096
2025-11-17 22:00:00,100.648,100.663,100.602,100.638,1852
2025-11-17 22:30:00,100.643,100.785,100.624,100.766,1790
2025-11-17 23:00:00,100.764,100.796,100.75,100.765,693
2025-11-17 23:30:00,100.765,100.793,100.757,100.783,548
2025-11-18 00:00:00,100.743,100.762,100.728,100.735,100
2025-11-18 00:30:00,100.734,100.819,100.718,100.774,511
2025-11-18 01:00:00,100.811,100.892,100.792,100.825,768
2025-11-18 01:30:00,100.827,100.844,100.779,100.809,800
2025-11-18 02:00:00,100.81,100.828,100.682,100.728,2036
2025-11-18 02:30:00,100.728,100.758,100.618,100.662,2228
2025-11-18 03:00:00,100.664,100.78,100.645,100.687,2558
2025-11-18 03:30:00,100.685,100.762,100.668,100.731,2213
2025-11-18 04:00:00,100.736,100.859,100.733,100.822,1795
2025-11-18 04:30:00,100.821,100.839,100.695,100.695,2127
2025-11-18 05:00:00,100.697,100.699,100.572,100.605,1876
2025-11-18 05:30:00,100.604,100.625,100.498,100.534,1997
2025-11-18 06:00:00,100.533,100.533,100.141,100.212,3366
2025-11-18 06:30:00,100.211,100.504,100.211,100.482,2855
2025-11-18 07:00:00,100.48,100.549,100.374,100.494,2385
2025-11-18 07:30:00,100.495,100.58,100.479,100.519,2112
2025-11-18 08:00:00,100.516,100.584,100.483,100.528,2242
2025-11-18 08:30:00,100.526,100.526,100.364,100.487,2792
2025-11-18 09:00:00,100.488,100.498,100.321,100.422,3705
2025-11-18 09:30:00,100.421,100.588,100.413,100.514,3047
2025-11-18 10:00:00,100.514,100.708,100.514,100.693,3663
2025-11-18 10:30:00,100.695,100.852,100.675,100.706,3215
2025-11-18 11:00:00,100.708,100.861,100.676,100.808,2826
2025-11-18 11:30:00,100.811,100.862,100.723,100.831,2513
2025-11-18 12:00:00,100.83,100.853,100.789,100.818,1988
2025-11-18 12:30:00,100.824,101.024,100.819,101.021,2070
2025-11-18 13:00:00,101.016,101.059,100.974,101.042,1897
2025-11-18 13:30:00,101.042,101.098,101.01,101.069,1866
2025-11-18 14:00:00,101.066,101.067,100.912,101.0,2257
2025-11-18 14:30:00,101.0,101.024,100.879,100.897,2498
2025-11-18 15:00:00,100.898,100.966,100.884,100.943,2824
2025-11-18 15:30:00,100.944,101.047,100.923,100.95,3023
2025-11-18 16:00:00,100.951,100.981,100.907,100.967,2747
2025-11-18 16:30:00,100.965,101.121,100.857,100.869,4428
2025-11-18 17:00:00,100.866,100.905,100.628,100.763,4705
2025-11-18 17:30:00,100.765,100.856,100.643,100.719,4569
2025-11-18 18:00:00,100.717,101.117,100.666,101.114,3825
2025-11-18 18:30:00,101.116,101.209,101.035,101.091,3833
2025-11-18 19:00:00,101.095,101.173,101.036,101.041,2701
2025-11-18 19:30:00,101.04,101.369,100.999,101.346,2575
2025-11-18 20:00:00,101.349,101.43,101.322,101.355,2652
2025-11-18 20:30:00,101.354,101.43,101.311,101.341,2353
2025-11-18 21:00:00,101.341,101.397,101.299,101.313,1795
2025-11-18 21:30:00,101.314,101.41,101.29,101.347,2051
2025-11-18 22:00:00,101.348,101.363,101.266,101.32,1956
2025-11-18 22:30:00,101.322,101.325,101.243,101.249,1823
2025-11-18 23:00:00,101.248,101.258,101.189,101.19,927
2025-11-18 23:30:00,101.192,101.232,101.184,101.206,607
2025-11-19 00:00:00,101.132,101.152,101.083,101.087,260
2025-11-19 00:30:00,101.09,101.211,101.089,101.196,968
2025-11-19 01:00:00,101.194,101.27,101.194,101.243,826
2025-11-19 01:30:00,101.24,101.277,101.221,101.223,717
2025-11-19 02:00:00,101.224,101.237,101.019,101.057,2397
2025-11-19 02:30:00,101.055,101.118,101.026,101.078,2590
2025-11-19 03:00:00,101.076,101.084,100.984,101.043,2830
2025-11-19 03:30:00,101.041,101.058,100.908,100.948,2652
2025-11-19 04:00:00,100.951,101.017,100.912,100.942,2554
2025-11-19 04:30:00,100.941,100.963,100.827,100.835,1959
2025-11-19 05:00:00,100.834,100.834,100.713,100.78,2191
2025-11-19 05:30:00,100.778,100.834,100.632,100.666,2401
2025-11-19 06:00:00,100.674,100.799,100.588,100.785,2048
2025-11-19 06:30:00,100.79,100.799,100.686,100.687,1792
2025-11-19 07:00:00,100.69,100.728,100.648,100.7,1722
2025-11-19 07:30:00,100.698,100.823,100.648,100.82,2266
2025-11-19 08:00:00,100.821,100.944,100.8,100.905,1882
2025-11-19 08:30:00,100.901,100.922,100.821,100.891,1735
2025-11-19 09:00:00,100.9,100.985,100.869,100.954,2308
2025-11-19 09:30:00,100.956,100.995,100.934,100.967,2215
2025-11-19 10:00:00,100.969,100.986,100.796,100.961,2638
2025-11-19 10:30:00,100.954,100.959,100.814,100.818,2330
2025-11-19 11:00:00,100.816,100.917,100.796,100.891,2067
2025-11-19 11:30:00,100.897,101.175,100.82,101.161,2993
2025-11-19 12:00:00,101.16,101.19,101.12,101.17,2509
2025-11-19 12:30:00,101.168,101.351,101.147,101.328,2816
2025-11-19 13:00:00,101.329,101.35,101.269,101.294,2411
2025-11-19 13:30:00,101.293,101.366,101.269,101.3,2311
2025-11-19 14:00:00,101.293,101.36,101.286,101.352,2054
2025-11-19 14:30:00,101.353,101.434,101.347,101.393,1892
2025-11-19 15:00:00,101.396,101.396,101.246,101.318,2414
2025-11-19 15:30:00,101.316,101.349,101.237,101.332,2418
2025-11-19 16:00:00,101.33,101.389,101.291,101.335,2901
2025-11-19 16:30:00,101.336,101.683,101.29,101.669,3940
2025-11-19 17:00:00,101.671,101.686,101.421,101.432,3839
2025-11-19 17:30:00,101.434,101.49,101.158,101.183,3661
2025-11-19 18:00:00,101.18,101.247,101.104,101.239,3403
2025-11-19 18:30:00,101.234,101.302,101.179,101.301,3214
2025-11-19 19:00:00,101.299,101.345,101.211,101.298,3051
2025-11-19 19:30:00,101.3,101.3,101.141,101.265,2779
2025-11-19 20:00:00,101.262,101.385,101.258,101.331,2041
2025-11-19 20:30:00,101.328,101.452,101.29,101.368,2346
2025-11-19 21:00:00,101.374,101.407,101.302,101.335,2665
2025-11-19 21:30:00,101.34,101.508,101.311,101.5,2274
2025-11-19 22:00:00,101.5,101.61,101.471,101.572,2001
2025-11-19 22:30:00,101.573,101.605,101.501,101.516,1727
2025-11-19 23:00:00,101.515,101.721,101.491,101.682,1711
2025-11-19 23:30:00,101.681,101.855,101.681,101.833,1148
2025-11-20 00:00:00,101.719,101.774,101.681,101.767,290
2025-11-20 00:30:00,101.768,101.769,101.691,101.721,782
2025-11-20 01:00:00,101.735,101.854,101.698,101.829,1237
2025-11-20 01:30:00,101.835,101.942,101.831,101.89,1171
2025-11-20 02:00:00,101.891,101.971,101.718,101.944,2374
2025-11-20 02:30:00,101.946,101.947,101.832,101.838,2764
2025-11-20 03:00:00,101.84,101.895,101.793,101.844,2114
2025-11-20 03:30:00,101.845,102.041,101.799,102.004,2680
2025-11-20 04:00:00,102.005,102.034,101.924,101.938,2354
2025-11-20 04:30:00,101.939,101.94,101.852,101.909,1824
2025-11-20 05:00:00,101.912,102.097,101.912,102.043,1962
2025-11-20 05:30:00,102.042,102.056,101.945,102.031,1765
2025-11-20 06:00:00,102.032,102.057,101.955,102.037,1664
2025-11-20 06:30:00,102.036,102.103,102.005,102.088,1560
2025-11-20 07:00:00,102.087,102.199,102.079,102.113,1659
2025-11-20 07:30:00,102.101,102.104,102.02,102.075,1784
2025-11-20 08:00:00,102.081,102.154,102.034,102.05,2123
2025-11-20 08:30:00,102.056,102.237,102.056,102.235,1667
2025-11-20 09:00:00,102.223,102.223,102.11,102.142,2385
2025-11-20 09:30:00,102.143,102.144,101.925,101.962,2454
2025-11-20 10:00:00,101.96,101.974,101.791,101.846,2966
2025-11-20 10:30:00,101.848,101.876,101.75,101.781,2682
2025-11-20 11:00:00,101.782,101.876,101.781,101.812,2397
2025-11-20 11:30:00,101.812,101.897,101.774,101.894,2074
2025-11-20 12:00:00,101.9,102.024,101.884,102.02,2039
2025-11-20 12:30:00,102.024,102.061,102.0,102.036,1497
2025-11-20 13:00:00,102.034,102.072,101.958,102.016,1839
2025-11-20 13:30:00,102.019,102.032,101.955,101.996,1854
2025-11-20 14:00:00,101.995,102.127,101.988,102.083,2113
2025-11-20 14:30:00,102.085,102.151,102.06,102.149,1885
2025-11-20 15:00:00,102.149,102.181,101.994,101.994,2758
2025-11-20 15:30:00,101.996,102.453,101.996,102.274,5437
2025-11-20 16:00:00,102.277,102.436,102.265,102.38,4141
2025-11-20 16:30:00,102.382,102.485,102.301,102.399,4300
2025-11-20 17:00:00,102.397,102.437,102.241,102.333,3563
2025-11-20 17:30:00,102.336,102.357,102.115,102.124,3513
2025-11-20 18:00:00,102.127,102.127,101.691,101.866,4571
2025-11-20 18:30:00,101.867,101.891,101.466,101.496,4951
2025-11-20 19:00:00,101.493,101.673,101.336,101.507,5266
2025-11-20 19:30:00,101.502,101.56,101.303,101.525,4564
2025-11-20 20:00:00,101.519,101.876,101.506,101.743,3889
2025-11-20 20:30:00,101.744,101.772,101.417,101.461,3322
2025-11-20 21:00:00,101.46,101.667,101.422,101.654,2970
2025-11-20 21:30:00,101.651,101.717,101.543,101.713,2787
2025-11-20 22:00:00,101.712,101.744,101.641,101.7,2692
2025-11-20 22:30:00,101.702,101.715,101.513,101.534,2430
2025-11-20 23:00:00,101.533,101.539,101.463,101.514,1276
2025-11-20 23:30:00,101.515,101.515,101.391,101.395,859
2025-11-21 00:00:00,101.421,101.441,101.373,101.436,268
2025-11-21 00:30:00,101.437,101.499,101.387,101.498,1194
2025-11-21 01:00:00,101.534,101.534,101.284,101.422,1287
2025-11-21 01:30:00,101.425,101.508,101.317,101.499,2049
2025-11-21 02:00:00,101.498,101.621,101.482,101.592,2340
2025-11-21 02:30:00,101.593,101.617,101.484,101.554,2493
2025-11-21 03:00:00,101.561,101.648,101.461,101.646,2753
2025-11-21 03:30:00,101.646,101.658,101.522,101.635,2264
2025-11-21 04:00:00,101.638,101.653,101.539,101.544,2290
2025-11-21 04:30:00,101.545,101.592,101.438,101.442,1916
2025-11-21 05:00:00,101.441,101.516,101.438,101.488,1755
2025-11-21 05:30:00,101.49,101.54,101.413,101.413,1818
2025-11-21 06:00:00,101.412,101.412,101.234,101.288,2319
2025-11-21 06:30:00,101.289,101.367,101.238,101.365,2220
2025-11-21 07:00:00,101.363,101.475,101.345,101.41,2182
2025-11-21 07:30:00,101.409,101.43,101.318,101.355,2341
2025-11-21 08:00:00,101.359,101.405,101.278,101.334,2679
2025-11-21 08:30:00,101.334,101.439,101.322,101.389,1938
2025-11-21 09:00:00,101.384,101.406,101.292,101.325,2195
2025-11-21 09:30:00,101.326,101.338,100.783,100.877,3366
2025-11-21 10:00:00,100.878,101.033,100.792,100.933,3559
2025-11-21 10:30:00,100.93,101.277,100.91,101.225,3015
2025-11-21 11:00:00,101.224,101.237,101.013,101.088,2926
2025-11-21 11:30:00,101.087,101.092,100.885,100.894,2769
2025-11-21 12:00:00,100.894,100.894,100.603,100.629,3642
2025-11-21 12:30:00,100.627,100.913,100.624,100.886,2797
2025-11-21 13:00:00,100.886,101.045,100.848,100.944,2217
2025-11-21 13:30:00,100.945,100.988,100.799,100.867,2572
2025-11-21 14:00:00,100.867,100.891,100.719,100.719,3333
2025-11-21 14:30:00,100.72,101.112,100.715,101.024,4772
2025-11-21 15:00:00,101.03,101.212,100.944,101.048,3354
2025-11-21 15:30:00,101.049,101.157,101.04,101.132,2890
2025-11-21 16:00:00,101.131,101.14,100.943,100.955,3206
2025-11-21 16:30:00,100.953,101.046,100.777,100.858,4817
2025-11-21 17:00:00,100.854,100.914,100.515,100.6,5746
2025-11-21 17:30:00,100.586,100.726,100.353,100.695,5153
2025-11-21 18:00:00,100.694,100.979,100.592,100.976,4381
2025-11-21 18:30:00,100.973,101.072,100.82,101.07,4130
2025-11-21 19:00:00,101.069,101.205,101.036,101.111,3154
2025-11-21 19:30:00,101.113,101.147,101.006,101.039,2574
2025-11-21 20:00:00,101.037,101.064,100.873,100.932,2518
2025-11-21 20:30:00,100.926,101.182,100.91,101.04,2749
2025-11-21 21:00:00,101.036,101.082,100.988,101.045,2102
2025-11-21 21:30:00,101.047,101.055,100.884,100.915,2082
2025-11-21 22:00:00,100.913,101.011,100.907,100.931,1742
2025-11-21 22:30:00,100.928,101.035,100.909,100.988,2283
2025-11-21 23:00:00,100.983,101.043,100.968,101.022,1142
2025-11-21 23:30:00,101.021,101.06,100.912,100.924,1172
2025-11-24 00:00:00,100.941,101.059,100.93,101.011,401
2025-11-24 00:30:00,101.011,101.112,101.008,101.026,1334
2025-11-24 01:00:00,101.039,101.253,101.034,101.216,1433
2025-11-24 01:30:00,101.214,101.271,101.199,101.242,1266
2025-11-24 02:00:00,101.244,101.248,101.114,101.158,1846
2025-11-24 02:30:00,101.158,101.2,101.129,101.146,1884
2025-11-24 03:00:00,101.145,101.16,101.065,101.124,2295
2025-11-24 03:30:00,101.123,101.16,101.077,101.136,2076
2025-11-24 04:00:00,101.134,101.29,101.106,101.281,1883
2025-11-24 04:30:00,101.28,101.284,101.185,101.22,1568
2025-11-24 05:00:00,101.222,101.224,101.154,101.194,1397
2025-11-24 05:30:00,101.194,101.249,101.165,101.202,1221
2025-11-24 06:00:00,101.203,101.25,101.135,101.138,1277
2025-11-24 06:30:00,101.137,101.167,101.108,101.128,1126
2025-11-24 07:00:00,101.129,101.204,101.098,101.201,1829
2025-11-24 07:30:00,101.203,101.21,101.134,101.193,1523
2025-11-24 08:00:00,101.194,101.279,101.179,101.266,1847
2025-11-24 08:30:00,101.265,101.289,101.217,101.233,1517
2025-11-24 09:00:00,101.224,101.332,101.184,101.312,2216
2025-11-24 09:30:00,101.31,101.367,101.291,101.33,2049
2025-11-24 10:00:00,101.326,101.338,101.216,101.28,2884
2025-11-24 10:30:00,101.282,101.338,101.268,101.304,2294
2025-11-24 11:00:00,101.3,101.316,100.96,100.999,2704
2025-11-24 11:30:00,100.997,101.1,100.971,101.046,2689
2025-11-24 12:00:00,101.046,101.118,101.015,101.023,2579
2025-11-24 12:30:00,101.024,101.113,100.995,101.079,2059
2025-11-24 13:00:00,101.078,101.111,101.05,101.082,1689
2025-11-24 13:30:00,101.083,101.215,101.036,101.165,1983
2025-11-24 14:00:00,101.164,101.194,101.063,101.18,1892
2025-11-24 14:30:00,101.181,101.257,101.13,101.25,2248
2025-11-24 15:00:00,101.25,101.377,101.25,101.313,2193
2025-11-24 15:30:00,101.311,101.327,101.215,101.267,2048
2025-11-24 16:00:00,101.268,101.299,101.205,101.27,2336
2025-11-24 16:30:00,101.27,101.459,101.19,101.346,4080
2025-11-24 17:00:00,101.351,101.472,101.26,101.319,3550
2025-11-24 17:30:00,101.318,101.396,101.197,101.25,3216
2025-11-24 18:00:00,101.252,101.339,101.252,101.277,2092
2025-11-24 18:30:00,101.274,101.361,101.257,101.299,1866
2025-11-24 19:00:00,101.3,101.329,101.231,101.286,1910
2025-11-24 19:30:00,101.285,101.361,101.257,101.335,1808
2025-11-24 20:00:00,101.334,101.387,101.322,101.353,1246
2025-11-24 20:30:00,101.351,101.392,101.329,101.358,1324
2025-11-24 21:00:00,101.36,101.388,101.321,101.333,1166
2025-11-24 21:30:00,101.333,101.368,101.26,101.279,1429
2025-11-24 22:00:00,101.279,101.403,101.278,101.398,1218
2025-11-24 22:30:00,101.399,101.419,101.377,101.39,1238
2025-11-24 23:00:00,101.39,101.435,101.383,101.427,658
2025-11-24 23:30:00,101.424,101.426,101.394,101.42,488
2025-11-25 00:00:00,101.332,101.372,101.326,101.357,347
2025-11-25 00:30:00,101.358,101.387,101.3,101.387,590
2025-11-25 01:00:00,101.42,101.504,101.418,101.475,665
2025-11-25 01:30:00,101.473,101.487,101.428,101.441,620
2025-11-25 02:00:00,101.438,101.438,101.295,101.362,1301
2025-11-25 02:30:00,101.363,101.404,101.235,101.25,2071
2025-11-25 03:00:00,101.249,101.325,101.21,101.256,2277
2025-11-25 03:30:00,101.258,101.275,101.199,101.244,1886
2025-11-25 04:00:00,101.244,101.272,101.196,101.228,1600
2025-11-25 04:30:00,101.227,101.312,101.222,101.3,1426
2025-11-25 05:00:00,101.299,101.303,101.228,101.23,1371
2025-11-25 05:30:00,101.226,101.226,101.118,101.168,1384
2025-11-25 06:00:00,101.169,101.237,101.164,101.207,1164
2025-11-25 06:30:00,101.206,101.246,101.183,101.198,1056
2025-11-25 07:00:00,101.197,101.261,101.126,101.127,1072
2025-11-25 07:30:00,101.128,101.238,101.123,101.21,1304
2025-11-25 08:00:00,101.211,101.263,101.147,101.184,1451
2025-11-25 08:30:00,101.185,101.2,101.054,101.069,1305
2025-11-25 09:00:00,101.075,101.119,101.014,101.054,1780
2025-11-25 09:30:00,101.053,101.1,101.007,101.082,2102
2025-11-25 10:00:00,101.084,101.128,101.017,101.071,2307
2025-11-25 10:30:00,101.072,101.129,100.915,100.956,2313
2025-11-25 11:00:00,100.955,100.992,100.861,100.921,2076
2025-11-25 11:30:00,100.921,100.956,100.836,100.944,2267
2025-11-25 12:00:00,100.943,100.985,100.878,100.967,1906
2025-11-25 12:30:00,100.969,101.003,100.901,100.925,1729
2025-11-25 13:00:00,100.926,100.951,100.85,100.87,1533
2025-11-25 13:30:00,100.87,100.902,100.834,100.883,1618
2025-11-25 14:00:00,100.887,100.92,100.85,100.858,1772
2025-11-25 14:30:00,100.857,101.036,100.827,100.889,3085
