Date,Open,High,Low,Close,Volume
2026-01-06 18:30:00,0.53562,0.53562,0.53531,0.53548,182
2026-01-06 18:35:00,0.53535,0.53548,0.53515,0.53525,168
2026-01-06 18:40:00,0.53526,0.53532,0.53508,0.5353,143
2026-01-06 18:45:00,0.53531,0.53548,0.53517,0.53535,151
2026-01-06 18:50:00,0.53536,0.53537,0.53524,0.53528,118
2026-01-06 18:55:00,0.53527,0.53544,0.53519,0.53529,125
2026-01-06 19:00:00,0.53528,0.53566,0.53525,0.53563,141
2026-01-06 19:05:00,0.53551,0.53571,0.5354,0.53557,145
2026-01-06 19:10:00,0.53558,0.53566,0.53541,0.53547,115
2026-01-06 19:15:00,0.53546,0.53558,0.53546,0.53548,114
2026-01-06 19:20:00,0.53549,0.53572,0.53549,0.53562,115
2026-01-06 19:25:00,0.53562,0.53563,0.53538,0.53539,113
2026-01-06 19:30:00,0.5354,0.5356,0.53539,0.53558,98
2026-01-06 19:35:00,0.53559,0.53578,0.53557,0.53571,85
2026-01-06 19:40:00,0.53571,0.53571,0.5354,0.53543,90
2026-01-06 19:45:00,0.53543,0.53566,0.53536,0.5356,101
2026-01-06 19:50:00,0.5356,0.53566,0.53545,0.53557,100
2026-01-06 19:55:00,0.53546,0.53558,0.5353,0.53532,105
2026-01-06 20:00:00,0.53533,0.53547,0.53525,0.53533,110
2026-01-06 20:05:00,0.53533,0.53553,0.53526,0.5354,87
2026-01-06 20:10:00,0.53541,0.53552,0.5354,0.53543,68
2026-01-06 20:15:00,0.53543,0.53557,0.53538,0.53543,110
2026-01-06 20:20:00,0.53544,0.53559,0.5354,0.53544,88
2026-01-06 20:25:00,0.53545,0.53561,0.53541,0.53541,115
2026-01-06 20:30:00,0.53541,0.53557,0.53538,0.53557,115
2026-01-06 20:35:00,0.53546,0.5357,0.53546,0.53554,92
2026-01-06 20:40:00,0.53554,0.5358,0.53554,0.53575,118
2026-01-06 20:45:00,0.53576,0.53592,0.53564,0.53587,103
2026-01-06 20:50:00,0.53587,0.53589,0.53573,0.53585,102
2026-01-06 20:55:00,0.53585,0.5359,0.53577,0.53585,90
2026-01-06 21:00:00,0.53585,0.53596,0.53575,0.53576,91
2026-01-06 21:05:00,0.53578,0.536,0.53576,0.53584,114
2026-01-06 21:10:00,0.53585,0.53601,0.53581,0.53585,90
2026-01-06 21:15:00,0.53586,0.53597,0.53575,0.53581,92
2026-01-06 21:20:00,0.5358,0.5358,0.53564,0.53568,86
2026-01-06 21:25:00,0.53567,0.53583,0.53566,0.53581,77
2026-01-06 21:30:00,0.5358,0.53582,0.53563,0.53563,86
2026-01-06 21:35:00,0.53562,0.53576,0.53559,0.53571,78
2026-01-06 21:40:00,0.53571,0.53575,0.53556,0.53557,83
2026-01-06 21:45:00,0.53556,0.53568,0.5355,0.53559,114
2026-01-06 21:50:00,0.53559,0.53568,0.53554,0.5356,87
2026-01-06 21:55:00,0.53561,0.53561,0.53534,0.53535,108
2026-01-06 22:00:00,0.53533,0.53546,0.53524,0.53532,126
2026-01-06 22:05:00,0.53544,0.53545,0.53526,0.53532,62
2026-01-06 22:10:00,0.53532,0.53552,0.53531,0.53547,85
2026-01-06 22:15:00,0.53547,0.53567,0.53534,0.53564,79
2026-01-06 22:20:00,0.53565,0.53581,0.53558,0.53576,119
2026-01-06 22:25:00,0.53576,0.53581,0.53563,0.53568,53
2026-01-06 22:30:00,0.53568,0.53598,0.53568,0.53598,111
2026-01-06 22:35:00,0.536,0.536,0.53589,0.53593,64
2026-01-06 22:40:00,0.53595,0.53604,0.53583,0.53588,86
2026-01-06 22:45:00,0.536,0.53616,0.53587,0.53613,77
2026-01-06 22:50:00,0.53615,0.53615,0.53594,0.53608,93
2026-01-06 22:55:00,0.53608,0.53617,0.53598,0.53613,118
2026-01-06 23:00:00,0.53582,0.53613,0.53575,0.53591,91
2026-01-06 23:05:00,0.53579,0.53614,0.53578,0.53597,37
2026-01-06 23:10:00,0.53596,0.53617,0.53578,0.5358,36
2026-01-06 23:15:00,0.53583,0.53591,0.53579,0.53585,34
2026-01-06 23:20:00,0.53587,0.53617,0.53581,0.53586,44
2026-01-06 23:25:00,0.53588,0.53618,0.53588,0.53599,46
2026-01-06 23:30:00,0.53597,0.53616,0.53578,0.53598,35
2026-01-06 23:35:00,0.53622,0.53622,0.53579,0.53596,36
2026-01-06 23:40:00,0.53597,0.53615,0.53576,0.53581,56
2026-01-06 23:45:00,0.5358,0.53616,0.53577,0.53579,36
2026-01-06 23:50:00,0.53578,0.53588,0.53577,0.53586,62
2026-01-06 23:55:00,0.53616,0.53616,0.53532,0.53532,35
2026-01-07 00:00:00,0.53523,0.53523,0.53517,0.5352,9
2026-01-07 00:05:00,0.53526,0.53538,0.53507,0.53517,22
2026-01-07 00:10:00,0.53517,0.53527,0.53516,0.53518,39
2026-01-07 00:15:00,0.53568,0.53568,0.53553,0.53559,49
2026-01-07 00:20:00,0.53559,0.53576,0.53558,0.53575,37
2026-01-07 00:25:00,0.53576,0.53586,0.53518,0.53573,20
2026-01-07 00:30:00,0.53574,0.5359,0.53528,0.53562,37
2026-01-07 00:35:00,0.53563,0.53564,0.53556,0.53564,23
2026-01-07 00:40:00,0.53562,0.5358,0.5355,0.53561,48
2026-01-07 00:45:00,0.53564,0.53565,0.5355,0.53558,68
2026-01-07 00:50:00,0.53559,0.5356,0.5354,0.53552,105
2026-01-07 00:55:00,0.53551,0.53585,0.53547,0.53584,76
2026-01-07 01:00:00,0.53612,0.53635,0.5361,0.53625,110
2026-01-07 01:05:00,0.53624,0.53627,0.53606,0.53608,28
2026-01-07 01:10:00,0.53609,0.53619,0.53609,0.53618,50
2026-01-07 01:15:00,0.53619,0.53626,0.53605,0.53605,64
2026-01-07 01:20:00,0.53604,0.53609,0.53575,0.53579,71
2026-01-07 01:25:00,0.53579,0.53596,0.53579,0.53586,39
2026-01-07 01:30:00,0.53586,0.53586,0.53574,0.53585,64
2026-01-07 01:35:00,0.53585,0.53601,0.5358,0.53595,47
2026-01-07 01:40:00,0.53594,0.53606,0.53584,0.53587,60
2026-01-07 01:45:00,0.53586,0.53614,0.53586,0.53614,48
2026-01-07 01:50:00,0.53613,0.53622,0.53586,0.53586,63
2026-01-07 01:55:00,0.53586,0.53595,0.53575,0.53575,51
2026-01-07 02:00:00,0.53576,0.53587,0.53563,0.53571,86
2026-01-07 02:05:00,0.53573,0.53583,0.53561,0.53562,67
2026-01-07 02:10:00,0.53574,0.53594,0.53564,0.53588,95
2026-01-07 02:15:00,0.53589,0.53594,0.53571,0.53577,81
2026-01-07 02:20:00,0.53577,0.53594,0.53574,0.53587,90
2026-01-07 02:25:00,0.53586,0.53609,0.53581,0.53584,96
2026-01-07 02:30:00,0.53584,0.53586,0.53435,0.53501,307
2026-01-07 02:35:00,0.535,0.53539,0.53473,0.5353,201
2026-01-07 02:40:00,0.53528,0.53562,0.53517,0.53562,179
2026-01-07 02:45:00,0.53558,0.53612,0.53553,0.53593,188
2026-01-07 02:50:00,0.53593,0.53621,0.53574,0.53604,129
2026-01-07 02:55:00,0.53605,0.53607,0.53546,0.53554,159
2026-01-07 03:00:00,0.53554,0.53562,0.53524,0.53524,195
2026-01-07 03:05:00,0.53538,0.5355,0.53497,0.53517,159
2026-01-07 03:10:00,0.53514,0.5355,0.53511,0.53543,161
2026-01-07 03:15:00,0.53542,0.53562,0.53529,0.53552,144
2026-01-07 03:20:00,0.53551,0.53563,0.53535,0.5355,146
2026-01-07 03:25:00,0.5355,0.53592,0.53549,0.53572,141
2026-01-07 03:30:00,0.53573,0.53603,0.53567,0.53603,155
2026-01-07 03:35:00,0.53603,0.53627,0.53602,0.53617,150
2026-01-07 03:40:00,0.53617,0.53622,0.536,0.53603,168
2026-01-07 03:45:00,0.53605,0.53652,0.53602,0.53615,187
2026-01-07 03:50:00,0.53604,0.53641,0.53604,0.53623,153
2026-01-07 03:55:00,0.53627,0.5365,0.53614,0.53625,168
2026-01-07 04:00:00,0.53624,0.53644,0.53617,0.53625,156
2026-01-07 04:05:00,0.53626,0.53645,0.53616,0.53617,148
2026-01-07 04:10:00,0.53617,0.53629,0.53601,0.5361,97
2026-01-07 04:15:00,0.53611,0.53634,0.53603,0.53628,103
2026-01-07 04:20:00,0.53627,0.53627,0.5359,0.53591,77
2026-01-07 04:25:00,0.53592,0.53614,0.53589,0.536,82
2026-01-07 04:30:00,0.536,0.53623,0.53592,0.53614,129
2026-01-07 04:35:00,0.53602,0.53623,0.53596,0.53604,91
2026-01-07 04:40:00,0.53607,0.5362,0.53599,0.53605,104
2026-01-07 04:45:00,0.53606,0.53623,0.53603,0.53617,100
2026-01-07 04:50:00,0.53619,0.53643,0.53617,0.53641,103
2026-01-07 04:55:00,0.53629,0.53653,0.53617,0.53642,105
2026-01-07 05:00:00,0.53642,0.53661,0.53641,0.53658,105
2026-01-07 05:05:00,0.53659,0.53664,0.53647,0.53652,126
2026-01-07 05:10:00,0.53652,0.53652,0.53627,0.5363,69
2026-01-07 05:15:00,0.53629,0.53662,0.53629,0.53647,94
2026-01-07 05:20:00,0.53647,0.53686,0.53632,0.53685,94
2026-01-07 05:25:00,0.53686,0.53694,0.53664,0.5369,115
2026-01-07 05:30:00,0.53689,0.53699,0.53676,0.53689,99
2026-01-07 05:35:00,0.53694,0.53694,0.53668,0.53678,87
2026-01-07 05:40:00,0.53677,0.53693,0.53664,0.53692,81
2026-01-07 05:45:00,0.53692,0.53704,0.53677,0.53703,88
2026-01-07 05:50:00,0.53702,0.5372,0.537,0.53718,83
2026-01-07 05:55:00,0.53719,0.53721,0.5369,0.53692,123
2026-01-07 06:00:00,0.53691,0.53728,0.53686,0.53717,131
2026-01-07 06:05:00,0.53717,0.53758,0.53706,0.53757,126
2026-01-07 06:10:00,0.53756,0.53762,0.53731,0.5376,118
2026-01-07 06:15:00,0.53748,0.53758,0.53725,0.53737,135
2026-01-07 06:20:00,0.53738,0.5375,0.53733,0.53737,55
2026-01-07 06:25:00,0.53736,0.53753,0.53736,0.53749,127
2026-01-07 06:30:00,0.53748,0.5376,0.5373,0.53736,77
2026-01-07 06:35:00,0.53736,0.53749,0.53731,0.53745,65
2026-01-07 06:40:00,0.5374,0.53758,0.53733,0.53753,84
2026-01-07 06:45:00,0.53753,0.53771,0.53748,0.53748,86
2026-01-07 06:50:00,0.53747,0.53761,0.53736,0.53758,93
2026-01-07 06:55:00,0.53746,0.53762,0.53744,0.53754,65
2026-01-07 07:00:00,0.53753,0.53755,0.53736,0.53748,112
2026-01-07 07:05:00,0.53749,0.53751,0.53722,0.53726,98
2026-01-07 07:10:00,0.53725,0.53739,0.53723,0.53725,71
2026-01-07 07:15:00,0.53726,0.53746,0.53725,0.5373,61
2026-01-07 07:20:00,0.53729,0.53732,0.53696,0.53698,77
2026-01-07 07:25:00,0.53698,0.53711,0.53687,0.53691,67
2026-01-07 07:30:00,0.53691,0.53697,0.53666,0.53697,115
2026-01-07 07:35:00,0.53698,0.53708,0.53689,0.53703,116
2026-01-07 07:40:00,0.53703,0.53705,0.53656,0.53678,128
2026-01-07 07:45:00,0.53678,0.53678,0.53651,0.53652,119
2026-01-07 07:50:00,0.53653,0.53677,0.53653,0.53662,92
2026-01-07 07:55:00,0.53662,0.53696,0.53657,0.5369,115
2026-01-07 08:00:00,0.53691,0.53693,0.53668,0.53668,111
2026-01-07 08:05:00,0.53669,0.53696,0.53669,0.53692,91
2026-01-07 08:10:00,0.53691,0.53695,0.53672,0.53688,98
2026-01-07 08:15:00,0.5369,0.537,0.53676,0.53691,104
2026-01-07 08:20:00,0.5369,0.53709,0.53688,0.5369,78
2026-01-07 08:25:00,0.53691,0.53701,0.53676,0.53683,99
2026-01-07 08:30:00,0.53688,0.53699,0.53677,0.53685,123
2026-01-07 08:35:00,0.53683,0.53684,0.53633,0.53648,110
2026-01-07 08:40:00,0.53648,0.53658,0.53635,0.53636,90
2026-01-07 08:45:00,0.53635,0.53646,0.53626,0.53631,105
2026-01-07 08:50:00,0.53632,0.53654,0.53625,0.53652,105
2026-01-07 08:55:00,0.53652,0.53657,0.53638,0.53647,113
2026-01-07 09:00:00,0.53644,0.53653,0.53631,0.53644,101
2026-01-07 09:05:00,0.53645,0.53645,0.53616,0.53626,103
2026-01-07 09:10:00,0.53627,0.53656,0.53623,0.53637,95
2026-01-07 09:15:00,0.53637,0.53653,0.53628,0.53641,115
2026-01-07 09:20:00,0.53643,0.53646,0.53617,0.53636,138
2026-01-07 09:25:00,0.53636,0.53645,0.53625,0.53641,125
2026-01-07 09:30:00,0.53642,0.53658,0.53642,0.53647,113
2026-01-07 09:35:00,0.53645,0.5365,0.53624,0.53632,151
2026-01-07 09:40:00,0.53633,0.53661,0.53628,0.53639,192
2026-01-07 09:45:00,0.53637,0.53672,0.53636,0.53659,177
2026-01-07 09:50:00,0.53664,0.5368,0.53653,0.53671,156
2026-01-07 09:55:00,0.53672,0.53684,0.53657,0.53668,140
2026-01-07 10:00:00,0.53666,0.53685,0.53644,0.53671,179
2026-01-07 10:05:00,0.5367,0.53691,0.5366,0.53677,135
2026-01-07 10:10:00,0.53677,0.53683,0.53646,0.53649,139
2026-01-07 10:15:00,0.5365,0.53662,0.53633,0.53638,150
2026-01-07 10:20:00,0.53649,0.53673,0.53643,0.53659,111
2026-01-07 10:25:00,0.53659,0.53684,0.53647,0.53683,141
2026-01-07 10:30:00,0.53684,0.53686,0.53663,0.53686,158
2026-01-07 10:35:00,0.53687,0.53688,0.53661,0.53668,99
2026-01-07 10:40:00,0.53667,0.53676,0.53653,0.53667,146
2026-01-07 10:45:00,0.53664,0.53664,0.53614,0.53625,129
2026-01-07 10:50:00,0.53625,0.53628,0.53603,0.53614,103
2026-01-07 10:55:00,0.53615,0.53631,0.53597,0.53617,121
2026-01-07 11:00:00,0.53616,0.53632,0.53587,0.53591,145
2026-01-07 11:05:00,0.53603,0.53614,0.53574,0.53596,141
2026-01-07 11:10:00,0.53596,0.53622,0.53586,0.53622,137
2026-01-07 11:15:00,0.53621,0.53621,0.53591,0.53617,110
2026-01-07 11:20:00,0.53616,0.53626,0.53615,0.53625,67
2026-01-07 11:25:00,0.53624,0.53635,0.53613,0.53614,89
2026-01-07 11:30:00,0.53628,0.53632,0.53608,0.53624,90
2026-01-07 11:35:00,0.53611,0.53627,0.53596,0.53607,110
2026-01-07 11:40:00,0.53607,0.53609,0.53586,0.53591,94
2026-01-07 11:45:00,0.53592,0.53611,0.5359,0.53608,108
2026-01-07 11:50:00,0.53607,0.53623,0.53599,0.53622,103
2026-01-07 11:55:00,0.53622,0.53628,0.53605,0.53619,85
2026-01-07 12:00:00,0.53618,0.53638,0.53603,0.53621,131
2026-01-07 12:05:00,0.53634,0.53638,0.53621,0.53636,89
2026-01-07 12:10:00,0.53637,0.53642,0.5361,0.53623,119
2026-01-07 12:15:00,0.53625,0.53626,0.53607,0.53625,101
2026-01-07 12:20:00,0.53625,0.53642,0.53599,0.53605,128
2026-01-07 12:25:00,0.53608,0.53621,0.53595,0.53608,113
2026-01-07 12:30:00,0.53609,0.5361,0.53588,0.53592,87
2026-01-07 12:35:00,0.53593,0.53609,0.53584,0.53584,107
2026-01-07 12:40:00,0.53584,0.53606,0.53581,0.53587,99
2026-01-07 12:45:00,0.53589,0.53613,0.53589,0.53612,108
2026-01-07 12:50:00,0.53612,0.53618,0.53597,0.53615,90
2026-01-07 12:55:00,0.53615,0.53633,0.53602,0.5363,115
2026-01-07 13:00:00,0.5363,0.53637,0.53619,0.53631,106
2026-01-07 13:05:00,0.53632,0.5365,0.5363,0.53644,88
2026-01-07 13:10:00,0.53644,0.53662,0.53634,0.53634,95
2026-01-07 13:15:00,0.53635,0.53645,0.53628,0.53641,85
2026-01-07 13:20:00,0.5364,0.53673,0.53628,0.53668,97
2026-01-07 13:25:00,0.53668,0.53668,0.53647,0.53652,69
2026-01-07 13:30:00,0.53664,0.53673,0.53647,0.53673,85
2026-01-07 13:35:00,0.53674,0.5368,0.53661,0.53673,92
2026-01-07 13:40:00,0.53673,0.53698,0.53669,0.53685,92
2026-01-07 13:45:00,0.53684,0.53707,0.53684,0.53698,109
2026-01-07 13:50:00,0.53698,0.537,0.53671,0.53683,98
2026-01-07 13:55:00,0.53683,0.53685,0.53648,0.53649,87
2026-01-07 14:00:00,0.53648,0.53669,0.53647,0.53663,125
2026-01-07 14:05:00,0.53662,0.53664,0.5362,0.53624,126
2026-01-07 14:10:00,0.53625,0.53636,0.5361,0.53613,141
2026-01-07 14:15:00,0.53612,0.53618,0.53593,0.53608,125
2026-01-07 14:20:00,0.53609,0.53627,0.53596,0.53605,123
2026-01-07 14:25:00,0.53604,0.53623,0.53593,0.53621,113
2026-01-07 14:30:00,0.5362,0.53621,0.53605,0.53615,108
2026-01-07 14:35:00,0.53616,0.53621,0.53599,0.53599,113
2026-01-07 14:40:00,0.53612,0.5362,0.53602,0.53612,108
2026-01-07 14:45:00,0.53614,0.53616,0.53603,0.53612,78
2026-01-07 14:50:00,0.53612,0.53612,0.53581,0.53594,102
2026-01-07 14:55:00,0.53595,0.53601,0.53574,0.53575,99
2026-01-07 15:00:00,0.53577,0.53601,0.53575,0.5359,141
2026-01-07 15:05:00,0.53591,0.53602,0.53557,0.53559,147
2026-01-07 15:10:00,0.53558,0.53589,0.53556,0.53582,159
2026-01-07 15:15:00,0.53582,0.53603,0.53574,0.53584,179
2026-01-07 15:20:00,0.53586,0.53606,0.53583,0.53603,177
2026-01-07 15:25:00,0.53602,0.53633,0.53599,0.53623,189
2026-01-07 15:30:00,0.53621,0.5363,0.53599,0.53614,184
2026-01-07 15:35:00,0.53618,0.53619,0.53587,0.53594,173
2026-01-07 15:40:00,0.53594,0.53616,0.53588,0.53612,189
2026-01-07 15:45:00,0.53613,0.53614,0.53587,0.536,174
2026-01-07 15:50:00,0.53599,0.53616,0.53588,0.5361,181
2026-01-07 15:55:00,0.53612,0.53635,0.53596,0.53635,128
2026-01-07 16:00:00,0.53636,0.53671,0.53628,0.53659,208
2026-01-07 16:05:00,0.5366,0.53683,0.53656,0.53666,176
2026-01-07 16:10:00,0.53664,0.5367,0.53617,0.53633,183
2026-01-07 16:15:00,0.5362,0.53649,0.53617,0.53646,161
2026-01-07 16:20:00,0.53646,0.53648,0.53602,0.53616,166
2026-01-07 16:25:00,0.53628,0.53636,0.53607,0.53624,142
2026-01-07 16:30:00,0.53625,0.53641,0.53615,0.53629,200
2026-01-07 16:35:00,0.53633,0.53659,0.53633,0.53651,232
2026-01-07 16:40:00,0.53652,0.53671,0.53642,0.53661,218
2026-01-07 16:45:00,0.53661,0.53675,0.5364,0.53646,229
2026-01-07 16:50:00,0.53647,0.53661,0.5362,0.53621,213
2026-01-07 16:55:00,0.53633,0.53638,0.53597,0.53611,217
2026-01-07 17:00:00,0.53624,0.53668,0.53574,0.53623,393
2026-01-07 17:05:00,0.53612,0.53636,0.53603,0.53627,314
2026-01-07 17:10:00,0.53628,0.53638,0.53613,0.53634,276
2026-01-07 17:15:00,0.53634,0.53639,0.53595,0.53605,263
2026-01-07 17:20:00,0.53604,0.53635,0.53602,0.53634,209
2026-01-07 17:25:00,0.53635,0.53639,0.53596,0.53601,241
2026-01-07 17:30:00,0.53602,0.53614,0.53578,0.53579,256
2026-01-07 17:35:00,0.5358,0.53603,0.5356,0.53599,246
2026-01-07 17:40:00,0.53598,0.53605,0.53552,0.5357,261
2026-01-07 17:45:00,0.53571,0.5359,0.53566,0.53574,201
2026-01-07 17:50:00,0.53575,0.53615,0.53575,0.53589,208
2026-01-07 17:55:00,0.53588,0.53595,0.53566,0.53585,238
2026-01-07 18:00:00,0.53587,0.5359,0.5355,0.53577,204
2026-01-07 18:05:00,0.53578,0.53579,0.53554,0.53569,153
2026-01-07 18:10:00,0.53569,0.53595,0.53569,0.5358,142
2026-01-07 18:15:00,0.53578,0.536,0.53572,0.53583,132
2026-01-07 18:20:00,0.53583,0.53595,0.53576,0.53593,148
2026-01-07 18:25:00,0.53592,0.53594,0.53564,0.53573,121
2026-01-07 18:30:00,0.53575,0.53597,0.53574,0.53589,147
2026-01-07 18:35:00,0.53588,0.53603,0.53577,0.5359,158
2026-01-07 18:40:00,0.53601,0.53616,0.53591,0.53603,158
2026-01-07 18:45:00,0.53602,0.53616,0.53593,0.536,133
2026-01-07 18:50:00,0.536,0.53613,0.53592,0.53595,102
2026-01-07 18:55:00,0.53594,0.53606,0.53579,0.53583,121
2026-01-07 19:00:00,0.53583,0.53593,0.53565,0.53571,131
2026-01-07 19:05:00,0.53572,0.53594,0.53572,0.53585,120
2026-01-07 19:10:00,0.53585,0.53611,0.53577,0.53598,129
2026-01-07 19:15:00,0.53598,0.53625,0.53598,0.53621,141
2026-01-07 19:20:00,0.5362,0.53624,0.53596,0.53611,87
2026-01-07 19:25:00,0.53611,0.53614,0.53592,0.53592,119
2026-01-07 19:30:00,0.53592,0.53617,0.5359,0.53603,104
2026-01-07 19:35:00,0.53604,0.53618,0.53598,0.53598,97
2026-01-07 19:40:00,0.53599,0.53622,0.53593,0.53622,85
2026-01-07 19:45:00,0.53622,0.53631,0.53612,0.53619,94
2026-01-07 19:50:00,0.53619,0.53619,0.53605,0.53608,93
2026-01-07 19:55:00,0.53608,0.53633,0.53608,0.5361,129
2026-01-07 20:00:00,0.5361,0.53629,0.53606,0.53622,146
2026-01-07 20:05:00,0.53622,0.53634,0.53615,0.53631,127
2026-01-07 20:10:00,0.53631,0.5364,0.53616,0.5362,104
2026-01-07 20:15:00,0.53621,0.53633,0.53613,0.53614,110
2026-01-07 20:20:00,0.53615,0.53634,0.53614,0.53632,105
2026-01-07 20:25:00,0.53633,0.53637,0.53619,0.5362,97
2026-01-07 20:30:00,0.5362,0.53641,0.53616,0.53641,98
2026-01-07 20:35:00,0.53642,0.5365,0.53633,0.5365,81
2026-01-07 20:40:00,0.53648,0.53656,0.53634,0.53637,76
2026-01-07 20:45:00,0.53637,0.53658,0.53628,0.53655,95
2026-01-07 20:50:00,0.53655,0.53658,0.53641,0.53641,94
2026-01-07 20:55:00,0.53642,0.53691,0.53637,0.53691,223
2026-01-07 21:00:00,0.53691,0.53694,0.53663,0.53666,173
2026-01-07 21:05:00,0.53666,0.53677,0.5366,0.53666,123
2026-01-07 21:10:00,0.53665,0.53675,0.53649,0.53651,173
2026-01-07 21:15:00,0.53652,0.53666,0.53645,0.53653,152
2026-01-07 21:20:00,0.53652,0.53665,0.53648,0.53659,132
2026-01-07 21:25:00,0.53659,0.53666,0.53647,0.53653,71
2026-01-07 21:30:00,0.53652,0.53665,0.53642,0.53652,93
2026-01-07 21:35:00,0.53653,0.5367,0.53651,0.53665,80
2026-01-07 21:40:00,0.53651,0.53666,0.53642,0.5366,78
2026-01-07 21:45:00,0.53661,0.53661,0.53639,0.53654,110
2026-01-07 21:50:00,0.53653,0.53656,0.53645,0.53653,114
2026-01-07 21:55:00,0.53654,0.53656,0.53635,0.53641,133
2026-01-07 22:00:00,0.53641,0.53656,0.53624,0.53642,98
2026-01-07 22:05:00,0.53642,0.53644,0.53627,0.53637,90
2026-01-07 22:10:00,0.53638,0.53639,0.53613,0.53622,128
2026-01-07 22:15:00,0.53627,0.53637,0.53613,0.53633,127
2026-01-07 22:20:00,0.53632,0.53632,0.5362,0.53629,91
2026-01-07 22:25:00,0.53629,0.53633,0.53613,0.53613,105
2026-01-07 22:30:00,0.53612,0.53621,0.536,0.53601,88
2026-01-07 22:35:00,0.53601,0.53615,0.53598,0.53609,84
2026-01-07 22:40:00,0.53609,0.53616,0.53595,0.53613,89
2026-01-07 22:45:00,0.53612,0.53618,0.53598,0.53603,98
2026-01-07 22:50:00,0.53603,0.5362,0.53603,0.53618,96
2026-01-07 22:55:00,0.53618,0.53624,0.53599,0.53608,123
2026-01-07 23:00:00,0.53577,0.53577,0.53555,0.53569,99
2026-01-07 23:05:00,0.53568,0.53571,0.53554,0.53555,55
2026-01-07 23:10:00,0.53555,0.53587,0.53551,0.53553,37
2026-01-07 23:15:00,0.53554,0.53567,0.5355,0.53554,44
2026-01-07 23:20:00,0.53554,0.53591,0.53553,0.53566,33
2026-01-07 23:25:00,0.53567,0.5359,0.53555,0.5357,50
2026-01-07 23:30:00,0.53581,0.53604,0.53562,0.53582,69
2026-01-07 23:35:00,0.53583,0.53588,0.53572,0.53574,56
2026-01-07 23:40:00,0.53573,0.53602,0.53564,0.5358,34
2026-01-07 23:45:00,0.53583,0.53588,0.53573,0.53574,44
2026-01-07 23:50:00,0.53576,0.53608,0.53532,0.53574,46
2026-01-07 23:55:00,0.53534,0.53538,0.53532,0.53536,48
2026-01-08 00:00:00,0.5354,0.53542,0.5348,0.53531,16
2026-01-08 00:05:00,0.53554,0.5358,0.53524,0.53524,22
2026-01-08 00:10:00,0.53524,0.5354,0.53522,0.5354,25
2026-01-08 00:15:00,0.536,0.536,0.53586,0.53593,26
2026-01-08 00:20:00,0.53587,0.53604,0.53583,0.53584,20
2026-01-08 00:25:00,0.53584,0.53593,0.53494,0.53593,25
2026-01-08 00:30:00,0.53598,0.53603,0.53579,0.53579,37
2026-01-08 00:35:00,0.53502,0.53605,0.53502,0.53589,44
2026-01-08 00:40:00,0.5359,0.5359,0.53483,0.53567,36
2026-01-08 00:45:00,0.53567,0.53578,0.53564,0.53573,44
2026-01-08 00:50:00,0.53574,0.53577,0.53562,0.53565,32
2026-01-08 00:55:00,0.53566,0.53594,0.53562,0.53589,96
2026-01-08 01:00:00,0.53615,0.5365,0.53598,0.53614,111
2026-01-08 01:05:00,0.53613,0.53613,0.53595,0.53595,46
2026-01-08 01:10:00,0.53595,0.53604,0.5359,0.53604,30
2026-01-08 01:15:00,0.53591,0.53604,0.53589,0.53599,45
2026-01-08 01:20:00,0.53599,0.5361,0.53599,0.53606,39
2026-01-08 01:25:00,0.536,0.53615,0.53599,0.53599,36
2026-01-08 01:30:00,0.53599,0.53617,0.53599,0.53612,37
2026-01-08 01:35:00,0.53612,0.53621,0.53607,0.53621,42
2026-01-08 01:40:00,0.53622,0.53622,0.53615,0.5362,37
2026-01-08 01:45:00,0.5362,0.5362,0.53607,0.5361,46
2026-01-08 01:50:00,0.5361,0.53619,0.53608,0.53612,45
2026-01-08 01:55:00,0.53619,0.53619,0.53613,0.53619,21
2026-01-08 02:00:00,0.53607,0.53621,0.53603,0.53611,79
2026-01-08 02:05:00,0.5361,0.53621,0.53604,0.53607,50
2026-01-08 02:10:00,0.53613,0.53613,0.53593,0.53594,37
2026-01-08 02:15:00,0.53594,0.53614,0.53594,0.53605,47
2026-01-08 02:20:00,0.53604,0.53604,0.53574,0.53574,49
2026-01-08 02:25:00,0.53575,0.53578,0.53555,0.53555,69
2026-01-08 02:30:00,0.53556,0.53587,0.53556,0.5357,64
2026-01-08 02:35:00,0.53569,0.53581,0.53567,0.53581,63
2026-01-08 02:40:00,0.53581,0.53588,0.53572,0.53572,73
2026-01-08 02:45:00,0.53571,0.53587,0.53568,0.53587,93
2026-01-08 02:50:00,0.53588,0.53605,0.53574,0.53588,105
2026-01-08 02:55:00,0.53587,0.536,0.53581,0.53595,94
2026-01-08 03:00:00,0.53596,0.53627,0.53586,0.53624,124
2026-01-08 03:05:00,0.53623,0.53633,0.5361,0.53622,118
2026-01-08 03:10:00,0.5362,0.53625,0.53608,0.53613,97
2026-01-08 03:15:00,0.53614,0.53637,0.53614,0.53626,99
2026-01-08 03:20:00,0.53627,0.53635,0.53623,0.53629,72
2026-01-08 03:25:00,0.53629,0.53647,0.5362,0.53638,83
2026-01-08 03:30:00,0.53643,0.53647,0.53617,0.53639,119
2026-01-08 03:35:00,0.53638,0.53644,0.53611,0.53612,134
2026-01-08 03:40:00,0.53613,0.53638,0.53613,0.53636,96
2026-01-08 03:45:00,0.53636,0.53647,0.53618,0.53645,121
