Date,Open,High,Low,Close,Volume
2022-05-02,7.8459,7.84807,7.84535,7.84741,6767
2022-05-03,7.84748,7.84884,7.84685,7.84709,7808
2022-05-04,7.84712,7.84895,7.84657,7.8485700000000005,7662
2022-05-05,7.84846,7.84942,7.84751,7.84913,7658
2022-05-06,7.84905,7.84982,7.8485,7.84955,7271
2022-05-09,7.84927,7.84985,7.8487,7.84954,5003
2022-05-10,7.8494399999999995,7.84996,7.84874,7.84958,7408
2022-05-11,7.84938,7.85,7.84899,7.84975,6694
2022-05-12,7.84967,7.85,7.84922,7.84966,6540
2022-05-13,7.84969,7.85,7.84911,7.84986,4913
2022-05-16,7.84953,7.85,7.84876,7.84968,5351
2022-05-17,7.84957,7.84992,7.84864,7.8491,7787
2022-05-18,7.84885,7.84963,7.8468,7.84849,8304
2022-05-19,7.84842,7.84907,7.84635,7.84757,7625
2022-05-20,7.84707,7.84874,7.84618,7.8475,9242
2022-05-23,7.84702,7.84988,7.84657,7.84877,11737
2022-05-24,7.84882,7.84967,7.8480799999999995,7.84875,8509
2022-05-25,7.84862,7.84986,7.84794,7.8496500000000005,7731
2022-05-26,7.8496,7.84985,7.84885,7.84923,6617
2022-05-27,7.84912,7.84993,7.8483,7.84889,6715
2022-05-30,7.84876,7.84949,7.84787,7.8480799999999995,7751
2022-05-31,7.84842,7.84902,7.84487,7.84687,8048
2022-06-01,7.84688,7.84785,7.84364,7.84744,9908
2022-06-02,7.84745,7.84775,7.8445599999999995,7.84458,8078
2022-06-03,7.84462,7.84621,7.84326,7.84441,8321
2022-06-06,7.84356,7.84659,7.84356,7.8452,9828
2022-06-07,7.84521,7.84687,7.84385,7.84605,10177
2022-06-08,7.84607,7.8483,7.84525,7.84798,11050
2022-06-09,7.84799,7.84927,7.84681,7.8487,9439
2022-06-10,7.8489,7.84985,7.84811,7.84967,7155
2022-06-13,7.8492,7.84999,7.84868,7.84995,6046
2022-06-14,7.84973,7.85003,7.84905,7.84978,5218
2022-06-15,7.84973,7.8500499999999995,7.84901,7.84968,4793
2022-06-16,7.84975,7.84995,7.84805,7.84897,6762
2022-06-17,7.84908,7.85001,7.84813,7.84958,5684
2022-06-20,7.84927,7.84999,7.84874,7.84969,4360
2022-06-21,7.84966,7.84999,7.8494,7.84981,4824
2022-06-22,7.8498,7.84999,7.84945,7.84981,4423
2022-06-23,7.84967,7.84988,7.84823,7.84963,7242
2022-06-24,7.84955,7.84983,7.8482,7.8486,5997
2022-06-27,7.84872,7.84949,7.84481,7.84671,6285
2022-06-28,7.8465,7.84876,7.84547,7.84685,7474
2022-06-29,7.84853,7.84853,7.84475,7.84573,6860
2022-06-30,7.84585,7.84842,7.84479,7.84545,8052
2022-07-01,7.8451,7.8482,7.845,7.84614,5514
2022-07-04,7.84647,7.84771,7.84485,7.84507,6797
2022-07-05,7.84531,7.84776,7.84471,7.84655,6097
2022-07-06,7.8465,7.84779,7.84562,7.84666,6754
2022-07-07,7.84666,7.8485,7.84581,7.8474,6622
2022-07-08,7.84732,7.84942,7.8468599999999995,7.84836,6784
2022-07-11,7.84798,7.8499,7.84783,7.84954,4664
2022-07-12,7.84947,7.84994,7.8491,7.8496500000000005,4969
2022-07-13,7.84955,7.85002,7.8491,7.84988,5061
2022-07-14,7.84976,7.84997,7.84844,7.84963,6204
2022-07-15,7.84956,7.84999,7.84912,7.84978,5331
2022-07-18,7.84917,7.84999,7.84913,7.8498,3546
2022-07-19,7.84976,7.84999,7.84859,7.8497900000000005,3288
2022-07-20,7.84978,7.84999,7.8491,7.8497900000000005,2912
2022-07-21,7.84978,7.8497900000000005,7.84755,7.84871,4385
2022-07-22,7.84855,7.84974,7.84734,7.84758,5493
2022-07-25,7.84727,7.84957,7.84726,7.84895,4875
2022-07-26,7.84893,7.8498,7.8482199999999995,7.84889,5178
2022-07-27,7.84974,7.84987,7.84824,7.84888,4895
2022-07-28,7.84888,7.84989,7.84853,7.84974,4217
2022-07-29,7.84973,7.84999,7.84911,7.84976,3653
2022-08-01,7.84952,7.84999,7.84903,7.84981,4005
2022-08-02,7.8498,7.84999,7.8491,7.84973,4144
2022-08-03,7.84966,7.84999,7.84945,7.84983,2825
2022-08-04,7.8497900000000005,7.84992,7.84874,7.84961,4281
2022-08-05,7.84954,7.84994,7.84841,7.84982,4523
2022-08-08,7.84942,7.84996,7.84907,7.84984,4319
2022-08-09,7.84977,7.84995,7.84903,7.84982,4177
2022-08-10,7.84971,7.84988,7.84529,7.8464,14783
2022-08-11,7.84606,7.84758,7.8419,7.8449,11174
2022-08-12,7.84304,7.8449,7.8273399999999995,7.8352699999999995,13832
2022-08-15,7.83507,7.8396,7.8317499999999995,7.83761,8236
2022-08-16,7.83751,7.84327,7.8349,7.84054,13141
2022-08-17,7.83992,7.8437,7.83535,7.84332,7683
2022-08-18,7.8431999999999995,7.84529,7.84098,7.84453,8480
2022-08-19,7.84418,7.84656,7.84296,7.84563,7051
2022-08-22,7.84452,7.84706,7.84432,7.8462,7442
2022-08-23,7.84594,7.84785,7.84547,7.84687,5555
2022-08-24,7.84634,7.8472,7.84093,7.84657,6010
2022-08-25,7.8463899999999995,7.84699,7.8439,7.84648,6340
2022-08-26,7.84631,7.84724,7.84453,7.84663,6267
2022-08-29,7.84547,7.8485700000000005,7.84508,7.84653,8517
2022-08-30,7.8463899999999995,7.84911,7.84575,7.84852,5546
2022-08-31,7.84845,7.84928,7.84688,7.84906,5862
2022-09-01,7.84893,7.84893,7.84619,7.84842,6949
2022-09-02,7.8479,7.84954,7.84707,7.84841,6367
2022-09-05,7.84869,7.84953,7.84772,7.84901,4615
2022-09-06,7.8482199999999995,7.84985,7.84821,7.8495,4647
2022-09-07,7.84926,7.84986,7.84882,7.8495,5905
2022-09-08,7.84949,7.84977,7.8484,7.84877,4730
2022-09-09,7.84902,7.84949,7.84795,7.84887,5950
2022-09-12,7.84829,7.8494,7.84788,7.8482199999999995,6194
2022-09-13,7.8482,7.84964,7.84724,7.84963,4774
2022-09-14,7.84963,7.84971,7.84777,7.84892,6907
2022-09-15,7.84892,7.84931,7.84595,7.84868,8155
2022-09-16,7.84878,7.84981,7.84716,7.84953,5650
2022-09-19,7.84861,7.84961,7.84756,7.84896,5686
2022-09-20,7.84892,7.84973,7.84807,7.84906,8402
2022-09-21,7.84896,7.84993,7.8484,7.84975,6508
2022-09-22,7.84961,7.84983,7.84826,7.84866,7250
2022-09-23,7.84825,7.84991,7.8481,7.84935,7431
2022-09-26,7.8492,7.84989,7.84862,7.8495,4932
2022-09-27,7.84955,7.84995,7.84858,7.84959,5013
2022-09-28,7.84949,7.84992,7.8487,7.8487,6823
2022-09-29,7.84881,7.84995,7.84834,7.84959,4394
2022-09-30,7.84952,7.84996,7.84903,7.8497,4648
2022-10-03,7.84937,7.84995,7.84875,7.84974,7460
2022-10-04,7.8497,7.84993,7.849,7.8491800000000005,3872
2022-10-05,7.84907,7.84987,7.84867,7.84977,4808
2022-10-06,7.84936,7.84986,7.84907,7.84964,4494
2022-10-07,7.84961,7.84995,7.84926,7.84973,3943
2022-10-10,7.84929,7.84995,7.84851,7.84912,4756
2022-10-11,7.84951,7.84996,7.8491,7.84961,4056
2022-10-12,7.84969,7.85002,7.84926,7.8497,4336
2022-10-13,7.84961,7.84986,7.84749,7.84958,8481
2022-10-14,7.84956,7.84995,7.8491,7.84972,4539
2022-10-17,7.84951,7.84995,7.84833,7.84972,6318
2022-10-18,7.84967,7.84992,7.84844,7.84946,8813
2022-10-19,7.84933,7.84995,7.84884,7.84982,4366
2022-10-20,7.84938,7.8497900000000005,7.84766,7.8485,9824
2022-10-21,7.84867,7.84986,7.84814,7.84968,6173
2022-10-24,7.8488,7.84992,7.84798,7.84972,6666
2022-10-25,7.8495,7.84999,7.8493,7.84937,5683
2022-10-26,7.8496,7.84988,7.84873,7.84966,5228
2022-10-27,7.8497,7.8498,7.84708,7.8493,7032
2022-10-28,7.84871,7.84967,7.84684,7.84935,7899
2022-10-31,7.8481,7.84984,7.84775,7.84909,6590
2022-11-01,7.84928,7.84985,7.8484,7.84877,5068
2022-11-02,7.84851,7.84986,7.84851,7.84928,4686
2022-11-03,7.84891,7.84991,7.84867,7.84958,8014
2022-11-04,7.84932,7.84994,7.84828,7.84916,4551
2022-11-07,7.8491800000000005,7.84992,7.8474699999999995,7.84943,4337
2022-11-08,7.84937,7.84994,7.84919,7.84961,4826
2022-11-09,7.84881,7.84978,7.84829,7.8491800000000005,6516
2022-11-10,7.84903,7.84983,7.8439,7.8439,9179
2022-11-11,7.84374,7.8453,7.83395,7.835,13646
2022-11-14,7.83425,7.8414,7.83387,7.83503,11045
2022-11-15,7.83549,7.83685,7.81805,7.81861,16711
2022-11-16,7.81867,7.82691,7.81737,7.82338,11894
2022-11-17,7.82397,7.82955,7.82195,7.8252,10746
2022-11-18,7.82534,7.82813,7.81878,7.82156,7591
2022-11-21,7.81787,7.82371,7.80006,7.8026,10211
2022-11-22,7.80227,7.81741,7.80083,7.81597,8698
2022-11-23,7.81599,7.82088,7.81525,7.81783,7597
2022-11-24,7.81777,7.81867,7.80455,7.80651,8796
2022-11-25,7.806,7.81786,7.80589,7.80743,7084
2022-11-28,7.80799,7.82158,7.80798,7.8132,9870
2022-11-29,7.81284,7.81508,7.80798,7.80994,6683
2022-11-30,7.81014,7.81255,7.79751,7.80901,10323
2022-12-01,7.80905,7.80905,7.77745,7.7793600000000005,12355
2022-12-02,7.77896,7.78956,7.77696,7.78927,8948
2022-12-05,7.7851,7.78818,7.76133,7.76669,9867
2022-12-06,7.76448,7.78271,7.76441,7.7756,9855
2022-12-07,7.7751,7.79499,7.7696,7.79139,16919
2022-12-08,7.79018,7.79322,7.78147,7.78523,10568
2022-12-09,7.78503,7.79066,7.78025,7.785,11325
2022-12-12,7.77658,7.78783,7.76335,7.7751,8601
2022-12-13,7.77558,7.78115,7.76919,7.77289,12967
2022-12-14,7.77326,7.78011,7.76937,7.77295,7559
2022-12-15,7.77199,7.77965,7.76919,7.77619,8411
2022-12-16,7.77528,7.78517,7.77326,7.78433,12844
2022-12-19,7.77662,7.78746,7.7751,7.78054,8416
2022-12-20,7.78054,7.78812,7.77733,7.78622,6095
2022-12-21,7.78528,7.79785,7.78515,7.79594,7559
2022-12-22,7.795,7.799,7.78679,7.79392,9665
2022-12-23,7.79204,7.80551,7.79148,7.80379,12019
2022-12-27,7.80512,7.80588,7.79733,7.80089,4903
2022-12-28,7.7982,7.80089,7.7858,7.7939,7602
2022-12-29,7.7935,7.79785,7.78763,7.79528,5743
2022-12-30,7.79402,7.80844,7.78619,7.80821,21562
2023-01-02,7.80299,7.80824,7.80058,7.80645,7993
2023-01-03,7.80232,7.81555,7.80217,7.81268,6891
2023-01-04,7.81276,7.82015,7.81063,7.81583,5376
2023-01-05,7.81486,7.82065,7.80738,7.81314,5615
2023-01-06,7.81333,7.8147,7.80358,7.8057,6241
2023-01-09,7.80406,7.80828,7.80211,7.80305,5407
2023-01-10,7.80303,7.8096499999999995,7.80245,7.80823,4963
2023-01-11,7.80696,7.81415,7.8055,7.81258,4789
2023-01-12,7.81173,7.81576,7.80622,7.80783,5321
2023-01-13,7.80812,7.81225,7.80638,7.80725,4971
2023-01-16,7.80715,7.8119499999999995,7.80575,7.80997,4691
2023-01-17,7.80997,7.82255,7.80922,7.81649,5816
2023-01-18,7.81585,7.82815,7.81496,7.82496,7126
2023-01-19,7.82343,7.83355,7.82174,7.82923,8882
2023-01-20,7.82923,7.83355,7.82476,7.8283000000000005,6309
2023-01-23,7.82407,7.83115,7.82191,7.83082,10116
2023-01-24,7.8303,7.83247,7.82725,7.8299900000000004,5032
2023-01-25,7.82945,7.83381,7.82801,7.83042,5914
2023-01-26,7.83004,7.83256,7.8264700000000005,7.828,7463
2023-01-27,7.82759,7.83151,7.82664,7.82862,7416
2023-01-30,7.8266,7.83719,7.8263300000000005,7.83427,7815
2023-01-31,7.83424,7.8416,7.8330400000000004,7.83991,7961
2023-02-01,7.83951,7.84322,7.83822,7.84184,8787
2023-02-02,7.84199,7.8445599999999995,7.8378,7.84342,6758
2023-02-03,7.84342,7.84775,7.84208,7.84654,6839
2023-02-06,7.84359,7.84858,7.84359,7.8453800000000005,6955
2023-02-07,7.84489,7.84861,7.8447700000000005,7.84774,5891
2023-02-08,7.84784,7.84985,7.84704,7.84959,4859
2023-02-09,7.84852,7.84991,7.84756,7.84916,4640
2023-02-10,7.84886,7.84991,7.84826,7.84959,4242
2023-02-13,7.84901,7.84999,7.84827,7.84951,3419
2023-02-14,7.84899,7.85,7.84826,7.84947,3776
2023-02-15,7.849,7.84955,7.8434,7.84753,6710
2023-02-16,7.84646,7.84938,7.84561,7.84877,6202
2023-02-17,7.84841,7.84925,7.8433,7.84401,9509
2023-02-20,7.84246,7.84531,7.8225999999999996,7.83348,9580
2023-02-21,7.83348,7.84548,7.83228,7.84392,9380
2023-02-22,7.84341,7.84744,7.8412500000000005,7.84567,10020
2023-02-23,7.84458,7.84716,7.84205,7.84604,8237
2023-02-24,7.84557,7.84937,7.84475,7.8489,8160
2023-02-27,7.84562,7.84818,7.84242,7.84297,6460
2023-02-28,7.84283,7.84945,7.84219,7.84906,6780
2023-03-01,7.84809,7.84969,7.84787,7.8489,7414
2023-03-02,7.84849,7.8497900000000005,7.84716,7.84873,4804
2023-03-03,7.84876,7.84988,7.8480799999999995,7.84923,3920
2023-03-06,7.8481,7.84987,7.84801,7.84908,7288
2023-03-07,7.848,7.84995,7.848,7.84974,6542
2023-03-08,7.84875,7.84999,7.84852,7.84895,4186
2023-03-09,7.84882,7.84996,7.8482,7.84907,6319
2023-03-10,7.84867,7.84987,7.84467,7.84579,8825
2023-03-13,7.84549,7.84887,7.83668,7.83949,13724
2023-03-14,7.83949,7.84848,7.83786,7.84707,12496
2023-03-15,7.84742,7.84982,7.84655,7.84736,6865
2023-03-16,7.84736,7.84987,7.84696,7.84877,8306
2023-03-17,7.84878,7.84984,7.84817,7.84915,6454
2023-03-20,7.84736,7.8493,7.84017,7.841,14116
2023-03-21,7.84048,7.84658,7.83467,7.84302,13593
2023-03-22,7.84302,7.84866,7.84282,7.84551,12848
2023-03-23,7.84551,7.84989,7.84535,7.84845,8873
2023-03-24,7.84814,7.84978,7.84783,7.84841,6204
2023-03-27,7.8481,7.84993,7.8481,7.84973,4631
2023-03-28,7.8488299999999995,7.84991,7.84855,7.84969,4911
2023-03-29,7.84877,7.84992,7.84814,7.84884,6010
2023-03-30,7.84879,7.84993,7.84703,7.84968,5364
2023-03-31,7.8489,7.84992,7.84848,7.84948,5129
2023-04-03,7.84823,7.84999,7.84823,7.84888,4566
2023-04-04,7.84874,7.84983,7.84611,7.8484,9028
2023-04-05,7.8482199999999995,7.84993,7.84813,7.84892,5886
2023-04-06,7.8488299999999995,7.84998,7.84846,7.8489,5262
2023-04-07,7.84875,7.84992,7.84798,7.84878,2798
2023-04-10,7.84845,7.84996,7.84844,7.84923,2975
2023-04-11,7.84881,7.84996,7.84821,7.84889,6225
2023-04-12,7.8488,7.84985,7.84854,7.84896,3031
2023-04-13,7.84895,7.84984,7.84645,7.84897,4950
2023-04-14,7.84898,7.84983,7.8485,7.84891,3967
2023-04-17,7.84759,7.84981,7.84731,7.84954,6342
2023-04-18,7.84879,7.84985,7.8472100000000005,7.84897,4079
2023-04-19,7.84897,7.84973,7.84696,7.84954,6602
2023-04-20,7.84862,7.84983,7.84727,7.84933,7855
2023-04-21,7.84887,7.84966,7.84375,7.8455,13629
2023-04-24,7.84519,7.84932,7.84461,7.84815,13741
2023-04-25,7.84795,7.84983,7.84719,7.8489,8293
2023-04-26,7.8489,7.84992,7.84829,7.84953,6046
2023-04-27,7.84815,7.84993,7.8478,7.84959,6615
2023-04-28,7.84889,7.84993,7.84836,7.8492,5099
2023-05-01,7.8484,7.8499,7.848,7.8494399999999995,4618
2023-05-02,7.84872,7.84996,7.84853,7.8493,3978
2023-05-03,7.8489,7.84998,7.84781,7.84897,3855
2023-05-04,7.84897,7.84951,7.84634,7.8469999999999995,14951
2023-05-05,7.84623,7.8492,7.84593,7.84691,12298
2023-05-08,7.84515,7.84909,7.84515,7.84798,14423
2023-05-09,7.8479600000000005,7.84903,7.84009,7.84054,13561
2023-05-10,7.84034,7.84155,7.82814,7.83031,24128
2023-05-11,7.82982,7.839,7.82512,7.83557,14954
2023-05-12,7.83474,7.8430800000000005,7.83474,7.84115,16119
2023-05-15,7.83979,7.84487,7.83714,7.83783,14236
2023-05-16,7.83707,7.83925,7.83275,7.8370999999999995,17144
2023-05-17,7.83667,7.83853,7.82751,7.82913,18883
2023-05-18,7.82884,7.83112,7.82416,7.82617,13391
2023-05-19,7.8257200000000005,7.82715,7.80573,7.81423,13945
2023-05-22,7.81359,7.8286,7.81283,7.82749,15676
2023-05-23,7.8267,7.83752,7.82436,7.83721,16110
2023-05-24,7.83613,7.83803,7.8268,7.82806,17004
2023-05-25,7.82791,7.83506,7.82691,7.83441,15050
2023-05-26,7.83392,7.83552,7.83153,7.833,17075
2023-05-29,7.83109,7.83506,7.82591,7.82739,7379
2023-05-30,7.82702,7.83468,7.82256,7.83389,9986
2023-05-31,7.83327,7.83765,7.82456,7.82912,11428
2023-06-01,7.8289,7.83359,7.82737,7.8286,8811
2023-06-02,7.82833,7.83765,7.82803,7.83652,7670
2023-06-05,7.83551,7.83931,7.83486,7.83735,8102
2023-06-06,7.83653,7.84368,7.83652,7.8427,8214
2023-06-07,7.84211,7.84392,7.83735,7.84132,6290
2023-06-08,7.84116,7.8415099999999995,7.8325700000000005,7.83593,8296
2023-06-09,7.83547,7.84051,7.83286,7.83918,8914
2023-06-12,7.83739,7.84055,7.83191,7.83472,7340
2023-06-13,7.83425,7.83591,7.83214,7.83265,8886
2023-06-14,7.83177,7.83375,7.82924,7.83051,8188
2023-06-15,7.82974,7.83106,7.8196,7.82096,7248
2023-06-16,7.81969,7.82643,7.81776,7.81982,8220
2023-06-19,7.81825,7.82558,7.81265,7.81532,5875
2023-06-20,7.81506,7.82622,7.8133,7.82524,7939
2023-06-21,7.82456,7.82934,7.8228,7.82758,8247
2023-06-22,7.82759,7.83093,7.82437,7.82981,6710
2023-06-23,7.82671,7.83134,7.82583,7.8284,7437
2023-06-26,7.82905,7.83188,7.8257,7.82969,7922
2023-06-27,7.82984,7.83423,7.82792,7.83386,8137
2023-06-28,7.83317,7.83418,7.82875,7.83237,8195
2023-06-29,7.83197,7.83851,7.83003,7.83821,8351
2023-06-30,7.83799,7.83855,7.83177,7.83177,8749
2023-07-03,7.8358,7.83774,7.83076,7.83305,8257
2023-07-04,7.8328,7.83436,7.82803,7.83061,8130
2023-07-05,7.83,7.8318,7.8197,7.82243,9778
2023-07-06,7.82171,7.82308,7.81249,7.82156,11008
2023-07-07,7.82131,7.82897,7.81946,7.82241,10595
2023-07-10,7.82577,7.8313500000000005,7.82513,7.82766,9235
2023-07-11,7.82697,7.83027,7.8239,7.82653,8654
2023-07-12,7.82606,7.82939,7.82434,7.82599,8773
2023-07-13,7.82556,7.8266,7.81849,7.82168,10302
2023-07-14,7.82072,7.82181,7.81272,7.81365,9022
2023-07-17,7.8131,7.81494,7.80874,7.8137,8648
2023-07-18,7.81295,7.81824,7.8099,7.81311,10704
2023-07-19,7.81269,7.82737,7.80295,7.80881,11415
2023-07-20,7.80838,7.814,7.80604,7.81356,10666
2023-07-21,7.81284,7.8178,7.81171,7.8172,8962
2023-07-24,7.8164,7.81804,7.8107299999999995,7.81269,9873
2023-07-25,7.81199,7.81445,7.80931,7.81164,12121
2023-07-26,7.81178,7.81188,7.79864,7.80169,12517
2023-07-27,7.80088,7.8035499999999995,7.79309,7.8021899999999995,14079
2023-07-28,7.80156,7.8058499999999995,7.7948,7.7948,13948
2023-07-31,7.7946100000000005,7.80251,7.79459,7.797,14196
2023-08-01,7.79739,7.80067,7.79216,7.7924,13078
2023-08-02,7.7927800000000005,7.80227,7.79172,7.8009,11885
2023-08-03,7.8007,7.8082,7.79924,7.8048,12521
2023-08-04,7.80489,7.81179,7.8043700000000005,7.80875,11493
2023-08-07,7.8102,7.81141,7.80489,7.80693,10698
2023-08-08,7.80703,7.81437,7.80545,7.81371,9778
2023-08-09,7.81304,7.82136,7.81135,7.8201,11270
2023-08-10,7.81958,7.82119,7.81467,7.81913,11812
2023-08-11,7.81809,7.81977,7.81221,7.8161000000000005,10719
2023-08-14,7.81642,7.82079,7.8141,7.81923,12270
2023-08-15,7.81924,7.82431,7.81743,7.82336,13180
2023-08-16,7.82341,7.83181,7.82017,7.83106,11974
2023-08-17,7.83,7.83305,7.82595,7.82921,14127
2023-08-18,7.82817,7.83437,7.82417,7.8322,11790
2023-08-21,7.8318,7.83923,7.82993,7.83732,12991
2023-08-22,7.8352699999999995,7.839,7.83162,7.8364,11684
2023-08-23,7.8364,7.84188,7.8351,7.8411,11533
2023-08-24,7.84087,7.84287,7.83754,7.84226,10350
2023-08-25,7.8413699999999995,7.84518,7.83824,7.84209,13216
2023-08-28,7.84149,7.84621,7.84149,7.84575,9939
2023-08-29,7.84562,7.84715,7.84272,7.8465,13325
2023-08-30,7.84562,7.8478,7.84345,7.84731,8843
2023-08-31,7.84494,7.84717,7.84042,7.84097,9734
2023-09-01,7.84071,7.84606,7.83998,7.8422,9288
2023-09-04,7.8442,7.84611,7.83144,7.8342600000000004,8729
2023-09-05,7.83324,7.84123,7.8323,7.84098,9718
2023-09-06,7.8404,7.84368,7.83961,7.84263,8949
2023-09-07,7.84147,7.84276,7.83634,7.8392,9816
2023-09-08,7.83827,7.84083,7.83496,7.83839,10388
2023-09-11,7.8391,7.84107,7.8304,7.83203,9733
2023-09-12,7.83177,7.83368,7.82597,7.82685,8960
2023-09-13,7.82582,7.8286999999999995,7.82317,7.82503,10175
2023-09-14,7.82507,7.82936,7.82375,7.82821,9347
2023-09-15,7.8282,7.82959,7.82401,7.82481,9867
2023-09-18,7.8243,7.82887,7.81668,7.81785,9070
2023-09-19,7.81766,7.82085,7.81356,7.81967,11125
2023-09-20,7.81917,7.82388,7.81725,7.82301,9823
2023-09-21,7.82192,7.82604,7.81879,7.82087,10435
2023-09-22,7.81987,7.82114,7.81642,7.81965,8965
2023-09-25,7.8179,7.8206299999999995,7.8129100000000005,7.8159600000000005,10469
2023-09-26,7.81529,7.82287,7.8141,7.82131,8757
2023-09-27,7.82007,7.82353,7.81905,7.82044,9373
2023-09-28,7.81985,7.82989,7.81887,7.82932,10704
2023-09-29,7.82838,7.83237,7.82561,7.82947,10897
2023-10-02,7.829,7.83275,7.82798,7.83191,10746
2023-10-03,7.83094,7.83415,7.82814,7.83188,10672
2023-10-04,7.83101,7.83244,7.82727,7.82851,8983
2023-10-05,7.82758,7.83152,7.82693,7.83036,9136
2023-10-06,7.82968,7.8325,7.82781,7.82949,8477
2023-10-09,7.8311,7.83245,7.82804,7.82916,9407
2023-10-10,7.82871,7.83043,7.81735,7.81904,11636
2023-10-11,7.81903,7.82173,7.81577,7.81958,11301
2023-10-12,7.81974,7.82405,7.8178,7.82363,9997
2023-10-13,7.82297,7.82527,7.82083,7.8227,11099
2023-10-16,7.8235,7.82509,7.8156,7.8167100000000005,11072
2023-10-17,7.81654,7.8243,7.81545,7.82386,10133
2023-10-18,7.82354,7.82968,7.8221,7.82955,10622
2023-10-19,7.82948,7.82973,7.82202,7.82355,10196
2023-10-20,7.82373,7.82514,7.81908,7.82249,10543
2023-10-23,7.8232,7.82655,7.82094,7.82366,8901
2023-10-24,7.82277,7.82483,7.8205,7.82218,9360
2023-10-25,7.8222000000000005,7.82438,7.82038,7.82161,8524
2023-10-26,7.82076,7.82404,7.81912,7.82061,10595
2023-10-27,7.8196,7.82252,7.81766,7.81981,9765
2023-10-30,7.81963,7.82232,7.81909,7.81942,8640
2023-10-31,7.8194099999999995,7.82534,7.81903,7.82228,10339
2023-11-01,7.82228,7.82547,7.82102,7.82176,8874
2023-11-02,7.8230699999999995,7.82557,7.82096,7.82333,8664
2023-11-03,7.82319,7.82714,7.8228,7.82405,8389
2023-11-06,7.82359,7.82435,7.8183,7.81945,8735
2023-11-07,7.81958,7.8218499999999995,7.81711,7.81895,7903
2023-11-08,7.81849,7.81998,7.81323,7.81495,8846
2023-11-09,7.81402,7.81554,7.8068100000000005,7.80772,9956
2023-11-10,7.80804,7.81264,7.80256,7.80882,10374
2023-11-13,7.8100000000000005,7.8124400000000005,7.8046299999999995,7.80778,7881
2023-11-14,7.80709,7.8107299999999995,7.8036,7.80441,8795
2023-11-15,7.80459,7.80763,7.80226,7.80647,9159
2023-11-16,7.8053,7.8105,7.7984,7.80088,9472
2023-11-17,7.80088,7.80243,7.79405,7.79414,9400
2023-11-20,7.79354,7.79764,7.78957,7.79219,8920
2023-11-21,7.7924299999999995,7.7965,7.7891,7.7957,8981
2023-11-22,7.79515,7.80088,7.79389,7.79646,9641
2023-11-23,7.79503,7.79922,7.79331,7.79768,8577
2023-11-24,7.79821,7.7996,7.78974,7.79009,8908
2023-11-27,7.79059,7.79302,7.78575,7.7908,9831
2023-11-28,7.79097,7.79782,7.78735,7.79646,9719
2023-11-29,7.79597,7.80577,7.79355,7.80415,9673
2023-11-30,7.80196,7.81159,7.80169,7.8092500000000005,11412
2023-12-01,7.8092500000000005,7.81515,7.80766,7.81262,10383
2023-12-04,7.81246,7.8171,7.8123000000000005,7.81556,9650
2023-12-05,7.81598,7.81978,7.8136600000000005,7.81914,11055
2023-12-06,7.8184000000000005,7.8192,7.8075,7.8099,11252
2023-12-07,7.81022,7.8149999999999995,7.80734,7.81086,10687
2023-12-08,7.81025,7.81524,7.80448,7.80534,10821
2023-12-11,7.80589,7.81189,7.80344,7.80489,11452
2023-12-12,7.8042300000000004,7.81088,7.80188,7.80841,9904
2023-12-13,7.80756,7.81437,7.80636,7.81016,9454
2023-12-14,7.80993,7.81123,7.80443,7.80722,11391
2023-12-15,7.80693,7.80841,7.79991,7.8009,9752
2023-12-18,7.8015,7.8040199999999995,7.79372,7.79531,8941
2023-12-19,7.79456,7.80176,7.79215,7.79894,8997
2023-12-20,7.79785,7.80875,7.79483,7.80738,8421
2023-12-21,7.80607,7.8112,7.80312,7.80926,8974
2023-12-22,7.80763,7.81638,7.80702,7.80851,9426
2023-12-27,7.8075,7.81744,7.80428,7.81096,12960
2023-12-28,7.8091,7.81766,7.80846,7.81307,9640
2023-12-29,7.81196,7.81731,7.80659,7.80856,11757
2024-01-02,7.8097,7.81577,7.80682,7.8154900000000005,9057
2024-01-03,7.81445,7.81569,7.80429,7.806,10556
2024-01-04,7.80591,7.80968,7.80521,7.80816,8972
2024-01-05,7.80717,7.81233,7.80655,7.81112,8566
2024-01-08,7.81101,7.81188,7.80491,7.80658,8970
2024-01-09,7.80672,7.81651,7.8049,7.81598,8346
2024-01-10,7.81558,7.82116,7.81452,7.81903,9880
2024-01-11,7.81902,7.81986,7.8147,7.81817,9769
2024-01-12,7.8182,7.8231,7.81533,7.82049,9441
2024-01-15,7.82011,7.82395,7.81674,7.82353,8953
2024-01-16,7.82348,7.82802,7.81987,7.82591,14407
2024-01-17,7.82571,7.8268699999999995,7.81783,7.8208,10902
2024-01-18,7.8212,7.8226700000000005,7.8171,7.82052,9481
2024-01-19,7.82053,7.82247,7.81653,7.81751,9983
2024-01-22,7.81509,7.81891,7.81509,7.8171800000000005,11430
2024-01-23,7.81716,7.82347,7.81539,7.8219899999999996,11989
2024-01-24,7.82209,7.82337,7.81667,7.81799,12256
2024-01-25,7.81815,7.81909,7.81457,7.81797,11922
2024-01-26,7.81796,7.81934,7.81181,7.81463,13815
2024-01-29,7.8132,7.8165,7.811,7.81353,11383
2024-01-30,7.81354,7.81792,7.8107,7.8178,11350
2024-01-31,7.81795,7.81953,7.81572,7.81787,11401
