Date,Open,High,Low,Close,Volume
2021-11-16,1.90247,1.92119,1.90156,1.92028,54706
2021-11-17,1.92018,1.9286400000000001,1.9152900000000002,1.92713,58531
2021-11-18,1.92775,1.92836,1.9127,1.91464,61844
2021-11-19,1.91464,1.92293,1.91153,1.9215900000000001,72729
2021-11-22,1.91535,1.92679,1.91411,1.92454,68726
2021-11-23,1.9250500000000001,1.93323,1.92065,1.9242599999999999,71792
2021-11-24,1.92485,1.94264,1.92257,1.9377900000000001,71839
2021-11-25,1.9370500000000002,1.94596,1.93513,1.94187,51952
2021-11-26,1.93975,1.96122,1.93975,1.95479,92354
2021-11-29,1.94775,1.9589699999999999,1.94698,1.95044,68035
2021-11-30,1.95044,1.96327,1.9452500000000001,1.9486400000000001,99095
2021-12-01,1.94865,1.95122,1.93974,1.94939,93384
2021-12-02,1.94897,1.95911,1.9462000000000002,1.94889,79633
2021-12-03,1.95005,1.9621300000000002,1.94838,1.96109,75047
2021-12-06,1.95315,1.9667,1.9526,1.9634800000000001,61235
2021-12-07,1.96345,1.9689999999999999,1.94919,1.9493399999999999,59580
2021-12-08,1.94725,1.95444,1.93749,1.93862,69353
2021-12-09,1.93862,1.94761,1.9353799999999999,1.94499,58803
2021-12-10,1.94527,1.95262,1.9431500000000002,1.95109,57849
2021-12-13,1.94695,1.96323,1.94671,1.95634,60276
2021-12-14,1.9555,1.96245,1.95282,1.96074,60680
2021-12-15,1.96074,1.96943,1.95309,1.95614,68258
2021-12-16,1.95614,1.96153,1.9458,1.95884,78582
2021-12-17,1.95857,1.96896,1.95699,1.96479,72395
2021-12-20,1.95995,1.97018,1.95995,1.96669,70960
2021-12-21,1.96669,1.96892,1.95766,1.95904,57553
2021-12-22,1.95845,1.96562,1.95701,1.96015,56280
2021-12-23,1.95918,1.97364,1.9555799999999999,1.96434,33333
2021-12-24,1.96434,1.96925,1.9592800000000001,1.96407,69654
2021-12-27,1.95365,1.97626,1.95365,1.97424,38728
2021-12-28,1.97325,1.97759,1.96943,1.97504,41283
2021-12-29,1.97285,1.97847,1.97112,1.97464,31378
2021-12-30,1.97445,1.97861,1.97003,1.9759,39204
2021-12-31,1.9758900000000001,1.98018,1.97102,1.97621,35739
2022-01-03,1.97817,1.98718,1.97242,1.98624,33521
2022-01-04,1.98654,1.99367,1.98087,1.98662,42692
2022-01-05,1.9863499999999998,1.9958200000000001,1.98177,1.99389,61697
2022-01-06,1.99389,2.00777,1.9927899999999998,2.00484,65308
2022-01-07,2.00395,2.00958,2.00306,2.00579,58573
2022-01-10,2.00145,2.01175,2.00145,2.00684,64989
2022-01-11,2.00575,2.0138,2.00513,2.00878,63685
2022-01-12,2.00835,2.01327,1.99901,2.00079,55987
2022-01-13,2.00005,2.00362,1.99368,1.99669,62943
2022-01-14,1.99635,2.0108,1.99538,2.00799,72588
2022-01-17,2.00345,2.01308,2.00315,2.00765,53385
2022-01-18,2.00624,2.0151,2.0032,2.00739,79825
2022-01-19,2.00657,2.00898,2.00229,2.00658,72999
2022-01-20,2.00625,2.0161,2.00418,2.01234,71234
2022-01-21,2.01213,2.0228,2.01027,2.01847,84449
2022-01-24,2.01515,2.02078,2.01219,2.01269,87931
2022-01-25,2.01255,2.0234,2.00874,2.01929,89315
2022-01-26,2.01819,2.02541,2.01485,2.02354,81069
2022-01-27,2.02297,2.03574,2.02079,2.03244,97345
2022-01-28,2.03125,2.04992,2.02925,2.04579,92114
2022-01-31,2.04415,2.04815,2.03641,2.04424,77446
2022-02-01,2.04405,2.04808,2.03439,2.03653,71567
2022-02-02,2.03605,2.04764,2.03381,2.04749,63950
2022-02-03,2.04575,2.05309,2.03605,2.04045,83379
2022-02-04,2.04045,2.05267,2.03607,2.04479,85728
2022-02-07,2.04515,2.04873,2.03803,2.03984,74450
2022-02-08,2.04033,2.04394,2.03366,2.03718,67208
2022-02-09,2.03735,2.04005,2.02192,2.02568,61209
2022-02-10,2.02555,2.03491,2.02287,2.03179,89435
2022-02-11,2.03085,2.0424,2.02966,2.03984,99255
2022-02-14,2.03735,2.04898,2.03537,2.04498,102396
2022-02-15,2.04485,2.04794,2.037,2.03927,84792
2022-02-16,2.03875,2.04259,2.03162,2.03354,73907
2022-02-17,2.03225,2.03634,2.02612,2.03479,96868
2022-02-18,2.03415,2.03574,2.02452,2.02999,79524
2022-02-21,2.02597,2.03345,2.02131,2.02994,75845
2022-02-22,2.02887,2.03267,2.00901,2.01744,97744
2022-02-23,2.01705,2.01809,1.99607,1.99909,82790
2022-02-24,1.9999500000000001,2.01252,1.9952,1.9981900000000001,142911
2022-02-25,1.99705,2.00312,1.98413,1.98799,106490
2022-02-28,1.99343,2.00017,1.97931,1.9798499999999999,110498
2022-03-01,1.97995,1.98631,1.9681,1.97174,95779
2022-03-02,1.97107,1.97545,1.96193,1.9744899999999999,99003
2022-03-03,1.9741499999999998,1.9788999999999999,1.96037,1.96275,90048
2022-03-04,1.96275,1.96804,1.92448,1.92849,99139
2022-03-07,1.92825,1.932,1.9045100000000001,1.9198300000000001,127954
2022-03-08,1.9196499999999999,1.9275600000000002,1.91422,1.92289,127074
2022-03-09,1.9215,1.9285700000000001,1.91928,1.92729,99510
2022-03-10,1.92729,1.9314,1.90441,1.90534,93159
2022-03-11,1.90577,1.91702,1.90429,1.91509,92476
2022-03-14,1.91425,1.92854,1.91411,1.92679,93948
2022-03-15,1.92678,1.93656,1.9229,1.92563,91535
2022-03-16,1.9249100000000001,1.93405,1.91862,1.92418,97719
2022-03-17,1.92293,1.92933,1.9075,1.90988,83944
2022-03-18,1.90987,1.91215,1.90522,1.9077199999999999,80397
2022-03-21,1.90825,1.91614,1.90195,1.91119,79411
2022-03-22,1.91049,1.91466,1.9009200000000002,1.90423,86215
2022-03-23,1.90366,1.91116,1.88948,1.8930500000000001,83329
2022-03-24,1.8923100000000002,1.89975,1.8915899999999999,1.8930500000000001,89459
2022-03-25,1.89253,1.8990200000000002,1.8888099999999999,1.89458,92997
2022-03-28,1.89415,1.8995600000000001,1.88997,1.89754,97182
2022-03-29,1.89695,1.9104100000000002,1.88498,1.8875199999999999,99218
2022-03-30,1.88755,1.8885999999999998,1.88021,1.8816899999999999,95074
2022-03-31,1.88137,1.89591,1.88066,1.89474,91353
2022-04-01,1.89367,1.8995,1.8881299999999999,1.89499,81823
2022-04-04,1.88435,1.8973200000000001,1.88211,1.8869799999999999,70708
2022-04-05,1.88665,1.8889399999999998,1.87101,1.88009,80394
2022-04-06,1.88039,1.8923,1.87583,1.8890799999999999,90089
2022-04-07,1.88875,1.89865,1.88536,1.8972799999999999,86004
2022-04-08,1.89695,1.90563,1.89155,1.90309,79872
2022-04-11,1.89825,1.90992,1.89795,1.90854,88347
2022-04-12,1.9086400000000001,1.9114499999999999,1.89174,1.89704,91508
2022-04-13,1.89715,1.93239,1.8847,1.9299,88683
2022-04-14,1.9294,1.93034,1.91851,1.9253900000000002,88380
2022-04-15,1.92615,1.93175,1.91891,1.9298199999999999,69276
2022-04-18,1.91943,1.93709,1.91943,1.93459,63660
2022-04-19,1.9315,1.93462,1.9250500000000001,1.92976,78296
2022-04-20,1.9295900000000001,1.93189,1.91467,1.91898,78739
2022-04-21,1.9191500000000001,1.93727,1.91575,1.93449,86168
2022-04-22,1.93455,1.947,1.9266100000000002,1.93469,89319
2022-04-25,1.93387,1.9432,1.9232900000000002,1.92489,109488
2022-04-26,1.92285,1.92651,1.91198,1.91568,93596
2022-04-27,1.91555,1.91975,1.9078,1.91742,91845
2022-04-28,1.91525,1.93205,1.9149,1.91899,95310
2022-04-29,1.91829,1.9496099999999998,1.9156499999999999,1.9476900000000001,86317
2022-05-02,1.94295,1.95545,1.9396900000000001,1.94112,82822
2022-05-03,1.94085,1.95384,1.93532,1.94149,85465
2022-05-04,1.93954,1.94496,1.92423,1.92944,84971
2022-05-05,1.92885,1.93147,1.90369,1.923,103936
2022-05-06,1.923,1.9274,1.91352,1.9257900000000001,115107
2022-05-09,1.92605,1.95071,1.9185699999999999,1.95048,104435
2022-05-10,1.95025,1.96185,1.9462899999999999,1.9575900000000002,111483
2022-05-11,1.9575900000000002,1.95956,1.94133,1.94489,109029
2022-05-12,1.94515,1.9592399999999999,1.9437799999999998,1.9570400000000001,123188
2022-05-13,1.9569999999999999,1.95862,1.94733,1.94879,94946
2022-05-16,1.9452500000000001,1.96474,1.94447,1.95211,100570
2022-05-17,1.95245,1.96719,1.9469699999999999,1.96375,101378
2022-05-18,1.9631699999999999,1.9656500000000001,1.9484599999999999,1.96055,94026
2022-05-19,1.96055,1.96243,1.9473799999999999,1.95319,122773
2022-05-20,1.95319,1.9562,1.94615,1.9483899999999998,107893
2022-05-23,1.94615,1.95215,1.938,1.94598,98077
2022-05-24,1.94598,1.95553,1.93529,1.93674,101122
2022-05-25,1.93815,1.94946,1.92468,1.94167,105027
2022-05-26,1.94167,1.94917,1.93955,1.94503,92706
2022-05-27,1.94503,1.94888,1.92876,1.93209,83021
2022-05-30,1.92535,1.9355099999999998,1.92535,1.92836,73133
2022-05-31,1.9274499999999999,1.93781,1.92556,1.9358499999999998,69309
2022-06-01,1.93295,1.94176,1.9199000000000002,1.9253900000000002,57923
2022-06-02,1.92495,1.93023,1.9154900000000001,1.91689,76934
2022-06-03,1.91605,1.92395,1.91403,1.91879,71471
2022-06-06,1.91265,1.93275,1.91225,1.93017,77047
2022-06-07,1.9294,1.9466999999999999,1.92717,1.9395799999999999,91227
2022-06-08,1.93945,1.94771,1.9367,1.9441899999999999,88406
2022-06-09,1.9441899999999999,1.95998,1.9388100000000001,1.9541,97817
2022-06-10,1.9518499999999999,1.95804,1.9337900000000001,1.93739,89728
2022-06-13,1.93825,1.94215,1.93048,1.93724,116913
2022-06-14,1.9372500000000001,1.94537,1.92544,1.92971,121076
2022-06-15,1.92935,1.93842,1.92665,1.93444,130137
2022-06-16,1.93444,1.9510399999999999,1.9249100000000001,1.94269,131196
2022-06-17,1.94135,1.9476,1.93473,1.9347400000000001,123214
2022-06-20,1.93665,1.93838,1.92423,1.93249,94630
2022-06-21,1.93249,1.94035,1.9287,1.93754,88904
2022-06-22,1.93825,1.9627599999999998,1.9339499999999998,1.95374,42473
2022-06-23,1.95374,1.95838,1.94519,1.9518900000000001,46038
2022-06-24,1.95085,1.95353,1.94029,1.9434900000000002,31035
2022-06-27,1.93635,1.95231,1.93635,1.9441899999999999,49226
2022-06-28,1.9441899999999999,1.95308,1.9441899999999999,1.9516900000000001,51676
2022-06-29,1.95265,1.95922,1.94607,1.9495900000000002,65055
2022-06-30,1.94605,1.9558499999999999,1.94416,1.94984,58984
2022-07-01,1.94984,1.9633,1.9396200000000001,1.94909,66312
2022-07-04,1.94675,1.95423,1.93925,1.95204,42132
2022-07-05,1.9475099999999999,1.958,1.93404,1.93469,66874
2022-07-06,1.9355,1.9417200000000001,1.92253,1.9404400000000002,95944
2022-07-07,1.93625,1.94844,1.93086,1.94564,106098
2022-07-08,1.9459499999999998,1.95218,1.93757,1.94429,105320
2022-07-11,1.93365,1.95035,1.93365,1.94699,96970
2022-07-12,1.94699,1.94699,1.9320599999999999,1.9377900000000001,110921
2022-07-13,1.93615,1.9483000000000001,1.93425,1.93749,114218
2022-07-14,1.93889,1.94499,1.9284400000000002,1.92879,131572
2022-07-15,1.92615,1.9383599999999999,1.9212500000000001,1.92679,104151
2022-07-18,1.92675,1.94623,1.91875,1.94174,95587
2022-07-19,1.94089,1.94346,1.92527,1.92703,98392
2022-07-20,1.92703,1.92824,1.91352,1.92204,96923
2022-07-21,1.91845,1.9307400000000001,1.91804,1.91873,111649
2022-07-22,1.91635,1.9247,1.9064299999999998,1.9192900000000002,109502
2022-07-25,1.90926,1.9099300000000001,1.90926,1.9099300000000001,2
2022-07-26,1.9310800000000001,1.93178,1.92694,1.92714,445
2022-07-27,1.9231500000000001,1.94462,1.9231500000000001,1.94093,99917
2022-07-28,1.93665,1.94381,1.93048,1.93679,105319
2022-07-29,1.9350100000000001,1.9428299999999998,1.92912,1.9361899999999999,106049
2022-08-01,1.93783,1.9385400000000002,1.9283700000000001,1.9347400000000001,95197
2022-08-02,1.9347400000000001,1.94569,1.92915,1.94424,111059
2022-08-03,1.94415,1.95384,1.93433,1.93433,102475
2022-08-04,1.9323000000000001,1.93703,1.91491,1.9291399999999999,90770
2022-08-05,1.92913,1.93519,1.9268999999999998,1.9338899999999999,89881
2022-08-08,1.92675,1.93666,1.92092,1.9211,72535
2022-08-09,1.9211,1.92984,1.91815,1.92009,67821
2022-08-10,1.91745,1.92778,1.90299,1.90709,79494
2022-08-11,1.90709,1.90859,1.89317,1.89627,85330
2022-08-12,1.8944999999999999,1.89757,1.87866,1.87984,74756
2022-08-15,1.87435,1.90149,1.87435,1.89351,72919
2022-08-16,1.8933900000000001,1.91033,1.89045,1.90653,79104
2022-08-17,1.90415,1.9235799999999998,1.89748,1.91784,88036
2022-08-18,1.915,1.92411,1.90561,1.90594,85218
2022-08-19,1.90635,1.917,1.90075,1.91486,76803
2022-08-22,1.90635,1.9157899999999999,1.90141,1.90678,81009
2022-08-23,1.90721,1.90721,1.8979599999999999,1.90388,86690
2022-08-24,1.9036499999999998,1.91018,1.9015,1.90789,80434
2022-08-25,1.9052,1.90836,1.89482,1.90039,82635
2022-08-26,1.90039,1.91459,1.89849,1.9126400000000001,75171
2022-08-29,1.91415,1.91441,1.9010099999999999,1.9025400000000001,53493
2022-08-30,1.9007,1.90621,1.89467,1.90138,64243
2022-08-31,1.9008,1.90273,1.89246,1.89964,64818
2022-09-01,1.8982700000000001,1.90429,1.89155,1.8986800000000001,68950
2022-09-02,1.89777,1.907,1.88025,1.88304,58373
2022-09-05,1.8855499999999998,1.89054,1.87995,1.8893499999999999,32180
2022-09-06,1.8893499999999999,1.9095,1.88395,1.90724,55765
2022-09-07,1.90692,1.912,1.89558,1.89804,48960
2022-09-08,1.896,1.9072,1.8944800000000002,1.8994900000000001,55102
2022-09-09,1.89908,1.8999700000000002,1.89038,1.8978000000000002,44706
2022-09-12,1.91075,1.91155,1.8967800000000001,1.9031799999999999,42651
2022-09-13,1.9031799999999999,1.92041,1.9005,1.91622,50737
2022-09-14,1.9175499999999999,1.93004,1.91374,1.9215900000000001,59402
2022-09-15,1.9242,1.92445,1.9139599999999999,1.92194,52524
2022-09-16,1.92194,1.92404,1.90497,1.90649,57946
2022-09-19,1.90225,1.9214,1.90225,1.91764,33628
2022-09-20,1.91647,1.93751,1.91368,1.93021,53252
2022-09-21,1.9287,1.93208,1.9186800000000002,1.92524,56963
2022-09-22,1.9251,1.93832,1.9205,1.92429,83926
2022-09-23,1.9254,1.93144,1.8875199999999999,1.8875199999999999,77718
2022-09-26,1.87705,1.90662,1.8225099999999999,1.89648,133541
2022-09-27,1.8937300000000001,1.90676,1.88654,1.9028399999999999,110341
2022-09-28,1.90192,1.92517,1.8781400000000001,1.89909,127109
2022-09-29,1.89937,1.94478,1.89282,1.9408400000000001,115892
2022-09-30,1.9407,1.9965199999999999,1.93776,1.9932400000000001,118070
2022-10-03,1.99105,1.99723,1.96963,1.97854,97560
2022-10-04,1.9769,2.00517,1.97477,2.00209,99280
2022-10-05,2.00215,2.00827,1.97071,1.97364,95593
2022-10-06,1.9726,1.98027,1.9550800000000002,1.97264,95387
2022-10-07,1.96855,1.98415,1.9654500000000001,1.97794,79851
2022-10-10,1.9718499999999999,1.99044,1.9718499999999999,1.98564,78797
2022-10-11,1.9858500000000001,1.992,1.9620199999999999,1.96379,102087
2022-10-12,1.9600499999999998,1.9819,1.9558499999999999,1.97834,107872
2022-10-13,1.9807000000000001,2.02667,1.9730699999999999,2.00664,102690
2022-10-14,2.00865,2.01685,1.98672,2.01029,102728
2022-10-17,2.01365,2.03163,2.00952,2.01523,95452
2022-10-18,2.01545,2.0171,1.98096,1.9911400000000001,84558
2022-10-19,1.9883,1.9925899999999999,1.97594,1.97854,79581
2022-10-20,1.97854,1.9904899999999999,1.96486,1.9781900000000001,98321
2022-10-21,1.9757500000000001,1.9813800000000001,1.9558200000000001,1.96099,109035
2022-10-24,1.9694500000000001,1.99746,1.9633699999999998,1.97936,107278
2022-10-25,1.97936,1.9975800000000001,1.97294,1.99285,77912
2022-10-26,1.9935,1.9982600000000001,1.98542,1.9922900000000001,102159
2022-10-27,1.99247,1.9979,1.97672,1.98369,88928
2022-10-28,1.9823499999999998,2.00089,1.97161,1.99723,80348
2022-10-31,1.99475,2.00026,1.96885,1.97224,65207
2022-11-01,1.97134,1.9729,1.9569299999999998,1.96312,72453
2022-11-02,1.96284,1.9689299999999998,1.94573,1.9561,73505
2022-11-03,1.95438,1.96153,1.92923,1.9327,77281
2022-11-04,1.93154,1.9413,1.9126699999999999,1.91772,83863
2022-11-07,1.9252500000000001,1.9441199999999998,1.91815,1.93844,70497
2022-11-08,1.93815,1.94282,1.9278,1.9380600000000001,72078
2022-11-09,1.9380600000000001,1.94489,1.92553,1.92949,80237
2022-11-10,1.92835,1.95157,1.92815,1.94409,86008
2022-11-11,1.9412500000000001,1.94733,1.9264000000000001,1.93354,87695
2022-11-14,1.93225,1.94106,1.92008,1.92859,77390
2022-11-15,1.92655,1.9444599999999999,1.9193799999999999,1.92679,117334
2022-11-16,1.92445,1.93872,1.9183599999999998,1.9371399999999999,137397
2022-11-17,1.93452,1.9469400000000001,1.93254,1.93449,130038
2022-11-18,1.93449,1.9376,1.92154,1.93222,116590
2022-11-21,1.92445,1.93896,1.92445,1.93754,113706
2022-11-22,1.9381,1.9393500000000001,1.92621,1.93089,107299
2022-11-23,1.9324,1.9382700000000002,1.92049,1.9301300000000001,112304
2022-11-24,1.92915,1.9372500000000001,1.9285299999999999,1.93369,93577
2022-11-25,1.9318,1.9415499999999999,1.93045,1.9326400000000001,106197
2022-11-28,1.93577,1.94535,1.93494,1.93954,116737
2022-11-29,1.93955,1.9413200000000002,1.92088,1.92692,124677
2022-11-30,1.92675,1.9296799999999998,1.91014,1.91478,128848
2022-12-01,1.9150399999999999,1.92719,1.9091399999999998,1.92439,133127
2022-12-02,1.92439,1.92601,1.9127100000000001,1.9171399999999998,119846
2022-12-05,1.9191099999999999,1.93106,1.9116499999999998,1.9300899999999999,116638
2022-12-06,1.9303599999999999,1.9350800000000001,1.91914,1.91914,116424
2022-12-07,1.92009,1.92443,1.91171,1.9203299999999999,121601
2022-12-08,1.91971,1.9254799999999999,1.91462,1.91769,108699
2022-12-09,1.9172500000000001,1.92218,1.90944,1.9102999999999999,111758
2022-12-12,1.91114,1.9278499999999998,1.9069099999999999,1.92244,103974
2022-12-13,1.9221,1.92415,1.90678,1.9121299999999999,124459
2022-12-14,1.9111500000000001,1.92944,1.91113,1.92459,125086
2022-12-15,1.92459,1.9388100000000001,1.9177300000000002,1.91899,122380
2022-12-16,1.9217499999999998,1.92241,1.90327,1.90473,118803
2022-12-19,1.90003,1.91417,1.90003,1.90644,109721
2022-12-20,1.90755,1.92366,1.90553,1.91914,132948
2022-12-21,1.91926,1.932,1.91585,1.91899,107981
2022-12-22,1.91896,1.928,1.91315,1.92584,107888
2022-12-23,1.92591,1.9289,1.91311,1.91634,107223
2023-01-02,1.90823,1.90823,1.89153,1.90666,6221
2023-01-03,1.90574,1.92422,1.89804,1.91398,123871
2023-01-04,1.91029,1.9185400000000001,1.89937,1.9151,118302
2023-01-05,1.91496,1.92127,1.90395,1.9110800000000001,113837
2023-01-06,1.9105400000000001,1.9155,1.90122,1.90517,119896
2023-01-09,1.9052099999999998,1.9128500000000002,1.89656,1.91168,121802
2023-01-10,1.91246,1.91385,1.9045299999999998,1.9058199999999998,94322
2023-01-11,1.9058199999999998,1.91414,1.90419,1.90838,55189
2023-01-12,1.90586,1.9180700000000002,1.9047800000000001,1.90873,72302
2023-01-13,1.9094600000000002,1.92119,1.90172,1.9161299999999999,66067
2023-01-16,1.91201,1.9184700000000001,1.9055499999999999,1.91008,51310
2023-01-17,1.91079,1.9170500000000001,1.90307,1.91038,68653
2023-01-18,1.9111099999999999,1.91981,1.89988,1.9159899999999999,80493
2023-01-19,1.91779,1.94049,1.91296,1.93678,73695
2023-01-20,1.93462,1.93823,1.9145400000000001,1.91573,61956
2023-01-23,1.91571,1.9206699999999999,1.90401,1.90739,56401
2023-01-24,1.9083299999999999,1.90943,1.8908,1.8963,50347
2023-01-25,1.89499,1.91528,1.89385,1.91383,57073
2023-01-26,1.91218,1.91616,1.9059599999999999,1.91238,58770
2023-01-27,1.91079,1.9137499999999998,1.90454,1.9092500000000001,47191
2023-01-30,1.90881,1.9123299999999999,1.90506,1.90879,40995
2023-01-31,1.9079899999999999,1.9201000000000001,1.9011200000000001,1.91248,59297
2023-02-01,1.91079,1.91771,1.9005,1.90157,57628
2023-02-02,1.90069,1.90405,1.88402,1.8875899999999999,71933
2023-02-03,1.8883,1.9059599999999999,1.88349,1.90473,64304
2023-02-06,1.90561,1.91826,1.90208,1.90579,58471
2023-02-07,1.90574,1.9092500000000001,1.8965,1.90389,76564
2023-02-08,1.90314,1.9167100000000001,1.90226,1.9138199999999999,66434
2023-02-09,1.91218,1.917,1.90116,1.91539,69994
2023-02-10,1.91506,1.91898,1.90981,1.90981,70701
2023-02-13,1.9092099999999999,1.91367,1.89951,1.9085800000000002,65113
2023-02-14,1.90889,1.92746,1.90652,1.9207800000000002,87667
2023-02-15,1.91842,1.93038,1.91173,1.9154900000000001,89650
2023-02-16,1.9140899999999998,1.92172,1.9097499999999998,1.91605,85388
2023-02-17,1.91689,1.9290500000000002,1.90904,1.92809,70235
2023-02-20,1.9270100000000001,1.93242,1.9217499999999998,1.92483,54718
2023-02-21,1.92434,1.951,1.92181,1.94899,87066
2023-02-22,1.9466,1.9532699999999998,1.9344299999999999,1.93663,86886
2023-02-23,1.93614,1.93701,1.92784,1.92873,77058
2023-02-24,1.92829,1.94211,1.92603,1.93625,71963
2023-02-27,1.93851,1.9561199999999999,1.9351500000000001,1.95537,81597
2023-02-28,1.95566,1.96766,1.94282,1.94334,78722
2023-03-01,1.94346,1.9489800000000002,1.91764,1.92229,90959
2023-03-02,1.92191,1.92831,1.91648,1.92137,85074
2023-03-03,1.9210099999999999,1.9359600000000001,1.9172099999999999,1.93534,62879
2023-03-06,1.93171,1.94618,1.93121,1.94065,73199
2023-03-07,1.9404599999999999,1.94292,1.9325999999999999,1.93589,89899
2023-03-08,1.93611,1.94099,1.93018,1.93869,85802
2023-03-09,1.93911,1.95453,1.93083,1.9538600000000002,78280
2023-03-10,1.9536799999999999,1.96611,1.95017,1.96129,95739
2023-03-13,1.96648,1.96741,1.94219,1.95793,130358
2023-03-14,1.9578600000000002,1.96103,1.94716,1.94882,108587
2023-03-15,1.94882,1.95886,1.94334,1.95243,119720
2023-03-16,1.95271,1.96585,1.95089,1.9543300000000001,102220
2023-03-17,1.95461,1.9565299999999999,1.9404400000000002,1.94293,73525
2023-03-20,1.94259,1.9657200000000001,1.94075,1.9633,91780
2023-03-21,1.96231,1.98143,1.96209,1.97149,99652
2023-03-22,1.97149,1.9795099999999999,1.962,1.97008,111543
2023-03-23,1.9693,1.97195,1.95762,1.96379,102650
2023-03-24,1.9640900000000001,1.97336,1.96354,1.9716200000000002,113088
2023-03-27,1.96637,1.98567,1.96637,1.98293,99492
2023-03-28,1.98213,1.98347,1.97282,1.97342,100237
2023-03-29,1.97267,1.98184,1.96582,1.97855,104325
2023-03-30,1.97766,1.9837500000000001,1.9738,1.97782,98605
2023-03-31,1.97505,1.9799,1.9695399999999998,1.97105,101468
2023-04-03,1.9668999999999999,1.9781300000000002,1.96686,1.97157,101641
2023-04-04,1.96698,1.98779,1.96693,1.9807700000000001,95678
2023-04-05,1.9799,1.9820600000000002,1.96948,1.9720499999999999,71533
2023-04-06,1.9704700000000002,1.99295,1.97,1.9913699999999999,84960
2023-04-07,1.99116,1.99621,1.98143,1.98438,49748
2023-04-10,1.98218,1.99459,1.98217,1.99057,63905
2023-04-11,1.9899499999999999,2.00897,1.98282,2.00637,64767
2023-04-12,2.00313,2.01025,1.99657,2.00858,66080
2023-04-13,2.00774,2.01292,1.98437,1.9881799999999998,79961
2023-04-14,1.9877500000000001,2.00234,1.98366,1.99901,81797
2023-04-17,1.99691,2.00951,1.99573,2.00189,63997
2023-04-18,2.00127,2.00405,1.9964,2.00118,71616
2023-04-19,2.00028,2.01186,1.99688,2.00545,71527
2023-04-20,2.0014,2.02061,2.00122,2.01409,72805
2023-04-21,2.01099,2.02855,2.01099,2.02655,67526
2023-04-24,2.02295,2.02905,2.0226,2.02439,53903
2023-04-25,2.02369,2.02579,2.01469,2.02207,71762
2023-04-26,2.02141,2.03941,2.01757,2.03853,76717
2023-04-27,2.03425,2.03908,2.0254,2.03295,86602
2023-04-28,2.02802,2.03679,2.02647,2.03229,92523
2023-05-01,2.02964,2.03552,2.02367,2.02554,75293
2023-05-02,2.02551,2.02566,2.00598,2.00834,90941
2023-05-03,2.00345,2.01709,1.99825,2.01638,74752
2023-05-04,2.0121,2.02498,1.99916,2.0013,89946
2023-05-05,2.00097,2.0092,1.99566,2.00704,65024
2023-05-08,2.00308,2.00718,1.9870100000000002,1.98838,54840
2023-05-09,1.98804,1.9964499999999998,1.9858500000000001,1.9919799999999999,69048
2023-05-10,1.98922,1.9948700000000001,1.9824000000000002,1.98306,76957
2023-05-11,1.97987,1.98867,1.9791400000000001,1.9863300000000002,80345
2023-05-12,1.9859200000000001,2.01586,1.98123,2.01006,77666
2023-05-15,2.0073,2.01495,2.00337,2.00753,71442
2023-05-16,2.00655,2.00781,2.00028,2.00366,78839
2023-05-17,2.00271,2.0046,1.98916,1.9981200000000001,79820
2023-05-18,1.99763,2.00117,1.98944,1.99287,76291
2023-05-19,1.99203,1.9931299999999998,1.97702,1.9831699999999999,80196
2023-05-22,1.98152,1.98686,1.97751,1.978,72833
2023-05-23,1.97348,1.9880499999999999,1.97348,1.98697,84032
2023-05-24,1.98255,2.02859,1.98202,2.02301,51955
2023-05-25,2.01952,2.03992,2.01868,2.03247,85205
2023-05-26,2.0296,2.04374,2.02925,2.04166,85381
2023-05-29,2.03408,2.04244,2.03408,2.04033,45982
2023-05-30,2.03678,2.05737,2.03375,2.05298,81479
2023-05-31,2.04914,2.06949,2.04913,2.06633,87582
2023-06-01,2.06461,2.07372,2.06248,2.06306,82406
2023-06-02,2.06245,2.06724,2.05175,2.05489,76736
2023-06-05,2.04273,2.05587,2.04173,2.04834,76834
2023-06-06,2.04709,2.05062,2.0393,2.04408,73246
2023-06-07,2.04327,2.06063,2.03815,2.05999,79301
2023-06-08,2.05918,2.06182,2.05022,2.06017,81080
2023-06-09,2.06,2.06177,2.04848,2.05225,74228
2023-06-12,2.04233,2.05613,2.04097,2.04317,69381
2023-06-13,2.03979,2.05217,2.03923,2.05062,87046
2023-06-14,2.04974,2.05244,2.03429,2.03914,81349
2023-06-15,2.03453,2.055,2.03347,2.05004,80587
2023-06-16,2.04531,2.06425,2.04523,2.05574,82232
2023-06-19,2.05296,2.06894,2.05296,2.06185,69725
2023-06-20,2.05734,2.07312,2.05734,2.06939,98426
2023-06-21,2.06919,2.07499,2.05523,2.05829,98395
2023-06-22,2.05564,2.06444,2.04963,2.06339,92065
2023-06-23,2.06089,2.07985,2.05874,2.06904,73294
2023-06-26,2.06648,2.07169,2.05681,2.06181,84001
2023-06-27,2.06149,2.06887,2.05541,2.06857,89599
2023-06-28,2.068,2.09007,2.06456,2.07979,82091
2023-06-29,2.07969,2.08305,2.07374,2.07759,79235
2023-06-30,2.07721,2.0816,2.06654,2.06687,83334
2023-07-03,2.06606,2.07139,2.05934,2.06219,75980
2023-07-04,2.06179,2.066,2.04913,2.05209,55551
2023-07-05,2.05219,2.05591,2.04828,2.05587,69495
2023-07-06,2.05386,2.06974,2.0449,2.06899,86771
