Date,Open,High,Low,Close,Volume
2025-04-18,1.13635,1.13977,1.13572,1.13925,69521
2025-04-21,1.13951,1.1573,1.13927,1.15122,67414
2025-04-22,1.1508,1.15472,1.14174,1.1419,70729
2025-04-23,1.14212,1.14397,1.1308,1.13131,83399
2025-04-24,1.13148,1.13974,1.13132,1.13933,59847
2025-04-25,1.13814,1.13909,1.13156,1.13596,57200
2025-04-28,1.13585,1.14247,1.1329500000000001,1.1423,53824
2025-04-29,1.14185,1.14218,1.13701,1.13853,57022
2025-04-30,1.13818,1.13994,1.1317,1.13239,59759
2025-05-01,1.13254,1.1341,1.12659,1.12927,53436
2025-05-02,1.12846,1.13808,1.1274,1.12984,63912
2025-05-05,1.13006,1.13648,1.12901,1.13135,54749
2025-05-06,1.13126,1.13811,1.12799,1.13724,54594
2025-05-07,1.1363699999999999,1.13779,1.12915,1.1302,64228
2025-05-08,1.13032,1.1336,1.1212,1.12292,62380
2025-05-09,1.12201,1.12927,1.11965,1.12474,50618
2025-05-12,1.11979,1.12427,1.10653,1.10873,79474
2025-05-13,1.10877,1.11945,1.10846,1.11873,58770
2025-05-14,1.11853,1.12656,1.11644,1.11731,66410
2025-05-15,1.11764,1.1227800000000001,1.11703,1.11854,56077
2025-05-16,1.11838,1.12195,1.11311,1.11602,50321
2025-05-19,1.11732,1.12882,1.11683,1.12428,59329
2025-05-20,1.12347,1.12848,1.12178,1.12833,54386
2025-05-21,1.12822,1.13628,1.1278,1.13299,64849
2025-05-22,1.13228,1.13448,1.12558,1.1280000000000001,69471
2025-05-23,1.12764,1.13755,1.12764,1.13639,63254
2025-05-26,1.13638,1.14187,1.13603,1.13868,41170
2025-05-27,1.13816,1.14071,1.13233,1.13291,53274
2025-05-28,1.13258,1.13451,1.12838,1.1293,56171
2025-05-29,1.12912,1.13843,1.12101,1.13685,68938
2025-05-30,1.1366,1.13898,1.13125,1.13467,61571
2025-06-02,1.13453,1.14497,1.13442,1.14419,57889
2025-06-03,1.1437,1.14545,1.13641,1.13716,50566
2025-06-04,1.13695,1.14343,1.13571,1.14202,53697
2025-06-05,1.14142,1.14948,1.14044,1.14438,60737
2025-06-06,1.14444,1.14572,1.13716,1.13926,54527
2025-06-09,1.13956,1.14391,1.13864,1.14184,39822
2025-06-10,1.14202,1.14475,1.13728,1.14249,48072
2025-06-11,1.14228,1.14994,1.14054,1.1487,53848
2025-06-12,1.14823,1.16316,1.14823,1.1586,65281
2025-06-13,1.15825,1.16144,1.14889,1.1547,72982
2025-06-16,1.1531500000000001,1.16146,1.15236,1.15616,59084
2025-06-17,1.15592,1.15797,1.14745,1.1484,59718
2025-06-18,1.14776,1.15301,1.14606,1.14794,62681
2025-06-19,1.14723,1.15,1.14462,1.14987,48965
2025-06-20,1.14858,1.15439,1.14858,1.15214,51407
2025-06-23,1.14563,1.1581299999999999,1.14535,1.15779,72727
2025-06-24,1.15761,1.16414,1.15726,1.16105,65526
2025-06-25,1.16072,1.16649,1.15899,1.16555,49121
2025-06-26,1.16528,1.17444,1.16528,1.17,60891
2025-06-27,1.16964,1.17538,1.16807,1.1718899999999999,56226
2025-06-30,1.17286,1.17863,1.17077,1.17818,54751
2025-07-01,1.17807,1.1829399999999999,1.1761300000000001,1.18052,54182
2025-07-02,1.18002,1.18098,1.17469,1.17958,51201
2025-07-03,1.17947,1.1810100000000001,1.17172,1.17563,46630
2025-07-04,1.1758,1.17874,1.17516,1.17722,40961
2025-07-07,1.17821,1.17902,1.16865,1.17081,49172
2025-07-08,1.1706,1.17653,1.16824,1.17251,51988
2025-07-09,1.17195,1.17292,1.16895,1.17205,45590
2025-07-10,1.17159,1.17495,1.16625,1.16981,41982
2025-07-11,1.16956,1.17138,1.16645,1.1692,50063
2025-07-14,1.16666,1.16975,1.1654,1.16636,42548
2025-07-15,1.16619,1.16927,1.15928,1.16,46000
2025-07-16,1.15972,1.17218,1.15621,1.16419,59056
2025-07-17,1.16337,1.1642299999999999,1.15564,1.1596,43897
2025-07-18,1.15936,1.16718,1.15926,1.16223,41045
2025-07-21,1.16222,1.17167,1.16144,1.16931,41298
2025-07-22,1.16892,1.17605,1.16787,1.17517,38834
2025-07-23,1.17532,1.1775,1.17109,1.17704,48614
2025-07-24,1.17671,1.17886,1.17304,1.17473,47134
2025-07-25,1.17386,1.17609,1.1703000000000001,1.17388,46948
2025-07-28,1.17504,1.17705,1.15852,1.15881,54706
2025-07-29,1.15877,1.15992,1.15188,1.15449,53239
2025-07-30,1.1544699999999999,1.15726,1.14021,1.14056,58766
2025-07-31,1.1404,1.14608,1.14022,1.14144,55314
2025-08-01,1.14145,1.15968,1.13914,1.15952,73183
2025-08-04,1.15911,1.15956,1.15495,1.15747,59949
2025-08-05,1.15675,1.15878,1.15276,1.15758,51301
2025-08-06,1.15704,1.16685,1.15641,1.16561,48227
2025-08-07,1.16537,1.16989,1.16109,1.16666,56434
2025-08-08,1.16602,1.16793,1.16287,1.164,48230
2025-08-11,1.164,1.16753,1.15899,1.16184,39559
2025-08-12,1.16123,1.16973,1.1598600000000001,1.16727,67232
2025-08-13,1.16723,1.17302,1.16681,1.17052,49906
2025-08-14,1.17021,1.1715200000000001,1.1631,1.1648399999999999,59552
2025-08-15,1.16477,1.17153,1.16458,1.17027,45174
2025-08-18,1.17096,1.17153,1.16558,1.16614,46783
2025-08-19,1.16588,1.16928,1.16392,1.16463,46271
2025-08-20,1.16432,1.16738,1.16219,1.16513,52130
2025-08-21,1.16498,1.16626,1.16009,1.16059,52103
2025-08-22,1.16034,1.17425,1.1583,1.17208,60605
2025-08-25,1.17218,1.17259,1.16027,1.16205,46660
2025-08-26,1.16178,1.16652,1.16021,1.16416,61540
2025-08-27,1.16406,1.16475,1.1574,1.16375,51197
2025-08-28,1.16356,1.16973,1.16289,1.16815,51854
2025-08-29,1.16805,1.17088,1.16507,1.16866,51211
2025-09-01,1.16941,1.17362,1.16852,1.17115,39275
2025-09-02,1.17052,1.17183,1.16128,1.16422,69607
2025-09-03,1.16394,1.1682,1.1608,1.16608,54715
2025-09-04,1.16581,1.16692,1.1629800000000001,1.16513,50679
2025-09-05,1.16463,1.17594,1.1642299999999999,1.17205,61616
2025-09-08,1.1713,1.17655,1.17035,1.17611,42766
2025-09-09,1.17593,1.17799,1.17037,1.17093,48555
2025-09-10,1.17046,1.17301,1.1682299999999999,1.16948,47527
2025-09-11,1.1693500000000001,1.1746,1.16574,1.17361,55004
2025-09-12,1.17317,1.17477,1.17013,1.17316,45010
2025-09-15,1.1729,1.17744,1.17163,1.17605,35402
2025-09-16,1.17577,1.18785,1.17573,1.1865,50359
2025-09-17,1.18573,1.19187,1.18078,1.18117,51671
2025-09-18,1.18103,1.18483,1.175,1.1782,57082
2025-09-19,1.17767,1.17924,1.17288,1.17429,49732
2025-09-22,1.17386,1.18026,1.17261,1.1801300000000001,39217
2025-09-23,1.1788,1.18199,1.17767,1.18145,45338
2025-09-24,1.1812,1.18188,1.17282,1.17372,46171
2025-09-25,1.17359,1.1754,1.16455,1.16644,49504
2025-09-26,1.1652,1.17073,1.1652,1.17015,46095
2025-09-29,1.16986,1.17546,1.16971,1.17265,41818
2025-09-30,1.17237,1.17614,1.17122,1.17334,45409
2025-10-01,1.17314,1.17787,1.17155,1.17283,56036
2025-10-02,1.17282,1.17583,1.16832,1.17157,43326
2025-10-03,1.17124,1.1758899999999999,1.171,1.17391,38819
2025-10-06,1.17221,1.1730800000000001,1.16517,1.17107,51266
2025-10-07,1.17014,1.17145,1.16476,1.16573,42614
2025-10-08,1.16495,1.16609,1.15984,1.16288,45964
2025-10-09,1.1626400000000001,1.1648100000000001,1.1542,1.1564,52268
2025-10-10,1.1558,1.16308,1.1554,1.16232,47218
2025-10-13,1.16092,1.1629800000000001,1.15574,1.15673,46114
2025-10-14,1.15675,1.1615,1.15429,1.16059,61016
2025-10-15,1.16055,1.16476,1.16018,1.16456,51600
2025-10-16,1.16429,1.16943,1.16405,1.16872,58653
2025-10-17,1.16837,1.17283,1.16497,1.16521,60722
2025-10-20,1.16594,1.16754,1.16384,1.16433,44179
2025-10-21,1.16371,1.16553,1.15976,1.15994,51686
2025-10-22,1.1598,1.16224,1.15767,1.16094,48897
2025-10-23,1.16062,1.162,1.15855,1.16182,39315
2025-10-24,1.16143,1.16477,1.16009,1.16269,45359
2025-10-27,1.16322,1.16521,1.16176,1.16436,42146
2025-10-28,1.16421,1.16687,1.16256,1.16531,42023
2025-10-29,1.16499,1.16658,1.15777,1.15992,50942
2025-10-30,1.15997,1.16375,1.1547,1.15695,52167
2025-10-31,1.1564,1.15777,1.15215,1.15353,43726
2025-11-03,1.15301,1.15412,1.1505,1.15195,41441
2025-11-04,1.15167,1.15334,1.1473200000000001,1.14807,39602
2025-11-05,1.14809,1.14981,1.1469,1.1492499999999999,38589
2025-11-06,1.14905,1.15524,1.14894,1.15475,39949
2025-11-07,1.15432,1.15911,1.15296,1.15634,39382
2025-11-10,1.15551,1.15831,1.15411,1.15558,42629
2025-11-11,1.15552,1.16056,1.1547,1.15825,39954
2025-11-12,1.15823,1.15978,1.15628,1.15902,40997
2025-11-13,1.15905,1.1656,1.15789,1.16372,48894
2025-11-14,1.16338,1.16537,1.16061,1.16217,56452
2025-11-17,1.16135,1.16246,1.1582,1.15911,38152
2025-11-18,1.15892,1.16077,1.1571500000000001,1.1578,44739
2025-11-19,1.15754,1.15973,1.1518,1.15368,51204
2025-11-20,1.15374,1.155,1.14996,1.1527,54079
2025-11-21,1.1524,1.15526,1.14912,1.15152,55469
2025-11-24,1.15109,1.15505,1.15018,1.15211,38580
2025-11-25,1.1519,1.15859,1.15117,1.15705,49985
2025-11-26,1.15679,1.16009,1.15471,1.15965,56620
2025-11-27,1.15894,1.16136,1.15766,1.15958,30782
2025-11-28,1.1592500000000001,1.16075,1.15551,1.15963,80288
2025-12-01,1.15909,1.16522,1.15894,1.16093,50242
2025-12-02,1.16063,1.16258,1.15911,1.16232,32494
2025-12-03,1.1620300000000001,1.16776,1.16187,1.16706,39129
2025-12-04,1.16702,1.1682,1.16408,1.16449,40544
2025-12-05,1.16421,1.16718,1.1628,1.1641,41663
2025-12-08,1.16347,1.16721,1.16164,1.16377,45769
2025-12-09,1.16327,1.16573,1.16151,1.16256,44742
2025-12-10,1.16215,1.16998,1.16215,1.1693,53236
2025-12-11,1.16819,1.17627,1.16819,1.17384,53225
2025-12-12,1.17374,1.17498,1.17195,1.17381,44201
2025-12-15,1.17323,1.17689,1.17263,1.17506,43073
2025-12-16,1.17478,1.18041,1.17343,1.17487,53763
2025-12-17,1.17447,1.17582,1.17031,1.17407,53568
2025-12-18,1.17374,1.17627,1.17124,1.1724700000000001,54533
2025-12-19,1.17171,1.17378,1.17028,1.17073,49264
2025-12-22,1.1712,1.17693,1.17058,1.17615,41763
2025-12-23,1.17544,1.1802,1.17544,1.17961,48668
2025-12-24,1.17893,1.18081,1.17726,1.1777,38302
2025-12-29,1.17653,1.1789,1.17494,1.17738,48213
2025-12-30,1.17616,1.17799,1.17432,1.17465,40872
2025-12-31,1.17419,1.17593,1.17201,1.17454,44733
2026-01-02,1.17466,1.17648,1.17132,1.17203,42544
2026-01-05,1.17197,1.17288,1.16591,1.17204,54492
2026-01-06,1.17179,1.17429,1.16838,1.16878,48050
2026-01-07,1.16842,1.17028,1.16728,1.1676,46628
2026-01-08,1.16727,1.1683,1.16427,1.16599,43242
2026-01-09,1.16533,1.16624,1.16182,1.16299,48583
