Date,Open,High,Low,Close,Volume
2020-03-20,76.419,77.78,76.191,77.292,135294
2020-03-23,77.145,77.157,75.964,76.658,109603
2020-03-24,76.577,77.108,76.216,76.917,91285
2020-03-25,76.917,78.466,76.693,78.254,84645
2020-03-26,78.254,78.377,77.275,77.81,95856
2020-03-27,77.861,77.923,76.595,77.07,82020
2020-03-30,76.81,76.987,75.986,76.029,63782
2020-03-31,76.029,76.722,75.416,76.425,72938
2020-04-01,76.386,76.521,75.138,75.492,66158
2020-04-02,75.482,76.551,74.955,76.294,64729
2020-04-03,76.281,76.952,76.055,76.319,59769
2020-04-06,76.121,77.575,75.884,77.371,58877
2020-04-07,77.373,78.168,77.069,77.707,65903
2020-04-08,77.704,77.826,77.224,77.644,52132
2020-04-09,77.644,77.95,77.226,77.555,57589
2020-04-10,77.555,77.716,77.367,77.651,22816
2020-04-13,77.822,77.842,76.993,77.488,38177
2020-04-14,77.49,77.699,76.912,77.219,38939
2020-04-15,77.218,77.227,76.046,76.087,45656
2020-04-16,76.101,76.626,75.926,76.626,45786
2020-04-17,76.628,77.077,76.307,76.749,51060
2020-04-20,76.595,76.801,76.039,76.04,44032
2020-04-21,76.047,76.315,75.302,75.851,64039
2020-04-22,75.849,76.4,75.57,76.086,47820
2020-04-23,76.088,76.884,75.868,76.428,51217
2020-04-24,76.429,76.7,76.084,76.23,38717
2020-04-27,76.234,76.453,76.038,76.366,39136
2020-04-28,76.36,76.542,76.155,76.323,41533
2020-04-29,76.309,76.835,76.25,76.791,36559
2020-04-30,76.789,77.245,76.558,76.81,45012
2020-05-01,76.809,76.948,75.663,75.891,39431
2020-05-04,75.799,76.033,75.397,75.72,43500
2020-05-05,75.722,76.12,75.652,75.726,39351
2020-05-06,75.733,75.897,74.91,74.972,41456
2020-05-07,74.973,76.199,74.767,76.022,43506
2020-05-08,76.02,76.634,75.93,76.551,37585
2020-05-11,76.396,77.052,76.359,76.807,43045
2020-05-12,76.814,76.855,76.07,76.075,36826
2020-05-13,76.07,76.358,75.791,75.866,45374
2020-05-14,75.867,76.475,75.568,76.308,43016
2020-05-15,76.298,76.517,75.779,75.913,41009
2020-05-18,75.852,76.996,75.818,76.945,34944
2020-05-19,76.93,77.81,76.823,77.218,41042
2020-05-20,77.214,77.562,77.14,77.278,34560
2020-05-21,77.201,77.511,77.056,77.083,36594
2020-05-22,77.084,77.256,76.515,76.826,34012
2020-05-25,76.856,77.088,76.794,76.92,26691
2020-05-26,76.92,78.167,76.909,77.986,38091
2020-05-27,77.964,78.517,77.775,78.301,48714
2020-05-28,78.309,78.491,78.03,78.166,47229
2020-05-29,78.168,78.386,77.766,78.283,55793
2020-06-01,78.139,79.33,78.013,79.254,45534
2020-06-02,79.256,80.522,79.133,80.362,47830
2020-06-03,80.366,80.784,79.949,80.678,54759
2020-06-04,80.677,80.943,80.22,80.828,52345
2020-06-05,80.808,81.904,80.696,81.606,53424
2020-06-08,81.671,81.865,80.816,81.009,44872
2020-06-09,81.001,81.108,79.942,80.282,54017
2020-06-10,80.285,80.41,79.771,79.849,58666
2020-06-11,79.838,79.934,78.369,78.391,69954
2020-06-12,78.388,79.469,78.009,79.01,77328
2020-06-15,78.787,79.219,78.309,79.071,66950
2020-06-16,79.068,79.639,78.771,79.263,65466
2020-06-17,79.25,79.486,78.765,78.864,51508
2020-06-18,78.867,79.132,78.421,78.65,54152
2020-06-19,78.649,78.898,78.448,78.541,45921
2020-06-22,78.41,79.072,78.352,79.044,38917
2020-06-23,79.05,79.326,78.488,78.606,52143
2020-06-24,78.6,78.847,78.372,78.483,50807
2020-06-25,78.481,78.76,78.32,78.59,46726
2020-06-26,78.589,78.631,78.105,78.308,38799
2020-06-29,78.242,78.855,78.192,78.752,39337
2020-06-30,78.746,79.552,78.607,79.493,43112
2020-07-01,79.469,79.684,78.977,79.085,39076
2020-07-02,79.087,79.32,78.923,79.241,35772
2020-07-03,79.24,79.342,79.147,79.283,25688
2020-07-06,79.198,79.627,79.165,79.252,29889
2020-07-07,79.264,79.41,79.001,79.029,32570
2020-07-08,79.034,79.458,78.934,79.368,34354
2020-07-09,79.369,79.531,78.83,78.902,38118
2020-07-10,78.889,78.959,78.377,78.613,35463
2020-07-13,78.637,79.213,78.567,78.833,32790
2020-07-14,78.83,78.895,78.595,78.749,41569
2020-07-15,78.748,79.187,78.542,79.149,37088
2020-07-16,79.146,79.279,78.987,78.994,34842
2020-07-17,79.006,79.109,78.729,78.776,22864
2020-07-20,78.817,79.32,78.734,79.237,27091
2020-07-21,79.225,79.726,79.102,79.341,29700
2020-07-22,79.345,79.973,79.265,79.857,31673
2020-07-23,79.826,80.135,79.618,79.673,36560
2020-07-24,79.674,79.757,78.644,79.087,45432
2020-07-27,78.933,79.111,78.446,78.886,42944
2020-07-28,78.882,79.035,78.32,78.541,43199
2020-07-29,78.491,78.72,78.453,78.619,42554
2020-07-30,78.607,78.802,77.816,78.012,49194
2020-07-31,78.013,79.091,77.601,78.937,60322
2020-08-03,78.87,79.303,78.679,79.105,51271
2020-08-04,79.058,79.378,79.01,79.368,40282
2020-08-05,79.37,79.847,79.22,79.589,43779
2020-08-06,79.57,79.623,79.226,79.294,45971
2020-08-07,79.308,79.412,78.949,79.107,44679
2020-08-10,79.005,79.374,78.958,79.361,29988
2020-08-11,79.315,80.297,79.277,80.053,43932
2020-08-12,80.064,80.818,79.899,80.7,46793
2020-08-13,80.651,80.977,80.496,80.85,42714
2020-08-14,80.841,80.945,80.274,80.32,29793
2020-08-17,80.342,80.503,80.195,80.203,30193
2020-08-18,80.193,80.277,79.88,80.035,38376
2020-08-19,80.037,80.355,79.872,80.267,43279
2020-08-20,80.267,80.376,79.987,80.22,45449
2020-08-21,80.227,80.317,79.887,80.195,40565
2020-08-24,80.199,80.479,80.016,80.169,32307
2020-08-25,80.169,80.786,80.032,80.757,38010
2020-08-26,80.747,80.935,80.531,80.624,35985
2020-08-27,80.638,81.272,80.5,81.162,50542
2020-08-28,81.171,81.569,80.289,80.422,56685
2020-08-31,80.41,81.409,80.24,81.16,47550
2020-09-01,81.148,81.451,80.969,81.093,49241
2020-09-02,81.1,81.434,81.017,81.391,42040
2020-09-03,81.393,81.436,80.571,80.875,46856
2020-09-04,80.869,81.399,80.7,81.33,48688
2020-09-07,81.38,81.385,80.969,81.087,26357
2020-09-08,81.084,81.192,80.082,80.091,43212
2020-09-09,80.09,80.79,79.804,80.759,42556
2020-09-10,80.762,80.879,80.363,80.433,42253
2020-09-11,80.431,80.763,80.34,80.498,34174
2020-09-14,80.42,80.635,80.111,80.237,29041
2020-09-15,80.238,80.434,79.888,79.953,27837
2020-09-16,79.953,79.983,79.503,79.63,38299
2020-09-17,79.623,79.713,79.057,79.528,39783
2020-09-18,79.533,79.76,79.019,79.183,31402
2020-09-21,79.134,79.268,78.513,78.629,39732
2020-09-22,78.626,78.945,78.361,78.865,36998
2020-09-23,78.858,79.091,78.66,78.72,38549
2020-09-24,78.731,79.078,78.477,78.887,41110
2020-09-25,78.891,79.048,78.697,78.828,32924
2020-09-28,78.77,78.968,78.6,78.884,28814
2020-09-29,78.874,79.099,78.759,78.898,31424
2020-09-30,78.896,79.3,78.565,79.179,43485
2020-10-01,79.126,79.559,79.095,79.399,39236
2020-10-02,79.396,79.483,78.748,79.149,49139
2020-10-05,79.081,79.774,79.08,79.695,32806
2020-10-06,79.692,79.799,79.262,79.332,36567
2020-10-07,79.332,79.956,79.184,79.95,33489
2020-10-08,79.939,80.35,79.842,80.335,29925
2020-10-09,80.339,80.604,80.23,80.533,30944
2020-10-12,80.504,80.628,80.258,80.288,24797
2020-10-13,80.32,80.522,80.121,80.264,30748
2020-10-14,80.262,80.345,79.853,79.982,30574
2020-10-15,79.996,80.088,79.443,79.729,35706
2020-10-16,79.757,79.991,79.464,79.856,31313
2020-10-19,79.82,80.193,79.802,79.928,27462
2020-10-20,79.908,80.519,79.847,80.35,29954
2020-10-21,80.351,80.47,79.503,79.556,34496
2020-10-22,79.559,79.888,79.399,79.818,32220
2020-10-23,79.82,79.911,79.582,79.762,29475
2020-10-26,79.688,79.764,79.296,79.396,32143
2020-10-27,79.392,79.534,79.148,79.206,28371
2020-10-28,79.206,79.265,78.219,78.28,40967
2020-10-29,78.278,78.628,77.913,78.496,40967
2020-10-30,78.496,78.703,78.071,78.519,45007
2020-11-02,78.412,79.256,78.209,79.226,39028
2020-11-03,79.217,79.822,78.983,79.431,37746
2020-11-04,79.555,79.86,78.873,79.503,78083
2020-11-05,79.509,79.701,79.184,79.315,75454
2020-11-06,79.293,79.389,78.955,79.144,70173
2020-11-09,79.116,81.425,79.036,80.999,85995
2020-11-10,80.995,81.103,80.56,80.777,71129
2020-11-11,80.778,80.952,80.575,80.692,48710
2020-11-12,80.695,80.735,79.931,79.978,48764
2020-11-13,79.976,80.097,79.411,79.64,43042
2020-11-16,79.651,80.341,79.517,79.971,49678
2020-11-17,79.98,80.0,79.385,79.505,46408
2020-11-18,79.497,79.664,79.239,79.357,47997
2020-11-19,79.359,79.491,79.228,79.345,46586
2020-11-20,79.342,79.581,79.256,79.282,41215
2020-11-23,79.215,79.955,79.201,79.835,49876
2020-11-24,79.807,80.413,79.728,80.344,55388
2020-11-25,80.343,80.479,80.115,80.311,52124
2020-11-26,80.313,80.342,80.05,80.065,35341
2020-11-27,80.075,80.249,79.841,80.105,39782
2020-11-30,79.95,80.647,79.881,80.211,53246
2020-12-01,80.211,80.757,80.131,80.635,48779
2020-12-02,80.633,81.012,80.544,80.82,51493
2020-12-03,80.827,80.909,80.426,80.722,50557
2020-12-04,80.712,81.564,80.601,81.489,53466
2020-12-07,81.437,81.556,81.164,81.295,48850
2020-12-08,81.296,81.476,81.17,81.242,47403
2020-12-09,81.244,81.627,81.184,81.292,46875
2020-12-10,81.303,82.119,81.177,81.813,51984
2020-12-11,81.812,81.829,81.291,81.492,47447
2020-12-14,81.439,81.624,81.301,81.487,47266
2020-12-15,81.488,81.724,81.379,81.618,42193
2020-12-16,81.62,81.653,80.955,81.118,47857
2020-12-17,81.129,81.312,80.93,81.038,45408
2020-12-18,81.014,81.303,80.713,80.819,46261
2020-12-21,80.877,80.878,80.147,80.352,68430
2020-12-22,80.349,80.466,80.142,80.281,50892
2020-12-23,80.277,80.712,80.18,80.579,34981
2020-12-24,80.579,80.909,80.5,80.702,30572
2020-12-28,80.372,80.862,80.372,80.699,39977
2020-12-29,80.737,81.051,80.647,80.796,26927
2020-12-30,80.796,81.039,80.531,80.801,29499
2020-12-31,80.822,81.176,80.703,81.141,38384
2021-01-04,80.934,81.194,80.605,80.671,59629
2021-01-05,80.663,81.112,80.557,81.074,65096
2021-01-06,81.075,81.536,80.957,81.269,84485
2021-01-07,81.255,81.938,81.165,81.782,48178
2021-01-08,81.756,81.987,81.61,81.9,54148
2021-01-11,81.651,81.85,81.235,81.534,46023
2021-01-12,81.542,81.815,81.428,81.613,47110
2021-01-13,81.612,81.918,81.452,81.787,47421
2021-01-14,81.787,82.186,81.628,82.102,48358
2021-01-15,82.127,82.147,81.314,81.522,45297
2021-01-18,81.42,81.595,81.084,81.247,39867
2021-01-19,81.25,81.79,81.186,81.575,39672
2021-01-20,81.566,82.122,81.44,81.895,41493
2021-01-21,81.896,82.207,81.827,81.885,41769
2021-01-22,81.883,81.917,81.48,81.485,40196
2021-01-25,81.561,81.772,81.238,81.415,43179
2021-01-26,81.416,81.686,81.162,81.611,35421
2021-01-27,81.605,81.699,81.222,81.281,55708
2021-01-28,81.295,81.556,80.984,81.228,58005
2021-01-29,81.22,82.19,81.111,81.932,67737
2021-02-01,81.851,82.048,81.573,81.613,56379
2021-02-02,81.612,82.147,81.532,82.121,48551
2021-02-03,82.123,82.286,81.993,82.138,42176
2021-02-04,82.137,82.357,82.073,82.251,42284
2021-02-05,82.238,82.629,82.196,82.576,43336
2021-02-08,82.494,82.71,82.399,82.583,38581
2021-02-09,82.585,82.617,81.962,82.38,37897
2021-02-10,82.358,82.559,82.216,82.331,34541
2021-02-11,82.33,82.67,82.278,82.415,39703
2021-02-12,82.425,82.771,82.333,82.674,47261
2021-02-15,82.677,83.399,82.633,83.345,35301
2021-02-16,83.316,83.747,83.228,83.532,51670
2021-02-17,83.539,83.62,83.031,83.301,62623
2021-02-18,83.311,83.42,83.109,83.329,50827
2021-02-19,83.322,83.861,83.1,83.551,52335
2021-02-22,83.462,83.942,83.153,83.266,54698
2021-02-23,83.27,83.702,83.196,83.601,56171
2021-02-24,83.602,84.652,83.514,84.61,68348
2021-02-25,84.592,85.097,84.185,84.206,91261
2021-02-26,84.187,84.425,83.613,83.676,111499
2021-03-01,83.602,84.469,83.572,84.414,62473
2021-03-02,84.415,84.71,84.109,84.403,63887
2021-03-03,84.409,84.864,84.36,84.548,67502
2021-03-04,84.526,85.538,84.439,85.231,90182
2021-03-05,85.231,85.683,84.938,85.669,88457
2021-03-08,85.487,86.11,85.454,85.936,75614
2021-03-09,85.946,86.381,85.729,85.81,71599
2021-03-10,85.803,86.047,85.757,85.867,68546
2021-03-11,85.861,86.606,85.837,86.549,60507
2021-03-12,86.547,87.489,86.49,87.345,60545
2021-03-15,87.316,87.666,87.214,87.422,53293
2021-03-16,87.423,87.642,87.225,87.574,50686
2021-03-17,87.575,87.783,87.412,87.719,54080
2021-03-18,87.713,88.082,86.887,87.159,72936
2021-03-19,87.163,87.302,86.809,87.055,57873
2021-03-22,86.706,87.202,86.689,86.887,37393
2021-03-23,86.887,86.925,86.073,86.314,45082
2021-03-24,86.316,86.809,86.09,86.394,46601
2021-03-25,86.394,86.939,86.373,86.576,47560
2021-03-26,86.576,87.399,86.564,87.242,38511
2021-03-29,87.183,87.268,86.632,87.207,37591
2021-03-30,87.205,87.645,87.104,87.296,38576
2021-03-31,87.287,88.24,87.268,88.116,44910
2021-04-01,88.11,88.235,87.835,88.097,40355
2021-04-02,88.08,88.304,87.857,87.925,28702
2021-04-05,87.859,88.194,87.817,87.928,31719
2021-04-06,87.929,88.093,87.283,87.31,40314
2021-04-07,87.219,87.38,86.854,87.093,44610
2021-04-08,87.091,87.122,86.503,86.949,41135
2021-04-09,86.949,87.577,86.757,87.489,39149
2021-04-12,87.14,87.592,87.02,87.032,37381
2021-04-13,87.034,87.259,86.57,86.989,42296
2021-04-14,86.989,87.159,86.624,86.966,38785
2021-04-15,86.96,87.189,86.6,86.681,41430
2021-04-16,86.68,87.117,86.558,86.98,35655
2021-04-19,86.858,86.981,86.184,86.247,43704
2021-04-20,86.226,86.905,85.645,85.689,46461
2021-04-21,85.682,86.789,85.425,86.445,43459
2021-04-22,86.436,86.723,86.192,86.297,43314
2021-04-23,86.294,86.579,86.007,86.455,38426
2021-04-26,86.342,87.323,86.34,87.145,39910
2021-04-27,87.141,87.718,87.104,87.647,36635
2021-04-28,87.626,88.276,87.524,88.164,45324
2021-04-29,88.133,88.857,88.033,88.646,40636
2021-04-30,88.659,89.047,88.53,88.919,42341
2021-05-03,88.788,89.177,88.646,88.819,34643
2021-05-04,88.799,88.957,88.432,88.786,45347
2021-05-05,88.774,89.158,88.7,88.989,35016
2021-05-06,88.991,89.833,88.887,89.769,47450
2021-05-07,89.757,89.837,89.072,89.533,46427
2021-05-10,89.524,90.114,89.375,89.857,43034
2021-05-11,89.869,90.061,89.36,89.742,50190
2021-05-12,89.738,90.642,89.682,90.366,58378
2021-05-13,90.363,90.582,89.734,89.972,54007
2021-05-14,89.969,90.507,89.908,90.324,40573
2021-05-17,90.094,90.535,89.869,90.463,39583
2021-05-18,90.479,90.738,90.187,90.194,40542
2021-05-19,90.205,90.583,89.582,90.007,60417
2021-05-20,90.003,90.285,89.722,90.158,48209
2021-05-21,90.162,90.463,89.854,90.288,44438
2021-05-24,90.158,90.374,90.014,90.267,37580
2021-05-25,90.255,90.506,90.085,90.085,49385
2021-05-26,90.085,90.364,89.859,90.004,45610
2021-05-27,90.001,91.066,89.911,90.946,49892
2021-05-28,90.945,91.166,90.757,90.959,46196
2021-05-31,90.925,91.012,90.524,90.778,32271
2021-06-01,90.725,91.185,90.626,90.662,42408
2021-06-02,90.662,91.072,90.579,91.004,38233
2021-06-03,91.001,91.147,90.899,91.061,44968
2021-06-04,91.05,91.111,90.462,90.714,40741
2021-06-07,90.656,90.783,90.322,90.412,36233
2021-06-08,90.37,90.662,90.336,90.377,44037
2021-06-09,90.382,90.705,90.296,90.495,39613
2021-06-10,90.491,90.791,90.318,90.356,50020
2021-06-11,90.334,90.595,90.092,90.149,43701
2021-06-14,90.071,90.675,90.048,90.591,41709
2021-06-15,90.597,90.744,90.232,90.264,43304
2021-06-16,90.283,90.428,89.973,90.155,48930
2021-06-17,90.159,90.252,89.021,89.197,60589
2021-06-18,89.066,89.366,88.346,88.38,55929
2021-06-21,88.165,89.302,87.963,89.18,65297
2021-06-22,89.181,89.963,89.018,89.86,49208
2021-06-23,89.861,90.404,89.751,90.138,48520
2021-06-24,90.144,90.321,89.827,89.95,54605
2021-06-25,89.909,90.217,89.809,90.066,44344
2021-06-28,89.887,90.163,89.539,89.622,43110
2021-06-29,89.635,89.678,89.054,89.054,40856
2021-06-30,89.055,89.734,88.903,89.588,55675
2021-07-01,89.588,90.112,89.496,89.615,50194
2021-07-02,89.599,90.188,89.541,90.047,50000
2021-07-05,89.859,90.173,89.686,89.863,42128
2021-07-06,89.863,90.103,88.485,88.729,51716
2021-07-07,88.729,89.13,88.404,88.588,61211
2021-07-08,88.588,88.706,87.104,87.511,74826
2021-07-09,87.528,88.498,87.301,88.418,59480
2021-07-12,88.245,88.637,87.986,88.61,42532
2021-07-13,88.597,88.715,88.015,88.378,48433
2021-07-14,88.363,88.568,87.841,87.844,49983
2021-07-15,87.844,87.916,87.056,87.165,54458
2021-07-16,87.148,87.724,87.081,87.234,50269
2021-07-19,87.159,87.269,85.425,85.834,69007
2021-07-20,85.788,86.669,85.536,86.583,64752
2021-07-21,86.574,88.001,86.263,87.753,58179
2021-07-22,87.755,87.948,87.432,87.596,51267
2021-07-23,87.596,88.042,87.545,87.964,45687
2021-07-26,87.891,88.02,87.506,87.839,46925
2021-07-27,87.839,88.002,87.08,87.087,56140
2021-07-28,87.075,87.826,87.035,87.675,62689
2021-07-29,87.671,88.172,87.554,87.901,48857
2021-07-30,87.909,88.295,87.774,87.971,50054
2021-08-02,87.729,88.067,87.266,87.311,41480
2021-08-03,87.311,87.501,86.576,86.924,49636
2021-08-04,86.913,87.439,86.664,87.282,50033
2021-08-05,87.276,87.937,87.183,87.685,47731
2021-08-06,87.79,88.036,87.654,87.771,42067
2021-08-09,87.713,87.867,87.594,87.623,44133
2021-08-10,87.618,88.326,87.618,88.278,42965
2021-08-11,88.274,88.462,88.213,88.285,45330
2021-08-12,88.263,88.377,88.058,88.078,38894
2021-08-13,88.072,88.22,87.508,87.564,35260
2021-08-16,87.454,87.687,86.741,86.832,44244
2021-08-17,86.823,86.974,86.394,86.73,50931
2021-08-18,86.72,87.144,86.613,86.691,51853
2021-08-19,86.686,86.843,85.477,85.477,67882
2021-08-20,85.481,85.737,84.671,85.614,56029
2021-08-23,85.438,86.763,85.342,86.651,48942
2021-08-24,86.686,87.167,86.615,87.087,44676
2021-08-25,87.087,87.402,86.889,87.39,47647
2021-08-26,87.323,87.498,86.66,86.755,52926
2021-08-27,86.751,87.187,86.547,87.078,49694
2021-08-30,86.945,87.431,86.893,87.179,36405
2021-08-31,87.161,87.434,86.808,87.184,58603
2021-09-01,87.161,87.726,87.12,87.155,52594
2021-09-02,87.155,87.641,86.997,87.564,44627
2021-09-03,87.543,87.886,87.431,87.562,54485
2021-09-06,87.486,87.736,87.486,87.628,32806
2021-09-07,87.587,87.721,87.154,87.188,54148
2021-09-08,87.144,87.349,86.457,86.871,60446
2021-09-09,86.837,86.9,86.378,86.621,60884
2021-09-10,86.578,87.313,86.516,86.603,52044
2021-09-13,86.542,87.015,86.51,86.956,47956
2021-09-14,86.925,87.238,86.325,86.401,54703
2021-09-15,86.382,86.63,85.959,86.551,54011
2021-09-16,86.586,86.816,86.319,86.493,53855
2021-09-17,86.48,87.02,86.095,86.106,52844
2021-09-20,86.057,86.216,84.901,85.316,57003
2021-09-21,85.304,86.023,85.027,85.176,56315
2021-09-22,85.127,86.262,85.057,85.949,57729
2021-09-23,85.92,87.201,85.843,87.165,59799
2021-09-24,87.159,87.628,86.834,87.492,54023
2021-09-27,87.44,87.976,87.395,87.886,55655
2021-09-28,87.862,88.315,87.624,87.854,82042
2021-09-29,87.815,88.089,87.64,87.77,76961
2021-09-30,87.712,88.308,87.637,87.757,78192
2021-10-01,87.696,87.963,87.18,87.864,85599
2021-10-04,87.793,88.523,87.672,88.096,76475
2021-10-05,88.08,88.83,87.967,88.572,68183
2021-10-06,88.568,88.75,87.996,88.481,83353
2021-10-07,88.447,88.998,88.34,88.912,56672
2021-10-08,88.879,90.057,88.866,89.963,60239
2021-10-11,89.778,91.023,89.778,90.767,52913
2021-10-12,90.713,91.408,90.536,91.11,66685
2021-10-13,91.093,91.349,90.922,91.004,59155
2021-10-14,90.988,92.0,90.908,91.886,52378
2021-10-15,91.872,92.667,91.775,92.41,59691
2021-10-18,92.356,92.561,92.007,92.339,57739
2021-10-19,92.306,92.7,92.241,92.495,49544
2021-10-20,92.427,92.864,92.343,92.803,54848
2021-10-21,92.752,93.018,91.89,92.146,59233
2021-10-22,92.1,92.489,91.65,91.745,61740
2021-10-25,91.766,92.143,91.688,91.835,51681
2021-10-26,91.795,92.514,91.748,92.11,47418
2021-10-27,92.078,92.47,91.244,92.112,64557
2021-10-28,92.032,92.112,91.703,91.975,69791
2021-10-29,91.945,92.259,91.714,92.016,63520
2021-11-01,92.098,92.488,92.053,92.138,54465
2021-11-02,92.091,92.236,91.425,91.829,54855
2021-11-03,91.797,92.057,91.551,92.003,57279
2021-11-04,91.985,92.203,91.123,91.308,60581
2021-11-05,91.291,91.563,90.986,91.025,58638
2021-11-08,90.969,91.298,90.741,90.987,48476
2021-11-09,90.963,91.029,90.418,90.708,62900
2021-11-10,90.662,91.704,90.634,91.142,68046
2021-11-11,91.191,91.357,90.459,90.665,55547
2021-11-12,90.645,90.856,90.437,90.768,50577
2021-11-15,90.726,91.237,90.665,91.173,47396
2021-11-16,91.14,91.474,91.075,91.378,57418
2021-11-17,91.381,91.597,90.339,90.481,57887
2021-11-18,90.481,90.731,90.226,90.651,55561
2021-11-19,90.595,90.847,89.709,90.163,68472
2021-11-22,90.059,90.597,90.043,90.439,57891
2021-11-23,90.401,90.945,89.954,90.88,74651
2021-11-24,90.856,91.234,90.538,91.104,71004
2021-11-25,91.101,91.267,90.954,91.198,40118
2021-11-26,91.148,91.177,88.396,88.595,107903
2021-11-29,89.096,89.443,88.595,89.095,89423
2021-11-30,89.067,89.392,88.019,88.542,107055
2021-12-01,88.511,89.265,87.871,87.962,87730
2021-12-02,87.931,88.67,87.81,88.363,93660
2021-12-03,88.296,89.122,87.702,87.802,89357
2021-12-06,87.871,88.997,87.871,88.941,74741
2021-12-07,88.908,89.923,88.819,89.839,63946
2021-12-08,89.812,90.361,89.49,89.856,80147
2021-12-09,89.856,89.918,89.145,89.281,67350
2021-12-10,89.285,89.599,88.986,89.094,67647
2021-12-13,88.942,89.35,88.51,88.658,63205
2021-12-14,88.679,88.844,88.362,88.378,67083
2021-12-15,88.318,88.889,88.071,88.837,71993
2021-12-16,88.778,89.438,88.64,88.979,78733
2021-12-17,88.887,89.079,88.127,88.16,80563
2021-12-20,88.007,88.236,87.437,87.762,81725
2021-12-21,87.708,88.363,87.625,88.337,58255
2021-12-22,88.32,88.951,88.192,88.869,56429
2021-12-23,88.826,89.402,88.776,89.288,44828
2021-12-24,89.28,89.439,89.107,89.204,67716
2021-12-27,89.169,89.885,89.169,89.791,39816
2021-12-28,89.755,89.886,89.45,89.55,40498
2021-12-29,89.477,89.904,89.433,89.855,42756
2021-12-30,89.805,90.353,89.772,90.304,37822
2021-12-31,90.26,91.253,90.231,90.999,38794
2022-01-03,91.006,91.139,90.219,90.485,43529
2022-01-04,90.45,91.664,90.331,91.376,55533
2022-01-05,91.333,91.523,90.857,91.006,56358
2022-01-06,90.957,91.142,90.294,90.974,71228
2022-01-07,90.926,91.498,90.911,91.381,52607
2022-01-10,91.263,91.692,90.629,90.838,57941
2022-01-11,90.838,91.798,90.762,91.667,56737
2022-01-12,91.638,92.177,91.461,91.625,56942
2022-01-13,91.594,91.788,91.142,91.196,47218
2022-01-14,91.158,91.336,90.542,91.018,69337
2022-01-17,90.958,91.655,90.886,91.575,34361
2022-01-18,91.541,92.002,91.217,91.578,72037
2022-01-19,91.538,91.939,91.283,91.335,67427
2022-01-20,91.316,91.7,91.187,91.224,70484
2022-01-21,91.211,91.275,90.282,90.331,82853
2022-01-24,90.301,90.742,89.566,90.132,95607
2022-01-25,90.082,90.425,89.8,90.157,92380
2022-01-26,90.128,91.014,90.079,90.494,83742
2022-01-27,90.427,91.168,90.098,90.521,105466
2022-01-28,90.493,90.808,90.047,90.261,91895
2022-01-31,90.171,90.812,90.171,90.57,73624
2022-02-01,90.512,90.872,90.19,90.385,69959
2022-02-02,90.358,90.511,89.947,90.319,60171
2022-02-03,90.339,90.767,90.122,90.674,69496
2022-02-04,90.645,90.785,90.136,90.252,70874
2022-02-07,90.405,90.897,90.244,90.862,61617
2022-02-08,90.816,91.066,90.726,90.918,61100
2022-02-09,90.838,91.2,90.739,91.148,52296
2022-02-10,91.097,91.705,91.032,91.178,74733
2022-02-11,91.152,91.483,90.27,90.642,79641
2022-02-14,90.516,90.912,90.021,90.758,91773
2022-02-15,90.732,91.036,90.391,90.912,67626
2022-02-16,90.869,91.394,90.74,90.975,70374
2022-02-17,90.975,91.026,90.34,90.421,84599
2022-02-18,90.402,90.958,90.172,90.18,75482
2022-02-21,90.114,90.393,89.931,89.97,55417
2022-02-22,89.924,90.547,89.684,90.111,90932
2022-02-23,90.073,90.758,90.036,90.291,65145
2022-02-24,90.237,90.406,89.232,90.14,134773
2022-02-25,90.14,90.998,89.927,90.957,91847
2022-02-28,90.123,91.005,89.968,90.711,79727
2022-03-01,90.674,90.958,90.012,90.159,73571
2022-03-02,90.113,91.481,90.081,91.444,84914
2022-03-03,91.425,91.965,90.929,91.037,74096
2022-03-04,91.018,91.138,89.801,90.173,96053
2022-03-07,90.203,90.708,89.919,89.919,103969
2022-03-08,89.871,90.299,89.659,89.735,98184
2022-03-09,89.686,90.475,89.63,90.434,74117
2022-03-10,90.404,91.054,90.285,90.955,68889
2022-03-11,90.937,92.31,90.839,91.991,69840
2022-03-14,92.061,92.59,92.023,92.166,70203
2022-03-15,92.156,92.693,91.584,92.633,77022
2022-03-16,92.61,93.688,92.582,93.656,75012
2022-03-17,93.635,94.063,93.468,93.944,64791
2022-03-18,93.923,94.614,93.769,94.526,56882
2022-03-21,94.311,94.923,94.302,94.866,42256
2022-03-22,94.863,96.134,94.832,96.098,71513
2022-03-23,96.088,96.549,95.708,96.407,70610
2022-03-24,96.335,97.703,96.22,97.68,71698
2022-03-25,97.666,97.98,96.727,97.856,80678
2022-03-28,97.684,100.19,97.684,98.945,104842
2022-03-29,98.963,99.221,97.579,98.291,96083
2022-03-30,98.269,98.571,97.091,97.603,94545
2022-03-31,97.594,98.006,97.056,97.263,89406
2022-04-01,97.246,98.417,97.176,97.913,79430
2022-04-04,97.894,98.461,97.612,98.346,65520
2022-04-05,98.304,99.281,97.991,98.98,76774
2022-04-06,98.925,99.32,98.64,98.675,89223
2022-04-07,98.633,98.805,98.193,98.408,81916
2022-04-08,98.36,98.968,98.245,98.833,81547
2022-04-11,98.606,99.854,98.526,99.24,83433
2022-04-12,99.211,99.472,98.991,99.13,90829
2022-04-13,99.089,100.038,99.071,99.959,85341
