Date,Open,High,Low,Close,Volume
2019-04-24,1.5066199999999998,1.51319,1.50221,1.5045199999999999,99613
2019-04-25,1.5050400000000002,1.5058500000000001,1.50042,1.5005899999999999,84164
2019-04-26,1.50095,1.50394,1.49845,1.49928,97186
2019-04-29,1.49833,1.5051,1.49833,1.50492,65844
2019-04-30,1.50488,1.51095,1.5011100000000002,1.5011100000000002,100400
2019-05-01,1.50146,1.5100099999999999,1.50042,1.50485,89795
2019-05-02,1.5040200000000001,1.50799,1.50295,1.50505,99003
2019-05-03,1.5050599999999998,1.50519,1.49861,1.50336,100339
2019-05-06,1.50297,1.50997,1.5028899999999998,1.5056,94684
2019-05-07,1.5055399999999999,1.5085199999999999,1.5030999999999999,1.50746,101678
2019-05-08,1.50773,1.51025,1.50595,1.50797,111485
2019-05-09,1.50773,1.518,1.50705,1.51081,121515
2019-05-10,1.51061,1.51398,1.50437,1.50677,114125
2019-05-13,1.50702,1.51457,1.50702,1.51215,99548
2019-05-14,1.51339,1.51467,1.50783,1.50783,86004
2019-05-15,1.50783,1.51144,1.50442,1.50462,96962
2019-05-16,1.50501,1.50697,1.49943,1.50367,82273
2019-05-17,1.50381,1.50986,1.4997099999999999,1.50213,99125
2019-05-20,1.49994,1.5022199999999999,1.49721,1.4990299999999999,79854
2019-05-21,1.49931,1.50008,1.49433,1.4957799999999999,88893
2019-05-22,1.49579,1.49905,1.4923600000000001,1.4978099999999999,79445
2019-05-23,1.49821,1.50806,1.49737,1.50617,104729
2019-05-24,1.50621,1.50941,1.50385,1.50591,85459
2019-05-27,1.5060799999999999,1.50738,1.50365,1.50424,49450
2019-05-28,1.50423,1.50804,1.50206,1.50569,88703
2019-05-29,1.50569,1.50871,1.50327,1.50453,109625
2019-05-30,1.50475,1.50598,1.49939,1.50194,81619
2019-05-31,1.50223,1.51226,1.50187,1.5093100000000002,124488
2019-06-03,1.50899,1.5141200000000001,1.50729,1.5101499999999999,120092
2019-06-04,1.5101499999999999,1.51389,1.50657,1.50678,114265
2019-06-05,1.50677,1.5125899999999999,1.50498,1.50515,120390
2019-06-06,1.5054400000000001,1.51459,1.50304,1.50624,112670
2019-06-07,1.50647,1.5072,1.5018799999999999,1.50335,105386
2019-06-10,1.49906,1.50267,1.4982,1.50054,83660
2019-06-11,1.50055,1.5062600000000002,1.49834,1.50431,95608
2019-06-12,1.5042900000000001,1.50821,1.50216,1.50573,95387
2019-06-13,1.50595,1.50644,1.50084,1.50238,89357
2019-06-14,1.50241,1.50564,1.49823,1.50329,107652
2019-06-17,1.50271,1.50762,1.5025300000000001,1.50433,76412
2019-06-18,1.50438,1.50831,1.49694,1.49699,116993
2019-06-19,1.49698,1.49992,1.49062,1.49067,113894
2019-06-20,1.49081,1.4929999999999999,1.48616,1.48915,141836
2019-06-21,1.48935,1.50345,1.48785,1.50338,127385
2019-06-24,1.5022199999999999,1.5052400000000001,1.50033,1.50202,91486
2019-06-25,1.50218,1.50492,1.49621,1.49652,129371
2019-06-26,1.49652,1.49818,1.49068,1.49193,109591
2019-06-27,1.4919,1.49426,1.48837,1.48837,83698
2019-06-28,1.4883600000000001,1.49189,1.4862199999999999,1.488,99747
2019-07-01,1.48743,1.48782,1.48169,1.48194,104810
2019-07-02,1.4819200000000001,1.48528,1.47864,1.47873,94435
2019-07-03,1.47869,1.48028,1.47231,1.47231,89942
2019-07-04,1.47233,1.4761199999999999,1.47058,1.47235,46479
2019-07-05,1.4723899999999999,1.47489,1.46693,1.46764,86929
2019-07-08,1.4649,1.46887,1.46364,1.46851,35767
2019-07-09,1.46841,1.47294,1.46754,1.47098,57173
2019-07-10,1.47098,1.47733,1.4697200000000001,1.47144,78491
2019-07-11,1.4714800000000001,1.4733399999999999,1.4694,1.4706000000000001,76240
2019-07-12,1.4706000000000001,1.47106,1.4652,1.46821,68886
2019-07-15,1.4678,1.46984,1.46692,1.46884,56953
2019-07-16,1.4687299999999999,1.47017,1.46044,1.46699,61583
2019-07-17,1.4669699999999999,1.46772,1.4635,1.46483,63127
2019-07-18,1.46481,1.47078,1.46307,1.46879,74808
2019-07-19,1.4687000000000001,1.47104,1.46421,1.46469,76555
2019-07-22,1.46424,1.47152,1.46276,1.47018,68235
2019-07-23,1.47015,1.47142,1.4638200000000001,1.46415,74898
2019-07-24,1.4642,1.46532,1.46164,1.46334,59458
2019-07-25,1.46333,1.47071,1.45742,1.46718,83640
2019-07-26,1.46718,1.4693100000000001,1.46472,1.46491,59579
2019-07-29,1.46438,1.4674,1.46252,1.4665599999999999,43385
2019-07-30,1.46665,1.47012,1.4656799999999999,1.4666299999999999,62682
2019-07-31,1.46665,1.46747,1.45935,1.46064,116859
2019-08-01,1.4607700000000001,1.46764,1.45805,1.46425,113419
2019-08-02,1.46432,1.47135,1.46323,1.46601,124640
2019-08-05,1.46644,1.48162,1.46603,1.47957,116351
2019-08-06,1.47937,1.48851,1.4759,1.48669,121689
2019-08-07,1.4867,1.49943,1.48562,1.4893399999999999,137768
2019-08-08,1.48921,1.49226,1.47831,1.47831,131775
2019-08-09,1.4784,1.4868700000000001,1.4782199999999999,1.47947,89337
2019-08-12,1.47779,1.48671,1.4772,1.48431,79897
2019-08-13,1.4843199999999999,1.49138,1.47396,1.47702,122299
2019-08-14,1.47703,1.4886599999999999,1.47615,1.48334,118337
2019-08-15,1.48323,1.48709,1.47771,1.47834,134699
2019-08-16,1.47837,1.47993,1.47125,1.47164,107020
2019-08-19,1.47098,1.47793,1.47064,1.47588,63686
2019-08-20,1.47587,1.47945,1.47476,1.47804,72039
2019-08-21,1.47796,1.47913,1.4706000000000001,1.47272,69959
2019-08-22,1.47272,1.47655,1.47074,1.47375,81334
2019-08-23,1.4736500000000001,1.48498,1.4715099999999999,1.47959,115956
2019-08-26,1.48204,1.48578,1.47014,1.47118,131073
2019-08-27,1.47119,1.47485,1.4684,1.47272,79089
2019-08-28,1.47272,1.47657,1.47188,1.47379,85839
2019-08-29,1.47385,1.476,1.46871,1.46883,86898
2019-08-30,1.46891,1.46985,1.45938,1.46259,80936
2019-09-02,1.46284,1.46559,1.45988,1.46155,49989
2019-09-03,1.46154,1.46535,1.45783,1.46313,92007
2019-09-04,1.46304,1.46915,1.45817,1.4589400000000001,78647
2019-09-05,1.45883,1.46371,1.45536,1.45964,64489
2019-09-06,1.45938,1.46035,1.45125,1.45141,79022
2019-09-09,1.45241,1.45561,1.45028,1.45452,52777
2019-09-10,1.4543599999999999,1.4567700000000001,1.4498199999999999,1.45232,52780
2019-09-11,1.45233,1.45354,1.44562,1.4525000000000001,50630
2019-09-12,1.45245,1.46333,1.44332,1.46115,73974
2019-09-13,1.4612,1.47149,1.46047,1.47057,62750
2019-09-16,1.47073,1.47073,1.4555500000000001,1.45617,68368
2019-09-17,1.45617,1.4680900000000001,1.45568,1.46609,64464
2019-09-18,1.46606,1.46996,1.46301,1.46539,65647
2019-09-19,1.46528,1.47085,1.4623300000000001,1.46375,55694
2019-09-20,1.46374,1.46829,1.45883,1.46157,56039
2019-09-23,1.46008,1.46344,1.45637,1.45798,51018
2019-09-24,1.45798,1.46029,1.45633,1.45895,44800
2019-09-25,1.4589400000000001,1.4592,1.4500899999999999,1.45153,46114
2019-09-26,1.4515500000000001,1.45331,1.44715,1.44843,47127
2019-09-27,1.4485000000000001,1.4521600000000001,1.44703,1.44814,50922
2019-09-30,1.44778,1.44895,1.442,1.44279,63240
2019-10-01,1.44266,1.44899,1.4414,1.44496,80756
2019-10-02,1.4451100000000001,1.4605299999999999,1.44343,1.46007,65911
2019-10-03,1.46011,1.46745,1.45724,1.46161,65600
2019-10-04,1.46164,1.46437,1.45771,1.4604300000000001,74053
2019-10-07,1.46274,1.46375,1.4595,1.4597,62567
2019-10-08,1.45977,1.46467,1.4577499999999999,1.45964,75151
2019-10-09,1.45966,1.46394,1.45834,1.46232,70812
2019-10-10,1.46232,1.46894,1.46144,1.46191,77014
2019-10-11,1.46195,1.46836,1.4546700000000001,1.45645,75159
2019-10-14,1.45621,1.45974,1.45493,1.45886,54278
2019-10-15,1.45886,1.4610699999999999,1.45317,1.45604,70878
2019-10-16,1.45599,1.46222,1.45449,1.46113,71879
2019-10-17,1.4611,1.46596,1.45941,1.46096,74008
2019-10-18,1.46097,1.46589,1.46044,1.46583,55450
2019-10-21,1.4656500000000001,1.46621,1.45817,1.45905,49709
2019-10-22,1.45901,1.46057,1.45602,1.45633,59366
2019-10-23,1.45635,1.4577,1.45416,1.45452,44298
2019-10-24,1.45452,1.45889,1.45074,1.451,61280
2019-10-25,1.4510100000000001,1.45289,1.44649,1.4469400000000001,42943
2019-10-28,1.44671,1.45052,1.44659,1.44882,44972
2019-10-29,1.44882,1.4555,1.44558,1.45403,52036
2019-10-30,1.45403,1.46838,1.4525000000000001,1.46735,65264
2019-10-31,1.46743,1.47198,1.4641899999999999,1.4677,67206
2019-11-01,1.46769,1.47066,1.4663599999999999,1.46706,56279
2019-11-04,1.46703,1.46928,1.4629400000000001,1.46312,47984
2019-11-05,1.46307,1.4645000000000001,1.45435,1.45679,61585
2019-11-06,1.4567999999999999,1.46126,1.45496,1.45844,47878
2019-11-07,1.45844,1.46004,1.45437,1.45561,65451
2019-11-08,1.45541,1.4599199999999999,1.45439,1.4574,46156
2019-11-11,1.45721,1.46119,1.45605,1.45974,36508
2019-11-12,1.45974,1.46245,1.45491,1.45639,49298
2019-11-13,1.4564300000000001,1.46177,1.45586,1.4580199999999999,47730
2019-11-14,1.45823,1.46205,1.45727,1.45973,38445
2019-11-15,1.45973,1.46357,1.4574799999999999,1.4611100000000001,33057
2019-11-18,1.46096,1.4653800000000001,1.46062,1.46198,35082
2019-11-19,1.46201,1.47072,1.46088,1.46957,38444
2019-11-20,1.46957,1.47516,1.46856,1.47279,40667
2019-11-21,1.47281,1.47716,1.46807,1.46884,41564
2019-11-22,1.46884,1.4708999999999999,1.46447,1.46524,43262
2019-11-25,1.46439,1.4664,1.46377,1.46438,33881
2019-11-26,1.46425,1.46732,1.46235,1.46235,34796
2019-11-27,1.46235,1.4631,1.45873,1.4605000000000001,34799
2019-11-28,1.4605000000000001,1.46464,1.4598900000000001,1.46169,25927
2019-11-29,1.4616799999999999,1.46489,1.45988,1.4624,32274
2019-12-02,1.46303,1.4744,1.4624,1.4742199999999999,46408
2019-12-03,1.47415,1.47586,1.47198,1.47301,38499
2019-12-04,1.47301,1.47431,1.46076,1.46194,41458
2019-12-05,1.46194,1.46372,1.45976,1.46264,37665
2019-12-06,1.46264,1.46872,1.46091,1.46584,33515
2019-12-09,1.46528,1.46857,1.4628700000000001,1.46456,34528
2019-12-10,1.46456,1.46845,1.4635500000000001,1.46737,33426
2019-12-11,1.46729,1.46844,1.46216,1.46581,41106
2019-12-12,1.46581,1.47012,1.4634800000000001,1.46689,53676
2019-12-13,1.46669,1.47433,1.46374,1.46428,64702
2019-12-16,1.46563,1.46711,1.46163,1.4653800000000001,39189
2019-12-17,1.46533,1.47119,1.46441,1.46681,49798
2019-12-18,1.4668,1.46792,1.45666,1.45716,42682
2019-12-19,1.45716,1.4617200000000001,1.45696,1.45939,50881
2019-12-20,1.45941,1.46149,1.45614,1.45656,52719
2019-12-23,1.45601,1.46113,1.45539,1.4574500000000001,56220
2019-12-24,1.4574099999999999,1.45956,1.45649,1.45926,44317
2019-12-26,1.4583599999999999,1.45942,1.45408,1.4554,22434
2019-12-27,1.45533,1.46238,1.4540600000000001,1.4617499999999999,49100
2019-12-30,1.46158,1.46516,1.4595799999999999,1.46302,39338
2019-12-31,1.46303,1.46375,1.45434,1.4564599999999999,39117
2020-01-02,1.45608,1.4561899999999999,1.4497900000000001,1.44981,42070
2020-01-03,1.44974,1.45211,1.44495,1.45018,52549
2020-01-06,1.44977,1.45374,1.44779,1.45136,46739
2020-01-07,1.45127,1.45261,1.4487999999999999,1.45012,42371
2020-01-08,1.45012,1.45194,1.4462,1.44791,67575
2020-01-09,1.44788,1.45454,1.44725,1.44961,49213
2020-01-10,1.44961,1.45269,1.44591,1.45156,42239
2020-01-13,1.45071,1.45466,1.44958,1.45353,40983
2020-01-14,1.45353,1.45658,1.4516200000000001,1.45326,36465
2020-01-15,1.45339,1.4581,1.45224,1.45397,34824
2020-01-16,1.45387,1.4564599999999999,1.45123,1.45227,42147
2020-01-17,1.45228,1.45368,1.4477,1.44926,45292
2020-01-20,1.44804,1.45018,1.44569,1.4473500000000001,23582
2020-01-21,1.44744,1.45232,1.447,1.44824,43197
2020-01-22,1.4481899999999999,1.45831,1.44537,1.45679,41800
2020-01-23,1.45675,1.46137,1.45072,1.4510100000000001,47192
2020-01-24,1.4510100000000001,1.45174,1.44766,1.44944,45548
2020-01-27,1.45039,1.45513,1.4492,1.45362,47249
2020-01-28,1.45362,1.45512,1.4491100000000001,1.44987,42788
2020-01-29,1.4498199999999999,1.4540600000000001,1.44795,1.45297,38513
2020-01-30,1.4531,1.4595099999999999,1.45167,1.45693,54795
2020-01-31,1.45674,1.46837,1.45534,1.4674800000000001,51949
2020-02-03,1.4679,1.47195,1.46078,1.46917,49662
2020-02-04,1.46917,1.47119,1.46366,1.46605,49478
2020-02-05,1.46605,1.46856,1.4605000000000001,1.4606,49600
2020-02-06,1.46061,1.46257,1.4576500000000001,1.45866,43105
2020-02-07,1.45866,1.46132,1.4553099999999999,1.45608,49006
2020-02-10,1.4552100000000001,1.45835,1.45276,1.45278,43123
2020-02-11,1.45278,1.45339,1.44915,1.4499900000000001,39657
2020-02-12,1.44998,1.45133,1.43979,1.4404,38051
2020-02-13,1.4404,1.44354,1.4354,1.43808,41265
2020-02-14,1.43808,1.4393799999999999,1.43493,1.43509,37683
2020-02-17,1.43634,1.43659,1.43256,1.4338199999999999,22988
2020-02-18,1.43383,1.43701,1.42999,1.43069,40429
2020-02-19,1.43066,1.4318,1.42631,1.42801,43777
2020-02-20,1.4280599999999999,1.43399,1.42666,1.4295499999999999,50335
2020-02-21,1.42951,1.43757,1.42843,1.43442,49514
2020-02-24,1.43433,1.44352,1.43268,1.4424000000000001,60217
2020-02-25,1.44235,1.44743,1.43804,1.44454,71279
2020-02-26,1.44451,1.45169,1.44069,1.45032,78644
2020-02-27,1.45032,1.47366,1.44942,1.47311,87239
2020-02-28,1.47311,1.4868000000000001,1.47115,1.4775,109991
2020-03-02,1.48334,1.4923600000000001,1.47264,1.48355,107361
2020-03-03,1.48281,1.49768,1.48121,1.49493,95264
2020-03-04,1.49497,1.49701,1.47925,1.49024,82127
2020-03-05,1.49023,1.50745,1.48919,1.50705,74701
2020-03-06,1.50695,1.52447,1.50139,1.51547,109094
2020-03-09,1.5419,1.58171,1.5398100000000001,1.56639,238645
2020-03-10,1.56637,1.57012,1.54371,1.54958,262366
2020-03-11,1.54966,1.56052,1.5443799999999999,1.5514700000000001,169158
2020-03-12,1.55133,1.56576,1.52854,1.5529199999999999,154779
2020-03-13,1.55395,1.56324,1.5310000000000001,1.5323,159282
2020-03-16,1.53783,1.56728,1.532,1.56452,169215
2020-03-17,1.56452,1.56916,1.54467,1.56331,140848
2020-03-18,1.5629499999999998,1.58825,1.56093,1.58289,156262
2020-03-19,1.58289,1.5991900000000001,1.54162,1.54529,171105
2020-03-20,1.54559,1.5501200000000002,1.52146,1.53288,188711
2020-03-23,1.53512,1.56854,1.53483,1.55305,174580
2020-03-24,1.55318,1.57921,1.55302,1.5585900000000001,124280
2020-03-25,1.5585900000000001,1.5625200000000001,1.54104,1.54237,126901
2020-03-26,1.54213,1.55842,1.5407199999999999,1.54732,111636
2020-03-27,1.5485799999999998,1.56025,1.5441,1.55989,113181
2020-03-30,1.55801,1.56606,1.55318,1.5641,84841
2020-03-31,1.56382,1.57101,1.5452,1.55074,107349
2020-04-01,1.55155,1.56156,1.54405,1.55525,99758
2020-04-02,1.5554000000000001,1.55659,1.53131,1.5344,97719
2020-04-03,1.5343,1.53729,1.52138,1.5354,96704
2020-04-06,1.53758,1.5419800000000001,1.5212599999999998,1.52265,86023
2020-04-07,1.52275,1.5294699999999999,1.5199099999999999,1.5239,87094
2020-04-08,1.5239,1.52959,1.52031,1.52101,69778
2020-04-09,1.5210599999999999,1.5335999999999999,1.52024,1.52685,85479
2020-04-10,1.52697,1.53054,1.5243,1.52572,39465
2020-04-13,1.52353,1.5306199999999999,1.5121,1.5162200000000001,55230
2020-04-14,1.5160900000000002,1.5288300000000001,1.51288,1.52398,65914
2020-04-15,1.5239099999999999,1.54118,1.5229300000000001,1.53937,71673
2020-04-16,1.53971,1.53986,1.5261200000000001,1.5261200000000001,74763
2020-04-17,1.52561,1.5298699999999998,1.5206300000000001,1.5232999999999999,80155
2020-04-20,1.5226899999999999,1.5371299999999999,1.5219,1.53635,73785
2020-04-21,1.53628,1.5455100000000002,1.53237,1.5426600000000001,101059
2020-04-22,1.5426600000000001,1.5443099999999998,1.5297399999999999,1.5325199999999999,73675
2020-04-23,1.53248,1.5347,1.51396,1.51644,83481
2020-04-24,1.51657,1.52684,1.5114,1.52563,70566
2020-04-27,1.5245199999999999,1.52732,1.51825,1.5192700000000001,65048
2020-04-28,1.51935,1.52271,1.51348,1.51416,61908
2020-04-29,1.51398,1.51615,1.5084,1.5084,63998
2020-04-30,1.5083199999999999,1.52814,1.50521,1.5266600000000001,71212
2020-05-01,1.52658,1.55325,1.52511,1.5465200000000001,64281
2020-05-04,1.5448300000000001,1.54935,1.5341,1.53594,63702
2020-05-05,1.53596,1.53644,1.5191400000000002,1.5221900000000002,62206
2020-05-06,1.5225,1.5298,1.51657,1.5265499999999999,62995
2020-05-07,1.52665,1.53044,1.50767,1.5135100000000001,62179
2020-05-08,1.51343,1.51547,1.50874,1.50955,55034
2020-05-11,1.5082499999999999,1.51852,1.50663,1.51341,59174
2020-05-12,1.51338,1.5274,1.51246,1.5269,67169
2020-05-13,1.52679,1.52796,1.52066,1.52529,77101
2020-05-14,1.52528,1.52618,1.5153699999999999,1.5178099999999999,73654
2020-05-15,1.51769,1.52731,1.51549,1.52651,65511
2020-05-18,1.52379,1.52687,1.51841,1.52116,55216
2020-05-19,1.52121,1.52769,1.51648,1.52279,60613
2020-05-20,1.52264,1.5281799999999999,1.52098,1.52599,54219
2020-05-21,1.526,1.53165,1.5241500000000001,1.52759,56941
2020-05-22,1.5275400000000001,1.5321799999999999,1.52419,1.52656,52528
2020-05-25,1.52374,1.52643,1.52136,1.5234299999999998,35011
2020-05-26,1.5230700000000001,1.5236399999999999,1.51167,1.51242,57588
2020-05-27,1.5124,1.51986,1.5053999999999998,1.51257,80013
2020-05-28,1.51326,1.5271599999999999,1.5122,1.52428,75221
2020-05-29,1.52419,1.53849,1.52298,1.52864,85975
2020-06-01,1.5312000000000001,1.53241,1.50936,1.5111599999999998,68654
2020-06-02,1.51109,1.51364,1.5055,1.50989,75914
2020-06-03,1.50986,1.51996,1.50894,1.51587,84369
2020-06-04,1.5157699999999998,1.53345,1.51126,1.53045,84498
2020-06-05,1.53051,1.5345499999999999,1.51481,1.51535,83528
2020-06-08,1.51457,1.51722,1.50918,1.51124,69069
2020-06-09,1.51113,1.5263900000000001,1.50993,1.52105,77713
2020-06-10,1.52103,1.5270899999999998,1.51692,1.52518,89513
2020-06-11,1.52522,1.5448499999999998,1.5232700000000001,1.53972,113484
2020-06-12,1.53971,1.54183,1.52713,1.5295299999999998,118609
2020-06-15,1.5277500000000002,1.5392700000000001,1.5276,1.53651,104264
2020-06-16,1.5366900000000001,1.53932,1.52173,1.52484,94330
2020-06-17,1.52474,1.5278399999999999,1.51929,1.5250599999999999,87871
2020-06-18,1.52507,1.5283,1.52084,1.52383,81475
2020-06-19,1.52376,1.52543,1.51506,1.52048,74105
2020-06-22,1.5221200000000001,1.52552,1.5194800000000002,1.5224199999999999,66137
2020-06-23,1.52233,1.5327899999999999,1.52123,1.53203,79858
2020-06-24,1.5317699999999999,1.53468,1.5280399999999998,1.53417,77604
2020-06-25,1.53417,1.53531,1.5266899999999999,1.52962,78271
2020-06-26,1.5292400000000002,1.53715,1.52846,1.53565,62913
2020-06-29,1.53298,1.54256,1.53298,1.53528,66255
2020-06-30,1.5353400000000001,1.5365600000000001,1.52433,1.52487,71035
2020-07-01,1.52496,1.53076,1.5197,1.52848,65838
2020-07-02,1.52848,1.53546,1.52416,1.52432,65113
2020-07-03,1.5244,1.52683,1.52172,1.5231400000000002,55323
2020-07-06,1.5245199999999999,1.53614,1.52302,1.53098,59183
2020-07-07,1.53095,1.53555,1.5287,1.53332,65367
2020-07-08,1.53331,1.53684,1.5293700000000001,1.53076,70916
2020-07-09,1.5307300000000001,1.53499,1.52828,1.53293,80920
2020-07-10,1.5325199999999999,1.53979,1.53131,1.53592,70812
2020-07-13,1.5349,1.5446499999999999,1.53411,1.54364,75177
2020-07-14,1.54349,1.5538699999999999,1.5421399999999998,1.55199,82848
2020-07-15,1.55198,1.5543200000000001,1.5403,1.54146,74648
2020-07-16,1.54146,1.5479,1.53919,1.54521,71089
2020-07-17,1.54513,1.55343,1.5434700000000001,1.55189,49432
2020-07-20,1.54801,1.55743,1.5465499999999999,1.54924,61326
2020-07-21,1.54924,1.5517400000000001,1.53758,1.55122,68280
2020-07-22,1.55114,1.5588,1.5497100000000001,1.55213,77621
2020-07-23,1.5518100000000001,1.55548,1.54762,1.55498,84548
2020-07-24,1.55495,1.56425,1.5528499999999998,1.56328,90243
2020-07-27,1.5628,1.57731,1.56178,1.5694,80535
2020-07-28,1.56935,1.57192,1.56596,1.56726,88811
2020-07-29,1.56721,1.5756700000000001,1.56581,1.57266,81909
2020-07-30,1.5722399999999999,1.59321,1.5705,1.59006,93937
2020-07-31,1.59003,1.59776,1.57695,1.57923,97919
2020-08-03,1.57736,1.5809,1.5706099999999998,1.5747900000000001,83839
2020-08-04,1.57485,1.5784099999999999,1.57077,1.57196,81364
2020-08-05,1.57196,1.57822,1.56827,1.5737,79582
2020-08-06,1.5741,1.58099,1.57169,1.58007,89735
2020-08-07,1.5791,1.5824,1.57318,1.57724,90322
2020-08-10,1.57806,1.57822,1.56678,1.56685,60439
2020-08-11,1.5670600000000001,1.56883,1.5596700000000001,1.5614,85999
2020-08-12,1.5614,1.5655000000000001,1.5604200000000001,1.5607600000000001,92825
2020-08-13,1.56071,1.56731,1.5584799999999999,1.56204,79452
2020-08-14,1.56175,1.57069,1.56036,1.5706799999999999,61441
2020-08-17,1.56613,1.57218,1.56531,1.56847,57789
2020-08-18,1.5684,1.57537,1.56532,1.57098,71972
2020-08-19,1.57098,1.57245,1.5621,1.56403,77637
2020-08-20,1.56399,1.56782,1.5612599999999999,1.56384,85090
2020-08-21,1.5631599999999999,1.5643,1.5523099999999999,1.5559500000000002,76574
2020-08-24,1.5533299999999999,1.56169,1.55239,1.55786,67444
2020-08-25,1.55772,1.56466,1.55718,1.55873,70872
2020-08-26,1.55857,1.55912,1.55234,1.55478,64207
2020-08-27,1.5548,1.55984,1.54683,1.55176,87887
2020-08-28,1.5517699999999999,1.56046,1.54985,1.55904,90662
2020-08-31,1.5586799999999998,1.56034,1.55383,1.55721,73682
2020-09-01,1.55715,1.5647199999999999,1.55532,1.55599,90096
2020-09-02,1.55593,1.55748,1.5447,1.5462799999999999,80368
2020-09-03,1.5462500000000001,1.55775,1.54283,1.55564,89917
2020-09-04,1.55564,1.5561500000000001,1.54559,1.54604,87868
2020-09-07,1.54529,1.5523099999999999,1.54529,1.54688,51391
2020-09-08,1.54688,1.5588199999999999,1.54633,1.5584099999999999,88356
2020-09-09,1.55808,1.5613700000000001,1.55142,1.55142,77302
2020-09-10,1.55138,1.56582,1.5508199999999999,1.55851,89383
2020-09-11,1.55856,1.5636299999999999,1.55623,1.56154,71220
2020-09-14,1.55978,1.5655999999999999,1.55842,1.56307,59008
2020-09-15,1.5630600000000001,1.5649199999999999,1.5594700000000001,1.56197,56653
2020-09-16,1.56202,1.56446,1.5526200000000001,1.55687,71129
2020-09-17,1.5569600000000001,1.56251,1.5534,1.5596700000000001,78398
2020-09-18,1.55971,1.56558,1.55777,1.56337,62203
2020-09-21,1.56297,1.56684,1.5577800000000002,1.56629,76377
2020-09-22,1.56633,1.56725,1.55698,1.5574400000000002,75468
2020-09-23,1.55736,1.56176,1.55397,1.56066,74312
2020-09-24,1.56068,1.5636299999999999,1.55684,1.5593,77591
2020-09-25,1.55915,1.55995,1.55481,1.5567600000000001,65433
2020-09-28,1.55528,1.56283,1.55512,1.55912,56121
2020-09-29,1.55941,1.57383,1.55861,1.5716,60522
2020-09-30,1.57173,1.5738400000000001,1.5591599999999999,1.5604900000000002,76822
2020-10-01,1.56089,1.56387,1.55788,1.56109,67694
2020-10-02,1.56109,1.5624799999999999,1.55739,1.55884,76173
2020-10-05,1.55769,1.56484,1.5560399999999999,1.56229,52980
2020-10-06,1.5625200000000001,1.5655999999999999,1.56095,1.56181,62097
2020-10-07,1.56179,1.5659399999999999,1.5586,1.5586,58508
2020-10-08,1.5587,1.56066,1.55137,1.55155,47075
2020-10-09,1.55167,1.55517,1.5502,1.55115,48760
2020-10-12,1.55103,1.55229,1.54742,1.5487,90150
2020-10-13,1.54886,1.5503,1.5403799999999999,1.54291,80785
2020-10-14,1.54291,1.54671,1.5388899999999999,1.54303,59941
2020-10-15,1.5431300000000001,1.5506199999999999,1.5430000000000001,1.54667,62760
2020-10-16,1.54722,1.55094,1.54394,1.54597,52986
2020-10-19,1.54545,1.5528,1.54256,1.55233,46152
2020-10-20,1.5523500000000001,1.5583900000000002,1.55009,1.55183,48279
2020-10-21,1.55187,1.5592700000000002,1.55051,1.55925,57961
2020-10-22,1.5586,1.56036,1.5518399999999999,1.5521,55403
2020-10-23,1.5521,1.55891,1.54995,1.55657,50957
2020-10-26,1.55653,1.5629300000000002,1.5558,1.55907,55421
2020-10-27,1.55911,1.56013,1.55289,1.55395,48018
2020-10-28,1.5539800000000001,1.56562,1.55218,1.56426,71002
2020-10-29,1.56426,1.56687,1.5537,1.55484,72526
2020-10-30,1.55484,1.5587,1.55003,1.55173,81252
2020-11-02,1.55004,1.5563500000000001,1.53811,1.53843,68672
2020-11-03,1.53856,1.54288,1.5361500000000001,1.53905,56044
2020-11-04,1.5396,1.5488,1.5354,1.53928,104783
2020-11-05,1.5393599999999998,1.5507,1.53748,1.5427300000000002,112772
2020-11-06,1.5427300000000002,1.5526900000000001,1.54143,1.5508199999999999,106670
2020-11-09,1.54986,1.5514000000000001,1.53131,1.53655,129316
2020-11-10,1.5364,1.5413700000000001,1.53359,1.5394999999999999,111668
2020-11-11,1.5394999999999999,1.54158,1.5331700000000001,1.5384600000000002,80562
2020-11-12,1.5384600000000002,1.55199,1.53702,1.5510000000000002,84371
2020-11-13,1.5512299999999999,1.55763,1.54952,1.55412,68334
2020-11-16,1.5547,1.55517,1.54633,1.54929,77993
2020-11-17,1.5492599999999999,1.55843,1.54881,1.55447,71172
2020-11-18,1.55438,1.5554999999999999,1.54667,1.5506799999999998,74995
2020-11-19,1.55058,1.55248,1.5476999999999999,1.55213,80073
2020-11-20,1.55192,1.55382,1.54746,1.5528499999999998,74746
2020-11-23,1.54972,1.55476,1.5464099999999998,1.5489600000000001,76890
2020-11-24,1.5489899999999999,1.55214,1.54493,1.5453000000000001,80937
2020-11-25,1.54531,1.5508899999999999,1.5446,1.5495100000000002,87074
2020-11-26,1.54925,1.55191,1.54653,1.55046,52799
2020-11-27,1.55047,1.5543,1.5481500000000001,1.55362,59807
2020-11-30,1.55415,1.5554299999999999,1.5474,1.55017,88616
2020-12-01,1.55017,1.56233,1.54969,1.5608499999999998,87277
2020-12-02,1.56077,1.56615,1.55751,1.56474,89725
2020-12-03,1.56464,1.57111,1.5600399999999999,1.56131,81890
2020-12-04,1.56114,1.5662099999999999,1.54796,1.5494400000000002,83582
2020-12-07,1.54952,1.55652,1.5482900000000002,1.54934,80820
