Date,Open,High,Low,Close,Volume
2022-03-24,1.35743,1.3587099999999999,1.35648,1.35712,12771
2022-03-25,1.35712,1.35812,1.35575,1.35774,13724
2022-03-28,1.35754,1.36152,1.35693,1.36094,16535
2022-03-29,1.3609200000000001,1.36195,1.35504,1.3560400000000001,18962
2022-03-30,1.35625,1.35648,1.35149,1.35229,17482
2022-03-31,1.3523100000000001,1.35548,1.35124,1.35459,17100
2022-04-01,1.35454,1.35733,1.35334,1.35653,15463
2022-04-04,1.3565800000000001,1.35759,1.3556,1.35642,11049
2022-04-05,1.35633,1.3596300000000001,1.35489,1.35914,12828
2022-04-06,1.3591199999999999,1.36137,1.35776,1.35968,17115
2022-04-07,1.35952,1.36163,1.3586,1.3612199999999999,14660
2022-04-08,1.36123,1.36466,1.36032,1.363,13718
2022-04-11,1.36194,1.36715,1.36133,1.36498,14982
2022-04-12,1.36441,1.36623,1.36162,1.36385,15642
2022-04-13,1.36379,1.36507,1.36162,1.3623,13617
2022-04-14,1.36231,1.3625,1.35088,1.3559700000000001,20884
2022-04-15,1.35598,1.35941,1.35501,1.35648,9472
2022-04-18,1.35565,1.36262,1.35544,1.36112,12442
2022-04-19,1.36168,1.36847,1.35956,1.36746,18192
2022-04-20,1.36749,1.36969,1.36204,1.36281,18806
2022-04-21,1.36266,1.3657,1.35987,1.36316,19696
2022-04-22,1.36269,1.37179,1.362,1.37103,21707
2022-04-25,1.36778,1.37816,1.36232,1.37392,23911
2022-04-26,1.37393,1.3794,1.3700700000000001,1.37892,20374
2022-04-27,1.37872,1.38193,1.37638,1.3808500000000001,22655
2022-04-28,1.38075,1.3903699999999999,1.37988,1.38656,25744
2022-04-29,1.38651,1.38738,1.37818,1.38282,24475
2022-05-02,1.37971,1.38806,1.37949,1.38509,18795
2022-05-03,1.38432,1.38655,1.38212,1.38388,20602
2022-05-04,1.38384,1.3852,1.3726099999999999,1.37396,22075
2022-05-05,1.3734899999999999,1.3875600000000001,1.37294,1.38225,26676
2022-05-06,1.38161,1.3903699999999999,1.38161,1.38586,30662
2022-05-09,1.38233,1.39346,1.38227,1.38995,27080
2022-05-10,1.39022,1.3926,1.38736,1.39073,26827
2022-05-11,1.39065,1.39168,1.3832499999999999,1.38986,29178
2022-05-12,1.38992,1.3984,1.38835,1.39684,31153
2022-05-13,1.39508,1.39776,1.39206,1.39252,29810
2022-05-16,1.39171,1.39665,1.39066,1.3912900000000001,26330
2022-05-17,1.3912900000000001,1.3918599999999999,1.38311,1.38463,26559
2022-05-18,1.38421,1.39204,1.38343,1.39101,22698
2022-05-19,1.39137,1.39165,1.3785,1.38093,31738
2022-05-20,1.38092,1.38318,1.37672,1.37916,25690
2022-05-23,1.37847,1.3801,1.37215,1.3725,24262
2022-05-24,1.37287,1.37659,1.3709,1.37103,24965
2022-05-25,1.37314,1.37784,1.37046,1.3750200000000001,25930
2022-05-26,1.37509,1.37735,1.37239,1.37263,22400
2022-05-27,1.37247,1.37354,1.36783,1.3681,19803
2022-05-30,1.36795,1.37006,1.36528,1.36588,17295
2022-05-31,1.36587,1.37276,1.36585,1.37008,24853
2022-06-01,1.36999,1.37582,1.36886,1.37449,23010
2022-06-02,1.37411,1.37751,1.36978,1.37029,21197
2022-06-03,1.36988,1.37641,1.36844,1.37591,20940
2022-06-06,1.37215,1.37676,1.3712,1.3764,17876
2022-06-07,1.37639,1.37982,1.37293,1.37356,21300
2022-06-08,1.37338,1.37665,1.37314,1.37594,22248
2022-06-09,1.37584,1.3835600000000001,1.37421,1.38308,25238
2022-06-10,1.38267,1.38811,1.37957,1.38733,28676
2022-06-13,1.3877,1.3954900000000001,1.38475,1.39473,34004
2022-06-14,1.3946399999999999,1.39564,1.38902,1.3931499999999999,33538
2022-06-15,1.39314,1.39401,1.38529,1.38599,35092
2022-06-16,1.38609,1.39204,1.38191,1.38314,36888
2022-06-17,1.38297,1.39102,1.3825,1.39069,30428
2022-06-20,1.38791,1.39017,1.38532,1.38861,22137
2022-06-21,1.38846,1.38861,1.38399,1.38574,22739
2022-06-22,1.3856600000000001,1.3902999999999999,1.38453,1.38655,28427
2022-06-23,1.38631,1.3915899999999999,1.38601,1.39002,31723
2022-06-24,1.39002,1.39109,1.38533,1.38602,27114
2022-06-27,1.38556,1.38757,1.3835899999999999,1.38575,24746
2022-06-28,1.3856,1.38788,1.38402,1.38765,26490
2022-06-29,1.3876,1.39371,1.38706,1.39349,25527
2022-06-30,1.39302,1.39428,1.38862,1.38909,27641
2022-07-01,1.38911,1.39957,1.3888099999999999,1.39571,29309
2022-07-04,1.3952,1.3977,1.39444,1.39472,19342
2022-07-05,1.39443,1.4071500000000001,1.39443,1.40538,31233
2022-07-06,1.40496,1.40653,1.40058,1.40463,32410
2022-07-07,1.40455,1.40545,1.3994,1.40043,27771
2022-07-08,1.39988,1.40482,1.3968099999999999,1.39736,28785
2022-07-11,1.397,1.40606,1.397,1.40581,26350
2022-07-12,1.40567,1.40794,1.40198,1.40711,26791
2022-07-13,1.4071,1.40949,1.4028,1.40458,40868
2022-07-14,1.40458,1.40951,1.3931499999999999,1.40309,37119
2022-07-15,1.4028399999999999,1.40543,1.39802,1.39837,30309
2022-07-18,1.39943,1.3998300000000001,1.39414,1.39722,27414
2022-07-19,1.39715,1.3987,1.39014,1.39203,28907
2022-07-20,1.39179,1.39423,1.39014,1.39284,28089
2022-07-21,1.393,1.39582,1.3892,1.38958,30815
2022-07-22,1.38921,1.39174,1.38523,1.38737,33058
2022-07-25,1.3879000000000001,1.39015,1.38403,1.38615,25087
2022-07-26,1.38638,1.39021,1.3844400000000001,1.38949,26350
2022-07-27,1.38922,1.38965,1.38218,1.38258,28015
2022-07-28,1.38235,1.38475,1.3789799999999999,1.37964,31292
2022-07-29,1.37924,1.3857300000000001,1.37645,1.38067,33781
2022-08-01,1.38041,1.3824100000000001,1.3753199999999999,1.37729,31080
2022-08-02,1.37703,1.38375,1.37541,1.38192,34803
2022-08-03,1.3816,1.38446,1.3793,1.38059,33547
2022-08-04,1.38069,1.38094,1.3752499999999999,1.37575,30091
2022-08-05,1.37576,1.38305,1.37487,1.38119,29359
2022-08-08,1.3805399999999999,1.38305,1.37684,1.37791,20563
2022-08-09,1.37758,1.37939,1.37604,1.37858,20582
2022-08-10,1.37854,1.37977,1.36757,1.3695300000000001,23858
2022-08-11,1.36934,1.3726099999999999,1.3663699999999999,1.36842,28990
2022-08-12,1.36923,1.37221,1.36876,1.37124,24167
2022-08-15,1.37088,1.3790499999999999,1.36995,1.37879,25353
2022-08-16,1.37854,1.38056,1.37649,1.37832,24737
2022-08-17,1.37827,1.38412,1.3774600000000001,1.38056,33528
2022-08-18,1.3805100000000001,1.38633,1.37984,1.38584,29071
2022-08-19,1.38572,1.39219,1.38405,1.3909799999999999,28648
2022-08-22,1.38876,1.3988800000000001,1.38876,1.39736,26939
2022-08-23,1.3968,1.4001000000000001,1.38888,1.39169,33752
2022-08-24,1.39165,1.39663,1.39036,1.39334,33545
2022-08-25,1.39337,1.39445,1.38777,1.38841,32077
2022-08-26,1.3879299999999999,1.3948800000000001,1.3862700000000001,1.39351,36652
2022-08-29,1.3945,1.40042,1.39387,1.39494,35718
2022-08-30,1.39494,1.39889,1.39397,1.39795,37382
2022-08-31,1.3961999999999999,1.39909,1.39358,1.39656,38331
2022-09-01,1.39677,1.40302,1.39603,1.40224,36338
2022-09-02,1.40204,1.40298,1.39826,1.4016899999999999,33010
2022-09-05,1.40011,1.40614,1.40011,1.403,25672
2022-09-06,1.403,1.40785,1.40035,1.40606,39372
2022-09-07,1.40606,1.4105699999999999,1.40367,1.40367,36135
2022-09-08,1.4038,1.4082,1.40324,1.40435,39433
2022-09-09,1.40489,1.40499,1.39585,1.39862,39361
2022-09-12,1.3976199999999999,1.39969,1.3946100000000001,1.39516,30941
2022-09-13,1.39513,1.40695,1.39381,1.40644,31500
2022-09-14,1.40644,1.40685,1.4025400000000001,1.4056600000000001,34999
2022-09-15,1.40576,1.40947,1.4044400000000001,1.40888,31365
2022-09-16,1.40754,1.41122,1.40554,1.40703,31682
2022-09-19,1.4060000000000001,1.41073,1.40548,1.4069,22260
2022-09-20,1.4074,1.41098,1.40635,1.4093200000000001,27967
2022-09-21,1.40942,1.41903,1.40923,1.41672,39527
2022-09-22,1.4169100000000001,1.42209,1.41438,1.41784,47385
2022-09-23,1.41781,1.43136,1.41733,1.42985,44621
2022-09-26,1.4284,1.43909,1.4284,1.43798,63810
2022-09-27,1.43788,1.44028,1.43399,1.43844,41332
2022-09-28,1.4386700000000001,1.44905,1.43253,1.43418,59518
2022-09-29,1.43427,1.4439199999999999,1.432,1.432,59478
2022-09-30,1.4323000000000001,1.43658,1.42949,1.4365700000000001,55937
2022-10-03,1.4304999999999999,1.43738,1.429,1.43109,48918
2022-10-04,1.43025,1.43219,1.42144,1.42222,41883
2022-10-05,1.42309,1.42971,1.41955,1.42529,45628
2022-10-06,1.42535,1.42976,1.41989,1.42862,44775
2022-10-07,1.4270399999999999,1.43415,1.42698,1.43341,50400
2022-10-10,1.43146,1.43844,1.43144,1.43673,38813
2022-10-11,1.4369,1.441,1.43246,1.43758,53589
2022-10-12,1.43837,1.4411399999999999,1.43367,1.4344000000000001,43759
2022-10-13,1.43424,1.43943,1.42947,1.4298199999999999,49877
2022-10-14,1.42997,1.43158,1.42036,1.42612,49068
2022-10-17,1.42434,1.42789,1.41883,1.4208,41618
2022-10-18,1.4209399999999999,1.42283,1.416,1.42028,43629
2022-10-19,1.42025,1.42604,1.41888,1.42424,37455
2022-10-20,1.4245700000000001,1.42751,1.4183,1.42341,46241
2022-10-21,1.42366,1.43113,1.41459,1.4149,55509
2022-10-24,1.41496,1.4243700000000001,1.41357,1.42173,59359
2022-10-25,1.42138,1.42543,1.41535,1.4157,42619
2022-10-26,1.41586,1.41882,1.40362,1.40499,48360
2022-10-27,1.40493,1.41192,1.4020299999999999,1.4086400000000001,52284
2022-10-28,1.4086400000000001,1.41391,1.40537,1.40916,49086
2022-10-31,1.41,1.4169800000000001,1.40894,1.41548,31631
2022-11-01,1.41548,1.41639,1.40893,1.41445,43156
2022-11-02,1.41442,1.41778,1.40462,1.41757,41095
2022-11-03,1.41757,1.42422,1.41534,1.42115,44142
2022-11-04,1.42113,1.4221300000000001,1.40149,1.40297,45953
2022-11-07,1.41006,1.41243,1.39996,1.39996,41597
2022-11-08,1.40027,1.40479,1.3967800000000001,1.3982,36246
2022-11-09,1.39824,1.40405,1.39593,1.40234,47905
2022-11-10,1.39934,1.40428,1.38107,1.38111,53134
2022-11-11,1.38178,1.3860700000000001,1.37093,1.37107,56311
2022-11-14,1.37046,1.37667,1.37008,1.37125,50882
2022-11-15,1.37154,1.37451,1.36361,1.36989,58711
2022-11-16,1.3698299999999999,1.37548,1.36636,1.3697599999999999,52771
2022-11-17,1.36978,1.38001,1.3688,1.37408,48945
2022-11-18,1.37289,1.37635,1.37103,1.3746,41047
2022-11-21,1.37331,1.38327,1.3726099999999999,1.38096,39503
2022-11-22,1.381,1.3820299999999999,1.37708,1.37708,34787
2022-11-23,1.37816,1.3856600000000001,1.37641,1.37647,26425
2022-11-24,1.37662,1.37702,1.37147,1.37461,20341
2022-11-25,1.37458,1.37778,1.37065,1.37615,22971
2022-11-28,1.37741,1.37987,1.37153,1.37851,30267
2022-11-29,1.3789799999999999,1.37982,1.37109,1.37334,32986
2022-11-30,1.37328,1.37626,1.35961,1.36069,35768
2022-12-01,1.3598,1.36398,1.35156,1.35276,37932
2022-12-02,1.35339,1.35974,1.34854,1.35086,31371
2022-12-05,1.3483399999999999,1.35723,1.34345,1.35691,30441
2022-12-06,1.35488,1.35956,1.35381,1.3584,29391
2022-12-07,1.35761,1.36039,1.35375,1.35488,31707
2022-12-08,1.35504,1.35818,1.35172,1.35281,27378
2022-12-09,1.3532899999999999,1.3562400000000001,1.34825,1.35297,26964
2022-12-12,1.35134,1.35662,1.35115,1.3542100000000001,24602
2022-12-13,1.3544800000000001,1.35652,1.3426,1.3462,32414
2022-12-14,1.34634,1.3520699999999999,1.3418700000000001,1.34639,42962
2022-12-15,1.34366,1.3616,1.34307,1.36025,35297
2022-12-16,1.3603100000000001,1.36082,1.35342,1.3584,38639
2022-12-19,1.35556,1.35882,1.35315,1.35439,34862
2022-12-20,1.3544399999999999,1.35776,1.3479,1.35099,46054
2022-12-21,1.34726,1.35342,1.34726,1.35102,30570
2022-12-22,1.35115,1.35468,1.34644,1.35284,28411
2022-12-23,1.35264,1.35371,1.34758,1.34837,29135
2022-12-27,1.34546,1.3479,1.34374,1.34674,13330
2022-12-28,1.34609,1.3502,1.34445,1.34914,21427
2022-12-29,1.3470900000000001,1.35001,1.34277,1.34277,20020
2022-12-30,1.3427,1.34517,1.33712,1.33979,25226
2023-01-02,1.3401399999999999,1.34263,1.33931,1.34094,14522
2023-01-03,1.341,1.34698,1.33636,1.34483,35712
2023-01-04,1.3441,1.34538,1.33752,1.33964,35186
2023-01-05,1.33964,1.34607,1.33833,1.34494,38211
2023-01-06,1.34414,1.34878,1.33389,1.33408,37597
2023-01-09,1.33404,1.33753,1.3275000000000001,1.32976,36389
2023-01-10,1.33099,1.33298,1.32727,1.33098,32826
2023-01-11,1.33084,1.33281,1.3288,1.33046,27815
2023-01-12,1.33025,1.33139,1.3201800000000001,1.32366,40039
2023-01-13,1.32429,1.32464,1.3179699999999999,1.31868,34075
2023-01-16,1.31786,1.32208,1.31535,1.32049,22339
2023-01-17,1.31999,1.32433,1.3191899999999999,1.31948,32726
2023-01-18,1.31973,1.3250600000000001,1.31257,1.31996,41166
2023-01-19,1.3161399999999999,1.32548,1.31607,1.32093,32846
2023-01-20,1.32032,1.32332,1.31845,1.31884,26213
2023-01-23,1.31729,1.32114,1.31511,1.31787,27665
2023-01-24,1.31799,1.32335,1.31726,1.31901,27694
2023-01-25,1.32035,1.32083,1.31232,1.31238,24339
2023-01-26,1.31273,1.31396,1.3102800000000001,1.31125,25524
2023-01-27,1.31168,1.31552,1.3104,1.31192,22620
2023-01-30,1.31188,1.3146,1.31084,1.31363,24615
2023-01-31,1.31323,1.31789,1.31278,1.3130600000000001,22753
2023-02-01,1.31359,1.31497,1.30524,1.30565,26767
2023-02-02,1.30628,1.31103,1.3029,1.30891,30885
2023-02-03,1.30989,1.32333,1.30898,1.3229899999999999,31191
2023-02-06,1.32294,1.32884,1.32246,1.32698,30445
2023-02-07,1.32703,1.3285,1.32119,1.32345,37225
2023-02-08,1.32398,1.32678,1.32261,1.32534,31594
2023-02-09,1.3253300000000001,1.32759,1.31973,1.32495,31380
2023-02-10,1.3250600000000001,1.33051,1.32266,1.32897,31448
2023-02-13,1.32745,1.33298,1.32738,1.32804,24558
2023-02-14,1.32775,1.33128,1.32283,1.32762,34237
2023-02-15,1.32905,1.33789,1.32797,1.3351199999999999,29335
2023-02-16,1.33599,1.33887,1.33305,1.33547,29388
2023-02-17,1.33617,1.3404099999999999,1.33457,1.33653,25748
2023-02-20,1.33597,1.33749,1.3345799999999999,1.33488,14492
2023-02-21,1.33558,1.34063,1.33488,1.3399,27344
2023-02-22,1.33976,1.34118,1.33791,1.33986,25595
2023-02-23,1.34058,1.34416,1.33773,1.34205,26722
2023-02-24,1.34196,1.35096,1.34145,1.34992,33764
2023-02-27,1.34874,1.35155,1.34572,1.34635,26466
2023-02-28,1.34623,1.35026,1.34564,1.34811,23716
2023-03-01,1.34809,1.34975,1.3390900000000001,1.34188,28968
2023-03-02,1.3412899999999999,1.35031,1.34105,1.34745,33491
2023-03-03,1.34721,1.34849,1.34327,1.34363,29579
2023-03-06,1.3443399999999999,1.3465500000000001,1.3432,1.34478,26655
2023-03-07,1.34469,1.3544,1.34315,1.35413,33216
2023-03-08,1.35382,1.35647,1.35049,1.35346,28316
2023-03-09,1.35331,1.35497,1.35012,1.3526799999999999,23889
2023-03-10,1.35194,1.35742,1.3468499999999999,1.34939,39618
2023-03-13,1.34571,1.35012,1.34244,1.34636,46878
2023-03-14,1.34662,1.3486799999999999,1.34296,1.34435,32787
2023-03-15,1.34463,1.35288,1.34082,1.351,35563
2023-03-16,1.351,1.35206,1.345,1.34581,35503
2023-03-17,1.34589,1.34729,1.33937,1.341,25823
2023-03-20,1.33944,1.34352,1.33658,1.33682,25084
2023-03-21,1.33682,1.33979,1.33423,1.3363399999999999,18667
2023-03-22,1.33646,1.3378,1.32462,1.32915,18208
2023-03-23,1.32931,1.32985,1.32286,1.3265500000000001,21067
2023-03-24,1.3265500000000001,1.33444,1.3263,1.33156,22437
2023-03-27,1.33087,1.3348,1.3306200000000001,1.33101,18881
2023-03-28,1.33074,1.331,1.327,1.32715,12795
2023-03-29,1.32696,1.33074,1.32666,1.32896,14898
2023-03-30,1.3287200000000001,1.3312,1.32688,1.32741,14726
2023-03-31,1.32727,1.3317999999999999,1.32537,1.33093,19381
2023-04-03,1.33032,1.33468,1.32595,1.32678,17746
2023-04-04,1.32663,1.32822,1.32517,1.3253300000000001,17933
2023-04-05,1.32497,1.3295,1.32396,1.3281100000000001,19765
2023-04-06,1.32785,1.3312300000000001,1.32667,1.33013,17698
2023-04-07,1.3299699999999999,1.3324799999999999,1.32843,1.32949,16550
2023-04-10,1.32657,1.33413,1.32657,1.33279,16048
2023-04-11,1.33252,1.33324,1.33045,1.33237,16150
2023-04-12,1.33219,1.33345,1.32618,1.32772,16625
2023-04-13,1.3275299999999999,1.32813,1.32085,1.32189,15587
2023-04-14,1.32176,1.332,1.32,1.32932,21626
2023-04-17,1.32731,1.33565,1.32661,1.33347,18643
2023-04-18,1.33305,1.33461,1.3311,1.33249,18266
2023-04-19,1.33224,1.33775,1.33109,1.33418,19194
2023-04-20,1.33409,1.33535,1.3301,1.33212,19735
2023-04-21,1.33196,1.33626,1.3307,1.33401,19569
2023-04-24,1.33339,1.3364099999999999,1.33316,1.33332,17105
2023-04-25,1.33307,1.3390900000000001,1.3317,1.3385500000000001,17782
2023-04-26,1.33812,1.3384800000000001,1.33263,1.3354,21089
2023-04-27,1.33517,1.33766,1.33372,1.33454,17938
2023-04-28,1.33456,1.33772,1.33304,1.3334,22865
2023-05-01,1.33349,1.33671,1.33093,1.33602,18678
2023-05-02,1.33599,1.33695,1.33412,1.33479,21123
2023-05-03,1.33466,1.3348499999999999,1.32683,1.33023,19471
2023-05-04,1.32979,1.33042,1.32632,1.32788,22298
2023-05-05,1.3278400000000001,1.32853,1.32374,1.32381,20014
2023-05-08,1.32484,1.32607,1.32391,1.3247200000000001,12896
2023-05-09,1.3242,1.3287,1.32417,1.32725,15223
2023-05-10,1.32705,1.3284,1.3225,1.32476,18462
2023-05-11,1.32439,1.3321100000000001,1.32329,1.33135,18215
2023-05-12,1.33105,1.33856,1.33039,1.33803,17336
2023-05-15,1.33664,1.33944,1.3357,1.3362,17308
2023-05-16,1.33589,1.3405,1.33497,1.34033,18224
2023-05-17,1.3401100000000001,1.34419,1.33949,1.34204,18343
2023-05-18,1.3418700000000001,1.34893,1.3407499999999999,1.34763,17076
2023-05-19,1.34763,1.3493,1.34348,1.34521,22582
2023-05-22,1.34204,1.34714,1.34204,1.34566,21995
2023-05-23,1.34548,1.34875,1.3436,1.34694,22244
2023-05-24,1.34663,1.35003,1.34508,1.34927,24665
2023-05-25,1.34924,1.3551,1.34847,1.3544,24541
2023-05-26,1.3541699999999999,1.35541,1.3498299999999999,1.35218,22529
2023-05-29,1.35094,1.3536299999999999,1.35069,1.3536299999999999,12522
2023-05-30,1.3532,1.35544,1.34921,1.35026,22859
2023-05-31,1.35005,1.35605,1.34981,1.35144,23409
2023-06-01,1.3513,1.355,1.34654,1.34668,20237
2023-06-02,1.34671,1.35056,1.34308,1.34988,20307
2023-06-05,1.34931,1.35253,1.34798,1.349,19922
2023-06-06,1.34893,1.35062,1.34708,1.34819,18008
2023-06-07,1.34798,1.34962,1.34406,1.3485,16806
2023-06-08,1.34821,1.349,1.34223,1.34239,15672
2023-06-09,1.34214,1.34454,1.34168,1.34303,16187
2023-06-12,1.34254,1.34484,1.34106,1.34323,15144
2023-06-13,1.34324,1.34437,1.3364099999999999,1.34205,18074
2023-06-14,1.34186,1.3431,1.33803,1.34097,17159
2023-06-15,1.34096,1.34546,1.33595,1.33629,20218
2023-06-16,1.33602,1.33844,1.33507,1.33708,19677
2023-06-19,1.33644,1.34146,1.33616,1.3407,12686
2023-06-20,1.34039,1.3453300000000001,1.33974,1.3428,19245
2023-06-21,1.3428,1.3449900000000001,1.33942,1.34,21553
2023-06-22,1.33986,1.34512,1.3389,1.3445,19172
2023-06-23,1.3443100000000001,1.35298,1.34276,1.35196,19268
2023-06-26,1.3515,1.35392,1.3501,1.35336,15368
2023-06-27,1.35336,1.35386,1.34635,1.3489,18698
2023-06-28,1.3488,1.35415,1.3479999999999999,1.3526,17989
2023-06-29,1.3525,1.35696,1.3511199999999999,1.3562,21041
2023-06-30,1.3562,1.35713,1.35152,1.35192,19062
2023-07-03,1.3514300000000001,1.3532600000000001,1.34738,1.35076,17674
2023-07-04,1.3507799999999999,1.35123,1.34744,1.34917,12507
2023-07-05,1.34879,1.3535300000000001,1.34844,1.35324,14700
2023-07-06,1.35306,1.3557299999999999,1.34959,1.3533,19279
2023-07-07,1.35335,1.35371,1.34551,1.34623,18999
2023-07-10,1.3465,1.34966,1.34423,1.34473,15304
2023-07-11,1.34504,1.3453300000000001,1.34018,1.34071,16616
2023-07-12,1.3407,1.34106,1.32911,1.3298,20554
2023-07-13,1.32995,1.33046,1.32125,1.3218,18845
2023-07-14,1.32177,1.32306,1.3170600000000001,1.32128,15273
2023-07-17,1.3216,1.3244500000000001,1.32054,1.3215,13805
2023-07-18,1.3211,1.32334,1.3168199999999999,1.32269,19025
2023-07-19,1.32157,1.32712,1.32107,1.3247,18722
2023-07-20,1.3248,1.32771,1.32117,1.32671,18906
2023-07-21,1.32672,1.33097,1.32593,1.33032,17175
2023-07-24,1.33006,1.33218,1.32912,1.3315000000000001,17532
2023-07-25,1.3311899999999999,1.33244,1.3271,1.3272,15484
2023-07-26,1.3272,1.32975,1.32371,1.32515,18919
2023-07-27,1.32417,1.33196,1.32127,1.3313,22444
2023-07-28,1.32876,1.33406,1.3287200000000001,1.33041,24909
2023-07-31,1.33053,1.33219,1.32755,1.32926,15585
2023-08-01,1.32931,1.33722,1.32801,1.3361,15189
2023-08-02,1.33615,1.3432,1.33402,1.3413,18245
2023-08-03,1.34104,1.34474,1.33808,1.34048,21742
2023-08-04,1.3408,1.34365,1.33631,1.33804,21838
2023-08-07,1.33715,1.342,1.33692,1.3404,14773
2023-08-08,1.3405,1.35013,1.33907,1.3469,15827
2023-08-09,1.3473,1.34847,1.34345,1.3458999999999999,19707
2023-08-10,1.34475,1.3495300000000001,1.34047,1.34918,23948
2023-08-11,1.34822,1.35362,1.34413,1.35205,32164
2023-08-14,1.34918,1.35829,1.34884,1.3552,22416
2023-08-15,1.3552,1.35872,1.3537,1.3578999999999999,21239
2023-08-16,1.3578000000000001,1.3602699999999999,1.35541,1.3592,20880
2023-08-17,1.3592,1.36235,1.35575,1.358,21461
2023-08-18,1.35609,1.35854,1.35497,1.35592,22886
2023-08-21,1.3561,1.35883,1.3547,1.357,18551
2023-08-22,1.35683,1.3584800000000001,1.35373,1.3572,17768
2023-08-23,1.35642,1.35868,1.35201,1.3522,18189
2023-08-24,1.3519999999999999,1.35666,1.35006,1.3563,26232
2023-08-25,1.35632,1.35853,1.35237,1.35409,23300
2023-08-28,1.35388,1.35765,1.3531900000000001,1.35572,14481
2023-08-29,1.35583,1.35733,1.34903,1.3491,17908
2023-08-30,1.3497,1.35408,1.34812,1.3492,19231
2023-08-31,1.3492,1.35216,1.34776,1.3509,32277
2023-09-01,1.35025,1.3547,1.34696,1.35413,21749
2023-09-04,1.34977,1.35519,1.34975,1.3534,12407
2023-09-05,1.35468,1.36227,1.35399,1.36113,20041
2023-09-06,1.36123,1.36462,1.35941,1.3624,19513
2023-09-07,1.3632,1.36606,1.35928,1.3646,19852
2023-09-08,1.36531,1.36628,1.36159,1.36487,19313
2023-09-11,1.3648,1.36521,1.35894,1.3591,19119
2023-09-12,1.35924,1.36345,1.3591199999999999,1.3593,19517
2023-09-13,1.36005,1.3639700000000001,1.35944,1.3599,20818
2023-09-14,1.3608,1.3642400000000001,1.35862,1.3622,21482
2023-09-15,1.36229,1.36456,1.36102,1.36167,20545
2023-09-18,1.36303,1.36527,1.36062,1.3624,16209
2023-09-19,1.36297,1.36543,1.36178,1.3637000000000001,14958
2023-09-20,1.36342,1.3658000000000001,1.35953,1.3642,18833
2023-09-21,1.36494,1.36971,1.36449,1.3654,20395
2023-09-22,1.3651200000000001,1.36765,1.36269,1.36368,18583
2023-09-25,1.36508,1.36742,1.36448,1.3652,13972
2023-09-26,1.36602,1.3694600000000001,1.36388,1.3678,14496
2023-09-27,1.36689,1.37385,1.36653,1.3715,15718
2023-09-28,1.37241,1.37287,1.36423,1.3647,18610
2023-09-29,1.36419,1.36727,1.36062,1.36578,20409
2023-10-02,1.36478,1.37381,1.36144,1.3728099999999999,15794
2023-10-03,1.37229,1.37621,1.37003,1.3719000000000001,20919
2023-10-04,1.37298,1.3753199999999999,1.36872,1.3707,20214
2023-10-05,1.37133,1.37215,1.36643,1.3668,20342
2023-10-06,1.36605,1.37198,1.36325,1.36347,23641
2023-10-09,1.36444,1.37012,1.3639999999999999,1.36506,16906
2023-10-10,1.36476,1.36755,1.3617,1.3617,22665
2023-10-11,1.3627,1.3651499999999999,1.36105,1.362,19819
2023-10-12,1.36104,1.3707099999999999,1.3602400000000001,1.36986,19543
2023-10-13,1.36928,1.3709799999999999,1.367,1.36931,21300
2023-10-16,1.36699,1.37024,1.36673,1.3673199999999999,14851
2023-10-17,1.36717,1.37158,1.36696,1.36811,17219
2023-10-18,1.3679700000000001,1.37355,1.36681,1.37316,17325
2023-10-19,1.37295,1.3746399999999999,1.36957,1.3724,19365
2023-10-20,1.37255,1.37395,1.36842,1.37141,15924
2023-10-23,1.37055,1.37341,1.36619,1.36663,15334
2023-10-24,1.36609,1.36875,1.36315,1.3683,16308
2023-10-25,1.36816,1.37189,1.36448,1.3697,15648
2023-10-26,1.36933,1.37335,1.3679700000000001,1.3692,18158
2023-10-27,1.36882,1.3716,1.36786,1.36872,16983
2023-10-30,1.3681,1.3706,1.36338,1.36417,14488
2023-10-31,1.36416,1.37065,1.36407,1.36918,16977
2023-11-01,1.36924,1.37198,1.36724,1.36785,18844
2023-11-02,1.36785,1.36786,1.36131,1.36381,15850
2023-11-03,1.36389,1.3651900000000001,1.35233,1.353,19390
2023-11-06,1.35306,1.3542100000000001,1.34833,1.35042,15685
2023-11-07,1.35013,1.35637,1.3496000000000001,1.3542,14732
2023-11-08,1.35391,1.35742,1.35298,1.3561,14941
2023-11-09,1.35561,1.36091,1.35495,1.3601,17481
2023-11-10,1.36003,1.36123,1.35778,1.35969,15639
2023-11-13,1.35953,1.36138,1.35823,1.3587,13749
2023-11-14,1.3582,1.36182,1.34786,1.3485,16995
2023-11-15,1.34874,1.35147,1.3456299999999999,1.3501,22061
2023-11-16,1.34925,1.3525,1.34485,1.3455,18336
2023-11-17,1.34521,1.34885,1.34257,1.3431,16954
2023-11-20,1.34173,1.34461,1.33659,1.33768,17481
2023-11-21,1.33752,1.33883,1.33456,1.3381,18716
2023-11-22,1.3378999999999999,1.34367,1.33686,1.34161,17026
2023-11-23,1.34147,1.34209,1.33872,1.3408,11015
2023-11-24,1.33878,1.34226,1.3382800000000001,1.33879,12882
2023-11-27,1.33899,1.34023,1.33602,1.3365,15256
2023-11-28,1.3366,1.3369900000000001,1.3302399999999999,1.3308,16494
2023-11-29,1.3309199999999999,1.33338,1.32812,1.3328,17570
2023-11-30,1.3325,1.33865,1.33121,1.337,21843
