Date,Open,High,Low,Close,Volume
2012-03-14,1.04227,1.043,1.03348,1.0367,69871
2012-03-15,1.03671,1.0463,1.036,1.04302,73498
2012-03-16,1.04303,1.05058,1.04293,1.04922,62748
2012-03-19,1.05075,1.0518,1.0458,1.04627,60813
2012-03-20,1.04625,1.04852,1.03816,1.03853,69389
2012-03-21,1.03851,1.04083,1.03429,1.03686,70268
2012-03-22,1.03685,1.03873,1.03077,1.03845,74963
2012-03-23,1.03843,1.04675,1.03758,1.04375,71014
2012-03-26,1.04464,1.04833,1.04136,1.04437,69075
2012-03-27,1.04436,1.04503,1.0398,1.04025,63194
2012-03-28,1.04024,1.04071,1.03186,1.03715,75666
2012-03-29,1.03714,1.03773,1.03095,1.03406,81146
2012-03-30,1.03404,1.03811,1.03014,1.03223,75862
2012-04-02,1.0395,1.03961,1.03085,1.03085,68326
2012-04-03,1.03085,1.03475,1.02177,1.02329,81011
2012-04-04,1.02328,1.02363,1.01814,1.02213,80887
2012-04-05,1.0221,1.02752,1.01995,1.023,72385
2012-04-06,1.023,1.02936,1.02112,1.02498,41639
2012-04-09,1.0264199999999999,1.02981,1.02276,1.02759,48191
2012-04-10,1.02756,1.03061,1.02574,1.0294,78303
2012-04-11,1.02939,1.03466,1.02727,1.03387,75380
2012-04-12,1.03389,1.04064,1.03343,1.0379,75170
2012-04-13,1.03791,1.03888,1.03299,1.03594,74797
2012-04-16,1.03535,1.03757,1.03088,1.03499,73800
2012-04-17,1.03499,1.03555,1.02502,1.02899,69126
2012-04-18,1.029,1.0295,1.02448,1.02631,67269
2012-04-19,1.02633,1.02877,1.02461,1.02804,71922
2012-04-20,1.02806,1.03031,1.02511,1.02924,66593
2012-04-23,1.02942,1.03101,1.02121,1.02184,61116
2012-04-24,1.02187,1.02391,1.01531,1.01887,68096
2012-04-25,1.01887,1.0205,1.01547,1.01909,66629
2012-04-26,1.01907,1.02354,1.01703,1.02211,64904
2012-04-27,1.02208,1.02729,1.02131,1.02615,66150
2012-04-30,1.02541,1.02988,1.02276,1.02891,55869
2012-05-01,1.02891,1.02982,1.0168,1.01795,52758
2012-05-02,1.01794,1.02053,1.0165,1.01848,62133
2012-05-03,1.01847,1.01857,1.01101,1.01448,63727
2012-05-04,1.01449,1.01518,1.01011,1.01188,65700
2012-05-07,1.01,1.01578,1.00839,1.01282,68060
2012-05-08,1.01284,1.01383,1.00883,1.00962,69610
2012-05-09,1.0096,1.01044,1.0052,1.00624,77613
2012-05-10,1.00626,1.01374,1.00597,1.00862,77398
2012-05-11,1.00861,1.01081,0.99999,1.00182,76483
2012-05-14,1.00234,1.00331,0.99836,0.99839,63799
2012-05-15,0.99838,1.00166,0.99805,1.00008,67545
2012-05-16,1.00011,1.00373,0.99915,1.00295,76157
2012-05-17,1.00298,1.01096,1.00286,1.00795,72799
2012-05-18,1.00798,1.00822,1.00086,1.00599,90457
2012-05-21,1.00524,1.00873,1.00184,1.00852,76048
2012-05-22,1.0085,1.00888,0.99917,0.99995,77595
2012-05-23,0.99996,1.0005,0.99534,0.99913,86501
2012-05-24,0.99911,1.00417,0.99775,1.00238,84737
2012-05-25,1.00239,1.00666,0.99969,1.00404,80137
2012-05-28,1.00651,1.01132,1.00549,1.00856,60505
2012-05-29,1.00855,1.01042,1.00482,1.00594,80435
2012-05-30,1.00591,1.00708,0.99866,0.99947,86827
2012-05-31,0.9996,1.00713,0.99696,1.00429,91422
2012-06-01,1.0043,1.00969,0.9992,1.0089,103702
2012-06-04,1.00834,1.01304,1.00503,1.01,79491
2012-06-05,1.01,1.01573,1.00844,1.01116,80166
2012-06-06,1.01117,1.02164,1.01071,1.01907,82507
2012-06-07,1.01909,1.02472,1.01627,1.01656,83421
2012-06-08,1.01655,1.02049,1.01435,1.0175,96596
2012-06-11,1.02079,1.02226,1.01655,1.01678,78839
2012-06-12,1.01677,1.02219,1.01614,1.02107,81132
2012-06-13,1.02115,1.02517,1.0202,1.0236,77803
2012-06-14,1.02361,1.02597,1.0202,1.02501,79274
2012-06-15,1.02501,1.03174,1.02322,1.02707,74654
2012-06-18,1.03325,1.03946,1.0304,1.03552,80087
2012-06-19,1.0356,1.03884,1.03294,1.03725,80409
2012-06-20,1.03724,1.03968,1.03562,1.03724,81367
2012-06-21,1.03723,1.03984,1.0315,1.0334699999999999,86606
2012-06-22,1.03349,1.03391,1.0296,1.03001,77687
2012-06-25,1.03027,1.03118,1.0276,1.02965,71065
2012-06-26,1.02963,1.03225,1.029,1.03001,75547
2012-06-27,1.03002,1.03398,1.02853,1.03341,70914
2012-06-28,1.03344,1.03775,1.03215,1.03723,81645
2012-06-29,1.03722,1.0453,1.03559,1.0407,94832
2012-07-02,1.04244,1.04414,1.04067,1.04209,71695
2012-07-03,1.04211,1.04383,1.03985,1.0406,67333
2012-07-04,1.04065,1.04431,1.03981,1.04079,60926
2012-07-05,1.04081,1.04382,1.03778,1.04354,75080
2012-07-06,1.0435,1.0435,1.03802,1.03981,75864
2012-07-09,1.03855,1.04045,1.03622,1.03998,67051
2012-07-10,1.03999,1.04237,1.03707,1.04198,73071
2012-07-11,1.04199,1.04615,1.04054,1.04462,73660
2012-07-12,1.04463,1.0453,1.03172,1.03276,78243
2012-07-13,1.03276,1.03773,1.03222,1.03635,74391
2012-07-16,1.03803,1.04046,1.03584,1.0394,61627
2012-07-17,1.03942,1.04497,1.03888,1.04307,72142
2012-07-18,1.04311,1.0477,1.04192,1.04664,72345
2012-07-19,1.04665,1.05153,1.04593,1.04974,73951
2012-07-20,1.04974,1.05133,1.04797,1.05072,69764
2012-07-23,1.0493,1.05028,1.04334,1.04489,79381
2012-07-24,1.04491,1.04939,1.04379,1.04432,79865
2012-07-25,1.04434,1.04884,1.04103,1.04672,82491
2012-07-26,1.04673,1.0501,1.0457,1.04978,84180
2012-07-27,1.0498,1.05291,1.04862,1.05124,80210
2012-07-30,1.05223,1.0541,1.04979,1.05105,68014
2012-07-31,1.05107,1.05505,1.05014,1.05235,72804
2012-08-01,1.05236,1.05466,1.04971,1.05114,73058
2012-08-02,1.05116,1.05819,1.04926,1.05306,78740
2012-08-03,1.05309,1.05854,1.05104,1.05719,74563
2012-08-06,1.05894,1.05894,1.0544,1.05652,65027
2012-08-07,1.05653,1.05945,1.05129,1.05218,68579
2012-08-08,1.05219,1.05315,1.0499,1.0512,65291
2012-08-09,1.05115,1.05393,1.04772,1.04795,68295
2012-08-10,1.04794,1.04844,1.04346,1.0478,65538
2012-08-13,1.04655,1.04725,1.0427,1.04351,57371
2012-08-14,1.0435,1.04568,1.03957,1.04014,60187
2012-08-15,1.04016,1.04155,1.0375,1.03859,55295
2012-08-16,1.03858,1.03906,1.03575,1.0368,56646
2012-08-17,1.03681,1.03812,1.02913,1.02935,57264
2012-08-20,1.03118,1.03403,1.02963,1.03192,50962
2012-08-21,1.03193,1.0372,1.03193,1.03664,53914
2012-08-22,1.03666,1.04232,1.0329,1.04105,65859
2012-08-23,1.04103,1.04294,1.03676,1.03742,63615
2012-08-24,1.03743,1.03749,1.03058,1.03214,60704
2012-08-27,1.03374,1.03375,1.02589,1.02609,44067
2012-08-28,1.0261,1.02764,1.02112,1.02365,51171
2012-08-29,1.02366,1.02629,1.02263,1.02329,45456
2012-08-30,1.02328,1.0254,1.02018,1.02111,48372
2012-08-31,1.02112,1.02416,1.0168,1.01697,59472
2012-09-03,1.01566,1.01602,1.00899,1.00949,45328
2012-09-04,1.00952,1.01312,1.00732,1.0078,56927
2012-09-05,1.00781,1.01055,1.0048,1.00931,62787
2012-09-06,1.00932,1.0133,1.0074,1.01028,64540
2012-09-07,1.01025,1.01777,1.00986,1.0155,65970
2012-09-10,1.01361,1.01511,1.0094,1.00977,47408
2012-09-11,1.00976,1.01585,1.00765,1.01465,57789
2012-09-12,1.01468,1.02172,1.01456,1.0208,66213
2012-09-13,1.02084,1.02331,1.01708,1.02139,67154
2012-09-14,1.02141,1.02699,1.01946,1.02428,74559
2012-09-17,1.02393,1.02429,1.01883,1.02042,61182
2012-09-18,1.02041,1.02119,1.0152,1.01859,66304
2012-09-19,1.01858,1.02225,1.0156,1.02067,65332
2012-09-20,1.02065,1.02102,1.01577,1.01823,71985
2012-09-21,1.01822,1.02475,1.01798,1.01998,68156
2012-09-24,1.02037,1.02093,1.0184,1.01994,59364
2012-09-25,1.01993,1.02315,1.01735,1.01769,66221
2012-09-26,1.0177,1.02177,1.01487,1.02117,66289
2012-09-27,1.02118,1.02654,1.02007,1.02373,65766
2012-09-28,1.02373,1.02513,1.0193,1.02002,66213
2012-10-01,1.02005,1.02012,1.01662,1.01683,59974
2012-10-02,1.01684,1.01844,1.00864,1.00968,59951
2012-10-03,1.00967,1.0099,1.005,1.00873,62050
2012-10-04,1.00877,1.00921,1.00338,1.00425,67394
2012-10-05,1.00426,1.00675,0.99427,0.99644,62894
2012-10-08,0.99462,0.997,0.99267,0.99548,56268
2012-10-09,0.99548,0.99859,0.99533,0.9981,54885
2012-10-10,0.99811,1.00535,0.99703,1.00339,55913
2012-10-11,1.0034,1.00868,1.00283,1.00413,54904
2012-10-12,1.00414,1.00586,1.001,1.00178,52083
2012-10-15,1.0033,1.00543,0.99998,1.00534,51223
2012-10-16,1.00537,1.01632,1.00493,1.01596,53537
2012-10-17,1.01597,1.01935,1.01403,1.01417,54896
2012-10-18,1.01416,1.02204,1.01349,1.02174,55301
2012-10-19,1.02172,1.0266,1.0206,1.02594,53661
2012-10-22,1.02611,1.0282,1.02315,1.02456,49018
2012-10-23,1.02457,1.02523,1.01595,1.01853,51727
2012-10-24,1.01854,1.03006,1.01816,1.02807,55238
2012-10-25,1.02806,1.03106,1.0278100000000001,1.02942,49439
2012-10-26,1.0294,1.03513,1.02632,1.03393,40894
2012-10-29,1.03431,1.03536,1.03281,1.03336,17010
2012-10-30,1.03342,1.03834,1.03335,1.03582,16369
2012-10-31,1.0358,1.03879,1.03494,1.03689,45639
2012-11-01,1.0369,1.03864,1.0351,1.03749,57757
2012-11-02,1.0375,1.03768,1.02815,1.02857,60323
2012-11-05,1.02978,1.03354,1.02875,1.03295,57132
2012-11-06,1.03294,1.03857,1.03258,1.03448,67180
2012-11-07,1.03447,1.03838,1.03306,1.03662,87189
2012-11-08,1.03665,1.04262,1.03562,1.04024,76075
2012-11-09,1.04023,1.04209,1.03793,1.03958,76311
2012-11-12,1.03944,1.04366,1.03863,1.04224,57910
2012-11-13,1.04221,1.04595,1.03962,1.04524,69175
2012-11-14,1.04522,1.04666,1.03923,1.04007,70614
2012-11-15,1.0401,1.04078,1.0331,1.03346,73489
2012-11-16,1.03343,1.03582,1.0324,1.03509,71175
2012-11-19,1.03616,1.0384,1.03546,1.03745,61049
2012-11-20,1.03744,1.03813,1.03315,1.0348,63705
2012-11-21,1.03481,1.03556,1.03106,1.03276,60551
2012-11-22,1.03275,1.03717,1.03153,1.03572,50762
2012-11-23,1.03573,1.03881,1.03501,1.03776,58329
2012-11-26,1.03809,1.04051,1.03671,1.03887,59861
2012-11-27,1.03884,1.04089,1.03705,1.03822,65288
2012-11-28,1.0382,1.04034,1.03714,1.03911,68651
2012-11-29,1.03908,1.03913,1.03443,1.03555,54655
2012-11-30,1.03552,1.03696,1.0335,1.03613,66360
2012-12-03,1.03635,1.03687,1.03203,1.0366,60114
2012-12-04,1.0365199999999999,1.04262,1.0357,1.03921,63149
2012-12-05,1.03923,1.04017,1.03573,1.03672,46022
2012-12-06,1.03671,1.04101,1.03553,1.03816,64670
2012-12-07,1.03813,1.03981,1.03379,1.03578,59652
2012-12-10,1.03491,1.03743,1.03325,1.03387,52832
2012-12-11,1.03388,1.03893,1.03231,1.03877,55625
2012-12-12,1.03874,1.04037,1.03754,1.03853,56474
2012-12-13,1.03854,1.03881,1.03512,1.03596,57948
2012-12-14,1.03595,1.04259,1.03461,1.0409,61967
2012-12-17,1.0416,1.0416,1.03653,1.0371,58881
2012-12-18,1.03711,1.03838,1.03558,1.0368,56002
2012-12-19,1.03681,1.03782,1.03422,1.0359099999999999,62354
2012-12-20,1.03592,1.03819,1.03407,1.03473,61256
2012-12-21,1.03476,1.03717,1.03218,1.03335,62998
2012-12-24,1.03382,1.03462,1.02683,1.02769,39120
2012-12-26,1.02788,1.03146,1.02721,1.03044,36937
2012-12-27,1.03043,1.03288,1.02678,1.03108,56685
2012-12-28,1.03109,1.0342,1.03031,1.03366,53060
2012-12-31,1.03247,1.03584,1.02984,1.03269,44994
2013-01-01,1.03228,1.03278,1.03003,1.03018,736
2013-01-02,1.03041,1.03582,1.03001,1.0346899999999999,74476
2013-01-03,1.03466,1.03713,1.033,1.03367,63445
2013-01-04,1.03367,1.0354,1.02838,1.03464,72048
2013-01-07,1.0362,1.0367,1.03247,1.03555,64403
2013-01-08,1.03555,1.03687,1.03341,1.0360800000000001,64997
2013-01-09,1.03606,1.03888,1.03491,1.03763,65379
2013-01-10,1.0376,1.04398,1.03642,1.04122,71544
2013-01-11,1.04123,1.04145,1.03584,1.03765,69027
2013-01-14,1.03673,1.0419100000000001,1.03583,1.03872,62816
2013-01-15,1.03873,1.04009,1.03665,1.03924,71267
2013-01-16,1.03922,1.04249,1.03884,1.04162,70214
2013-01-17,1.04163,1.04181,1.03587,1.03884,78687
2013-01-18,1.03885,1.0433,1.03676,1.04163,78888
2013-01-21,1.04167,1.04533,1.04094,1.04334,57116
2013-01-22,1.04335,1.0502,1.0428,1.0473,76767
2013-01-23,1.04731,1.05435,1.04478,1.05293,74893
2013-01-24,1.05292,1.05389,1.04659,1.04744,80069
2013-01-25,1.04745,1.05344,1.04645,1.04761,79455
2013-01-28,1.04874,1.05135,1.04626,1.04655,71789
2013-01-29,1.04656,1.05178,1.04651,1.04788,74822
2013-01-30,1.04786,1.04946,1.0418,1.0431,78091
2013-01-31,1.04309,1.04512,1.03881,1.03957,77100
2013-02-01,1.0396,1.0411,1.03426,1.03683,80423
2013-02-04,1.0382,1.04258,1.03673,1.04212,74402
2013-02-05,1.04213,1.04314,1.03302,1.03357,80020
2013-02-06,1.03355,1.03492,1.02592,1.02638,78106
2013-02-07,1.02637,1.02963,1.02509,1.02598,76968
2013-02-08,1.02598,1.03635,1.02367,1.03417,77056
2013-02-11,1.03395,1.03616,1.02954,1.03122,63874
2013-02-12,1.03123,1.0347,1.02962,1.03271,68702
2013-02-13,1.03269,1.03868,1.03245,1.03706,66568
2013-02-14,1.03705,1.03757,1.03412,1.03677,74315
2013-02-15,1.03679,1.03976,1.03489,1.03736,68480
2013-02-18,1.03639,1.04179,1.03488,1.04095,54754
2013-02-19,1.04092,1.04944,1.04089,1.04721,62115
2013-02-20,1.0472,1.04867,1.04132,1.0426,67217
2013-02-21,1.04259,1.04918,1.04109,1.04723,69737
2013-02-22,1.04728,1.05747,1.04555,1.05268,67609
2013-02-25,1.05222,1.05757,1.05042,1.05241,73558
2013-02-26,1.05241,1.05455,1.04809,1.0481,76163
2013-02-27,1.04808,1.04942,1.04392,1.04569,74846
2013-02-28,1.04571,1.0546,1.04408,1.05278,71906
2013-03-01,1.05275,1.05465,1.0466,1.04726,74592
2013-03-04,1.0478,1.04838,1.04236,1.04693,11120
2013-03-05,1.04691,1.05405,1.04656,1.05329,12087
2013-03-06,1.05331,1.06095,1.05307,1.05551,21183
2013-03-07,1.05556,1.05891,1.05546,1.05717,28226
2013-03-08,1.05716,1.05876,1.04827,1.05157,27368
2013-03-11,1.04973,1.05498,1.04966,1.0543,23848
2013-03-12,1.0543,1.06054,1.0543,1.05842,30516
2013-03-13,1.05842,1.06006,1.05676,1.058,33327
2013-03-14,1.05795,1.06671,1.05775,1.06078,38302
2013-03-15,1.06078,1.06138,1.05623,1.06086,33670
2013-03-18,1.05931,1.06361,1.05879,1.0624,32504
2013-03-19,1.06241,1.06553,1.05985,1.0649,35245
2013-03-20,1.06491,1.06698,1.06299,1.06419,35226
2013-03-21,1.06417,1.07101,1.06241,1.06896,34435
2013-03-22,1.06893,1.07169,1.06683,1.06742,30636
2013-03-25,1.06887,1.07056,1.06661,1.06863,35261
2013-03-26,1.06864,1.06981,1.06452,1.06526,31409
2013-03-27,1.06524,1.06547,1.05964,1.06128,31229
2013-03-28,1.06127,1.06201,1.05658,1.05804,33735
2013-03-29,1.05804,1.06025,1.05702,1.05933,20934
2013-04-01,1.05861,1.06055,1.05689,1.05991,18143
2013-04-02,1.05986,1.06372,1.05912,1.0602,27798
2013-04-03,1.06019,1.06419,1.05997,1.06097,28345
2013-04-04,1.06097,1.06361,1.0533,1.05616,37364
2013-04-05,1.05626,1.06474,1.05363,1.05663,41028
2013-04-08,1.05441,1.06233,1.05242,1.05856,33952
2013-04-09,1.05855,1.06681,1.05785,1.06578,33990
2013-04-10,1.06579,1.07075,1.06457,1.06909,30925
2013-04-11,1.0691,1.07144,1.06391,1.06475,32164
2013-04-12,1.06495,1.06713,1.06269,1.06366,33222
2013-04-15,1.0645,1.06701,1.05459,1.05633,49105
2013-04-16,1.05633,1.06173,1.05554,1.05998,44568
2013-04-17,1.06,1.06245,1.05599,1.05781,41541
2013-04-18,1.0578,1.05913,1.05509,1.05677,40597
2013-04-19,1.05686,1.0604,1.05408,1.05476,36784
2013-04-22,1.05385,1.05626,1.0519,1.05364,31507
2013-04-23,1.05373,1.05433,1.0496,1.05422,31649
2013-04-24,1.05403,1.05593,1.05048,1.05439,33299
2013-04-25,1.05438,1.05645,1.04884,1.04998,32114
2013-04-26,1.04998,1.05272,1.04429,1.04577,32182
2013-04-29,1.04551,1.04996,1.04419,1.04658,25166
2013-04-30,1.0466,1.04881,1.0431300000000001,1.04407,29271
2013-05-01,1.04407,1.04502,1.03498,1.03642,28077
2013-05-02,1.03643,1.03655,1.03053,1.03562,33714
2013-05-03,1.03562,1.04151,1.03559,1.03984,33697
2013-05-06,1.03862,1.03898,1.03124,1.0324,26127
2013-05-07,1.0324,1.03247,1.02041,1.02301,34267
2013-05-08,1.02301,1.02545,1.01914,1.02027,31062
2013-05-09,1.02031,1.02752,1.01286,1.01602,38787
2013-05-10,1.016,1.01682,1.00771,1.01121,47729
2013-05-13,1.01163,1.01305,1.00448,1.00592,36198
2013-05-14,1.00592,1.01023,1.00359,1.00748,44496
2013-05-15,1.00744,1.011,1.00402,1.00503,46087
2013-05-16,1.00503,1.00656,0.99869,1.0002,48171
2013-05-17,1.00019,1.00439,0.9952,1.00024,47750
2013-05-20,1.00241,1.00723,1.00047,1.00416,40911
2013-05-21,1.00435,1.00862,1.00166,1.0065,46399
2013-05-22,1.00636,1.00803,0.99991,1.0049,57701
2013-05-23,1.00493,1.00877,0.99699,1.00319,76657
2013-05-24,1.00323,1.0035,0.99465,0.99509,63484
2013-05-27,0.99553,0.99783,0.99308,0.99589,36948
2013-05-28,0.99589,1.00237,0.99424,0.9993,61788
2013-05-29,0.99936,1.00182,0.99279,0.99691,71880
2013-05-30,0.99703,1.00269,0.99328,0.9945,71319
2013-05-31,0.99465,0.99737,0.98852,0.99207,72316
2013-06-03,0.99501,1.00644,0.99448,1.00429,65526
2013-06-04,1.00422,1.00422,0.9957,0.99762,67054
2013-06-05,0.99773,0.99861,0.98439,0.98591,71411
2013-06-06,0.9867,0.98713,0.9772,0.98465,66136
2013-06-07,0.98475,0.98525,0.96343,0.9678,70294
2013-06-10,0.96071,0.96556,0.95957,0.96435,50933
2013-06-11,0.96436,0.96524,0.95453,0.96018,64070
2013-06-12,0.96019,0.97295,0.95994,0.96809,59422
2013-06-13,0.96803,0.9807,0.96291,0.97874,65460
2013-06-14,0.98019,0.98044,0.97215,0.97215,67731
2013-06-17,0.97338,0.97854,0.96988,0.97267,52685
2013-06-18,0.97268,0.97489,0.96395,0.96871,60132
2013-06-19,0.96898,0.97306,0.95126,0.95308,65401
2013-06-20,0.9531,0.95681,0.94818,0.95537,89038
2013-06-21,0.95541,0.96723,0.95363,0.96249,80348
2013-06-24,0.96754,0.97582,0.96327,0.97141,87026
2013-06-25,0.97141,0.9751,0.96771,0.97336,79270
2013-06-26,0.97336,0.97835,0.97021,0.97189,77650
2013-06-27,0.97115,0.9756,0.96982,0.97147,54942
2013-06-28,0.97146,0.9727,0.95885,0.96118,63635
2013-07-01,0.96063,0.97139,0.95942,0.96898,61170
2013-07-02,0.96916,0.97102,0.96229,0.9645,68856
2013-07-03,0.96451,0.96754,0.95089,0.95402,71090
2013-07-04,0.95408,0.96506,0.954,0.96116,59180
2013-07-05,0.96115,0.96726,0.95703,0.95715,64737
2013-07-08,0.95759,0.96596,0.9563,0.96422,51943
2013-07-09,0.96417,0.9687,0.96035,0.96554,64705
2013-07-10,0.96554,0.96947,0.95614,0.96191,73503
2013-07-11,0.96167,0.96734,0.94808,0.95122,93193
2013-07-12,0.9512,0.95216,0.9354,0.9393,67575
2013-07-15,0.94335,0.94963,0.94112,0.94936,56331
2013-07-16,0.94936,0.96202,0.94817,0.95871,64263
2013-07-17,0.95876,0.96404,0.9558,0.9609,64681
2013-07-18,0.96094,0.96154,0.95044,0.9513,59592
2013-07-19,0.95131,0.95762,0.95014,0.95024,58377
2013-07-22,0.95095,0.95954,0.95082,0.95579,51863
2013-07-23,0.95574,0.95868,0.95144,0.95576,58949
2013-07-24,0.95576,0.95939,0.94255,0.94523,69483
2013-07-25,0.94526,0.95301,0.94193,0.94979,65285
2013-07-26,0.94979,0.95443,0.94944,0.95145,57572
2013-07-29,0.95188,0.95323,0.94292,0.94496,50434
2013-07-30,0.94499,0.94503,0.93078,0.93453,61820
2013-07-31,0.93447,0.93526,0.91701,0.91891,66199
2013-08-01,0.91903,0.92563,0.91886,0.92466,59727
2013-08-02,0.92466,0.92897,0.92053,0.92456,62177
2013-08-05,0.9254,0.92716,0.92034,0.92515,49956
2013-08-06,0.92517,0.93351,0.9223,0.93161,52570
2013-08-07,0.93162,0.94021,0.92947,0.93734,57298
2013-08-08,0.93733,0.94654,0.93575,0.93965,60124
2013-08-09,0.93979,0.94869,0.93824,0.94587,54019
2013-08-12,0.94487,0.94809,0.94155,0.94168,48856
2013-08-13,0.94177,0.94381,0.9382,0.94105,56512
2013-08-14,0.94105,0.94564,0.93997,0.94341,53467
2013-08-15,0.94341,0.94752,0.93769,0.94149,65614
2013-08-16,0.94149,0.95354,0.94026,0.94882,57440
2013-08-19,0.94895,0.95268,0.94134,0.94315,54741
2013-08-20,0.94315,0.94511,0.93534,0.94232,63313
2013-08-21,0.94234,0.94571,0.9385,0.94049,69450
2013-08-22,0.94045,0.9507,0.93725,0.94802,64020
2013-08-23,0.94808,0.95208,0.94647,0.94656,59881
2013-08-26,0.94879,0.95261,0.94683,0.94781,41870
2013-08-27,0.94781,0.94824,0.9396,0.94055,57230
2013-08-28,0.94054,0.94118,0.93295,0.93755,61270
2013-08-29,0.93748,0.94134,0.93687,0.94009,53453
2013-08-30,0.93979,0.94299,0.93579,0.93696,52075
2013-09-02,0.94069,0.94984,0.93991,0.94837,40519
2013-09-03,0.94832,0.95589,0.94721,0.95409,49614
2013-09-04,0.95409,0.96409,0.95259,0.96154,48742
2013-09-05,0.96159,0.96295,0.95719,0.95908,42531
2013-09-06,0.95905,0.95984,0.95419,0.95437,38775
2013-09-09,0.95709,0.9582,0.95403,0.95686,37167
2013-09-10,0.95686,0.96459,0.95629,0.96359,46946
2013-09-11,0.96376,0.96376,0.95968,0.96166,42876
2013-09-12,0.96161,0.96414,0.95269,0.95644,45208
2013-09-13,0.95644,0.95745,0.9537,0.95648,41609
2013-09-16,0.96425,0.96679,0.95989,0.96213,40819
2013-09-17,0.96204,0.96526,0.95945,0.96324,35927
2013-09-18,0.96326,0.97394,0.96181,0.97108,41810
2013-09-19,0.97106,0.97245,0.96598,0.969,46261
2013-09-20,0.96899,0.97183,0.96187,0.96187,41058
2013-09-23,0.96609,0.97253,0.96563,0.96888,35758
2013-09-24,0.96889,0.96938,0.96454,0.96705,33300
2013-09-25,0.96705,0.96788,0.96277,0.96568,36649
2013-09-26,0.96539,0.96949,0.96407,0.96545,34455
2013-09-27,0.96547,0.96648,0.95857,0.95934,35179
2013-09-30,0.96008,0.96228,0.95726,0.96158,39371
2013-10-01,0.96158,0.97242,0.95938,0.97072,41701
2013-10-02,0.97069,0.97243,0.96548,0.96985,39506
2013-10-03,0.96983,0.97179,0.9674,0.97008,37635
2013-10-04,0.97005,0.97625,0.96975,0.9711,34561
2013-10-07,0.97115,0.97363,0.96932,0.97198,31357
2013-10-08,0.97198,0.97873,0.97175,0.97673,37641
2013-10-09,0.97678,0.98283,0.97633,0.9816,39603
2013-10-10,0.98169,0.98438,0.97793,0.98382,39451
2013-10-11,0.98374,0.98567,0.97896,0.97967,41897
2013-10-14,0.97741,0.98379,0.97722,0.98275,32700
2013-10-15,0.98239,0.98911,0.98137,0.98883,43384
2013-10-16,0.98883,0.99008,0.98506,0.98708,42834
2013-10-17,0.98707,0.99288,0.98374,0.99098,45073
2013-10-18,0.99106,0.99621,0.98899,0.99508,36977
2013-10-21,0.99466,0.99634,0.99279,0.9946,31648
2013-10-22,0.99464,1.00003,0.99373,0.99873,34708
2013-10-23,0.99873,1.00346,0.99163,0.99817,48321
2013-10-24,0.99833,1.00295,0.99709,1.00176,44388
2013-10-25,1.00186,1.0033,0.99936,1.00087,40683
2013-10-28,1.0015,1.00473,0.99602,0.99617,34500
2013-10-29,0.99619,0.99708,0.98957,0.99237,43357
2013-10-30,0.99238,0.99495,0.99003,0.99174,40886
2013-10-31,0.99174,0.99608,0.98519,0.98723,46069
2013-11-01,0.9872,0.98965,0.98289,0.98318,37822
2013-11-04,0.98408,0.99139,0.98395,0.99093,28267
2013-11-05,0.99093,0.99513,0.98789,0.99288,40919
2013-11-06,0.99294,0.99663,0.99081,0.99179,32790
2013-11-07,0.99188,0.99278,0.98646,0.98844,46976
2013-11-08,0.98845,0.99045,0.98143,0.98321,45607
2013-11-11,0.98341,0.98373,0.97909,0.97924,29334
2013-11-12,0.97931,0.98093,0.97341,0.97562,41034
2013-11-13,0.97562,0.97993,0.97272,0.97699,39698
2013-11-14,0.97699,0.98055,0.9735,0.97429,45402
2013-11-15,0.97434,0.9815,0.97425,0.97741,35379
2013-11-18,0.97809,0.98208,0.97698,0.97736,35407
2013-11-19,0.97745,0.98769,0.97575,0.9864,38505
2013-11-20,0.9864,0.98768,0.97432,0.97477,44569
2013-11-21,0.97483,0.97598,0.96822,0.97103,47767
2013-11-22,0.97103,0.97265,0.9632,0.96354,43154
2013-11-25,0.96472,0.96881,0.96361,0.96675,32718
2013-11-26,0.9667,0.96878,0.95852,0.9619,36408
2013-11-27,0.9619,0.96379,0.96025,0.96162,39109
2013-11-28,0.96154,0.96748,0.96152,0.96216,34585
2013-11-29,0.96221,0.96817,0.9594,0.96635,42088
2013-12-02,0.96811,0.9735,0.9664,0.96884,43965
2013-12-03,0.96884,0.97463,0.96439,0.97201,46420
2013-12-04,0.972,0.97253,0.96014,0.96412,53858
2013-12-05,0.96417,0.96616,0.96033,0.96508,49528
2013-12-06,0.96513,0.97035,0.95798,0.96685,47199
2013-12-09,0.97012,0.97225,0.96498,0.96498,40733
2013-12-10,0.96495,0.97261,0.96495,0.96941,41345
2013-12-11,0.96946,0.97039,0.95649,0.95681,42124
2013-12-12,0.95684,0.96143,0.94881,0.94994,49293
2013-12-13,0.94994,0.95358,0.94789,0.94851,41244
2013-12-16,0.94757,0.94933,0.94439,0.94683,36903
2013-12-17,0.94687,0.94853,0.9422,0.94545,40160
2013-12-18,0.94545,0.95078,0.94295,0.94702,47878
2013-12-19,0.94704,0.95146,0.94341,0.9446,45052
2013-12-20,0.94464,0.95438,0.94448,0.94711,41370
2013-12-23,0.94909,0.95154,0.94548,0.94724,31853
2013-12-24,0.94719,0.94909,0.94568,0.94717,21000
2013-12-26,0.94511,0.94774,0.94294,0.94493,13596
