Date,Open,High,Low,Close,Volume
2015-09-21,1.56959,1.58098,1.56708,1.56843,155014
2015-09-22,1.56879,1.57797,1.56003,1.56868,144437
2015-09-23,1.5684,1.60198,1.5678100000000001,1.5966399999999998,157174
2015-09-24,1.59688,1.6189200000000001,1.5899999999999999,1.59844,181998
2015-09-25,1.59785,1.60598,1.5834700000000002,1.5926900000000002,170319
2015-09-28,1.5920299999999998,1.6092300000000002,1.58691,1.6080999999999999,163981
2015-09-29,1.60792,1.62493,1.5979700000000001,1.60996,181640
2015-09-30,1.60944,1.61075,1.5869,1.59219,173006
2015-10-01,1.5915300000000001,1.5962,1.57401,1.59214,171525
2015-10-02,1.59195,1.61443,1.5819,1.5891600000000001,165402
2015-10-05,1.58963,1.59333,1.57444,1.57905,179167
2015-10-06,1.57869,1.5831499999999998,1.5666,1.5725500000000001,169934
2015-10-07,1.57237,1.57586,1.55145,1.55887,175050
2015-10-08,1.5583200000000001,1.57603,1.5511,1.5528300000000002,168925
2015-10-09,1.55275,1.55661,1.54524,1.5479,181881
2015-10-12,1.55152,1.55556,1.53974,1.54226,139258
2015-10-13,1.54237,1.5707,1.5420099999999999,1.5702,157095
2015-10-14,1.57004,1.5821,1.56718,1.5713599999999999,173970
2015-10-15,1.57107,1.57239,1.54936,1.55277,185181
2015-10-16,1.5529600000000001,1.56748,1.54928,1.55996,156542
2015-10-19,1.56391,1.57066,1.55019,1.5628199999999999,149141
2015-10-20,1.56216,1.5656400000000001,1.5541800000000001,1.56209,129409
2015-10-21,1.5619800000000001,1.5770499999999998,1.5608300000000002,1.57254,138371
2015-10-22,1.57171,1.5792000000000002,1.53874,1.54084,164796
2015-10-23,1.5406499999999999,1.54196,1.51891,1.5264199999999999,172062
2015-10-26,1.5265,1.52744,1.51651,1.52554,146081
2015-10-27,1.52557,1.53765,1.52163,1.53389,144245
2015-10-28,1.53391,1.55524,1.5323,1.53837,166037
2015-10-29,1.53837,1.5527600000000001,1.53517,1.55149,150567
2015-10-30,1.55151,1.55758,1.54034,1.5418699999999999,161263
2015-11-02,1.54901,1.54924,1.54006,1.5411299999999999,140038
2015-11-03,1.5409199999999998,1.54607,1.52168,1.5257,149152
2015-11-04,1.5252400000000002,1.52706,1.5147300000000001,1.51987,157770
2015-11-05,1.51925,1.52616,1.51627,1.52301,154172
2015-11-06,1.52306,1.52854,1.5102799999999998,1.52378,151726
2015-11-09,1.52554,1.52871,1.52146,1.52514,162051
2015-11-10,1.5253999999999999,1.52712,1.51741,1.52498,161288
2015-11-11,1.525,1.52593,1.51723,1.52088,144124
2015-11-12,1.52101,1.52332,1.49845,1.5164499999999999,187711
2015-11-13,1.5166,1.5175100000000001,1.50413,1.50968,163557
2015-11-16,1.5066000000000002,1.5136699999999998,1.50397,1.50526,156183
2015-11-17,1.50508,1.50781,1.49332,1.49643,170703
2015-11-18,1.49586,1.50404,1.4953699999999999,1.49858,154607
2015-11-19,1.49866,1.5004499999999998,1.48747,1.49151,177798
2015-11-20,1.49146,1.4933,1.46961,1.47018,166086
2015-11-23,1.47084,1.48273,1.47044,1.47846,171106
2015-11-24,1.47814,1.48316,1.466,1.4665,176399
2015-11-25,1.46612,1.46973,1.45819,1.4647299999999999,182212
2015-11-26,1.46466,1.47169,1.46257,1.46795,137702
2015-11-27,1.46776,1.4758499999999999,1.46569,1.47165,136817
2015-11-30,1.47166,1.4755,1.45629,1.46132,151980
2015-12-01,1.46151,1.46292,1.44909,1.45127,177616
2015-12-02,1.45197,1.45489,1.44125,1.45178,180421
2015-12-03,1.45167,1.49653,1.43454,1.48991,223545
2015-12-04,1.4889700000000001,1.4959500000000001,1.47644,1.48146,207149
2015-12-07,1.47972,1.4945300000000001,1.47899,1.49078,160447
2015-12-08,1.4898799999999999,1.51547,1.4898799999999999,1.5092400000000001,168604
2015-12-09,1.50907,1.5303200000000001,1.50455,1.5245199999999999,184551
2015-12-10,1.52406,1.52546,1.4953,1.50231,167775
2015-12-11,1.5020099999999998,1.5342,1.50186,1.5281,155705
2015-12-14,1.5237500000000002,1.53342,1.51559,1.51791,166646
2015-12-15,1.51628,1.5276399999999999,1.51166,1.51922,154112
2015-12-16,1.5188700000000002,1.52321,1.5076399999999999,1.50807,171166
2015-12-17,1.5082200000000001,1.52706,1.50311,1.51838,150457
2015-12-18,1.5177800000000001,1.5236100000000001,1.5057,1.51376,149455
2015-12-21,1.5125199999999999,1.5253700000000001,1.5112,1.5174699999999999,118478
2015-12-22,1.51746,1.51931,1.5056500000000002,1.51382,116286
2015-12-23,1.51356,1.51532,1.5045,1.5074,103894
2015-12-24,1.5073699999999999,1.5092400000000001,1.50279,1.50706,59539
2015-12-28,1.50218,1.514,1.5018799999999999,1.51289,66746
2015-12-29,1.5119500000000001,1.51366,1.4945,1.49657,82770
2015-12-30,1.4957799999999999,1.50204,1.49496,1.50013,95278
2015-12-31,1.50013,1.5027,1.48625,1.4896099999999999,67237
2016-01-04,1.49147,1.5181,1.48679,1.50631,161581
2016-01-05,1.50577,1.50908,1.49718,1.5004300000000002,150617
2016-01-06,1.49931,1.52948,1.49808,1.52412,180098
2016-01-07,1.5238,1.5633,1.5208599999999999,1.5581800000000001,190949
2016-01-08,1.5586,1.57205,1.53647,1.5703200000000002,189034
2016-01-11,1.56542,1.58281,1.54498,1.55185,180046
2016-01-12,1.55144,1.5702500000000001,1.5443500000000001,1.55347,168355
2016-01-13,1.55403,1.56612,1.53395,1.56303,169639
2016-01-14,1.5625,1.58231,1.55187,1.55528,186592
2016-01-15,1.55524,1.6076000000000001,1.5502099999999999,1.5897999999999999,185212
2016-01-18,1.5965,1.5965099999999999,1.57165,1.58683,159632
2016-01-19,1.58608,1.5941999999999998,1.56116,1.57822,185414
2016-01-20,1.5779999999999998,1.6052300000000002,1.57097,1.5763500000000001,207255
2016-01-21,1.5760100000000001,1.58795,1.5449000000000002,1.55311,219983
2016-01-22,1.55308,1.5544799999999999,1.5339399999999999,1.54122,175090
2016-01-25,1.5391599999999999,1.5615299999999999,1.53736,1.55948,164843
2016-01-26,1.55948,1.5704500000000001,1.5439699999999998,1.55124,170109
2016-01-27,1.55124,1.55877,1.53423,1.55004,212744
2016-01-28,1.54947,1.55606,1.53042,1.54414,196064
2016-01-29,1.54394,1.54646,1.52491,1.52864,216427
2016-02-01,1.52832,1.54409,1.52832,1.52999,171222
2016-02-02,1.5295299999999998,1.5535700000000001,1.52874,1.55092,174992
2016-02-03,1.55042,1.56429,1.5420099999999999,1.54834,214171
2016-02-04,1.54828,1.5586600000000002,1.54166,1.5561,218639
2016-02-05,1.55614,1.57885,1.55293,1.5778400000000001,180766
2016-02-08,1.57471,1.58382,1.56471,1.57905,178312
2016-02-09,1.57854,1.61479,1.57854,1.59714,207289
2016-02-10,1.59676,1.60596,1.56872,1.59058,207798
2016-02-11,1.59058,1.62506,1.57908,1.5924,226567
2016-02-12,1.59232,1.5963,1.57998,1.5822500000000002,176340
2016-02-15,1.57978,1.58351,1.55745,1.56181,145758
2016-02-16,1.56158,1.5750600000000001,1.55392,1.56676,161108
2016-02-17,1.5662,1.57718,1.5477699999999999,1.5482200000000002,163560
2016-02-18,1.54827,1.56135,1.54715,1.55146,158154
2016-02-19,1.55121,1.56924,1.54954,1.55632,144972
2016-02-22,1.5522200000000002,1.55822,1.52023,1.52568,145064
2016-02-23,1.52561,1.53098,1.51585,1.52968,153150
2016-02-24,1.52864,1.54037,1.5258500000000002,1.53013,162242
2016-02-25,1.5295800000000002,1.5399,1.52195,1.5222,157324
2016-02-26,1.52204,1.53483,1.51726,1.5323799999999999,154993
2016-02-29,1.53205,1.53831,1.51745,1.52207,170319
2016-03-01,1.52209,1.53078,1.51056,1.51414,168961
2016-03-02,1.51404,1.5178,1.48814,1.48933,191427
2016-03-03,1.48955,1.49244,1.48162,1.48993,175340
2016-03-04,1.49013,1.49234,1.47376,1.4795,177880
2016-03-07,1.48336,1.4853100000000001,1.46986,1.47428,140069
2016-03-08,1.47445,1.48917,1.4733100000000001,1.47979,155603
2016-03-09,1.4801199999999999,1.48276,1.45942,1.46869,158632
2016-03-10,1.46856,1.5086,1.44656,1.49935,190980
2016-03-11,1.49933,1.5023,1.4721199999999999,1.47333,157261
2016-03-14,1.4759,1.48208,1.46979,1.47828,147959
2016-03-15,1.4782600000000001,1.49214,1.4740199999999999,1.48811,155452
2016-03-16,1.48806,1.49398,1.47957,1.48233,158587
2016-03-17,1.48233,1.48824,1.47111,1.48093,190148
2016-03-18,1.48093,1.48476,1.47496,1.48141,143163
2016-03-21,1.4834399999999999,1.48979,1.47436,1.48228,138491
2016-03-22,1.48235,1.48517,1.46959,1.47237,147685
2016-03-23,1.47242,1.48691,1.46616,1.4835,138198
2016-03-24,1.4835099999999999,1.49255,1.48248,1.48488,121631
2016-03-25,1.48499,1.48853,1.4813399999999999,1.4834100000000001,54910
2016-03-28,1.48467,1.4883899999999999,1.47998,1.48372,63641
2016-03-29,1.48349,1.4905,1.47583,1.47965,157852
2016-03-30,1.47967,1.48328,1.47137,1.478,178715
2016-03-31,1.4776,1.48668,1.4769,1.48583,162852
2016-04-01,1.48545,1.49734,1.47787,1.48272,163393
2016-04-04,1.48549,1.4988299999999999,1.48332,1.49667,137262
2016-04-05,1.4965600000000001,1.51569,1.49226,1.50849,161236
2016-04-06,1.50839,1.51064,1.49745,1.4998,153264
2016-04-07,1.4997500000000001,1.52012,1.49501,1.51554,176972
2016-04-08,1.51563,1.51624,1.5026000000000002,1.50781,153085
2016-04-11,1.51132,1.51589,1.49889,1.50191,149810
2016-04-12,1.50078,1.50435,1.48082,1.48115,161117
2016-04-13,1.48077,1.48475,1.4721899999999999,1.47269,161420
2016-04-14,1.47272,1.4775,1.45865,1.4635799999999999,152174
2016-04-15,1.46318,1.47019,1.45611,1.45902,140721
2016-04-18,1.47562,1.48026,1.4583300000000001,1.4592399999999999,155487
2016-04-19,1.45835,1.46032,1.4523,1.45336,143018
2016-04-20,1.45334,1.46223,1.44648,1.44899,147633
2016-04-21,1.448,1.45986,1.4433500000000001,1.45828,162007
2016-04-22,1.45823,1.45936,1.45103,1.45513,147187
2016-04-25,1.45672,1.46223,1.45485,1.46001,123232
2016-04-26,1.46002,1.46361,1.45546,1.4573800000000001,129437
2016-04-27,1.45665,1.49503,1.45577,1.49027,146382
2016-04-28,1.48562,1.49413,1.4804300000000001,1.48813,157409
2016-04-29,1.4877099999999999,1.50769,1.48569,1.5047199999999998,145251
2016-05-02,1.5077,1.5127199999999998,1.50101,1.50383,132596
2016-05-03,1.5041799999999999,1.53879,1.49343,1.53558,184529
2016-05-04,1.53564,1.5422099999999999,1.5297,1.53959,179620
2016-05-05,1.53931,1.54081,1.52189,1.52753,150228
2016-05-06,1.52717,1.55666,1.5244900000000001,1.54706,160943
2016-05-09,1.5477400000000001,1.55919,1.54326,1.55557,141708
2016-05-10,1.55526,1.55908,1.5425,1.54423,143888
2016-05-11,1.5435400000000001,1.5532,1.53938,1.54891,137544
2016-05-12,1.54893,1.56002,1.54731,1.55321,153075
2016-05-13,1.55227,1.5603,1.55155,1.5537100000000001,150854
2016-05-16,1.5595599999999998,1.5595599999999998,1.5501200000000002,1.5525600000000002,121971
2016-05-17,1.5529600000000001,1.55434,1.5365600000000001,1.54406,145468
2016-05-18,1.54413,1.5552000000000001,1.54224,1.55106,158423
2016-05-19,1.55065,1.55858,1.54922,1.5496699999999999,153397
2016-05-20,1.54932,1.55385,1.54651,1.55304,117232
2016-05-23,1.5494400000000002,1.55572,1.5474999999999999,1.5527600000000001,119878
2016-05-24,1.5526200000000001,1.5645099999999998,1.55042,1.55054,139083
2016-05-25,1.55056,1.5539100000000001,1.54473,1.54941,126294
2016-05-26,1.54913,1.55952,1.54681,1.54889,126222
2016-05-27,1.54878,1.55047,1.54514,1.54618,114587
2016-05-30,1.54801,1.5528300000000002,1.54542,1.55019,90312
2016-05-31,1.55022,1.55112,1.53558,1.53847,149866
2016-06-01,1.53818,1.54446,1.5237,1.5412400000000002,163565
2016-06-02,1.54087,1.5540699999999998,1.5394299999999999,1.54238,152272
2016-06-03,1.5416400000000001,1.5483500000000001,1.53548,1.5427,173844
2016-06-06,1.5403799999999999,1.5512899999999998,1.53827,1.54078,146757
2016-06-07,1.5407600000000001,1.5424600000000002,1.52183,1.5218699999999998,139480
2016-06-08,1.5218699999999998,1.52995,1.52166,1.52466,139382
2016-06-09,1.5225499999999998,1.5300500000000001,1.51897,1.5220099999999999,154728
2016-06-10,1.5220099999999999,1.52931,1.52103,1.52484,160995
2016-06-13,1.5242,1.52893,1.5205199999999999,1.52801,163957
2016-06-14,1.52798,1.53095,1.51848,1.5224,168200
2016-06-15,1.5224,1.52779,1.51364,1.5199500000000001,170010
2016-06-16,1.51963,1.53639,1.5140799999999999,1.52382,204681
2016-06-17,1.5238399999999999,1.5263499999999999,1.5198399999999999,1.52319,161795
2016-06-20,1.52398,1.52982,1.51563,1.5157699999999998,149478
2016-06-21,1.51552,1.51879,1.50514,1.50905,150096
2016-06-22,1.50785,1.51086,1.50284,1.50548,139884
2016-06-23,1.50548,1.50912,1.49267,1.4947,167681
2016-06-24,1.49362,1.5127000000000002,1.47852,1.47928,295456
2016-06-27,1.48397,1.50438,1.4825300000000001,1.50433,227870
2016-06-28,1.50234,1.5046300000000001,1.4928,1.49734,176569
2016-06-29,1.49722,1.49992,1.48918,1.49285,168008
2016-06-30,1.4920499999999999,1.5041099999999998,1.4834100000000001,1.49005,200695
2016-07-01,1.48915,1.494,1.48214,1.48476,151739
2016-07-04,1.49308,1.4939,1.47608,1.47903,125370
2016-07-05,1.47955,1.49375,1.47527,1.48395,159360
2016-07-06,1.48389,1.49016,1.47385,1.47572,195492
2016-07-07,1.47484,1.48321,1.4698,1.47845,178898
2016-07-08,1.47845,1.4809,1.45875,1.45947,158898
2016-07-11,1.45937,1.46946,1.45763,1.46792,147134
2016-07-12,1.46709,1.4684599999999999,1.44785,1.4508,167613
2016-07-13,1.45029,1.45981,1.44961,1.4574799999999999,167000
2016-07-14,1.4571399999999999,1.46191,1.45163,1.45695,175450
2016-07-15,1.45688,1.46039,1.44952,1.4546999999999999,164730
2016-07-18,1.4540899999999999,1.4605299999999999,1.45207,1.45873,137358
2016-07-19,1.45868,1.47745,1.45798,1.4681199999999999,148867
2016-07-20,1.46804,1.47424,1.4653100000000001,1.47248,136686
2016-07-21,1.4727299999999999,1.4776,1.46528,1.4705300000000001,165284
2016-07-22,1.4706000000000001,1.47892,1.46788,1.46959,134318
2016-07-25,1.46996,1.47251,1.46503,1.47163,118691
2016-07-26,1.47139,1.4720900000000001,1.45827,1.4641199999999999,134662
2016-07-27,1.46381,1.47806,1.45244,1.47596,160125
2016-07-28,1.4760499999999999,1.47764,1.46919,1.4757799999999999,135108
2016-07-29,1.4761199999999999,1.48119,1.4684,1.4695,155535
2016-08-01,1.47032,1.4830999999999999,1.46688,1.48106,119633
2016-08-02,1.4806300000000001,1.49061,1.46828,1.47382,145281
2016-08-03,1.4738,1.47945,1.46872,1.46872,125690
2016-08-04,1.46883,1.46984,1.45719,1.4583300000000001,130942
2016-08-05,1.45841,1.45969,1.4494099999999999,1.45461,120195
2016-08-08,1.45371,1.4595099999999999,1.44372,1.44915,103185
2016-08-09,1.44885,1.4537200000000001,1.44445,1.44874,106432
2016-08-10,1.4483,1.45123,1.44197,1.44992,125553
2016-08-11,1.45022,1.4524,1.44086,1.44597,115222
2016-08-12,1.44622,1.46037,1.4454,1.45892,118839
2016-08-15,1.45757,1.46069,1.45413,1.45698,104210
2016-08-16,1.45683,1.46818,1.45506,1.46543,149731
2016-08-17,1.46506,1.47945,1.46271,1.4741,143091
2016-08-18,1.4736500000000001,1.47773,1.46627,1.47705,147678
2016-08-19,1.47708,1.48883,1.4752100000000001,1.48431,134150
2016-08-22,1.48696,1.4877799999999999,1.48103,1.48413,129838
2016-08-23,1.48393,1.48528,1.479,1.48424,133037
2016-08-24,1.48398,1.4877,1.476,1.47927,134384
2016-08-25,1.47916,1.48512,1.4759,1.48083,109318
2016-08-26,1.48083,1.4816500000000001,1.46943,1.4783,147424
2016-08-29,1.47866,1.4870999999999999,1.47458,1.47809,121748
2016-08-30,1.47785,1.48457,1.47445,1.48366,121089
2016-08-31,1.48255,1.48523,1.47958,1.48362,132845
2016-09-01,1.48374,1.48485,1.47684,1.48248,136161
2016-09-02,1.48122,1.48458,1.47103,1.47103,143746
2016-09-05,1.47362,1.47519,1.46826,1.46971,108857
2016-09-06,1.46957,1.47025,1.45816,1.4641,141456
2016-09-07,1.46274,1.46977,1.46139,1.46444,145313
2016-09-08,1.46342,1.47355,1.45787,1.47328,156746
2016-09-09,1.47261,1.48998,1.47211,1.48752,151350
2016-09-12,1.48938,1.49931,1.48431,1.48472,160879
2016-09-13,1.48448,1.5089700000000001,1.48448,1.50278,165988
2016-09-14,1.5022799999999998,1.50663,1.49853,1.50614,154427
2016-09-15,1.50571,1.50943,1.49461,1.49599,165963
2016-09-16,1.49457,1.4990299999999999,1.48828,1.48847,151770
2016-09-19,1.48994,1.49094,1.47657,1.48296,131277
2016-09-20,1.48339,1.4837799999999999,1.47526,1.4754800000000001,145867
2016-09-21,1.4752399999999999,1.47793,1.465,1.46722,181881
2016-09-22,1.4669699999999999,1.47071,1.46312,1.46589,155975
2016-09-23,1.46605,1.476,1.4641199999999999,1.4701,143997
2016-09-26,1.47278,1.478,1.47075,1.47333,142112
2016-09-27,1.47337,1.47695,1.46033,1.46218,165865
2016-09-28,1.46144,1.46605,1.4558499999999999,1.45788,159063
2016-09-29,1.45755,1.46986,1.45564,1.46896,176778
2016-09-30,1.46829,1.4742600000000001,1.46085,1.46691,178189
2016-10-03,1.46387,1.46975,1.45997,1.46028,125656
2016-10-04,1.45805,1.47232,1.4534500000000001,1.4702,181823
2016-10-05,1.46946,1.47593,1.46707,1.46963,161519
2016-10-06,1.46926,1.47783,1.46861,1.46956,157321
2016-10-07,1.46936,1.47682,1.46323,1.4739499999999999,213036
2016-10-10,1.46817,1.47472,1.46315,1.46423,139453
2016-10-11,1.46336,1.47523,1.4616,1.46604,186252
2016-10-12,1.46579,1.46661,1.45309,1.4552399999999999,187013
2016-10-13,1.45486,1.46657,1.45297,1.46035,161947
2016-10-14,1.46065,1.46176,1.43951,1.4396499999999999,171476
2016-10-17,1.43889,1.44746,1.4383,1.4414500000000001,148248
2016-10-18,1.44115,1.44279,1.42957,1.43215,148331
2016-10-19,1.43161,1.43468,1.41867,1.42066,144294
2016-10-20,1.42041,1.44251,1.41824,1.43243,158452
2016-10-21,1.43214,1.43392,1.42269,1.42983,142977
2016-10-24,1.42916,1.43235,1.42439,1.4295,127592
2016-10-25,1.4287,1.43222,1.4212500000000001,1.42368,158288
2016-10-26,1.42346,1.42907,1.4126,1.42515,153645
2016-10-27,1.42526,1.43911,1.4250099999999999,1.4353500000000001,172858
2016-10-28,1.43485,1.44842,1.4337900000000001,1.44489,195523
2016-10-31,1.44604,1.44725,1.43792,1.44272,149545
2016-11-01,1.44265,1.44684,1.42977,1.44376,177025
2016-11-02,1.44391,1.45335,1.4436499999999999,1.44849,182620
2016-11-03,1.44849,1.45573,1.44143,1.44556,199492
2016-11-04,1.44559,1.45176,1.44204,1.45049,187435
2016-11-07,1.43953,1.4485700000000001,1.42818,1.42855,171256
2016-11-08,1.42747,1.43612,1.4159,1.42034,168146
2016-11-09,1.41978,1.48808,1.41424,1.42836,350856
2016-11-10,1.42855,1.43826,1.40729,1.4301599999999999,256296
2016-11-11,1.42988,1.4428,1.42898,1.43682,260840
2016-11-14,1.43559,1.43609,1.41926,1.42082,254912
2016-11-15,1.42016,1.43078,1.41715,1.4177,232706
2016-11-16,1.41808,1.43499,1.41744,1.4288699999999999,219762
2016-11-17,1.42892,1.43858,1.42609,1.43387,224374
2016-11-18,1.43351,1.44467,1.43115,1.44234,248291
2016-11-21,1.44413,1.44881,1.44008,1.44105,231707
2016-11-22,1.44071,1.44313,1.43391,1.43423,219030
2016-11-23,1.43438,1.43642,1.42363,1.42764,193741
2016-11-24,1.42778,1.43171,1.42294,1.42374,165812
2016-11-25,1.42313,1.42764,1.4178600000000001,1.42054,199153
2016-11-28,1.42238,1.4307400000000001,1.41348,1.41806,190605
2016-11-29,1.41678,1.42373,1.4151799999999999,1.42285,181188
2016-11-30,1.42225,1.43722,1.41962,1.43286,226170
2016-12-01,1.43401,1.43973,1.4304000000000001,1.43719,194731
2016-12-02,1.4365700000000001,1.4435799999999999,1.42698,1.42898,171243
2016-12-05,1.42445,1.4436,1.41451,1.44037,213102
2016-12-06,1.43979,1.45013,1.43578,1.436,152939
2016-12-07,1.4357199999999999,1.44478,1.43401,1.4368,133170
2016-12-08,1.43672,1.4512,1.4215,1.42167,186111
2016-12-09,1.42122,1.425,1.41175,1.4155,155635
2016-12-12,1.41438,1.42046,1.41299,1.4178600000000001,160815
2016-12-13,1.4170099999999999,1.42187,1.4123999999999999,1.41589,164335
2016-12-14,1.41533,1.42282,1.41272,1.42235,184050
2016-12-15,1.42124,1.4237199999999999,1.40906,1.41503,254084
2016-12-16,1.41408,1.43414,1.41341,1.42818,203898
2016-12-19,1.43238,1.44022,1.43071,1.43487,182003
2016-12-20,1.4344299999999999,1.43715,1.43022,1.43051,166033
2016-12-21,1.42974,1.44044,1.42898,1.4396,148616
2016-12-22,1.44101,1.45352,1.43845,1.44547,158873
2016-12-23,1.44489,1.4596,1.4441899999999999,1.45613,116098
2016-12-26,1.4537900000000001,1.45488,1.43085,1.4513,48187
2016-12-27,1.45172,1.45603,1.45113,1.45516,101008
2016-12-28,1.4543599999999999,1.45564,1.44544,1.44956,131878
2016-12-29,1.45134,1.45644,1.44715,1.45278,160362
2016-12-30,1.4515500000000001,1.4718200000000001,1.45039,1.4580899999999999,186605
2017-01-02,1.4545,1.46375,1.44895,1.45294,100446
2017-01-03,1.453,1.4564,1.43555,1.44059,187089
2017-01-04,1.44062,1.4422,1.43235,1.43917,199535
2017-01-05,1.43858,1.44619,1.43819,1.4441899999999999,248647
2017-01-06,1.44286,1.44685,1.43991,1.44068,200947
2017-01-09,1.44298,1.4445299999999999,1.43354,1.43703,183999
2017-01-10,1.4365999999999999,1.44278,1.43159,1.43159,209448
2017-01-11,1.43202,1.43478,1.41794,1.42196,251319
2017-01-12,1.42195,1.42371,1.41553,1.4174,248880
2017-01-13,1.41688,1.4252,1.41395,1.41767,201197
2017-01-16,1.4154,1.42106,1.41536,1.41653,169287
2017-01-17,1.41617,1.4212099999999999,1.41283,1.41512,236436
2017-01-18,1.4142000000000001,1.41887,1.41103,1.41583,195447
2017-01-19,1.4144700000000001,1.4177,1.40267,1.4095900000000001,235209
2017-01-20,1.4092500000000001,1.41679,1.4074,1.4122,237367
2017-01-23,1.41466,1.42228,1.41353,1.41864,219925
2017-01-24,1.41827,1.42666,1.41431,1.41527,193490
2017-01-25,1.41418,1.42751,1.41197,1.4187699999999999,215961
2017-01-26,1.41766,1.4227699999999999,1.41586,1.41693,207537
2017-01-27,1.41649,1.4223,1.41439,1.41611,197992
2017-01-30,1.41578,1.42151,1.40947,1.415,182265
2017-01-31,1.41451,1.42493,1.4129399999999999,1.42283,216950
2017-02-01,1.42214,1.42898,1.41838,1.41838,197191
2017-02-02,1.41839,1.42045,1.40394,1.40405,203058
2017-02-03,1.40435,1.40756,1.39968,1.40109,186416
2017-02-06,1.40442,1.40748,1.40012,1.40305,175619
2017-02-07,1.40259,1.40554,1.39458,1.40004,184041
2017-02-08,1.3991799999999999,1.40172,1.39371,1.39919,182898
2017-02-09,1.39863,1.40396,1.39414,1.39689,173818
2017-02-10,1.39703,1.39808,1.3839000000000001,1.38522,169125
2017-02-13,1.3835899999999999,1.38897,1.38314,1.38643,154080
2017-02-14,1.38642,1.38724,1.37974,1.37974,176100
2017-02-15,1.3792499999999999,1.38065,1.37239,1.37429,179733
2017-02-16,1.37393,1.38797,1.37257,1.3868,186663
2017-02-17,1.38552,1.39012,1.38152,1.3823400000000001,166686
2017-02-20,1.3812,1.38617,1.37946,1.3798599999999999,127130
2017-02-21,1.37941,1.38127,1.37178,1.3722400000000001,156901
2017-02-22,1.37203,1.3750499999999999,1.36257,1.37052,170908
2017-02-23,1.36967,1.37625,1.36616,1.37111,162274
2017-02-24,1.37031,1.3834,1.37031,1.37394,152513
2017-02-27,1.37482,1.38163,1.37118,1.3791,152149
2017-02-28,1.37897,1.3830200000000001,1.3765800000000001,1.38113,161999
2017-03-01,1.38067,1.38361,1.373,1.37356,198828
2017-03-02,1.37345,1.38936,1.3729,1.38745,164440
2017-03-03,1.38723,1.39875,1.38622,1.39727,176974
2017-03-06,1.39694,1.40152,1.39234,1.39595,150361
2017-03-07,1.39577,1.3964400000000001,1.38743,1.39214,149109
2017-03-08,1.39136,1.4010799999999999,1.38843,1.4001299999999999,165759
2017-03-09,1.3999,1.4118,1.39848,1.40846,188931
2017-03-10,1.40836,1.4179599999999999,1.40642,1.4148100000000001,183004
2017-03-13,1.41533,1.41838,1.40544,1.40706,166559
2017-03-14,1.40706,1.4111099999999999,1.4016199999999999,1.40295,160622
2017-03-15,1.40295,1.40484,1.388,1.39302,183155
2017-03-16,1.39303,1.40391,1.39019,1.40217,198330
2017-03-17,1.40217,1.40544,1.39273,1.39331,154118
2017-03-20,1.39424,1.39623,1.3872900000000001,1.38891,139929
2017-03-21,1.38891,1.40693,1.38744,1.40573,178130
2017-03-22,1.40572,1.4120599999999999,1.40493,1.4059599999999999,174193
2017-03-23,1.4059599999999999,1.4148,1.40567,1.4137,165793
2017-03-24,1.4137,1.42084,1.40978,1.4160599999999999,151211
2017-03-27,1.4173,1.43098,1.41654,1.4258,154833
2017-03-28,1.42573,1.43056,1.41343,1.41623,143501
2017-03-29,1.4161000000000001,1.41669,1.4007,1.40334,147474
2017-03-30,1.40356,1.40599,1.39502,1.39662,144353
2017-03-31,1.3967800000000001,1.40239,1.39389,1.39532,149839
2017-04-03,1.39563,1.4056199999999999,1.39468,1.4028100000000001,128909
2017-04-04,1.40215,1.41199,1.4010099999999999,1.41066,135209
2017-04-05,1.40975,1.41202,1.40452,1.40822,139636
2017-04-06,1.40801,1.4171,1.40778,1.41059,144159
2017-04-07,1.41013,1.41785,1.40792,1.40938,166572
2017-04-10,1.41226,1.41562,1.40884,1.41207,127900
2017-04-11,1.41164,1.4217,1.40942,1.41363,141268
2017-04-12,1.41324,1.42018,1.41247,1.41742,146443
2017-04-13,1.41651,1.41782,1.40005,1.40175,141592
2017-04-14,1.40289,1.40442,1.39787,1.3991799999999999,83430
2017-04-17,1.39957,1.40316,1.39812,1.40163,83997
2017-04-18,1.40128,1.4206400000000001,1.40035,1.41902,147324
2017-04-19,1.41875,1.42985,1.41843,1.42824,126229
2017-04-20,1.42808,1.43347,1.4228399999999999,1.42363,130047
2017-04-21,1.42273,1.42614,1.4167100000000001,1.42195,122208
2017-04-24,1.4386700000000001,1.44381,1.43158,1.43526,154307
2017-04-25,1.43489,1.45398,1.43485,1.44956,128746
2017-04-26,1.44952,1.46009,1.44668,1.45884,158500
2017-04-27,1.45813,1.46403,1.4549699999999999,1.45639,146744
2017-04-28,1.45525,1.4650400000000001,1.45263,1.45389,138356
2017-05-01,1.45845,1.45845,1.4468,1.44806,88890
2017-05-02,1.44818,1.4527999999999999,1.44425,1.45047,119285
2017-05-03,1.44991,1.46872,1.4487999999999999,1.46608,131791
2017-05-04,1.46613,1.48359,1.46535,1.48209,151959
2017-05-05,1.4822199999999999,1.49098,1.47999,1.47999,148759
2017-05-08,1.4861900000000001,1.4861900000000001,1.47598,1.47874,143465
2017-05-09,1.47865,1.48788,1.47652,1.48032,150675
2017-05-10,1.48035,1.48324,1.46945,1.47461,141762
