Date,Open,High,Low,Close,Volume
2023-01-05,1.68448,1.69379,1.67357,1.68767,114194
2023-01-06,1.68878,1.6944599999999999,1.6739600000000001,1.6766299999999998,120426
2023-01-09,1.67843,1.68582,1.66727,1.68397,105288
2023-01-10,1.68453,1.68925,1.67633,1.68397,103884
2023-01-11,1.68498,1.6974900000000002,1.68231,1.68997,78051
2023-01-12,1.68879,1.70107,1.6867999999999999,1.69657,86969
2023-01-13,1.69648,1.70405,1.69131,1.6968299999999998,80588
2023-01-16,1.6959300000000002,1.69843,1.6907999999999999,1.69527,65943
2023-01-17,1.69442,1.69807,1.6768399999999999,1.67757,109428
2023-01-18,1.67773,1.68017,1.66672,1.6764700000000001,125613
2023-01-19,1.6751800000000001,1.69838,1.67244,1.69337,105963
2023-01-20,1.69147,1.6945299999999999,1.67628,1.67763,92393
2023-01-23,1.6785299999999999,1.68724,1.6737600000000001,1.67527,93603
2023-01-24,1.6755200000000001,1.67801,1.66839,1.6739899999999999,82678
2023-01-25,1.67386,1.68859,1.6728100000000001,1.68516,98317
2023-01-26,1.68433,1.68608,1.67563,1.6785700000000001,79027
2023-01-27,1.67757,1.67962,1.67161,1.67409,83278
2023-01-30,1.67373,1.68171,1.67172,1.67737,93588
2023-01-31,1.67687,1.6888100000000001,1.67581,1.68642,95688
2023-02-01,1.6858499999999998,1.69786,1.68464,1.68887,98239
2023-02-02,1.6882700000000002,1.6914500000000001,1.67574,1.6850399999999999,105929
2023-02-03,1.6846700000000001,1.70816,1.68148,1.70633,95991
2023-02-06,1.70733,1.71089,1.70071,1.7011500000000002,89796
2023-02-07,1.70069,1.70179,1.69093,1.69547,113348
2023-02-08,1.6951,1.70268,1.69398,1.69906,83701
2023-02-09,1.69814,1.69958,1.68661,1.69747,71496
2023-02-10,1.69657,1.70125,1.68701,1.69219,80085
2023-02-13,1.69013,1.69448,1.68306,1.68647,65158
2023-02-14,1.68567,1.70173,1.6842899999999998,1.69407,92904
2023-02-15,1.6931699999999998,1.70913,1.69257,1.70167,76470
2023-02-16,1.7009699999999999,1.7095099999999999,1.69702,1.7057099999999998,75595
2023-02-17,1.70527,1.7167400000000002,1.70042,1.71245,76998
2023-02-20,1.71223,1.7170299999999998,1.70588,1.7084700000000002,41798
2023-02-21,1.70861,1.71768,1.7042199999999998,1.71357,77615
2023-02-22,1.7112699999999998,1.7166700000000001,1.70278,1.70537,83995
2023-02-23,1.70397,1.7062599999999999,1.69889,1.70102,76648
2023-02-24,1.70122,1.7139600000000002,1.6984,1.71041,83698
2023-02-27,1.71033,1.72131,1.70871,1.71982,70909
2023-02-28,1.7201,1.72892,1.70898,1.7096900000000002,72801
2023-03-01,1.70968,1.71376,1.70019,1.70581,83250
2023-03-02,1.70506,1.71113,1.7017099999999998,1.70444,74623
2023-03-03,1.70383,1.71081,1.70064,1.70885,59600
2023-03-06,1.70723,1.72763,1.70683,1.7240199999999999,59492
2023-03-07,1.72378,1.72821,1.71681,1.7270699999999999,84578
2023-03-08,1.72713,1.7305700000000002,1.72115,1.7267700000000001,82946
2023-03-09,1.72638,1.73508,1.71971,1.73467,68330
2023-03-10,1.73433,1.7379099999999998,1.72604,1.7344300000000001,95042
2023-03-13,1.73994,1.74011,1.71271,1.72436,134808
2023-03-14,1.72387,1.7287,1.7146,1.72065,105837
2023-03-15,1.7206700000000001,1.73062,1.69713,1.71582,113436
2023-03-16,1.71593,1.72515,1.71024,1.71293,98241
2023-03-17,1.71305,1.71499,1.69912,1.7017,70936
2023-03-20,1.70053,1.71752,1.69965,1.7149100000000002,91462
2023-03-21,1.71479,1.74592,1.71433,1.73772,116924
2023-03-22,1.7378200000000001,1.74651,1.73017,1.74357,123881
2023-03-23,1.74339,1.74604,1.73008,1.73245,107844
2023-03-24,1.7323300000000001,1.73769,1.72725,1.73492,133183
2023-03-27,1.73374,1.74547,1.73275,1.74264,111434
2023-03-28,1.74217,1.7431999999999999,1.73383,1.73468,112768
2023-03-29,1.7339799999999999,1.74403,1.72845,1.7426300000000001,113293
2023-03-30,1.74213,1.74927,1.73492,1.74132,110223
2023-03-31,1.7410299999999999,1.74235,1.73224,1.73224,117042
2023-04-03,1.73083,1.74004,1.7266599999999999,1.7314,112322
2023-04-04,1.73088,1.74054,1.7266,1.73641,104753
2023-04-05,1.73589,1.74017,1.71734,1.72633,114254
2023-04-06,1.72577,1.74977,1.72104,1.74861,103309
2023-04-07,1.74841,1.7522799999999998,1.73793,1.74413,75490
2023-04-10,1.74093,1.75153,1.7408299999999999,1.74647,108564
2023-04-11,1.7459799999999999,1.7646600000000001,1.73803,1.76242,87648
2023-04-12,1.76178,1.77012,1.7586,1.76884,96201
2023-04-13,1.76817,1.7723900000000001,1.75083,1.75431,111675
2023-04-14,1.75393,1.77209,1.75084,1.77058,118223
2023-04-17,1.77033,1.77399,1.76677,1.76795,80096
2023-04-18,1.76703,1.76891,1.76246,1.76738,99244
2023-04-19,1.7673299999999998,1.7720500000000001,1.76152,1.7669000000000001,100000
2023-04-20,1.76678,1.78167,1.76108,1.77596,98224
2023-04-21,1.7756699999999999,1.7922099999999999,1.77333,1.79037,86605
2023-04-24,1.78773,1.79616,1.78635,1.79118,61650
2023-04-25,1.79061,1.79312,1.78513,1.7882799999999999,101900
2023-04-26,1.7875999999999999,1.80824,1.7832400000000002,1.80542,95494
2023-04-27,1.8045200000000001,1.8063099999999999,1.7925,1.79403,116801
2023-04-28,1.79353,1.7971,1.77979,1.7816999999999998,118184
2023-05-01,1.78113,1.78494,1.77665,1.77986,98616
2023-05-02,1.7795800000000002,1.78023,1.7635999999999998,1.77202,117146
2023-05-03,1.77142,1.77597,1.76402,1.7755800000000002,81190
2023-05-04,1.77505,1.78392,1.7506,1.75362,93262
2023-05-05,1.75271,1.7542,1.74719,1.75092,58192
2023-05-08,1.7490299999999999,1.75146,1.7330299999999998,1.73427,72109
2023-05-09,1.7338,1.7381199999999999,1.73001,1.7301600000000001,87705
2023-05-10,1.72947,1.73322,1.7239499999999999,1.72563,106872
2023-05-11,1.7241900000000001,1.7347700000000001,1.7202199999999999,1.7332,118676
2023-05-12,1.73258,1.75572,1.72803,1.75232,100650
2023-05-15,1.7511299999999999,1.75346,1.74184,1.74291,95957
2023-05-16,1.74211,1.7455500000000002,1.73902,1.7435800000000001,103329
2023-05-17,1.74267,1.7447599999999999,1.72702,1.73485,106734
2023-05-18,1.7343600000000001,1.73787,1.7278099999999998,1.73026,96486
2023-05-19,1.72933,1.73017,1.71678,1.72202,104694
2023-05-22,1.72153,1.72573,1.7195,1.71993,95571
2023-05-23,1.71902,1.72742,1.71494,1.7239900000000001,109357
2023-05-24,1.72323,1.76472,1.72043,1.7591700000000001,119706
2023-05-25,1.75858,1.7737500000000002,1.75526,1.76942,108375
2023-05-26,1.76858,1.77552,1.76318,1.7735400000000001,109961
2023-05-29,1.77003,1.7751299999999999,1.76665,1.7687599999999999,64027
2023-05-30,1.76809,1.77624,1.76352,1.77586,115332
2023-05-31,1.77568,1.7837800000000001,1.77237,1.77549,121353
2023-06-01,1.7747899999999999,1.78186,1.76852,1.77297,105399
2023-06-02,1.77248,1.77593,1.7625600000000001,1.76728,100182
2023-06-05,1.76003,1.76885,1.76003,1.7649599999999999,101216
2023-06-06,1.7642799999999998,1.76544,1.75695,1.75964,97493
2023-06-07,1.75864,1.77279,1.75474,1.77223,89322
2023-06-08,1.77173,1.7737,1.76319,1.76901,101105
2023-06-09,1.7687300000000001,1.77084,1.75271,1.7536800000000001,99065
2023-06-12,1.75473,1.7609599999999999,1.75123,1.75688,93072
2023-06-13,1.75631,1.7641499999999999,1.7498,1.75514,112811
2023-06-14,1.75447,1.7560099999999998,1.7393999999999998,1.74488,106368
2023-06-15,1.7448299999999999,1.7626,1.74066,1.75553,105998
2023-06-16,1.7546,1.76308,1.75085,1.7541,110168
2023-06-19,1.75343,1.76418,1.7505,1.7612299999999999,99247
2023-06-20,1.7605300000000002,1.77688,1.75297,1.77013,126907
2023-06-21,1.7698800000000001,1.77353,1.76456,1.77148,134662
2023-06-22,1.7675800000000002,1.7757100000000001,1.76631,1.7734,130206
2023-06-23,1.77138,1.78132,1.76643,1.7725,89304
2023-06-26,1.7731400000000002,1.77622,1.76604,1.76888,119296
2023-06-27,1.76878,1.7789199999999998,1.7636699999999998,1.7784,127035
2023-06-28,1.77828,1.8007300000000002,1.77508,1.7966,116546
2023-06-29,1.7966,1.7980399999999999,1.78924,1.78953,119352
2023-06-30,1.7882799999999999,1.79325,1.77609,1.77665,119517
2023-07-03,1.77833,1.7795,1.7701,1.77345,109516
2023-07-04,1.77238,1.77535,1.75446,1.7569,64819
2023-07-05,1.7562799999999998,1.76186,1.7534800000000001,1.75663,94079
2023-07-06,1.75598,1.76918,1.74797,1.7685,113230
2023-07-07,1.7681499999999999,1.76982,1.75877,1.7654,107864
2023-07-10,1.7629899999999998,1.7749000000000001,1.76268,1.7713999999999999,104251
2023-07-11,1.77118,1.78098,1.7680500000000001,1.7758,106458
2023-07-12,1.77568,1.7826300000000002,1.76513,1.7678500000000001,105813
2023-07-13,1.76761,1.7698399999999999,1.75047,1.75591,112400
2023-07-14,1.75227,1.7638099999999999,1.75042,1.7628,105516
2023-07-17,1.76284,1.77805,1.76169,1.77597,91984
2023-07-18,1.77569,1.79328,1.77249,1.7901,112768
2023-07-19,1.78888,1.79969,1.77854,1.7885,117546
2023-07-20,1.7866,1.79108,1.77972,1.78497,116076
2023-07-21,1.78505,1.80525,1.78308,1.8032,110725
2023-07-24,1.80035,1.80694,1.78285,1.78315,112604
2023-07-25,1.78268,1.78745,1.7734299999999998,1.7762,107734
2023-07-26,1.7755,1.78583,1.77407,1.78532,118968
2023-07-27,1.78098,1.78617,1.76877,1.77535,130972
2023-07-28,1.77444,1.7923,1.77169,1.7883200000000001,132513
2023-07-31,1.7903799999999999,1.79136,1.76867,1.7711299999999999,121265
2023-08-01,1.77081,1.78895,1.7666300000000001,1.7856999999999998,114698
2023-08-02,1.78598,1.80229,1.78271,1.79913,133247
2023-08-03,1.7995,1.80422,1.79089,1.8009,135369
2023-08-04,1.80058,1.80718,1.7939699999999998,1.80396,127413
2023-08-07,1.80363,1.80698,1.79793,1.80183,102976
2023-08-08,1.80179,1.81448,1.7995299999999999,1.80613,101306
2023-08-09,1.80431,1.81622,1.80115,1.81335,95946
2023-08-10,1.8133,1.8237700000000001,1.80774,1.82355,104579
2023-08-11,1.82352,1.8329900000000001,1.81446,1.82876,98453
2023-08-14,1.8271600000000001,1.8361399999999999,1.8234599999999999,1.8249300000000002,103716
2023-08-15,1.82465,1.83407,1.81843,1.8325,113264
2023-08-16,1.8324500000000001,1.8377400000000002,1.82283,1.8323,109918
2023-08-17,1.8323800000000001,1.83998,1.82765,1.8347,113917
2023-08-18,1.83303,1.838,1.8295400000000002,1.8352,105890
2023-08-21,1.82853,1.84622,1.82853,1.838,98580
2023-08-22,1.838,1.84036,1.82302,1.8237,99805
2023-08-23,1.82375,1.82752,1.81572,1.8167499999999999,101686
2023-08-24,1.8167,1.8295,1.81334,1.82503,103933
2023-08-25,1.82457,1.8305500000000001,1.82195,1.827,103669
2023-08-28,1.82606,1.83355,1.82392,1.8303,87350
2023-08-29,1.82747,1.83382,1.82123,1.82175,91302
2023-08-30,1.82038,1.83438,1.8174299999999999,1.83415,93035
2023-08-31,1.83412,1.83789,1.8164,1.81689,87550
2023-09-01,1.81574,1.8228,1.80846,1.81124,99093
2023-09-04,1.8131,1.81887,1.80969,1.81775,62841
2023-09-05,1.8149600000000001,1.8319999999999999,1.81287,1.82187,98570
2023-09-06,1.8220800000000001,1.82858,1.81823,1.82637,90077
2023-09-07,1.82517,1.8295599999999999,1.81509,1.81997,79229
2023-09-08,1.81678,1.8211,1.81002,1.81803,75953
2023-09-11,1.8176999999999999,1.81955,1.80883,1.81592,78205
2023-09-12,1.8161800000000001,1.82279,1.8113000000000001,1.8214700000000001,73042
2023-09-13,1.82088,1.82542,1.81265,1.81287,84490
2023-09-14,1.81288,1.81419,1.79757,1.8000699999999998,83807
2023-09-15,1.79977,1.80872,1.79353,1.8068,82667
2023-09-18,1.80345,1.8083900000000002,1.80175,1.80659,65020
2023-09-19,1.80573,1.8075299999999999,1.79863,1.79877,72586
2023-09-20,1.79828,1.80106,1.7907899999999999,1.79789,85093
2023-09-21,1.7980800000000001,1.80369,1.7901,1.79724,89231
2023-09-22,1.79448,1.79939,1.7793,1.7856,77814
2023-09-25,1.78471,1.79082,1.77356,1.77508,81049
2023-09-26,1.77528,1.78105,1.7723499999999999,1.77814,86510
2023-09-27,1.77718,1.78294,1.7699099999999999,1.77288,94889
2023-09-28,1.76962,1.7761900000000002,1.7661099999999998,1.77199,98601
2023-09-29,1.76868,1.77218,1.75424,1.7623,98858
2023-10-02,1.76147,1.76677,1.75816,1.76165,90849
2023-10-03,1.76139,1.77912,1.75943,1.77094,98832
2023-10-04,1.77206,1.78232,1.76671,1.77627,102999
2023-10-05,1.7724600000000001,1.77711,1.7670599999999999,1.76814,104177
2023-10-06,1.76658,1.77288,1.76467,1.7669000000000001,100508
2023-10-09,1.76603,1.7706300000000001,1.75329,1.75427,95212
2023-10-10,1.75526,1.76342,1.75081,1.75393,104395
2023-10-11,1.75399,1.7643,1.7509700000000001,1.76387,97741
2023-10-12,1.7640799999999999,1.77844,1.7587899999999999,1.77614,93004
2023-10-13,1.7741799999999999,1.7862200000000001,1.77037,1.7851,103812
2023-10-16,1.77352,1.78483,1.77318,1.7813400000000001,85258
2023-10-17,1.78088,1.79608,1.7793,1.7935400000000001,86795
2023-10-18,1.79348,1.80031,1.78817,1.79924,101848
2023-10-19,1.79889,1.8139699999999999,1.79663,1.80899,110948
2023-10-20,1.80908,1.81956,1.807,1.8171,96897
2023-10-23,1.81719,1.82523,1.8115,1.82491,86527
2023-10-24,1.82327,1.82528,1.8115,1.8118400000000001,90878
2023-10-25,1.81048,1.8216299999999999,1.80535,1.82089,90410
2023-10-26,1.82058,1.82674,1.81029,1.81447,97512
2023-10-27,1.8140800000000001,1.82028,1.80932,1.8182,84769
2023-10-30,1.8178299999999998,1.82019,1.80989,1.81623,81510
2023-10-31,1.81623,1.82394,1.8077299999999998,1.82184,88508
2023-11-01,1.8220100000000001,1.8255400000000002,1.80118,1.8068,89319
2023-11-02,1.80681,1.80829,1.79691,1.7997,82490
2023-11-03,1.79969,1.80385,1.78765,1.7886,81301
2023-11-06,1.7886600000000001,1.7997,1.78797,1.7969300000000001,70809
2023-11-07,1.7969300000000001,1.8081,1.79253,1.8023799999999999,73180
2023-11-08,1.80218,1.81238,1.7974,1.8115700000000001,69230
2023-11-09,1.81168,1.81235,1.79935,1.8096299999999998,71385
2023-11-10,1.80983,1.81464,1.80634,1.8131,69830
2023-11-13,1.81365,1.82065,1.80987,1.8202099999999999,53492
2023-11-14,1.81894,1.82846,1.8092000000000001,1.81034,67675
2023-11-15,1.8105799999999999,1.8122,1.79558,1.80084,71909
2023-11-16,1.79993,1.81888,1.79691,1.8172899999999998,54091
2023-11-17,1.8142800000000001,1.8250199999999999,1.81188,1.8211,48801
2023-11-20,1.8199800000000002,1.8219699999999999,1.80843,1.81204,50154
2023-11-21,1.8121800000000001,1.81326,1.8000099999999999,1.8029,53398
2023-11-22,1.80212,1.81095,1.79975,1.80803,50575
2023-11-23,1.8077299999999998,1.80847,1.7991000000000001,1.80237,28796
2023-11-24,1.80198,1.8033700000000001,1.7935699999999999,1.79495,29940
2023-11-27,1.7993000000000001,1.80541,1.7933599999999998,1.79623,60539
2023-11-28,1.79603,1.80009,1.78932,1.7911700000000002,65167
2023-11-29,1.79128,1.79331,1.77359,1.7817699999999999,72191
2023-11-30,1.7816800000000002,1.7838,1.76582,1.76847,71546
2023-12-01,1.76755,1.7732700000000001,1.75109,1.75173,77102
2023-12-04,1.7537099999999999,1.76016,1.74771,1.7573699999999999,48956
2023-12-05,1.75408,1.7654999999999998,1.75248,1.76143,49478
2023-12-06,1.7605,1.76169,1.74671,1.7532299999999998,68363
2023-12-07,1.75288,1.76021,1.74617,1.74935,74791
2023-12-08,1.7471999999999999,1.75923,1.7454800000000001,1.75663,70233
2023-12-11,1.7588,1.76289,1.75315,1.7577,64203
2023-12-12,1.75788,1.76491,1.7485300000000001,1.7596,61497
2023-12-13,1.7593800000000002,1.7728000000000002,1.75153,1.7610700000000001,70714
2023-12-14,1.76058,1.77394,1.74529,1.77057,92292
2023-12-15,1.77108,1.7732999999999999,1.75194,1.75433,108408
2023-12-18,1.7527,1.76082,1.74729,1.75817,104894
2023-12-19,1.75488,1.75867,1.7496,1.75035,114088
2023-12-20,1.75048,1.75471,1.73817,1.7511299999999999,115274
2023-12-21,1.7509299999999999,1.75502,1.7459,1.7490700000000001,121805
2023-12-22,1.74858,1.7538,1.74356,1.7488299999999999,117015
2023-12-27,1.7444199999999999,1.7537,1.74135,1.7514699999999999,97254
2023-12-28,1.75048,1.75888,1.74356,1.74667,100233
2023-12-29,1.74678,1.75417,1.74084,1.74633,97053
2024-01-02,1.7448299999999999,1.7515399999999999,1.74371,1.74985,123836
2024-01-03,1.74834,1.75499,1.7458200000000001,1.74823,129619
2024-01-04,1.74608,1.7591999999999999,1.73964,1.75495,115822
2024-01-05,1.75508,1.7603900000000001,1.75037,1.75183,129040
2024-01-08,1.75166,1.7625199999999999,1.74891,1.7517,110057
2024-01-09,1.7517800000000001,1.75596,1.74653,1.752,115504
2024-01-10,1.7465000000000002,1.76366,1.7443300000000002,1.7623,109557
2024-01-11,1.76213,1.76459,1.7540900000000001,1.7601,137863
2024-01-12,1.75922,1.76136,1.74928,1.75423,120587
2024-01-15,1.7532999999999999,1.76978,1.75027,1.766,86795
2024-01-16,1.7665,1.77358,1.76122,1.77153,139209
2024-01-17,1.7713999999999999,1.78198,1.76634,1.7793299999999999,134830
2024-01-18,1.77895,1.78228,1.7763,1.7783,126843
2024-01-19,1.77843,1.78633,1.77496,1.78113,109544
2024-01-22,1.77902,1.79161,1.77603,1.7906300000000002,107871
2024-01-23,1.7904900000000001,1.79345,1.77613,1.77853,127114
2024-01-24,1.77606,1.78296,1.77369,1.78122,126192
2024-01-25,1.78153,1.78228,1.76904,1.7749000000000001,127053
2024-01-26,1.77495,1.7821799999999999,1.77123,1.7814299999999998,106807
2024-01-29,1.77398,1.78139,1.76386,1.76626,101558
2024-01-30,1.7661099999999998,1.77413,1.7597800000000001,1.7675,112382
2024-01-31,1.76646,1.77161,1.76167,1.76841,148329
2024-02-01,1.76845,1.77712,1.76192,1.76952,140614
2024-02-02,1.76946,1.77962,1.76552,1.7783600000000002,116560
2024-02-05,1.7747600000000001,1.78079,1.77163,1.7741099999999999,112607
2024-02-06,1.77505,1.7753700000000001,1.76255,1.76352,98683
2024-02-07,1.76341,1.76542,1.75888,1.76251,94696
2024-02-08,1.7623199999999999,1.7692999999999999,1.7600099999999999,1.7677,93005
2024-02-09,1.7671299999999999,1.7678500000000001,1.75107,1.7530000000000001,90628
2024-02-12,1.7517,1.76187,1.7517,1.75691,87875
2024-02-13,1.7570000000000001,1.76981,1.75536,1.7667000000000002,104510
2024-02-14,1.76676,1.76969,1.7591,1.76266,92792
2024-02-15,1.7627000000000002,1.7642799999999998,1.75727,1.7639,94925
2024-02-16,1.76375,1.76721,1.75719,1.7593299999999998,93215
2024-02-19,1.7589000000000001,1.7598799999999999,1.7513100000000001,1.75264,71302
2024-02-20,1.75256,1.75559,1.74834,1.75311,99610
2024-02-21,1.7529599999999999,1.75401,1.74391,1.7505,91778
2024-02-22,1.7506,1.7518099999999999,1.74366,1.74691,101073
2024-02-23,1.74701,1.75038,1.7440799999999999,1.74516,84549
2024-02-26,1.7469299999999999,1.75902,1.74393,1.75797,88249
2024-02-27,1.75672,1.76335,1.75556,1.75681,88532
2024-02-28,1.75738,1.78119,1.75356,1.77678,98026
2024-02-29,1.77652,1.78361,1.77344,1.7749000000000001,106004
2024-03-01,1.7752599999999998,1.77737,1.77104,1.77444,92362
2024-03-04,1.77392,1.78201,1.77182,1.78037,83587
2024-03-05,1.77909,1.7867,1.77643,1.7831000000000001,87081
2024-03-06,1.78315,1.7867899999999999,1.7762099999999998,1.77758,97898
2024-03-07,1.77809,1.77895,1.76248,1.7729,93865
2024-03-08,1.77245,1.77641,1.76488,1.77043,95379
2024-03-11,1.76993,1.77435,1.7671299999999999,1.77054,80089
2024-03-12,1.7705600000000001,1.77787,1.7689599999999999,1.7758699999999998,56365
2024-03-13,1.7758500000000002,1.77902,1.7711000000000001,1.7772999999999999,32177
2024-03-14,1.7772999999999999,1.77881,1.77244,1.77528,37531
2024-03-15,1.7753,1.79009,1.7748,1.78912,32739
2024-03-18,1.78749,1.78992,1.7827199999999999,1.78609,26654
2024-03-19,1.78613,1.7970199999999998,1.78533,1.7938,44643
2024-03-20,1.7938,1.80145,1.79192,1.8000099999999999,58539
2024-03-21,1.80003,1.80033,1.78914,1.79635,67730
2024-03-22,1.79635,1.8041399999999999,1.79536,1.80293,56217
2024-03-25,1.80267,1.80644,1.79963,1.80415,48218
2024-03-26,1.80415,1.8072599999999999,1.80036,1.80314,51235
2024-03-27,1.80334,1.80779,1.80029,1.80278,51587
2024-03-28,1.8028,1.81014,1.80128,1.8055400000000001,56775
2024-03-29,1.8055400000000001,1.8065600000000002,1.8007300000000002,1.80334,26106
2024-04-01,1.8031000000000001,1.80734,1.8005900000000001,1.80436,42704
2024-04-02,1.80416,1.80659,1.80119,1.80335,49729
2024-04-03,1.80345,1.80891,1.802,1.80323,49310
2024-04-04,1.8032599999999999,1.80338,1.79547,1.7983799999999999,48023
2024-04-05,1.79841,1.80442,1.79568,1.80166,57718
2024-04-08,1.8021,1.80458,1.79674,1.80026,54824
2024-04-09,1.80027,1.80056,1.7903799999999999,1.79154,47092
2024-04-10,1.79215,1.7992599999999999,1.7853599999999998,1.79789,67854
2024-04-11,1.79745,1.79854,1.78659,1.78841,72566
2024-04-12,1.78844,1.79342,1.78298,1.79215,59812
2024-04-15,1.7888,1.8007499999999999,1.78578,1.79922,74409
2024-04-16,1.79921,1.81025,1.79701,1.8052700000000002,80837
2024-04-17,1.80523,1.81048,1.79615,1.80383,80817
2024-04-18,1.80359,1.8056,1.7984,1.8030599999999999,71138
2024-04-19,1.8031000000000001,1.81353,1.8008199999999999,1.80949,89616
2024-04-22,1.8083,1.81013,1.79942,1.79984,50962
2024-04-23,1.79947,1.80758,1.79712,1.80392,49068
2024-04-24,1.80399,1.8048,1.7977400000000001,1.8022200000000002,52530
2024-04-25,1.80219,1.8058999999999998,1.7978399999999999,1.80373,51973
2024-04-26,1.80471,1.80471,1.79582,1.79989,54265
2024-04-29,1.796,1.80187,1.79193,1.79315,51728
2024-04-30,1.7932000000000001,1.81228,1.79005,1.81143,48650
2024-05-01,1.80989,1.81565,1.80499,1.8057400000000001,45869
2024-05-02,1.80652,1.81029,1.79768,1.7988,35096
2024-05-03,1.79986,1.80065,1.78506,1.7901799999999999,56038
2024-05-06,1.7886,1.79515,1.78576,1.7922500000000001,42520
2024-05-07,1.79199,1.7930700000000002,1.78735,1.7917100000000001,48315
2024-05-08,1.79166,1.79668,1.78818,1.7901,40404
2024-05-09,1.79012,1.7927,1.78636,1.78655,44226
2024-05-10,1.78687,1.79264,1.7849599999999999,1.78868,44391
2024-05-13,1.7883200000000001,1.7947600000000001,1.78443,1.79314,47298
2024-05-14,1.79317,1.7963900000000002,1.78908,1.7909000000000002,46612
2024-05-15,1.7896999999999998,1.79134,1.7764600000000002,1.77783,50218
2024-05-16,1.77927,1.78102,1.77382,1.77489,50746
2024-05-17,1.77518,1.77797,1.77125,1.7715999999999998,43412
2024-05-20,1.7715,1.78057,1.7686,1.7781500000000001,46897
2024-05-21,1.77866,1.78209,1.775,1.7816,50134
2024-05-22,1.78183,1.78183,1.76559,1.7752400000000002,53222
2024-05-23,1.7730700000000001,1.77602,1.76886,1.77313,56467
2024-05-24,1.77324,1.7763,1.77095,1.77162,50922
2024-05-27,1.7738,1.7738,1.7638,1.76565,35360
2024-05-28,1.7656399999999999,1.76962,1.7623799999999998,1.76759,57695
2024-05-29,1.7653400000000001,1.7720099999999999,1.76298,1.7663600000000002,60342
2024-05-30,1.76616,1.77298,1.76481,1.77141,60841
2024-05-31,1.77123,1.7719,1.76403,1.76551,62275
2024-06-03,1.7678,1.7686899999999999,1.75728,1.76074,66169
2024-06-04,1.7612999999999999,1.76524,1.75857,1.76113,68143
2024-06-05,1.7601,1.7628,1.75435,1.75499,60435
2024-06-06,1.7550400000000002,1.76247,1.75259,1.75671,61497
2024-06-07,1.7553999999999998,1.77008,1.7537,1.76955,69219
2024-06-10,1.7642,1.7669000000000001,1.75503,1.7564899999999999,61257
2024-06-11,1.7564899999999999,1.7598799999999999,1.7475,1.74794,59671
2024-06-12,1.74793,1.75254,1.74221,1.7475,68367
2024-06-13,1.74749,1.75227,1.73926,1.74058,67241
2024-06-14,1.7403300000000002,1.74818,1.73804,1.74223,68348
2024-06-17,1.7457,1.7542499999999999,1.74081,1.75021,67261
2024-06-18,1.7503,1.75847,1.74692,1.7478,66957
2024-06-19,1.74782,1.75345,1.7454800000000001,1.752,49279
2024-06-20,1.75143,1.75343,1.7477200000000002,1.7486000000000002,68717
2024-06-21,1.74861,1.75057,1.7425199999999998,1.74739,66449
2024-06-24,1.74488,1.75442,1.74335,1.75227,63045
2024-06-25,1.75255,1.75464,1.7464300000000001,1.75031,62221
2024-06-26,1.7477399999999998,1.75812,1.7473800000000002,1.75603,61200
2024-06-27,1.75437,1.7598500000000001,1.75205,1.75964,56123
2024-06-28,1.76,1.76518,1.75297,1.75819,70003
2024-07-01,1.7604,1.7680500000000001,1.75677,1.7677399999999999,65461
2024-07-02,1.7688000000000001,1.77461,1.76289,1.77008,26333
2024-07-03,1.76766,1.77312,1.76452,1.76702,57250
2024-07-04,1.76707,1.76867,1.76375,1.76701,43986
2024-07-05,1.76681,1.77031,1.7626300000000001,1.76308,58760
2024-07-08,1.7598,1.76739,1.75614,1.76692,58719
2024-07-09,1.76673,1.76982,1.76368,1.76536,53428
2024-07-10,1.76524,1.7827899999999999,1.76021,1.78081,58223
2024-07-11,1.78002,1.78386,1.7758500000000002,1.78281,64961
2024-07-12,1.78277,1.78837,1.77627,1.78205,68366
2024-07-15,1.78071,1.79451,1.78036,1.7934299999999999,62047
2024-07-16,1.7923,1.8028499999999998,1.79002,1.8014299999999999,61134
2024-07-17,1.8018100000000001,1.80553,1.79238,1.79859,68668
2024-07-18,1.7991000000000001,1.80293,1.79531,1.80257,67803
2024-07-19,1.80246,1.8119800000000001,1.79457,1.80989,67155
2024-07-22,1.8092000000000001,1.82234,1.8056299999999998,1.82131,60336
2024-07-23,1.8214700000000001,1.82559,1.81825,1.82213,59724
2024-07-24,1.82149,1.8337599999999998,1.8186,1.82786,65872
2024-07-25,1.82745,1.8431199999999999,1.82354,1.84206,68699
2024-07-26,1.84177,1.84496,1.83647,1.8435899999999998,55938
2024-07-29,1.84057,1.84514,1.83927,1.84146,58484
2024-07-30,1.84338,1.84338,1.8312,1.8319,58088
2024-07-31,1.83066,1.83708,1.8166,1.8195299999999999,73330
2024-08-01,1.81955,1.82074,1.80681,1.81382,73625
2024-08-02,1.81383,1.83175,1.8112599999999999,1.83111,79905
2024-08-05,1.8336000000000001,1.86473,1.8287900000000001,1.84367,103561
2024-08-06,1.84376,1.84882,1.83108,1.83595,91702
2024-08-07,1.8360699999999999,1.83612,1.8115999999999999,1.82214,69951
2024-08-08,1.82209,1.82733,1.81475,1.81558,75235
2024-08-09,1.81561,1.82114,1.80949,1.81907,64529
2024-08-12,1.8187,1.82203,1.81068,1.8131,53664
2024-08-13,1.81335,1.81647,1.8066900000000001,1.8100800000000001,55746
