Date,Open,High,Low,Close,Volume
2025-01-24,1.43796,1.4384000000000001,1.43145,1.43428,71452
2025-01-27,1.43637,1.44013,1.43333,1.43693,84616
2025-01-28,1.43696,1.44199,1.43664,1.43973,70277
2025-01-29,1.43917,1.44714,1.43892,1.44193,73036
2025-01-30,1.44122,1.45946,1.43924,1.4489,66485
2025-01-31,1.44836,1.4559,1.43695,1.45395,91794
2025-02-03,1.47193,1.47931,1.43886,1.44204,126862
2025-02-04,1.44146,1.45025,1.43011,1.43224,81898
2025-02-05,1.4323299999999999,1.43444,1.42696,1.43174,67272
2025-02-06,1.43136,1.43665,1.43012,1.4304999999999999,56447
2025-02-07,1.43046,1.4344999999999999,1.42736,1.42953,69612
2025-02-10,1.43494,1.43763,1.43053,1.43164,56355
2025-02-11,1.43134,1.43456,1.42791,1.42879,51600
2025-02-12,1.4280300000000001,1.43423,1.42556,1.4304000000000001,66530
2025-02-13,1.43021,1.43039,1.41829,1.41891,66346
2025-02-14,1.4191099999999999,1.42013,1.41509,1.41767,58863
2025-02-17,1.4163999999999999,1.4194,1.41594,1.41824,42243
2025-02-18,1.41742,1.4212799999999999,1.41733,1.41912,52817
2025-02-19,1.4188399999999999,1.42453,1.4175499999999999,1.4233799999999999,56197
2025-02-20,1.42296,1.4245,1.41661,1.41772,62472
2025-02-21,1.41736,1.42363,1.41681,1.42294,67504
2025-02-24,1.42188,1.4268,1.41818,1.4259,70063
2025-02-25,1.42543,1.4316499999999999,1.4239600000000001,1.43133,73804
2025-02-26,1.4309,1.43683,1.42941,1.43405,71764
2025-02-27,1.4336,1.44489,1.4322,1.44411,74423
2025-02-28,1.4436499999999999,1.4470399999999999,1.43995,1.44623,80145
2025-03-03,1.44428,1.45417,1.4369100000000001,1.44881,81086
2025-03-04,1.44787,1.4543,1.43711,1.44017,112858
2025-03-05,1.43892,1.44498,1.43297,1.43324,106189
2025-03-06,1.4334799999999999,1.43766,1.42394,1.42976,98856
2025-03-07,1.42881,1.44262,1.42792,1.43758,88762
2025-03-10,1.43537,1.44724,1.4353,1.4442599999999999,85406
2025-03-11,1.44349,1.45208,1.43789,1.44321,98510
2025-03-12,1.44321,1.44849,1.43532,1.43652,73870
2025-03-13,1.43662,1.4451399999999999,1.43589,1.44354,79986
2025-03-14,1.44394,1.44439,1.43548,1.43589,74858
2025-03-17,1.43679,1.43803,1.42752,1.42911,60803
2025-03-18,1.4286699999999999,1.43193,1.42592,1.4298899999999999,57529
2025-03-19,1.42932,1.43488,1.4292500000000001,1.43277,60265
2025-03-20,1.43221,1.44014,1.43126,1.43258,59208
2025-03-21,1.43205,1.43729,1.43136,1.43506,56746
2025-03-24,1.43494,1.43512,1.4289100000000001,1.4317199999999999,56605
2025-03-25,1.4316900000000001,1.43327,1.4270800000000001,1.4278,51179
2025-03-26,1.42771,1.4298199999999999,1.42349,1.42706,56421
2025-03-27,1.42634,1.43288,1.42594,1.43052,64773
2025-03-28,1.42964,1.4332799999999999,1.42761,1.4317199999999999,57802
2025-03-31,1.4300899999999999,1.43954,1.4299,1.43864,68747
2025-04-01,1.43842,1.4414799999999999,1.42975,1.42991,66485
2025-04-02,1.42971,1.43655,1.42587,1.4295499999999999,63793
2025-04-03,1.423,1.43188,1.40272,1.4087100000000001,124332
2025-04-04,1.40862,1.42588,1.40536,1.4218600000000001,143000
2025-04-07,1.42357,1.42961,1.41788,1.42442,182418
2025-04-08,1.42393,1.42716,1.4142700000000001,1.4267400000000001,129559
2025-04-09,1.42596,1.42736,1.40747,1.40888,154459
2025-04-10,1.40823,1.41103,1.39512,1.39788,134974
2025-04-11,1.39767,1.39856,1.3839299999999999,1.38653,145693
2025-04-14,1.3854,1.39109,1.38284,1.38778,92378
2025-04-15,1.38667,1.39775,1.38499,1.3958599999999999,72156
2025-04-16,1.3948800000000001,1.39654,1.38572,1.38594,77443
2025-04-17,1.38531,1.39059,1.38278,1.38357,63215
2025-04-18,1.38339,1.38692,1.38276,1.38436,127743
2025-04-21,1.38437,1.38492,1.37808,1.38365,60250
2025-04-22,1.38367,1.38612,1.37927,1.3811499999999999,61901
2025-04-23,1.38101,1.39045,1.37981,1.38772,73896
2025-04-24,1.3875899999999999,1.38987,1.38398,1.3848099999999999,60179
2025-04-25,1.38503,1.38924,1.38445,1.38543,52065
2025-04-28,1.38593,1.38925,1.38161,1.38301,51540
2025-04-29,1.38252,1.38716,1.3808099999999999,1.3832499999999999,53308
2025-04-30,1.38255,1.38553,1.37697,1.37936,55654
2025-05-01,1.37909,1.38622,1.3784,1.38497,47278
2025-05-02,1.38507,1.38554,1.376,1.38171,54909
2025-05-05,1.37943,1.38294,1.37866,1.38229,45394
2025-05-06,1.3817599999999999,1.38449,1.3750200000000001,1.37743,50976
2025-05-07,1.37674,1.38378,1.37628,1.38348,60838
2025-05-08,1.38369,1.39329,1.38134,1.39206,55323
2025-05-09,1.39161,1.39444,1.39056,1.39378,46195
2025-05-12,1.3896899999999999,1.40155,1.3896899999999999,1.39744,59961
2025-05-13,1.39731,1.40161,1.3930799999999999,1.3935,54940
2025-05-14,1.39331,1.3985699999999999,1.39016,1.39826,56717
2025-05-15,1.39712,1.4004699999999999,1.39554,1.39597,48947
2025-05-16,1.39504,1.39955,1.39349,1.39628,43697
2025-05-19,1.39621,1.39727,1.3917,1.3952,47573
2025-05-20,1.39352,1.3968099999999999,1.3908800000000001,1.3916,50166
2025-05-21,1.39112,1.3918300000000001,1.38138,1.38612,51419
2025-05-22,1.38491,1.38887,1.3846,1.38563,49067
2025-05-23,1.38506,1.38621,1.3709,1.37295,48805
2025-05-26,1.3719700000000001,1.37391,1.3686,1.37354,32963
2025-05-27,1.37324,1.38357,1.3721700000000001,1.38077,46987
2025-05-28,1.38073,1.3844400000000001,1.38011,1.3836300000000001,46469
2025-05-29,1.38314,1.38614,1.37847,1.3809,56403
2025-05-30,1.37995,1.38297,1.3714,1.3738299999999999,52652
2025-06-02,1.37369,1.37387,1.36742,1.37114,49873
2025-06-03,1.37062,1.37426,1.37011,1.37203,42608
2025-06-04,1.37135,1.37316,1.36523,1.36738,46295
2025-06-05,1.36721,1.36841,1.36344,1.3673199999999999,50286
2025-06-06,1.36742,1.37043,1.36599,1.36996,46224
2025-06-09,1.36923,1.37072,1.36693,1.36997,35953
2025-06-10,1.36849,1.37286,1.3667799999999999,1.36711,43336
2025-06-11,1.36658,1.36901,1.36497,1.36708,46348
2025-06-12,1.3669,1.3675,1.35996,1.36037,42910
2025-06-13,1.35998,1.36516,1.3566,1.35838,62785
2025-06-16,1.35829,1.36071,1.35396,1.35681,56115
2025-06-17,1.35643,1.3693,1.35564,1.36722,50428
2025-06-18,1.36657,1.3703,1.36342,1.3691499999999999,56754
2025-06-19,1.36872,1.37463,1.36805,1.36982,39554
2025-06-20,1.37032,1.3746399999999999,1.36873,1.37293,44766
2025-06-23,1.37535,1.37979,1.3725,1.37355,65746
2025-06-24,1.37302,1.3738000000000001,1.36783,1.37235,51939
2025-06-25,1.37088,1.37544,1.37067,1.37259,41057
2025-06-26,1.37185,1.37241,1.36174,1.3639299999999999,51115
2025-06-27,1.36445,1.3759000000000001,1.36274,1.36856,53080
2025-06-30,1.3673899999999999,1.36995,1.3599700000000001,1.3606099999999999,54656
2025-07-01,1.36062,1.36673,1.35908,1.3645,47364
2025-07-02,1.36435,1.36589,1.35835,1.35903,42726
2025-07-03,1.3589,1.36239,1.35562,1.35828,44517
2025-07-04,1.35804,1.36169,1.35667,1.35994,48660
2025-07-07,1.35969,1.3685399999999999,1.35901,1.36799,48814
2025-07-08,1.36749,1.36944,1.3638,1.36643,48421
2025-07-09,1.36582,1.37101,1.3656,1.36889,40800
2025-07-10,1.36828,1.37083,1.3655300000000001,1.36563,35320
2025-07-11,1.36532,1.37311,1.36471,1.36886,51254
2025-07-14,1.36975,1.37081,1.36695,1.37052,41983
2025-07-15,1.36955,1.37299,1.3670900000000001,1.37213,45038
2025-07-16,1.37185,1.3755600000000001,1.36796,1.36842,51386
2025-07-17,1.36829,1.3774199999999999,1.36808,1.37518,42766
2025-07-18,1.37482,1.37518,1.36954,1.37277,37264
2025-07-21,1.37069,1.37343,1.36772,1.36828,37693
2025-07-22,1.36799,1.36952,1.3602,1.36026,36397
2025-07-23,1.36003,1.36289,1.35752,1.35987,42471
2025-07-24,1.35925,1.36542,1.3591,1.3651900000000001,41785
2025-07-25,1.36388,1.37255,1.36349,1.37003,49600
2025-07-28,1.37009,1.37421,1.36886,1.37381,49573
2025-07-29,1.3734600000000001,1.37882,1.37305,1.37724,45659
2025-07-30,1.3768500000000001,1.3845,1.37584,1.38338,51727
2025-07-31,1.38269,1.3857300000000001,1.38131,1.38522,54488
2025-08-01,1.38479,1.38791,1.37629,1.3776,67891
2025-08-04,1.37623,1.37949,1.37581,1.37774,53042
2025-08-05,1.37735,1.38102,1.37629,1.37709,45797
2025-08-06,1.37734,1.37796,1.3734899999999999,1.3738299999999999,41484
2025-08-07,1.37368,1.37735,1.37212,1.37427,45213
2025-08-08,1.37439,1.37633,1.37256,1.37548,39140
2025-08-11,1.37491,1.37954,1.37448,1.37766,37234
2025-08-12,1.37777,1.38062,1.37538,1.37734,60080
2025-08-13,1.37713,1.37819,1.37514,1.37609,43944
2025-08-14,1.37565,1.38196,1.37443,1.3817599999999999,54619
2025-08-15,1.3814199999999999,1.3818,1.37873,1.3817599999999999,42524
2025-08-18,1.38116,1.38312,1.37828,1.37996,41283
2025-08-19,1.37991,1.38694,1.3796,1.38693,45440
2025-08-20,1.38608,1.38832,1.38534,1.38748,50871
2025-08-21,1.38692,1.39123,1.38659,1.39113,45087
2025-08-22,1.3908,1.3924400000000001,1.3814199999999999,1.38242,52075
2025-08-25,1.38141,1.38638,1.38127,1.38598,38976
2025-08-26,1.38555,1.38677,1.3822,1.38379,49496
2025-08-27,1.38369,1.3857599999999999,1.37827,1.37891,44872
2025-08-28,1.37862,1.37896,1.3740999999999999,1.37466,46357
2025-08-29,1.37449,1.3779,1.37265,1.37369,47204
2025-09-01,1.3722699999999999,1.37618,1.3722699999999999,1.37493,34500
2025-09-02,1.37476,1.3814600000000001,1.37426,1.37835,60207
2025-09-03,1.37771,1.38076,1.37741,1.37928,50529
2025-09-04,1.37908,1.38452,1.3789799999999999,1.38162,43298
2025-09-05,1.38167,1.3853900000000001,1.37564,1.38251,51603
2025-09-08,1.383,1.38443,1.3788,1.38034,39653
2025-09-09,1.3795600000000001,1.38595,1.3793199999999999,1.38431,37946
2025-09-10,1.3841700000000001,1.38697,1.38304,1.3862999999999999,40407
2025-09-11,1.38563,1.38892,1.3826,1.38316,40259
2025-09-12,1.38277,1.38633,1.38262,1.38439,30115
2025-09-15,1.38344,1.38456,1.37667,1.3776,28351
2025-09-16,1.3771900000000001,1.37809,1.37336,1.37372,33693
2025-09-17,1.37337,1.37872,1.37266,1.37729,39953
2025-09-18,1.37724,1.38096,1.3765800000000001,1.3801700000000001,39931
2025-09-19,1.37948,1.38252,1.37687,1.37815,35376
2025-09-22,1.37723,1.38315,1.37723,1.38231,29339
2025-09-23,1.38152,1.38499,1.38116,1.38351,31715
2025-09-24,1.38304,1.3907,1.38281,1.38962,33718
2025-09-25,1.3893,1.39494,1.38852,1.39417,33661
2025-09-26,1.39246,1.39585,1.3915600000000001,1.39402,32312
2025-09-29,1.39246,1.3947,1.39031,1.39151,30589
2025-09-30,1.39073,1.39356,1.38962,1.39212,33451
2025-10-01,1.3917,1.39569,1.3907,1.39374,37752
2025-10-02,1.39303,1.3986100000000001,1.39299,1.39679,30160
2025-10-03,1.39654,1.39692,1.3939599999999999,1.39492,29230
2025-10-06,1.39466,1.39676,1.39399,1.39408,31829
2025-10-07,1.39394,1.39625,1.39387,1.39501,30449
2025-10-08,1.3944,1.39709,1.39317,1.3951500000000001,32678
2025-10-09,1.3948800000000001,1.4034,1.39334,1.4022000000000001,38332
2025-10-10,1.40161,1.4034,1.3976,1.4001299999999999,44381
2025-10-13,1.39896,1.40391,1.3982999999999999,1.40362,38994
2025-10-14,1.40287,1.40798,1.40278,1.4044400000000001,51841
2025-10-15,1.40369,1.40597,1.40265,1.40424,45686
2025-10-16,1.40394,1.40607,1.4022299999999999,1.40514,50854
2025-10-17,1.40511,1.40671,1.40077,1.40211,53658
2025-10-20,1.40118,1.40509,1.40053,1.4038,38464
2025-10-21,1.40314,1.40658,1.4003,1.40235,47379
2025-10-22,1.4019300000000001,1.4032200000000001,1.39757,1.39969,46613
2025-10-23,1.39909,1.4004699999999999,1.3979599999999999,1.39908,36441
2025-10-24,1.3988800000000001,1.40389,1.39718,1.40006,41695
2025-10-27,1.40031,1.40088,1.3970099999999999,1.39878,39678
2025-10-28,1.3988399999999999,1.40054,1.39331,1.39433,40772
2025-10-29,1.39435,1.39548,1.38879,1.39474,49136
2025-10-30,1.39406,1.40143,1.39268,1.39846,51170
2025-10-31,1.39832,1.40353,1.39789,1.4009,44176
2025-11-03,1.39984,1.40759,1.39984,1.40565,38534
2025-11-04,1.40543,1.41067,1.40522,1.41036,42814
2025-11-05,1.4099300000000001,1.41404,1.40956,1.41072,45192
2025-11-06,1.41062,1.41399,1.40899,1.4116,49621
2025-11-07,1.4111,1.41261,1.4027,1.40446,43783
2025-11-10,1.40495,1.40503,1.40008,1.40195,54145
2025-11-11,1.40172,1.4041000000000001,1.40018,1.40155,42358
2025-11-12,1.40133,1.40216,1.39898,1.40072,47751
2025-11-13,1.4003,1.40378,1.39852,1.40353,50746
2025-11-14,1.40298,1.40453,1.40137,1.40212,56422
2025-11-17,1.40156,1.40579,1.40147,1.40541,52114
2025-11-18,1.40466,1.40622,1.39712,1.39897,58752
2025-11-19,1.39826,1.40651,1.39822,1.40481,54830
2025-11-20,1.40462,1.41071,1.40398,1.40974,57735
2025-11-21,1.40894,1.41308,1.40814,1.4098899999999999,63037
2025-11-24,1.40914,1.41187,1.40913,1.41049,42914
2025-11-25,1.41062,1.41249,1.40895,1.40972,47066
2025-11-26,1.40922,1.4104999999999999,1.40346,1.40414,54478
2025-11-27,1.40426,1.40497,1.40276,1.40277,31749
2025-11-28,1.4031,1.4050799999999999,1.39379,1.39696,94839
2025-12-01,1.39706,1.4001299999999999,1.39545,1.39971,41404
2025-12-02,1.3996,1.40145,1.3967800000000001,1.39747,27960
2025-12-03,1.3967399999999999,1.39753,1.39385,1.3949,34992
2025-12-04,1.39428,1.39771,1.39254,1.39567,39437
2025-12-05,1.39538,1.39605,1.38208,1.38222,40089
2025-12-08,1.38236,1.38596,1.37997,1.38564,45951
2025-12-09,1.38527,1.38608,1.38235,1.38474,47324
2025-12-10,1.38441,1.38719,1.3783699999999999,1.37912,53478
2025-12-11,1.37894,1.38227,1.3756599999999999,1.37718,57084
2025-12-12,1.3768799999999999,1.37946,1.37533,1.3768099999999999,53367
2025-12-15,1.37618,1.37884,1.37476,1.37689,54024
2025-12-16,1.37666,1.37813,1.37304,1.37512,58372
2025-12-17,1.37534,1.3798,1.3750200000000001,1.37875,54666
2025-12-18,1.37824,1.37961,1.3756,1.37799,59611
2025-12-19,1.3772199999999999,1.38057,1.37549,1.38032,48292
2025-12-22,1.37886,1.38021,1.37357,1.37453,47101
2025-12-23,1.37461,1.3751,1.36856,1.36856,48821
2025-12-24,1.36881,1.3691,1.3665,1.3673,42133
2025-12-29,1.3657599999999999,1.37011,1.36573,1.36893,53732
2025-12-30,1.36882,1.37089,1.36787,1.36968,43177
2025-12-31,1.36935,1.37279,1.36882,1.37208,47659
2026-01-02,1.37211,1.37477,1.37002,1.37298,46894
2026-01-05,1.37336,1.38153,1.37313,1.37701,63994
2026-01-06,1.37676,1.38153,1.37514,1.3814899999999999,52896
2026-01-07,1.38103,1.38616,1.3790200000000001,1.38598,50118
2026-01-08,1.38555,1.3888099999999999,1.38506,1.38614,51928
2026-01-09,1.38613,1.39194,1.38606,1.39174,52342
