Date,Open,High,Low,Close,Volume
2025-05-09,0.93222,0.93601,0.93138,0.9351,59058
2025-05-12,0.93414,0.93943,0.93366,0.93761,87536
2025-05-13,0.93653,0.94085,0.93306,0.939,67293
2025-05-14,0.938,0.9421,0.93736,0.94102,73629
2025-05-15,0.93922,0.94108,0.93393,0.93455,65862
2025-05-16,0.93413,0.93823,0.93335,0.93424,54945
2025-05-19,0.93379,0.93963,0.93323,0.93839,72315
2025-05-20,0.93681,0.93853,0.93484,0.9349,62662
2025-05-21,0.93414,0.93634,0.93133,0.93472,71413
2025-05-22,0.93355,0.9355,0.933,0.93472,69426
2025-05-23,0.93394,0.93804,0.92929,0.93284,67452
2025-05-26,0.93195,0.93674,0.93149,0.93465,46085
2025-05-27,0.93384,0.93909,0.93297,0.93722,61002
2025-05-28,0.93614,0.93837,0.93352,0.93418,57391
2025-05-29,0.93309,0.93723,0.93303,0.93538,74510
2025-05-30,0.93435,0.93574,0.93199,0.93398,69646
2025-06-02,0.9334,0.93539,0.93157,0.93472,67405
2025-06-03,0.93402,0.9381,0.93331,0.93686,61087
2025-06-04,0.93604,0.93801,0.93379,0.93433,60173
2025-06-05,0.9334,0.93993,0.93299,0.93788,69627
2025-06-06,0.9378,0.93969,0.93617,0.93679,58561
2025-06-09,0.936,0.93865,0.93528,0.93818,44753
2025-06-10,0.93832,0.94037,0.93631,0.93992,56529
2025-06-11,0.93871,0.9429,0.93842,0.94227,57259
2025-06-12,0.941,0.94296,0.9386,0.93876,69841
2025-06-13,0.93838,0.93932,0.93071,0.93691,82083
2025-06-16,0.93507,0.94189,0.93412,0.94072,67926
2025-06-17,0.9397,0.94184,0.93597,0.9373,64740
2025-06-18,0.93504,0.94226,0.93436,0.93968,65621
2025-06-19,0.93864,0.94186,0.9361,0.93864,55835
2025-06-20,0.93726,0.94253,0.9365,0.94238,51780
2025-06-23,0.93529,0.94102,0.93523,0.94074,77041
2025-06-24,0.93972,0.94276,0.93395,0.93484,64791
2025-06-25,0.93407,0.93827,0.93327,0.93817,52561
2025-06-26,0.93688,0.94015,0.93556,0.93644,62945
2025-06-27,0.93504,0.93805,0.93407,0.93578,56055
2025-06-30,0.93621,0.93734,0.93349,0.93431,57002
2025-07-01,0.93397,0.93476,0.9306,0.93394,57118
2025-07-02,0.93016,0.93438,0.92993,0.93395,48919
2025-07-03,0.93392,0.93642,0.93215,0.93508,49535
2025-07-04,0.93445,0.93617,0.93287,0.93414,64632
2025-07-07,0.93489,0.93586,0.93348,0.93474,49478
2025-07-08,0.93406,0.93666,0.93247,0.93304,51397
2025-07-09,0.93468,0.93468,0.93039,0.93105,44731
2025-07-10,0.92825,0.93276,0.92809,0.93194,40287
2025-07-11,0.93056,0.93262,0.93006,0.93127,45511
2025-07-14,0.92945,0.93209,0.92761,0.93086,44446
2025-07-15,0.92946,0.93114,0.92831,0.93003,46147
2025-07-16,0.92706,0.93341,0.92706,0.93217,63295
2025-07-17,0.92968,0.93356,0.92968,0.93267,49662
2025-07-18,0.93221,0.93401,0.93104,0.9315,46662
2025-07-21,0.92908,0.93338,0.92908,0.93289,43120
2025-07-22,0.93336,0.93377,0.93067,0.93085,43004
2025-07-23,0.92993,0.93431,0.92933,0.9328,50025
2025-07-24,0.93248,0.93627,0.93129,0.93437,48808
2025-07-25,0.93204,0.93536,0.93179,0.93359,44852
2025-07-28,0.93433,0.93552,0.93031,0.93118,53986
2025-07-29,0.92865,0.93239,0.92859,0.93065,55284
2025-07-30,0.92933,0.93148,0.92805,0.92941,61585
2025-07-31,0.92669,0.93075,0.92583,0.92716,56962
2025-08-01,0.92681,0.93244,0.92613,0.93163,74634
2025-08-04,0.93365,0.93589,0.93028,0.93514,59417
2025-08-05,0.93151,0.936,0.93128,0.93447,51437
2025-08-06,0.93333,0.94069,0.93321,0.94019,49485
2025-08-07,0.93897,0.9428,0.93847,0.94049,58832
2025-08-08,0.94119,0.942,0.93933,0.94064,47529
2025-08-11,0.94059,0.94367,0.93944,0.94355,40969
2025-08-12,0.94118,0.94396,0.93981,0.94147,67745
2025-08-13,0.94201,0.94287,0.9403,0.94266,59836
2025-08-14,0.93947,0.94316,0.93909,0.9405,63784
2025-08-15,0.93981,0.9442,0.93845,0.94399,48984
2025-08-18,0.94188,0.94454,0.94098,0.94149,47060
2025-08-19,0.94041,0.94215,0.93954,0.9407,48390
2025-08-20,0.93888,0.94131,0.93644,0.93685,52798
2025-08-21,0.93601,0.93944,0.9352,0.93863,55892
2025-08-22,0.93665,0.94015,0.93534,0.93912,60368
2025-08-25,0.93807,0.94045,0.93627,0.93666,46205
2025-08-26,0.93264,0.93864,0.93264,0.93545,62563
2025-08-27,0.93481,0.93591,0.93179,0.9336,52423
2025-08-28,0.93288,0.93669,0.93224,0.93621,52994
2025-08-29,0.93477,0.93684,0.93407,0.93546,57210
2025-09-01,0.93365,0.93834,0.93326,0.93759,41948
2025-09-02,0.9363,0.93812,0.93537,0.93655,69009
2025-09-03,0.93429,0.93803,0.93425,0.93772,54059
2025-09-04,0.93602,0.93935,0.93564,0.93842,56027
2025-09-05,0.93727,0.93956,0.93519,0.93531,63402
2025-09-08,0.93475,0.93631,0.92993,0.9328,48251
2025-09-09,0.93232,0.93416,0.93139,0.9337,50050
2025-09-10,0.92871,0.93542,0.92871,0.9345,48321
2025-09-11,0.93281,0.93541,0.93159,0.93397,50458
2025-09-12,0.93211,0.93499,0.93188,0.93449,36175
2025-09-15,0.93345,0.9356,0.93273,0.93444,29527
2025-09-16,0.93329,0.935,0.93236,0.93243,45677
2025-09-17,0.93123,0.93346,0.93094,0.93181,46014
2025-09-18,0.92996,0.93433,0.92985,0.9341,51349
2025-09-19,0.93095,0.93557,0.93095,0.93433,50932
2025-09-22,0.9315,0.9355,0.93135,0.93505,42073
2025-09-23,0.93552,0.93581,0.93404,0.93479,46104
2025-09-24,0.93531,0.93531,0.93234,0.93342,47730
2025-09-25,0.93151,0.9351,0.93097,0.93264,49091
2025-09-26,0.93187,0.93405,0.93125,0.93376,48432
2025-09-29,0.93239,0.93649,0.93165,0.93519,42914
2025-09-30,0.93463,0.9371,0.93359,0.93443,46928
2025-10-01,0.93205,0.93728,0.93199,0.93496,55976
2025-10-02,0.93353,0.93633,0.93327,0.93466,43743
2025-10-03,0.93405,0.93577,0.93301,0.93366,37069
2025-10-06,0.93309,0.93473,0.93068,0.9307,52235
2025-10-07,0.93062,0.93155,0.92993,0.93052,45588
2025-10-08,0.92918,0.93263,0.92785,0.93247,46709
2025-10-09,0.93041,0.93294,0.93004,0.93213,49500
2025-10-10,0.93153,0.93313,0.92895,0.92946,51633
2025-10-13,0.92922,0.93198,0.92796,0.93014,51072
2025-10-14,0.92977,0.93088,0.92816,0.9297,58143
2025-10-15,0.92774,0.93105,0.92656,0.92785,52121
2025-10-16,0.92675,0.93045,0.92607,0.92642,57995
2025-10-17,0.92579,0.92678,0.92187,0.92452,65910
2025-10-20,0.92242,0.92586,0.92141,0.92256,46046
2025-10-21,0.9204,0.9245,0.92038,0.92357,55438
2025-10-22,0.92167,0.9245,0.92132,0.9241,47702
2025-10-23,0.92302,0.92538,0.92294,0.92367,34609
2025-10-24,0.92323,0.92543,0.9228,0.92484,39902
2025-10-27,0.92628,0.92705,0.92444,0.92597,37137
2025-10-28,0.92543,0.92668,0.92406,0.92445,39474
2025-10-29,0.92347,0.92887,0.92334,0.92804,51259
2025-10-30,0.92651,0.9289,0.9256,0.92734,49806
2025-10-31,0.92695,0.92916,0.92583,0.92834,44258
2025-11-03,0.92544,0.93111,0.92531,0.93069,42056
2025-11-04,0.92948,0.93168,0.92896,0.93038,41108
2025-11-05,0.92827,0.93195,0.92784,0.93098,43475
2025-11-06,0.9292,0.93206,0.92911,0.93088,36769
2025-11-07,0.93027,0.93262,0.93008,0.931,39002
2025-11-10,0.9294,0.93254,0.9294,0.93045,42374
2025-11-11,0.93127,0.93127,0.92657,0.92713,36170
2025-11-12,0.92597,0.92746,0.92327,0.92478,37474
2025-11-13,0.92322,0.9258,0.9214,0.9225,43646
2025-11-14,0.92105,0.92302,0.91791,0.92279,50922
2025-11-17,0.92213,0.92308,0.92113,0.92264,37654
2025-11-18,0.92097,0.92642,0.92034,0.92578,47379
2025-11-19,0.92436,0.92957,0.92413,0.92942,52269
2025-11-20,0.9287,0.93052,0.92667,0.9289,53767
2025-11-21,0.92667,0.93095,0.92657,0.93073,56217
2025-11-24,0.9289,0.93251,0.92873,0.93102,40957
2025-11-25,0.93068,0.93503,0.93064,0.9344,47281
2025-11-26,0.93301,0.93467,0.9321,0.93252,52136
2025-11-27,0.9313,0.9345,0.9313,0.93321,29379
2025-11-28,0.93221,0.93371,0.93101,0.9313,104669
2025-12-01,0.93124,0.93444,0.93096,0.93404,48870
2025-12-02,0.93191,0.93484,0.93187,0.93338,29636
2025-12-03,0.93214,0.93434,0.93205,0.93323,38210
2025-12-04,0.93275,0.93602,0.93267,0.93563,40529
2025-12-05,0.93426,0.93717,0.93403,0.93665,41968
2025-12-08,0.93487,0.93956,0.93481,0.93857,45400
2025-12-09,0.93827,0.93927,0.93699,0.93717,41513
2025-12-10,0.93617,0.93789,0.93338,0.93576,50477
2025-12-11,0.93371,0.93572,0.93201,0.93326,50438
2025-12-12,0.93326,0.93472,0.93123,0.9345,47850
2025-12-15,0.93145,0.93637,0.93132,0.9357,43654
2025-12-16,0.93364,0.93674,0.93332,0.93406,48193
2025-12-17,0.93214,0.9356,0.93199,0.93417,47723
2025-12-18,0.93184,0.93398,0.92984,0.93095,46509
2025-12-19,0.93009,0.93281,0.92995,0.93143,41831
2025-12-22,0.93007,0.93241,0.92954,0.93125,41488
2025-12-23,0.93142,0.93189,0.92793,0.92876,44926
2025-12-24,0.93029,0.93053,0.92731,0.92744,43019
2025-12-29,0.92757,0.93079,0.9273,0.92906,49981
2025-12-30,0.92731,0.93071,0.92727,0.93021,37207
2025-12-31,0.92943,0.93167,0.92915,0.93089,39417
2026-01-02,0.93015,0.93159,0.92805,0.92871,38552
2026-01-05,0.92719,0.93063,0.92677,0.92794,48342
2026-01-06,0.92692,0.93025,0.92682,0.92997,39179
2026-01-07,0.92824,0.93183,0.92824,0.93142,43938
2026-01-08,0.93059,0.93193,0.92874,0.93136,39056
2026-01-09,0.93084,0.9326,0.9299,0.93167,45502
