Date,Open,High,Low,Close,Volume
2025-05-23,0.64084,0.64991,0.64079,0.64946,47346
2025-05-26,0.64828,0.65371,0.64811,0.64885,31927
2025-05-27,0.64827,0.64953,0.64346,0.64432,43733
2025-05-28,0.64389,0.64534,0.64099,0.64267,44207
2025-05-29,0.64163,0.646,0.6407,0.64427,54669
2025-05-30,0.64367,0.64522,0.64072,0.6433,51460
2025-06-02,0.64308,0.65002,0.64302,0.64978,46302
2025-06-03,0.64883,0.64999,0.64468,0.64639,44280
2025-06-04,0.64539,0.65044,0.64503,0.64937,43273
2025-06-05,0.6486,0.65376,0.64841,0.65059,47600
2025-06-06,0.65031,0.65168,0.6479,0.64914,45398
2025-06-09,0.64946,0.65337,0.64937,0.65153,32148
2025-06-10,0.65097,0.65328,0.64897,0.65226,40488
2025-06-11,0.65196,0.65456,0.64957,0.65013,41010
2025-06-12,0.64978,0.65334,0.6477,0.65293,45953
2025-06-13,0.65313,0.65334,0.64563,0.64865,57226
2025-06-16,0.64727,0.65517,0.64662,0.65236,49024
2025-06-17,0.65195,0.65437,0.6466,0.64752,54067
2025-06-18,0.64768,0.65374,0.64684,0.65084,53995
2025-06-19,0.65009,0.65107,0.64454,0.64795,41311
2025-06-20,0.64655,0.64953,0.64477,0.64512,43182
2025-06-23,0.64229,0.64633,0.63723,0.64579,58893
2025-06-24,0.64553,0.65191,0.64535,0.64892,52179
2025-06-25,0.6487,0.65149,0.64842,0.65116,39969
2025-06-26,0.6507,0.65638,0.65024,0.65448,50305
2025-06-27,0.65435,0.6561,0.6508,0.65293,47911
2025-06-30,0.65344,0.65826,0.65226,0.65807,44779
2025-07-01,0.6573,0.65902,0.65536,0.65816,45210
2025-07-02,0.65633,0.65884,0.65431,0.65846,43969
2025-07-03,0.65811,0.65874,0.65367,0.65702,43121
2025-07-04,0.65703,0.65788,0.65446,0.65467,45739
2025-07-07,0.65523,0.6556,0.64852,0.64896,49368
2025-07-08,0.64895,0.6558,0.64884,0.65286,53905
2025-07-09,0.65263,0.65479,0.65094,0.65346,46236
2025-07-10,0.65295,0.6591,0.6527,0.65887,36170
2025-07-11,0.65712,0.65948,0.65561,0.65768,48502
2025-07-14,0.65625,0.65873,0.65424,0.65443,38389
2025-07-15,0.65441,0.65754,0.65075,0.6513,44525
2025-07-16,0.65132,0.6554,0.64952,0.65273,51007
2025-07-17,0.65261,0.65307,0.6454,0.64876,43821
2025-07-18,0.6481,0.65407,0.6479,0.65055,34994
2025-07-21,0.65055,0.65372,0.64976,0.65227,36327
2025-07-22,0.65207,0.65578,0.65037,0.65537,41281
2025-07-23,0.6545,0.66025,0.65432,0.66022,45700
2025-07-24,0.65986,0.66248,0.65858,0.65872,43989
2025-07-25,0.6589,0.65984,0.65506,0.65639,43289
2025-07-28,0.65727,0.65856,0.65128,0.65194,48329
2025-07-29,0.65162,0.65298,0.64959,0.65098,45435
2025-07-30,0.65091,0.65285,0.64258,0.64333,56697
2025-07-31,0.64327,0.64762,0.64235,0.64251,54095
2025-08-01,0.64252,0.64932,0.64177,0.64724,67764
2025-08-04,0.64589,0.64894,0.64588,0.64687,53137
2025-08-05,0.64683,0.64792,0.64493,0.6472,51032
2025-08-06,0.6466,0.65086,0.64597,0.6502,42362
2025-08-07,0.64993,0.65411,0.64893,0.65236,50224
2025-08-08,0.6514,0.65347,0.65017,0.65186,37931
2025-08-11,0.652,0.65283,0.6501,0.65135,37662
2025-08-12,0.65094,0.65403,0.64816,0.65284,62838
2025-08-13,0.65263,0.65625,0.65161,0.65454,40396
2025-08-14,0.65446,0.65686,0.64823,0.6496,55756
2025-08-15,0.64895,0.65225,0.64811,0.65074,45654
2025-08-18,0.65079,0.65241,0.64812,0.64921,39248
2025-08-19,0.64934,0.64974,0.64495,0.64529,45686
2025-08-20,0.6457,0.64607,0.64235,0.64342,51699
2025-08-21,0.6429,0.64366,0.64143,0.64192,50553
2025-08-22,0.64181,0.65009,0.64149,0.64909,55354
2025-08-25,0.6483,0.65048,0.64713,0.64821,41987
2025-08-26,0.64778,0.65005,0.64698,0.6494,51757
2025-08-27,0.6488,0.65127,0.64622,0.65065,46980
2025-08-28,0.65029,0.65375,0.65,0.65313,43896
2025-08-29,0.65259,0.65485,0.65225,0.65378,43568
2025-09-01,0.65434,0.65599,0.65347,0.65536,36296
2025-09-02,0.65473,0.65583,0.64828,0.65202,61807
2025-09-03,0.6513,0.65542,0.65019,0.6542,52855
2025-09-04,0.65385,0.65495,0.65013,0.65178,49580
2025-09-05,0.65095,0.65887,0.65002,0.65546,54506
2025-09-08,0.6549,0.65984,0.65457,0.65912,39444
2025-09-09,0.65862,0.66196,0.65819,0.65835,40439
2025-09-10,0.65805,0.66354,0.65799,0.66123,40895
2025-09-11,0.66118,0.66648,0.65871,0.66615,43999
2025-09-12,0.66564,0.66687,0.66306,0.6647,38604
2025-09-15,0.66346,0.66747,0.66307,0.66699,33961
2025-09-16,0.6667,0.66882,0.66597,0.66852,39130
2025-09-17,0.66801,0.67067,0.6641,0.66518,43118
2025-09-18,0.66493,0.66598,0.66068,0.661,47871
2025-09-19,0.66098,0.66194,0.65857,0.65905,40147
2025-09-22,0.65902,0.66024,0.65748,0.65984,33609
2025-09-23,0.65964,0.66153,0.65811,0.65983,36593
2025-09-24,0.65934,0.6628,0.65746,0.65824,38630
2025-09-25,0.65799,0.66037,0.65256,0.65391,42440
2025-09-26,0.65256,0.65513,0.65205,0.65452,38384
2025-09-29,0.65418,0.6581,0.65418,0.65757,33813
2025-09-30,0.65753,0.66283,0.65698,0.66128,44718
2025-10-01,0.6604,0.66287,0.65893,0.66115,45789
2025-10-02,0.66105,0.66244,0.65769,0.65953,34642
2025-10-03,0.6587,0.6614,0.6587,0.66011,33323
2025-10-06,0.6577,0.66203,0.6577,0.66177,38070
2025-10-07,0.66136,0.66242,0.65786,0.65805,34045
2025-10-08,0.65796,0.65889,0.65564,0.65865,37756
2025-10-09,0.65816,0.66122,0.65399,0.65543,45494
2025-10-10,0.65542,0.65727,0.64719,0.64763,51884
2025-10-13,0.65001,0.65325,0.64912,0.65133,46379
2025-10-14,0.651,0.65209,0.64402,0.64851,59313
2025-10-15,0.64799,0.65233,0.64794,0.65116,48121
2025-10-16,0.6506,0.65156,0.6471,0.64869,56464
2025-10-17,0.64811,0.65022,0.64433,0.64934,59141
2025-10-20,0.64859,0.65211,0.64845,0.65121,40999
2025-10-21,0.65113,0.65249,0.64727,0.64872,47761
2025-10-22,0.64864,0.65119,0.64782,0.64882,49570
2025-10-23,0.64869,0.65178,0.64786,0.65118,37244
2025-10-24,0.65025,0.65287,0.64926,0.65099,39063
2025-10-27,0.65324,0.65594,0.65276,0.65553,39854
2025-10-28,0.65507,0.65905,0.65443,0.65846,36676
2025-10-29,0.65825,0.66174,0.65571,0.65739,53857
2025-10-30,0.65616,0.65973,0.65326,0.65544,55454
2025-10-31,0.6553,0.656,0.6533,0.65444,41776
2025-11-03,0.65415,0.65622,0.65174,0.65375,37754
2025-11-04,0.65327,0.65395,0.64807,0.64877,49142
2025-11-05,0.64881,0.65127,0.64586,0.65062,43943
2025-11-06,0.65035,0.65185,0.64631,0.64794,49799
2025-11-07,0.64783,0.64988,0.64672,0.64937,52439
2025-11-10,0.64939,0.654,0.64888,0.65356,45585
2025-11-11,0.65323,0.6538,0.65148,0.65275,44528
2025-11-12,0.65229,0.65502,0.6516,0.65401,46404
2025-11-13,0.65397,0.658,0.65236,0.65292,66219
2025-11-14,0.65286,0.65512,0.65035,0.65361,67060
2025-11-17,0.65308,0.65373,0.64818,0.64927,53998
2025-11-18,0.64909,0.65183,0.64648,0.65071,65449
2025-11-19,0.65028,0.65117,0.6451,0.64791,61438
2025-11-20,0.64743,0.65025,0.64361,0.64398,70712
2025-11-21,0.64389,0.64606,0.64211,0.64557,76985
2025-11-24,0.64551,0.64683,0.6442,0.6464,51452
2025-11-25,0.64607,0.64756,0.6436,0.64696,54909
2025-11-26,0.64655,0.65209,0.64641,0.65181,61372
2025-11-27,0.65156,0.65396,0.65153,0.65325,37363
2025-11-28,0.65315,0.6559,0.65202,0.65491,112172
2025-12-01,0.65365,0.65663,0.65343,0.65436,45597
2025-12-02,0.65421,0.65707,0.65336,0.65643,30763
2025-12-03,0.65605,0.66017,0.65522,0.6601,36137
2025-12-04,0.65955,0.66239,0.65954,0.66083,36872
2025-12-05,0.66081,0.66488,0.66043,0.66379,33652
2025-12-08,0.66317,0.66488,0.66142,0.66238,47614
2025-12-09,0.66196,0.66542,0.66087,0.66392,54262
2025-12-10,0.66349,0.66857,0.66287,0.66764,59207
2025-12-11,0.66747,0.66788,0.66263,0.66642,64697
2025-12-12,0.66634,0.66768,0.66325,0.66502,59672
2025-12-15,0.66397,0.66564,0.66319,0.66395,60128
2025-12-16,0.66384,0.66609,0.66179,0.66322,68092
2025-12-17,0.66294,0.66347,0.65989,0.66045,64072
2025-12-18,0.66044,0.66307,0.65924,0.66119,65221
2025-12-19,0.66083,0.66249,0.66001,0.66075,50822
2025-12-22,0.66116,0.66603,0.6604,0.66577,45622
2025-12-23,0.66541,0.6702,0.66539,0.67017,49347
2025-12-24,0.6698,0.67174,0.6697,0.67028,44726
2025-12-29,0.66972,0.67273,0.66829,0.66926,59744
2025-12-30,0.66911,0.67176,0.66878,0.66952,46302
2025-12-31,0.66924,0.67012,0.66595,0.6673,49724
2026-01-02,0.66699,0.6707,0.66648,0.66932,54841
2026-01-05,0.66791,0.67188,0.66628,0.67139,66705
2026-01-06,0.67099,0.67417,0.6703,0.67383,55097
2026-01-07,0.67349,0.67663,0.67169,0.67203,57828
2026-01-08,0.67202,0.67254,0.66816,0.66998,55754
2026-01-09,0.66979,0.6704,0.66635,0.66854,57473
