Date,Open,High,Low,Close,Volume
2006-12-27,7.058,7.091,6.9559999999999995,7.0795,2216
2006-12-28,7.079,7.08,6.97,7.0035,2020
2006-12-29,6.967,7.0525,6.9567,7.0065,1599
2007-01-02,6.986,6.9861,6.8717,6.9108,2528
2007-01-03,6.9113,7.0265,6.8765,6.9873,3326
2007-01-04,6.98,7.1042,6.974,7.1,3642
2007-01-05,7.1005,7.2679,7.0838,7.2669,4358
2007-01-08,7.2455,7.288,7.198,7.2288,3086
2007-01-09,7.2287,7.3619,7.1625,7.303,4943
2007-01-10,7.3035,7.394,7.2808,7.29,4650
2007-01-11,7.293,7.3146,7.2368,7.2715,3399
2007-01-12,7.271,7.293,7.2057,7.215,3261
2007-01-15,7.221,7.224,7.187,7.21,1776
2007-01-16,7.2097,7.2515,7.1992,7.2315,3958
2007-01-17,7.231,7.2792,7.144,7.1638,5235
2007-01-18,7.1585,7.1663,7.1248,7.1599,2795
2007-01-19,7.1594,7.1703,7.115,7.1611,2724
2007-01-22,7.1546,7.1559,7.0818,7.1387,3875
2007-01-23,7.141,7.1423,7.0844,7.1001,4299
2007-01-24,7.1003,7.186,7.0895,7.1296,4210
2007-01-25,7.1295,7.2828,7.1135,7.2615,4607
2007-01-26,7.265,7.3115,7.2471,7.2715,4362
2007-01-29,7.2709,7.3415,7.2666,7.3131,3669
2007-01-30,7.3109,7.3565,7.282,7.2961,3516
2007-01-31,7.2952,7.3093,7.1985,7.2051,3332
2007-02-01,7.2055,7.23,7.1534,7.1658,4046
2007-02-02,7.1659,7.2334,7.1478,7.1828,2669
2007-02-05,7.197,7.2548,7.1825,7.2062,3461
2007-02-06,7.2019,7.2258,7.156,7.1616,4358
2007-02-07,7.1626,7.1985,7.1555,7.1599,2986
2007-02-08,7.16,7.192,7.1298,7.1451,4361
2007-02-09,7.1444,7.202,7.1255,7.1845,2983
2007-02-12,7.1799,7.2989,7.1743,7.2855,3274
2007-02-13,7.2858,7.2965,7.2298,7.2322,2480
2007-02-14,7.2316,7.2365,7.1767,7.1913,2967
2007-02-15,7.1924,7.2067,7.1381,7.1835,3302
2007-02-16,7.1845,7.2195,7.1465,7.1545,1841
2007-02-19,7.1221,7.131,7.0995,7.11,2581
2007-02-20,7.1085,7.135,7.0843,7.1163,3119
2007-02-21,7.1128,7.145,7.0705,7.0859,3482
2007-02-22,7.0861,7.1145,7.0508,7.0674,4432
2007-02-23,7.0681,7.0958,7.051,7.057,2688
2007-02-26,7.061,7.1115,7.0573,7.0749,3345
2007-02-27,7.0739,7.2803,7.0639,7.2425,5622
2007-02-28,7.245,7.293,7.2085,7.2251,4603
2007-03-01,7.23,7.365,7.2078,7.2581,6259
2007-03-02,7.261,7.4169,7.2581,7.4101,4155
2007-03-05,7.4146,7.5315,7.4136,7.4945,5226
2007-03-06,7.4825,7.4875,7.3698,7.3698,4793
2007-03-07,7.3695,7.4402,7.3648,7.4025,3288
2007-03-08,7.4125,7.4192,7.3435,7.35,2971
2007-03-09,7.351,7.41,7.295,7.3469999999999995,3516
2007-03-12,7.312,7.3706,7.2847,7.335,2938
2007-03-13,7.3345,7.51,7.3178,7.4825,4065
2007-03-14,7.5024999999999995,7.5184999999999995,7.4136,7.432,3862
2007-03-15,7.4175,7.443,7.3921,7.4025,3433
2007-03-16,7.4047,7.4888,7.3972999999999995,7.4828,3149
2007-03-19,7.4427,7.447,7.4018,7.4275,3396
2007-03-20,7.4225,7.4373000000000005,7.3613,7.3825,3718
2007-03-21,7.3815,7.3958,7.2609,7.2661999999999995,3573
2007-03-22,7.268,7.3058,7.1573,7.1978,5163
2007-03-23,7.1975,7.2275,7.177,7.1995000000000005,3356
2007-03-26,7.2075,7.239,7.1928,7.2129,2637
2007-03-27,7.213,7.265,7.2062,7.2603,4146
2007-03-28,7.2614,7.3853,7.2593,7.3325,3550
2007-03-29,7.333,7.333,7.245,7.2585,3597
2007-03-30,7.258,7.3075,7.2228,7.2475,2328
2007-04-02,7.287,7.2923,7.2288,7.2409,1688
2007-04-03,7.2414,7.2475,7.1638,7.1724,2144
2007-04-04,7.1725,7.1875,7.1383,7.145,2204
2007-04-05,7.1444,7.1503,7.1178,7.1214,2049
2007-04-06,7.1213,7.131,7.108,7.12,561
2007-04-09,7.12,7.1472999999999995,7.1038,7.11,548
2007-04-10,7.1125,7.161,7.1078,7.145,3155
2007-04-11,7.1523,7.1583,7.1088,7.1375,2975
2007-04-12,7.1355,7.2013,7.119,7.1518,3394
2007-04-13,7.1515,7.24,7.1355,7.175,2773
2007-04-16,7.1725,7.1973,7.0798,7.0995,4127
2007-04-17,7.0988,7.1353,7.0081,7.042,3893
2007-04-18,7.0275,7.0782,7.0105,7.0285,3473
2007-04-19,7.0292,7.1577,7.0195,7.0325,3735
2007-04-20,7.035,7.0551,6.9908,7.0475,2426
2007-04-23,7.0477,7.0933,7.0175,7.0772,2146
2007-04-24,7.0775,7.115,7.0103,7.012,4361
2007-04-25,7.0125,7.0365,6.9349,6.9493,3387
2007-04-26,6.949,7.038,6.925,7.0225,3355
2007-04-27,7.0275,7.0788,6.9916,7.0288,1765
2007-04-30,7.0825,7.1545,7.0045,7.058,5300
2007-05-01,7.0579,7.0645,7.003,7.0205,2916
2007-05-02,7.0175,7.0563,7.0043,7.0156,3488
2007-05-03,7.0093,7.0228,6.9408,6.9515,4531
2007-05-04,6.9559999999999995,7.0135,6.9085,6.9135,4146
2007-05-07,6.9231,6.9398,6.8648,6.8844,2560
2007-05-08,6.8858,6.9375,6.8555,6.9007,4829
2007-05-09,6.9008,6.9275,6.8788,6.9008,4217
2007-05-10,6.8999,7.0348,6.8905,7.026,4003
2007-05-11,7.0275,7.0563,6.929,6.9315,3583
2007-05-14,6.9442,6.9808,6.895,6.9518,3569
2007-05-15,6.952,6.9815000000000005,6.881,6.906,3615
2007-05-16,6.9075,6.9899000000000004,6.8888,6.963,3377
2007-05-17,6.9625,7.0535,6.9350000000000005,7.0327,3678
2007-05-18,7.025,7.0713,6.9888,6.9952,3464
2007-05-21,7.0132,7.0438,6.9783,6.9985,3645
2007-05-22,6.9986,7.0713,6.9874,7.0627,4175
2007-05-23,7.0642,7.086,7.0217,7.0607,4353
2007-05-24,7.0647,7.1675,7.0525,7.139,4407
2007-05-25,7.14,7.1525,7.0625,7.0775,3773
2007-05-28,7.0698,7.103,7.0663,7.094,700
2007-05-29,7.0934,7.1565,7.0816,7.1377,3280
2007-05-30,7.1376,7.216,7.1243,7.1326,4623
2007-05-31,7.1327,7.1615,7.0995,7.1077,4417
2007-06-01,7.1064,7.1313,7.0738,7.0889,2986
2007-06-04,7.0856,7.1485,7.0856,7.1228,3250
2007-06-05,7.1218,7.17,7.1135,7.1602,5619
2007-06-06,7.1605,7.2112,7.144,7.1998,6032
2007-06-07,7.2,7.2802,7.151,7.2464,6272
2007-06-08,7.2412,7.3719,7.2,7.2075,7525
2007-06-11,7.2327,7.2687,7.2097999999999995,7.2359,3319
2007-06-12,7.235,7.3012,7.1808,7.2865,7169
2007-06-13,7.286,7.3173,7.2153,7.221,9542
2007-06-14,7.2379999999999995,7.2485,7.1636,7.1759,3758
2007-06-15,7.1808,7.1936,7.1055,7.1226,4698
2007-06-18,7.122,7.122,7.0783,7.0857,4815
2007-06-19,7.0855,7.1152,7.0582,7.0605,5525
2007-06-20,7.0595,7.1462,7.0592,7.1370000000000005,3798
2007-06-21,7.1369,7.1885,7.1119,7.1357,4896
2007-06-22,7.1283,7.1613,7.1087,7.1509,4062
2007-06-25,7.1475,7.1747,7.1278,7.1658,3336
2007-06-26,7.1659,7.1938,7.1485,7.1799,5892
2007-06-27,7.179,7.2232,7.1158,7.1275,5875
2007-06-28,7.128,7.135,7.05,7.0687,5267
2007-06-29,7.0685,7.0983,7.02,7.0335,4211
2007-07-02,7.0269,7.0453,6.943,6.9482,2875
2007-07-03,6.9483,6.9877,6.9305,6.984,2629
2007-07-04,6.983,6.983,6.9473,6.9538,1096
2007-07-05,6.955,7.0187,6.955,7.0055,2584
2007-07-06,7.008,7.0382,6.9711,6.9786,2284
2007-07-09,6.9875,6.9879999999999995,6.9495000000000005,6.9605,3354
2007-07-10,6.959,7.0245,6.9578,7.017,4062
2007-07-11,7.015,7.0565,6.9895,7.0198,4740
2007-07-12,7.021,7.0285,6.9485,6.963,3759
2007-07-13,6.9535,6.98,6.9443,6.9503,2685
2007-07-16,6.9665,6.9715,6.9468,6.9615,2740
2007-07-17,6.961,6.98,6.9350000000000005,6.9615,3922
2007-07-18,6.9612,6.9938,6.9188,6.9275,3499
2007-07-19,6.925,6.9385,6.848,6.8576,3861
2007-07-20,6.8577,6.9003,6.8517,6.8862,2941
2007-07-23,6.8751999999999995,6.8975,6.7963000000000005,6.8088,2898
2007-07-24,6.8098,6.8792,6.7878,6.8565000000000005,4205
2007-07-25,6.8495,6.9145,6.813,6.8768,5088
2007-07-26,6.8765,7.0912,6.8655,7.077,6025
2007-07-27,7.0771,7.126,7.0378,7.1,6463
2007-07-30,7.0975,7.1905,7.065,7.098,7811
2007-07-31,7.0978,7.1535,7.0605,7.1486,6186
2007-08-01,7.145,7.2183,7.0855,7.1025,5297
2007-08-02,7.1013,7.1375,7.0643,7.082,3004
2007-08-03,7.0821,7.152,7.0288,7.1225,3859
2007-08-06,7.17,7.17,7.0036,7.0275,3794
2007-08-07,7.031,7.1027,7.0175,7.0435,3207
2007-08-08,7.044,7.052,6.99,7.0187,5103
2007-08-09,7.02,7.1758,6.9853,7.16,4454
2007-08-10,7.1552,7.2435,7.1383,7.1725,5684
2007-08-13,7.189,7.191,7.1433,7.1865,3307
2007-08-14,7.1727,7.335,7.1727,7.317,5394
2007-08-15,7.3075,7.4325,7.3055,7.4245,5399
2007-08-16,7.4244,7.5895,7.4075,7.4383,5780
2007-08-17,7.4292,7.5775,7.3152,7.3293,4990
2007-08-20,7.3325,7.4175,7.3273,7.411,3163
2007-08-21,7.4105,7.4658,7.3491,7.3826,5108
2007-08-22,7.3827,7.3827,7.2203,7.2255,6071
2007-08-23,7.2285,7.2902000000000005,7.1938,7.235,4026
2007-08-24,7.2375,7.3053,7.1605,7.1605,3616
2007-08-27,7.1629,7.2363,7.1413,7.2175,1405
2007-08-28,7.22,7.31,7.2175,7.3025,3404
2007-08-29,7.301,7.3105,7.145,7.1575,5163
2007-08-30,7.16,7.21,7.1163,7.1579,4063
2007-08-31,7.1577,7.2025,7.082,7.145,4397
2007-09-03,7.1449,7.2288,7.1125,7.1871,2611
2007-09-04,7.1872,7.2818,7.1685,7.2046,4307
2007-09-05,7.2045,7.2611,7.1977,7.2496,4125
2007-09-06,7.2497,7.2595,7.179,7.182,2537
2007-09-07,7.1882,7.2679,7.1728,7.2495,2840
2007-09-10,7.2682,7.2788,7.194,7.2079,3528
2007-09-11,7.2078,7.23,7.1533,7.1655,3360
2007-09-12,7.164,7.195,7.1197,7.1319,3625
2007-09-13,7.1302,7.1838,7.103,7.1728,3168
2007-09-14,7.1814,7.2011,7.1345,7.14,2396
2007-09-17,7.15,7.22,7.1428,7.2166,2420
2007-09-18,7.2167,7.2245,7.0968,7.0983,3387
2007-09-19,7.099,7.1075,7.0483,7.0814,3586
2007-09-20,7.0825,7.0825,7.021,7.0409,3565
2007-09-21,7.0408,7.0545,6.9856,6.9975000000000005,3245
2007-09-24,6.9879999999999995,6.9895,6.9368,6.9533000000000005,1699
2007-09-25,6.9535,7.0158,6.9525,6.9815000000000005,3615
2007-09-26,6.9816,6.986,6.913,6.9395,4611
2007-09-27,6.9388,6.958,6.8448,6.875,5252
2007-09-28,6.8757,6.8943,6.8443000000000005,6.8638,2295
2007-10-01,6.8649000000000004,6.894,6.8212,6.8274,2982
2007-10-02,6.8273,6.9378,6.819,6.9114,4033
2007-10-03,6.9115,6.9378,6.8756,6.9273,3036
2007-10-04,6.9277999999999995,6.9603,6.8938,6.909,2612
2007-10-05,6.9099,6.9133,6.7916,6.7985,2852
2007-10-08,6.7991,6.8622,6.7975,6.85,2363
2007-10-09,6.8497,6.888,6.8252,6.8277,2800
2007-10-10,6.8322,6.9357,6.8185,6.8622,2807
2007-10-11,6.8629999999999995,6.8812,6.6798,6.7298,4177
2007-10-12,6.7335,6.7733,6.6982,6.76,3040
2007-10-15,6.7472,6.8825,6.7042,6.832,3866
2007-10-16,6.8232,6.904,6.8105,6.8601,4347
2007-10-17,6.86,6.8827,6.7728,6.8294,4483
2007-10-18,6.8291,6.8398,6.7623,6.7956,5162
2007-10-19,6.7955,6.8265,6.7472,6.8004999999999995,4285
2007-10-22,6.8427,6.9251000000000005,6.747,6.7665,5937
2007-10-23,6.77,6.8257,6.6673,6.686,5011
2007-10-24,6.6853,6.7217,6.6273,6.6471,5473
2007-10-25,6.647,6.656,6.5245,6.5485,5069
2007-10-26,6.551,6.562,6.484,6.5045,3577
2007-10-29,6.495,6.5587,6.4523,6.53,4408
2007-10-30,6.5312,6.5937,6.5237,6.5625,4215
2007-10-31,6.5618,6.5742,6.4865,6.4925,4189
2007-11-01,6.4922,6.6272,6.4895,6.5903,5067
2007-11-02,6.5904,6.621,6.517,6.5495,4524
2007-11-05,6.547,6.6179,6.52,6.5683,4102
2007-11-06,6.5718,6.5718,6.4885,6.5075,4107
2007-11-07,6.5088,6.5705,6.424,6.537,7091
2007-11-08,6.5369,6.5729,6.456,6.4962,5514
2007-11-09,6.495,6.6547,6.438,6.6132,6090
2007-11-12,6.6188,6.838,6.61,6.806,7064
2007-11-13,6.8044,6.8207,6.6631,6.6705,6432
2007-11-14,6.67,6.6965,6.5495,6.618,6305
2007-11-15,6.6142,6.7373,6.5605,6.72,5074
2007-11-16,6.7205,6.7655,6.6472999999999995,6.705,4153
2007-11-19,6.6893,6.791,6.6575,6.7675,4032
2007-11-20,6.7619,6.7989,6.6728,6.674,5093
2007-11-21,6.6739,6.8383,6.6722,6.8102,5182
2007-11-22,6.8164,6.8228,6.7575,6.7797,2086
2007-11-23,6.7813,6.864,6.7489,6.8275,2926
2007-11-26,6.8015,7.0165,6.7572,6.9983,6814
2007-11-27,6.995,7.083,6.9087,6.9798,7668
2007-11-28,6.9797,7.0287,6.8425,6.8478,5855
2007-11-29,6.8477,6.913,6.798,6.8204,4951
2007-11-30,6.8247,6.8394,6.7237,6.795,4746
2007-12-03,6.7655,6.8535,6.7595,6.7976,2905
2007-12-04,6.8,6.8382,6.7595,6.8037,4064
2007-12-05,6.8015,6.8212,6.736,6.7743,3706
2007-12-06,6.775,6.8004999999999995,6.701,6.73,3870
2007-12-07,6.7225,6.739,6.6752,6.6885,3388
2007-12-10,6.693,6.72,6.6522,6.6629000000000005,2596
2007-12-11,6.658,6.8182,6.64,6.8021,4226
2007-12-12,6.7974,6.8039,6.6417,6.7065,4789
2007-12-13,6.7064,6.7783,6.6925,6.7323,4053
2007-12-14,6.7307,6.8905,6.716,6.8788,3262
2007-12-17,6.867,6.9423,6.842,6.9105,2265
2007-12-18,6.9115,6.9332,6.87,6.9103,3027
2007-12-19,6.9102,6.9395,6.8755,6.9368,2804
2007-12-20,6.9367,7.0612,6.916,7.0271,4688
2007-12-21,7.0285,7.0411,6.97,7.0168,3354
2007-12-24,7.0083,7.0366,6.9502,6.977,1331
2007-12-26,6.9872,6.9872,6.9392,6.976,93
2007-12-27,6.9755,6.9755,6.7988,6.8652,1351
2007-12-28,6.8635,6.8677,6.7707,6.7965,897
2007-12-31,6.7898,6.8534,6.7779,6.8475,502
2008-01-02,6.8462,6.8597,6.7912,6.82,2928
2008-01-03,6.8175,6.867,6.7872,6.842,3665
2008-01-04,6.8344000000000005,6.8785,6.7913,6.854,3539
2008-01-07,6.853,6.9315,6.8414,6.9105,3355
2008-01-08,6.9005,6.914,6.8475,6.9055,3892
2008-01-09,6.9054,6.9054,6.8032,6.8387,4599
2008-01-10,6.8375,6.89,6.7775,6.792,3332
2008-01-11,6.7905,6.8533,6.7167,6.7475000000000005,4461
2008-01-14,6.7327,6.7595,6.7052,6.728,3060
2008-01-15,6.7274,6.8412,6.7104,6.8168,4789
2008-01-16,6.8193,6.9620999999999995,6.8044,6.945,6154
2008-01-17,6.9455,7.1023,6.912,7.0822,6586
2008-01-18,7.0825,7.0827,6.9975000000000005,7.0405,4985
2008-01-21,7.06,7.231,7.0472,7.231,3774
2008-01-22,7.2325,7.3375,7.0667,7.0704,7649
2008-01-23,7.0702,7.1885,7.0357,7.0508,5909
2008-01-24,7.0507,7.1,6.9732,6.9776,5797
2008-01-25,6.9763,7.1644,6.944,7.1385,4877
2008-01-28,7.1505,7.2349,7.1405,7.1815,5358
2008-01-29,7.1784,7.2109,7.1025,7.1995000000000005,4408
2008-01-30,7.1963,7.3577,7.1547,7.3575,6713
2008-01-31,7.3326,7.5532,7.271,7.4485,7291
2008-02-01,7.4499,7.4765,7.3317,7.35,6031
2008-02-04,7.34,7.4727,7.297,7.4583,3489
2008-02-05,7.4587,7.6924,7.415,7.6698,7133
2008-02-06,7.6638,7.709,7.6137,7.6825,5389
2008-02-07,7.6850000000000005,7.866,7.633,7.6895,7830
2008-02-08,7.675,7.8675,7.6317,7.7783,6694
2008-02-11,7.7612,7.8467,7.7275,7.7711,4683
2008-02-12,7.7625,7.8221,7.6635,7.7195,11408
2008-02-13,7.719,7.7574,7.626,7.72,7439
2008-02-14,7.7185,7.7185,7.6088000000000005,7.6742,4636
2008-02-15,7.6739,7.6871,7.561,7.663,5199
2008-02-18,7.6324,7.6592,7.5675,7.592,4475
2008-02-19,7.5855,7.6888,7.5517,7.675,7242
2008-02-20,7.6627,7.9219,7.6545,7.8099,9018
2008-02-21,7.8069,7.845,7.743,7.7994,5830
2008-02-22,7.7998,7.809,7.6745,7.7186,5231
2008-02-25,7.7367,7.746,7.6296,7.6345,7866
2008-02-26,7.6367,7.6975,7.5120000000000005,7.5318000000000005,6468
2008-02-27,7.5293,7.5335,7.4089,7.4279,6619
2008-02-28,7.4277,7.5633,7.4217,7.5613,4133
2008-02-29,7.5643,7.8369,7.5639,7.825,5597
2008-03-03,7.971,7.9963,7.7224,7.748,6871
2008-03-04,7.7477,7.9602,7.736,7.8819,5781
2008-03-05,7.8829,7.9216999999999995,7.7379999999999995,7.7934,5098
2008-03-06,7.7714,8.0865,7.6634,8.0435,6507
2008-03-07,8.0472,8.0646,7.9105,8.0245,5012
2008-03-10,8.0155,8.1105,7.9225,8.0372,5706
2008-03-11,8.0378,8.0606,7.7952,7.7961,5590
2008-03-12,7.7964,7.87,7.759,7.86,5310
2008-03-13,7.8584,7.981,7.8222000000000005,7.8995,5635
2008-03-14,7.9088,7.9703,7.8407,7.925,4609
2008-03-17,7.9436,8.2425,7.9346,8.1142,7453
2008-03-18,8.1154,8.1415,7.9085,7.9387,6281
2008-03-19,7.9381,8.1313,7.9254999999999995,8.0935,6124
2008-03-20,8.0959,8.2452,8.0532,8.1688,5011
2008-03-21,8.1693,8.1931,8.1417,8.1625,566
2008-03-24,8.1568,8.1808,8.0853,8.1205,1070
2008-03-25,8.1082,8.1082,8.0096,8.0244,5059
2008-03-26,8.0282,8.11,8.0238,8.06,4561
2008-03-27,8.0577,8.0665,7.9465,7.9841,4794
2008-03-28,7.9791,8.1374,7.9633,8.1313,3411
2008-03-31,8.095,8.1514,8.0667,8.1063,5601
2008-04-01,8.099,8.143,7.965,7.9806,6958
2008-04-02,7.9715,7.9846,7.757,7.8162,9513
2008-04-03,7.8175,7.8427,7.705,7.7788,9545
2008-04-04,7.7752,7.8845,7.745,7.8645,4565
2008-04-07,7.8289,7.8308,7.7219999999999995,7.7943999999999996,6211
2008-04-08,7.7945,7.8184000000000005,7.7554,7.7636,5651
2008-04-09,7.7635,7.8695,7.7115,7.8437,3161
2008-04-10,7.8417,7.9413,7.7688,7.84,3737
2008-04-11,7.8378,7.8615,7.7463,7.8104,2887
2008-04-14,7.8065,7.8853,7.7698,7.8642,2820
2008-04-15,7.867,7.9609,7.835,7.9297,4341
2008-04-16,7.9267,8.0092,7.8472,7.8541,5046
2008-04-17,7.8523,7.9215,7.7745,7.7763,4341
2008-04-18,7.7762,7.8325,7.7225,7.775,2744
2008-04-21,7.7751,7.8025,7.7422,7.7554,2440
2008-04-22,7.76,7.784,7.6143,7.6228,4141
2008-04-23,7.6229,7.682,7.598,7.6674,3793
2008-04-24,7.6673,7.79,7.6455,7.6889,3250
2008-04-25,7.6867,7.7325,7.5835,7.611,3120
2008-04-28,7.611,7.611,7.509,7.5232,2490
2008-04-29,7.525,7.6113,7.5212,7.5985,3155
2008-04-30,7.5854,7.6225000000000005,7.5204,7.5512,2715
2008-05-01,7.5588999999999995,7.6455,7.53,7.594,1865
2008-05-02,7.5947,7.6113,7.5303,7.5703,1900
2008-05-05,7.5545,7.6125,7.5504999999999995,7.5568,1662
2008-05-06,7.5625,7.5963,7.4818,7.4895,3856
2008-05-07,7.4898,7.5846,7.485,7.5738,3167
2008-05-08,7.5754,7.6573,7.567,7.5905000000000005,3950
2008-05-09,7.595,7.7371,7.5649999999999995,7.7231,3351
2008-05-12,7.6899999999999995,7.717,7.58,7.599,2972
2008-05-13,7.6025,7.6345,7.5458,7.5842,3525
2008-05-14,7.5864,7.6863,7.553,7.6376,4125
2008-05-15,7.6429,7.654,7.5352,7.5377,2573
2008-05-16,7.5401,7.571,7.4523,7.463,4058
2008-05-19,7.4662,7.55,7.456,7.5331,2456
2008-05-20,7.5283999999999995,7.6763,7.5245999999999995,7.655,5399
2008-05-21,7.6594999999999995,7.73,7.6188,7.7141,3212
2008-05-22,7.725,7.755,7.6,7.6207,5163
2008-05-23,7.619,7.683,7.6171,7.6825,2617
2008-05-26,7.6953,7.7093,7.6788,7.6851,945
2008-05-27,7.6850000000000005,7.7818000000000005,7.6632,7.7314,3227
2008-05-28,7.7388,7.76,7.6475,7.6705,3213
2008-05-29,7.6676,7.6850000000000005,7.5383,7.5652,3107
2008-05-30,7.5699,7.6451,7.5355,7.5991,3295
2008-06-02,7.6026,7.7424,7.594,7.7079,3337
2008-06-03,7.705,7.7846,7.6808,7.7545,4245
2008-06-04,7.7382,7.7996,7.7125,7.7924,3625
2008-06-05,7.7923,7.8850999999999996,7.7276,7.8251,3898
2008-06-06,7.8235,7.8768,7.8025,7.8655,2676
2008-06-09,7.8292,7.9350000000000005,7.8283000000000005,7.8825,3623
2008-06-10,7.8846,7.9817,7.8825,7.9591,4580
2008-06-11,7.9592,8.0425,7.9088,8.0073,4453
2008-06-12,8.0072,8.145,7.9350000000000005,8.1201,5808
2008-06-13,8.1192,8.1748,8.0772,8.0968,4142
2008-06-16,8.1061,8.1175,8.0619,8.07,2232
2008-06-17,8.0743,8.0825,7.9833,8.0075,4809
2008-06-18,8.0083,8.0738,7.962,8.0081,4876
2008-06-19,8.0084,8.0611,7.9350000000000005,7.9475999999999996,4100
2008-06-20,7.9486,8.0164,7.9058,7.9822,4457
2008-06-23,7.98,8.094,7.9620999999999995,8.064,5352
2008-06-24,8.0601,8.0878,7.9788,8.0101,5158
2008-06-25,8.01,8.0189,7.8403,7.8646,5319
2008-06-26,7.8645,7.9575,7.8399,7.9374,3648
2008-06-27,7.9475,7.9591,7.87,7.9045,3171
2008-06-30,7.9022,7.9101,7.7913,7.828,3391
2008-07-01,7.829,7.9371,7.8215,7.8777,3914
2008-07-02,7.878,7.8913,7.7905,7.8321,3735
2008-07-03,7.8363,7.8825,7.6992,7.7524999999999995,3925
2008-07-04,7.7533,7.7657,7.6986,7.7251,2220
2008-07-07,7.7135,7.7598,7.6863,7.7440999999999995,3864
2008-07-08,7.7451,7.8136,7.7236,7.7315000000000005,4733
2008-07-09,7.7328,7.7471,7.6478,7.7191,3906
2008-07-10,7.7163,7.7386,7.661,7.7,3795
2008-07-11,7.6987,7.7713,7.6425,7.647,3609
2008-07-14,7.6564,7.6679,7.6093,7.6533999999999995,2846
2008-07-15,7.6533,7.6876,7.6056,7.6426,4566
2008-07-16,7.6423,7.6918,7.5918,7.6053,3409
2008-07-17,7.6056,7.6141,7.5264,7.53,3298
2008-07-18,7.5306,7.6285,7.5263,7.5925,3300
2008-07-21,7.6047,7.6273,7.5425,7.5583,2482
2008-07-22,7.559,7.5743,7.4678,7.4801,4537
2008-07-23,7.48,7.5646,7.4693,7.555,4108
2008-07-24,7.5549,7.6896,7.5363,7.6672,3351
2008-07-25,7.666,7.666,7.559,7.5801,2596
2008-07-28,7.5854,7.5899,7.4838000000000005,7.5289,3578
2008-07-29,7.5201,7.5445,7.3505,7.3558,4627
2008-07-30,7.3594,7.4218,7.3526,7.3799,4185
2008-07-31,7.3825,7.401,7.2947,7.3173,4160
2008-08-01,7.3201,7.3488,7.1963,7.21,3845
2008-08-04,7.2206,7.2600999999999996,7.1791,7.2395,3828
2008-08-05,7.2397,7.4153,7.2265,7.374,6014
2008-08-06,7.3852,7.451,7.3455,7.4226,3540
2008-08-07,7.425,7.535,7.4178,7.524,3463
2008-08-08,7.5225,7.7461,7.5075,7.7325,4149
2008-08-11,7.7463,7.817,7.6592,7.8071,4048
2008-08-12,7.8065999999999995,7.8413,7.7363,7.804,5338
2008-08-13,7.8037,7.9264,7.7808,7.8629999999999995,6239
2008-08-14,7.8636,7.876,7.7725,7.832,5731
2008-08-15,7.8405000000000005,8.001,7.8302,7.8608,5417
2008-08-18,7.8651,7.885,7.6937999999999995,7.7103,4774
2008-08-19,7.713,7.8413,7.7065,7.7272,4286
2008-08-20,7.7299,7.779,7.7203,7.7574,3109
2008-08-21,7.7596,7.7620000000000005,7.6438,7.648,3822
2008-08-22,7.6475,7.6826,7.6449,7.6676,2129
2008-08-25,7.662,7.7547,7.6584,7.75,3231
2008-08-26,7.7485,7.839,7.7299,7.801,4890
2008-08-27,7.7999,7.8036,7.7261,7.7314,2933
2008-08-28,7.7301,7.7363,7.6676,7.7185,4843
2008-08-29,7.7195,7.7239,7.6515,7.687,2994
2008-09-01,7.6895,7.7655,7.6850000000000005,7.7422,2763
2008-09-02,7.7407,7.8245000000000005,7.736,7.7675,5282
2008-09-03,7.7659,7.9058,7.7561,7.8628,5395
2008-09-04,7.8627,8.0515,7.8276,8.047,5084
2008-09-05,8.0445,8.0725,7.931,7.9551,4828
2008-09-08,7.83,7.9451,7.7738,7.9188,5266
2008-09-09,7.9145,8.0301,7.8466000000000005,8.0051,5534
2008-09-10,8.005,8.2163,7.965,8.1991,6198
2008-09-11,8.1927,8.3276,8.11,8.1273,5364
2008-09-12,8.1275,8.1921,7.945,7.9789,4351
2008-09-15,8.1032,8.25,8.0213,8.0658,6797
2008-09-16,8.0722,8.2663,8.065,8.1295,7125
2008-09-17,8.1224,8.2818,8.0458,8.2651,6224
2008-09-18,8.2645,8.3501,8.1263,8.1625,4744
2008-09-19,8.16,8.1676,7.8555,7.905,5274
2008-09-22,8.0337,8.0503,7.938,7.9815000000000005,4185
2008-09-23,7.98,8.2117,7.9350000000000005,8.1781,5101
2008-09-24,8.1791,8.2,8.0762,8.1601,2005
2008-09-25,8.145,8.1873,8.0888,8.108,2897
2008-09-26,8.1095,8.1741,8.03,8.055,2719
2008-09-29,8.065,8.3763,8.065,8.3351,5838
2008-09-30,8.3379,8.3676,8.2625,8.27,4324
2008-10-01,8.265,8.2925,8.2238,8.2401,4014
2008-10-02,8.2408,8.5151,8.2389,8.5,5365
2008-10-03,8.4982,8.5673,8.3744,8.4777,3273
2008-10-06,8.5009,8.97,8.5009,8.8351,7293
2008-10-07,8.8389,8.975,8.69,8.9097,5196
2008-10-08,8.9108,9.4425,8.9108,9.184,5836
2008-10-09,9.1745,9.38,8.9126,9.3301,5020
2008-10-10,9.315,9.4876,9.2119,9.46,5233
2008-10-13,9.213,9.2786,9.0548,9.0548,2635
2008-10-14,9.0551,9.1535,8.8125,9.067,5373
2008-10-15,9.0701,10.695,9.067,10.6849,5413
