Date,Open,High,Low,Close,Volume
2025-02-12 12:00:00,7.78815,7.79024,7.78806,7.78982,3373
2025-02-12 16:00:00,7.78982,7.7911,7.7894,7.78991,4081
2025-02-12 20:00:00,7.78992,7.79026,7.78921,7.7896,3022
2025-02-13 00:00:00,7.78895,7.79039,7.78766,7.7892,2904
2025-02-13 04:00:00,7.78921,7.78948,7.78561,7.7863299999999995,4068
2025-02-13 08:00:00,7.7863299999999995,7.78991,7.78523,7.78939,5172
2025-02-13 12:00:00,7.78939,7.78964,7.78806,7.78872,4101
2025-02-13 16:00:00,7.7887,7.78921,7.78733,7.78852,3123
2025-02-13 20:00:00,7.78852,7.78985,7.78709,7.78785,3459
2025-02-14 00:00:00,7.78786,7.7882,7.7859,7.78683,3460
2025-02-14 04:00:00,7.78683,7.78766,7.78553,7.78579,4382
2025-02-14 08:00:00,7.78579,7.78599,7.7833,7.78358,4910
2025-02-14 12:00:00,7.7836,7.78386,7.78242,7.78262,2340
2025-02-14 16:00:00,7.78262,7.78397,7.78174,7.78277,2513
2025-02-14 20:00:00,7.78277,7.78446,7.78168,7.78409,1536
2025-02-17 00:00:00,7.78149,7.78464,7.78019,7.78061,3416
2025-02-17 04:00:00,7.78061,7.78293,7.77892,7.7799,4502
2025-02-17 08:00:00,7.7799,7.7814499999999995,7.77913,7.77941,3964
2025-02-17 12:00:00,7.77941,7.7804400000000005,7.77858,7.78014,1881
2025-02-17 16:00:00,7.78014,7.7806999999999995,7.7791,7.78025,1935
2025-02-17 20:00:00,7.78028,7.78116,7.7802299999999995,7.7804400000000005,1309
2025-02-18 00:00:00,7.77979,7.78264,7.77864,7.78099,2729
2025-02-18 04:00:00,7.78099,7.78163,7.77793,7.77967,3881
2025-02-18 08:00:00,7.77968,7.78046,7.77545,7.77545,4692
2025-02-18 12:00:00,7.77545,7.77632,7.77486,7.77632,2464
2025-02-18 16:00:00,7.77639,7.77642,7.77307,7.77461,2965
2025-02-18 20:00:00,7.7745999999999995,7.77489,7.77344,7.77364,1224
2025-02-19 00:00:00,7.77369,7.77735,7.77343,7.77665,3288
2025-02-19 04:00:00,7.77665,7.7767,7.77336,7.77384,3992
2025-02-19 08:00:00,7.77384,7.7767,7.77173,7.77647,3785
2025-02-19 12:00:00,7.77647,7.77764,7.77503,7.77714,2313
2025-02-19 16:00:00,7.77714,7.77774,7.77629,7.77763,3016
2025-02-19 20:00:00,7.77761,7.7777899999999995,7.77669,7.77745,2125
2025-02-20 00:00:00,7.7768,7.7785,7.77591,7.77829,3806
2025-02-20 04:00:00,7.77829,7.78067,7.77745,7.77837,4171
2025-02-20 08:00:00,7.77837,7.77912,7.77728,7.77755,5111
2025-02-20 12:00:00,7.77755,7.77788,7.77565,7.7758199999999995,3092
2025-02-20 16:00:00,7.7758199999999995,7.77674,7.77458,7.77553,2689
2025-02-20 20:00:00,7.77553,7.77636,7.7753,7.77575,1997
2025-02-21 00:00:00,7.77496,7.77669,7.7727699999999995,7.77365,3249
2025-02-21 04:00:00,7.77365,7.7741,7.77003,7.77122,3670
2025-02-21 08:00:00,7.77122,7.77211,7.76886,7.76913,4271
2025-02-21 12:00:00,7.76913,7.7715,7.76913,7.77059,2381
2025-02-21 16:00:00,7.77059,7.77088,7.76857,7.76933,2491
2025-02-21 20:00:00,7.76933,7.77015,7.76874,7.7697199999999995,2157
2025-02-24 00:00:00,7.76839,7.77088,7.76831,7.76887,3147
2025-02-24 04:00:00,7.76883,7.77178,7.76883,7.77144,4002
2025-02-24 08:00:00,7.77144,7.77335,7.77055,7.77316,3880
2025-02-24 12:00:00,7.77319,7.77365,7.77297,7.77313,2301
2025-02-24 16:00:00,7.7731200000000005,7.77473,7.7728,7.77462,2189
2025-02-24 20:00:00,7.77462,7.77488,7.77438,7.7745999999999995,1675
2025-02-25 00:00:00,7.7734,7.77786,7.77325,7.77585,3384
2025-02-25 04:00:00,7.77584,7.77615,7.77362,7.77557,3075
2025-02-25 08:00:00,7.77557,7.77638,7.77257,7.77339,3817
2025-02-25 12:00:00,7.77339,7.77515,7.77339,7.7745,2872
2025-02-25 16:00:00,7.7745,7.77498,7.77393,7.77398,2319
2025-02-25 20:00:00,7.77398,7.77427,7.77304,7.77374,3459
2025-02-26 00:00:00,7.77374,7.77422,7.77053,7.7712,4520
2025-02-26 04:00:00,7.7712,7.77208,7.77008,7.77046,4173
2025-02-26 08:00:00,7.77046,7.77359,7.7699,7.77343,5055
2025-02-26 12:00:00,7.77343,7.77365,7.7726,7.77347,2656
2025-02-26 16:00:00,7.77347,7.77381,7.7723700000000004,7.7729099999999995,3002
2025-02-26 20:00:00,7.7729099999999995,7.77392,7.7722,7.77374,2428
2025-02-27 00:00:00,7.7726,7.77405,7.77194,7.7733,2469
2025-02-27 04:00:00,7.7733,7.77585,7.77317,7.77473,3393
2025-02-27 08:00:00,7.77472,7.77528,7.77363,7.77397,3853
2025-02-27 12:00:00,7.77397,7.77524,7.77307,7.77477,2753
2025-02-27 16:00:00,7.77477,7.7771799999999995,7.77442,7.77698,3625
2025-02-27 20:00:00,7.77698,7.77756,7.7769200000000005,7.77738,1485
2025-02-28 00:00:00,7.77676,7.77752,7.7752,7.77749,3055
2025-02-28 04:00:00,7.77749,7.77906,7.77621,7.77835,4286
2025-02-28 08:00:00,7.77835,7.7793,7.77737,7.77788,4723
2025-02-28 12:00:00,7.77788,7.77918,7.77782,7.77802,2650
2025-02-28 16:00:00,7.77805,7.77824,7.7761,7.77731,2562
2025-02-28 20:00:00,7.77731,7.7773900000000005,7.77439,7.77661,1899
2025-03-03 00:00:00,7.77397,7.77864,7.77397,7.77619,2904
2025-03-03 04:00:00,7.77619,7.77721,7.7758,7.77656,4029
2025-03-03 08:00:00,7.77656,7.77748,7.77558,7.77574,4168
2025-03-03 12:00:00,7.77575,7.77696,7.77567,7.77599,3386
2025-03-03 16:00:00,7.77599,7.77661,7.7751,7.77591,2513
2025-03-03 20:00:00,7.77594,7.77738,7.77408,7.77491,3051
2025-03-04 00:00:00,7.77449,7.77788,7.7744,7.77644,2700
2025-03-04 04:00:00,7.77644,7.77668,7.77341,7.77416,3557
2025-03-04 08:00:00,7.77414,7.77725,7.77414,7.77537,3422
2025-03-04 12:00:00,7.77537,7.77569,7.77201,7.77332,2450
2025-03-04 16:00:00,7.77332,7.77353,7.77206,7.77215,3241
2025-03-04 20:00:00,7.77215,7.7721599999999995,7.76873,7.76901,1706
2025-03-05 00:00:00,7.76894,7.77398,7.76874,7.7729099999999995,3538
2025-03-05 04:00:00,7.7729099999999995,7.77412,7.77079,7.77168,3379
2025-03-05 08:00:00,7.77168,7.77254,7.77055,7.77186,3677
2025-03-05 12:00:00,7.77186,7.7727,7.77024,7.77136,2507
2025-03-05 16:00:00,7.77137,7.7721599999999995,7.77078,7.77194,2256
2025-03-05 20:00:00,7.77194,7.77316,7.76847,7.76857,1657
2025-03-06 00:00:00,7.76845,7.77184,7.76844,7.76974,2712
2025-03-06 04:00:00,7.76974,7.77109,7.76961,7.77073,3891
2025-03-06 08:00:00,7.77072,7.77438,7.77045,7.77191,4435
2025-03-06 12:00:00,7.77188,7.77341,7.77147,7.77255,3352
2025-03-06 16:00:00,7.77255,7.77268,7.77048,7.77139,3039
2025-03-06 20:00:00,7.77139,7.77191,7.7687,7.76938,1487
2025-03-07 00:00:00,7.76918,7.7745999999999995,7.76915,7.77457,2886
2025-03-07 04:00:00,7.77457,7.77463,7.7715499999999995,7.77256,3552
2025-03-07 08:00:00,7.77256,7.77315,7.77069,7.77111,3302
2025-03-07 12:00:00,7.7711,7.77161,7.76834,7.77004,2336
2025-03-07 16:00:00,7.77004,7.77271,7.7695,7.77249,3338
2025-03-07 20:00:00,7.77245,7.77281,7.76786,7.76799,2242
2025-03-10 00:00:00,7.76872,7.77179,7.76872,7.77103,2024
2025-03-10 04:00:00,7.77103,7.77207,7.77045,7.77097,3843
2025-03-10 08:00:00,7.77097,7.7710799999999995,7.76642,7.76846,5789
2025-03-10 12:00:00,7.76851,7.7687100000000004,7.76709,7.76774,2147
2025-03-10 16:00:00,7.76774,7.76825,7.7673,7.76787,2801
2025-03-10 20:00:00,7.7678899999999995,7.76851,7.76767,7.76838,1714
2025-03-11 00:00:00,7.76779,7.76869,7.76718,7.76723,1920
2025-03-11 04:00:00,7.76723,7.76929,7.7667,7.76827,4734
2025-03-11 08:00:00,7.76827,7.76949,7.76722,7.7688,4539
2025-03-11 12:00:00,7.7688,7.77009,7.76877,7.7694,2640
2025-03-11 16:00:00,7.7694,7.77073,7.7691,7.77032,4132
2025-03-11 20:00:00,7.77032,7.77077,7.77024,7.77056,2362
2025-03-12 00:00:00,7.76994,7.77082,7.7697,7.77019,2826
2025-03-12 04:00:00,7.77019,7.77186,7.76978,7.7699,4709
2025-03-12 08:00:00,7.7699,7.77051,7.76796,7.76904,4957
2025-03-12 12:00:00,7.76904,7.7699,7.76814,7.76984,4067
2025-03-12 16:00:00,7.76981,7.7701,7.76899,7.76949,4701
2025-03-12 20:00:00,7.76948,7.76952,7.76829,7.76928,1763
2025-03-13 00:00:00,7.7689,7.77012,7.76858,7.76896,1650
2025-03-13 04:00:00,7.76897,7.77171,7.76893,7.77096,5073
2025-03-13 08:00:00,7.77096,7.77172,7.77003,7.7706,4809
2025-03-13 12:00:00,7.7706,7.77204,7.77043,7.77191,2639
2025-03-13 16:00:00,7.77191,7.77233,7.77159,7.77206,2848
2025-03-13 20:00:00,7.77206,7.77261,7.7711500000000004,7.7721599999999995,2164
2025-03-14 00:00:00,7.77124,7.77222,7.77077,7.77165,2247
2025-03-14 04:00:00,7.77168,7.77365,7.77154,7.77181,4657
2025-03-14 08:00:00,7.77181,7.7733,7.77051,7.77181,3994
2025-03-14 12:00:00,7.7718,7.77344,7.77178,7.77238,2507
2025-03-14 16:00:00,7.77238,7.77337,7.77187,7.77329,2024
2025-03-14 20:00:00,7.77331,7.77361,7.77213,7.77229,1204
2025-03-17 00:00:00,7.77062,7.77295,7.77062,7.7715,1497
2025-03-17 04:00:00,7.77148,7.77226,7.77074,7.77079,3301
2025-03-17 08:00:00,7.7708,7.77159,7.77019,7.7713,3904
2025-03-17 12:00:00,7.7713,7.77139,7.76924,7.76996,2343
2025-03-17 16:00:00,7.76996,7.77035,7.76956,7.77006,1789
2025-03-17 20:00:00,7.77006,7.77009,7.76917,7.76938,1333
2025-03-18 00:00:00,7.76937,7.76991,7.76902,7.76962,2472
2025-03-18 04:00:00,7.76961,7.7704,7.76897,7.76949,3678
2025-03-18 08:00:00,7.76949,7.7698599999999995,7.76886,7.76906,2313
2025-03-18 12:00:00,7.76906,7.77003,7.76846,7.77002,2132
2025-03-18 16:00:00,7.77002,7.77027,7.76896,7.76915,2239
2025-03-18 20:00:00,7.76915,7.76976,7.76913,7.76959,1349
2025-03-19 00:00:00,7.7689,7.76967,7.7688,7.76928,1314
2025-03-19 04:00:00,7.76929,7.7715,7.7692,7.77069,4005
2025-03-19 08:00:00,7.77069,7.7713,7.76959,7.77058,3290
2025-03-19 12:00:00,7.77058,7.77073,7.76959,7.77038,2056
2025-03-19 16:00:00,7.77036,7.77043,7.76937,7.77011,1940
2025-03-19 20:00:00,7.77011,7.7707,7.76952,7.77046,2146
2025-03-20 00:00:00,7.77025,7.77057,7.76921,7.76929,1724
2025-03-20 04:00:00,7.7693,7.77083,7.76923,7.77016,4141
2025-03-20 08:00:00,7.77016,7.77149,7.76971,7.77149,3111
2025-03-20 12:00:00,7.7715,7.7721,7.77093,7.7713,2659
2025-03-20 16:00:00,7.7713,7.77273,7.77125,7.77228,2178
2025-03-20 20:00:00,7.77228,7.7727699999999995,7.77219,7.77245,1863
2025-03-21 00:00:00,7.77226,7.77265,7.77197,7.77213,1322
2025-03-21 04:00:00,7.77211,7.77281,7.7713,7.77195,3583
2025-03-21 08:00:00,7.77195,7.77297,7.77148,7.7729099999999995,3080
2025-03-21 12:00:00,7.77293,7.77382,7.77283,7.77351,1986
2025-03-21 16:00:00,7.77351,7.7737,7.77263,7.77282,2080
2025-03-21 20:00:00,7.77282,7.77387,7.77269,7.7728,1467
2025-03-24 00:00:00,7.7729099999999995,7.7735,7.77259,7.77262,1937
2025-03-24 04:00:00,7.77262,7.77398,7.77262,7.77334,4390
2025-03-24 08:00:00,7.77334,7.7741299999999995,7.77273,7.77379,3727
2025-03-24 12:00:00,7.77379,7.77391,7.77286,7.77329,2453
2025-03-24 16:00:00,7.77327,7.77447,7.77324,7.77418,2482
2025-03-24 20:00:00,7.77418,7.77445,7.7734,7.77367,1762
2025-03-25 00:00:00,7.77382,7.77428,7.77317,7.77395,2026
2025-03-25 04:00:00,7.77396,7.77536,7.7733,7.77446,4158
2025-03-25 08:00:00,7.77446,7.77532,7.7737,7.77509,3809
2025-03-25 12:00:00,7.77509,7.7763,7.77394,7.77455,2693
2025-03-25 16:00:00,7.77465,7.77489,7.77371,7.77452,2378
2025-03-25 20:00:00,7.77452,7.77491,7.77436,7.77444,1242
2025-03-26 00:00:00,7.77436,7.77513,7.7742,7.77502,1433
2025-03-26 04:00:00,7.77502,7.7758,7.77364,7.77402,3746
2025-03-26 08:00:00,7.77403,7.77565,7.77368,7.77519,3222
2025-03-26 12:00:00,7.77519,7.77594,7.77505,7.77569,2021
2025-03-26 16:00:00,7.77569,7.77624,7.7753499999999995,7.77615,2276
2025-03-26 20:00:00,7.77614,7.77619,7.7759599999999995,7.77603,1324
2025-03-27 00:00:00,7.77544,7.77625,7.77471,7.77525,1657
2025-03-27 04:00:00,7.77525,7.77627,7.77433,7.77513,4676
2025-03-27 08:00:00,7.77513,7.77706,7.77498,7.77659,3108
2025-03-27 12:00:00,7.77659,7.77699,7.77554,7.77599,2414
2025-03-27 16:00:00,7.776,7.77654,7.77541,7.7761,1921
2025-03-27 20:00:00,7.7761,7.77624,7.77523,7.77528,1230
2025-03-28 00:00:00,7.7751,7.77634,7.77491,7.77562,1923
2025-03-28 04:00:00,7.77562,7.77697,7.77539,7.77681,3108
2025-03-28 08:00:00,7.77682,7.77799,7.77635,7.77771,3429
2025-03-28 12:00:00,7.77771,7.77918,7.77767,7.7788699999999995,3113
2025-03-28 16:00:00,7.7788699999999995,7.77893,7.77807,7.77868,2393
2025-03-28 20:00:00,7.77868,7.77924,7.7781,7.77811,1337
2025-03-31 00:00:00,7.77807,7.77894,7.77731,7.77822,2077
2025-03-31 04:00:00,7.77824,7.77886,7.77731,7.77854,4206
2025-03-31 08:00:00,7.77854,7.7798,7.77795,7.77879,3973
2025-03-31 12:00:00,7.77879,7.77934,7.77798,7.77867,2722
2025-03-31 16:00:00,7.77867,7.78038,7.77847,7.78015,2670
2025-03-31 20:00:00,7.78015,7.78175,7.7793600000000005,7.77945,1796
2025-04-01 00:00:00,7.77809,7.78064,7.77809,7.77977,2662
2025-04-01 04:00:00,7.77977,7.78216,7.77956,7.78161,3900
2025-04-01 08:00:00,7.78161,7.78189,7.78035,7.78094,3921
2025-04-01 12:00:00,7.78095,7.78174,7.78048,7.78102,2418
2025-04-01 16:00:00,7.78102,7.78121,7.78032,7.78093,1810
2025-04-01 20:00:00,7.78093,7.78113,7.78038,7.78095,1434
2025-04-02 00:00:00,7.78077,7.78172,7.7803,7.78066,2390
2025-04-02 04:00:00,7.78066,7.78136,7.77985,7.78061,4234
2025-04-02 08:00:00,7.78061,7.7814499999999995,7.78038,7.7813,3272
2025-04-02 12:00:00,7.7813099999999995,7.78201,7.7812,7.78194,2563
2025-04-02 16:00:00,7.78194,7.7826699999999995,7.78148,7.78256,1747
2025-04-02 20:00:00,7.78256,7.78281,7.78129,7.78138,1243
2025-04-03 00:00:00,7.7822700000000005,7.78441,7.78208,7.78401,2941
2025-04-03 04:00:00,7.78401,7.78448,7.78175,7.7831,4378
2025-04-03 08:00:00,7.7831,7.7831399999999995,7.77812,7.78029,4535
2025-04-03 12:00:00,7.78028,7.78042,7.77627,7.7771799999999995,3064
2025-04-03 16:00:00,7.7771799999999995,7.77787,7.7755,7.7773900000000005,3291
2025-04-03 20:00:00,7.7773900000000005,7.77878,7.77623,7.77851,1508
2025-04-04 00:00:00,7.77695,7.77855,7.7757,7.77769,4435
2025-04-04 04:00:00,7.77769,7.77813,7.77465,7.77497,3570
2025-04-04 08:00:00,7.77497,7.77505,7.77036,7.77359,3350
2025-04-04 12:00:00,7.77359,7.7745,7.77084,7.7731200000000005,3233
2025-04-04 16:00:00,7.7731200000000005,7.7753,7.77233,7.77466,2758
2025-04-04 20:00:00,7.77466,7.77539,7.77369,7.77412,1861
2025-04-07 00:00:00,7.77203,7.77546,7.77099,7.77206,2726
2025-04-07 04:00:00,7.77206,7.77328,7.76782,7.76905,5601
2025-04-07 08:00:00,7.76905,7.76959,7.76666,7.76671,5831
2025-04-07 12:00:00,7.76671,7.77063,7.76638,7.77055,3204
2025-04-07 16:00:00,7.77055,7.77208,7.76812,7.76826,4442
2025-04-07 20:00:00,7.76826,7.76916,7.76701,7.76758,2171
2025-04-08 00:00:00,7.76693,7.77067,7.76679,7.77063,2523
2025-04-08 04:00:00,7.77063,7.77135,7.76971,7.77092,4964
2025-04-08 08:00:00,7.77092,7.77119,7.76831,7.76891,5597
2025-04-08 12:00:00,7.76891,7.76979,7.76778,7.76961,2974
2025-04-08 16:00:00,7.76961,7.77103,7.76898,7.77067,2441
2025-04-08 20:00:00,7.77067,7.77106,7.76981,7.77086,2060
2025-04-09 00:00:00,7.77044,7.77089,7.76442,7.76636,2916
2025-04-09 04:00:00,7.76636,7.76729,7.76076,7.76091,5935
2025-04-09 08:00:00,7.76091,7.76177,7.75757,7.76014,7001
2025-04-09 12:00:00,7.76012,7.76081,7.75302,7.7536000000000005,6221
2025-04-09 16:00:00,7.7536000000000005,7.7573,7.75292,7.75553,3190
2025-04-09 20:00:00,7.75553,7.76165,7.75462,7.7607800000000005,3320
2025-04-10 00:00:00,7.76081,7.7613,7.75601,7.75938,1987
2025-04-10 04:00:00,7.75938,7.7638300000000005,7.75889,7.76123,5148
2025-04-10 08:00:00,7.76123,7.76465,7.7611,7.76185,4578
2025-04-10 12:00:00,7.76185,7.76259,7.76008,7.76067,3699
2025-04-10 16:00:00,7.76069,7.76236,7.75728,7.75759,3218
2025-04-10 20:00:00,7.75759,7.75901,7.75736,7.75843,2161
2025-04-11 00:00:00,7.75734,7.75891,7.7571200000000005,7.75759,2901
2025-04-11 04:00:00,7.75756,7.75812,7.75648,7.75669,5033
2025-04-11 08:00:00,7.75669,7.75716,7.75537,7.75548,4503
2025-04-11 12:00:00,7.7555,7.75684,7.75388,7.75625,4479
2025-04-11 16:00:00,7.75625,7.75779,7.7547,7.75656,3364
2025-04-11 20:00:00,7.75656,7.75771,7.75387,7.75436,2019
2025-04-14 00:00:00,7.75427,7.75835,7.75406,7.75783,4267
2025-04-14 04:00:00,7.75783,7.75833,7.75615,7.75704,3878
2025-04-14 08:00:00,7.75704,7.75899,7.75557,7.75653,4580
2025-04-14 12:00:00,7.75653,7.75661,7.75402,7.75521,2490
2025-04-14 16:00:00,7.75526,7.75584,7.75426,7.7556899999999995,2644
2025-04-14 20:00:00,7.7556899999999995,7.75707,7.75547,7.75625,1820
2025-04-15 00:00:00,7.75419,7.7572600000000005,7.75419,7.7564,2518
2025-04-15 04:00:00,7.7564,7.75962,7.75611,7.75892,3721
2025-04-15 08:00:00,7.75892,7.7590900000000005,7.75561,7.75602,4728
2025-04-15 12:00:00,7.75602,7.7581,7.75538,7.75643,3220
2025-04-15 16:00:00,7.75643,7.75777,7.75605,7.75761,2202
2025-04-15 20:00:00,7.75761,7.75807,7.75735,7.75759,1094
2025-04-16 00:00:00,7.7564,7.75744,7.75615,7.75616,2256
2025-04-16 04:00:00,7.75616,7.75781,7.75595,7.75753,3415
2025-04-16 08:00:00,7.75753,7.7586,7.75701,7.7582,3277
2025-04-16 12:00:00,7.75819,7.76178,7.75817,7.76169,3300
2025-04-16 16:00:00,7.76169,7.76319,7.76004,7.76038,2695
2025-04-16 20:00:00,7.76038,7.7623999999999995,7.75967,7.76233,1814
2025-04-17 00:00:00,7.75948,7.76231,7.75948,7.76009,2691
2025-04-17 04:00:00,7.76009,7.76267,7.7596,7.7613,3222
2025-04-17 08:00:00,7.7613,7.7630099999999995,7.7609,7.76256,3643
2025-04-17 12:00:00,7.76257,7.76419,7.76188,7.76419,3115
2025-04-17 16:00:00,7.76419,7.76421,7.76279,7.76339,2520
2025-04-17 20:00:00,7.76339,7.76385,7.76277,7.7636,1126
2025-04-18 00:00:00,7.76264,7.76344,7.76218,7.76327,4366
2025-04-18 04:00:00,7.76324,7.76371,7.76216,7.76235,14366
2025-04-18 08:00:00,7.76235,7.76262,7.76188,7.76225,18488
2025-04-18 12:00:00,7.76228,7.7627500000000005,7.76199,7.76252,20871
2025-04-18 16:00:00,7.76247,7.76294,7.76223,7.76251,27109
2025-04-18 20:00:00,7.76251,7.76268,7.76167,7.76194,11242
2025-04-21 00:00:00,7.75994,7.76192,7.75973,7.76029,1627
2025-04-21 04:00:00,7.76028,7.76178,7.76018,7.76129,2246
2025-04-21 08:00:00,7.76129,7.76154,7.76006,7.76032,4516
2025-04-21 12:00:00,7.76033,7.76111,7.76025,7.76066,2746
2025-04-21 16:00:00,7.76066,7.76145,7.76053,7.76072,3385
2025-04-21 20:00:00,7.76072,7.76076,7.75923,7.75933,1261
2025-04-22 00:00:00,7.75849,7.76156,7.75738,7.76033,3089
2025-04-22 04:00:00,7.76034,7.76076,7.7577300000000005,7.7583400000000005,4499
2025-04-22 08:00:00,7.7583400000000005,7.75881,7.75596,7.75634,7049
2025-04-22 12:00:00,7.75634,7.7582699999999996,7.75633,7.75822,4904
2025-04-22 16:00:00,7.75822,7.75857,7.75617,7.75847,2696
2025-04-22 20:00:00,7.75846,7.75877,7.75751,7.75756,1089
2025-04-23 00:00:00,7.75732,7.75883,7.75719,7.7584,2201
2025-04-23 04:00:00,7.7584,7.75877,7.7568,7.75826,4837
2025-04-23 08:00:00,7.75825,7.76094,7.75818,7.75925,5557
2025-04-23 12:00:00,7.75925,7.75955,7.7584800000000005,7.75954,2425
2025-04-23 16:00:00,7.75954,7.75987,7.75897,7.75972,2610
2025-04-23 20:00:00,7.75972,7.76002,7.75924,7.75929,1799
2025-04-24 00:00:00,7.75878,7.75977,7.75875,7.75944,4140
2025-04-24 04:00:00,7.75942,7.75967,7.75779,7.75871,4277
2025-04-24 08:00:00,7.75871,7.7593499999999995,7.75781,7.75824,4131
2025-04-24 12:00:00,7.75824,7.75862,7.75784,7.75851,2733
2025-04-24 16:00:00,7.75851,7.75896,7.75772,7.75841,1956
2025-04-24 20:00:00,7.75841,7.75898,7.75808,7.75854,2230
2025-04-25 00:00:00,7.75789,7.75887,7.7578700000000005,7.75863,2621
2025-04-25 04:00:00,7.75864,7.7588799999999996,7.7577,7.75857,5022
2025-04-25 08:00:00,7.75857,7.75878,7.75672,7.75685,6478
2025-04-25 12:00:00,7.75685,7.75686,7.75615,7.75624,5281
2025-04-25 16:00:00,7.75625,7.75702,7.75616,7.75671,3597
2025-04-25 20:00:00,7.75671,7.75696,7.75599,7.75657,1425
2025-04-28 00:00:00,7.75639,7.75748,7.75607,7.75656,3056
2025-04-28 04:00:00,7.75656,7.75855,7.75629,7.75721,5017
2025-04-28 08:00:00,7.75722,7.75777,7.7569,7.75735,3488
2025-04-28 12:00:00,7.75735,7.75746,7.75634,7.75718,3439
2025-04-28 16:00:00,7.75718,7.75728,7.75625,7.7564,4791
2025-04-28 20:00:00,7.7564,7.75692,7.75623,7.75641,1411
2025-04-29 00:00:00,7.75588,7.75729,7.75575,7.75696,1859
2025-04-29 04:00:00,7.75696,7.75762,7.75661,7.75722,4475
2025-04-29 08:00:00,7.75722,7.75892,7.75678,7.75868,5574
2025-04-29 12:00:00,7.75869,7.75881,7.75779,7.75819,4238
2025-04-29 16:00:00,7.7582,7.75879,7.75792,7.7583400000000005,3171
2025-04-29 20:00:00,7.7583400000000005,7.75855,7.7581,7.75852,1122
2025-04-30 00:00:00,7.7582,7.75953,7.7577300000000005,7.75866,2333
2025-04-30 04:00:00,7.75866,7.75954,7.75667,7.75725,4480
2025-04-30 08:00:00,7.75725,7.75725,7.75495,7.75532,3980
2025-04-30 12:00:00,7.75532,7.7565100000000005,7.7546,7.75621,4055
2025-04-30 16:00:00,7.75621,7.75694,7.75414,7.75567,4023
2025-04-30 20:00:00,7.75567,7.75622,7.75504,7.75505,1610
2025-05-01 00:00:00,7.75401,7.75634,7.75375,7.75586,2266
2025-05-01 04:00:00,7.75587,7.75682,7.75584,7.75648,3873
2025-05-01 08:00:00,7.75648,7.75696,7.75489,7.75491,2664
2025-05-01 12:00:00,7.75491,7.7562,7.75485,7.75578,4195
2025-05-01 16:00:00,7.7558,7.75723,7.75571,7.75692,4548
2025-05-01 20:00:00,7.75692,7.75744,7.75627,7.75635,1060
2025-05-02 00:00:00,7.75586,7.75692,7.75545,7.7560400000000005,3771
2025-05-02 04:00:00,7.7560400000000005,7.75684,7.75557,7.75582,4328
2025-05-02 08:00:00,7.7558,7.75602,7.7547,7.75524,5445
2025-05-02 12:00:00,7.75524,7.7553,7.74921,7.74991,6820
2025-05-02 16:00:00,7.74991,7.75004,7.74982,7.74992,1361
2025-05-02 20:00:00,7.74992,7.74999,7.74958,7.7495899999999995,638
2025-05-05 00:00:00,7.75,7.7507,7.74955,7.75049,2825
2025-05-05 04:00:00,7.75049,7.7508,7.74981,7.75003,3407
2025-05-05 08:00:00,7.75004,7.75018,7.7497,7.74983,2430
2025-05-05 12:00:00,7.74983,7.74999,7.74982,7.74997,2060
2025-05-05 16:00:00,7.74997,7.75001,7.74941,7.74991,1856
2025-05-05 20:00:00,7.74991,7.74996,7.74969,7.74983,691
2025-05-06 00:00:00,7.74955,7.75112,7.74955,7.75063,2144
2025-05-06 04:00:00,7.75063,7.75181,7.74993,7.74998,4225
2025-05-06 08:00:00,7.74998,7.75038,7.74983,7.7499400000000005,3297
2025-05-06 12:00:00,7.7499400000000005,7.75011,7.74983,7.74992,2875
2025-05-06 16:00:00,7.74992,7.75113,7.74989,7.75093,5169
2025-05-06 20:00:00,7.75093,7.75295,7.7506699999999995,7.7526399999999995,2424
2025-05-07 00:00:00,7.75008,7.75344,7.74973,7.7515,2480
2025-05-07 04:00:00,7.75151,7.75464,7.75143,7.75378,5029
2025-05-07 08:00:00,7.75378,7.75965,7.75368,7.75663,4993
2025-05-07 12:00:00,7.75663,7.76108,7.75662,7.75855,2874
2025-05-07 16:00:00,7.75855,7.76073,7.75854,7.76006,2454
2025-05-07 20:00:00,7.76006,7.76197,7.7594899999999996,7.76142,3247
2025-05-08 00:00:00,7.75883,7.76074,7.75748,7.76048,3596
2025-05-08 04:00:00,7.76047,7.77128,7.76045,7.76982,6460
2025-05-08 08:00:00,7.76981,7.77569,7.7687100000000004,7.76883,6355
2025-05-08 12:00:00,7.7688,7.77272,7.76811,7.77031,4214
2025-05-08 16:00:00,7.77031,7.7743400000000005,7.76835,7.77367,4949
2025-05-08 20:00:00,7.77367,7.7739,7.77273,7.77336,1780
2025-05-09 00:00:00,7.77331,7.77581,7.77052,7.7716,2809
2025-05-09 04:00:00,7.77161,7.77433,7.7686,7.77395,6034
2025-05-09 08:00:00,7.77395,7.77832,7.77369,7.77805,4045
2025-05-09 12:00:00,7.77804,7.77897,7.77736,7.77773,2611
2025-05-09 16:00:00,7.77773,7.77931,7.77723,7.77816,2801
2025-05-09 20:00:00,7.77816,7.7786100000000005,7.77721,7.77807,1798
2025-05-12 00:00:00,7.77441,7.77976,7.77428,7.7790099999999995,2859
2025-05-12 04:00:00,7.779,7.79171,7.777,7.79059,4488
2025-05-12 08:00:00,7.79059,7.79567,7.78813,7.79312,4896
