Date,Open,High,Low,Close,Volume
2019-02-06 12:00:00,1.89105,1.8922400000000001,1.88823,1.89105,22230
2019-02-06 16:00:00,1.89105,1.89562,1.89083,1.89298,20298
2019-02-06 20:00:00,1.89298,1.91105,1.8925100000000001,1.9068100000000001,7964
2019-02-07 00:00:00,1.9073099999999998,1.91489,1.90585,1.9131,14046
2019-02-07 04:00:00,1.9131,1.9172799999999999,1.91146,1.91717,11375
2019-02-07 08:00:00,1.9171399999999998,1.91717,1.90952,1.91078,21335
2019-02-07 12:00:00,1.91078,1.91936,1.90176,1.9192200000000001,28208
2019-02-07 16:00:00,1.9192200000000001,1.92084,1.91562,1.91987,28471
2019-02-07 20:00:00,1.91997,1.92004,1.91718,1.91768,6164
2019-02-08 00:00:00,1.9185400000000001,1.92442,1.91646,1.92199,14197
2019-02-08 04:00:00,1.92194,1.92259,1.91582,1.9163000000000001,10901
2019-02-08 08:00:00,1.91635,1.91738,1.91147,1.9165999999999999,19876
2019-02-08 12:00:00,1.91662,1.923,1.9165299999999998,1.92104,18393
2019-02-08 16:00:00,1.92104,1.92168,1.91311,1.91406,22349
2019-02-08 20:00:00,1.91406,1.91837,1.91379,1.91799,4686
2019-02-11 00:00:00,1.9171,1.9175,1.90984,1.9108100000000001,7922
2019-02-11 04:00:00,1.9108,1.9134600000000002,1.91026,1.91272,5599
2019-02-11 08:00:00,1.9127100000000001,1.9157899999999999,1.9087800000000001,1.9112900000000002,18566
2019-02-11 12:00:00,1.9112900000000002,1.9160599999999999,1.9102700000000001,1.91141,16837
2019-02-11 16:00:00,1.91141,1.91268,1.90924,1.90936,19321
2019-02-11 20:00:00,1.90938,1.9110200000000002,1.9087399999999999,1.90876,4290
2019-02-12 00:00:00,1.90999,1.91417,1.90557,1.91151,14995
2019-02-12 04:00:00,1.91139,1.91311,1.90916,1.91265,11793
2019-02-12 08:00:00,1.9125999999999999,1.91337,1.90741,1.90987,22283
2019-02-12 12:00:00,1.90987,1.9131399999999998,1.90727,1.91214,17911
2019-02-12 16:00:00,1.91214,1.9147699999999999,1.91033,1.91417,19606
2019-02-12 20:00:00,1.91419,1.9169399999999999,1.9125100000000002,1.91266,4480
2019-02-13 00:00:00,1.91268,1.9152,1.88795,1.89562,14551
2019-02-13 04:00:00,1.89562,1.89683,1.88314,1.8867099999999999,16146
2019-02-13 08:00:00,1.8866800000000001,1.89135,1.88667,1.88887,23425
2019-02-13 12:00:00,1.88889,1.89908,1.8880400000000002,1.8942700000000001,23474
2019-02-13 16:00:00,1.89425,1.89486,1.88646,1.88703,21228
2019-02-13 20:00:00,1.8872,1.8924699999999999,1.88683,1.88911,4701
2019-02-14 00:00:00,1.8897300000000001,1.8906800000000001,1.88349,1.88391,9365
2019-02-14 04:00:00,1.88391,1.8860000000000001,1.88204,1.88354,12455
2019-02-14 08:00:00,1.88353,1.88498,1.87815,1.87914,25995
2019-02-14 12:00:00,1.87914,1.8798599999999999,1.87051,1.87313,26144
2019-02-14 16:00:00,1.8731499999999999,1.8747,1.86839,1.87126,30125
2019-02-14 20:00:00,1.87126,1.87321,1.87006,1.87108,5913
2019-02-15 00:00:00,1.87135,1.8782,1.87013,1.87622,11460
2019-02-15 04:00:00,1.87622,1.87702,1.8734,1.87531,10717
2019-02-15 08:00:00,1.8753600000000001,1.87806,1.87245,1.87332,23926
2019-02-15 12:00:00,1.87332,1.87507,1.86774,1.8689,23043
2019-02-15 16:00:00,1.8689,1.87863,1.86586,1.8772600000000002,26775
2019-02-15 20:00:00,1.87725,1.87876,1.8748,1.8768099999999999,7349
2019-02-18 00:00:00,1.88055,1.8814,1.87425,1.87426,11664
2019-02-18 04:00:00,1.87426,1.8771900000000001,1.8731,1.87695,13974
2019-02-18 08:00:00,1.87695,1.88202,1.87598,1.87953,18891
2019-02-18 12:00:00,1.87953,1.88283,1.87774,1.87863,15543
2019-02-18 16:00:00,1.87863,1.88968,1.8784100000000001,1.88755,14119
2019-02-18 20:00:00,1.8876,1.8883299999999998,1.8847800000000001,1.8847800000000001,18168
2019-02-19 00:00:00,1.88441,1.88716,1.88147,1.88407,10456
2019-02-19 04:00:00,1.88407,1.8891200000000001,1.88407,1.88706,10128
2019-02-19 08:00:00,1.88704,1.8936199999999999,1.8869500000000001,1.89296,18744
2019-02-19 12:00:00,1.89296,1.89953,1.89137,1.8958,20507
2019-02-19 16:00:00,1.8958300000000001,1.90298,1.89439,1.89809,30982
2019-02-19 20:00:00,1.89808,1.89974,1.89546,1.8964400000000001,9064
2019-02-20 00:00:00,1.8968500000000001,1.90175,1.89501,1.89944,13463
2019-02-20 04:00:00,1.89944,1.90204,1.89876,1.90123,12829
2019-02-20 08:00:00,1.90123,1.90205,1.89664,1.89819,19189
2019-02-20 12:00:00,1.8982299999999999,1.9028,1.8955199999999999,1.89639,18293
2019-02-20 16:00:00,1.8963700000000001,1.90459,1.89383,1.90409,24575
2019-02-20 20:00:00,1.9041000000000001,1.90689,1.9013,1.9019599999999999,13490
2019-02-21 00:00:00,1.90194,1.90671,1.8964400000000001,1.90405,16038
2019-02-21 04:00:00,1.90398,1.91184,1.90255,1.9092,18417
2019-02-21 08:00:00,1.9092,1.91919,1.90705,1.9172500000000001,29872
2019-02-21 12:00:00,1.9172500000000001,1.91934,1.9115799999999998,1.91804,26662
2019-02-21 16:00:00,1.91804,1.91926,1.91354,1.91597,24932
2019-02-21 20:00:00,1.91601,1.91657,1.91113,1.91541,5868
2019-02-22 00:00:00,1.91622,1.91638,1.91275,1.91627,11853
2019-02-22 04:00:00,1.91628,1.9282599999999999,1.91428,1.92307,15722
2019-02-22 08:00:00,1.92307,1.92357,1.91596,1.91631,20441
2019-02-22 12:00:00,1.91628,1.91692,1.9029500000000001,1.9037,23244
2019-02-22 16:00:00,1.90367,1.9111799999999999,1.90305,1.9073,29926
2019-02-22 20:00:00,1.9073,1.90841,1.9056600000000001,1.90594,6961
2019-02-25 00:00:00,1.90359,1.90549,1.89828,1.90164,12547
2019-02-25 04:00:00,1.90164,1.90441,1.90008,1.90326,15827
2019-02-25 08:00:00,1.90326,1.90536,1.89912,1.9007399999999999,23121
2019-02-25 12:00:00,1.9007399999999999,1.90086,1.89444,1.89534,23010
2019-02-25 16:00:00,1.8954,1.90309,1.8952200000000001,1.90056,30981
2019-02-25 20:00:00,1.90056,1.90407,1.89954,1.9013,7348
2019-02-26 00:00:00,1.9021599999999999,1.90954,1.9021599999999999,1.90805,13230
2019-02-26 04:00:00,1.9080599999999999,1.91004,1.90689,1.90764,12037
2019-02-26 08:00:00,1.90764,1.9167399999999999,1.9070200000000002,1.91597,27119
2019-02-26 12:00:00,1.91597,1.92326,1.9135499999999999,1.91397,34850
2019-02-26 16:00:00,1.91398,1.92774,1.91193,1.9244599999999998,40372
2019-02-26 20:00:00,1.9244599999999998,1.92614,1.9211,1.92131,12131
2019-02-27 00:00:00,1.92221,1.92499,1.92061,1.9209100000000001,11678
2019-02-27 04:00:00,1.92096,1.92378,1.91952,1.9212,19935
2019-02-27 08:00:00,1.92116,1.93136,1.91939,1.93091,27320
2019-02-27 12:00:00,1.93091,1.94191,1.93025,1.94008,28329
2019-02-27 16:00:00,1.94006,1.9509400000000001,1.93963,1.94469,36472
2019-02-27 20:00:00,1.94468,1.9461,1.94266,1.94266,8027
2019-02-28 00:00:00,1.94354,1.9473500000000001,1.94109,1.94509,14716
2019-02-28 04:00:00,1.9451,1.9459,1.94004,1.9437799999999998,13671
2019-02-28 08:00:00,1.94377,1.94589,1.93849,1.94395,28486
2019-02-28 12:00:00,1.94398,1.9493800000000001,1.94237,1.94861,27700
2019-02-28 16:00:00,1.94861,1.95398,1.9445700000000001,1.94794,36829
2019-02-28 20:00:00,1.9479899999999999,1.95001,1.9459499999999998,1.94672,10943
2019-03-01 00:00:00,1.9472,1.9482300000000001,1.94411,1.94604,10998
2019-03-01 04:00:00,1.94599,1.9468800000000002,1.94427,1.94555,11276
2019-03-01 08:00:00,1.94556,1.94581,1.94117,1.9434200000000001,22971
2019-03-01 12:00:00,1.9434200000000001,1.94347,1.93415,1.93785,27458
2019-03-01 16:00:00,1.93792,1.94743,1.93751,1.94008,35254
2019-03-01 20:00:00,1.94006,1.94433,1.9372500000000001,1.94275,13836
2019-03-04 00:00:00,1.93875,1.9440499999999998,1.93739,1.94261,16335
2019-03-04 04:00:00,1.94261,1.94539,1.94188,1.9428100000000001,11665
2019-03-04 08:00:00,1.9428100000000001,1.94868,1.94163,1.94618,26806
2019-03-04 12:00:00,1.94618,1.94665,1.93744,1.9392800000000001,28117
2019-03-04 16:00:00,1.9392399999999999,1.94074,1.9356200000000001,1.93577,31775
2019-03-04 20:00:00,1.9357,1.93617,1.92951,1.92985,6249
2019-03-05 00:00:00,1.9307400000000001,1.93625,1.9292500000000001,1.93584,12405
2019-03-05 04:00:00,1.93584,1.93749,1.93327,1.93695,12821
2019-03-05 08:00:00,1.93695,1.9408699999999999,1.93606,1.93844,24260
2019-03-05 12:00:00,1.93844,1.93966,1.92879,1.93177,27770
2019-03-05 16:00:00,1.93181,1.9401899999999999,1.9309500000000002,1.93614,34646
2019-03-05 20:00:00,1.93618,1.93891,1.93571,1.93719,8145
2019-03-06 00:00:00,1.9385,1.93954,1.93398,1.93853,16255
2019-03-06 04:00:00,1.93853,1.94418,1.93749,1.94205,13320
2019-03-06 08:00:00,1.94205,1.9427699999999999,1.93666,1.93716,22377
2019-03-06 12:00:00,1.93716,1.94167,1.93559,1.9378600000000001,25854
2019-03-06 16:00:00,1.9378600000000001,1.9461,1.93739,1.94337,31719
2019-03-06 20:00:00,1.94355,1.94707,1.94273,1.94499,11014
2019-03-07 00:00:00,1.9457900000000001,1.94753,1.94173,1.94221,10752
2019-03-07 04:00:00,1.94221,1.94348,1.94054,1.94265,11215
2019-03-07 08:00:00,1.94265,1.94348,1.93893,1.94188,21379
2019-03-07 12:00:00,1.94183,1.94219,1.93258,1.93609,31519
2019-03-07 16:00:00,1.93609,1.94356,1.93259,1.94103,33804
2019-03-07 20:00:00,1.9408400000000001,1.94116,1.9350800000000001,1.93532,11026
2019-03-08 00:00:00,1.93451,1.93777,1.93316,1.93394,10972
2019-03-08 04:00:00,1.93397,1.93805,1.93357,1.93547,14938
2019-03-08 08:00:00,1.9354200000000001,1.93776,1.92789,1.9281000000000001,23891
2019-03-08 12:00:00,1.9281199999999998,1.92872,1.92113,1.92377,30094
2019-03-08 16:00:00,1.92377,1.92402,1.90814,1.91137,38219
2019-03-08 20:00:00,1.9113099999999998,1.91279,1.90958,1.9126400000000001,7769
2019-03-11 00:00:00,1.90961,1.91096,1.90696,1.9086400000000001,11554
2019-03-11 04:00:00,1.90868,1.90964,1.90698,1.90761,9054
2019-03-11 08:00:00,1.90762,1.9109699999999998,1.9020299999999999,1.90515,22199
2019-03-11 12:00:00,1.90517,1.91848,1.90432,1.91778,35608
2019-03-11 16:00:00,1.91778,1.92793,1.91262,1.92454,35561
2019-03-11 20:00:00,1.9245299999999999,1.93028,1.92127,1.93004,14559
2019-03-12 00:00:00,1.93004,1.9433799999999999,1.9296600000000002,1.93197,17551
2019-03-12 04:00:00,1.9319,1.9330500000000002,1.92906,1.93055,7509
2019-03-12 08:00:00,1.93055,1.93529,1.92557,1.9284,27901
2019-03-12 12:00:00,1.9284,1.92865,1.90084,1.9142700000000001,46435
2019-03-12 16:00:00,1.91429,1.9143,1.8998300000000001,1.90287,27558
2019-03-12 20:00:00,1.90287,1.9136,1.90008,1.90536,18424
2019-03-13 00:00:00,1.90536,1.9142000000000001,1.9049800000000001,1.91402,12283
2019-03-13 04:00:00,1.9140700000000002,1.91442,1.91181,1.9143400000000002,9244
2019-03-13 08:00:00,1.9143400000000002,1.92429,1.91293,1.92065,22880
2019-03-13 12:00:00,1.9205999999999999,1.92858,1.91926,1.92787,28506
2019-03-13 16:00:00,1.92787,1.93145,1.9253,1.92832,28507
2019-03-13 20:00:00,1.92838,1.95075,1.9277,1.94151,21969
2019-03-14 00:00:00,1.94151,1.94292,1.9350399999999999,1.9353799999999999,11394
2019-03-14 04:00:00,1.9353799999999999,1.93761,1.93451,1.93719,12874
2019-03-14 08:00:00,1.93719,1.9489100000000001,1.93632,1.9417,29538
2019-03-14 12:00:00,1.9416799999999999,1.9487100000000002,1.9371800000000001,1.94384,37216
2019-03-14 16:00:00,1.94384,1.94852,1.94138,1.94429,27660
2019-03-14 20:00:00,1.94429,1.94774,1.9346999999999999,1.9396499999999999,12671
2019-03-15 00:00:00,1.93979,1.9411100000000001,1.93364,1.93459,12573
2019-03-15 04:00:00,1.93457,1.93706,1.93216,1.93236,13764
2019-03-15 08:00:00,1.9323299999999999,1.93739,1.92565,1.93709,24941
2019-03-15 12:00:00,1.93711,1.93923,1.93392,1.9373,27355
2019-03-15 16:00:00,1.9373,1.94295,1.9350399999999999,1.94022,27814
2019-03-15 20:00:00,1.94017,1.94239,1.93812,1.94075,6105
2019-03-18 00:00:00,1.9416799999999999,1.94356,1.9398900000000001,1.94196,8535
2019-03-18 04:00:00,1.94198,1.9423599999999999,1.93362,1.93435,11995
2019-03-18 08:00:00,1.93435,1.9361199999999998,1.92699,1.9296600000000002,22031
2019-03-18 12:00:00,1.92965,1.9334,1.9269699999999998,1.92725,23263
2019-03-18 16:00:00,1.92728,1.93288,1.92313,1.93225,26556
2019-03-18 20:00:00,1.93225,1.93503,1.93114,1.9330500000000002,7333
2019-03-19 00:00:00,1.9330500000000002,1.93916,1.9329,1.93591,10886
2019-03-19 04:00:00,1.93591,1.9374099999999999,1.93283,1.93506,13406
2019-03-19 08:00:00,1.93506,1.93699,1.93276,1.93473,19184
2019-03-19 12:00:00,1.93473,1.93991,1.9297900000000001,1.9300899999999999,25901
2019-03-19 16:00:00,1.9300899999999999,1.93652,1.9275099999999998,1.93404,25936
2019-03-19 20:00:00,1.93398,1.9369100000000001,1.9333,1.93544,6326
2019-03-20 00:00:00,1.93545,1.94181,1.9346,1.9397600000000002,11974
2019-03-20 04:00:00,1.9397600000000002,1.9407299999999998,1.9387400000000001,1.9396200000000001,7092
2019-03-20 08:00:00,1.9396200000000001,1.9399600000000001,1.93044,1.93117,21134
2019-03-20 12:00:00,1.93119,1.93557,1.91787,1.9236499999999999,29641
2019-03-20 16:00:00,1.9237,1.93019,1.92214,1.9235600000000002,28006
2019-03-20 20:00:00,1.92394,1.9264000000000001,1.90632,1.90653,25669
2019-03-21 00:00:00,1.90649,1.91012,1.9051399999999998,1.9086400000000001,22411
2019-03-21 04:00:00,1.9086400000000001,1.91071,1.90527,1.90956,12251
2019-03-21 08:00:00,1.90956,1.91127,1.89935,1.9044400000000001,26699
2019-03-21 12:00:00,1.9044400000000001,1.9087100000000001,1.8986,1.9079199999999998,34669
2019-03-21 16:00:00,1.90793,1.9085,1.8958300000000001,1.9003299999999999,38654
2019-03-21 20:00:00,1.9002599999999998,1.90762,1.89935,1.90544,20300
2019-03-22 00:00:00,1.90556,1.90841,1.90405,1.90646,15301
2019-03-22 04:00:00,1.90644,1.90879,1.9056,1.90733,11385
2019-03-22 08:00:00,1.90734,1.9090099999999999,1.90402,1.9066800000000002,33982
2019-03-22 12:00:00,1.9066800000000002,1.91657,1.90572,1.91471,37567
2019-03-22 16:00:00,1.91471,1.92237,1.91159,1.92036,39809
2019-03-22 20:00:00,1.9203700000000001,1.9222000000000001,1.91864,1.9205999999999999,7375
2019-03-25 00:00:00,1.91798,1.92231,1.91631,1.91845,13017
2019-03-25 04:00:00,1.91845,1.9194,1.9166400000000001,1.91711,12674
2019-03-25 08:00:00,1.91711,1.92103,1.9115600000000001,1.9149699999999998,28216
2019-03-25 12:00:00,1.91499,1.92122,1.91249,1.91699,35468
2019-03-25 16:00:00,1.91699,1.9201000000000001,1.90486,1.90699,31703
2019-03-25 20:00:00,1.90697,1.91139,1.90564,1.90855,10667
2019-03-26 00:00:00,1.90859,1.91245,1.90632,1.90882,11801
2019-03-26 04:00:00,1.90882,1.91003,1.90663,1.90952,13399
2019-03-26 08:00:00,1.90951,1.9154,1.9074,1.91283,26235
2019-03-26 12:00:00,1.9128500000000002,1.9194200000000001,1.9112,1.9131399999999998,34295
2019-03-26 16:00:00,1.9131399999999998,1.91509,1.9098000000000002,1.91212,27632
2019-03-26 20:00:00,1.91212,1.9135900000000001,1.90895,1.91228,10396
2019-03-27 00:00:00,1.91228,1.93842,1.90942,1.9357199999999999,16491
2019-03-27 04:00:00,1.9357199999999999,1.9402,1.93507,1.93871,13806
2019-03-27 08:00:00,1.93869,1.9422199999999998,1.93401,1.9379300000000002,26395
2019-03-27 12:00:00,1.9379300000000002,1.9482,1.93635,1.9436499999999999,40115
2019-03-27 16:00:00,1.9436499999999999,1.9479899999999999,1.94147,1.9439199999999999,39593
2019-03-27 20:00:00,1.94391,1.95102,1.93378,1.93459,17616
2019-03-28 00:00:00,1.9347699999999999,1.94228,1.9325999999999999,1.94115,16748
2019-03-28 04:00:00,1.94115,1.94252,1.93259,1.9334099999999999,14925
2019-03-28 08:00:00,1.93338,1.93362,1.9263400000000002,1.92951,31111
2019-03-28 12:00:00,1.92951,1.93378,1.92479,1.92503,42520
2019-03-28 16:00:00,1.92503,1.93011,1.92118,1.92458,40223
2019-03-28 20:00:00,1.9246699999999999,1.92585,1.92108,1.9249,11046
2019-03-29 00:00:00,1.92489,1.92779,1.92301,1.9271500000000001,12518
2019-03-29 04:00:00,1.92714,1.9273,1.92224,1.92245,11099
2019-03-29 08:00:00,1.92245,1.9243299999999999,1.91383,1.9173499999999999,27536
2019-03-29 12:00:00,1.9173499999999999,1.93297,1.91729,1.9207800000000002,38016
2019-03-29 16:00:00,1.9207800000000002,1.92147,1.90486,1.90788,39930
2019-03-29 20:00:00,1.90788,1.91448,1.9073799999999999,1.91365,9414
2019-04-01 00:00:00,1.9094,1.9125,1.90699,1.9080599999999999,8890
2019-04-01 04:00:00,1.9080599999999999,1.91012,1.90605,1.90978,12299
2019-04-01 08:00:00,1.90976,1.9169399999999999,1.90869,1.91635,28987
2019-04-01 12:00:00,1.9163000000000001,1.9226100000000002,1.9146100000000001,1.92028,30171
2019-04-01 16:00:00,1.92028,1.93006,1.91848,1.92707,31697
2019-04-01 20:00:00,1.92707,1.92923,1.92418,1.92481,8918
2019-04-02 00:00:00,1.92337,1.93091,1.91798,1.92504,13782
2019-04-02 04:00:00,1.92508,1.9291800000000001,1.9224299999999999,1.92872,14564
2019-04-02 08:00:00,1.9287100000000001,1.93012,1.92318,1.92725,33576
2019-04-02 12:00:00,1.92725,1.9315,1.9214799999999999,1.9280599999999999,27963
2019-04-02 16:00:00,1.9280599999999999,1.94035,1.92644,1.93939,35472
2019-04-02 20:00:00,1.93937,1.94635,1.93846,1.94239,18236
2019-04-03 00:00:00,1.9415900000000001,1.94665,1.9392800000000001,1.94082,12291
2019-04-03 04:00:00,1.94082,1.94231,1.93733,1.93876,13777
2019-04-03 08:00:00,1.93876,1.9458199999999999,1.93595,1.93994,31649
2019-04-03 12:00:00,1.9399899999999999,1.94028,1.9356900000000001,1.93919,27702
2019-04-03 16:00:00,1.93919,1.9409,1.93357,1.9397,32230
2019-04-03 20:00:00,1.9397,1.94164,1.93661,1.94015,9850
2019-04-04 00:00:00,1.94093,1.94282,1.93857,1.9391699999999998,7526
2019-04-04 04:00:00,1.9391699999999998,1.94187,1.9372,1.9417200000000001,9197
2019-04-04 08:00:00,1.9416799999999999,1.94303,1.9396900000000001,1.94205,22336
2019-04-04 12:00:00,1.94205,1.9443000000000001,1.93746,1.94292,27906
2019-04-04 16:00:00,1.94292,1.94402,1.93204,1.93579,35726
2019-04-04 20:00:00,1.9358300000000002,1.9376600000000002,1.9317600000000001,1.93484,11015
2019-04-05 00:00:00,1.93453,1.9374500000000001,1.93093,1.93724,8442
2019-04-05 04:00:00,1.93726,1.93858,1.9358300000000002,1.93783,7854
2019-04-05 08:00:00,1.93785,1.94327,1.93518,1.9409,25353
2019-04-05 12:00:00,1.9409,1.9416600000000002,1.9336,1.93494,25766
2019-04-05 16:00:00,1.93494,1.93831,1.93166,1.93495,30159
2019-04-05 20:00:00,1.93494,1.93783,1.93449,1.93485,7306
2019-04-08 00:00:00,1.93455,1.93995,1.93276,1.93871,9961
2019-04-08 04:00:00,1.93871,1.94208,1.93729,1.94042,10187
2019-04-08 08:00:00,1.9403899999999998,1.94154,1.9372099999999999,1.9386700000000001,20883
2019-04-08 12:00:00,1.93865,1.9397799999999998,1.9358,1.93609,24986
2019-04-08 16:00:00,1.93609,1.93765,1.9315,1.93654,23968
2019-04-08 20:00:00,1.9365700000000001,1.93866,1.9363299999999999,1.93645,7156
2019-04-09 00:00:00,1.93712,1.9384299999999999,1.9346999999999999,1.93762,7534
2019-04-09 04:00:00,1.9375499999999999,1.9396900000000001,1.93699,1.9375499999999999,9204
2019-04-09 08:00:00,1.93754,1.94149,1.9338600000000001,1.94015,23951
2019-04-09 12:00:00,1.9400300000000001,1.9407999999999999,1.93322,1.93383,26902
2019-04-09 16:00:00,1.93385,1.93708,1.93221,1.93351,26574
2019-04-09 20:00:00,1.93351,1.93688,1.93231,1.93438,11627
2019-04-10 00:00:00,1.9353099999999999,1.93632,1.93154,1.93423,6731
2019-04-10 04:00:00,1.93423,1.93625,1.9334799999999999,1.9338199999999999,11062
2019-04-10 08:00:00,1.9338199999999999,1.93826,1.93373,1.9342000000000001,20962
2019-04-10 12:00:00,1.9342000000000001,1.94074,1.93303,1.9386999999999999,27324
2019-04-10 16:00:00,1.9386999999999999,1.9420899999999999,1.93537,1.9374,30011
2019-04-10 20:00:00,1.9374,1.93879,1.93371,1.93387,13248
2019-04-11 00:00:00,1.93485,1.93697,1.93044,1.93557,6961
2019-04-11 04:00:00,1.93556,1.93794,1.93369,1.9372099999999999,8202
2019-04-11 08:00:00,1.9372099999999999,1.93987,1.93367,1.93484,24166
2019-04-11 12:00:00,1.93484,1.94266,1.93439,1.94218,20129
2019-04-11 16:00:00,1.9421599999999999,1.94427,1.93987,1.94246,24697
2019-04-11 20:00:00,1.94241,1.94298,1.93855,1.9385599999999998,10153
2019-04-12 00:00:00,1.93824,1.9436499999999999,1.93645,1.94176,9238
2019-04-12 04:00:00,1.94176,1.9431500000000002,1.9399,1.94005,10073
2019-04-12 08:00:00,1.94006,1.94131,1.93717,1.93785,22281
2019-04-12 12:00:00,1.93789,1.94123,1.9369100000000001,1.93971,27720
2019-04-12 16:00:00,1.9397,1.94048,1.93163,1.93356,28779
2019-04-12 20:00:00,1.93356,1.93399,1.93006,1.93255,10153
2019-04-15 00:00:00,1.93129,1.93466,1.9294099999999998,1.93399,6428
2019-04-15 04:00:00,1.93399,1.93471,1.93026,1.93312,9903
2019-04-15 08:00:00,1.93312,1.93729,1.93134,1.93605,18955
2019-04-15 12:00:00,1.93605,1.94038,1.9340899999999999,1.9385599999999998,21155
2019-04-15 16:00:00,1.9386299999999999,1.94146,1.93679,1.9378199999999999,23839
2019-04-15 20:00:00,1.93781,1.93787,1.93552,1.93555,9894
2019-04-16 00:00:00,1.9367100000000002,1.9367100000000002,1.93336,1.93516,8336
2019-04-16 04:00:00,1.93514,1.94103,1.93484,1.9361199999999998,12695
2019-04-16 08:00:00,1.9361000000000002,1.93905,1.93485,1.93754,22553
2019-04-16 12:00:00,1.93754,1.93882,1.93184,1.93363,29717
2019-04-16 16:00:00,1.93362,1.93464,1.92845,1.93269,31548
2019-04-16 20:00:00,1.9327100000000002,1.9328699999999999,1.9281899999999998,1.9282,10121
2019-04-17 00:00:00,1.92909,1.92929,1.9257900000000001,1.92649,4712
2019-05-13 00:00:00,1.96813,1.9756200000000002,1.96752,1.97471,12316
2019-05-13 04:00:00,1.9747400000000002,1.97757,1.97417,1.97602,11501
2019-05-13 08:00:00,1.97602,1.97877,1.97511,1.9762,17777
2019-05-13 12:00:00,1.9762,1.97968,1.9747,1.97739,24811
2019-05-13 16:00:00,1.97739,1.97889,1.97037,1.97134,37935
2019-05-13 20:00:00,1.9714,1.97405,1.97068,1.9717799999999999,13725
2019-05-14 00:00:00,1.97143,1.9734699999999998,1.96814,1.96824,10495
2019-05-14 04:00:00,1.96824,1.96957,1.96631,1.96804,13591
2019-05-14 08:00:00,1.96804,1.96908,1.9628100000000002,1.9669400000000001,19519
2019-05-14 12:00:00,1.96692,1.96935,1.96503,1.966,22553
2019-05-14 16:00:00,1.966,1.96625,1.96159,1.96421,27231
2019-05-14 20:00:00,1.96421,1.96427,1.9614500000000001,1.96153,9844
2019-05-15 00:00:00,1.96153,1.96582,1.9605299999999999,1.9654,10955
2019-05-15 04:00:00,1.9654099999999999,1.96706,1.9635799999999999,1.96691,10765
2019-05-15 08:00:00,1.96693,1.96895,1.9641600000000001,1.96704,16171
2019-05-15 12:00:00,1.967,1.96989,1.96087,1.96225,26501
2019-05-15 16:00:00,1.9622199999999999,1.96303,1.95539,1.96006,40099
2019-05-15 20:00:00,1.96006,1.96026,1.95563,1.95563,10549
2019-05-16 00:00:00,1.95777,1.95913,1.95282,1.95862,8758
2019-05-16 04:00:00,1.95865,1.9613800000000001,1.9580899999999999,1.9610699999999999,12222
2019-05-16 08:00:00,1.9610699999999999,1.9621,1.9495900000000002,1.95027,18317
2019-05-16 12:00:00,1.95023,1.95166,1.9486599999999998,1.9494,26055
2019-05-16 16:00:00,1.9494,1.9557600000000002,1.94868,1.95522,24138
2019-05-16 20:00:00,1.95522,1.95821,1.95479,1.95658,10010
2019-05-17 00:00:00,1.95723,1.9585599999999999,1.95634,1.95774,8035
2019-05-17 04:00:00,1.95774,1.95784,1.9543,1.95622,12952
2019-05-17 08:00:00,1.9562300000000001,1.9572500000000002,1.9517799999999998,1.95651,19480
2019-05-17 12:00:00,1.95651,1.95671,1.95028,1.9523700000000002,26250
2019-05-17 16:00:00,1.9523700000000002,1.9552100000000001,1.95005,1.95188,31259
2019-05-17 20:00:00,1.95188,1.95309,1.95019,1.95125,10150
2019-05-20 00:00:00,1.94919,1.95157,1.94783,1.9481899999999999,7467
2019-05-20 04:00:00,1.9482300000000001,1.94919,1.94727,1.94763,9116
2019-05-20 08:00:00,1.94764,1.9498799999999998,1.94526,1.9494799999999999,18417
2019-05-20 12:00:00,1.9494799999999999,1.95007,1.9477799999999998,1.94835,19036
2019-05-20 16:00:00,1.9483899999999998,1.94848,1.94492,1.94641,22470
2019-05-20 20:00:00,1.94641,1.9489800000000002,1.94605,1.94627,6737
2019-05-21 00:00:00,1.94627,1.9475500000000001,1.94489,1.9463,9913
2019-05-21 04:00:00,1.9463,1.9538,1.94547,1.9536099999999998,13539
2019-05-21 08:00:00,1.9536099999999998,1.95426,1.9492699999999998,1.95078,20604
2019-05-21 12:00:00,1.95079,1.9575900000000002,1.94971,1.95642,26220
2019-05-21 16:00:00,1.95642,1.96766,1.95383,1.95716,40102
2019-05-21 20:00:00,1.95716,1.95845,1.9512399999999999,1.95136,10577
2019-05-22 00:00:00,1.95136,1.95604,1.9501300000000001,1.95577,7593
2019-05-22 04:00:00,1.95577,1.95635,1.95438,1.95614,8955
2019-05-22 08:00:00,1.95614,1.95753,1.9463300000000001,1.94675,20668
2019-05-22 12:00:00,1.94682,1.94858,1.94407,1.94558,23041
2019-05-22 16:00:00,1.94564,1.9535200000000001,1.9428,1.95057,31617
2019-05-22 20:00:00,1.95057,1.95306,1.94844,1.94844,10443
2019-05-23 00:00:00,1.94863,1.95089,1.94641,1.95048,7929
2019-05-23 04:00:00,1.95046,1.9512,1.94767,1.9477799999999998,8423
2019-05-23 08:00:00,1.9477799999999998,1.94813,1.94129,1.94463,23745
2019-05-23 12:00:00,1.9445999999999999,1.95084,1.94445,1.9470800000000001,24424
2019-05-23 16:00:00,1.9470800000000001,1.94872,1.9411399999999999,1.9431699999999998,40279
