Date,Open,High,Low,Close,Volume
2014-05-12 00:00:00,1.47,1.47101,1.46837,1.4699499999999999,5684
2014-05-12 04:00:00,1.4699499999999999,1.47095,1.46902,1.46993,5078
2014-05-12 08:00:00,1.46991,1.47123,1.46747,1.46881,11559
2014-05-12 12:00:00,1.46886,1.46908,1.46683,1.46866,10014
2014-05-12 16:00:00,1.46866,1.47014,1.46835,1.46915,7824
2014-05-12 20:00:00,1.46914,1.47004,1.46875,1.46937,3932
2014-05-13 00:00:00,1.46936,1.47161,1.46913,1.47088,4541
2014-05-13 04:00:00,1.47092,1.47287,1.47006,1.47281,4972
2014-05-13 08:00:00,1.47282,1.47498,1.47073,1.47153,12758
2014-05-13 12:00:00,1.47161,1.4722,1.46213,1.4635500000000001,20972
2014-05-13 16:00:00,1.46353,1.46545,1.46231,1.46488,13022
2014-05-13 20:00:00,1.4649,1.46502,1.46318,1.46394,4854
2014-05-14 00:00:00,1.46397,1.4645299999999999,1.4611,1.46153,5438
2014-05-14 04:00:00,1.46153,1.46173,1.45795,1.45909,7899
2014-05-14 08:00:00,1.45912,1.46097,1.45737,1.46018,14645
2014-05-14 12:00:00,1.46018,1.46217,1.45815,1.45872,11956
2014-05-14 16:00:00,1.45872,1.46376,1.45852,1.46066,6600
2014-05-14 20:00:00,1.46068,1.46264,1.46042,1.46243,3514
2014-05-15 00:00:00,1.46255,1.4653399999999999,1.46225,1.46373,4005
2014-05-15 04:00:00,1.4637,1.4653399999999999,1.46188,1.46262,4315
2014-05-15 08:00:00,1.46269,1.46311,1.45642,1.4586999999999999,9731
2014-05-15 12:00:00,1.45871,1.463,1.45727,1.46257,9845
2014-05-15 16:00:00,1.46262,1.46925,1.46231,1.46738,17335
2014-05-15 20:00:00,1.4674,1.4675099999999999,1.4647700000000001,1.46537,5855
2014-05-16 00:00:00,1.4653399999999999,1.4672,1.46468,1.466,5274
2014-05-16 04:00:00,1.46605,1.46689,1.46481,1.4659900000000001,4975
2014-05-16 08:00:00,1.46601,1.4701,1.46481,1.4651,10348
2014-05-16 12:00:00,1.4651100000000001,1.46513,1.46156,1.4637,12451
2014-05-16 16:00:00,1.4637,1.46508,1.4616,1.4622,8436
2014-05-16 20:00:00,1.46219,1.46337,1.46183,1.46193,3188
2014-05-19 00:00:00,1.4621,1.4641899999999999,1.46193,1.46298,4351
2014-05-19 04:00:00,1.46302,1.4663599999999999,1.46302,1.46596,4972
2014-05-19 08:00:00,1.4660199999999999,1.46768,1.46489,1.46673,9211
2014-05-19 12:00:00,1.46674,1.46718,1.46468,1.46551,7975
2014-05-19 16:00:00,1.4655,1.46906,1.46404,1.46851,7902
2014-05-19 20:00:00,1.46852,1.47014,1.46835,1.4698,4656
2014-05-20 00:00:00,1.46979,1.47393,1.4686,1.47323,6015
2014-05-20 04:00:00,1.47322,1.4764,1.47229,1.47598,6644
2014-05-20 08:00:00,1.47596,1.4786299999999999,1.47504,1.478,11831
2014-05-20 12:00:00,1.47807,1.48076,1.47693,1.48042,8506
2014-05-20 16:00:00,1.48045,1.48132,1.4775,1.48106,8826
2014-05-20 20:00:00,1.48106,1.48265,1.4797,1.48216,4804
2014-05-21 00:00:00,1.48217,1.48681,1.48183,1.48311,6145
2014-05-21 04:00:00,1.48312,1.48475,1.48288,1.48398,5106
2014-05-21 08:00:00,1.48398,1.48723,1.48242,1.48313,10466
2014-05-21 12:00:00,1.48321,1.4841199999999999,1.48062,1.48247,10938
2014-05-21 16:00:00,1.48245,1.48372,1.47994,1.48243,9095
2014-05-21 20:00:00,1.48242,1.48307,1.47879,1.47987,6740
2014-05-22 00:00:00,1.47988,1.48346,1.47684,1.47794,5917
2014-05-22 04:00:00,1.47793,1.47845,1.47405,1.47518,6123
2014-05-22 08:00:00,1.47516,1.47942,1.47384,1.47876,11038
2014-05-22 12:00:00,1.47878,1.48083,1.47627,1.4778,11052
2014-05-22 16:00:00,1.47783,1.48135,1.47726,1.48059,8490
2014-05-22 20:00:00,1.48061,1.4813399999999999,1.4794,1.4803899999999999,8057
2014-05-23 00:00:00,1.48045,1.48089,1.47658,1.4774,11217
2014-05-23 04:00:00,1.47752,1.47805,1.47553,1.47661,10470
2014-05-23 08:00:00,1.4766,1.4776799999999999,1.47468,1.47631,10940
2014-05-23 12:00:00,1.47627,1.47898,1.47531,1.4756,8296
2014-05-23 16:00:00,1.47554,1.4766599999999999,1.4744,1.47597,7081
2014-05-23 20:00:00,1.47597,1.47675,1.47552,1.47593,3459
2014-05-26 00:00:00,1.47522,1.47577,1.47397,1.4745599999999999,5422
2014-05-26 04:00:00,1.47457,1.47488,1.47376,1.47449,3297
2014-05-26 08:00:00,1.47449,1.4775,1.47403,1.47732,6749
2014-05-26 12:00:00,1.47725,1.4773399999999999,1.47584,1.47653,4638
2014-05-26 16:00:00,1.47656,1.47691,1.47526,1.47653,4030
2014-05-26 20:00:00,1.47654,1.4770699999999999,1.47583,1.47641,2463
2014-05-27 00:00:00,1.4764,1.47682,1.47391,1.47572,5853
2014-05-27 04:00:00,1.4757,1.47685,1.4729,1.47317,4508
2014-05-27 08:00:00,1.47319,1.47542,1.47131,1.47408,9921
2014-05-27 12:00:00,1.47408,1.47503,1.47119,1.4733,8978
2014-05-27 16:00:00,1.47329,1.4745599999999999,1.47179,1.47408,7280
2014-05-27 20:00:00,1.47406,1.4745599999999999,1.47166,1.4724,4112
2014-05-28 00:00:00,1.47251,1.47362,1.47107,1.47214,4288
2014-05-28 04:00:00,1.47213,1.47322,1.47023,1.47084,4090
2014-05-28 08:00:00,1.47076,1.47516,1.47075,1.47376,10148
2014-05-28 12:00:00,1.47375,1.47607,1.47288,1.47357,10273
2014-05-28 16:00:00,1.4735800000000001,1.47602,1.4721899999999999,1.47354,7716
2014-05-28 20:00:00,1.47354,1.47409,1.47037,1.47181,3581
2014-05-29 00:00:00,1.47181,1.47587,1.46772,1.46863,5788
2014-05-29 04:00:00,1.46862,1.4691100000000001,1.46495,1.4650400000000001,6122
2014-05-29 08:00:00,1.46502,1.4651,1.46065,1.4641199999999999,10675
2014-05-29 12:00:00,1.46418,1.46683,1.46373,1.46527,9308
2014-05-29 16:00:00,1.46529,1.46638,1.46376,1.46444,8193
2014-05-29 20:00:00,1.46439,1.46457,1.46098,1.46143,4253
2014-05-30 00:00:00,1.46157,1.46195,1.45916,1.45981,6107
2014-05-30 04:00:00,1.4598,1.4607299999999999,1.45805,1.45954,5468
2014-05-30 08:00:00,1.45941,1.46364,1.45853,1.46235,9433
2014-05-30 12:00:00,1.46235,1.46706,1.46091,1.46527,9299
2014-05-30 16:00:00,1.4653100000000001,1.46765,1.46451,1.46574,8225
2014-05-30 20:00:00,1.46576,1.46614,1.46337,1.46414,3351
2014-06-02 00:00:00,1.46406,1.46889,1.46286,1.46856,5260
2014-06-02 04:00:00,1.46853,1.47265,1.46852,1.47226,6069
2014-06-02 08:00:00,1.47233,1.47366,1.46876,1.46943,11982
2014-06-02 12:00:00,1.4694099999999999,1.47512,1.46878,1.47272,11242
2014-06-02 16:00:00,1.47269,1.47391,1.4694099999999999,1.47048,10477
2014-06-02 20:00:00,1.47049,1.47145,1.46977,1.47134,4589
2014-06-03 00:00:00,1.47127,1.47363,1.46908,1.47232,7442
2014-06-03 04:00:00,1.47232,1.47327,1.46702,1.46734,7798
2014-06-03 08:00:00,1.4673,1.46883,1.46411,1.4673,13387
2014-06-03 12:00:00,1.46727,1.4742600000000001,1.46725,1.4739,11900
2014-06-03 16:00:00,1.47394,1.47444,1.47145,1.47292,8843
2014-06-03 20:00:00,1.47292,1.47299,1.47008,1.47036,4838
2014-06-04 00:00:00,1.47037,1.4715799999999999,1.46396,1.46664,6233
2014-06-04 04:00:00,1.46661,1.47049,1.46652,1.46829,6551
2014-06-04 08:00:00,1.46828,1.46971,1.46632,1.46726,12564
2014-06-04 12:00:00,1.46719,1.47007,1.46649,1.46818,11542
2014-06-04 16:00:00,1.4681899999999999,1.47078,1.46651,1.4668,9799
2014-06-04 20:00:00,1.46678,1.46727,1.46515,1.46591,4056
2014-06-05 00:00:00,1.46593,1.46848,1.4654099999999999,1.46553,5241
2014-06-05 04:00:00,1.46557,1.46627,1.46415,1.46607,5345
2014-06-05 08:00:00,1.46601,1.4671699999999999,1.46499,1.46619,10294
2014-06-05 12:00:00,1.46619,1.4676,1.45109,1.4592399999999999,19612
2014-06-05 16:00:00,1.45922,1.46506,1.4583599999999999,1.46277,14722
2014-06-05 20:00:00,1.46279,1.46368,1.46121,1.4633099999999999,6150
2014-06-06 00:00:00,1.4632800000000001,1.46496,1.46304,1.4641199999999999,5542
2014-06-06 04:00:00,1.46413,1.465,1.46304,1.4633,4459
2014-06-06 08:00:00,1.4632800000000001,1.46415,1.45683,1.45683,11554
2014-06-06 12:00:00,1.45683,1.46322,1.4563,1.46186,16086
2014-06-06 16:00:00,1.46184,1.46239,1.45995,1.46082,8603
2014-06-06 20:00:00,1.4607700000000001,1.46214,1.4601899999999999,1.4614099999999999,3502
2014-06-09 00:00:00,1.46116,1.4619,1.45946,1.45969,3859
2014-06-09 04:00:00,1.45968,1.45971,1.45822,1.45896,3616
2014-06-09 08:00:00,1.45892,1.46083,1.4552100000000001,1.4552100000000001,9473
2014-06-09 12:00:00,1.45522,1.45637,1.4534799999999999,1.45427,11018
2014-06-09 16:00:00,1.45429,1.4555500000000001,1.45262,1.4527700000000001,8106
2014-06-09 20:00:00,1.4527700000000001,1.45367,1.45257,1.45343,3371
2014-06-10 00:00:00,1.45347,1.4549,1.45151,1.45182,5517
2014-06-10 04:00:00,1.45186,1.45293,1.45027,1.4504299999999999,5554
2014-06-10 08:00:00,1.45045,1.45202,1.44712,1.44743,13216
2014-06-10 12:00:00,1.44739,1.44752,1.44395,1.44631,12225
2014-06-10 16:00:00,1.4463300000000001,1.44742,1.44547,1.44577,8577
2014-06-10 20:00:00,1.44577,1.44588,1.44458,1.44539,3821
2014-06-11 00:00:00,1.44537,1.44569,1.4427699999999999,1.44311,5720
2014-06-11 04:00:00,1.44309,1.44346,1.4408699999999999,1.44321,6279
2014-06-11 08:00:00,1.44321,1.44444,1.43943,1.44034,11994
2014-06-11 12:00:00,1.44027,1.44278,1.43991,1.4419,11720
2014-06-11 16:00:00,1.44189,1.44234,1.44013,1.44178,8743
2014-06-11 20:00:00,1.44178,1.44228,1.4378,1.4417900000000001,5355
2014-06-12 00:00:00,1.4417900000000001,1.44781,1.44122,1.44376,6643
2014-06-12 04:00:00,1.44378,1.44565,1.44156,1.44166,6272
2014-06-12 08:00:00,1.44164,1.44203,1.43672,1.43808,12377
2014-06-12 12:00:00,1.4380899999999999,1.44043,1.43634,1.437,12642
2014-06-12 16:00:00,1.43702,1.43945,1.43584,1.43862,11433
2014-06-12 20:00:00,1.43862,1.43997,1.43705,1.43749,5886
2014-06-13 00:00:00,1.4375200000000001,1.4408400000000001,1.43705,1.44067,4566
2014-06-13 04:00:00,1.44065,1.44102,1.43861,1.43958,4872
2014-06-13 08:00:00,1.43958,1.4456,1.43924,1.44543,11879
2014-06-13 12:00:00,1.44542,1.44621,1.4408699999999999,1.4417900000000001,13303
2014-06-13 16:00:00,1.4417499999999999,1.44271,1.4390100000000001,1.43994,9838
2014-06-13 20:00:00,1.43995,1.44052,1.43954,1.44008,3139
2014-06-16 00:00:00,1.43956,1.44303,1.43946,1.44134,4908
2014-06-16 04:00:00,1.44133,1.44173,1.43923,1.43933,4666
2014-06-16 08:00:00,1.43932,1.44222,1.43853,1.4421599999999999,11113
2014-06-16 12:00:00,1.44215,1.44649,1.44136,1.4435,9797
2014-06-16 16:00:00,1.4435,1.4449,1.44176,1.44388,7650
2014-06-16 20:00:00,1.4438900000000001,1.44409,1.44317,1.44372,3685
2014-06-17 00:00:00,1.44372,1.4487700000000001,1.44367,1.44736,6769
2014-06-17 04:00:00,1.44737,1.45034,1.44736,1.45013,6600
2014-06-17 08:00:00,1.45013,1.45255,1.44894,1.44985,11260
2014-06-17 12:00:00,1.44986,1.4511,1.44839,1.45022,10610
2014-06-17 16:00:00,1.45022,1.45127,1.44952,1.45038,6882
2014-06-17 20:00:00,1.45041,1.45146,1.45025,1.45087,3794
2014-06-18 00:00:00,1.45089,1.4518,1.4499900000000001,1.4508,4212
2014-06-18 04:00:00,1.45078,1.4521600000000001,1.4495,1.45053,4194
2014-06-18 08:00:00,1.45053,1.45199,1.44983,1.45137,9897
2014-06-18 12:00:00,1.45137,1.45327,1.45102,1.45317,8749
2014-06-18 16:00:00,1.45313,1.45358,1.45213,1.45298,7581
2014-06-18 20:00:00,1.45282,1.45361,1.44436,1.44573,11705
2014-06-19 00:00:00,1.44573,1.44626,1.44438,1.4456,5518
2014-06-19 04:00:00,1.44557,1.4462,1.44456,1.44544,4777
2014-06-19 08:00:00,1.44543,1.44866,1.44461,1.44805,13511
2014-06-19 12:00:00,1.44805,1.44809,1.44627,1.44736,10083
2014-06-19 16:00:00,1.44733,1.44946,1.44686,1.4485700000000001,10409
2014-06-19 20:00:00,1.4485700000000001,1.44889,1.44687,1.44788,6203
2014-06-20 00:00:00,1.44787,1.44839,1.44629,1.44675,4507
2014-06-20 04:00:00,1.44675,1.44923,1.44668,1.44883,5298
2014-06-20 08:00:00,1.44882,1.44893,1.44624,1.44757,8300
2014-06-20 12:00:00,1.44757,1.4482,1.44476,1.44718,10642
2014-06-20 16:00:00,1.44715,1.44829,1.4458,1.44761,7569
2014-06-20 20:00:00,1.4476200000000001,1.44876,1.44751,1.44777,3233
2014-06-23 00:00:00,1.44937,1.44958,1.44134,1.44222,5340
2014-06-23 04:00:00,1.4421599999999999,1.44245,1.4402,1.4417200000000001,6325
2014-06-23 08:00:00,1.4417,1.44238,1.43848,1.43905,9787
2014-06-23 12:00:00,1.43907,1.44197,1.43812,1.4415,8625
2014-06-23 16:00:00,1.44146,1.44477,1.44048,1.44407,6803
2014-06-23 20:00:00,1.44408,1.44464,1.44288,1.4436,3508
2014-06-24 00:00:00,1.44355,1.44393,1.44196,1.44298,4805
2014-06-24 04:00:00,1.44298,1.44309,1.44165,1.44289,4784
2014-06-24 08:00:00,1.44287,1.44949,1.44281,1.44927,11797
2014-06-24 12:00:00,1.44926,1.45164,1.44831,1.45075,8590
2014-06-24 16:00:00,1.45072,1.45143,1.4479899999999999,1.45091,9001
2014-06-24 20:00:00,1.45092,1.4527,1.44978,1.452,5167
2014-06-25 00:00:00,1.45204,1.45424,1.45181,1.45258,5326
2014-06-25 04:00:00,1.45258,1.45454,1.4525299999999999,1.45408,5254
2014-06-25 08:00:00,1.45415,1.45513,1.4515799999999999,1.45245,9308
2014-06-25 12:00:00,1.45255,1.45461,1.4512800000000001,1.45258,10800
2014-06-25 16:00:00,1.45256,1.45321,1.45041,1.45182,7450
2014-06-25 20:00:00,1.45182,1.45182,1.44844,1.44946,4510
2014-06-26 00:00:00,1.44946,1.45024,1.44751,1.44882,5245
2014-06-26 04:00:00,1.44882,1.45118,1.4487999999999999,1.44965,4371
2014-06-26 08:00:00,1.44965,1.4497900000000001,1.4461300000000001,1.44671,9759
2014-06-26 12:00:00,1.44671,1.4473,1.44357,1.44496,10306
2014-06-26 16:00:00,1.44495,1.44807,1.4449,1.4469,8311
2014-06-26 20:00:00,1.44693,1.44717,1.4454,1.44615,3753
2014-06-27 00:00:00,1.44607,1.44708,1.44417,1.44517,5144
2014-06-27 04:00:00,1.44517,1.44602,1.44332,1.44376,5749
2014-06-27 08:00:00,1.44375,1.44707,1.44333,1.44581,9833
2014-06-27 12:00:00,1.44584,1.44832,1.44466,1.4482,7659
2014-06-27 16:00:00,1.4481899999999999,1.44955,1.44721,1.44894,7314
2014-06-27 20:00:00,1.44894,1.4491399999999999,1.44655,1.44726,3576
2014-06-30 00:00:00,1.44809,1.44956,1.44753,1.44856,4548
2014-06-30 04:00:00,1.44855,1.4502,1.44727,1.44805,4626
2014-06-30 08:00:00,1.4479,1.45342,1.44718,1.45265,10040
2014-06-30 12:00:00,1.45264,1.45466,1.45218,1.45322,8311
2014-06-30 16:00:00,1.45316,1.45367,1.45012,1.45202,8311
2014-06-30 20:00:00,1.45203,1.45276,1.45121,1.45161,4264
2014-07-01 00:00:00,1.4515799999999999,1.4537200000000001,1.45072,1.45105,5578
2014-07-01 04:00:00,1.4510399999999999,1.45357,1.4466999999999999,1.44747,6358
2014-07-01 08:00:00,1.44759,1.44995,1.44596,1.44995,7868
2014-07-01 12:00:00,1.44996,1.45012,1.44268,1.4430100000000001,7021
2014-07-01 16:00:00,1.443,1.44357,1.44007,1.44022,8012
2014-07-01 20:00:00,1.44022,1.44105,1.43976,1.44052,4184
2014-07-02 00:00:00,1.4405700000000001,1.44546,1.44048,1.44442,5596
2014-07-02 04:00:00,1.44445,1.4468,1.44445,1.44523,5657
2014-07-02 08:00:00,1.44522,1.44593,1.44316,1.44406,7470
2014-07-02 12:00:00,1.4442,1.4475500000000001,1.44323,1.4472,7767
2014-07-02 16:00:00,1.44717,1.44776,1.44497,1.44669,7031
2014-07-02 20:00:00,1.44656,1.44698,1.44569,1.44607,3980
2014-07-03 00:00:00,1.44608,1.4558900000000001,1.44591,1.45474,6875
2014-07-03 04:00:00,1.45475,1.45597,1.45456,1.45481,5762
2014-07-03 08:00:00,1.45481,1.45885,1.45444,1.45632,8282
2014-07-03 12:00:00,1.45628,1.4601600000000001,1.4546000000000001,1.45627,10661
2014-07-03 16:00:00,1.45629,1.45751,1.45332,1.45546,7571
2014-07-03 20:00:00,1.45545,1.45628,1.45487,1.45605,3509
2014-07-04 00:00:00,1.45606,1.45634,1.45403,1.45444,5112
2014-07-04 04:00:00,1.45443,1.45443,1.45247,1.4527,5143
2014-07-04 08:00:00,1.45269,1.45465,1.45154,1.45275,5960
2014-07-04 12:00:00,1.45274,1.4536,1.45202,1.45295,4068
2014-07-04 16:00:00,1.45296,1.45356,1.45145,1.45186,5092
2014-07-04 20:00:00,1.4518499999999999,1.45222,1.45066,1.45137,3981
2014-07-07 00:00:00,1.4519,1.45377,1.4513,1.45241,5192
2014-07-07 04:00:00,1.45238,1.45286,1.45051,1.45164,4772
2014-07-07 08:00:00,1.45163,1.45279,1.45055,1.45196,6677
2014-07-07 12:00:00,1.45202,1.45274,1.4505,1.45082,6294
2014-07-07 16:00:00,1.45085,1.4521600000000001,1.45046,1.45186,5717
2014-07-07 20:00:00,1.45187,1.45237,1.45086,1.45209,4103
2014-07-08 00:00:00,1.45209,1.45258,1.44834,1.44916,4756
2014-07-08 04:00:00,1.44917,1.45018,1.44871,1.44909,4046
2014-07-08 08:00:00,1.44907,1.4494500000000001,1.4455200000000001,1.44732,7101
2014-07-08 12:00:00,1.44729,1.44775,1.44476,1.4465,6481
2014-07-08 16:00:00,1.44649,1.44895,1.44637,1.44784,6505
2014-07-08 20:00:00,1.44771,1.44843,1.44726,1.44798,3908
2014-07-09 00:00:00,1.4479899999999999,1.44813,1.44593,1.44714,4719
2014-07-09 04:00:00,1.44715,1.4499,1.44699,1.44904,4348
2014-07-09 08:00:00,1.44905,1.4497900000000001,1.44653,1.44748,7247
2014-07-09 12:00:00,1.44747,1.4494799999999999,1.44676,1.44917,6393
2014-07-09 16:00:00,1.44916,1.4518,1.44902,1.44929,6619
2014-07-09 20:00:00,1.44922,1.45058,1.44753,1.44973,6705
2014-07-10 00:00:00,1.44971,1.45039,1.4441899999999999,1.44896,5941
2014-07-10 04:00:00,1.44899,1.45221,1.44899,1.45174,5253
2014-07-10 08:00:00,1.4518900000000001,1.45597,1.45178,1.45488,8483
2014-07-10 12:00:00,1.45486,1.45498,1.4508,1.45093,8093
2014-07-10 16:00:00,1.45092,1.4510100000000001,1.44791,1.4479899999999999,6388
2014-07-10 20:00:00,1.44798,1.4491100000000001,1.44747,1.4487,4567
2014-07-11 00:00:00,1.44872,1.44995,1.4479899999999999,1.44866,4626
2014-07-11 04:00:00,1.44864,1.44916,1.44784,1.44802,4648
2014-07-11 08:00:00,1.44807,1.45005,1.44753,1.4479199999999999,6952
2014-07-11 12:00:00,1.44791,1.44811,1.4451800000000001,1.4470399999999999,18612
2014-07-11 16:00:00,1.4470399999999999,1.45056,1.44648,1.44967,17963
2014-07-11 20:00:00,1.44966,1.45015,1.44813,1.44813,4301
2014-07-14 00:00:00,1.45008,1.45039,1.44658,1.44686,9588
2014-07-14 04:00:00,1.44685,1.4481,1.44669,1.44713,7872
2014-07-14 08:00:00,1.44713,1.45176,1.44658,1.44968,16109
2014-07-14 12:00:00,1.44969,1.45078,1.44904,1.44977,14107
2014-07-14 16:00:00,1.44977,1.45113,1.4494,1.44953,13894
2014-07-14 20:00:00,1.44952,1.4504000000000001,1.44928,1.45003,5152
2014-07-15 00:00:00,1.4500199999999999,1.45159,1.44885,1.45029,10108
2014-07-15 04:00:00,1.4503,1.45106,1.44882,1.45075,8638
2014-07-15 08:00:00,1.45075,1.45456,1.45032,1.45209,24889
2014-07-15 12:00:00,1.45212,1.45333,1.44954,1.44958,20153
2014-07-15 16:00:00,1.44958,1.4517,1.44791,1.44844,12807
2014-07-15 20:00:00,1.44845,1.44856,1.44666,1.44807,5395
2014-07-16 00:00:00,1.44805,1.45024,1.4474,1.44868,7331
2014-07-16 04:00:00,1.4479600000000001,1.4531399999999999,1.44754,1.45243,9014
2014-07-16 08:00:00,1.45244,1.45297,1.44759,1.44767,10184
2014-07-16 12:00:00,1.4476499999999999,1.44841,1.44489,1.44564,9337
2014-07-16 16:00:00,1.44565,1.44652,1.44382,1.44406,8759
2014-07-16 20:00:00,1.44406,1.44465,1.44334,1.44463,4529
2014-07-17 00:00:00,1.4445999999999999,1.44628,1.44345,1.44524,5641
2014-07-17 04:00:00,1.44525,1.44623,1.44151,1.4420600000000001,8610
2014-07-17 08:00:00,1.44207,1.44488,1.44184,1.44344,9758
2014-07-17 12:00:00,1.44345,1.44412,1.4408699999999999,1.44183,8995
2014-07-17 16:00:00,1.44188,1.44386,1.44126,1.44151,10942
2014-07-17 20:00:00,1.44151,1.44752,1.44125,1.4469400000000001,6464
2014-07-18 00:00:00,1.4469400000000001,1.44828,1.44532,1.4457,6662
2014-07-18 04:00:00,1.4457,1.44628,1.44342,1.44371,7331
2014-07-18 08:00:00,1.4437,1.44388,1.44006,1.44165,9392
2014-07-18 12:00:00,1.44166,1.44176,1.43732,1.44086,10611
2014-07-18 16:00:00,1.44085,1.44208,1.43891,1.4396,9248
2014-07-18 20:00:00,1.4396200000000001,1.44016,1.43876,1.43902,4879
2014-07-21 00:00:00,1.43919,1.44167,1.4391,1.44153,4827
2014-07-21 04:00:00,1.44156,1.44234,1.44064,1.44205,6827
2014-07-21 08:00:00,1.44198,1.4427699999999999,1.44,1.44171,9390
2014-07-21 12:00:00,1.44171,1.44271,1.44017,1.441,9171
2014-07-21 16:00:00,1.44099,1.44283,1.44086,1.44231,8045
2014-07-21 20:00:00,1.44231,1.44314,1.4414,1.44255,5393
2014-07-22 00:00:00,1.44254,1.4445299999999999,1.44224,1.44239,6519
2014-07-22 04:00:00,1.4423599999999999,1.44285,1.43961,1.44013,8603
2014-07-22 08:00:00,1.44021,1.44056,1.43495,1.43563,14707
2014-07-22 12:00:00,1.43564,1.43716,1.43112,1.43187,20805
2014-07-22 16:00:00,1.43187,1.43498,1.43156,1.43374,13900
2014-07-22 20:00:00,1.43373,1.43407,1.43296,1.43332,6515
2014-07-23 00:00:00,1.43334,1.43564,1.42592,1.42686,11879
2014-07-23 04:00:00,1.42687,1.42816,1.42614,1.42732,12297
2014-07-23 08:00:00,1.42736,1.42795,1.42425,1.42493,17847
2014-07-23 12:00:00,1.4249399999999999,1.42601,1.42438,1.42572,13458
2014-07-23 16:00:00,1.42572,1.4264700000000001,1.42392,1.42474,12035
2014-07-23 20:00:00,1.42475,1.42604,1.42262,1.4255499999999999,9022
2014-07-24 00:00:00,1.42551,1.42645,1.42026,1.42167,10459
2014-07-24 04:00:00,1.42167,1.42484,1.42167,1.42431,11432
2014-07-24 08:00:00,1.42431,1.42838,1.42295,1.4267,21519
2014-07-24 12:00:00,1.42671,1.43037,1.42585,1.43037,15624
2014-07-24 16:00:00,1.43036,1.43089,1.42834,1.43024,12689
2014-07-24 20:00:00,1.43023,1.43039,1.42868,1.42962,6175
2014-07-25 00:00:00,1.42965,1.4301300000000001,1.42862,1.42932,7106
2014-07-25 04:00:00,1.42932,1.4322,1.4293,1.43053,9706
2014-07-25 08:00:00,1.43051,1.43179,1.42854,1.42994,16884
2014-07-25 12:00:00,1.42996,1.43051,1.42634,1.427,14310
2014-07-25 16:00:00,1.42702,1.42906,1.42668,1.42889,11883
2014-07-25 20:00:00,1.4288699999999999,1.43011,1.42818,1.42914,5667
2014-07-28 00:00:00,1.42913,1.43065,1.42821,1.42962,9295
2014-07-28 04:00:00,1.42963,1.4307,1.42916,1.4301,8928
2014-07-28 08:00:00,1.4300899999999999,1.43113,1.42917,1.42932,11679
2014-07-28 12:00:00,1.42931,1.43002,1.4271099999999999,1.42813,11200
2014-07-28 16:00:00,1.42811,1.42944,1.4279600000000001,1.4282,10051
2014-07-28 20:00:00,1.4282,1.42916,1.42712,1.42885,5584
2014-07-29 00:00:00,1.4288699999999999,1.42899,1.4271,1.4288699999999999,9691
2014-07-29 04:00:00,1.42888,1.43045,1.42839,1.42945,11179
2014-07-29 08:00:00,1.42945,1.43049,1.42843,1.42947,13271
2014-07-29 12:00:00,1.42947,1.43134,1.42873,1.42899,15898
2014-07-29 16:00:00,1.42895,1.43051,1.42832,1.42859,14364
2014-07-29 20:00:00,1.42859,1.42962,1.4284,1.42897,7788
2014-07-30 00:00:00,1.42899,1.43044,1.42848,1.42969,11115
2014-07-30 04:00:00,1.4297,1.42995,1.42847,1.42905,9183
2014-07-30 08:00:00,1.42905,1.43117,1.4285,1.43038,17381
2014-07-30 12:00:00,1.43036,1.43313,1.43005,1.4321,15708
2014-07-30 16:00:00,1.4320599999999999,1.4368,1.43205,1.43314,12563
2014-07-30 20:00:00,1.43473,1.43699,1.43259,1.43607,10475
2014-07-31 00:00:00,1.43601,1.4393500000000001,1.4357199999999999,1.43736,7102
2014-07-31 04:00:00,1.4374,1.43804,1.4359199999999999,1.4369399999999999,7541
2014-07-31 08:00:00,1.43699,1.44192,1.43636,1.43998,11841
2014-07-31 12:00:00,1.43998,1.44171,1.4393,1.43994,11186
2014-07-31 16:00:00,1.43995,1.44027,1.43845,1.43922,10531
2014-07-31 20:00:00,1.43921,1.44116,1.43921,1.44009,6032
2014-08-01 00:00:00,1.44009,1.44156,1.43693,1.44044,8983
2014-08-01 04:00:00,1.44046,1.44098,1.4399199999999999,1.44011,7190
2014-08-01 08:00:00,1.44003,1.44382,1.4399600000000001,1.44355,11171
2014-08-01 12:00:00,1.44355,1.44414,1.4367,1.44055,14267
2014-08-01 16:00:00,1.44052,1.44455,1.43968,1.44171,12145
2014-08-01 20:00:00,1.44171,1.44217,1.43953,1.4401,5010
2014-08-04 00:00:00,1.4421,1.44253,1.43795,1.43983,6098
2014-08-04 04:00:00,1.43982,1.44067,1.4390100000000001,1.4405999999999999,4431
2014-08-04 08:00:00,1.44064,1.44164,1.44016,1.44105,10386
2014-08-04 12:00:00,1.44105,1.44183,1.43861,1.43885,9088
2014-08-04 16:00:00,1.43885,1.43934,1.43727,1.43794,7555
2014-08-04 20:00:00,1.43794,1.43848,1.43741,1.4381,3333
2014-08-05 00:00:00,1.43807,1.43988,1.43717,1.43988,5792
2014-08-05 04:00:00,1.43988,1.4402300000000001,1.43646,1.43707,7467
2014-08-05 08:00:00,1.43705,1.43831,1.43375,1.4356200000000001,11734
2014-08-05 12:00:00,1.4356200000000001,1.43783,1.43514,1.43711,12006
2014-08-05 16:00:00,1.43711,1.43797,1.4352800000000001,1.43757,16048
