Date,Open,High,Low,Close,Volume
2014-10-15 16:00:00,1.5973199999999999,1.5989200000000001,1.5875,1.5913300000000001,34566
2014-10-15 20:00:00,1.5913599999999999,1.60209,1.5901800000000001,1.60015,16960
2014-10-16 00:00:00,1.60015,1.60155,1.59769,1.6000299999999998,12195
2014-10-16 04:00:00,1.6000299999999998,1.60012,1.59686,1.597,7060
2014-10-16 08:00:00,1.59702,1.6027200000000001,1.59509,1.59602,28271
2014-10-16 12:00:00,1.59602,1.6026799999999999,1.59412,1.6006200000000002,30218
2014-10-16 16:00:00,1.60063,1.60866,1.59965,1.60703,25461
2014-10-16 20:00:00,1.60703,1.60967,1.6058599999999998,1.6074000000000002,8898
2014-10-17 00:00:00,1.60739,1.61102,1.6068799999999999,1.6085,7894
2014-10-17 04:00:00,1.6085,1.6090900000000001,1.60703,1.60797,6708
2014-10-17 08:00:00,1.60798,1.61174,1.60296,1.60866,20219
2014-10-17 12:00:00,1.6086399999999998,1.61252,1.60595,1.60614,17078
2014-10-17 16:00:00,1.60608,1.6104500000000002,1.60599,1.6103100000000001,15690
2014-10-17 20:00:00,1.61028,1.61091,1.60853,1.60915,5109
2014-10-20 00:00:00,1.60935,1.61053,1.60826,1.60969,8503
2014-10-20 04:00:00,1.60965,1.61118,1.6095899999999999,1.6105399999999999,5888
2014-10-20 08:00:00,1.6105399999999999,1.61341,1.60795,1.61283,16066
2014-10-20 12:00:00,1.61276,1.61503,1.61173,1.61358,17105
2014-10-20 16:00:00,1.61358,1.6178599999999999,1.6126399999999999,1.6168900000000002,15363
2014-10-20 20:00:00,1.6169,1.61787,1.61564,1.6158700000000001,5533
2014-10-21 00:00:00,1.61585,1.61677,1.61518,1.6156700000000002,7317
2014-10-21 04:00:00,1.6156700000000002,1.6183800000000002,1.6156199999999998,1.6179700000000001,8127
2014-10-21 08:00:00,1.61796,1.61821,1.6144699999999998,1.6146,19198
2014-10-21 12:00:00,1.61459,1.6178599999999999,1.61414,1.61525,21421
2014-10-21 16:00:00,1.6153300000000002,1.6153300000000002,1.61229,1.6129799999999999,17143
2014-10-21 20:00:00,1.613,1.61304,1.61087,1.6116700000000002,5929
2014-10-22 00:00:00,1.61165,1.61236,1.6106,1.6122999999999998,6493
2014-10-22 04:00:00,1.61232,1.6129799999999999,1.61177,1.6120700000000001,5996
2014-10-22 08:00:00,1.6120700000000001,1.61303,1.6010900000000001,1.6042,19779
2014-10-22 12:00:00,1.6042,1.60673,1.60301,1.60348,20289
2014-10-22 16:00:00,1.6034899999999999,1.60778,1.60312,1.60614,16102
2014-10-22 20:00:00,1.60616,1.60623,1.60365,1.6041699999999999,6931
2014-10-23 00:00:00,1.6041699999999999,1.60531,1.60378,1.60407,6813
2014-10-23 04:00:00,1.60407,1.6057000000000001,1.60407,1.60548,4907
2014-10-23 08:00:00,1.60548,1.60596,1.5994000000000002,1.60134,22150
2014-10-23 12:00:00,1.60135,1.6038700000000001,1.60057,1.6019700000000001,18599
2014-10-23 16:00:00,1.6019299999999999,1.6051199999999999,1.60072,1.60325,13900
2014-10-23 20:00:00,1.60327,1.6038700000000001,1.6020400000000001,1.60278,7000
2014-10-24 00:00:00,1.60276,1.60377,1.60202,1.60346,7165
2014-10-24 04:00:00,1.60344,1.6046,1.6025800000000001,1.60391,4450
2014-10-24 08:00:00,1.60391,1.6071499999999999,1.60163,1.60384,16875
2014-10-24 12:00:00,1.60384,1.60908,1.6031499999999999,1.60813,18596
2014-10-24 16:00:00,1.6082100000000001,1.60979,1.6070799999999998,1.6082100000000001,15603
2014-10-24 20:00:00,1.6082100000000001,1.60908,1.60736,1.60832,6721
2014-10-27 00:00:00,1.60927,1.6108099999999999,1.60858,1.6103100000000001,9199
2014-10-27 04:00:00,1.6103,1.6107200000000002,1.60911,1.6095000000000002,5586
2014-10-27 08:00:00,1.60948,1.61222,1.60868,1.6101100000000002,13499
2014-10-27 12:00:00,1.6101100000000002,1.6146500000000001,1.6094300000000001,1.6133,17955
2014-10-27 16:00:00,1.6132900000000001,1.61401,1.61223,1.61276,12083
2014-10-27 20:00:00,1.61277,1.61287,1.61118,1.61118,3823
2014-10-28 00:00:00,1.61118,1.613,1.6110799999999998,1.61259,5028
2014-10-28 04:00:00,1.6125699999999998,1.61303,1.61131,1.61181,4156
2014-10-28 08:00:00,1.61181,1.6127500000000001,1.6088200000000001,1.61218,15300
2014-10-28 12:00:00,1.61218,1.6181999999999999,1.61128,1.61659,25318
2014-10-28 16:00:00,1.6166399999999999,1.61676,1.61283,1.6129,12105
2014-10-28 20:00:00,1.6129099999999998,1.6139999999999999,1.6127500000000001,1.6133899999999999,4419
2014-10-29 00:00:00,1.61341,1.61429,1.61281,1.61288,4043
2014-10-29 04:00:00,1.61288,1.6147200000000002,1.61286,1.61396,3878
2014-10-29 08:00:00,1.61396,1.61529,1.6110600000000002,1.61239,14334
2014-10-29 12:00:00,1.61238,1.6158299999999999,1.6102699999999999,1.61483,16144
2014-10-29 16:00:00,1.61483,1.61611,1.6006,1.60199,21471
2014-10-29 20:00:00,1.6019700000000001,1.60237,1.6002399999999999,1.6014,9593
2014-10-30 00:00:00,1.60142,1.60154,1.5966200000000002,1.59848,7251
2014-10-30 04:00:00,1.59848,1.59889,1.5964,1.5983800000000001,8628
2014-10-30 08:00:00,1.59839,1.60088,1.59605,1.60076,20641
2014-10-30 12:00:00,1.60074,1.6026500000000001,1.59505,1.60249,22331
2014-10-30 16:00:00,1.6024699999999998,1.6038000000000001,1.59938,1.60015,16044
2014-10-30 20:00:00,1.60015,1.6009,1.59903,1.5993,8264
2014-10-31 00:00:00,1.59932,1.60015,1.5986,1.5988799999999999,7616
2014-10-31 04:00:00,1.59889,1.59961,1.5961699999999999,1.5970900000000001,14866
2014-10-31 08:00:00,1.5970900000000001,1.60056,1.5960100000000002,1.60008,25964
2014-10-31 12:00:00,1.60007,1.60107,1.59414,1.59741,30091
2014-10-31 16:00:00,1.59742,1.60025,1.59634,1.59893,18724
2014-10-31 20:00:00,1.59896,1.60079,1.5984500000000001,1.5993,3617
2014-11-03 00:00:00,1.5972499999999998,1.5979100000000002,1.59259,1.5964800000000001,19040
2014-11-03 04:00:00,1.5964800000000001,1.59798,1.59627,1.59788,7057
2014-11-03 08:00:00,1.59787,1.60212,1.59672,1.6002800000000001,21014
2014-11-03 12:00:00,1.60027,1.60058,1.59755,1.59776,19987
2014-11-03 16:00:00,1.59776,1.59934,1.5961400000000001,1.59792,19721
2014-11-03 20:00:00,1.5979,1.5987200000000001,1.5966900000000002,1.5977299999999999,9352
2014-11-04 00:00:00,1.59768,1.5990199999999999,1.59646,1.59853,9964
2014-11-04 04:00:00,1.5985200000000002,1.6002399999999999,1.59851,1.5997,9935
2014-11-04 08:00:00,1.5996899999999998,1.60077,1.59776,1.59999,20641
2014-11-04 12:00:00,1.59999,1.60151,1.59882,1.6009600000000002,17156
2014-11-04 16:00:00,1.60094,1.6015700000000002,1.5980400000000001,1.60011,20555
2014-11-04 20:00:00,1.60011,1.60054,1.59927,1.60045,8131
2014-11-05 00:00:00,1.60046,1.6010900000000001,1.59966,1.60053,8889
2014-11-05 04:00:00,1.60053,1.60212,1.59536,1.59598,11451
2014-11-05 08:00:00,1.59598,1.59674,1.58684,1.58875,27309
2014-11-05 12:00:00,1.58876,1.59954,1.58857,1.59606,26246
2014-11-05 16:00:00,1.59606,1.59896,1.59415,1.59748,19611
2014-11-05 20:00:00,1.59751,1.59798,1.5956299999999999,1.59602,7716
2014-11-06 00:00:00,1.59605,1.5973899999999999,1.5954199999999998,1.5956000000000001,11667
2014-11-06 04:00:00,1.5955599999999999,1.60015,1.59544,1.59909,15343
2014-11-06 08:00:00,1.5990799999999998,1.5997,1.59426,1.5946500000000001,26467
2014-11-06 12:00:00,1.59467,1.59622,1.58859,1.59266,29755
2014-11-06 16:00:00,1.59263,1.59263,1.58338,1.5843,23112
2014-11-06 20:00:00,1.5842800000000001,1.5847099999999998,1.5823800000000001,1.5834000000000001,8684
2014-11-07 00:00:00,1.5834000000000001,1.58473,1.5831,1.58384,9933
2014-11-07 04:00:00,1.58384,1.58409,1.5815700000000001,1.58338,9203
2014-11-07 08:00:00,1.5833599999999999,1.5845500000000001,1.5801699999999999,1.58332,19835
2014-11-07 12:00:00,1.5833300000000001,1.58595,1.57893,1.58412,29579
2014-11-07 16:00:00,1.58416,1.58753,1.5827499999999999,1.58585,24094
2014-11-07 20:00:00,1.58586,1.5886,1.58487,1.587,10735
2014-11-10 00:00:00,1.58809,1.59128,1.58704,1.58945,13715
2014-11-10 04:00:00,1.58945,1.59169,1.58904,1.59012,7882
2014-11-10 08:00:00,1.59015,1.59151,1.58809,1.5907900000000001,20164
2014-11-10 12:00:00,1.5907900000000001,1.5908600000000002,1.58689,1.5872199999999999,16974
2014-11-10 16:00:00,1.5872199999999999,1.58846,1.5847799999999999,1.58589,16675
2014-11-10 20:00:00,1.58589,1.5859100000000002,1.58391,1.5845099999999999,6402
2014-11-11 00:00:00,1.58448,1.5856400000000002,1.58386,1.58521,7815
2014-11-11 04:00:00,1.58522,1.5853899999999999,1.5834700000000002,1.58456,8754
2014-11-11 08:00:00,1.58457,1.5857999999999999,1.5834700000000002,1.58461,18326
2014-11-11 12:00:00,1.58461,1.5877,1.5843699999999998,1.58649,14910
2014-11-11 16:00:00,1.58647,1.5934,1.58568,1.59239,18613
2014-11-11 20:00:00,1.5923500000000002,1.5944099999999999,1.59139,1.59155,10181
2014-11-12 00:00:00,1.59155,1.59256,1.59046,1.59134,10566
2014-11-12 04:00:00,1.59131,1.5931199999999999,1.59036,1.59158,9341
2014-11-12 08:00:00,1.59157,1.5940400000000001,1.58731,1.58814,24313
2014-11-12 12:00:00,1.5880999999999998,1.5880999999999998,1.5800999999999998,1.5803099999999999,26693
2014-11-12 16:00:00,1.5803,1.58366,1.57824,1.57853,19170
2014-11-12 20:00:00,1.5785200000000001,1.5787200000000001,1.57593,1.5765799999999999,9435
2014-11-13 00:00:00,1.5765099999999999,1.57768,1.57611,1.5772,8699
2014-11-13 04:00:00,1.57721,1.57755,1.5764399999999998,1.57727,8242
2014-11-13 08:00:00,1.57727,1.57808,1.57526,1.57633,20063
2014-11-13 12:00:00,1.57632,1.5769600000000001,1.57325,1.57478,21571
2014-11-13 16:00:00,1.57478,1.5751,1.56934,1.57074,23144
2014-11-13 20:00:00,1.5707499999999999,1.57219,1.56993,1.57049,8792
2014-11-14 00:00:00,1.57049,1.57076,1.56725,1.56749,10708
2014-11-14 04:00:00,1.5674700000000001,1.5681500000000002,1.5653700000000002,1.5668600000000001,10307
2014-11-14 08:00:00,1.5668600000000001,1.56962,1.56636,1.5673,20976
2014-11-14 12:00:00,1.5672700000000002,1.56779,1.55926,1.56014,27076
2014-11-14 16:00:00,1.56014,1.56864,1.56005,1.5684,34000
2014-11-14 20:00:00,1.5684,1.56948,1.5664,1.5667200000000001,7385
2014-11-17 00:00:00,1.56657,1.5735000000000001,1.56635,1.57247,17078
2014-11-17 04:00:00,1.5724200000000002,1.57342,1.5709,1.57094,10207
2014-11-17 08:00:00,1.57094,1.5709499999999998,1.56193,1.56355,19898
2014-11-17 12:00:00,1.5635400000000002,1.5659100000000001,1.56308,1.56321,22274
2014-11-17 16:00:00,1.5632000000000001,1.56572,1.56278,1.56409,16490
2014-11-17 20:00:00,1.56407,1.5647199999999999,1.5632899999999998,1.56344,6387
2014-11-18 00:00:00,1.56348,1.56562,1.5634000000000001,1.56548,7467
2014-11-18 04:00:00,1.56548,1.5657100000000002,1.5648300000000002,1.56513,6339
2014-11-18 08:00:00,1.56515,1.56687,1.5630899999999999,1.5657999999999999,24411
2014-11-18 12:00:00,1.56576,1.56786,1.56439,1.56468,15451
2014-11-18 16:00:00,1.56464,1.56579,1.5630199999999999,1.56339,12787
2014-11-18 20:00:00,1.56339,1.56399,1.56192,1.5621,5928
2014-11-19 00:00:00,1.5621,1.56326,1.5607799999999998,1.5613700000000001,11025
2014-11-19 04:00:00,1.5613700000000001,1.56242,1.55984,1.56229,11214
2014-11-19 08:00:00,1.56229,1.5694599999999999,1.55897,1.5691899999999999,16752
2014-11-19 12:00:00,1.5691899999999999,1.57008,1.56608,1.5662,10368
2014-11-19 16:00:00,1.56623,1.56956,1.56463,1.56888,8867
2014-11-19 20:00:00,1.56879,1.5720800000000001,1.5665,1.5680100000000001,9668
2014-11-20 00:00:00,1.56802,1.56818,1.56657,1.5672700000000002,9359
2014-11-20 04:00:00,1.5672000000000001,1.5681,1.56601,1.5663,9711
2014-11-20 08:00:00,1.56628,1.56853,1.56315,1.56677,19712
2014-11-20 12:00:00,1.5667499999999999,1.57367,1.5664500000000001,1.5726900000000001,18648
2014-11-20 16:00:00,1.57273,1.57294,1.5673599999999999,1.5702500000000001,16340
2014-11-20 20:00:00,1.57029,1.57057,1.5686499999999999,1.56924,7168
2014-11-21 00:00:00,1.56917,1.57132,1.5678299999999998,1.56996,12095
2014-11-21 04:00:00,1.56996,1.5707200000000001,1.5678,1.5682,9848
2014-11-21 08:00:00,1.56819,1.5694599999999999,1.56254,1.5666,22106
2014-11-21 12:00:00,1.5666,1.56922,1.5642399999999999,1.5648900000000001,19574
2014-11-21 16:00:00,1.5649600000000001,1.56813,1.56427,1.56477,10622
2014-11-21 20:00:00,1.5647799999999998,1.56691,1.56398,1.5655299999999999,4859
2014-11-24 00:00:00,1.5636100000000002,1.5659800000000001,1.5635400000000002,1.56563,8794
2014-11-24 04:00:00,1.56563,1.56688,1.56514,1.56606,7900
2014-11-24 08:00:00,1.56612,1.5673300000000001,1.5627900000000001,1.5642399999999999,13566
2014-11-24 12:00:00,1.5642399999999999,1.56934,1.56369,1.56775,14477
2014-11-24 16:00:00,1.56776,1.5714299999999999,1.56717,1.56955,11462
2014-11-24 20:00:00,1.56955,1.57087,1.56952,1.57036,6134
2014-11-25 00:00:00,1.57067,1.57073,1.56854,1.56918,10444
2014-11-25 04:00:00,1.5691899999999999,1.5692300000000001,1.56711,1.56873,8864
2014-11-25 08:00:00,1.56872,1.56934,1.5648300000000002,1.56811,10802
2014-11-25 12:00:00,1.56811,1.56894,1.56514,1.5665499999999999,14159
2014-11-25 16:00:00,1.56654,1.57351,1.5661800000000001,1.57058,18079
2014-11-25 20:00:00,1.5705900000000002,1.57205,1.57022,1.5706099999999998,8391
2014-11-26 00:00:00,1.57078,1.57209,1.5703200000000002,1.57107,7366
2014-11-26 04:00:00,1.57108,1.5711300000000001,1.56927,1.5703,7440
2014-11-26 08:00:00,1.5703,1.5726499999999999,1.56787,1.5703399999999998,16317
2014-11-26 12:00:00,1.57036,1.58052,1.56917,1.5777700000000001,20831
2014-11-26 16:00:00,1.57776,1.5802,1.5769199999999999,1.57836,18088
2014-11-26 20:00:00,1.57831,1.5805,1.57826,1.57896,5993
2014-11-27 00:00:00,1.57885,1.57998,1.57772,1.57781,9324
2014-11-27 04:00:00,1.5778400000000001,1.57958,1.57776,1.57844,9649
2014-11-27 08:00:00,1.5784500000000001,1.58255,1.57473,1.5755,8920
2014-11-27 12:00:00,1.57551,1.5771199999999999,1.57399,1.57473,7982
2014-11-27 16:00:00,1.57474,1.57612,1.57162,1.57229,7779
2014-11-27 20:00:00,1.5723099999999999,1.57417,1.5722800000000001,1.57347,8544
2014-11-28 00:00:00,1.57348,1.57388,1.5704099999999999,1.5723799999999999,13721
2014-11-28 04:00:00,1.57239,1.57279,1.57054,1.57112,13035
2014-11-28 08:00:00,1.57112,1.57207,1.56795,1.57029,15002
2014-11-28 12:00:00,1.57031,1.57246,1.56755,1.56911,18039
2014-11-28 16:00:00,1.5691000000000002,1.5697,1.5617299999999998,1.56219,15994
2014-11-28 20:00:00,1.56222,1.56524,1.5613700000000001,1.56389,5780
2014-12-01 00:00:00,1.56405,1.5647,1.55846,1.56115,13169
2014-12-01 04:00:00,1.56118,1.5619,1.5598999999999998,1.5613000000000001,8915
2014-12-01 08:00:00,1.56131,1.5689,1.56027,1.56787,18798
2014-12-01 12:00:00,1.56786,1.57455,1.56786,1.5735000000000001,17720
2014-12-01 16:00:00,1.57343,1.57634,1.57137,1.5749900000000001,17812
2014-12-01 20:00:00,1.575,1.5760800000000001,1.5727799999999998,1.57291,8731
2014-12-02 00:00:00,1.5729199999999999,1.57422,1.57266,1.57311,8685
2014-12-02 04:00:00,1.57311,1.57363,1.57213,1.5724,8655
2014-12-02 08:00:00,1.5724200000000002,1.5730499999999998,1.5694,1.5707200000000001,15817
2014-12-02 12:00:00,1.57071,1.57178,1.56475,1.5666,16989
2014-12-02 16:00:00,1.5666099999999998,1.56698,1.56317,1.56392,11918
2014-12-02 20:00:00,1.56389,1.5645099999999998,1.56314,1.56369,5832
2014-12-03 00:00:00,1.5634700000000001,1.56498,1.56326,1.56454,7335
2014-12-03 04:00:00,1.56455,1.5650300000000001,1.56402,1.56425,6329
2014-12-03 08:00:00,1.5642800000000001,1.56649,1.5619,1.56447,10845
2014-12-03 12:00:00,1.56445,1.56978,1.56406,1.5681,11737
2014-12-03 16:00:00,1.56811,1.57192,1.56677,1.5701399999999999,13520
2014-12-03 20:00:00,1.57015,1.57026,1.56778,1.5682399999999999,5414
2014-12-04 00:00:00,1.56859,1.57053,1.56806,1.56921,9720
2014-12-04 04:00:00,1.5692,1.56951,1.56712,1.56764,8467
2014-12-04 08:00:00,1.5676299999999999,1.57017,1.5661,1.56752,8361
2014-12-04 12:00:00,1.5675,1.57158,1.5642800000000001,1.56997,12114
2014-12-04 16:00:00,1.56995,1.57254,1.56439,1.56739,19292
2014-12-04 20:00:00,1.56737,1.5684,1.5665200000000001,1.56723,6992
2014-12-05 00:00:00,1.5672000000000001,1.5681699999999998,1.5640100000000001,1.56524,12291
2014-12-05 04:00:00,1.56524,1.5659800000000001,1.5624500000000001,1.56258,8541
2014-12-05 08:00:00,1.56258,1.56742,1.5623399999999998,1.5672700000000002,15042
2014-12-05 12:00:00,1.56725,1.56949,1.56182,1.56359,13450
2014-12-05 16:00:00,1.5636100000000002,1.5649899999999999,1.55697,1.5590000000000002,14798
2014-12-05 20:00:00,1.55896,1.55953,1.5568499999999998,1.55763,5327
2014-12-08 00:00:00,1.55576,1.55792,1.55576,1.55775,10514
2014-12-08 04:00:00,1.55776,1.55779,1.55553,1.55636,9059
2014-12-08 08:00:00,1.5563500000000001,1.55905,1.55411,1.55838,11288
2014-12-08 12:00:00,1.55838,1.5635599999999998,1.55742,1.56308,11804
2014-12-08 16:00:00,1.56307,1.56459,1.5617,1.56385,13176
2014-12-08 20:00:00,1.56387,1.56787,1.5637699999999999,1.56507,8739
2014-12-09 00:00:00,1.5645,1.56603,1.56364,1.56389,9349
2014-12-09 04:00:00,1.5638800000000002,1.56457,1.5625499999999999,1.56452,8541
2014-12-09 08:00:00,1.56452,1.56945,1.56399,1.56411,12628
2014-12-09 12:00:00,1.56413,1.56772,1.56294,1.5670199999999999,12539
2014-12-09 16:00:00,1.56707,1.5716700000000001,1.56555,1.56839,17222
2014-12-09 20:00:00,1.5683799999999999,1.5686499999999999,1.56505,1.56624,9227
2014-12-10 00:00:00,1.56658,1.5685799999999999,1.56596,1.56642,8142
2014-12-10 04:00:00,1.56643,1.56908,1.5662,1.56852,9161
2014-12-10 08:00:00,1.5685,1.57039,1.5659800000000001,1.56699,10407
2014-12-10 12:00:00,1.56701,1.57054,1.5647,1.56931,11655
2014-12-10 16:00:00,1.56931,1.57189,1.56818,1.57081,15926
2014-12-10 20:00:00,1.57081,1.57175,1.56932,1.5710199999999999,11142
2014-12-11 00:00:00,1.57152,1.57566,1.57083,1.57161,10487
2014-12-11 04:00:00,1.57171,1.57343,1.57038,1.57062,8202
2014-12-11 08:00:00,1.57063,1.57288,1.56551,1.56644,10726
2014-12-11 12:00:00,1.56643,1.5698400000000001,1.5652,1.56678,14696
2014-12-11 16:00:00,1.56678,1.57241,1.56669,1.57057,14985
2014-12-11 20:00:00,1.57055,1.57348,1.5695000000000001,1.57185,8545
2014-12-12 00:00:00,1.57318,1.5735700000000001,1.57138,1.5714700000000001,8470
2014-12-12 04:00:00,1.5714700000000001,1.57308,1.57142,1.5725099999999999,7510
2014-12-12 08:00:00,1.5725099999999999,1.57315,1.56942,1.5707,9360
2014-12-12 12:00:00,1.5707,1.57271,1.57003,1.57219,10193
2014-12-12 16:00:00,1.57213,1.57463,1.56978,1.57139,14997
2014-12-12 20:00:00,1.5714000000000001,1.57233,1.57008,1.57159,11049
2014-12-15 00:00:00,1.57144,1.5735999999999999,1.5703200000000002,1.57092,11671
2014-12-15 04:00:00,1.5709300000000002,1.57195,1.57062,1.5718800000000002,6926
2014-12-15 08:00:00,1.57186,1.57464,1.5699100000000001,1.57027,8994
2014-12-15 12:00:00,1.5702500000000001,1.5703,1.56452,1.5666,12592
2014-12-15 16:00:00,1.5665900000000001,1.56761,1.5601099999999999,1.5642200000000002,16883
2014-12-15 20:00:00,1.5641699999999998,1.5653899999999998,1.56269,1.56312,8290
2014-12-16 00:00:00,1.5635599999999998,1.5647199999999999,1.5631,1.56448,8161
2014-12-16 04:00:00,1.56427,1.56592,1.56394,1.56576,6659
2014-12-16 08:00:00,1.56577,1.5723500000000001,1.56079,1.57035,11988
2014-12-16 12:00:00,1.57046,1.5785200000000001,1.56848,1.57679,17666
2014-12-16 16:00:00,1.57679,1.57681,1.57148,1.5754000000000001,17079
2014-12-16 20:00:00,1.5753599999999999,1.5754899999999998,1.57219,1.57477,11354
2014-12-17 00:00:00,1.57465,1.5752000000000002,1.57321,1.57325,8245
2014-12-17 04:00:00,1.57325,1.5736599999999998,1.57151,1.57254,7334
2014-12-17 08:00:00,1.57254,1.57375,1.5677400000000001,1.57172,10482
2014-12-17 12:00:00,1.57169,1.5735700000000001,1.56921,1.5720100000000001,11949
2014-12-17 16:00:00,1.57199,1.57287,1.56371,1.56531,16166
2014-12-17 20:00:00,1.56532,1.56988,1.55408,1.55722,16559
2014-12-18 00:00:00,1.5561,1.55864,1.5561,1.55781,8850
2014-12-18 04:00:00,1.55781,1.5594000000000001,1.55743,1.55892,6747
2014-12-18 08:00:00,1.55892,1.5659800000000001,1.55488,1.56206,13136
2014-12-18 12:00:00,1.56206,1.56656,1.5603799999999999,1.5610300000000001,12690
2014-12-18 16:00:00,1.5610300000000001,1.56772,1.56082,1.5660500000000002,15312
2014-12-18 20:00:00,1.56601,1.56744,1.5652,1.56678,8394
2014-12-19 00:00:00,1.56674,1.56732,1.56511,1.56585,9023
2014-12-19 04:00:00,1.56585,1.56657,1.56502,1.56522,8211
2014-12-19 08:00:00,1.56522,1.5682,1.56475,1.56531,8726
2014-12-19 12:00:00,1.56531,1.56742,1.5617100000000002,1.5652,11700
2014-12-19 16:00:00,1.5652,1.56689,1.5605,1.562,14296
2014-12-19 20:00:00,1.5619800000000001,1.56447,1.56108,1.56167,8936
2014-12-22 00:00:00,1.56251,1.5632700000000002,1.56182,1.56297,26129
2014-12-22 04:00:00,1.56297,1.5646,1.5628,1.56439,24137
2014-12-22 08:00:00,1.56439,1.56651,1.56071,1.56201,38244
2014-12-22 12:00:00,1.56201,1.56352,1.55979,1.56192,40007
2014-12-22 16:00:00,1.56192,1.56299,1.56013,1.56041,36957
2014-12-22 20:00:00,1.5604,1.56121,1.5572599999999999,1.55887,27040
2014-12-23 00:00:00,1.55887,1.55921,1.55725,1.55853,28509
2014-12-23 04:00:00,1.55853,1.55962,1.5581,1.55831,27827
2014-12-23 08:00:00,1.5583200000000001,1.5607799999999998,1.55504,1.55755,33209
2014-12-23 12:00:00,1.55756,1.55763,1.54992,1.55045,28029
2014-12-23 16:00:00,1.55047,1.5524499999999999,1.54854,1.55141,40916
2014-12-23 20:00:00,1.55141,1.5521099999999999,1.54949,1.552,26303
2014-12-24 00:00:00,1.552,1.55266,1.55078,1.55169,26892
2014-12-24 04:00:00,1.55168,1.5526499999999999,1.55037,1.55244,26973
2014-12-24 08:00:00,1.55244,1.55526,1.5519500000000002,1.55458,32363
2014-12-24 12:00:00,1.55458,1.55569,1.55266,1.5533000000000001,37007
2014-12-24 16:00:00,1.5533000000000001,1.55551,1.55253,1.5550000000000002,28925
2014-12-26 08:00:00,1.55576,1.55605,1.55519,1.5554999999999999,18783
2014-12-26 12:00:00,1.5554999999999999,1.55639,1.55365,1.55589,31941
2014-12-26 16:00:00,1.55589,1.55664,1.5546799999999998,1.5553,28164
2014-12-26 20:00:00,1.5552700000000002,1.55619,1.5548600000000001,1.55499,26348
2014-12-29 00:00:00,1.5558800000000002,1.55725,1.55469,1.55708,26060
2014-12-29 04:00:00,1.55715,1.55853,1.55632,1.55774,18550
2014-12-29 08:00:00,1.55772,1.55843,1.55589,1.5569600000000001,6698
2014-12-29 12:00:00,1.55694,1.55749,1.55349,1.5546600000000002,7998
2014-12-29 16:00:00,1.55464,1.5556999999999999,1.5512000000000001,1.5521500000000001,8836
2014-12-29 20:00:00,1.5521500000000001,1.5528,1.5506799999999998,1.55142,6948
2014-12-30 00:00:00,1.5511,1.55218,1.5504799999999999,1.55169,5436
2014-12-30 04:00:00,1.55169,1.552,1.55056,1.55114,5709
2014-12-30 08:00:00,1.55112,1.55477,1.55004,1.55351,9334
2014-12-30 12:00:00,1.55351,1.55462,1.55146,1.55429,9254
2014-12-30 16:00:00,1.55429,1.5573299999999999,1.55404,1.55572,11207
2014-12-30 20:00:00,1.5557699999999999,1.5570300000000001,1.55514,1.55586,7594
2014-12-31 00:00:00,1.55582,1.55759,1.55505,1.55734,6739
2014-12-31 04:00:00,1.55732,1.55736,1.55567,1.55612,7772
2014-12-31 08:00:00,1.55609,1.55819,1.5549,1.5579800000000001,6019
2014-12-31 12:00:00,1.5579800000000001,1.56202,1.55736,1.55854,7867
2014-12-31 16:00:00,1.55856,1.55949,1.55541,1.55801,10610
2015-01-02 08:00:00,1.5544,1.55467,1.54755,1.54785,16174
2015-01-02 12:00:00,1.5478,1.54794,1.5412,1.54159,20130
2015-01-02 16:00:00,1.54158,1.5418500000000002,1.53513,1.53571,22516
2015-01-02 20:00:00,1.5357699999999999,1.53578,1.5324200000000001,1.53244,11960
2015-01-05 00:00:00,1.52995,1.5318399999999999,1.51718,1.5301900000000002,20803
2015-01-05 04:00:00,1.5302,1.53033,1.5276399999999999,1.52851,10005
2015-01-05 08:00:00,1.52851,1.5318399999999999,1.52722,1.53049,20118
2015-01-05 12:00:00,1.53045,1.53064,1.52043,1.52069,23676
2015-01-05 16:00:00,1.52071,1.5245600000000001,1.52024,1.52252,22583
2015-01-05 20:00:00,1.52251,1.52697,1.52203,1.5248300000000001,11794
2015-01-06 00:00:00,1.52482,1.52649,1.52457,1.52599,9167
2015-01-06 04:00:00,1.52599,1.52729,1.5255800000000002,1.52602,8811
2015-01-06 08:00:00,1.5260099999999999,1.52698,1.51874,1.5201500000000001,21089
2015-01-06 12:00:00,1.5201500000000001,1.52057,1.51669,1.5178500000000001,23483
2015-01-06 16:00:00,1.51786,1.51967,1.5151599999999998,1.51715,27715
2015-01-06 20:00:00,1.5171700000000001,1.51901,1.51404,1.51485,16741
2015-01-07 00:00:00,1.51485,1.51495,1.51079,1.51431,12397
2015-01-07 04:00:00,1.51431,1.51475,1.51332,1.51376,8698
2015-01-07 08:00:00,1.5137399999999999,1.51546,1.51143,1.51187,21270
2015-01-07 12:00:00,1.51186,1.5142799999999998,1.50975,1.51047,26211
2015-01-07 16:00:00,1.51048,1.5105300000000002,1.50543,1.50867,24043
2015-01-07 20:00:00,1.50867,1.5125899999999999,1.5079099999999999,1.51084,18685
2015-01-08 00:00:00,1.51083,1.51166,1.50941,1.50955,10296
2015-01-08 04:00:00,1.5095399999999999,1.50977,1.50812,1.50865,8605
2015-01-08 08:00:00,1.50866,1.5093299999999998,1.50336,1.50534,18838
