Date,Open,High,Low,Close,Volume
2022-03-07 08:00:00,1.6795900000000001,1.68034,1.67183,1.67397,33189
2022-03-07 12:00:00,1.6739600000000001,1.6809500000000002,1.67156,1.67786,39735
2022-03-07 16:00:00,1.6778499999999998,1.68258,1.67354,1.67682,43320
2022-03-07 20:00:00,1.67679,1.68015,1.6757,1.6797499999999999,25690
2022-03-08 00:00:00,1.67953,1.68078,1.67797,1.68072,16483
2022-03-08 04:00:00,1.6806999999999999,1.68188,1.67992,1.6814,15217
2022-03-08 08:00:00,1.68141,1.68396,1.67786,1.6831800000000001,34721
2022-03-08 12:00:00,1.6832,1.6857,1.67934,1.68118,28796
2022-03-08 16:00:00,1.68103,1.6920899999999999,1.6804299999999999,1.69207,50531
2022-03-08 20:00:00,1.692,1.692,1.68715,1.68796,27015
2022-03-09 00:00:00,1.6876,1.68879,1.68693,1.68783,9611
2022-03-09 04:00:00,1.68783,1.6901899999999999,1.68742,1.68923,9205
2022-03-09 08:00:00,1.68921,1.69008,1.6851,1.68663,25651
2022-03-09 12:00:00,1.68663,1.68899,1.68609,1.6878600000000001,27330
2022-03-09 16:00:00,1.6878600000000001,1.6908400000000001,1.6848800000000002,1.68946,38188
2022-03-09 20:00:00,1.68946,1.69123,1.68791,1.68801,15163
2022-03-10 00:00:00,1.6875900000000001,1.6890100000000001,1.68629,1.68821,10783
2022-03-10 04:00:00,1.68821,1.68892,1.68568,1.6886999999999999,10700
2022-03-10 08:00:00,1.6886700000000001,1.6899,1.68627,1.6876600000000002,24667
2022-03-10 12:00:00,1.68767,1.68891,1.68347,1.68479,33692
2022-03-10 16:00:00,1.68479,1.68502,1.67253,1.6731099999999999,30696
2022-03-10 20:00:00,1.6731099999999999,1.67412,1.67001,1.67018,16998
2022-03-11 00:00:00,1.6703999999999999,1.67242,1.66957,1.6722000000000001,8549
2022-03-11 04:00:00,1.67226,1.67412,1.6712,1.67181,8806
2022-03-11 08:00:00,1.67183,1.67255,1.66781,1.6697600000000001,25414
2022-03-11 12:00:00,1.6697600000000001,1.67502,1.66459,1.6651500000000001,33607
2022-03-11 16:00:00,1.6651500000000001,1.66577,1.65931,1.66051,29069
2022-03-11 20:00:00,1.6604999999999999,1.66215,1.65678,1.6619899999999999,14783
2022-03-14 00:00:00,1.65857,1.6628699999999998,1.65857,1.66069,12657
2022-03-14 04:00:00,1.66069,1.66464,1.66062,1.66347,9254
2022-03-14 08:00:00,1.6634799999999998,1.66636,1.66304,1.66361,20963
2022-03-14 12:00:00,1.66364,1.66754,1.66161,1.66539,23329
2022-03-14 16:00:00,1.66539,1.67001,1.66398,1.66869,27886
2022-03-14 20:00:00,1.66869,1.6698499999999998,1.66544,1.66682,12183
2022-03-15 00:00:00,1.66684,1.67137,1.6664400000000001,1.67129,9450
2022-03-15 04:00:00,1.6712799999999999,1.67334,1.6698499999999998,1.67325,11550
2022-03-15 08:00:00,1.67325,1.67874,1.6722700000000001,1.67686,23058
2022-03-15 12:00:00,1.6768399999999999,1.6779199999999999,1.67355,1.67603,25235
2022-03-15 16:00:00,1.6760000000000002,1.67669,1.66706,1.6674099999999998,29769
2022-03-15 20:00:00,1.6674,1.66751,1.66357,1.66449,14325
2022-03-16 00:00:00,1.6641599999999999,1.6664400000000001,1.66391,1.6654200000000001,12170
2022-03-16 04:00:00,1.6654200000000001,1.6663700000000001,1.66349,1.66414,8476
2022-03-16 08:00:00,1.66414,1.66417,1.6601,1.66147,19489
2022-03-16 12:00:00,1.66144,1.66459,1.65957,1.66107,25146
2022-03-16 16:00:00,1.6610800000000001,1.67013,1.66065,1.6651099999999999,35987
2022-03-16 20:00:00,1.66452,1.67116,1.6643,1.66655,35975
2022-03-17 00:00:00,1.66632,1.6681599999999999,1.66546,1.66803,12254
2022-03-17 04:00:00,1.6680199999999998,1.6696,1.66717,1.6680899999999999,12469
2022-03-17 08:00:00,1.6681,1.67042,1.66668,1.6668699999999999,16117
2022-03-17 12:00:00,1.6669,1.67239,1.6581000000000001,1.66083,30225
2022-03-17 16:00:00,1.66086,1.66533,1.6592099999999999,1.66408,26757
2022-03-17 20:00:00,1.66408,1.66453,1.6585999999999999,1.6596600000000001,10982
2022-03-18 00:00:00,1.65923,1.66326,1.65918,1.66106,9991
2022-03-18 04:00:00,1.66105,1.6614,1.65899,1.65929,7075
2022-03-18 08:00:00,1.65931,1.65957,1.65613,1.65809,16603
2022-03-18 12:00:00,1.6581000000000001,1.6592,1.65366,1.6575199999999999,19656
2022-03-18 16:00:00,1.6575,1.66491,1.65724,1.66304,24962
2022-03-18 20:00:00,1.66304,1.6631,1.65963,1.66071,8895
2022-03-21 00:00:00,1.6607699999999999,1.6607699999999999,1.65786,1.65796,7199
2022-03-21 04:00:00,1.65796,1.6594600000000002,1.65793,1.65868,5488
2022-03-21 08:00:00,1.65868,1.65971,1.65524,1.6579700000000002,16939
2022-03-21 12:00:00,1.6579700000000002,1.66162,1.65577,1.6591399999999998,21464
2022-03-21 16:00:00,1.6591399999999998,1.6623999999999999,1.65846,1.65995,27911
2022-03-21 20:00:00,1.65995,1.66005,1.6562999999999999,1.65737,12027
2022-03-22 00:00:00,1.65717,1.6581299999999999,1.65479,1.65591,8321
2022-03-22 04:00:00,1.65591,1.65595,1.65184,1.65421,9744
2022-03-22 08:00:00,1.65421,1.66385,1.65309,1.6630500000000001,20061
2022-03-22 12:00:00,1.6630500000000001,1.66927,1.6606100000000001,1.6688399999999999,26884
2022-03-22 16:00:00,1.6688399999999999,1.6718,1.66665,1.66707,26077
2022-03-22 20:00:00,1.6670500000000001,1.6683,1.66616,1.66679,12069
2022-03-23 00:00:00,1.66672,1.6703700000000001,1.66581,1.67028,7162
2022-03-23 04:00:00,1.67028,1.67222,1.66954,1.67089,8651
2022-03-23 08:00:00,1.6708699999999999,1.6708699999999999,1.66361,1.6646100000000001,14133
2022-03-23 12:00:00,1.6646100000000001,1.66507,1.65795,1.6579899999999999,22562
2022-03-23 16:00:00,1.65802,1.66089,1.65621,1.65923,22636
2022-03-23 20:00:00,1.65923,1.6602299999999999,1.65732,1.65841,8168
2022-03-24 00:00:00,1.6583299999999999,1.65956,1.65741,1.6582400000000002,8425
2022-03-24 04:00:00,1.65823,1.65961,1.65721,1.65805,7669
2022-03-24 08:00:00,1.65805,1.6602000000000001,1.65391,1.6571,18700
2022-03-24 12:00:00,1.65709,1.65947,1.6536300000000002,1.6550799999999999,24597
2022-03-24 16:00:00,1.6550799999999999,1.65525,1.6505,1.65188,29554
2022-03-24 20:00:00,1.65187,1.65436,1.65048,1.65103,10708
2022-03-25 00:00:00,1.65093,1.6549,1.65088,1.65488,9193
2022-03-25 04:00:00,1.65486,1.65652,1.65374,1.6556199999999999,8925
2022-03-25 08:00:00,1.6556199999999999,1.65588,1.65086,1.65086,14209
2022-03-25 12:00:00,1.65086,1.65415,1.64959,1.65061,20272
2022-03-25 16:00:00,1.65066,1.6539199999999998,1.6459899999999998,1.64709,26430
2022-03-25 20:00:00,1.64709,1.64726,1.6439599999999999,1.6446399999999999,8828
2022-03-28 00:00:00,1.6432600000000002,1.6455600000000001,1.6432600000000002,1.64411,5515
2022-03-28 04:00:00,1.64409,1.64482,1.64216,1.64237,14138
2022-03-28 08:00:00,1.64235,1.6441599999999998,1.64113,1.6432,20044
2022-03-28 12:00:00,1.6432,1.6432,1.63647,1.63811,24082
2022-03-28 16:00:00,1.63811,1.64662,1.6380599999999998,1.64173,32231
2022-03-28 20:00:00,1.6417199999999998,1.64275,1.63801,1.63801,12722
2022-03-29 00:00:00,1.63877,1.64062,1.6373600000000001,1.63843,8607
2022-03-29 04:00:00,1.63845,1.64078,1.6379299999999999,1.63903,13507
2022-03-29 08:00:00,1.63903,1.63924,1.6331,1.63387,25480
2022-03-29 12:00:00,1.63388,1.6463100000000002,1.63163,1.64452,38414
2022-03-29 16:00:00,1.64453,1.6456499999999998,1.6372499999999999,1.63768,35399
2022-03-29 20:00:00,1.63767,1.63767,1.63368,1.63599,16001
2022-03-30 00:00:00,1.6367,1.63815,1.6332900000000001,1.63746,7323
2022-03-30 04:00:00,1.6374499999999999,1.638,1.6357300000000001,1.63618,14493
2022-03-30 08:00:00,1.63618,1.64005,1.6360700000000001,1.63985,19747
2022-03-30 12:00:00,1.63985,1.64367,1.63862,1.64044,25189
2022-03-30 16:00:00,1.64044,1.64446,1.63669,1.63882,34074
2022-03-30 20:00:00,1.63884,1.63983,1.63747,1.63875,14707
2022-03-31 00:00:00,1.63825,1.64242,1.63784,1.64198,8527
2022-03-31 04:00:00,1.642,1.64245,1.64096,1.64188,10372
2022-03-31 08:00:00,1.64188,1.64479,1.64157,1.6431900000000002,21620
2022-03-31 12:00:00,1.6432,1.64543,1.641,1.64338,24222
2022-03-31 16:00:00,1.64337,1.6456,1.6399,1.6399,40053
2022-03-31 20:00:00,1.63986,1.64406,1.63886,1.64334,18230
2022-04-01 00:00:00,1.64237,1.64472,1.64133,1.64272,7527
2022-04-01 04:00:00,1.64272,1.64287,1.64036,1.6407500000000002,7491
2022-04-01 08:00:00,1.6407500000000002,1.6438199999999998,1.63994,1.6409799999999999,17163
2022-04-01 12:00:00,1.641,1.64202,1.63846,1.6393900000000001,20922
2022-04-01 16:00:00,1.6393900000000001,1.6425,1.63604,1.64181,28721
2022-04-01 20:00:00,1.64181,1.64198,1.6394,1.6408399999999999,11310
2022-04-04 00:00:00,1.6369500000000001,1.64208,1.6368399999999999,1.64134,4274
2022-04-04 04:00:00,1.64133,1.64153,1.64046,1.64104,5912
2022-04-04 08:00:00,1.64104,1.6418300000000001,1.63789,1.6387800000000001,13525
2022-04-04 12:00:00,1.6387800000000001,1.64029,1.6361400000000001,1.63739,17438
2022-04-04 16:00:00,1.63739,1.63931,1.63498,1.63751,22851
2022-04-04 20:00:00,1.63751,1.63829,1.63611,1.6368,11873
2022-04-05 00:00:00,1.6361599999999998,1.6381700000000001,1.6346,1.6369099999999999,4644
2022-04-05 04:00:00,1.6369099999999999,1.63832,1.63689,1.63739,6637
2022-04-05 08:00:00,1.63741,1.63873,1.63388,1.63395,14928
2022-04-05 12:00:00,1.6339700000000001,1.63726,1.63277,1.63301,17938
2022-04-05 16:00:00,1.633,1.63427,1.63022,1.63133,29720
2022-04-05 20:00:00,1.63133,1.63399,1.6295,1.63205,15884
2022-04-06 00:00:00,1.6314899999999999,1.6333600000000001,1.6313,1.63226,5763
2022-04-06 04:00:00,1.63225,1.63425,1.63167,1.63358,9425
2022-04-06 08:00:00,1.6335899999999999,1.63672,1.6317300000000001,1.63622,18413
2022-04-06 12:00:00,1.63622,1.63777,1.63361,1.63557,21112
2022-04-06 16:00:00,1.63559,1.63697,1.63339,1.63506,23664
2022-04-06 20:00:00,1.63503,1.63959,1.63503,1.63897,31939
2022-04-07 00:00:00,1.63852,1.64377,1.63636,1.64221,5671
2022-04-07 04:00:00,1.64221,1.64318,1.64108,1.64287,7647
2022-04-07 08:00:00,1.64287,1.64436,1.64219,1.64242,17078
2022-04-07 12:00:00,1.64243,1.64425,1.64044,1.6429,19702
2022-04-07 16:00:00,1.64289,1.64706,1.64272,1.64456,27100
2022-04-07 20:00:00,1.64456,1.64634,1.6435,1.6457899999999999,17360
2022-04-08 00:00:00,1.6457600000000001,1.6469399999999998,1.64421,1.64523,4647
2022-04-08 04:00:00,1.64523,1.64569,1.64383,1.64432,5553
2022-04-08 08:00:00,1.64432,1.64479,1.64021,1.64239,13662
2022-04-08 12:00:00,1.64239,1.64329,1.6379700000000001,1.6404,16538
2022-04-08 16:00:00,1.64039,1.64215,1.63708,1.63959,25873
2022-04-08 20:00:00,1.63961,1.6408,1.63792,1.63876,11621
2022-04-11 00:00:00,1.6358000000000001,1.64066,1.6354899999999999,1.64033,5112
2022-04-11 04:00:00,1.64033,1.64192,1.63957,1.63967,8190
2022-04-11 08:00:00,1.63974,1.64236,1.63713,1.6413799999999998,16337
2022-04-11 12:00:00,1.6413600000000002,1.64302,1.64013,1.64201,16664
2022-04-11 16:00:00,1.6419700000000002,1.64616,1.6410900000000002,1.6454900000000001,23730
2022-04-11 20:00:00,1.64548,1.64638,1.6444999999999999,1.6449500000000001,13086
2022-04-12 00:00:00,1.64452,1.64759,1.64452,1.6471200000000001,4983
2022-04-12 04:00:00,1.6471200000000001,1.6474,1.6455199999999999,1.64697,8678
2022-04-12 08:00:00,1.64697,1.64768,1.64388,1.64532,17110
2022-04-12 12:00:00,1.64532,1.6471900000000002,1.64124,1.64309,23511
2022-04-12 16:00:00,1.64311,1.64561,1.6419899999999998,1.6423,32998
2022-04-12 20:00:00,1.64229,1.6441,1.64093,1.6435,15206
2022-04-13 00:00:00,1.64336,1.64386,1.6415600000000001,1.64219,4964
2022-04-13 04:00:00,1.64219,1.64283,1.6409799999999999,1.6419899999999998,6842
2022-04-13 08:00:00,1.6419899999999998,1.64527,1.64018,1.6444999999999999,15396
2022-04-13 12:00:00,1.6444999999999999,1.6474,1.64283,1.6457600000000001,21239
2022-04-13 16:00:00,1.6457600000000001,1.6493799999999998,1.64256,1.64811,30297
2022-04-13 20:00:00,1.64811,1.6482299999999999,1.64478,1.64805,12088
2022-04-14 00:00:00,1.6476,1.64924,1.64544,1.64837,6117
2022-04-14 04:00:00,1.64837,1.6492499999999999,1.64751,1.64873,9112
2022-04-14 08:00:00,1.64874,1.65036,1.64741,1.64768,14249
2022-04-14 12:00:00,1.64768,1.64907,1.64494,1.64757,26860
2022-04-14 16:00:00,1.64758,1.64995,1.63971,1.64799,32431
2022-04-14 20:00:00,1.64798,1.65005,1.64612,1.6475,9043
2022-04-15 00:00:00,1.64839,1.64942,1.64543,1.64772,10333
2022-04-15 04:00:00,1.64771,1.6484299999999998,1.6455,1.6473200000000001,24362
2022-04-15 08:00:00,1.6473499999999999,1.64812,1.64302,1.64609,29998
2022-04-15 12:00:00,1.6459700000000002,1.64763,1.6449099999999999,1.6470799999999999,30070
2022-04-15 16:00:00,1.64703,1.64846,1.64657,1.6469200000000002,10474
2022-04-15 20:00:00,1.64691,1.6476600000000001,1.64604,1.64715,9077
2022-04-18 00:00:00,1.6444100000000001,1.64737,1.6444100000000001,1.64711,4375
2022-04-18 04:00:00,1.64711,1.64833,1.64568,1.64591,6422
2022-04-18 08:00:00,1.64591,1.6468099999999999,1.64343,1.64472,7278
2022-04-18 12:00:00,1.64472,1.64668,1.64424,1.6457199999999998,8655
2022-04-18 16:00:00,1.6457000000000002,1.64608,1.64112,1.64127,16576
2022-04-18 20:00:00,1.64127,1.64216,1.64029,1.6406800000000001,12857
2022-04-19 00:00:00,1.64025,1.64158,1.6387800000000001,1.6394199999999999,5036
2022-04-19 04:00:00,1.63943,1.6398899999999998,1.63491,1.63518,9677
2022-04-19 08:00:00,1.6351900000000001,1.64131,1.63405,1.64114,19059
2022-04-19 12:00:00,1.64114,1.64363,1.63936,1.64256,19559
2022-04-19 16:00:00,1.64256,1.64394,1.63897,1.6417000000000002,26927
2022-04-19 20:00:00,1.64169,1.64302,1.63979,1.64022,17501
2022-04-20 00:00:00,1.64052,1.64121,1.6378300000000001,1.6410900000000002,9041
2022-04-20 04:00:00,1.6411,1.6429200000000002,1.6399599999999999,1.64032,10170
2022-04-20 08:00:00,1.6402999999999999,1.6407,1.63441,1.6369799999999999,15306
2022-04-20 12:00:00,1.6369799999999999,1.6386500000000002,1.6333199999999999,1.6350500000000001,22795
2022-04-20 16:00:00,1.6351,1.63591,1.62723,1.6312600000000002,31486
2022-04-20 20:00:00,1.6312600000000002,1.6332499999999999,1.62988,1.6332499999999999,15643
2022-04-21 00:00:00,1.63251,1.63304,1.62999,1.63097,8550
2022-04-21 04:00:00,1.63097,1.63133,1.62899,1.62961,8750
2022-04-21 08:00:00,1.62961,1.6326800000000001,1.62724,1.6289500000000001,20946
2022-04-21 12:00:00,1.6289500000000001,1.6334300000000002,1.62675,1.6302400000000001,18354
2022-04-21 16:00:00,1.63022,1.63632,1.62826,1.63594,29133
2022-04-21 20:00:00,1.63594,1.63971,1.63588,1.63887,20705
2022-04-22 00:00:00,1.63834,1.64085,1.6381299999999999,1.64012,6162
2022-04-22 04:00:00,1.64012,1.64124,1.63952,1.6404,11843
2022-04-22 08:00:00,1.6404,1.64174,1.6291600000000002,1.63259,23654
2022-04-22 12:00:00,1.6326,1.6355,1.6299299999999999,1.6326800000000001,20118
2022-04-22 16:00:00,1.6327,1.63502,1.6312799999999998,1.63192,32271
2022-04-22 20:00:00,1.6318700000000002,1.63312,1.6306500000000002,1.6322100000000002,14583
2022-04-25 00:00:00,1.63175,1.63301,1.63007,1.63177,8333
2022-04-25 04:00:00,1.63179,1.63226,1.6296300000000001,1.6299700000000001,13031
2022-04-25 08:00:00,1.62996,1.6307800000000001,1.62158,1.62259,27136
2022-04-25 12:00:00,1.62259,1.6263800000000002,1.6208200000000001,1.62528,26750
2022-04-25 16:00:00,1.62527,1.6261700000000001,1.6221999999999999,1.6245699999999998,31568
2022-04-25 20:00:00,1.62456,1.6250200000000001,1.6198700000000001,1.62191,21991
2022-04-26 00:00:00,1.62157,1.62359,1.61944,1.62266,8523
2022-04-26 04:00:00,1.62266,1.62367,1.61891,1.619,13024
2022-04-26 08:00:00,1.619,1.62168,1.61846,1.62013,19874
2022-04-26 12:00:00,1.62015,1.62108,1.61737,1.62013,18826
2022-04-26 16:00:00,1.62022,1.62591,1.61212,1.6122999999999998,29201
2022-04-26 20:00:00,1.61232,1.6133,1.61069,1.61243,16059
2022-04-27 00:00:00,1.61188,1.6133,1.61021,1.6115,8261
2022-04-27 04:00:00,1.61148,1.61172,1.6086200000000002,1.60894,14533
2022-04-27 08:00:00,1.60894,1.6125699999999998,1.6085099999999999,1.61059,20126
2022-04-27 12:00:00,1.61059,1.61706,1.6086200000000002,1.60983,24434
2022-04-27 16:00:00,1.60982,1.61382,1.60616,1.60988,35211
2022-04-27 20:00:00,1.6099,1.61078,1.6071900000000001,1.60755,18769
2022-04-28 00:00:00,1.60711,1.60833,1.60606,1.60701,7386
2022-04-28 04:00:00,1.60701,1.6077599999999999,1.60579,1.60621,12619
2022-04-28 08:00:00,1.6061999999999999,1.6091600000000001,1.60564,1.6069,21872
2022-04-28 12:00:00,1.60687,1.60725,1.59756,1.5994899999999999,25588
2022-04-28 16:00:00,1.59957,1.60171,1.59539,1.59592,34270
2022-04-28 20:00:00,1.5958999999999999,1.5970900000000001,1.59291,1.59531,16214
2022-04-29 00:00:00,1.59402,1.59733,1.5923699999999998,1.59582,7859
2022-04-29 04:00:00,1.59584,1.59599,1.59394,1.59415,9340
2022-04-29 08:00:00,1.59414,1.60154,1.59389,1.6005,18275
2022-04-29 12:00:00,1.6005,1.60328,1.5955,1.59595,22591
2022-04-29 16:00:00,1.5959699999999999,1.6125500000000001,1.59589,1.61202,31734
2022-04-29 20:00:00,1.6120299999999999,1.6174,1.61195,1.61679,16905
2022-05-02 00:00:00,1.6151499999999999,1.6184699999999999,1.61319,1.6160700000000001,8021
2022-05-02 04:00:00,1.61605,1.61742,1.61444,1.6147200000000002,9434
2022-05-02 08:00:00,1.6147200000000002,1.61971,1.6129099999999998,1.61907,16760
2022-05-02 12:00:00,1.61907,1.62,1.6156000000000001,1.6175000000000002,14491
2022-05-02 16:00:00,1.6175000000000002,1.61916,1.61205,1.61238,26471
2022-05-02 20:00:00,1.6123699999999999,1.61269,1.60773,1.60854,16429
2022-05-03 00:00:00,1.6079599999999998,1.60957,1.60651,1.6075,4895
2022-05-03 04:00:00,1.60748,1.61049,1.6072199999999999,1.60974,8424
2022-05-03 08:00:00,1.60974,1.61498,1.6083699999999999,1.61433,19331
2022-05-03 12:00:00,1.6143399999999999,1.61518,1.60908,1.61354,21842
2022-05-03 16:00:00,1.61351,1.6137899999999998,1.60494,1.6054,28969
2022-05-03 20:00:00,1.6054,1.60656,1.60286,1.6042399999999999,25392
2022-05-04 00:00:00,1.60409,1.60466,1.6021800000000002,1.60325,8226
2022-05-04 04:00:00,1.6032600000000001,1.60334,1.6011199999999999,1.60172,8892
2022-05-04 08:00:00,1.6017000000000001,1.60511,1.6000999999999999,1.60327,17052
2022-05-04 12:00:00,1.60327,1.6057000000000001,1.60182,1.60542,16802
2022-05-04 16:00:00,1.6053899999999999,1.6067900000000002,1.59968,1.60058,32640
2022-05-04 20:00:00,1.60057,1.6104699999999998,1.59882,1.6088200000000001,50817
2022-05-05 00:00:00,1.60883,1.60946,1.60596,1.6061100000000001,9836
2022-05-05 04:00:00,1.6061100000000001,1.60781,1.5955599999999999,1.59645,15216
2022-05-05 08:00:00,1.59646,1.60033,1.59615,1.60031,21647
2022-05-05 12:00:00,1.60031,1.60289,1.57776,1.5816,29865
2022-05-05 16:00:00,1.5816,1.58687,1.57995,1.5838999999999999,37350
2022-05-05 20:00:00,1.5838999999999999,1.5884399999999999,1.58375,1.58597,26594
2022-05-06 00:00:00,1.58507,1.58742,1.58499,1.58703,8275
2022-05-06 04:00:00,1.5870199999999999,1.5883099999999999,1.58456,1.5874899999999998,16518
2022-05-06 08:00:00,1.5875,1.58765,1.57864,1.58487,28307
2022-05-06 12:00:00,1.5849,1.58838,1.58136,1.58554,27339
2022-05-06 16:00:00,1.58555,1.59287,1.5839699999999999,1.59148,53457
2022-05-06 20:00:00,1.5914700000000002,1.59301,1.59003,1.59198,24482
2022-05-09 00:00:00,1.59324,1.59368,1.5912600000000001,1.59193,8978
2022-05-09 04:00:00,1.5919400000000001,1.5928499999999999,1.5896599999999999,1.59009,15996
2022-05-09 08:00:00,1.59009,1.59164,1.58681,1.58681,22161
2022-05-09 12:00:00,1.58682,1.60354,1.5865399999999998,1.60031,32953
2022-05-09 16:00:00,1.60031,1.6017000000000001,1.59276,1.60088,46573
2022-05-09 20:00:00,1.60088,1.6048,1.60088,1.60366,27804
2022-05-10 00:00:00,1.60365,1.6064500000000002,1.6029,1.6059700000000001,11410
2022-05-10 04:00:00,1.6059999999999999,1.60911,1.6056,1.60737,17063
2022-05-10 08:00:00,1.60736,1.60797,1.60235,1.60297,24716
2022-05-10 12:00:00,1.6029900000000001,1.60635,1.59936,1.5994199999999998,24012
2022-05-10 16:00:00,1.5994199999999998,1.6076000000000001,1.59873,1.60596,52686
2022-05-10 20:00:00,1.60596,1.6061100000000001,1.60303,1.6040100000000002,25289
2022-05-11 00:00:00,1.604,1.60553,1.6032,1.6047799999999999,9264
2022-05-11 04:00:00,1.6047799999999999,1.60519,1.60275,1.60432,12792
2022-05-11 08:00:00,1.60431,1.60497,1.60167,1.60418,21577
2022-05-11 12:00:00,1.60415,1.60533,1.5977000000000001,1.60165,30224
2022-05-11 16:00:00,1.60172,1.60449,1.59378,1.59439,62305
2022-05-11 20:00:00,1.5943800000000001,1.59536,1.59019,1.59105,35169
2022-05-12 00:00:00,1.5910600000000001,1.5916700000000001,1.5894,1.5901800000000001,13715
2022-05-12 04:00:00,1.59019,1.59059,1.58798,1.58941,17962
2022-05-12 08:00:00,1.58944,1.59185,1.58647,1.5866799999999999,35592
2022-05-12 12:00:00,1.58663,1.59308,1.5846,1.5916000000000001,35045
2022-05-12 16:00:00,1.5916000000000001,1.5934300000000001,1.58927,1.5897700000000001,55451
2022-05-12 20:00:00,1.58976,1.59257,1.58963,1.59074,31151
2022-05-13 00:00:00,1.59074,1.59141,1.58883,1.58945,11340
2022-05-13 04:00:00,1.58947,1.58967,1.58764,1.58859,14174
2022-05-13 08:00:00,1.5885799999999999,1.5905200000000002,1.5872199999999999,1.58734,23571
2022-05-13 12:00:00,1.58734,1.58816,1.58456,1.58712,21132
2022-05-13 16:00:00,1.58712,1.58725,1.57756,1.5819100000000001,35638
2022-05-13 20:00:00,1.58192,1.58409,1.58074,1.58229,13467
2022-05-16 00:00:00,1.5800800000000002,1.5839699999999999,1.5796299999999999,1.58334,11689
2022-05-16 04:00:00,1.58332,1.58827,1.58294,1.58696,17897
2022-05-16 08:00:00,1.58697,1.5879699999999999,1.57988,1.58135,23268
2022-05-16 12:00:00,1.58135,1.58567,1.57985,1.58342,19143
2022-05-16 16:00:00,1.58344,1.5843099999999999,1.5798,1.58145,40727
2022-05-16 20:00:00,1.58145,1.58422,1.5796700000000001,1.58263,21301
2022-05-17 00:00:00,1.58152,1.58419,1.58106,1.58244,7557
2022-05-17 04:00:00,1.58244,1.58457,1.5816599999999998,1.58339,12704
2022-05-17 08:00:00,1.58338,1.5990799999999998,1.58219,1.59836,22703
2022-05-17 12:00:00,1.59836,1.603,1.5943100000000001,1.60206,32387
2022-05-17 16:00:00,1.6020699999999999,1.6029900000000001,1.59814,1.6008,33842
2022-05-17 20:00:00,1.6008,1.60214,1.59938,1.59938,27843
2022-05-18 00:00:00,1.59938,1.60036,1.5986500000000001,1.59912,6583
2022-05-18 04:00:00,1.59911,1.6017299999999999,1.59886,1.601,11265
2022-05-18 08:00:00,1.60099,1.60153,1.58904,1.58956,22550
2022-05-18 12:00:00,1.58951,1.59394,1.58944,1.5917599999999998,27738
2022-05-18 16:00:00,1.5917599999999998,1.59459,1.58805,1.58849,45517
2022-05-18 20:00:00,1.5884800000000001,1.5916700000000001,1.58718,1.58976,31649
2022-05-19 00:00:00,1.58976,1.59168,1.5888,1.5889600000000002,11775
2022-05-19 04:00:00,1.58895,1.58917,1.5867900000000001,1.5884,16492
2022-05-19 08:00:00,1.5884200000000002,1.59259,1.5857299999999999,1.5907,27457
2022-05-19 12:00:00,1.5907,1.59396,1.58792,1.59274,36639
2022-05-19 16:00:00,1.59273,1.60397,1.5927099999999998,1.6023800000000001,61495
2022-05-19 20:00:00,1.6023800000000001,1.6028799999999999,1.5983399999999999,1.5983399999999999,38349
2022-05-20 00:00:00,1.5988,1.59961,1.59684,1.5979999999999999,10284
2022-05-20 04:00:00,1.5980400000000001,1.59826,1.5954000000000002,1.5954899999999999,14289
2022-05-20 08:00:00,1.59548,1.59909,1.59494,1.5966200000000002,27282
2022-05-20 12:00:00,1.59661,1.5971899999999999,1.5937000000000001,1.5963699999999998,28732
2022-05-20 16:00:00,1.59638,1.60445,1.59592,1.60179,49542
2022-05-20 20:00:00,1.60178,1.604,1.60094,1.60296,30400
2022-05-23 00:00:00,1.59986,1.6039400000000001,1.59928,1.60355,10699
2022-05-23 04:00:00,1.60355,1.60643,1.6031900000000001,1.60606,16953
2022-05-23 08:00:00,1.60606,1.60931,1.6046200000000002,1.609,21652
2022-05-23 12:00:00,1.60903,1.6113300000000002,1.60659,1.60778,21435
2022-05-23 16:00:00,1.60777,1.60982,1.60457,1.6078000000000001,32684
2022-05-23 20:00:00,1.60779,1.60876,1.6061,1.60644,15702
2022-05-24 00:00:00,1.60644,1.60843,1.60538,1.60764,6906
2022-05-24 04:00:00,1.60764,1.6092300000000002,1.60671,1.60887,10041
2022-05-24 08:00:00,1.60887,1.6112199999999999,1.59692,1.5990199999999999,25886
2022-05-24 12:00:00,1.59898,1.60135,1.59551,1.59756,25575
2022-05-24 16:00:00,1.59756,1.61097,1.59721,1.60928,47367
2022-05-24 20:00:00,1.60928,1.61025,1.60474,1.60553,28256
2022-05-25 00:00:00,1.60565,1.60858,1.60517,1.60675,8191
2022-05-25 04:00:00,1.60677,1.6077,1.60538,1.60754,12946
2022-05-25 08:00:00,1.60757,1.61051,1.6068799999999999,1.6081400000000001,22100
2022-05-25 12:00:00,1.60815,1.60954,1.60345,1.60752,31336
2022-05-25 16:00:00,1.6075,1.6113300000000002,1.6051600000000001,1.6095899999999999,42370
2022-05-25 20:00:00,1.60956,1.61281,1.60867,1.6108099999999999,33321
2022-05-26 00:00:00,1.6111900000000001,1.6149499999999999,1.60981,1.61419,10152
2022-05-26 04:00:00,1.61419,1.6155599999999999,1.6133199999999999,1.61371,14427
2022-05-26 08:00:00,1.61371,1.61441,1.6103,1.6114199999999999,20608
