Date,Open,High,Low,Close,Volume
2025-05-01 16:00:00,192.685,193.365,192.526,193.081,29507
2025-05-01 20:00:00,193.084,193.456,192.97,193.018,15489
2025-05-02 00:00:00,192.985,193.748,192.769,193.699,12686
2025-05-02 04:00:00,193.703,193.708,193.163,193.473,18256
2025-05-02 08:00:00,193.475,193.519,192.465,192.504,22773
2025-05-02 12:00:00,192.486,192.587,191.83,192.232,26494
2025-05-02 16:00:00,192.234,192.296,191.47,192.177,34576
2025-05-02 20:00:00,192.174,192.632,192.066,192.162,16163
2025-05-05 00:00:00,191.86,192.306,191.836,191.947,11322
2025-05-05 04:00:00,191.942,191.943,191.543,191.645,15480
2025-05-05 08:00:00,191.645,191.814,191.252,191.324,20333
2025-05-05 12:00:00,191.321,191.691,191.224,191.471,19942
2025-05-05 16:00:00,191.473,191.635,191.037,191.363,25708
2025-05-05 20:00:00,191.361,191.409,191.021,191.046,13021
2025-05-06 00:00:00,190.96,191.118,190.847,191.077,8556
2025-05-06 04:00:00,191.068,191.339,190.925,191.164,16004
2025-05-06 08:00:00,191.164,191.338,190.448,190.576,22547
2025-05-06 12:00:00,190.583,191.189,190.48,190.914,21861
2025-05-06 16:00:00,190.914,191.159,190.569,190.657,25949
2025-05-06 20:00:00,190.657,190.708,190.317,190.373,15229
2025-05-07 00:00:00,190.395,191.265,190.309,190.856,17174
2025-05-07 04:00:00,190.856,191.217,190.717,191.162,18065
2025-05-07 08:00:00,191.162,191.504,190.865,191.125,20838
2025-05-07 12:00:00,191.122,191.623,191.028,191.616,19210
2025-05-07 16:00:00,191.616,191.66,191.229,191.423,24221
2025-05-07 20:00:00,191.424,191.443,190.657,191.157,26627
2025-05-08 00:00:00,190.947,191.359,190.916,191.253,10118
2025-05-08 04:00:00,191.253,191.778,191.093,191.675,17452
2025-05-08 08:00:00,191.675,192.188,191.532,192.101,25035
2025-05-08 12:00:00,192.102,193.083,191.666,192.769,24284
2025-05-08 16:00:00,192.769,193.393,192.613,193.313,31312
2025-05-08 20:00:00,193.31,193.492,193.128,193.275,18721
2025-05-09 00:00:00,193.07,193.347,192.814,192.89,11474
2025-05-09 04:00:00,192.887,192.948,192.527,192.585,17294
2025-05-09 08:00:00,192.585,192.744,192.344,192.657,19079
2025-05-09 12:00:00,192.659,192.971,192.495,192.964,18636
2025-05-09 16:00:00,192.964,193.382,192.747,193.319,23555
2025-05-09 20:00:00,193.315,193.466,193.242,193.272,11287
2025-05-12 00:00:00,193.773,194.161,193.655,193.888,14060
2025-05-12 04:00:00,193.889,194.209,193.629,193.871,16953
2025-05-12 08:00:00,193.87,195.169,193.835,194.949,30466
2025-05-12 12:00:00,194.949,195.506,194.837,195.363,28484
2025-05-12 16:00:00,195.363,195.795,195.166,195.703,30098
2025-05-12 20:00:00,195.702,195.757,195.426,195.62,16736
2025-05-13 00:00:00,195.415,195.579,194.775,194.789,11541
2025-05-13 04:00:00,194.787,195.112,194.784,194.972,15817
2025-05-13 08:00:00,194.971,195.46,194.911,195.423,22393
2025-05-13 12:00:00,195.42,196.048,195.394,195.981,20995
2025-05-13 16:00:00,195.982,196.331,195.45,196.203,30497
2025-05-13 20:00:00,196.203,196.382,196.067,196.195,15178
2025-05-14 00:00:00,196.137,196.402,196.01,196.187,8947
2025-05-14 04:00:00,196.185,196.208,195.436,195.491,17461
2025-05-14 08:00:00,195.491,195.919,195.108,195.195,23880
2025-05-14 12:00:00,195.181,195.226,194.436,194.796,25223
2025-05-14 16:00:00,194.796,195.268,194.229,194.842,31119
2025-05-14 20:00:00,194.844,194.874,194.538,194.596,17394
2025-05-15 00:00:00,194.447,194.592,194.007,194.054,10419
2025-05-15 04:00:00,194.055,194.302,193.859,193.92,15816
2025-05-15 08:00:00,193.92,193.972,193.511,193.693,22612
2025-05-15 12:00:00,193.691,194.234,193.597,193.984,23056
2025-05-15 16:00:00,193.984,194.063,193.426,193.506,31202
2025-05-15 20:00:00,193.512,193.811,193.51,193.763,13875
2025-05-16 00:00:00,193.583,193.822,193.052,193.167,11061
2025-05-16 04:00:00,193.167,193.59,193.031,193.517,15869
2025-05-16 08:00:00,193.518,193.658,193.133,193.308,19413
2025-05-16 12:00:00,193.31,193.58,193.222,193.28,20527
2025-05-16 16:00:00,193.282,193.741,193.202,193.636,24619
2025-05-16 20:00:00,193.642,193.794,193.387,193.395,13573
2025-05-19 00:00:00,192.893,193.369,192.765,192.907,14521
2025-05-19 04:00:00,192.908,193.268,192.757,193.244,18057
2025-05-19 08:00:00,193.244,193.739,193.01,193.669,24037
2025-05-19 12:00:00,193.666,194.06,193.549,193.903,23706
2025-05-19 16:00:00,193.902,194.029,193.559,193.617,27433
2025-05-19 20:00:00,193.617,193.691,193.424,193.573,13258
2025-05-20 00:00:00,193.378,194.201,193.343,194.02,9979
2025-05-20 04:00:00,194.02,194.021,193.419,193.459,16897
2025-05-20 08:00:00,193.456,193.535,192.911,193.223,24584
2025-05-20 12:00:00,193.223,193.371,193.014,193.174,21070
2025-05-20 16:00:00,193.174,193.669,193.154,193.625,26709
2025-05-20 20:00:00,193.629,193.706,193.32,193.527,14319
2025-05-21 00:00:00,193.307,193.47,193.076,193.312,10740
2025-05-21 04:00:00,193.312,193.455,192.97,193.045,16512
2025-05-21 08:00:00,193.049,193.296,192.83,193.097,23552
2025-05-21 12:00:00,193.097,193.196,192.576,192.86,24962
2025-05-21 16:00:00,192.872,193.294,192.787,193.158,27170
2025-05-21 20:00:00,193.158,193.21,192.596,192.797,21670
2025-05-22 00:00:00,192.608,193.577,192.363,192.598,13770
2025-05-22 04:00:00,192.608,192.725,192.279,192.431,16363
2025-05-22 08:00:00,192.43,192.563,191.89,192.023,23373
2025-05-22 12:00:00,192.022,192.735,191.98,192.543,23964
2025-05-22 16:00:00,192.545,193.461,192.521,193.238,29760
2025-05-22 20:00:00,193.234,193.582,193.081,193.186,14074
2025-05-23 00:00:00,193.055,193.308,192.931,193.206,10215
2025-05-23 04:00:00,193.192,193.317,192.807,192.963,13251
2025-05-23 08:00:00,192.96,193.358,192.834,193.274,18472
2025-05-23 12:00:00,193.276,193.554,192.065,192.748,29124
2025-05-23 16:00:00,192.746,192.895,192.305,192.851,29756
2025-05-23 20:00:00,192.852,192.989,192.745,192.894,13316
2025-05-26 00:00:00,192.627,193.527,192.58,193.318,13231
2025-05-26 04:00:00,193.326,193.688,193.255,193.631,16983
2025-05-26 08:00:00,193.633,194.036,193.603,193.817,17857
2025-05-26 12:00:00,193.818,193.929,193.676,193.81,12676
2025-05-26 16:00:00,193.81,193.816,193.554,193.592,10927
2025-05-26 20:00:00,193.589,193.725,193.534,193.716,5073
2025-05-27 00:00:00,193.612,193.682,193.182,193.243,9589
2025-05-27 04:00:00,193.243,193.637,193.056,193.634,13396
2025-05-27 08:00:00,193.636,194.769,193.635,194.748,24753
2025-05-27 12:00:00,194.746,195.457,194.738,195.322,20989
2025-05-27 16:00:00,195.321,195.619,194.894,195.004,25217
2025-05-27 20:00:00,195.005,195.006,194.855,194.96,11159
2025-05-28 00:00:00,194.777,194.992,194.489,194.778,8736
2025-05-28 04:00:00,194.779,195.396,194.479,194.569,19524
2025-05-28 08:00:00,194.569,194.872,194.38,194.58,21035
2025-05-28 12:00:00,194.582,194.891,194.468,194.642,18292
2025-05-28 16:00:00,194.64,195.352,194.64,195.264,26306
2025-05-28 20:00:00,195.264,195.299,194.967,195.116,14806
2025-05-29 00:00:00,194.898,196.183,194.832,196.179,18778
2025-05-29 04:00:00,196.18,196.304,195.715,195.875,17835
2025-05-29 08:00:00,195.875,196.168,195.445,195.524,21785
2025-05-29 12:00:00,195.534,195.663,194.878,194.998,23424
2025-05-29 16:00:00,194.998,195.062,194.283,194.489,29171
2025-05-29 20:00:00,194.489,194.586,194.358,194.535,15134
2025-05-30 00:00:00,194.393,194.494,193.856,194.038,12131
2025-05-30 04:00:00,194.038,194.076,193.623,193.686,16399
2025-05-30 08:00:00,193.684,194.211,193.678,193.976,21245
2025-05-30 12:00:00,193.973,194.18,193.39,193.915,23210
2025-05-30 16:00:00,193.915,194.653,193.633,193.694,30263
2025-05-30 20:00:00,193.686,193.958,193.671,193.832,15399
2025-06-02 00:00:00,193.541,193.798,193.369,193.599,11147
2025-06-02 04:00:00,193.59,193.76,193.485,193.611,16494
2025-06-02 08:00:00,193.612,193.891,193.432,193.567,22755
2025-06-02 12:00:00,193.567,193.6,193.101,193.423,21984
2025-06-02 16:00:00,193.424,193.545,192.994,193.273,29162
2025-06-02 20:00:00,193.271,193.413,193.218,193.279,14164
2025-06-03 00:00:00,193.123,193.413,192.982,193.325,9284
2025-06-03 04:00:00,193.325,193.808,193.266,193.307,15441
2025-06-03 08:00:00,193.31,193.54,192.721,192.99,19593
2025-06-03 12:00:00,192.997,193.674,192.913,193.664,19089
2025-06-03 16:00:00,193.662,194.776,193.582,194.633,26342
2025-06-03 20:00:00,194.633,194.759,194.515,194.676,11749
2025-06-04 00:00:00,194.415,194.804,194.309,194.766,9753
2025-06-04 04:00:00,194.766,195.016,194.523,194.913,15292
2025-06-04 08:00:00,194.913,195.087,194.526,194.821,19611
2025-06-04 12:00:00,194.824,195.229,194.224,194.412,20248
2025-06-04 16:00:00,194.415,194.673,193.468,193.575,26503
2025-06-04 20:00:00,193.575,193.661,193.46,193.482,12551
2025-06-05 00:00:00,193.407,193.572,193.253,193.436,9909
2025-06-05 04:00:00,193.439,193.792,193.394,193.76,15952
2025-06-05 08:00:00,193.763,194.514,193.714,194.382,17418
2025-06-05 12:00:00,194.385,195.027,194.041,194.671,21987
2025-06-05 16:00:00,194.669,195.477,194.41,195.001,32596
2025-06-05 20:00:00,194.993,195.338,194.756,194.92,18108
2025-06-06 00:00:00,194.767,195.182,194.557,195.148,8799
2025-06-06 04:00:00,195.148,195.26,194.989,195.251,13280
2025-06-06 08:00:00,195.251,195.298,194.805,195.024,17275
2025-06-06 12:00:00,195.017,195.777,194.921,195.755,21005
2025-06-06 16:00:00,195.757,196.182,195.677,195.975,30625
2025-06-06 20:00:00,195.975,196.032,195.836,195.917,13462
2025-06-09 00:00:00,195.925,196.125,195.722,196.109,7301
2025-06-09 04:00:00,196.109,196.144,195.651,195.689,11821
2025-06-09 08:00:00,195.689,195.825,195.46,195.659,15816
2025-06-09 12:00:00,195.669,195.993,195.434,195.777,17097
2025-06-09 16:00:00,195.778,195.901,195.681,195.77,20220
2025-06-09 20:00:00,195.779,196.061,195.725,195.926,10785
2025-06-10 00:00:00,195.773,196.038,195.677,195.88,9178
2025-06-10 04:00:00,195.883,196.441,195.841,196.208,15780
2025-06-10 08:00:00,196.208,196.211,194.771,195.089,22843
2025-06-10 12:00:00,195.089,195.385,195.011,195.365,16826
2025-06-10 16:00:00,195.364,195.862,195.345,195.684,20886
2025-06-10 20:00:00,195.689,195.761,195.531,195.597,11724
2025-06-11 00:00:00,195.437,195.916,195.304,195.525,12708
2025-06-11 04:00:00,195.525,195.617,195.286,195.538,13455
2025-06-11 08:00:00,195.54,195.79,195.391,195.753,16123
2025-06-11 12:00:00,195.754,196.233,195.533,195.653,20925
2025-06-11 16:00:00,195.653,196.23,195.559,195.948,24004
2025-06-11 20:00:00,195.945,196.082,195.61,195.86,14204
2025-06-12 00:00:00,195.583,195.803,195.523,195.647,11756
2025-06-12 04:00:00,195.647,195.692,195.353,195.507,16212
2025-06-12 08:00:00,195.512,195.542,194.71,195.073,21414
2025-06-12 12:00:00,195.073,195.271,194.809,195.013,24748
2025-06-12 16:00:00,195.013,195.519,194.881,195.184,27676
2025-06-12 20:00:00,195.183,195.445,195.052,195.382,11600
2025-06-13 00:00:00,195.128,195.436,193.749,194.102,16172
2025-06-13 04:00:00,194.106,194.674,193.78,194.416,24425
2025-06-13 08:00:00,194.417,195.087,194.135,194.97,25287
2025-06-13 12:00:00,194.97,195.425,194.934,195.287,24347
2025-06-13 16:00:00,195.288,195.971,195.005,195.804,24844
2025-06-13 20:00:00,195.798,195.798,195.06,195.536,17984
2025-06-16 00:00:00,195.141,196.051,194.927,195.604,19469
2025-06-16 04:00:00,195.611,195.703,195.411,195.483,16668
2025-06-16 08:00:00,195.481,196.169,195.393,195.886,21618
2025-06-16 12:00:00,195.897,195.996,195.547,195.716,18002
2025-06-16 16:00:00,195.716,196.219,195.578,196.193,24716
2025-06-16 20:00:00,196.19,196.684,196.136,196.551,12469
2025-06-17 00:00:00,196.377,196.838,196.23,196.799,13391
2025-06-17 04:00:00,196.799,196.799,196.044,196.244,16684
2025-06-17 08:00:00,196.246,196.616,195.953,196.31,20450
2025-06-17 12:00:00,196.314,196.479,195.763,196.244,20594
2025-06-17 16:00:00,196.244,196.361,195.507,195.628,25727
2025-06-17 20:00:00,195.624,195.688,194.899,195.003,20044
2025-06-18 00:00:00,194.911,195.342,194.811,195.172,12482
2025-06-18 04:00:00,195.176,195.217,194.838,194.949,15439
2025-06-18 08:00:00,194.95,195.324,194.762,195.015,19514
2025-06-18 12:00:00,195.018,195.241,194.607,194.831,17381
2025-06-18 16:00:00,194.834,195.073,194.527,194.691,24444
2025-06-18 20:00:00,194.684,194.81,194.336,194.757,25697
2025-06-19 00:00:00,194.619,194.81,194.235,194.361,12907
2025-06-19 04:00:00,194.361,194.561,194.01,194.506,17667
2025-06-19 08:00:00,194.506,195.077,194.331,195.073,20404
2025-06-19 12:00:00,195.073,195.948,194.997,195.618,19429
2025-06-19 16:00:00,195.614,195.727,195.2,195.62,16565
2025-06-19 20:00:00,195.62,195.903,195.57,195.869,8998
2025-06-20 00:00:00,195.633,196.031,195.573,195.903,13099
2025-06-20 04:00:00,195.91,196.207,195.801,196.147,16509
2025-06-20 08:00:00,196.147,196.321,195.695,196.055,19185
2025-06-20 12:00:00,196.057,196.591,195.911,196.565,18102
2025-06-20 16:00:00,196.571,196.697,196.235,196.441,23738
2025-06-20 20:00:00,196.441,196.637,196.376,196.429,13482
2025-06-23 00:00:00,196.475,196.726,196.085,196.56,15784
2025-06-23 04:00:00,196.56,197.202,196.514,197.093,18357
2025-06-23 08:00:00,197.097,198.189,197.094,198.004,24329
2025-06-23 12:00:00,198.0,198.089,197.248,197.416,24118
2025-06-23 16:00:00,197.414,197.833,197.289,197.471,29749
2025-06-23 20:00:00,197.477,197.846,197.435,197.629,18055
2025-06-24 00:00:00,197.475,197.677,197.241,197.259,16254
2025-06-24 04:00:00,197.257,197.382,197.021,197.25,17304
2025-06-24 08:00:00,197.25,197.388,196.938,197.333,24599
2025-06-24 12:00:00,197.333,197.579,197.145,197.199,19906
2025-06-24 16:00:00,197.199,197.359,196.962,197.155,26353
2025-06-24 20:00:00,197.156,197.359,197.096,197.252,13676
2025-06-25 00:00:00,197.251,197.488,197.023,197.286,10196
2025-06-25 04:00:00,197.288,197.376,197.033,197.348,15475
2025-06-25 08:00:00,197.348,198.199,197.347,198.158,18845
2025-06-25 12:00:00,198.152,198.404,198.044,198.314,17818
2025-06-25 16:00:00,198.316,198.572,198.255,198.395,20946
2025-06-25 20:00:00,198.396,198.574,198.255,198.488,13568
2025-06-26 00:00:00,198.265,198.482,198.06,198.073,10698
2025-06-26 04:00:00,198.072,198.589,198.003,198.359,15440
2025-06-26 08:00:00,198.359,198.497,197.703,197.889,23331
2025-06-26 12:00:00,197.888,198.111,197.746,197.963,22385
2025-06-26 16:00:00,197.971,198.53,197.92,198.404,28187
2025-06-26 20:00:00,198.403,198.453,198.166,198.235,16582
2025-06-27 00:00:00,198.139,198.796,197.963,198.612,11518
2025-06-27 04:00:00,198.612,198.683,198.137,198.351,17440
2025-06-27 08:00:00,198.353,198.588,198.107,198.475,20785
2025-06-27 12:00:00,198.483,198.641,198.275,198.473,21061
2025-06-27 16:00:00,198.473,198.745,198.183,198.269,25600
2025-06-27 20:00:00,198.271,198.452,198.003,198.435,17467
2025-06-30 00:00:00,197.761,198.449,197.761,198.326,13598
2025-06-30 04:00:00,198.324,198.362,197.575,197.629,16818
2025-06-30 08:00:00,197.629,197.687,197.212,197.425,22946
2025-06-30 12:00:00,197.422,197.869,197.366,197.81,18812
2025-06-30 16:00:00,197.809,197.995,197.436,197.786,27123
2025-06-30 20:00:00,197.786,197.866,197.584,197.717,15918
2025-07-01 00:00:00,197.596,197.753,197.235,197.271,10706
2025-07-01 04:00:00,197.268,197.749,197.184,197.518,15320
2025-07-01 08:00:00,197.518,197.528,196.781,197.013,23095
2025-07-01 12:00:00,197.013,197.048,196.265,196.588,23871
2025-07-01 16:00:00,196.594,197.282,196.394,197.206,28282
2025-07-01 20:00:00,197.203,197.547,197.095,197.13,13572
2025-07-02 00:00:00,197.01,197.459,196.98,197.248,9252
2025-07-02 04:00:00,197.246,197.429,197.195,197.296,14404
2025-07-02 08:00:00,197.297,197.541,197.036,197.207,19809
2025-07-02 12:00:00,197.205,197.52,195.468,195.769,24871
2025-07-02 16:00:00,195.771,195.992,195.353,195.917,27181
2025-07-02 20:00:00,195.919,196.013,195.729,195.852,12619
2025-07-03 00:00:00,195.84,196.265,195.743,195.95,10256
2025-07-03 04:00:00,195.95,196.099,195.822,196.034,12954
2025-07-03 08:00:00,196.032,196.711,195.996,196.583,18189
2025-07-03 12:00:00,196.587,197.442,196.236,197.428,21938
2025-07-03 16:00:00,197.428,198.097,197.387,197.987,28338
2025-07-03 20:00:00,197.989,198.034,197.806,197.853,7163
2025-07-04 00:00:00,197.839,197.89,197.458,197.573,8505
2025-07-04 04:00:00,197.573,197.659,197.28,197.419,13571
2025-07-04 08:00:00,197.421,197.52,197.123,197.223,18972
2025-07-04 12:00:00,197.223,197.249,196.897,196.919,17700
2025-07-04 16:00:00,196.919,197.258,196.919,197.186,15083
2025-07-04 20:00:00,197.186,197.353,197.043,197.187,30630
2025-07-07 00:00:00,197.072,197.436,196.919,196.999,11525
2025-07-07 04:00:00,197.001,197.456,196.776,197.42,17652
2025-07-07 08:00:00,197.42,197.601,197.185,197.369,23242
2025-07-07 12:00:00,197.367,198.302,197.29,198.249,20156
2025-07-07 16:00:00,198.252,199.003,198.218,198.648,23428
2025-07-07 20:00:00,198.653,198.986,198.554,198.609,16720
2025-07-08 00:00:00,198.583,199.236,198.494,199.189,12863
2025-07-08 04:00:00,199.187,199.471,198.887,199.011,17505
2025-07-08 08:00:00,199.009,199.43,198.966,198.992,21721
2025-07-08 12:00:00,198.999,199.122,198.68,199.12,20381
2025-07-08 16:00:00,199.12,199.31,198.668,199.256,27796
2025-07-08 20:00:00,199.254,199.429,199.11,199.201,16585
2025-07-09 00:00:00,199.089,199.537,198.929,199.432,9809
2025-07-09 04:00:00,199.43,199.799,199.33,199.755,17159
2025-07-09 08:00:00,199.756,199.828,199.363,199.49,20327
2025-07-09 12:00:00,199.493,199.514,199.136,199.335,18971
2025-07-09 16:00:00,199.335,199.402,198.758,198.885,20743
2025-07-09 20:00:00,198.886,199.064,198.733,198.853,10996
2025-07-10 00:00:00,198.77,198.837,198.362,198.443,10791
2025-07-10 04:00:00,198.44,199.103,198.377,198.922,13205
2025-07-10 08:00:00,198.917,199.245,198.842,199.124,17323
2025-07-10 12:00:00,199.124,199.193,198.378,198.572,17299
2025-07-10 16:00:00,198.568,198.823,198.474,198.657,23261
2025-07-10 20:00:00,198.652,198.657,198.455,198.603,12496
2025-07-11 00:00:00,198.409,198.784,198.227,198.653,11593
2025-07-11 04:00:00,198.655,199.435,198.626,199.385,17411
2025-07-11 08:00:00,199.387,199.422,198.677,198.947,20867
2025-07-11 12:00:00,198.947,199.231,198.231,198.466,20120
2025-07-11 16:00:00,198.462,199.163,198.426,199.033,22899
2025-07-11 20:00:00,199.033,199.238,198.789,198.891,10936
2025-07-14 00:00:00,198.46,198.981,198.31,198.354,14092
2025-07-14 04:00:00,198.354,198.702,198.254,198.597,16674
2025-07-14 08:00:00,198.597,198.741,198.096,198.51,19246
2025-07-14 12:00:00,198.515,198.788,198.396,198.641,16312
2025-07-14 16:00:00,198.641,198.713,198.245,198.448,21986
2025-07-14 20:00:00,198.455,198.524,198.296,198.387,8968
2025-07-15 00:00:00,198.343,198.533,198.211,198.279,9601
2025-07-15 04:00:00,198.28,198.569,198.203,198.335,11902
2025-07-15 08:00:00,198.333,198.75,198.283,198.568,15965
2025-07-15 12:00:00,198.568,199.077,198.507,198.885,18493
2025-07-15 16:00:00,198.885,199.514,198.831,199.314,28367
2025-07-15 20:00:00,199.311,199.389,199.164,199.195,12393
2025-07-16 00:00:00,199.192,199.562,199.086,199.521,9318
2025-07-16 04:00:00,199.522,199.735,199.279,199.508,14098
2025-07-16 08:00:00,199.512,199.667,199.236,199.299,19020
2025-07-16 12:00:00,199.299,199.396,198.933,199.141,19475
2025-07-16 16:00:00,199.141,199.208,197.867,198.696,39099
2025-07-16 20:00:00,198.693,198.718,198.105,198.459,17497
2025-07-17 00:00:00,198.28,198.851,198.203,198.821,11251
2025-07-17 04:00:00,198.823,199.022,198.675,198.811,14632
2025-07-17 08:00:00,198.812,199.29,198.681,199.256,21319
2025-07-17 12:00:00,199.259,199.54,199.107,199.293,19967
2025-07-17 16:00:00,199.289,199.327,198.968,199.151,23654
2025-07-17 20:00:00,199.151,199.471,199.129,199.343,10741
2025-07-18 00:00:00,199.273,199.583,199.171,199.563,10145
2025-07-18 04:00:00,199.563,199.699,199.377,199.561,13678
2025-07-18 08:00:00,199.561,199.963,199.489,199.654,16263
2025-07-18 12:00:00,199.656,199.906,199.58,199.651,16611
2025-07-18 16:00:00,199.651,199.789,199.447,199.513,23085
2025-07-18 20:00:00,199.513,199.617,199.454,199.544,11994
2025-07-21 00:00:00,198.457,199.421,198.433,198.887,13903
2025-07-21 04:00:00,198.906,199.24,198.896,199.191,13252
2025-07-21 08:00:00,199.19,199.226,198.554,198.941,20947
2025-07-21 12:00:00,198.941,199.082,198.577,198.815,18850
2025-07-21 16:00:00,198.816,198.986,198.511,198.581,22381
2025-07-21 20:00:00,198.571,198.828,198.521,198.806,12475
2025-07-22 00:00:00,198.713,199.113,198.515,198.851,9427
2025-07-22 04:00:00,198.853,199.014,198.738,198.96,12410
2025-07-22 08:00:00,198.96,199.287,198.794,199.12,17268
2025-07-22 12:00:00,199.117,199.12,197.842,197.899,18254
2025-07-22 16:00:00,197.898,198.133,197.427,198.108,26575
2025-07-22 20:00:00,198.108,198.457,198.093,198.452,13856
2025-07-23 00:00:00,198.321,198.648,197.743,198.086,15204
2025-07-23 04:00:00,198.086,198.997,198.006,198.764,19635
2025-07-23 08:00:00,198.764,199.074,198.372,198.778,20553
2025-07-23 12:00:00,198.777,198.794,197.86,198.318,18191
2025-07-23 16:00:00,198.317,198.907,198.237,198.78,25159
2025-07-23 20:00:00,198.776,199.024,198.646,198.955,14145
2025-07-24 00:00:00,198.842,199.006,198.575,198.758,10547
2025-07-24 04:00:00,198.757,198.764,198.129,198.285,17371
2025-07-24 08:00:00,198.284,198.623,198.206,198.466,20741
2025-07-24 12:00:00,198.468,198.708,198.373,198.683,20234
2025-07-24 16:00:00,198.683,198.847,198.273,198.468,27887
2025-07-24 20:00:00,198.467,198.599,198.386,198.523,14790
2025-07-25 00:00:00,198.538,198.953,198.449,198.829,10608
2025-07-25 04:00:00,198.829,199.053,198.462,198.502,15677
2025-07-25 08:00:00,198.502,199.071,198.128,198.911,22754
2025-07-25 12:00:00,198.914,199.08,198.52,198.612,19018
2025-07-25 16:00:00,198.612,198.621,198.179,198.299,25856
2025-07-25 20:00:00,198.296,198.387,198.203,198.285,12534
2025-07-28 00:00:00,198.308,198.732,198.256,198.44,13622
2025-07-28 04:00:00,198.442,198.819,198.404,198.51,17398
2025-07-28 08:00:00,198.51,199.017,198.403,198.986,23298
2025-07-28 12:00:00,198.986,199.212,198.809,198.948,22267
2025-07-28 16:00:00,198.942,199.013,198.61,198.652,23325
2025-07-28 20:00:00,198.652,198.673,198.304,198.363,11467
2025-07-29 00:00:00,198.256,198.507,198.173,198.412,9066
2025-07-29 04:00:00,198.414,198.449,197.875,198.036,15756
2025-07-29 08:00:00,198.036,198.213,197.723,198.192,22309
2025-07-29 12:00:00,198.192,198.458,197.98,198.001,20455
2025-07-29 16:00:00,197.998,198.26,197.751,198.151,25821
2025-07-29 20:00:00,198.151,198.372,198.02,198.182,14569
2025-07-30 00:00:00,198.115,198.313,197.853,197.88,8900
2025-07-30 04:00:00,197.88,197.95,197.583,197.792,15785
2025-07-30 08:00:00,197.796,197.897,197.437,197.782,20120
2025-07-30 12:00:00,197.772,198.411,197.754,198.103,22715
2025-07-30 16:00:00,198.102,198.193,197.771,197.804,24363
2025-07-30 20:00:00,197.804,198.014,197.6,197.922,27259
2025-07-31 00:00:00,197.798,197.983,197.611,197.84,11340
2025-07-31 04:00:00,197.838,197.851,196.962,197.555,18991
2025-07-31 08:00:00,197.555,198.364,197.29,198.254,24887
2025-07-31 12:00:00,198.255,198.584,198.1,198.492,23634
2025-07-31 16:00:00,198.49,199.514,198.364,199.243,28987
2025-07-31 20:00:00,199.234,199.372,198.823,199.118,17991
2025-08-01 00:00:00,198.976,199.237,198.831,199.118,12985
2025-08-01 04:00:00,199.118,199.295,198.706,198.78,17692
2025-08-01 08:00:00,198.78,198.978,198.2,198.2,20026
2025-08-01 12:00:00,198.2,198.224,197.448,197.448,25310
2025-08-01 16:00:00,197.436,197.458,195.777,195.79,40846
2025-08-01 20:00:00,195.786,195.86,195.323,195.751,22478
2025-08-04 00:00:00,195.48,195.865,195.278,195.8,15413
2025-08-04 04:00:00,195.803,196.354,195.785,196.09,18491
2025-08-04 08:00:00,196.09,196.526,195.994,196.366,23744
2025-08-04 12:00:00,196.359,196.523,195.642,195.727,23767
2025-08-04 16:00:00,195.727,196.095,195.324,195.341,28844
2025-08-04 20:00:00,195.342,195.423,195.017,195.396,15776
2025-08-05 00:00:00,195.359,195.442,195.017,195.388,10827
2025-08-05 04:00:00,195.388,195.543,195.285,195.399,14434
2025-08-05 08:00:00,195.404,195.979,195.26,195.978,20483
2025-08-05 12:00:00,195.981,196.352,195.896,196.118,20673
2025-08-05 16:00:00,196.118,196.412,195.7,196.369,29262
2025-08-05 20:00:00,196.371,196.449,196.145,196.223,16624
2025-08-06 00:00:00,196.164,196.341,196.054,196.29,8918
2025-08-06 04:00:00,196.29,196.473,196.077,196.134,13431
2025-08-06 08:00:00,196.135,196.392,196.089,196.34,17922
2025-08-06 12:00:00,196.335,196.642,196.319,196.342,20439
2025-08-06 16:00:00,196.342,196.89,196.156,196.662,26240
2025-08-06 20:00:00,196.661,197.086,196.444,196.808,16951
2025-08-07 00:00:00,196.722,197.007,196.57,196.985,10007
2025-08-07 04:00:00,196.984,197.182,196.859,196.915,14459
2025-08-07 08:00:00,196.919,196.947,196.231,196.701,22162
2025-08-07 12:00:00,196.699,197.922,196.688,197.666,24207
2025-08-07 16:00:00,197.671,198.017,197.456,197.902,27535
2025-08-07 20:00:00,197.905,198.011,197.436,197.798,19294
2025-08-08 00:00:00,197.673,197.917,197.361,197.877,11818
2025-08-08 04:00:00,197.88,197.994,197.679,197.709,12583
2025-08-08 08:00:00,197.72,198.394,197.672,198.353,20685
2025-08-08 12:00:00,198.353,198.819,198.271,198.447,21477
2025-08-08 16:00:00,198.451,198.742,198.377,198.668,23194
2025-08-08 20:00:00,198.667,198.809,198.567,198.628,17274
2025-08-11 00:00:00,198.344,198.663,198.234,198.487,8294
2025-08-11 04:00:00,198.487,198.608,198.45,198.596,11948
2025-08-11 08:00:00,198.596,198.799,198.173,198.602,17455
2025-08-11 12:00:00,198.601,198.776,198.355,198.398,17692
2025-08-11 16:00:00,198.398,198.671,198.345,198.663,21080
2025-08-11 20:00:00,198.662,199.061,198.632,198.998,14163
2025-08-12 00:00:00,198.836,199.336,198.738,199.304,10011
2025-08-12 04:00:00,199.304,199.39,199.133,199.354,14168
