Date,Open,High,Low,Close,Volume
2018-10-31 16:00:00,128.318,128.371,127.649,127.805,37066
2018-10-31 20:00:00,127.805,127.969,127.668,127.76,15496
2018-11-01 00:00:00,127.76,128.013,127.608,127.997,18951
2018-11-01 04:00:00,127.996,128.088,127.89,128.049,15462
2018-11-01 08:00:00,128.049,128.59,127.929,128.57,28128
2018-11-01 12:00:00,128.57,128.757,128.357,128.399,30973
2018-11-01 16:00:00,128.4,128.688,128.361,128.555,34952
2018-11-01 20:00:00,128.554,128.647,128.419,128.438,11727
2018-11-02 00:00:00,128.438,128.691,128.36,128.434,13739
2018-11-02 04:00:00,128.434,129.138,128.415,129.063,22602
2018-11-02 08:00:00,129.063,129.318,128.904,128.971,30660
2018-11-02 12:00:00,128.971,129.265,128.788,128.938,36800
2018-11-02 16:00:00,128.937,129.061,128.588,128.85,40190
2018-11-02 20:00:00,128.849,129.142,128.804,128.864,12841
2018-11-05 00:00:00,128.815,129.028,128.777,128.849,26997
2018-11-05 04:00:00,128.849,129.04,128.808,128.984,16298
2018-11-05 08:00:00,128.984,129.122,128.764,128.91,18617
2018-11-05 12:00:00,128.911,128.98,128.591,128.81,20601
2018-11-05 16:00:00,128.809,129.096,128.803,128.949,25605
2018-11-05 20:00:00,128.949,129.317,128.946,129.106,12678
2018-11-06 00:00:00,129.108,129.296,129.092,129.208,15711
2018-11-06 04:00:00,129.207,129.259,129.153,129.249,11955
2018-11-06 08:00:00,129.255,129.454,129.079,129.098,21069
2018-11-06 12:00:00,129.098,129.39,128.844,129.332,24703
2018-11-06 16:00:00,129.333,129.55,129.264,129.491,29254
2018-11-06 20:00:00,129.491,129.63,129.363,129.59,11067
2018-11-07 00:00:00,129.59,129.729,129.424,129.671,35914
2018-11-07 04:00:00,129.669,129.888,129.544,129.563,37212
2018-11-07 08:00:00,129.563,129.922,129.382,129.903,29507
2018-11-07 12:00:00,129.903,130.139,129.811,130.017,28665
2018-11-07 16:00:00,130.017,130.119,129.804,129.917,32865
2018-11-07 20:00:00,129.917,129.97,129.639,129.661,18490
2018-11-08 00:00:00,129.709,129.953,129.664,129.865,15983
2018-11-08 04:00:00,129.868,129.981,129.817,129.937,18017
2018-11-08 08:00:00,129.937,130.119,129.717,129.851,23749
2018-11-08 12:00:00,129.85,129.967,129.69,129.89,26451
2018-11-08 16:00:00,129.89,130.086,129.769,129.818,30650
2018-11-08 20:00:00,129.818,129.884,129.381,129.604,22086
2018-11-09 00:00:00,129.61,129.629,129.328,129.425,18189
2018-11-09 04:00:00,129.424,129.436,129.172,129.272,17903
2018-11-09 08:00:00,129.272,129.314,128.915,129.108,26343
2018-11-09 12:00:00,129.108,129.282,128.963,129.268,24774
2018-11-09 16:00:00,129.267,129.359,128.731,128.94,38900
2018-11-09 20:00:00,128.94,129.031,128.861,128.862,13353
2018-11-12 00:00:00,128.793,129.121,128.793,129.059,34863
2018-11-12 04:00:00,129.058,129.18,128.915,128.98,19265
2018-11-12 08:00:00,128.983,129.049,128.206,128.237,36548
2018-11-12 12:00:00,128.237,128.391,128.126,128.281,25760
2018-11-12 16:00:00,128.282,128.293,127.805,127.945,29098
2018-11-12 20:00:00,127.945,128.019,127.643,127.692,16597
2018-11-13 00:00:00,127.687,127.778,127.489,127.765,26362
2018-11-13 04:00:00,127.768,128.299,127.671,128.11,24723
2018-11-13 08:00:00,128.11,128.403,128.023,128.176,34769
2018-11-13 12:00:00,128.177,128.404,128.069,128.299,30765
2018-11-13 16:00:00,128.299,128.746,128.19,128.513,38976
2018-11-13 20:00:00,128.514,128.572,128.183,128.47,18722
2018-11-14 00:00:00,128.488,128.973,128.4,128.792,26125
2018-11-14 04:00:00,128.792,128.833,128.559,128.602,24487
2018-11-14 08:00:00,128.602,128.706,128.304,128.342,31506
2018-11-14 12:00:00,128.342,128.816,128.271,128.632,29048
2018-11-14 16:00:00,128.634,129.221,128.256,128.319,43396
2018-11-14 20:00:00,128.319,128.789,128.12,128.464,34081
2018-11-15 00:00:00,128.499,128.669,128.412,128.46,25327
2018-11-15 04:00:00,128.461,128.676,128.444,128.657,22803
2018-11-15 08:00:00,128.657,128.838,127.953,127.964,39600
2018-11-15 12:00:00,127.964,128.435,127.792,127.895,38412
2018-11-15 16:00:00,127.895,128.671,127.759,128.262,49920
2018-11-15 20:00:00,128.262,129.044,128.207,128.699,27126
2018-11-16 00:00:00,128.693,128.778,128.549,128.64,20684
2018-11-16 04:00:00,128.64,128.658,128.455,128.541,17138
2018-11-16 08:00:00,128.54,128.749,128.396,128.575,31793
2018-11-16 12:00:00,128.576,128.576,128.117,128.571,32535
2018-11-16 16:00:00,128.571,128.884,128.458,128.776,40757
2018-11-16 20:00:00,128.773,128.887,128.661,128.751,17729
2018-11-19 00:00:00,128.69,128.838,128.456,128.592,33222
2018-11-19 04:00:00,128.593,128.595,128.476,128.566,16392
2018-11-19 08:00:00,128.565,128.915,128.512,128.734,22856
2018-11-19 12:00:00,128.734,128.994,128.665,128.932,21643
2018-11-19 16:00:00,128.932,129.057,128.638,128.825,32134
2018-11-19 20:00:00,128.825,128.948,128.756,128.89,16046
2018-11-20 00:00:00,128.901,128.97,128.783,128.933,21162
2018-11-20 04:00:00,128.933,128.988,128.785,128.853,15012
2018-11-20 08:00:00,128.853,129.028,128.349,128.508,26963
2018-11-20 12:00:00,128.511,128.667,128.137,128.188,26643
2018-11-20 16:00:00,128.188,128.577,128.0,128.224,43035
2018-11-20 20:00:00,128.224,128.286,128.052,128.207,19834
2018-11-21 00:00:00,128.207,128.418,128.112,128.355,18304
2018-11-21 04:00:00,128.356,128.497,128.338,128.418,14660
2018-11-21 08:00:00,128.418,128.79,128.379,128.607,22212
2018-11-21 12:00:00,128.606,129.069,128.586,128.833,32756
2018-11-21 16:00:00,128.833,128.976,128.687,128.806,30225
2018-11-21 20:00:00,128.806,128.852,128.709,128.714,10460
2018-11-22 00:00:00,128.729,128.894,128.619,128.73,19314
2018-11-22 04:00:00,128.73,128.832,128.703,128.811,9137
2018-11-22 08:00:00,128.81,128.995,128.691,128.788,15891
2018-11-22 12:00:00,128.788,129.094,128.759,128.818,24712
2018-11-22 16:00:00,128.819,128.907,128.695,128.868,14661
2018-11-22 20:00:00,128.868,128.886,128.753,128.765,26829
2018-11-23 00:00:00,128.799,128.888,128.739,128.863,7809
2018-11-23 04:00:00,128.863,128.912,128.766,128.802,8451
2018-11-23 08:00:00,128.802,128.873,128.286,128.333,22102
2018-11-23 12:00:00,128.334,128.381,127.919,127.97,26803
2018-11-23 16:00:00,127.969,128.078,127.848,127.884,26098
2018-11-23 20:00:00,127.884,127.989,127.811,127.941,15200
2018-11-26 00:00:00,128.023,128.324,127.92,128.279,29915
2018-11-26 04:00:00,128.279,128.492,128.243,128.453,17076
2018-11-26 08:00:00,128.453,128.909,128.406,128.775,28945
2018-11-26 12:00:00,128.775,128.81,128.569,128.755,21391
2018-11-26 16:00:00,128.755,128.862,128.644,128.706,25883
2018-11-26 20:00:00,128.704,128.777,128.582,128.649,11964
2018-11-27 00:00:00,128.648,128.687,128.487,128.508,19177
2018-11-27 04:00:00,128.507,128.736,128.5,128.699,11342
2018-11-27 08:00:00,128.699,128.838,128.37,128.503,34393
2018-11-27 12:00:00,128.503,128.712,128.471,128.626,26354
2018-11-27 16:00:00,128.626,128.727,128.346,128.394,34674
2018-11-27 20:00:00,128.394,128.553,128.38,128.429,16243
2018-11-28 00:00:00,128.451,128.598,128.395,128.423,13565
2018-11-28 04:00:00,128.423,128.671,128.412,128.618,10600
2018-11-28 08:00:00,128.618,128.682,128.241,128.309,20099
2018-11-28 12:00:00,128.311,128.505,128.296,128.48,21111
2018-11-28 16:00:00,128.48,129.039,128.374,128.976,42155
2018-11-28 20:00:00,128.975,129.251,128.913,129.199,24398
2018-11-29 00:00:00,129.205,129.23,128.967,129.001,15117
2018-11-29 04:00:00,129.006,129.056,128.908,128.935,12866
2018-11-29 08:00:00,128.935,129.105,128.756,128.794,23217
2018-11-29 12:00:00,128.795,129.087,128.666,128.87,25058
2018-11-29 16:00:00,128.87,129.127,128.797,129.031,35464
2018-11-29 20:00:00,129.033,129.289,129.004,129.273,15824
2018-11-30 00:00:00,129.272,129.285,129.044,129.156,14025
2018-11-30 04:00:00,129.156,129.26,129.113,129.172,11470
2018-11-30 08:00:00,129.173,129.226,129.006,129.041,19218
2018-11-30 12:00:00,129.041,129.131,128.916,128.925,25584
2018-11-30 16:00:00,128.925,128.995,128.409,128.572,35580
2018-11-30 20:00:00,128.573,128.615,128.379,128.394,13214
2018-12-03 00:00:00,129.043,129.054,128.726,128.866,25130
2018-12-03 04:00:00,128.866,129.029,128.769,128.99,15637
2018-12-03 08:00:00,128.989,129.142,128.788,128.92,20671
2018-12-03 12:00:00,128.92,128.928,128.534,128.573,22213
2018-12-03 16:00:00,128.573,129.05,128.56,128.995,28148
2018-12-03 20:00:00,128.995,129.044,128.862,129.02,11569
2018-12-04 00:00:00,129.013,129.019,128.726,128.792,20889
2018-12-04 04:00:00,128.792,128.871,128.598,128.681,20084
2018-12-04 08:00:00,128.68,128.827,128.471,128.652,28222
2018-12-04 12:00:00,128.649,128.718,128.453,128.573,25586
2018-12-04 16:00:00,128.573,128.671,127.712,127.904,42027
2018-12-04 20:00:00,127.904,128.018,127.609,127.915,29546
2018-12-05 00:00:00,127.907,128.079,127.782,128.079,19464
2018-12-05 04:00:00,128.079,128.079,127.875,127.962,15231
2018-12-05 08:00:00,127.961,128.168,127.94,128.075,17245
2018-12-05 12:00:00,128.075,128.43,128.075,128.391,15270
2018-12-05 16:00:00,128.391,128.484,128.016,128.412,20648
2018-12-05 20:00:00,128.414,128.456,128.354,128.404,6525
2018-12-06 00:00:00,128.404,128.427,127.944,128.013,27512
2018-12-06 04:00:00,128.013,128.066,127.695,127.911,21339
2018-12-06 08:00:00,127.91,128.203,127.682,127.708,36632
2018-12-06 12:00:00,127.708,128.201,127.664,127.996,33330
2018-12-06 16:00:00,127.997,128.208,127.668,128.136,60692
2018-12-06 20:00:00,128.134,128.301,127.983,128.187,28197
2018-12-07 00:00:00,128.186,128.262,127.918,128.171,22418
2018-12-07 04:00:00,128.173,128.418,128.129,128.338,13154
2018-12-07 08:00:00,128.338,128.434,128.176,128.253,21418
2018-12-07 12:00:00,128.253,128.575,128.212,128.417,32992
2018-12-07 16:00:00,128.415,128.586,128.214,128.437,52501
2018-12-07 20:00:00,128.438,128.664,128.372,128.413,26391
2018-12-10 00:00:00,128.199,128.5,128.163,128.425,31631
2018-12-10 04:00:00,128.425,128.631,128.374,128.613,18478
2018-12-10 08:00:00,128.611,128.804,128.537,128.633,28787
2018-12-10 12:00:00,128.633,128.877,128.469,128.772,29526
2018-12-10 16:00:00,128.773,128.929,128.248,128.501,55678
2018-12-10 20:00:00,128.501,128.737,128.442,128.687,26122
2018-12-11 00:00:00,128.662,128.7,128.412,128.466,22123
2018-12-11 04:00:00,128.467,128.626,128.43,128.583,13317
2018-12-11 08:00:00,128.583,128.74,128.502,128.64,22912
2018-12-11 12:00:00,128.641,128.976,128.63,128.715,26801
2018-12-11 16:00:00,128.715,128.744,128.178,128.244,46245
2018-12-11 20:00:00,128.246,128.488,128.168,128.293,28704
2018-12-12 00:00:00,128.329,128.624,128.237,128.584,26826
2018-12-12 04:00:00,128.584,128.614,128.465,128.539,14063
2018-12-12 08:00:00,128.539,128.627,128.35,128.589,27604
2018-12-12 12:00:00,128.589,128.792,128.439,128.739,32266
2018-12-12 16:00:00,128.738,128.858,128.582,128.765,39557
2018-12-12 20:00:00,128.767,128.837,128.579,128.774,25723
2018-12-13 00:00:00,128.765,128.937,128.697,128.936,16723
2018-12-13 04:00:00,128.936,129.022,128.909,128.955,10771
2018-12-13 08:00:00,128.955,129.246,128.922,129.089,21368
2018-12-13 12:00:00,129.091,129.187,128.699,128.787,29926
2018-12-13 16:00:00,128.786,129.147,128.71,129.041,42842
2018-12-13 20:00:00,129.041,129.136,128.965,129.063,19126
2018-12-14 00:00:00,129.033,129.11,128.838,128.92,19819
2018-12-14 04:00:00,128.921,128.948,128.834,128.896,12412
2018-12-14 08:00:00,128.898,128.991,128.107,128.194,29100
2018-12-14 12:00:00,128.194,128.382,128.052,128.1,25619
2018-12-14 16:00:00,128.101,128.249,128.036,128.069,30464
2018-12-14 20:00:00,128.069,128.187,127.977,128.171,15100
2018-12-17 00:00:00,128.099,128.351,128.099,128.283,34473
2018-12-17 04:00:00,128.284,128.383,128.268,128.312,12708
2018-12-17 08:00:00,128.312,128.484,128.248,128.397,22091
2018-12-17 12:00:00,128.396,128.584,128.346,128.397,26529
2018-12-17 16:00:00,128.398,128.401,127.973,128.032,32643
2018-12-17 20:00:00,128.032,128.087,127.855,128.023,22437
2018-12-18 00:00:00,128.022,128.105,127.817,128.025,18450
2018-12-18 04:00:00,128.024,128.026,127.634,127.731,18874
2018-12-18 08:00:00,127.731,127.994,127.644,127.86,29640
2018-12-18 12:00:00,127.86,128.043,127.794,127.916,27588
2018-12-18 16:00:00,127.916,128.028,127.816,127.894,32091
2018-12-18 20:00:00,127.895,127.992,127.749,127.82,24304
2018-12-19 00:00:00,127.863,128.103,127.701,128.002,26971
2018-12-19 04:00:00,128.002,128.005,127.759,127.938,15409
2018-12-19 08:00:00,127.937,128.193,127.906,127.955,23728
2018-12-19 12:00:00,127.955,128.205,127.881,128.072,23512
2018-12-19 16:00:00,128.072,128.369,128.055,128.183,31057
2018-12-19 20:00:00,128.187,128.353,127.534,127.947,49575
2018-12-20 00:00:00,127.949,128.17,127.731,128.053,21390
2018-12-20 04:00:00,128.052,128.056,127.541,127.664,21676
2018-12-20 08:00:00,127.664,128.38,127.452,128.23,45488
2018-12-20 12:00:00,128.229,128.323,127.756,127.766,41367
2018-12-20 16:00:00,127.766,127.888,127.213,127.402,57462
2018-12-20 20:00:00,127.402,127.623,127.208,127.382,42063
2018-12-21 00:00:00,127.384,127.449,127.214,127.351,14792
2018-12-21 04:00:00,127.351,127.567,127.247,127.551,20149
2018-12-21 08:00:00,127.55,127.676,126.868,127.022,34366
2018-12-21 12:00:00,127.025,127.076,126.769,126.821,41213
2018-12-21 16:00:00,126.82,127.032,126.532,126.749,61563
2018-12-21 20:00:00,126.749,126.783,126.366,126.382,26759
2018-12-24 00:00:00,126.397,126.413,126.08,126.358,29343
2018-12-24 04:00:00,126.358,126.568,126.312,126.542,20087
2018-12-24 08:00:00,126.542,126.64,126.29,126.56,34850
2018-12-24 12:00:00,126.56,126.734,126.22,126.264,41238
2018-12-24 16:00:00,126.264,126.342,125.889,125.893,75676
2018-12-24 20:00:00,125.938,126.002,125.781,125.915,3300
2018-12-26 04:00:00,126.029,126.029,125.829,125.929,5515
2018-12-26 08:00:00,125.931,126.04,125.815,125.865,11689
2018-12-26 12:00:00,125.866,125.977,125.819,125.858,14631
2018-12-26 16:00:00,125.857,126.236,125.792,125.986,25457
2018-12-26 20:00:00,125.987,126.439,125.924,126.41,26713
2018-12-27 00:00:00,126.411,126.472,126.192,126.278,44752
2018-12-27 04:00:00,126.274,126.671,126.251,126.64,46826
2018-12-27 08:00:00,126.639,126.643,126.254,126.364,61841
2018-12-27 12:00:00,126.364,126.466,125.981,126.245,60246
2018-12-27 16:00:00,126.245,126.675,126.19,126.544,63811
2018-12-27 20:00:00,126.543,127.084,126.506,126.9,42884
2018-12-28 00:00:00,126.909,126.972,126.735,126.821,56400
2018-12-28 04:00:00,126.822,127.007,126.646,126.785,26391
2018-12-28 08:00:00,126.786,126.793,126.308,126.334,38099
2018-12-28 12:00:00,126.334,126.612,126.297,126.521,42210
2018-12-28 16:00:00,126.52,126.574,126.273,126.351,58197
2018-12-28 20:00:00,126.351,126.403,126.116,126.195,34409
2018-12-31 00:00:00,126.117,126.429,126.082,126.329,27047
2018-12-31 04:00:00,126.329,126.389,126.133,126.188,16397
2018-12-31 08:00:00,126.187,126.265,125.848,126.002,28155
2018-12-31 12:00:00,126.003,126.15,125.794,125.967,30237
2018-12-31 16:00:00,125.969,125.97,125.393,125.606,41894
2018-12-31 20:00:00,125.605,125.638,125.541,125.607,6921
2019-01-02 04:00:00,125.265,125.495,125.165,125.489,9029
2019-01-02 08:00:00,125.47,125.565,124.384,124.587,36387
2019-01-02 12:00:00,124.585,124.871,123.877,124.189,36029
2019-01-02 16:00:00,124.188,124.336,123.949,124.079,44527
2019-01-02 20:00:00,124.078,124.084,123.513,123.531,25543
2019-01-03 00:00:00,123.538,123.807,118.586,122.028,38520
2019-01-03 04:00:00,122.028,122.043,121.275,121.516,28136
2019-01-03 08:00:00,121.516,122.822,121.336,122.462,48630
2019-01-03 12:00:00,122.462,122.482,121.933,122.456,35629
2019-01-03 16:00:00,122.454,123.404,122.051,123.127,67308
2019-01-03 20:00:00,123.127,123.129,122.391,122.64,36152
2019-01-04 00:00:00,122.638,123.099,122.573,122.969,38231
2019-01-04 04:00:00,122.969,123.576,122.93,123.29,24600
2019-01-04 08:00:00,123.29,123.345,122.922,123.179,30219
2019-01-04 12:00:00,123.179,123.34,123.043,123.142,29092
2019-01-04 16:00:00,123.144,123.79,122.837,123.682,53122
2019-01-04 20:00:00,123.682,123.848,123.59,123.644,22580
2019-01-07 00:00:00,123.628,123.908,123.6,123.76,27636
2019-01-07 04:00:00,123.761,123.773,123.427,123.582,19863
2019-01-07 08:00:00,123.583,123.848,123.396,123.781,23988
2019-01-07 12:00:00,123.782,124.155,123.718,124.141,18976
2019-01-07 16:00:00,124.141,124.576,124.054,124.551,31097
2019-01-07 20:00:00,124.55,124.791,124.531,124.735,16839
2019-01-08 00:00:00,124.743,124.852,124.245,124.276,20743
2019-01-08 04:00:00,124.276,124.692,124.232,124.481,20311
2019-01-08 08:00:00,124.481,124.795,124.419,124.67,24691
2019-01-08 12:00:00,124.67,124.716,124.326,124.406,26715
2019-01-08 16:00:00,124.406,124.609,124.113,124.372,31937
2019-01-08 20:00:00,124.372,124.497,124.26,124.394,14708
2019-01-09 00:00:00,124.392,124.707,124.35,124.645,21802
2019-01-09 04:00:00,124.646,124.856,124.645,124.751,22266
2019-01-09 08:00:00,124.75,124.962,124.651,124.809,25786
2019-01-09 12:00:00,124.809,124.848,124.55,124.65,23189
2019-01-09 16:00:00,124.648,125.09,124.459,124.916,46136
2019-01-09 20:00:00,124.916,125.046,124.686,124.825,32348
2019-01-10 00:00:00,124.828,125.064,124.526,124.76,32132
2019-01-10 04:00:00,124.757,124.851,124.607,124.755,28055
2019-01-10 08:00:00,124.754,124.786,124.458,124.577,32122
2019-01-10 12:00:00,124.576,124.777,124.502,124.647,26310
2019-01-10 16:00:00,124.648,124.789,124.356,124.724,36094
2019-01-10 20:00:00,124.722,124.788,124.462,124.691,24852
2019-01-11 00:00:00,124.696,124.889,124.594,124.85,26354
2019-01-11 04:00:00,124.855,124.922,124.72,124.826,22296
2019-01-11 08:00:00,124.827,124.989,124.719,124.802,21519
2019-01-11 12:00:00,124.802,124.965,124.643,124.724,29127
2019-01-11 16:00:00,124.724,124.755,124.227,124.479,35118
2019-01-11 20:00:00,124.479,124.489,124.342,124.419,12552
2019-01-14 00:00:00,124.311,124.422,124.13,124.165,14344
2019-01-14 04:00:00,124.167,124.23,123.945,124.081,9709
2019-01-14 08:00:00,124.081,124.204,123.869,123.953,26077
2019-01-14 12:00:00,123.953,124.058,123.76,123.979,31249
2019-01-14 16:00:00,123.98,124.334,123.865,124.153,24478
2019-01-14 20:00:00,124.153,124.168,124.022,124.029,8821
2019-01-15 00:00:00,124.041,124.601,123.993,124.497,20050
2019-01-15 04:00:00,124.497,124.845,124.489,124.83,14912
2019-01-15 08:00:00,124.832,124.845,124.013,124.118,28636
2019-01-15 12:00:00,124.119,124.273,123.627,123.94,34214
2019-01-15 16:00:00,123.94,124.322,123.668,123.705,35814
2019-01-15 20:00:00,123.706,124.081,123.39,124.024,26898
2019-01-16 00:00:00,124.038,124.043,123.539,123.577,17370
2019-01-16 04:00:00,123.571,123.828,123.516,123.782,13149
2019-01-16 08:00:00,123.782,124.024,123.653,123.943,27145
2019-01-16 12:00:00,123.944,124.068,123.779,123.923,28756
2019-01-16 16:00:00,123.923,124.226,123.885,124.21,29984
2019-01-16 20:00:00,124.21,124.407,124.1,124.274,18833
2019-01-17 00:00:00,124.266,124.348,124.026,124.074,19085
2019-01-17 04:00:00,124.074,124.172,124.01,124.054,12665
2019-01-17 08:00:00,124.053,124.058,123.73,123.88,26134
2019-01-17 12:00:00,123.881,124.146,123.848,124.054,25521
2019-01-17 16:00:00,124.055,124.191,123.898,124.078,29789
2019-01-17 20:00:00,124.076,124.67,124.037,124.406,25859
2019-01-18 00:00:00,124.403,124.659,124.22,124.604,17592
2019-01-18 04:00:00,124.604,124.667,124.511,124.546,14040
2019-01-18 08:00:00,124.545,124.893,124.512,124.877,22015
2019-01-18 12:00:00,124.877,124.964,124.663,124.712,22857
2019-01-18 16:00:00,124.713,124.825,124.421,124.75,36595
2019-01-18 20:00:00,124.749,124.816,124.648,124.736,14913
2019-01-21 00:00:00,124.577,124.75,124.502,124.59,23814
2019-01-21 04:00:00,124.592,124.819,124.576,124.64,13579
2019-01-21 08:00:00,124.639,124.795,124.599,124.706,19272
2019-01-21 12:00:00,124.706,124.769,124.548,124.591,14384
2019-01-21 16:00:00,124.591,124.663,124.534,124.627,12721
2019-01-21 20:00:00,124.628,124.703,124.585,124.626,7507
2019-01-22 00:00:00,124.627,124.702,124.496,124.641,13610
2019-01-22 04:00:00,124.642,124.651,124.238,124.281,13075
2019-01-22 08:00:00,124.281,124.396,124.102,124.349,25501
2019-01-22 12:00:00,124.349,124.447,124.112,124.163,20810
2019-01-22 16:00:00,124.163,124.372,124.044,124.283,31961
2019-01-22 20:00:00,124.283,124.326,124.036,124.238,20571
2019-01-23 00:00:00,124.223,124.649,124.198,124.624,20237
2019-01-23 04:00:00,124.624,124.779,124.571,124.617,15212
2019-01-23 08:00:00,124.616,124.748,124.376,124.527,23221
2019-01-23 12:00:00,124.527,124.76,124.49,124.713,25232
2019-01-23 16:00:00,124.713,124.931,124.601,124.696,36825
2019-01-23 20:00:00,124.696,124.834,124.654,124.729,14550
2019-01-24 00:00:00,124.733,124.86,124.624,124.66,20902
2019-01-24 04:00:00,124.661,124.797,124.585,124.792,15989
2019-01-24 08:00:00,124.792,124.891,124.384,124.52,28327
2019-01-24 12:00:00,124.52,124.646,123.972,124.181,34692
2019-01-24 16:00:00,124.181,124.591,123.855,123.912,45639
2019-01-24 20:00:00,123.914,123.972,123.78,123.936,19715
2019-01-25 00:00:00,123.959,124.149,123.778,124.082,23409
2019-01-25 04:00:00,124.082,124.402,124.076,124.302,18848
2019-01-25 08:00:00,124.302,124.508,124.171,124.391,28094
2019-01-25 12:00:00,124.39,124.827,124.354,124.805,26024
2019-01-25 16:00:00,124.805,125.309,124.707,125.191,42224
2019-01-25 20:00:00,125.191,125.261,124.887,124.93,20460
2019-01-28 00:00:00,124.882,125.029,124.718,124.894,19873
2019-01-28 04:00:00,124.895,124.987,124.712,124.732,15235
2019-01-28 08:00:00,124.733,124.812,124.591,124.79,24159
2019-01-28 12:00:00,124.79,125.0,124.781,124.915,21101
2019-01-28 16:00:00,124.913,124.99,124.642,124.925,33197
2019-01-28 20:00:00,124.925,125.006,124.888,124.918,13441
2019-01-29 00:00:00,124.919,124.954,124.677,124.735,18840
2019-01-29 04:00:00,124.734,124.981,124.73,124.973,15216
2019-01-29 08:00:00,124.973,125.229,124.883,125.215,23744
2019-01-29 12:00:00,125.214,125.228,124.993,125.087,23170
2019-01-29 16:00:00,125.086,125.093,124.74,124.989,34268
2019-01-29 20:00:00,124.99,125.118,124.846,125.054,25098
2019-01-30 00:00:00,125.022,125.141,124.881,124.988,19934
2019-01-30 04:00:00,124.988,125.131,124.962,125.054,14987
2019-01-30 08:00:00,125.055,125.102,124.876,124.993,28004
2019-01-30 12:00:00,124.993,125.219,124.964,125.183,23620
2019-01-30 16:00:00,125.185,125.278,125.022,125.059,26440
2019-01-30 20:00:00,125.059,125.458,125.013,125.159,34416
2019-01-31 00:00:00,125.159,125.249,125.054,125.148,21923
2019-01-31 04:00:00,125.148,125.288,125.056,125.094,16591
2019-01-31 08:00:00,125.095,125.171,124.655,124.667,29715
2019-01-31 12:00:00,124.667,124.898,124.573,124.783,29919
2019-01-31 16:00:00,124.78,124.944,124.486,124.588,35926
2019-01-31 20:00:00,124.589,124.68,124.491,124.614,15191
2019-02-01 00:00:00,124.598,124.746,124.355,124.501,16458
2019-02-01 04:00:00,124.502,124.683,124.459,124.527,15437
2019-02-01 08:00:00,124.529,124.882,124.479,124.881,22020
2019-02-01 12:00:00,124.881,125.109,124.825,125.035,27619
2019-02-01 16:00:00,125.034,125.727,125.014,125.64,35696
2019-02-01 20:00:00,125.64,125.658,125.387,125.391,12016
2019-02-04 00:00:00,125.402,125.548,125.349,125.511,19642
2019-02-04 04:00:00,125.512,125.621,125.446,125.581,13626
2019-02-04 08:00:00,125.581,125.866,125.554,125.753,21913
2019-02-04 12:00:00,125.752,125.933,125.702,125.925,20540
2019-02-04 16:00:00,125.925,125.939,125.601,125.628,29301
2019-02-04 20:00:00,125.629,125.707,125.554,125.665,11380
2019-02-05 00:00:00,125.671,125.865,125.577,125.839,18010
2019-02-05 04:00:00,125.84,125.848,125.522,125.56,11386
2019-02-05 08:00:00,125.56,125.655,125.402,125.606,18491
2019-02-05 12:00:00,125.606,125.651,125.472,125.573,21306
2019-02-05 16:00:00,125.57,125.629,125.272,125.401,25635
2019-02-05 20:00:00,125.401,125.499,125.364,125.403,13410
2019-02-06 00:00:00,125.395,125.447,125.175,125.39,16142
2019-02-06 04:00:00,125.391,125.428,125.027,125.077,15995
2019-02-06 08:00:00,125.077,125.09,124.811,124.874,20278
2019-02-06 12:00:00,124.874,125.104,124.842,125.007,16968
2019-02-06 16:00:00,125.007,125.01,124.807,124.836,24056
2019-02-06 20:00:00,124.836,125.03,124.807,124.942,14536
2019-02-07 00:00:00,124.943,125.061,124.697,124.762,15451
2019-02-07 04:00:00,124.762,124.953,124.679,124.897,10802
2019-02-07 08:00:00,124.898,124.987,124.697,124.812,20283
2019-02-07 12:00:00,124.811,124.816,124.34,124.373,29515
2019-02-07 16:00:00,124.37,124.723,124.367,124.608,32876
2019-02-07 20:00:00,124.608,124.732,124.472,124.51,14836
2019-02-08 00:00:00,124.515,124.563,124.366,124.414,15648
2019-02-08 04:00:00,124.414,124.536,124.298,124.441,12222
2019-02-08 08:00:00,124.442,124.503,124.357,124.399,19730
2019-02-08 12:00:00,124.401,124.687,124.4,124.615,17809
2019-02-08 16:00:00,124.615,124.637,124.165,124.311,25666
2019-02-08 20:00:00,124.311,124.375,124.249,124.273,9696
2019-02-11 00:00:00,124.225,124.391,124.225,124.367,16309
2019-02-11 04:00:00,124.367,124.539,124.346,124.539,8692
2019-02-11 08:00:00,124.538,124.727,124.385,124.605,18441
2019-02-11 12:00:00,124.605,124.833,124.505,124.817,19565
2019-02-11 16:00:00,124.817,124.87,124.405,124.479,24369
2019-02-11 20:00:00,124.479,124.5,124.411,124.449,11599
2019-02-12 00:00:00,124.444,124.665,124.369,124.623,23483
2019-02-12 04:00:00,124.626,124.813,124.516,124.711,16580
2019-02-12 08:00:00,124.713,124.878,124.512,124.626,20692
2019-02-12 12:00:00,124.626,124.778,124.605,124.702,17615
2019-02-12 16:00:00,124.702,125.138,124.652,125.091,22543
2019-02-12 20:00:00,125.091,125.263,125.086,125.111,12300
2019-02-13 00:00:00,125.135,125.364,125.062,125.339,20842
2019-02-13 04:00:00,125.338,125.531,125.331,125.425,13543
2019-02-13 08:00:00,125.425,125.464,125.246,125.295,19787
2019-02-13 12:00:00,125.297,125.335,125.08,125.158,21899
