Date,Open,High,Low,Close,Volume
2019-03-29 08:00:00,1.65205,1.65272,1.6505800000000002,1.65065,22578
2019-03-29 12:00:00,1.65068,1.6534900000000001,1.6489,1.64966,27938
2019-03-29 16:00:00,1.64969,1.6505100000000001,1.6447,1.6475499999999998,29796
2019-03-29 20:00:00,1.64757,1.64853,1.64607,1.64763,6846
2019-04-01 00:00:00,1.64406,1.6474,1.64377,1.64548,7424
2019-04-01 04:00:00,1.64548,1.6459700000000002,1.6427800000000001,1.64467,11284
2019-04-01 08:00:00,1.64467,1.64691,1.64309,1.6462400000000001,22088
2019-04-01 12:00:00,1.64621,1.6468500000000001,1.64402,1.6448,23426
2019-04-01 16:00:00,1.6448,1.64652,1.64388,1.64595,27956
2019-04-01 20:00:00,1.64595,1.6473200000000001,1.6449099999999999,1.6471,7168
2019-04-02 00:00:00,1.64726,1.6531,1.64726,1.65018,9257
2019-04-02 04:00:00,1.65018,1.65362,1.6473499999999999,1.6534,13304
2019-04-02 08:00:00,1.6534,1.65488,1.65164,1.65457,23283
2019-04-02 12:00:00,1.65456,1.6579700000000002,1.65326,1.65764,22298
2019-04-02 16:00:00,1.65764,1.66093,1.65639,1.66048,27144
2019-04-02 20:00:00,1.66048,1.66161,1.6573,1.65769,11413
2019-04-03 00:00:00,1.65789,1.6608800000000001,1.65576,1.65774,10337
2019-04-03 04:00:00,1.65774,1.6587399999999999,1.65529,1.6554799999999998,11899
2019-04-03 08:00:00,1.6554799999999998,1.6564999999999999,1.65285,1.65571,24356
2019-04-03 12:00:00,1.65574,1.6559300000000001,1.6533,1.65423,19063
2019-04-03 16:00:00,1.65422,1.6562000000000001,1.65251,1.65604,24271
2019-04-03 20:00:00,1.65604,1.6580599999999999,1.65549,1.65671,7496
2019-04-04 00:00:00,1.6571,1.6577199999999999,1.6545100000000001,1.65454,5615
2019-04-04 04:00:00,1.6545299999999998,1.65737,1.6533,1.6572200000000001,9357
2019-04-04 08:00:00,1.6572,1.65819,1.6542400000000002,1.6569500000000001,16553
2019-04-04 12:00:00,1.65693,1.66051,1.6553200000000001,1.66011,22224
2019-04-04 16:00:00,1.66011,1.6619000000000002,1.6587399999999999,1.6599599999999999,25144
2019-04-04 20:00:00,1.6599599999999999,1.66249,1.65866,1.6608100000000001,7550
2019-04-05 00:00:00,1.6612,1.66225,1.65744,1.66216,8868
2019-04-05 04:00:00,1.6621700000000001,1.6627399999999999,1.66056,1.66119,7298
2019-04-05 08:00:00,1.6611799999999999,1.66654,1.65884,1.6659899999999999,17601
2019-04-05 12:00:00,1.66598,1.6675499999999999,1.66391,1.66616,19297
2019-04-05 16:00:00,1.66616,1.6692,1.66526,1.6671200000000002,23587
2019-04-05 20:00:00,1.6671200000000002,1.6675200000000001,1.6648800000000001,1.6649,6111
2019-04-08 00:00:00,1.6642299999999999,1.66824,1.6632799999999999,1.66669,5591
2019-04-08 04:00:00,1.66669,1.6686800000000002,1.6662599999999999,1.6677300000000002,9954
2019-04-08 08:00:00,1.66772,1.66833,1.66638,1.6680199999999998,13692
2019-04-08 12:00:00,1.6680199999999998,1.67108,1.6671,1.6694200000000001,16614
2019-04-08 16:00:00,1.6694200000000001,1.67082,1.66833,1.67075,20265
2019-04-08 20:00:00,1.67074,1.67104,1.6687699999999999,1.6699000000000002,7312
2019-04-09 00:00:00,1.6697,1.67076,1.6677499999999998,1.66994,7636
2019-04-09 04:00:00,1.66994,1.67086,1.6688800000000001,1.66933,8971
2019-04-09 08:00:00,1.66933,1.67002,1.6670099999999999,1.66928,18202
2019-04-09 12:00:00,1.66927,1.67239,1.66844,1.67039,20784
2019-04-09 16:00:00,1.67042,1.67267,1.66982,1.67153,22088
2019-04-09 20:00:00,1.67153,1.6718,1.6685699999999999,1.67005,8581
2019-04-10 00:00:00,1.67007,1.67028,1.66747,1.6686100000000001,5985
2019-04-10 04:00:00,1.6686100000000001,1.66963,1.6672,1.66758,11895
2019-04-10 08:00:00,1.66758,1.6697199999999999,1.66722,1.66824,16223
2019-04-10 12:00:00,1.66824,1.67116,1.66692,1.6688100000000001,22415
2019-04-10 16:00:00,1.6688100000000001,1.6695,1.66475,1.66585,27597
2019-04-10 20:00:00,1.66589,1.66765,1.66437,1.66673,11732
2019-04-11 00:00:00,1.6667999999999998,1.6676199999999999,1.66397,1.6663299999999999,4713
2019-04-11 04:00:00,1.6663299999999999,1.66824,1.6652,1.66708,7862
2019-04-11 08:00:00,1.66708,1.67057,1.6667,1.6684,18322
2019-04-11 12:00:00,1.6684,1.6724299999999999,1.66761,1.67198,16928
2019-04-11 16:00:00,1.67198,1.67452,1.67161,1.67343,18429
2019-04-11 20:00:00,1.67339,1.67374,1.6720199999999998,1.67204,9072
2019-04-12 00:00:00,1.67164,1.6781899999999998,1.67082,1.67746,10545
2019-04-12 04:00:00,1.67747,1.67842,1.6752500000000001,1.67537,9652
2019-04-12 08:00:00,1.67538,1.6781199999999998,1.6750500000000001,1.67604,18877
2019-04-12 12:00:00,1.6760899999999999,1.67752,1.67298,1.6734,22625
2019-04-12 16:00:00,1.6734,1.67347,1.66885,1.66912,22780
2019-04-12 20:00:00,1.66913,1.67093,1.66745,1.67035,8851
2019-04-15 00:00:00,1.67023,1.67075,1.66784,1.66982,5854
2019-04-15 04:00:00,1.66982,1.6705299999999998,1.6674,1.66943,9849
2019-04-15 08:00:00,1.66943,1.6729699999999998,1.66831,1.67266,16907
2019-04-15 12:00:00,1.67266,1.67346,1.6709100000000001,1.67224,16667
2019-04-15 16:00:00,1.67224,1.6748699999999999,1.67099,1.67135,18055
2019-04-15 20:00:00,1.67136,1.67203,1.67077,1.67081,7336
2019-04-16 00:00:00,1.67111,1.67118,1.66971,1.67002,5894
2019-04-16 04:00:00,1.67002,1.67558,1.6699000000000002,1.6719,12671
2019-04-16 08:00:00,1.6719,1.67489,1.6712,1.67341,17913
2019-04-16 12:00:00,1.6733799999999999,1.67418,1.67015,1.67211,25654
2019-04-16 16:00:00,1.67208,1.67233,1.66939,1.67077,23820
2019-04-16 20:00:00,1.67077,1.6707999999999998,1.6679,1.66801,8773
2019-04-17 00:00:00,1.6680000000000001,1.69142,1.66536,1.68213,11576
2019-04-17 04:00:00,1.68213,1.68457,1.67569,1.67872,14746
2019-04-17 08:00:00,1.67872,1.6797499999999999,1.67567,1.67897,17798
2019-04-17 12:00:00,1.67897,1.67937,1.67744,1.67804,16209
2019-04-17 16:00:00,1.67804,1.68394,1.67633,1.68229,23743
2019-04-17 20:00:00,1.6823000000000001,1.6825,1.6783000000000001,1.6784400000000002,7654
2019-04-18 00:00:00,1.679,1.6810399999999999,1.6766,1.68096,7704
2019-04-18 04:00:00,1.68096,1.68227,1.67875,1.68112,10574
2019-04-18 08:00:00,1.68112,1.6813500000000001,1.6767400000000001,1.67856,21163
2019-04-18 12:00:00,1.67856,1.68261,1.67814,1.68146,19441
2019-04-18 16:00:00,1.68145,1.68381,1.6806999999999999,1.68251,22240
2019-04-18 20:00:00,1.6824400000000002,1.6825299999999999,1.67938,1.67943,8550
2019-04-19 00:00:00,1.6799,1.6814,1.67723,1.68127,4117
2019-04-19 04:00:00,1.68127,1.6819,1.6799300000000001,1.68052,1517
2019-04-19 08:00:00,1.6806,1.6810100000000001,1.67906,1.68021,2514
2019-04-19 12:00:00,1.68021,1.68163,1.6798600000000001,1.68118,3095
2019-04-19 16:00:00,1.68116,1.6816499999999999,1.68046,1.6811,8161
2019-04-19 20:00:00,1.6811,1.68123,1.67951,1.6802000000000001,6547
2019-04-22 00:00:00,1.6800199999999998,1.6826699999999999,1.67848,1.6815600000000002,5316
2019-04-22 04:00:00,1.6815600000000002,1.68384,1.6815600000000002,1.68313,5716
2019-04-22 08:00:00,1.6831399999999999,1.68391,1.68297,1.6832799999999999,5623
2019-04-22 12:00:00,1.6832799999999999,1.68605,1.68326,1.6853099999999999,5954
2019-04-22 16:00:00,1.6853099999999999,1.68649,1.68434,1.68582,10872
2019-04-22 20:00:00,1.6858499999999998,1.6870500000000002,1.68466,1.68466,4594
2019-04-23 00:00:00,1.6853,1.68624,1.6815,1.68446,6386
2019-04-23 04:00:00,1.68446,1.68618,1.6838600000000001,1.68602,8176
2019-04-23 08:00:00,1.68602,1.68946,1.686,1.68797,13531
2019-04-23 12:00:00,1.68801,1.69008,1.68625,1.68676,14192
2019-04-23 16:00:00,1.68675,1.68852,1.68604,1.68656,20508
2019-04-23 20:00:00,1.68655,1.68796,1.6861000000000002,1.68649,6989
2019-04-24 00:00:00,1.6863000000000001,1.68756,1.6855099999999998,1.6874099999999999,6504
2019-04-24 04:00:00,1.6874099999999999,1.69536,1.68643,1.6938,15959
2019-04-24 08:00:00,1.6937600000000002,1.69429,1.69022,1.69276,16504
2019-04-24 12:00:00,1.69276,1.69431,1.69138,1.69411,16597
2019-04-24 16:00:00,1.6941000000000002,1.69583,1.69224,1.6926999999999999,28049
2019-04-24 20:00:00,1.69269,1.69381,1.69136,1.69146,14590
2019-04-25 00:00:00,1.6919499999999998,1.6925,1.68268,1.69038,6370
2019-04-25 04:00:00,1.69038,1.69147,1.68953,1.69139,7785
2019-04-25 08:00:00,1.69139,1.6924700000000001,1.6888999999999998,1.68934,17492
2019-04-25 12:00:00,1.68934,1.6905000000000001,1.68494,1.6855,20311
2019-04-25 16:00:00,1.68548,1.68636,1.6808800000000002,1.6829100000000001,25165
2019-04-25 20:00:00,1.68292,1.6830699999999998,1.6794,1.6794,8223
2019-04-26 00:00:00,1.6799,1.68094,1.67489,1.67839,7042
2019-04-26 04:00:00,1.67839,1.67893,1.67556,1.67576,11744
2019-04-26 08:00:00,1.67578,1.67692,1.67373,1.6743299999999999,14489
2019-04-26 12:00:00,1.6743299999999999,1.67542,1.6705999999999999,1.6716199999999999,20026
2019-04-26 16:00:00,1.6716199999999999,1.67484,1.6715,1.6736900000000001,27682
2019-04-26 20:00:00,1.67363,1.6745100000000002,1.67231,1.6729,7801
2019-04-29 00:00:00,1.6729,1.67442,1.6704599999999998,1.67075,4543
2019-04-29 04:00:00,1.67075,1.67103,1.6689,1.67013,5768
2019-04-29 08:00:00,1.67013,1.67466,1.6700599999999999,1.67439,9867
2019-04-29 12:00:00,1.67439,1.67443,1.6716,1.67257,10264
2019-04-29 16:00:00,1.67255,1.67676,1.6723599999999998,1.6766,16876
2019-04-29 20:00:00,1.67659,1.67726,1.6761300000000001,1.6768999999999998,6871
2019-04-30 00:00:00,1.6768999999999998,1.67779,1.6741000000000001,1.6741000000000001,4382
2019-04-30 04:00:00,1.6741000000000001,1.6796,1.6741000000000001,1.6787999999999998,10723
2019-04-30 08:00:00,1.6787999999999998,1.67934,1.6771099999999999,1.67858,15534
2019-04-30 12:00:00,1.67858,1.68215,1.67822,1.6817,15140
2019-04-30 16:00:00,1.68168,1.68303,1.67861,1.67924,23641
2019-04-30 20:00:00,1.67923,1.68018,1.67797,1.67909,12768
2019-05-01 00:00:00,1.6794099999999998,1.6908699999999999,1.6771500000000001,1.68561,7736
2019-05-01 04:00:00,1.68561,1.6869800000000001,1.68441,1.68622,5116
2019-05-01 08:00:00,1.68622,1.6879499999999998,1.6853500000000001,1.68609,7757
2019-05-01 12:00:00,1.68609,1.68891,1.6850399999999999,1.68858,12861
2019-05-01 16:00:00,1.68858,1.6917900000000001,1.6876600000000002,1.69124,18796
2019-05-01 20:00:00,1.69124,1.69187,1.68667,1.69035,28047
2019-05-02 00:00:00,1.69038,1.69077,1.68785,1.68857,4411
2019-05-02 04:00:00,1.68857,1.68967,1.6875499999999999,1.68944,8642
2019-05-02 08:00:00,1.68944,1.69045,1.6878,1.68952,15737
2019-05-02 12:00:00,1.68953,1.69164,1.68831,1.69109,18120
2019-05-02 16:00:00,1.69112,1.69295,1.6876,1.6882000000000001,27067
2019-05-02 20:00:00,1.68825,1.6893799999999999,1.68761,1.68781,8956
2019-05-03 00:00:00,1.6879300000000002,1.6892399999999999,1.6865999999999999,1.68794,6639
2019-05-03 04:00:00,1.68794,1.69018,1.6857,1.68616,8421
2019-05-03 08:00:00,1.68616,1.68736,1.6859,1.6863700000000001,13602
2019-05-03 12:00:00,1.68645,1.68686,1.6817199999999999,1.6821199999999998,19031
2019-05-03 16:00:00,1.6821199999999998,1.6857199999999999,1.68118,1.68519,32219
2019-05-03 20:00:00,1.68521,1.6868400000000001,1.68503,1.6856,9571
2019-05-06 00:00:00,1.68873,1.6942300000000001,1.68587,1.6934,14127
2019-05-06 04:00:00,1.6934,1.69382,1.6888,1.6890800000000001,10877
2019-05-06 08:00:00,1.68913,1.69022,1.68757,1.68975,13664
2019-05-06 12:00:00,1.68973,1.69361,1.6892200000000002,1.6928800000000002,16897
2019-05-06 16:00:00,1.69287,1.69604,1.6921599999999999,1.6954500000000001,18254
2019-05-06 20:00:00,1.6954500000000001,1.69589,1.69332,1.69386,7230
2019-05-07 00:00:00,1.69443,1.6958199999999999,1.69043,1.69505,5659
2019-05-07 04:00:00,1.69505,1.69822,1.6898,1.6947299999999998,13376
2019-05-07 08:00:00,1.69476,1.69571,1.69215,1.69461,19547
2019-05-07 12:00:00,1.69462,1.69782,1.6938900000000001,1.6960600000000001,15711
2019-05-07 16:00:00,1.6960600000000001,1.69748,1.69394,1.69444,22571
2019-05-07 20:00:00,1.69444,1.69583,1.6937,1.6951399999999999,11631
2019-05-08 00:00:00,1.6954,1.6966999999999999,1.6931699999999998,1.69524,6839
2019-05-08 04:00:00,1.69524,1.71485,1.69505,1.69973,17618
2019-05-08 08:00:00,1.69973,1.7010999999999998,1.6977,1.69909,17816
2019-05-08 12:00:00,1.69913,1.70172,1.6972800000000001,1.69822,22871
2019-05-08 16:00:00,1.69822,1.70179,1.69797,1.70062,29907
2019-05-08 20:00:00,1.70062,1.70333,1.7003599999999999,1.70149,10368
2019-05-09 00:00:00,1.70146,1.70199,1.6991,1.70078,9001
2019-05-09 04:00:00,1.70076,1.70275,1.7003599999999999,1.70254,11261
2019-05-09 08:00:00,1.70254,1.70301,1.6996,1.70037,19918
2019-05-09 12:00:00,1.70037,1.70293,1.6998600000000001,1.70255,16996
2019-05-09 16:00:00,1.7025700000000001,1.7074500000000001,1.70082,1.7021,32543
2019-05-09 20:00:00,1.7021,1.70286,1.70082,1.70082,14005
2019-05-10 00:00:00,1.7014399999999998,1.70466,1.69985,1.70157,16641
2019-05-10 04:00:00,1.70157,1.70333,1.6979,1.70306,24171
2019-05-10 08:00:00,1.70306,1.70387,1.7005,1.70193,18741
2019-05-10 12:00:00,1.70193,1.70337,1.6989999999999998,1.70061,20405
2019-05-10 16:00:00,1.7006000000000001,1.7045400000000002,1.7003300000000001,1.7024,24265
2019-05-10 20:00:00,1.7024,1.70313,1.70051,1.7018499999999999,14077
2019-05-13 00:00:00,1.7015,1.7060499999999998,1.69943,1.70487,9292
2019-05-13 04:00:00,1.7048999999999999,1.70708,1.70464,1.7058,10671
2019-05-13 08:00:00,1.7058,1.70807,1.70563,1.70583,14467
2019-05-13 12:00:00,1.70581,1.7089400000000001,1.70455,1.70793,19933
2019-05-13 16:00:00,1.70791,1.71115,1.7073399999999999,1.71051,30298
2019-05-13 20:00:00,1.7105000000000001,1.71115,1.7082000000000002,1.7082000000000002,12247
2019-05-14 00:00:00,1.7088999999999999,1.71038,1.7052,1.70543,6482
2019-05-14 04:00:00,1.70546,1.70712,1.70415,1.7067999999999999,11213
2019-05-14 08:00:00,1.7067999999999999,1.70891,1.7055799999999999,1.70755,15637
2019-05-14 12:00:00,1.70755,1.7078,1.70346,1.70512,20319
2019-05-14 16:00:00,1.70512,1.70602,1.7027999999999999,1.70451,21662
2019-05-14 20:00:00,1.70451,1.70519,1.7034099999999999,1.7034099999999999,7732
2019-05-15 00:00:00,1.70331,1.7060300000000002,1.7029100000000001,1.70527,6596
2019-05-15 04:00:00,1.70529,1.7075399999999998,1.70428,1.70735,10668
2019-05-15 08:00:00,1.70735,1.70879,1.7055,1.70789,14542
2019-05-15 12:00:00,1.70791,1.7086999999999999,1.7054,1.70656,21901
2019-05-15 16:00:00,1.7065700000000001,1.70983,1.70477,1.70735,30769
2019-05-15 20:00:00,1.7073399999999999,1.70821,1.7061199999999999,1.7063000000000001,7819
2019-05-16 00:00:00,1.7066,1.7087599999999998,1.7038,1.70834,6474
2019-05-16 04:00:00,1.70837,1.71078,1.7082000000000002,1.71047,11569
2019-05-16 08:00:00,1.71047,1.712,1.70383,1.70462,13497
2019-05-16 12:00:00,1.70462,1.70636,1.7028699999999999,1.70419,19089
2019-05-16 16:00:00,1.70418,1.70804,1.7036,1.70782,21973
2019-05-16 20:00:00,1.7078,1.7096900000000002,1.70769,1.70926,9211
2019-05-17 00:00:00,1.7090999999999998,1.71156,1.70832,1.7111,6581
2019-05-17 04:00:00,1.7111,1.7111399999999999,1.7082000000000002,1.7095099999999999,10939
2019-05-17 08:00:00,1.7095099999999999,1.7106,1.7073,1.71013,16259
2019-05-17 12:00:00,1.71013,1.71143,1.70889,1.7109999999999999,20875
2019-05-17 16:00:00,1.71095,1.71296,1.70922,1.7116,23647
2019-05-17 20:00:00,1.7116,1.7129699999999999,1.7111,1.71204,9911
2019-05-20 00:00:00,1.70896,1.71147,1.7072,1.70722,6419
2019-05-20 04:00:00,1.70722,1.7082600000000001,1.7055500000000001,1.70583,8566
2019-05-20 08:00:00,1.70583,1.70675,1.70438,1.7061600000000001,13912
2019-05-20 12:00:00,1.70615,1.7077499999999999,1.70554,1.7077200000000001,15809
2019-05-20 16:00:00,1.70771,1.7090800000000002,1.7058,1.70845,18365
2019-05-20 20:00:00,1.70845,1.7102,1.7082199999999998,1.70861,7102
2019-05-21 00:00:00,1.70861,1.70947,1.70638,1.70724,6204
2019-05-21 04:00:00,1.70724,1.71361,1.70659,1.71343,13756
2019-05-21 08:00:00,1.71343,1.7140499999999999,1.71209,1.7128,15417
2019-05-21 12:00:00,1.7128,1.7143199999999998,1.7127,1.71364,20217
2019-05-21 16:00:00,1.71364,1.7175,1.7132,1.7157,28498
2019-05-21 20:00:00,1.7157,1.71639,1.71478,1.7147999999999999,8025
2019-05-22 00:00:00,1.7147000000000001,1.71692,1.7138200000000001,1.71658,5644
2019-05-22 04:00:00,1.71657,1.717,1.7157,1.71631,8429
2019-05-22 08:00:00,1.71631,1.71716,1.71465,1.71548,13498
2019-05-22 12:00:00,1.71548,1.7176399999999998,1.71487,1.7166700000000001,16066
2019-05-22 16:00:00,1.7166700000000001,1.7189999999999999,1.7163,1.7168299999999999,21775
2019-05-22 20:00:00,1.7168299999999999,1.71786,1.7162,1.7165300000000001,8229
2019-05-23 00:00:00,1.717,1.71905,1.7160199999999999,1.7187999999999999,5143
2019-05-23 04:00:00,1.7187999999999999,1.71939,1.7170999999999998,1.7172,7942
2019-05-23 08:00:00,1.7172,1.7175,1.7149299999999998,1.71564,19340
2019-05-23 12:00:00,1.71564,1.71723,1.71462,1.71481,17419
2019-05-23 16:00:00,1.71478,1.71513,1.7111,1.7138,33670
2019-05-23 20:00:00,1.7138,1.71567,1.7135,1.71441,9683
2019-05-24 00:00:00,1.7145000000000001,1.71485,1.7123,1.7139600000000002,7812
2019-05-24 04:00:00,1.7139600000000002,1.7162,1.7138,1.71505,10311
2019-05-24 08:00:00,1.71503,1.71616,1.7126299999999999,1.7128299999999999,17289
2019-05-24 12:00:00,1.71282,1.71298,1.70837,1.7093699999999998,19941
2019-05-24 16:00:00,1.70934,1.7112,1.70803,1.7104,22458
2019-05-24 20:00:00,1.71044,1.71088,1.70956,1.71,7666
2019-05-27 00:00:00,1.71027,1.7104599999999999,1.7086999999999999,1.7100300000000002,5026
2019-05-27 04:00:00,1.70999,1.71102,1.7095,1.7096,8951
2019-05-27 08:00:00,1.7096,1.70998,1.70843,1.70952,16739
2019-05-27 12:00:00,1.7095099999999999,1.71042,1.7092,1.71,12069
2019-05-27 16:00:00,1.71,1.7107299999999999,1.7088,1.7102,8062
2019-05-27 20:00:00,1.7102,1.7107,1.7095,1.7095,1299
2019-05-28 00:00:00,1.7095099999999999,1.71048,1.7082000000000002,1.7086999999999999,6107
2019-05-28 04:00:00,1.70869,1.70911,1.7057,1.7063700000000002,8104
2019-05-28 08:00:00,1.7063700000000002,1.70903,1.7046299999999999,1.7083,19363
2019-05-28 12:00:00,1.7083,1.70904,1.70722,1.70771,20330
2019-05-28 16:00:00,1.7077,1.70882,1.70533,1.70584,27093
2019-05-28 20:00:00,1.7058900000000001,1.70692,1.70511,1.70511,10174
2019-05-29 00:00:00,1.7054,1.70658,1.7045599999999999,1.7048999999999999,8381
2019-05-29 04:00:00,1.7048999999999999,1.7065299999999999,1.7045400000000002,1.70561,9505
2019-05-29 08:00:00,1.70559,1.7113399999999999,1.7054,1.7109100000000002,20768
2019-05-29 12:00:00,1.71092,1.71177,1.7087599999999998,1.70878,21454
2019-05-29 16:00:00,1.70878,1.71275,1.70824,1.70941,28948
2019-05-29 20:00:00,1.7094399999999998,1.7103000000000002,1.709,1.7095099999999999,9627
2019-05-30 00:00:00,1.7097,1.7101899999999999,1.7083,1.70949,5926
2019-05-30 04:00:00,1.70949,1.71056,1.7066599999999998,1.70675,8897
2019-05-30 08:00:00,1.70675,1.70758,1.7057,1.7071,13837
2019-05-30 12:00:00,1.7071,1.70999,1.70629,1.70888,13320
2019-05-30 16:00:00,1.7088700000000001,1.71271,1.70753,1.7102,21120
2019-05-30 20:00:00,1.7102,1.71139,1.7088999999999999,1.7088999999999999,9438
2019-05-31 00:00:00,1.70959,1.71204,1.70721,1.71204,7409
2019-05-31 04:00:00,1.71205,1.7121,1.709,1.70918,12038
2019-05-31 08:00:00,1.70918,1.71049,1.7081,1.7102300000000001,19244
2019-05-31 12:00:00,1.7102300000000001,1.7147700000000001,1.7098,1.7137799999999999,23529
2019-05-31 16:00:00,1.7137799999999999,1.71397,1.70749,1.70824,31812
2019-05-31 20:00:00,1.70825,1.7087599999999998,1.7066,1.7076,13428
2019-06-03 00:00:00,1.70906,1.71022,1.70743,1.7078,10484
2019-06-03 04:00:00,1.7078,1.70831,1.7060499999999998,1.7064,12034
2019-06-03 08:00:00,1.70641,1.70705,1.7037,1.70482,18618
2019-06-03 12:00:00,1.70482,1.70511,1.70242,1.70487,19811
2019-06-03 16:00:00,1.70484,1.70694,1.70288,1.7051500000000002,28114
2019-06-03 20:00:00,1.70512,1.7063000000000001,1.70329,1.7034099999999999,18024
2019-06-04 00:00:00,1.7033,1.7075900000000002,1.70272,1.7069,7334
2019-06-04 04:00:00,1.7069,1.7096200000000001,1.7067,1.70932,14328
2019-06-04 08:00:00,1.70933,1.7093500000000001,1.70655,1.7073,22753
2019-06-04 12:00:00,1.7073,1.70899,1.7040199999999999,1.7043300000000001,25949
2019-06-04 16:00:00,1.7043599999999999,1.7050800000000002,1.701,1.70271,30816
2019-06-04 20:00:00,1.7027299999999999,1.70377,1.7012,1.7025000000000001,12383
2019-06-05 00:00:00,1.7023000000000001,1.70354,1.70137,1.70167,6991
2019-06-05 04:00:00,1.70167,1.70242,1.69653,1.6975,12420
2019-06-05 08:00:00,1.6975,1.6987,1.69462,1.69766,20405
2019-06-05 12:00:00,1.69766,1.69818,1.69322,1.69703,33145
2019-06-05 16:00:00,1.69703,1.69809,1.69381,1.69684,39869
2019-06-05 20:00:00,1.69684,1.6974200000000002,1.6955900000000002,1.6957,12842
2019-06-06 00:00:00,1.6959,1.69596,1.6931699999999998,1.69504,8380
2019-06-06 04:00:00,1.69504,1.69529,1.69259,1.69432,13310
2019-06-06 08:00:00,1.69432,1.69583,1.69325,1.6953,18338
2019-06-06 12:00:00,1.6953,1.70274,1.69142,1.7005599999999998,31321
2019-06-06 16:00:00,1.70053,1.70174,1.6966999999999999,1.70092,35275
2019-06-06 20:00:00,1.70092,1.7031399999999999,1.7005,1.70201,12722
2019-06-07 00:00:00,1.7024,1.7037,1.70093,1.7035,7838
2019-06-07 04:00:00,1.70351,1.70393,1.70145,1.70217,11840
2019-06-07 08:00:00,1.7021600000000001,1.70236,1.70017,1.7005,14480
2019-06-07 12:00:00,1.7005,1.70232,1.69867,1.7000199999999999,22170
2019-06-07 16:00:00,1.69996,1.70038,1.6973,1.6994,32871
2019-06-07 20:00:00,1.69943,1.7017,1.6993399999999999,1.70062,10285
2019-06-10 00:00:00,1.69732,1.70157,1.69729,1.70017,7812
2019-06-10 04:00:00,1.70017,1.7044899999999998,1.7000899999999999,1.7041,11479
2019-06-10 08:00:00,1.7041,1.7071,1.70393,1.7063700000000002,15977
2019-06-10 12:00:00,1.7063700000000002,1.7098900000000001,1.7057,1.7062599999999999,17974
2019-06-10 16:00:00,1.7062599999999999,1.71087,1.70594,1.7105000000000001,23141
2019-06-10 20:00:00,1.7105000000000001,1.71221,1.71024,1.7109100000000002,12089
2019-06-11 00:00:00,1.7114,1.7127,1.7106,1.7123,6710
2019-06-11 04:00:00,1.71231,1.71578,1.7113,1.7152500000000002,13734
2019-06-11 08:00:00,1.7152500000000002,1.7179,1.71476,1.7164899999999998,20327
2019-06-11 12:00:00,1.7164899999999998,1.72141,1.71619,1.71967,26251
2019-06-11 16:00:00,1.71971,1.72089,1.71797,1.7201300000000002,27889
2019-06-11 20:00:00,1.72014,1.7214,1.71951,1.72021,10241
2019-06-12 00:00:00,1.7202,1.7225899999999998,1.7193800000000001,1.7221600000000001,8765
2019-06-12 04:00:00,1.72218,1.7250100000000002,1.7212,1.72482,14665
2019-06-12 08:00:00,1.72482,1.72547,1.7208999999999999,1.7215,21450
2019-06-12 12:00:00,1.7215,1.7226599999999999,1.71921,1.72032,26686
2019-06-12 16:00:00,1.72032,1.72075,1.71723,1.71766,28590
2019-06-12 20:00:00,1.71767,1.71799,1.71635,1.71712,8752
2019-06-13 00:00:00,1.7173,1.7175099999999999,1.7149999999999999,1.71596,5669
2019-06-13 04:00:00,1.71604,1.7195,1.71442,1.7191,18128
2019-06-13 08:00:00,1.7191,1.72016,1.7175,1.71962,19615
2019-06-13 12:00:00,1.71962,1.72065,1.71813,1.71865,20159
2019-06-13 16:00:00,1.71865,1.7200600000000001,1.71635,1.71658,22142
2019-06-13 20:00:00,1.71658,1.71747,1.71557,1.71603,11955
2019-06-14 00:00:00,1.71597,1.72274,1.71557,1.72271,9977
2019-06-14 04:00:00,1.72271,1.72706,1.72235,1.72479,13732
2019-06-14 08:00:00,1.72478,1.72559,1.7224300000000001,1.7246000000000001,20911
2019-06-14 12:00:00,1.7246000000000001,1.72525,1.7224300000000001,1.72493,26742
2019-06-14 16:00:00,1.72492,1.72621,1.7235,1.72511,28168
2019-06-14 20:00:00,1.7250999999999999,1.7273399999999999,1.725,1.72665,10065
2019-06-17 00:00:00,1.72296,1.72698,1.72296,1.7252100000000001,6620
2019-06-17 04:00:00,1.7252100000000001,1.72556,1.72261,1.72315,8924
2019-06-17 08:00:00,1.72315,1.72374,1.7210800000000002,1.72156,15172
2019-06-17 12:00:00,1.7216,1.7276500000000001,1.72125,1.72723,17254
2019-06-17 16:00:00,1.72723,1.7286899999999998,1.72569,1.72722,17711
2019-06-17 20:00:00,1.7272699999999999,1.72762,1.72633,1.72689,8749
2019-06-18 00:00:00,1.7269,1.72735,1.72622,1.7268400000000002,5416
2019-06-18 04:00:00,1.7268400000000002,1.7300200000000001,1.72681,1.72931,12997
2019-06-18 08:00:00,1.72931,1.73044,1.7189,1.7189,23509
2019-06-18 12:00:00,1.7189,1.72099,1.7172,1.72046,27356
2019-06-18 16:00:00,1.72041,1.7205,1.71305,1.7161300000000002,32936
2019-06-18 20:00:00,1.71612,1.71666,1.71357,1.71357,10057
2019-06-19 00:00:00,1.71357,1.71536,1.7124000000000001,1.714,6051
2019-06-19 04:00:00,1.714,1.71569,1.71312,1.7138200000000001,11359
2019-06-19 08:00:00,1.7138200000000001,1.71804,1.71323,1.717,15699
