Date,Open,High,Low,Close,Volume
2022-04-28 04:00:00,1.05385,1.05533,1.05088,1.05174,11074
2022-04-28 08:00:00,1.05173,1.05647,1.04829,1.05161,19394
2022-04-28 12:00:00,1.05162,1.05385,1.04714,1.04852,18600
2022-04-28 16:00:00,1.04856,1.0531,1.04815,1.05126,20622
2022-04-28 20:00:00,1.05125,1.05157,1.04971,1.04992,7180
2022-04-29 00:00:00,1.04987,1.05171,1.0491,1.05158,3535
2022-04-29 04:00:00,1.05159,1.05298,1.05051,1.05166,6473
2022-04-29 08:00:00,1.05167,1.05927,1.05165,1.05689,14327
2022-04-29 12:00:00,1.05689,1.05801,1.05099,1.05314,14650
2022-04-29 16:00:00,1.05312,1.05589,1.05185,1.05493,17869
2022-04-29 20:00:00,1.05492,1.05787,1.0542,1.05464,9115
2022-05-02 00:00:00,1.05454,1.0553,1.05265,1.05292,6394
2022-05-02 04:00:00,1.05293,1.05334,1.05169,1.05185,7105
2022-05-02 08:00:00,1.0518399999999999,1.05683,1.05101,1.05287,10829
2022-05-02 12:00:00,1.05291,1.05329,1.05086,1.05105,8812
2022-05-02 16:00:00,1.05107,1.05415,1.05022,1.05091,14732
2022-05-02 20:00:00,1.05091,1.05113,1.04903,1.05077,7834
2022-05-03 00:00:00,1.05032,1.05257,1.05015,1.05252,3056
2022-05-03 04:00:00,1.05252,1.05264,1.05016,1.05017,5210
2022-05-03 08:00:00,1.05019,1.05278,1.04943,1.0500099999999999,12007
2022-05-03 12:00:00,1.05,1.05776,1.04923,1.05676,13543
2022-05-03 16:00:00,1.05675,1.05722,1.05116,1.05156,12260
2022-05-03 20:00:00,1.05159,1.05404,1.05125,1.05223,5761
2022-05-04 00:00:00,1.05204,1.05341,1.05188,1.05248,1916
2022-05-04 04:00:00,1.0525,1.05331,1.0514000000000001,1.05167,2874
2022-05-04 08:00:00,1.05166,1.05344,1.05061,1.0522,8812
2022-05-04 12:00:00,1.05219,1.0555,1.05146,1.05532,9765
2022-05-04 16:00:00,1.05531,1.05641,1.0524499999999999,1.05489,13745
2022-05-04 20:00:00,1.0549,1.06309,1.05107,1.06218,24252
2022-05-05 00:00:00,1.06188,1.06276,1.06037,1.06137,4767
2022-05-05 04:00:00,1.06138,1.06418,1.06098,1.06123,8134
2022-05-05 08:00:00,1.06127,1.06191,1.05817,1.06002,13581
2022-05-05 12:00:00,1.06001,1.06077,1.05459,1.05533,16971
2022-05-05 16:00:00,1.05534,1.05655,1.04925,1.05109,22507
2022-05-05 20:00:00,1.05108,1.05508,1.05022,1.05411,13351
2022-05-06 00:00:00,1.05389,1.05507,1.05335,1.05411,4971
2022-05-06 04:00:00,1.05411,1.05455,1.05159,1.05324,9904
2022-05-06 08:00:00,1.05326,1.05807,1.04828,1.05573,19045
2022-05-06 12:00:00,1.05574,1.05988,1.05477,1.05539,18277
2022-05-06 16:00:00,1.05536,1.05957,1.05536,1.05691,25981
2022-05-06 20:00:00,1.05691,1.05745,1.05363,1.0544,12035
2022-05-09 00:00:00,1.0541,1.05427,1.05183,1.05192,5130
2022-05-09 04:00:00,1.05191,1.05266,1.05027,1.0512299999999999,7960
2022-05-09 08:00:00,1.05122,1.05294,1.04951,1.05074,13826
2022-05-09 12:00:00,1.05071,1.05731,1.05048,1.05622,15411
2022-05-09 16:00:00,1.05622,1.05924,1.05171,1.05735,18714
2022-05-09 20:00:00,1.05732,1.05755,1.05507,1.05603,11988
2022-05-10 00:00:00,1.05574,1.0569,1.05526,1.05591,6491
2022-05-10 04:00:00,1.05589,1.05809,1.05552,1.05758,9648
2022-05-10 08:00:00,1.05757,1.05853,1.05511,1.05724,14728
2022-05-10 12:00:00,1.05725,1.05757,1.05356,1.05517,13513
2022-05-10 16:00:00,1.05516,1.05748,1.05254,1.05337,20354
2022-05-10 20:00:00,1.05337,1.05413,1.05267,1.05286,9335
2022-05-11 00:00:00,1.05285,1.05367,1.05268,1.05313,2807
2022-05-11 04:00:00,1.05315,1.05432,1.05256,1.0541,5960
2022-05-11 08:00:00,1.05411,1.05744,1.05371,1.05679,11940
2022-05-11 12:00:00,1.05676,1.05756,1.05019,1.05209,15592
2022-05-11 16:00:00,1.05202,1.0577,1.0518,1.05307,26083
2022-05-11 20:00:00,1.05307,1.05356,1.051,1.05129,14315
2022-05-12 00:00:00,1.05134,1.05286,1.05075,1.05241,5095
2022-05-12 04:00:00,1.05243,1.05293,1.05124,1.05178,7296
2022-05-12 08:00:00,1.05179,1.05208,1.04404,1.04406,19069
2022-05-12 12:00:00,1.04405,1.04462,1.03887,1.04151,17569
2022-05-12 16:00:00,1.0415,1.04259,1.03545,1.03578,22246
2022-05-12 20:00:00,1.03577,1.03819,1.03541,1.03817,10517
2022-05-13 00:00:00,1.03755,1.03841,1.03732,1.03807,4304
2022-05-13 04:00:00,1.03804,1.03978,1.03744,1.03969,7662
2022-05-13 08:00:00,1.03971,1.04197,1.03837,1.0408,13971
2022-05-13 12:00:00,1.0408,1.04087,1.03709,1.03777,11994
2022-05-13 16:00:00,1.03778,1.04159,1.03498,1.04089,15029
2022-05-13 20:00:00,1.04088,1.04158,1.03937,1.04081,6193
2022-05-16 00:00:00,1.04039,1.04141,1.03957,1.041,5016
2022-05-16 04:00:00,1.04103,1.04171,1.03891,1.03995,7989
2022-05-16 08:00:00,1.03992,1.04342,1.03949,1.04327,10722
2022-05-16 12:00:00,1.04328,1.04381,1.04126,1.04234,9611
2022-05-16 16:00:00,1.04234,1.04332,1.03897,1.0425,12005
2022-05-16 20:00:00,1.04246,1.0443,1.04177,1.04347,5448
2022-05-17 00:00:00,1.04312,1.04539,1.04286,1.04471,3650
2022-05-17 04:00:00,1.04469,1.04501,1.04318,1.04406,5727
2022-05-17 08:00:00,1.04409,1.04919,1.04404,1.04902,10571
2022-05-17 12:00:00,1.04905,1.05557,1.04689,1.05429,14263
2022-05-17 16:00:00,1.05428,1.05508,1.05252,1.05429,12388
2022-05-17 20:00:00,1.0543,1.05547,1.05213,1.05505,12465
2022-05-18 00:00:00,1.05468,1.05637,1.05455,1.05553,3589
2022-05-18 04:00:00,1.05551,1.05573,1.05246,1.05292,6474
2022-05-18 08:00:00,1.05292,1.05406,1.04943,1.05076,10688
2022-05-18 12:00:00,1.05078,1.05291,1.05047,1.05214,10342
2022-05-18 16:00:00,1.05215,1.05415,1.04825,1.04872,14977
2022-05-18 20:00:00,1.04873,1.04884,1.04611,1.04645,7898
2022-05-19 00:00:00,1.04613,1.05003,1.04609,1.04882,5662
2022-05-19 04:00:00,1.04884,1.05067,1.04788,1.04962,8089
2022-05-19 08:00:00,1.04964,1.05087,1.04651,1.04966,13392
2022-05-19 12:00:00,1.04962,1.05449,1.04872,1.05377,15432
2022-05-19 16:00:00,1.05378,1.05985,1.05366,1.05933,21056
2022-05-19 20:00:00,1.05936,1.0607,1.05812,1.0584,9963
2022-05-20 00:00:00,1.05807,1.05871,1.05685,1.05761,4555
2022-05-20 04:00:00,1.05762,1.05814,1.05548,1.05737,6507
2022-05-20 08:00:00,1.05738,1.05933,1.05545,1.05773,12681
2022-05-20 12:00:00,1.05772,1.05987,1.0561,1.05642,10913
2022-05-20 16:00:00,1.05642,1.0571,1.05395,1.05488,14447
2022-05-20 20:00:00,1.05489,1.05673,1.05328,1.0559,8724
2022-05-23 00:00:00,1.05603,1.05904,1.0555,1.0583,4606
2022-05-23 04:00:00,1.0582799999999999,1.05947,1.05796,1.05908,5100
2022-05-23 08:00:00,1.05908,1.06487,1.05884,1.06458,13173
2022-05-23 12:00:00,1.0646,1.06874,1.06453,1.06488,13079
2022-05-23 16:00:00,1.0649,1.0691,1.06445,1.06772,13196
2022-05-23 20:00:00,1.06773,1.06973,1.06715,1.06918,5545
2022-05-24 00:00:00,1.06918,1.06939,1.0667200000000001,1.06692,3385
2022-05-24 04:00:00,1.06697,1.06752,1.06609,1.06633,4333
2022-05-24 08:00:00,1.06632,1.0735999999999999,1.06624,1.07046,14121
2022-05-24 12:00:00,1.07046,1.07278,1.06958,1.07074,11441
2022-05-24 16:00:00,1.07073,1.07486,1.0704,1.07309,18413
2022-05-24 20:00:00,1.07308,1.07386,1.07222,1.07359,7326
2022-05-25 00:00:00,1.07318,1.07389,1.07181,1.07229,3033
2022-05-25 04:00:00,1.07231,1.07233,1.07032,1.07055,6579
2022-05-25 08:00:00,1.07054,1.07092,1.06667,1.06701,12598
2022-05-25 12:00:00,1.067,1.06791,1.06423,1.06508,13468
2022-05-25 16:00:00,1.06509,1.06871,1.06478,1.06547,14212
2022-05-25 20:00:00,1.06546,1.06945,1.06519,1.06802,11306
2022-05-26 00:00:00,1.06792,1.07063,1.06742,1.07042,4271
2022-05-26 04:00:00,1.07042,1.07056,1.06804,1.06825,7290
2022-05-26 08:00:00,1.06824,1.06958,1.06625,1.06824,11064
2022-05-26 12:00:00,1.06823,1.07229,1.06792,1.06983,12349
2022-05-26 16:00:00,1.06984,1.07293,1.06922,1.07057,12494
2022-05-26 20:00:00,1.07058,1.0731600000000001,1.07019,1.07287,5752
2022-05-27 00:00:00,1.07222,1.074,1.07211,1.07399,3618
2022-05-27 04:00:00,1.074,1.0765,1.07341,1.07549,6757
2022-05-27 08:00:00,1.07547,1.07569,1.07256,1.07303,10284
2022-05-27 12:00:00,1.07302,1.07313,1.06971,1.07153,12195
2022-05-27 16:00:00,1.07156,1.07504,1.07012,1.07102,13716
2022-05-27 20:00:00,1.07101,1.07342,1.07063,1.07312,5086
2022-05-30 00:00:00,1.07328,1.07362,1.07256,1.0729899999999999,4365
2022-05-30 04:00:00,1.0729899999999999,1.076,1.07268,1.07576,6058
2022-05-30 08:00:00,1.07578,1.07699,1.07404,1.07631,10098
2022-05-30 12:00:00,1.07631,1.07804,1.07485,1.07526,8787
2022-05-30 16:00:00,1.07524,1.07864,1.07507,1.07862,7784
2022-05-30 20:00:00,1.07863,1.07868,1.07772,1.07799,2006
2022-05-31 00:00:00,1.07761,1.0779,1.0743800000000001,1.07452,4852
2022-05-31 04:00:00,1.07455,1.07578,1.07346,1.07448,7937
2022-05-31 08:00:00,1.07449,1.07552,1.07252,1.07274,11969
2022-05-31 12:00:00,1.07281,1.07386,1.068,1.06815,15792
2022-05-31 16:00:00,1.06819,1.07381,1.06791,1.07315,19100
2022-05-31 20:00:00,1.07311,1.07467,1.07256,1.0734,7284
2022-06-01 00:00:00,1.07318,1.0737700000000001,1.07266,1.07279,3716
2022-06-01 04:00:00,1.07278,1.07284,1.07073,1.07141,6365
2022-06-01 08:00:00,1.07142,1.07391,1.07053,1.07178,11475
2022-06-01 12:00:00,1.0718,1.07285,1.0702,1.07261,10321
2022-06-01 16:00:00,1.07262,1.07306,1.06272,1.06391,17474
2022-06-01 20:00:00,1.06389,1.0659,1.06371,1.06527,5215
2022-06-02 00:00:00,1.06456,1.06596,1.06446,1.06565,3610
2022-06-02 04:00:00,1.06564,1.06584,1.06448,1.06574,5927
2022-06-02 08:00:00,1.06573,1.0695000000000001,1.06497,1.06842,9049
2022-06-02 12:00:00,1.0684,1.0716,1.06808,1.0703,9818
2022-06-02 16:00:00,1.07029,1.07448,1.06922,1.07442,14664
2022-06-02 20:00:00,1.07444,1.07501,1.07378,1.07498,5015
2022-06-03 00:00:00,1.07433,1.07627,1.07432,1.07592,3425
2022-06-03 04:00:00,1.07595,1.07643,1.0746,1.0746,4904
2022-06-03 08:00:00,1.0746,1.07626,1.0745,1.07535,7437
2022-06-03 12:00:00,1.07537,1.07557,1.07042,1.07161,11403
2022-06-03 16:00:00,1.0716,1.0752,1.07106,1.07288,15293
2022-06-03 20:00:00,1.07275,1.07294,1.07148,1.07169,4676
2022-06-06 00:00:00,1.07171,1.07317,1.0714299999999999,1.07164,3512
2022-06-06 04:00:00,1.0716,1.07279,1.071,1.07275,4905
2022-06-06 08:00:00,1.07275,1.07518,1.07181,1.07508,9718
2022-06-06 12:00:00,1.07507,1.07512,1.07156,1.07228,7918
2022-06-06 16:00:00,1.07227,1.07239,1.0684,1.07006,12429
2022-06-06 20:00:00,1.07005,1.0703,1.06852,1.0693,5893
2022-06-07 00:00:00,1.06959,1.06962,1.068,1.06843,3642
2022-06-07 04:00:00,1.06842,1.06998,1.06706,1.06826,7567
2022-06-07 08:00:00,1.06827,1.07048,1.06654,1.0679400000000001,13246
2022-06-07 12:00:00,1.06796,1.06917,1.06542,1.06557,11444
2022-06-07 16:00:00,1.06552,1.07098,1.06521,1.0701100000000001,14119
2022-06-07 20:00:00,1.07013,1.07142,1.06931,1.07063,5023
2022-06-08 00:00:00,1.07013,1.07077,1.06915,1.06932,3577
2022-06-08 04:00:00,1.06931,1.06958,1.06784,1.06786,6779
2022-06-08 08:00:00,1.06785,1.0695000000000001,1.06758,1.0679,10946
2022-06-08 12:00:00,1.0679,1.07407,1.06714,1.07317,13119
2022-06-08 16:00:00,1.0731600000000001,1.07484,1.07247,1.07285,13984
2022-06-08 20:00:00,1.07284,1.07285,1.07126,1.07166,5744
2022-06-09 00:00:00,1.07156,1.07207,1.07094,1.07122,3237
2022-06-09 04:00:00,1.07121,1.07336,1.07096,1.07266,4912
2022-06-09 08:00:00,1.07265,1.07295,1.0694,1.07154,10249
2022-06-09 12:00:00,1.07153,1.07738,1.06884,1.07343,17913
2022-06-09 16:00:00,1.07346,1.07429,1.06451,1.06524,21368
2022-06-09 20:00:00,1.06526,1.0655000000000001,1.06111,1.06192,8089
2022-06-10 00:00:00,1.06183,1.06242,1.06111,1.06237,4024
2022-06-10 04:00:00,1.06237,1.06354,1.06174,1.06307,5327
2022-06-10 08:00:00,1.06308,1.06422,1.06076,1.06146,12248
2022-06-10 12:00:00,1.06145,1.06178,1.0521,1.05226,16287
2022-06-10 16:00:00,1.05225,1.05444,1.05059,1.05167,21020
2022-06-10 20:00:00,1.05166,1.05333,1.05136,1.05211,8841
2022-06-13 00:00:00,1.05148,1.0520100000000001,1.04808,1.04849,6760
2022-06-13 04:00:00,1.04849,1.0493999999999999,1.04756,1.04909,8089
2022-06-13 08:00:00,1.04908,1.04956,1.04563,1.04751,15267
2022-06-13 12:00:00,1.0475,1.04817,1.0445,1.04655,16137
2022-06-13 16:00:00,1.04656,1.04684,1.04181,1.04372,19505
2022-06-13 20:00:00,1.04373,1.04581,1.03998,1.04089,14694
2022-06-14 00:00:00,1.04072,1.04242,1.04035,1.04228,5370
2022-06-14 04:00:00,1.04225,1.04359,1.0397,1.04246,10749
2022-06-14 08:00:00,1.04245,1.04847,1.04179,1.04654,16263
2022-06-14 12:00:00,1.04655,1.04683,1.04254,1.04486,17949
2022-06-14 16:00:00,1.04489,1.04597,1.04068,1.04202,21584
2022-06-14 20:00:00,1.04201,1.04432,1.03999,1.04173,11536
2022-06-15 00:00:00,1.04105,1.04407,1.04104,1.04348,6284
2022-06-15 04:00:00,1.04348,1.04511,1.04244,1.04268,8964
2022-06-15 08:00:00,1.04269,1.05077,1.04243,1.0493999999999999,21358
2022-06-15 12:00:00,1.04939,1.04977,1.0404,1.04148,20664
2022-06-15 16:00:00,1.04144,1.0432,1.038,1.03814,17771
2022-06-15 20:00:00,1.03817,1.04696,1.0359099999999999,1.04449,27292
2022-06-16 00:00:00,1.04427,1.04692,1.04425,1.04528,5688
2022-06-16 04:00:00,1.04527,1.04588,1.04309,1.04384,8624
2022-06-16 08:00:00,1.04383,1.04439,1.03809,1.04094,18993
2022-06-16 12:00:00,1.04095,1.04366,1.03838,1.04282,24728
2022-06-16 16:00:00,1.04285,1.05728,1.04278,1.056,26294
2022-06-16 20:00:00,1.05599,1.06013,1.05459,1.05524,15343
2022-06-17 00:00:00,1.05469,1.05608,1.05353,1.05408,6752
2022-06-17 04:00:00,1.0541,1.05426,1.05174,1.05276,14862
2022-06-17 08:00:00,1.05277,1.05306,1.04939,1.052,18658
2022-06-17 12:00:00,1.052,1.0536,1.04757,1.04947,17598
2022-06-17 16:00:00,1.04946,1.0500099999999999,1.04445,1.04675,21507
2022-06-17 20:00:00,1.04674,1.05027,1.04666,1.04967,9488
2022-06-20 00:00:00,1.0482,1.04968,1.04747,1.04936,6231
2022-06-20 04:00:00,1.04933,1.05304,1.04911,1.0523,10220
2022-06-20 08:00:00,1.05228,1.05429,1.05102,1.0524499999999999,13828
2022-06-20 12:00:00,1.05247,1.05458,1.05149,1.05171,11523
2022-06-20 16:00:00,1.05171,1.05417,1.05075,1.05232,10009
2022-06-20 20:00:00,1.05233,1.05233,1.04981,1.05103,2726
2022-06-21 00:00:00,1.05063,1.05331,1.0506199999999999,1.05328,4564
2022-06-21 04:00:00,1.05327,1.05423,1.05208,1.05224,5860
2022-06-21 08:00:00,1.05223,1.05792,1.05131,1.05783,12367
2022-06-21 12:00:00,1.05785,1.05826,1.05445,1.05517,13924
2022-06-21 16:00:00,1.05513,1.05667,1.0528,1.05342,15619
2022-06-21 20:00:00,1.05341,1.05403,1.05187,1.05353,6461
2022-06-22 00:00:00,1.05341,1.0539,1.05103,1.05126,4678
2022-06-22 04:00:00,1.05127,1.05155,1.04936,1.04964,8213
2022-06-22 08:00:00,1.04965,1.0514000000000001,1.04691,1.05078,15805
2022-06-22 12:00:00,1.05077,1.05354,1.05045,1.05308,15399
2022-06-22 16:00:00,1.0531,1.06055,1.05306,1.0575,20755
2022-06-22 20:00:00,1.05749,1.0584500000000001,1.05634,1.05679,7261
2022-06-23 00:00:00,1.0567,1.05751,1.05611,1.05741,4773
2022-06-23 04:00:00,1.05741,1.05811,1.05559,1.05674,10876
2022-06-23 08:00:00,1.05673,1.05792,1.04828,1.04936,18537
2022-06-23 12:00:00,1.04935,1.05218,1.04903,1.05043,16788
2022-06-23 16:00:00,1.05041,1.05539,1.04942,1.05083,24669
2022-06-23 20:00:00,1.05084,1.05336,1.05045,1.05217,9509
2022-06-24 00:00:00,1.0518399999999999,1.05283,1.05121,1.05168,4740
2022-06-24 04:00:00,1.05169,1.05431,1.05136,1.054,7384
2022-06-24 08:00:00,1.05399,1.05467,1.05191,1.05443,12148
2022-06-24 12:00:00,1.05442,1.05547,1.05143,1.0523,13343
2022-06-24 16:00:00,1.05232,1.05711,1.05159,1.05466,18964
2022-06-24 20:00:00,1.05467,1.05593,1.05345,1.05539,5837
2022-06-27 00:00:00,1.05484,1.05747,1.05484,1.05559,5337
2022-06-27 04:00:00,1.05561,1.05667,1.05503,1.05648,7049
2022-06-27 08:00:00,1.05648,1.05911,1.05542,1.05839,11282
2022-06-27 12:00:00,1.05842,1.05888,1.05536,1.05681,12113
2022-06-27 16:00:00,1.05687,1.06147,1.05687,1.05974,15062
2022-06-27 20:00:00,1.05973,1.05991,1.05781,1.05831,6784
2022-06-28 00:00:00,1.05831,1.05853,1.0570599999999999,1.05761,3207
2022-06-28 04:00:00,1.05761,1.05865,1.05714,1.05754,6819
2022-06-28 08:00:00,1.05755,1.06061,1.05704,1.05919,14136
2022-06-28 12:00:00,1.05918,1.0597,1.05328,1.05379,13519
2022-06-28 16:00:00,1.05378,1.0542,1.05035,1.05231,17240
2022-06-28 20:00:00,1.0523,1.05344,1.05167,1.05213,7782
2022-06-29 00:00:00,1.0519,1.0531,1.05179,1.0521,3382
2022-06-29 04:00:00,1.0521,1.05353,1.05009,1.05042,7441
2022-06-29 08:00:00,1.05043,1.05203,1.04859,1.05103,16188
2022-06-29 12:00:00,1.05104,1.0535,1.05047,1.05211,16402
2022-06-29 16:00:00,1.05213,1.05264,1.04443,1.04456,19293
2022-06-29 20:00:00,1.04454,1.04539,1.04352,1.04417,6308
2022-06-30 00:00:00,1.04412,1.04471,1.04371,1.04421,4404
2022-06-30 04:00:00,1.0442,1.04573,1.0433,1.04534,5887
2022-06-30 08:00:00,1.04533,1.04687,1.04298,1.04413,16203
2022-06-30 12:00:00,1.04413,1.04426,1.03825,1.03978,16423
2022-06-30 16:00:00,1.03977,1.04852,1.03976,1.04825,18774
2022-06-30 20:00:00,1.04826,1.04885,1.04676,1.04833,8003
2022-07-01 00:00:00,1.04824,1.04848,1.04667,1.04715,5073
2022-07-01 04:00:00,1.04714,1.04738,1.04472,1.04538,9932
2022-07-01 08:00:00,1.0454,1.04703,1.04328,1.04587,15691
2022-07-01 12:00:00,1.04586,1.0474,1.04066,1.04066,15694
2022-07-01 16:00:00,1.04066,1.04198,1.03662,1.04014,20970
2022-07-01 20:00:00,1.04011,1.04328,1.03932,1.04266,6981
2022-07-04 00:00:00,1.04208,1.04444,1.04173,1.04339,5752
2022-07-04 04:00:00,1.04341,1.04397,1.04244,1.04275,6718
2022-07-04 08:00:00,1.04275,1.04389,1.04206,1.04375,9658
2022-07-04 12:00:00,1.04376,1.04627,1.0435,1.04508,9375
2022-07-04 16:00:00,1.0451,1.04574,1.0417,1.04233,8376
2022-07-04 20:00:00,1.0423499999999999,1.04251,1.04183,1.04221,1518
2022-07-05 00:00:00,1.04177,1.04364,1.04176,1.04339,4463
2022-07-05 04:00:00,1.04338,1.04381,1.04233,1.04376,6595
2022-07-05 08:00:00,1.04377,1.04488,1.03057,1.0307,16395
2022-07-05 12:00:00,1.03073,1.03248,1.02805,1.02918,17951
2022-07-05 16:00:00,1.02917,1.02935,1.02351,1.02449,18716
2022-07-05 20:00:00,1.0245,1.02711,1.02396,1.02656,7661
2022-07-06 00:00:00,1.02655,1.02717,1.02539,1.02663,4757
2022-07-06 04:00:00,1.02665,1.02713,1.02394,1.02471,8389
2022-07-06 08:00:00,1.02468,1.02762,1.02267,1.02445,16708
2022-07-06 12:00:00,1.02445,1.02446,1.01661,1.0187,18542
2022-07-06 16:00:00,1.01868,1.02008,1.01617,1.0173,20695
2022-07-06 20:00:00,1.01728,1.01986,1.0172,1.01838,10943
2022-07-07 00:00:00,1.01838,1.0189,1.01762,1.0187,4600
2022-07-07 04:00:00,1.01873,1.02097,1.01804,1.02018,8315
2022-07-07 08:00:00,1.02027,1.02209,1.01819,1.0198,15449
2022-07-07 12:00:00,1.01975,1.02175,1.01695,1.01705,17966
2022-07-07 16:00:00,1.01703,1.01934,1.01509,1.01551,16447
2022-07-07 20:00:00,1.0155,1.01681,1.01441,1.01627,5378
2022-07-08 00:00:00,1.01607,1.01871,1.01603,1.01867,3852
2022-07-08 04:00:00,1.01867,1.01914,1.01399,1.01545,9757
2022-07-08 08:00:00,1.01547,1.017,1.0072,1.01135,16835
2022-07-08 12:00:00,1.01135,1.01687,1.01051,1.01428,18558
2022-07-08 16:00:00,1.01431,1.019,1.01343,1.01674,20203
2022-07-08 20:00:00,1.01673,1.01838,1.01635,1.01835,5947
2022-07-11 00:00:00,1.0175,1.01837,1.01533,1.01544,6404
2022-07-11 04:00:00,1.01546,1.01562,1.0135,1.01511,8197
2022-07-11 08:00:00,1.01509,1.0152,1.01055,1.01185,13379
2022-07-11 12:00:00,1.01184,1.01254,1.00749,1.00811,14338
2022-07-11 16:00:00,1.00812,1.00929,1.00524,1.00637,18134
2022-07-11 20:00:00,1.0064,1.00732,1.00337,1.00415,8112
2022-07-12 00:00:00,1.00369,1.00552,1.00355,1.004,4627
2022-07-12 04:00:00,1.00401,1.00416,1.00061,1.00152,12215
2022-07-12 08:00:00,1.00155,1.0039,1.00019,1.00103,17319
2022-07-12 12:00:00,1.00104,1.00691,1.0,1.00531,16683
2022-07-12 16:00:00,1.00531,1.00738,1.00334,1.0062,16666
2022-07-12 20:00:00,1.00621,1.00642,1.00318,1.00366,7827
2022-07-13 00:00:00,1.00327,1.00395,1.0027,1.00302,2341
2022-07-13 04:00:00,1.00304,1.0047,1.00229,1.00356,8824
2022-07-13 08:00:00,1.00357,1.00526,1.00063,1.00367,16282
2022-07-13 12:00:00,1.00363,1.01003,0.9998,1.00202,17431
2022-07-13 16:00:00,1.00201,1.01218,1.00087,1.0082,26059
2022-07-13 20:00:00,1.00823,1.00873,1.0054,1.00575,10389
2022-07-14 00:00:00,1.00543,1.0059,1.0021,1.00215,5332
2022-07-14 04:00:00,1.00219,1.00402,1.00137,1.00226,9282
2022-07-14 08:00:00,1.00229,1.00463,1.00053,1.002,16832
2022-07-14 12:00:00,1.00196,1.00503,1.0002,1.0002,17377
2022-07-14 16:00:00,1.00021,1.00477,0.99522,0.99904,25553
2022-07-14 20:00:00,0.9991,1.00376,0.9991,1.00217,11963
2022-07-15 00:00:00,1.00155,1.00276,1.00112,1.00191,5277
2022-07-15 04:00:00,1.00192,1.0041,1.00177,1.00306,7664
2022-07-15 08:00:00,1.00303,1.00353,1.00069,1.00309,13989
2022-07-15 12:00:00,1.00308,1.00765,1.00284,1.00722,16049
2022-07-15 16:00:00,1.00721,1.00977,1.00412,1.0081,20281
2022-07-15 20:00:00,1.00812,1.00937,1.00723,1.0086,6178
2022-07-18 00:00:00,1.0086,1.00986,1.00786,1.00916,4270
2022-07-18 04:00:00,1.00916,1.01142,1.00869,1.00914,7023
2022-07-18 08:00:00,1.00914,1.01491,1.00812,1.01305,14730
2022-07-18 12:00:00,1.01305,1.01752,1.01195,1.01366,13693
2022-07-18 16:00:00,1.01366,1.02012,1.01241,1.01671,15981
2022-07-18 20:00:00,1.01674,1.01775,1.01409,1.01457,7075
2022-07-19 00:00:00,1.01406,1.01483,1.01286,1.01289,3881
2022-07-19 04:00:00,1.01288,1.01434,1.01196,1.01281,6495
2022-07-19 08:00:00,1.01282,1.02531,1.01273,1.02439,17812
2022-07-19 12:00:00,1.0244,1.02689,1.02201,1.02293,17353
2022-07-19 16:00:00,1.02289,1.0264199999999999,1.02285,1.02403,17148
2022-07-19 20:00:00,1.02404,1.02437,1.02214,1.02265,6053
2022-07-20 00:00:00,1.02258,1.02484,1.02232,1.02461,4217
2022-07-20 04:00:00,1.02466,1.02481,1.02312,1.02436,4999
2022-07-20 08:00:00,1.02436,1.0273,1.02194,1.02315,15240
2022-07-20 12:00:00,1.02307,1.02528,1.01736,1.02109,17373
2022-07-20 16:00:00,1.02106,1.02377,1.01831,1.01907,17239
2022-07-20 20:00:00,1.01902,1.0192,1.01554,1.01796,9126
2022-07-21 00:00:00,1.01759,1.01935,1.01754,1.0187,3662
2022-07-21 04:00:00,1.01873,1.02255,1.01814,1.02229,6874
2022-07-21 08:00:00,1.02224,1.02305,1.01708,1.01912,17779
2022-07-21 12:00:00,1.01913,1.02779,1.01658,1.02647,20764
2022-07-21 16:00:00,1.02643,1.02748,1.01535,1.0181499999999999,23149
2022-07-21 20:00:00,1.01814,1.02275,1.0176,1.02269,8308
2022-07-22 00:00:00,1.02262,1.02304,1.02034,1.02044,4090
2022-07-22 04:00:00,1.02044,1.02083,1.01803,1.01809,7419
2022-07-22 08:00:00,1.01803,1.02133,1.01299,1.01532,16846
2022-07-22 12:00:00,1.01532,1.0197,1.01434,1.01871,17920
2022-07-22 16:00:00,1.01871,1.02553,1.01797,1.02319,20173
2022-07-22 20:00:00,1.0232,1.02376,1.01902,1.01979,6400
2022-07-25 00:00:00,1.02121,1.02184,1.01821,1.01824,5388
2022-07-25 04:00:00,1.01823,1.02129,1.01811,1.02072,7296
2022-07-25 08:00:00,1.02071,1.02282,1.01792,1.02222,16755
2022-07-25 12:00:00,1.0222,1.02578,1.02145,1.02454,15682
2022-07-25 16:00:00,1.02457,1.02546,1.02034,1.02211,15799
2022-07-25 20:00:00,1.0221,1.02288,1.0213700000000001,1.02216,5269
2022-07-26 00:00:00,1.02186,1.02329,1.02164,1.023,2952
2022-07-26 04:00:00,1.02299,1.02502,1.02231,1.02256,5956
2022-07-26 08:00:00,1.02255,1.02361,1.02023,1.02078,11524
2022-07-26 12:00:00,1.02079,1.02081,1.01162,1.01482,15964
2022-07-26 16:00:00,1.01482,1.01527,1.01076,1.0127,16595
2022-07-26 20:00:00,1.01269,1.01326,1.0114,1.01162,7238
2022-07-27 00:00:00,1.01171,1.0144,1.01162,1.01402,3605
2022-07-27 04:00:00,1.014,1.01521,1.01369,1.01506,5847
