Date,Open,High,Low,Close,Volume
2023-07-31 12:00:00,0.87047,0.87296,0.86945,0.87143,9117
2023-07-31 16:00:00,0.87144,0.8725,0.86654,0.86945,14342
2023-07-31 20:00:00,0.86944,0.87236,0.86909,0.87171,5096
2023-08-01 00:00:00,0.87171,0.87246,0.87013,0.87243,2453
2023-08-01 04:00:00,0.87243,0.87318,0.87194,0.87239,4470
2023-08-01 08:00:00,0.87242,0.87543,0.87123,0.87491,11301
2023-08-01 12:00:00,0.87492,0.87775,0.8748,0.87735,12860
2023-08-01 16:00:00,0.87735,0.87752,0.87419,0.87581,15518
2023-08-01 20:00:00,0.87582,0.87673,0.87485,0.87516,5626
2023-08-02 00:00:00,0.87501,0.87516,0.8712,0.87295,8054
2023-08-02 04:00:00,0.87295,0.87565,0.87258,0.87523,7419
2023-08-02 08:00:00,0.87524,0.87853,0.87382,0.87707,14254
2023-08-02 12:00:00,0.87708,0.8803,0.87626,0.87943,14658
2023-08-02 16:00:00,0.87943,0.88059,0.87626,0.87627,14646
2023-08-02 20:00:00,0.87628,0.87803,0.87574,0.87768,4051
2023-08-03 00:00:00,0.87676,0.87769,0.87675,0.87744,3188
2023-08-03 04:00:00,0.87747,0.87874,0.87666,0.87869,6356
2023-08-03 08:00:00,0.87868,0.87984,0.87714,0.87721,15068
2023-08-03 12:00:00,0.87718,0.87745,0.87369,0.87511,16891
2023-08-03 16:00:00,0.87514,0.87735,0.87328,0.87382,17267
2023-08-03 20:00:00,0.87383,0.87554,0.87358,0.87434,5335
2023-08-04 00:00:00,0.87454,0.87465,0.87367,0.87397,4259
2023-08-04 04:00:00,0.87397,0.87458,0.87302,0.87449,6063
2023-08-04 08:00:00,0.87452,0.87791,0.87373,0.87758,9766
2023-08-04 12:00:00,0.87759,0.87823,0.8724,0.87289,13535
2023-08-04 16:00:00,0.87293,0.87312,0.86991,0.87102,16901
2023-08-04 20:00:00,0.87102,0.87344,0.8707,0.87268,4284
2023-08-07 00:00:00,0.87126,0.87457,0.87115,0.8738,4475
2023-08-07 04:00:00,0.87381,0.87532,0.87375,0.87444,4059
2023-08-07 08:00:00,0.87443,0.87685,0.87376,0.87573,9205
2023-08-07 12:00:00,0.87573,0.87734,0.87477,0.87484,7848
2023-08-07 16:00:00,0.87485,0.87575,0.87334,0.87392,9693
2023-08-07 20:00:00,0.87392,0.87429,0.87276,0.87287,3587
2023-08-08 00:00:00,0.87297,0.87391,0.87239,0.87354,2695
2023-08-08 04:00:00,0.87356,0.8747,0.87342,0.87364,5668
2023-08-08 08:00:00,0.87365,0.87554,0.87199,0.87375,11747
2023-08-08 12:00:00,0.87375,0.87782,0.87363,0.87755,12307
2023-08-08 16:00:00,0.87755,0.87828,0.875,0.87578,11994
2023-08-08 20:00:00,0.87577,0.87627,0.87513,0.87579,3643
2023-08-09 00:00:00,0.87563,0.87616,0.87469,0.8753,4087
2023-08-09 04:00:00,0.87529,0.87541,0.87427,0.87457,5358
2023-08-09 08:00:00,0.87459,0.87515,0.87314,0.87477,9146
2023-08-09 12:00:00,0.87476,0.87825,0.87463,0.8765,8810
2023-08-09 16:00:00,0.8765,0.87737,0.875,0.87683,11243
2023-08-09 20:00:00,0.87682,0.87753,0.87576,0.87704,4269
2023-08-10 00:00:00,0.87611,0.87745,0.87598,0.87711,3197
2023-08-10 04:00:00,0.87711,0.87765,0.87627,0.87694,3675
2023-08-10 08:00:00,0.87696,0.87713,0.87226,0.87327,9512
2023-08-10 12:00:00,0.87328,0.87388,0.86899,0.87184,13197
2023-08-10 16:00:00,0.87186,0.87523,0.87159,0.87386,19357
2023-08-10 20:00:00,0.87386,0.87724,0.87379,0.87683,8521
2023-08-11 00:00:00,0.87588,0.87713,0.87554,0.87644,3506
2023-08-11 04:00:00,0.87643,0.87653,0.87572,0.87639,5047
2023-08-11 08:00:00,0.87638,0.87765,0.87587,0.87655,9738
2023-08-11 12:00:00,0.87655,0.87743,0.87336,0.87664,11156
2023-08-11 16:00:00,0.87666,0.87806,0.87495,0.8773,15545
2023-08-11 20:00:00,0.87731,0.87744,0.8759,0.87648,4656
2023-08-14 00:00:00,0.87629,0.87771,0.87501,0.87746,2977
2023-08-14 04:00:00,0.8775,0.87791,0.87702,0.87736,5004
2023-08-14 08:00:00,0.87736,0.87771,0.8755,0.87689,10076
2023-08-14 12:00:00,0.87689,0.88105,0.87617,0.88066,11072
2023-08-14 16:00:00,0.88065,0.88275,0.87622,0.87696,14428
2023-08-14 20:00:00,0.87696,0.8791,0.87659,0.87823,4424
2023-08-15 00:00:00,0.87799,0.87865,0.87747,0.87803,3788
2023-08-15 04:00:00,0.87801,0.87842,0.87668,0.8776,6634
2023-08-15 08:00:00,0.87762,0.87831,0.87528,0.87586,12146
2023-08-15 12:00:00,0.87586,0.87962,0.87439,0.87698,15785
2023-08-15 16:00:00,0.877,0.87835,0.87545,0.8783,17963
2023-08-15 20:00:00,0.8783,0.87888,0.8772,0.87854,4994
2023-08-16 00:00:00,0.87819,0.87908,0.87763,0.87892,4955
2023-08-16 04:00:00,0.87893,0.87913,0.87786,0.87814,5429
2023-08-16 08:00:00,0.87814,0.87903,0.87742,0.87794,11114
2023-08-16 12:00:00,0.87794,0.88126,0.87787,0.88121,10808
2023-08-16 16:00:00,0.88124,0.8814,0.87809,0.87934,14758
2023-08-16 20:00:00,0.87933,0.88066,0.87798,0.87995,7643
2023-08-17 00:00:00,0.87979,0.88073,0.87932,0.8805,6623
2023-08-17 04:00:00,0.88048,0.88092,0.87998,0.88028,5354
2023-08-17 08:00:00,0.88029,0.88092,0.87917,0.87929,9904
2023-08-17 12:00:00,0.8793,0.87982,0.876,0.87696,14968
2023-08-17 16:00:00,0.87696,0.87982,0.87607,0.87913,16094
2023-08-17 20:00:00,0.87911,0.88035,0.87814,0.87855,6800
2023-08-18 00:00:00,0.87779,0.8789,0.87739,0.87788,4651
2023-08-18 04:00:00,0.87789,0.87867,0.87735,0.87866,5352
2023-08-18 08:00:00,0.87863,0.8806,0.87795,0.88038,10623
2023-08-18 12:00:00,0.88039,0.88249,0.87939,0.88141,9827
2023-08-18 16:00:00,0.88142,0.88195,0.87923,0.88174,12723
2023-08-18 20:00:00,0.88174,0.88275,0.88095,0.88261,4748
2023-08-21 00:00:00,0.88261,0.88261,0.88128,0.88156,2807
2023-08-21 04:00:00,0.88157,0.8828,0.88154,0.88211,4540
2023-08-21 08:00:00,0.8821,0.88245,0.87914,0.88028,9284
2023-08-21 12:00:00,0.88028,0.88054,0.87874,0.87924,11422
2023-08-21 16:00:00,0.87925,0.88143,0.8785,0.87862,12080
2023-08-21 20:00:00,0.8786,0.87896,0.878,0.87854,3493
2023-08-22 00:00:00,0.8784,0.8791,0.8781,0.87825,3634
2023-08-22 04:00:00,0.87829,0.87832,0.87718,0.87795,6453
2023-08-22 08:00:00,0.87797,0.87824,0.87671,0.87757,9436
2023-08-22 12:00:00,0.87757,0.87981,0.87647,0.87941,10953
2023-08-22 16:00:00,0.8794,0.88093,0.87897,0.8797,13707
2023-08-22 20:00:00,0.87971,0.88068,0.87949,0.88046,2985
2023-08-23 00:00:00,0.8797,0.88055,0.87966,0.88047,3305
2023-08-23 04:00:00,0.88047,0.88074,0.87956,0.8796,4974
2023-08-23 08:00:00,0.87958,0.88149,0.87787,0.88038,13737
2023-08-23 12:00:00,0.88034,0.88171,0.87978,0.88121,10405
2023-08-23 16:00:00,0.88121,0.88125,0.87747,0.87834,17810
2023-08-23 20:00:00,0.87835,0.87907,0.87738,0.87792,4930
2023-08-24 00:00:00,0.87739,0.87797,0.87669,0.87696,4125
2023-08-24 04:00:00,0.87698,0.87802,0.8765,0.87731,6371
2023-08-24 08:00:00,0.87731,0.87989,0.87598,0.8793,10766
2023-08-24 12:00:00,0.8793,0.88387,0.87898,0.88298,12336
2023-08-24 16:00:00,0.88298,0.88332,0.88068,0.88321,14724
2023-08-24 20:00:00,0.8832,0.8851,0.88304,0.88453,4744
2023-08-25 00:00:00,0.88386,0.88548,0.88345,0.88527,4800
2023-08-25 04:00:00,0.88528,0.88654,0.88512,0.88631,4431
2023-08-25 08:00:00,0.88632,0.88687,0.88504,0.88555,9931
2023-08-25 12:00:00,0.88555,0.8862,0.88437,0.8846,9316
2023-08-25 16:00:00,0.88464,0.8876,0.88213,0.88543,21778
2023-08-25 20:00:00,0.88542,0.88542,0.88342,0.88453,6792
2023-08-28 00:00:00,0.88448,0.88515,0.88345,0.88408,3768
2023-08-28 04:00:00,0.8841,0.8842,0.88305,0.88319,4164
2023-08-28 08:00:00,0.88322,0.88444,0.88179,0.88423,8867
2023-08-28 12:00:00,0.88424,0.88501,0.88281,0.88376,9354
2023-08-28 16:00:00,0.88375,0.88534,0.88307,0.88387,10408
2023-08-28 20:00:00,0.88386,0.88438,0.88351,0.88383,4014
2023-08-29 00:00:00,0.88383,0.88383,0.88278,0.88327,4459
2023-08-29 04:00:00,0.88327,0.88347,0.88258,0.88342,3791
2023-08-29 08:00:00,0.88341,0.88506,0.88307,0.88469,7852
2023-08-29 12:00:00,0.8847,0.8857,0.8838,0.88501,9036
2023-08-29 16:00:00,0.88501,0.88589,0.87875,0.87897,19767
2023-08-29 20:00:00,0.87897,0.8795,0.87745,0.87838,5884
2023-08-30 00:00:00,0.87783,0.87903,0.87778,0.87854,8576
2023-08-30 04:00:00,0.87855,0.87962,0.87845,0.87962,5947
2023-08-30 08:00:00,0.87963,0.88032,0.8784,0.87952,11820
2023-08-30 12:00:00,0.87951,0.88005,0.87617,0.87666,15355
2023-08-30 16:00:00,0.8767,0.87871,0.87447,0.87841,13536
2023-08-30 20:00:00,0.87839,0.87882,0.87762,0.8785,3792
2023-08-31 00:00:00,0.87828,0.87866,0.87749,0.87783,2762
2023-08-31 04:00:00,0.87783,0.87862,0.87709,0.87857,4374
2023-08-31 08:00:00,0.87853,0.88085,0.87843,0.88077,10161
2023-08-31 12:00:00,0.88077,0.88285,0.88068,0.88107,13012
2023-08-31 16:00:00,0.88109,0.88458,0.8808,0.8829,15366
2023-08-31 20:00:00,0.88289,0.88361,0.88235,0.88327,4829
2023-09-01 00:00:00,0.88292,0.88397,0.88245,0.88356,4575
2023-09-01 04:00:00,0.88355,0.88388,0.88227,0.8832,4429
2023-09-01 08:00:00,0.88321,0.88433,0.88123,0.8827,9031
2023-09-01 12:00:00,0.88271,0.88366,0.8796,0.88087,12995
2023-09-01 16:00:00,0.88088,0.88635,0.87948,0.88581,21806
2023-09-01 20:00:00,0.8858,0.88612,0.88506,0.88574,4337
2023-09-04 00:00:00,0.88508,0.88578,0.88489,0.88517,2236
2023-09-04 04:00:00,0.88516,0.88533,0.88403,0.88479,3944
2023-09-04 08:00:00,0.8848,0.88481,0.88323,0.88417,8519
2023-09-04 12:00:00,0.88417,0.88488,0.88345,0.88449,7009
2023-09-04 16:00:00,0.88449,0.88543,0.8841,0.88429,3880
2023-09-04 20:00:00,0.88426,0.8849,0.88365,0.88435,1343
2023-09-05 00:00:00,0.88435,0.88501,0.8838,0.88452,2451
2023-09-05 04:00:00,0.88453,0.88566,0.88446,0.88499,3849
2023-09-05 08:00:00,0.88498,0.88806,0.88491,0.88786,10081
2023-09-05 12:00:00,0.88786,0.8903,0.8873,0.88795,10379
2023-09-05 16:00:00,0.88794,0.88953,0.88761,0.88879,14475
2023-09-05 20:00:00,0.88878,0.88996,0.88873,0.88952,3311
2023-09-06 00:00:00,0.88911,0.88997,0.88829,0.88979,2303
2023-09-06 04:00:00,0.88977,0.89027,0.88847,0.88877,3339
2023-09-06 08:00:00,0.88875,0.89035,0.88809,0.88978,8655
2023-09-06 12:00:00,0.88977,0.89061,0.88923,0.89045,7687
2023-09-06 16:00:00,0.89046,0.89444,0.89046,0.89222,14394
2023-09-06 20:00:00,0.89224,0.89234,0.891,0.89108,3846
2023-09-07 00:00:00,0.89135,0.89178,0.89067,0.89161,4336
2023-09-07 04:00:00,0.89163,0.89181,0.89083,0.89172,3196
2023-09-07 08:00:00,0.89172,0.89235,0.89122,0.89195,8162
2023-09-07 12:00:00,0.89196,0.89368,0.89139,0.89338,8683
2023-09-07 16:00:00,0.89337,0.89403,0.8923,0.89292,10623
2023-09-07 20:00:00,0.89292,0.89315,0.89203,0.89264,3626
2023-09-08 00:00:00,0.89232,0.89286,0.89095,0.89123,5138
2023-09-08 04:00:00,0.89123,0.89194,0.89053,0.89111,4362
2023-09-08 08:00:00,0.8911,0.89136,0.88946,0.89076,8306
2023-09-08 12:00:00,0.89077,0.89213,0.89063,0.892,7943
2023-09-08 16:00:00,0.892,0.89346,0.88989,0.89289,9725
2023-09-08 20:00:00,0.89291,0.89364,0.89237,0.89295,4486
2023-09-11 00:00:00,0.89137,0.89259,0.89072,0.89187,7364
2023-09-11 04:00:00,0.89187,0.89222,0.89015,0.89033,5139
2023-09-11 08:00:00,0.89034,0.8919,0.88965,0.89147,9487
2023-09-11 12:00:00,0.89148,0.89217,0.89099,0.8914,8395
2023-09-11 16:00:00,0.89141,0.89225,0.89019,0.89038,9046
2023-09-11 20:00:00,0.89037,0.89142,0.89024,0.89096,4277
2023-09-12 00:00:00,0.89068,0.89179,0.89009,0.89155,5116
2023-09-12 04:00:00,0.89154,0.892,0.89044,0.89127,3220
2023-09-12 08:00:00,0.89127,0.8919,0.89013,0.89165,8391
2023-09-12 12:00:00,0.89167,0.89294,0.89116,0.89294,7353
2023-09-12 16:00:00,0.89296,0.8934,0.89072,0.89164,7464
2023-09-12 20:00:00,0.89164,0.89212,0.89072,0.89119,4571
2023-09-13 00:00:00,0.89074,0.89154,0.89007,0.8913,4466
2023-09-13 04:00:00,0.89128,0.89242,0.89082,0.89103,3187
2023-09-13 08:00:00,0.89101,0.89327,0.89087,0.89298,8142
2023-09-13 12:00:00,0.89297,0.89517,0.89113,0.89238,13052
2023-09-13 16:00:00,0.89239,0.89399,0.89149,0.89232,13304
2023-09-13 20:00:00,0.89234,0.89369,0.89209,0.89369,3859
2023-09-14 00:00:00,0.8931,0.89357,0.89208,0.89222,3222
2023-09-14 04:00:00,0.89222,0.89294,0.892,0.89225,3453
2023-09-14 08:00:00,0.89225,0.89388,0.89144,0.89343,6448
2023-09-14 12:00:00,0.89343,0.89701,0.8927,0.89496,15221
2023-09-14 16:00:00,0.89492,0.89607,0.89299,0.896,18407
2023-09-14 20:00:00,0.89597,0.89704,0.89539,0.89547,4622
2023-09-15 00:00:00,0.89528,0.89632,0.89473,0.89547,5610
2023-09-15 04:00:00,0.89548,0.8961,0.89499,0.89518,5298
2023-09-15 08:00:00,0.89518,0.89636,0.89456,0.89552,7990
2023-09-15 12:00:00,0.89553,0.89736,0.89505,0.89694,7058
2023-09-15 16:00:00,0.89693,0.89773,0.89522,0.89644,12987
2023-09-15 20:00:00,0.89643,0.89774,0.8962,0.8974,4402
2023-09-18 00:00:00,0.89568,0.89755,0.8956,0.89665,1578
2023-09-18 04:00:00,0.89666,0.89769,0.8963,0.89698,2717
2023-09-18 08:00:00,0.897,0.8971,0.89553,0.89626,6567
2023-09-18 12:00:00,0.89627,0.89788,0.89536,0.89777,5689
2023-09-18 16:00:00,0.89777,0.89824,0.89613,0.89682,8398
2023-09-18 20:00:00,0.89684,0.89801,0.89633,0.89698,3361
2023-09-19 00:00:00,0.89677,0.89734,0.89636,0.89703,3492
2023-09-19 04:00:00,0.89703,0.89784,0.89692,0.8973,2760
2023-09-19 08:00:00,0.89731,0.89831,0.89477,0.89629,6719
2023-09-19 12:00:00,0.89626,0.89711,0.89503,0.89643,7540
2023-09-19 16:00:00,0.89642,0.89839,0.8963,0.89809,8285
2023-09-19 20:00:00,0.89809,0.89831,0.89744,0.8977,2966
2023-09-20 00:00:00,0.89776,0.89788,0.89679,0.89755,2547
2023-09-20 04:00:00,0.89756,0.89821,0.89742,0.8981,2202
2023-09-20 08:00:00,0.89809,0.8984,0.89642,0.89725,8636
2023-09-20 12:00:00,0.89728,0.89772,0.89607,0.89672,6076
2023-09-20 16:00:00,0.89674,0.89682,0.89316,0.89356,10140
2023-09-20 20:00:00,0.89356,0.89954,0.89347,0.89867,16531
2023-09-21 00:00:00,0.89816,0.90048,0.89797,0.90042,10061
2023-09-21 04:00:00,0.90043,0.90086,0.8996,0.8999,3744
2023-09-21 08:00:00,0.89991,0.9074,0.89851,0.9071,12014
2023-09-21 12:00:00,0.90711,0.90782,0.90416,0.90424,15017
2023-09-21 16:00:00,0.9042,0.90616,0.90202,0.90417,14081
2023-09-21 20:00:00,0.90415,0.90473,0.90296,0.90449,4626
2023-09-22 00:00:00,0.90343,0.90527,0.90338,0.90481,2823
2023-09-22 04:00:00,0.9048,0.90527,0.90427,0.90454,4625
2023-09-22 08:00:00,0.90456,0.90694,0.90426,0.90614,12237
2023-09-22 12:00:00,0.90615,0.907,0.90454,0.90534,7490
2023-09-22 16:00:00,0.90536,0.90657,0.90445,0.90638,9956
2023-09-22 20:00:00,0.90639,0.9075,0.90617,0.90707,4015
2023-09-25 00:00:00,0.9065,0.90758,0.9056,0.90705,5233
2023-09-25 04:00:00,0.90704,0.90817,0.907,0.90799,2652
2023-09-25 08:00:00,0.908,0.91051,0.90737,0.90978,9551
2023-09-25 12:00:00,0.90977,0.91124,0.90859,0.91034,8940
2023-09-25 16:00:00,0.91035,0.91354,0.91021,0.91201,11053
2023-09-25 20:00:00,0.91201,0.91252,0.91117,0.91193,3636
2023-09-26 00:00:00,0.91169,0.91301,0.91098,0.9127,3661
2023-09-26 04:00:00,0.91277,0.91358,0.91207,0.9122,3890
2023-09-26 08:00:00,0.91219,0.91503,0.9121,0.91243,10562
2023-09-26 12:00:00,0.91243,0.9132,0.91185,0.9122,9272
2023-09-26 16:00:00,0.91221,0.91471,0.91217,0.91461,11998
2023-09-26 20:00:00,0.91462,0.91588,0.914,0.91582,4880
2023-09-27 00:00:00,0.91441,0.9167,0.91392,0.91632,3772
2023-09-27 04:00:00,0.91633,0.91746,0.91561,0.9171,3835
2023-09-27 08:00:00,0.91712,0.91767,0.9154,0.91662,7806
2023-09-27 12:00:00,0.91662,0.91933,0.91599,0.91779,9995
2023-09-27 16:00:00,0.91779,0.92067,0.917,0.92045,13267
2023-09-27 20:00:00,0.92046,0.92248,0.9197,0.92116,8406
2023-09-28 00:00:00,0.91997,0.92095,0.91975,0.92048,3803
2023-09-28 04:00:00,0.92051,0.92163,0.92037,0.92075,3580
2023-09-28 08:00:00,0.92074,0.92159,0.91842,0.91851,10089
2023-09-28 12:00:00,0.91849,0.9198,0.91637,0.91957,13632
2023-09-28 16:00:00,0.91957,0.91958,0.91471,0.91636,18126
2023-09-28 20:00:00,0.91635,0.91714,0.91482,0.91483,6700
2023-09-29 00:00:00,0.9152,0.91552,0.91453,0.91502,3445
2023-09-29 04:00:00,0.91502,0.91532,0.91317,0.91346,4463
2023-09-29 08:00:00,0.91345,0.91368,0.90907,0.90973,11294
2023-09-29 12:00:00,0.90973,0.91317,0.90948,0.91137,13192
2023-09-29 16:00:00,0.91137,0.91634,0.9105,0.91448,17981
2023-09-29 20:00:00,0.91451,0.91611,0.91449,0.91516,7051
2023-10-02 00:00:00,0.91452,0.91612,0.91437,0.916,3301
2023-10-02 04:00:00,0.916,0.91634,0.91513,0.91577,2955
2023-10-02 08:00:00,0.9158,0.91665,0.91101,0.91149,9720
2023-10-02 12:00:00,0.91151,0.91616,0.9114,0.91585,11056
2023-10-02 16:00:00,0.91588,0.91945,0.91581,0.9185,16114
2023-10-02 20:00:00,0.9185,0.9185,0.91656,0.91814,6285
2023-10-03 00:00:00,0.91771,0.91911,0.91724,0.91846,5060
2023-10-03 04:00:00,0.91846,0.91944,0.91827,0.91933,6029
2023-10-03 08:00:00,0.91935,0.92187,0.91874,0.91979,11559
2023-10-03 12:00:00,0.91978,0.92377,0.91978,0.92228,12195
2023-10-03 16:00:00,0.92227,0.92441,0.92006,0.92148,26017
2023-10-03 20:00:00,0.9215,0.92168,0.92023,0.92094,8389
2023-10-04 00:00:00,0.92084,0.9215,0.92019,0.92097,5745
2023-10-04 04:00:00,0.92098,0.92254,0.92093,0.92139,8306
2023-10-04 08:00:00,0.9214,0.9232,0.91817,0.91861,13087
2023-10-04 12:00:00,0.91857,0.9194,0.91438,0.91502,17078
2023-10-04 16:00:00,0.91503,0.91949,0.91464,0.91601,17885
2023-10-04 20:00:00,0.91602,0.91744,0.91548,0.91711,8696
2023-10-05 00:00:00,0.91663,0.91728,0.91478,0.91493,4108
2023-10-05 04:00:00,0.91491,0.91493,0.91341,0.91411,6250
2023-10-05 08:00:00,0.91414,0.91809,0.91371,0.9178,10199
2023-10-05 12:00:00,0.91783,0.91822,0.91396,0.91591,14329
2023-10-05 16:00:00,0.91591,0.91695,0.91308,0.91363,16447
2023-10-05 20:00:00,0.91363,0.91424,0.91211,0.91241,7162
2023-10-06 00:00:00,0.91258,0.91329,0.91194,0.91319,3059
2023-10-06 04:00:00,0.9132,0.91359,0.9127,0.91348,5290
2023-10-06 08:00:00,0.91346,0.91455,0.91206,0.91289,10069
2023-10-06 12:00:00,0.9129,0.91757,0.91091,0.91667,14906
2023-10-06 16:00:00,0.91667,0.91729,0.90728,0.91009,26754
2023-10-06 20:00:00,0.9101,0.91039,0.9087,0.91,5970
2023-10-09 00:00:00,0.90878,0.9102,0.90791,0.90798,7497
2023-10-09 04:00:00,0.908,0.91065,0.90796,0.91038,7390
2023-10-09 08:00:00,0.91037,0.91233,0.90903,0.91055,13777
2023-10-09 12:00:00,0.91055,0.91082,0.90825,0.90863,11668
2023-10-09 16:00:00,0.90864,0.90867,0.90628,0.90811,15532
2023-10-09 20:00:00,0.90809,0.90812,0.90493,0.90658,7159
2023-10-10 00:00:00,0.90564,0.90647,0.90438,0.9054,6369
2023-10-10 04:00:00,0.90544,0.90637,0.90444,0.9062,7013
2023-10-10 08:00:00,0.90621,0.90728,0.9035,0.90409,16400
2023-10-10 12:00:00,0.9041,0.90772,0.90338,0.90681,18003
2023-10-10 16:00:00,0.90682,0.90826,0.9037,0.90393,20427
2023-10-10 20:00:00,0.90394,0.9055,0.9038,0.90462,8781
2023-10-11 00:00:00,0.90441,0.90492,0.90367,0.90417,3695
2023-10-11 04:00:00,0.90417,0.90496,0.90381,0.90494,5248
2023-10-11 08:00:00,0.90494,0.90543,0.9026,0.90272,15993
2023-10-11 12:00:00,0.90274,0.90479,0.90181,0.90196,18666
2023-10-11 16:00:00,0.90193,0.90336,0.90016,0.90272,21801
2023-10-11 20:00:00,0.90272,0.90468,0.90173,0.90194,9074
2023-10-12 00:00:00,0.90165,0.90205,0.90073,0.9011,5621
2023-10-12 04:00:00,0.90109,0.90117,0.90019,0.90054,6110
2023-10-12 08:00:00,0.90054,0.9016,0.89864,0.89998,10470
2023-10-12 12:00:00,0.89998,0.90445,0.89938,0.90271,18107
2023-10-12 16:00:00,0.90273,0.90715,0.90221,0.90698,21474
2023-10-12 20:00:00,0.907,0.90879,0.90695,0.90852,10826
2023-10-13 00:00:00,0.90849,0.90872,0.90708,0.90723,4358
2023-10-13 04:00:00,0.90723,0.90753,0.9065,0.9065,6111
2023-10-13 08:00:00,0.90651,0.90811,0.90563,0.9065,16291
2023-10-13 12:00:00,0.90653,0.90847,0.9047,0.90526,18099
2023-10-13 16:00:00,0.90527,0.90639,0.90064,0.90128,19940
2023-10-13 20:00:00,0.90127,0.90259,0.90019,0.90247,7225
2023-10-16 00:00:00,0.90064,0.90287,0.90044,0.90234,5202
2023-10-16 04:00:00,0.90235,0.90236,0.90128,0.90152,4258
2023-10-16 08:00:00,0.90153,0.90419,0.90108,0.90274,10329
2023-10-16 12:00:00,0.90274,0.90315,0.90069,0.9011,9808
2023-10-16 16:00:00,0.9011,0.90336,0.90025,0.9006,11838
2023-10-16 20:00:00,0.90065,0.90101,0.89952,0.90017,4773
2023-10-17 00:00:00,0.89981,0.9005,0.89937,0.90023,4665
2023-10-17 04:00:00,0.90023,0.90122,0.90021,0.90113,3288
2023-10-17 08:00:00,0.90114,0.90303,0.90074,0.90259,7736
2023-10-17 12:00:00,0.90258,0.90321,0.89944,0.90225,12770
2023-10-17 16:00:00,0.90227,0.90274,0.89897,0.90067,17933
2023-10-17 20:00:00,0.90067,0.90133,0.89962,0.90028,6407
2023-10-18 00:00:00,0.89965,0.90086,0.89915,0.9006,4790
2023-10-18 04:00:00,0.9006,0.90072,0.89877,0.89919,5994
2023-10-18 08:00:00,0.89921,0.90003,0.89732,0.89904,12032
2023-10-18 12:00:00,0.89906,0.89972,0.89745,0.89867,13294
2023-10-18 16:00:00,0.89864,0.8994,0.89543,0.89848,18766
2023-10-18 20:00:00,0.89848,0.89925,0.89721,0.89905,8556
2023-10-19 00:00:00,0.89895,0.89912,0.89819,0.89885,3968
2023-10-19 04:00:00,0.89885,0.89944,0.89833,0.89897,4881
2023-10-19 08:00:00,0.89896,0.90016,0.89739,0.89943,11782
2023-10-19 12:00:00,0.89943,0.89946,0.89592,0.89645,12352
2023-10-19 16:00:00,0.89645,0.89758,0.89277,0.89334,22773
2023-10-19 20:00:00,0.89334,0.89378,0.89085,0.8916,14828
2023-10-20 00:00:00,0.8915,0.89289,0.89074,0.89229,4808
2023-10-20 04:00:00,0.8923,0.89291,0.89144,0.89287,6481
2023-10-20 08:00:00,0.89286,0.89349,0.89021,0.89153,11570
2023-10-20 12:00:00,0.89156,0.89323,0.89079,0.89269,12167
2023-10-20 16:00:00,0.89273,0.89344,0.89067,0.89207,15361
2023-10-20 20:00:00,0.89208,0.89269,0.89094,0.89231,9499
2023-10-23 00:00:00,0.89108,0.89364,0.8907,0.89348,7249
2023-10-23 04:00:00,0.89348,0.89487,0.89346,0.89452,3781
2023-10-23 08:00:00,0.89453,0.89567,0.89197,0.89242,11157
2023-10-23 12:00:00,0.89244,0.89355,0.89127,0.89343,11654
2023-10-23 16:00:00,0.89343,0.89481,0.89116,0.8914,14519
2023-10-23 20:00:00,0.89141,0.89219,0.89055,0.89091,6123
2023-10-24 00:00:00,0.89083,0.89118,0.8902,0.8908,4553
2023-10-24 04:00:00,0.8908,0.89126,0.88994,0.8906,5921
2023-10-24 08:00:00,0.89061,0.89227,0.88877,0.89156,12485
2023-10-24 12:00:00,0.89159,0.89423,0.89156,0.89383,10331
2023-10-24 16:00:00,0.89388,0.89521,0.89275,0.89368,15887
2023-10-24 20:00:00,0.89367,0.89394,0.89281,0.89313,4913
2023-10-25 00:00:00,0.89314,0.89352,0.89237,0.893,5195
2023-10-25 04:00:00,0.893,0.89329,0.89251,0.89264,3425
2023-10-25 08:00:00,0.89263,0.89522,0.89203,0.89509,8281
2023-10-25 12:00:00,0.8951,0.89645,0.89497,0.89529,8254
2023-10-25 16:00:00,0.89529,0.89684,0.89423,0.89632,14187
2023-10-25 20:00:00,0.89632,0.89689,0.89595,0.89686,6655
2023-10-26 00:00:00,0.89669,0.89736,0.89608,0.89711,5978
2023-10-26 04:00:00,0.89709,0.89826,0.89685,0.89813,6874
2023-10-26 08:00:00,0.89813,0.89984,0.89784,0.89958,11483
2023-10-26 12:00:00,0.89958,0.89993,0.89673,0.89675,14486
2023-10-26 16:00:00,0.89672,0.90045,0.8963,0.90013,17909
2023-10-26 20:00:00,0.90015,0.90024,0.89859,0.899,8410
2023-10-27 00:00:00,0.89758,0.89926,0.89737,0.89921,7051
2023-10-27 04:00:00,0.89923,0.89953,0.89802,0.8986,4790
2023-10-27 08:00:00,0.8986,0.90114,0.89834,0.90052,10091
2023-10-27 12:00:00,0.90051,0.90249,0.89925,0.90144,12283
2023-10-27 16:00:00,0.90144,0.90344,0.90037,0.90301,17731
2023-10-27 20:00:00,0.90302,0.90345,0.901,0.90211,8034
2023-10-30 00:00:00,0.90031,0.90329,0.90026,0.90302,3472
2023-10-30 04:00:00,0.90302,0.90346,0.90279,0.90317,3256
