Date,Open,High,Low,Close,Volume
2025-08-20 16:00:00,182.756,183.089,182.549,182.95,29982
2025-08-20 20:00:00,182.951,183.319,182.879,182.913,15532
2025-08-21 00:00:00,183.043,183.283,182.931,183.173,13365
2025-08-21 04:00:00,183.164,183.256,182.917,182.961,17073
2025-08-21 08:00:00,182.968,183.339,182.836,183.238,21915
2025-08-21 12:00:00,183.238,183.512,183.098,183.232,23025
2025-08-21 16:00:00,183.231,183.503,182.959,183.449,31786
2025-08-21 20:00:00,183.451,183.462,183.107,183.186,13154
2025-08-22 00:00:00,183.198,183.539,183.16,183.52,11416
2025-08-22 04:00:00,183.52,183.583,183.291,183.515,16513
2025-08-22 08:00:00,183.515,183.613,183.266,183.609,20199
2025-08-22 12:00:00,183.611,183.992,183.577,183.977,20297
2025-08-22 16:00:00,183.977,183.99,182.977,183.036,35609
2025-08-22 20:00:00,183.035,183.403,183.005,183.048,15509
2025-08-25 00:00:00,183.112,183.635,182.896,183.502,12464
2025-08-25 04:00:00,183.5,183.576,183.266,183.329,16574
2025-08-25 08:00:00,183.329,183.699,183.206,183.629,17742
2025-08-25 12:00:00,183.626,183.724,183.498,183.631,17847
2025-08-25 16:00:00,183.631,183.837,183.372,183.428,24488
2025-08-25 20:00:00,183.432,183.442,182.909,183.056,17740
2025-08-26 00:00:00,182.976,183.342,182.943,183.053,15872
2025-08-26 04:00:00,183.06,183.437,183.033,183.413,20543
2025-08-26 08:00:00,183.417,183.495,182.799,182.881,26621
2025-08-26 12:00:00,182.882,183.377,182.856,183.356,23961
2025-08-26 16:00:00,183.353,183.595,183.195,183.332,26740
2025-08-26 20:00:00,183.328,183.496,183.131,183.207,14784
2025-08-27 00:00:00,183.13,183.534,182.998,183.493,10565
2025-08-27 04:00:00,183.494,183.725,183.419,183.681,15291
2025-08-27 08:00:00,183.681,183.743,183.162,183.373,20156
2025-08-27 12:00:00,183.373,183.861,183.246,183.853,21765
2025-08-27 16:00:00,183.852,184.047,183.69,183.708,26051
2025-08-27 20:00:00,183.708,183.776,183.433,183.453,15760
2025-08-28 00:00:00,183.585,183.91,183.235,183.686,11243
2025-08-28 04:00:00,183.685,183.86,183.503,183.555,14115
2025-08-28 08:00:00,183.557,183.82,183.353,183.671,20877
2025-08-28 12:00:00,183.671,183.776,183.185,183.372,24298
2025-08-28 16:00:00,183.372,183.475,183.187,183.407,27635
2025-08-28 20:00:00,183.405,183.411,183.012,183.065,13903
2025-08-29 00:00:00,183.085,183.359,182.841,183.019,12996
2025-08-29 04:00:00,183.005,183.215,182.846,183.014,16342
2025-08-29 08:00:00,183.013,183.661,183.007,183.491,19725
2025-08-29 12:00:00,183.491,183.612,183.238,183.554,22114
2025-08-29 16:00:00,183.554,183.799,183.437,183.759,30103
2025-08-29 20:00:00,183.759,183.799,183.331,183.378,12931
2025-09-01 00:00:00,183.545,183.855,183.491,183.83,10446
2025-09-01 04:00:00,183.834,183.923,183.638,183.848,22513
2025-09-01 08:00:00,183.854,184.086,183.663,183.981,20636
2025-09-01 12:00:00,183.982,184.059,183.682,183.708,19056
2025-09-01 16:00:00,183.71,184.047,183.648,183.725,17495
2025-09-01 20:00:00,183.731,183.864,183.496,183.558,8539
2025-09-02 00:00:00,183.623,183.914,183.433,183.803,12358
2025-09-02 04:00:00,183.804,184.456,183.709,184.299,19259
2025-09-02 08:00:00,184.299,185.092,184.297,184.524,27414
2025-09-02 12:00:00,184.516,184.924,184.339,184.778,30669
2025-09-02 16:00:00,184.78,184.805,184.218,184.419,32386
2025-09-02 20:00:00,184.42,184.508,184.052,184.065,15137
2025-09-03 00:00:00,184.178,184.642,184.107,184.607,11744
2025-09-03 04:00:00,184.607,184.796,184.433,184.492,18270
2025-09-03 08:00:00,184.495,184.838,184.398,184.738,23612
2025-09-03 12:00:00,184.738,184.878,184.599,184.676,23300
2025-09-03 16:00:00,184.676,184.739,184.023,184.136,29994
2025-09-03 20:00:00,184.136,184.176,183.823,183.864,14943
2025-09-04 00:00:00,183.977,184.206,183.817,184.045,13751
2025-09-04 04:00:00,184.033,184.297,183.887,184.23,20348
2025-09-04 08:00:00,184.231,184.333,184.035,184.247,15667
2025-09-04 12:00:00,184.246,184.3,183.937,184.23,13928
2025-09-04 16:00:00,184.232,184.475,184.177,184.217,16832
2025-09-04 20:00:00,184.218,184.364,183.989,183.992,8266
2025-09-05 00:00:00,184.057,184.338,183.961,184.04,9015
2025-09-05 04:00:00,184.043,184.227,184.025,184.153,9720
2025-09-05 08:00:00,184.154,184.476,184.115,184.426,10656
2025-09-05 12:00:00,184.427,184.59,184.067,184.171,15658
2025-09-05 16:00:00,184.167,184.595,184.116,184.591,21779
2025-09-05 20:00:00,184.591,184.725,184.386,184.428,11806
2025-09-08 00:00:00,185.341,185.871,185.144,185.782,13054
2025-09-08 04:00:00,185.785,185.873,185.471,185.776,12012
2025-09-08 08:00:00,185.782,185.859,185.334,185.544,13362
2025-09-08 12:00:00,185.544,185.896,185.433,185.847,12303
2025-09-08 16:00:00,185.85,186.215,185.827,185.923,14447
2025-09-08 20:00:00,185.922,185.963,185.66,185.677,8853
2025-09-09 00:00:00,185.66,185.909,185.586,185.893,8761
2025-09-09 04:00:00,185.895,185.945,185.644,185.677,10759
2025-09-09 08:00:00,185.676,185.826,184.689,184.87,14968
2025-09-09 12:00:00,184.869,184.878,184.525,184.801,14091
2025-09-09 16:00:00,184.8,185.04,184.704,184.796,18320
2025-09-09 20:00:00,184.797,184.887,184.552,184.564,10022
2025-09-10 00:00:00,184.577,185.085,184.522,184.757,7723
2025-09-10 04:00:00,184.756,184.947,184.644,184.891,10913
2025-09-10 08:00:00,184.892,185.044,184.762,184.952,12872
2025-09-10 12:00:00,184.951,185.046,184.583,184.854,13765
2025-09-10 16:00:00,184.856,185.011,184.414,184.487,16073
2025-09-10 20:00:00,184.488,184.503,184.192,184.207,8422
2025-09-11 00:00:00,184.328,184.537,184.249,184.513,6484
2025-09-11 04:00:00,184.514,184.614,184.396,184.595,8056
2025-09-11 08:00:00,184.596,184.997,184.55,184.982,11844
2025-09-11 12:00:00,184.982,185.243,184.787,184.94,14768
2025-09-11 16:00:00,184.942,185.098,184.759,184.764,18987
2025-09-11 20:00:00,184.764,185.067,184.686,184.731,10182
2025-09-12 00:00:00,184.779,185.067,184.598,184.946,7884
2025-09-12 04:00:00,184.946,185.185,184.922,185.129,7520
2025-09-12 08:00:00,185.134,185.529,185.005,185.495,12677
2025-09-12 12:00:00,185.496,185.558,185.326,185.338,12749
2025-09-12 16:00:00,185.339,185.495,185.191,185.403,13577
2025-09-12 20:00:00,185.404,185.422,185.067,185.086,8031
2025-09-15 00:00:00,185.315,185.471,185.017,185.219,5497
2025-09-15 04:00:00,185.219,185.254,185.033,185.093,6961
2025-09-15 08:00:00,185.093,185.214,185.076,185.146,10501
2025-09-15 12:00:00,185.145,185.482,185.144,185.282,11598
2025-09-15 16:00:00,185.28,185.551,185.139,185.394,13604
2025-09-15 20:00:00,185.394,185.571,185.174,185.215,8380
2025-09-16 00:00:00,185.327,185.577,185.139,185.568,6673
2025-09-16 04:00:00,185.569,185.629,185.155,185.21,12283
2025-09-16 08:00:00,185.211,185.563,185.138,185.539,14748
2025-09-16 12:00:00,185.54,185.998,185.502,185.988,16039
2025-09-16 16:00:00,185.986,186.169,185.923,186.116,18119
2025-09-16 20:00:00,186.117,186.327,186.058,186.319,11052
2025-09-17 00:00:00,186.214,186.316,185.922,186.258,7660
2025-09-17 04:00:00,186.259,186.286,186.051,186.067,8150
2025-09-17 08:00:00,186.067,186.235,186.011,186.09,11382
2025-09-17 12:00:00,186.093,186.103,185.815,186.007,12075
2025-09-17 16:00:00,186.006,186.069,185.862,185.868,13534
2025-09-17 20:00:00,185.869,186.312,185.612,186.309,20875
2025-09-18 00:00:00,186.227,186.333,185.927,186.277,9117
2025-09-18 04:00:00,186.272,186.365,186.119,186.159,10288
2025-09-18 08:00:00,186.16,186.894,186.12,186.823,15736
2025-09-18 12:00:00,186.822,187.05,186.62,186.82,15905
2025-09-18 16:00:00,186.809,186.959,186.569,186.607,19515
2025-09-18 20:00:00,186.609,186.673,186.37,186.396,9655
2025-09-19 00:00:00,186.643,186.793,186.297,186.775,9370
2025-09-19 04:00:00,186.776,186.804,185.752,186.028,14944
2025-09-19 08:00:00,186.029,186.377,185.853,185.933,16810
2025-09-19 12:00:00,185.931,186.182,185.918,186.15,13474
2025-09-19 16:00:00,186.149,186.25,185.945,186.043,16793
2025-09-19 20:00:00,186.044,186.108,185.668,185.705,9260
2025-09-22 00:00:00,186.304,186.304,185.707,186.007,8151
2025-09-22 04:00:00,186.002,186.18,185.98,186.039,10443
2025-09-22 08:00:00,186.038,186.237,185.999,186.176,13248
2025-09-22 12:00:00,186.177,186.453,186.098,186.41,12836
2025-09-22 16:00:00,186.413,186.434,186.198,186.331,11965
2025-09-22 20:00:00,186.329,186.464,186.147,186.147,9339
2025-09-23 00:00:00,186.217,186.458,186.018,186.423,7107
2025-09-23 04:00:00,186.421,186.615,186.374,186.474,10346
2025-09-23 08:00:00,186.477,186.508,186.244,186.337,13064
2025-09-23 12:00:00,186.336,186.619,186.265,186.537,12174
2025-09-23 16:00:00,186.538,186.65,186.297,186.595,17041
2025-09-23 20:00:00,186.597,186.619,186.355,186.594,11676
2025-09-24 00:00:00,186.427,186.628,186.077,186.565,10402
2025-09-24 04:00:00,186.563,186.758,186.466,186.696,10914
2025-09-24 08:00:00,186.698,186.836,186.501,186.728,13282
2025-09-24 12:00:00,186.726,187.119,186.604,187.102,13360
2025-09-24 16:00:00,187.105,187.202,186.955,186.964,16315
2025-09-24 20:00:00,186.963,187.204,186.92,186.944,8949
2025-09-25 00:00:00,187.123,187.25,186.95,187.002,8764
2025-09-25 04:00:00,187.0,187.193,186.959,186.963,8512
2025-09-25 08:00:00,186.962,187.154,186.732,186.885,12913
2025-09-25 12:00:00,186.889,187.062,186.643,186.758,14791
2025-09-25 16:00:00,186.761,187.179,186.697,187.048,19218
2025-09-25 20:00:00,187.059,187.345,186.992,187.046,11593
2025-09-26 00:00:00,187.18,187.327,186.853,187.13,9528
2025-09-26 04:00:00,187.133,187.293,187.09,187.228,9475
2025-09-26 08:00:00,187.233,187.518,187.201,187.361,11621
2025-09-26 12:00:00,187.362,187.404,187.215,187.273,13547
2025-09-26 16:00:00,187.274,187.572,187.193,187.296,17308
2025-09-26 20:00:00,187.295,187.454,187.006,187.035,9818
2025-09-29 00:00:00,187.106,187.398,187.041,187.258,7111
2025-09-29 04:00:00,187.259,187.289,186.996,187.093,9417
2025-09-29 08:00:00,187.094,187.131,186.493,186.574,12482
2025-09-29 12:00:00,186.576,186.633,186.158,186.623,13063
2025-09-29 16:00:00,186.622,186.641,186.17,186.387,14942
2025-09-29 20:00:00,186.388,186.437,185.97,185.983,8502
2025-09-30 00:00:00,186.148,186.482,185.989,186.453,7589
2025-09-30 04:00:00,186.455,186.497,186.088,186.185,9626
2025-09-30 08:00:00,186.187,186.216,185.692,185.698,14491
2025-09-30 12:00:00,185.698,185.711,185.443,185.609,12507
2025-09-30 16:00:00,185.61,185.91,185.371,185.907,17609
2025-09-30 20:00:00,185.907,185.983,185.386,185.424,9501
2025-10-01 00:00:00,185.438,186.053,185.32,185.964,8642
2025-10-01 04:00:00,185.969,185.991,185.698,185.729,9945
2025-10-01 08:00:00,185.728,185.839,184.845,184.883,15714
2025-10-01 12:00:00,184.882,185.011,183.968,184.086,17014
2025-10-01 16:00:00,184.085,184.416,183.995,184.341,20005
2025-10-01 20:00:00,184.343,184.632,184.173,184.216,9534
2025-10-02 00:00:00,184.403,184.743,184.256,184.637,6881
2025-10-02 04:00:00,184.638,184.809,184.544,184.71,9264
2025-10-02 08:00:00,184.708,184.815,184.265,184.358,13570
2025-10-02 12:00:00,184.356,184.781,184.149,184.714,12909
2025-10-02 16:00:00,184.705,184.712,184.281,184.376,16463
2025-10-02 20:00:00,184.376,184.589,184.248,184.264,7651
2025-10-03 00:00:00,184.435,184.773,184.299,184.771,7350
2025-10-03 04:00:00,184.777,185.194,184.633,185.162,12068
2025-10-03 08:00:00,185.159,185.24,184.829,185.023,12018
2025-10-03 12:00:00,185.022,185.073,184.826,185.047,10707
2025-10-03 16:00:00,185.045,185.461,184.742,185.457,16223
2025-10-03 20:00:00,185.459,185.461,185.089,185.141,7710
2025-10-06 00:00:00,187.556,187.998,186.904,187.924,17022
2025-10-06 04:00:00,187.926,188.858,187.769,188.817,13674
2025-10-06 08:00:00,188.816,188.926,187.707,188.264,17230
2025-10-06 12:00:00,188.261,188.464,187.819,187.876,15675
2025-10-06 16:00:00,187.874,188.859,187.862,188.842,14881
2025-10-06 20:00:00,188.833,189.165,188.728,189.163,7125
2025-10-07 00:00:00,188.867,189.382,188.54,189.273,10248
2025-10-07 04:00:00,189.282,189.331,188.878,189.036,7952
2025-10-07 08:00:00,189.037,189.119,188.777,189.011,12544
2025-10-07 12:00:00,189.01,189.174,188.862,189.109,12610
2025-10-07 16:00:00,189.108,189.854,188.959,189.758,16453
2025-10-07 20:00:00,189.757,190.354,189.755,190.263,10890
2025-10-08 00:00:00,190.189,190.661,190.032,190.606,9820
2025-10-08 04:00:00,190.607,190.737,190.157,190.225,10712
2025-10-08 08:00:00,190.225,190.69,190.07,190.658,13748
2025-10-08 12:00:00,190.656,191.157,190.513,190.555,13347
2025-10-08 16:00:00,190.554,190.594,190.263,190.399,15023
2025-10-08 20:00:00,190.398,190.512,190.272,190.382,9701
2025-10-09 00:00:00,190.305,190.622,190.145,190.619,7939
2025-10-09 04:00:00,190.625,190.704,190.354,190.443,9279
2025-10-09 08:00:00,190.444,190.876,190.438,190.503,14093
2025-10-09 12:00:00,190.507,190.753,190.267,190.365,13433
2025-10-09 16:00:00,190.364,190.435,189.623,189.661,20186
2025-10-09 20:00:00,189.657,189.903,189.555,189.558,11960
2025-10-10 00:00:00,189.583,189.987,189.38,189.692,7838
2025-10-10 04:00:00,189.695,189.75,189.374,189.542,10561
2025-10-10 08:00:00,189.543,189.827,189.232,189.591,15366
2025-10-10 12:00:00,189.588,189.705,189.237,189.385,12461
2025-10-10 16:00:00,189.447,189.761,189.322,189.535,22202
2025-10-10 20:00:00,189.534,189.549,188.97,189.052,14924
2025-10-13 00:00:00,189.167,189.726,189.097,189.501,17299
2025-10-13 04:00:00,189.503,189.677,189.499,189.598,12338
2025-10-13 08:00:00,189.6,190.0,189.385,189.441,16016
2025-10-13 12:00:00,189.441,189.607,189.057,189.154,14718
2025-10-13 16:00:00,189.15,189.417,189.043,189.377,14908
2025-10-13 20:00:00,189.378,189.414,189.104,189.104,7558
2025-10-14 00:00:00,189.146,189.577,189.01,189.481,9113
2025-10-14 04:00:00,189.48,189.608,189.048,189.197,13037
2025-10-14 08:00:00,189.199,189.266,188.776,189.183,19710
2025-10-14 12:00:00,189.187,189.306,188.846,189.041,15921
2025-10-14 16:00:00,189.04,189.593,189.03,189.461,21660
2025-10-14 20:00:00,189.459,189.519,189.284,189.476,11371
2025-10-15 00:00:00,189.41,189.528,189.104,189.172,8964
2025-10-15 04:00:00,189.159,189.224,188.705,189.024,10955
2025-10-15 08:00:00,189.024,189.297,188.729,189.059,14330
2025-10-15 12:00:00,189.056,189.504,188.984,189.384,14236
2025-10-15 16:00:00,189.387,189.826,189.35,189.756,18557
2025-10-15 20:00:00,189.757,189.817,189.505,189.583,11211
2025-10-16 00:00:00,189.492,189.622,189.167,189.453,9175
2025-10-16 04:00:00,189.452,189.924,189.42,189.85,11553
2025-10-16 08:00:00,189.856,190.129,189.462,189.854,15506
2025-10-16 12:00:00,189.856,189.975,189.373,189.598,13748
2025-10-16 16:00:00,189.605,189.718,189.126,189.324,21390
2025-10-16 20:00:00,189.325,189.748,189.279,189.746,16876
2025-10-17 00:00:00,189.543,189.816,189.31,189.816,11343
2025-10-17 04:00:00,189.817,189.976,189.698,189.717,14482
2025-10-17 08:00:00,189.716,190.048,189.525,189.741,21647
2025-10-17 12:00:00,189.742,189.945,189.55,189.824,20890
2025-10-17 16:00:00,189.822,190.056,189.628,189.853,21765
2025-10-17 20:00:00,189.853,189.909,189.681,189.714,11978
2025-10-20 00:00:00,189.623,190.376,189.493,190.318,10533
2025-10-20 04:00:00,190.317,190.525,189.845,189.935,10560
2025-10-20 08:00:00,189.934,190.248,189.749,189.998,13653
2025-10-20 12:00:00,189.998,190.226,189.601,190.109,13368
2025-10-20 16:00:00,190.111,190.462,190.073,190.214,15189
2025-10-20 20:00:00,190.212,190.354,189.917,189.929,8307
2025-10-21 00:00:00,190.057,190.344,189.891,190.252,8069
2025-10-21 04:00:00,190.251,190.609,190.075,190.48,12546
2025-10-21 08:00:00,190.49,191.102,190.295,191.013,18141
2025-10-21 12:00:00,191.014,191.304,190.987,191.09,15963
2025-10-21 16:00:00,191.09,191.186,190.631,190.787,19176
2025-10-21 20:00:00,190.785,190.91,190.475,190.489,9054
2025-10-22 00:00:00,190.677,190.788,190.383,190.459,9625
2025-10-22 04:00:00,190.464,190.78,190.389,190.681,10764
2025-10-22 08:00:00,190.68,190.953,190.419,190.523,14714
2025-10-22 12:00:00,190.523,190.674,190.407,190.619,14283
2025-10-22 16:00:00,190.62,190.926,190.552,190.839,18878
2025-10-22 20:00:00,190.841,190.884,190.587,190.615,11347
2025-10-23 00:00:00,190.818,191.136,190.624,191.041,7666
2025-10-23 04:00:00,191.043,191.267,191.009,191.155,8393
2025-10-23 08:00:00,191.155,191.4,191.039,191.343,12035
2025-10-23 12:00:00,191.342,191.405,191.173,191.392,11777
2025-10-23 16:00:00,191.383,192.082,191.33,191.917,15214
2025-10-23 20:00:00,191.916,191.917,191.583,191.619,3270
2025-10-24 00:00:00,191.535,191.977,191.497,191.955,7979
2025-10-24 04:00:00,191.955,192.155,191.898,192.039,9363
2025-10-24 08:00:00,192.04,192.331,192.023,192.185,12157
2025-10-24 12:00:00,192.183,192.227,191.547,192.134,12840
2025-10-24 16:00:00,192.134,192.356,191.949,192.032,16815
2025-10-24 20:00:00,192.037,192.151,191.869,191.872,7813
2025-10-27 00:00:00,191.991,192.353,191.941,192.191,11465
2025-10-27 04:00:00,192.19,192.378,192.149,192.251,9017
2025-10-27 08:00:00,192.248,192.281,191.68,191.893,13223
2025-10-27 12:00:00,191.894,192.29,191.829,192.231,13461
2025-10-27 16:00:00,192.233,192.332,192.139,192.315,11884
2025-10-27 20:00:00,192.314,192.322,191.887,191.945,6818
2025-10-28 00:00:00,191.99,192.245,191.803,191.887,10412
2025-10-28 04:00:00,191.891,191.963,191.257,191.439,11775
2025-10-28 08:00:00,191.439,191.681,191.264,191.449,15128
2025-10-28 12:00:00,191.452,191.502,191.116,191.311,14381
2025-10-28 16:00:00,191.317,191.991,191.295,191.828,15478
2025-10-28 20:00:00,191.828,191.881,191.337,191.377,7996
2025-10-29 00:00:00,191.419,191.789,191.111,191.422,11308
2025-10-29 04:00:00,191.421,191.932,191.35,191.799,11161
2025-10-29 08:00:00,191.798,191.832,191.083,191.187,13568
2025-10-29 12:00:00,191.187,191.306,190.514,190.579,13803
2025-10-29 16:00:00,190.582,191.15,190.53,191.015,15369
2025-10-29 20:00:00,191.017,191.242,190.583,190.613,19314
2025-10-30 00:00:00,190.657,191.034,190.657,190.859,12407
2025-10-30 04:00:00,190.858,191.625,190.48,191.601,16889
2025-10-30 08:00:00,191.599,192.688,191.52,192.526,17419
2025-10-30 12:00:00,192.528,192.653,192.1,192.372,17522
2025-10-30 16:00:00,192.385,192.474,192.077,192.103,16599
2025-10-30 20:00:00,192.102,192.236,191.801,191.802,8685
2025-10-31 00:00:00,191.863,192.265,191.749,191.876,10975
2025-10-31 04:00:00,191.877,192.134,191.829,191.969,11309
2025-10-31 08:00:00,191.965,192.392,191.948,192.297,13826
2025-10-31 12:00:00,192.296,192.317,191.491,191.589,14591
2025-10-31 16:00:00,191.583,191.972,191.456,191.648,17916
2025-10-31 20:00:00,191.649,191.649,191.123,191.177,7940
2025-11-03 00:00:00,191.607,191.676,191.176,191.433,10614
2025-11-03 04:00:00,191.433,191.569,191.382,191.554,8513
2025-11-03 08:00:00,191.555,191.826,190.941,190.972,11794
2025-11-03 12:00:00,190.972,191.106,190.754,190.81,11483
2025-11-03 16:00:00,190.811,190.964,190.559,190.896,15771
2025-11-03 20:00:00,190.897,190.966,190.541,190.541,8862
2025-11-04 00:00:00,190.708,190.855,190.564,190.645,10783
2025-11-04 04:00:00,190.645,190.657,190.006,190.068,12220
2025-11-04 08:00:00,190.064,190.28,189.72,189.783,16639
2025-11-04 12:00:00,189.779,190.013,189.556,189.712,13904
2025-11-04 16:00:00,189.707,189.802,189.389,189.71,15815
2025-11-04 20:00:00,189.71,189.76,189.275,189.295,9419
2025-11-05 00:00:00,189.453,189.664,189.096,189.38,12915
2025-11-05 04:00:00,189.378,189.761,189.258,189.742,13845
2025-11-05 08:00:00,189.743,189.984,189.448,189.589,14176
2025-11-05 12:00:00,189.591,189.913,189.384,189.857,13342
2025-11-05 16:00:00,189.856,190.383,189.821,189.963,16838
2025-11-05 20:00:00,189.963,190.248,189.921,189.921,8653
2025-11-06 00:00:00,190.06,190.277,189.948,190.182,9836
2025-11-06 04:00:00,190.18,190.286,190.083,190.166,9809
2025-11-06 08:00:00,190.155,190.261,189.808,190.02,12106
2025-11-06 12:00:00,190.021,190.185,189.887,190.075,12140
2025-11-06 16:00:00,190.075,190.085,189.317,189.559,18200
2025-11-06 20:00:00,189.558,189.924,189.509,189.569,11357
2025-11-07 00:00:00,189.509,189.938,189.381,189.737,12043
2025-11-07 04:00:00,189.738,189.864,189.482,189.853,11588
2025-11-07 08:00:00,189.855,190.047,189.81,189.91,11964
2025-11-07 12:00:00,189.911,190.445,189.853,190.426,13822
2025-11-07 16:00:00,190.428,190.671,190.264,190.429,19299
2025-11-07 20:00:00,190.428,190.604,190.275,190.311,12780
2025-11-10 00:00:00,190.811,190.848,190.274,190.741,13474
2025-11-10 04:00:00,190.74,191.036,190.668,190.982,11962
2025-11-10 08:00:00,190.978,191.443,190.863,191.268,14938
2025-11-10 12:00:00,191.269,191.463,191.193,191.429,11382
2025-11-10 16:00:00,191.427,191.429,190.934,191.283,15253
2025-11-10 20:00:00,191.284,191.445,191.151,191.193,8002
2025-11-11 00:00:00,191.298,191.68,190.679,191.629,9650
2025-11-11 04:00:00,191.628,191.777,191.539,191.674,9404
2025-11-11 08:00:00,191.667,192.25,191.556,192.12,11695
2025-11-11 12:00:00,192.121,192.442,192.115,192.35,12774
2025-11-11 16:00:00,192.354,192.671,192.318,192.612,15124
2025-11-11 20:00:00,192.608,192.687,192.257,192.285,8275
2025-11-12 00:00:00,192.459,192.74,192.098,192.664,9992
2025-11-12 04:00:00,192.663,193.259,192.663,193.119,10674
2025-11-12 08:00:00,193.116,193.818,193.104,193.725,12324
2025-11-12 12:00:00,193.727,194.047,193.608,194.039,13646
2025-11-12 16:00:00,194.044,194.215,193.838,193.948,16923
2025-11-12 20:00:00,193.949,193.994,193.733,193.769,9814
2025-11-13 00:00:00,193.873,194.076,193.705,193.849,10446
2025-11-13 04:00:00,193.848,193.903,193.64,193.844,9789
2025-11-13 08:00:00,193.844,194.533,193.782,194.246,14521
2025-11-13 12:00:00,194.246,194.511,194.184,194.329,13477
2025-11-13 16:00:00,194.328,195.123,194.201,195.021,20090
2025-11-13 20:00:00,195.021,195.09,194.591,194.635,13744
2025-11-14 00:00:00,194.887,195.037,194.635,194.784,12267
2025-11-14 04:00:00,194.783,195.09,194.752,195.06,11649
2025-11-14 08:00:00,195.06,195.588,195.008,195.258,16060
2025-11-14 12:00:00,195.253,195.473,194.826,195.149,18689
2025-11-14 16:00:00,195.148,195.226,194.544,194.742,21305
2025-11-14 20:00:00,194.742,194.753,194.229,194.343,12378
2025-11-17 00:00:00,194.355,194.697,194.273,194.536,10410
2025-11-17 04:00:00,194.535,194.613,194.391,194.571,9090
2025-11-17 08:00:00,194.57,195.016,194.545,194.809,12577
2025-11-17 12:00:00,194.81,194.81,194.533,194.605,12620
2025-11-17 16:00:00,194.603,195.161,194.601,194.982,15590
2025-11-17 20:00:00,194.981,194.994,194.717,194.737,11138
2025-11-18 00:00:00,194.868,195.059,194.757,194.933,9457
2025-11-18 04:00:00,194.935,195.203,194.901,195.156,12923
2025-11-18 08:00:00,195.16,195.395,194.908,194.915,17196
2025-11-18 12:00:00,194.914,195.059,194.813,194.817,15424
2025-11-18 16:00:00,194.817,195.025,194.276,194.651,21097
2025-11-18 20:00:00,194.652,194.777,194.181,194.183,12421
2025-11-19 00:00:00,194.377,194.518,194.21,194.254,11284
2025-11-19 04:00:00,194.256,194.502,194.003,194.367,12715
2025-11-19 08:00:00,194.365,194.665,194.232,194.599,13967
2025-11-19 12:00:00,194.597,194.883,194.276,194.731,14330
2025-11-19 16:00:00,194.73,194.885,194.408,194.77,19096
2025-11-19 20:00:00,194.769,195.068,194.599,194.825,14105
2025-11-20 00:00:00,194.996,195.291,194.708,195.257,11681
2025-11-20 04:00:00,195.259,195.304,194.912,195.292,11518
2025-11-20 08:00:00,195.289,195.656,194.95,195.132,14802
2025-11-20 12:00:00,195.136,195.549,195.032,195.392,15589
2025-11-20 16:00:00,195.393,195.716,195.303,195.519,24619
2025-11-20 20:00:00,195.515,195.688,195.115,195.151,15110
2025-11-21 00:00:00,195.384,195.531,195.133,195.522,12130
2025-11-21 04:00:00,195.523,195.605,195.28,195.4,12406
2025-11-21 08:00:00,195.399,195.46,194.619,194.629,17201
2025-11-21 12:00:00,194.563,194.648,194.22,194.369,18998
2025-11-21 16:00:00,194.374,194.41,193.38,193.66,23212
2025-11-21 20:00:00,193.661,193.685,193.123,193.163,13271
2025-11-24 00:00:00,193.423,193.857,193.233,193.755,9905
2025-11-24 04:00:00,193.748,193.796,193.631,193.718,8100
2025-11-24 08:00:00,193.721,194.261,193.548,194.171,13238
2025-11-24 12:00:00,194.172,194.427,194.126,194.307,13252
2025-11-24 16:00:00,194.307,194.558,193.918,194.022,16918
2025-11-24 20:00:00,194.025,194.151,193.825,193.839,10898
2025-11-25 00:00:00,193.862,194.12,193.712,193.791,10760
2025-11-25 04:00:00,193.799,193.852,193.672,193.753,10145
2025-11-25 08:00:00,193.752,193.771,192.956,193.064,13520
2025-11-25 12:00:00,193.066,193.403,192.891,193.146,14633
2025-11-25 16:00:00,193.141,193.544,192.996,193.283,19777
2025-11-25 20:00:00,193.282,193.348,192.939,192.953,11831
2025-11-26 00:00:00,193.001,193.611,192.822,193.218,11390
2025-11-26 04:00:00,193.211,194.094,193.042,194.023,14095
2025-11-26 08:00:00,194.025,194.216,193.891,193.959,15008
2025-11-26 12:00:00,193.961,194.129,193.789,193.849,16860
2025-11-26 16:00:00,193.85,194.506,193.833,194.48,16661
2025-11-26 20:00:00,194.479,194.592,194.245,194.257,9727
2025-11-27 00:00:00,194.373,194.527,193.898,194.34,11974
2025-11-27 04:00:00,194.339,194.473,193.874,194.107,11132
2025-11-27 08:00:00,194.11,194.232,193.918,194.068,12085
2025-11-27 12:00:00,194.068,194.147,193.829,194.101,11048
2025-11-27 16:00:00,194.1,194.216,193.966,194.215,8598
2025-11-27 20:00:00,194.215,194.239,193.913,193.925,5102
2025-11-28 00:00:00,194.124,194.532,193.934,194.12,10070
2025-11-28 04:00:00,194.117,194.332,193.812,194.308,31767
2025-11-28 08:00:00,194.299,194.408,193.764,193.855,32344
2025-11-28 12:00:00,193.862,194.004,193.542,193.815,25459
2025-11-28 16:00:00,193.809,194.489,193.8,194.486,18104
2025-11-28 20:00:00,194.49,194.52,194.005,194.007,14596
2025-12-01 00:00:00,193.888,194.305,193.629,193.695,14249
2025-12-01 04:00:00,193.697,193.712,193.214,193.399,12238
