Date,Open,High,Low,Close,Volume
2023-03-09 04:00:00,1.79844,1.7990300000000001,1.79234,1.79398,4106
2023-03-09 08:00:00,1.79393,1.79638,1.7911700000000002,1.7957100000000001,7798
2023-03-09 12:00:00,1.7957,1.7987,1.7952599999999999,1.7968899999999999,13261
2023-03-09 16:00:00,1.7968899999999999,1.80514,1.79589,1.80446,17762
2023-03-09 20:00:00,1.80446,1.8107199999999999,1.80424,1.8090199999999999,10506
2023-03-10 00:00:00,1.80892,1.81328,1.80702,1.8115,6676
2023-03-10 04:00:00,1.8115,1.8145099999999998,1.80718,1.8098999999999998,9566
2023-03-10 08:00:00,1.8098999999999998,1.82149,1.80921,1.82017,16899
2023-03-10 12:00:00,1.8202099999999999,1.82342,1.8143,1.8183,25966
2023-03-10 16:00:00,1.8182399999999999,1.82796,1.81772,1.82284,54566
2023-03-10 20:00:00,1.8228499999999999,1.8296299999999999,1.82241,1.82785,19755
2023-03-13 00:00:00,1.8293599999999999,1.83117,1.81887,1.8244799999999999,43365
2023-03-13 04:00:00,1.82447,1.82508,1.81732,1.8177400000000001,45517
2023-03-13 08:00:00,1.8177699999999999,1.8256999999999999,1.8129,1.8232300000000001,49249
2023-03-13 12:00:00,1.82321,1.8243399999999999,1.81307,1.81414,60040
2023-03-13 16:00:00,1.81414,1.82602,1.81141,1.82416,52564
2023-03-13 20:00:00,1.82415,1.8284099999999999,1.82369,1.82708,28958
2023-03-14 00:00:00,1.82711,1.82904,1.8263,1.82803,34761
2023-03-14 04:00:00,1.82803,1.8319999999999999,1.8265,1.82741,34320
2023-03-14 08:00:00,1.82742,1.8294700000000002,1.82146,1.82881,43150
2023-03-14 12:00:00,1.82882,1.83197,1.8202500000000001,1.8203399999999998,43363
2023-03-14 16:00:00,1.82035,1.82643,1.81882,1.8237100000000002,35347
2023-03-14 20:00:00,1.82374,1.82376,1.81701,1.81864,21446
2023-03-15 00:00:00,1.81915,1.82104,1.81579,1.8195700000000001,29977
2023-03-15 04:00:00,1.81954,1.82023,1.81452,1.81943,30041
2023-03-15 08:00:00,1.81943,1.82309,1.8161800000000001,1.82096,36736
2023-03-15 12:00:00,1.82089,1.8224,1.81332,1.8191199999999998,54161
2023-03-15 16:00:00,1.81917,1.82525,1.81712,1.8248600000000001,39661
2023-03-15 20:00:00,1.82484,1.82572,1.81962,1.8197100000000002,20439
2023-03-16 00:00:00,1.81986,1.82415,1.8181699999999998,1.8192,41720
2023-03-16 04:00:00,1.81917,1.8236599999999998,1.81678,1.8180399999999999,41305
2023-03-16 08:00:00,1.8180399999999999,1.8201800000000001,1.8141,1.81725,48074
2023-03-16 12:00:00,1.81724,1.81935,1.81068,1.81789,52217
2023-03-16 16:00:00,1.81793,1.82359,1.81423,1.8225,60745
2023-03-16 20:00:00,1.8224900000000002,1.82446,1.8155299999999999,1.8202,24622
2023-03-17 00:00:00,1.81982,1.82063,1.81278,1.8145099999999998,20907
2023-03-17 04:00:00,1.81452,1.81466,1.80898,1.81247,22758
2023-03-17 08:00:00,1.81246,1.81351,1.8078400000000001,1.80932,40140
2023-03-17 12:00:00,1.80932,1.81638,1.80822,1.8158400000000001,42214
2023-03-17 16:00:00,1.81586,1.82015,1.81383,1.81667,46975
2023-03-17 20:00:00,1.8166600000000002,1.8181,1.81613,1.81761,20499
2023-03-20 00:00:00,1.81563,1.81861,1.8121800000000001,1.81753,31161
2023-03-20 04:00:00,1.81753,1.8230499999999998,1.81575,1.82196,35286
2023-03-20 08:00:00,1.82195,1.8292199999999998,1.82135,1.8260399999999999,51933
2023-03-20 12:00:00,1.8260399999999999,1.8275700000000001,1.8229600000000001,1.82422,39495
2023-03-20 16:00:00,1.82417,1.8289499999999999,1.82243,1.82659,34523
2023-03-20 20:00:00,1.82659,1.82961,1.8254899999999998,1.8266200000000001,15051
2023-03-21 00:00:00,1.8266200000000001,1.83419,1.82591,1.8309600000000001,30384
2023-03-21 04:00:00,1.83099,1.83263,1.82992,1.83213,21916
2023-03-21 08:00:00,1.83213,1.8344,1.82831,1.83337,31792
2023-03-21 12:00:00,1.83337,1.83617,1.82934,1.8320699999999999,32081
2023-03-21 16:00:00,1.8320699999999999,1.8364099999999999,1.8305799999999999,1.8328799999999998,33776
2023-03-21 20:00:00,1.83287,1.83321,1.82907,1.83046,12164
2023-03-22 00:00:00,1.83046,1.83372,1.8265,1.82744,22486
2023-03-22 04:00:00,1.82743,1.83005,1.8260800000000001,1.82633,22601
2023-03-22 08:00:00,1.82634,1.83598,1.82517,1.83391,29797
2023-03-22 12:00:00,1.83392,1.83718,1.83174,1.83267,27350
2023-03-22 16:00:00,1.8326799999999999,1.83568,1.8286099999999998,1.83391,20374
2023-03-22 20:00:00,1.83439,1.83731,1.8244,1.83547,41589
2023-03-23 00:00:00,1.83504,1.83605,1.82957,1.83023,26993
2023-03-23 04:00:00,1.8302399999999999,1.83111,1.82754,1.82982,25562
2023-03-23 08:00:00,1.8298100000000002,1.8324099999999999,1.82603,1.83081,35387
2023-03-23 12:00:00,1.8308,1.83694,1.82844,1.8342399999999999,37129
2023-03-23 16:00:00,1.83426,1.83567,1.83159,1.83472,31116
2023-03-23 20:00:00,1.8347099999999998,1.84008,1.83439,1.8372600000000001,23166
2023-03-24 00:00:00,1.83711,1.84247,1.837,1.83802,26345
2023-03-24 04:00:00,1.838,1.84028,1.83678,1.83731,25783
2023-03-24 08:00:00,1.8373,1.83938,1.83448,1.83823,36728
2023-03-24 12:00:00,1.8382800000000001,1.8427099999999998,1.83705,1.8389,44744
2023-03-24 16:00:00,1.83883,1.8421699999999999,1.83849,1.8402699999999999,33277
2023-03-24 20:00:00,1.8402699999999999,1.84087,1.8385099999999999,1.84087,12222
2023-03-27 00:00:00,1.83644,1.84295,1.83629,1.84121,17169
2023-03-27 04:00:00,1.8412199999999999,1.84253,1.83836,1.84022,28181
2023-03-27 08:00:00,1.84021,1.8444500000000001,1.83705,1.8444,32275
2023-03-27 12:00:00,1.84446,1.8479,1.84314,1.84512,26971
2023-03-27 16:00:00,1.84511,1.84936,1.84344,1.84893,32660
2023-03-27 20:00:00,1.84894,1.84935,1.8468,1.8479299999999999,15706
2023-03-28 00:00:00,1.84731,1.84812,1.8436,1.84489,19764
2023-03-28 04:00:00,1.8448799999999999,1.84517,1.8398400000000001,1.84125,27599
2023-03-28 08:00:00,1.8412899999999999,1.8443800000000001,1.8402699999999999,1.84291,27702
2023-03-28 12:00:00,1.84293,1.8454899999999999,1.84085,1.84412,27134
2023-03-28 16:00:00,1.84412,1.8446500000000001,1.83929,1.83979,30500
2023-03-28 20:00:00,1.83986,1.8420100000000001,1.83937,1.83986,13998
2023-03-29 00:00:00,1.83921,1.84424,1.83782,1.8416000000000001,15765
2023-03-29 04:00:00,1.84161,1.84243,1.83904,1.83955,25292
2023-03-29 08:00:00,1.83955,1.84938,1.83941,1.84866,31134
2023-03-29 12:00:00,1.84869,1.85086,1.8455,1.84714,32530
2023-03-29 16:00:00,1.8471600000000001,1.8476,1.8393899999999999,1.843,36657
2023-03-29 20:00:00,1.84303,1.8445,1.84225,1.84246,15946
2023-03-30 00:00:00,1.84214,1.84401,1.8395899999999998,1.8434,13542
2023-03-30 04:00:00,1.84337,1.84579,1.8407499999999999,1.84138,25153
2023-03-30 08:00:00,1.84138,1.84227,1.83724,1.84101,31307
2023-03-30 12:00:00,1.84101,1.84826,1.8407,1.84808,26863
2023-03-30 16:00:00,1.84813,1.8492600000000001,1.84444,1.84694,32296
2023-03-30 20:00:00,1.84691,1.8491300000000002,1.84539,1.84551,13365
2023-03-31 00:00:00,1.84538,1.84673,1.8422,1.84518,12997
2023-03-31 04:00:00,1.84518,1.84742,1.84287,1.84699,25735
2023-03-31 08:00:00,1.84697,1.85366,1.84382,1.84909,29984
2023-03-31 12:00:00,1.8491,1.8528099999999998,1.84684,1.8495300000000001,27801
2023-03-31 16:00:00,1.84952,1.8497,1.84301,1.84317,34000
2023-03-31 20:00:00,1.84317,1.84697,1.84287,1.84415,16122
2023-04-03 00:00:00,1.84017,1.8467799999999999,1.8401,1.8459699999999999,20551
2023-04-03 04:00:00,1.84598,1.84604,1.84071,1.84223,30751
2023-04-03 08:00:00,1.8422399999999999,1.84433,1.8384,1.8409499999999999,28996
2023-04-03 12:00:00,1.84096,1.84128,1.8301699999999999,1.83151,29050
2023-04-03 16:00:00,1.8315000000000001,1.83247,1.82485,1.8267,36050
2023-04-03 20:00:00,1.8267,1.8305799999999999,1.82668,1.8296999999999999,16917
2023-04-04 00:00:00,1.82962,1.8306200000000001,1.82717,1.8288,14607
2023-04-04 04:00:00,1.82882,1.83598,1.82802,1.8355000000000001,23195
2023-04-04 08:00:00,1.83545,1.85038,1.8322500000000002,1.84966,29633
2023-04-04 12:00:00,1.84968,1.85521,1.84867,1.8547099999999999,28429
2023-04-04 16:00:00,1.85472,1.85633,1.85128,1.85434,41651
2023-04-04 20:00:00,1.85432,1.8543500000000002,1.8508,1.85115,13978
2023-04-05 00:00:00,1.85103,1.85142,1.84687,1.84742,14004
2023-04-05 04:00:00,1.84744,1.8518,1.84329,1.85104,26968
2023-04-05 08:00:00,1.85107,1.86449,1.8502999999999998,1.86439,32439
2023-04-05 12:00:00,1.8643999999999998,1.86794,1.85874,1.8612199999999999,30655
2023-04-05 16:00:00,1.86111,1.86144,1.85304,1.85598,37172
2023-04-05 20:00:00,1.85599,1.8568799999999999,1.85345,1.8537599999999999,12210
2023-04-06 00:00:00,1.8536299999999999,1.85649,1.85141,1.85594,11473
2023-04-06 04:00:00,1.85601,1.85877,1.85553,1.85867,16752
2023-04-06 08:00:00,1.85866,1.86342,1.85653,1.8611499999999999,26775
2023-04-06 12:00:00,1.86113,1.86574,1.85949,1.86369,25058
2023-04-06 16:00:00,1.86368,1.86693,1.86256,1.8660700000000001,30854
2023-04-06 20:00:00,1.8660700000000001,1.86619,1.86396,1.86435,11874
2023-04-07 00:00:00,1.86396,1.86538,1.86295,1.86376,13054
2023-04-07 04:00:00,1.8637700000000001,1.86405,1.86195,1.8620999999999999,18589
2023-04-07 08:00:00,1.8620999999999999,1.86347,1.8606,1.86277,14983
2023-04-07 12:00:00,1.86279,1.8662100000000001,1.85829,1.8605800000000001,16652
2023-04-07 16:00:00,1.86055,1.8651900000000001,1.85831,1.8627500000000001,14943
2023-04-07 20:00:00,1.86276,1.86632,1.86026,1.86279,9168
2023-04-10 00:00:00,1.86147,1.86468,1.86057,1.86462,12968
2023-04-10 04:00:00,1.86463,1.86482,1.86111,1.8626800000000001,21285
2023-04-10 08:00:00,1.8626800000000001,1.86507,1.86125,1.8637000000000001,21258
2023-04-10 12:00:00,1.86372,1.86539,1.8617599999999999,1.86471,26150
2023-04-10 16:00:00,1.8647200000000002,1.86684,1.86381,1.8655599999999999,19352
2023-04-10 20:00:00,1.8655599999999999,1.86574,1.8638,1.86408,11467
2023-04-11 00:00:00,1.8639999999999999,1.86487,1.8603399999999999,1.86259,13576
2023-04-11 04:00:00,1.8625699999999998,1.8648799999999999,1.85931,1.86008,26302
2023-04-11 08:00:00,1.86009,1.86563,1.85842,1.86466,29765
2023-04-11 12:00:00,1.86466,1.87018,1.86446,1.86748,26810
2023-04-11 16:00:00,1.86747,1.86929,1.86477,1.86694,27198
2023-04-11 20:00:00,1.86693,1.8679700000000001,1.8662800000000002,1.8673899999999999,10991
2023-04-12 00:00:00,1.8670900000000001,1.86936,1.86525,1.86714,13056
2023-04-12 04:00:00,1.86715,1.86862,1.86263,1.86335,21063
2023-04-12 08:00:00,1.86335,1.8685399999999999,1.86313,1.8649,22739
2023-04-12 12:00:00,1.8648799999999999,1.86602,1.85365,1.85592,23652
2023-04-12 16:00:00,1.85603,1.86551,1.8552300000000002,1.8637899999999998,15094
2023-04-12 20:00:00,1.8638,1.8667099999999999,1.86317,1.86507,5707
2023-04-13 00:00:00,1.86486,1.86712,1.8580299999999998,1.8668900000000002,3362
2023-04-13 04:00:00,1.86686,1.86803,1.85873,1.86107,6961
2023-04-13 08:00:00,1.86109,1.86418,1.85745,1.86222,21000
2023-04-13 12:00:00,1.86222,1.8622999999999998,1.8531300000000002,1.8547500000000001,32028
2023-04-13 16:00:00,1.85479,1.8548,1.84612,1.8461400000000001,33166
2023-04-13 20:00:00,1.8461400000000001,1.8464,1.84364,1.84606,12851
2023-04-14 00:00:00,1.84584,1.84717,1.84286,1.84581,12660
2023-04-14 04:00:00,1.84581,1.85084,1.84504,1.84889,23241
2023-04-14 08:00:00,1.8489,1.85167,1.8466,1.84832,23340
2023-04-14 12:00:00,1.8483100000000001,1.8486099999999999,1.83976,1.84568,25699
2023-04-14 16:00:00,1.84565,1.8545099999999999,1.84294,1.8521100000000001,34722
2023-04-14 20:00:00,1.85212,1.8526500000000001,1.84975,1.8499400000000001,9419
2023-04-17 00:00:00,1.8493,1.85114,1.84848,1.85095,8306
2023-04-17 04:00:00,1.85095,1.8513,1.8477700000000001,1.85012,17587
2023-04-17 08:00:00,1.8501400000000001,1.85171,1.84742,1.8478400000000001,24413
2023-04-17 12:00:00,1.84783,1.8548499999999999,1.84731,1.85422,26568
2023-04-17 16:00:00,1.8542100000000001,1.85427,1.8457599999999998,1.84598,25891
2023-04-17 20:00:00,1.846,1.84765,1.84578,1.8467099999999999,7843
2023-04-18 00:00:00,1.84659,1.8475000000000001,1.84358,1.8465099999999999,9358
2023-04-18 04:00:00,1.84649,1.8470900000000001,1.84161,1.84367,22466
2023-04-18 08:00:00,1.8436599999999999,1.8474,1.84001,1.84625,26602
2023-04-18 12:00:00,1.84625,1.84728,1.84421,1.84697,23756
2023-04-18 16:00:00,1.84697,1.8500299999999998,1.84527,1.84679,17037
2023-04-18 20:00:00,1.84679,1.84833,1.84657,1.8468900000000001,9799
2023-04-19 00:00:00,1.84633,1.84749,1.8440699999999999,1.84507,9136
2023-04-19 04:00:00,1.84504,1.84798,1.84425,1.84497,18564
2023-04-19 08:00:00,1.84497,1.85667,1.84477,1.85434,32980
2023-04-19 12:00:00,1.85434,1.85587,1.8483399999999999,1.85165,25456
2023-04-19 16:00:00,1.85165,1.85316,1.85012,1.85222,15313
2023-04-19 20:00:00,1.85224,1.85285,1.8514300000000001,1.8526099999999999,8819
2023-04-20 00:00:00,1.8523399999999999,1.85456,1.8497400000000002,1.8534899999999999,13414
2023-04-20 04:00:00,1.8534899999999999,1.85479,1.85255,1.85395,20038
2023-04-20 08:00:00,1.85396,1.85483,1.8502800000000001,1.85452,24500
2023-04-20 12:00:00,1.8545099999999999,1.8552499999999998,1.84523,1.84534,25272
2023-04-20 16:00:00,1.84534,1.8464,1.84036,1.84399,27718
2023-04-20 20:00:00,1.8439999999999999,1.84639,1.8426399999999998,1.84558,10821
2023-04-21 00:00:00,1.8452600000000001,1.84654,1.8412600000000001,1.84523,10665
2023-04-21 04:00:00,1.84525,1.85216,1.8451499999999998,1.85165,17429
2023-04-21 08:00:00,1.85165,1.85657,1.85065,1.854,24997
2023-04-21 12:00:00,1.854,1.85442,1.84885,1.85209,19366
2023-04-21 16:00:00,1.85208,1.8593,1.85034,1.8580999999999999,21573
2023-04-21 20:00:00,1.8580999999999999,1.86056,1.85626,1.85903,7787
2023-04-24 00:00:00,1.85608,1.8620999999999999,1.85596,1.8593600000000001,7691
2023-04-24 04:00:00,1.8593600000000001,1.86371,1.85915,1.8628,22944
2023-04-24 08:00:00,1.8628,1.86327,1.85987,1.8618000000000001,25049
2023-04-24 12:00:00,1.8618000000000001,1.86407,1.85958,1.8627500000000001,20688
2023-04-24 16:00:00,1.8627500000000001,1.86575,1.86041,1.8648500000000001,23787
2023-04-24 20:00:00,1.8648500000000001,1.86602,1.8639299999999999,1.8647,7253
2023-04-25 00:00:00,1.86398,1.86658,1.86158,1.86651,8018
2023-04-25 04:00:00,1.8665500000000002,1.87058,1.86532,1.86898,19779
2023-04-25 08:00:00,1.8689900000000002,1.8736199999999998,1.8646099999999999,1.87144,28802
2023-04-25 12:00:00,1.8714300000000001,1.87173,1.86662,1.86735,22990
2023-04-25 16:00:00,1.86735,1.87275,1.86625,1.87189,24028
2023-04-25 20:00:00,1.87188,1.8750900000000001,1.8715899999999999,1.87316,12585
2023-04-26 00:00:00,1.8726,1.873,1.86979,1.8710499999999999,13703
2023-04-26 04:00:00,1.8710499999999999,1.88011,1.87029,1.8793,25242
2023-04-26 08:00:00,1.8793,1.88938,1.87923,1.88938,28825
2023-04-26 12:00:00,1.8893900000000001,1.89218,1.8863699999999999,1.8885800000000001,30638
2023-04-26 16:00:00,1.88859,1.89327,1.8857300000000001,1.8868,27867
2023-04-26 20:00:00,1.88679,1.8906800000000001,1.88628,1.88816,12763
2023-04-27 00:00:00,1.88796,1.88875,1.88584,1.8869,12007
2023-04-27 04:00:00,1.8869099999999999,1.8886699999999998,1.88536,1.8853900000000001,25400
2023-04-27 08:00:00,1.88538,1.88626,1.88043,1.88425,29901
2023-04-27 12:00:00,1.88425,1.88548,1.8818700000000002,1.8829799999999999,32145
2023-04-27 16:00:00,1.8829799999999999,1.8869,1.88276,1.8845399999999999,25640
2023-04-27 20:00:00,1.8845399999999999,1.8854199999999999,1.88317,1.88517,12303
2023-04-28 00:00:00,1.8844400000000001,1.8857599999999999,1.88032,1.88339,12926
2023-04-28 04:00:00,1.8834,1.88689,1.88191,1.8868399999999999,28773
2023-04-28 08:00:00,1.88683,1.89399,1.88584,1.8920599999999999,36274
2023-04-28 12:00:00,1.89202,1.89663,1.89086,1.8957899999999999,29963
2023-04-28 16:00:00,1.89582,1.90354,1.89496,1.9002,35085
2023-04-28 20:00:00,1.9002,1.90136,1.8982999999999999,1.89968,10632
2023-05-01 00:00:00,1.8973900000000001,1.9010099999999999,1.8959899999999998,1.89763,11221
2023-05-01 04:00:00,1.89761,1.8990399999999998,1.89226,1.89262,20449
2023-05-01 08:00:00,1.89261,1.8927800000000001,1.88615,1.88651,20258
2023-05-01 12:00:00,1.88653,1.8891499999999999,1.88469,1.88496,15242
2023-05-01 16:00:00,1.88496,1.8856600000000001,1.8809900000000002,1.8826,26779
2023-05-01 20:00:00,1.8826,1.8851,1.88215,1.88425,11497
2023-05-02 00:00:00,1.88427,1.8867699999999998,1.8806699999999998,1.88647,12387
2023-05-02 04:00:00,1.88647,1.88685,1.86619,1.8667799999999999,28616
2023-05-02 08:00:00,1.86677,1.86696,1.86094,1.86283,36945
2023-05-02 12:00:00,1.86283,1.86537,1.86064,1.86358,24301
2023-05-02 16:00:00,1.8635899999999999,1.8717000000000001,1.8608,1.87065,28415
2023-05-02 20:00:00,1.87065,1.87237,1.86932,1.87111,9765
2023-05-03 00:00:00,1.87076,1.8742,1.8677700000000002,1.87176,14422
2023-05-03 04:00:00,1.87178,1.87412,1.87061,1.87368,20945
2023-05-03 08:00:00,1.8736899999999999,1.88083,1.87239,1.87984,25340
2023-05-03 12:00:00,1.87982,1.88026,1.87554,1.87767,21952
2023-05-03 16:00:00,1.8776899999999999,1.88133,1.87625,1.8786800000000001,23417
2023-05-03 20:00:00,1.87866,1.88292,1.8773900000000001,1.88229,25793
2023-05-04 00:00:00,1.8826399999999999,1.89254,1.87402,1.89115,20376
2023-05-04 04:00:00,1.89115,1.8915,1.87981,1.88008,27745
2023-05-04 08:00:00,1.88008,1.88669,1.87887,1.8856600000000001,28793
2023-05-04 12:00:00,1.88563,1.88666,1.881,1.88255,26461
2023-05-04 16:00:00,1.88256,1.89038,1.87971,1.87992,38312
2023-05-04 20:00:00,1.8799299999999999,1.8807800000000001,1.87659,1.87827,14076
2023-05-05 00:00:00,1.8778899999999998,1.87917,1.8763999999999998,1.87669,11808
2023-05-05 04:00:00,1.8766699999999998,1.8780000000000001,1.8714300000000001,1.8715199999999999,20964
2023-05-05 08:00:00,1.87153,1.87474,1.8704,1.87343,22210
2023-05-05 12:00:00,1.8734199999999999,1.87738,1.87226,1.87443,26480
2023-05-05 16:00:00,1.87443,1.87535,1.8699,1.87268,38626
2023-05-05 20:00:00,1.87269,1.8727399999999998,1.87006,1.87027,10869
2023-05-08 00:00:00,1.87043,1.8737,1.86929,1.87336,10926
2023-05-08 04:00:00,1.87338,1.8737599999999999,1.8670499999999999,1.86781,22398
2023-05-08 08:00:00,1.86781,1.86802,1.86184,1.86253,21893
2023-05-08 12:00:00,1.86254,1.86482,1.86107,1.8612199999999999,15991
2023-05-08 16:00:00,1.8612600000000001,1.86202,1.85903,1.8614899999999999,16018
2023-05-08 20:00:00,1.86151,1.86304,1.8590900000000001,1.86102,7869
2023-05-09 00:00:00,1.86049,1.8614199999999999,1.85906,1.86105,14041
2023-05-09 04:00:00,1.86107,1.86231,1.8590200000000001,1.85951,20069
2023-05-09 08:00:00,1.85951,1.8669099999999998,1.8590900000000001,1.8659599999999998,27445
2023-05-09 12:00:00,1.8659599999999998,1.86745,1.86266,1.86403,20825
2023-05-09 16:00:00,1.86408,1.8694,1.8633600000000001,1.86741,25989
2023-05-09 20:00:00,1.86741,1.86833,1.8656700000000002,1.86656,9538
2023-05-10 00:00:00,1.86604,1.86723,1.86483,1.8670900000000001,11105
2023-05-10 04:00:00,1.86711,1.8674,1.86504,1.86531,19255
2023-05-10 08:00:00,1.86532,1.8700999999999999,1.86469,1.86934,24350
2023-05-10 12:00:00,1.8693300000000002,1.87108,1.85873,1.85976,25662
2023-05-10 16:00:00,1.8597700000000001,1.8674,1.85914,1.86564,34153
2023-05-10 20:00:00,1.8656700000000002,1.86884,1.86227,1.8625099999999999,11820
2023-05-11 00:00:00,1.86209,1.86283,1.8601,1.8614600000000001,12599
2023-05-11 04:00:00,1.86144,1.86536,1.85908,1.86212,24810
2023-05-11 08:00:00,1.86212,1.86966,1.86152,1.86859,31034
2023-05-11 12:00:00,1.86853,1.87252,1.86487,1.86913,37381
2023-05-11 16:00:00,1.86911,1.87168,1.86629,1.86791,38367
2023-05-11 20:00:00,1.86792,1.8696000000000002,1.8669,1.8670200000000001,12038
2023-05-12 00:00:00,1.86652,1.86744,1.8647,1.86727,11262
2023-05-12 04:00:00,1.8672900000000001,1.87236,1.86666,1.86998,22812
2023-05-12 08:00:00,1.86998,1.87359,1.86917,1.87282,28910
2023-05-12 12:00:00,1.87282,1.87539,1.87122,1.8727800000000001,23660
2023-05-12 16:00:00,1.87277,1.8774,1.86981,1.87404,30380
2023-05-12 20:00:00,1.87404,1.8754499999999998,1.87311,1.87408,11033
2023-05-15 00:00:00,1.87043,1.87424,1.87043,1.8717899999999998,9699
2023-05-15 04:00:00,1.87181,1.87286,1.8686,1.8693300000000002,23181
2023-05-15 08:00:00,1.8693300000000002,1.86939,1.86453,1.8683999999999998,24875
2023-05-15 12:00:00,1.86841,1.87161,1.86753,1.87036,21387
2023-05-15 16:00:00,1.87036,1.8738899999999998,1.86787,1.8683999999999998,24040
2023-05-15 20:00:00,1.86841,1.87019,1.86821,1.86972,9604
2023-05-16 00:00:00,1.86947,1.8702299999999998,1.8641999999999999,1.86835,9008
2023-05-16 04:00:00,1.86836,1.87351,1.86768,1.8713199999999999,21622
2023-05-16 08:00:00,1.87128,1.87575,1.86927,1.8720400000000001,28190
2023-05-16 12:00:00,1.8720400000000001,1.87782,1.8714300000000001,1.8740999999999999,25518
2023-05-16 16:00:00,1.87411,1.8767,1.87067,1.87551,27036
2023-05-16 20:00:00,1.87549,1.87628,1.8746800000000001,1.87581,11877
2023-05-17 00:00:00,1.87561,1.87646,1.86794,1.87523,11323
2023-05-17 04:00:00,1.87523,1.87795,1.87268,1.87587,22249
2023-05-17 08:00:00,1.87588,1.8782299999999998,1.87119,1.87194,28843
2023-05-17 12:00:00,1.8719299999999999,1.87371,1.8703400000000001,1.87304,24100
2023-05-17 16:00:00,1.87306,1.8775300000000001,1.87096,1.8752499999999999,28368
2023-05-17 20:00:00,1.8752499999999999,1.87608,1.87352,1.87499,10806
2023-05-18 00:00:00,1.87467,1.87591,1.87153,1.87554,12638
2023-05-18 04:00:00,1.8755600000000001,1.88222,1.87352,1.8755,25044
2023-05-18 08:00:00,1.87549,1.87832,1.8738700000000001,1.87522,29516
2023-05-18 12:00:00,1.8751799999999998,1.87662,1.8708399999999998,1.87649,22142
2023-05-18 16:00:00,1.87645,1.88077,1.8752499999999999,1.87562,30120
2023-05-18 20:00:00,1.87561,1.87632,1.87276,1.8734,12304
2023-05-19 00:00:00,1.8737300000000001,1.87395,1.8706800000000001,1.87223,14349
2023-05-19 04:00:00,1.8722400000000001,1.87323,1.86826,1.86868,26307
2023-05-19 08:00:00,1.86875,1.86978,1.86407,1.8656700000000002,30163
2023-05-19 12:00:00,1.86568,1.87054,1.8647200000000002,1.8689200000000001,25306
2023-05-19 16:00:00,1.86891,1.8736000000000002,1.86557,1.86999,21947
2023-05-19 20:00:00,1.86999,1.87282,1.86964,1.8715199999999999,10702
2023-05-22 00:00:00,1.87087,1.87293,1.87022,1.8709500000000001,10803
2023-05-22 04:00:00,1.87094,1.87524,1.87026,1.8734,26464
2023-05-22 08:00:00,1.8734,1.87575,1.87175,1.8734899999999999,28084
2023-05-22 12:00:00,1.8734600000000001,1.87741,1.87172,1.8761700000000001,23078
2023-05-22 16:00:00,1.8761700000000001,1.87628,1.8682699999999999,1.86829,20294
2023-05-22 20:00:00,1.86825,1.87099,1.86805,1.86975,8666
2023-05-23 00:00:00,1.86931,1.87039,1.8657,1.8684699999999999,12130
2023-05-23 04:00:00,1.86846,1.8710900000000001,1.86727,1.8696199999999998,24588
2023-05-23 08:00:00,1.8696199999999998,1.87305,1.8661699999999999,1.87183,30150
2023-05-23 12:00:00,1.87182,1.8730099999999998,1.8688099999999999,1.87221,26739
2023-05-23 16:00:00,1.87216,1.87758,1.8713199999999999,1.8771200000000001,32583
2023-05-23 20:00:00,1.8770799999999999,1.87896,1.87663,1.87819,12451
2023-05-24 00:00:00,1.8779599999999999,1.87989,1.87625,1.87937,9776
2023-05-24 04:00:00,1.87938,1.88518,1.87854,1.8850500000000001,26333
2023-05-24 08:00:00,1.8850099999999999,1.89348,1.88403,1.888,35694
2023-05-24 12:00:00,1.88801,1.88801,1.88278,1.8870900000000002,30782
2023-05-24 16:00:00,1.88715,1.89334,1.8867099999999999,1.89235,34721
2023-05-24 20:00:00,1.89235,1.893,1.88952,1.88979,20952
2023-05-25 00:00:00,1.88911,1.8911799999999999,1.8862999999999999,1.89024,14350
2023-05-25 04:00:00,1.89021,1.89187,1.88952,1.89094,24336
2023-05-25 08:00:00,1.89094,1.8948800000000001,1.8885100000000001,1.89375,30259
2023-05-25 12:00:00,1.89374,1.89659,1.89252,1.8933,25754
2023-05-25 16:00:00,1.89341,1.8977300000000001,1.89307,1.8940000000000001,31060
2023-05-25 20:00:00,1.89401,1.89447,1.89226,1.89399,19040
2023-05-26 00:00:00,1.8938000000000001,1.89699,1.88859,1.8956499999999998,12594
2023-05-26 04:00:00,1.89564,1.89657,1.89256,1.8930799999999999,24535
2023-05-26 08:00:00,1.8930799999999999,1.89561,1.89167,1.89391,32976
2023-05-26 12:00:00,1.89391,1.89528,1.89211,1.8947500000000002,30182
2023-05-26 16:00:00,1.8947500000000002,1.8969,1.89225,1.89471,33731
2023-05-26 20:00:00,1.8947,1.8963299999999998,1.89388,1.89462,11575
2023-05-29 00:00:00,1.89073,1.89364,1.88954,1.89113,10044
2023-05-29 04:00:00,1.89114,1.8915899999999999,1.8877199999999998,1.8893499999999999,21489
2023-05-29 08:00:00,1.88937,1.89045,1.88676,1.8869,24337
2023-05-29 12:00:00,1.8869,1.8890500000000001,1.8858700000000002,1.8873600000000001,15062
2023-05-29 16:00:00,1.88739,1.89036,1.88716,1.8902700000000001,6241
2023-05-29 20:00:00,1.8902700000000001,1.8904999999999998,1.88907,1.8892099999999998,7796
2023-05-30 00:00:00,1.8883999999999999,1.89154,1.8854199999999999,1.88997,13410
