Date,Open,High,Low,Close,Volume
2022-09-19 16:00:00,107.757,108.038,107.467,107.865,21283
2022-09-19 20:00:00,107.864,108.108,107.822,108.045,13686
2022-09-20 00:00:00,108.059,108.178,107.914,108.048,5229
2022-09-20 04:00:00,108.047,108.155,107.851,108.108,6355
2022-09-20 08:00:00,108.107,108.328,108.063,108.133,11544
2022-09-20 12:00:00,108.135,108.237,107.786,107.854,14235
2022-09-20 16:00:00,107.851,107.91,107.583,107.612,20318
2022-09-20 20:00:00,107.612,107.619,107.397,107.496,9727
2022-09-21 00:00:00,107.507,107.528,107.36,107.497,6607
2022-09-21 04:00:00,107.498,107.691,107.414,107.668,6671
2022-09-21 08:00:00,107.67,107.762,107.115,107.378,19740
2022-09-21 12:00:00,107.377,107.795,107.373,107.562,15642
2022-09-21 16:00:00,107.561,107.764,107.396,107.758,23014
2022-09-21 20:00:00,107.758,107.893,106.922,107.032,31376
2022-09-22 00:00:00,106.961,107.205,106.73,106.861,6835
2022-09-22 04:00:00,106.859,107.549,106.288,107.244,13505
2022-09-22 08:00:00,107.24,108.143,104.833,105.688,28138
2022-09-22 12:00:00,105.688,106.377,104.565,104.808,27327
2022-09-22 16:00:00,104.81,105.641,104.71,105.559,25537
2022-09-22 20:00:00,105.559,105.66,105.405,105.544,10226
2022-09-23 00:00:00,105.487,105.716,105.419,105.48,6225
2022-09-23 04:00:00,105.474,105.506,105.239,105.446,8924
2022-09-23 08:00:00,105.448,105.598,105.157,105.591,15669
2022-09-23 12:00:00,105.592,105.837,105.156,105.68,25201
2022-09-23 16:00:00,105.678,105.678,105.297,105.484,21751
2022-09-23 20:00:00,105.487,105.618,105.331,105.418,11656
2022-09-26 00:00:00,105.485,105.819,105.277,105.667,11246
2022-09-26 04:00:00,105.672,106.045,105.553,105.741,13723
2022-09-26 08:00:00,105.741,105.908,105.395,105.837,28454
2022-09-26 12:00:00,105.837,105.847,105.234,105.534,28747
2022-09-26 16:00:00,105.534,105.767,104.704,105.117,31934
2022-09-26 20:00:00,105.117,105.451,104.857,105.405,19259
2022-09-27 00:00:00,105.193,105.54,104.987,105.519,7186
2022-09-27 04:00:00,105.515,105.57,105.341,105.542,9224
2022-09-27 08:00:00,105.541,105.786,105.362,105.418,22676
2022-09-27 12:00:00,105.418,105.585,105.278,105.465,20499
2022-09-27 16:00:00,105.465,105.718,105.131,105.219,30862
2022-09-27 20:00:00,105.218,105.615,105.176,105.505,17132
2022-09-28 00:00:00,105.383,105.519,105.274,105.305,5828
2022-09-28 04:00:00,105.305,105.316,104.926,105.011,11477
2022-09-28 08:00:00,105.008,105.122,104.795,104.884,19745
2022-09-28 12:00:00,104.885,105.444,104.614,105.419,30530
2022-09-28 16:00:00,105.418,105.775,105.246,105.704,29740
2022-09-28 20:00:00,105.705,105.925,105.639,105.895,13364
2022-09-29 00:00:00,105.853,105.997,105.674,105.681,7501
2022-09-29 04:00:00,105.681,105.864,105.557,105.811,8974
2022-09-29 08:00:00,105.811,105.818,105.197,105.401,26354
2022-09-29 12:00:00,105.399,105.892,105.378,105.539,24282
2022-09-29 16:00:00,105.54,105.831,105.135,105.416,31252
2022-09-29 20:00:00,105.415,105.631,105.235,105.532,15698
2022-09-30 00:00:00,105.505,105.775,105.423,105.757,6391
2022-09-30 04:00:00,105.754,105.788,105.332,105.393,9214
2022-09-30 08:00:00,105.39,105.64,105.374,105.544,20527
2022-09-30 12:00:00,105.546,105.566,105.09,105.28,19235
2022-09-30 16:00:00,105.283,105.594,104.972,104.976,27540
2022-09-30 20:00:00,104.974,104.998,104.631,104.643,15516
2022-10-03 00:00:00,104.545,105.136,104.545,104.929,8346
2022-10-03 04:00:00,104.93,105.53,104.928,105.242,10828
2022-10-03 08:00:00,105.241,105.552,105.17,105.477,20050
2022-10-03 12:00:00,105.479,105.8,105.305,105.731,16493
2022-10-03 16:00:00,105.732,105.965,105.601,105.881,28864
2022-10-03 20:00:00,105.882,106.221,105.853,106.077,12623
2022-10-04 00:00:00,106.033,106.136,105.904,106.107,6806
2022-10-04 04:00:00,106.103,106.452,106.054,106.407,8963
2022-10-04 08:00:00,106.405,106.594,106.261,106.301,18658
2022-10-04 12:00:00,106.301,106.326,105.953,106.062,18208
2022-10-04 16:00:00,106.058,106.56,105.967,106.362,24392
2022-10-04 20:00:00,106.362,106.706,106.324,106.645,14046
2022-10-05 00:00:00,106.455,106.75,106.241,106.355,6314
2022-10-05 04:00:00,106.353,106.661,106.344,106.476,10692
2022-10-05 08:00:00,106.474,106.756,106.289,106.42,18554
2022-10-05 12:00:00,106.42,106.467,106.0,106.084,15355
2022-10-05 16:00:00,106.082,106.202,105.704,106.059,23777
2022-10-05 20:00:00,106.06,106.272,106.022,106.213,12232
2022-10-06 00:00:00,106.137,106.4,106.081,106.362,6140
2022-10-06 04:00:00,106.361,106.525,106.297,106.489,8081
2022-10-06 08:00:00,106.49,106.499,105.928,105.93,16361
2022-10-06 12:00:00,105.93,106.043,105.761,105.846,16458
2022-10-06 16:00:00,105.844,105.851,105.452,105.532,27566
2022-10-06 20:00:00,105.531,105.596,105.445,105.562,17658
2022-10-07 00:00:00,105.534,105.583,105.401,105.437,4861
2022-10-07 04:00:00,105.436,105.612,105.412,105.469,6961
2022-10-07 08:00:00,105.468,105.63,105.377,105.516,16935
2022-10-07 12:00:00,105.516,105.738,105.24,105.62,17505
2022-10-07 16:00:00,105.623,106.151,105.585,105.97,24986
2022-10-07 20:00:00,105.971,106.06,105.735,105.795,13011
2022-10-10 00:00:00,105.655,106.009,105.655,105.945,8590
2022-10-10 04:00:00,105.948,105.998,105.852,105.91,7581
2022-10-10 08:00:00,105.91,105.928,105.668,105.848,14254
2022-10-10 12:00:00,105.846,106.196,105.843,106.152,16419
2022-10-10 16:00:00,106.152,106.167,105.828,105.833,20070
2022-10-10 20:00:00,105.832,105.995,105.726,105.74,15531
2022-10-11 00:00:00,105.682,105.799,105.595,105.724,9494
2022-10-11 04:00:00,105.723,105.801,105.243,105.287,12681
2022-10-11 08:00:00,105.287,105.392,105.103,105.268,18452
2022-10-11 12:00:00,105.267,105.778,105.228,105.721,18325
2022-10-11 16:00:00,105.72,106.072,105.333,105.956,25483
2022-10-11 20:00:00,105.955,106.103,105.536,105.715,19691
2022-10-12 00:00:00,105.675,106.01,105.559,105.965,13084
2022-10-12 04:00:00,105.964,105.985,105.759,105.916,13544
2022-10-12 08:00:00,105.913,106.14,105.738,106.058,19728
2022-10-12 12:00:00,106.056,106.393,106.046,106.266,17895
2022-10-12 16:00:00,106.266,106.677,106.174,106.427,22982
2022-10-12 20:00:00,106.428,106.501,106.218,106.299,15473
2022-10-13 00:00:00,106.28,106.366,106.14,106.303,10583
2022-10-13 04:00:00,106.299,106.345,106.166,106.235,8612
2022-10-13 08:00:00,106.236,106.356,106.094,106.347,12401
2022-10-13 12:00:00,106.344,106.434,105.456,105.78,21510
2022-10-13 16:00:00,105.778,107.101,105.052,106.985,39232
2022-10-13 20:00:00,106.984,107.222,106.976,107.02,21644
2022-10-14 00:00:00,107.022,107.201,106.843,107.036,5992
2022-10-14 04:00:00,107.034,107.492,107.018,107.415,8781
2022-10-14 08:00:00,107.414,107.548,107.022,107.115,17061
2022-10-14 12:00:00,107.114,107.48,106.84,107.449,18810
2022-10-14 16:00:00,107.449,107.491,106.879,107.215,30707
2022-10-14 20:00:00,107.214,107.248,106.947,107.147,16891
2022-10-17 00:00:00,107.049,107.326,106.889,107.21,9391
2022-10-17 04:00:00,107.214,107.568,107.191,107.554,10207
2022-10-17 08:00:00,107.555,107.693,107.442,107.542,18897
2022-10-17 12:00:00,107.541,108.104,107.521,108.074,19941
2022-10-17 16:00:00,108.071,108.572,108.043,108.532,21029
2022-10-17 20:00:00,108.531,108.671,108.433,108.637,14025
2022-10-18 00:00:00,108.623,108.695,108.434,108.448,9124
2022-10-18 04:00:00,108.45,108.931,108.338,108.829,10717
2022-10-18 08:00:00,108.833,108.883,108.48,108.544,23279
2022-10-18 12:00:00,108.544,108.755,107.793,108.704,24797
2022-10-18 16:00:00,108.704,108.777,108.052,108.25,31291
2022-10-18 20:00:00,108.248,108.66,108.17,108.648,21744
2022-10-19 00:00:00,108.567,108.726,108.502,108.658,10962
2022-10-19 04:00:00,108.661,108.702,108.512,108.578,11161
2022-10-19 08:00:00,108.577,108.679,108.397,108.527,20379
2022-10-19 12:00:00,108.523,108.881,108.45,108.789,22447
2022-10-19 16:00:00,108.788,108.955,108.448,108.631,26626
2022-10-19 20:00:00,108.629,108.931,108.532,108.905,16620
2022-10-20 00:00:00,108.817,108.896,108.724,108.846,8806
2022-10-20 04:00:00,108.845,108.89,108.574,108.834,10915
2022-10-20 08:00:00,108.832,109.034,108.68,108.929,23066
2022-10-20 12:00:00,108.925,109.302,108.918,109.197,22244
2022-10-20 16:00:00,109.198,109.669,109.108,109.241,28534
2022-10-20 20:00:00,109.241,109.247,108.915,109.066,21014
2022-10-21 00:00:00,109.037,109.07,108.916,108.963,9938
2022-10-21 04:00:00,108.961,109.122,108.913,109.121,13776
2022-10-21 08:00:00,109.12,109.231,108.975,109.186,21099
2022-10-21 12:00:00,109.187,109.783,109.111,109.732,25713
2022-10-21 16:00:00,109.728,110.351,106.929,107.741,57659
2022-10-21 20:00:00,107.742,108.613,107.488,108.2,24015
2022-10-24 00:00:00,108.089,109.571,106.826,108.779,24503
2022-10-24 04:00:00,108.783,108.978,108.61,108.844,19443
2022-10-24 08:00:00,108.841,109.014,108.608,108.75,24940
2022-10-24 12:00:00,108.75,108.964,108.318,108.675,25797
2022-10-24 16:00:00,108.673,108.807,108.209,108.595,30677
2022-10-24 20:00:00,108.595,108.763,108.341,108.679,16659
2022-10-25 00:00:00,108.693,108.867,108.117,108.835,11727
2022-10-25 04:00:00,108.834,108.861,108.584,108.639,12926
2022-10-25 08:00:00,108.638,108.717,108.48,108.503,17519
2022-10-25 12:00:00,108.504,108.559,108.331,108.54,20651
2022-10-25 16:00:00,108.541,108.693,108.275,108.559,34370
2022-10-25 20:00:00,108.56,108.753,108.498,108.687,19916
2022-10-26 00:00:00,108.707,108.905,108.406,108.629,10223
2022-10-26 04:00:00,108.629,109.019,108.625,108.979,12471
2022-10-26 08:00:00,108.979,109.002,108.438,108.714,25902
2022-10-26 12:00:00,108.713,108.717,108.452,108.563,28093
2022-10-26 16:00:00,108.561,108.589,107.349,107.955,34178
2022-10-26 20:00:00,107.956,108.016,107.745,107.956,22171
2022-10-27 00:00:00,107.971,108.0,107.619,107.647,7638
2022-10-27 04:00:00,107.649,107.831,107.595,107.618,8531
2022-10-27 08:00:00,107.612,107.625,107.094,107.472,20595
2022-10-27 12:00:00,107.472,108.013,107.446,107.878,25976
2022-10-27 16:00:00,107.877,108.071,107.722,107.91,35034
2022-10-27 20:00:00,107.911,107.993,107.623,107.822,19296
2022-10-28 00:00:00,107.782,108.111,107.608,108.098,6998
2022-10-28 04:00:00,108.099,108.453,107.885,108.063,12049
2022-10-28 08:00:00,108.063,108.445,107.79,108.344,22252
2022-10-28 12:00:00,108.347,108.626,108.181,108.469,24229
2022-10-28 16:00:00,108.466,108.542,108.225,108.427,29713
2022-10-28 20:00:00,108.426,108.459,108.272,108.38,13004
2022-10-31 00:00:00,108.465,108.907,108.303,108.778,14075
2022-10-31 04:00:00,108.786,108.806,108.5,108.574,10538
2022-10-31 08:00:00,108.576,108.807,108.443,108.78,17105
2022-10-31 12:00:00,108.782,108.942,108.66,108.763,22830
2022-10-31 16:00:00,108.759,109.06,108.752,108.963,25968
2022-10-31 20:00:00,108.964,109.215,108.88,109.206,12402
2022-11-01 00:00:00,109.204,109.281,108.93,109.056,12491
2022-11-01 04:00:00,109.056,109.303,109.044,109.169,13769
2022-11-01 08:00:00,109.166,109.229,108.741,108.815,21612
2022-11-01 12:00:00,108.816,108.817,108.478,108.53,25965
2022-11-01 16:00:00,108.55,108.88,108.382,108.797,29319
2022-11-01 20:00:00,108.797,108.851,108.671,108.742,11748
2022-11-02 00:00:00,108.714,108.82,108.075,108.254,16145
2022-11-02 04:00:00,108.256,108.545,108.21,108.508,13561
2022-11-02 08:00:00,108.508,108.516,108.142,108.22,19593
2022-11-02 12:00:00,108.216,108.311,107.794,107.857,22510
2022-11-02 16:00:00,107.855,107.98,107.632,107.847,18906
2022-11-02 20:00:00,107.857,108.048,107.469,107.802,32565
2022-11-03 00:00:00,107.785,107.926,107.429,107.617,13027
2022-11-03 04:00:00,107.618,107.65,107.484,107.622,12408
2022-11-03 08:00:00,107.621,107.779,107.55,107.684,22476
2022-11-03 12:00:00,107.685,107.756,107.221,107.302,26018
2022-11-03 16:00:00,107.301,108.03,107.159,107.969,28174
2022-11-03 20:00:00,107.97,108.024,107.625,107.774,11595
2022-11-04 00:00:00,107.734,108.011,107.66,107.942,10508
2022-11-04 04:00:00,107.942,108.286,107.902,108.249,12604
2022-11-04 08:00:00,108.252,108.427,108.1,108.299,21623
2022-11-04 12:00:00,108.298,109.018,108.278,108.703,30689
2022-11-04 16:00:00,108.705,108.942,108.668,108.8,32605
2022-11-04 20:00:00,108.799,108.95,108.727,108.782,14467
2022-11-07 00:00:00,108.558,108.814,108.188,108.736,13871
2022-11-07 04:00:00,108.736,108.914,108.702,108.78,10592
2022-11-07 08:00:00,108.781,108.973,108.681,108.752,22740
2022-11-07 12:00:00,108.753,108.85,108.48,108.497,22871
2022-11-07 16:00:00,108.493,108.706,108.227,108.552,26552
2022-11-07 20:00:00,108.551,108.703,108.498,108.6,13925
2022-11-08 00:00:00,108.667,108.726,108.531,108.649,11333
2022-11-08 04:00:00,108.648,108.687,108.467,108.53,9739
2022-11-08 08:00:00,108.529,108.67,108.264,108.318,18317
2022-11-08 12:00:00,108.319,108.575,108.31,108.452,14155
2022-11-08 16:00:00,108.453,108.671,108.112,108.603,24675
2022-11-08 20:00:00,108.602,108.607,108.118,108.489,21605
2022-11-09 00:00:00,108.466,108.505,108.162,108.276,8802
2022-11-09 04:00:00,108.268,108.439,108.14,108.424,7968
2022-11-09 08:00:00,108.426,108.529,108.229,108.4,19386
2022-11-09 12:00:00,108.398,108.881,108.261,108.875,19749
2022-11-09 16:00:00,108.874,108.916,108.346,108.491,26500
2022-11-09 20:00:00,108.49,108.557,108.153,108.234,20560
2022-11-10 00:00:00,108.234,108.287,108.046,108.08,6738
2022-11-10 04:00:00,108.079,108.082,107.902,107.998,5673
2022-11-10 08:00:00,108.002,108.21,107.943,108.132,19032
2022-11-10 12:00:00,108.135,108.169,107.048,107.235,25604
2022-11-10 16:00:00,107.247,107.277,106.013,106.083,43805
2022-11-10 20:00:00,106.074,106.278,105.307,105.812,24845
2022-11-11 00:00:00,105.71,106.703,105.494,106.581,13259
2022-11-11 04:00:00,106.585,106.72,106.178,106.467,10920
2022-11-11 08:00:00,106.461,106.486,105.249,105.282,24075
2022-11-11 12:00:00,105.282,105.333,104.339,104.971,33926
2022-11-11 16:00:00,104.974,105.177,104.559,104.613,30614
2022-11-11 20:00:00,104.612,104.709,104.457,104.702,17749
2022-11-14 00:00:00,104.74,105.345,104.586,104.872,20235
2022-11-14 04:00:00,104.865,105.193,104.752,105.089,11641
2022-11-14 08:00:00,105.09,105.688,104.886,105.681,21849
2022-11-14 12:00:00,105.68,105.857,105.423,105.748,25888
2022-11-14 16:00:00,105.746,105.927,105.416,105.461,29466
2022-11-14 20:00:00,105.461,105.461,104.891,105.04,16783
2022-11-15 00:00:00,105.024,105.445,105.011,105.335,13030
2022-11-15 04:00:00,105.336,105.651,105.288,105.583,12158
2022-11-15 08:00:00,105.585,105.655,104.918,104.98,25433
2022-11-15 12:00:00,104.985,104.996,104.08,104.539,29878
2022-11-15 16:00:00,104.54,104.998,104.364,104.921,37153
2022-11-15 20:00:00,104.919,105.008,104.486,104.863,31623
2022-11-16 00:00:00,104.841,105.207,104.51,105.085,19184
2022-11-16 04:00:00,105.084,105.479,105.057,105.25,17549
2022-11-16 08:00:00,105.254,105.435,105.097,105.281,22389
2022-11-16 12:00:00,105.281,105.541,105.025,105.333,23008
2022-11-16 16:00:00,105.334,105.334,104.574,104.661,31689
2022-11-16 20:00:00,104.662,104.741,104.492,104.677,19635
2022-11-17 00:00:00,104.566,104.679,104.235,104.522,13063
2022-11-17 04:00:00,104.52,104.643,104.366,104.424,12882
2022-11-17 08:00:00,104.428,104.67,104.352,104.605,22504
2022-11-17 12:00:00,104.608,105.02,104.519,104.918,29134
2022-11-17 16:00:00,104.919,105.371,104.889,105.239,29458
2022-11-17 20:00:00,105.238,105.314,105.099,105.199,17594
2022-11-18 00:00:00,105.121,105.419,105.099,105.195,18535
2022-11-18 04:00:00,105.195,105.199,104.954,104.957,15625
2022-11-18 08:00:00,104.956,105.132,104.872,104.907,21019
2022-11-18 12:00:00,104.906,105.028,104.703,104.707,21413
2022-11-18 16:00:00,104.707,104.727,104.353,104.619,24917
2022-11-18 20:00:00,104.619,104.912,104.601,104.824,14542
2022-11-21 00:00:00,104.779,104.918,104.6,104.632,10433
2022-11-21 04:00:00,104.629,104.789,104.598,104.785,12118
2022-11-21 08:00:00,104.785,105.556,104.742,105.542,20850
2022-11-21 12:00:00,105.537,105.777,105.39,105.424,22033
2022-11-21 16:00:00,105.423,105.726,105.045,105.651,27224
2022-11-21 20:00:00,105.65,105.812,105.575,105.725,17110
2022-11-22 00:00:00,105.629,105.767,105.49,105.608,12759
2022-11-22 04:00:00,105.61,105.656,105.464,105.588,12372
2022-11-22 08:00:00,105.59,105.727,105.326,105.399,20021
2022-11-22 12:00:00,105.4,105.526,105.334,105.514,20003
2022-11-22 16:00:00,105.505,105.562,105.329,105.492,22186
2022-11-22 20:00:00,105.493,105.641,105.426,105.595,11716
2022-11-23 00:00:00,105.574,105.722,105.422,105.678,11555
2022-11-23 04:00:00,105.682,105.711,105.507,105.514,9418
2022-11-23 08:00:00,105.514,105.714,105.5,105.576,16526
2022-11-23 12:00:00,105.575,105.685,105.045,105.161,19365
2022-11-23 16:00:00,105.163,105.255,104.094,104.313,28988
2022-11-23 20:00:00,104.312,104.571,104.194,104.523,21449
2022-11-24 00:00:00,104.52,104.531,103.997,104.013,14268
2022-11-24 04:00:00,104.011,104.14,103.964,104.089,11665
2022-11-24 08:00:00,104.091,104.19,103.795,103.809,19720
2022-11-24 12:00:00,103.811,103.835,103.412,103.622,19617
2022-11-24 16:00:00,103.622,103.869,103.52,103.769,15181
2022-11-24 20:00:00,103.77,103.971,103.752,103.895,4149
2022-11-25 00:00:00,103.911,104.181,103.693,104.013,11290
2022-11-25 04:00:00,104.012,104.082,103.895,104.054,10560
2022-11-25 08:00:00,104.063,104.39,103.839,104.297,15559
2022-11-25 12:00:00,104.298,104.535,104.101,104.107,17140
2022-11-25 16:00:00,104.107,104.209,103.929,103.98,18709
2022-11-25 20:00:00,103.981,104.098,103.877,103.974,14685
2022-11-28 00:00:00,103.907,104.039,102.946,102.994,13845
2022-11-28 04:00:00,102.995,103.185,102.802,102.811,16182
2022-11-28 08:00:00,102.808,102.887,102.317,102.468,25344
2022-11-28 12:00:00,102.465,103.172,102.395,103.023,23631
2022-11-28 16:00:00,103.025,103.392,102.846,103.224,27239
2022-11-28 20:00:00,103.224,103.301,102.858,102.937,15175
2022-11-29 00:00:00,102.885,103.284,102.725,103.069,12655
2022-11-29 04:00:00,103.07,103.279,102.916,103.134,16281
2022-11-29 08:00:00,103.133,103.223,102.546,102.652,25572
2022-11-29 12:00:00,102.65,102.761,102.183,102.269,23154
2022-11-29 16:00:00,102.268,102.476,101.356,101.831,30376
2022-11-29 20:00:00,101.833,102.175,101.832,102.117,16987
2022-11-30 00:00:00,102.12,102.256,101.921,101.992,6921
2022-11-30 04:00:00,101.991,102.288,101.949,101.994,5813
2022-11-30 08:00:00,101.995,102.586,101.963,102.547,18384
2022-11-30 12:00:00,102.546,103.108,102.463,103.073,22922
2022-11-30 16:00:00,103.073,103.465,102.72,102.974,33016
2022-11-30 20:00:00,102.976,102.984,102.462,102.918,33371
2022-12-01 00:00:00,102.86,102.918,101.794,101.935,12267
2022-12-01 04:00:00,101.936,102.069,101.562,101.799,9014
2022-12-01 08:00:00,101.795,101.878,101.387,101.553,24437
2022-12-01 12:00:00,101.55,101.689,101.123,101.389,25231
2022-12-01 16:00:00,101.392,101.516,100.819,100.945,35365
2022-12-01 20:00:00,100.946,101.008,100.557,100.712,20969
2022-12-02 00:00:00,100.668,100.821,100.426,100.49,8831
2022-12-02 04:00:00,100.491,100.616,100.42,100.558,7021
2022-12-02 08:00:00,100.559,100.645,99.482,99.729,23628
2022-12-02 12:00:00,99.729,100.717,99.609,100.442,26874
2022-12-02 16:00:00,100.443,100.664,99.837,99.934,34102
2022-12-02 20:00:00,99.931,100.017,99.637,99.747,17479
2022-12-05 00:00:00,99.825,100.23,99.677,100.119,7495
2022-12-05 04:00:00,100.112,100.452,100.068,100.369,6296
2022-12-05 08:00:00,100.368,100.878,100.307,100.775,20829
2022-12-05 12:00:00,100.775,101.106,100.711,101.048,22543
2022-12-05 16:00:00,101.048,101.122,100.496,100.621,30409
2022-12-05 20:00:00,100.622,100.692,100.462,100.635,18662
2022-12-06 00:00:00,100.57,100.668,100.356,100.494,9534
2022-12-06 04:00:00,100.492,100.974,100.48,100.816,9082
2022-12-06 08:00:00,100.816,101.037,100.336,100.499,21523
2022-12-06 12:00:00,100.5,100.5,99.838,100.1,20602
2022-12-06 16:00:00,100.102,100.271,99.944,100.195,25249
2022-12-06 20:00:00,100.195,100.418,100.137,100.391,11771
2022-12-07 00:00:00,100.26,100.592,100.086,100.366,6464
2022-12-07 04:00:00,100.367,100.725,100.338,100.646,8131
2022-12-07 08:00:00,100.647,100.924,100.409,100.518,21941
2022-12-07 12:00:00,100.521,100.626,100.119,100.146,23637
2022-12-07 16:00:00,100.146,100.59,99.838,100.002,31193
2022-12-07 20:00:00,100.002,100.077,99.825,100.047,14209
2022-12-08 00:00:00,100.038,100.103,99.764,100.068,7307
2022-12-08 04:00:00,100.071,100.255,99.952,100.244,7659
2022-12-08 08:00:00,100.243,100.271,99.951,100.161,15580
2022-12-08 12:00:00,100.16,100.699,100.112,100.597,17268
2022-12-08 16:00:00,100.596,100.699,100.319,100.604,25525
2022-12-08 20:00:00,100.602,100.692,100.5,100.5,16158
2022-12-09 00:00:00,100.488,100.621,100.199,100.266,9070
2022-12-09 04:00:00,100.263,100.383,99.924,100.169,8200
2022-12-09 08:00:00,100.166,100.308,99.852,99.868,16257
2022-12-09 12:00:00,99.866,99.966,99.576,99.695,21255
2022-12-09 16:00:00,99.695,100.343,99.648,100.163,27109
2022-12-09 20:00:00,100.163,100.183,100.032,100.06,12620
2022-12-12 00:00:00,99.969,100.257,99.969,100.118,6403
2022-12-12 04:00:00,100.115,100.401,100.082,100.336,4802
2022-12-12 08:00:00,100.333,100.375,100.022,100.023,15972
2022-12-12 12:00:00,100.022,100.468,99.988,100.226,17346
2022-12-12 16:00:00,100.227,100.774,100.178,100.744,26397
2022-12-12 20:00:00,100.743,101.106,100.719,100.932,17004
2022-12-13 00:00:00,100.881,101.127,100.791,100.983,8195
2022-12-13 04:00:00,100.985,101.168,100.87,101.0,6163
2022-12-13 08:00:00,100.998,101.2,100.854,101.052,14656
2022-12-13 12:00:00,101.053,101.102,99.738,99.798,24116
2022-12-13 16:00:00,99.794,99.974,99.467,99.893,39633
2022-12-13 20:00:00,99.893,100.107,99.892,100.087,22271
2022-12-14 00:00:00,100.049,100.122,99.756,99.985,8458
2022-12-14 04:00:00,99.981,99.987,99.787,99.803,5346
2022-12-14 08:00:00,99.802,100.069,99.744,99.866,20213
2022-12-14 12:00:00,99.867,99.87,99.303,99.441,21406
2022-12-14 16:00:00,99.441,99.671,99.302,99.639,23517
2022-12-14 20:00:00,99.639,100.067,99.406,99.993,33980
2022-12-15 00:00:00,99.921,100.039,99.741,99.836,8837
2022-12-15 04:00:00,99.835,100.194,99.822,99.987,6119
2022-12-15 08:00:00,99.991,100.742,99.981,100.605,19433
2022-12-15 12:00:00,100.604,100.863,100.09,100.108,22438
2022-12-15 16:00:00,100.11,101.139,100.108,101.061,33528
2022-12-15 20:00:00,101.057,101.117,100.755,100.863,18971
2022-12-16 00:00:00,100.846,100.933,100.592,100.699,6162
2022-12-16 04:00:00,100.698,100.794,100.547,100.766,7391
2022-12-16 08:00:00,100.765,100.8,100.161,100.343,18670
2022-12-16 12:00:00,100.343,100.449,100.143,100.208,18194
2022-12-16 16:00:00,100.208,100.36,99.54,99.548,28970
2022-12-16 20:00:00,99.548,99.856,99.511,99.809,17493
2022-12-19 00:00:00,99.236,99.779,99.232,99.527,7496
2022-12-19 04:00:00,99.527,99.806,99.458,99.579,7720
2022-12-19 08:00:00,99.579,99.798,99.399,99.745,19154
2022-12-19 12:00:00,99.747,100.119,99.682,100.081,22622
2022-12-19 16:00:00,100.077,100.451,99.929,100.316,26143
2022-12-19 20:00:00,100.315,100.364,100.175,100.298,13505
2022-12-20 00:00:00,100.219,100.756,100.13,100.677,7740
2022-12-20 04:00:00,100.678,100.76,97.128,97.13,19021
2022-12-20 08:00:00,97.122,97.821,96.69,96.987,34332
2022-12-20 12:00:00,96.99,97.6,96.947,96.96,27673
2022-12-20 16:00:00,96.963,97.182,95.846,96.242,36147
2022-12-20 20:00:00,96.241,96.832,96.231,96.733,17346
2022-12-21 00:00:00,96.735,97.228,96.474,97.142,9489
2022-12-21 04:00:00,97.144,97.295,96.965,97.156,7452
2022-12-21 08:00:00,97.153,97.159,96.626,96.673,18967
2022-12-21 12:00:00,96.67,97.276,96.614,97.237,20452
2022-12-21 16:00:00,97.238,97.344,96.807,97.249,26306
2022-12-21 20:00:00,97.251,97.336,97.1,97.258,16699
2022-12-22 00:00:00,97.162,97.285,96.875,96.981,8838
2022-12-22 04:00:00,96.979,97.094,96.815,97.056,6333
2022-12-22 08:00:00,97.051,97.233,96.948,97.114,15684
2022-12-22 12:00:00,97.115,97.138,96.807,97.058,19198
2022-12-22 16:00:00,97.059,97.178,96.723,96.803,25822
2022-12-22 20:00:00,96.802,97.061,96.724,96.94,17896
2022-12-23 00:00:00,96.956,97.328,96.624,97.256,7027
2022-12-23 04:00:00,97.258,97.374,97.219,97.309,4337
2022-12-23 08:00:00,97.312,97.511,97.226,97.436,13886
2022-12-23 12:00:00,97.436,97.777,97.435,97.654,16412
2022-12-23 16:00:00,97.654,97.904,97.422,97.797,27618
2022-12-23 20:00:00,97.797,97.844,97.606,97.66,8639
2022-12-27 00:00:00,97.768,98.197,97.706,98.05,5020
2022-12-27 04:00:00,98.053,98.074,97.91,97.994,3617
2022-12-27 08:00:00,97.992,98.448,97.97,98.437,11207
2022-12-27 12:00:00,98.437,98.811,98.3,98.694,10612
2022-12-27 16:00:00,98.698,98.908,98.672,98.899,18024
2022-12-27 20:00:00,98.897,98.916,98.541,98.701,10806
2022-12-28 00:00:00,98.695,98.926,98.507,98.806,5558
2022-12-28 04:00:00,98.805,99.297,98.8,99.078,5651
2022-12-28 08:00:00,99.076,99.161,98.865,99.003,15432
2022-12-28 12:00:00,99.005,99.143,98.879,99.028,17810
2022-12-28 16:00:00,99.029,99.103,98.633,98.846,25622
2022-12-28 20:00:00,98.845,98.893,98.692,98.847,15336
2022-12-29 00:00:00,98.714,98.816,98.305,98.342,6742
2022-12-29 04:00:00,98.354,98.526,98.196,98.384,4072
2022-12-29 08:00:00,98.388,98.457,98.18,98.338,14644
2022-12-29 12:00:00,98.337,98.488,98.028,98.113,16515
2022-12-29 16:00:00,98.114,98.343,97.977,98.197,21968
2022-12-29 20:00:00,98.192,98.253,98.048,98.174,15053
2022-12-30 00:00:00,98.15,98.202,97.666,97.733,5526
2022-12-30 04:00:00,97.732,97.935,97.732,97.881,4155
