Date,Open,High,Low,Close,Volume
2021-05-20 20:00:00,0.93713,0.93773,0.93654,0.93732,7543
2021-05-21 00:00:00,0.93705,0.93789,0.93598,0.93701,4231
2021-05-21 04:00:00,0.93701,0.93727,0.93613,0.93639,6862
2021-05-21 08:00:00,0.93639,0.93683,0.93527,0.93607,9176
2021-05-21 12:00:00,0.93607,0.93671,0.93487,0.93595,9770
2021-05-21 16:00:00,0.93593,0.93613,0.93149,0.93347,15055
2021-05-21 20:00:00,0.93346,0.93417,0.93237,0.93254,6277
2021-05-24 00:00:00,0.9317,0.93329,0.93097,0.93264,3519
2021-05-24 04:00:00,0.9326,0.9329,0.93147,0.93279,5557
2021-05-24 08:00:00,0.93279,0.93397,0.93126,0.932,7461
2021-05-24 12:00:00,0.93201,0.93322,0.93094,0.93281,7669
2021-05-24 16:00:00,0.93282,0.93583,0.93251,0.93412,13109
2021-05-24 20:00:00,0.93411,0.93457,0.93331,0.93331,5939
2021-05-25 00:00:00,0.93332,0.9345,0.93268,0.93406,3246
2021-05-25 04:00:00,0.93406,0.93447,0.9336,0.9343,5878
2021-05-25 08:00:00,0.9343,0.93582,0.93344,0.93531,10874
2021-05-25 12:00:00,0.93529,0.93564,0.93405,0.93493,8523
2021-05-25 16:00:00,0.93496,0.93631,0.93321,0.93342,16106
2021-05-25 20:00:00,0.93342,0.93548,0.93318,0.93463,7461
2021-05-26 00:00:00,0.93467,0.93557,0.93339,0.93515,3544
2021-05-26 04:00:00,0.93515,0.93918,0.935,0.93881,7960
2021-05-26 08:00:00,0.9388,0.93981,0.93755,0.9392,8985
2021-05-26 12:00:00,0.93922,0.94094,0.93885,0.94007,9540
2021-05-26 16:00:00,0.94005,0.94006,0.93699,0.93786,16298
2021-05-26 20:00:00,0.93786,0.93896,0.93739,0.93813,7975
2021-05-27 00:00:00,0.93802,0.93894,0.93687,0.93809,4423
2021-05-27 04:00:00,0.93813,0.9386,0.93748,0.93855,5335
2021-05-27 08:00:00,0.93855,0.9392,0.93772,0.93788,9325
2021-05-27 12:00:00,0.93785,0.93815,0.93534,0.93569,10669
2021-05-27 16:00:00,0.93568,0.93637,0.93292,0.9333,16553
2021-05-27 20:00:00,0.93329,0.93473,0.9331,0.93403,7961
2021-05-28 00:00:00,0.93382,0.93511,0.93308,0.93499,3961
2021-05-28 04:00:00,0.93499,0.93608,0.93483,0.93522,4635
2021-05-28 08:00:00,0.93526,0.93559,0.9328,0.93399,9490
2021-05-28 12:00:00,0.934,0.93438,0.93027,0.93071,10896
2021-05-28 16:00:00,0.93071,0.93232,0.92976,0.93232,15062
2021-05-28 20:00:00,0.93232,0.93246,0.93056,0.93089,6158
2021-05-31 00:00:00,0.93009,0.9317,0.92964,0.9316,3025
2021-05-31 04:00:00,0.9316,0.93333,0.9314,0.93325,4983
2021-05-31 08:00:00,0.93328,0.9342,0.93253,0.93377,5955
2021-05-31 12:00:00,0.93377,0.93391,0.93294,0.93355,4724
2021-05-31 16:00:00,0.93441,0.93557,0.93362,0.93372,6506
2021-05-31 20:00:00,0.93373,0.93429,0.93206,0.93237,8598
2021-06-01 00:00:00,0.93158,0.93405,0.93158,0.93398,2610
2021-06-01 04:00:00,0.93397,0.93598,0.93279,0.93325,5613
2021-06-01 08:00:00,0.93325,0.93467,0.93173,0.93197,9250
2021-06-01 12:00:00,0.93197,0.93315,0.93055,0.93134,8681
2021-06-01 16:00:00,0.93135,0.93501,0.93042,0.93488,14805
2021-06-01 20:00:00,0.93488,0.93681,0.9347,0.93563,6367
2021-06-02 00:00:00,0.93555,0.93686,0.93426,0.93633,3541
2021-06-02 04:00:00,0.93634,0.93719,0.93492,0.93505,4182
2021-06-02 08:00:00,0.93506,0.93538,0.93241,0.93265,9062
2021-06-02 12:00:00,0.93264,0.9342,0.93164,0.93344,8755
2021-06-02 16:00:00,0.93344,0.935,0.93273,0.93331,10331
2021-06-02 20:00:00,0.93334,0.93392,0.93264,0.93283,5543
2021-06-03 00:00:00,0.93277,0.93312,0.93154,0.93268,2101
2021-06-03 04:00:00,0.93271,0.93285,0.93171,0.93215,3932
2021-06-03 08:00:00,0.93204,0.93263,0.93074,0.93246,8682
2021-06-03 12:00:00,0.93246,0.93303,0.93029,0.93062,11151
2021-06-03 16:00:00,0.93062,0.93082,0.92628,0.9267,17268
2021-06-03 20:00:00,0.9267,0.92763,0.9261,0.9265,6338
2021-06-04 00:00:00,0.9265,0.92812,0.9246,0.9278,3658
2021-06-04 04:00:00,0.92781,0.92869,0.92758,0.92826,6134
2021-06-04 08:00:00,0.92826,0.92939,0.92767,0.92901,7463
2021-06-04 12:00:00,0.92897,0.9329,0.92847,0.93265,11086
2021-06-04 16:00:00,0.93265,0.93649,0.93235,0.93513,12763
2021-06-04 20:00:00,0.93513,0.93563,0.93461,0.93469,4226
2021-06-07 00:00:00,0.93326,0.93547,0.93248,0.93491,2868
2021-06-07 04:00:00,0.93489,0.93547,0.9345,0.93507,4123
2021-06-07 08:00:00,0.93508,0.93728,0.93458,0.93706,7786
2021-06-07 12:00:00,0.93706,0.93851,0.93572,0.93824,6931
2021-06-07 16:00:00,0.93824,0.93865,0.93618,0.93636,10925
2021-06-07 20:00:00,0.93637,0.93746,0.93618,0.93652,4248
2021-06-08 00:00:00,0.93643,0.93782,0.93582,0.93674,3364
2021-06-08 04:00:00,0.93674,0.93712,0.93577,0.9359,4969
2021-06-08 08:00:00,0.93587,0.93664,0.93556,0.93618,7312
2021-06-08 12:00:00,0.93617,0.93642,0.93472,0.93572,9654
2021-06-08 16:00:00,0.93568,0.93747,0.93509,0.93705,13177
2021-06-08 20:00:00,0.93705,0.93786,0.93657,0.93667,5710
2021-06-09 00:00:00,0.93667,0.93757,0.93532,0.93749,4190
2021-06-09 04:00:00,0.9375,0.93764,0.93654,0.93693,4235
2021-06-09 08:00:00,0.93694,0.93788,0.93624,0.93654,7356
2021-06-09 12:00:00,0.93655,0.93665,0.93554,0.93604,7271
2021-06-09 16:00:00,0.93604,0.93658,0.93399,0.93642,13387
2021-06-09 20:00:00,0.93641,0.93682,0.93583,0.93593,5090
2021-06-10 00:00:00,0.93582,0.9366,0.93517,0.9359,3394
2021-06-10 04:00:00,0.93589,0.93735,0.93587,0.93676,7650
2021-06-10 08:00:00,0.93677,0.93775,0.93664,0.93747,10011
2021-06-10 12:00:00,0.93747,0.93755,0.93529,0.93662,12725
2021-06-10 16:00:00,0.93663,0.93839,0.93594,0.93748,18198
2021-06-10 20:00:00,0.93749,0.93797,0.93698,0.93722,6880
2021-06-11 00:00:00,0.93758,0.93808,0.93699,0.93721,2571
2021-06-11 04:00:00,0.93722,0.93745,0.93664,0.937,4250
2021-06-11 08:00:00,0.937,0.93932,0.93689,0.93859,8182
2021-06-11 12:00:00,0.9386,0.93918,0.93555,0.93577,11466
2021-06-11 16:00:00,0.93579,0.93664,0.93409,0.93664,14268
2021-06-11 20:00:00,0.93664,0.93733,0.93634,0.93704,4287
2021-06-14 00:00:00,0.93604,0.93741,0.93604,0.93644,2505
2021-06-14 04:00:00,0.93644,0.93702,0.93554,0.93695,4928
2021-06-14 08:00:00,0.93695,0.93788,0.9364,0.93767,8157
2021-06-14 12:00:00,0.93767,0.93899,0.93739,0.93791,10503
2021-06-14 16:00:00,0.93795,0.93807,0.93578,0.93606,12236
2021-06-14 20:00:00,0.93605,0.93687,0.93574,0.93589,5889
2021-06-15 00:00:00,0.9359,0.93669,0.93514,0.93616,3422
2021-06-15 04:00:00,0.93617,0.93633,0.93491,0.9358,8208
2021-06-15 08:00:00,0.9358,0.9361,0.93452,0.93556,9911
2021-06-15 12:00:00,0.93558,0.93835,0.93532,0.93687,11252
2021-06-15 16:00:00,0.93685,0.93773,0.93507,0.93741,14207
2021-06-15 20:00:00,0.93742,0.93759,0.93602,0.93603,7225
2021-06-16 00:00:00,0.93622,0.93712,0.9352,0.93661,3790
2021-06-16 04:00:00,0.93664,0.9374,0.93637,0.93702,8289
2021-06-16 08:00:00,0.93702,0.93883,0.9366,0.93834,10062
2021-06-16 12:00:00,0.93834,0.93964,0.93815,0.93954,8319
2021-06-16 16:00:00,0.93865,0.93889,0.93692,0.93713,8010
2021-06-16 20:00:00,0.93713,0.93811,0.93281,0.93393,21253
2021-06-17 00:00:00,0.93387,0.93552,0.93246,0.93513,9257
2021-06-17 04:00:00,0.93512,0.93827,0.93497,0.93605,8221
2021-06-17 08:00:00,0.93605,0.93764,0.93519,0.93582,12775
2021-06-17 12:00:00,0.93581,0.93644,0.93283,0.93309,16636
2021-06-17 16:00:00,0.93308,0.93403,0.93136,0.9324,22127
2021-06-17 20:00:00,0.93238,0.93374,0.93229,0.93275,8318
2021-06-18 00:00:00,0.93227,0.93354,0.93207,0.93212,6431
2021-06-18 04:00:00,0.93211,0.93336,0.93124,0.93136,8134
2021-06-18 08:00:00,0.93138,0.93346,0.92961,0.93259,14249
2021-06-18 12:00:00,0.93258,0.93358,0.92877,0.92993,16895
2021-06-18 16:00:00,0.92993,0.93414,0.92895,0.93232,10443
2021-06-18 20:00:00,0.93233,0.93352,0.93142,0.93238,9445
2021-06-21 00:00:00,0.93133,0.93419,0.93133,0.93368,7788
2021-06-21 04:00:00,0.93368,0.93606,0.93274,0.93434,11712
2021-06-21 08:00:00,0.93435,0.93549,0.93345,0.93395,15702
2021-06-21 12:00:00,0.93397,0.93455,0.9317,0.93188,12587
2021-06-21 16:00:00,0.93186,0.93314,0.93107,0.93186,18506
2021-06-21 20:00:00,0.93188,0.93263,0.93138,0.93138,8753
2021-06-22 00:00:00,0.93138,0.93298,0.92961,0.93154,4841
2021-06-22 04:00:00,0.93153,0.93157,0.92946,0.93051,6770
2021-06-22 08:00:00,0.93051,0.9308,0.9285,0.92907,10410
2021-06-22 12:00:00,0.92908,0.93149,0.92827,0.93055,12273
2021-06-22 16:00:00,0.93057,0.93136,0.9291,0.93013,15150
2021-06-22 20:00:00,0.93012,0.93103,0.92898,0.92933,9778
2021-06-23 00:00:00,0.92922,0.93049,0.92761,0.92977,6336
2021-06-23 04:00:00,0.92978,0.93014,0.9291,0.92982,9988
2021-06-23 08:00:00,0.92982,0.93051,0.92835,0.92991,13425
2021-06-23 12:00:00,0.92991,0.93084,0.92934,0.93006,12975
2021-06-23 16:00:00,0.93007,0.93273,0.92987,0.93201,15093
2021-06-23 20:00:00,0.932,0.93236,0.93129,0.93178,7653
2021-06-24 00:00:00,0.93197,0.93255,0.93098,0.9321,4974
2021-06-24 04:00:00,0.9321,0.93247,0.93163,0.93205,7399
2021-06-24 08:00:00,0.93205,0.93289,0.93105,0.93179,10109
2021-06-24 12:00:00,0.93177,0.93289,0.93076,0.93235,11862
2021-06-24 16:00:00,0.93234,0.93488,0.93233,0.93405,14054
2021-06-24 20:00:00,0.93405,0.93509,0.93362,0.93418,6885
2021-06-25 00:00:00,0.93412,0.93544,0.93336,0.93475,3567
2021-06-25 04:00:00,0.93475,0.93535,0.93432,0.93443,5961
2021-06-25 08:00:00,0.93443,0.93529,0.93418,0.93473,8884
2021-06-25 12:00:00,0.93471,0.93574,0.93389,0.93565,11476
2021-06-25 16:00:00,0.93564,0.93597,0.93321,0.93327,13615
2021-06-25 20:00:00,0.93327,0.93439,0.93279,0.93379,4796
2021-06-28 00:00:00,0.93127,0.9336,0.93085,0.933,3598
2021-06-28 04:00:00,0.933,0.93419,0.93281,0.93419,5506
2021-06-28 08:00:00,0.93414,0.93436,0.93236,0.93261,9777
2021-06-28 12:00:00,0.93258,0.93463,0.93204,0.93304,10885
2021-06-28 16:00:00,0.93305,0.93435,0.93255,0.93367,14332
2021-06-28 20:00:00,0.93368,0.93408,0.93313,0.93334,6413
2021-06-29 00:00:00,0.93335,0.93385,0.93258,0.93264,2915
2021-06-29 04:00:00,0.93266,0.93312,0.93214,0.93225,7642
2021-06-29 08:00:00,0.93225,0.93332,0.93181,0.9321,8737
2021-06-29 12:00:00,0.93211,0.93228,0.92912,0.92955,11851
2021-06-29 16:00:00,0.92957,0.93159,0.92903,0.93129,14123
2021-06-29 20:00:00,0.93128,0.9316,0.93061,0.93128,5600
2021-06-30 00:00:00,0.93138,0.93213,0.93023,0.93169,4168
2021-06-30 04:00:00,0.93167,0.93276,0.93147,0.93205,7195
2021-06-30 08:00:00,0.93203,0.93224,0.93092,0.93143,9681
2021-06-30 12:00:00,0.93143,0.93172,0.92756,0.92885,11695
2021-06-30 16:00:00,0.92885,0.93115,0.92751,0.9301,15589
2021-06-30 20:00:00,0.9301,0.93069,0.92887,0.92937,9453
2021-07-01 00:00:00,0.92927,0.92988,0.92843,0.92887,3890
2021-07-01 04:00:00,0.92888,0.9291,0.92842,0.92855,5155
2021-07-01 08:00:00,0.92854,0.92977,0.92762,0.92923,11895
2021-07-01 12:00:00,0.92922,0.92956,0.92786,0.92883,15059
2021-07-01 16:00:00,0.92882,0.92886,0.92608,0.92795,16461
2021-07-01 20:00:00,0.92794,0.92923,0.92776,0.9285,8039
2021-07-02 00:00:00,0.92847,0.92919,0.92816,0.92849,4400
2021-07-02 04:00:00,0.92849,0.92897,0.92761,0.92815,6934
2021-07-02 08:00:00,0.92813,0.92863,0.92679,0.92679,9385
2021-07-02 12:00:00,0.92677,0.92771,0.92474,0.92768,11793
2021-07-02 16:00:00,0.92767,0.92799,0.92522,0.92578,16607
2021-07-02 20:00:00,0.92579,0.92814,0.9256,0.92769,4806
2021-07-05 00:00:00,0.92492,0.92773,0.92471,0.92732,5579
2021-07-05 04:00:00,0.92733,0.92833,0.9267,0.92773,5861
2021-07-05 08:00:00,0.92772,0.92986,0.92729,0.92954,7677
2021-07-05 12:00:00,0.92952,0.93082,0.92939,0.93058,6230
2021-07-05 16:00:00,0.93058,0.93067,0.92839,0.92898,7902
2021-07-05 20:00:00,0.92899,0.92952,0.92794,0.92824,5795
2021-07-06 00:00:00,0.92821,0.93125,0.92757,0.93078,3720
2021-07-06 04:00:00,0.93078,0.93327,0.93039,0.93188,6374
2021-07-06 08:00:00,0.93187,0.93549,0.93181,0.9354,8459
2021-07-06 12:00:00,0.93542,0.93701,0.93534,0.93652,9291
2021-07-06 16:00:00,0.9365,0.93766,0.9338,0.93473,19095
2021-07-06 20:00:00,0.93473,0.935,0.9332,0.93381,7908
2021-07-07 00:00:00,0.93377,0.9344,0.9324,0.93436,4879
2021-07-07 04:00:00,0.93436,0.93467,0.93331,0.93467,5369
2021-07-07 08:00:00,0.93472,0.93533,0.93385,0.93407,9404
2021-07-07 12:00:00,0.93407,0.93666,0.93393,0.93456,11274
2021-07-07 16:00:00,0.93456,0.93611,0.93369,0.93462,16925
2021-07-07 20:00:00,0.93462,0.93505,0.93323,0.93374,11193
2021-07-08 00:00:00,0.93372,0.93564,0.93299,0.93355,5031
2021-07-08 04:00:00,0.93355,0.93515,0.93291,0.93476,8478
2021-07-08 08:00:00,0.93476,0.93476,0.93241,0.93452,16542
2021-07-08 12:00:00,0.93453,0.93499,0.93195,0.93458,18417
2021-07-08 16:00:00,0.9346,0.93461,0.93126,0.93212,20749
2021-07-08 20:00:00,0.93212,0.93244,0.9299,0.93108,11389
2021-07-09 00:00:00,0.93109,0.93207,0.92874,0.93031,5970
2021-07-09 04:00:00,0.93031,0.93129,0.92972,0.93029,12325
2021-07-09 08:00:00,0.9303,0.93221,0.92981,0.93147,14094
2021-07-09 12:00:00,0.93147,0.93442,0.93138,0.93342,15440
2021-07-09 16:00:00,0.93342,0.93531,0.93215,0.93354,15662
2021-07-09 20:00:00,0.93354,0.93376,0.93224,0.93254,6549
2021-07-12 00:00:00,0.93112,0.93308,0.93056,0.93172,3934
2021-07-12 04:00:00,0.93171,0.93227,0.93086,0.93172,6371
2021-07-12 08:00:00,0.93171,0.93277,0.93097,0.93271,8576
2021-07-12 12:00:00,0.93273,0.93326,0.93151,0.93261,10455
2021-07-12 16:00:00,0.93263,0.93379,0.93233,0.93341,14130
2021-07-12 20:00:00,0.93342,0.93356,0.93047,0.93047,6458
2021-07-13 00:00:00,0.93047,0.93241,0.92994,0.93217,3300
2021-07-13 04:00:00,0.93219,0.93365,0.93181,0.93301,6088
2021-07-13 08:00:00,0.93301,0.93393,0.93245,0.93298,8600
2021-07-13 12:00:00,0.93297,0.93413,0.92966,0.93117,10711
2021-07-13 16:00:00,0.93115,0.93549,0.93083,0.93387,15395
2021-07-13 20:00:00,0.93386,0.93394,0.93137,0.93138,9569
2021-07-14 00:00:00,0.93087,0.93256,0.93052,0.93244,4224
2021-07-14 04:00:00,0.93248,0.93327,0.93191,0.9324,7294
2021-07-14 08:00:00,0.9324,0.93324,0.93084,0.93119,8477
2021-07-14 12:00:00,0.93119,0.93226,0.9305,0.93217,13022
2021-07-14 16:00:00,0.93217,0.93578,0.92964,0.9357,17510
2021-07-14 20:00:00,0.93571,0.93626,0.93508,0.93509,7808
2021-07-15 00:00:00,0.93572,0.93685,0.93494,0.93619,4105
2021-07-15 04:00:00,0.93623,0.93654,0.93515,0.93549,6891
2021-07-15 08:00:00,0.93549,0.93754,0.93438,0.93446,11206
2021-07-15 12:00:00,0.93445,0.93471,0.93264,0.93365,13234
2021-07-15 16:00:00,0.93363,0.93557,0.93248,0.93448,17632
2021-07-15 20:00:00,0.93445,0.93579,0.93382,0.93444,12076
2021-07-16 00:00:00,0.93459,0.93586,0.93367,0.93493,4002
2021-07-16 04:00:00,0.93493,0.93537,0.93325,0.93472,6799
2021-07-16 08:00:00,0.93471,0.9358,0.93434,0.93506,7901
2021-07-16 12:00:00,0.93507,0.93566,0.93272,0.93344,10813
2021-07-16 16:00:00,0.93344,0.93383,0.93221,0.93324,16771
2021-07-16 20:00:00,0.93324,0.93341,0.93209,0.93304,8670
2021-07-19 00:00:00,0.93222,0.9335,0.93145,0.93218,5033
2021-07-19 04:00:00,0.93218,0.93395,0.93174,0.93354,7739
2021-07-19 08:00:00,0.93348,0.93691,0.9331,0.93671,12156
2021-07-19 12:00:00,0.93671,0.94186,0.93566,0.93657,15828
2021-07-19 16:00:00,0.93659,0.93883,0.9357,0.93622,23820
2021-07-19 20:00:00,0.93621,0.93644,0.9344,0.93569,12918
2021-07-20 00:00:00,0.93498,0.93651,0.93426,0.93531,4675
2021-07-20 04:00:00,0.93531,0.93679,0.93377,0.93441,9647
2021-07-20 08:00:00,0.93445,0.9361,0.93391,0.93438,12333
2021-07-20 12:00:00,0.93437,0.93503,0.93347,0.93466,14992
2021-07-20 16:00:00,0.93465,0.93475,0.93144,0.93144,18867
2021-07-20 20:00:00,0.93145,0.93189,0.92902,0.92922,9501
2021-07-21 00:00:00,0.92927,0.93061,0.9282,0.9303,4230
2021-07-21 04:00:00,0.93027,0.93041,0.92811,0.9283,8105
2021-07-21 08:00:00,0.92831,0.92886,0.92674,0.92764,12209
2021-07-21 12:00:00,0.92764,0.92892,0.92667,0.92701,9907
2021-07-21 16:00:00,0.92701,0.92731,0.92172,0.92306,16920
2021-07-21 20:00:00,0.92307,0.92485,0.92291,0.92412,8366
2021-07-22 00:00:00,0.92396,0.92459,0.92187,0.92419,3833
2021-07-22 04:00:00,0.92417,0.92627,0.92376,0.92613,8071
2021-07-22 08:00:00,0.92613,0.92736,0.92558,0.9269,9652
2021-07-22 12:00:00,0.9269,0.92783,0.92586,0.92703,11265
2021-07-22 16:00:00,0.92702,0.92839,0.92551,0.92636,18289
2021-07-22 20:00:00,0.92639,0.92787,0.92634,0.92689,7756
2021-07-23 00:00:00,0.92689,0.92894,0.92423,0.92742,3822
2021-07-23 04:00:00,0.92742,0.92807,0.92654,0.92654,6295
2021-07-23 08:00:00,0.92656,0.9268,0.92553,0.92617,11192
2021-07-23 12:00:00,0.92617,0.92846,0.92593,0.92796,10524
2021-07-23 16:00:00,0.92796,0.92872,0.92587,0.9265,13211
2021-07-23 20:00:00,0.9265,0.92711,0.92492,0.92509,5160
2021-07-26 00:00:00,0.92384,0.92622,0.92349,0.92506,5149
2021-07-26 04:00:00,0.92506,0.92573,0.92408,0.92416,9874
2021-07-26 08:00:00,0.92416,0.92516,0.92264,0.92294,10075
2021-07-26 12:00:00,0.92294,0.92534,0.92289,0.92478,9819
2021-07-26 16:00:00,0.92481,0.92659,0.92434,0.92566,13943
2021-07-26 20:00:00,0.92565,0.92654,0.92552,0.92579,6587
2021-07-27 00:00:00,0.92585,0.92645,0.9251,0.92581,2622
2021-07-27 04:00:00,0.92583,0.92611,0.92518,0.92567,4533
2021-07-27 08:00:00,0.92567,0.92576,0.92378,0.92512,12723
2021-07-27 12:00:00,0.92511,0.9262,0.92461,0.92604,10919
2021-07-27 16:00:00,0.92612,0.92778,0.92446,0.92607,20018
2021-07-27 20:00:00,0.92607,0.92752,0.92576,0.92709,9079
2021-07-28 00:00:00,0.92681,0.92785,0.92679,0.92734,4710
2021-07-28 04:00:00,0.92734,0.92787,0.92597,0.92606,9437
2021-07-28 08:00:00,0.92605,0.92631,0.92365,0.92431,11609
2021-07-28 12:00:00,0.9243,0.92439,0.92208,0.92299,11269
2021-07-28 16:00:00,0.92299,0.92364,0.92153,0.92268,17313
2021-07-28 20:00:00,0.92268,0.92459,0.92195,0.92346,18547
2021-07-29 00:00:00,0.92346,0.9239,0.92147,0.92337,5030
2021-07-29 04:00:00,0.92336,0.92341,0.92125,0.92147,10298
2021-07-29 08:00:00,0.92146,0.92307,0.92102,0.92257,11575
2021-07-29 12:00:00,0.92257,0.92311,0.92085,0.92104,11658
2021-07-29 16:00:00,0.92104,0.92238,0.92001,0.92031,15024
2021-07-29 20:00:00,0.92031,0.92108,0.9198,0.92001,7218
2021-07-30 00:00:00,0.92002,0.92111,0.9182,0.9207,5746
2021-07-30 04:00:00,0.92071,0.92143,0.91956,0.91999,9780
2021-07-30 08:00:00,0.91997,0.92034,0.91834,0.91974,9900
2021-07-30 12:00:00,0.91972,0.91991,0.91583,0.91585,11752
2021-07-30 16:00:00,0.91587,0.91776,0.91509,0.91609,16204
2021-07-30 20:00:00,0.91608,0.91616,0.91457,0.91569,8113
2021-08-02 00:00:00,0.9143,0.91686,0.9143,0.91665,4544
2021-08-02 04:00:00,0.91665,0.91687,0.91526,0.91578,8364
2021-08-02 08:00:00,0.91579,0.91739,0.91548,0.91711,9357
2021-08-02 12:00:00,0.91711,0.91883,0.91672,0.91839,8192
2021-08-02 16:00:00,0.91838,0.92109,0.9181,0.92056,14133
2021-08-02 20:00:00,0.92056,0.92144,0.92041,0.92049,6875
2021-08-03 00:00:00,0.92049,0.92107,0.91921,0.92065,3394
2021-08-03 04:00:00,0.92065,0.92666,0.92013,0.92615,10053
2021-08-03 08:00:00,0.92614,0.92713,0.92429,0.92478,10009
2021-08-03 12:00:00,0.92478,0.92557,0.9242,0.92524,8637
2021-08-03 16:00:00,0.92524,0.92778,0.925,0.92762,16887
2021-08-03 20:00:00,0.9276,0.92769,0.92661,0.92682,7067
2021-08-04 00:00:00,0.92671,0.92769,0.92588,0.92715,3975
2021-08-04 04:00:00,0.92715,0.9282,0.9268,0.92731,7835
2021-08-04 08:00:00,0.92731,0.9303,0.92669,0.92969,9096
2021-08-04 12:00:00,0.92968,0.93069,0.92926,0.9299,10397
2021-08-04 16:00:00,0.9299,0.93109,0.92442,0.92596,17580
2021-08-04 20:00:00,0.92593,0.9266,0.92468,0.92468,7119
2021-08-05 00:00:00,0.92478,0.92641,0.92433,0.92591,4204
2021-08-05 04:00:00,0.92589,0.92644,0.92524,0.92611,7621
2021-08-05 08:00:00,0.9261,0.92734,0.92571,0.92686,10142
2021-08-05 12:00:00,0.92689,0.92744,0.92519,0.92583,10849
2021-08-05 16:00:00,0.92583,0.9266,0.92405,0.92574,15277
2021-08-05 20:00:00,0.92574,0.92594,0.92478,0.9252,6637
2021-08-06 00:00:00,0.92537,0.92573,0.92384,0.92465,3169
2021-08-06 04:00:00,0.92468,0.9247,0.92318,0.92361,5429
2021-08-06 08:00:00,0.92362,0.92486,0.92359,0.92484,6752
2021-08-06 12:00:00,0.92483,0.92576,0.92358,0.92373,9624
2021-08-06 16:00:00,0.92375,0.92499,0.92326,0.92382,14999
2021-08-06 20:00:00,0.92382,0.92417,0.92298,0.92324,3534
2021-08-09 00:00:00,0.92185,0.9237,0.92184,0.9228,5969
2021-08-09 04:00:00,0.92279,0.92424,0.92274,0.92375,4935
2021-08-09 08:00:00,0.92376,0.92448,0.92129,0.92192,7850
2021-08-09 12:00:00,0.92192,0.9225,0.92085,0.92226,9418
2021-08-09 16:00:00,0.92227,0.92403,0.9219,0.92237,12857
2021-08-09 20:00:00,0.92237,0.92295,0.92163,0.92163,4933
2021-08-10 00:00:00,0.92178,0.92224,0.92118,0.92198,2855
2021-08-10 04:00:00,0.92199,0.92206,0.92073,0.92096,5107
2021-08-10 08:00:00,0.92097,0.92244,0.92092,0.92225,7813
2021-08-10 12:00:00,0.92227,0.92371,0.92165,0.92285,8222
2021-08-10 16:00:00,0.92287,0.92305,0.91962,0.92039,12521
2021-08-10 20:00:00,0.9204,0.92076,0.91951,0.91951,5795
2021-08-11 00:00:00,0.91951,0.92021,0.91811,0.91964,2524
2021-08-11 04:00:00,0.91962,0.92017,0.91873,0.91948,4139
2021-08-11 08:00:00,0.91946,0.92002,0.91808,0.91827,7493
2021-08-11 12:00:00,0.91828,0.9222,0.91817,0.92219,9929
2021-08-11 16:00:00,0.92219,0.92311,0.92161,0.92219,13747
2021-08-11 20:00:00,0.9222,0.92287,0.92154,0.92169,6303
2021-08-12 00:00:00,0.92166,0.92251,0.9205,0.92197,3327
2021-08-12 04:00:00,0.92197,0.92208,0.92083,0.92087,4647
2021-08-12 08:00:00,0.92088,0.92206,0.92066,0.9216,9103
2021-08-12 12:00:00,0.92159,0.92165,0.91966,0.91993,8554
2021-08-12 16:00:00,0.91989,0.92,0.91755,0.91923,11596
2021-08-12 20:00:00,0.91924,0.91952,0.91772,0.91772,4967
2021-08-13 00:00:00,0.91776,0.92004,0.91776,0.91887,2225
2021-08-13 04:00:00,0.91888,0.91973,0.9186,0.91867,4401
2021-08-13 08:00:00,0.91866,0.91935,0.91831,0.91882,5424
2021-08-13 12:00:00,0.91883,0.9209,0.91843,0.92073,5849
2021-08-13 16:00:00,0.92073,0.92332,0.92043,0.92266,11017
2021-08-13 20:00:00,0.92264,0.92304,0.92203,0.92214,4198
2021-08-16 00:00:00,0.9209,0.92263,0.9209,0.92177,2656
2021-08-16 04:00:00,0.92177,0.92216,0.91991,0.92034,4723
2021-08-16 08:00:00,0.92036,0.92086,0.91941,0.92055,6917
2021-08-16 12:00:00,0.92055,0.92139,0.9198,0.9201,8144
2021-08-16 16:00:00,0.9201,0.92292,0.92006,0.92224,12264
2021-08-16 20:00:00,0.92223,0.92276,0.92171,0.92177,3944
2021-08-17 00:00:00,0.92227,0.92281,0.92104,0.92166,2762
2021-08-17 04:00:00,0.92166,0.92196,0.91947,0.91991,7366
2021-08-17 08:00:00,0.91992,0.92079,0.91892,0.92023,11072
2021-08-17 12:00:00,0.92023,0.92049,0.91822,0.91834,10652
2021-08-17 16:00:00,0.91834,0.9184,0.91539,0.91612,15977
2021-08-17 20:00:00,0.91611,0.91696,0.91526,0.91613,7005
2021-08-18 00:00:00,0.91612,0.91648,0.91346,0.91633,3573
2021-08-18 04:00:00,0.91632,0.91678,0.91482,0.91627,6179
2021-08-18 08:00:00,0.91626,0.91642,0.91529,0.91587,9414
2021-08-18 12:00:00,0.91586,0.91589,0.91397,0.91404,9022
2021-08-18 16:00:00,0.91404,0.91489,0.91326,0.91469,11617
2021-08-18 20:00:00,0.91469,0.91616,0.91417,0.91523,12992
2021-08-19 00:00:00,0.91523,0.91646,0.91423,0.91451,4327
2021-08-19 04:00:00,0.91451,0.91637,0.91344,0.91353,9006
2021-08-19 08:00:00,0.91353,0.91443,0.91213,0.91239,13888
