Date,Open,High,Low,Close,Volume
2025-12-22 01:45:00,198.143,198.177,198.123,198.135,108
2025-12-22 01:46:00,198.135,198.135,198.053,198.073,126
2025-12-22 01:47:00,198.074,198.114,198.067,198.085,82
2025-12-22 01:48:00,198.082,198.113,198.064,198.101,74
2025-12-22 01:49:00,198.1,198.166,198.1,198.166,94
2025-12-22 01:50:00,198.166,198.182,198.139,198.164,84
2025-12-22 01:51:00,198.165,198.175,198.125,198.139,126
2025-12-22 01:52:00,198.139,198.176,198.133,198.145,96
2025-12-22 01:53:00,198.146,198.147,198.123,198.124,96
2025-12-22 01:54:00,198.125,198.127,198.115,198.119,72
2025-12-22 01:55:00,198.116,198.122,198.097,198.107,92
2025-12-22 01:56:00,198.109,198.113,198.097,198.105,72
2025-12-22 01:57:00,198.104,198.115,198.086,198.088,98
2025-12-22 01:58:00,198.089,198.117,198.064,198.116,92
2025-12-22 01:59:00,198.12,198.129,198.06,198.12,133
2025-12-22 02:00:00,198.111,198.124,198.066,198.113,148
2025-12-22 02:01:00,198.113,198.169,198.109,198.136,144
2025-12-22 02:02:00,198.133,198.211,198.118,198.211,128
2025-12-22 02:03:00,198.21,198.21,198.087,198.087,144
2025-12-22 02:04:00,198.09,198.163,198.09,198.16,115
2025-12-22 02:05:00,198.162,198.165,198.082,198.095,113
2025-12-22 02:06:00,198.096,198.167,198.087,198.167,117
2025-12-22 02:07:00,198.173,198.24,198.118,198.166,132
2025-12-22 02:08:00,198.169,198.213,198.153,198.168,147
2025-12-22 02:09:00,198.164,198.171,198.123,198.135,150
2025-12-22 02:10:00,198.137,198.205,198.131,198.201,125
2025-12-22 02:11:00,198.206,198.206,198.097,198.101,126
2025-12-22 02:12:00,198.103,198.181,198.1,198.181,107
2025-12-22 02:13:00,198.182,198.195,198.139,198.154,87
2025-12-22 02:14:00,198.153,198.175,198.129,198.164,66
2025-12-22 02:15:00,198.163,198.174,198.13,198.135,127
2025-12-22 02:16:00,198.136,198.172,198.122,198.128,92
2025-12-22 02:17:00,198.127,198.189,198.125,198.16,136
2025-12-22 02:18:00,198.162,198.217,198.15,198.191,119
2025-12-22 02:19:00,198.195,198.226,198.178,198.217,127
2025-12-22 02:20:00,198.218,198.252,198.199,198.223,105
2025-12-22 02:21:00,198.223,198.245,198.208,198.226,107
2025-12-22 02:22:00,198.226,198.235,198.162,198.166,112
2025-12-22 02:23:00,198.194,198.205,198.152,198.201,105
2025-12-22 02:24:00,198.206,198.265,198.202,198.216,136
2025-12-22 02:25:00,198.217,198.288,198.215,198.226,99
2025-12-22 02:26:00,198.229,198.232,198.198,198.208,85
2025-12-22 02:27:00,198.213,198.242,198.209,198.225,124
2025-12-22 02:28:00,198.229,198.238,198.203,198.23,148
2025-12-22 02:29:00,198.225,198.252,198.174,198.239,145
2025-12-22 02:30:00,198.224,198.248,198.187,198.198,131
2025-12-22 02:31:00,198.2,198.228,198.194,198.211,96
2025-12-22 02:32:00,198.214,198.249,198.203,198.246,104
2025-12-22 02:33:00,198.245,198.261,198.238,198.255,111
2025-12-22 02:34:00,198.257,198.286,198.214,198.253,130
2025-12-22 02:35:00,198.252,198.277,198.219,198.238,120
2025-12-22 02:36:00,198.239,198.268,198.229,198.265,88
2025-12-22 02:37:00,198.264,198.288,198.249,198.268,58
2025-12-22 02:38:00,198.269,198.332,198.269,198.316,55
2025-12-22 02:39:00,198.314,198.317,198.286,198.3,47
2025-12-22 02:40:00,198.301,198.301,198.235,198.244,73
2025-12-22 02:41:00,198.245,198.248,198.22,198.224,86
2025-12-22 02:42:00,198.222,198.233,198.21,198.229,63
2025-12-22 02:43:00,198.229,198.229,198.212,198.213,52
2025-12-22 02:44:00,198.213,198.213,198.183,198.195,39
2025-12-22 02:45:00,198.193,198.252,198.183,198.239,69
2025-12-22 02:46:00,198.24,198.254,198.216,198.22,57
2025-12-22 02:47:00,198.219,198.241,198.197,198.212,68
2025-12-22 02:48:00,198.213,198.215,198.183,198.183,67
2025-12-22 02:49:00,198.184,198.205,198.181,198.201,61
2025-12-22 02:50:00,198.196,198.213,198.196,198.211,50
2025-12-22 02:51:00,198.211,198.221,198.17,198.212,93
2025-12-22 02:52:00,198.209,198.217,198.191,198.203,77
2025-12-22 02:53:00,198.202,198.275,198.202,198.275,100
2025-12-22 02:54:00,198.273,198.285,198.228,198.276,122
2025-12-22 02:55:00,198.283,198.324,198.274,198.312,109
2025-12-22 02:56:00,198.312,198.325,198.299,198.308,57
2025-12-22 02:57:00,198.305,198.319,198.302,198.31,55
2025-12-22 02:58:00,198.308,198.308,198.268,198.283,55
2025-12-22 02:59:00,198.284,198.284,198.245,198.253,73
2025-12-22 03:00:00,198.251,198.298,198.233,198.262,98
2025-12-22 03:01:00,198.263,198.272,198.228,198.239,79
2025-12-22 03:02:00,198.24,198.251,198.178,198.247,72
2025-12-22 03:03:00,198.246,198.252,198.193,198.202,54
2025-12-22 03:04:00,198.201,198.253,198.194,198.253,36
2025-12-22 03:05:00,198.252,198.252,198.183,198.199,29
2025-12-22 03:06:00,198.198,198.232,198.198,198.229,53
2025-12-22 03:07:00,198.228,198.228,198.163,198.167,42
2025-12-22 03:08:00,198.166,198.173,198.156,198.173,29
2025-12-22 03:09:00,198.173,198.173,198.143,198.145,36
2025-12-22 03:10:00,198.144,198.17,198.13,198.155,57
2025-12-22 03:11:00,198.152,198.16,198.129,198.156,63
2025-12-22 03:12:00,198.159,198.179,198.122,198.163,87
2025-12-22 03:13:00,198.16,198.162,198.102,198.111,71
2025-12-22 03:14:00,198.116,198.123,198.071,198.107,78
2025-12-22 03:15:00,198.108,198.126,198.104,198.124,40
2025-12-22 03:16:00,198.124,198.128,198.114,198.127,31
2025-12-22 03:17:00,198.124,198.147,198.124,198.13,47
2025-12-22 03:18:00,198.128,198.146,198.128,198.142,44
2025-12-22 03:19:00,198.14,198.151,198.128,198.15,38
2025-12-22 03:20:00,198.148,198.152,198.136,198.136,27
2025-12-22 03:21:00,198.136,198.147,198.128,198.147,36
2025-12-22 03:22:00,198.147,198.155,198.118,198.119,38
2025-12-22 03:23:00,198.118,198.127,198.112,198.114,36
2025-12-22 03:24:00,198.113,198.113,198.059,198.061,45
2025-12-22 03:25:00,198.06,198.088,198.045,198.045,55
2025-12-22 03:26:00,198.039,198.041,198.021,198.031,65
2025-12-22 03:27:00,198.033,198.034,198.018,198.027,43
2025-12-22 03:28:00,198.028,198.045,198.023,198.033,50
2025-12-22 03:29:00,198.033,198.047,198.026,198.028,22
2025-12-22 03:30:00,198.025,198.029,198.011,198.026,47
2025-12-22 03:31:00,198.027,198.067,198.024,198.044,54
2025-12-22 03:32:00,198.049,198.092,198.049,198.084,84
2025-12-22 03:33:00,198.082,198.1,198.08,198.095,54
2025-12-22 03:34:00,198.097,198.098,198.09,198.096,27
2025-12-22 03:35:00,198.096,198.103,198.09,198.096,35
2025-12-22 03:36:00,198.096,198.096,198.066,198.075,47
2025-12-22 03:37:00,198.075,198.109,198.069,198.071,47
2025-12-22 03:38:00,198.073,198.122,198.071,198.102,56
2025-12-22 03:39:00,198.101,198.11,198.09,198.099,80
2025-12-22 03:40:00,198.1,198.101,198.081,198.083,39
2025-12-22 03:41:00,198.085,198.091,198.052,198.058,53
2025-12-22 03:42:00,198.059,198.094,198.059,198.091,63
2025-12-22 03:43:00,198.09,198.097,198.044,198.057,70
2025-12-22 03:44:00,198.062,198.083,198.027,198.027,55
2025-12-22 03:45:00,198.055,198.055,197.992,198.022,57
2025-12-22 03:46:00,198.021,198.023,197.982,197.982,67
2025-12-22 03:47:00,197.967,197.975,197.937,197.944,66
2025-12-22 03:48:00,197.945,197.971,197.944,197.964,42
2025-12-22 03:49:00,197.962,198.035,197.961,198.025,49
2025-12-22 03:50:00,198.025,198.025,197.968,197.968,38
2025-12-22 03:51:00,197.969,197.98,197.945,197.951,47
2025-12-22 03:52:00,197.946,197.949,197.918,197.921,52
2025-12-22 03:53:00,197.922,197.923,197.873,197.888,56
2025-12-22 03:54:00,197.888,197.903,197.855,197.901,53
2025-12-22 03:55:00,197.9,197.929,197.884,197.913,66
2025-12-22 03:56:00,197.913,197.939,197.913,197.934,50
2025-12-22 03:57:00,197.933,197.943,197.931,197.942,34
2025-12-22 03:58:00,197.941,197.942,197.886,197.915,33
2025-12-22 03:59:00,197.915,197.915,197.894,197.898,45
2025-12-22 04:00:00,197.898,197.898,197.84,197.84,57
2025-12-22 04:01:00,197.841,197.845,197.829,197.83,47
2025-12-22 04:02:00,197.833,197.867,197.833,197.841,51
2025-12-22 04:03:00,197.841,197.876,197.841,197.874,44
2025-12-22 04:04:00,197.874,197.876,197.858,197.867,29
2025-12-22 04:05:00,197.87,197.903,197.857,197.888,44
2025-12-22 04:06:00,197.889,197.895,197.874,197.893,41
2025-12-22 04:07:00,197.894,197.902,197.861,197.9,42
2025-12-22 04:08:00,197.9,197.91,197.881,197.908,43
2025-12-22 04:09:00,197.908,197.916,197.849,197.87,38
2025-12-22 04:10:00,197.869,197.875,197.845,197.873,47
2025-12-22 04:11:00,197.874,197.874,197.83,197.857,45
2025-12-22 04:12:00,197.857,197.859,197.829,197.858,30
2025-12-22 04:13:00,197.859,197.86,197.828,197.844,30
2025-12-22 04:14:00,197.844,197.844,197.821,197.821,38
2025-12-22 04:15:00,197.786,197.847,197.786,197.838,39
2025-12-22 04:16:00,197.839,197.846,197.832,197.846,44
2025-12-22 04:17:00,197.845,197.846,197.798,197.825,56
2025-12-22 04:18:00,197.823,197.837,197.815,197.837,51
2025-12-22 04:19:00,197.835,197.841,197.835,197.838,24
2025-12-22 04:20:00,197.839,197.846,197.812,197.842,28
2025-12-22 04:21:00,197.841,197.857,197.84,197.847,47
2025-12-22 04:22:00,197.849,197.855,197.847,197.852,42
2025-12-22 04:23:00,197.824,197.825,197.817,197.824,42
2025-12-22 04:24:00,197.824,197.836,197.823,197.834,32
2025-12-22 04:25:00,197.833,197.85,197.828,197.843,47
2025-12-22 04:26:00,197.843,197.843,197.808,197.821,38
2025-12-22 04:27:00,197.821,197.847,197.814,197.841,22
2025-12-22 04:28:00,197.842,197.845,197.841,197.845,25
2025-12-22 04:29:00,197.845,197.856,197.842,197.848,38
2025-12-22 04:30:00,197.846,197.86,197.844,197.851,54
2025-12-22 04:31:00,197.851,197.861,197.813,197.814,56
2025-12-22 04:32:00,197.816,197.84,197.816,197.839,51
2025-12-22 04:33:00,197.84,197.862,197.823,197.825,42
2025-12-22 04:34:00,197.825,197.874,197.825,197.872,39
2025-12-22 04:35:00,197.872,197.874,197.862,197.862,39
2025-12-22 04:36:00,197.863,197.873,197.843,197.872,41
2025-12-22 04:37:00,197.873,197.881,197.844,197.876,54
2025-12-22 04:38:00,197.878,197.888,197.857,197.871,54
2025-12-22 04:39:00,197.874,197.884,197.871,197.883,60
2025-12-22 04:40:00,197.883,197.906,197.882,197.898,49
2025-12-22 04:41:00,197.902,197.946,197.893,197.912,70
2025-12-22 04:42:00,197.913,197.913,197.899,197.901,46
2025-12-22 04:43:00,197.902,197.915,197.9,197.913,46
2025-12-22 04:44:00,197.913,197.938,197.907,197.908,27
2025-12-22 04:45:00,197.909,197.912,197.891,197.911,35
2025-12-22 04:46:00,197.911,197.982,197.911,197.978,67
2025-12-22 04:47:00,197.979,197.985,197.944,197.951,41
2025-12-22 04:48:00,197.949,197.951,197.911,197.911,41
2025-12-22 04:49:00,197.911,197.925,197.911,197.915,38
2025-12-22 04:50:00,197.916,197.931,197.913,197.927,39
2025-12-22 04:51:00,197.925,197.928,197.903,197.905,58
2025-12-22 04:52:00,197.901,197.928,197.901,197.925,57
2025-12-22 04:53:00,197.925,197.927,197.92,197.924,38
2025-12-22 04:54:00,197.925,197.929,197.921,197.925,44
2025-12-22 04:55:00,197.926,197.931,197.924,197.929,34
2025-12-22 04:56:00,197.929,197.931,197.919,197.928,29
2025-12-22 04:57:00,197.929,197.936,197.924,197.936,41
2025-12-22 04:58:00,197.936,197.959,197.936,197.958,47
2025-12-22 04:59:00,197.959,197.961,197.953,197.958,42
2025-12-22 05:00:00,197.958,198.003,197.958,198.003,51
2025-12-22 05:01:00,198.002,198.002,197.986,197.997,43
2025-12-22 05:02:00,198.001,198.002,197.993,197.993,36
2025-12-22 05:03:00,197.994,198.0,197.967,197.973,40
2025-12-22 05:04:00,197.974,198.001,197.95,197.961,58
2025-12-22 05:05:00,197.959,198.006,197.959,197.97,60
2025-12-22 05:06:00,197.968,198.01,197.968,197.993,35
2025-12-22 05:07:00,197.992,198.014,197.991,198.012,38
2025-12-22 05:08:00,198.012,198.029,198.004,198.028,50
2025-12-22 05:09:00,198.027,198.04,198.024,198.04,39
2025-12-22 05:10:00,198.04,198.04,198.022,198.036,38
2025-12-22 05:11:00,198.036,198.05,198.036,198.05,52
2025-12-22 05:12:00,198.05,198.081,198.045,198.081,32
2025-12-22 05:13:00,198.08,198.09,198.08,198.089,50
2025-12-22 05:14:00,198.09,198.091,198.059,198.075,49
2025-12-22 05:15:00,198.077,198.078,198.065,198.069,60
2025-12-22 05:16:00,198.068,198.072,198.024,198.024,48
2025-12-22 05:17:00,198.022,198.063,198.022,198.034,45
2025-12-22 05:18:00,198.034,198.069,198.034,198.049,29
2025-12-22 05:19:00,198.034,198.072,198.034,198.066,71
2025-12-22 05:20:00,198.073,198.08,198.032,198.065,59
2025-12-22 05:21:00,198.065,198.068,198.037,198.057,57
2025-12-22 05:22:00,198.057,198.076,198.051,198.057,33
2025-12-22 05:23:00,198.058,198.059,198.045,198.052,38
2025-12-22 05:24:00,198.052,198.065,198.042,198.063,50
2025-12-22 05:25:00,198.063,198.074,198.052,198.064,39
2025-12-22 05:26:00,198.064,198.075,198.059,198.075,44
2025-12-22 05:27:00,198.073,198.074,198.043,198.043,44
2025-12-22 05:28:00,198.046,198.057,198.037,198.053,49
2025-12-22 05:29:00,198.054,198.076,198.048,198.067,45
2025-12-22 05:30:00,198.075,198.081,198.065,198.075,52
2025-12-22 05:31:00,198.076,198.086,198.075,198.081,38
2025-12-22 05:32:00,198.082,198.096,198.072,198.093,46
2025-12-22 05:33:00,198.093,198.117,198.088,198.096,61
2025-12-22 05:34:00,198.098,198.143,198.096,198.143,49
2025-12-22 05:35:00,198.145,198.15,198.104,198.111,56
2025-12-22 05:36:00,198.114,198.115,198.102,198.103,54
2025-12-22 05:37:00,198.105,198.133,198.095,198.133,59
2025-12-22 05:38:00,198.105,198.136,198.088,198.116,48
2025-12-22 05:39:00,198.117,198.117,198.073,198.085,48
2025-12-22 05:40:00,198.086,198.122,198.084,198.12,38
2025-12-22 05:41:00,198.12,198.121,198.057,198.057,62
2025-12-22 05:42:00,198.055,198.06,198.05,198.057,54
2025-12-22 05:43:00,198.057,198.057,198.031,198.034,44
2025-12-22 05:44:00,198.034,198.034,197.982,197.984,49
2025-12-22 05:45:00,197.985,198.003,197.958,197.965,78
2025-12-22 05:46:00,197.964,197.967,197.953,197.957,40
2025-12-22 05:47:00,197.956,197.989,197.954,197.986,40
2025-12-22 05:48:00,197.984,198.019,197.982,198.019,44
2025-12-22 05:49:00,198.019,198.022,198.003,198.003,33
2025-12-22 05:50:00,198.002,198.015,197.99,197.995,60
2025-12-22 05:51:00,197.983,197.989,197.975,197.981,71
2025-12-22 05:52:00,197.979,197.98,197.963,197.963,35
2025-12-22 05:53:00,197.963,197.963,197.926,197.944,40
2025-12-22 05:54:00,197.944,197.986,197.944,197.955,61
2025-12-22 05:55:00,197.954,197.985,197.933,197.947,57
2025-12-22 05:56:00,197.948,197.964,197.945,197.962,43
2025-12-22 05:57:00,197.963,198.014,197.963,197.985,68
2025-12-22 05:58:00,197.986,198.001,197.965,197.969,52
2025-12-22 05:59:00,197.969,198.015,197.967,198.011,62
2025-12-22 06:00:00,198.01,198.034,198.01,198.028,72
2025-12-22 06:01:00,198.026,198.047,198.022,198.045,53
2025-12-22 06:02:00,198.044,198.047,198.024,198.039,42
2025-12-22 06:03:00,198.041,198.049,198.027,198.032,56
2025-12-22 06:04:00,198.03,198.036,197.997,197.997,42
2025-12-22 06:05:00,197.996,197.998,197.949,197.951,57
2025-12-22 06:06:00,197.952,197.964,197.945,197.949,38
2025-12-22 06:07:00,197.947,197.974,197.943,197.951,40
2025-12-22 06:08:00,197.952,197.958,197.943,197.956,31
2025-12-22 06:09:00,197.956,197.962,197.946,197.946,35
2025-12-22 06:10:00,197.946,197.977,197.937,197.975,39
2025-12-22 06:11:00,197.974,197.978,197.948,197.948,51
2025-12-22 06:12:00,197.949,197.975,197.946,197.951,36
2025-12-22 06:13:00,197.95,197.98,197.95,197.979,36
2025-12-22 06:14:00,197.975,198.004,197.974,198.0,41
2025-12-22 06:15:00,198.001,198.016,197.995,197.998,38
2025-12-22 06:16:00,197.997,197.997,197.989,197.991,23
2025-12-22 06:17:00,197.991,197.994,197.987,197.991,34
2025-12-22 06:18:00,197.99,197.991,197.956,197.957,37
2025-12-22 06:19:00,197.958,197.958,197.953,197.957,34
2025-12-22 06:20:00,197.956,197.968,197.954,197.962,45
2025-12-22 06:21:00,197.964,197.998,197.962,197.998,56
2025-12-22 06:22:00,197.997,198.0,197.983,197.983,36
2025-12-22 06:23:00,197.984,198.019,197.983,198.014,45
2025-12-22 06:24:00,198.012,198.029,197.984,197.984,49
2025-12-22 06:25:00,197.985,197.99,197.979,197.99,36
2025-12-22 06:26:00,197.989,197.993,197.984,197.987,47
2025-12-22 06:27:00,197.986,198.0,197.975,197.979,38
2025-12-22 06:28:00,197.979,198.028,197.976,198.024,52
2025-12-22 06:29:00,198.023,198.025,197.989,197.991,40
2025-12-22 06:30:00,197.991,197.992,197.985,197.991,34
2025-12-22 06:31:00,197.993,197.995,197.982,197.994,35
2025-12-22 06:32:00,197.993,197.993,197.979,197.979,35
2025-12-22 06:33:00,197.976,197.995,197.974,197.993,21
2025-12-22 06:34:00,197.993,198.023,197.992,197.995,22
2025-12-22 06:35:00,197.993,197.999,197.993,197.997,33
2025-12-22 06:36:00,198.0,198.029,197.991,197.999,46
2025-12-22 06:37:00,197.999,198.001,197.976,197.981,27
2025-12-22 06:38:00,197.98,198.009,197.974,197.976,27
2025-12-22 06:39:00,197.975,198.005,197.974,197.988,35
2025-12-22 06:40:00,197.989,197.99,197.949,197.974,40
2025-12-22 06:41:00,197.96,197.968,197.96,197.967,24
2025-12-22 06:42:00,197.967,197.999,197.965,197.999,28
2025-12-22 06:43:00,198.0,198.004,197.968,197.981,39
2025-12-22 06:44:00,197.98,197.98,197.957,197.962,43
2025-12-22 06:45:00,197.964,197.968,197.936,197.947,56
2025-12-22 06:46:00,197.946,197.948,197.924,197.931,43
2025-12-22 06:47:00,197.931,197.951,197.93,197.944,44
2025-12-22 06:48:00,197.943,197.973,197.943,197.948,25
2025-12-22 06:49:00,197.942,197.974,197.942,197.957,56
2025-12-22 06:50:00,197.955,197.955,197.945,197.953,38
2025-12-22 06:51:00,197.953,197.96,197.936,197.951,49
2025-12-22 06:52:00,197.95,197.991,197.95,197.99,40
2025-12-22 06:53:00,197.992,198.025,197.992,198.001,48
2025-12-22 06:54:00,197.972,197.973,197.96,197.965,35
2025-12-22 06:55:00,197.964,197.997,197.958,197.962,43
2025-12-22 06:56:00,197.963,197.994,197.959,197.959,27
2025-12-22 06:57:00,197.962,197.979,197.961,197.976,24
2025-12-22 06:58:00,197.976,197.991,197.957,197.982,59
2025-12-22 06:59:00,197.979,198.007,197.976,198.005,42
2025-12-22 07:00:00,198.006,198.014,197.99,198.006,36
2025-12-22 07:01:00,198.006,198.026,198.005,198.019,58
2025-12-22 07:02:00,198.017,198.022,198.011,198.02,45
2025-12-22 07:03:00,198.022,198.043,198.017,198.041,52
2025-12-22 07:04:00,198.027,198.051,198.022,198.051,31
2025-12-22 07:05:00,198.051,198.065,198.05,198.051,36
2025-12-22 07:06:00,198.051,198.076,198.049,198.076,45
2025-12-22 07:07:00,198.076,198.076,198.052,198.066,35
2025-12-22 07:08:00,198.067,198.067,198.054,198.055,37
2025-12-22 07:09:00,198.054,198.06,198.047,198.047,45
2025-12-22 07:10:00,198.049,198.051,198.02,198.038,24
2025-12-22 07:11:00,198.037,198.039,198.013,198.025,28
2025-12-22 07:12:00,198.026,198.026,197.978,198.004,44
2025-12-22 07:13:00,198.003,198.006,197.949,197.951,46
2025-12-22 07:14:00,197.949,197.96,197.946,197.957,36
2025-12-22 07:15:00,197.955,197.958,197.939,197.947,44
2025-12-22 07:16:00,197.946,197.96,197.942,197.958,44
2025-12-22 07:17:00,197.959,197.971,197.954,197.956,48
2025-12-22 07:18:00,197.957,197.963,197.906,197.91,58
2025-12-22 07:19:00,197.908,197.954,197.908,197.945,28
2025-12-22 07:20:00,197.947,197.956,197.947,197.953,16
2025-12-22 07:21:00,197.954,197.964,197.925,197.964,15
2025-12-22 07:22:00,197.964,197.964,197.935,197.945,36
2025-12-22 07:23:00,197.944,197.946,197.941,197.944,45
2025-12-22 07:24:00,197.944,197.954,197.917,197.95,53
2025-12-22 07:25:00,197.951,197.954,197.922,197.951,36
2025-12-22 07:26:00,197.952,197.954,197.95,197.95,19
2025-12-22 07:27:00,197.951,197.969,197.934,197.969,48
2025-12-22 07:28:00,197.968,197.97,197.95,197.954,41
2025-12-22 07:29:00,197.955,197.967,197.946,197.964,42
2025-12-22 07:30:00,197.966,197.967,197.94,197.951,70
2025-12-22 07:31:00,197.951,197.965,197.94,197.95,52
2025-12-22 07:32:00,197.952,197.995,197.944,197.99,59
2025-12-22 07:33:00,197.989,197.992,197.957,197.982,49
2025-12-22 07:34:00,197.981,197.992,197.976,197.984,19
2025-12-22 07:35:00,197.985,197.985,197.936,197.971,49
2025-12-22 07:36:00,197.972,197.989,197.948,197.97,64
2025-12-22 07:37:00,197.974,197.991,197.973,197.991,43
2025-12-22 07:38:00,197.992,198.0,197.981,197.991,47
2025-12-22 07:39:00,197.99,197.992,197.977,197.981,37
2025-12-22 07:40:00,197.977,197.977,197.951,197.951,51
2025-12-22 07:41:00,197.948,197.962,197.948,197.953,63
2025-12-22 07:42:00,197.953,197.961,197.947,197.949,65
2025-12-22 07:43:00,197.947,197.962,197.946,197.959,53
2025-12-22 07:44:00,197.958,197.965,197.956,197.96,44
2025-12-22 07:45:00,197.93,197.975,197.929,197.937,54
2025-12-22 07:46:00,197.938,197.942,197.924,197.928,44
2025-12-22 07:47:00,197.929,197.935,197.922,197.922,24
2025-12-22 07:48:00,197.923,197.93,197.919,197.927,46
2025-12-22 07:49:00,197.926,197.931,197.91,197.922,54
2025-12-22 07:50:00,197.922,197.946,197.917,197.941,46
2025-12-22 07:51:00,197.942,197.946,197.937,197.943,47
2025-12-22 07:52:00,197.944,197.95,197.933,197.933,35
2025-12-22 07:53:00,197.935,197.938,197.932,197.933,50
2025-12-22 07:54:00,197.961,197.961,197.932,197.943,35
2025-12-22 07:55:00,197.946,197.976,197.916,197.948,81
2025-12-22 07:56:00,197.958,197.96,197.915,197.936,63
2025-12-22 07:57:00,197.909,197.976,197.909,197.963,44
2025-12-22 07:58:00,197.962,197.98,197.925,197.979,65
2025-12-22 07:59:00,197.98,198.007,197.968,198.005,64
2025-12-22 08:00:00,198.004,198.036,197.978,198.036,69
2025-12-22 08:01:00,198.035,198.035,197.994,198.027,40
2025-12-22 08:02:00,198.027,198.039,197.998,198.012,53
2025-12-22 08:03:00,197.996,198.013,197.975,197.975,44
2025-12-22 08:04:00,197.975,197.976,197.969,197.971,17
2025-12-22 08:05:00,197.972,197.972,197.966,197.971,34
2025-12-22 08:06:00,197.971,197.971,197.934,197.941,40
2025-12-22 08:07:00,197.941,197.95,197.937,197.95,43
2025-12-22 08:08:00,197.952,197.954,197.932,197.938,48
2025-12-22 08:09:00,197.938,197.946,197.923,197.925,44
2025-12-22 08:10:00,197.927,197.956,197.925,197.951,46
2025-12-22 08:11:00,197.95,197.964,197.947,197.953,42
2025-12-22 08:12:00,197.956,197.958,197.948,197.95,34
2025-12-22 08:13:00,197.95,197.966,197.948,197.964,27
2025-12-22 08:14:00,197.965,197.97,197.964,197.968,27
2025-12-22 08:15:00,197.966,197.997,197.966,197.968,44
2025-12-22 08:16:00,197.969,197.999,197.962,197.973,38
2025-12-22 08:17:00,197.974,197.977,197.953,197.953,47
2025-12-22 08:18:00,197.955,197.955,197.903,197.909,45
2025-12-22 08:19:00,197.912,197.931,197.911,197.931,39
2025-12-22 08:20:00,197.929,197.932,197.924,197.924,27
2025-12-22 08:21:00,197.923,197.929,197.912,197.913,45
2025-12-22 08:22:00,197.914,197.929,197.902,197.912,48
2025-12-22 08:23:00,197.912,197.948,197.911,197.917,41
2025-12-22 08:24:00,197.916,197.948,197.912,197.938,59
2025-12-22 08:25:00,197.936,197.946,197.929,197.939,42
2025-12-22 08:26:00,197.938,197.994,197.938,197.992,48
2025-12-22 08:27:00,197.994,197.996,197.984,197.991,41
2025-12-22 08:28:00,197.99,198.018,197.987,197.995,54
2025-12-22 08:29:00,197.996,197.996,197.98,197.986,42
2025-12-22 08:30:00,197.995,198.004,197.965,197.992,34
2025-12-22 08:31:00,197.993,197.995,197.955,197.995,55
2025-12-22 08:32:00,197.994,198.013,197.983,198.003,44
2025-12-22 08:33:00,198.004,198.008,197.981,197.995,60
2025-12-22 08:34:00,197.993,197.993,197.972,197.974,26
2025-12-22 08:35:00,197.973,197.976,197.914,197.936,44
2025-12-22 08:36:00,197.936,197.978,197.902,197.978,59
2025-12-22 08:37:00,197.977,197.98,197.921,197.921,56
2025-12-22 08:38:00,197.919,197.981,197.917,197.94,53
2025-12-22 08:39:00,197.937,197.964,197.931,197.94,30
2025-12-22 08:40:00,197.941,197.946,197.917,197.918,19
2025-12-22 08:41:00,197.919,197.926,197.909,197.909,22
2025-12-22 08:42:00,197.938,197.941,197.91,197.923,38
2025-12-22 08:43:00,197.951,197.951,197.909,197.912,31
2025-12-22 08:44:00,197.914,197.921,197.901,197.91,32
2025-12-22 08:45:00,197.909,197.916,197.902,197.908,35
2025-12-22 08:46:00,197.907,197.913,197.902,197.902,24
2025-12-22 08:47:00,197.902,197.903,197.881,197.887,39
2025-12-22 08:48:00,197.889,197.915,197.886,197.905,51
2025-12-22 08:49:00,197.907,197.968,197.905,197.967,52
2025-12-22 08:50:00,197.968,198.002,197.968,197.989,51
2025-12-22 08:51:00,197.982,197.999,197.961,197.961,41
2025-12-22 08:52:00,197.961,197.967,197.904,197.933,65
2025-12-22 08:53:00,197.934,197.962,197.929,197.933,41
2025-12-22 08:54:00,197.933,197.946,197.92,197.946,46
2025-12-22 08:55:00,197.948,197.97,197.934,197.938,50
2025-12-22 08:56:00,197.935,197.976,197.935,197.943,25
2025-12-22 08:57:00,197.944,197.944,197.915,197.92,38
2025-12-22 08:58:00,197.918,197.952,197.898,197.899,58
2025-12-22 08:59:00,197.898,197.941,197.898,197.932,45
2025-12-22 09:00:00,197.931,197.952,197.889,197.927,78
2025-12-22 09:01:00,197.926,197.953,197.87,197.879,72
2025-12-22 09:02:00,197.878,197.881,197.859,197.859,49
2025-12-22 09:03:00,197.859,197.875,197.849,197.86,59
2025-12-22 09:04:00,197.862,197.881,197.856,197.871,36
2025-12-22 09:05:00,197.872,197.902,197.872,197.892,49
2025-12-22 09:06:00,197.893,197.929,197.885,197.9,52
2025-12-22 09:07:00,197.901,197.941,197.893,197.901,51
2025-12-22 09:08:00,197.902,197.91,197.885,197.91,41
2025-12-22 09:09:00,197.909,197.916,197.9,197.905,34
2025-12-22 09:10:00,197.905,197.917,197.891,197.916,50
2025-12-22 09:11:00,197.918,197.945,197.918,197.945,36
2025-12-22 09:12:00,197.943,198.002,197.943,198.0,68
2025-12-22 09:13:00,197.999,198.007,197.994,198.002,33
2025-12-22 09:14:00,198.003,198.004,197.963,197.963,35
2025-12-22 09:15:00,197.97,198.012,197.968,198.003,35
