Date,Open,High,Low,Close,Volume
2025-12-29 09:46:00,1.36819,1.36828,1.36819,1.36823,14
2025-12-29 09:47:00,1.36826,1.36826,1.36818,1.36819,20
2025-12-29 09:48:00,1.36819,1.36823,1.36817,1.36822,16
2025-12-29 09:49:00,1.36822,1.3683100000000001,1.36822,1.36826,14
2025-12-29 09:50:00,1.3683100000000001,1.36837,1.36825,1.36837,18
2025-12-29 09:51:00,1.36837,1.36846,1.36837,1.36839,26
2025-12-29 09:52:00,1.36839,1.36856,1.36839,1.36852,24
2025-12-29 09:53:00,1.36856,1.36859,1.36852,1.3685399999999999,15
2025-12-29 09:54:00,1.3685399999999999,1.36855,1.3685,1.36853,12
2025-12-29 09:55:00,1.36852,1.36852,1.36836,1.36836,24
2025-12-29 09:56:00,1.3684,1.36862,1.3684,1.3686,20
2025-12-29 09:57:00,1.3686,1.3686099999999999,1.36857,1.36857,4
2025-12-29 09:58:00,1.3686,1.36871,1.3686,1.36869,11
2025-12-29 09:59:00,1.3687,1.36876,1.36868,1.3687,25
2025-12-29 10:00:00,1.36876,1.3688500000000001,1.36871,1.36875,26
2025-12-29 10:01:00,1.36876,1.3691499999999999,1.36876,1.3691499999999999,34
2025-12-29 10:02:00,1.36916,1.36928,1.36901,1.36902,38
2025-12-29 10:03:00,1.36901,1.3691900000000001,1.3688799999999999,1.36916,35
2025-12-29 10:04:00,1.36917,1.3692,1.3691200000000001,1.3692,26
2025-12-29 10:05:00,1.3691900000000001,1.36939,1.36918,1.36932,28
2025-12-29 10:06:00,1.36934,1.36934,1.36923,1.36929,28
2025-12-29 10:07:00,1.36929,1.3694600000000001,1.36929,1.3694600000000001,28
2025-12-29 10:08:00,1.3694600000000001,1.36958,1.36928,1.36928,23
2025-12-29 10:09:00,1.36927,1.3694600000000001,1.36926,1.36941,19
2025-12-29 10:10:00,1.36941,1.3695300000000001,1.36938,1.3694600000000001,21
2025-12-29 10:11:00,1.36939,1.36967,1.36938,1.36965,15
2025-12-29 10:12:00,1.36965,1.36966,1.3696,1.36965,14
2025-12-29 10:13:00,1.36965,1.36966,1.36954,1.36958,27
2025-12-29 10:14:00,1.36962,1.36964,1.36952,1.3695599999999999,21
2025-12-29 10:15:00,1.3695599999999999,1.36962,1.36944,1.36944,30
2025-12-29 10:16:00,1.36943,1.3694600000000001,1.36927,1.36928,18
2025-12-29 10:17:00,1.36927,1.36928,1.36925,1.36925,9
2025-12-29 10:18:00,1.36927,1.36928,1.3691499999999999,1.36916,10
2025-12-29 10:19:00,1.3691200000000001,1.36936,1.36909,1.36933,17
2025-12-29 10:20:00,1.3693,1.36931,1.36925,1.36926,20
2025-12-29 10:21:00,1.36926,1.36926,1.3691499999999999,1.3692,24
2025-12-29 10:22:00,1.36921,1.36921,1.36907,1.36907,13
2025-12-29 10:23:00,1.36906,1.36908,1.36893,1.36893,11
2025-12-29 10:24:00,1.3689200000000001,1.3689200000000001,1.36881,1.36887,16
2025-12-29 10:25:00,1.36887,1.36891,1.36878,1.36879,16
2025-12-29 10:26:00,1.36879,1.3688,1.3685100000000001,1.3685100000000001,17
2025-12-29 10:27:00,1.36852,1.36852,1.36829,1.3683100000000001,25
2025-12-29 10:28:00,1.3683100000000001,1.36835,1.36828,1.36834,15
2025-12-29 10:29:00,1.36834,1.36842,1.3683,1.36841,15
2025-12-29 10:30:00,1.36837,1.36842,1.3683100000000001,1.3683100000000001,18
2025-12-29 10:31:00,1.3682699999999999,1.3682699999999999,1.36813,1.36821,12
2025-12-29 10:32:00,1.36821,1.36837,1.36821,1.36829,24
2025-12-29 10:33:00,1.36822,1.3683100000000001,1.36821,1.36825,16
2025-12-29 10:34:00,1.36826,1.3683100000000001,1.36825,1.3683100000000001,17
2025-12-29 10:35:00,1.36832,1.3685399999999999,1.3683100000000001,1.3685100000000001,17
2025-12-29 10:36:00,1.3685,1.36859,1.36849,1.36859,15
2025-12-29 10:37:00,1.3685800000000001,1.36883,1.36857,1.3688,19
2025-12-29 10:38:00,1.36879,1.36893,1.36877,1.36882,27
2025-12-29 10:39:00,1.36882,1.36889,1.3688,1.36889,13
2025-12-29 10:40:00,1.36889,1.36889,1.3686,1.3686099999999999,20
2025-12-29 10:41:00,1.36867,1.36886,1.36866,1.36868,15
2025-12-29 10:42:00,1.36868,1.36871,1.3686,1.36871,32
2025-12-29 10:43:00,1.36871,1.36871,1.36867,1.36867,17
2025-12-29 10:44:00,1.36868,1.36877,1.3686,1.3687,20
2025-12-29 10:45:00,1.36867,1.36869,1.36859,1.3686099999999999,28
2025-12-29 10:46:00,1.3686,1.3686,1.36849,1.36852,23
2025-12-29 10:47:00,1.3685399999999999,1.36862,1.36823,1.36823,28
2025-12-29 10:48:00,1.36823,1.3684,1.36823,1.3683100000000001,19
2025-12-29 10:49:00,1.36829,1.36832,1.36829,1.3683100000000001,15
2025-12-29 10:50:00,1.3683100000000001,1.36832,1.36811,1.36811,19
2025-12-29 10:51:00,1.36812,1.36815,1.36802,1.36806,18
2025-12-29 10:52:00,1.36811,1.36822,1.36807,1.36813,20
2025-12-29 10:53:00,1.36813,1.3682,1.36801,1.36801,25
2025-12-29 10:54:00,1.36801,1.36812,1.3679700000000001,1.36806,18
2025-12-29 10:55:00,1.36807,1.36836,1.36806,1.36836,24
2025-12-29 10:56:00,1.36838,1.36853,1.36835,1.36847,26
2025-12-29 10:57:00,1.36844,1.36845,1.3683100000000001,1.36832,20
2025-12-29 10:58:00,1.36832,1.36835,1.36826,1.36835,27
2025-12-29 10:59:00,1.36834,1.3684,1.36829,1.36839,20
2025-12-29 11:00:00,1.36835,1.3684,1.36822,1.36837,38
2025-12-29 11:01:00,1.3684,1.3684,1.36832,1.36834,12
2025-12-29 11:02:00,1.36832,1.3686099999999999,1.36832,1.3686099999999999,30
2025-12-29 11:03:00,1.3686,1.36883,1.3686,1.36881,34
2025-12-29 11:04:00,1.36881,1.36887,1.36868,1.36872,26
2025-12-29 11:05:00,1.36871,1.36897,1.36871,1.36894,26
2025-12-29 11:06:00,1.36895,1.36897,1.36889,1.36891,27
2025-12-29 11:07:00,1.36891,1.36901,1.36882,1.36895,22
2025-12-29 11:08:00,1.3689200000000001,1.36899,1.3689200000000001,1.3689200000000001,22
2025-12-29 11:09:00,1.3689,1.36894,1.36886,1.3688799999999999,26
2025-12-29 11:10:00,1.36889,1.36891,1.36879,1.36881,16
2025-12-29 11:11:00,1.36879,1.36884,1.36877,1.36878,16
2025-12-29 11:12:00,1.36878,1.36879,1.36842,1.36843,27
2025-12-29 11:13:00,1.36843,1.36843,1.3682,1.3682,33
2025-12-29 11:14:00,1.36821,1.36822,1.36811,1.36811,17
2025-12-29 11:15:00,1.36811,1.36812,1.36803,1.3681,16
2025-12-29 11:16:00,1.3681,1.36839,1.3681,1.36839,23
2025-12-29 11:17:00,1.36839,1.36841,1.36838,1.3684,7
2025-12-29 11:18:00,1.36841,1.36841,1.36832,1.36836,16
2025-12-29 11:19:00,1.36837,1.3685399999999999,1.36837,1.3685399999999999,25
2025-12-29 11:20:00,1.36856,1.3686,1.36847,1.36853,30
2025-12-29 11:21:00,1.36853,1.36853,1.36836,1.36836,14
2025-12-29 11:22:00,1.3684,1.3685399999999999,1.36833,1.3685399999999999,18
2025-12-29 11:23:00,1.3685399999999999,1.3685399999999999,1.36833,1.36839,20
2025-12-29 11:24:00,1.36837,1.36837,1.36811,1.36811,16
2025-12-29 11:25:00,1.36812,1.3683,1.36812,1.3682699999999999,20
2025-12-29 11:26:00,1.36825,1.3683100000000001,1.3682400000000001,1.36826,15
2025-12-29 11:27:00,1.36826,1.36829,1.36823,1.3682699999999999,16
2025-12-29 11:28:00,1.36826,1.3683,1.3682,1.36823,21
2025-12-29 11:29:00,1.36823,1.36823,1.36814,1.36817,18
2025-12-29 11:30:00,1.36816,1.36817,1.36801,1.36802,22
2025-12-29 11:31:00,1.36803,1.36814,1.3679999999999999,1.36805,19
2025-12-29 11:32:00,1.36807,1.36808,1.36795,1.36795,27
2025-12-29 11:33:00,1.36796,1.36801,1.36781,1.36788,32
2025-12-29 11:34:00,1.36789,1.36795,1.36782,1.3679299999999999,30
2025-12-29 11:35:00,1.3679299999999999,1.36795,1.36787,1.36787,14
2025-12-29 11:36:00,1.36789,1.36792,1.36779,1.36782,23
2025-12-29 11:37:00,1.36784,1.36786,1.36771,1.36775,14
2025-12-29 11:38:00,1.36776,1.36784,1.36773,1.36774,24
2025-12-29 11:39:00,1.36782,1.36794,1.36777,1.36794,21
2025-12-29 11:40:00,1.36792,1.36792,1.3676599999999999,1.36779,23
2025-12-29 11:41:00,1.36781,1.3679000000000001,1.36777,1.36777,20
2025-12-29 11:42:00,1.3678,1.36794,1.3678,1.36794,20
2025-12-29 11:43:00,1.36794,1.36802,1.36794,1.36796,21
2025-12-29 11:44:00,1.3679700000000001,1.3679700000000001,1.36784,1.36784,15
2025-12-29 11:45:00,1.36787,1.36804,1.36787,1.36804,14
2025-12-29 11:46:00,1.36804,1.36822,1.36803,1.36822,16
2025-12-29 11:47:00,1.36822,1.36834,1.36822,1.36834,13
2025-12-29 11:48:00,1.36835,1.36846,1.36834,1.36844,9
2025-12-29 11:49:00,1.36844,1.36864,1.36844,1.36857,19
2025-12-29 11:50:00,1.3686,1.3686,1.36852,1.36857,17
2025-12-29 11:51:00,1.36856,1.36863,1.36839,1.36842,22
2025-12-29 11:52:00,1.36844,1.36848,1.36836,1.36847,19
2025-12-29 11:53:00,1.36847,1.36859,1.36847,1.36857,14
2025-12-29 11:54:00,1.3686099999999999,1.3686099999999999,1.36843,1.3685,23
2025-12-29 11:55:00,1.3685,1.36877,1.3685,1.36876,18
2025-12-29 11:56:00,1.36872,1.36878,1.3687,1.36877,13
2025-12-29 11:57:00,1.36876,1.36883,1.36876,1.3688,12
2025-12-29 11:58:00,1.36882,1.3689,1.36881,1.3689,13
2025-12-29 11:59:00,1.36889,1.36891,1.36868,1.36874,24
2025-12-29 12:00:00,1.36876,1.36879,1.36869,1.3687,13
2025-12-29 12:01:00,1.36867,1.36872,1.36862,1.36872,18
2025-12-29 12:02:00,1.36877,1.3688,1.36864,1.36864,23
2025-12-29 12:03:00,1.36864,1.36867,1.3686,1.36862,20
2025-12-29 12:04:00,1.36862,1.36871,1.3686099999999999,1.36871,13
2025-12-29 12:05:00,1.36869,1.36869,1.36845,1.36847,20
2025-12-29 12:06:00,1.36848,1.3685100000000001,1.36845,1.36848,17
2025-12-29 12:07:00,1.3685,1.3685100000000001,1.36835,1.36846,20
2025-12-29 12:08:00,1.36847,1.36849,1.36843,1.36844,20
2025-12-29 12:09:00,1.36845,1.36859,1.3684,1.36841,14
2025-12-29 12:10:00,1.3684,1.3685,1.36835,1.36839,17
2025-12-29 12:11:00,1.3684,1.36846,1.3684,1.36845,16
2025-12-29 12:12:00,1.36846,1.36847,1.3683,1.36832,15
2025-12-29 12:13:00,1.36832,1.36844,1.36832,1.36842,22
2025-12-29 12:14:00,1.36841,1.36841,1.36829,1.36829,21
2025-12-29 12:15:00,1.3682400000000001,1.36825,1.3682,1.36821,12
2025-12-29 12:16:00,1.36822,1.36828,1.36814,1.36814,22
2025-12-29 12:17:00,1.36817,1.3682,1.36814,1.36815,17
2025-12-29 12:18:00,1.36815,1.36815,1.36804,1.36804,16
2025-12-29 12:19:00,1.36804,1.36825,1.36804,1.3682400000000001,21
2025-12-29 12:20:00,1.36825,1.36825,1.3682,1.36822,13
2025-12-29 12:21:00,1.36822,1.36826,1.36822,1.3682400000000001,6
2025-12-29 12:22:00,1.3682400000000001,1.36825,1.36821,1.36825,12
2025-12-29 12:23:00,1.36825,1.36826,1.3682400000000001,1.36825,7
2025-12-29 12:24:00,1.36825,1.36825,1.36819,1.36821,18
2025-12-29 12:25:00,1.36822,1.36822,1.36815,1.36815,10
2025-12-29 12:26:00,1.36815,1.36833,1.36815,1.36815,29
2025-12-29 12:27:00,1.36816,1.36833,1.36816,1.3683100000000001,22
2025-12-29 12:28:00,1.36832,1.36844,1.3682699999999999,1.36842,20
2025-12-29 12:29:00,1.36844,1.36847,1.36837,1.36846,19
2025-12-29 12:30:00,1.36844,1.36844,1.36835,1.36841,18
2025-12-29 12:31:00,1.36839,1.3685,1.36839,1.36849,21
2025-12-29 12:32:00,1.36849,1.36849,1.36836,1.3684,24
2025-12-29 12:33:00,1.36839,1.36841,1.36821,1.36821,18
2025-12-29 12:34:00,1.36818,1.36822,1.36818,1.36822,12
2025-12-29 12:35:00,1.36822,1.3682400000000001,1.36818,1.36821,23
2025-12-29 12:36:00,1.36825,1.36829,1.36821,1.36829,7
2025-12-29 12:37:00,1.3683,1.36836,1.3682400000000001,1.3683100000000001,24
2025-12-29 12:38:00,1.36833,1.36834,1.3683100000000001,1.36832,14
2025-12-29 12:39:00,1.3683100000000001,1.36844,1.3683100000000001,1.36844,20
2025-12-29 12:40:00,1.36843,1.3685399999999999,1.36842,1.36853,19
2025-12-29 12:41:00,1.36853,1.36864,1.36853,1.36862,22
2025-12-29 12:42:00,1.36863,1.36863,1.36841,1.36848,18
2025-12-29 12:43:00,1.36849,1.36859,1.36834,1.36856,20
2025-12-29 12:44:00,1.36857,1.3686099999999999,1.3685100000000001,1.36856,20
2025-12-29 12:45:00,1.36856,1.36856,1.36842,1.36847,23
2025-12-29 12:46:00,1.36846,1.3685100000000001,1.36841,1.36847,21
2025-12-29 12:47:00,1.36847,1.36847,1.36826,1.36826,11
2025-12-29 12:48:00,1.3682400000000001,1.36841,1.3682400000000001,1.36841,15
2025-12-29 12:49:00,1.36842,1.3685,1.36841,1.36841,18
2025-12-29 12:50:00,1.3684,1.36842,1.36836,1.36839,24
2025-12-29 12:51:00,1.36839,1.36843,1.36834,1.36843,23
2025-12-29 12:52:00,1.36847,1.3685100000000001,1.36844,1.36848,27
2025-12-29 12:53:00,1.36848,1.3685800000000001,1.36848,1.36857,16
2025-12-29 12:54:00,1.36856,1.36868,1.36856,1.36867,25
2025-12-29 12:55:00,1.36867,1.3688500000000001,1.36867,1.3688500000000001,24
2025-12-29 12:56:00,1.36886,1.36891,1.36882,1.36884,25
2025-12-29 12:57:00,1.36884,1.36893,1.36884,1.3689,27
2025-12-29 12:58:00,1.36889,1.36891,1.3688799999999999,1.3689,25
2025-12-29 12:59:00,1.3689,1.36899,1.3688799999999999,1.36899,26
2025-12-29 13:00:00,1.36901,1.36932,1.36899,1.3693,31
2025-12-29 13:01:00,1.36928,1.36938,1.36928,1.36934,23
2025-12-29 13:02:00,1.36933,1.36936,1.36926,1.36935,15
2025-12-29 13:03:00,1.36934,1.36948,1.36934,1.36937,15
2025-12-29 13:04:00,1.36938,1.36939,1.36936,1.36937,7
2025-12-29 13:05:00,1.36933,1.36933,1.3691499999999999,1.36921,22
2025-12-29 13:06:00,1.36921,1.36927,1.3691499999999999,1.36916,17
2025-12-29 13:07:00,1.36916,1.3692199999999999,1.36916,1.36918,11
2025-12-29 13:08:00,1.36918,1.36927,1.36918,1.36927,9
2025-12-29 13:09:00,1.36933,1.36947,1.36933,1.36939,18
2025-12-29 13:10:00,1.36938,1.36941,1.36934,1.36937,16
2025-12-29 13:11:00,1.36938,1.36945,1.36938,1.36943,13
2025-12-29 13:12:00,1.36943,1.36951,1.3694,1.3694600000000001,24
2025-12-29 13:13:00,1.36948,1.36948,1.36934,1.36935,13
2025-12-29 13:14:00,1.36941,1.36942,1.36933,1.36934,18
2025-12-29 13:15:00,1.36936,1.36945,1.36933,1.36933,16
2025-12-29 13:16:00,1.36931,1.36934,1.36923,1.36924,10
2025-12-29 13:17:00,1.36925,1.36925,1.36918,1.36923,14
2025-12-29 13:18:00,1.36923,1.36929,1.36923,1.36924,16
2025-12-29 13:19:00,1.36924,1.36932,1.36921,1.36932,19
2025-12-29 13:20:00,1.36932,1.36936,1.36918,1.3691900000000001,21
2025-12-29 13:21:00,1.36918,1.36924,1.36918,1.36924,5
2025-12-29 13:22:00,1.36924,1.36924,1.36905,1.36907,15
2025-12-29 13:23:00,1.369,1.36929,1.369,1.36928,15
2025-12-29 13:24:00,1.36927,1.36929,1.36925,1.36928,13
2025-12-29 13:25:00,1.36927,1.36929,1.36925,1.36925,5
2025-12-29 13:26:00,1.36925,1.36928,1.36925,1.36928,5
2025-12-29 13:27:00,1.36932,1.36932,1.36923,1.36925,8
2025-12-29 13:28:00,1.36926,1.36935,1.36925,1.36935,13
2025-12-29 13:29:00,1.36933,1.36935,1.36929,1.36934,8
2025-12-29 13:30:00,1.36935,1.36936,1.36926,1.36926,13
2025-12-29 13:31:00,1.36926,1.36929,1.3691900000000001,1.36926,11
2025-12-29 13:32:00,1.36926,1.36929,1.36925,1.36929,11
2025-12-29 13:33:00,1.36929,1.36942,1.36926,1.36938,12
2025-12-29 13:34:00,1.36941,1.36941,1.3692,1.36921,17
2025-12-29 13:35:00,1.3691900000000001,1.36921,1.36908,1.36908,11
2025-12-29 13:36:00,1.36908,1.36927,1.36908,1.36926,13
2025-12-29 13:37:00,1.36929,1.36936,1.36926,1.36936,10
2025-12-29 13:38:00,1.36936,1.36936,1.36916,1.36918,20
2025-12-29 13:39:00,1.36917,1.36924,1.36916,1.3692199999999999,16
2025-12-29 13:40:00,1.36921,1.36925,1.36914,1.36923,19
2025-12-29 13:41:00,1.3691900000000001,1.3691900000000001,1.36904,1.36906,19
2025-12-29 13:42:00,1.36906,1.3691900000000001,1.36904,1.36916,14
2025-12-29 13:43:00,1.3691499999999999,1.36918,1.36899,1.36899,27
2025-12-29 13:44:00,1.36899,1.36905,1.36896,1.36896,15
2025-12-29 13:45:00,1.369,1.36907,1.369,1.36907,12
2025-12-29 13:46:00,1.36905,1.36906,1.36896,1.36898,16
2025-12-29 13:47:00,1.36899,1.36908,1.36899,1.36906,15
2025-12-29 13:48:00,1.36906,1.36916,1.36902,1.36906,18
2025-12-29 13:49:00,1.36907,1.36907,1.36901,1.36904,20
2025-12-29 13:50:00,1.36907,1.36913,1.36907,1.36909,13
2025-12-29 13:51:00,1.36908,1.3692,1.36906,1.36906,15
2025-12-29 13:52:00,1.3691499999999999,1.36927,1.3691499999999999,1.3692199999999999,17
2025-12-29 13:53:00,1.36921,1.36925,1.36916,1.36925,20
2025-12-29 13:54:00,1.36926,1.36936,1.36924,1.36926,15
2025-12-29 13:55:00,1.36926,1.36935,1.36924,1.36924,15
2025-12-29 13:56:00,1.36925,1.36936,1.36924,1.3693,18
2025-12-29 13:57:00,1.3693,1.36935,1.36925,1.36925,22
2025-12-29 13:58:00,1.36926,1.36935,1.36926,1.36933,19
2025-12-29 13:59:00,1.36934,1.3694899999999999,1.36934,1.3694600000000001,22
2025-12-29 14:00:00,1.3694600000000001,1.36957,1.3694600000000001,1.36951,36
2025-12-29 14:01:00,1.36952,1.36954,1.36948,1.36951,27
2025-12-29 14:02:00,1.36952,1.36955,1.36951,1.36954,17
2025-12-29 14:03:00,1.36955,1.36957,1.36952,1.3695300000000001,18
2025-12-29 14:04:00,1.36954,1.3695599999999999,1.36944,1.36948,26
2025-12-29 14:05:00,1.36948,1.36948,1.36931,1.36931,15
2025-12-29 14:06:00,1.36932,1.36955,1.36929,1.36955,28
2025-12-29 14:07:00,1.36957,1.36957,1.36942,1.36942,15
2025-12-29 14:08:00,1.36942,1.36944,1.36935,1.36944,12
2025-12-29 14:09:00,1.3694600000000001,1.3694600000000001,1.36944,1.3694600000000001,12
2025-12-29 14:10:00,1.36945,1.3694899999999999,1.36943,1.36947,22
2025-12-29 14:11:00,1.36948,1.3694899999999999,1.36944,1.3694899999999999,11
2025-12-29 14:12:00,1.36945,1.3694600000000001,1.36938,1.36939,11
2025-12-29 14:13:00,1.3694,1.36941,1.3693,1.36941,13
2025-12-29 14:14:00,1.36942,1.36944,1.36939,1.36942,23
2025-12-29 14:15:00,1.36942,1.36942,1.36934,1.3694,27
2025-12-29 14:16:00,1.3694,1.36942,1.36939,1.36942,6
2025-12-29 14:17:00,1.36942,1.36947,1.36938,1.36945,19
2025-12-29 14:18:00,1.3694600000000001,1.3694600000000001,1.36935,1.36937,15
2025-12-29 14:19:00,1.36938,1.3694,1.36933,1.36939,21
2025-12-29 14:20:00,1.36941,1.3694600000000001,1.36934,1.36945,16
2025-12-29 14:21:00,1.3694600000000001,1.3694600000000001,1.36943,1.3694600000000001,9
2025-12-29 14:22:00,1.3694600000000001,1.36952,1.36941,1.36952,13
2025-12-29 14:23:00,1.36954,1.36967,1.3695300000000001,1.36966,17
2025-12-29 14:24:00,1.36966,1.36987,1.36966,1.36985,23
2025-12-29 14:25:00,1.36986,1.36993,1.36984,1.36985,23
2025-12-29 14:26:00,1.36988,1.37003,1.36988,1.36993,25
2025-12-29 14:27:00,1.36992,1.36992,1.3698299999999999,1.36987,19
2025-12-29 14:28:00,1.36986,1.36987,1.36975,1.36978,23
2025-12-29 14:29:00,1.36977,1.36992,1.3697599999999999,1.36991,22
2025-12-29 14:30:00,1.36991,1.37,1.36991,1.37,17
2025-12-29 14:31:00,1.37,1.37,1.36992,1.36994,16
2025-12-29 14:32:00,1.36992,1.37003,1.36992,1.36996,20
2025-12-29 14:33:00,1.36997,1.37011,1.36996,1.3700999999999999,16
2025-12-29 14:34:00,1.37011,1.37011,1.37004,1.37008,15
2025-12-29 14:35:00,1.3700700000000001,1.37009,1.37002,1.37003,8
2025-12-29 14:36:00,1.37002,1.37005,1.37,1.37,12
2025-12-29 14:37:00,1.37,1.37001,1.3699,1.36997,24
2025-12-29 14:38:00,1.36996,1.36997,1.3698000000000001,1.3698000000000001,15
2025-12-29 14:39:00,1.3697300000000001,1.3699,1.3697300000000001,1.3699,10
2025-12-29 14:40:00,1.36991,1.36992,1.36977,1.3698000000000001,22
2025-12-29 14:41:00,1.36977,1.36977,1.36964,1.36969,30
2025-12-29 14:42:00,1.36968,1.36985,1.36964,1.36985,14
2025-12-29 14:43:00,1.3698299999999999,1.36985,1.36981,1.36981,6
2025-12-29 14:44:00,1.36981,1.3699,1.36981,1.36986,20
2025-12-29 14:45:00,1.36985,1.36995,1.3698299999999999,1.3698299999999999,21
2025-12-29 14:46:00,1.36982,1.36991,1.36979,1.36991,19
2025-12-29 14:47:00,1.36994,1.37004,1.36994,1.37002,19
2025-12-29 14:48:00,1.37001,1.37001,1.36991,1.36992,10
2025-12-29 14:49:00,1.36992,1.36994,1.36991,1.36993,19
2025-12-29 14:50:00,1.36992,1.36995,1.36984,1.36986,10
2025-12-29 14:51:00,1.36985,1.36986,1.36971,1.36974,20
2025-12-29 14:52:00,1.3697599999999999,1.3697599999999999,1.3697,1.3697,11
2025-12-29 14:53:00,1.36972,1.36972,1.36966,1.36966,19
2025-12-29 14:54:00,1.36965,1.36975,1.36965,1.3697300000000001,15
2025-12-29 14:55:00,1.3697300000000001,1.3698000000000001,1.36966,1.36971,27
2025-12-29 14:56:00,1.36972,1.36972,1.36955,1.3695599999999999,26
2025-12-29 14:57:00,1.36955,1.36966,1.36955,1.36958,21
2025-12-29 14:58:00,1.36957,1.3696,1.36954,1.36957,20
2025-12-29 14:59:00,1.3695599999999999,1.3695599999999999,1.3695300000000001,1.3695300000000001,5
2025-12-29 15:00:00,1.36954,1.36965,1.36942,1.36951,49
2025-12-29 15:01:00,1.36954,1.36957,1.36943,1.36952,40
2025-12-29 15:02:00,1.36951,1.36955,1.36945,1.3695,30
2025-12-29 15:03:00,1.36948,1.36948,1.36935,1.36942,26
2025-12-29 15:04:00,1.36942,1.36943,1.36901,1.3691,44
2025-12-29 15:05:00,1.3691200000000001,1.36914,1.36895,1.36904,38
2025-12-29 15:06:00,1.36905,1.3691,1.36887,1.3688799999999999,20
2025-12-29 15:07:00,1.36887,1.3688799999999999,1.3686,1.36869,36
2025-12-29 15:08:00,1.36868,1.36875,1.36864,1.36875,27
2025-12-29 15:09:00,1.36876,1.36881,1.3686099999999999,1.36881,27
2025-12-29 15:10:00,1.36881,1.36886,1.36871,1.36881,33
2025-12-29 15:11:00,1.36883,1.3689,1.36882,1.3689,22
2025-12-29 15:12:00,1.36889,1.36899,1.36886,1.36889,21
2025-12-29 15:13:00,1.3688500000000001,1.3688500000000001,1.3686,1.36871,15
2025-12-29 15:14:00,1.3687,1.36871,1.36863,1.3687,22
2025-12-29 15:15:00,1.36869,1.36878,1.36859,1.36878,22
2025-12-29 15:16:00,1.36877,1.36881,1.36866,1.36869,20
2025-12-29 15:17:00,1.36869,1.36871,1.3686,1.36871,27
2025-12-29 15:18:00,1.36871,1.36871,1.3686,1.36866,17
2025-12-29 15:19:00,1.36866,1.36871,1.36859,1.3687,16
2025-12-29 15:20:00,1.36859,1.36869,1.36859,1.3686099999999999,22
2025-12-29 15:21:00,1.3686,1.3687,1.36855,1.3687,25
2025-12-29 15:22:00,1.36869,1.36895,1.36869,1.3689,23
2025-12-29 15:23:00,1.36891,1.36891,1.36871,1.36875,28
2025-12-29 15:24:00,1.36875,1.36876,1.36859,1.36863,29
2025-12-29 15:25:00,1.36862,1.36865,1.3685100000000001,1.3685100000000001,30
2025-12-29 15:26:00,1.36852,1.36863,1.36847,1.3686099999999999,35
2025-12-29 15:27:00,1.3686,1.3686099999999999,1.36843,1.3685399999999999,24
2025-12-29 15:28:00,1.36853,1.3685399999999999,1.36847,1.36852,21
2025-12-29 15:29:00,1.36859,1.3686099999999999,1.3685100000000001,1.36859,22
2025-12-29 15:30:00,1.3686099999999999,1.36869,1.36843,1.3685,23
2025-12-29 15:31:00,1.36853,1.36853,1.36842,1.3685,19
2025-12-29 15:32:00,1.36853,1.3685800000000001,1.36841,1.36842,21
2025-12-29 15:33:00,1.36841,1.36842,1.36804,1.36812,37
2025-12-29 15:34:00,1.36814,1.36832,1.36812,1.36828,23
2025-12-29 15:35:00,1.3682400000000001,1.36835,1.36815,1.36834,28
2025-12-29 15:36:00,1.36833,1.36852,1.3683,1.3685100000000001,28
2025-12-29 15:37:00,1.3685,1.3685100000000001,1.36839,1.3685,21
2025-12-29 15:38:00,1.3685,1.3686099999999999,1.3685,1.36857,20
2025-12-29 15:39:00,1.36857,1.3686099999999999,1.36849,1.3685,26
2025-12-29 15:40:00,1.3685100000000001,1.3685399999999999,1.36834,1.36834,23
2025-12-29 15:41:00,1.36836,1.36853,1.36836,1.36847,40
2025-12-29 15:42:00,1.36848,1.36859,1.36839,1.3685800000000001,30
2025-12-29 15:43:00,1.36857,1.36859,1.36829,1.36842,34
2025-12-29 15:44:00,1.36843,1.36852,1.36839,1.36846,28
2025-12-29 15:45:00,1.36849,1.3686,1.36839,1.3686,29
2025-12-29 15:46:00,1.3685800000000001,1.3686,1.36852,1.3685800000000001,27
2025-12-29 15:47:00,1.36859,1.3686,1.3685,1.3685399999999999,23
2025-12-29 15:48:00,1.3685800000000001,1.36863,1.36852,1.36859,22
2025-12-29 15:49:00,1.3686,1.3686099999999999,1.36843,1.36847,17
2025-12-29 15:50:00,1.36847,1.36853,1.36826,1.36842,45
2025-12-29 15:51:00,1.36843,1.36857,1.36841,1.36849,36
2025-12-29 15:52:00,1.36848,1.36856,1.36843,1.36846,30
2025-12-29 15:53:00,1.36848,1.36848,1.36836,1.36842,28
2025-12-29 15:54:00,1.36842,1.36862,1.3684,1.36862,17
2025-12-29 15:55:00,1.36862,1.36862,1.36852,1.36862,27
2025-12-29 15:56:00,1.3686099999999999,1.36877,1.3685800000000001,1.3685800000000001,23
2025-12-29 15:57:00,1.36859,1.3686,1.36846,1.36853,27
2025-12-29 15:58:00,1.36852,1.36859,1.3685100000000001,1.36852,19
2025-12-29 15:59:00,1.36852,1.36871,1.3685,1.36871,28
2025-12-29 16:00:00,1.36877,1.36911,1.36877,1.36909,35
2025-12-29 16:01:00,1.36909,1.36928,1.36909,1.36923,35
2025-12-29 16:02:00,1.3692199999999999,1.36925,1.36901,1.36914,24
